测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
578,2.028832,0.32576,12.3846,3.640253,,5818.0,-2.029204,0.326336,12.5408,3.9122302864331533
579,2.028832,0.326324,12.406,3.640253,,5819.0,-2.029204,0.3269,12.5624,3.9127604223661163
580,2.028832,0.326888,12.4275,3.640253,,5820.0,-2.029204,0.327464,12.5841,3.9518471311192056
581,2.028832,0.327451,12.4489,3.641183,,5821.0,-2.02939,0.328027,12.6058,3.907116551246478
582,2.029018,0.328015,12.4703,3.641183,,5822.0,-2.02939,0.328591,12.6274,3.8157069089168463
583,2.029018,0.328578,12.4917,3.641183,,5823.0,-2.02939,0.329155,12.6491,3.897054918749621
584,2.029018,0.329142,12.5132,3.641183,,5824.0,-2.029204,0.329718,12.6708,3.784884136216134
585,2.028832,0.329706,12.5346,3.641183,,5825.0,-2.028832,0.330282,12.6924,3.928521824811949
586,2.028832,0.330269,12.556,3.641183,,5826.0,-2.028832,0.330846,12.7141,3.8949076282841406
587,2.028832,0.330833,12.5774,3.642423,,5827.0,-2.028832,0.331409,12.7357,3.9634524694875126
588,2.029204,0.331396,12.5989,3.641183,,5828.0,-2.028832,0.331973,12.7574,3.8813351558475566
589,2.029204,0.33196,12.6203,3.641183,,5829.0,-2.028832,0.332536,12.779,3.9042197355702553
590,2.029204,0.332524,12.6417,3.641183,,5830.0,-2.028832,0.3331,12.8007,3.891302528330174
591,2.029204,0.333087,12.6632,3.640873,,5831.0,-2.028832,0.333663,12.8224,3.9215291030066197
592,2.029204,0.333651,12.6846,3.640873,,5832.0,-2.028832,0.334227,12.844,3.9486270099404126
593,2.028832,0.334215,12.706,3.641183,,5833.0,-2.028832,0.334791,12.8657,3.9114482155917485
594,2.028832,0.334778,12.7274,3.641493,,5834.0,-2.028832,0.335354,12.8873,3.825725354373828
595,2.028832,0.335342,12.7489,3.641493,,5835.0,-2.028832,0.335918,12.909,3.8475669710308886
596,2.028832,0.335905,12.7703,3.642113,,5836.0,-2.028832,0.336481,12.9306,3.9035420774433858
597,2.028832,0.336469,12.7917,3.642113,,5837.0,-2.029204,0.337045,12.9523,3.900357911837888
598,2.029018,0.337032,12.8131,3.642113,,5838.0,-2.029204,0.337609,12.974,3.878119839982399
599,2.029018,0.337596,12.8346,3.642113,,5839.0,-2.029204,0.338172,12.9956,3.8474418114682747
600,2.029018,0.33816,12.856,3.643663,,5840.0,-2.029204,0.338736,13.0173,3.9613483841360337
601,2.029018,0.338723,12.8774,3.643663,,5841.0,-2.029204,0.3393,13.039,3.869828490681034
602,2.029018,0.339287,12.8988,3.643663,,5842.0,-2.029204,0.339863,13.0606,3.8430683486498265
603,2.028832,0.33985,12.9203,3.643973,,5843.0,-2.028832,0.340427,13.0823,3.9603654678601594
604,2.028832,0.340414,12.9417,3.643973,,5844.0,-2.028832,0.34099,13.1039,3.9575871920479666
605,2.028832,0.340978,12.9631,3.643973,,5845.0,-2.028832,0.341554,13.1256,3.9616178783807428
606,2.028832,0.341541,12.9845,3.643973,,5846.0,-2.028832,0.342118,13.1472,3.8699857497094152
607,2.028832,0.342105,13.006,3.643973,,5847.0,-2.028832,0.342681,13.1689,3.8684230584357984
608,2.028832,0.342668,13.0274,3.643973,,5848.0,-2.028832,0.343245,13.1906,3.8732890024995354
609,2.029204,0.343232,13.0488,3.643973,,5849.0,-2.028832,0.343808,13.2122,3.875018355816518
610,2.029204,0.343796,13.0703,3.643973,,5850.0,-2.028832,0.344372,13.2339,3.9598170819924414
611,2.029204,0.344359,13.0917,3.644903,,5851.0,-2.028832,0.344935,13.2555,3.924858295751066
612,2.029204,0.344923,13.1131,3.645213,,5852.0,-2.029204,0.345499,13.2772,3.894330505699803
613,2.028832,0.345487,13.1345,3.645213,,5853.0,-2.029204,0.346063,13.2989,3.8909993157284672
614,2.028832,0.34605,13.156,3.646453,,5854.0,-2.029204,0.346626,13.3205,3.9939602895665907
615,2.028832,0.346614,13.1774,3.646453,,5855.0,-2.029204,0.34719,13.3422,3.906606669944259
616,2.028832,0.347177,13.1988,3.646453,,5856.0,-2.029204,0.347754,13.3638,3.901311490491391
617,2.028832,0.347741,13.2202,3.646453,,5857.0,-2.02939,0.348317,13.3855,3.851006061448193
618,2.028832,0.348304,13.2417,3.646763,,5858.0,-2.029204,0.348881,13.4072,3.9721711037598952
619,2.028832,0.348868,13.2631,3.647074,,5859.0,-2.029204,0.349445,13.4288,3.8941961209641307
620,2.028832,0.349432,13.2845,3.647074,,5860.0,-2.028832,0.350008,13.4505,3.903813890232719
621,2.028832,0.349995,13.3059,3.647074,,5861.0,-2.028832,0.350572,13.4721,3.797260993775636
622,2.028832,0.350559,13.3274,3.647074,,5862.0,-2.029204,0.351136,13.4938,3.908524286981545
623,2.028832,0.351122,13.3488,3.647074,,5863.0,-2.029204,0.351699,13.5155,3.9057297413627157
624,2.029018,0.351686,13.3702,3.647383,,5864.0,-2.029204,0.352263,13.5371,3.8935281768084833
625,2.029018,0.352249,13.3916,3.647693,,5865.0,-2.029204,0.352827,13.5588,3.9451001962186885
626,2.029018,0.352813,13.4131,3.647693,,5866.0,-2.029204,0.35339,13.5804,3.8792036326845745
627,2.029018,0.353377,13.4345,3.648004,,5867.0,-2.029018,0.353954,13.6021,3.924665093046472
628,2.029204,0.35394,13.4559,3.648004,,5868.0,-2.029018,0.354517,13.6238,3.9255026800785755
629,2.029204,0.354504,13.4774,3.648004,,5869.0,-2.029018,0.355081,13.6454,3.825413037555156
630,2.029204,0.355068,13.4988,3.648004,,5870.0,-2.029018,0.355645,13.6671,3.9014867058435776
631,2.029204,0.355631,13.5202,3.648004,,5871.0,-2.029018,0.356208,13.6887,3.9730160395262897
632,2.029204,0.356195,13.5416,3.648004,,5872.0,-2.02939,0.356772,13.7104,3.9172064381963714
633,2.029018,0.356759,13.5631,3.648934,,5873.0,-2.02939,0.357336,13.7321,3.9262670063743954
634,2.028832,0.357322,13.5845,3.648934,,5874.0,-2.028832,0.357899,13.7537,3.9017750743009536
635,2.028832,0.357886,13.6059,3.649244,,5875.0,-2.028832,0.358463,13.7754,3.977542673377765
636,2.029018,0.358449,13.6274,3.649863,,5876.0,-2.028832,0.359026,13.797,3.892209436392277
637,2.028832,0.359013,13.6488,3.649863,,5877.0,-2.028832,0.35959,13.8187,3.834903779032485
638,2.028832,0.359576,13.6702,3.649863,,5878.0,-2.028832,0.360154,13.8403,3.78598929542214
639,2.029018,0.36014,13.6916,3.650484,,5879.0,-2.028832,0.360717,13.862,3.8360476526501484
640,2.029204,0.360704,13.7131,3.650484,,5880.0,-2.028832,0.361281,13.8837,3.9198663284304494
641,2.029204,0.361267,13.7345,3.650484,,5881.0,-2.028832,0.361844,13.9053,3.8667181181212804
642,2.029204,0.361831,13.7559,3.650484,,5882.0,-2.028832,0.362408,13.927,3.856957891242318
643,2.029018,0.362395,13.7773,3.650484,,5883.0,-2.028832,0.362971,13.9486,3.866608661174422
644,2.029018,0.362958,13.7988,3.650484,,5884.0,-2.029018,0.363535,13.9703,3.8759059839239396
645,2.029018,0.363522,13.8202,3.651104,,5885.0,-2.029018,0.364099,13.992,3.872776263699431
646,2.029018,0.364086,13.8416,3.651414,,5886.0,-2.029018,0.364662,14.0136,3.8662510236045886
647,2.029018,0.364649,13.8631,3.651414,,5887.0,-2.029204,0.365226,14.0353,3.8920118911543495
648,2.02939,0.365213,13.8845,3.651724,,5888.0,-2.029018,0.36579,14.0569,3.8328354248286067
649,2.028832,0.365776,13.9059,3.652034,,5889.0,-2.029018,0.366353,14.0786,3.8189706329084614
650,2.028832,0.36634,13.9273,3.652034,,5890.0,-2.029018,0.366917,14.1003,3.770712666098056
651,2.029204,0.366904,13.9488,3.652344,,5891.0,-2.029018,0.36748,14.1219,3.9408686583741868
652,2.028832,0.367467,13.9702,3.652344,,5892.0,-2.028832,0.368044,14.1436,3.9047669047177727
653,2.028832,0.368031,13.9916,3.652344,,5893.0,-2.028832,0.368607,14.1652,3.899005136590078
654,2.029204,0.368594,14.013,3.652654,,5894.0,-2.028832,0.369171,14.1869,3.880317982590225
655,2.028832,0.369158,14.0345,3.652654,,5895.0,-2.028832,0.369735,14.2085,3.909252661344112
656,2.028832,0.369722,14.0559,3.652654,,5896.0,-2.028832,0.370298,14.2302,3.914817447274052
657,2.028832,0.370285,14.0773,3.652654,,5897.0,-2.028832,0.370862,14.2519,3.8246548566058127
658,2.028832,0.370849,14.0988,3.652964,,5898.0,-2.028832,0.371425,14.2735,3.8244900764523004
659,2.028832,0.371412,14.1202,3.652964,,5899.0,-2.028832,0.371989,14.2952,3.842421866060598
660,2.028832,0.371976,14.1416,3.653274,,5900.0,-2.028832,0.372552,14.3168,3.9254206518794934
661,2.028832,0.372539,14.163,3.653584,,5901.0,-2.028832,0.373116,14.3385,3.969912777878111
662,2.028832,0.373103,14.1845,3.653584,,5902.0,-2.028832,0.37368,14.3601,3.8168904777108343
663,2.028832,0.373667,14.2059,3.654204,,5903.0,-2.028832,0.374243,14.3818,3.8025826361158193
664,2.029204,0.37423,14.2273,3.654514,,5904.0,-2.029204,0.374807,14.4035,3.898587224059374
665,2.02939,0.374794,14.2487,3.654514,,5905.0,-2.029204,0.37537,14.4251,3.8704700706117374
666,2.02939,0.375358,14.2702,3.655134,,5906.0,-2.029204,0.375934,14.4468,3.841434439567498
667,2.02939,0.375921,14.2916,3.655134,,5907.0,-2.029204,0.376498,14.4684,3.8247812885488712
668,2.02939,0.376485,14.313,3.655134,,5908.0,-2.029204,0.377061,14.4901,3.8692726167774234
669,2.02939,0.377049,14.3345,3.655444,,5909.0,-2.029204,0.377625,14.5118,3.811147277851695
670,2.029018,0.377612,14.3559,3.656374,,5910.0,-2.029204,0.378189,14.5334,3.8816898508276747
671,2.029018,0.378176,14.3773,3.656374,,5911.0,-2.028832,0.378752,14.5551,3.810489913734417
672,2.028832,0.37874,14.3987,3.656684,,5912.0,-2.028832,0.379316,14.5767,3.801238351553744
673,2.028832,0.379303,14.4202,3.656684,,5913.0,-2.028832,0.379879,14.5984,4.0423740312235195
674,2.028832,0.379867,14.4416,3.656684,,5914.0,-2.028832,0.380443,14.6201,3.918034473254786
675,2.028832,0.38043,14.463,3.656994,,5915.0,-2.028832,0.381007,14.6417,3.8619415552058567
676,2.028832,0.380994,14.4844,3.657304,,5916.0,-2.029204,0.38157,14.6634,3.900560996034179
677,2.028832,0.381557,14.5059,3.657304,,5917.0,-2.029204,0.382134,14.685,3.8985991393036206
678,2.028832,0.382121,14.5273,3.657924,,5918.0,-2.029204,0.382698,14.7067,3.804054185245326
679,2.029018,0.382685,14.5487,3.657924,,5919.0,-2.028832,0.383261,14.7284,3.870881755977067
680,2.028832,0.383248,14.5701,3.657924,,5920.0,-2.028832,0.383825,14.75,3.848941685146538
681,2.028832,0.383812,14.5916,3.658234,,5921.0,-2.028832,0.384388,14.7717,3.7742660742337684
682,2.028832,0.384375,14.613,3.658544,,5922.0,-2.028832,0.384952,14.7933,3.897205004133011
683,2.028832,0.384939,14.6344,3.658854,,5923.0,-2.028832,0.385515,14.815,3.805128802324469
684,2.028832,0.385502,14.6558,3.658854,,5924.0,-2.028832,0.386079,14.8366,3.9095611557097216
685,2.028832,0.386066,14.6773,3.658854,,5925.0,-2.028832,0.386643,14.8583,3.8743995579129247
686,2.028832,0.38663,14.6987,3.658854,,5926.0,-2.028832,0.387206,14.88,3.8269204591099046
687,2.028832,0.387193,14.7201,3.658854,,5927.0,-2.028832,0.38777,14.9016,3.9342935550458455
688,2.028832,0.387757,14.7415,3.658854,,5928.0,-2.028832,0.388333,14.9233,3.9061680414350133
689,2.028646,0.38832,14.763,3.659474,,5929.0,-2.028832,0.388897,14.9449,3.8896725615374073
690,2.028646,0.388884,14.7844,3.659474,,5930.0,-2.028832,0.38946,14.9666,3.859487228342944
691,2.028646,0.389447,14.8058,3.659474,,5931.0,-2.028832,0.390024,14.9882,3.82097183740804
692,2.028646,0.390011,14.8272,3.659474,,5932.0,-2.028832,0.390588,15.0099,3.873472748136401
693,2.028646,0.390574,14.8487,3.659784,,5933.0,-2.028832,0.391151,15.0316,3.822468813785812
694,2.028832,0.391138,14.8701,3.659784,,5934.0,-2.028832,0.391715,15.0532,3.8372898862925546
695,2.028832,0.391701,14.8915,3.659784,,5935.0,-2.029204,0.392278,15.0749,3.7744615073468135
696,2.028832,0.392265,14.9129,3.661024,,5936.0,-2.029204,0.392842,15.0965,3.9555661953554493
697,2.029018,0.392829,14.9344,3.661334,,5937.0,-2.028832,0.393406,15.1182,3.901170638931742
698,2.028832,0.393392,14.9558,3.661644,,5938.0,-2.029204,0.393969,15.1399,3.9318834256325372
699,2.028832,0.393956,14.9772,3.661644,,5939.0,-2.029204,0.394533,15.1615,3.8358622301493996
700,2.029018,0.394519,14.9986,3.661644,,5940.0,-2.028832,0.395096,15.1832,3.8210324341765274
701,2.029204,0.395083,15.0201,3.661644,,5941.0,-2.029204,0.39566,15.2048,3.9027821053718283
702,2.029204,0.395647,15.0415,3.661644,,5942.0,-2.029204,0.396224,15.2265,3.8964546766928434
703,2.029204,0.39621,15.0629,3.662264,,5943.0,-2.029204,0.396787,15.2482,3.8925652884509176
704,2.028832,0.396774,15.0844,3.662264,,5944.0,-2.029204,0.397351,15.2698,3.9229052641477447
705,2.028832,0.397337,15.1058,3.662264,,5945.0,-2.029204,0.397915,15.2915,3.8367806577452366
706,2.028832,0.397901,15.1272,3.662264,,5946.0,-2.028832,0.398478,15.3131,3.8555072497368075
707,2.029018,0.398465,15.1486,3.662264,,5947.0,-2.028832,0.399042,15.3348,3.9080579305678502
708,2.029018,0.399028,15.1701,3.662264,,5948.0,-2.028832,0.399605,15.3564,3.930782854998806
709,2.029204,0.399592,15.1915,3.662264,,5949.0,-2.028832,0.400169,15.3781,3.789096747395911
710,2.029204,0.400156,15.2129,3.662264,,5950.0,-2.029018,0.400733,15.3998,3.902924243236582
711,2.028832,0.400719,15.2343,3.662264,,5951.0,-2.029018,0.401296,15.4214,3.8465573152812365
712,2.028832,0.401283,15.2558,3.662884,,5952.0,-2.029204,0.40186,15.4431,3.70734554202463
713,2.028832,0.401846,15.2772,3.662884,,5953.0,-2.029204,0.402424,15.4647,3.774084223917751
714,2.028832,0.40241,15.2986,3.662884,,5954.0,-2.029204,0.402987,15.4864,3.8186344611046046
715,2.028832,0.402973,15.3201,3.663194,,5955.0,-2.029204,0.403551,15.5081,3.922707007084874
716,2.028832,0.403537,15.3415,3.663194,,5956.0,-2.029204,0.404115,15.5297,3.917067911902894
717,2.029204,0.404101,15.3629,3.664434,,5957.0,-2.028832,0.404678,15.5514,3.7981729190269675
718,2.029204,0.404664,15.3843,3.664434,,5958.0,-2.028832,0.405242,15.573,3.7761412802552514
719,2.029204,0.405228,15.4058,3.664434,,5959.0,-2.028832,0.405805,15.5947,3.8172337759714696
720,2.029204,0.405792,15.4272,3.664434,,5960.0,-2.028832,0.406369,15.6164,3.888263461840369
721,2.029204,0.406355,15.4486,3.665055,,5961.0,-2.028832,0.406932,15.638,3.876752153531375
722,2.028832,0.406919,15.47,3.665055,,5962.0,-2.028832,0.407496,15.6597,3.8548013554993252
723,2.028832,0.407482,15.4915,3.665365,,5963.0,-2.029018,0.40806,15.6813,3.8474436148489004
724,2.028832,0.408046,15.5129,3.665365,,5964.0,-2.029018,0.408623,15.703,3.9277274448734762
725,2.028832,0.40861,15.5343,3.665365,,5965.0,-2.028832,0.409187,15.7247,3.9189353907242546
726,2.028832,0.409173,15.5557,3.665365,,5966.0,-2.028832,0.40975,15.7463,3.873520285860144
727,2.028832,0.409737,15.5772,3.665365,,5967.0,-2.028832,0.410314,15.768,3.826277881385649
728,2.029018,0.4103,15.5986,3.665985,,5968.0,-2.028646,0.410877,15.7896,3.892387683601487
729,2.029018,0.410864,15.62,3.665985,,5969.0,-2.028646,0.411441,15.8113,3.9296918071339486
730,2.029018,0.411428,15.6415,3.666295,,5970.0,-2.028646,0.412004,15.8329,3.918407515879217
731,2.029018,0.411991,15.6629,3.666605,,5971.0,-2.029018,0.412568,15.8546,3.8213315306401374
732,2.029018,0.412555,15.6843,3.666605,,5972.0,-2.029018,0.413132,15.8762,3.9147985475214204
733,2.029018,0.413118,15.7057,3.666605,,5973.0,-2.029018,0.413695,15.8979,3.8783176179512378
734,2.028832,0.413682,15.7272,3.666915,,5974.0,-2.029018,0.414259,15.9196,3.8376105076370246
735,2.028832,0.414246,15.7486,3.666915,,5975.0,-2.029018,0.414823,15.9412,3.8082379569948053
736,2.028832,0.414809,15.77,3.666915,,5976.0,-2.029018,0.415386,15.9629,3.8799805299576917
737,2.028832,0.415373,15.7914,3.666915,,5977.0,-2.028832,0.41595,15.9845,3.800355442101106
738,2.028832,0.415936,15.8129,3.666915,,5978.0,-2.028832,0.416513,16.0062,3.85676735209849
739,2.028832,0.4165,15.8343,3.666915,,5979.0,-2.028832,0.417077,16.0279,3.826363074593971
740,2.029204,0.417063,15.8557,3.666915,,5980.0,-2.028832,0.41764,16.0495,3.73776507304064
741,2.029204,0.417627,15.8771,3.667225,,5981.0,-2.028832,0.418204,16.0712,3.7869581205395586
742,2.029204,0.418191,15.8986,3.667225,,5982.0,-2.028832,0.418768,16.0928,3.9759816697140526
743,2.029204,0.418754,15.92,3.667535,,5983.0,-2.028832,0.419331,16.1145,3.9082926891339302
744,2.029204,0.419318,15.9414,3.667845,,5984.0,-2.028832,0.419895,16.1361,3.8619423289901067
745,2.029204,0.419882,15.9629,3.667845,,5985.0,-2.029204,0.420458,16.1578,3.827376635135588
746,2.029018,0.420445,15.9843,3.667845,,5986.0,-2.029204,0.421022,16.1795,3.8640984728575103
747,2.028832,0.421009,16.0057,3.667845,,5987.0,-2.029204,0.421586,16.2011,4.003766650500818
748,2.028832,0.421573,16.0271,3.667845,,5988.0,-2.029204,0.422149,16.2228,3.82219728846017
749,2.028832,0.422136,16.0486,3.668155,,5989.0,-2.029204,0.422713,16.2444,3.8866883084050254
750,2.028832,0.4227,16.07,3.668465,,5990.0,-2.029204,0.423277,16.2661,3.8579462785685243
751,2.028832,0.423263,16.0914,3.668465,,5991.0,-2.028832,0.42384,16.2878,3.845449365332391
752,2.029204,0.423827,16.1128,3.668775,,5992.0,-2.028832,0.424404,16.3094,3.911792383382825
753,2.029204,0.424391,16.1343,3.668775,,5993.0,-2.029204,0.424967,16.3311,3.8382877350173783
754,2.029204,0.424954,16.1557,3.668775,,5994.0,-2.029204,0.425531,16.3527,3.8343177026835162
755,2.029204,0.425518,16.1771,3.670015,,5995.0,-2.028832,0.426095,16.3744,3.887306275504053
756,2.029204,0.426082,16.1986,3.670325,,5996.0,-2.02939,0.426658,16.3961,3.878839786701476
757,2.028832,0.426645,16.22,3.670325,,5997.0,-2.029204,0.427222,16.4177,3.819801011469375
758,2.028832,0.427209,16.2414,3.670325,,5998.0,-2.029204,0.427786,16.4394,3.803498291841869
759,2.028832,0.427772,16.2628,3.670945,,5999.0,-2.029204,0.428349,16.4611,3.766835394180526
760,2.029018,0.428336,16.2843,3.670945,,6000.0,-2.029204,0.428913,16.4827,3.907886304885257
761,2.029018,0.4289,16.3057,3.670945,,6001.0,-2.029204,0.429477,16.5044,3.9343538325405634
762,2.029018,0.429463,16.3271,3.671255,,6002.0,-2.029204,0.43004,16.526,3.9088616582039317
763,2.029018,0.430027,16.3485,3.671255,,6003.0,-2.028832,0.430604,16.5477,3.814284091220118
764,2.029018,0.43059,16.37,3.671875,,6004.0,-2.028832,0.431168,16.5693,3.751847010307849
765,2.028832,0.431154,16.3914,3.672185,,6005.0,-2.028832,0.431731,16.591,3.8396463391914075
766,2.028832,0.431717,16.4128,3.672185,,6006.0,-2.028832,0.432295,16.6127,3.8926599808928186
767,2.028832,0.432281,16.4343,3.672185,,6007.0,-2.028832,0.432858,16.6343,3.914276405940579
768,2.028832,0.432845,16.4557,3.672185,,6008.0,-2.029018,0.433422,16.656,3.82956599617891
769,2.028832,0.433408,16.4771,3.672185,,6009.0,-2.028832,0.433985,16.6776,3.892421355198482
770,2.028832,0.433972,16.4985,3.672185,,6010.0,-2.028832,0.434549,16.6993,3.9037530381654064
771,2.028832,0.434535,16.52,3.672495,,6011.0,-2.028832,0.435113,16.721,3.7682543270591187
772,2.028832,0.435099,16.5414,3.672495,,6012.0,-2.028832,0.435676,16.7426,3.8886521205202214
773,2.028832,0.435662,16.5628,3.672495,,6013.0,-2.028832,0.43624,16.7643,3.799358137886362
774,2.028832,0.436226,16.5842,3.672805,,6014.0,-2.029018,0.436803,16.7859,3.8188588646228094
775,2.028832,0.43679,16.6057,3.672805,,6015.0,-2.029018,0.437367,16.8076,3.8325098420558157
776,2.029204,0.437353,16.6271,3.672805,,6016.0,-2.028832,0.43793,16.8292,3.8709059827474395
777,2.029018,0.437917,16.6485,3.672805,,6017.0,-2.028832,0.438494,16.8509,3.764104453874633
778,2.029018,0.43848,16.6699,3.672805,,6018.0,-2.028832,0.439058,16.8726,3.86446819358059
779,2.029018,0.439044,16.6914,3.673115,,6019.0,-2.028832,0.439621,16.8942,3.8922449263085515
780,2.029018,0.439608,16.7128,3.674045,,6020.0,-2.028832,0.440185,16.9159,3.7682337256382676
781,2.029018,0.440171,16.7342,3.674045,,6021.0,-2.029018,0.440748,16.9375,3.8098589889613774
782,2.029018,0.440735,16.7556,3.674045,,6022.0,-2.029018,0.441312,16.9592,3.727150233353584
783,2.028832,0.441299,16.7771,3.674355,,6023.0,-2.029018,0.441876,16.9808,3.8153805590186565
784,2.028832,0.441862,16.7985,3.674355,,6024.0,-2.028832,0.442439,17.0025,3.9015633281458033
785,2.028832,0.442426,16.8199,3.674665,,6025.0,-2.028832,0.443003,17.0242,3.877425279379162
786,2.028832,0.442989,16.8414,3.674665,,6026.0,-2.028832,0.443566,17.0458,3.8828352771103316
787,2.028832,0.443553,16.8628,3.674665,,6027.0,-2.028832,0.44413,17.0675,3.899105948906168
788,2.028832,0.444116,16.8842,3.674975,,6028.0,-2.028832,0.444693,17.0891,3.8865184195884486
789,2.028832,0.44468,16.9056,3.674975,,6029.0,-2.028832,0.445257,17.1108,3.9457912084269133
790,2.028832,0.445243,16.9271,3.674975,,6030.0,-2.028832,0.445821,17.1324,3.8377420872134356
791,2.028832,0.445807,16.9485,3.675285,,6031.0,-2.028832,0.446384,17.1541,3.8098199360683114
792,2.029204,0.446371,16.9699,3.675905,,6032.0,-2.028832,0.446948,17.1758,3.8795675767658033
793,2.028832,0.446934,16.9913,3.675905,,6033.0,-2.029018,0.447511,17.1974,3.8270370484574667
794,2.028832,0.447498,17.0128,3.675905,,6034.0,-2.029018,0.448075,17.2191,3.7909122482435142
795,2.028832,0.448061,17.0342,3.676215,,6035.0,-2.029018,0.448639,17.2407,3.8352058055559826
796,2.028832,0.448625,17.0556,3.676525,,6036.0,-2.029204,0.449202,17.2624,3.7598592505822217
797,2.028832,0.449189,17.077,3.676525,,6037.0,-2.029204,0.449766,17.2841,3.866956021773301
798,2.028832,0.449752,17.0985,3.676525,,6038.0,-2.029204,0.45033,17.3057,3.779236181175289
799,2.028832,0.450316,17.1199,3.676525,,6039.0,-2.029204,0.450893,17.3274,3.837839554656146
800,2.028832,0.450879,17.1413,3.676525,,6040.0,-2.029018,0.451457,17.349,3.7858169234913985
801,2.028832,0.451443,17.1627,3.677145,,6041.0,-2.029018,0.45202,17.3707,3.8721681270618338
802,2.028832,0.452006,17.1842,3.677145,,6042.0,-2.029018,0.452584,17.3924,3.7859783317699325
803,2.028832,0.45257,17.2056,3.677145,,6043.0,-2.029018,0.453148,17.414,3.9291667499702285
804,2.028832,0.453133,17.227,3.677765,,6044.0,-2.029018,0.453711,17.4357,3.850119081994593
805,2.029018,0.453697,17.2484,3.677765,,6045.0,-2.029018,0.454275,17.4573,3.7987124924199605
806,2.029018,0.454261,17.2699,3.677765,,6046.0,-2.029018,0.454839,17.479,3.865072531956096
807,2.028832,0.454824,17.2913,3.677765,,6047.0,-2.029018,0.455402,17.5007,3.8445956843857414
808,2.028832,0.455388,17.3127,3.677765,,6048.0,-2.029018,0.455966,17.5223,3.8681964370087263
809,2.028832,0.455951,17.3341,3.677765,,6049.0,-2.029018,0.456529,17.544,3.759973526775962
810,2.028832,0.456515,17.3556,3.678075,,6050.0,-2.029018,0.457093,17.5656,3.8251566645751693
811,2.029204,0.457079,17.377,3.678385,,6051.0,-2.029018,0.457657,17.5873,3.8234526072927646
812,2.029204,0.457642,17.3984,3.678385,,6052.0,-2.028832,0.45822,17.609,3.9255766121189115
813,2.029204,0.458206,17.4199,3.678385,,6053.0,-2.028832,0.458784,17.6306,3.8219596512309777
814,2.028832,0.45877,17.4413,3.678385,,6054.0,-2.029018,0.459347,17.6523,3.7939757455344076
815,2.028832,0.459333,17.4627,3.678385,,6055.0,-2.029204,0.459911,17.6739,3.9058064983796754
816,2.028832,0.459897,17.4841,3.678695,,6056.0,-2.029204,0.460475,17.6956,3.9164551117841717
817,2.028832,0.46046,17.5056,3.679005,,6057.0,-2.029204,0.461038,17.7173,3.8165714581812082
818,2.028832,0.461024,17.527,3.679005,,6058.0,-2.029204,0.461602,17.7389,3.8460979651235445
819,2.028832,0.461587,17.5484,3.679005,,6059.0,-2.028832,0.462166,17.7606,3.876929605588111
820,2.028832,0.462151,17.5698,3.679316,,6060.0,-2.028832,0.462729,17.7822,3.8262159823169046
821,2.028832,0.462714,17.5913,3.679316,,6061.0,-2.029204,0.463293,17.8039,3.880547296060627
822,2.029018,0.463278,17.6127,3.679935,,6062.0,-2.028832,0.463856,17.8255,3.917336657827183
823,2.029018,0.463842,17.6341,3.680246,,6063.0,-2.028832,0.46442,17.8472,3.8412601963039212
824,2.029018,0.464405,17.6555,3.680246,,6064.0,-2.029018,0.464984,17.8689,3.7999745696240415
825,2.029018,0.464969,17.677,3.680556,,6065.0,-2.029018,0.465547,17.8905,3.7894845679034703
826,2.029018,0.465533,17.6984,3.680866,,6066.0,-2.029018,0.466111,17.9122,3.7801493907085706
827,2.028832,0.466096,17.7198,3.680866,,6067.0,-2.029018,0.466674,17.9338,3.8122201068693986
828,2.028832,0.46666,17.7412,3.681486,,6068.0,-2.028832,0.467238,17.9555,3.7918583705957722
829,2.028832,0.467223,17.7627,3.681486,,6069.0,-2.028832,0.467802,17.9772,3.885079544508816
830,2.028832,0.467787,17.7841,3.681486,,6070.0,-2.028832,0.468365,17.9988,3.8029563756890257
831,2.028832,0.46835,17.8055,3.681796,,6071.0,-2.028832,0.468929,18.0205,3.7786179853878896
832,2.028832,0.468914,17.8269,3.682106,,6072.0,-2.028832,0.469492,18.0421,3.8248176300918852
833,2.028832,0.469478,17.8484,3.682416,,6073.0,-2.029204,0.470056,18.0638,3.8647805121993875
834,2.028832,0.470041,17.8698,3.682416,,6074.0,-2.028832,0.470619,18.0854,3.8090142758833383
835,2.029018,0.470605,17.8912,3.682416,,6075.0,-2.029018,0.471183,18.1071,3.908200364198739
836,2.029018,0.471168,17.9126,3.682416,,6076.0,-2.029018,0.471747,18.1288,3.853604964857082
837,2.029018,0.471732,17.9341,3.682416,,6077.0,-2.029018,0.47231,18.1504,3.907503127593767
838,2.029204,0.472296,17.9555,3.682726,,6078.0,-2.029018,0.472874,18.1721,3.845404939940615
839,2.029204,0.472859,17.9769,3.682726,,6079.0,-2.029018,0.473438,18.1937,3.8441317543136604
840,2.029204,0.473423,17.9984,3.682726,,6080.0,-2.029018,0.474001,18.2154,3.835832522066623
841,2.029204,0.473987,18.0198,3.682726,,6081.0,-2.029018,0.474565,18.2371,3.8513174873328238
842,2.029204,0.47455,18.0412,3.682726,,6082.0,-2.028832,0.475128,18.2587,3.8414339331417673
