测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
55,2.899616,0.0443,1.5892,3.583829,,4612.0,-2.899926,0.045107,1.7874,3.9387722296298278
56,2.899616,0.045105,1.6181,3.58755,,4613.0,-2.899616,0.045913,1.8194,3.865472289113187
57,2.899616,0.045911,1.647,3.58755,,4614.0,-2.899616,0.046718,1.8513,3.7772924849247915
58,2.899616,0.046716,1.6759,3.59189,,4615.0,-2.899616,0.047524,1.8832,3.8954203460490135
59,2.899616,0.047521,1.7048,3.59189,,4616.0,-2.899616,0.048329,1.9151,3.8091875767464205
60,2.899616,0.048327,1.7337,3.59189,,4617.0,-2.899616,0.049135,1.947,3.965175999685326
61,2.899616,0.049132,1.7626,3.59623,,4618.0,-2.899616,0.04994,1.9789,3.8813300090003273
62,2.899616,0.049938,1.7915,3.59623,,4619.0,-2.899616,0.050746,2.0109,3.9549078187828925
63,2.899616,0.050743,1.8203,3.59623,,4620.0,-2.899616,0.051551,2.0428,3.8880550692264393
64,2.899616,0.051549,1.8492,3.60088,,4621.0,-2.899616,0.052356,2.0747,3.9813750516962854
65,2.899616,0.052354,1.8781,3.60088,,4622.0,-2.899616,0.053162,2.1066,3.8695696321498274
66,2.899616,0.05316,1.907,3.602431,,4623.0,-2.899616,0.053967,2.1385,3.9748648460069815
67,2.899616,0.053965,1.9359,3.602431,,4624.0,-2.899616,0.054773,2.1704,3.9454528092257966
68,2.899306,0.05477,1.9648,3.606771,,4625.0,-2.899616,0.055578,2.2024,3.918139325599748
69,2.899306,0.055576,1.9937,3.606771,,4626.0,-2.899616,0.056384,2.2343,3.791131220729754
70,2.899306,0.056381,2.0226,3.606771,,4627.0,-2.899616,0.057189,2.2662,3.809877237946633
71,2.899616,0.057187,2.0515,3.612041,,4628.0,-2.899616,0.057995,2.2981,3.8811644403021206
72,2.899616,0.057992,2.0804,3.612041,,4629.0,-2.899616,0.0588,2.33,3.8942609903754843
73,2.899616,0.058798,2.1093,3.614211,,4630.0,-2.899616,0.059606,2.3619,3.854259327029914
74,2.899616,0.059603,2.1382,3.614211,,4631.0,-2.899926,0.060411,2.3939,3.857975503937141
75,2.899616,0.060408,2.1671,3.614211,,4632.0,-2.899926,0.061217,2.4258,3.857223303587397
76,2.899616,0.061214,2.196,3.617932,,4633.0,-2.899926,0.062022,2.4577,3.8246260194448753
77,2.899616,0.062019,2.2249,3.617932,,4634.0,-2.899926,0.062828,2.4896,3.94292639805939
78,2.899616,0.062825,2.2538,3.619792,,4635.0,-2.899926,0.063633,2.5215,3.855047124697214
79,2.899616,0.06363,2.2827,3.619792,,4636.0,-2.899926,0.064439,2.5535,3.8556910860303653
80,2.899616,0.064436,2.3115,3.619792,,4637.0,-2.899926,0.065244,2.5854,3.8110014262053555
81,2.899616,0.065241,2.3404,3.625682,,4638.0,-2.899926,0.06605,2.6173,3.842839789667557
82,2.899616,0.066047,2.3693,3.625682,,4639.0,-2.899926,0.066855,2.6492,3.839066342739243
83,2.899616,0.066852,2.3982,3.625682,,4640.0,-2.899926,0.067661,2.6811,3.7493839635798385
84,2.899616,0.067657,2.4271,3.631262,,4641.0,-2.899926,0.068466,2.7131,3.808796184151869
85,2.899616,0.068463,2.456,3.631262,,4642.0,-2.899926,0.069272,2.745,3.850772224388898
86,2.899616,0.069268,2.4849,3.631572,,4643.0,-2.899926,0.070077,2.7769,3.8726683315552908
87,2.899616,0.070074,2.5138,3.631572,,4644.0,-2.899926,0.070883,2.8088,3.8028535173507634
88,2.899616,0.070879,2.5427,3.636843,,4645.0,-2.899926,0.071689,2.8407,3.8478136966047236
89,2.899616,0.071685,2.5716,3.636843,,4646.0,-2.899926,0.072494,2.8727,3.918959907453881
90,2.899616,0.07249,2.6005,3.636843,,4647.0,-2.899926,0.0733,2.9046,3.9086790098245565
91,2.899616,0.073296,2.6294,3.639323,,4648.0,-2.899926,0.074105,2.9365,3.9802965152089134
92,2.899616,0.074101,2.6583,3.639323,,4649.0,-2.899926,0.074911,2.9684,3.944856154482538
93,2.899616,0.074906,2.6872,3.639323,,4650.0,-2.899926,0.075716,3.0003,3.844067392372813
94,2.899306,0.075712,2.7161,3.640873,,4651.0,-2.899926,0.076522,3.0323,3.8924002315066693
95,2.899306,0.076517,2.745,3.640873,,4652.0,-2.899926,0.077327,3.0642,3.8160668314189836
96,2.899616,0.077323,2.7738,3.642423,,4653.0,-2.899926,0.078133,3.0961,3.8266140149834356
97,2.899616,0.078128,2.8027,3.642423,,4654.0,-2.899926,0.078938,3.128,3.8598682501330304
98,2.899616,0.078934,2.8316,3.642423,,4655.0,-2.899926,0.079744,3.16,3.8236093970623273
99,2.899616,0.079739,2.8605,3.643663,,4656.0,-2.899926,0.080549,3.1919,3.9287387533055065
100,2.899616,0.080544,2.8894,3.643663,,4657.0,-2.899926,0.081355,3.2238,3.8429745657332766
101,2.899616,0.08135,2.9183,3.645213,,4658.0,-2.899926,0.082161,3.2557,3.878840802269203
102,2.899616,0.082155,2.9472,3.645213,,4659.0,-2.899926,0.082966,3.2876,3.899122038283787
103,2.899616,0.082961,2.9761,3.645213,,4660.0,-2.899926,0.083772,3.3196,3.915576964893517
104,2.899616,0.083766,3.005,3.647074,,4661.0,-2.899926,0.084577,3.3515,3.9002602323577356
105,2.899616,0.084572,3.0339,3.647074,,4662.0,-2.899926,0.085383,3.3834,3.8262852404211243
106,2.899306,0.085377,3.0628,3.648623,,4663.0,-2.899926,0.086188,3.4153,3.9071710477217114
107,2.899306,0.086182,3.0917,3.648623,,4664.0,-2.899926,0.086994,3.4472,3.906038830548245
108,2.899306,0.086988,3.1206,3.648623,,4665.0,-2.899926,0.087799,3.4792,3.875316700252784
109,2.899306,0.087793,3.1495,3.649244,,4666.0,-2.899926,0.088605,3.5111,3.882202479670254
110,2.899306,0.088599,3.1784,3.649244,,4667.0,-2.899926,0.08941,3.543,3.833923166077684
111,2.899306,0.089404,3.2072,3.649244,,4668.0,-2.899926,0.090216,3.5749,3.8217953020647553
112,2.899306,0.090209,3.2361,3.649244,,4669.0,-2.899926,0.091021,3.6068,3.8177697091930547
113,2.899306,0.091015,3.265,3.649244,,4670.0,-2.900236,0.091827,3.6388,3.9440497370520604
114,2.899306,0.09182,3.2939,3.651414,,4671.0,-2.900236,0.092633,3.6707,3.9582788147236605
115,2.899306,0.092625,3.3228,3.651414,,4672.0,-2.899926,0.093438,3.7026,3.841700764250704
116,2.899306,0.093431,3.3517,3.651414,,4673.0,-2.899926,0.094244,3.7345,3.9761988222455655
117,2.899306,0.094236,3.3806,3.652034,,4674.0,-2.899926,0.095049,3.7664,3.820686500910783
118,2.899306,0.095041,3.4095,3.652034,,4675.0,-2.899926,0.095855,3.7984,3.841918633796916
119,2.899306,0.095847,3.4384,3.652034,,4676.0,-2.899926,0.09666,3.8303,3.8691530946469705
120,2.899926,0.096652,3.4673,3.652964,,4677.0,-2.899926,0.097466,3.8622,3.895324099712512
121,2.899926,0.097458,3.4962,3.652964,,4678.0,-2.899926,0.098271,3.8941,3.9031782809008377
122,2.899926,0.098263,3.5251,3.652964,,4679.0,-2.899926,0.099077,3.926,3.7843139600562568
123,2.899926,0.099069,3.554,3.655444,,4680.0,-2.899926,0.099882,3.958,3.8064983762316853
124,2.899926,0.099874,3.5829,3.655444,,4681.0,-2.899926,0.100688,3.9899,3.9378986106066782
125,2.899926,0.10068,3.6118,3.655444,,4682.0,-2.899926,0.101494,4.0218,3.7767506657753485
126,2.899616,0.101485,3.6407,3.657614,,4683.0,-2.899926,0.102299,4.0537,3.7994946390661877
127,2.899616,0.102291,3.6696,3.657614,,4684.0,-2.899926,0.103105,4.0856,3.8085670047251114
128,2.899616,0.103096,3.6984,3.657614,,4685.0,-2.899926,0.10391,4.1176,3.902310943029267
129,2.899616,0.103902,3.7273,3.657614,,4686.0,-2.899926,0.104716,4.1495,3.8028865560277287
130,2.899616,0.104707,3.7562,3.657614,,4687.0,-2.899926,0.105521,4.1814,3.7550238018837403
131,2.899616,0.105513,3.7851,3.657614,,4688.0,-2.899926,0.106327,4.2133,3.8103862112824047
132,2.899616,0.106318,3.814,3.658234,,4689.0,-2.899926,0.107132,4.2452,3.860938614887196
133,2.899616,0.107124,3.8429,3.658234,,4690.0,-2.899926,0.107938,4.2772,3.883881905077827
134,2.899616,0.107929,3.8718,3.658234,,4691.0,-2.899926,0.108743,4.3091,3.832058936781093
135,2.899616,0.108734,3.9007,3.658854,,4692.0,-2.899926,0.109549,4.341,3.9391087909628517
136,2.899616,0.10954,3.9296,3.658854,,4693.0,-2.899926,0.110354,4.3729,3.8931385495426043
137,2.899616,0.110345,3.9585,3.658854,,4694.0,-2.899926,0.11116,4.4049,3.851198632893997
138,2.899616,0.111151,3.9874,3.659474,,4695.0,-2.899926,0.111965,4.4368,3.821524631387614
139,2.899616,0.111956,4.0163,3.659474,,4696.0,-2.899926,0.112771,4.4687,3.9314457141395582
140,2.899616,0.112762,4.0452,3.659474,,4697.0,-2.899926,0.113577,4.5006,3.764900485194918
141,2.899616,0.113567,4.0741,3.661024,,4698.0,-2.899926,0.114382,4.5325,3.8206672605284657
142,2.899616,0.114373,4.103,3.661024,,4699.0,-2.899926,0.115188,4.5645,3.9085645025111053
143,2.899616,0.115178,4.1319,3.661644,,4700.0,-2.899926,0.115993,4.5964,3.8712877775979186
144,2.899616,0.115984,4.1608,3.661644,,4701.0,-2.899926,0.116799,4.6283,3.8359105191382192
145,2.899616,0.116789,4.1897,3.661644,,4702.0,-2.899616,0.117604,4.6602,3.8706731211090624
146,2.899616,0.117594,4.2185,3.662264,,4703.0,-2.899616,0.11841,4.6921,3.8655425092321907
147,2.899616,0.1184,4.2474,3.662264,,4704.0,-2.899616,0.119215,4.724,3.7912000926338916
148,2.899616,0.119205,4.2763,3.662264,,4705.0,-2.899926,0.120021,4.756,3.819217530881646
149,2.899616,0.120011,4.3052,3.662574,,4706.0,-2.899926,0.120826,4.7879,3.9130349506293047
150,2.899616,0.120816,4.3341,3.662574,,4707.0,-2.899926,0.121632,4.8198,3.9112196067423626
151,2.899616,0.121622,4.363,3.662574,,4708.0,-2.899926,0.122437,4.8517,3.743324101305789
152,2.899926,0.122427,4.3919,3.663194,,4709.0,-2.899926,0.123243,4.8836,3.9124778000836673
153,2.899926,0.123233,4.4208,3.663194,,4710.0,-2.899926,0.124048,4.9156,3.9190200066863667
154,2.899926,0.124038,4.4497,3.663194,,4711.0,-2.899926,0.124854,4.9475,3.807783758784527
155,2.899926,0.124844,4.4786,3.664124,,4712.0,-2.899926,0.125659,4.9794,3.8898944521422374
156,2.899926,0.125649,4.5075,3.664124,,4713.0,-2.900236,0.126465,5.0113,3.7456019917669807
157,2.899926,0.126455,4.5364,3.664124,,4714.0,-2.900236,0.127271,5.0433,3.880950648613531
158,2.899926,0.12726,4.5653,3.665365,,4715.0,-2.899616,0.128076,5.0752,3.8319796155504737
159,2.899926,0.128066,4.5942,3.665365,,4716.0,-2.899616,0.128881,5.1071,3.934700759033254
160,2.899926,0.128871,4.6231,3.665365,,4717.0,-2.899616,0.129687,5.139,3.8258964357775764
161,2.899616,0.129677,4.652,3.666295,,4718.0,-2.899926,0.130492,5.1709,3.7972909425410366
162,2.899616,0.130482,4.6809,3.666295,,4719.0,-2.899926,0.131298,5.2028,3.838996811778408
163,2.900236,0.131288,4.7098,3.666295,,4720.0,-2.899926,0.132104,5.2348,3.7809034042048384
164,2.900236,0.132094,4.7387,3.666295,,4721.0,-2.899926,0.132909,5.2667,3.8344924205272966
165,2.900236,0.132899,4.7676,3.666295,,4722.0,-2.899926,0.133715,5.2986,3.786028396481679
166,2.899616,0.133705,4.7965,3.666295,,4723.0,-2.899926,0.13452,5.3305,3.8132563002770143
167,2.899616,0.13451,4.8254,3.666915,,4724.0,-2.899926,0.135326,5.3624,3.8398236323066754
168,2.899616,0.135316,4.8543,3.666915,,4725.0,-2.899926,0.136131,5.3944,3.876890760006036
169,2.899616,0.136121,4.8832,3.666915,,4726.0,-2.899926,0.136937,5.4263,3.92328832220963
170,2.900236,0.136927,4.9121,3.666915,,4727.0,-2.899926,0.137742,5.4582,3.756952563931057
171,2.900236,0.137732,4.941,3.666915,,4728.0,-2.899926,0.138548,5.4901,3.898259501558733
172,2.899616,0.138538,4.9699,3.666915,,4729.0,-2.899926,0.139353,5.522,3.8377714066643733
173,2.899616,0.139343,4.9988,3.667535,,4730.0,-2.899616,0.140159,5.554,3.823740922744903
174,2.899616,0.140149,5.0276,3.667535,,4731.0,-2.899616,0.140964,5.5859,3.815138848663145
175,2.899926,0.140954,5.0565,3.668775,,4732.0,-2.899616,0.14177,5.6178,3.80177765100122
176,2.899926,0.14176,5.0854,3.668775,,4733.0,-2.899616,0.142575,5.6497,3.9208919278425416
177,2.899926,0.142565,5.1143,3.668775,,4734.0,-2.899616,0.143381,5.6816,3.829179503865898
178,2.899926,0.143371,5.1432,3.670015,,4735.0,-2.899616,0.144186,5.7135,3.9168451871605066
179,2.899926,0.144176,5.1721,3.670015,,4736.0,-2.899616,0.144991,5.7455,3.8581422141866777
180,2.899926,0.144982,5.201,3.670015,,4737.0,-2.899616,0.145797,5.7774,3.8286426483901868
181,2.899926,0.145787,5.2299,3.670015,,4738.0,-2.899926,0.146602,5.8093,3.8417921242584825
182,2.899926,0.146593,5.2588,3.670015,,4739.0,-2.899926,0.147408,5.8412,3.8036996397004965
183,2.899926,0.147398,5.2877,3.670015,,4740.0,-2.899926,0.148214,5.8731,3.772955080714578
184,2.899926,0.148204,5.3166,3.670015,,4741.0,-2.899926,0.149019,5.9051,3.9171182649460605
185,2.899926,0.149009,5.3455,3.670015,,4742.0,-2.899926,0.149825,5.937,3.8324116460523756
186,2.899926,0.149815,5.3744,3.670015,,4743.0,-2.899926,0.15063,5.9689,3.7792817771260583
187,2.899616,0.15062,5.4033,3.670325,,4744.0,-2.899926,0.151436,6.0008,3.8206315931935606
188,2.899616,0.151426,5.4322,3.670325,,4745.0,-2.899616,0.152241,6.0327,3.873045001116076
189,2.899616,0.152231,5.4611,3.670325,,4746.0,-2.899616,0.153047,6.0647,3.808154373548253
190,2.899926,0.153037,5.49,3.670945,,4747.0,-2.899616,0.153852,6.0966,3.789652812995477
191,2.899926,0.153842,5.5189,3.670945,,4748.0,-2.899616,0.154657,6.1285,3.774311609867184
192,2.899926,0.154648,5.5478,3.670945,,4749.0,-2.899616,0.155463,6.1604,3.8351939911061383
193,2.899616,0.155453,5.5767,3.671565,,4750.0,-2.899616,0.156268,6.1923,3.8118784055137693
194,2.899616,0.156259,5.6056,3.671565,,4751.0,-2.899616,0.157074,6.2242,3.8665355110978554
195,2.899616,0.157064,5.6345,3.671565,,4752.0,-2.899616,0.157879,6.2562,3.8366399809112908
196,2.899616,0.15787,5.6634,3.672805,,4753.0,-2.899616,0.158685,6.2881,3.800517201826246
197,2.899616,0.158675,5.6923,3.672805,,4754.0,-2.899616,0.15949,6.32,3.817297433940399
198,2.899616,0.159481,5.7212,3.672805,,4755.0,-2.899616,0.160296,6.3519,3.81247018570876
199,2.899616,0.160286,5.7501,3.673425,,4756.0,-2.899926,0.161101,6.3838,3.7972038026900212
200,2.899616,0.161092,5.7789,3.673425,,4757.0,-2.899926,0.161907,6.4158,3.852187346010707
201,2.899616,0.161897,5.8078,3.673425,,4758.0,-2.899616,0.162712,6.4477,3.9025910255866703
202,2.899616,0.162702,5.8367,3.674665,,4759.0,-2.899616,0.163518,6.4796,3.780129208445649
203,2.899616,0.163508,5.8656,3.674665,,4760.0,-2.899616,0.164323,6.5115,3.881613669282851
204,2.899616,0.164313,5.8945,3.674665,,4761.0,-2.899616,0.165128,6.5434,3.822563708856746
205,2.899616,0.165119,5.9234,3.675595,,4762.0,-2.899616,0.165934,6.5753,3.758720003152934
206,2.899616,0.165924,5.9523,3.675595,,4763.0,-2.899616,0.166739,6.6073,3.810670449764015
207,2.899616,0.16673,5.9812,3.675595,,4764.0,-2.899616,0.167545,6.6392,3.8012421309683218
208,2.899616,0.167535,6.0101,3.675595,,4765.0,-2.899616,0.16835,6.6711,3.835662073333992
209,2.899616,0.168341,6.039,3.675595,,4766.0,-2.899616,0.169156,6.703,3.819492284713736
210,2.899616,0.169146,6.0679,3.675905,,4767.0,-2.899616,0.169961,6.7349,3.897724973174674
211,2.899616,0.169951,6.0968,3.675905,,4768.0,-2.899616,0.170767,6.7668,3.8202241310172087
212,2.899616,0.170757,6.1257,3.675905,,4769.0,-2.899616,0.171572,6.7988,3.825556795681375
213,2.899616,0.171562,6.1546,3.676215,,4770.0,-2.899616,0.172377,6.8307,3.7818129836552643
214,2.899616,0.172368,6.1835,3.676215,,4771.0,-2.899616,0.173183,6.8626,3.8393148094331373
215,2.899616,0.173173,6.2124,3.676215,,4772.0,-2.899616,0.173988,6.8945,3.9350780402553682
216,2.899616,0.173979,6.2413,3.677145,,4773.0,-2.899616,0.174794,6.9264,3.807707719759112
217,2.899616,0.174784,6.2702,3.677145,,4774.0,-2.899926,0.175599,6.9583,3.8609392556399467
218,2.899616,0.17559,6.299,3.677145,,4775.0,-2.899926,0.176405,6.9903,3.7853218083013664
219,2.899616,0.176395,6.3279,3.677765,,4776.0,-2.899926,0.17721,7.0222,3.841654532062724
220,2.899616,0.177201,6.3568,3.677765,,4777.0,-2.899926,0.178016,7.0541,3.849536528967689
221,2.899616,0.178006,6.3857,3.677765,,4778.0,-2.899926,0.178822,7.086,3.9045008581465646
222,2.899616,0.178811,6.4146,3.678695,,4779.0,-2.899616,0.179627,7.1179,3.774967172408614
223,2.899616,0.179617,6.4435,3.678695,,4780.0,-2.899616,0.180432,7.1499,3.897512661193136
224,2.899616,0.180422,6.4724,3.678695,,4781.0,-2.899616,0.181238,7.1818,3.87441558148493
225,2.899616,0.181228,6.5013,3.679935,,4782.0,-2.899616,0.182043,7.2137,3.9019020254404424
226,2.899616,0.182033,6.5302,3.679935,,4783.0,-2.899926,0.182849,7.2456,3.829380431817864
227,2.899616,0.182839,6.5591,3.679935,,4784.0,-2.899926,0.183654,7.2775,3.723599194452319
228,2.899616,0.183644,6.588,3.680556,,4785.0,-2.899926,0.18446,7.3095,3.8094779442768107
229,2.899616,0.18445,6.6169,3.680556,,4786.0,-2.899926,0.185265,7.3414,3.7863390711080345
230,2.899616,0.185255,6.6458,3.680556,,4787.0,-2.899926,0.186071,7.3733,3.8501300012302755
231,2.899926,0.186061,6.6747,3.680866,,4788.0,-2.899926,0.186877,7.4052,3.8440018140262446
232,2.899926,0.186866,6.7036,3.680866,,4789.0,-2.899926,0.187682,7.4371,3.7919717083751747
233,2.899926,0.187672,6.7325,3.680866,,4790.0,-2.899926,0.188488,7.4691,3.8262653646799634
234,2.899926,0.188477,6.7614,3.681486,,4791.0,-2.899926,0.189293,7.501,3.9200475971352753
235,2.899926,0.189283,6.7903,3.681486,,4792.0,-2.899926,0.190099,7.5329,3.8804913163989445
236,2.899926,0.190088,6.8192,3.681486,,4793.0,-2.899926,0.190904,7.5648,3.87386201150761
237,2.899926,0.190894,6.8481,3.681796,,4794.0,-2.899926,0.19171,7.5967,3.80819571781166
238,2.899926,0.191699,6.877,3.681796,,4795.0,-2.899926,0.192515,7.6287,3.8090407553970946
239,2.899616,0.192505,6.9059,3.682106,,4796.0,-2.899926,0.193321,7.6606,3.862230579889868
240,2.899616,0.19331,6.9348,3.682106,,4797.0,-2.899926,0.194126,7.6925,3.7822786157019186
241,2.899616,0.194116,6.9636,3.682106,,4798.0,-2.899926,0.194932,7.7244,3.7591688155890575
242,2.899616,0.194921,6.9925,3.683346,,4799.0,-2.899616,0.195737,7.7563,3.886797222663397
243,2.899616,0.195727,7.0214,3.683346,,4800.0,-2.899616,0.196543,7.7883,3.801080249376363
244,2.899616,0.196532,7.0503,3.683346,,4801.0,-2.899616,0.197348,7.8202,3.7362906915865413
245,2.899616,0.197337,7.0792,3.683966,,4802.0,-2.899616,0.198154,7.8521,3.8397931182545197
246,2.899616,0.198143,7.1081,3.683966,,4803.0,-2.899616,0.198959,7.884,3.8352396734644443
247,2.899616,0.198948,7.137,3.683966,,4804.0,-2.899616,0.199765,7.9159,3.792112872949619
248,2.899616,0.199754,7.1659,3.685516,,4805.0,-2.899616,0.20057,7.9478,3.8882483701503423
249,2.899616,0.200559,7.1948,3.685516,,4806.0,-2.899616,0.201375,7.9798,3.8338935780897105
250,2.899616,0.201365,7.2237,3.685516,,4807.0,-2.899616,0.202181,8.0117,3.8473196634922817
251,2.899616,0.20217,7.2526,3.686136,,4808.0,-2.899616,0.202986,8.0436,3.788692676355135
252,2.899616,0.202976,7.2815,3.686136,,4809.0,-2.899616,0.203792,8.0755,3.921226144792029
253,2.899616,0.203781,7.3104,3.686136,,4810.0,-2.899616,0.204597,8.1074,3.7957212966631064
254,2.899616,0.204586,7.3393,3.686756,,4811.0,-2.899616,0.205403,8.1393,3.810396224636785
255,2.899616,0.205392,7.3682,3.686756,,4812.0,-2.899616,0.206208,8.1713,3.726400148151523
256,2.899616,0.206197,7.3971,3.686756,,4813.0,-2.899616,0.207014,8.2032,3.882665182391797
257,2.899616,0.207003,7.426,3.686756,,4814.0,-2.899616,0.207819,8.2351,3.7242286960747286
258,2.899616,0.207808,7.4549,3.686756,,4815.0,-2.899616,0.208624,8.267,3.773959838798359
259,2.899616,0.208614,7.4837,3.686756,,4816.0,-2.899616,0.20943,8.2989,3.8935354892786775
260,2.899616,0.209419,7.5126,3.687066,,4817.0,-2.899926,0.210235,8.3308,3.859929894540019
261,2.899616,0.210225,7.5415,3.687066,,4818.0,-2.899926,0.211041,8.3628,3.81787855856752
262,2.899616,0.21103,7.5704,3.687066,,4819.0,-2.899926,0.211847,8.3947,3.8048866921821936
263,2.899926,0.211836,7.5993,3.688616,,4820.0,-2.899926,0.212652,8.4266,3.80110563211394
264,2.899926,0.212641,7.6282,3.688616,,4821.0,-2.899926,0.213458,8.4585,3.8505398019784507
265,2.899926,0.213447,7.6571,3.688616,,4822.0,-2.899616,0.214263,8.4904,3.809052054538136
266,2.899926,0.214252,7.686,3.688616,,4823.0,-2.899616,0.215069,8.5224,3.720647961631019
267,2.899926,0.215058,7.7149,3.688616,,4824.0,-2.899616,0.215874,8.5543,3.796268809512623
268,2.899926,0.215863,7.7438,3.688926,,4825.0,-2.899616,0.216679,8.5862,3.7519527828551387
269,2.899926,0.216669,7.7727,3.688926,,4826.0,-2.899616,0.217485,8.6181,3.885502253012935
