测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
640,3.479043,0.618547,23.4153,3.739769,,4127.0,-3.479353,0.62045,23.4654,3.780701156639702
641,3.479043,0.619514,23.4519,3.739769,,4128.0,-3.479353,0.621416,23.5019,3.802069645516217
642,3.479043,0.62048,23.4884,3.739769,,4129.0,-3.479353,0.622383,23.5385,3.7684352405665154
643,3.479043,0.621447,23.525,3.739769,,4130.0,-3.479353,0.623349,23.575,3.8291766742534663
644,3.479043,0.622413,23.5616,3.739769,,4131.0,-3.479353,0.624316,23.6116,3.7914432109760234
645,3.479043,0.623379,23.5982,3.739769,,4132.0,-3.479353,0.625282,23.6481,3.762599013722451
646,3.479043,0.624346,23.6348,3.739769,,4133.0,-3.479043,0.626249,23.6847,3.7946522613919207
647,3.479043,0.625312,23.6714,3.739769,,4134.0,-3.479043,0.627215,23.7212,3.766166015594779
648,3.479043,0.626279,23.7079,3.739769,,4135.0,-3.479043,0.628182,23.7578,3.705637395729168
649,3.479353,0.627245,23.7445,3.740079,,4136.0,-3.479043,0.629148,23.7943,3.793929099394089
650,3.479353,0.628212,23.7811,3.740079,,4137.0,-3.479043,0.630114,23.8309,3.885165120129061
651,3.479043,0.629178,23.8177,3.740699,,4138.0,-3.479043,0.631081,23.8674,3.754769576432873
652,3.479043,0.630144,23.8543,3.740699,,4139.0,-3.479043,0.632047,23.904,3.7258796723776286
653,3.479353,0.631111,23.8909,3.740699,,4140.0,-3.479043,0.633013,23.9405,3.765201873970713
654,3.479353,0.632077,23.9274,3.740699,,4141.0,-3.479043,0.63398,23.9771,3.759804444208918
655,3.479043,0.633044,23.964,3.742249,,4142.0,-3.479043,0.634946,24.0136,3.732673994886099
656,3.479043,0.63401,24.0006,3.742249,,4143.0,-3.479043,0.635913,24.0502,3.862585898170297
657,3.479353,0.634977,24.0372,3.74287,,4144.0,-3.479043,0.636879,24.0867,3.8189085063109722
658,3.479353,0.635943,24.0738,3.74287,,4145.0,-3.479043,0.637846,24.1233,3.759597557282393
659,3.479353,0.63691,24.1104,3.74287,,4146.0,-3.479043,0.638812,24.1598,3.7366853629093653
660,3.479043,0.637876,24.147,3.74349,,4147.0,-3.479043,0.639778,24.1964,3.8313851356308923
661,3.479043,0.638842,24.1835,3.74349,,4148.0,-3.479043,0.640745,24.2329,3.8549087855421678
662,3.479043,0.639809,24.2201,3.74411,,4149.0,-3.479353,0.641711,24.2695,3.7351573540337166
663,3.479043,0.640775,24.2567,3.74411,,4150.0,-3.479353,0.642678,24.306,3.806552744381809
664,3.479043,0.641742,24.2933,3.74411,,4151.0,-3.479353,0.643644,24.3426,3.8457364866159605
665,3.479043,0.642708,24.3299,3.74411,,4152.0,-3.479353,0.644611,24.3791,3.808032422053369
666,3.479043,0.643674,24.3665,3.74411,,4153.0,-3.479353,0.645577,24.4157,3.7281586264829003
667,3.479043,0.644641,24.403,3.74411,,4154.0,-3.479353,0.646544,24.4522,3.7857337011817562
668,3.479043,0.645607,24.4396,3.74411,,4155.0,-3.479353,0.64751,24.4888,3.796254952432275
669,3.479043,0.646574,24.4762,3.74411,,4156.0,-3.479353,0.648477,24.5253,3.7623431401778515
670,3.479043,0.64754,24.5128,3.74411,,4157.0,-3.479353,0.649443,24.5619,3.811065003251549
671,3.479043,0.648506,24.5494,3.74411,,4158.0,-3.479353,0.65041,24.5984,3.810453176241741
672,3.479043,0.649473,24.586,3.74411,,4159.0,-3.479353,0.651376,24.635,3.706717496301437
673,3.479353,0.650439,24.6225,3.74442,,4160.0,-3.479043,0.652342,24.6715,3.8042436835499505
674,3.479353,0.651406,24.6591,3.74442,,4161.0,-3.479043,0.653309,24.7081,3.67130917302375
675,3.479353,0.652372,24.6957,3.74442,,4162.0,-3.479043,0.654275,24.7446,3.7420266443494556
676,3.479353,0.653339,24.7323,3.74442,,4163.0,-3.479043,0.655242,24.7812,3.719100218978628
677,3.479353,0.654305,24.7689,3.74442,,4164.0,-3.479043,0.656208,24.8177,3.7482403085520772
678,3.479043,0.655272,24.8055,3.74473,,4165.0,-3.479043,0.657174,24.8543,3.8185981905194475
679,3.479043,0.656238,24.8421,3.74473,,4166.0,-3.479043,0.658141,24.8908,3.7704520846087166
680,3.479043,0.657205,24.8786,3.74566,,4167.0,-3.479043,0.659107,24.9274,3.766887407267315
681,3.479043,0.658171,24.9152,3.74566,,4168.0,-3.479043,0.660074,24.9639,3.75176938207363
682,3.479353,0.659137,24.9518,3.74566,,4169.0,-3.479043,0.66104,25.0005,3.755223739457791
683,3.479353,0.660104,24.9884,3.74566,,4170.0,-3.479043,0.662006,25.037,3.784664346794552
684,3.479353,0.66107,25.025,3.74566,,4171.0,-3.479043,0.662973,25.0736,3.806508115529347
685,3.479353,0.662037,25.0616,3.74628,,4172.0,-3.479043,0.663939,25.1101,3.738534453407853
686,3.479353,0.663003,25.0982,3.74628,,4173.0,-3.479043,0.664906,25.1467,3.7367031984981782
687,3.479353,0.66397,25.1347,3.74628,,4174.0,-3.479043,0.665872,25.1832,3.857314228702947
688,3.479353,0.664936,25.1713,3.74628,,4175.0,-3.479043,0.666838,25.2198,3.7810222557065627
689,3.479043,0.665903,25.2079,3.74752,,4176.0,-3.479043,0.667805,25.2563,3.7242890651426506
690,3.479043,0.666869,25.2445,3.74752,,4177.0,-3.479043,0.668771,25.2929,3.7461267457781466
691,3.479043,0.667836,25.2811,3.74752,,4178.0,-3.479043,0.669738,25.3294,3.8095392430984796
692,3.479043,0.668802,25.3177,3.74783,,4179.0,-3.479043,0.670704,25.366,3.851024335731394
693,3.479043,0.669768,25.3542,3.74783,,4180.0,-3.479043,0.67167,25.4025,3.800713867897233
694,3.479043,0.670735,25.3908,3.74876,,4181.0,-3.479353,0.672637,25.4391,3.8580684026947374
695,3.479043,0.671701,25.4274,3.74876,,4182.0,-3.479353,0.673603,25.4756,3.789443051189802
696,3.479043,0.672668,25.464,3.74876,,4183.0,-3.479353,0.67457,25.5122,3.800977278769622
697,3.479043,0.673634,25.5006,3.74876,,4184.0,-3.479353,0.675536,25.5487,3.8336188835610616
698,3.479353,0.6746,25.5372,3.74938,,4185.0,-3.479353,0.676503,25.5853,3.7882264982149945
699,3.479353,0.675567,25.5738,3.74938,,4186.0,-3.479353,0.677469,25.6218,3.7222411540045215
700,3.479353,0.676533,25.6103,3.74938,,4187.0,-3.479043,0.678436,25.6584,3.8478991806900558
701,3.479043,0.6775,25.6469,3.74938,,4188.0,-3.479043,0.679402,25.6949,3.8093102511807237
702,3.479043,0.678466,25.6835,3.74938,,4189.0,-3.479043,0.680369,25.7315,3.8001437299790775
703,3.479043,0.679433,25.7201,3.74938,,4190.0,-3.479043,0.681335,25.768,3.7056683146538507
704,3.479043,0.680399,25.7567,3.74938,,4191.0,-3.479043,0.682301,25.8046,3.694378624051641
705,3.479043,0.681365,25.7933,3.75031,,4192.0,-3.479043,0.683268,25.8411,3.7343387441538005
706,3.479043,0.682332,25.8298,3.75031,,4193.0,-3.479043,0.684234,25.8777,3.660604892722049
707,3.479043,0.683298,25.8664,3.75031,,4194.0,-3.479353,0.685201,25.9142,3.707063911600294
708,3.479043,0.684265,25.903,3.75031,,4195.0,-3.479353,0.686167,25.9508,3.745028700248725
709,3.479043,0.685231,25.9396,3.75031,,4196.0,-3.479353,0.687134,25.9874,3.6947004082295822
710,3.479353,0.686197,25.9762,3.75031,,4197.0,-3.479043,0.6881,26.0239,3.8232530612017532
711,3.479353,0.687164,26.0128,3.75031,,4198.0,-3.479043,0.689066,26.0604,3.7613229141579727
712,3.479353,0.68813,26.0493,3.75093,,4199.0,-3.479353,0.690033,26.097,3.778006219148348
713,3.479353,0.689097,26.0859,3.75093,,4200.0,-3.479353,0.690999,26.1336,3.6622507120829235
714,3.479353,0.690063,26.1225,3.75155,,4201.0,-3.479043,0.691966,26.1701,3.766461299044769
715,3.479353,0.69103,26.1591,3.75155,,4202.0,-3.479043,0.692932,26.2067,3.7406882836053756
716,3.479353,0.691996,26.1957,3.75155,,4203.0,-3.479353,0.693899,26.2432,3.783008909243244
717,3.479353,0.692963,26.2323,3.75186,,4204.0,-3.479353,0.694865,26.2798,3.6896231806890065
718,3.479353,0.693929,26.2689,3.75186,,4205.0,-3.479043,0.695832,26.3163,3.734858359826946
719,3.479353,0.694896,26.3055,3.75248,,4206.0,-3.479043,0.696798,26.3529,3.7837833062929898
720,3.479353,0.695862,26.342,3.75248,,4207.0,-3.479043,0.697764,26.3894,3.7811663704387573
721,3.479043,0.696829,26.3786,3.75279,,4208.0,-3.479043,0.698731,26.426,3.6940876758135994
722,3.479043,0.697795,26.4152,3.75279,,4209.0,-3.479043,0.699697,26.4625,3.7739853375003087
723,3.479043,0.698762,26.4518,3.75372,,4210.0,-3.479043,0.700664,26.4991,3.7630804959005
724,3.479043,0.699728,26.4884,3.75372,,4211.0,-3.479043,0.70163,26.5356,3.7268633860223472
725,3.479043,0.700694,26.525,3.75372,,4212.0,-3.479043,0.702596,26.5721,3.83542960040716
726,3.479043,0.701661,26.5615,3.75434,,4213.0,-3.479043,0.703563,26.6087,3.7447455682760094
727,3.479043,0.702627,26.5981,3.75434,,4214.0,-3.479043,0.704529,26.6452,3.7847012162992004
728,3.479043,0.703594,26.6347,3.75496,,4215.0,-3.479043,0.705496,26.6818,3.7731671814390992
729,3.479043,0.70456,26.6713,3.75496,,4216.0,-3.479043,0.706462,26.7183,3.74228661082131
730,3.479043,0.705526,26.7079,3.75496,,4217.0,-3.479043,0.707428,26.7549,3.7563156964491737
731,3.479043,0.706493,26.7445,3.75496,,4218.0,-3.479043,0.708395,26.7914,3.681177433857247
732,3.479353,0.707459,26.781,3.75496,,4219.0,-3.479043,0.709361,26.828,3.8008636314622573
733,3.479353,0.708426,26.8176,3.75496,,4220.0,-3.479043,0.710328,26.8645,3.8054861698929163
734,3.479353,0.709392,26.8542,3.75496,,4221.0,-3.479043,0.711294,26.9011,3.7231273225131107
735,3.479353,0.710359,26.8908,3.75496,,4222.0,-3.479043,0.71226,26.9376,3.752050874569768
736,3.479353,0.711325,26.9274,3.75496,,4223.0,-3.479043,0.713227,26.9742,3.7448598141562353
737,3.479043,0.712292,26.964,3.75558,,4224.0,-3.479043,0.714193,27.0107,3.791272620621716
738,3.479043,0.713258,27.0006,3.75558,,4225.0,-3.479043,0.71516,27.0473,3.718931443622919
739,3.479043,0.714224,27.0371,3.75558,,4226.0,-3.479043,0.716126,27.0838,3.6859984350966206
740,3.479043,0.715191,27.0737,3.75558,,4227.0,-3.479043,0.717092,27.1204,3.7044561547200074
741,3.479043,0.716157,27.1103,3.75558,,4228.0,-3.479043,0.718059,27.1569,3.6996959061871566
742,3.479043,0.717124,27.1469,3.7562,,4229.0,-3.479043,0.719025,27.1935,3.7282611974020554
743,3.479043,0.71809,27.1835,3.7562,,4230.0,-3.479043,0.719992,27.23,3.705724224944273
744,3.479043,0.719056,27.2201,3.75651,,4231.0,-3.479043,0.720958,27.2666,3.761904403402024
745,3.479043,0.720023,27.2566,3.75651,,4232.0,-3.479043,0.721924,27.3031,3.682461961593485
746,3.479353,0.720989,27.2932,3.75651,,4233.0,-3.479043,0.722891,27.3397,3.7623625633325855
747,3.479353,0.721956,27.3298,3.75651,,4234.0,-3.479043,0.723857,27.3762,3.8256277875648292
748,3.479353,0.722922,27.3664,3.75806,,4235.0,-3.479043,0.724824,27.4128,3.773891274489663
749,3.479353,0.723889,27.403,3.75806,,4236.0,-3.479043,0.72579,27.4493,3.6803101309216095
750,3.479353,0.724855,27.4396,3.75806,,4237.0,-3.479043,0.726756,27.4859,3.6911110224173993
751,3.479353,0.725822,27.4762,3.758681,,4238.0,-3.479043,0.727723,27.5224,3.7465927083665536
752,3.479353,0.726788,27.5127,3.758681,,4239.0,-3.479043,0.728689,27.559,3.6188747244669766
753,3.479353,0.727755,27.5493,3.759301,,4240.0,-3.479043,0.729656,27.5955,3.804870315121231
754,3.479353,0.728721,27.5859,3.759301,,4241.0,-3.479043,0.730622,27.6321,3.792602604882628
755,3.479043,0.729688,27.6225,3.759921,,4242.0,-3.479043,0.731588,27.6686,3.7248137791365377
756,3.479043,0.730654,27.6591,3.759921,,4243.0,-3.479043,0.732555,27.7052,3.7704422264128885
757,3.479353,0.73162,27.6957,3.759921,,4244.0,-3.479043,0.733521,27.7417,3.7363640308811195
758,3.479353,0.732587,27.7323,3.759921,,4245.0,-3.479043,0.734488,27.7783,3.7990083651305944
759,3.479353,0.733553,27.7688,3.759921,,4246.0,-3.479043,0.735454,27.8148,3.795617282821629
760,3.479353,0.73452,27.8054,3.759921,,4247.0,-3.479043,0.73642,27.8514,3.692745208175771
761,3.479353,0.735486,27.842,3.759921,,4248.0,-3.479043,0.737387,27.8879,3.8174359722859146
762,3.479353,0.736453,27.8786,3.760541,,4249.0,-3.479043,0.738353,27.9245,3.7459585362784633
763,3.479353,0.737419,27.9152,3.760541,,4250.0,-3.479043,0.73932,27.961,3.7771485802088542
764,3.479353,0.738386,27.9518,3.760541,,4251.0,-3.479043,0.740286,27.9976,3.7174773002266397
765,3.479353,0.739352,27.9884,3.760541,,4252.0,-3.479043,0.741252,28.0341,3.667342615501001
766,3.479353,0.740319,28.025,3.760541,,4253.0,-3.479043,0.742219,28.0707,3.673391497841748
767,3.479353,0.741285,28.0615,3.760541,,4254.0,-3.479043,0.743185,28.1072,3.794578188474761
768,3.479353,0.742252,28.0981,3.760541,,4255.0,-3.479353,0.744152,28.1438,3.684268134278968
769,3.479353,0.743218,28.1347,3.760851,,4256.0,-3.479353,0.745118,28.1803,3.7422699487395032
770,3.479353,0.744185,28.1713,3.760851,,4257.0,-3.479353,0.746085,28.2169,3.7109647899730334
771,3.479353,0.745151,28.2079,3.761781,,4258.0,-3.479353,0.747051,28.2534,3.8354494354131763
772,3.479353,0.746118,28.2445,3.761781,,4259.0,-3.479353,0.748018,28.29,3.7457204274091724
773,3.479353,0.747084,28.2811,3.762401,,4260.0,-3.479353,0.748984,28.3265,3.770526411698011
774,3.479353,0.748051,28.3176,3.762401,,4261.0,-3.479353,0.749951,28.3631,3.7431033927682607
775,3.479353,0.749017,28.3542,3.762401,,4262.0,-3.479353,0.750917,28.3996,3.7848281849262095
776,3.479353,0.749984,28.3908,3.762711,,4263.0,-3.479043,0.751884,28.4362,3.73274955242005
777,3.479353,0.75095,28.4274,3.762711,,4264.0,-3.479043,0.75285,28.4727,3.724336384673296
778,3.479353,0.751917,28.464,3.763641,,4265.0,-3.479043,0.753816,28.5093,3.7873937512567424
779,3.479353,0.752883,28.5006,3.763641,,4266.0,-3.479043,0.754783,28.5458,3.717276457429278
780,3.479043,0.75385,28.5372,3.764571,,4267.0,-3.479043,0.755749,28.5824,3.755411232445894
781,3.479043,0.754816,28.5737,3.764571,,4268.0,-3.479043,0.756716,28.6189,3.795042132715892
782,3.479043,0.755782,28.6103,3.764571,,4269.0,-3.479043,0.757682,28.6555,3.7394515314165573
783,3.479043,0.756749,28.6469,3.764881,,4270.0,-3.479043,0.758648,28.692,3.7943480417046263
784,3.479043,0.757715,28.6835,3.764881,,4271.0,-3.479043,0.759615,28.7286,3.7712435866215066
785,3.479043,0.758682,28.7201,3.764881,,4272.0,-3.479043,0.760581,28.7651,3.708841421770809
786,3.479043,0.759648,28.7567,3.764881,,4273.0,-3.479043,0.761548,28.8017,3.6105901840633727
787,3.479043,0.760614,28.7932,3.765191,,4274.0,-3.479043,0.762514,28.8382,3.7785588757485344
788,3.479043,0.761581,28.8298,3.765191,,4275.0,-3.479043,0.76348,28.8748,3.7655097643665343
789,3.479043,0.762547,28.8664,3.765191,,4276.0,-3.479043,0.764447,28.9113,3.6122143788778396
790,3.479043,0.763514,28.903,3.765191,,4277.0,-3.479043,0.765413,28.9479,3.7549440487910775
791,3.479043,0.76448,28.9396,3.765191,,4278.0,-3.479043,0.76638,28.9844,3.742946444847823
792,3.479043,0.765446,28.9762,3.765191,,4279.0,-3.479043,0.767346,29.021,3.675474198219343
793,3.479043,0.766413,29.0127,3.765191,,4280.0,-3.479043,0.768312,29.0575,3.773898865462913
794,3.479353,0.767379,29.0493,3.765811,,4281.0,-3.479043,0.769279,29.0941,3.789532201061149
795,3.479353,0.768346,29.0859,3.765811,,4282.0,-3.479043,0.770245,29.1306,3.6683588142240806
796,3.479043,0.769312,29.1225,3.766121,,4283.0,-3.479043,0.771212,29.1672,3.837994375323541
797,3.479043,0.770279,29.1591,3.766121,,4284.0,-3.479043,0.772178,29.2037,3.745005430493066
798,3.479043,0.771245,29.1957,3.766121,,4285.0,-3.479353,0.773144,29.2403,3.7017277986588897
799,3.479043,0.772211,29.2323,3.766121,,4286.0,-3.479353,0.774111,29.2768,3.7504981815720044
800,3.479043,0.773178,29.2688,3.766741,,4287.0,-3.479353,0.775077,29.3134,3.7790420289869338
801,3.479043,0.774144,29.3054,3.766741,,4288.0,-3.479353,0.776044,29.3499,3.787951434766074
802,3.479043,0.775111,29.342,3.766741,,4289.0,-3.479353,0.77701,29.3865,3.681896476641609
803,3.479043,0.776077,29.3786,3.767051,,4290.0,-3.479043,0.777977,29.423,3.7276420080722663
804,3.479043,0.777043,29.4152,3.767051,,4291.0,-3.479043,0.778943,29.4596,3.6608421414377057
805,3.479043,0.77801,29.4518,3.767361,,4292.0,-3.479043,0.77991,29.4961,3.7156914740100593
806,3.479043,0.778976,29.4883,3.767361,,4293.0,-3.479043,0.780876,29.5327,3.760851955373906
807,3.479043,0.779943,29.5249,3.767981,,4294.0,-3.479043,0.781842,29.5692,3.7295490370431095
808,3.479043,0.780909,29.5615,3.767981,,4295.0,-3.479043,0.782809,29.6058,3.738306512601756
809,3.479043,0.781875,29.5981,3.767981,,4296.0,-3.479043,0.783775,29.6423,3.697150187323786
810,3.479043,0.782842,29.6347,3.768601,,4297.0,-3.479043,0.784742,29.6789,3.724758497236236
811,3.479043,0.783808,29.6713,3.768601,,4298.0,-3.479043,0.785708,29.7154,3.688106858903642
812,3.479043,0.784775,29.7078,3.769531,,4299.0,-3.479043,0.786674,29.752,3.704953165455409
813,3.479043,0.785741,29.7444,3.769531,,4300.0,-3.479043,0.787641,29.7885,3.7162056747704093
814,3.479043,0.786707,29.781,3.770461,,4301.0,-3.479043,0.788607,29.8251,3.7097069691766413
815,3.479043,0.787674,29.8176,3.770461,,4302.0,-3.479043,0.789574,29.8616,3.657652643181675
816,3.479043,0.78864,29.8542,3.770461,,4303.0,-3.479043,0.79054,29.8982,3.724009232970124
817,3.479043,0.789607,29.8908,3.770461,,4304.0,-3.479043,0.791506,29.9347,3.689341903830199
818,3.479043,0.790573,29.9273,3.770461,,4305.0,-3.479043,0.792473,29.9713,3.7419911032092656
819,3.479043,0.791539,29.9639,3.770461,,4306.0,-3.479043,0.793439,30.0078,3.7839536647115617
820,3.479043,0.792506,30.0005,3.770461,,4307.0,-3.479043,0.794406,30.0444,3.7591818668709194
821,3.479353,0.793472,30.0371,3.770771,,4308.0,-3.479043,0.795372,30.0809,3.7244953738173523
822,3.479353,0.794439,30.0737,3.770771,,4309.0,-3.479043,0.796338,30.1175,3.793251245115574
823,3.479353,0.795405,30.1103,3.770771,,4310.0,-3.479043,0.797305,30.154,3.6976169493616045
824,3.479353,0.796372,30.1469,3.770771,,4311.0,-3.479043,0.798271,30.1906,3.678599712241264
825,3.479353,0.797338,30.1834,3.770771,,4312.0,-3.479043,0.799238,30.2271,3.712544181728547
826,3.479353,0.798305,30.22,3.771081,,4313.0,-3.479043,0.800204,30.2637,3.621536622383779
827,3.479043,0.799271,30.2566,3.771081,,4314.0,-3.479043,0.80117,30.3002,3.7212467478848343
828,3.479043,0.800238,30.2932,3.771701,,4315.0,-3.479043,0.802137,30.3368,3.736764766853103
829,3.479043,0.801204,30.3298,3.771701,,4316.0,-3.479043,0.803103,30.3733,3.6635330692711916
830,3.479043,0.80217,30.3664,3.772012,,4317.0,-3.479043,0.80407,30.4099,3.6896058185863745
831,3.479043,0.803137,30.4029,3.772012,,4318.0,-3.479043,0.805036,30.4464,3.7545035485997085
832,3.479043,0.804103,30.4395,3.772012,,4319.0,-3.479043,0.806002,30.483,3.818947026225569
833,3.479043,0.80507,30.4761,3.772321,,4320.0,-3.479043,0.806969,30.5195,3.791499316924279
834,3.479043,0.806036,30.5127,3.773252,,4321.0,-3.479043,0.807935,30.5561,3.740129958608528
835,3.479043,0.807002,30.5493,3.773252,,4322.0,-3.479043,0.808902,30.5926,3.661532437604065
836,3.479043,0.807969,30.5859,3.773252,,4323.0,-3.479043,0.809868,30.6292,3.7211435557139607
837,3.479043,0.808935,30.6224,3.773252,,4324.0,-3.479043,0.810834,30.6657,3.6778970988826787
838,3.479043,0.809902,30.659,3.773252,,4325.0,-3.479043,0.811801,30.7023,3.756485019244787
839,3.479043,0.810868,30.6956,3.774182,,4326.0,-3.479043,0.812767,30.7388,3.7593161224195537
840,3.479043,0.811834,30.7322,3.774182,,4327.0,-3.479043,0.813734,30.7754,3.6854985926724058
841,3.479043,0.812801,30.7688,3.774182,,4328.0,-3.479043,0.8147,30.8119,3.6123917480717274
842,3.479043,0.813767,30.8054,3.774182,,4329.0,-3.479043,0.815666,30.8484,3.7363463302411684
843,3.479043,0.814734,30.8419,3.774492,,4330.0,-3.479043,0.816633,30.885,3.6574522267764897
844,3.479043,0.8157,30.8785,3.774492,,4331.0,-3.479043,0.817599,30.9215,3.684165729120613
845,3.479043,0.816666,30.9151,3.774492,,4332.0,-3.479043,0.818566,30.9581,3.631526578702612
846,3.479043,0.817633,30.9517,3.774801,,4333.0,-3.479353,0.819532,30.9946,3.656279415079349
847,3.479043,0.818599,30.9883,3.774801,,4334.0,-3.479353,0.820499,31.0312,3.6494037054453545
848,3.479043,0.819566,31.0249,3.775422,,4335.0,-3.479353,0.821465,31.0678,3.7340434876934516
849,3.479043,0.820532,31.0614,3.775422,,4336.0,-3.479353,0.822432,31.1043,3.766812183938772
850,3.479043,0.821498,31.098,3.775422,,4337.0,-3.479043,0.823398,31.1409,3.808747075433731
851,3.479043,0.822465,31.1346,3.775422,,4338.0,-3.479043,0.824364,31.1774,3.7479606047761163
852,3.479353,0.823431,31.1712,3.775422,,4339.0,-3.479043,0.825331,31.214,3.761411190795879
853,3.479353,0.824398,31.2078,3.775422,,4340.0,-3.479043,0.826297,31.2505,3.6699261307503357
854,3.479353,0.825364,31.2444,3.775422,,4341.0,-3.479043,0.827264,31.2871,3.680890949065761
855,3.479043,0.826331,31.281,3.775422,,4342.0,-3.479043,0.82823,31.3236,3.696799293531843
856,3.479043,0.827297,31.3175,3.775422,,4343.0,-3.479043,0.829196,31.3602,3.7160265714396408
857,3.479043,0.828263,31.3541,3.775732,,4344.0,-3.479043,0.830163,31.3967,3.6566085300338957
858,3.479043,0.82923,31.3907,3.775732,,4345.0,-3.479043,0.831129,31.4333,3.734156046752282
859,3.479043,0.830196,31.4273,3.776352,,4346.0,-3.479043,0.832096,31.4698,3.7530063394711544
860,3.479043,0.831163,31.4639,3.776352,,4347.0,-3.479043,0.833062,31.5063,3.6753232927644586
861,3.479043,0.832129,31.5005,3.776352,,4348.0,-3.479353,0.834028,31.5429,3.665165935481618
862,3.479353,0.833095,31.537,3.776352,,4349.0,-3.479353,0.834995,31.5795,3.7872634405206025
863,3.479353,0.834062,31.5736,3.776352,,4350.0,-3.479353,0.835961,31.616,3.8217212759500923
864,3.479353,0.835028,31.6102,3.777282,,4351.0,-3.479353,0.836928,31.6526,3.7209112153969075
865,3.479353,0.835995,31.6468,3.777282,,4352.0,-3.479353,0.837894,31.6891,3.6241199218258635
866,3.479043,0.836961,31.6834,3.777282,,4353.0,-3.479353,0.838861,31.7257,3.7056130426484395
867,3.479043,0.837928,31.72,3.777592,,4354.0,-3.479353,0.839827,31.7622,3.730983754013727
868,3.479043,0.838894,31.7565,3.777592,,4355.0,-3.479353,0.840794,31.7988,3.666511875350111
869,3.479043,0.839861,31.7931,3.778522,,4356.0,-3.479353,0.84176,31.8353,3.739887341655549
870,3.479043,0.840827,31.8297,3.778522,,4357.0,-3.479353,0.842727,31.8719,3.746108994909476
871,3.479353,0.841793,31.8663,3.778832,,4358.0,-3.479353,0.843693,31.9084,3.699846309388652
872,3.479353,0.84276,31.9029,3.778832,,4359.0,-3.479353,0.84466,31.945,3.6841909731942915
873,3.479353,0.843726,31.9395,3.779452,,4360.0,-3.479353,0.845626,31.9815,3.7350566562476106
874,3.479353,0.844693,31.9761,3.779452,,4361.0,-3.479353,0.846593,32.0181,3.7365222158297233
875,3.479353,0.845659,32.0126,3.779452,,4362.0,-3.479043,0.847559,32.0546,3.713038737388853
876,3.479353,0.846626,32.0492,3.780072,,4363.0,-3.479043,0.848526,32.0912,3.8234997249152567
877,3.479353,0.847592,32.0858,3.780072,,4364.0,-3.479043,0.849492,32.1277,3.6580041726892754
878,3.479043,0.848559,32.1224,3.780072,,4365.0,-3.479043,0.850458,32.1643,3.7061586768052783
879,3.479043,0.849525,32.159,3.780072,,4366.0,-3.479043,0.851425,32.2008,3.8387532810841343
880,3.479043,0.850492,32.1956,3.780072,,4367.0,-3.479043,0.852391,32.2374,3.6709130110938752
881,3.479043,0.851458,32.2322,3.780072,,4368.0,-3.479043,0.853358,32.2739,3.7283906084539167
882,3.479043,0.852424,32.2687,3.780072,,4369.0,-3.479043,0.854324,32.3105,3.605108831062523
883,3.479043,0.853391,32.3053,3.780072,,4370.0,-3.479043,0.85529,32.347,3.6100876902029597
884,3.479043,0.854357,32.3419,3.780072,,4371.0,-3.479043,0.856257,32.3836,3.713685773805946
885,3.479043,0.855324,32.3785,3.780382,,4372.0,-3.479043,0.857223,32.4201,3.7278359367492935
886,3.479043,0.85629,32.4151,3.780382,,4373.0,-3.479043,0.85819,32.4567,3.7178290868804877
887,3.479043,0.857256,32.4517,3.780382,,4374.0,-3.479043,0.859156,32.4932,3.695249826672533
888,3.479043,0.858223,32.4882,3.780382,,4375.0,-3.479043,0.860122,32.5298,3.7956173845169032
889,3.479353,0.859189,32.5248,3.780692,,4376.0,-3.479043,0.861089,32.5663,3.713488861880966
890,3.479353,0.860156,32.5614,3.780692,,4377.0,-3.479043,0.862055,32.6029,3.71013647183643
891,3.479353,0.861122,32.598,3.781002,,4378.0,-3.479043,0.863022,32.6394,3.607994695462729
892,3.479353,0.862089,32.6346,3.781002,,4379.0,-3.479043,0.863988,32.676,3.611023734639691
893,3.479353,0.863055,32.6712,3.781002,,4380.0,-3.479043,0.864954,32.7125,3.672729518221029
894,3.479353,0.864022,32.7078,3.781932,,4381.0,-3.479043,0.865921,32.7491,3.666443460044416
895,3.479353,0.864988,32.7443,3.781932,,4382.0,-3.479043,0.866887,32.7856,3.660424229478796
896,3.479043,0.865955,32.7809,3.782862,,4383.0,-3.479043,0.867854,32.8222,3.6538183133516746
897,3.479043,0.866921,32.8175,3.782862,,4384.0,-3.479043,0.86882,32.8587,3.6990414606463102
898,3.479043,0.867887,32.8541,3.783482,,4385.0,-3.479043,0.869786,32.8953,3.698220048902843
899,3.479043,0.868854,32.8907,3.783482,,4386.0,-3.479043,0.870753,32.9318,3.7289981556022367
900,3.479043,0.86982,32.9273,3.784722,,4387.0,-3.479043,0.871719,32.9684,3.69993686901546
901,3.479043,0.870787,32.9638,3.784722,,4388.0,-3.479043,0.872686,33.0049,3.7327669444641662
902,3.479043,0.871753,33.0004,3.784722,,4389.0,-3.479043,0.873652,33.0415,3.6514798206964088
903,3.479043,0.872719,33.037,3.785032,,4390.0,-3.479043,0.874618,33.078,3.6245044408786407
904,3.479043,0.873686,33.0736,3.785032,,4391.0,-3.479043,0.875585,33.1146,3.664441934319914
