测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
664,4.928075,0.908998,35.477,3.989645,,3830.0,-4.928385,0.910362,36.1218,3.3766806028447443
665,4.928075,0.910367,35.5304,3.989645,,3831.0,-4.928385,0.911731,36.1761,3.4206161250770935
666,4.928075,0.911736,35.5839,3.991195,,3832.0,-4.928385,0.9131,36.2304,3.4219080493857326
667,4.928075,0.913105,35.6373,3.991195,,3833.0,-4.928385,0.914469,36.2847,3.526637857930635
668,4.928075,0.914473,35.6907,3.991195,,3834.0,-4.928385,0.915838,36.339,3.441359865301807
669,4.928075,0.915842,35.7442,3.991816,,3835.0,-4.928385,0.917207,36.3934,3.489219640640917
670,4.928075,0.917211,35.7976,3.991816,,3836.0,-4.928385,0.918576,36.4477,3.4837033161096387
671,4.928075,0.91858,35.851,3.991816,,3837.0,-4.928385,0.919945,36.502,3.403762327673011
672,4.928075,0.919949,35.9044,3.991816,,3838.0,-4.928385,0.921314,36.5563,3.444826499909659
673,4.928385,0.921318,35.9579,3.993056,,3839.0,-4.928075,0.922683,36.6106,3.411050865304869
674,4.928385,0.922687,36.0113,3.993056,,3840.0,-4.928075,0.924052,36.6649,3.4941649149527905
675,4.928385,0.924056,36.0647,3.994296,,3841.0,-4.928075,0.925421,36.7193,3.445571234685361
676,4.928385,0.925425,36.1182,3.994296,,3842.0,-4.928075,0.926789,36.7736,3.3350757944863143
677,4.928075,0.926794,36.1716,3.994606,,3843.0,-4.928075,0.928158,36.8279,3.4183905063716007
678,4.928075,0.928163,36.225,3.994606,,3844.0,-4.928075,0.929527,36.8822,3.469417326715669
679,4.928075,0.929532,36.2784,3.994606,,3845.0,-4.928385,0.930896,36.9365,3.4762641791891524
680,4.928075,0.930901,36.3319,3.994606,,3846.0,-4.928385,0.932265,36.9908,3.505687530932785
681,4.928075,0.93227,36.3853,3.994606,,3847.0,-4.928385,0.933634,37.0452,3.402268295601239
682,4.928075,0.933639,36.4387,3.994606,,3848.0,-4.928385,0.935003,37.0995,3.503314278588902
683,4.928075,0.935007,36.4921,3.994606,,3849.0,-4.928385,0.936372,37.1538,3.43550986065454
684,4.928075,0.936376,36.5456,3.995226,,3850.0,-4.928385,0.937741,37.2081,3.3722314118824266
685,4.928075,0.937745,36.599,3.995226,,3851.0,-4.928385,0.93911,37.2624,3.420507070173845
686,4.928385,0.939114,36.6524,3.995536,,3852.0,-4.928695,0.940479,37.3168,3.4765841366005126
687,4.928385,0.940483,36.7059,3.995536,,3853.0,-4.928695,0.941848,37.3711,3.4380464856227593
688,4.928385,0.941852,36.7593,3.995846,,3854.0,-4.928385,0.943217,37.4254,3.4232918297357284
689,4.928385,0.943221,36.8127,3.995846,,3855.0,-4.928385,0.944586,37.4797,3.424935746391993
690,4.928075,0.94459,36.8661,3.995846,,3856.0,-4.928385,0.945955,37.534,3.4555650372290594
691,4.928075,0.945959,36.9196,3.995846,,3857.0,-4.928385,0.947324,37.5884,3.4310125601539645
692,4.928075,0.947328,36.973,3.995846,,3858.0,-4.928385,0.948693,37.6427,3.5200147219966746
693,4.928075,0.948697,37.0264,3.997086,,3859.0,-4.928075,0.950062,37.697,3.389903099552012
694,4.928075,0.950066,37.0799,3.997086,,3860.0,-4.928075,0.951431,37.7513,3.4927587484704805
695,4.928075,0.951435,37.1333,3.997706,,3861.0,-4.928075,0.9528,37.8056,3.46694055867619
696,4.928075,0.952804,37.1867,3.997706,,3862.0,-4.928075,0.954169,37.86,3.4131217462433616
697,4.928075,0.954173,37.2401,3.998946,,3863.0,-4.928075,0.955538,37.9143,3.4390825513312606
698,4.928075,0.955541,37.2936,3.998946,,3864.0,-4.928075,0.956907,37.9686,3.4565830876093653
699,4.928075,0.95691,37.347,3.999256,,3865.0,-4.928075,0.958276,38.0229,3.468319787729429
700,4.928075,0.958279,37.4004,3.999256,,3866.0,-4.928075,0.959645,38.0772,3.4181189853125407
701,4.928075,0.959648,37.4538,4.000186,,3867.0,-4.928385,0.961014,38.1315,3.499594783250935
702,4.928075,0.961017,37.5073,4.000186,,3868.0,-4.928385,0.962383,38.1859,3.483909578011728
703,4.928075,0.962386,37.5607,4.000186,,3869.0,-4.928385,0.963752,38.2402,3.383286973348814
704,4.928075,0.963755,37.6141,4.000186,,3870.0,-4.928385,0.965121,38.2945,3.4662629272855936
705,4.928695,0.965124,37.6676,4.000806,,3871.0,-4.928385,0.96649,38.3488,3.442492563598287
706,4.928695,0.966493,37.721,4.000806,,3872.0,-4.928385,0.967859,38.4031,3.4534155918692644
707,4.928695,0.967862,37.7744,4.000806,,3873.0,-4.928385,0.969228,38.4575,3.4252523382097357
708,4.928695,0.969231,37.8279,4.001116,,3874.0,-4.928385,0.970597,38.5118,3.3930148342739552
709,4.928695,0.9706,37.8813,4.001116,,3875.0,-4.928385,0.971966,38.5661,3.52045409571217
710,4.928075,0.971969,37.9347,4.001426,,3876.0,-4.927765,0.973334,38.6204,3.510549268302689
711,4.928075,0.973338,37.9881,4.001426,,3877.0,-4.927765,0.974703,38.6747,3.493712362167365
712,4.928075,0.974707,38.0416,4.002976,,3878.0,-4.927765,0.976072,38.729,3.455472847070189
713,4.928075,0.976076,38.095,4.002976,,3879.0,-4.927765,0.977441,38.7833,3.4515498866844556
714,4.928075,0.977445,38.1484,4.003596,,3880.0,-4.928075,0.97881,38.8377,3.455837834621453
715,4.928075,0.978814,38.2019,4.003596,,3881.0,-4.928075,0.980179,38.892,3.4765008569328417
716,4.928075,0.980183,38.2553,4.003906,,3882.0,-4.928075,0.981548,38.9463,3.386994303631737
717,4.928075,0.981552,38.3087,4.003906,,3883.0,-4.928385,0.982917,39.0006,3.4339598072085087
718,4.928075,0.98292,38.3621,4.004526,,3884.0,-4.928385,0.984286,39.0549,3.4457739951522606
719,4.928075,0.984289,38.4156,4.004526,,3885.0,-4.928075,0.985655,39.1093,3.4418202601800676
720,4.928075,0.985658,38.469,4.004526,,3886.0,-4.928075,0.987023,39.1636,3.4681629745159777
721,4.928075,0.987027,38.5224,4.005147,,3887.0,-4.928385,0.988392,39.2179,3.4077311800848005
722,4.928075,0.988396,38.5758,4.005147,,3888.0,-4.928385,0.989761,39.2722,3.50187887709122
723,4.928385,0.989765,38.6293,4.006076,,3889.0,-4.928075,0.99113,39.3265,3.4027165135717
724,4.928385,0.991134,38.6827,4.006076,,3890.0,-4.928075,0.992499,39.3808,3.3540248472665857
725,4.928075,0.992503,38.7361,4.006386,,3891.0,-4.928075,0.993868,39.4352,3.440755655310041
726,4.928075,0.993872,38.7896,4.006386,,3892.0,-4.928075,0.995237,39.4895,3.3901359813062535
727,4.928385,0.995241,38.843,4.006696,,3893.0,-4.928075,0.996606,39.5438,3.4307858706918615
728,4.928385,0.99661,38.8964,4.006696,,3894.0,-4.928075,0.997975,39.5981,3.42214147419315
729,4.928075,0.997979,38.9498,4.007007,,3895.0,-4.928075,0.999344,39.6524,3.429476088090289
730,4.928075,0.999348,39.0033,4.007007,,3896.0,-4.928075,1.000713,39.7067,3.392709881156184
731,4.928075,1.000717,39.0567,4.007007,,3897.0,-4.928385,1.002082,39.7611,3.3698069616479667
732,4.928075,1.002086,39.1101,4.007317,,3898.0,-4.928385,1.003451,39.8154,3.3353065110517046
733,4.928075,1.003454,39.1635,4.007317,,3899.0,-4.928385,1.00482,39.8697,3.372527993199577
734,4.928075,1.004823,39.217,4.007627,,3900.0,-4.928385,1.006189,39.924,3.4136146275160772
735,4.928075,1.006192,39.2704,4.007627,,3901.0,-4.928385,1.007558,39.9783,3.559519592092511
736,4.927765,1.007561,39.3238,4.007936,,3902.0,-4.928385,1.008927,40.0327,3.4882447331462414
737,4.927765,1.00893,39.3772,4.007936,,3903.0,-4.928385,1.010296,40.087,3.418710672961268
738,4.927765,1.010299,39.4307,4.009177,,3904.0,-4.928385,1.011665,40.1413,3.3747422009345955
739,4.927765,1.011668,39.4841,4.009177,,3905.0,-4.928385,1.013034,40.1956,3.437746509482645
740,4.928385,1.013037,39.5375,4.010107,,3906.0,-4.928385,1.014403,40.2499,3.39026565008296
741,4.928385,1.014406,39.591,4.010107,,3907.0,-4.928075,1.015772,40.3043,3.346796999551141
742,4.928385,1.015775,39.6444,4.010726,,3908.0,-4.928075,1.017141,40.3586,3.440984633020588
743,4.928385,1.017144,39.6978,4.010726,,3909.0,-4.928075,1.018509,40.4129,3.359331747069911
744,4.928075,1.018512,39.7512,4.010726,,3910.0,-4.928075,1.019878,40.4672,3.426850457475698
745,4.928075,1.019881,39.8047,4.010726,,3911.0,-4.928075,1.021247,40.5215,3.322163104931638
746,4.928075,1.02125,39.8581,4.010726,,3912.0,-4.928075,1.022616,40.5758,3.384339171725944
747,4.928075,1.022619,39.9115,4.011347,,3913.0,-4.928385,1.023985,40.6302,3.3512962664653787
748,4.928075,1.023988,39.9649,4.011347,,3914.0,-4.928385,1.025354,40.6845,3.3934279043882327
749,4.928075,1.025357,40.0184,4.012277,,3915.0,-4.928385,1.026723,40.7388,3.3706494119877592
750,4.928075,1.026726,40.0718,4.012277,,3916.0,-4.928385,1.028092,40.7931,3.4301093618135488
751,4.928075,1.028095,40.1252,4.012277,,3917.0,-4.928075,1.029461,40.8474,3.450197050601876
752,4.928075,1.029464,40.1787,4.012277,,3918.0,-4.928075,1.03083,40.9017,3.4203604491601096
753,4.928075,1.030833,40.2321,4.012897,,3919.0,-4.928075,1.032199,40.9561,3.3897214405129064
754,4.928075,1.032202,40.2855,4.012897,,3920.0,-4.928075,1.033568,41.0104,3.535686883834169
755,4.928075,1.033571,40.3389,4.013517,,3921.0,-4.928075,1.034937,41.0647,3.356596754118794
756,4.928075,1.034939,40.3924,4.013517,,3922.0,-4.928075,1.036306,41.119,3.3610067054810284
757,4.928385,1.036308,40.4458,4.013517,,3923.0,-4.928075,1.037674,41.1733,3.4049016978311495
758,4.928385,1.037677,40.4992,4.013827,,3924.0,-4.928075,1.039043,41.2276,3.446486428009559
759,4.928075,1.039046,40.5527,4.015377,,3925.0,-4.928075,1.040412,41.282,3.388882308018119
760,4.928075,1.040415,40.6061,4.015377,,3926.0,-4.928075,1.041781,41.3363,3.3776591775078337
761,4.928385,1.041784,40.6595,4.015377,,3927.0,-4.928075,1.04315,41.3906,3.4154757725185116
762,4.928385,1.043153,40.7129,4.016307,,3928.0,-4.928075,1.044519,41.4449,3.463130494970047
763,4.928385,1.044522,40.7664,4.016307,,3929.0,-4.928075,1.045888,41.4992,3.366157501724427
764,4.928075,1.045891,40.8198,4.016927,,3930.0,-4.928075,1.047257,41.5535,3.4522946707817077
765,4.928075,1.04726,40.8732,4.016927,,3931.0,-4.928075,1.048626,41.6079,3.393100261070713
766,4.928385,1.048629,40.9267,4.017237,,3932.0,-4.928075,1.049995,41.6622,3.3511176643422242
767,4.928385,1.049998,40.9801,4.017237,,3933.0,-4.928075,1.051364,41.7165,3.391666047494222
768,4.928385,1.051367,41.0335,4.017547,,3934.0,-4.928075,1.052732,41.7708,3.3568157251355766
769,4.928385,1.052736,41.0869,4.017547,,3935.0,-4.928075,1.054101,41.8251,3.3444046861989194
770,4.928385,1.054105,41.1404,4.018477,,3936.0,-4.928385,1.05547,41.8794,3.4268351344051697
771,4.928385,1.055474,41.1938,4.018477,,3937.0,-4.928385,1.056839,41.9338,3.436944786525205
772,4.928385,1.056843,41.2472,4.018477,,3938.0,-4.928385,1.058208,41.9881,3.3231040574629214
773,4.928385,1.058212,41.3007,4.018787,,3939.0,-4.928385,1.059577,42.0424,3.360816710615604
774,4.928385,1.059581,41.3541,4.018787,,3940.0,-4.928385,1.060946,42.0967,3.411974037041096
775,4.928385,1.06095,41.4075,4.019407,,3941.0,-4.928385,1.062315,42.151,3.300942862248868
776,4.928385,1.062319,41.461,4.019407,,3942.0,-4.928075,1.063684,42.2054,3.413139080466259
777,4.928075,1.063688,41.5144,4.020337,,3943.0,-4.928075,1.065053,42.2597,3.434935202181482
778,4.928075,1.065057,41.5678,4.020337,,3944.0,-4.928075,1.066422,42.314,3.3556751615936036
779,4.928075,1.066426,41.6212,4.020648,,3945.0,-4.928075,1.067791,42.3683,3.3937883187266893
780,4.928075,1.067795,41.6747,4.020648,,3946.0,-4.928075,1.06916,42.4226,3.3896570405114996
781,4.928075,1.069164,41.7281,4.021577,,3947.0,-4.928075,1.070529,42.4769,3.4535161504003975
782,4.928075,1.070532,41.7815,4.021577,,3948.0,-4.928385,1.071898,42.5313,3.40643171289571
783,4.928075,1.071901,41.8349,4.022818,,3949.0,-4.928385,1.073267,42.5856,3.4248036228943537
784,4.928075,1.07327,41.8884,4.022818,,3950.0,-4.928385,1.074636,42.6399,3.5005858203227564
785,4.928075,1.074639,41.9418,4.022818,,3951.0,-4.928385,1.076005,42.6942,3.389935405117566
786,4.928075,1.076008,41.9952,4.023128,,3952.0,-4.928385,1.077374,42.7485,3.377948994918022
787,4.928075,1.077377,42.0486,4.023438,,3953.0,-4.928385,1.078743,42.8028,3.432585487075593
788,4.928075,1.078746,42.1021,4.023438,,3954.0,-4.928385,1.080112,42.8572,3.486425088526794
789,4.928075,1.080115,42.1555,4.023438,,3955.0,-4.928385,1.081481,42.9115,3.3081999315687307
790,4.928385,1.081484,42.2089,4.023438,,3956.0,-4.928075,1.08285,42.9658,3.3472629056451755
791,4.928385,1.082853,42.2624,4.023438,,3957.0,-4.928075,1.084219,43.0201,3.3436042755024955
792,4.928075,1.084222,42.3158,4.024678,,3958.0,-4.928075,1.085588,43.0744,3.4163278584111456
793,4.928075,1.085591,42.3692,4.024678,,3959.0,-4.928075,1.086956,43.1288,3.3611963355261927
794,4.928075,1.086959,42.4226,4.025918,,3960.0,-4.928075,1.088325,43.1831,3.397989128745763
795,4.928075,1.088328,42.4761,4.025918,,3961.0,-4.928075,1.089694,43.2374,3.408410326016437
796,4.928075,1.089697,42.5295,4.026848,,3962.0,-4.928075,1.091063,43.2917,3.439896911796968
797,4.928075,1.091066,42.5829,4.026848,,3963.0,-4.928075,1.092432,43.346,3.4259569153653233
798,4.928075,1.092435,42.6363,4.026848,,3964.0,-4.928075,1.093801,43.4003,3.371825328796036
799,4.928075,1.093804,42.6898,4.028088,,3965.0,-4.928075,1.09517,43.4547,3.338502760307111
800,4.928075,1.095173,42.7432,4.028088,,3966.0,-4.928075,1.096539,43.509,3.3340902899005225
801,4.928075,1.096542,42.7966,4.029018,,3967.0,-4.928075,1.097908,43.5633,3.429957206998251
802,4.928075,1.097911,42.8501,4.029018,,3968.0,-4.928385,1.099277,43.6176,3.439134462728113
803,4.928075,1.09928,42.9035,4.029018,,3969.0,-4.928385,1.100646,43.6719,3.42350814518382
804,4.928075,1.100649,42.9569,4.029018,,3970.0,-4.928385,1.102015,43.7262,3.4095230807644947
805,4.928075,1.102018,43.0103,4.029018,,3971.0,-4.928385,1.103384,43.7806,3.32796030056796
806,4.928075,1.103386,43.0638,4.029328,,3972.0,-4.928075,1.104753,43.8349,3.351868965923152
807,4.928075,1.104755,43.1172,4.029948,,3973.0,-4.928075,1.106122,43.8892,3.401962562521329
808,4.928075,1.106124,43.1706,4.029948,,3974.0,-4.928075,1.10749,43.9435,3.4316794445765924
809,4.928075,1.107493,43.224,4.029948,,3975.0,-4.928075,1.108859,43.9978,3.3488393614537846
810,4.928385,1.108862,43.2775,4.031188,,3976.0,-4.928075,1.110228,44.0521,3.4203430998699464
811,4.928385,1.110231,43.3309,4.031188,,3977.0,-4.928075,1.111597,44.1065,3.2547482315904968
812,4.928075,1.1116,43.3843,4.031808,,3978.0,-4.928075,1.112966,44.1608,3.4128537340182072
813,4.928075,1.112969,43.4378,4.031808,,3979.0,-4.928075,1.114335,44.2151,3.402513639312142
814,4.928075,1.114338,43.4912,4.031808,,3980.0,-4.928385,1.115704,44.2694,3.3823858036546524
815,4.928075,1.115707,43.5446,4.031808,,3981.0,-4.928385,1.117073,44.3237,3.389298504271788
816,4.928075,1.117076,43.598,4.032428,,3982.0,-4.928385,1.118442,44.3781,3.4336479801125805
817,4.928075,1.118445,43.6515,4.032428,,3983.0,-4.928385,1.119811,44.4324,3.437399241790128
818,4.928075,1.119814,43.7049,4.032428,,3984.0,-4.928075,1.12118,44.4867,3.4426679121220887
819,4.928075,1.121182,43.7583,4.032428,,3985.0,-4.928075,1.122549,44.541,3.3493025617280963
820,4.928075,1.122551,43.8117,4.032428,,3986.0,-4.928075,1.123918,44.5953,3.299923246133167
821,4.928075,1.12392,43.8652,4.032428,,3987.0,-4.928075,1.125287,44.6496,3.318557535613555
822,4.928075,1.125289,43.9186,4.033668,,3988.0,-4.928075,1.126655,44.704,3.3981582920719813
823,4.928075,1.126658,43.972,4.033668,,3989.0,-4.928075,1.128024,44.7583,3.3651681045796074
824,4.928075,1.128027,44.0255,4.034288,,3990.0,-4.928075,1.129393,44.8126,3.3616263886583253
825,4.928075,1.129396,44.0789,4.034288,,3991.0,-4.928075,1.130762,44.8669,3.334282837237571
826,4.928385,1.130765,44.1323,4.035838,,3992.0,-4.928075,1.132131,44.9212,3.435024075368875
827,4.928385,1.132134,44.1857,4.035838,,3993.0,-4.928075,1.1335,44.9755,3.3921065812332305
828,4.928075,1.133503,44.2392,4.036149,,3994.0,-4.928075,1.134869,45.0299,3.4163928798149463
829,4.928075,1.134872,44.2926,4.036149,,3995.0,-4.928075,1.136238,45.0842,3.455641849472702
830,4.928075,1.136241,44.346,4.036149,,3996.0,-4.928075,1.137607,45.1385,3.356859641179708
831,4.928075,1.137609,44.3994,4.037388,,3997.0,-4.928075,1.138976,45.1928,3.405788325536043
832,4.928075,1.138978,44.4529,4.037388,,3998.0,-4.928075,1.140345,45.2471,3.420124867915126
833,4.928075,1.140347,44.5063,4.038629,,3999.0,-4.928075,1.141714,45.3014,3.3167269771759154
834,4.928075,1.141716,44.5597,4.038629,,4000.0,-4.928075,1.143082,45.3557,3.293021661827304
835,4.928385,1.143085,44.6132,4.039868,,4001.0,-4.928075,1.144451,45.4101,3.3160448022659246
836,4.928385,1.144454,44.6666,4.039868,,4002.0,-4.928075,1.14582,45.4644,3.389919324411062
837,4.928385,1.145823,44.72,4.039868,,4003.0,-4.928075,1.147189,45.5187,3.4451751388594216
838,4.928385,1.147192,44.7734,4.039868,,4004.0,-4.928075,1.148558,45.573,3.3549034967977565
839,4.928075,1.148561,44.8269,4.040179,,4005.0,-4.928075,1.149927,45.6273,3.369840561853857
840,4.928075,1.14993,44.8803,4.040179,,4006.0,-4.928075,1.151296,45.6816,3.401599133257149
841,4.928075,1.151299,44.9337,4.040179,,4007.0,-4.928075,1.152665,45.736,3.3584429308704027
842,4.928075,1.152668,44.9872,4.040489,,4008.0,-4.928075,1.154034,45.7903,3.312836452904963
843,4.928075,1.154037,45.0406,4.040489,,4009.0,-4.928075,1.155403,45.8446,3.3889216707050234
844,4.928075,1.155406,45.094,4.041109,,4010.0,-4.928075,1.156772,45.8989,3.3497806118482902
845,4.928075,1.156775,45.1474,4.041109,,4011.0,-4.928075,1.15814,45.9532,3.2971424944217955
846,4.928075,1.158144,45.2009,4.041728,,4012.0,-4.928075,1.159509,46.0075,3.376090174340333
847,4.928075,1.159512,45.2543,4.041728,,4013.0,-4.928075,1.160878,46.0619,3.304924956470625
848,4.928075,1.160881,45.3077,4.041728,,4014.0,-4.928075,1.162247,46.1162,3.4293784329060437
849,4.928075,1.16225,45.3611,4.043589,,4015.0,-4.928075,1.163616,46.1705,3.3227600936933066
850,4.928075,1.163619,45.4146,4.043589,,4016.0,-4.928075,1.164985,46.2248,3.4391346035449875
851,4.928075,1.164988,45.468,4.044209,,4017.0,-4.928075,1.166354,46.2791,3.3592683229332265
852,4.928075,1.166357,45.5214,4.044209,,4018.0,-4.928075,1.167723,46.3334,3.3277304944192454
853,4.928075,1.167726,45.5749,4.044519,,4019.0,-4.928075,1.169092,46.3878,3.259090464050612
854,4.928075,1.169095,45.6283,4.044519,,4020.0,-4.928075,1.170461,46.4421,3.3211363153874895
855,4.927765,1.170464,45.6817,4.046069,,4021.0,-4.928075,1.17183,46.4964,3.4483175687445913
856,4.927765,1.171832,45.7351,4.046069,,4022.0,-4.928075,1.173198,46.5507,3.4045065780156807
857,4.927765,1.173201,45.7885,4.046379,,4023.0,-4.928075,1.174567,46.605,3.333449907015665
858,4.927765,1.17457,45.842,4.046379,,4024.0,-4.928075,1.175936,46.6593,3.321700975115278
859,4.928075,1.175939,45.8954,4.047309,,4025.0,-4.928695,1.177305,46.7137,3.3285245818023306
860,4.928075,1.177308,45.9488,4.047309,,4026.0,-4.928695,1.178674,46.768,3.4348723052764463
861,4.928075,1.178677,46.0023,4.047309,,4027.0,-4.928695,1.180043,46.8223,3.2660818410021957
862,4.928075,1.180046,46.0557,4.048239,,4028.0,-4.928695,1.181413,46.8766,3.3660441829541825
863,4.928075,1.181415,46.1091,4.048239,,4029.0,-4.928385,1.182782,46.931,3.353952821874048
864,4.928075,1.182784,46.1625,4.049789,,4030.0,-4.928385,1.184151,46.9853,3.2780705416996567
865,4.928075,1.184152,46.216,4.049789,,4031.0,-4.928385,1.18552,47.0396,3.2662096105134224
866,4.928075,1.185521,46.2694,4.049789,,4032.0,-4.928385,1.186889,47.0939,3.315550219359435
867,4.928075,1.18689,46.3228,4.049789,,4033.0,-4.928075,1.188257,47.1482,3.4015799921049794
868,4.928075,1.188259,46.3762,4.050719,,4034.0,-4.928075,1.189626,47.2025,3.2921545179183833
869,4.928075,1.189628,46.4297,4.050719,,4035.0,-4.928075,1.190995,47.2569,3.3428868144226134
870,4.928075,1.190997,46.4831,4.05196,,4036.0,-4.928075,1.192364,47.3112,3.3707758471986105
871,4.928075,1.192366,46.5365,4.05196,,4037.0,-4.928075,1.193733,47.3655,3.41814251818494
872,4.928075,1.193735,46.5899,4.05196,,4038.0,-4.928075,1.195102,47.4198,3.383066510617473
873,4.928075,1.195104,46.6434,4.05196,,4039.0,-4.928385,1.196471,47.4741,3.3726584393798786
874,4.928075,1.196473,46.6968,4.05196,,4040.0,-4.928385,1.19784,47.5284,3.430045044384542
875,4.928075,1.197842,46.7502,4.05196,,4041.0,-4.928385,1.199209,47.5828,3.256748491060509
876,4.928075,1.199211,46.8037,4.05196,,4042.0,-4.928385,1.200578,47.6371,3.334425216028156
877,4.928075,1.200579,46.8571,4.052889,,4043.0,-4.928385,1.201947,47.6914,3.354416781332047
878,4.928075,1.201948,46.9105,4.052889,,4044.0,-4.928075,1.203316,47.7457,3.2905720924385053
879,4.928075,1.203317,46.9639,4.05444,,4045.0,-4.928075,1.204685,47.8,3.2748373427409434
880,4.928075,1.204686,47.0174,4.05444,,4046.0,-4.928075,1.206054,47.8544,3.3212370898238257
881,4.928075,1.206055,47.0708,4.055059,,4047.0,-4.928075,1.207423,47.9087,3.2727509565060493
882,4.928075,1.207424,47.1242,4.055059,,4048.0,-4.928385,1.208792,47.963,3.361805337660421
883,4.928075,1.208793,47.1776,4.05599,,4049.0,-4.928385,1.210161,48.0173,3.2526257982074855
884,4.928075,1.210162,47.2311,4.05599,,4050.0,-4.928385,1.21153,48.0716,3.319102803491811
885,4.928075,1.211531,47.2845,4.05661,,4051.0,-4.928385,1.212899,48.1259,3.3887615528953736
886,4.928075,1.2129,47.3379,4.05661,,4052.0,-4.928075,1.214267,48.1803,3.3742503255884415
887,4.928075,1.214268,47.3913,4.05661,,4053.0,-4.928075,1.215636,48.2346,3.3809349130463247
888,4.928075,1.215637,47.4448,4.05692,,4054.0,-4.928075,1.217005,48.2889,3.4400047273153267
889,4.928075,1.217006,47.4982,4.05692,,4055.0,-4.928075,1.218374,48.3432,3.3574485297545293
890,4.928075,1.218375,47.5516,4.057539,,4056.0,-4.928075,1.219743,48.3975,3.3695150108190126
891,4.928075,1.219744,47.6051,4.057539,,4057.0,-4.928075,1.221112,48.4518,3.317626861871752
892,4.928075,1.221113,47.6585,4.05971,,4058.0,-4.928385,1.222481,48.5062,3.316437734626985
893,4.928075,1.222482,47.7119,4.05971,,4059.0,-4.928385,1.22385,48.5605,3.2995404046749433
894,4.927765,1.223851,47.7653,4.06033,,4060.0,-4.928385,1.225219,48.6148,3.2691987199610777
895,4.927765,1.22522,47.8188,4.06033,,4061.0,-4.928385,1.226588,48.6691,3.3203353639158206
896,4.927765,1.226588,47.8722,4.06188,,4062.0,-4.928385,1.227957,48.7234,3.279486351147598
897,4.927765,1.227957,47.9256,4.06188,,4063.0,-4.928385,1.229326,48.7778,3.3239911385509475
898,4.928075,1.229326,47.979,4.06188,,4064.0,-4.928385,1.230695,48.8321,3.3383193663992534
899,4.928075,1.230695,48.0325,4.0625,,4065.0,-4.928385,1.232064,48.8864,3.310899161877628
900,4.928075,1.232064,48.0859,4.0625,,4066.0,-4.928075,1.233433,48.9407,3.2981874949840333
901,4.928075,1.233433,48.1393,4.06281,,4067.0,-4.928075,1.234802,48.995,3.288028365261792
902,4.928075,1.234802,48.1927,4.06281,,4068.0,-4.928695,1.236171,49.0494,3.410578516123911
903,4.928075,1.236171,48.2462,4.06343,,4069.0,-4.928695,1.23754,49.1037,3.2553972274094476
904,4.928075,1.23754,48.2996,4.06343,,4070.0,-4.928075,1.238909,49.158,3.3457398034713566
905,4.928075,1.238909,48.353,4.06715,,4071.0,-4.928075,1.240278,49.2123,3.3567313266224255
906,4.928075,1.240277,48.4064,4.06715,,4072.0,-4.928075,1.241647,49.2666,3.336538229502534
907,4.928385,1.241646,48.4599,4.067461,,4073.0,-4.928075,1.243016,49.3209,3.308066634086214
908,4.928385,1.243015,48.5133,4.067461,,4074.0,-4.928075,1.244385,49.3753,3.3591215069662885
909,4.928385,1.244384,48.5667,4.06839,,4075.0,-4.928075,1.245754,49.4296,3.3172673843068083
910,4.928385,1.245753,48.6202,4.06839,,4076.0,-4.928075,1.247122,49.4839,3.36164855076993
911,4.928385,1.247122,48.6736,4.06839,,4077.0,-4.928075,1.248491,49.5382,3.3561878033681998
912,4.928385,1.248491,48.727,4.06839,,4078.0,-4.928075,1.24986,49.5925,3.3204742455596157
913,4.928075,1.24986,48.7804,4.06839,,4079.0,-4.928075,1.251229,49.6468,3.342538695621473
914,4.928075,1.251229,48.8339,4.0687,,4080.0,-4.928075,1.252598,49.7012,3.330436767800358
915,4.928075,1.252598,48.8873,4.0687,,4081.0,-4.928075,1.253967,49.7555,3.3974522800923976
916,4.928075,1.253967,48.9407,4.070251,,4082.0,-4.928075,1.255336,49.8098,3.276499939734569
917,4.928075,1.255336,48.9942,4.070251,,4083.0,-4.928075,1.256705,49.8641,3.250888937899653
918,4.928075,1.256705,49.0476,4.07056,,4084.0,-4.928385,1.258074,49.9184,3.2797399476452376
919,4.928075,1.258074,49.101,4.07056,,4085.0,-4.928385,1.259443,49.9728,3.34436886089199
920,4.928075,1.259443,49.1544,4.071801,,4086.0,-4.928695,1.260812,50.0271,3.332729505352398
921,4.928075,1.260812,49.2079,4.071801,,4087.0,-4.928695,1.262181,50.0814,3.3457267926008454
922,4.928385,1.262181,49.2613,4.072111,,4088.0,-4.928385,1.26355,50.1357,3.3706529421447704
923,4.928385,1.26355,49.3147,4.072111,,4089.0,-4.928385,1.264919,50.19,3.3192495520974705
924,4.928075,1.264918,49.3682,4.072111,,4090.0,-4.928075,1.266288,50.2444,3.271106039370659
925,4.928075,1.266287,49.4216,4.073661,,4091.0,-4.928075,1.267657,50.2987,3.331502387663883
926,4.928075,1.267656,49.475,4.075211,,4092.0,-4.928075,1.269026,50.353,3.358715517246843
927,4.928075,1.269025,49.5284,4.075211,,4093.0,-4.928075,1.270395,50.4073,3.2840258364610806
928,4.928075,1.270394,49.5819,4.075211,,4094.0,-4.928385,1.271764,50.4616,3.2175602712348503
