测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
913,2.899306,0.735341,26.9292,3.75372,,5280.0,-4.348958,1.111401,41.5539,3.61797860254786
914,2.899306,0.736147,26.9587,3.75403,,5281.0,-4.348958,1.11261,41.599,3.611570549354473
915,2.899306,0.736952,26.9882,3.75403,,5282.0,-4.348958,1.113818,41.6442,3.5377198081786125
916,2.899306,0.737757,27.0176,3.75403,,5283.0,-4.348958,1.115026,41.6894,3.4816946269162052
917,2.898996,0.738563,27.0471,3.75403,,5284.0,-4.348958,1.116234,41.7345,3.5201104350055483
918,2.898996,0.739368,27.0766,3.75403,,5285.0,-4.348958,1.117442,41.7797,3.544406908353025
919,2.898996,0.740173,27.1061,3.75403,,5286.0,-4.348958,1.11865,41.8249,3.578856807940362
920,2.899306,0.740978,27.1356,3.75403,,5287.0,-4.348958,1.119858,41.87,3.5770371373350303
921,2.899306,0.741784,27.1651,3.75496,,5288.0,-4.348958,1.121066,41.9152,3.461438598797773
922,2.899306,0.742589,27.1946,3.75496,,5289.0,-4.348958,1.122274,41.9604,3.6045460863246808
923,2.899306,0.743394,27.2241,3.75496,,5290.0,-4.348958,1.123482,42.0056,3.5557487978502706
924,2.898996,0.7442,27.2536,3.75496,,5291.0,-4.348958,1.12469,42.0507,3.6407220373447062
925,2.898996,0.745005,27.2831,3.75496,,5292.0,-4.348958,1.125898,42.0959,3.5764308427536697
926,2.898996,0.74581,27.3126,3.75527,,5293.0,-4.348958,1.127106,42.141,3.516872009316793
927,2.898996,0.746616,27.3421,3.75527,,5294.0,-4.348958,1.128314,42.1862,3.6014064185994763
928,2.898996,0.747421,27.3715,3.75527,,5295.0,-4.348958,1.129522,42.2314,3.5289374391461474
929,2.898996,0.748226,27.401,3.75527,,5296.0,-4.348958,1.13073,42.2766,3.661404979551315
930,2.898996,0.749031,27.4305,3.75558,,5297.0,-4.348958,1.131938,42.3217,3.5101280376952237
931,2.898996,0.749837,27.46,3.75558,,5298.0,-4.348958,1.133146,42.3669,3.568687041523678
932,2.898996,0.750642,27.4895,3.75558,,5299.0,-4.348958,1.134354,42.4121,3.560053235331145
933,2.898996,0.751447,27.519,3.75558,,5300.0,-4.348958,1.135562,42.4572,3.57850262692686
934,2.898996,0.752253,27.5485,3.75558,,5301.0,-4.348958,1.13677,42.5024,3.5459835246826024
935,2.898996,0.753058,27.578,3.75558,,5302.0,-4.348958,1.137978,42.5476,3.553607641170116
936,2.898996,0.753863,27.6075,3.7562,,5303.0,-4.348958,1.139187,42.5927,3.546546223620384
937,2.898996,0.754668,27.637,3.7562,,5304.0,-4.348958,1.140395,42.6379,3.5945527738882515
938,2.898996,0.755474,27.6664,3.7562,,5305.0,-4.348958,1.141603,42.6831,3.625534163996158
939,2.898996,0.756279,27.6959,3.75682,,5306.0,-4.348958,1.142811,42.7282,3.5493999453379415
940,2.898996,0.757084,27.7254,3.75682,,5307.0,-4.348958,1.144019,42.7734,3.5416389501745034
941,2.899306,0.75789,27.7549,3.75682,,5308.0,-4.348958,1.145227,42.8186,3.462856752552617
942,2.899306,0.758695,27.7844,3.75682,,5309.0,-4.348958,1.146435,42.8637,3.455612900281854
943,2.899306,0.7595,27.8139,3.75682,,5310.0,-4.348958,1.147643,42.9089,3.537412200276306
944,2.899306,0.760306,27.8434,3.75682,,5311.0,-4.348958,1.148851,42.9541,3.470226860136496
945,2.899306,0.761111,27.8729,3.758371,,5312.0,-4.348958,1.150059,42.9992,3.6436930807160914
946,2.899306,0.761916,27.9024,3.758371,,5313.0,-4.348958,1.151267,43.0444,3.5850554920310755
947,2.899306,0.762722,27.9319,3.758371,,5314.0,-4.348958,1.152475,43.0896,3.4885803928570436
948,2.899306,0.763527,27.9614,3.758991,,5315.0,-4.348958,1.153683,43.1347,3.512646048064202
949,2.899306,0.764332,27.9909,3.758991,,5316.0,-4.348958,1.154891,43.1799,3.571625220304022
950,2.899306,0.765138,28.0204,3.758991,,5317.0,-4.348958,1.156099,43.2251,3.4308658947576243
951,2.898996,0.765943,28.0499,3.759611,,5318.0,-4.348958,1.157307,43.2702,3.566195386986433
952,2.898996,0.766748,28.0793,3.759611,,5319.0,-4.348958,1.158515,43.3154,3.570158833408363
953,2.898996,0.767554,28.1088,3.759611,,5320.0,-4.348958,1.159723,43.3606,3.4534821268924465
954,2.899306,0.768359,28.1383,3.759921,,5321.0,-4.348958,1.160931,43.4057,3.483110334990496
955,2.899306,0.769164,28.1678,3.759921,,5322.0,-4.348958,1.162139,43.4509,3.5113494329604626
956,2.899306,0.76997,28.1973,3.759921,,5323.0,-4.348958,1.163347,43.4961,3.5695512594460306
957,2.899306,0.770775,28.2268,3.760231,,5324.0,-4.348958,1.164555,43.5412,3.6027432313357264
958,2.899306,0.77158,28.2563,3.760231,,5325.0,-4.348958,1.165763,43.5864,3.503998398407034
959,2.899306,0.772386,28.2858,3.760231,,5326.0,-4.348958,1.166972,43.6316,3.592461486207295
960,2.899306,0.773191,28.3153,3.760231,,5327.0,-4.348958,1.16818,43.6767,3.5879307504010276
961,2.899306,0.773997,28.3448,3.760231,,5328.0,-4.348958,1.169388,43.7219,3.5090328659918844
962,2.899306,0.774802,28.3743,3.760231,,5329.0,-4.348958,1.170596,43.7671,3.4985765365142805
963,2.898996,0.775607,28.4038,3.760231,,5330.0,-4.348958,1.171804,43.8122,3.577896036385704
964,2.898996,0.776412,28.4333,3.760231,,5331.0,-4.348958,1.173012,43.8574,3.478569611225168
965,2.898996,0.777218,28.4627,3.760231,,5332.0,-4.348958,1.17422,43.9026,3.536631352179281
966,2.898996,0.778023,28.4922,3.760851,,5333.0,-4.348958,1.175428,43.9477,3.507582285392134
967,2.898996,0.778828,28.5217,3.760851,,5334.0,-4.348958,1.176636,43.9929,3.5064913086887035
968,2.898996,0.779634,28.5512,3.760851,,5335.0,-4.348958,1.177844,44.0381,3.5176724856437587
969,2.898996,0.780439,28.5807,3.760851,,5336.0,-4.348958,1.179052,44.0832,3.5783532446598114
970,2.898996,0.781244,28.6102,3.760851,,5337.0,-4.348958,1.18026,44.1284,3.571271928534367
971,2.898996,0.782049,28.6397,3.760851,,5338.0,-4.348958,1.181468,44.1736,3.566558032735533
972,2.899306,0.782855,28.6692,3.762091,,5339.0,-4.348958,1.182676,44.2187,3.5336689404455375
973,2.899306,0.78366,28.6987,3.762091,,5340.0,-4.348958,1.183884,44.2639,3.5678176994010564
974,2.899306,0.784465,28.7282,3.762091,,5341.0,-4.348958,1.185092,44.3091,3.5097044837951503
975,2.899306,0.785271,28.7577,3.762401,,5342.0,-4.348958,1.1863,44.3542,3.616902289493831
976,2.899306,0.786076,28.7872,3.762401,,5343.0,-4.348958,1.187508,44.3994,3.5349025918431063
977,2.899306,0.786882,28.8166,3.762401,,5344.0,-4.348958,1.188716,44.4446,3.507330662903737
978,2.898996,0.787687,28.8461,3.762711,,5345.0,-4.348958,1.189924,44.4897,3.4632477393119148
979,2.898996,0.788492,28.8756,3.762711,,5346.0,-4.348958,1.191132,44.5349,3.522826450221605
980,2.898996,0.789297,28.9051,3.762711,,5347.0,-4.348958,1.19234,44.5801,3.4812647189364547
981,2.898996,0.790103,28.9346,3.763331,,5348.0,-4.348958,1.193548,44.6252,3.5471010845515005
982,2.898996,0.790908,28.9641,3.763331,,5349.0,-4.348958,1.194757,44.6704,3.543481658431287
983,2.898996,0.791713,28.9936,3.763331,,5350.0,-4.348958,1.195965,44.7156,3.641111335548548
984,2.898996,0.792519,29.0231,3.763641,,5351.0,-4.348958,1.197173,44.7607,3.4672891340767626
985,2.898996,0.793324,29.0526,3.763641,,5352.0,-4.348958,1.198381,44.8059,3.517311050782759
986,2.898996,0.794129,29.0821,3.763641,,5353.0,-4.348958,1.199589,44.8511,3.520676708514371
987,2.898996,0.794934,29.1115,3.764261,,5354.0,-4.348958,1.200797,44.8962,3.5624938299898026
988,2.898996,0.79574,29.141,3.764261,,5355.0,-4.348958,1.202005,44.9414,3.540153000552118
989,2.898996,0.796545,29.1705,3.764261,,5356.0,-4.348958,1.203213,44.9866,3.6325932986699363
990,2.899306,0.79735,29.2,3.765191,,5357.0,-4.348958,1.204421,45.0318,3.462318639435414
991,2.899306,0.798156,29.2295,3.765191,,5358.0,-4.348958,1.205629,45.0769,3.6562494223532473
992,2.899306,0.798961,29.259,3.765191,,5359.0,-4.348958,1.206837,45.1221,3.5305236836062135
993,2.899306,0.799766,29.2885,3.765501,,5360.0,-4.348958,1.208045,45.1673,3.641090929204389
994,2.899306,0.800572,29.318,3.765501,,5361.0,-4.348958,1.209253,45.2124,3.476686104517838
995,2.899306,0.801377,29.3475,3.765501,,5362.0,-4.348958,1.210461,45.2576,3.4254123509691543
996,2.899306,0.802182,29.377,3.765811,,5363.0,-4.348958,1.211669,45.3028,3.4711874564817897
997,2.899306,0.802988,29.4065,3.765811,,5364.0,-4.348958,1.212877,45.3479,3.557673812644054
998,2.899306,0.803793,29.436,3.765811,,5365.0,-4.348958,1.214085,45.3931,3.558082394133477
999,2.899306,0.804599,29.4655,3.765811,,5366.0,-4.348958,1.215293,45.4383,3.5423959700836973
1000,2.899306,0.805404,29.495,3.765811,,5367.0,-4.348958,1.216501,45.4834,3.5462320882767555
1001,2.899306,0.806209,29.5245,3.765811,,5368.0,-4.348958,1.217709,45.5286,3.5596331995045465
1002,2.899306,0.807015,29.5539,3.766121,,5369.0,-4.348958,1.218917,45.5738,3.5417021061593164
1003,2.899306,0.80782,29.5834,3.766121,,5370.0,-4.348958,1.220125,45.6189,3.5563598591797483
1004,2.899306,0.808625,29.6129,3.766121,,5371.0,-4.348958,1.221334,45.6641,3.532955379404816
1005,2.899306,0.809431,29.6424,3.766121,,5372.0,-4.348958,1.222542,45.7093,3.4835044140400857
1006,2.899306,0.810236,29.6719,3.767051,,5373.0,-4.348958,1.22375,45.7544,3.605093766201149
1007,2.899306,0.811041,29.7014,3.767051,,5374.0,-4.348958,1.224958,45.7996,3.4961532109159137
1008,2.898996,0.811847,29.7309,3.767051,,5375.0,-4.348958,1.226166,45.8448,3.5365986058591052
1009,2.898996,0.812652,29.7604,3.767051,,5376.0,-4.348958,1.227374,45.8899,3.491835671369613
1010,2.898996,0.813457,29.7899,3.767051,,5377.0,-4.348958,1.228582,45.9351,3.5705090506798847
1011,2.898996,0.814263,29.8194,3.767051,,5378.0,-4.348958,1.22979,45.9803,3.492183028194605
1012,2.898996,0.815068,29.8489,3.767361,,5379.0,-4.348958,1.230998,46.0254,3.5050325734984424
1013,2.898996,0.815873,29.8784,3.767361,,5380.0,-4.348958,1.232206,46.0706,3.4629998569727576
1014,2.898996,0.816678,29.9078,3.767361,,5381.0,-4.348958,1.233414,46.1158,3.4629903887602755
1015,2.898996,0.817484,29.9373,3.767671,,5382.0,-4.348958,1.234622,46.1609,3.4823112383424975
1016,2.898996,0.818289,29.9668,3.767671,,5383.0,-4.348958,1.23583,46.2061,3.4813679520776275
1017,2.898996,0.819094,29.9963,3.767671,,5384.0,-4.348958,1.237038,46.2513,3.5310176203392167
1018,2.898996,0.819899,30.0258,3.768291,,5385.0,-4.348958,1.238246,46.2964,3.5921948606947383
1019,2.898996,0.820705,30.0553,3.768291,,5386.0,-4.348958,1.239454,46.3416,3.501193779190842
1020,2.898996,0.82151,30.0848,3.768291,,5387.0,-4.348958,1.240662,46.3868,3.5334387142964
1021,2.898996,0.822315,30.1143,3.769531,,5388.0,-4.348958,1.24187,46.4319,3.5497081745362875
1022,2.898996,0.823121,30.1438,3.769531,,5389.0,-4.348958,1.243078,46.4771,3.530799568244427
1023,2.899306,0.823926,30.1733,3.769531,,5390.0,-4.348958,1.244286,46.5223,3.508803266381959
1024,2.899306,0.824731,30.2028,3.769531,,5391.0,-4.348958,1.245494,46.5674,3.548537385225535
1025,2.899306,0.825537,30.2322,3.769531,,5392.0,-4.348958,1.246702,46.6126,3.4615781017832936
1026,2.899306,0.826342,30.2617,3.769531,,5393.0,-4.348958,1.24791,46.6578,3.534689149943642
1027,2.899306,0.827147,30.2912,3.770151,,5394.0,-4.348958,1.249119,46.7029,3.504980278311422
1028,2.899306,0.827953,30.3207,3.770151,,5395.0,-4.348958,1.250327,46.7481,3.5995851752597927
1029,2.899306,0.828758,30.3502,3.770151,,5396.0,-4.348958,1.251535,46.7933,3.5482748250935634
1030,2.899306,0.829563,30.3797,3.770461,,5397.0,-4.348958,1.252743,46.8384,3.5819177600454664
1031,2.899306,0.830369,30.4092,3.770461,,5398.0,-4.348958,1.253951,46.8836,3.5062438471728177
1032,2.899306,0.831174,30.4387,3.770461,,5399.0,-4.348958,1.255159,46.9288,3.51358598354313
1033,2.899306,0.83198,30.4682,3.770461,,5400.0,-4.348958,1.256367,46.9739,3.5299811471573377
1034,2.899306,0.832785,30.4977,3.770461,,5401.0,-4.348958,1.257575,47.0191,3.508377387045883
1035,2.899306,0.83359,30.5272,3.770461,,5402.0,-4.348958,1.258783,47.0643,3.453529702923087
1036,2.899306,0.834396,30.5567,3.771081,,5403.0,-4.348958,1.259991,47.1094,3.5220842574796465
1037,2.899306,0.835201,30.5862,3.771081,,5404.0,-4.348958,1.261199,47.1546,3.6131145535670455
1038,2.899306,0.836006,30.6157,3.771081,,5405.0,-4.348958,1.262407,47.1998,3.5055774359682377
1039,2.898996,0.836812,30.6452,3.771391,,5406.0,-4.348958,1.263615,47.2449,3.6059056326891414
1040,2.898996,0.837617,30.6746,3.771391,,5407.0,-4.348958,1.264823,47.2901,3.5288797935054936
1041,2.898996,0.838422,30.7041,3.771391,,5408.0,-4.348958,1.266031,47.3353,3.479019680242863
1042,2.898996,0.839227,30.7336,3.771391,,5409.0,-4.348958,1.267239,47.3804,3.5305683884182737
1043,2.898996,0.840033,30.7631,3.771391,,5410.0,-4.348958,1.268447,47.4256,3.5894913720361648
1044,2.898996,0.840838,30.7926,3.771391,,5411.0,-4.348958,1.269655,47.4708,3.4436674061546966
1045,2.898996,0.841643,30.8221,3.771701,,5412.0,-4.348958,1.270863,47.5159,3.4941332187133844
1046,2.898996,0.842449,30.8516,3.771701,,5413.0,-4.348958,1.272071,47.5611,3.532383407965073
1047,2.898996,0.843254,30.8811,3.771701,,5414.0,-4.348958,1.273279,47.6063,3.5160613770559537
1048,2.898996,0.844059,30.9106,3.772631,,5415.0,-4.348958,1.274487,47.6514,3.5276838003524253
1049,2.898996,0.844864,30.9401,3.772631,,5416.0,-4.348958,1.275695,47.6966,3.431021833409173
1050,2.898996,0.84567,30.9695,3.772631,,5417.0,-4.348958,1.276904,47.7418,3.494241428474442
1051,2.898996,0.846475,30.999,3.772941,,5418.0,-4.348958,1.278112,47.787,3.448706070565128
1052,2.898996,0.84728,31.0285,3.772941,,5419.0,-4.348958,1.27932,47.8321,3.5880447413516396
1053,2.898996,0.848086,31.058,3.772941,,5420.0,-4.348958,1.280528,47.8773,3.398898887332712
1054,2.899306,0.848891,31.0875,3.773252,,5421.0,-4.348958,1.281736,47.9225,3.4671225427048267
1055,2.899306,0.849696,31.117,3.773252,,5422.0,-4.348958,1.282944,47.9676,3.4755831692163404
1056,2.899306,0.850502,31.1465,3.773252,,5423.0,-4.348958,1.284152,48.0128,3.492398093542972
1057,2.899306,0.851307,31.176,3.774182,,5424.0,-4.348958,1.28536,48.058,3.4746471481880317
1058,2.899306,0.852112,31.2055,3.774182,,5425.0,-4.348958,1.286568,48.1031,3.6063708027605164
1059,2.899306,0.852918,31.235,3.774182,,5426.0,-4.348958,1.287776,48.1483,3.5545884720638905
1060,2.899306,0.853723,31.2645,3.774182,,5427.0,-4.348958,1.288984,48.1935,3.5391901695099195
1061,2.899306,0.854528,31.294,3.774182,,5428.0,-4.348958,1.290192,48.2386,3.5937397753765827
1062,2.899306,0.855334,31.3235,3.774182,,5429.0,-4.348958,1.2914,48.2838,3.495477574597717
1063,2.898996,0.856139,31.3529,3.774492,,5430.0,-4.348958,1.292608,48.329,3.561545049084537
1064,2.898996,0.856944,31.3824,3.774492,,5431.0,-4.348958,1.293816,48.3741,3.5382112205811582
1065,2.898996,0.85775,31.4119,3.774492,,5432.0,-4.348958,1.295024,48.4193,3.5190534497122465
1066,2.898996,0.858555,31.4414,3.775112,,5433.0,-4.348958,1.296232,48.4645,3.446735856770472
1067,2.898996,0.85936,31.4709,3.775112,,5434.0,-4.348649,1.29744,48.5096,3.44576698398627
1068,2.898996,0.860165,31.5004,3.775112,,5435.0,-4.348649,1.298648,48.5548,3.471626271268523
1069,2.898996,0.860971,31.5299,3.775112,,5436.0,-4.348649,1.299856,48.5999,3.51594152993019
1070,2.898996,0.861776,31.5594,3.775112,,5437.0,-4.348649,1.301064,48.6451,3.5626447736154416
1071,2.898996,0.862581,31.5889,3.775112,,5438.0,-4.348958,1.302272,48.6903,3.4256984178773093
1072,2.898996,0.863387,31.6184,3.775422,,5439.0,-4.348958,1.30348,48.7355,3.4608235708211303
1073,2.898996,0.864192,31.6479,3.775422,,5440.0,-4.348958,1.304688,48.7806,3.3963626523638113
1074,2.898996,0.864997,31.6773,3.775422,,5441.0,-4.348958,1.305896,48.8258,3.520871083265233
1075,2.898996,0.865802,31.7068,3.775732,,5442.0,-4.348958,1.307104,48.8709,3.5168726927780964
1076,2.898996,0.866608,31.7363,3.775732,,5443.0,-4.348958,1.308312,48.9161,3.494363268229346
1077,2.898996,0.867413,31.7658,3.775732,,5444.0,-4.348958,1.30952,48.9613,3.573002623900351
1078,2.899306,0.868218,31.7953,3.776042,,5445.0,-4.348958,1.310728,49.0065,3.4568268072776
1079,2.899306,0.869024,31.8248,3.776042,,5446.0,-4.348958,1.311936,49.0516,3.493290802694629
1080,2.899306,0.869829,31.8543,3.776042,,5447.0,-4.348958,1.313144,49.0968,3.4681432142022683
1081,2.899306,0.870634,31.8838,3.776662,,5448.0,-4.348958,1.314353,49.142,3.484405266655761
1082,2.899306,0.87144,31.9133,3.776662,,5449.0,-4.348958,1.315561,49.1871,3.4546253468410195
1083,2.899306,0.872245,31.9428,3.776662,,5450.0,-4.348958,1.316769,49.2323,3.5124058057518863
1084,2.899306,0.873051,31.9723,3.776972,,5451.0,-4.348958,1.317977,49.2775,3.5213167190135257
1085,2.899306,0.873856,32.0018,3.776972,,5452.0,-4.348958,1.319185,49.3226,3.4461147373114396
1086,2.899306,0.874661,32.0313,3.776972,,5453.0,-4.348958,1.320393,49.3678,3.4922575996422123
1087,2.898996,0.875466,32.0607,3.777902,,5454.0,-4.348958,1.321601,49.413,3.475522822199512
1088,2.898996,0.876272,32.0902,3.777902,,5455.0,-4.348958,1.322809,49.4581,3.5291946349014407
1089,2.898996,0.877077,32.1197,3.777902,,5456.0,-4.348958,1.324017,49.5033,3.3973760008818292
1090,2.898996,0.877882,32.1492,3.778522,,5457.0,-4.348958,1.325225,49.5485,3.5821466710456167
1091,2.898996,0.878688,32.1787,3.778522,,5458.0,-4.348958,1.326433,49.5936,3.548375459778312
1092,2.898996,0.879493,32.2082,3.778522,,5459.0,-4.348958,1.327641,49.6388,3.5366339711923
1093,2.898996,0.880298,32.2377,3.779142,,5460.0,-4.348958,1.328849,49.684,3.425794137960978
1094,2.898996,0.881103,32.2672,3.779142,,5461.0,-4.348958,1.330057,49.7291,3.4718731552486215
1095,2.898996,0.881909,32.2967,3.779142,,5462.0,-4.348958,1.331265,49.7743,3.4747084642796517
1096,2.898996,0.882714,32.3262,3.779142,,5463.0,-4.348958,1.332473,49.8195,3.515944764509579
1097,2.898996,0.883519,32.3556,3.779452,,5464.0,-4.348958,1.333681,49.8646,3.510553075352029
1098,2.898996,0.884325,32.3851,3.779452,,5465.0,-4.348958,1.334889,49.9098,3.42794010206067
1099,2.899616,0.88513,32.4146,3.779452,,5466.0,-4.348958,1.336097,49.955,3.490567954847618
1100,2.899616,0.885935,32.4441,3.779762,,5467.0,-4.348958,1.337305,50.0001,3.4670002782449094
1101,2.899616,0.886741,32.4736,3.779762,,5468.0,-4.348958,1.338513,50.0453,3.5424981325156284
1102,2.899616,0.887546,32.5031,3.779762,,5469.0,-4.348958,1.339721,50.0905,3.4612985198479276
1103,2.899616,0.888352,32.5326,3.779762,,5470.0,-4.348958,1.34093,50.1356,3.4266767484561655
1104,2.899616,0.889157,32.5621,3.779762,,5471.0,-4.348649,1.342137,50.1808,3.4768432513971583
1105,2.899616,0.889963,32.5916,3.779762,,5472.0,-4.348649,1.343345,50.226,3.397518170761131
1106,2.899616,0.890768,32.6211,3.779762,,5473.0,-4.348649,1.344553,50.2711,3.3980452583450047
1107,2.899616,0.891574,32.6506,3.779762,,5474.0,-4.348649,1.345761,50.3163,3.516251439802718
1108,2.898996,0.892379,32.6801,3.779762,,5475.0,-4.348649,1.346969,50.3615,3.3994655777223284
1109,2.898996,0.893184,32.7096,3.780382,,5476.0,-4.348649,1.348177,50.4066,3.487879632871387
1110,2.898996,0.893989,32.7391,3.780382,,5477.0,-4.348958,1.349385,50.4518,3.4460841883904796
1111,2.898996,0.894795,32.7686,3.780382,,5478.0,-4.348958,1.350593,50.497,3.4862174077616603
1112,2.898996,0.8956,32.7981,3.780692,,5479.0,-4.348958,1.351801,50.5421,3.4723397209182925
1113,2.898996,0.896405,32.8275,3.780692,,5480.0,-4.348958,1.353009,50.5873,3.5709342329758074
1114,2.898996,0.897211,32.857,3.780692,,5481.0,-4.348958,1.354218,50.6325,3.411282864674006
1115,2.898996,0.898016,32.8865,3.780692,,5482.0,-4.348958,1.355425,50.6776,3.4541801709514
1116,2.898996,0.898821,32.916,3.780692,,5483.0,-4.348958,1.356634,50.7228,3.491628216714001
1117,2.899306,0.899626,32.9455,3.780692,,5484.0,-4.348958,1.357842,50.768,3.4763121548090377
1118,2.899306,0.900432,32.975,3.781002,,5485.0,-4.348958,1.35905,50.8131,3.5317147930867376
1119,2.899306,0.901237,33.0045,3.781002,,5486.0,-4.348958,1.360258,50.8583,3.4834134543894586
1120,2.899306,0.902043,33.034,3.781002,,5487.0,-4.348958,1.361466,50.9035,3.4574152682325923
1121,2.899306,0.902848,33.0635,3.781622,,5488.0,-4.348958,1.362674,50.9486,3.4343217254701717
1122,2.899306,0.903653,33.093,3.781622,,5489.0,-4.348958,1.363882,50.9938,3.4658521641325524
1123,2.899306,0.904459,33.1225,3.781622,,5490.0,-4.348958,1.36509,51.039,3.430931512531058
1124,2.899306,0.905264,33.152,3.782552,,5491.0,-4.348958,1.366298,51.0841,3.474798929558352
1125,2.899306,0.906069,33.1815,3.782552,,5492.0,-4.348958,1.367506,51.1293,3.4455518146586273
1126,2.899306,0.906875,33.211,3.782552,,5493.0,-4.348958,1.368714,51.1745,3.5217731144798052
1127,2.899306,0.90768,33.2404,3.782862,,5494.0,-4.348958,1.369922,51.2196,3.489250695844368
1128,2.899306,0.908485,33.2699,3.782862,,5495.0,-4.348958,1.37113,51.2648,3.453573860534286
1129,2.899306,0.909291,33.2994,3.782862,,5496.0,-4.348958,1.372338,51.31,3.3754338777415858
1130,2.899306,0.910096,33.3289,3.785032,,5497.0,-4.348958,1.373546,51.3551,3.5046675897094475
1131,2.899306,0.910901,33.3584,3.785032,,5498.0,-4.348958,1.374754,51.4003,3.4066690764946226
1132,2.899306,0.911707,33.3879,3.785032,,5499.0,-4.348958,1.375962,51.4455,3.471107456716477
1133,2.898996,0.912512,33.4174,3.785032,,5500.0,-4.348958,1.37717,51.4906,3.5763844353777245
1134,2.898996,0.913317,33.4469,3.785032,,5501.0,-4.348958,1.378378,51.5358,3.4906393440974823
1135,2.898996,0.914123,33.4764,3.785032,,5502.0,-4.348958,1.379586,51.581,3.4584038695534987
1136,2.898996,0.914928,33.5059,3.785342,,5503.0,-4.348958,1.380794,51.6261,3.4601490566245614
1137,2.898996,0.915733,33.5354,3.785342,,5504.0,-4.348958,1.382002,51.6713,3.5067605447009687
1138,2.898996,0.916539,33.5649,3.785342,,5505.0,-4.348958,1.383211,51.7165,3.5226788343964146
1139,2.898996,0.917344,33.5943,3.785342,,5506.0,-4.348958,1.384419,51.7616,3.524823241044993
1140,2.898996,0.918149,33.6238,3.785342,,5507.0,-4.348958,1.385627,51.8068,3.4300578156384125
1141,2.898996,0.918954,33.6533,3.785342,,5508.0,-4.348958,1.386835,51.852,3.4741303925825364
1142,2.899306,0.91976,33.6828,3.786272,,5509.0,-4.348958,1.388043,51.8971,3.461995237230856
1143,2.899306,0.920565,33.7123,3.786272,,5510.0,-4.348958,1.389251,51.9423,3.4378349316207135
1144,2.899306,0.92137,33.7418,3.786272,,5511.0,-4.348958,1.390459,51.9875,3.4231541611570333
1145,2.898996,0.922176,33.7713,3.786272,,5512.0,-4.348958,1.391667,52.0326,3.3839761752817537
1146,2.898996,0.922981,33.8008,3.786272,,5513.0,-4.348958,1.392875,52.0778,3.4032222371165655
1147,2.898996,0.923786,33.8303,3.786272,,5514.0,-4.348958,1.394083,52.123,3.491429689628126
1148,2.898996,0.924592,33.8598,3.786272,,5515.0,-4.348958,1.395291,52.1681,3.430356598094334
1149,2.898996,0.925397,33.8893,3.786272,,5516.0,-4.348958,1.396499,52.2133,3.4018770752700256
1150,2.898996,0.926202,33.9187,3.786272,,5517.0,-4.348958,1.397707,52.2585,3.3497531481836162
1151,2.898996,0.927007,33.9482,3.786582,,5518.0,-4.348958,1.398915,52.3036,3.568875825567826
1152,2.898996,0.927813,33.9777,3.786582,,5519.0,-4.348958,1.400123,52.3488,3.547399423127232
1153,2.898996,0.928618,34.0072,3.786582,,5520.0,-4.348958,1.401331,52.394,3.4808594634002885
1154,2.898996,0.929423,34.0367,3.787202,,5521.0,-4.348958,1.402539,52.4391,3.465180592528743
1155,2.898996,0.930228,34.0662,3.787202,,5522.0,-4.348958,1.403747,52.4843,3.535475919762304
1156,2.898996,0.931034,34.0957,3.787202,,5523.0,-4.348958,1.404955,52.5295,3.529985500841193
1157,2.898996,0.931839,34.1252,3.787512,,5524.0,-4.348958,1.406163,52.5746,3.38593943791203
1158,2.898996,0.932644,34.1547,3.787512,,5525.0,-4.348958,1.407371,52.6198,3.495002664475504
1159,2.898996,0.93345,34.1842,3.787512,,5526.0,-4.348958,1.408579,52.665,3.427454956975913
1160,2.898996,0.934255,34.2136,3.788132,,5527.0,-4.348958,1.409788,52.7101,3.4825534814424266
1161,2.898996,0.93506,34.2431,3.788132,,5528.0,-4.348958,1.410995,52.7553,3.4948605499830667
1162,2.898996,0.935865,34.2726,3.788132,,5529.0,-4.348958,1.412204,52.8005,3.501255091876681
1163,2.898996,0.936671,34.3021,3.788132,,5530.0,-4.348958,1.413412,52.8456,3.4130367024042414
1164,2.898996,0.937476,34.3316,3.789372,,5531.0,-4.348958,1.41462,52.8908,3.354324250865033
1165,2.898996,0.938281,34.3611,3.789372,,5532.0,-4.348958,1.415828,52.936,3.4334512926106013
1166,2.898996,0.939086,34.3906,3.789372,,5533.0,-4.348958,1.417036,52.9812,3.4175831932584004
1167,2.898996,0.939892,34.4201,3.790303,,5534.0,-4.348958,1.418244,53.0263,3.4015448886320505
1168,2.898996,0.940697,34.4496,3.790303,,5535.0,-4.348958,1.419452,53.0715,3.437336688792985
1169,2.898996,0.941502,34.4791,3.790303,,5536.0,-4.348958,1.42066,53.1166,3.463541444423005
1170,2.898996,0.942308,34.5086,3.790613,,5537.0,-4.348958,1.421868,53.1618,3.444334738543976
1171,2.898996,0.943113,34.538,3.790613,,5538.0,-4.348958,1.423076,53.207,3.4468983781665865
1172,2.898996,0.943918,34.5675,3.790613,,5539.0,-4.348958,1.424284,53.2522,3.57161602513765
1173,2.898996,0.944723,34.597,3.790613,,5540.0,-4.348958,1.425492,53.2973,3.475737305886308
1174,2.898996,0.945529,34.6265,3.790613,,5541.0,-4.348958,1.4267,53.3425,3.459349303987312
