测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1051,1.739397,0.507814,19.1307,3.646763,,6988.0,-1.739397,0.508772,19.1697,3.792118706054478
1052,1.739397,0.508297,19.1489,3.646763,,6989.0,-1.739397,0.509256,19.1879,3.8271352414288162
1053,1.739397,0.50878,19.1671,3.646763,,6990.0,-1.739397,0.509739,19.2061,3.8543939858738105
1054,1.739397,0.509263,19.1853,3.647074,,6991.0,-1.739397,0.510222,19.2243,3.8637868142629523
1055,1.739397,0.509747,19.2035,3.647074,,6992.0,-1.739211,0.510705,19.2426,3.8015046770502825
1056,1.739397,0.51023,19.2217,3.647074,,6993.0,-1.739211,0.511188,19.2608,3.909646290195662
1057,1.739397,0.510713,19.2399,3.647074,,6994.0,-1.739397,0.511671,19.279,3.8986534942480837
1058,1.739397,0.511196,19.2581,3.647074,,6995.0,-1.739397,0.512154,19.2972,3.87968623589831
1059,1.739397,0.511679,19.2763,3.647074,,6996.0,-1.739397,0.512638,19.3154,3.8669985918330023
1060,1.739397,0.512162,19.2945,3.647383,,6997.0,-1.739397,0.513121,19.3336,3.8255127741603214
1061,1.739397,0.512646,19.3127,3.647383,,6998.0,-1.739397,0.513604,19.3518,3.9416535021223806
1062,1.739397,0.513129,19.3309,3.647693,,6999.0,-1.739397,0.514087,19.37,3.9020599953243864
1063,1.739397,0.513612,19.3491,3.647693,,7000.0,-1.739397,0.51457,19.3882,3.893854501578555
1064,1.739397,0.514095,19.3673,3.647693,,7001.0,-1.739397,0.515053,19.4064,3.8482232488871957
1065,1.739397,0.514578,19.3855,3.647693,,7002.0,-1.739397,0.515537,19.4246,3.8770717085935793
1066,1.739397,0.515061,19.4038,3.647693,,7003.0,-1.739397,0.51602,19.4428,3.8351765433775933
1067,1.739397,0.515545,19.422,3.647693,,7004.0,-1.739397,0.516503,19.461,3.905694223961969
1068,1.739397,0.516028,19.4402,3.648004,,7005.0,-1.739397,0.516986,19.4792,3.798797116735704
1069,1.739397,0.516511,19.4584,3.648314,,7006.0,-1.739397,0.517469,19.4974,3.9081202415131164
1070,1.739397,0.516994,19.4766,3.648314,,7007.0,-1.739397,0.517952,19.5156,3.809319502066223
1071,1.739397,0.517477,19.4948,3.648314,,7008.0,-1.739397,0.518436,19.5338,3.946373831018135
1072,1.739397,0.51796,19.513,3.648314,,7009.0,-1.739397,0.518919,19.552,3.724300828709287
1073,1.739397,0.518444,19.5312,3.648314,,7010.0,-1.739397,0.519402,19.5702,3.8907157622277904
1074,1.739397,0.518927,19.5494,3.648314,,7011.0,-1.739397,0.519885,19.5884,3.8147998444742104
1075,1.739397,0.51941,19.5676,3.648314,,7012.0,-1.739397,0.520368,19.6066,3.8569144398022486
1076,1.739397,0.519893,19.5858,3.648623,,7013.0,-1.739397,0.520851,19.6249,3.9047864079981327
1077,1.739397,0.520376,19.604,3.648623,,7014.0,-1.739397,0.521335,19.6431,3.837268707600146
1078,1.739397,0.520859,19.6222,3.648623,,7015.0,-1.739397,0.521818,19.6613,3.821334177197333
1079,1.739583,0.521343,19.6404,3.648934,,7016.0,-1.739397,0.522301,19.6795,3.9348448365024216
1080,1.739397,0.521826,19.6586,3.648934,,7017.0,-1.739397,0.522784,19.6977,3.8918776172208016
1081,1.739583,0.522309,19.6768,3.649244,,7018.0,-1.739397,0.523267,19.7159,3.891677748902765
1082,1.739397,0.522792,19.695,3.649554,,7019.0,-1.739397,0.52375,19.7341,3.8766576483177118
1083,1.739397,0.523275,19.7132,3.649554,,7020.0,-1.739397,0.524234,19.7523,3.850036073878943
1084,1.739397,0.523758,19.7314,3.649554,,7021.0,-1.739397,0.524717,19.7705,3.8526817564102966
1085,1.739397,0.524242,19.7496,3.650174,,7022.0,-1.739397,0.5252,19.7887,3.816926481488799
1086,1.739583,0.524725,19.7678,3.650174,,7023.0,-1.739397,0.525683,19.8069,3.9458378106386918
1087,1.739583,0.525208,19.786,3.650174,,7024.0,-1.739397,0.526166,19.8251,3.9021389978394394
1088,1.739583,0.525691,19.8042,3.650484,,7025.0,-1.739397,0.526649,19.8433,3.829158902938891
1089,1.739583,0.526174,19.8224,3.650794,,7026.0,-1.739397,0.527133,19.8615,3.8073579400908084
1090,1.739397,0.526658,19.8406,3.650794,,7027.0,-1.739397,0.527616,19.8797,3.850968462343359
1091,1.739397,0.527141,19.8588,3.651414,,7028.0,-1.739397,0.528099,19.8979,3.871139237812855
1092,1.739397,0.527624,19.877,3.651414,,7029.0,-1.739397,0.528582,19.9161,3.8604100942320123
1093,1.739397,0.528107,19.8952,3.651724,,7030.0,-1.739397,0.529065,19.9343,3.8641971148435634
1094,1.739397,0.52859,19.9134,3.652034,,7031.0,-1.739397,0.529548,19.9525,3.9133780941554654
1095,1.739397,0.529073,19.9316,3.652034,,7032.0,-1.739583,0.530032,19.9708,3.832631728684493
1096,1.739397,0.529557,19.9498,3.652344,,7033.0,-1.739583,0.530515,19.989,3.853929915577435
1097,1.739397,0.53004,19.968,3.652654,,7034.0,-1.739583,0.530998,20.0072,3.8840979419267776
1098,1.739397,0.530523,19.9862,3.652654,,7035.0,-1.739397,0.531481,20.0254,3.7990004269123334
1099,1.739397,0.531006,20.0044,3.652654,,7036.0,-1.739397,0.531964,20.0436,3.827594320921297
1100,1.739397,0.531489,20.0226,3.652654,,7037.0,-1.739397,0.532448,20.0618,3.9078536881000923
1101,1.739397,0.531972,20.0408,3.652964,,7038.0,-1.739397,0.532931,20.08,3.9391423334430913
1102,1.739397,0.532456,20.059,3.652964,,7039.0,-1.739397,0.533414,20.0982,3.788484975064682
1103,1.739397,0.532939,20.0772,3.652964,,7040.0,-1.739397,0.533897,20.1164,3.9460936728475446
1104,1.739397,0.533422,20.0954,3.652964,,7041.0,-1.739397,0.53438,20.1346,3.8866776214399983
1105,1.739397,0.533905,20.1136,3.652964,,7042.0,-1.739397,0.534863,20.1528,3.9172524205293042
1106,1.739397,0.534388,20.1318,3.653584,,7043.0,-1.739397,0.535347,20.171,3.97753176919538
1107,1.739397,0.534871,20.1501,3.653894,,7044.0,-1.739397,0.53583,20.1892,3.965429382616374
1108,1.739397,0.535355,20.1683,3.653894,,7045.0,-1.739397,0.536313,20.2074,3.7852577866403534
1109,1.739397,0.535838,20.1865,3.653894,,7046.0,-1.739397,0.536796,20.2256,3.8450464611257793
1110,1.739397,0.536321,20.2047,3.654204,,7047.0,-1.739397,0.537279,20.2438,3.8661289397493097
1111,1.739397,0.536804,20.2229,3.654204,,7048.0,-1.739397,0.537762,20.262,3.9620354748067865
1112,1.739397,0.537287,20.2411,3.654514,,7049.0,-1.739397,0.538246,20.2802,3.84291397071019
1113,1.739397,0.537771,20.2593,3.654514,,7050.0,-1.739397,0.538729,20.2984,3.86032382042569
1114,1.739397,0.538254,20.2775,3.654824,,7051.0,-1.739397,0.539212,20.3166,3.937115943530948
1115,1.739397,0.538737,20.2957,3.654824,,7052.0,-1.739397,0.539695,20.3349,3.8203464586910636
1116,1.739397,0.53922,20.3139,3.654824,,7053.0,-1.739397,0.540178,20.3531,3.8364963971116306
1117,1.739397,0.539703,20.3321,3.654824,,7054.0,-1.739397,0.540661,20.3713,3.838542979266278
1118,1.739397,0.540186,20.3503,3.654824,,7055.0,-1.739397,0.541145,20.3895,3.8312881760600304
1119,1.739397,0.54067,20.3685,3.654514,,7056.0,-1.739397,0.541628,20.4077,3.922520981099936
1120,1.739397,0.541153,20.3867,3.654514,,7057.0,-1.739397,0.542111,20.4259,3.8272003753457557
1121,1.739397,0.541636,20.4049,3.655134,,7058.0,-1.739397,0.542594,20.4441,3.8646021036817477
1122,1.739397,0.542119,20.4231,3.655134,,7059.0,-1.739397,0.543077,20.4623,3.838396860405353
1123,1.739397,0.542602,20.4413,3.655444,,7060.0,-1.739397,0.54356,20.4805,3.964353984304407
1124,1.739397,0.543085,20.4595,3.655134,,7061.0,-1.739397,0.544044,20.4987,3.848583282997677
1125,1.739397,0.543568,20.4777,3.655134,,7062.0,-1.739397,0.544527,20.5169,3.8358465634651298
1126,1.739397,0.544052,20.4959,3.655444,,7063.0,-1.739397,0.54501,20.5351,3.8813075981861966
1127,1.739397,0.544535,20.5141,3.655754,,7064.0,-1.739397,0.545493,20.5533,3.94144535128257
1128,1.739397,0.545018,20.5323,3.655754,,7065.0,-1.739397,0.545976,20.5715,3.90185650471953
1129,1.739397,0.545501,20.5505,3.655754,,7066.0,-1.739397,0.546459,20.5897,3.7663458195445485
1130,1.739397,0.545984,20.5687,3.656374,,7067.0,-1.739397,0.546943,20.6079,3.8852985100871966
1131,1.739397,0.546467,20.5869,3.656374,,7068.0,-1.739397,0.547426,20.6261,3.8252150872784543
1132,1.739397,0.546951,20.6051,3.656684,,7069.0,-1.739397,0.547909,20.6443,3.84080233928942
1133,1.739397,0.547434,20.6233,3.656684,,7070.0,-1.739397,0.548392,20.6625,3.983664920369672
1134,1.739397,0.547917,20.6415,3.656994,,7071.0,-1.739397,0.548875,20.6807,3.8087324445151047
1135,1.739397,0.5484,20.6597,3.656994,,7072.0,-1.739397,0.549358,20.699,3.857065338752308
1136,1.739397,0.548883,20.6779,3.657614,,7073.0,-1.739397,0.549842,20.7172,3.8460596653530192
1137,1.739397,0.549366,20.6961,3.657614,,7074.0,-1.739397,0.550325,20.7354,3.916274396548494
1138,1.739397,0.54985,20.7143,3.657614,,7075.0,-1.739397,0.550808,20.7536,3.9596004101846827
1139,1.739397,0.550333,20.7325,3.657614,,7076.0,-1.739397,0.551291,20.7718,3.8537416757727847
1140,1.739397,0.550816,20.7507,3.657924,,7077.0,-1.739397,0.551774,20.79,3.8934961881673833
1141,1.739397,0.551299,20.7689,3.657924,,7078.0,-1.739397,0.552257,20.8082,3.9059572956149755
1142,1.739397,0.551782,20.7871,3.657924,,7079.0,-1.739397,0.552741,20.8264,3.832853383422289
1143,1.739397,0.552265,20.8053,3.657924,,7080.0,-1.739397,0.553224,20.8446,3.8117100528498042
1144,1.739397,0.552749,20.8235,3.657924,,7081.0,-1.739397,0.553707,20.8628,3.8921509818114184
1145,1.739397,0.553232,20.8417,3.657924,,7082.0,-1.739397,0.55419,20.881,3.840038797447124
1146,1.739397,0.553715,20.8599,3.658234,,7083.0,-1.739397,0.554673,20.8992,3.8373404610388735
1147,1.739397,0.554198,20.8781,3.657924,,7084.0,-1.739397,0.555156,20.9174,3.9349754319547463
1148,1.739397,0.554681,20.8963,3.658544,,7085.0,-1.739397,0.55564,20.9356,3.7906351620679395
1149,1.739397,0.555164,20.9145,3.658544,,7086.0,-1.739397,0.556123,20.9538,3.8317718361799193
1150,1.739397,0.555648,20.9327,3.658544,,7087.0,-1.739583,0.556606,20.972,3.8495256580058452
1151,1.739397,0.556131,20.9509,3.658544,,7088.0,-1.739583,0.557089,20.9902,3.862546373477327
1152,1.739397,0.556614,20.9692,3.658544,,7089.0,-1.739397,0.557572,21.0084,3.922718888123559
1153,1.739397,0.557097,20.9874,3.658544,,7090.0,-1.739397,0.558056,21.0266,3.718327423878564
1154,1.739397,0.55758,21.0056,3.658544,,7091.0,-1.739397,0.558539,21.0448,3.8241625986518506
1155,1.739397,0.558063,21.0238,3.658854,,7092.0,-1.739397,0.559022,21.0631,3.8224607636632832
1156,1.739397,0.558547,21.042,3.658544,,7093.0,-1.739397,0.559505,21.0813,3.878675265136488
1157,1.739397,0.55903,21.0602,3.658544,,7094.0,-1.739397,0.559988,21.0995,3.8210030604119596
1158,1.739397,0.559513,21.0784,3.658544,,7095.0,-1.739397,0.560471,21.1177,3.86963112720366
1159,1.739397,0.559996,21.0966,3.658544,,7096.0,-1.739397,0.560955,21.1359,3.813978226598671
1160,1.739397,0.560479,21.1148,3.658854,,7097.0,-1.739397,0.561438,21.1541,3.8516701156433952
1161,1.739397,0.560962,21.133,3.658854,,7098.0,-1.739397,0.561921,21.1723,3.847680175787889
1162,1.739397,0.561446,21.1512,3.658854,,7099.0,-1.739397,0.562404,21.1905,3.8103088144400425
1163,1.739397,0.561929,21.1694,3.658854,,7100.0,-1.739397,0.562887,21.2087,3.934957547199358
1164,1.739397,0.562412,21.1876,3.659164,,7101.0,-1.739397,0.56337,21.2269,3.9642144112233524
1165,1.739397,0.562895,21.2058,3.659474,,7102.0,-1.739397,0.563854,21.2451,3.901909446407884
1166,1.739397,0.563378,21.224,3.659474,,7103.0,-1.739397,0.564337,21.2633,3.8613145762852157
1167,1.739397,0.563861,21.2422,3.659784,,7104.0,-1.739397,0.56482,21.2815,3.8218943410192
1168,1.739397,0.564345,21.2604,3.660094,,7105.0,-1.739397,0.565303,21.2997,3.904391853181351
1169,1.739397,0.564828,21.2786,3.660404,,7106.0,-1.739397,0.565786,21.3179,3.831201864912797
1170,1.739397,0.565311,21.2968,3.660714,,7107.0,-1.739397,0.566269,21.3361,3.8842103059317794
1171,1.739397,0.565794,21.315,3.660714,,7108.0,-1.739397,0.566752,21.3543,3.8275800110506877
1172,1.739397,0.566277,21.3332,3.660714,,7109.0,-1.739397,0.567236,21.3725,3.8392561042264126
1173,1.739397,0.56676,21.3514,3.660714,,7110.0,-1.739397,0.567719,21.3907,3.8410960250762276
1174,1.739397,0.567244,21.3696,3.660714,,7111.0,-1.739397,0.568202,21.4089,3.7998843056588223
1175,1.739397,0.567727,21.3878,3.661334,,7112.0,-1.739397,0.568685,21.4272,3.9120516077749885
1176,1.739397,0.56821,21.406,3.661334,,7113.0,-1.739397,0.569168,21.4454,3.8202211275635594
1177,1.739397,0.568693,21.4242,3.661334,,7114.0,-1.739397,0.569651,21.4636,3.818775436497725
1178,1.739211,0.569176,21.4424,3.661644,,7115.0,-1.739397,0.570135,21.4818,3.752435783016177
1179,1.739211,0.569659,21.4606,3.661954,,7116.0,-1.739397,0.570618,21.5,3.8280074391529055
1180,1.739397,0.570143,21.4788,3.661954,,7117.0,-1.739397,0.571101,21.5182,3.9690555147870055
1181,1.739397,0.570626,21.497,3.661334,,7118.0,-1.739397,0.571584,21.5364,3.7983786377158544
1182,1.739397,0.571109,21.5152,3.661334,,7119.0,-1.739397,0.572067,21.5546,3.8584246899806374
1183,1.739397,0.571592,21.5334,3.661334,,7120.0,-1.739397,0.57255,21.5728,3.7933064031275103
1184,1.739397,0.572075,21.5516,3.662264,,7121.0,-1.739397,0.573034,21.591,3.68548227682472
1185,1.739397,0.572558,21.5698,3.662264,,7122.0,-1.739397,0.573517,21.6092,3.847044396986072
1186,1.739397,0.573041,21.588,3.662264,,7123.0,-1.739397,0.574,21.6274,3.8628052627328393
1187,1.739397,0.573525,21.6062,3.662264,,7124.0,-1.739397,0.574483,21.6456,3.83660929350023
1188,1.739397,0.574008,21.6244,3.662574,,7125.0,-1.739397,0.574966,21.6638,3.8208101162369514
1189,1.739583,0.574491,21.6426,3.662574,,7126.0,-1.739397,0.575449,21.682,3.858987264412115
1190,1.739583,0.574974,21.6608,3.662574,,7127.0,-1.739397,0.575933,21.7002,3.8469804772926257
1191,1.739397,0.575457,21.679,3.662574,,7128.0,-1.739397,0.576416,21.7184,3.8838216245418016
1192,1.739397,0.575941,21.6972,3.662884,,7129.0,-1.739397,0.576899,21.7366,3.817642106770918
1193,1.739397,0.576424,21.7154,3.662884,,7130.0,-1.739397,0.577382,21.7548,3.851426701429871
1194,1.739397,0.576907,21.7336,3.662884,,7131.0,-1.739397,0.577865,21.773,3.8751984457308124
1195,1.739397,0.57739,21.7518,3.662884,,7132.0,-1.739397,0.578348,21.7913,3.8547353895990617
1196,1.739397,0.577873,21.77,3.662884,,7133.0,-1.739397,0.578832,21.8095,3.8685868072276817
1197,1.739397,0.578356,21.7882,3.662884,,7134.0,-1.739397,0.579315,21.8277,3.8229541922043366
1198,1.739397,0.57884,21.8064,3.662884,,7135.0,-1.739397,0.579798,21.8459,3.8602167083488768
1199,1.739397,0.579323,21.8246,3.662884,,7136.0,-1.739397,0.580281,21.8641,3.819481219228271
1200,1.739397,0.579806,21.8429,3.662884,,7137.0,-1.739397,0.580764,21.8823,3.90075508920521
1201,1.739397,0.580289,21.8611,3.662884,,7138.0,-1.739397,0.581247,21.9005,3.8386199184480834
1202,1.739211,0.580772,21.8793,3.662884,,7139.0,-1.739397,0.581731,21.9187,3.8105332938034526
1203,1.739211,0.581255,21.8975,3.662884,,7140.0,-1.739397,0.582214,21.9369,3.8040051680465963
1204,1.739397,0.581738,21.9157,3.663194,,7141.0,-1.739397,0.582697,21.9551,3.8684080921683015
1205,1.739397,0.582222,21.9339,3.663504,,7142.0,-1.739397,0.58318,21.9733,3.8367319499751593
1206,1.739397,0.582705,21.9521,3.663504,,7143.0,-1.739397,0.583663,21.9915,3.881709041430363
1207,1.739397,0.583188,21.9703,3.663504,,7144.0,-1.739397,0.584146,22.0097,3.8073129901151224
1208,1.739397,0.583671,21.9885,3.663815,,7145.0,-1.739397,0.58463,22.0279,3.816039846067463
1209,1.739397,0.584154,22.0067,3.663815,,7146.0,-1.739397,0.585113,22.0461,3.7953035081181823
1210,1.739397,0.584637,22.0249,3.663815,,7147.0,-1.739397,0.585596,22.0643,3.804106376966322
1211,1.739397,0.585121,22.0431,3.663815,,7148.0,-1.739397,0.586079,22.0825,3.841474117385345
1212,1.739397,0.585604,22.0613,3.663815,,7149.0,-1.739397,0.586562,22.1007,3.8318863792322437
1213,1.739397,0.586087,22.0795,3.663815,,7150.0,-1.739397,0.587045,22.1189,3.8235545313589694
1214,1.739397,0.58657,22.0977,3.663815,,7151.0,-1.739397,0.587529,22.1371,3.7525549929481747
1215,1.739397,0.587053,22.1159,3.663815,,7152.0,-1.739397,0.588012,22.1553,3.818805115043014
1216,1.739397,0.587536,22.1341,3.663815,,7153.0,-1.739397,0.588495,22.1736,3.8374221554623045
1217,1.739397,0.58802,22.1523,3.663815,,7154.0,-1.739397,0.588978,22.1918,3.8343217009974953
1218,1.739397,0.588503,22.1705,3.664434,,7155.0,-1.739397,0.589461,22.21,3.8274525107119945
1219,1.739397,0.588986,22.1887,3.664434,,7156.0,-1.739397,0.589944,22.2282,3.8788694052932393
1220,1.739397,0.589469,22.2069,3.664434,,7157.0,-1.739397,0.590428,22.2464,3.8862325365636123
1221,1.739397,0.589952,22.2251,3.664434,,7158.0,-1.739397,0.590911,22.2646,3.959614644613902
1222,1.739397,0.590435,22.2433,3.664434,,7159.0,-1.739397,0.591394,22.2828,3.9085866326494916
1223,1.739397,0.590919,22.2615,3.664434,,7160.0,-1.739583,0.591877,22.301,3.785755414291567
1224,1.739397,0.591402,22.2797,3.665365,,7161.0,-1.739583,0.59236,22.3192,3.8136767476565816
1225,1.739397,0.591885,22.2979,3.665675,,7162.0,-1.739397,0.592844,22.3374,3.8371327467538254
1226,1.739397,0.592368,22.3161,3.665675,,7163.0,-1.739397,0.593327,22.3556,3.7920920875169326
1227,1.739397,0.592851,22.3343,3.665675,,7164.0,-1.739397,0.59381,22.3738,3.9251455424929773
1228,1.739583,0.593334,22.3525,3.665675,,7165.0,-1.739397,0.594293,22.392,3.8182571168790607
1229,1.739583,0.593818,22.3707,3.665675,,7166.0,-1.739397,0.594776,22.4102,3.825601243299928
1230,1.739397,0.594301,22.3889,3.666295,,7167.0,-1.739397,0.595259,22.4284,3.741466270161871
1231,1.739397,0.594784,22.4071,3.666295,,7168.0,-1.739397,0.595743,22.4466,3.7462247544774536
1232,1.739397,0.595267,22.4253,3.666915,,7169.0,-1.739397,0.596226,22.4648,3.893892370255872
1233,1.739397,0.59575,22.4435,3.666915,,7170.0,-1.739397,0.596709,22.483,3.852130217563375
1234,1.739397,0.596234,22.4617,3.667225,,7171.0,-1.739397,0.597192,22.5012,3.7687100947109897
1235,1.739397,0.596717,22.4799,3.667225,,7172.0,-1.739397,0.597675,22.5195,3.7788130619116966
1236,1.739397,0.5972,22.4981,3.667845,,7173.0,-1.739397,0.598158,22.5377,3.8369561935137395
1237,1.739397,0.597683,22.5163,3.668155,,7174.0,-1.739397,0.598642,22.5559,3.7927502275944236
1238,1.739397,0.598166,22.5345,3.668155,,7175.0,-1.739397,0.599125,22.5741,3.7795711336305957
1239,1.739397,0.598649,22.5527,3.668155,,7176.0,-1.739397,0.599608,22.5923,3.8803135856677358
1240,1.739397,0.599133,22.5709,3.668155,,7177.0,-1.739397,0.600091,22.6105,3.7909842559745006
1241,1.739397,0.599616,22.5891,3.668155,,7178.0,-1.739397,0.600574,22.6287,3.7875291830823237
1242,1.739397,0.600099,22.6073,3.668465,,7179.0,-1.739583,0.601057,22.6469,3.917870116508133
1243,1.739397,0.600582,22.6255,3.668465,,7180.0,-1.739397,0.601541,22.6651,3.836265214298007
1244,1.739583,0.601065,22.6437,3.668465,,7181.0,-1.739397,0.602024,22.6833,3.902302469235463
1245,1.739583,0.601548,22.662,3.668465,,7182.0,-1.739397,0.602507,22.7015,3.8765129631911392
1246,1.739397,0.602032,22.6802,3.668775,,7183.0,-1.739397,0.60299,22.7197,3.918017693403352
1247,1.739397,0.602515,22.6984,3.668775,,7184.0,-1.739397,0.603473,22.7379,3.8711053368521338
1248,1.739397,0.602998,22.7166,3.668465,,7185.0,-1.739397,0.603956,22.7561,3.7690466655250376
1249,1.739397,0.603481,22.7348,3.668465,,7186.0,-1.739397,0.60444,22.7743,3.812580544297264
1250,1.739397,0.603964,22.753,3.668465,,7187.0,-1.739397,0.604923,22.7925,3.8324595541651627
1251,1.739397,0.604447,22.7712,3.668465,,7188.0,-1.739397,0.605406,22.8107,3.7888389514989425
1252,1.739397,0.604931,22.7894,3.668465,,7189.0,-1.739397,0.605889,22.8289,3.8593279011442867
1253,1.739583,0.605414,22.8076,3.668465,,7190.0,-1.739397,0.606372,22.8471,3.7146687367841915
1254,1.739397,0.605897,22.8258,3.668775,,7191.0,-1.739397,0.606855,22.8653,3.9417228546163847
1255,1.739397,0.60638,22.844,3.668775,,7192.0,-1.739397,0.607339,22.8836,3.7953568729761518
1256,1.739397,0.606863,22.8622,3.668775,,7193.0,-1.739397,0.607822,22.9018,3.8815987650168937
1257,1.739397,0.607347,22.8804,3.668775,,7194.0,-1.739397,0.608305,22.92,3.8100610430101276
1258,1.739397,0.60783,22.8986,3.668775,,7195.0,-1.739397,0.608788,22.9382,3.795724966840325
1259,1.739397,0.608313,22.9168,3.668775,,7196.0,-1.739397,0.609271,22.9564,3.8125297120206842
1260,1.739397,0.608796,22.935,3.669085,,7197.0,-1.739397,0.609754,22.9746,3.8333998661621975
1261,1.739397,0.609279,22.9532,3.669085,,7198.0,-1.739397,0.610238,22.9928,3.797558484814704
1262,1.739397,0.609762,22.9714,3.669085,,7199.0,-1.739397,0.610721,23.011,3.7947366986733284
1263,1.739397,0.610246,22.9896,3.669395,,7200.0,-1.739397,0.611204,23.0292,3.8536368581739073
1264,1.739397,0.610729,23.0078,3.669395,,7201.0,-1.739397,0.611687,23.0474,3.7637223011386243
1265,1.739397,0.611212,23.026,3.669395,,7202.0,-1.739397,0.61217,23.0656,3.77411724931171
1266,1.739397,0.611695,23.0442,3.669395,,7203.0,-1.739397,0.612653,23.0838,3.798999189089303
1267,1.739397,0.612178,23.0624,3.669395,,7204.0,-1.739397,0.613137,23.102,3.8997018489875055
1268,1.739397,0.612661,23.0806,3.670015,,7205.0,-1.739397,0.61362,23.1202,3.8282198413650277
1269,1.739397,0.613145,23.0988,3.670015,,7206.0,-1.739397,0.614103,23.1384,3.846609943467421
1270,1.739397,0.613628,23.117,3.670015,,7207.0,-1.739397,0.614586,23.1566,3.8459321163365225
1271,1.739397,0.614111,23.1352,3.669395,,7208.0,-1.739397,0.615069,23.1748,3.8490863510465303
1272,1.739397,0.614594,23.1534,3.669395,,7209.0,-1.739397,0.615552,23.193,3.797032706455716
1273,1.739397,0.615077,23.1716,3.669395,,7210.0,-1.739397,0.616036,23.2112,3.8510356198637825
1274,1.739397,0.61556,23.1898,3.670325,,7211.0,-1.739397,0.616519,23.2294,3.8691719185257054
1275,1.739397,0.616044,23.208,3.670635,,7212.0,-1.739397,0.617002,23.2477,3.9151927305978065
1276,1.739397,0.616527,23.2262,3.670635,,7213.0,-1.739397,0.617485,23.2659,3.794283962480668
1277,1.739397,0.61701,23.2444,3.670635,,7214.0,-1.739397,0.617968,23.2841,3.759433463558993
1278,1.739397,0.617493,23.2626,3.670635,,7215.0,-1.739397,0.618451,23.3023,3.904005469112657
1279,1.739397,0.617976,23.2808,3.670635,,7216.0,-1.739397,0.618935,23.3205,3.9114362143790236
1280,1.739397,0.618459,23.299,3.670945,,7217.0,-1.739397,0.619418,23.3387,3.8274511183280677
1281,1.739397,0.618942,23.3172,3.670945,,7218.0,-1.739583,0.619901,23.3569,3.90337084215228
1282,1.739397,0.619426,23.3354,3.670945,,7219.0,-1.739583,0.620384,23.3751,3.743193033743218
1283,1.739397,0.619909,23.3536,3.671255,,7220.0,-1.739397,0.620867,23.3933,3.878247116809671
1284,1.739397,0.620392,23.3718,3.671255,,7221.0,-1.739397,0.62135,23.4115,3.8305185313961103
1285,1.739397,0.620875,23.39,3.671255,,7222.0,-1.739397,0.621834,23.4297,3.915825144648241
1286,1.739397,0.621358,23.4082,3.671565,,7223.0,-1.739397,0.622317,23.4479,3.8542359716920753
1287,1.739397,0.621841,23.4264,3.671565,,7224.0,-1.739397,0.6228,23.4661,3.766657064060181
1288,1.739397,0.622325,23.4447,3.671565,,7225.0,-1.739397,0.623283,23.4843,3.793282639216327
1289,1.739397,0.622808,23.4629,3.671565,,7226.0,-1.739397,0.623766,23.5025,3.8016885195883274
1290,1.739397,0.623291,23.4811,3.671565,,7227.0,-1.739397,0.62425,23.5207,3.8422291110461684
1291,1.739397,0.623774,23.4993,3.671875,,7228.0,-1.739397,0.624733,23.5389,3.8450897662162644
1292,1.739397,0.624257,23.5175,3.671565,,7229.0,-1.739397,0.625216,23.5571,3.876736976455546
1293,1.739397,0.624741,23.5357,3.671875,,7230.0,-1.739397,0.625699,23.5753,3.8061093828648844
1294,1.739397,0.625224,23.5539,3.671875,,7231.0,-1.739397,0.626182,23.5935,3.7975408750800557
1295,1.739397,0.625707,23.5721,3.671875,,7232.0,-1.739397,0.626665,23.6118,3.884168232571646
1296,1.739397,0.62619,23.5903,3.672495,,7233.0,-1.739397,0.627149,23.63,3.800998494606768
1297,1.739397,0.626673,23.6085,3.672495,,7234.0,-1.739397,0.627632,23.6482,3.9007094515081664
1298,1.739397,0.627156,23.6267,3.672805,,7235.0,-1.739397,0.628115,23.6664,3.904199209507473
1299,1.739397,0.62764,23.6449,3.672805,,7236.0,-1.739397,0.628598,23.6846,3.874743775143652
1300,1.739397,0.628123,23.6631,3.672805,,7237.0,-1.739397,0.629081,23.7028,3.8324837813885146
1301,1.739397,0.628606,23.6813,3.672805,,7238.0,-1.739397,0.629564,23.721,3.8509818140924836
1302,1.739397,0.629089,23.6995,3.672805,,7239.0,-1.739397,0.630048,23.7392,3.8256820131289135
1303,1.739397,0.629572,23.7177,3.672805,,7240.0,-1.739397,0.630531,23.7574,3.8388708363715103
1304,1.739583,0.630055,23.7359,3.672805,,7241.0,-1.739397,0.631014,23.7756,3.814422433113735
1305,1.739583,0.630539,23.7541,3.672805,,7242.0,-1.739397,0.631497,23.7938,3.842101345895272
1306,1.739583,0.631022,23.7723,3.672805,,7243.0,-1.739397,0.63198,23.812,3.8288761825540245
1307,1.739583,0.631505,23.7905,3.673115,,7244.0,-1.739397,0.632463,23.8302,3.782830248762945
1308,1.739397,0.631988,23.8087,3.673115,,7245.0,-1.739397,0.632946,23.8484,3.849475472909827
1309,1.739397,0.632471,23.8269,3.673735,,7246.0,-1.739397,0.63343,23.8666,3.783457991562974
1310,1.739397,0.632955,23.8451,3.673735,,7247.0,-1.739397,0.633913,23.8848,3.8687725035869662
