测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
868,2.898066,0.698818,25.7522,3.74194,,5060.0,-4.346478,1.051657,39.7545,3.5531063374431517
869,2.898066,0.699623,25.7818,3.742249,,5061.0,-4.346478,1.052865,39.8001,3.574998002262078
870,2.898066,0.700428,25.8115,3.742249,,5062.0,-4.346478,1.054072,39.8458,3.645447915002656
871,2.898066,0.701233,25.8412,3.742249,,5063.0,-4.346478,1.055279,39.8914,3.5573166264799423
872,2.898066,0.702038,25.8708,3.742249,,5064.0,-4.346478,1.056487,39.9371,3.685008496952313
873,2.898066,0.702843,25.9005,3.742559,,5065.0,-4.346478,1.057694,39.9827,3.6580944798501758
874,2.898066,0.703648,25.9302,3.742559,,5066.0,-4.346478,1.058901,40.0283,3.6472341053186472
875,2.898066,0.704453,25.9598,3.742559,,5067.0,-4.346788,1.060109,40.074,3.600079006235741
876,2.898066,0.705258,25.9895,3.742559,,5068.0,-4.346788,1.061316,40.1196,3.5875329879608664
877,2.898066,0.706063,26.0192,3.742559,,5069.0,-4.346788,1.062524,40.1653,3.627648839235003
878,2.898066,0.706868,26.0488,3.74287,,5070.0,-4.346788,1.063731,40.2109,3.681106545216267
879,2.898066,0.707673,26.0785,3.74287,,5071.0,-4.346788,1.064939,40.2565,3.655072022403248
880,2.898066,0.708478,26.1082,3.74287,,5072.0,-4.346788,1.066146,40.3022,3.55398590286819
881,2.898066,0.709283,26.1378,3.74349,,5073.0,-4.346478,1.067353,40.3478,3.594792571690373
882,2.898066,0.710088,26.1675,3.74349,,5074.0,-4.346478,1.068561,40.3935,3.651743994892504
883,2.898066,0.710893,26.1972,3.74349,,5075.0,-4.346478,1.069768,40.4391,3.5815200673096212
884,2.898376,0.711698,26.2268,3.7438,,5076.0,-4.346478,1.070976,40.4848,3.6195130603393286
885,2.898376,0.712503,26.2565,3.7438,,5077.0,-4.346478,1.072183,40.5304,3.678861297903637
886,2.898376,0.713309,26.2862,3.7438,,5078.0,-4.346478,1.07339,40.576,3.624015000859994
887,2.898376,0.714114,26.3158,3.7438,,5079.0,-4.346788,1.074598,40.6217,3.458731203477564
888,2.898376,0.714919,26.3455,3.7438,,5080.0,-4.346788,1.075805,40.6673,3.5473842645143416
889,2.898376,0.715724,26.3752,3.7438,,5081.0,-4.346788,1.077013,40.713,3.4813808119866287
890,2.898376,0.716529,26.4049,3.74442,,5082.0,-4.346788,1.07822,40.7586,3.530639825203016
891,2.898376,0.717334,26.4345,3.74442,,5083.0,-4.346788,1.079427,40.8043,3.6206891449586753
892,2.898376,0.718139,26.4642,3.74442,,5084.0,-4.346788,1.080635,40.8499,3.604823412799269
893,2.898376,0.718944,26.4939,3.74442,,5085.0,-4.346478,1.081842,40.8955,3.510203520192309
894,2.898376,0.719749,26.5235,3.74504,,5086.0,-4.346478,1.08305,40.9412,3.596825733597598
895,2.898376,0.720554,26.5532,3.74504,,5087.0,-4.346478,1.084257,40.9868,3.59274732608574
896,2.898376,0.72136,26.5829,3.74504,,5088.0,-4.346478,1.085464,41.0325,3.5991916560797597
897,2.898376,0.722165,26.6125,3.74597,,5089.0,-4.346478,1.086672,41.0781,3.602893805339698
898,2.898376,0.72297,26.6422,3.74597,,5090.0,-4.346478,1.087879,41.1237,3.568084004794567
899,2.898685,0.723775,26.6719,3.74597,,5091.0,-4.346478,1.089086,41.1694,3.542660606785385
900,2.898685,0.72458,26.7015,3.74628,,5092.0,-4.346478,1.090294,41.215,3.594876608731924
901,2.898685,0.725385,26.7312,3.74628,,5093.0,-4.346478,1.091501,41.2607,3.5074068484950884
902,2.898685,0.726191,26.7609,3.74628,,5094.0,-4.346478,1.092708,41.3063,3.5172941093654457
903,2.898685,0.726996,26.7906,3.74659,,5095.0,-4.346478,1.093916,41.3519,3.576576384814341
904,2.898685,0.727801,26.8202,3.74659,,5096.0,-4.346478,1.095123,41.3976,3.5817622730983816
905,2.898376,0.728606,26.8499,3.74659,,5097.0,-4.346478,1.096331,41.4432,3.569909757443943
906,2.898376,0.729411,26.8796,3.7469,,5098.0,-4.346788,1.097538,41.4889,3.6052369675569347
907,2.898376,0.730216,26.9092,3.7469,,5099.0,-4.346788,1.098745,41.5345,3.516167657250883
908,2.898376,0.731021,26.9389,3.7469,,5100.0,-4.346788,1.099953,41.5801,3.46682300626284
909,2.898376,0.731826,26.9686,3.74783,,5101.0,-4.346788,1.10116,41.6258,3.5448672834113
910,2.898376,0.732632,26.9982,3.74783,,5102.0,-4.346788,1.102368,41.6714,3.6831497273395293
911,2.898376,0.733437,27.0279,3.74783,,5103.0,-4.346788,1.103575,41.7171,3.4421348595164587
912,2.898376,0.734242,27.0576,3.74783,,5104.0,-4.346788,1.104783,41.7627,3.6172651080934295
913,2.898376,0.735047,27.0873,3.74783,,5105.0,-4.346788,1.10599,41.8084,3.5141229937302363
914,2.898066,0.735852,27.1169,3.74783,,5106.0,-4.346788,1.107197,41.854,3.535974876685452
915,2.898066,0.736657,27.1466,3.74845,,5107.0,-4.346788,1.108405,41.8997,3.5889684937074864
916,2.898066,0.737462,27.1763,3.74845,,5108.0,-4.346788,1.109612,41.9453,3.528684022385254
917,2.898066,0.738267,27.2059,3.74845,,5109.0,-4.346788,1.11082,41.9909,3.524127659084877
918,2.898376,0.739072,27.2356,3.74876,,5110.0,-4.346478,1.112027,42.0366,3.529695622241127
919,2.898376,0.739877,27.2653,3.74876,,5111.0,-4.346478,1.113235,42.0822,3.6207967590970944
920,2.898376,0.740682,27.2949,3.74876,,5112.0,-4.346478,1.114442,42.1279,3.612125739378553
921,2.898376,0.741487,27.3246,3.74907,,5113.0,-4.346478,1.115649,42.1735,3.574669988021749
922,2.898376,0.742292,27.3543,3.74907,,5114.0,-4.346478,1.116857,42.2191,3.596318501248119
923,2.898376,0.743098,27.3839,3.74907,,5115.0,-4.346478,1.118064,42.2648,3.551582903856197
924,2.898376,0.743903,27.4136,3.74938,,5116.0,-4.346478,1.119271,42.3104,3.4619254506175166
925,2.898376,0.744708,27.4433,3.74938,,5117.0,-4.346478,1.120479,42.3561,3.5535481326600844
926,2.898376,0.745513,27.4729,3.74938,,5118.0,-4.346478,1.121686,42.4017,3.5685781741487372
927,2.898376,0.746318,27.5026,3.75031,,5119.0,-4.346478,1.122893,42.4473,3.509160436330618
928,2.898376,0.747123,27.5323,3.75031,,5120.0,-4.346478,1.124101,42.493,3.5254753058117596
929,2.898376,0.747928,27.5619,3.75031,,5121.0,-4.346478,1.125308,42.5386,3.658053893532876
930,2.898376,0.748733,27.5916,3.75093,,5122.0,-4.346478,1.126515,42.5843,3.5250530411363594
931,2.898376,0.749538,27.6213,3.75093,,5123.0,-4.346478,1.127723,42.6299,3.6378761126725343
932,2.898376,0.750344,27.651,3.75093,,5124.0,-4.346478,1.12893,42.6755,3.5477880680374776
933,2.898376,0.751149,27.6806,3.75124,,5125.0,-4.346478,1.130137,42.7212,3.5630641137467634
934,2.898376,0.751954,27.7103,3.75124,,5126.0,-4.346478,1.131345,42.7668,3.5498996711184634
935,2.898376,0.752759,27.74,3.75124,,5127.0,-4.346478,1.132552,42.8125,3.542777873517161
936,2.898376,0.753564,27.7696,3.75186,,5128.0,-4.346478,1.133759,42.8581,3.54191813760656
937,2.898376,0.754369,27.7993,3.75186,,5129.0,-4.346478,1.134967,42.9037,3.541246405970153
938,2.898376,0.755174,27.829,3.75186,,5130.0,-4.346478,1.136174,42.9494,3.4881404879208415
939,2.898066,0.755979,27.8586,3.75248,,5131.0,-4.346478,1.137382,42.995,3.451326845613544
940,2.898066,0.756784,27.8883,3.75248,,5132.0,-4.346478,1.138589,43.0407,3.563999033013316
941,2.898066,0.757589,27.918,3.75248,,5133.0,-4.346478,1.139796,43.0863,3.6146202344175933
942,2.898066,0.758394,27.9476,3.75248,,5134.0,-4.346478,1.141004,43.1319,3.5320327411042123
943,2.898066,0.759199,27.9773,3.75248,,5135.0,-4.346478,1.142211,43.1776,3.576313374842435
944,2.898066,0.760004,28.007,3.75248,,5136.0,-4.346478,1.143418,43.2232,3.5540337484791973
945,2.898066,0.760809,28.0366,3.75248,,5137.0,-4.346478,1.144626,43.2689,3.522954968634607
946,2.898066,0.761614,28.0663,3.75248,,5138.0,-4.346478,1.145833,43.3145,3.571875417540737
947,2.898066,0.762419,28.096,3.75248,,5139.0,-4.346478,1.14704,43.3601,3.61831904372871
948,2.898066,0.763224,28.1256,3.75279,,5140.0,-4.346788,1.148248,43.4058,3.4632719798079217
949,2.898066,0.764029,28.1553,3.75279,,5141.0,-4.346788,1.149455,43.4514,3.4599412709782986
950,2.898066,0.764834,28.185,3.75279,,5142.0,-4.346788,1.150663,43.4971,3.57683915783209
951,2.898376,0.765639,28.2146,3.75341,,5143.0,-4.346788,1.15187,43.5427,3.4983100906515308
952,2.898376,0.766445,28.2443,3.75341,,5144.0,-4.346788,1.153078,43.5884,3.540867048168979
953,2.898376,0.76725,28.274,3.75341,,5145.0,-4.346788,1.154285,43.634,3.52258634955739
954,2.898066,0.768055,28.3036,3.75403,,5146.0,-4.346478,1.155492,43.6796,3.4641839713701215
955,2.898066,0.76886,28.3333,3.75403,,5147.0,-4.346478,1.1567,43.7253,3.406470149828334
956,2.898066,0.769665,28.363,3.75403,,5148.0,-4.346478,1.157907,43.7709,3.621752027862804
957,2.898066,0.77047,28.3926,3.75434,,5149.0,-4.346478,1.159114,43.8166,3.4942311865718856
958,2.898066,0.771275,28.4223,3.75434,,5150.0,-4.346478,1.160322,43.8622,3.5775718464743282
959,2.898066,0.77208,28.452,3.75434,,5151.0,-4.346478,1.161529,43.9078,3.588416357451524
960,2.898066,0.772885,28.4816,3.75496,,5152.0,-4.346478,1.162737,43.9535,3.4388034714301696
961,2.898066,0.77369,28.5113,3.75496,,5153.0,-4.346478,1.163944,43.9991,3.5642998482605504
962,2.898066,0.774495,28.541,3.75496,,5154.0,-4.346478,1.165151,44.0448,3.5923447247691915
963,2.898066,0.7753,28.5706,3.75589,,5155.0,-4.346478,1.166359,44.0904,3.5375841096121508
964,2.898066,0.776105,28.6003,3.75589,,5156.0,-4.346478,1.167566,44.136,3.522229185074036
965,2.898066,0.77691,28.6299,3.75589,,5157.0,-4.346478,1.168773,44.1817,3.4792998908450214
966,2.898066,0.777715,28.6596,3.7562,,5158.0,-4.346788,1.169981,44.2273,3.5139966270271423
967,2.898066,0.77852,28.6893,3.7562,,5159.0,-4.346788,1.171188,44.273,3.4947407019551653
968,2.898066,0.779325,28.7189,3.7562,,5160.0,-4.346788,1.172396,44.3186,3.565242590399905
969,2.898066,0.78013,28.7486,3.7562,,5161.0,-4.346788,1.173603,44.3643,3.506047773287722
970,2.898066,0.780935,28.7783,3.75682,,5162.0,-4.346478,1.17481,44.4099,3.484258608252318
971,2.898066,0.78174,28.8079,3.75682,,5163.0,-4.346478,1.176018,44.4555,3.463212834110034
972,2.898376,0.782545,28.8376,3.75682,,5164.0,-4.346788,1.177225,44.5012,3.555276821063685
973,2.898376,0.78335,28.8673,3.75682,,5165.0,-4.346788,1.178433,44.5468,3.4988869541761387
974,2.898376,0.784155,28.897,3.75682,,5166.0,-4.346788,1.17964,44.5925,3.538579977025645
975,2.898376,0.78496,28.9266,3.75682,,5167.0,-4.346478,1.180848,44.6381,3.514601822453946
976,2.898376,0.785766,28.9563,3.75682,,5168.0,-4.346478,1.182055,44.6838,3.528927688338054
977,2.898376,0.786571,28.986,3.75682,,5169.0,-4.346478,1.183262,44.7294,3.5556837757955524
978,2.898376,0.787376,29.0156,3.75682,,5170.0,-4.346478,1.18447,44.775,3.559859197114376
979,2.898376,0.788181,29.0453,3.75682,,5171.0,-4.346478,1.185677,44.8207,3.4963262400529107
980,2.898376,0.788986,29.075,3.75682,,5172.0,-4.346478,1.186884,44.8663,3.5066775526115386
981,2.898685,0.789791,29.1046,3.75682,,5173.0,-4.346478,1.188092,44.9119,3.618210011184998
982,2.898685,0.790596,29.1343,3.757441,,5174.0,-4.346478,1.189299,44.9576,3.518503404087148
983,2.898685,0.791402,29.164,3.757441,,5175.0,-4.346478,1.190506,45.0032,3.5605913471201527
984,2.898685,0.792207,29.1937,3.757441,,5176.0,-4.346478,1.191714,45.0489,3.5671216933809275
985,2.898685,0.793012,29.2233,3.757441,,5177.0,-4.346478,1.192921,45.0945,3.5104555287976345
986,2.898685,0.793817,29.253,3.757441,,5178.0,-4.346478,1.194128,45.1401,3.4725932036809355
987,2.898685,0.794622,29.2827,3.757441,,5179.0,-4.346478,1.195336,45.1858,3.4933266062745894
988,2.898685,0.795427,29.3123,3.75806,,5180.0,-4.346478,1.196543,45.2314,3.6008507937501957
989,2.898685,0.796233,29.342,3.75806,,5181.0,-4.346478,1.19775,45.2771,3.4732639229337856
990,2.898376,0.797038,29.3717,3.759301,,5182.0,-4.346478,1.198958,45.3227,3.4376176592716527
991,2.898376,0.797843,29.4014,3.759301,,5183.0,-4.346478,1.200165,45.3684,3.5707701779166277
992,2.898376,0.798648,29.431,3.759301,,5184.0,-4.346478,1.201373,45.414,3.5403465757874573
994,2.898066,0.800258,29.4904,3.760231,,5185.0,-4.346478,1.20258,45.4596,3.5588523130768333
995,2.898066,0.801063,29.52,3.760231,,5186.0,-4.346478,1.203787,45.5053,3.5410639675091606
996,2.898066,0.801868,29.5497,3.760231,,5187.0,-4.346478,1.204995,45.5509,3.5213583588729107
997,2.898066,0.802673,29.5793,3.760541,,5188.0,-4.346478,1.206202,45.5965,3.5367089160474796
998,2.898066,0.803478,29.609,3.760541,,5189.0,-4.346788,1.207409,45.6422,3.5380968417929264
999,2.898066,0.804283,29.6387,3.760541,,5190.0,-4.346788,1.208617,45.6878,3.519396028442447
1000,2.898066,0.805088,29.6683,3.760851,,5191.0,-4.346788,1.209824,45.7335,3.5805477601999995
1001,2.898066,0.805893,29.698,3.760851,,5192.0,-4.346478,1.211032,45.7791,3.430110247763441
1002,2.898066,0.806698,29.7277,3.760851,,5193.0,-4.346478,1.212239,45.8248,3.502355088146055
1003,2.898066,0.807503,29.7573,3.761161,,5194.0,-4.346478,1.213446,45.8704,3.476008520727088
1004,2.898066,0.808308,29.787,3.761161,,5195.0,-4.346788,1.214654,45.916,3.568950608467411
1005,2.898066,0.809113,29.8167,3.761161,,5196.0,-4.346788,1.215861,45.9617,3.4881782629539106
1006,2.898066,0.809918,29.8463,3.761471,,5197.0,-4.346788,1.217069,46.0073,3.4564700157532053
1007,2.898066,0.810723,29.876,3.761471,,5198.0,-4.346478,1.218276,46.053,3.5206391110026414
1008,2.898066,0.811528,29.9057,3.761471,,5199.0,-4.346478,1.219483,46.0986,3.5093239847070175
1009,2.898066,0.812333,29.9353,3.762091,,5200.0,-4.346478,1.220691,46.1443,3.5443754122513513
1010,2.898066,0.813138,29.965,3.762091,,5201.0,-4.346788,1.221898,46.1899,3.53179172602085
1011,2.898066,0.813943,29.9947,3.762091,,5202.0,-4.346788,1.223106,46.2355,3.5057677287548117
1012,2.898066,0.814748,30.0243,3.762091,,5203.0,-4.346788,1.224313,46.2812,3.5025249086456833
1013,2.898066,0.815553,30.054,3.762091,,5204.0,-4.346478,1.22552,46.3268,3.5435666973613213
1014,2.898066,0.816358,30.0837,3.762091,,5205.0,-4.346478,1.226728,46.3725,3.4866435953848645
1015,2.898066,0.817163,30.1133,3.762401,,5206.0,-4.346478,1.227935,46.4181,3.4648976506360185
1016,2.898066,0.817968,30.143,3.762401,,5207.0,-4.346788,1.229143,46.4637,3.526336366506057
1017,2.898376,0.818774,30.1727,3.762401,,5208.0,-4.346788,1.23035,46.5094,3.552918250196914
1018,2.898376,0.819579,30.2023,3.762401,,5209.0,-4.346788,1.231557,46.555,3.53035887171355
1019,2.898376,0.820384,30.232,3.762401,,5210.0,-4.346478,1.232765,46.6007,3.523407056776644
1020,2.898376,0.821189,30.2617,3.762401,,5211.0,-4.346478,1.233972,46.6463,3.4443785598361973
1021,2.898066,0.821994,30.2913,3.762401,,5212.0,-4.346478,1.23518,46.692,3.5103609190342677
1022,2.898066,0.822799,30.321,3.762401,,5213.0,-4.346478,1.236387,46.7376,3.5687237184230183
1023,2.898066,0.823604,30.3507,3.762401,,5214.0,-4.346478,1.237594,46.7832,3.500398558148714
1024,2.898066,0.824409,30.3803,3.762711,,5215.0,-4.346478,1.238802,46.8289,3.4695988798390953
1025,2.898066,0.825214,30.41,3.762711,,5216.0,-4.346478,1.240009,46.8745,3.5437035191715975
1026,2.898066,0.826019,30.4397,3.762711,,5217.0,-4.346478,1.241216,46.9202,3.3899905013284526
1027,2.898066,0.826824,30.4693,3.763331,,5218.0,-4.346478,1.242424,46.9658,3.4796468890630488
1028,2.898066,0.827629,30.499,3.763331,,5219.0,-4.346478,1.243631,47.0114,3.4690828776438676
1029,2.898066,0.828434,30.5287,3.763331,,5220.0,-4.346478,1.244838,47.0571,3.428366376032129
1030,2.898066,0.829239,30.5583,3.763641,,5221.0,-4.346478,1.246046,47.1027,3.531905345113855
1031,2.898066,0.830044,30.588,3.763641,,5222.0,-4.346478,1.247253,47.1484,3.507552224241737
1032,2.898066,0.830849,30.6177,3.763641,,5223.0,-4.346478,1.24846,47.194,3.5138127634664142
1033,2.898376,0.831654,30.6473,3.764881,,5224.0,-4.346478,1.249668,47.2396,3.4462864287572392
1034,2.898376,0.832459,30.677,3.764881,,5225.0,-4.346478,1.250875,47.2853,3.5269936843752276
1035,2.898376,0.833264,30.7067,3.764881,,5226.0,-4.346478,1.252082,47.3309,3.5094575474169787
1036,2.898685,0.83407,30.7363,3.764881,,5227.0,-4.346478,1.25329,47.3766,3.5298580582100683
1037,2.898685,0.834875,30.766,3.764881,,5228.0,-4.346478,1.254497,47.4222,3.5714415526671592
1038,2.898685,0.83568,30.7957,3.764881,,5229.0,-4.346478,1.255705,47.4678,3.446978063242671
1039,2.898376,0.836485,30.8254,3.765501,,5230.0,-4.346478,1.256912,47.5135,3.5074563159874574
1040,2.898376,0.83729,30.855,3.765501,,5231.0,-4.346478,1.258119,47.5591,3.527836767371155
1041,2.898376,0.838095,30.8847,3.765501,,5232.0,-4.346478,1.259327,47.6048,3.4588108876173838
1042,2.898376,0.8389,30.9144,3.765811,,5233.0,-4.346478,1.260534,47.6504,3.4522741819059393
1043,2.898376,0.839705,30.944,3.765811,,5234.0,-4.346478,1.261741,47.696,3.574835120458363
1044,2.898376,0.840511,30.9737,3.765811,,5235.0,-4.346168,1.262949,47.7417,3.522410443917123
1045,2.898376,0.841316,31.0034,3.766431,,5236.0,-4.346168,1.264156,47.7873,3.46383547516003
1046,2.898376,0.842121,31.033,3.766431,,5237.0,-4.346478,1.265363,47.833,3.579542950962902
1047,2.898376,0.842926,31.0627,3.766431,,5238.0,-4.346478,1.266571,47.8786,3.4532363651297837
1048,2.898376,0.843731,31.0924,3.766741,,5239.0,-4.346478,1.267778,47.9242,3.4530647730064405
1049,2.898376,0.844536,31.122,3.766741,,5240.0,-4.346478,1.268985,47.9699,3.5166425742290244
1050,2.898376,0.845341,31.1517,3.766741,,5241.0,-4.346478,1.270193,48.0155,3.554073782383342
1051,2.898376,0.846146,31.1814,3.766741,,5242.0,-4.346478,1.2714,48.0611,3.596014743162975
1052,2.898376,0.846951,31.2111,3.766741,,5243.0,-4.346478,1.272607,48.1068,3.5147417832234287
1053,2.898376,0.847757,31.2407,3.766741,,5244.0,-4.346478,1.273815,48.1524,3.477600954447584
1054,2.898376,0.848562,31.2704,3.767051,,5245.0,-4.346478,1.275022,48.1981,3.5039820410026223
1055,2.898376,0.849367,31.3001,3.767051,,5246.0,-4.346478,1.276229,48.2437,3.529423058059237
1056,2.898376,0.850172,31.3297,3.767051,,5247.0,-4.346788,1.277437,48.2894,3.444445406807125
1057,2.898376,0.850977,31.3594,3.767361,,5248.0,-4.346788,1.278644,48.335,3.471873405798981
1058,2.898376,0.851782,31.3891,3.767361,,5249.0,-4.346788,1.279852,48.3806,3.5100045648684515
1059,2.898376,0.852587,31.4187,3.767361,,5250.0,-4.346788,1.281059,48.4263,3.4742533147660613
1060,2.898376,0.853392,31.4484,3.767671,,5251.0,-4.346788,1.282267,48.4719,3.4607629940635327
1061,2.898376,0.854197,31.4781,3.767671,,5252.0,-4.346788,1.283474,48.5176,3.5345595037613755
1062,2.898376,0.855002,31.5077,3.767671,,5253.0,-4.346788,1.284681,48.5632,3.5493179388955673
1063,2.898066,0.855807,31.5374,3.768601,,5254.0,-4.346788,1.285889,48.6089,3.512705598316235
1064,2.898066,0.856612,31.5671,3.768601,,5255.0,-4.346788,1.287096,48.6545,3.44359923582526
1065,2.898066,0.857417,31.5967,3.768601,,5256.0,-4.346478,1.288304,48.7001,3.459498699769234
1066,2.898376,0.858223,31.6264,3.769221,,5257.0,-4.346478,1.289511,48.7458,3.5335543162681353
1067,2.898376,0.859028,31.6561,3.769221,,5258.0,-4.346478,1.290718,48.7914,3.4842557118635904
1068,2.898376,0.859833,31.6857,3.769221,,5259.0,-4.346478,1.291926,48.8371,3.398334718718221
1069,2.898376,0.860638,31.7154,3.769841,,5260.0,-4.346478,1.293133,48.8827,3.4861330486590436
1070,2.898376,0.861443,31.7451,3.769841,,5261.0,-4.346478,1.29434,48.9283,3.4926232872933403
1071,2.898376,0.862248,31.7748,3.769841,,5262.0,-4.346168,1.295548,48.974,3.6091652792097
1072,2.898376,0.863053,31.8044,3.770771,,5263.0,-4.346168,1.296755,49.0196,3.602663092566276
1073,2.898376,0.863858,31.8341,3.770771,,5264.0,-4.346168,1.297962,49.0653,3.523328757149259
1074,2.898376,0.864663,31.8638,3.770771,,5265.0,-4.346478,1.29917,49.1109,3.483692949213741
1075,2.898066,0.865468,31.8934,3.771081,,5266.0,-4.346478,1.300377,49.1565,3.5465240074804476
1076,2.898066,0.866273,31.9231,3.771081,,5267.0,-4.346478,1.301584,49.2022,3.43675498357867
1077,2.898066,0.867078,31.9528,3.771081,,5268.0,-4.346478,1.302792,49.2478,3.4757637902378766
1078,2.898066,0.867884,31.9824,3.771081,,5269.0,-4.346478,1.303999,49.2935,3.511138317269186
1079,2.898066,0.868689,32.0121,3.771391,,5270.0,-4.346478,1.305206,49.3391,3.4729576032807326
1080,2.898066,0.869494,32.0418,3.771391,,5271.0,-4.346478,1.306414,49.3847,3.4671720784421303
1081,2.898066,0.870299,32.0714,3.771391,,5272.0,-4.346478,1.307621,49.4304,3.5829238365543707
1082,2.898066,0.871104,32.1011,3.771391,,5273.0,-4.346478,1.308828,49.476,3.561467375065034
1083,2.898066,0.871909,32.1308,3.771391,,5274.0,-4.346788,1.310036,49.5217,3.5288543969626645
1084,2.898066,0.872714,32.1604,3.771701,,5275.0,-4.346788,1.311243,49.5673,3.450341958957035
1085,2.898066,0.873519,32.1901,3.771701,,5276.0,-4.346788,1.312451,49.6129,3.3491531953898694
1086,2.898066,0.874324,32.2197,3.771701,,5277.0,-4.346788,1.313658,49.6586,3.4934725594570026
1087,2.898376,0.875129,32.2494,3.772321,,5278.0,-4.346788,1.314866,49.7042,3.4530322164388783
1088,2.898376,0.875934,32.2791,3.772321,,5279.0,-4.346788,1.316073,49.7499,3.427684719240721
1089,2.898376,0.876739,32.3088,3.772321,,5280.0,-4.346788,1.317281,49.7955,3.440090255645442
1090,2.898376,0.877544,32.3384,3.772631,,5281.0,-4.346788,1.318488,49.8412,3.3847220799130397
1091,2.898376,0.878349,32.3681,3.772631,,5282.0,-4.346788,1.319695,49.8868,3.4510945170584635
1092,2.898376,0.879154,32.3978,3.772631,,5283.0,-4.346788,1.320903,49.9324,3.5793676668818932
1093,2.898376,0.879959,32.4274,3.772631,,5284.0,-4.346788,1.32211,49.9781,3.4759917498570716
1094,2.898376,0.880764,32.4571,3.772941,,5285.0,-4.346788,1.323318,50.0237,3.3980503443002457
1095,2.898376,0.88157,32.4868,3.772941,,5286.0,-4.346478,1.324525,50.0694,3.5080410344016864
1096,2.898066,0.882375,32.5164,3.772941,,5287.0,-4.346478,1.325732,50.115,3.465215851776752
1097,2.898066,0.88318,32.5461,3.773561,,5288.0,-4.346478,1.32694,50.1607,3.531892260368906
1098,2.898066,0.883985,32.5758,3.773561,,5289.0,-4.346788,1.328147,50.2063,3.516220613971139
1099,2.898066,0.88479,32.6054,3.773561,,5290.0,-4.346788,1.329355,50.2519,3.5895288145278914
1100,2.898066,0.885595,32.6351,3.773561,,5291.0,-4.346788,1.330562,50.2976,3.4445041287345655
1101,2.898066,0.8864,32.6648,3.773561,,5292.0,-4.346478,1.33177,50.3432,3.4770754301517823
1102,2.898066,0.887205,32.6944,3.773561,,5293.0,-4.346478,1.332977,50.3889,3.4956976238493986
1103,2.898066,0.88801,32.7241,3.773871,,5294.0,-4.346478,1.334184,50.4345,3.4875711317248657
1104,2.898066,0.888815,32.7538,3.773871,,5295.0,-4.346478,1.335392,50.4801,3.419810557519933
1105,2.898066,0.88962,32.7834,3.773871,,5296.0,-4.346478,1.336599,50.5258,3.48861073888609
1106,2.898066,0.890425,32.8131,3.774801,,5297.0,-4.346478,1.337806,50.5714,3.482805442475642
1107,2.898066,0.89123,32.8428,3.774801,,5298.0,-4.346478,1.339014,50.6171,3.5228434526207977
1108,2.898066,0.892035,32.8724,3.774801,,5299.0,-4.346478,1.340221,50.6627,3.5083116363094384
1109,2.898066,0.89284,32.9021,3.775112,,5300.0,-4.346478,1.341428,50.7083,3.503392476721386
1110,2.898066,0.893645,32.9318,3.775112,,5301.0,-4.346168,1.342636,50.754,3.4064932876391603
1111,2.898066,0.89445,32.9614,3.775112,,5302.0,-4.346168,1.343843,50.7996,3.4037540456463016
1112,2.898066,0.895255,32.9911,3.775732,,5303.0,-4.346168,1.34505,50.8453,3.5089814049479213
1113,2.898066,0.89606,33.0208,3.775732,,5304.0,-4.346478,1.346258,50.8909,3.509788276202611
1114,2.898066,0.896865,33.0504,3.775732,,5305.0,-4.346478,1.347465,50.9365,3.383398673332708
1115,2.898066,0.89767,33.0801,3.776972,,5306.0,-4.346478,1.348672,50.9822,3.4491793548054814
1116,2.898066,0.898475,33.1097,3.776972,,5307.0,-4.346478,1.34988,51.0278,3.4945958883255748
1117,2.898066,0.89928,33.1394,3.776972,,5308.0,-4.346478,1.351087,51.0735,3.4213167190329963
1118,2.898066,0.900085,33.1691,3.777282,,5309.0,-4.346478,1.352294,51.1191,3.501452497206666
1119,2.898066,0.90089,33.1987,3.777282,,5310.0,-4.346478,1.353502,51.1647,3.5510619414023292
1120,2.898066,0.901695,33.2284,3.777282,,5311.0,-4.346478,1.354709,51.2104,3.467977150004559
1121,2.898066,0.9025,33.2581,3.777592,,5312.0,-4.346478,1.355916,51.256,3.449474842894568
1122,2.898066,0.903305,33.2877,3.777592,,5313.0,-4.346478,1.357124,51.3017,3.361589856744085
1123,2.898066,0.90411,33.3174,3.777592,,5314.0,-4.346478,1.358331,51.3473,3.475384912051356
1124,2.898066,0.904915,33.3471,3.777902,,5315.0,-4.346478,1.359538,51.3929,3.4436667319228405
1125,2.898066,0.90572,33.3767,3.777902,,5316.0,-4.346478,1.360746,51.4386,3.4305180733653353
1126,2.898066,0.906525,33.4064,3.777902,,5317.0,-4.346788,1.361953,51.4842,3.4117716512524616
1127,2.898066,0.90733,33.4361,3.778212,,5318.0,-4.346788,1.363161,51.5299,3.4599655723065443
1128,2.898066,0.908135,33.4657,3.778212,,5319.0,-4.346788,1.364368,51.5755,3.405120136563647
1129,2.898066,0.90894,33.4954,3.778212,,5320.0,-4.346478,1.365575,51.6211,3.477796578061789
1130,2.898066,0.909745,33.5251,3.778212,,5321.0,-4.346478,1.366783,51.6668,3.365945987384362
1131,2.898066,0.91055,33.5547,3.778212,,5322.0,-4.346478,1.36799,51.7124,3.4003414088383543
