测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
177,4.347408,0.21376,7.6193,3.90811,,4488.0,-4.347718,0.214969,8.7821,3.593001650588142
178,4.347408,0.214968,7.6623,3.90966,,4489.0,-4.347718,0.216176,8.8314,3.5357123325587545
179,4.347408,0.216175,7.7054,3.90966,,4490.0,-4.347718,0.217384,8.8807,3.595675610035229
180,4.347408,0.217383,7.7484,3.90966,,4491.0,-4.347718,0.218592,8.9301,3.6534669458827165
181,4.347718,0.21859,7.7915,3.90997,,4492.0,-4.347718,0.219799,8.9794,3.5890861191868693
182,4.347718,0.219798,7.8345,3.90997,,4493.0,-4.347718,0.221007,9.0288,3.6832574109021112
183,4.347718,0.221006,7.8775,3.90997,,4494.0,-4.347718,0.222215,9.0781,3.621345062126634
184,4.347718,0.222214,7.9206,3.91059,,4495.0,-4.347408,0.223422,9.1274,3.5721794566273273
185,4.347718,0.223421,7.9636,3.91059,,4496.0,-4.347408,0.22463,9.1768,3.60008546759786
186,4.347718,0.224629,8.0067,3.91059,,4497.0,-4.347408,0.225838,9.2261,3.7079238718700678
187,4.347718,0.225837,8.0497,3.91152,,4498.0,-4.348028,0.227045,9.2754,3.689292728278202
188,4.347718,0.227044,8.0928,3.91152,,4499.0,-4.348028,0.228253,9.3248,3.6252975419706206
189,4.347718,0.228252,8.1358,3.91152,,4500.0,-4.348028,0.229461,9.3741,3.6422447363092325
190,4.347718,0.22946,8.1789,3.91183,,4501.0,-4.348028,0.230669,9.4235,3.5672392842661833
191,4.347718,0.230667,8.2219,3.91183,,4502.0,-4.348028,0.231877,9.4728,3.649397258792948
192,4.347718,0.231875,8.265,3.91183,,4503.0,-4.348028,0.233084,9.5221,3.5878735289313206
193,4.347408,0.233083,8.308,3.91338,,4504.0,-4.348028,0.234292,9.5715,3.532860058633135
194,4.347408,0.23429,8.3511,3.91338,,4505.0,-4.348028,0.2355,9.6208,3.631160489588176
195,4.347408,0.235498,8.3941,3.91338,,4506.0,-4.348028,0.236708,9.6702,3.5929874131620796
196,4.347718,0.236706,8.4372,3.91431,,4507.0,-4.347718,0.237915,9.7195,3.5613624552883354
197,4.347718,0.237913,8.4802,3.91431,,4508.0,-4.347718,0.239123,9.7688,3.686513024190816
198,4.347718,0.239121,8.5233,3.91431,,4509.0,-4.347718,0.240331,9.8182,3.6272170798808534
199,4.348028,0.240329,8.5663,3.915241,,4510.0,-4.347718,0.241539,9.8675,3.654600460573174
200,4.348028,0.241537,8.6094,3.915241,,4511.0,-4.347718,0.242746,9.9169,3.575604738511079
201,4.348028,0.242744,8.6524,3.915241,,4512.0,-4.347718,0.243954,9.9662,3.6318717607456015
202,4.348028,0.243952,8.6955,3.916171,,4513.0,-4.347718,0.245162,10.0155,3.617305080867966
203,4.348028,0.24516,8.7385,3.916171,,4514.0,-4.347718,0.246369,10.0649,3.623600594556956
204,4.348028,0.246368,8.7816,3.916171,,4515.0,-4.347718,0.247577,10.1142,3.6180577771537186
205,4.347718,0.247575,8.8246,3.916481,,4516.0,-4.348028,0.248785,10.1636,3.630107407788545
206,4.347718,0.248783,8.8676,3.916481,,4517.0,-4.348028,0.249993,10.2129,3.592693491633042
207,4.347718,0.249991,8.9107,3.916481,,4518.0,-4.348028,0.2512,10.2622,3.6685366779885924
208,4.347408,0.251198,8.9537,3.917411,,4519.0,-4.347718,0.252408,10.3116,3.670594114824088
209,4.347408,0.252406,8.9968,3.917411,,4520.0,-4.347718,0.253616,10.3609,3.5146919717044893
210,4.347408,0.253614,9.0398,3.917411,,4521.0,-4.347718,0.254823,10.4102,3.662921296879671
211,4.347408,0.254821,9.0829,3.917411,,4522.0,-4.347718,0.256031,10.4596,3.5608402078535795
212,4.347408,0.256029,9.1259,3.918341,,4523.0,-4.347718,0.257239,10.5089,3.6868529220938737
213,4.347408,0.257237,9.169,3.918341,,4524.0,-4.347718,0.258447,10.5583,3.5313032790694083
214,4.347408,0.258444,9.212,3.919581,,4525.0,-4.347718,0.259654,10.6076,3.629204277847306
215,4.347408,0.259652,9.255,3.919581,,4526.0,-4.347718,0.260862,10.6569,3.5818559758102246
216,4.347408,0.260859,9.2981,3.919581,,4527.0,-4.347718,0.26207,10.7063,3.578338966774647
217,4.347718,0.262067,9.3411,3.921131,,4528.0,-4.347408,0.263277,10.7556,3.5781480747191536
218,4.347718,0.263275,9.3842,3.921131,,4529.0,-4.347408,0.264485,10.8049,3.651323263160658
219,4.347718,0.264482,9.4272,3.921131,,4530.0,-4.347408,0.265693,10.8543,3.6499507329324676
220,4.347718,0.26569,9.4703,3.922061,,4531.0,-4.347408,0.2669,10.9036,3.581072267281974
221,4.347718,0.266898,9.5133,3.922061,,4532.0,-4.347408,0.268108,10.9529,3.617375977901908
222,4.347718,0.268106,9.5564,3.922061,,4533.0,-4.347408,0.269315,11.0023,3.5649569316760656
223,4.347408,0.269313,9.5994,3.922061,,4534.0,-4.347408,0.270523,11.0516,3.6440189150912308
224,4.347408,0.270521,9.6425,3.922061,,4535.0,-4.347408,0.271731,11.101,3.611584746657539
225,4.347408,0.271728,9.6855,3.922061,,4536.0,-4.347408,0.272938,11.1503,3.5632838908323787
226,4.347408,0.272936,9.7286,3.922061,,4537.0,-4.347408,0.274146,11.1996,3.553998464330165
227,4.347408,0.274144,9.7716,3.922681,,4538.0,-4.347408,0.275353,11.249,3.5822359244011475
228,4.347408,0.275351,9.8146,3.922681,,4539.0,-4.347408,0.276561,11.2983,3.5773496151314963
229,4.347408,0.276559,9.8577,3.922681,,4540.0,-4.347408,0.277769,11.3476,3.6147794718406505
230,4.347718,0.277767,9.9007,3.924541,,4541.0,-4.347408,0.278976,11.397,3.580181134323246
231,4.347718,0.278974,9.9438,3.924541,,4542.0,-4.347408,0.280184,11.4463,3.6358003362568008
232,4.347718,0.280182,9.9868,3.924541,,4543.0,-4.347408,0.281392,11.4956,3.6177932502768004
233,4.347718,0.28139,10.0299,3.925161,,4544.0,-4.347408,0.282599,11.545,3.489903284286996
234,4.347718,0.282597,10.0729,3.925161,,4545.0,-4.347408,0.283807,11.5943,3.6247903176212946
235,4.347718,0.283805,10.116,3.925161,,4546.0,-4.347408,0.285014,11.6436,3.5621148218520013
236,4.347718,0.285013,10.159,3.925781,,4547.0,-4.347408,0.286222,11.693,3.571537910020934
237,4.347718,0.28622,10.2021,3.925781,,4548.0,-4.347408,0.28743,11.7423,3.6699338266895483
238,4.347718,0.287428,10.2451,3.925781,,4549.0,-4.347718,0.288637,11.7916,3.6734570609055788
239,4.347718,0.288636,10.2882,3.926091,,4550.0,-4.347718,0.289845,11.841,3.6285660523165726
240,4.347718,0.289844,10.3312,3.926091,,4551.0,-4.347718,0.291053,11.8903,3.532230130023426
241,4.347718,0.291051,10.3743,3.926091,,4552.0,-4.347408,0.29226,11.9396,3.5521399191299707
242,4.347408,0.292259,10.4173,3.927021,,4553.0,-4.347408,0.293468,11.989,3.627440663055934
243,4.347408,0.293467,10.4603,3.927021,,4554.0,-4.347408,0.294675,12.0383,3.6227333983839514
244,4.347408,0.294674,10.5034,3.927021,,4555.0,-4.347408,0.295883,12.0876,3.5499150901632803
245,4.347408,0.295882,10.5464,3.927641,,4556.0,-4.347408,0.297091,12.137,3.5802184841884404
246,4.347408,0.297089,10.5895,3.927641,,4557.0,-4.347408,0.298298,12.1863,3.6334981031656786
247,4.347408,0.298297,10.6325,3.927641,,4558.0,-4.347408,0.299506,12.2357,3.642526803403679
248,4.347718,0.299505,10.6756,3.929811,,4559.0,-4.347408,0.300714,12.285,3.6642581557467913
249,4.347718,0.300712,10.7186,3.929811,,4560.0,-4.347408,0.301921,12.3343,3.572959790097458
250,4.347718,0.30192,10.7617,3.929811,,4561.0,-4.347408,0.303129,12.3837,3.4741107140268577
251,4.347718,0.303128,10.8047,3.930121,,4562.0,-4.347408,0.304336,12.433,3.673325471180875
252,4.347718,0.304335,10.8478,3.930121,,4563.0,-4.347408,0.305544,12.4823,3.620899856283851
253,4.347718,0.305543,10.8908,3.930121,,4564.0,-4.347408,0.306752,12.5317,3.6047253664109378
254,4.347718,0.306751,10.9339,3.930121,,4565.0,-4.347408,0.307959,12.581,3.590416631575256
255,4.347718,0.307959,10.9769,3.930121,,4566.0,-4.347408,0.309167,12.6303,3.6029854538359873
256,4.347718,0.309166,11.0199,3.930121,,4567.0,-4.347408,0.310374,12.6797,3.7059035403432765
257,4.347408,0.310374,11.063,3.931362,,4568.0,-4.347408,0.311582,12.729,3.557320729091497
258,4.347408,0.311581,11.106,3.931362,,4569.0,-4.347408,0.31279,12.7783,3.5766882657045196
259,4.347408,0.312789,11.1491,3.931362,,4570.0,-4.347408,0.313997,12.8277,3.6425359096324743
260,4.347718,0.313997,11.1921,3.933222,,4571.0,-4.347408,0.315205,12.877,3.590967109784997
261,4.347718,0.315205,11.2352,3.933222,,4572.0,-4.347408,0.316413,12.9263,3.551198125753609
262,4.347718,0.316412,11.2782,3.933222,,4573.0,-4.347408,0.31762,12.9757,3.5733559834500856
263,4.347718,0.31762,11.3213,3.933842,,4574.0,-4.347408,0.318828,13.025,3.6229461312623763
264,4.347718,0.318828,11.3643,3.933842,,4575.0,-4.347408,0.320035,13.0743,3.6125164920596116
265,4.347718,0.320035,11.4074,3.933842,,4576.0,-4.347718,0.321243,13.1237,3.5735597858097115
266,4.347718,0.321243,11.4504,3.933842,,4577.0,-4.347718,0.322451,13.173,3.5738732599541825
267,4.347718,0.322451,11.4935,3.934462,,4578.0,-4.347718,0.323658,13.2224,3.4842170866133833
268,4.347718,0.323658,11.5365,3.934462,,4579.0,-4.347718,0.324866,13.2717,3.6419510469128578
269,4.347408,0.324866,11.5795,3.935702,,4580.0,-4.347718,0.326074,13.321,3.613315600974635
270,4.347408,0.326074,11.6226,3.935702,,4581.0,-4.347718,0.327282,13.3704,3.588846593143627
271,4.347408,0.327281,11.6656,3.935702,,4582.0,-4.347718,0.328489,13.4197,3.5896977268190167
