测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
143,2.028832,0.080598,3.0356,3.526476,,5385.0,-2.028832,0.0806,3.0491,4.1058385507118915
144,2.029204,0.081162,3.0568,3.526786,,5386.0,-2.028832,0.081164,3.0704,3.982407357585875
145,2.029204,0.081725,3.0781,3.527716,,5387.0,-2.028832,0.081727,3.0917,3.9226043126680668
146,2.029204,0.082289,3.0993,3.527716,,5388.0,-2.028832,0.082291,3.113,4.038179361767774
147,2.029204,0.082853,3.1205,3.528646,,5389.0,-2.029018,0.082855,3.1344,4.088352538388925
148,2.02939,0.083416,3.1418,3.529576,,5390.0,-2.029018,0.083418,3.1557,3.9853073591449237
149,2.02939,0.08398,3.163,3.529576,,5391.0,-2.029018,0.083982,3.177,4.0039949698030455
150,2.02939,0.084544,3.1842,3.530506,,5392.0,-2.028832,0.084545,3.1983,4.065820986845839
151,2.02939,0.085107,3.2054,3.531126,,5393.0,-2.028832,0.085109,3.2197,4.012954593284774
152,2.029204,0.085671,3.2267,3.531126,,5394.0,-2.028832,0.085672,3.241,4.033517489922806
153,2.029204,0.086235,3.2479,3.531436,,5395.0,-2.029204,0.086236,3.2623,3.9893124973827296
154,2.028832,0.086798,3.2691,3.531436,,5396.0,-2.029204,0.0868,3.2836,4.013748216434528
155,2.028832,0.087362,3.2904,3.531436,,5397.0,-2.029204,0.087363,3.3049,3.940878585706184
156,2.028832,0.087926,3.3116,3.531436,,5398.0,-2.029204,0.087927,3.3263,3.9932098009070796
157,2.028646,0.088489,3.3328,3.531746,,5399.0,-2.029018,0.088491,3.3476,4.053584229523784
158,2.028646,0.089053,3.354,3.531746,,5400.0,-2.028832,0.089054,3.3689,4.067840224862739
159,2.028646,0.089616,3.3753,3.532986,,5401.0,-2.029018,0.089618,3.3902,4.033898702710055
160,2.029018,0.09018,3.3965,3.533606,,5402.0,-2.029018,0.090182,3.4116,4.030230218250549
161,2.029018,0.090743,3.4177,3.533606,,5403.0,-2.028832,0.090745,3.4329,3.874971829925644
162,2.029018,0.091307,3.4389,3.533916,,5404.0,-2.028832,0.091309,3.4542,4.0254391050232865
163,2.029018,0.091871,3.4602,3.534536,,5405.0,-2.028832,0.091872,3.4755,4.049127580174199
164,2.029018,0.092434,3.4814,3.534536,,5406.0,-2.028832,0.092436,3.4968,3.931102814250695
165,2.029018,0.092998,3.5026,3.534536,,5407.0,-2.028832,0.092999,3.5181,4.101273606900894
166,2.029018,0.093561,3.5238,3.535776,,5408.0,-2.028832,0.093563,3.5395,4.057731344420472
167,2.029018,0.094125,3.5451,3.535776,,5409.0,-2.02939,0.094127,3.5608,4.005024541501288
168,2.029204,0.094689,3.5663,3.535776,,5410.0,-2.02939,0.09469,3.5821,3.9806060273702175
169,2.029204,0.095252,3.5875,3.536086,,5411.0,-2.02939,0.095254,3.6034,4.043257762353954
170,2.029204,0.095816,3.6088,3.536086,,5412.0,-2.02939,0.095818,3.6248,3.990803766978282
171,2.029204,0.09638,3.63,3.536706,,5413.0,-2.02939,0.096382,3.6461,4.041739280559319
172,2.028832,0.096943,3.6512,3.537326,,5414.0,-2.02939,0.096945,3.6674,4.0728441042484915
173,2.029018,0.097507,3.6724,3.537326,,5415.0,-2.02939,0.097509,3.6887,4.059575722357251
174,2.029018,0.09807,3.6937,3.537637,,5416.0,-2.029204,0.098073,3.7101,3.9816583942447457
175,2.029018,0.098634,3.7149,3.538256,,5417.0,-2.029204,0.098636,3.7314,4.04610335264452
176,2.029018,0.099198,3.7361,3.538256,,5418.0,-2.028832,0.0992,3.7527,4.011889774164669
177,2.029018,0.099761,3.7574,3.538256,,5419.0,-2.028832,0.099763,3.774,3.9185244876689467
178,2.029018,0.100325,3.7786,3.539186,,5420.0,-2.028832,0.100327,3.7954,3.93272833347128
179,2.029204,0.100889,3.7998,3.539186,,5421.0,-2.028832,0.100891,3.8167,4.013639941387928
180,2.029204,0.101452,3.821,3.539186,,5422.0,-2.029204,0.101454,3.838,3.96199570830396
181,2.029204,0.102016,3.8423,3.539186,,5423.0,-2.029204,0.102018,3.8593,4.076826843199779
182,2.029204,0.10258,3.8635,3.539186,,5424.0,-2.029204,0.102582,3.8806,4.060681822464156
183,2.029204,0.103143,3.8847,3.539496,,5425.0,-2.028832,0.103145,3.902,4.063181731262608
184,2.029204,0.103707,3.906,3.539807,,5426.0,-2.028832,0.103709,3.9233,3.923552020804772
185,2.029018,0.104271,3.9272,3.539807,,5427.0,-2.028832,0.104272,3.9446,3.97918093729345
186,2.029018,0.104834,3.9484,3.540426,,5428.0,-2.028832,0.104836,3.9659,4.097542913670646
187,2.029204,0.105398,3.9697,3.541047,,5429.0,-2.028832,0.105399,3.9872,3.9857970587497373
188,2.028832,0.105961,3.9909,3.541047,,5430.0,-2.028832,0.105963,4.0086,3.9334787670005755
189,2.028832,0.106525,4.0121,3.541047,,5431.0,-2.028832,0.106527,4.0299,3.933502814292405
190,2.028832,0.107089,4.0333,3.541357,,5432.0,-2.028832,0.10709,4.0512,4.066460572836432
191,2.028832,0.107652,4.0546,3.541667,,5433.0,-2.028832,0.107654,4.0725,3.9533880255172082
192,2.028832,0.108216,4.0758,3.541667,,5434.0,-2.028832,0.108217,4.0938,4.056273567017004
193,2.029204,0.108779,4.097,3.541667,,5435.0,-2.028832,0.108781,4.1152,3.9770200471180748
194,2.029204,0.109343,4.1182,3.541667,,5436.0,-2.028832,0.109344,4.1365,4.015037367744732
195,2.029204,0.109907,4.1395,3.542287,,5437.0,-2.028832,0.109908,4.1578,4.007908544671863
196,2.02939,0.11047,4.1607,3.542287,,5438.0,-2.028832,0.110471,4.1791,3.9483544262710373
197,2.028832,0.111034,4.1819,3.542287,,5439.0,-2.028832,0.111035,4.2004,4.045703373816356
198,2.028832,0.111597,4.2032,3.542287,,5440.0,-2.028832,0.111599,4.2218,4.020714607406254
199,2.028832,0.112161,4.2244,3.542597,,5441.0,-2.028832,0.112162,4.2431,4.0504045162051305
200,2.028832,0.112725,4.2456,3.542597,,5442.0,-2.028832,0.112726,4.2644,4.017632995631326
201,2.028832,0.113288,4.2668,3.542597,,5443.0,-2.028832,0.113289,4.2857,4.072350781914077
202,2.028832,0.113852,4.2881,3.542907,,5444.0,-2.028832,0.113853,4.307,3.97850784589999
203,2.02939,0.114415,4.3093,3.543217,,5445.0,-2.028832,0.114416,4.3284,4.05052630510754
204,2.02939,0.114979,4.3305,3.543217,,5446.0,-2.028832,0.11498,4.3497,3.998451309651752
205,2.02939,0.115543,4.3518,3.543527,,5447.0,-2.029018,0.115544,4.371,4.115737525806738
206,2.02939,0.116107,4.373,3.544457,,5448.0,-2.029018,0.116107,4.3923,4.040689582928969
207,2.02939,0.11667,4.3942,3.544457,,5449.0,-2.029018,0.116671,4.4136,4.060761567899014
208,2.02939,0.117234,4.4154,3.544457,,5450.0,-2.029018,0.117234,4.435,3.996635788778503
209,2.029018,0.117798,4.4367,3.545387,,5451.0,-2.029018,0.117798,4.4563,3.940916008404315
210,2.029018,0.118361,4.4579,3.545387,,5452.0,-2.02939,0.118362,4.4776,3.9622877364031597
211,2.029204,0.118925,4.4791,3.545387,,5453.0,-2.02939,0.118926,4.4989,4.031982111933779
212,2.029204,0.119489,4.5004,3.545387,,5454.0,-2.02939,0.119489,4.5203,3.978676777545166
213,2.029204,0.120052,4.5216,3.545387,,5455.0,-2.02939,0.120053,4.5416,4.021438964845693
214,2.029204,0.120616,4.5428,3.546007,,5456.0,-2.02939,0.120617,4.5629,4.088257019756047
215,2.02939,0.12118,4.5641,3.546007,,5457.0,-2.02939,0.12118,4.5842,3.9260315301867728
216,2.02939,0.121743,4.5853,3.546007,,5458.0,-2.02939,0.121744,4.6056,3.946108578990843
217,2.02939,0.122307,4.6065,3.546317,,5459.0,-2.02939,0.122308,4.6269,3.9806739992572022
218,2.02939,0.122871,4.6277,3.546627,,5460.0,-2.02939,0.122872,4.6482,3.9640841379097234
219,2.02939,0.123435,4.649,3.546627,,5461.0,-2.02939,0.123435,4.6695,4.011312818457421
220,2.029204,0.123998,4.6702,3.546937,,5462.0,-2.028832,0.123999,4.6909,4.022256438812998
221,2.029204,0.124562,4.6914,3.546937,,5463.0,-2.028832,0.124562,4.7122,3.9922063650118482
222,2.029204,0.125126,4.7127,3.546937,,5464.0,-2.029204,0.125126,4.7335,3.975354567285979
223,2.029204,0.125689,4.7339,3.546937,,5465.0,-2.029204,0.12569,4.7548,4.022049107955317
224,2.029018,0.126253,4.7551,3.546937,,5466.0,-2.029204,0.126253,4.7761,3.964741130141939
225,2.029018,0.126816,4.7764,3.546937,,5467.0,-2.02939,0.126817,4.7975,4.1033100232091515
226,2.029018,0.12738,4.7976,3.547247,,5468.0,-2.02939,0.127381,4.8188,3.9779304691525135
227,2.029018,0.127944,4.8188,3.547247,,5469.0,-2.02939,0.127945,4.8401,4.0304932132309474
228,2.029018,0.128507,4.84,3.547247,,5470.0,-2.02939,0.128508,4.8614,3.9664772519654066
229,2.028832,0.129071,4.8613,3.547557,,5471.0,-2.029018,0.129072,4.8828,3.9859116149877223
230,2.028832,0.129634,4.8825,3.547867,,5472.0,-2.029204,0.129636,4.9041,3.9481257358298176
231,2.028832,0.130198,4.9037,3.547867,,5473.0,-2.029204,0.130199,4.9254,4.039288340535344
232,2.028832,0.130762,4.9249,3.547867,,5474.0,-2.028832,0.130763,4.9467,3.981200250767054
233,2.028832,0.131325,4.9462,3.548177,,5475.0,-2.029204,0.131326,4.9681,3.988920757581996
234,2.028832,0.131889,4.9674,3.548177,,5476.0,-2.029204,0.13189,4.9894,4.02059418545277
235,2.028832,0.132452,4.9886,3.548487,,5477.0,-2.02939,0.132454,5.0107,3.9689352377767313
236,2.029204,0.133016,5.0098,3.548797,,5478.0,-2.02939,0.133018,5.032,4.019572086210282
237,2.029204,0.13358,5.0311,3.548797,,5479.0,-2.02939,0.133581,5.0534,4.005540956905169
238,2.02939,0.134143,5.0523,3.548797,,5480.0,-2.029204,0.134145,5.0747,3.996721926562259
239,2.02939,0.134707,5.0735,3.548797,,5481.0,-2.029018,0.134709,5.096,4.012135951875564
240,2.02939,0.135271,5.0948,3.548797,,5482.0,-2.029018,0.135272,5.1173,3.8826839294558977
241,2.029204,0.135834,5.116,3.548797,,5483.0,-2.029018,0.135836,5.1386,3.9768523914117457
242,2.028832,0.136398,5.1372,3.549417,,5484.0,-2.029018,0.136399,5.16,3.9503041245676123
243,2.028832,0.136962,5.1585,3.549417,,5485.0,-2.029018,0.136963,5.1813,3.9766632463595397
244,2.028832,0.137525,5.1797,3.549417,,5486.0,-2.029018,0.137527,5.2026,4.0278985378661165
245,2.028832,0.138089,5.2009,3.550347,,5487.0,-2.029204,0.13809,5.2239,3.929747498064996
246,2.028832,0.138652,5.2221,3.550347,,5488.0,-2.029204,0.138654,5.2453,4.075464568863164
247,2.028832,0.139216,5.2434,3.550347,,5489.0,-2.029204,0.139218,5.2666,4.051483778316027
248,2.028832,0.139779,5.2646,3.550657,,5490.0,-2.028832,0.139781,5.2879,3.9162401740887
249,2.028832,0.140343,5.2858,3.550657,,5491.0,-2.028832,0.140345,5.3092,3.936039796886387
250,2.028832,0.140907,5.307,3.550657,,5492.0,-2.028832,0.140908,5.3305,3.931999849335968
251,2.028832,0.14147,5.3283,3.550657,,5493.0,-2.029204,0.141472,5.3519,4.101135245164979
252,2.028832,0.142034,5.3495,3.550657,,5494.0,-2.029204,0.142036,5.3732,4.003288523532038
253,2.028832,0.142597,5.3707,3.550657,,5495.0,-2.02939,0.142599,5.3945,3.943663261993414
254,2.02939,0.143161,5.3919,3.550657,,5496.0,-2.02939,0.143163,5.4158,4.024002302816268
255,2.029018,0.143725,5.4132,3.550657,,5497.0,-2.02939,0.143727,5.4372,3.95463070237954
256,2.029018,0.144288,5.4344,3.550967,,5498.0,-2.02939,0.144291,5.4585,4.030721805432039
257,2.02939,0.144852,5.4556,3.551587,,5499.0,-2.028832,0.144854,5.4798,4.044927416130889
258,2.02939,0.145416,5.4769,3.551587,,5500.0,-2.028832,0.145418,5.5011,4.009775670297402
259,2.02939,0.145979,5.4981,3.551897,,5501.0,-2.029018,0.145981,5.5224,4.04177590745376
260,2.02939,0.146543,5.5193,3.551897,,5502.0,-2.029018,0.146545,5.5438,3.9475384746098836
261,2.028832,0.147107,5.5405,3.551897,,5503.0,-2.029018,0.147109,5.5651,3.9701072994010302
262,2.028832,0.14767,5.5618,3.551587,,5504.0,-2.029018,0.147672,5.5864,3.9419723917142404
263,2.028832,0.148234,5.583,3.551587,,5505.0,-2.029204,0.148236,5.6077,3.8754957150532108
264,2.029018,0.148797,5.6042,3.551587,,5506.0,-2.029204,0.1488,5.6291,3.9751203331047424
265,2.029018,0.149361,5.6255,3.552207,,5507.0,-2.029204,0.149363,5.6504,3.9502993030149183
266,2.029018,0.149925,5.6467,3.552517,,5508.0,-2.029204,0.149927,5.6717,3.914107290189644
267,2.029018,0.150488,5.6679,3.552517,,5509.0,-2.029204,0.150491,5.693,3.9864476679315666
