测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
29.0,2.318825,0.018681,0.6642,3.366505,,5006,-1.449219,0.011674,0.4343,4.18801067900505
30.0,2.31901,0.019325,0.6871,3.369296,,5007,-1.449033,0.012076,0.4492,4.023204680454054
31.0,2.31901,0.019969,0.71,3.370226,,5008,-1.449033,0.012479,0.4642,4.096288024840863
32.0,2.31901,0.020613,0.7329,3.373636,,5009,-1.449219,0.012881,0.4792,4.20729888795831
33.0,2.318825,0.021257,0.7558,3.377046,,5010,-1.449219,0.013284,0.4942,4.127232823944883
34.0,2.318825,0.021901,0.7787,3.379526,,5011,-1.449219,0.013686,0.5092,4.13558572541673
35.0,2.31901,0.022545,0.8016,3.380456,,5012,-1.449219,0.014089,0.5241,4.052141087344999
36.0,2.31901,0.02319,0.8245,3.382316,,5013,-1.449219,0.014492,0.5391,4.0422030386780445
37.0,2.31901,0.023834,0.8474,3.385107,,5014,-1.449219,0.014894,0.5541,4.133211998285041
38.0,2.31901,0.024478,0.8704,3.387587,,5015,-1.449219,0.015297,0.5691,4.123355714454136
39.0,2.31901,0.025122,0.8933,3.389757,,5016,-1.449219,0.015699,0.584,4.07057806126487
40.0,2.31901,0.025766,0.9162,3.391617,,5017,-1.449219,0.016102,0.599,4.094291930313184
41.0,2.31901,0.02641,0.9391,3.393787,,5018,-1.449219,0.016504,0.614,4.051924067977368
42.0,2.31901,0.027055,0.962,3.394717,,5019,-1.449405,0.016907,0.629,4.036041084168188
43.0,2.31901,0.027699,0.9849,3.395647,,5020,-1.449405,0.01731,0.6439,3.996351011604183
44.0,2.31901,0.028343,1.0078,3.399368,,5021,-1.449219,0.017712,0.6589,4.064067799887819
45.0,2.31901,0.028987,1.0307,3.400918,,5022,-1.449219,0.018115,0.6739,4.071089722333438
46.0,2.31901,0.029631,1.0536,3.401228,,5023,-1.449033,0.018517,0.6889,4.07816317997113
47.0,2.31901,0.030275,1.0765,3.404328,,5024,-1.449033,0.01892,0.7038,4.147643386869395
48.0,2.318825,0.03092,1.0994,3.405878,,5025,-1.449033,0.019322,0.7188,4.121989213802449
49.0,2.31901,0.031564,1.1223,3.406808,,5026,-1.449033,0.019725,0.7338,4.032886232326491
50.0,2.318825,0.032208,1.1452,3.409908,,5027,-1.449219,0.020127,0.7488,4.202730814337247
51.0,2.318825,0.032852,1.1681,3.411458,,5028,-1.449219,0.02053,0.7637,4.10626631498287
52.0,2.318825,0.033496,1.191,3.414248,,5029,-1.449219,0.020932,0.7787,4.142513950764387
53.0,2.31901,0.03414,1.2139,3.416419,,5030,-1.449219,0.021335,0.7937,4.027097160224073
54.0,2.31901,0.034784,1.2368,3.418899,,5031,-1.449219,0.021738,0.8087,4.087594421665199
55.0,2.31901,0.035429,1.2597,3.419829,,5032,-1.449219,0.02214,0.8236,4.0280923359026515
56.0,2.31901,0.036073,1.2826,3.421069,,5033,-1.449219,0.022543,0.8386,4.011430562013924
57.0,2.31901,0.036717,1.3055,3.423239,,5034,-1.449219,0.022945,0.8536,4.0470341572244655
58.0,2.31901,0.037361,1.3284,3.424789,,5035,-1.449219,0.023348,0.8686,3.9354916681690346
59.0,2.31901,0.038005,1.3513,3.425719,,5036,-1.449219,0.02375,0.8835,4.077598691723014
60.0,2.31901,0.038649,1.3742,3.428509,,5037,-1.449219,0.024153,0.8985,4.04652010669203
61.0,2.31901,0.039294,1.3971,3.429129,,5038,-1.449033,0.024555,0.9135,4.052742893876194
62.0,2.31901,0.039938,1.4201,3.43068,,5039,-1.449033,0.024958,0.9285,4.1089219629318885
63.0,2.31901,0.040582,1.443,3.43378,,5040,-1.449219,0.02536,0.9434,4.122692261374095
64.0,2.31901,0.041226,1.4659,3.43502,,5041,-1.449033,0.025763,0.9584,3.9826596173893036
65.0,2.318825,0.04187,1.4888,3.43626,,5042,-1.449033,0.026165,0.9734,4.116723487300219
66.0,2.318825,0.042514,1.5117,3.43781,,5043,-1.449033,0.026568,0.9884,4.164560550330428
67.0,2.318825,0.043158,1.5346,3.43998,,5044,-1.449033,0.02697,1.0033,4.111344895840273
68.0,2.318825,0.043803,1.5575,3.44029,,5045,-1.449219,0.027373,1.0183,4.075530210692734
69.0,2.31901,0.044447,1.5804,3.44091,,5046,-1.449219,0.027776,1.0333,4.049884953856904
70.0,2.31901,0.045091,1.6033,3.4437,,5047,-1.449219,0.028178,1.0483,3.998456265713263
71.0,2.31901,0.045735,1.6262,3.444941,,5048,-1.449033,0.028581,1.0632,4.1414986129796745
72.0,2.31901,0.046379,1.6491,3.445251,,5049,-1.449033,0.028983,1.0782,4.094360263838083
73.0,2.31901,0.047023,1.672,3.448041,,5050,-1.449219,0.029386,1.0932,4.041624833493027
74.0,2.31901,0.047668,1.6949,3.448661,,5051,-1.449219,0.029788,1.1082,4.029375188054066
75.0,2.31901,0.048312,1.7178,3.451451,,5052,-1.449219,0.030191,1.1231,4.044372692709029
76.0,2.318825,0.048956,1.7407,3.451761,,5053,-1.449219,0.030593,1.1381,3.972746227385495
77.0,2.318825,0.0496,1.7636,3.453931,,5054,-1.449219,0.030996,1.1531,4.042693545261476
78.0,2.318825,0.050244,1.7865,3.454551,,5055,-1.449033,0.031399,1.1681,3.984790814110384
79.0,2.318825,0.050888,1.8094,3.455481,,5056,-1.449033,0.031801,1.183,4.079087310362024
80.0,2.318825,0.051532,1.8323,3.457031,,5057,-1.449033,0.032204,1.198,4.133443897343925
81.0,2.318825,0.052176,1.8552,3.459512,,5058,-1.449219,0.032606,1.213,4.049725333930035
82.0,2.31901,0.052821,1.8781,3.460441,,5059,-1.449219,0.033009,1.228,4.0765113022400135
83.0,2.31901,0.053465,1.901,3.460752,,5060,-1.449219,0.033411,1.2429,4.08574484600041
84.0,2.318825,0.054109,1.9239,3.461682,,5061,-1.449219,0.033814,1.2579,4.034340301157733
85.0,2.31901,0.054753,1.9468,3.462922,,5062,-1.449219,0.034216,1.2729,4.003882763048472
86.0,2.31901,0.055397,1.9697,3.464472,,5063,-1.449033,0.034619,1.2879,4.040677061754557
87.0,2.31901,0.056041,1.9926,3.465402,,5064,-1.449033,0.035021,1.3028,4.10422705591569
88.0,2.31901,0.056686,2.0155,3.466332,,5065,-1.449219,0.035424,1.3178,4.002135454353895
89.0,2.31901,0.05733,2.0385,3.469742,,5066,-1.449219,0.035826,1.3328,4.035777696735255
90.0,2.31901,0.057974,2.0614,3.470672,,5067,-1.449033,0.036229,1.3478,4.055434069708582
91.0,2.31901,0.058618,2.0843,3.470672,,5068,-1.449405,0.036632,1.3627,4.086589117493922
92.0,2.318825,0.059262,2.1072,3.471912,,5069,-1.449405,0.037034,1.3777,4.109216273171379
93.0,2.318825,0.059906,2.1301,3.472222,,5070,-1.449219,0.037437,1.3927,4.064463827498482
94.0,2.318825,0.06055,2.153,3.474082,,5071,-1.449219,0.037839,1.4077,4.043805992208448
95.0,2.31901,0.061195,2.1759,3.475322,,5072,-1.449219,0.038242,1.4226,4.110045742275424
96.0,2.31901,0.061839,2.1988,3.476253,,5073,-1.449219,0.038644,1.4376,4.129804613896524
97.0,2.31901,0.062483,2.2217,3.476872,,5074,-1.449219,0.039047,1.4526,4.139722376662146
98.0,2.31901,0.063127,2.2446,3.479353,,5075,-1.449219,0.03945,1.4676,3.990824991710609
99.0,2.31901,0.063771,2.2675,3.479973,,5076,-1.449033,0.039852,1.4825,4.06463051375758
100.0,2.318825,0.064415,2.2904,3.481213,,5077,-1.449033,0.040255,1.4975,4.062078121627346
101.0,2.318825,0.06506,2.3133,3.481213,,5078,-1.449219,0.040657,1.5125,4.067083109808582
102.0,2.31901,0.065704,2.3362,3.482763,,5079,-1.449033,0.04106,1.5275,3.9920558283667478
103.0,2.318825,0.066348,2.3591,3.485553,,5080,-1.449033,0.041462,1.5424,4.054488838638487
104.0,2.318825,0.066992,2.382,3.485553,,5081,-1.449219,0.041865,1.5574,4.056798938541971
105.0,2.31901,0.067636,2.4049,3.486173,,5082,-1.449219,0.042267,1.5724,3.984552574590501
106.0,2.318825,0.06828,2.4278,3.487103,,5083,-1.449219,0.04267,1.5874,4.06154850291175
107.0,2.318825,0.068924,2.4507,3.488033,,5084,-1.449033,0.043072,1.6023,3.9592941473518373
108.0,2.31901,0.069569,2.4736,3.489273,,5085,-1.449219,0.043475,1.6173,3.971152046620419
109.0,2.318825,0.070213,2.4965,3.489893,,5086,-1.449219,0.043877,1.6323,4.039763988146651
110.0,2.318825,0.070857,2.5194,3.490513,,5087,-1.449033,0.04428,1.6473,4.084299403240184
111.0,2.31901,0.071501,2.5423,3.492684,,5088,-1.449033,0.044682,1.6622,4.086028172010652
112.0,2.31901,0.072145,2.5652,3.494234,,5089,-1.449219,0.045085,1.6772,4.095542881676925
113.0,2.31901,0.072789,2.5881,3.494544,,5090,-1.449033,0.045488,1.6922,4.033196484563268
114.0,2.31901,0.073433,2.611,3.494854,,5091,-1.449033,0.04589,1.7072,4.047551842424937
115.0,2.31901,0.074078,2.6339,3.495784,,5092,-1.449033,0.046293,1.7221,4.0499394287039525
116.0,2.31901,0.074722,2.6569,3.496094,,5093,-1.449219,0.046695,1.7371,3.991594140569673
117.0,2.31901,0.075366,2.6798,3.496094,,5094,-1.449219,0.047098,1.7521,4.023784428019526
118.0,2.31901,0.07601,2.7027,3.497334,,5095,-1.449219,0.0475,1.7671,4.074790007412817
119.0,2.31901,0.076654,2.7256,3.499814,,5096,-1.449219,0.047903,1.782,4.06798727076078
120.0,2.318825,0.077298,2.7485,3.501054,,5097,-1.449219,0.048305,1.797,4.044707893803104
121.0,2.318825,0.077943,2.7714,3.501054,,5098,-1.449219,0.048708,1.812,4.09795246280842
122.0,2.318825,0.078587,2.7943,3.501984,,5099,-1.449033,0.04911,1.827,4.130092635987489
123.0,2.318825,0.079231,2.8172,3.503534,,5100,-1.449033,0.049513,1.8419,4.113174817698326
124.0,2.318825,0.079875,2.8401,3.504774,,5101,-1.449219,0.049916,1.8569,3.9979718443003196
125.0,2.31901,0.080519,2.863,3.505084,,5102,-1.449219,0.050318,1.8719,4.049447513224507
126.0,2.31901,0.081163,2.8859,3.505704,,5103,-1.449033,0.050721,1.8869,4.087565736698716
127.0,2.31901,0.081807,2.9088,3.506014,,5104,-1.449219,0.051123,1.9018,4.006989974788321
128.0,2.31901,0.082452,2.9317,3.506634,,5105,-1.449219,0.051526,1.9168,4.005299812868034
129.0,2.31901,0.083096,2.9546,3.507254,,5106,-1.449033,0.051928,1.9318,4.067209968559382
130.0,2.318825,0.08374,2.9775,3.508805,,5107,-1.449033,0.052331,1.9468,4.009286758364637
131.0,2.318825,0.084384,3.0004,3.510045,,5108,-1.449219,0.052733,1.9617,3.994354159280059
132.0,2.318825,0.085028,3.0233,3.510045,,5109,-1.449219,0.053136,1.9767,4.070260899289765
133.0,2.31901,0.085672,3.0462,3.510975,,5110,-1.449219,0.053538,1.9917,4.011862975654683
134.0,2.31901,0.086316,3.0691,3.511595,,5111,-1.449219,0.053941,2.0067,4.121980550421526
135.0,2.31901,0.086961,3.092,3.513145,,5112,-1.449219,0.054344,2.0216,4.038433280526479
136.0,2.31901,0.087605,3.1149,3.513765,,5113,-1.449033,0.054746,2.0366,4.036273318489953
137.0,2.318825,0.088249,3.1378,3.515005,,5114,-1.449033,0.055149,2.0516,4.009153514932328
138.0,2.31901,0.088893,3.1607,3.515315,,5115,-1.449219,0.055551,2.0666,3.9627958094430924
139.0,2.31901,0.089537,3.1836,3.515625,,5116,-1.449219,0.055954,2.0815,4.019442753310331
140.0,2.318825,0.090181,3.2065,3.515935,,5117,-1.449219,0.056356,2.0965,4.062078014209808
141.0,2.31901,0.090826,3.2294,3.516245,,5118,-1.449219,0.056759,2.1115,4.087357973493297
142.0,2.31901,0.09147,3.2524,3.516865,,5119,-1.449219,0.057161,2.1265,4.101392717200537
143.0,2.318825,0.092114,3.2753,3.518105,,5120,-1.449033,0.057564,2.1414,3.989909022882196
144.0,2.318825,0.092758,3.2982,3.519345,,5121,-1.449033,0.057966,2.1564,4.062828969054051
145.0,2.318825,0.093402,3.3211,3.519345,,5122,-1.449219,0.058369,2.1714,4.015591793481367
146.0,2.318825,0.094046,3.344,3.520275,,5123,-1.449219,0.058771,2.1864,4.005595924850288
147.0,2.318825,0.09469,3.3669,3.520275,,5124,-1.449219,0.059174,2.2013,4.047035012413964
148.0,2.318825,0.095334,3.3898,3.520585,,5125,-1.449033,0.059577,2.2163,4.013101799047926
149.0,2.31901,0.095979,3.4127,3.521515,,5126,-1.449219,0.059979,2.2313,4.070325077175882
150.0,2.318825,0.096623,3.4356,3.522135,,5127,-1.449219,0.060382,2.2463,3.987836427549012
151.0,2.318825,0.097267,3.4585,3.523376,,5128,-1.449219,0.060784,2.2612,4.050183057387875
152.0,2.318825,0.097911,3.4814,3.523685,,5129,-1.449033,0.061187,2.2762,4.0822470309087935
153.0,2.31901,0.098555,3.5043,3.524306,,5130,-1.449219,0.061589,2.2912,4.061671847520864
154.0,2.31901,0.099199,3.5272,3.524616,,5131,-1.449219,0.061992,2.3062,4.000794558000977
155.0,2.31901,0.099843,3.5501,3.525546,,5132,-1.449219,0.062394,2.3211,3.99620146569853
156.0,2.31901,0.100488,3.573,3.526166,,5133,-1.449033,0.062797,2.3361,4.049636139635287
157.0,2.31901,0.101132,3.5959,3.526166,,5134,-1.449033,0.063199,2.3511,4.095529711211347
158.0,2.31901,0.101776,3.6188,3.526786,,5135,-1.449033,0.063602,2.3661,4.115397706121412
159.0,2.31901,0.10242,3.6417,3.528336,,5136,-1.449033,0.064004,2.381,4.126068036076071
160.0,2.31901,0.103064,3.6646,3.528336,,5137,-1.449033,0.064407,2.396,4.086540969181451
161.0,2.31901,0.103708,3.6875,3.528956,,5138,-1.449219,0.06481,2.411,3.9698587168761517
162.0,2.31901,0.104353,3.7104,3.529266,,5139,-1.449219,0.065212,2.426,4.017216357044066
163.0,2.31901,0.104997,3.7333,3.529886,,5140,-1.449033,0.065615,2.4409,4.075580438548987
164.0,2.31901,0.105641,3.7562,3.530196,,5141,-1.449033,0.066017,2.4559,4.015722084898789
165.0,2.31901,0.106285,3.7791,3.530506,,5142,-1.449033,0.06642,2.4709,4.054890777284018
166.0,2.31901,0.106929,3.802,3.530506,,5143,-1.449219,0.066822,2.4859,4.123849973756265
167.0,2.31901,0.107573,3.8249,3.530816,,5144,-1.449219,0.067225,2.5008,4.04210053061769
168.0,2.31901,0.108218,3.8479,3.531746,,5145,-1.449219,0.067627,2.5158,4.018726184020037
169.0,2.31901,0.108862,3.8708,3.531746,,5146,-1.449033,0.06803,2.5308,4.087393171386424
170.0,2.31901,0.109506,3.8937,3.532056,,5147,-1.449219,0.068432,2.5458,4.087932216977968
171.0,2.31901,0.11015,3.9166,3.532986,,5148,-1.449219,0.068835,2.5607,4.053754733118561
172.0,2.31901,0.110794,3.9395,3.533606,,5149,-1.449219,0.069238,2.5757,3.9692689756465844
173.0,2.318825,0.111438,3.9624,3.534226,,5150,-1.449219,0.06964,2.5907,4.056892743380119
174.0,2.318825,0.112083,3.9853,3.534536,,5151,-1.449033,0.070043,2.6057,4.002855470908528
175.0,2.31901,0.112727,4.0082,3.535156,,5152,-1.449033,0.070445,2.6206,4.078043070345291
176.0,2.31901,0.113371,4.0311,3.535156,,5153,-1.449033,0.070848,2.6356,3.9713754250931737
177.0,2.318825,0.114015,4.054,3.535156,,5154,-1.449033,0.07125,2.6506,3.9974078943992333
178.0,2.318825,0.114659,4.0769,3.535156,,5155,-1.449033,0.071653,2.6656,3.952407775844276
179.0,2.318825,0.115303,4.0998,3.535156,,5156,-1.449033,0.072055,2.6805,4.106068650728457
180.0,2.318825,0.115947,4.1227,3.535466,,5157,-1.449219,0.072458,2.6955,4.027717587663946
181.0,2.31901,0.116592,4.1456,3.536086,,5158,-1.449033,0.07286,2.7105,3.9919682449856033
182.0,2.31901,0.117236,4.1685,3.537946,,5159,-1.449033,0.073263,2.7255,4.0511467389954285
183.0,2.318825,0.11788,4.1914,3.538877,,5160,-1.449219,0.073665,2.7404,4.0418080011026545
184.0,2.318825,0.118524,4.2143,3.538877,,5161,-1.449033,0.074068,2.7554,3.981852108774153
185.0,2.318825,0.119168,4.2372,3.539186,,5162,-1.449033,0.07447,2.7704,3.9791105482770988
186.0,2.31901,0.119812,4.2601,3.539496,,5163,-1.449219,0.074873,2.7854,4.009926318721799
187.0,2.31901,0.120456,4.283,3.539807,,5164,-1.449033,0.075275,2.8003,4.024633842334549
188.0,2.318825,0.121101,4.3059,3.539807,,5165,-1.449033,0.075678,2.8153,4.0194259695224375
189.0,2.318825,0.121745,4.3288,3.540117,,5166,-1.449219,0.07608,2.8303,4.0289587746782525
190.0,2.318825,0.122389,4.3517,3.540737,,5167,-1.449219,0.076483,2.8453,4.162097964781406
191.0,2.318825,0.123033,4.3746,3.540737,,5168,-1.449219,0.076886,2.8602,3.998745999437255
192.0,2.31901,0.123677,4.3975,3.540737,,5169,-1.449033,0.077288,2.8752,4.12073236988548
193.0,2.318825,0.124321,4.4204,3.540426,,5170,-1.449219,0.077691,2.8902,4.037864904649595
194.0,2.318825,0.124965,4.4433,3.540426,,5171,-1.449219,0.078093,2.9052,4.0178623612510345
195.0,2.318825,0.125609,4.4662,3.540737,,5172,-1.449219,0.078496,2.9201,3.989493202422929
196.0,2.318825,0.126254,4.4891,3.541047,,5173,-1.449219,0.078898,2.9351,3.9884545027263916
197.0,2.318825,0.126898,4.512,3.541047,,5174,-1.449219,0.079301,2.9501,3.9859332544315182
198.0,2.318825,0.127542,4.535,3.541667,,5175,-1.449219,0.079703,2.9651,4.065490133393539
199.0,2.318825,0.128186,4.5579,3.541667,,5176,-1.449033,0.080106,2.98,4.0298304133451355
200.0,2.318825,0.12883,4.5808,3.542287,,5177,-1.449219,0.080508,2.995,3.928583765232056
201.0,2.318825,0.129474,4.6037,3.542597,,5178,-1.449219,0.080911,3.01,4.006985642931855
202.0,2.318825,0.130118,4.6266,3.542907,,5179,-1.449033,0.081314,3.025,3.9312893984045068
203.0,2.31901,0.130762,4.6495,3.543527,,5180,-1.449033,0.081716,3.0399,4.077161268180872
204.0,2.31901,0.131407,4.6724,3.544147,,5181,-1.449219,0.082119,3.0549,4.052052103697812
205.0,2.31901,0.132051,4.6953,3.544767,,5182,-1.449219,0.082521,3.0699,4.0225573567760495
206.0,2.31901,0.132695,4.7182,3.545077,,5183,-1.449219,0.082924,3.0849,4.168521810865539
207.0,2.31901,0.133339,4.7411,3.545387,,5184,-1.449219,0.083326,3.0998,4.106424881510923
208.0,2.31901,0.133983,4.764,3.545387,,5185,-1.449219,0.083729,3.1148,4.002198870180523
209.0,2.318825,0.134627,4.7869,3.545697,,5186,-1.449219,0.084131,3.1298,4.034987230327538
210.0,2.31901,0.135272,4.8098,3.545697,,5187,-1.449219,0.084534,3.1448,4.074317764081463
211.0,2.31901,0.135916,4.8327,3.545697,,5188,-1.449219,0.084937,3.1597,4.009215569682464
212.0,2.318825,0.13656,4.8556,3.545697,,5189,-1.449033,0.085339,3.1747,4.010914043529477
213.0,2.31901,0.137204,4.8785,3.545697,,5190,-1.449033,0.085742,3.1897,4.155070191165542
214.0,2.31901,0.137848,4.9014,3.546007,,5191,-1.449033,0.086144,3.2047,4.020068967666365
215.0,2.319197,0.138492,4.9243,3.546317,,5192,-1.449033,0.086547,3.2196,3.9115012254648303
216.0,2.31901,0.139137,4.9472,3.546627,,5193,-1.449033,0.086949,3.2346,3.994188701963209
217.0,2.31901,0.139781,4.9701,3.546627,,5194,-1.449033,0.087352,3.2496,4.0752828255961635
218.0,2.31901,0.140425,4.993,3.546627,,5195,-1.449219,0.087754,3.2646,4.016384733852195
219.0,2.318825,0.141069,5.0159,3.546627,,5196,-1.449219,0.088157,3.2795,3.9674951635852014
220.0,2.318825,0.141713,5.0388,3.546627,,5197,-1.449219,0.088559,3.2945,3.931357324748719
221.0,2.318825,0.142357,5.0617,3.547247,,5198,-1.449033,0.088962,3.3095,4.081145242625939
222.0,2.318825,0.143001,5.0846,3.547867,,5199,-1.449033,0.089364,3.3245,4.083922827037875
223.0,2.318825,0.143645,5.1075,3.547867,,5200,-1.449033,0.089767,3.3394,4.051279653306349
224.0,2.31901,0.14429,5.1304,3.548177,,5201,-1.449033,0.090169,3.3544,4.054864115690311
225.0,2.31901,0.144934,5.1534,3.548177,,5202,-1.449033,0.090572,3.3694,4.074414767586535
226.0,2.31901,0.145578,5.1763,3.548177,,5203,-1.449219,0.090974,3.3844,4.1163708689598195
227.0,2.31901,0.146222,5.1992,3.548177,,5204,-1.449219,0.091377,3.3993,4.016760280467305
228.0,2.31901,0.146866,5.2221,3.548177,,5205,-1.449033,0.091779,3.4143,4.090439085689015
229.0,2.318825,0.14751,5.245,3.548177,,5206,-1.449033,0.092182,3.4293,4.080936435561851
230.0,2.318825,0.148155,5.2679,3.548487,,5207,-1.449033,0.092584,3.4443,4.089983856646225
231.0,2.318825,0.148799,5.2908,3.549727,,5208,-1.449033,0.092987,3.4592,4.05947575328165
232.0,2.318825,0.149443,5.3137,3.550037,,5209,-1.449219,0.09339,3.4742,3.971713458539298
233.0,2.31901,0.150087,5.3366,3.550037,,5210,-1.449033,0.093792,3.4892,4.018326018490479
234.0,2.31901,0.150731,5.3595,3.550037,,5211,-1.449033,0.094195,3.5042,3.9978162118116223
235.0,2.31901,0.151375,5.3824,3.550347,,5212,-1.449219,0.094597,3.5191,4.145180507693151
236.0,2.31901,0.152019,5.4053,3.550657,,5213,-1.449219,0.095,3.5341,4.011047220389106
237.0,2.318825,0.152664,5.4282,3.550657,,5214,-1.449219,0.095402,3.5491,4.037832720070766
238.0,2.318825,0.153308,5.4511,3.550657,,5215,-1.449219,0.095805,3.5641,3.9989175272087345
239.0,2.318825,0.153952,5.474,3.550657,,5216,-1.449219,0.096207,3.579,4.111836151534343
240.0,2.31901,0.154596,5.4969,3.550657,,5217,-1.449219,0.09661,3.594,4.028503767915507
241.0,2.31901,0.15524,5.5198,3.550967,,5218,-1.449219,0.097013,3.609,3.983284704965401
242.0,2.319197,0.155884,5.5427,3.550657,,5219,-1.449219,0.097415,3.624,4.015839832130219
243.0,2.31901,0.156529,5.5656,3.550657,,5220,-1.449219,0.097818,3.6389,4.03049591374318
244.0,2.31901,0.157173,5.5885,3.550967,,5221,-1.449219,0.09822,3.6539,4.032536200227205
245.0,2.318825,0.157817,5.6114,3.550967,,5222,-1.449219,0.098623,3.6689,4.037941354025572
246.0,2.318825,0.158461,5.6343,3.551277,,5223,-1.449219,0.099025,3.6839,3.9608411926125906
247.0,2.318825,0.159105,5.6572,3.551897,,5224,-1.449033,0.099428,3.6988,4.018326697394916
248.0,2.318825,0.159749,5.6801,3.551897,,5225,-1.449219,0.09983,3.7138,4.010641904561189
249.0,2.31901,0.160393,5.703,3.552827,,5226,-1.449033,0.100233,3.7288,4.156939593301181
250.0,2.318825,0.161037,5.7259,3.552827,,5227,-1.449033,0.100635,3.7438,4.035470703607833
251.0,2.318825,0.161682,5.7488,3.553137,,5228,-1.449219,0.101038,3.7587,3.995714096919281
252.0,2.318825,0.162326,5.7717,3.553137,,5229,-1.449219,0.101441,3.7737,4.015647297651003
253.0,2.318825,0.16297,5.7947,3.553137,,5230,-1.449219,0.101843,3.7887,3.9822716517865215
254.0,2.318825,0.163614,5.8176,3.553137,,5231,-1.449219,0.102246,3.8037,4.093668337375034
255.0,2.31901,0.164258,5.8405,3.553447,,5232,-1.449219,0.102648,3.8186,3.9637623433301377
256.0,2.31901,0.164902,5.8634,3.553757,,5233,-1.449033,0.103051,3.8336,4.026028511158622
257.0,2.319197,0.165547,5.8863,3.553757,,5234,-1.449033,0.103453,3.8486,4.051640350965941
258.0,2.31901,0.166191,5.9092,3.554378,,5235,-1.449033,0.103856,3.8636,4.109343333092576
259.0,2.31901,0.166835,5.9321,3.554997,,5236,-1.449033,0.104258,3.8785,3.989591817815064
260.0,2.31901,0.167479,5.955,3.555618,,5237,-1.449219,0.104661,3.8935,4.047583910296919
261.0,2.318825,0.168123,5.9779,3.555308,,5238,-1.449219,0.105063,3.9085,4.09804662394872
262.0,2.318825,0.168767,6.0008,3.555618,,5239,-1.449033,0.105466,3.9235,3.987550155631979
263.0,2.31901,0.169411,6.0237,3.555928,,5240,-1.449033,0.105868,3.9384,4.133785950529554
264.0,2.31901,0.170056,6.0466,3.555618,,5241,-1.449219,0.106271,3.9534,4.062301465422678
265.0,2.318825,0.1707,6.0695,3.555928,,5242,-1.449219,0.106673,3.9684,4.096227329198118
266.0,2.318825,0.171344,6.0924,3.556238,,5243,-1.449219,0.107076,3.9834,4.047911060219281
