测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
761,4.348958,0.919286,33.0008,3.820374,,4124.0,-4.348958,0.919277,34.8122,3.6410219554319836
762,4.348958,0.920494,33.0442,3.820374,,4125.0,-4.348958,0.920485,34.858,3.710736517728403
763,4.348958,0.921702,33.0876,3.821925,,4126.0,-4.348958,0.921693,34.9037,3.608769540913717
764,4.348958,0.92291,33.1309,3.821925,,4127.0,-4.348958,0.922901,34.9495,3.651914442449631
765,4.348958,0.924118,33.1743,3.822545,,4128.0,-4.348958,0.924109,34.9952,3.5873137527544072
766,4.348958,0.925326,33.2177,3.822545,,4129.0,-4.348649,0.925317,35.041,3.6754163685563705
767,4.348958,0.926534,33.261,3.822545,,4130.0,-4.348649,0.926525,35.0867,3.6108009109240524
768,4.348958,0.927742,33.3044,3.822545,,4131.0,-4.348649,0.927733,35.1324,3.6951806701536105
769,4.348958,0.92895,33.3478,3.822855,,4132.0,-4.348649,0.928941,35.1782,3.653684787938755
770,4.348958,0.930158,33.3911,3.822855,,4133.0,-4.348649,0.930149,35.2239,3.6767049017008735
771,4.348958,0.931367,33.4345,3.822855,,4134.0,-4.348649,0.931357,35.2697,3.643670337567344
772,4.348958,0.932575,33.4779,3.822855,,4135.0,-4.348958,0.932565,35.3154,3.6321384022307743
773,4.348958,0.933783,33.5212,3.822855,,4136.0,-4.348958,0.933773,35.3612,3.676954509530763
774,4.348958,0.934991,33.5646,3.823475,,4137.0,-4.348958,0.934981,35.4069,3.7332449623646435
775,4.348958,0.936199,33.608,3.823475,,4138.0,-4.348958,0.936189,35.4527,3.616521973976592
776,4.348958,0.937407,33.6513,3.823475,,4139.0,-4.348958,0.937397,35.4984,3.6702643878975745
777,4.348958,0.938615,33.6947,3.823475,,4140.0,-4.348958,0.938605,35.5442,3.6804048254440676
778,4.349268,0.939823,33.7381,3.823785,,4141.0,-4.348958,0.939813,35.5899,3.72963758982855
779,4.349268,0.941031,33.7814,3.823785,,4142.0,-4.348958,0.941021,35.6357,3.6587573147973744
780,4.349268,0.942239,33.8248,3.824095,,4143.0,-4.348958,0.942229,35.6814,3.6525522701250113
781,4.349268,0.943447,33.8682,3.824095,,4144.0,-4.348958,0.943437,35.7272,3.6201120354678453
782,4.349268,0.944655,33.9116,3.824095,,4145.0,-4.348958,0.944645,35.7729,3.6378612448586827
783,4.349268,0.945864,33.9549,3.824405,,4146.0,-4.348958,0.945853,35.8186,3.588365831762371
784,4.349268,0.947072,33.9983,3.824405,,4147.0,-4.348958,0.947061,35.8644,3.5331695203889084
785,4.349268,0.94828,34.0417,3.825645,,4148.0,-4.348958,0.948269,35.9101,3.5816252886068094
786,4.349268,0.949488,34.085,3.825645,,4149.0,-4.348958,0.949477,35.9559,3.682297065305697
787,4.349268,0.950696,34.1284,3.825645,,4150.0,-4.348958,0.950685,36.0016,3.6972227736422827
788,4.349268,0.951904,34.1718,3.825955,,4151.0,-4.348958,0.951893,36.0474,3.6153865686877884
789,4.349268,0.953112,34.2151,3.825955,,4152.0,-4.348958,0.953102,36.0931,3.6344586577358142
790,4.349268,0.95432,34.2585,3.826265,,4153.0,-4.348958,0.95431,36.1389,3.5759735958863796
791,4.349268,0.955529,34.3019,3.826265,,4154.0,-4.348958,0.955518,36.1846,3.658864389822757
792,4.349268,0.956737,34.3453,3.827505,,4155.0,-4.348958,0.956726,36.2304,3.68121209641758
793,4.349268,0.957945,34.3886,3.827505,,4156.0,-4.348958,0.957934,36.2761,3.657893178452709
794,4.348958,0.959153,34.432,3.827815,,4157.0,-4.348958,0.959142,36.3219,3.624806296869301
795,4.348958,0.960361,34.4754,3.827815,,4158.0,-4.348958,0.96035,36.3676,3.5700070808333417
796,4.348958,0.961569,34.5187,3.828125,,4159.0,-4.348958,0.961558,36.4134,3.683240566111773
797,4.348958,0.962777,34.5621,3.828125,,4160.0,-4.348958,0.962766,36.4591,3.5402024971295494
798,4.348958,0.963985,34.6055,3.828125,,4161.0,-4.348958,0.963974,36.5049,3.730688607855564
799,4.348958,0.965193,34.6488,3.828435,,4162.0,-4.348958,0.965182,36.5506,3.637197587551055
800,4.348958,0.966401,34.6922,3.828435,,4163.0,-4.348958,0.96639,36.5964,3.691354730818686
801,4.348958,0.967609,34.7356,3.828745,,4164.0,-4.348958,0.967598,36.6421,3.6215584216069803
802,4.348958,0.968817,34.7789,3.828745,,4165.0,-4.348958,0.968806,36.6879,3.6886084116942177
803,4.348649,0.970025,34.8223,3.829055,,4166.0,-4.348958,0.970014,36.7336,3.751747284781775
804,4.348649,0.971233,34.8657,3.829055,,4167.0,-4.348958,0.971222,36.7794,3.623059225173659
805,4.348958,0.972441,34.909,3.829365,,4168.0,-4.348958,0.97243,36.8251,3.6943497074563245
806,4.348958,0.973649,34.9524,3.829365,,4169.0,-4.348958,0.973638,36.8708,3.679593422088672
807,4.348958,0.974857,34.9958,3.829365,,4170.0,-4.348958,0.974846,36.9166,3.618325895745698
808,4.348958,0.976065,35.0391,3.829985,,4171.0,-4.348958,0.976054,36.9623,3.617778663544836
809,4.348958,0.977273,35.0825,3.829985,,4172.0,-4.348958,0.977262,37.0081,3.635543244050671
810,4.348958,0.978481,35.1259,3.830605,,4173.0,-4.348958,0.97847,37.0538,3.553193931355962
811,4.348958,0.979689,35.1692,3.830605,,4174.0,-4.348958,0.979678,37.0996,3.5983570406220364
812,4.348649,0.980897,35.2126,3.831845,,4175.0,-4.348958,0.980887,37.1453,3.678660275017501
813,4.348649,0.982105,35.2559,3.831845,,4176.0,-4.348958,0.982095,37.1911,3.7031448419885358
814,4.348649,0.983313,35.2993,3.831845,,4177.0,-4.348958,0.983303,37.2368,3.6320812601651657
815,4.348649,0.984521,35.3427,3.831845,,4178.0,-4.348958,0.984511,37.2826,3.635770079426468
816,4.348649,0.985729,35.386,3.831845,,4179.0,-4.348958,0.985719,37.3283,3.588246568148722
817,4.348958,0.986937,35.4294,3.833395,,4180.0,-4.348958,0.986927,37.3741,3.6965013488385745
818,4.348958,0.988145,35.4728,3.833395,,4181.0,-4.348958,0.988135,37.4198,3.613526051337309
819,4.348958,0.989353,35.5161,3.833395,,4182.0,-4.348958,0.989343,37.4656,3.5786365021859226
820,4.348958,0.990561,35.5595,3.833395,,4183.0,-4.348958,0.990551,37.5113,3.6732290788343347
821,4.348958,0.991769,35.6029,3.833395,,4184.0,-4.348958,0.991759,37.5571,3.6408533057595682
822,4.348958,0.992978,35.6462,3.833395,,4185.0,-4.348649,0.992967,37.6028,3.66014548062695
823,4.348958,0.994186,35.6896,3.834325,,4186.0,-4.348649,0.994175,37.6485,3.6146900416179273
824,4.348958,0.995394,35.733,3.834325,,4187.0,-4.348649,0.995383,37.6943,3.628671335291293
825,4.348958,0.996602,35.7763,3.834325,,4188.0,-4.348338,0.996591,37.74,3.6500166980886766
826,4.348958,0.99781,35.8197,3.834635,,4189.0,-4.348338,0.997799,37.7858,3.57317456222165
827,4.348958,0.999018,35.8631,3.834635,,4190.0,-4.348649,0.999006,37.8315,3.612303846850767
828,4.348958,1.000226,35.9064,3.834635,,4191.0,-4.348649,1.000214,37.8773,3.5467438582447706
829,4.348958,1.001434,35.9498,3.834635,,4192.0,-4.348338,1.001422,37.923,3.6805439116472756
830,4.348958,1.002642,35.9932,3.834635,,4193.0,-4.348338,1.00263,37.9687,3.6557625318682128
831,4.348958,1.00385,36.0365,3.834945,,4194.0,-4.348958,1.003838,38.0145,3.6485906245382314
832,4.348958,1.005058,36.0799,3.834945,,4195.0,-4.348958,1.005046,38.0602,3.6502667373444315
833,4.348958,1.006266,36.1233,3.835255,,4196.0,-4.348958,1.006254,38.106,3.637418945485523
834,4.348958,1.007474,36.1666,3.835255,,4197.0,-4.348338,1.007462,38.1517,3.6877188868832578
835,4.348958,1.008682,36.21,3.835566,,4198.0,-4.348338,1.00867,38.1975,3.580479045155471
836,4.348958,1.00989,36.2534,3.835566,,4199.0,-4.348338,1.009878,38.2432,3.5215618106604314
837,4.348958,1.011098,36.2967,3.836496,,4200.0,-4.348338,1.011086,38.2889,3.6055341517400468
838,4.348958,1.012306,36.3401,3.836496,,4201.0,-4.348338,1.012294,38.3347,3.5603987963106065
839,4.348338,1.013514,36.3835,3.837426,,4202.0,-4.348338,1.013502,38.3804,3.5591795200979868
840,4.348338,1.014722,36.4268,3.837426,,4203.0,-4.348338,1.014709,38.4262,3.613363144436141
841,4.348338,1.01593,36.4702,3.837426,,4204.0,-4.348958,1.015917,38.4719,3.6357237187616605
842,4.348338,1.017138,36.5136,3.837426,,4205.0,-4.348958,1.017125,38.5177,3.636706351116288
843,4.348338,1.018346,36.5569,3.837426,,4206.0,-4.348958,1.018334,38.5634,3.5657409089953918
844,4.348958,1.019554,36.6003,3.837736,,4207.0,-4.348958,1.019542,38.6092,3.5879794772860203
845,4.348958,1.020762,36.6436,3.837736,,4208.0,-4.348649,1.02075,38.6549,3.6469641544946625
846,4.348958,1.02197,36.687,3.838046,,4209.0,-4.348649,1.021958,38.7007,3.5508054789534356
847,4.348958,1.023178,36.7304,3.838046,,4210.0,-4.348028,1.023165,38.7464,3.6498946592539516
848,4.348958,1.024386,36.7737,3.838046,,4211.0,-4.348028,1.024373,38.7921,3.702594158944925
849,4.348958,1.025594,36.8171,3.838666,,4212.0,-4.348028,1.025581,38.8379,3.527575048728669
850,4.348958,1.026802,36.8605,3.838666,,4213.0,-4.348028,1.026789,38.8836,3.6316681352507905
851,4.348958,1.02801,36.9038,3.838666,,4214.0,-4.348028,1.027996,38.9293,3.545824917146229
852,4.348958,1.029218,36.9472,3.838666,,4215.0,-4.348338,1.029204,38.9751,3.6788058109623534
853,4.348958,1.030426,36.9906,3.838666,,4216.0,-4.348338,1.030412,39.0208,3.6806303846674426
854,4.348958,1.031634,37.0339,3.838666,,4217.0,-4.348338,1.03162,39.0666,3.693830638059755
855,4.348958,1.032842,37.0773,3.838666,,4218.0,-4.348338,1.032828,39.1123,3.6679732295904315
856,4.348958,1.03405,37.1207,3.838666,,4219.0,-4.348338,1.034036,39.1581,3.6565734627232813
857,4.348958,1.035258,37.164,3.838666,,4220.0,-4.348338,1.035244,39.2038,3.603338212834975
858,4.348958,1.036466,37.2074,3.839906,,4221.0,-4.348338,1.036452,39.2495,3.5150411757147424
859,4.348958,1.037674,37.2508,3.839906,,4222.0,-4.348958,1.03766,39.2953,3.6737286333988246
860,4.348958,1.038882,37.2941,3.840526,,4223.0,-4.348958,1.038868,39.341,3.603880550617274
861,4.348958,1.04009,37.3375,3.840526,,4224.0,-4.348958,1.040076,39.3868,3.585724773547324
862,4.348958,1.041298,37.3809,3.841766,,4225.0,-4.348958,1.041284,39.4325,3.5858435245918336
863,4.348958,1.042506,37.4242,3.841766,,4226.0,-4.348958,1.042492,39.4783,3.4895732986056047
864,4.348958,1.043715,37.4676,3.842386,,4227.0,-4.348958,1.0437,39.524,3.6488176704689432
865,4.348958,1.044923,37.511,3.842386,,4228.0,-4.348958,1.044908,39.5698,3.566051018203514
866,4.348958,1.046131,37.5543,3.842386,,4229.0,-4.348958,1.046116,39.6155,3.6913262085584986
867,4.348958,1.047339,37.5977,3.842696,,4230.0,-4.348958,1.047324,39.6613,3.565008164705638
868,4.348958,1.048547,37.6411,3.842696,,4231.0,-4.348338,1.048532,39.707,3.61806871942054
869,4.348958,1.049755,37.6844,3.843316,,4232.0,-4.348338,1.04974,39.7527,3.497035098717049
870,4.348958,1.050963,37.7278,3.843316,,4233.0,-4.348338,1.050948,39.7985,3.604179012690411
871,4.348649,1.052171,37.7712,3.843626,,4234.0,-4.348338,1.052155,39.8442,3.6264992920012102
872,4.348649,1.053379,37.8145,3.843626,,4235.0,-4.348338,1.053363,39.89,3.5491763130241236
873,4.348649,1.054587,37.8579,3.843626,,4236.0,-4.348338,1.054571,39.9357,3.64030364056728
874,4.348649,1.055795,37.9013,3.844246,,4237.0,-4.348338,1.055779,39.9814,3.674244023823257
875,4.348649,1.057003,37.9446,3.844246,,4238.0,-4.348338,1.056987,40.0272,3.6604762228190766
876,4.348649,1.05821,37.988,3.844246,,4239.0,-4.348338,1.058195,40.0729,3.5952946477234473
877,4.348649,1.059418,38.0314,3.844246,,4240.0,-4.348649,1.059403,40.1187,3.575398772475236
878,4.348649,1.060626,38.0747,3.844556,,4241.0,-4.348649,1.060611,40.1644,3.655679048835836
879,4.348649,1.061834,38.1181,3.844556,,4242.0,-4.348958,1.061819,40.2102,3.5512938838694983
880,4.348649,1.063042,38.1615,3.844556,,4243.0,-4.348958,1.063027,40.2559,3.5661430952678987
881,4.348958,1.06425,38.2048,3.845176,,4244.0,-4.348958,1.064235,40.3017,3.5631626810818426
882,4.348958,1.065458,38.2482,3.845176,,4245.0,-4.348958,1.065443,40.3474,3.609836628414671
883,4.348338,1.066666,38.2915,3.847036,,4246.0,-4.348958,1.066651,40.3932,3.4650253743836963
884,4.348338,1.067874,38.3349,3.847036,,4247.0,-4.348958,1.067859,40.4389,3.563401065063204
885,4.348958,1.069082,38.3783,3.847656,,4248.0,-4.348958,1.069067,40.4846,3.582452546259275
886,4.348958,1.07029,38.4216,3.847656,,4249.0,-4.348958,1.070275,40.5304,3.620444035110297
887,4.348338,1.071498,38.465,3.848276,,4250.0,-4.348958,1.071483,40.5761,3.6542880482123588
888,4.348338,1.072706,38.5084,3.848276,,4251.0,-4.348958,1.072691,40.6219,3.5787452022524784
889,4.348338,1.073914,38.5517,3.848276,,4252.0,-4.348958,1.073899,40.6676,3.57977943168612
890,4.348958,1.075122,38.5951,3.848276,,4253.0,-4.348958,1.075107,40.7134,3.6562425936682366
891,4.348958,1.07633,38.6385,3.848276,,4254.0,-4.348958,1.076315,40.7591,3.5327903614967933
892,4.348338,1.077538,38.6818,3.848276,,4255.0,-4.348958,1.077523,40.8049,3.632961788717655
893,4.348338,1.078746,38.7252,3.848276,,4256.0,-4.348649,1.078731,40.8506,3.6088386450563545
894,4.348958,1.079954,38.7685,3.848586,,4257.0,-4.348649,1.079939,40.8964,3.5539405069197265
895,4.348958,1.081162,38.8119,3.848586,,4258.0,-4.348649,1.081147,40.9421,3.5250939120987135
896,4.348338,1.08237,38.8553,3.848896,,4259.0,-4.348649,1.082355,40.9879,3.554239064793229
897,4.348338,1.083578,38.8986,3.848896,,4260.0,-4.348649,1.083563,41.0336,3.6347991715795254
898,4.348338,1.084785,38.942,3.848896,,4261.0,-4.348649,1.084771,41.0793,3.543647379558759
899,4.348338,1.085993,38.9854,3.849206,,4262.0,-4.348649,1.085979,41.1251,3.559377795541487
900,4.348338,1.087201,39.0287,3.849206,,4263.0,-4.348649,1.087187,41.1708,3.6609671549906095
901,4.348338,1.088409,39.0721,3.849826,,4264.0,-4.348649,1.088395,41.2166,3.5603625515859503
902,4.348338,1.089617,39.1154,3.849826,,4265.0,-4.348649,1.089603,41.2623,3.5862150611052876
903,4.348338,1.090825,39.1588,3.851377,,4266.0,-4.348649,1.090811,41.3081,3.5859306307599543
904,4.348338,1.092033,39.2022,3.851377,,4267.0,-4.348958,1.092019,41.3538,3.5899248591685433
905,4.348338,1.09324,39.2455,3.851377,,4268.0,-4.348958,1.093227,41.3996,3.6097615786228787
906,4.348649,1.094448,39.2889,3.851686,,4269.0,-4.348958,1.094435,41.4453,3.695315428515335
907,4.348649,1.095656,39.3322,3.851686,,4270.0,-4.348958,1.095643,41.4911,3.5612440242463013
908,4.348958,1.096864,39.3756,3.853237,,4271.0,-4.348958,1.096851,41.5368,3.6100773337143655
909,4.348958,1.098073,39.419,3.853237,,4272.0,-4.348958,1.098059,41.5826,3.584522088260593
910,4.348958,1.099281,39.4623,3.853857,,4273.0,-4.348958,1.099267,41.6283,3.592283529641249
911,4.348958,1.100489,39.5057,3.853857,,4274.0,-4.348958,1.100475,41.6741,3.6100186125706797
912,4.348958,1.101697,39.5491,3.854477,,4275.0,-4.348958,1.101683,41.7198,3.642509726004556
913,4.348958,1.102905,39.5924,3.854477,,4276.0,-4.348958,1.102891,41.7655,3.5749509036035345
914,4.348028,1.104113,39.6358,3.854477,,4277.0,-4.348958,1.104099,41.8113,3.49890911630067
915,4.348028,1.10532,39.6792,3.854477,,4278.0,-4.348958,1.105307,41.857,3.596307072473286
916,4.348028,1.106528,39.7225,3.854477,,4279.0,-4.348958,1.106515,41.9028,3.577431524354329
917,4.348028,1.107736,39.7659,3.854477,,4280.0,-4.348958,1.107723,41.9485,3.5081565720198196
918,4.348028,1.108944,39.8092,3.854477,,4281.0,-4.348958,1.108932,41.9943,3.5616290997687075
919,4.348649,1.110152,39.8526,3.854477,,4282.0,-4.348958,1.110139,42.04,3.639089800565872
920,4.348649,1.11136,39.896,3.854477,,4283.0,-4.349268,1.111348,42.0858,3.58963247721615
921,4.348649,1.112568,39.9393,3.855097,,4284.0,-4.349268,1.112556,42.1315,3.572719932307313
922,4.348649,1.113775,39.9827,3.855097,,4285.0,-4.349268,1.113764,42.1773,3.541998771994366
923,4.348649,1.114983,40.0261,3.855097,,4286.0,-4.349268,1.114972,42.223,3.5759493087586565
924,4.348958,1.116192,40.0694,3.856647,,4287.0,-4.348958,1.11618,42.2688,3.5717257535040026
925,4.348958,1.1174,40.1128,3.856647,,4288.0,-4.348958,1.117388,42.3145,3.6422764550920537
926,4.348958,1.118608,40.1561,3.857577,,4289.0,-4.348958,1.118596,42.3603,3.538170152389211
927,4.348958,1.119816,40.1995,3.857577,,4290.0,-4.348958,1.119804,42.406,3.5494540489737756
928,4.348649,1.121024,40.2429,3.858197,,4291.0,-4.348958,1.121012,42.4518,3.5245385565213025
929,4.348649,1.122231,40.2862,3.858197,,4292.0,-4.348649,1.12222,42.4975,3.541613956247627
930,4.348649,1.123439,40.3296,3.858507,,4293.0,-4.348649,1.123428,42.5433,3.5007391599141156
931,4.348649,1.124647,40.373,3.858507,,4294.0,-4.348649,1.124636,42.589,3.5585814663360558
932,4.348649,1.125855,40.4163,3.858507,,4295.0,-4.348649,1.125844,42.6348,3.487501674760326
933,4.348649,1.127063,40.4597,3.858817,,4296.0,-4.348649,1.127052,42.6805,3.6258977699686596
934,4.348649,1.128271,40.5031,3.858817,,4297.0,-4.348649,1.12826,42.7262,3.5734606101689375
935,4.348958,1.129479,40.5464,3.858817,,4298.0,-4.348649,1.129468,42.772,3.595560742892121
936,4.348958,1.130687,40.5898,3.858817,,4299.0,-4.348958,1.130676,42.8177,3.551520794871083
937,4.348958,1.131895,40.6332,3.858817,,4300.0,-4.348958,1.131884,42.8635,3.680814737667506
938,4.348958,1.133103,40.6765,3.858817,,4301.0,-4.348958,1.133092,42.9092,3.633162089204694
939,4.348958,1.134312,40.7199,3.858817,,4302.0,-4.348958,1.1343,42.955,3.5725834639057736
940,4.348958,1.13552,40.7633,3.859747,,4303.0,-4.348958,1.135508,43.0007,3.5336844698710324
941,4.348958,1.136728,40.8066,3.859747,,4304.0,-4.348958,1.136716,43.0465,3.4990981504526593
942,4.348958,1.137936,40.85,3.860987,,4305.0,-4.348958,1.137924,43.0922,3.6775839536597816
943,4.348958,1.139144,40.8934,3.860987,,4306.0,-4.348338,1.139132,43.138,3.5597367039678733
944,4.348958,1.140352,40.9367,3.862847,,4307.0,-4.348338,1.14034,43.1837,3.5250275928927675
945,4.348958,1.14156,40.9801,3.862847,,4308.0,-4.348338,1.141548,43.2294,3.585932169731396
946,4.348958,1.142768,41.0235,3.862847,,4309.0,-4.348338,1.142756,43.2752,3.647739760760031
947,4.348958,1.143976,41.0668,3.863467,,4310.0,-4.348649,1.143964,43.3209,3.5401891933698115
948,4.348958,1.145184,41.1102,3.863467,,4311.0,-4.348649,1.145172,43.3667,3.5924451586675974
949,4.348649,1.146392,41.1536,3.863467,,4312.0,-4.348958,1.14638,43.4124,3.5649318500146383
950,4.348649,1.1476,41.1969,3.863467,,4313.0,-4.348958,1.147588,43.4582,3.5708681110393186
951,4.348958,1.148808,41.2403,3.863777,,4314.0,-4.348958,1.148796,43.5039,3.6199946148017395
952,4.348958,1.150016,41.2837,3.863777,,4315.0,-4.348958,1.150004,43.5497,3.5330424097091453
953,4.348958,1.151224,41.327,3.864087,,4316.0,-4.348958,1.151212,43.5954,3.5411931986950647
954,4.348958,1.152432,41.3704,3.864087,,4317.0,-4.348958,1.15242,43.6412,3.5050866004438443
955,4.348958,1.15364,41.4138,3.864087,,4318.0,-4.348958,1.153628,43.6869,3.6115543786068973
956,4.348958,1.154848,41.4571,3.864087,,4319.0,-4.348958,1.154836,43.7327,3.5812737128653613
957,4.348958,1.156056,41.5005,3.864087,,4320.0,-4.348958,1.156044,43.7784,3.5589326875690674
958,4.348958,1.157264,41.5439,3.864397,,4321.0,-4.348649,1.157252,43.8241,3.5212149922662226
959,4.348958,1.158472,41.5872,3.864397,,4322.0,-4.348649,1.15846,43.8699,3.5425000329250302
960,4.348649,1.15968,41.6306,3.865327,,4323.0,-4.348649,1.159668,43.9156,3.5050327248715902
961,4.348649,1.160888,41.674,3.865327,,4324.0,-4.348649,1.160876,43.9614,3.5562348511661077
962,4.348649,1.162096,41.7173,3.866567,,4325.0,-4.348649,1.162084,44.0071,3.5774962917541164
963,4.348649,1.163304,41.7607,3.866567,,4326.0,-4.348649,1.163292,44.0529,3.5483376320402744
964,4.348649,1.164512,41.804,3.866567,,4327.0,-4.348649,1.1645,44.0986,3.6098810257724945
965,4.348649,1.16572,41.8474,3.867497,,4328.0,-4.348338,1.165708,44.1444,3.6067390848464442
966,4.348958,1.166928,41.8908,3.869048,,4329.0,-4.348338,1.166916,44.1901,3.5445480356936403
967,4.348958,1.168136,41.9341,3.869048,,4330.0,-4.348338,1.168123,44.2358,3.5078379707594256
968,4.348958,1.169344,41.9775,3.869048,,4331.0,-4.348338,1.169331,44.2816,3.5258481533269643
969,4.348649,1.170552,42.0209,3.869048,,4332.0,-4.348338,1.170539,44.3273,3.544083397924266
970,4.348649,1.17176,42.0642,3.869048,,4333.0,-4.348958,1.171747,44.3731,3.5847001494827513
971,4.348958,1.172968,42.1076,3.869048,,4334.0,-4.348958,1.172955,44.4188,3.5028645719770966
972,4.348958,1.174176,42.151,3.869048,,4335.0,-4.348958,1.174163,44.4646,3.556339166957964
973,4.349268,1.175384,42.1943,3.869048,,4336.0,-4.348958,1.175371,44.5103,3.534376625900836
974,4.349268,1.176592,42.2377,3.869048,,4337.0,-4.348958,1.176579,44.556,3.5327820443960705
975,4.349268,1.177801,42.2811,3.869048,,4338.0,-4.348958,1.177787,44.6018,3.4711401525163685
976,4.349268,1.179009,42.3244,3.870598,,4339.0,-4.348958,1.178995,44.6475,3.612933597633718
977,4.349268,1.180217,42.3678,3.870598,,4340.0,-4.348958,1.180204,44.6933,3.5949821252737926
978,4.348958,1.181425,42.4112,3.871218,,4341.0,-4.348958,1.181412,44.739,3.5864168194245765
979,4.348958,1.182633,42.4545,3.871218,,4342.0,-4.348958,1.18262,44.7848,3.466183135902358
980,4.348649,1.183841,42.4979,3.871528,,4343.0,-4.348958,1.183828,44.8305,3.636002631356045
981,4.348649,1.185049,42.5413,3.871528,,4344.0,-4.348958,1.185036,44.8763,3.453264315085208
982,4.348649,1.186257,42.5846,3.871528,,4345.0,-4.348958,1.186244,44.922,3.5692891808075027
983,4.348649,1.187465,42.628,3.872458,,4346.0,-4.348649,1.187452,44.9678,3.6360849026314517
984,4.348649,1.188673,42.6714,3.872458,,4347.0,-4.348649,1.18866,45.0135,3.4966051259121422
985,4.348958,1.189881,42.7147,3.873388,,4348.0,-4.348649,1.189868,45.0593,3.5323039193211505
986,4.348958,1.191089,42.7581,3.873388,,4349.0,-4.348958,1.191076,45.105,3.589308346906957
987,4.348958,1.192297,42.8015,3.874318,,4350.0,-4.348958,1.192284,45.1508,3.5758665188333074
988,4.348958,1.193505,42.8448,3.874318,,4351.0,-4.348649,1.193492,45.1965,3.5157381518313042
989,4.348649,1.194713,42.8882,3.874628,,4352.0,-4.348649,1.1947,45.2423,3.559991417537337
990,4.348649,1.195921,42.9316,3.874628,,4353.0,-4.348958,1.195908,45.288,3.5286937469602226
991,4.348649,1.197129,42.9749,3.874628,,4354.0,-4.348958,1.197116,45.3337,3.521355774031294
992,4.348649,1.198337,43.0183,3.874628,,4355.0,-4.348958,1.198324,45.3795,3.491606929181694
993,4.348649,1.199545,43.0617,3.874628,,4356.0,-4.348958,1.199532,45.4252,3.6071224810777127
994,4.348338,1.200752,43.105,3.875868,,4357.0,-4.348958,1.20074,45.471,3.5701574776979723
995,4.348338,1.20196,43.1484,3.875868,,4358.0,-4.348958,1.201948,45.5167,3.4990571316975845
996,4.348958,1.203168,43.1917,3.876488,,4359.0,-4.348958,1.203156,45.5625,3.516126885214484
997,4.348958,1.204376,43.2351,3.876488,,4360.0,-4.348958,1.204364,45.6082,3.5388779898306675
998,4.348958,1.205585,43.2785,3.877728,,4361.0,-4.348958,1.205572,45.654,3.4792912759712546
999,4.348958,1.206793,43.3218,3.877728,,4362.0,-4.348649,1.20678,45.6997,3.605768384190023
1000,4.348958,1.208001,43.3652,3.877728,,4363.0,-4.348649,1.207988,45.7455,3.655336948348739
1001,4.348958,1.209209,43.4086,3.877728,,4364.0,-4.348649,1.209196,45.7912,3.524868895668913
1002,4.348958,1.210417,43.4519,3.877728,,4365.0,-4.348649,1.210404,45.837,3.542906953153876
1003,4.348958,1.211625,43.4953,3.878968,,4366.0,-4.348649,1.211612,45.8827,3.5449028796379283
1004,4.348958,1.212833,43.5387,3.878968,,4367.0,-4.348649,1.21282,45.9284,3.531719051094202
1005,4.349268,1.214041,43.582,3.879278,,4368.0,-4.348649,1.214028,45.9742,3.6669633595144946
1006,4.349268,1.215249,43.6254,3.879278,,4369.0,-4.348649,1.215236,46.0199,3.4607938207870337
1007,4.349268,1.216457,43.6688,3.879278,,4370.0,-4.348649,1.216444,46.0657,3.526831193550568
1008,4.349268,1.217665,43.7122,3.879278,,4371.0,-4.348649,1.217652,46.1114,3.518824446371705
1009,4.349268,1.218873,43.7555,3.879278,,4372.0,-4.348649,1.21886,46.1572,3.584968172387919
1010,4.349268,1.220082,43.7989,3.879588,,4373.0,-4.348649,1.220068,46.2029,3.5783600209297206
1011,4.349268,1.22129,43.8423,3.879588,,4374.0,-4.348649,1.221275,46.2487,3.4817170051769426
1012,4.348958,1.222498,43.8856,3.880208,,4375.0,-4.348649,1.222483,46.2944,3.5534525363706324
1013,4.348958,1.223706,43.929,3.880208,,4376.0,-4.348958,1.223691,46.3401,3.443321012619036
1014,4.348958,1.224914,43.9724,3.882068,,4377.0,-4.348958,1.2249,46.3859,3.491736355145165
1015,4.348958,1.226122,44.0157,3.882068,,4378.0,-4.348958,1.226108,46.4316,3.515578820288724
1016,4.348958,1.22733,44.0591,3.882068,,4379.0,-4.348958,1.227316,46.4774,3.608618247463155
1017,4.348958,1.228538,44.1025,3.883309,,4380.0,-4.348958,1.228524,46.5231,3.520419124566684
1018,4.348958,1.229746,44.1458,3.883309,,4381.0,-4.348958,1.229732,46.5689,3.5149535328496424
1019,4.348958,1.230954,44.1892,3.883309,,4382.0,-4.348958,1.23094,46.6146,3.503195380405771
1020,4.348958,1.232162,44.2326,3.883309,,4383.0,-4.348649,1.232148,46.6604,3.4822436605201883
1021,4.348958,1.23337,44.2759,3.884238,,4384.0,-4.348649,1.233356,46.7061,3.507959640713679
1022,4.348958,1.234578,44.3193,3.884238,,4385.0,-4.348649,1.234564,46.7519,3.4531996252895847
1023,4.348958,1.235786,44.3627,3.884238,,4386.0,-4.348649,1.235772,46.7976,3.591733065326075
1024,4.348958,1.236994,44.406,3.884238,,4387.0,-4.348649,1.236979,46.8434,3.669254104992262
1025,4.348958,1.238202,44.4494,3.884238,,4388.0,-4.348649,1.238187,46.8891,3.4707766578705628
