测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
836,1.739211,0.403856,15.4241,3.659784,,6820.0,-1.739025,0.404316,15.5896,3.8160455190690934
837,1.739211,0.404339,15.4426,3.660094,,6821.0,-1.739211,0.404799,15.6083,3.8293647083083147
838,1.739211,0.404822,15.461,3.660094,,6822.0,-1.739211,0.405282,15.6269,3.8102696997148153
839,1.739211,0.405306,15.4795,3.660094,,6823.0,-1.739025,0.405765,15.6455,3.9056789089549286
840,1.739025,0.405789,15.4979,3.660094,,6824.0,-1.739025,0.406248,15.6641,3.7604052025127555
841,1.739025,0.406272,15.5164,3.660094,,6825.0,-1.739025,0.406731,15.6828,3.774252901968204
842,1.739025,0.406755,15.5348,3.660094,,6826.0,-1.739211,0.407214,15.7014,3.929150207352428
843,1.739025,0.407238,15.5533,3.660094,,6827.0,-1.739211,0.407697,15.72,3.815686881300691
844,1.739025,0.407721,15.5717,3.660094,,6828.0,-1.739211,0.40818,15.7387,3.8689487158810594
845,1.739211,0.408204,15.5902,3.660404,,6829.0,-1.739025,0.408663,15.7573,3.8107708028041287
846,1.739211,0.408687,15.6086,3.660404,,6830.0,-1.739025,0.409147,15.7759,3.8263104415235776
847,1.739211,0.40917,15.6271,3.660404,,6831.0,-1.739025,0.40963,15.7945,3.851369897160926
848,1.739211,0.409653,15.6455,3.661334,,6832.0,-1.739025,0.410113,15.8132,3.8567614972016764
849,1.739025,0.410136,15.664,3.662264,,6833.0,-1.739025,0.410596,15.8318,3.803036612982531
850,1.739025,0.410619,15.6824,3.662264,,6834.0,-1.739025,0.411079,15.8504,3.856662319353873
851,1.739025,0.411102,15.7009,3.662574,,6835.0,-1.739025,0.411562,15.869,3.7808536883218915
852,1.739025,0.411586,15.7193,3.663194,,6836.0,-1.739025,0.412045,15.8877,3.8091291652461705
853,1.739025,0.412069,15.7378,3.663194,,6837.0,-1.739025,0.412528,15.9063,3.9031343088799018
854,1.739025,0.412552,15.7562,3.663194,,6838.0,-1.739025,0.413011,15.9249,3.838334078283794
855,1.738839,0.413035,15.7747,3.663815,,6839.0,-1.739025,0.413494,15.9435,3.78485348345698
856,1.738839,0.413518,15.7931,3.663815,,6840.0,-1.739025,0.413977,15.9622,3.77172549089272
857,1.738839,0.414001,15.8116,3.663815,,6841.0,-1.739211,0.41446,15.9808,3.8114303119589863
858,1.738839,0.414484,15.83,3.664124,,6842.0,-1.739211,0.414943,15.9994,3.8433655087196197
859,1.738839,0.414967,15.8485,3.664124,,6843.0,-1.739025,0.415426,16.018,3.907721888157849
860,1.739025,0.41545,15.8669,3.664434,,6844.0,-1.739025,0.41591,16.0367,3.8584311906290054
861,1.739025,0.415933,15.8854,3.664434,,6845.0,-1.739025,0.416393,16.0553,3.930645247585799
862,1.739025,0.416416,15.9038,3.664434,,6846.0,-1.739025,0.416876,16.0739,3.8715199768981634
863,1.739025,0.416899,15.9223,3.664434,,6847.0,-1.739025,0.417359,16.0926,3.801607684365855
864,1.739025,0.417382,15.9407,3.664745,,6848.0,-1.739025,0.417842,16.1112,3.754749405700627
865,1.739025,0.417865,15.9592,3.664745,,6849.0,-1.739025,0.418325,16.1298,3.7619780519397343
866,1.739025,0.418348,15.9776,3.664434,,6850.0,-1.738839,0.418808,16.1484,3.9059638403734573
867,1.739211,0.418831,15.9961,3.664745,,6851.0,-1.738839,0.419291,16.1671,3.7757559662251143
868,1.739025,0.419314,16.0145,3.664745,,6852.0,-1.738839,0.419774,16.1857,3.767293043775595
869,1.739025,0.419797,16.033,3.664745,,6853.0,-1.738839,0.420257,16.2043,3.862495484666333
870,1.739211,0.42028,16.0514,3.665365,,6854.0,-1.738839,0.42074,16.2229,3.8770486878419037
871,1.739211,0.420764,16.0699,3.665365,,6855.0,-1.738839,0.421223,16.2415,3.7735661627936836
872,1.739211,0.421247,16.0883,3.665365,,6856.0,-1.739025,0.421706,16.2602,3.86591345565588
873,1.739211,0.42173,16.1068,3.665675,,6857.0,-1.739025,0.422189,16.2788,3.8060560654734132
874,1.739025,0.422213,16.1252,3.665675,,6858.0,-1.739025,0.422672,16.2974,3.8183218283003617
875,1.739025,0.422696,16.1437,3.665675,,6859.0,-1.739025,0.423155,16.3161,3.856653913805867
876,1.739025,0.423179,16.1621,3.665675,,6860.0,-1.738839,0.423638,16.3347,3.8325496783709663
877,1.739025,0.423662,16.1806,3.665675,,6861.0,-1.738839,0.424121,16.3533,3.814143552397221
878,1.739025,0.424145,16.199,3.665985,,6862.0,-1.738839,0.424604,16.3719,3.8065749179517696
879,1.739025,0.424628,16.2175,3.666295,,6863.0,-1.738839,0.425087,16.3906,3.867031771660358
880,1.739025,0.425111,16.2359,3.666295,,6864.0,-1.738839,0.42557,16.4092,3.875616618916845
881,1.739025,0.425594,16.2544,3.666605,,6865.0,-1.739025,0.426053,16.4278,3.7618879960215805
882,1.739211,0.426077,16.2728,3.666915,,6866.0,-1.739025,0.426536,16.4464,3.71686226721282
883,1.739211,0.426561,16.2913,3.666915,,6867.0,-1.739211,0.427019,16.4651,3.7616151612948157
884,1.739211,0.427044,16.3097,3.667225,,6868.0,-1.739211,0.427503,16.4837,3.8353076111704687
885,1.739211,0.427527,16.3282,3.667535,,6869.0,-1.739211,0.427986,16.5023,3.7721529759782513
886,1.739025,0.42801,16.3466,3.667535,,6870.0,-1.739025,0.428469,16.5209,3.861416153239034
887,1.739025,0.428493,16.3651,3.668155,,6871.0,-1.738839,0.428952,16.5396,3.8393920573783404
888,1.739025,0.428976,16.3835,3.668465,,6872.0,-1.739025,0.429435,16.5582,3.9402583430544027
889,1.739025,0.429459,16.402,3.669395,,6873.0,-1.739025,0.429918,16.5768,3.8627469799733607
890,1.739025,0.429942,16.4204,3.669395,,6874.0,-1.739025,0.430401,16.5954,3.869849794147526
891,1.739025,0.430425,16.4389,3.669705,,6875.0,-1.739025,0.430884,16.6141,3.806142854813722
892,1.739025,0.430908,16.4573,3.669705,,6876.0,-1.739025,0.431367,16.6327,3.847706461371694
893,1.739025,0.431391,16.4758,3.669705,,6877.0,-1.739025,0.43185,16.6513,3.8982751036032037
894,1.739211,0.431874,16.4942,3.669705,,6878.0,-1.739025,0.432333,16.6699,3.847161507377442
895,1.739211,0.432358,16.5127,3.669705,,6879.0,-1.739025,0.432816,16.6886,3.803333230762852
896,1.739211,0.432841,16.5311,3.669705,,6880.0,-1.739025,0.433299,16.7072,3.8789730249880936
897,1.739211,0.433324,16.5496,3.670015,,6881.0,-1.739025,0.433782,16.7258,3.8539690529687936
898,1.739211,0.433807,16.568,3.670015,,6882.0,-1.739025,0.434265,16.7444,3.889308766568685
899,1.739211,0.43429,16.5865,3.670015,,6883.0,-1.739211,0.434749,16.7631,3.888150304403762
900,1.739025,0.434773,16.6049,3.670015,,6884.0,-1.739025,0.435232,16.7817,3.8198473452125974
901,1.739025,0.435256,16.6234,3.670015,,6885.0,-1.739025,0.435715,16.8003,3.841818213687099
902,1.739025,0.435739,16.6418,3.670015,,6886.0,-1.738839,0.436198,16.8189,3.7402989982439867
903,1.739025,0.436222,16.6603,3.670635,,6887.0,-1.738839,0.436681,16.8376,3.8209677471845227
904,1.739025,0.436705,16.6787,3.670635,,6888.0,-1.738839,0.437164,16.8562,3.8642425349776333
905,1.739025,0.437188,16.6972,3.670635,,6889.0,-1.738839,0.437647,16.8748,3.845713243461473
906,1.739025,0.437671,16.7156,3.670945,,6890.0,-1.738839,0.43813,16.8934,3.8087755475151894
907,1.739025,0.438154,16.7341,3.670945,,6891.0,-1.738839,0.438613,16.9121,3.8212835572928676
908,1.739025,0.438638,16.7525,3.670945,,6892.0,-1.738839,0.439096,16.9307,3.920464264562963
909,1.739211,0.439121,16.771,3.670945,,6893.0,-1.738839,0.439579,16.9493,3.807877946456891
910,1.739211,0.439604,16.7894,3.670945,,6894.0,-1.738839,0.440062,16.9679,3.685296555000784
911,1.739211,0.440087,16.8079,3.670945,,6895.0,-1.738839,0.440545,16.9866,3.8377929797345045
912,1.739211,0.44057,16.8263,3.670945,,6896.0,-1.738839,0.441028,17.0052,3.935787324266479
913,1.739211,0.441053,16.8448,3.671565,,6897.0,-1.738839,0.441511,17.0238,3.8536089338966897
914,1.739211,0.441536,16.8632,3.671565,,6898.0,-1.738839,0.441994,17.0424,3.8910812583090264
915,1.739211,0.442019,16.8817,3.672185,,6899.0,-1.738839,0.442477,17.0611,3.8222788605435136
916,1.739211,0.442502,16.9001,3.672495,,6900.0,-1.738839,0.44296,17.0797,3.8742230744075763
917,1.739211,0.442986,16.9186,3.672495,,6901.0,-1.738839,0.443443,17.0983,3.91730641342515
918,1.739211,0.443469,16.937,3.672495,,6902.0,-1.739025,0.443926,17.1169,3.859040782172908
919,1.739025,0.443952,16.9555,3.672805,,6903.0,-1.739025,0.444409,17.1356,3.7815327884043195
920,1.739025,0.444435,16.9739,3.672805,,6904.0,-1.738839,0.444892,17.1542,3.8649501840430127
921,1.739025,0.444918,16.9924,3.673425,,6905.0,-1.738839,0.445375,17.1728,3.8539261821440647
922,1.739025,0.445401,17.0108,3.673425,,6906.0,-1.738839,0.445858,17.1914,3.910739009925696
923,1.739025,0.445884,17.0293,3.673425,,6907.0,-1.738839,0.446341,17.2101,3.8533119165212506
924,1.739025,0.446367,17.0477,3.673735,,6908.0,-1.739025,0.446824,17.2287,3.884612837928617
925,1.739025,0.44685,17.0662,3.674045,,6909.0,-1.739025,0.447307,17.2473,3.855793107553951
926,1.739025,0.447333,17.0846,3.674045,,6910.0,-1.739025,0.44779,17.2659,3.82041950697043
927,1.739211,0.447816,17.1031,3.674355,,6911.0,-1.739025,0.448273,17.2846,3.7623160170653565
928,1.739211,0.448299,17.1215,3.674665,,6912.0,-1.739025,0.448756,17.3032,3.862648439668472
929,1.739211,0.448783,17.14,3.674665,,6913.0,-1.739025,0.449239,17.3218,3.8250978738201797
930,1.738839,0.449266,17.1584,3.674665,,6914.0,-1.739025,0.449722,17.3404,3.957435081740553
931,1.738839,0.449749,17.1769,3.674975,,6915.0,-1.739025,0.450206,17.3591,3.835907346721704
932,1.738839,0.450232,17.1953,3.674975,,6916.0,-1.739025,0.450689,17.3777,3.7886617641231686
933,1.739025,0.450715,17.2137,3.674975,,6917.0,-1.739025,0.451172,17.3963,3.880444311028587
934,1.739211,0.451198,17.2322,3.675285,,6918.0,-1.738839,0.451655,17.4149,3.7949015397474293
935,1.739211,0.451681,17.2507,3.675285,,6919.0,-1.738839,0.452138,17.4336,3.817394682957629
936,1.739211,0.452164,17.2691,3.675285,,6920.0,-1.738839,0.452621,17.4522,3.8742193673389047
937,1.739025,0.452647,17.2876,3.675285,,6921.0,-1.738839,0.453104,17.4708,3.8130807019059474
938,1.739025,0.45313,17.306,3.675285,,6922.0,-1.738839,0.453587,17.4894,3.888115254228262
939,1.739025,0.453613,17.3245,3.675285,,6923.0,-1.738839,0.45407,17.5081,3.778811113319532
940,1.739211,0.454096,17.3429,3.675595,,6924.0,-1.738839,0.454553,17.5267,3.813579983851211
941,1.739211,0.454579,17.3614,3.675595,,6925.0,-1.738839,0.455036,17.5453,3.8385363779415527
942,1.739211,0.455063,17.3798,3.676215,,6926.0,-1.738839,0.455519,17.5639,3.7766118822677512
943,1.739211,0.455546,17.3983,3.676215,,6927.0,-1.738839,0.456002,17.5826,3.7741271721691954
944,1.739211,0.456029,17.4167,3.676215,,6928.0,-1.738839,0.456485,17.6012,3.802656771492262
945,1.739211,0.456512,17.4352,3.676525,,6929.0,-1.738839,0.456968,17.6198,3.810444762631597
946,1.739211,0.456995,17.4536,3.676525,,6930.0,-1.738839,0.457451,17.6384,3.8501284347003866
947,1.739211,0.457478,17.4721,3.676525,,6931.0,-1.738839,0.457934,17.6571,3.944026167654309
948,1.739211,0.457961,17.4905,3.676835,,6932.0,-1.738839,0.458417,17.6757,3.7659999850674755
949,1.739211,0.458444,17.509,3.677145,,6933.0,-1.738839,0.4589,17.6943,3.851630754370015
950,1.739211,0.458927,17.5274,3.677145,,6934.0,-1.738839,0.459383,17.7129,3.8812414964752855
951,1.739397,0.459411,17.5459,3.677145,,6935.0,-1.738839,0.459866,17.7315,3.817394268936793
952,1.739211,0.459894,17.5643,3.678385,,6936.0,-1.738839,0.460349,17.7502,3.7867010075104464
953,1.739211,0.460377,17.5828,3.678385,,6937.0,-1.738839,0.460832,17.7688,3.852844000807666
954,1.739211,0.46086,17.6012,3.678385,,6938.0,-1.738839,0.461315,17.7874,3.8136702035128094
955,1.739211,0.461343,17.6197,3.678385,,6939.0,-1.738839,0.461798,17.806,3.936917212388396
956,1.739025,0.461826,17.6381,3.678385,,6940.0,-1.738839,0.462281,17.8247,3.8379054829842607
957,1.739025,0.462309,17.6566,3.678695,,6941.0,-1.738839,0.462764,17.8433,3.767485529290523
958,1.739025,0.462792,17.675,3.679005,,6942.0,-1.739025,0.463247,17.8619,3.895208398594796
959,1.739025,0.463275,17.6935,3.679005,,6943.0,-1.739025,0.46373,17.8805,3.7938478363283785
960,1.739025,0.463758,17.7119,3.679316,,6944.0,-1.739025,0.464213,17.8992,3.8022121808645006
961,1.739025,0.464241,17.7304,3.679626,,6945.0,-1.739025,0.464696,17.9178,3.8398536236649923
962,1.739025,0.464724,17.7488,3.679626,,6946.0,-1.739025,0.465179,17.9364,3.774306045942205
963,1.739025,0.465208,17.7673,3.679626,,6947.0,-1.739025,0.465662,17.955,3.8281313555361693
964,1.739211,0.465691,17.7857,3.679935,,6948.0,-1.739025,0.466145,17.9737,3.820200279936761
965,1.739211,0.466174,17.8042,3.679935,,6949.0,-1.739025,0.466628,17.9923,3.734142823334834
966,1.739211,0.466657,17.8226,3.679935,,6950.0,-1.739025,0.467111,18.0109,3.8490991506524996
967,1.739211,0.46714,17.8411,3.680246,,6951.0,-1.739025,0.467595,18.0296,3.8528681798752116
968,1.739025,0.467623,17.8595,3.679935,,6952.0,-1.739025,0.468078,18.0482,3.804818448986178
969,1.739025,0.468106,17.878,3.679935,,6953.0,-1.739025,0.468561,18.0668,3.8553449143190632
970,1.739211,0.468589,17.8964,3.680246,,6954.0,-1.739025,0.469044,18.0854,3.846121533407687
971,1.739025,0.469072,17.9149,3.680246,,6955.0,-1.739025,0.469527,18.1041,3.820723929208857
972,1.739025,0.469555,17.9333,3.680246,,6956.0,-1.739025,0.47001,18.1227,3.816431457086128
973,1.739025,0.470038,17.9518,3.680246,,6957.0,-1.739025,0.470493,18.1413,3.8407245072788103
974,1.739025,0.470521,17.9702,3.680556,,6958.0,-1.739211,0.470976,18.1599,3.7981748140860576
975,1.739025,0.471005,17.9887,3.680556,,6959.0,-1.739211,0.471459,18.1786,3.731189809111767
976,1.739025,0.471488,18.0071,3.680866,,6960.0,-1.739211,0.471942,18.1972,3.7740365564240492
977,1.739025,0.471971,18.0256,3.680866,,6961.0,-1.739211,0.472425,18.2158,3.8398500737847647
978,1.739025,0.472454,18.044,3.680866,,6962.0,-1.739211,0.472908,18.2344,3.8659849915321063
979,1.739025,0.472937,18.0625,3.680866,,6963.0,-1.739025,0.473392,18.2531,3.7864788547631187
980,1.739025,0.47342,18.0809,3.681486,,6964.0,-1.739025,0.473875,18.2717,3.8223896295980033
981,1.739025,0.473903,18.0994,3.681486,,6965.0,-1.739025,0.474358,18.2903,3.779403633418318
982,1.739025,0.474386,18.1178,3.682106,,6966.0,-1.739025,0.474841,18.309,3.8331729830269197
983,1.739025,0.474869,18.1363,3.682106,,6967.0,-1.739211,0.475324,18.3276,3.868937214091913
984,1.739025,0.475352,18.1547,3.682106,,6968.0,-1.739211,0.475807,18.3462,3.7774444193884924
985,1.739025,0.475835,18.1732,3.682106,,6969.0,-1.739211,0.47629,18.3648,3.798271417810037
986,1.739025,0.476318,18.1916,3.682106,,6970.0,-1.739025,0.476773,18.3835,3.831710745056597
987,1.739025,0.476801,18.2101,3.682106,,6971.0,-1.739025,0.477256,18.4021,3.732799081533712
988,1.739025,0.477284,18.2285,3.682106,,6972.0,-1.739025,0.477739,18.4207,3.8980811223763294
989,1.739211,0.477767,18.247,3.682106,,6973.0,-1.739025,0.478222,18.4393,3.8478030139862516
990,1.739211,0.478251,18.2654,3.682106,,6974.0,-1.739025,0.478705,18.458,3.795738321879273
991,1.739211,0.478734,18.2839,3.682416,,6975.0,-1.738839,0.479188,18.4766,3.759059925922477
992,1.739211,0.479217,18.3023,3.683966,,6976.0,-1.738839,0.479671,18.4952,3.791378369445144
993,1.739211,0.4797,18.3208,3.683966,,6977.0,-1.739025,0.480154,18.5138,3.8337323963324614
994,1.739211,0.480183,18.3392,3.683966,,6978.0,-1.739025,0.480638,18.5325,3.8243086393626924
995,1.739211,0.480666,18.3577,3.683966,,6979.0,-1.739025,0.481121,18.5511,3.881935467965274
996,1.739211,0.481149,18.3761,3.683966,,6980.0,-1.739211,0.481604,18.5697,3.8457438263011796
997,1.739211,0.481632,18.3946,3.683966,,6981.0,-1.739211,0.482087,18.5883,3.8285868628330038
998,1.739211,0.482116,18.413,3.683966,,6982.0,-1.739211,0.48257,18.607,3.8376241457468745
999,1.739211,0.482599,18.4315,3.683966,,6983.0,-1.739211,0.483053,18.6256,3.885665404992507
1000,1.739211,0.483082,18.4499,3.684276,,6984.0,-1.739211,0.483536,18.6442,3.8081308839600636
1001,1.739025,0.483565,18.4684,3.684276,,6985.0,-1.739211,0.484019,18.6629,3.8932450937163496
1002,1.739211,0.484048,18.4868,3.684586,,6986.0,-1.739211,0.484502,18.6815,3.7917864765001004
1003,1.739211,0.484531,18.5053,3.684586,,6987.0,-1.739211,0.484986,18.7001,3.877683323411787
1004,1.739211,0.485014,18.5237,3.684586,,6988.0,-1.739211,0.485469,18.7187,3.8533285458246738
1005,1.739211,0.485497,18.5422,3.684586,,6989.0,-1.739025,0.485952,18.7374,3.7466827729223406
1006,1.739211,0.48598,18.5606,3.684586,,6990.0,-1.739025,0.486435,18.756,3.8933596116534033
1007,1.739211,0.486463,18.5791,3.684896,,6991.0,-1.739025,0.486918,18.7746,3.923205063364992
1008,1.739211,0.486947,18.5975,3.684896,,6992.0,-1.739025,0.487401,18.7932,3.7735708028832793
1009,1.739211,0.48743,18.616,3.684896,,6993.0,-1.739025,0.487884,18.8119,3.7881615396915342
1010,1.739025,0.487913,18.6344,3.684896,,6994.0,-1.739211,0.488367,18.8305,3.8398724772192105
1011,1.739025,0.488396,18.6529,3.684896,,6995.0,-1.739211,0.48885,18.8491,3.7965190488898752
1012,1.739025,0.488879,18.6713,3.684896,,6996.0,-1.739211,0.489333,18.8678,3.801378501172924
1013,1.739025,0.489362,18.6898,3.685516,,6997.0,-1.739211,0.489816,18.8864,3.8345519917233
1014,1.739025,0.489845,18.7082,3.685516,,6998.0,-1.739025,0.490299,18.905,3.8531928381930616
1015,1.739025,0.490328,18.7267,3.685516,,6999.0,-1.739025,0.490783,18.9236,3.80444970963111
1016,1.738839,0.490811,18.7451,3.685826,,7000.0,-1.739025,0.491266,18.9423,3.8138249329957286
1017,1.738839,0.491294,18.7636,3.685826,,7001.0,-1.739025,0.491749,18.9609,3.737202540201282
1018,1.738839,0.491777,18.782,3.686136,,7002.0,-1.739025,0.492232,18.9795,3.752004935154021
1019,1.739025,0.49226,18.8005,3.686446,,7003.0,-1.739025,0.492715,18.9981,3.855651959525239
1020,1.739025,0.492743,18.8189,3.686446,,7004.0,-1.739025,0.493198,19.0168,3.7877993729396957
1021,1.739025,0.493226,18.8374,3.687376,,7005.0,-1.739025,0.493681,19.0354,3.8695132155672463
1022,1.739025,0.493709,18.8558,3.687686,,7006.0,-1.739025,0.494164,19.054,3.769617573038992
1023,1.739211,0.494192,18.8743,3.687686,,7007.0,-1.739025,0.494647,19.0726,3.8421103230259677
1024,1.739211,0.494676,18.8927,3.687996,,7008.0,-1.739025,0.49513,19.0913,3.83649779318599
1025,1.739211,0.495159,18.9112,3.687996,,7009.0,-1.739025,0.495613,19.1099,3.916476176904613
1026,1.739025,0.495642,18.9296,3.688306,,7010.0,-1.739025,0.496096,19.1285,3.75751996905121
1027,1.739025,0.496125,18.9481,3.688306,,7011.0,-1.739025,0.496579,19.1471,3.7411110791103264
1028,1.738839,0.496608,18.9665,3.688616,,7012.0,-1.739025,0.497062,19.1658,3.808449125682676
1029,1.738839,0.497091,18.985,3.688616,,7013.0,-1.738839,0.497545,19.1844,3.8114319983067007
1030,1.738839,0.497574,19.0034,3.688616,,7014.0,-1.738839,0.498028,19.203,3.824839372135975
1031,1.739025,0.498057,19.0219,3.688926,,7015.0,-1.738839,0.498511,19.2216,3.7810750243200615
1032,1.739211,0.49854,19.0403,3.688926,,7016.0,-1.738839,0.498994,19.2403,3.8435103836555333
1033,1.739211,0.499023,19.0588,3.688926,,7017.0,-1.738839,0.499477,19.2589,3.7269646514722865
1034,1.739211,0.499506,19.0772,3.689856,,7018.0,-1.738839,0.49996,19.2775,3.7690819255203993
1035,1.739025,0.499989,19.0957,3.689856,,7019.0,-1.738839,0.500443,19.2961,3.755858756475903
1036,1.739025,0.500472,19.1141,3.689856,,7020.0,-1.739025,0.500926,19.3148,3.8036043381434523
1037,1.739025,0.500955,19.1326,3.689856,,7021.0,-1.739025,0.50141,19.3334,3.734059030148339
1038,1.739025,0.501439,19.151,3.689856,,7022.0,-1.739025,0.501893,19.352,3.7323702222690978
1039,1.739025,0.501922,19.1695,3.689856,,7023.0,-1.739025,0.502376,19.3706,3.7452026597675996
1040,1.739025,0.502405,19.1879,3.690166,,7024.0,-1.739025,0.502859,19.3893,3.8450916301855096
1041,1.739025,0.502888,19.2064,3.690166,,7025.0,-1.738839,0.503342,19.4079,3.7592195403990805
1042,1.739025,0.503371,19.2248,3.690166,,7026.0,-1.739025,0.503825,19.4265,3.7973199755234908
1043,1.738839,0.503854,19.2432,3.690166,,7027.0,-1.739025,0.504308,19.4451,3.76979725105301
1044,1.738839,0.504337,19.2617,3.690166,,7028.0,-1.738839,0.504791,19.4638,3.846505911257665
1045,1.738839,0.50482,19.2801,3.690166,,7029.0,-1.738839,0.505274,19.4824,3.8043705115298247
1046,1.739025,0.505303,19.2986,3.690166,,7030.0,-1.738839,0.505757,19.501,3.8453124094530895
1047,1.739211,0.505786,19.317,3.690166,,7031.0,-1.738839,0.50624,19.5196,3.7765522351676624
1048,1.739211,0.506269,19.3355,3.690166,,7032.0,-1.738839,0.506723,19.5383,3.704493637232129
1049,1.739211,0.506752,19.3539,3.690476,,7033.0,-1.738839,0.507206,19.5569,3.776182319998564
1050,1.739025,0.507235,19.3724,3.690476,,7034.0,-1.738839,0.507689,19.5755,3.7435103952079225
1051,1.739025,0.507718,19.3908,3.690476,,7035.0,-1.738839,0.508172,19.5941,3.7945062331127786
1052,1.739025,0.508201,19.4093,3.690786,,7036.0,-1.738839,0.508655,19.6128,3.8250450122135664
1053,1.739025,0.508684,19.4277,3.690786,,7037.0,-1.739025,0.509138,19.6314,3.8286977964168813
1054,1.739025,0.509168,19.4462,3.690786,,7038.0,-1.739025,0.509621,19.65,3.8617168255582115
1055,1.739025,0.509651,19.4646,3.691096,,7039.0,-1.739025,0.510104,19.6686,3.8524965179137833
1056,1.739211,0.510134,19.4831,3.691406,,7040.0,-1.739025,0.510587,19.6873,3.7909243551216862
1057,1.739211,0.510617,19.5015,3.691406,,7041.0,-1.739025,0.51107,19.7059,3.7708138567003484
1058,1.739025,0.5111,19.52,3.691406,,7042.0,-1.739025,0.511553,19.7245,3.700485906507588
1059,1.739025,0.511583,19.5384,3.691406,,7043.0,-1.739025,0.512036,19.7431,3.8985156312064686
1060,1.739025,0.512066,19.5569,3.691406,,7044.0,-1.739025,0.512519,19.7618,3.821922766861656
1061,1.739025,0.512549,19.5753,3.692026,,7045.0,-1.739025,0.513003,19.7804,3.7418759868800406
1062,1.739025,0.513032,19.5938,3.692336,,7046.0,-1.739025,0.513486,19.799,3.779976381408968
1063,1.739025,0.513515,19.6122,3.692336,,7047.0,-1.738839,0.513969,19.8176,3.914158976532336
1064,1.739025,0.513998,19.6307,3.692336,,7048.0,-1.738839,0.514452,19.8363,3.801613519609616
1065,1.739025,0.514481,19.6491,3.692336,,7049.0,-1.739025,0.514935,19.8549,3.7568523525375386
1066,1.739025,0.514964,19.6676,3.692336,,7050.0,-1.738839,0.515418,19.8735,3.788870988409353
1067,1.739211,0.515447,19.686,3.692646,,7051.0,-1.738839,0.515901,19.8921,3.7988848640644397
1068,1.739211,0.515931,19.7045,3.692956,,7052.0,-1.739025,0.516384,19.9108,3.7253116049405017
1069,1.739211,0.516414,19.7229,3.692956,,7053.0,-1.739025,0.516867,19.9294,3.8030246293555745
1070,1.739211,0.516897,19.7414,3.693266,,7054.0,-1.739025,0.51735,19.948,3.7974711987812304
1071,1.739211,0.51738,19.7598,3.693887,,7055.0,-1.739025,0.517833,19.9666,3.7448587647519362
1072,1.739025,0.517863,19.7783,3.693887,,7056.0,-1.739025,0.518316,19.9853,3.853261332127827
1073,1.739025,0.518346,19.7967,3.693887,,7057.0,-1.739025,0.518799,20.0039,3.761243424302846
1074,1.739211,0.518829,19.8152,3.693887,,7058.0,-1.739025,0.519282,20.0225,3.74251573395773
1075,1.739025,0.519312,19.8336,3.694506,,7059.0,-1.739025,0.519765,20.0412,3.851811309986064
1076,1.739025,0.519795,19.8521,3.694506,,7060.0,-1.739025,0.520248,20.0598,3.8081753218414747
1077,1.739211,0.520278,19.8705,3.694506,,7061.0,-1.739025,0.520731,20.0784,3.810573842642127
1078,1.739025,0.520761,19.889,3.695127,,7062.0,-1.739025,0.521214,20.097,3.8055117215193155
1079,1.739025,0.521245,19.9074,3.695127,,7063.0,-1.739025,0.521697,20.1157,3.730284541551451
1080,1.739211,0.521728,19.9259,3.695127,,7064.0,-1.739025,0.52218,20.1343,3.8494843284412483
1081,1.739211,0.522211,19.9443,3.695436,,7065.0,-1.739025,0.522664,20.1529,3.7949761661311934
1082,1.739211,0.522694,19.9628,3.695436,,7066.0,-1.738839,0.523147,20.1715,3.815061612706027
1083,1.739211,0.523177,19.9812,3.695746,,7067.0,-1.738839,0.52363,20.1902,3.794013888196091
1084,1.739211,0.52366,19.9997,3.695746,,7068.0,-1.738839,0.524113,20.2088,3.8392633946672543
1085,1.739211,0.524143,20.0181,3.695746,,7069.0,-1.738839,0.524596,20.2274,3.77393099464151
1086,1.739025,0.524626,20.0366,3.696057,,7070.0,-1.738839,0.525079,20.246,3.802712585032005
1087,1.739025,0.525109,20.055,3.695746,,7071.0,-1.738839,0.525562,20.2647,3.871634525529142
1088,1.739025,0.525592,20.0735,3.695746,,7072.0,-1.738839,0.526045,20.2833,3.843078365407087
1089,1.739025,0.526075,20.0919,3.696057,,7073.0,-1.738839,0.526528,20.3019,3.8490553536456202
1090,1.739025,0.526559,20.1104,3.696057,,7074.0,-1.738839,0.527011,20.3205,3.78630576206414
1091,1.739025,0.527042,20.1288,3.696057,,7075.0,-1.739025,0.527494,20.3391,3.80546935085361
1092,1.739025,0.527525,20.1473,3.696057,,7076.0,-1.739025,0.527977,20.3578,3.8023258030146074
1093,1.739025,0.528008,20.1657,3.696057,,7077.0,-1.739025,0.52846,20.3764,3.7944333701424195
1094,1.739025,0.528491,20.1842,3.696057,,7078.0,-1.739025,0.528943,20.395,3.738703761284048
1095,1.739025,0.528974,20.2026,3.696057,,7079.0,-1.739025,0.529426,20.4137,3.809744198944591
1096,1.739211,0.529457,20.2211,3.696057,,7080.0,-1.739025,0.529909,20.4323,3.7952805534452607
1097,1.739211,0.52994,20.2395,3.696057,,7081.0,-1.739025,0.530392,20.4509,3.8174003905148877
1098,1.739211,0.530423,20.258,3.696367,,7082.0,-1.739025,0.530875,20.4695,3.7357103147791877
