测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
50,4.928695,0.06845,2.6809,3.870598,,3371.0,-4.928075,0.06845,2.7443,3.760025908216416
51,4.928695,0.069819,2.7345,3.870598,,3372.0,-4.928075,0.069819,2.7992,3.595232742996836
52,4.928385,0.071188,2.7881,3.872458,,3373.0,-4.928075,0.071188,2.8541,3.7214207458807294
53,4.928385,0.072557,2.8417,3.872458,,3374.0,-4.928075,0.072557,2.909,3.6127171499673483
54,4.928385,0.073926,2.8953,3.872458,,3375.0,-4.928075,0.073926,2.9638,3.647890098405555
55,4.928385,0.075295,2.9489,3.872458,,3376.0,-4.928385,0.075295,3.0187,3.6776829771922803
56,4.928385,0.076664,3.0026,3.872458,,3377.0,-4.928385,0.076664,3.0736,3.670613673290366
57,4.928075,0.078033,3.0562,3.874318,,3378.0,-4.928385,0.078033,3.1285,3.7558638329687555
58,4.928075,0.079402,3.1098,3.874318,,3379.0,-4.928385,0.079402,3.1834,3.6710329171416434
59,4.928075,0.080771,3.1634,3.876178,,3380.0,-4.928385,0.080771,3.2383,3.6281270028578096
60,4.928075,0.08214,3.217,3.876178,,3381.0,-4.928385,0.08214,3.2932,3.658345546270283
61,4.928075,0.083509,3.2706,3.878038,,3382.0,-4.928385,0.083509,3.348,3.6496070967957315
62,4.928075,0.084878,3.3242,3.878038,,3383.0,-4.928695,0.084878,3.4029,3.693067533299351
63,4.928075,0.086247,3.3779,3.879278,,3384.0,-4.928695,0.086247,3.4578,3.7013324014050326
64,4.928075,0.087615,3.4315,3.879278,,3385.0,-4.928695,0.087616,3.5127,3.6999564152742077
65,4.929006,0.088985,3.4851,3.879278,,3386.0,-4.928695,0.088985,3.5676,3.691577266034932
66,4.929006,0.090354,3.5387,3.880828,,3387.0,-4.928695,0.090354,3.6225,3.678268984808886
67,4.928385,0.091723,3.5923,3.882068,,3388.0,-4.928695,0.091723,3.6774,3.711310713743742
68,4.928385,0.093092,3.646,3.882068,,3389.0,-4.928695,0.093092,3.7323,3.596085125191921
69,4.928385,0.094461,3.6996,3.882068,,3390.0,-4.928695,0.094461,3.7872,3.7479866618714026
70,4.928385,0.09583,3.7532,3.882689,,3391.0,-4.928695,0.09583,3.842,3.5670786418599394
71,4.928385,0.097199,3.8068,3.882689,,3392.0,-4.928695,0.097199,3.8969,3.778166704458534
72,4.928075,0.098568,3.8604,3.882689,,3393.0,-4.928695,0.098569,3.9518,3.6808051783942437
73,4.928075,0.099937,3.914,3.882689,,3394.0,-4.928695,0.099938,4.0067,3.611089453148347
74,4.928075,0.101306,3.9676,3.883929,,3395.0,-4.928385,0.101307,4.0616,3.624297137658922
75,4.928075,0.102674,4.0213,3.883929,,3396.0,-4.928385,0.102676,4.1165,3.630308457331281
76,4.928075,0.104043,4.0749,3.885479,,3397.0,-4.928385,0.104045,4.1714,3.6820640948861314
77,4.928075,0.105412,4.1285,3.885479,,3398.0,-4.928385,0.105414,4.2263,3.6124089183505363
78,4.928385,0.106781,4.1821,3.885479,,3399.0,-4.928385,0.106783,4.2811,3.7106593948133204
79,4.928385,0.10815,4.2357,3.886099,,3400.0,-4.928385,0.108152,4.336,3.673548255476439
80,4.928385,0.109519,4.2893,3.886099,,3401.0,-4.928385,0.109521,4.3909,3.6039844741345832
81,4.928385,0.110888,4.343,3.886719,,3402.0,-4.928385,0.11089,4.4458,3.7749310861747163
82,4.928385,0.112257,4.3966,3.886719,,3403.0,-4.928385,0.112259,4.5007,3.5888022755557265
83,4.928385,0.113626,4.4502,3.887649,,3404.0,-4.928385,0.113628,4.5556,3.6438172299671017
84,4.928385,0.114995,4.5038,3.887649,,3405.0,-4.928385,0.114997,4.6105,3.6051206156851583
85,4.929006,0.116364,4.5574,3.887959,,3406.0,-4.928075,0.116366,4.6653,3.715537844226301
86,4.929006,0.117734,4.6111,3.887959,,3407.0,-4.928075,0.117734,4.7202,3.6738357691236576
87,4.928075,0.119102,4.6647,3.888579,,3408.0,-4.928695,0.119104,4.7751,3.6005106662138036
88,4.928075,0.120471,4.7183,3.888579,,3409.0,-4.928695,0.120473,4.83,3.708339953846582
89,4.929006,0.121841,4.7719,3.888889,,3410.0,-4.928695,0.121842,4.8849,3.727075251357407
90,4.929006,0.12321,4.8255,3.888889,,3411.0,-4.928695,0.123211,4.9398,3.6224947026845227
91,4.929006,0.124579,4.8792,3.889199,,3412.0,-4.928695,0.12458,4.9947,3.668473113107991
92,4.929006,0.125948,4.9328,3.889199,,3413.0,-4.928695,0.125949,5.0496,3.6451604845684167
93,4.929006,0.127317,4.9864,3.889199,,3414.0,-4.928695,0.127318,5.1045,3.6423341273024272
94,4.929006,0.128686,5.04,3.890439,,3415.0,-4.928075,0.128687,5.1593,3.7210810693024476
95,4.928695,0.130055,5.0936,3.891679,,3416.0,-4.928075,0.130056,5.2142,3.7050401185949133
96,4.928695,0.131425,5.1473,3.891679,,3417.0,-4.928075,0.131425,5.2691,3.698541418516966
97,4.928075,0.132793,5.2009,3.891679,,3418.0,-4.928075,0.132794,5.324,3.5554903590827958
98,4.928075,0.134162,5.2545,3.892609,,3419.0,-4.928075,0.134163,5.3789,3.634489347020249
99,4.928075,0.135531,5.3081,3.892609,,3420.0,-4.928075,0.135531,5.4337,3.6942243605424068
100,4.928695,0.1369,5.3617,3.893849,,3421.0,-4.928075,0.1369,5.4886,3.660691612020814
101,4.928695,0.138269,5.4153,3.893849,,3422.0,-4.928075,0.138269,5.5435,3.619786263116892
102,4.929006,0.139639,5.469,3.894469,,3423.0,-4.928075,0.139638,5.5984,3.713866485538344
103,4.929006,0.141008,5.5226,3.894469,,3424.0,-4.928075,0.141007,5.6533,3.6743442891924905
104,4.929006,0.142377,5.5762,3.894779,,3425.0,-4.928075,0.142376,5.7082,3.6548128054119613
105,4.929006,0.143746,5.6298,3.894779,,3426.0,-4.928075,0.143745,5.763,3.79221446169452
106,4.928075,0.145115,5.6835,3.894779,,3427.0,-4.928075,0.145114,5.8179,3.689605262963616
107,4.928075,0.146484,5.7371,3.895089,,3428.0,-4.928075,0.146483,5.8728,3.658826256269119
108,4.928075,0.147853,5.7907,3.895089,,3429.0,-4.928075,0.147852,5.9277,3.6718479868653118
109,4.928075,0.149222,5.8443,3.896639,,3430.0,-4.928075,0.149221,5.9826,3.7127581874412208
110,4.928075,0.150591,5.8979,3.896639,,3431.0,-4.928075,0.150589,6.0375,3.626127897664252
111,4.928075,0.15196,5.9515,3.897259,,3432.0,-4.928695,0.151959,6.0923,3.6952198850508906
112,4.928075,0.153328,6.0051,3.897259,,3433.0,-4.928695,0.153328,6.1472,3.6906129580046705
113,4.928695,0.154698,6.0588,3.90005,,3434.0,-4.928695,0.154697,6.2021,3.574689219294042
114,4.928695,0.156067,6.1124,3.90005,,3435.0,-4.928695,0.156066,6.257,3.634765390899255
115,4.929006,0.157436,6.166,3.90036,,3436.0,-4.928695,0.157435,6.3119,3.576016162707072
116,4.929006,0.158805,6.2196,3.90036,,3437.0,-4.928695,0.158804,6.3668,3.6453622137516946
117,4.929006,0.160174,6.2732,3.90036,,3438.0,-4.928695,0.160173,6.4217,3.645953007606246
118,4.929006,0.161543,6.3269,3.90036,,3439.0,-4.928695,0.161542,6.4766,3.6560672855803036
119,4.929006,0.162913,6.3805,3.90036,,3440.0,-4.928695,0.162911,6.5315,3.624071097369435
120,4.929006,0.164282,6.4341,3.90067,,3441.0,-4.928695,0.16428,6.5864,3.572713022800643
121,4.929006,0.165651,6.4877,3.90067,,3442.0,-4.928695,0.165649,6.6412,3.5878153488582485
122,4.928695,0.16702,6.5414,3.90253,,3443.0,-4.929006,0.167019,6.6961,3.6696419882744618
123,4.928695,0.168389,6.595,3.90253,,3444.0,-4.929006,0.168388,6.751,3.735143897966661
124,4.928695,0.169758,6.6486,3.90284,,3445.0,-4.929006,0.169757,6.8059,3.597070264420156
125,4.928695,0.171127,6.7022,3.90284,,3446.0,-4.929006,0.171126,6.8608,3.73283637378453
126,4.928075,0.172496,6.7558,3.90377,,3447.0,-4.928075,0.172495,6.9157,3.6426480382127564
127,4.928075,0.173865,6.8095,3.90377,,3448.0,-4.928075,0.173864,6.9706,3.6534267024152998
128,4.928075,0.175234,6.8631,3.90439,,3449.0,-4.928075,0.175233,7.0255,3.53032614178462
129,4.928075,0.176603,6.9167,3.90439,,3450.0,-4.928075,0.176602,7.0803,3.665219154084552
130,4.928075,0.177972,6.9703,3.90439,,3451.0,-4.928075,0.177971,7.1352,3.691360915648197
131,4.928075,0.179341,7.0239,3.90563,,3452.0,-4.928075,0.179339,7.1901,3.7418454346544725
132,4.928695,0.18071,7.0775,3.90563,,3453.0,-4.928075,0.180708,7.245,3.6580731705975995
133,4.928695,0.182079,7.1311,3.90594,,3454.0,-4.928385,0.182077,7.2999,3.5806213686657933
134,4.928695,0.183448,7.1848,3.90594,,3455.0,-4.928385,0.183446,7.3548,3.672806012692148
135,4.928695,0.184817,7.2384,3.90718,,3456.0,-4.928075,0.184815,7.4096,3.63009163512324
136,4.928695,0.186186,7.292,3.90718,,3457.0,-4.928075,0.186184,7.4645,3.6487212806357014
137,4.928695,0.187555,7.3456,3.90811,,3458.0,-4.928695,0.187553,7.5194,3.5666620217769935
138,4.928695,0.188924,7.3992,3.90811,,3459.0,-4.928695,0.188922,7.5743,3.591447134395145
139,4.928695,0.190293,7.4529,3.90935,,3460.0,-4.928075,0.190291,7.6292,3.6470145579205293
140,4.928695,0.191662,7.5065,3.90935,,3461.0,-4.928075,0.19166,7.6841,3.6555873557872687
141,4.929006,0.193032,7.5601,3.90997,,3462.0,-4.928695,0.193029,7.739,3.654670244470729
142,4.929006,0.194401,7.6137,3.90997,,3463.0,-4.928695,0.194398,7.7939,3.573481711554142
143,4.929006,0.19577,7.6674,3.91028,,3464.0,-4.928695,0.195767,7.8487,3.6104200695248703
144,4.929006,0.197139,7.721,3.91028,,3465.0,-4.928385,0.197136,7.9036,3.6357514749194713
145,4.928695,0.198508,7.7746,3.91183,,3466.0,-4.928385,0.198505,7.9585,3.6067958893181706
146,4.928695,0.199877,7.8282,3.91183,,3467.0,-4.928385,0.199874,8.0134,3.635115882119504
147,4.928695,0.201246,7.8818,3.91183,,3468.0,-4.928385,0.201243,8.0683,3.5973267676011673
148,4.928075,0.202615,7.9355,3.91214,,3469.0,-4.928385,0.202612,8.1232,3.7132476364467597
149,4.928075,0.203984,7.9891,3.91214,,3470.0,-4.928385,0.203981,8.1781,3.654430434921419
150,4.928075,0.205353,8.0427,3.91431,,3471.0,-4.928385,0.20535,8.2329,3.656042673161969
151,4.928075,0.206722,8.0963,3.91431,,3472.0,-4.928385,0.206719,8.2878,3.615566109552331
152,4.928075,0.208091,8.1499,3.91431,,3473.0,-4.928075,0.208088,8.3427,3.5694143629148543
153,4.928075,0.20946,8.2035,3.91431,,3474.0,-4.928075,0.209457,8.3976,3.6082832145194597
154,4.928385,0.210829,8.2571,3.914931,,3475.0,-4.928075,0.210826,8.4525,3.6573570462626406
155,4.928385,0.212198,8.3108,3.914931,,3476.0,-4.928075,0.212195,8.5074,3.610411102106673
156,4.928385,0.213567,8.3644,3.916171,,3477.0,-4.928075,0.213564,8.5622,3.6095961818027615
157,4.928385,0.214936,8.418,3.916171,,3478.0,-4.928075,0.214933,8.6171,3.653465669074905
158,4.928385,0.216305,8.4716,3.916171,,3479.0,-4.928075,0.216302,8.672,3.611032445527296
159,4.928385,0.217674,8.5252,3.917411,,3480.0,-4.928385,0.217671,8.7269,3.619939249971939
160,4.928385,0.219043,8.5788,3.917411,,3481.0,-4.928385,0.21904,8.7818,3.6520108680195285
161,4.928385,0.220412,8.6325,3.917721,,3482.0,-4.928385,0.220409,8.8367,3.6167941079526456
162,4.928075,0.221781,8.6861,3.917721,,3483.0,-4.928385,0.221778,8.8916,3.609861638104989
163,4.928075,0.22315,8.7397,3.918341,,3484.0,-4.928385,0.223147,8.9464,3.6207712126223885
164,4.928075,0.224518,8.7933,3.918341,,3485.0,-4.928385,0.224516,9.0013,3.543981581930958
165,4.929006,0.225888,8.8469,3.918961,,3486.0,-4.928075,0.225885,9.0562,3.5909383618557387
166,4.929006,0.227257,8.9005,3.918961,,3487.0,-4.928075,0.227254,9.1111,3.6114372769243164
167,4.928695,0.228626,8.9542,3.919581,,3488.0,-4.928075,0.228622,9.166,3.7039025105603476
168,4.928695,0.229995,9.0078,3.919581,,3489.0,-4.928075,0.229991,9.2209,3.603173806380266
169,4.928695,0.231364,9.0614,3.920511,,3490.0,-4.928695,0.23136,9.2757,3.6505623932373217
170,4.928695,0.232733,9.115,3.920511,,3491.0,-4.928695,0.23273,9.3306,3.5609464099359425
171,4.928695,0.234102,9.1687,3.920511,,3492.0,-4.928695,0.234099,9.3855,3.4962987362931615
172,4.928695,0.235471,9.2223,3.921441,,3493.0,-4.928695,0.235468,9.4404,3.567086660766752
173,4.928695,0.23684,9.2759,3.921441,,3494.0,-4.928695,0.236837,9.4953,3.587462540923566
174,4.928695,0.238209,9.3295,3.922061,,3495.0,-4.928695,0.238206,9.5502,3.5980603254365353
175,4.928695,0.239579,9.3831,3.922061,,3496.0,-4.928695,0.239575,9.6051,3.6403538247454232
176,4.928695,0.240948,9.4368,3.922371,,3497.0,-4.929006,0.240944,9.66,3.594402516988636
177,4.928695,0.242317,9.4904,3.922371,,3498.0,-4.929006,0.242313,9.7149,3.5971057929553334
178,4.928695,0.243686,9.544,3.922681,,3499.0,-4.928695,0.243682,9.7698,3.704241267650229
179,4.928695,0.245055,9.5976,3.922681,,3500.0,-4.928695,0.245051,9.8246,3.5566748381013924
180,4.928075,0.246424,9.6512,3.924541,,3501.0,-4.928695,0.246421,9.8795,3.635069522012662
181,4.928075,0.247793,9.7048,3.924541,,3502.0,-4.928695,0.24779,9.9344,3.6318413123157995
182,4.928385,0.249162,9.7585,3.924541,,3503.0,-4.928695,0.249159,9.9893,3.6008495984536055
183,4.928385,0.250531,9.8121,3.925161,,3504.0,-4.928075,0.250528,10.0442,3.601016915745754
184,4.928075,0.2519,9.8657,3.925161,,3505.0,-4.928075,0.251897,10.0991,3.598833407509183
185,4.928075,0.253268,9.9193,3.926711,,3506.0,-4.928075,0.253265,10.154,3.656870551552912
186,4.928385,0.254637,9.9729,3.926711,,3507.0,-4.928075,0.254634,10.2088,3.5673239013837157
187,4.928385,0.256006,10.0265,3.927951,,3508.0,-4.928075,0.256003,10.2637,3.5829422191303046
188,4.928385,0.257375,10.0802,3.927951,,3509.0,-4.928075,0.257372,10.3186,3.6458944975336234
189,4.928385,0.258744,10.1338,3.928881,,3510.0,-4.928075,0.258741,10.3735,3.5703661998869687
190,4.928385,0.260113,10.1874,3.928881,,3511.0,-4.928075,0.26011,10.4284,3.6023376367661637
191,4.929006,0.261483,10.241,3.928881,,3512.0,-4.928075,0.261479,10.4833,3.625274980297463
192,4.929006,0.262852,10.2946,3.928881,,3513.0,-4.928075,0.262848,10.5381,3.6081818027867203
193,4.929006,0.264221,10.3483,3.928881,,3514.0,-4.928075,0.264217,10.593,3.673414219617965
194,4.929006,0.26559,10.4019,3.928881,,3515.0,-4.928075,0.265586,10.6479,3.589347427091932
195,4.928075,0.266959,10.4555,3.930432,,3516.0,-4.928075,0.266955,10.7028,3.6058911930133335
196,4.928075,0.268328,10.5091,3.930432,,3517.0,-4.928075,0.268323,10.7577,3.6793595256744425
197,4.928075,0.269697,10.5627,3.931362,,3518.0,-4.928075,0.269692,10.8125,3.611822968220249
198,4.928075,0.271066,10.6163,3.931362,,3519.0,-4.928075,0.271061,10.8674,3.6655210571347396
199,4.928385,0.272435,10.67,3.931362,,3520.0,-4.928075,0.27243,10.9223,3.575415678433724
200,4.928385,0.273804,10.7236,3.932912,,3521.0,-4.928075,0.273799,10.9772,3.5928190419764334
201,4.928385,0.275173,10.7772,3.932912,,3522.0,-4.928075,0.275168,11.0321,3.5056755538782878
202,4.928385,0.276542,10.8308,3.933532,,3523.0,-4.928075,0.276537,11.087,3.614355790343631
203,4.928385,0.277911,10.8844,3.933532,,3524.0,-4.928385,0.277906,11.1418,3.495153289974575
204,4.928385,0.27928,10.938,3.934152,,3525.0,-4.928075,0.279275,11.1967,3.6569644716640077
205,4.928385,0.280649,10.9917,3.934152,,3526.0,-4.928075,0.280644,11.2516,3.6738613613061575
206,4.928385,0.282018,11.0453,3.934772,,3527.0,-4.928075,0.282013,11.3065,3.6308086622599154
207,4.928385,0.283387,11.0989,3.934772,,3528.0,-4.928075,0.283382,11.3614,3.5466683498984395
208,4.928075,0.284756,11.1525,3.935702,,3529.0,-4.928075,0.28475,11.4163,3.5999470354055005
209,4.928075,0.286125,11.2061,3.935702,,3530.0,-4.928075,0.286119,11.4711,3.6325843934698883
210,4.928075,0.287493,11.2597,3.937562,,3531.0,-4.928075,0.287488,11.526,3.612451071084368
211,4.928075,0.288862,11.3133,3.937562,,3532.0,-4.928075,0.288857,11.5809,3.6561192723501437
212,4.928695,0.290231,11.367,3.938802,,3533.0,-4.928075,0.290226,11.6358,3.553189030161189
213,4.928695,0.291601,11.4206,3.938802,,3534.0,-4.928075,0.291595,11.6907,3.6950745828284797
214,4.928695,0.29297,11.4742,3.939112,,3535.0,-4.928075,0.292964,11.7456,3.60173204909766
215,4.928695,0.294339,11.5278,3.939112,,3536.0,-4.928075,0.294333,11.8004,3.5312359819731394
216,4.928075,0.295708,11.5814,3.939112,,3537.0,-4.928075,0.295702,11.8553,3.716239674441685
217,4.928075,0.297077,11.6351,3.939732,,3538.0,-4.928075,0.297071,11.9102,3.6652783705364484
218,4.928075,0.298445,11.6887,3.939732,,3539.0,-4.928075,0.29844,11.9651,3.5172469695359228
219,4.928075,0.299814,11.7423,3.940042,,3540.0,-4.928075,0.299808,12.02,3.4981643074752844
220,4.928075,0.301183,11.7959,3.940042,,3541.0,-4.928075,0.301177,12.0749,3.617148574567688
221,4.928075,0.302552,11.8495,3.940352,,3542.0,-4.928075,0.302546,12.1297,3.5758333492201224
222,4.928075,0.303921,11.9031,3.940352,,3543.0,-4.928385,0.303915,12.1846,3.581787241579239
223,4.928075,0.30529,11.9567,3.941902,,3544.0,-4.928385,0.305284,12.2395,3.667673341145136
224,4.928075,0.306659,12.0103,3.941902,,3545.0,-4.928385,0.306653,12.2944,3.5968750495405515
225,4.928385,0.308028,12.064,3.942522,,3546.0,-4.928385,0.308022,12.3493,3.67634421194147
226,4.928385,0.309397,12.1176,3.942522,,3547.0,-4.928385,0.309391,12.4042,3.5551992356895563
227,4.928075,0.310766,12.1712,3.943452,,3548.0,-4.928385,0.31076,12.4591,3.5782902913608434
228,4.928075,0.312135,12.2248,3.943452,,3549.0,-4.928385,0.312129,12.5139,3.551164199706248
229,4.928075,0.313504,12.2784,3.943452,,3550.0,-4.928385,0.313498,12.5688,3.660618902051736
230,4.928075,0.314873,12.332,3.943762,,3551.0,-4.928385,0.314867,12.6237,3.5505643943976093
231,4.928075,0.316241,12.3856,3.944072,,3552.0,-4.929006,0.316236,12.6786,3.537841701632053
232,4.928075,0.31761,12.4393,3.944072,,3553.0,-4.929006,0.317606,12.7335,3.5573727391557317
233,4.928075,0.318979,12.4929,3.944072,,3554.0,-4.929006,0.318975,12.7884,3.5143918032235884
234,4.928075,0.320348,12.5465,3.945313,,3555.0,-4.929006,0.320344,12.8433,3.639030473957147
235,4.928075,0.321717,12.6001,3.945313,,3556.0,-4.929006,0.321713,12.8982,3.5450784593198232
236,4.928075,0.323086,12.6537,3.945313,,3557.0,-4.929006,0.323082,12.9531,3.6271862770995336
237,4.928075,0.324455,12.7073,3.945313,,3558.0,-4.929006,0.324451,13.008,3.620149155981019
238,4.928695,0.325824,12.7609,3.945622,,3559.0,-4.929006,0.325821,13.0629,3.5840773178955816
239,4.928695,0.327193,12.8146,3.945622,,3560.0,-4.928695,0.32719,13.1177,3.5788152278691556
240,4.928695,0.328562,12.8682,3.946243,,3561.0,-4.928695,0.328559,13.1726,3.6180307426526563
241,4.928695,0.329931,12.9218,3.946243,,3562.0,-4.928385,0.329928,13.2275,3.5397458905985526
242,4.928695,0.3313,12.9754,3.946243,,3563.0,-4.928385,0.331297,13.2824,3.5184324851076414
243,4.928695,0.332669,13.0291,3.947173,,3564.0,-4.928385,0.332666,13.3373,3.592551001023335
244,4.928695,0.334038,13.0827,3.947173,,3565.0,-4.928385,0.334035,13.3922,3.603786614876629
245,4.928385,0.335407,13.1363,3.948103,,3566.0,-4.928385,0.335404,13.4471,3.5369656305997994
246,4.928385,0.336776,13.1899,3.948103,,3567.0,-4.928385,0.336773,13.5019,3.621439028271968
247,4.928385,0.338145,13.2435,3.948103,,3568.0,-4.928385,0.338142,13.5568,3.56554412649301
248,4.928695,0.339515,13.2971,3.948723,,3569.0,-4.928695,0.339511,13.6117,3.5844704834607675
249,4.928695,0.340884,13.3508,3.948723,,3570.0,-4.928695,0.34088,13.6666,3.582406392164781
250,4.928695,0.342253,13.4044,3.948723,,3571.0,-4.928385,0.342249,13.7215,3.5928957236704417
251,4.928695,0.343622,13.458,3.949653,,3572.0,-4.928385,0.343618,13.7764,3.515805264653702
252,4.928695,0.344991,13.5116,3.949653,,3573.0,-4.928075,0.344987,13.8313,3.5105512036257545
253,4.929006,0.34636,13.5652,3.949963,,3574.0,-4.928075,0.346356,13.8861,3.6106772825225533
254,4.929006,0.347729,13.6189,3.949963,,3575.0,-4.928075,0.347725,13.941,3.602831560516514
255,4.929006,0.349098,13.6725,3.949963,,3576.0,-4.928075,0.349094,13.9959,3.4550004285866684
256,4.929006,0.350468,13.7261,3.950273,,3577.0,-4.928075,0.350462,14.0508,3.547395057304449
257,4.929006,0.351837,13.7797,3.950273,,3578.0,-4.928075,0.351831,14.1057,3.593946510212084
258,4.929006,0.353206,13.8334,3.951823,,3579.0,-4.928075,0.3532,14.1606,3.599949778617912
259,4.929006,0.354575,13.887,3.951823,,3580.0,-4.928075,0.354569,14.2154,3.618449448813892
260,4.928385,0.355944,13.9406,3.952443,,3581.0,-4.928075,0.355938,14.2703,3.61723631191518
261,4.928385,0.357313,13.9942,3.952443,,3582.0,-4.928075,0.357307,14.3252,3.6068531203172958
262,4.928075,0.358682,14.0478,3.953063,,3583.0,-4.928075,0.358676,14.3801,3.555046678404528
263,4.928075,0.360051,14.1015,3.953063,,3584.0,-4.928385,0.360045,14.435,3.5626509616693656
264,4.928075,0.36142,14.1551,3.954923,,3585.0,-4.928385,0.361414,14.4899,3.5451903069672266
265,4.928075,0.362789,14.2087,3.954923,,3586.0,-4.928385,0.362783,14.5448,3.5668207671713352
266,4.928075,0.364158,14.2623,3.954923,,3587.0,-4.928385,0.364152,14.5996,3.546696078876508
267,4.928075,0.365526,14.3159,3.955543,,3588.0,-4.928385,0.365521,14.6545,3.6805872639938797
268,4.928695,0.366896,14.3695,3.955543,,3589.0,-4.928385,0.36689,14.7094,3.602860914980048
