测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
64,2.899926,0.051552,1.8743,3.560268,,4471.0,-4.348958,0.080939,3.0153,3.8250475428601054
65,2.900236,0.052358,1.9036,3.560578,,4472.0,-4.348958,0.082147,3.0603,4.014905214465271
66,2.900236,0.053163,1.9329,3.561818,,4473.0,-4.348958,0.083355,3.1053,3.842561778508685
67,2.900236,0.053969,1.9622,3.563988,,4474.0,-4.348958,0.084563,3.1503,4.066823738076874
68,2.899616,0.054775,1.9914,3.564608,,4475.0,-4.348958,0.085771,3.1953,3.931042963754753
69,2.899616,0.05558,2.0207,3.565228,,4476.0,-4.348958,0.086979,3.2403,3.9393092338707634
70,2.899616,0.056385,2.05,3.565228,,4477.0,-4.348958,0.088187,3.2853,3.8978269690801324
71,2.899616,0.057191,2.0793,3.565538,,4478.0,-4.348958,0.089395,3.3303,3.983105591227386
72,2.899616,0.057996,2.1086,3.566468,,4479.0,-4.348958,0.090603,3.3753,3.9595247101626
73,2.899926,0.058802,2.1379,3.568018,,4480.0,-4.348958,0.091811,3.4203,3.9733557661544734
74,2.899926,0.059607,2.1671,3.568638,,4481.0,-4.348958,0.093019,3.4653,3.9055325511316634
75,2.899616,0.060413,2.1964,3.569568,,4482.0,-4.348958,0.094227,3.5103,3.959437386643058
76,2.899616,0.061218,2.2257,3.569879,,4483.0,-4.348958,0.095435,3.5554,3.9259602397080036
77,2.899616,0.062024,2.255,3.569879,,4484.0,-4.348958,0.096644,3.6004,3.996283653634902
78,2.899616,0.062829,2.2843,3.570498,,4485.0,-4.348958,0.097852,3.6454,3.940110705197135
79,2.899926,0.063635,2.3136,3.571119,,4486.0,-4.348958,0.09906,3.6904,3.9895587950683353
80,2.899616,0.06444,2.3428,3.571429,,4487.0,-4.348958,0.100268,3.7354,3.951671369832941
81,2.899616,0.065246,2.3721,3.572979,,4488.0,-4.348958,0.101476,3.7804,3.968686912716573
82,2.899616,0.066051,2.4014,3.573289,,4489.0,-4.348958,0.102684,3.8254,3.9279583426932856
83,2.899616,0.066857,2.4307,3.573599,,4490.0,-4.348958,0.103892,3.8704,3.889099040727658
84,2.899306,0.067662,2.46,3.573599,,4491.0,-4.348958,0.1051,3.9154,3.974846397719117
85,2.899306,0.068467,2.4893,3.574219,,4492.0,-4.348958,0.106308,3.9604,3.9363482968682812
86,2.899616,0.069273,2.5185,3.574219,,4493.0,-4.348958,0.107516,4.0054,3.9869738277979834
87,2.899616,0.070078,2.5478,3.574219,,4494.0,-4.348958,0.108724,4.0504,3.9309952149789393
88,2.899616,0.070884,2.5771,3.574839,,4495.0,-4.348958,0.109932,4.0954,3.8901993592073634
89,2.899926,0.071689,2.6064,3.575149,,4496.0,-4.348958,0.11114,4.1404,3.920352385950642
90,2.899926,0.072495,2.6357,3.576079,,4497.0,-4.348958,0.112348,4.1854,3.990335307802333
91,2.899616,0.0733,2.665,3.576079,,4498.0,-4.348958,0.113556,4.2304,4.020192612960787
92,2.899616,0.074106,2.6943,3.576699,,4499.0,-4.348958,0.114764,4.2754,4.054184522281396
93,2.899616,0.074911,2.7235,3.577939,,4500.0,-4.348958,0.115972,4.3204,3.921044513392448
94,2.899926,0.075717,2.7528,3.578249,,4501.0,-4.348958,0.11718,4.3654,3.8717895309872805
95,2.899926,0.076522,2.7821,3.578869,,4502.0,-4.348958,0.118388,4.4104,3.947791212809127
96,2.899926,0.077328,2.8114,3.579489,,4503.0,-4.348958,0.119596,4.4554,3.8451974727767744
97,2.899926,0.078133,2.8407,3.579799,,4504.0,-4.348958,0.120804,4.5004,4.0424850818632745
98,2.899306,0.078939,2.87,3.580109,,4505.0,-4.348958,0.122012,4.5455,3.987800610114932
99,2.899926,0.079744,2.8992,3.580109,,4506.0,-4.348958,0.12322,4.5905,3.9314813611780224
100,2.899926,0.08055,2.9285,3.580419,,4507.0,-4.348958,0.124429,4.6355,3.929454237847008
101,2.899926,0.081355,2.9578,3.580419,,4508.0,-4.348958,0.125637,4.6805,3.9331517298870664
102,2.899926,0.082161,2.9871,3.580419,,4509.0,-4.348958,0.126845,4.7255,3.8958017992400404
103,2.899616,0.082966,3.0164,3.581349,,4510.0,-4.348958,0.128053,4.7705,3.936699618149729
104,2.899616,0.083772,3.0457,3.581659,,4511.0,-4.348958,0.129261,4.8155,3.9239300723722548
105,2.899616,0.084577,3.075,3.581659,,4512.0,-4.348958,0.130469,4.8605,3.945802749240296
106,2.899926,0.085383,3.1042,3.583209,,4513.0,-4.348958,0.131677,4.9055,3.8415505420240605
107,2.899926,0.086188,3.1335,3.583209,,4514.0,-4.348958,0.132885,4.9505,4.007173699013185
108,2.899616,0.086994,3.1628,3.583209,,4515.0,-4.348958,0.134093,4.9955,3.9255560092165838
109,2.899616,0.087799,3.1921,3.583829,,4516.0,-4.348958,0.135301,5.0405,3.8862923850240843
110,2.899616,0.088604,3.2214,3.584449,,4517.0,-4.348958,0.136509,5.0855,3.9667162907506617
111,2.899926,0.08941,3.2507,3.584449,,4518.0,-4.348958,0.137717,5.1305,3.8805126603225593
112,2.899926,0.090216,3.28,3.585069,,4519.0,-4.348958,0.138925,5.1755,3.8439540943753845
113,2.899926,0.091021,3.3092,3.585069,,4520.0,-4.348958,0.140133,5.2205,3.871512263319304
114,2.899926,0.091827,3.3385,3.585069,,4521.0,-4.348958,0.141341,5.2655,3.953185871536892
115,2.899926,0.092632,3.3678,3.585069,,4522.0,-4.348958,0.142549,5.3105,3.8155672069225623
116,2.899926,0.093438,3.3971,3.585069,,4523.0,-4.348958,0.143757,5.3555,3.904750972367954
117,2.899616,0.094243,3.4264,3.585069,,4524.0,-4.348958,0.144965,5.4005,4.007167890800363
118,2.899616,0.095049,3.4557,3.58569,,4525.0,-4.348958,0.146173,5.4455,3.9562994038941297
119,2.899306,0.095854,3.485,3.585999,,4526.0,-4.348958,0.147381,5.4905,3.9768943091852984
120,2.899616,0.096659,3.5142,3.585999,,4527.0,-4.348958,0.148589,5.5355,3.8866274761568143
121,2.899926,0.097465,3.5435,3.586309,,4528.0,-4.348958,0.149797,5.5806,4.008042808544808
122,2.899926,0.09827,3.5728,3.58662,,4529.0,-4.348958,0.151005,5.6256,3.8860664706969477
123,2.899616,0.099076,3.6021,3.58817,,4530.0,-4.348958,0.152214,5.6706,3.987748549816376
124,2.899616,0.099881,3.6314,3.58848,,4531.0,-4.348958,0.153422,5.7156,3.8988753320940503
125,2.899616,0.100687,3.6607,3.58879,,4532.0,-4.348958,0.15463,5.7606,3.959214932859352
126,2.899926,0.101492,3.6899,3.58879,,4533.0,-4.348958,0.155838,5.8056,3.870126163652359
127,2.899616,0.102298,3.7192,3.5891,,4534.0,-4.348958,0.157046,5.8506,3.946127863408611
128,2.899616,0.103103,3.7485,3.58941,,4535.0,-4.348958,0.158254,5.8956,3.9278375502507084
129,2.899926,0.103909,3.7778,3.58941,,4536.0,-4.348958,0.159462,5.9406,3.8864907450696857
130,2.900236,0.104714,3.8071,3.58941,,4537.0,-4.348958,0.16067,5.9856,3.8915318999916515
131,2.900236,0.10552,3.8364,3.58972,,4538.0,-4.348958,0.161878,6.0306,4.007280772934781
132,2.900236,0.106326,3.8657,3.58972,,4539.0,-4.348958,0.163086,6.0756,4.018165084064213
133,2.899306,0.107131,3.895,3.59003,,4540.0,-4.348958,0.164294,6.1206,3.9959599199883615
134,2.899306,0.107936,3.9242,3.59065,,4541.0,-4.348958,0.165502,6.1656,3.8884933433247557
135,2.899306,0.108742,3.9535,3.59096,,4542.0,-4.348958,0.16671,6.2106,3.9409128084931457
136,2.899926,0.109547,3.9828,3.59158,,4543.0,-4.348958,0.167918,6.2556,3.956233570649748
137,2.900236,0.110353,4.0121,3.59189,,4544.0,-4.348958,0.169126,6.3006,3.9432641238561454
138,2.900236,0.111158,4.0414,3.5922,,4545.0,-4.348958,0.170334,6.3456,3.9245106328165593
139,2.899926,0.111964,4.0707,3.59282,,4546.0,-4.348958,0.171542,6.3906,3.9326311912462195
140,2.899926,0.11277,4.1,3.59282,,4547.0,-4.348958,0.17275,6.4356,3.9207687402963556
141,2.899926,0.113575,4.1292,3.59344,,4548.0,-4.348958,0.173958,6.4806,3.9861209074201005
142,2.899616,0.114381,4.1585,3.59375,,4549.0,-4.348958,0.175166,6.5256,3.9452950786080785
143,2.899616,0.115186,4.1878,3.59375,,4550.0,-4.348958,0.176374,6.5707,3.9317836259234022
144,2.899926,0.115992,4.2171,3.59375,,4551.0,-4.348958,0.177582,6.6157,3.979746427029635
145,2.900236,0.116797,4.2464,3.59437,,4552.0,-4.348958,0.178791,6.6607,3.94281600737986
146,2.899616,0.117603,4.2757,3.59468,,4553.0,-4.348958,0.179999,6.7057,3.965059167500898
147,2.899616,0.118408,4.305,3.59468,,4554.0,-4.348958,0.181207,6.7507,3.982570356983427
148,2.899616,0.119213,4.3342,3.59499,,4555.0,-4.348958,0.182415,6.7957,3.9022268556077004
149,2.899616,0.120019,4.3635,3.59468,,4556.0,-4.348958,0.183623,6.8407,3.9343552758658933
150,2.899616,0.120824,4.3928,3.59468,,4557.0,-4.348958,0.184831,6.8857,3.9449857037109815
151,2.899306,0.12163,4.4221,3.59499,,4558.0,-4.348958,0.186039,6.9307,3.900346342165005
152,2.899616,0.122435,4.4514,3.59499,,4559.0,-4.348958,0.187247,6.9757,3.8738573901074225
153,2.900546,0.123241,4.4807,3.59499,,4560.0,-4.348958,0.188455,7.0207,3.9211982808140164
154,2.899926,0.124046,4.5099,3.5953,,4561.0,-4.348958,0.189663,7.0657,3.9328133225025854
155,2.899926,0.124852,4.5392,3.59499,,4562.0,-4.348958,0.190871,7.1107,4.001530709708705
156,2.899926,0.125657,4.5685,3.59499,,4563.0,-4.348958,0.192079,7.1557,3.8780247153022147
157,2.900236,0.126463,4.5978,3.5953,,4564.0,-4.348958,0.193287,7.2007,3.930807220437404
158,2.900236,0.127269,4.6271,3.59561,,4565.0,-4.348958,0.194495,7.2457,3.844459666594726
159,2.899926,0.128074,4.6564,3.59623,,4566.0,-4.348958,0.195703,7.2907,3.944184015549151
160,2.899926,0.12888,4.6857,3.59654,,4567.0,-4.348958,0.196911,7.3357,3.9444311064806765
161,2.899616,0.129685,4.715,3.59716,,4568.0,-4.348958,0.198119,7.3807,3.913325822175667
162,2.899306,0.130491,4.7442,3.59716,,4569.0,-4.348958,0.199327,7.4257,3.9448571595567494
163,2.899616,0.131296,4.7735,3.59778,,4570.0,-4.348958,0.200535,7.4707,3.9342823708687904
164,2.899616,0.132102,4.8028,3.5984,,4571.0,-4.348958,0.201743,7.5157,3.891574182761347
165,2.899926,0.132907,4.8321,3.5984,,4572.0,-4.348958,0.202951,7.5608,3.9041420402104356
166,2.900236,0.133713,4.8614,3.5984,,4573.0,-4.348958,0.204159,7.6058,3.8932631579824726
167,2.900236,0.134518,4.8907,3.59902,,4574.0,-4.348958,0.205367,7.6508,3.920306709812487
168,2.899926,0.135324,4.92,3.59933,,4575.0,-4.348958,0.206576,7.6958,3.8548919372076864
169,2.899616,0.136129,4.9492,3.59933,,4576.0,-4.348958,0.207784,7.7408,3.9150314590194415
170,2.899616,0.136935,4.9785,3.59902,,4577.0,-4.348958,0.208992,7.7858,3.8251339526653156
171,2.899306,0.13774,5.0078,3.59933,,4578.0,-4.348958,0.2102,7.8308,3.9481399981367074
172,2.900236,0.138546,5.0371,3.59933,,4579.0,-4.348958,0.211408,7.8758,3.926209306279567
173,2.900236,0.139351,5.0664,3.59964,,4580.0,-4.348958,0.212616,7.9208,3.854237376643606
174,2.900236,0.140157,5.0957,3.59964,,4581.0,-4.348958,0.213824,7.9658,3.8831819962832927
175,2.899616,0.140962,5.125,3.59964,,4582.0,-4.348958,0.215032,8.0108,3.921350111060585
176,2.900546,0.141768,5.1543,3.60057,,4583.0,-4.348958,0.21624,8.0558,3.912990463173366
177,2.899616,0.142574,5.1835,3.60057,,4584.0,-4.348958,0.217448,8.1008,3.814285042011393
178,2.900236,0.143379,5.2128,3.60057,,4585.0,-4.348958,0.218656,8.1458,3.84561789101394
179,2.899926,0.144185,5.2421,3.601191,,4586.0,-4.348958,0.219864,8.1908,3.847099728080481
180,2.899926,0.14499,5.2714,3.601501,,4587.0,-4.348958,0.221072,8.2358,3.9551892399805744
181,2.899616,0.145796,5.3007,3.601501,,4588.0,-4.348958,0.22228,8.2808,3.8748730493318315
182,2.899616,0.146601,5.33,3.602121,,4589.0,-4.348958,0.223488,8.3258,3.911932915757149
183,2.899306,0.147407,5.3592,3.602431,,4590.0,-4.348958,0.224696,8.3708,3.85668733152083
184,2.899306,0.148212,5.3885,3.603051,,4591.0,-4.348958,0.225904,8.4158,3.875708900265843
185,2.899306,0.149017,5.4178,3.603671,,4592.0,-4.348958,0.227112,8.4608,3.9852357175040742
186,2.899616,0.149823,5.4471,3.603671,,4593.0,-4.348958,0.22832,8.5058,3.8837364441587483
187,2.899926,0.150628,5.4764,3.603981,,4594.0,-4.348958,0.229528,8.5508,3.875771640004525
188,2.900546,0.151434,5.5057,3.604601,,4595.0,-4.348958,0.230736,8.5959,3.9900966351840954
189,2.900236,0.15224,5.535,3.605221,,4596.0,-4.348958,0.231944,8.6409,3.892719732687434
190,2.900236,0.153045,5.5643,3.605221,,4597.0,-4.348958,0.233152,8.6859,3.9259831869328035
191,2.900236,0.153851,5.5935,3.604911,,4598.0,-4.348958,0.234361,8.7309,3.8218231049793108
192,2.900236,0.154656,5.6228,3.604911,,4599.0,-4.348958,0.235569,8.7759,3.9200594226958576
193,2.899616,0.155462,5.6521,3.605841,,4600.0,-4.348958,0.236777,8.8209,3.867990419266604
194,2.899926,0.156267,5.6814,3.605841,,4601.0,-4.348958,0.237985,8.8659,3.951896243840473
195,2.899926,0.157073,5.7107,3.605841,,4602.0,-4.348958,0.239193,8.9109,3.85327057044094
196,2.899926,0.157878,5.74,3.605841,,4603.0,-4.348958,0.240401,8.9559,3.9067569018210473
197,2.899926,0.158684,5.7693,3.605841,,4604.0,-4.348958,0.241609,9.0009,3.9206521637666025
198,2.900236,0.15949,5.7986,3.606461,,4605.0,-4.348958,0.242817,9.0459,3.8374160112558076
199,2.899616,0.160295,5.8278,3.607391,,4606.0,-4.348958,0.244025,9.0909,3.9184485114854857
200,2.899616,0.161101,5.8571,3.607701,,4607.0,-4.348958,0.245233,9.1359,3.8110799912338056
201,2.899306,0.161906,5.8864,3.608011,,4608.0,-4.348958,0.246441,9.1809,3.8817277692100873
202,2.899306,0.162711,5.9157,3.608011,,4609.0,-4.348958,0.247649,9.2259,3.919363557674742
203,2.899306,0.163517,5.945,3.608631,,4610.0,-4.348958,0.248857,9.2709,3.925313181537002
204,2.899616,0.164322,5.9742,3.608941,,4611.0,-4.348958,0.250065,9.3159,3.9278150479003076
205,2.899926,0.165128,6.0035,3.608941,,4612.0,-4.348958,0.251273,9.3609,3.8265212476146138
206,2.900546,0.165933,6.0328,3.608631,,4613.0,-4.348958,0.252481,9.4059,3.8591529571020833
207,2.900546,0.166739,6.0621,3.608631,,4614.0,-4.348958,0.253689,9.4509,3.922018907760154
208,2.899926,0.167545,6.0914,3.608941,,4615.0,-4.348958,0.254897,9.4959,3.8782050818065517
209,2.899926,0.16835,6.1207,3.609561,,4616.0,-4.348958,0.256105,9.5409,3.8954660781908563
210,2.899926,0.169156,6.15,3.609561,,4617.0,-4.348958,0.257313,9.586,3.9816726049776094
211,2.899926,0.169961,6.1793,3.609561,,4618.0,-4.348958,0.258521,9.631,3.901341786008874
212,2.899926,0.170767,6.2086,3.609871,,4619.0,-4.348958,0.259729,9.676,3.8864443773835116
213,2.899616,0.171572,6.2378,3.610181,,4620.0,-4.348958,0.260938,9.721,3.887884577301114
214,2.899616,0.172378,6.2671,3.610491,,4621.0,-4.348958,0.262146,9.766,3.902935985088389
215,2.899616,0.173183,6.2964,3.610801,,4622.0,-4.348958,0.263354,9.811,3.816881520692947
216,2.899616,0.173988,6.3257,3.610801,,4623.0,-4.348958,0.264562,9.856,3.861801574984429
217,2.899616,0.174794,6.355,3.611111,,4624.0,-4.348958,0.26577,9.901,3.856535764733102
218,2.899616,0.175599,6.3843,3.611111,,4625.0,-4.348958,0.266978,9.946,3.8390973335536147
219,2.899926,0.176405,6.4135,3.611731,,4626.0,-4.348958,0.268186,9.991,3.979387119403457
220,2.899926,0.17721,6.4428,3.612041,,4627.0,-4.348958,0.269394,10.036,3.8974907099845426
221,2.899926,0.178016,6.4721,3.612041,,4628.0,-4.348958,0.270602,10.081,3.901996690461806
222,2.899926,0.178822,6.5014,3.613281,,4629.0,-4.348958,0.27181,10.126,3.9006091816654913
223,2.899926,0.179627,6.5307,3.614211,,4630.0,-4.348958,0.273018,10.171,3.956551188589261
224,2.899926,0.180433,6.56,3.614211,,4631.0,-4.348958,0.274226,10.216,3.897909487498684
225,2.899926,0.181238,6.5893,3.614521,,4632.0,-4.348958,0.275434,10.261,3.8735356537129717
226,2.899926,0.182044,6.6185,3.614831,,4633.0,-4.348958,0.276642,10.306,3.8464850886809403
227,2.899926,0.182849,6.6478,3.614831,,4634.0,-4.348958,0.27785,10.351,3.9143740335385964
228,2.899926,0.183655,6.6771,3.614831,,4635.0,-4.348958,0.279058,10.396,3.996088129359233
229,2.899926,0.18446,6.7064,3.614831,,4636.0,-4.348958,0.280266,10.441,3.990629802836438
230,2.899926,0.185266,6.7357,3.614831,,4637.0,-4.348958,0.281474,10.486,3.908209978313264
231,2.899926,0.186071,6.765,3.615141,,4638.0,-4.348958,0.282682,10.531,3.908310861170941
232,2.899926,0.186877,6.7943,3.615762,,4639.0,-4.348958,0.28389,10.576,3.8885078872678123
233,2.899926,0.187682,6.8236,3.615762,,4640.0,-4.348958,0.285098,10.6211,3.859266575935599
234,2.899926,0.188488,6.8528,3.616071,,4641.0,-4.348958,0.286306,10.6661,3.9585578230214122
235,2.899926,0.189293,6.8821,3.616071,,4642.0,-4.348958,0.287514,10.7111,3.8053446570998797
236,2.899926,0.190099,6.9114,3.616071,,4643.0,-4.348958,0.288723,10.7561,3.8540702787697425
237,2.899616,0.190904,6.9407,3.617002,,4644.0,-4.348958,0.289931,10.8011,3.8569489491476783
238,2.899616,0.19171,6.97,3.617002,,4645.0,-4.348958,0.291139,10.8461,3.9049956096698533
239,2.899616,0.192515,6.9993,3.617621,,4646.0,-4.348958,0.292347,10.8911,3.8740999778933918
240,2.899306,0.193321,7.0285,3.617932,,4647.0,-4.348958,0.293555,10.9361,3.8375889704359882
241,2.899306,0.194126,7.0578,3.617932,,4648.0,-4.348958,0.294763,10.9811,3.9016510697448408
242,2.900236,0.194932,7.0871,3.618862,,4649.0,-4.348958,0.295971,11.0261,3.809000604775814
243,2.900236,0.195737,7.1164,3.618862,,4650.0,-4.348958,0.297179,11.0711,3.955607242061792
244,2.900236,0.196543,7.1457,3.619482,,4651.0,-4.348958,0.298387,11.1161,3.8283041194226617
245,2.900236,0.197349,7.175,3.619482,,4652.0,-4.348958,0.299595,11.1611,3.8675079385115487
246,2.900236,0.198154,7.2043,3.619482,,4653.0,-4.348958,0.300803,11.2061,3.948419226261174
247,2.900236,0.19896,7.2336,3.619482,,4654.0,-4.348958,0.302011,11.2511,3.7670926194300653
248,2.899616,0.199765,7.2629,3.619792,,4655.0,-4.348958,0.303219,11.2961,3.933007183393585
249,2.899616,0.200571,7.2921,3.619792,,4656.0,-4.348958,0.304427,11.3411,3.855094792367666
250,2.899616,0.201376,7.3214,3.620102,,4657.0,-4.348958,0.305635,11.3861,3.832117994574338
251,2.900236,0.202182,7.3507,3.620102,,4658.0,-4.348958,0.306843,11.4311,3.8640791638748633
252,2.900236,0.202987,7.38,3.620722,,4659.0,-4.348958,0.308051,11.4761,3.9559063998360617
253,2.900236,0.203793,7.4093,3.621342,,4660.0,-4.348958,0.309259,11.5211,3.898180651353199
254,2.900236,0.204599,7.4386,3.621342,,4661.0,-4.348958,0.310467,11.5661,3.871552473206755
255,2.900236,0.205404,7.4679,3.621962,,4662.0,-4.348958,0.311675,11.6112,3.849782829801415
256,2.900236,0.20621,7.4972,3.621962,,4663.0,-4.348958,0.312883,11.6562,3.814039509886735
257,2.900236,0.207015,7.5264,3.621962,,4664.0,-4.348958,0.314091,11.7012,3.8534305784196183
258,2.899926,0.207821,7.5557,3.622582,,4665.0,-4.348958,0.315299,11.7462,3.8554482085394652
259,2.899926,0.208627,7.585,3.622582,,4666.0,-4.348958,0.316508,11.7912,3.855971911394987
260,2.899926,0.209432,7.6143,3.623202,,4667.0,-4.348958,0.317716,11.8362,3.82060837035944
261,2.899926,0.210238,7.6436,3.623202,,4668.0,-4.348958,0.318924,11.8812,3.9129209522834927
262,2.899306,0.211043,7.6729,3.623822,,4669.0,-4.348958,0.320132,11.9262,3.9137507636054583
263,2.899306,0.211848,7.7022,3.623822,,4670.0,-4.348958,0.32134,11.9712,3.9335506365348634
264,2.899306,0.212654,7.7314,3.623822,,4671.0,-4.348958,0.322548,12.0162,3.904456094617712
265,2.899306,0.213459,7.7607,3.624442,,4672.0,-4.348958,0.323756,12.0612,3.8095151282289783
