测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
62,3.770771,0.064936,2.4565,3.612351,,3465.0,-3.770461,0.065981,2.5151,3.930123610864281
63,3.770771,0.065983,2.4961,3.612351,,3466.0,-3.770461,0.067028,2.555,3.967476579083066
64,3.770771,0.06703,2.5357,3.616691,,3467.0,-3.770151,0.068076,2.5949,4.023628632525347
65,3.770771,0.068078,2.5753,3.616691,,3468.0,-3.770151,0.069123,2.6349,3.877274745145614
66,3.770771,0.069125,2.615,3.616691,,3469.0,-3.770151,0.07017,2.6748,3.9808108044590313
67,3.770771,0.070173,2.6546,3.618551,,3470.0,-3.770151,0.071217,2.7147,3.936974734999333
68,3.770771,0.07122,2.6942,3.618551,,3471.0,-3.770151,0.072265,2.7546,3.8687033455597293
69,3.770771,0.072268,2.7338,3.618551,,3472.0,-3.770151,0.073312,2.7945,3.901087328772317
70,3.770771,0.073315,2.7734,3.618551,,3473.0,-3.770151,0.074359,2.8345,3.968284075405244
71,3.770771,0.074362,2.8131,3.621032,,3474.0,-3.770151,0.075406,2.8744,3.9852501522759565
72,3.770771,0.07541,2.8527,3.621032,,3475.0,-3.770151,0.076454,2.9143,3.9639082154259966
73,3.770771,0.076457,2.8923,3.621032,,3476.0,-3.770151,0.077501,2.9542,3.889999565202601
74,3.770771,0.077505,2.9319,3.622582,,3477.0,-3.770151,0.078548,2.9941,3.8811558787182707
75,3.770771,0.078552,2.9716,3.622582,,3478.0,-3.770151,0.079596,3.0341,3.9653515935690913
76,3.770771,0.0796,3.0112,3.622582,,3479.0,-3.770461,0.080643,3.074,3.9325451777974667
77,3.770771,0.080647,3.0508,3.625062,,3480.0,-3.770461,0.08169,3.1139,3.8813008063198065
78,3.770771,0.081695,3.0904,3.625062,,3481.0,-3.770461,0.082738,3.1538,3.9321755665618934
79,3.770771,0.082742,3.1301,3.625062,,3482.0,-3.770461,0.083785,3.1937,3.9141448413505198
80,3.770771,0.083789,3.1697,3.627852,,3483.0,-3.770461,0.084832,3.2337,3.9295011335219776
81,3.770771,0.084837,3.2093,3.627852,,3484.0,-3.770461,0.08588,3.2736,3.9272912844562797
82,3.770461,0.085884,3.2489,3.627852,,3485.0,-3.770461,0.086927,3.3135,4.035089437520631
83,3.770461,0.086932,3.2886,3.629092,,3486.0,-3.770461,0.087974,3.3534,3.9653854564934083
84,3.770461,0.087979,3.3282,3.629092,,3487.0,-3.770461,0.089022,3.3934,3.9373744470413046
85,3.770461,0.089026,3.3678,3.629092,,3488.0,-3.770151,0.090069,3.4333,3.8674658336153436
86,3.770461,0.090074,3.4074,3.630952,,3489.0,-3.770151,0.091116,3.4732,3.9136542263351126
87,3.770461,0.091121,3.447,3.630952,,3490.0,-3.770151,0.092163,3.5131,3.9009462522500074
88,3.770461,0.092168,3.4867,3.630952,,3491.0,-3.770151,0.093211,3.553,3.9296702150957095
89,3.770461,0.093216,3.5263,3.631882,,3492.0,-3.770151,0.094258,3.593,3.927680059855498
90,3.770461,0.094263,3.5659,3.631882,,3493.0,-3.770151,0.095305,3.6329,4.006465350251502
91,3.770461,0.09531,3.6055,3.631882,,3494.0,-3.770151,0.096353,3.6728,3.998915330095209
92,3.770771,0.096358,3.6451,3.632813,,3495.0,-3.770151,0.0974,3.7127,3.9455277221899694
93,3.770771,0.097405,3.6848,3.632813,,3496.0,-3.770151,0.098447,3.7526,3.9858808405028774
94,3.770771,0.098453,3.7244,3.632813,,3497.0,-3.770461,0.099494,3.7926,3.8661710817849553
95,3.770771,0.0995,3.764,3.634673,,3498.0,-3.770461,0.100542,3.8325,3.9495812248323134
96,3.770771,0.100548,3.8036,3.634673,,3499.0,-3.770461,0.101589,3.8724,3.9831128255681314
97,3.770771,0.101595,3.8433,3.634673,,3500.0,-3.770461,0.102636,3.9123,3.8992649109338693
98,3.770461,0.102642,3.8829,3.636843,,3501.0,-3.770461,0.103684,3.9523,3.998309463882749
99,3.770461,0.10369,3.9225,3.636843,,3502.0,-3.770461,0.104731,3.9922,3.8628935880951576
100,3.770461,0.104737,3.9621,3.636843,,3503.0,-3.770461,0.105779,4.0321,3.884656901049937
101,3.770461,0.105784,4.0017,3.636843,,3504.0,-3.770461,0.106826,4.072,3.9365604376699164
102,3.770461,0.106832,4.0414,3.636843,,3505.0,-3.770461,0.107873,4.112,3.9437631316021227
103,3.770461,0.107879,4.081,3.636843,,3506.0,-3.770461,0.108921,4.1519,4.00528856380243
104,3.770461,0.108926,4.1206,3.638083,,3507.0,-3.770461,0.109968,4.1918,3.825330229505605
105,3.770461,0.109974,4.1602,3.638083,,3508.0,-3.770461,0.111015,4.2317,3.958597684214069
106,3.770461,0.111021,4.1998,3.638083,,3509.0,-3.770461,0.112063,4.2717,3.9834982385337723
107,3.770771,0.112069,4.2395,3.638393,,3510.0,-3.770461,0.11311,4.3116,3.90268251384414
108,3.770771,0.113116,4.2791,3.638393,,3511.0,-3.770461,0.114157,4.3515,3.879024486991521
109,3.770771,0.114163,4.3187,3.638393,,3512.0,-3.770461,0.115205,4.3914,3.9053460658657646
110,3.770771,0.115211,4.3583,3.640253,,3513.0,-3.770461,0.116252,4.4313,3.9305272188918257
111,3.770771,0.116258,4.398,3.640253,,3514.0,-3.770461,0.117299,4.4713,3.937016119140942
112,3.770771,0.117306,4.4376,3.640253,,3515.0,-3.770771,0.118347,4.5112,3.9224182631092877
113,3.770461,0.118353,4.4772,3.641183,,3516.0,-3.770771,0.119394,4.5511,3.860040043171354
114,3.770461,0.1194,4.5168,3.641183,,3517.0,-3.770771,0.120442,4.591,3.98714253263203
115,3.770461,0.120448,4.5564,3.641183,,3518.0,-3.770151,0.121489,4.631,3.871866781045666
116,3.770461,0.121495,4.5961,3.641803,,3519.0,-3.770151,0.122536,4.6709,3.8888650500883255
117,3.770461,0.122542,4.6357,3.641803,,3520.0,-3.770151,0.123583,4.7108,3.9968655972752933
118,3.770461,0.12359,4.6753,3.641803,,3521.0,-3.770151,0.124631,4.7507,3.8661296618029675
119,3.770461,0.124637,4.7149,3.642113,,3522.0,-3.770151,0.125678,4.7906,3.8503619212789775
120,3.770461,0.125685,4.7545,3.642113,,3523.0,-3.770151,0.126725,4.8306,3.887144803613855
121,3.770461,0.126732,4.7942,3.642113,,3524.0,-3.770151,0.127773,4.8705,3.901525117937393
122,3.770461,0.127779,4.8338,3.643973,,3525.0,-3.770151,0.12882,4.9104,3.9475863972106544
123,3.770461,0.128827,4.8734,3.643973,,3526.0,-3.770151,0.129867,4.9503,3.9785869129032108
124,3.770461,0.129874,4.913,3.643973,,3527.0,-3.770461,0.130914,4.9903,3.969790208345293
125,3.770461,0.130921,4.9526,3.644283,,3528.0,-3.770461,0.131962,5.0302,3.956159801137638
126,3.770461,0.131969,4.9923,3.644283,,3529.0,-3.770461,0.133009,5.0701,3.8730277733070197
127,3.770461,0.133016,5.0319,3.644283,,3530.0,-3.770461,0.134056,5.11,3.895103038636609
128,3.770461,0.134063,5.0715,3.645833,,3531.0,-3.770461,0.135104,5.1499,3.9716639629915353
129,3.770461,0.135111,5.1111,3.645833,,3532.0,-3.770461,0.136151,5.1899,3.9756386330552633
130,3.770461,0.136158,5.1507,3.645833,,3533.0,-3.770461,0.137199,5.2298,3.957355769537835
131,3.770461,0.137205,5.1904,3.646143,,3534.0,-3.770461,0.138246,5.2697,3.8438972131250755
132,3.770461,0.138253,5.23,3.646143,,3535.0,-3.770461,0.139293,5.3096,3.8980351239589335
133,3.770461,0.1393,5.2696,3.646143,,3536.0,-3.770151,0.14034,5.3496,4.0232172777965785
134,3.770461,0.140347,5.3092,3.646143,,3537.0,-3.770151,0.141388,5.3895,3.9475908378413185
135,3.770461,0.141395,5.3489,3.647074,,3538.0,-3.770151,0.142435,5.4294,3.9475107621449
136,3.770461,0.142442,5.3885,3.647074,,3539.0,-3.770151,0.143482,5.4693,3.926957535030982
137,3.770461,0.143489,5.4281,3.647074,,3540.0,-3.770151,0.14453,5.5092,3.9436069514874834
138,3.770461,0.144537,5.4677,3.647383,,3541.0,-3.770151,0.145577,5.5492,3.920003355075539
139,3.770461,0.145584,5.5073,3.647383,,3542.0,-3.770151,0.146624,5.5891,3.930838253747695
140,3.770461,0.146632,5.547,3.647383,,3543.0,-3.770151,0.147671,5.629,3.928716941974101
141,3.770461,0.147679,5.5866,3.648314,,3544.0,-3.770151,0.148719,5.6689,3.9228257172109835
142,3.770461,0.148726,5.6262,3.648314,,3545.0,-3.770151,0.149766,5.7088,3.937837564415561
143,3.770461,0.149774,5.6658,3.649863,,3546.0,-3.770151,0.150813,5.7488,3.8922949482219553
144,3.770461,0.150821,5.7054,3.649863,,3547.0,-3.770151,0.15186,5.7887,3.9018180609325803
145,3.770461,0.151868,5.7451,3.649863,,3548.0,-3.770461,0.152908,5.8286,3.9394283020918492
146,3.770461,0.152916,5.7847,3.649863,,3549.0,-3.770461,0.153955,5.8685,3.932673126653529
147,3.770461,0.153963,5.8243,3.650794,,3550.0,-3.770461,0.155002,5.9084,3.912198493391106
148,3.770461,0.15501,5.8639,3.650794,,3551.0,-3.770151,0.15605,5.9484,3.9757432851760472
149,3.770461,0.156058,5.9035,3.650794,,3552.0,-3.770151,0.157097,5.9883,3.9455533148255157
150,3.770461,0.157105,5.9432,3.652344,,3553.0,-3.770151,0.158144,6.0282,3.9008801071809773
151,3.770461,0.158152,5.9828,3.652344,,3554.0,-3.769841,0.159191,6.0681,3.962449309925783
152,3.770151,0.1592,6.0224,3.652344,,3555.0,-3.769841,0.160239,6.108,3.905842060467271
153,3.770151,0.160247,6.062,3.652964,,3556.0,-3.769841,0.161286,6.148,3.8111747710294663
154,3.770151,0.161294,6.1016,3.652964,,3557.0,-3.769841,0.162333,6.1879,3.9394902270818726
155,3.770461,0.162342,6.1413,3.652964,,3558.0,-3.769841,0.16338,6.2278,3.9181914722405464
156,3.770461,0.163389,6.1809,3.652964,,3559.0,-3.769841,0.164427,6.2677,3.9820739935607037
157,3.770461,0.164436,6.2205,3.652964,,3560.0,-3.769841,0.165474,6.3076,3.953248927853921
158,3.770461,0.165484,6.2601,3.652964,,3561.0,-3.769841,0.166522,6.3475,3.908324650738427
159,3.770461,0.166531,6.2997,3.654514,,3562.0,-3.769841,0.167569,6.3875,3.9330143109309295
160,3.770461,0.167578,6.3394,3.654514,,3563.0,-3.770151,0.168616,6.4274,3.8817139992920335
161,3.770461,0.168626,6.379,3.654514,,3564.0,-3.770151,0.169663,6.4673,3.834496154274155
162,3.770461,0.169673,6.4186,3.655444,,3565.0,-3.770151,0.170711,6.5072,3.861025444803188
163,3.770461,0.17072,6.4582,3.655444,,3566.0,-3.770461,0.171758,6.5471,3.927940299916395
164,3.770461,0.171768,6.4978,3.655444,,3567.0,-3.770461,0.172805,6.5871,3.9288846485013367
165,3.770461,0.172815,6.5375,3.656064,,3568.0,-3.770461,0.173853,6.627,3.7888222917665466
166,3.770461,0.173862,6.5771,3.656064,,3569.0,-3.770461,0.1749,6.6669,3.9026699969559084
167,3.770461,0.17491,6.6167,3.656064,,3570.0,-3.770461,0.175947,6.7068,3.8562768127301728
168,3.770461,0.175957,6.6563,3.656994,,3571.0,-3.770461,0.176995,6.7468,3.959417092588884
169,3.770461,0.177004,6.6959,3.656994,,3572.0,-3.770461,0.178042,6.7867,3.931359600958963
170,3.770461,0.178052,6.7356,3.656994,,3573.0,-3.770461,0.179089,6.8266,3.886396055035508
171,3.770461,0.179099,6.7752,3.657614,,3574.0,-3.770461,0.180137,6.8665,3.872203031689207
172,3.770461,0.180147,6.8148,3.657614,,3575.0,-3.770461,0.181184,6.9065,3.890514809679599
173,3.770461,0.181194,6.8544,3.657614,,3576.0,-3.770151,0.182231,6.9464,3.885825439279962
174,3.770771,0.182241,6.894,3.658544,,3577.0,-3.770151,0.183279,6.9863,3.938237859869734
175,3.770771,0.183289,6.9337,3.658544,,3578.0,-3.770151,0.184326,7.0262,3.8777675202762905
176,3.770771,0.184336,6.9733,3.658544,,3579.0,-3.770151,0.185373,7.0661,3.938397730713346
177,3.770461,0.185384,7.0129,3.659474,,3580.0,-3.770151,0.18642,7.1061,3.834724469243584
178,3.770461,0.186431,7.0525,3.659474,,3581.0,-3.770151,0.187468,7.146,3.905522141200241
179,3.770461,0.187478,7.0922,3.659474,,3582.0,-3.770151,0.188515,7.1859,3.932475540210444
180,3.770771,0.188526,7.1318,3.661644,,3583.0,-3.770151,0.189562,7.2258,3.874206758622152
181,3.770771,0.189573,7.1714,3.661644,,3584.0,-3.770151,0.190609,7.2657,3.8526952902148524
182,3.770771,0.190621,7.211,3.661644,,3585.0,-3.770151,0.191657,7.3057,3.8118590986649084
183,3.770461,0.191668,7.2506,3.661954,,3586.0,-3.770151,0.192704,7.3456,3.8719157078767545
184,3.770461,0.192715,7.2903,3.661954,,3587.0,-3.770151,0.193751,7.3855,3.949131522614078
185,3.770461,0.193763,7.3299,3.661954,,3588.0,-3.770461,0.194799,7.4254,3.951041250169278
186,3.770461,0.19481,7.3695,3.662574,,3589.0,-3.770461,0.195846,7.4653,3.8755791211417394
187,3.770461,0.195857,7.4091,3.662574,,3590.0,-3.770461,0.196893,7.5053,3.9607848832231003
188,3.770461,0.196905,7.4487,3.662574,,3591.0,-3.770461,0.197941,7.5452,3.9090566730995233
189,3.770461,0.197952,7.4884,3.663194,,3592.0,-3.770461,0.198988,7.5851,3.8883037925339687
190,3.770461,0.198999,7.528,3.663194,,3593.0,-3.770461,0.200035,7.625,3.8110586174258367
191,3.770461,0.200047,7.5676,3.663194,,3594.0,-3.770461,0.201083,7.665,3.943416094217728
192,3.770461,0.201094,7.6072,3.664745,,3595.0,-3.770461,0.20213,7.7049,3.8581301467838007
193,3.770461,0.202141,7.6468,3.664745,,3596.0,-3.770461,0.203177,7.7448,3.9066398378310137
194,3.770461,0.203189,7.6865,3.664745,,3597.0,-3.770461,0.204225,7.7847,3.8592180624748056
195,3.770461,0.204236,7.7261,3.664745,,3598.0,-3.770461,0.205272,7.8247,3.7872513254495215
196,3.770461,0.205283,7.7657,3.664745,,3599.0,-3.770461,0.206319,7.8646,3.8647942289413173
197,3.770461,0.206331,7.8053,3.664745,,3600.0,-3.770461,0.207367,7.9045,3.8639383161500276
198,3.770461,0.207378,7.8449,3.666605,,3601.0,-3.770461,0.208414,7.9444,3.9189737199256247
199,3.770461,0.208425,7.8846,3.666605,,3602.0,-3.770461,0.209462,7.9843,3.906470974303124
200,3.770461,0.209473,7.9242,3.666605,,3603.0,-3.770151,0.210509,8.0243,3.922197236705437
201,3.770461,0.21052,7.9638,3.667225,,3604.0,-3.770151,0.211556,8.0642,3.942525991342374
202,3.770461,0.211568,8.0034,3.667225,,3605.0,-3.770151,0.212603,8.1041,3.9295222419367954
203,3.770461,0.212615,8.0431,3.667225,,3606.0,-3.770461,0.213651,8.144,3.8574263692442363
204,3.770461,0.213662,8.0827,3.667845,,3607.0,-3.770461,0.214698,8.184,3.893686316405002
205,3.770461,0.21471,8.1223,3.667845,,3608.0,-3.770461,0.215745,8.2239,3.909755959997723
206,3.770461,0.215757,8.1619,3.667845,,3609.0,-3.770151,0.216793,8.2638,3.872047909679762
207,3.770461,0.216804,8.2015,3.669395,,3610.0,-3.770151,0.21784,8.3037,3.832990848654994
208,3.770461,0.217852,8.2412,3.669395,,3611.0,-3.770151,0.218887,8.3436,3.8708813240577586
209,3.770461,0.218899,8.2808,3.669395,,3612.0,-3.770461,0.219935,8.3836,3.8546662553687963
210,3.770461,0.219946,8.3204,3.670945,,3613.0,-3.770461,0.220982,8.4235,3.95274779213547
211,3.770461,0.220994,8.36,3.670945,,3614.0,-3.770461,0.222029,8.4634,3.7845181967475017
212,3.770461,0.222041,8.3996,3.670945,,3615.0,-3.770151,0.223076,8.5033,3.959252669905926
213,3.770461,0.223088,8.4393,3.670945,,3616.0,-3.770151,0.224124,8.5432,3.8845898114850743
214,3.770461,0.224136,8.4789,3.671875,,3617.0,-3.770151,0.225171,8.5832,3.8653091517361853
215,3.770461,0.225183,8.5185,3.671875,,3618.0,-3.770461,0.226218,8.6231,3.8588317074744554
216,3.770461,0.22623,8.5581,3.671875,,3619.0,-3.770461,0.227266,8.663,3.838149475521409
217,3.770461,0.227278,8.5977,3.672495,,3620.0,-3.770461,0.228313,8.7029,3.8537706902051276
218,3.770461,0.228325,8.6374,3.672495,,3621.0,-3.770461,0.22936,8.7429,3.956570062710987
219,3.770151,0.229372,8.677,3.672495,,3622.0,-3.770461,0.230408,8.7828,3.8148366929677344
220,3.770151,0.23042,8.7166,3.672805,,3623.0,-3.770461,0.231455,8.8227,3.8236518672276714
221,3.770151,0.231467,8.7562,3.672805,,3624.0,-3.770461,0.232502,8.8626,3.804189471536697
222,3.770151,0.232514,8.7958,3.672805,,3625.0,-3.770461,0.23355,8.9026,3.907975388421289
223,3.770151,0.233561,8.8354,3.674355,,3626.0,-3.770461,0.234597,8.9425,3.850557166323628
224,3.770151,0.234609,8.8751,3.674355,,3627.0,-3.770461,0.235645,8.9824,3.9245309939110267
225,3.770151,0.235656,8.9147,3.674355,,3628.0,-3.770461,0.236692,9.0223,3.822171712880942
226,3.770151,0.236703,8.9543,3.675595,,3629.0,-3.770461,0.237739,9.0622,3.7994114644757984
227,3.770151,0.237751,8.9939,3.675595,,3630.0,-3.770461,0.238787,9.1022,3.9197841850123396
228,3.770151,0.238798,9.0335,3.675595,,3631.0,-3.770461,0.239834,9.1421,3.8663072165151484
229,3.770151,0.239845,9.0731,3.676835,,3632.0,-3.770461,0.240881,9.182,3.926406514588066
230,3.770151,0.240892,9.1128,3.676835,,3633.0,-3.770461,0.241929,9.2219,3.734191496814862
231,3.770461,0.24194,9.1524,3.676835,,3634.0,-3.770461,0.242976,9.2619,3.8530599151439056
232,3.770461,0.242987,9.192,3.678075,,3635.0,-3.770461,0.244023,9.3018,3.8866698379230975
233,3.770461,0.244034,9.2316,3.678075,,3636.0,-3.770151,0.245071,9.3417,3.849094812830771
234,3.770151,0.245082,9.2712,3.679005,,3637.0,-3.770151,0.246118,9.3816,4.001839676169954
235,3.770151,0.246129,9.3109,3.679005,,3638.0,-3.770151,0.247165,9.4215,3.8936206693469733
236,3.770151,0.247176,9.3505,3.679005,,3639.0,-3.770151,0.248212,9.4615,3.901389739333012
237,3.770461,0.248223,9.3901,3.679316,,3640.0,-3.770151,0.24926,9.5014,3.870510288847975
238,3.770461,0.249271,9.4297,3.679316,,3641.0,-3.770151,0.250307,9.5413,3.8054529806385227
239,3.770461,0.250318,9.4693,3.679316,,3642.0,-3.770151,0.251354,9.5812,3.855013480467683
240,3.770151,0.251365,9.509,3.679316,,3643.0,-3.770151,0.252401,9.6211,3.959792330488811
241,3.770151,0.252413,9.5486,3.680246,,3644.0,-3.770151,0.253449,9.6611,3.905213604503756
242,3.770151,0.25346,9.5882,3.680246,,3645.0,-3.770151,0.254496,9.701,3.860790502920669
243,3.770151,0.254507,9.6278,3.680246,,3646.0,-3.770151,0.255543,9.7409,3.9277482836547346
244,3.770461,0.255555,9.6674,3.683036,,3647.0,-3.770151,0.256591,9.7808,3.941724836885077
245,3.770461,0.256602,9.707,3.683036,,3648.0,-3.770151,0.257638,9.8207,3.914038257433876
246,3.770461,0.257649,9.7467,3.683036,,3649.0,-3.770151,0.258685,9.8607,3.8126016158328553
247,3.770461,0.258697,9.7863,3.683036,,3650.0,-3.770151,0.259732,9.9006,3.8636131957656916
248,3.770461,0.259744,9.8259,3.683036,,3651.0,-3.770151,0.26078,9.9405,3.922669334190669
249,3.770461,0.260791,9.8655,3.683036,,3652.0,-3.770151,0.261827,9.9804,3.88133092289516
250,3.770461,0.261839,9.9051,3.683346,,3653.0,-3.770151,0.262874,10.0203,3.8626201799710222
251,3.770461,0.262886,9.9448,3.683346,,3654.0,-3.770151,0.263921,10.0603,3.8607407323873093
252,3.770461,0.263933,9.9844,3.683346,,3655.0,-3.770151,0.264969,10.1002,3.8711443542717956
253,3.770151,0.264981,10.024,3.683656,,3656.0,-3.770151,0.266016,10.1401,3.8373783574276623
254,3.770151,0.266028,10.0636,3.683656,,3657.0,-3.770151,0.267063,10.18,3.956032206259162
255,3.770151,0.267075,10.1032,3.683656,,3658.0,-3.770151,0.26811,10.2199,3.953193628581931
256,3.770151,0.268122,10.1429,3.685826,,3659.0,-3.770151,0.269158,10.2599,3.846579256006594
257,3.770151,0.26917,10.1825,3.685826,,3660.0,-3.770151,0.270205,10.2998,3.8759864958684305
258,3.770151,0.270217,10.2221,3.685826,,3661.0,-3.770151,0.271252,10.3397,3.9835794786208245
259,3.770461,0.271264,10.2617,3.686756,,3662.0,-3.770151,0.272299,10.3796,3.858735661506736
260,3.770461,0.272312,10.3013,3.686756,,3663.0,-3.770151,0.273347,10.4195,3.8499562723609793
261,3.770461,0.273359,10.341,3.686756,,3664.0,-3.770151,0.274394,10.4595,3.863611339432229
262,3.770461,0.274406,10.3806,3.687686,,3665.0,-3.770151,0.275441,10.4994,3.8708424953611056
263,3.770461,0.275454,10.4202,3.687686,,3666.0,-3.770151,0.276489,10.5393,3.7915826577807348
264,3.770151,0.276501,10.4598,3.687686,,3667.0,-3.770151,0.277536,10.5792,3.8641155634581312
265,3.770151,0.277548,10.4994,3.687996,,3668.0,-3.770151,0.278583,10.6191,3.9342930096258577
266,3.770151,0.278596,10.539,3.687996,,3669.0,-3.770151,0.27963,10.6591,3.879959388107668
267,3.770151,0.279643,10.5787,3.687996,,3670.0,-3.770151,0.280678,10.699,3.8492154287387224
268,3.770151,0.28069,10.6183,3.688616,,3671.0,-3.770151,0.281725,10.7389,3.920344454175752
