测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
784,5.79799,1.26232,43.1094,4.013827,,4077.0,-2.89435,0.62795,23.7435,3.77453464421911
785,5.79799,1.26396,43.1655,4.014447,,4078.0,-2.89621,0.62877,23.7745,3.7153460436789545
786,5.79799,1.2656,43.2216,4.015067,,4079.0,-2.89435,0.62959,23.8055,3.6489288643260687
787,5.79799,1.26726,43.2782,4.015067,,4080.0,-2.89435,0.63041,23.8365,3.735544926074935
788,5.79799,1.2689,43.3344,4.015377,,4081.0,-2.89249,0.63123,23.8672,3.7329744596434438
789,5.79799,1.27055,43.3905,4.015687,,4082.0,-2.89435,0.63205,23.8982,3.7063113857300976
790,5.79799,1.27217,43.446,4.016307,,4083.0,-2.89435,0.63286,23.9289,3.746800697542503
791,5.79799,1.27383,43.5027,4.016617,,4084.0,-2.89435,0.63368,23.9599,3.799416465793578
792,5.79799,1.27557,43.5621,4.017237,,4085.0,-2.89621,0.6345,23.991,3.7549975016381203
793,5.79799,1.2772,43.6176,4.017547,,4086.0,-2.89435,0.63532,24.022,3.774055042139359
794,5.79799,1.27882,43.6732,4.017857,,4087.0,-2.89621,0.63614,24.053,3.783465944320851
795,5.79799,1.28047,43.7293,4.018167,,4088.0,-2.89249,0.63695,24.0837,3.7069364686610955
796,5.79613,1.28211,43.7854,4.018477,,4089.0,-2.89621,0.6378,24.1159,3.8146861903974014
797,5.79613,1.28375,43.8415,4.018787,,4090.0,-2.89435,0.63877,24.1524,3.7099554055848163
798,5.79799,1.28552,43.902,4.019407,,4091.0,-2.89807,0.63956,24.1822,3.809961823170408
799,5.79799,1.28717,43.958,4.019407,,4092.0,-2.89435,0.64037,24.2129,3.706689289369798
800,5.79985,1.28879,44.0136,4.020027,,4093.0,-2.89435,0.64119,24.2439,3.8224532585097304
801,5.79985,1.29042,44.0692,4.020337,,4094.0,-2.89435,0.64201,24.2749,3.7848149316413013
802,5.79799,1.29208,44.1258,4.020957,,4095.0,-2.89435,0.64283,24.3059,3.7025429637580283
803,5.79799,1.29371,44.1814,4.021267,,4096.0,-2.89435,0.64364,24.3366,3.8198997474856005
804,5.79799,1.29535,44.2375,4.021577,,4097.0,-2.89249,0.64446,24.3676,3.7464578101845443
805,5.79613,1.29697,44.293,4.022197,,4098.0,-2.89621,0.6453,24.3993,3.722505608683275
806,5.79799,1.29859,44.348,4.022508,,4099.0,-2.89621,0.64616,24.4318,3.7099672654235167
807,5.79613,1.30023,44.4041,4.022818,,4100.0,-2.89249,0.64699,24.4631,3.667046411858983
808,5.79799,1.3019,44.4613,4.023438,,4101.0,-2.89435,0.64781,24.4941,3.769590990220382
809,5.79799,1.30358,44.5185,4.023747,,4102.0,-2.89249,0.64863,24.5251,3.7262991587852916
810,5.79799,1.30525,44.5757,4.024367,,4103.0,-2.89807,0.64945,24.5561,3.7260539082332818
811,5.79799,1.3069,44.6318,4.024678,,4104.0,-2.89621,0.65026,24.5868,3.746009878733222
813,5.79985,1.30857,44.689,4.025298,,4105.0,-2.89249,0.65109,24.6181,3.6931294790168128
814,5.79799,1.31021,44.7452,4.025608,,4106.0,-2.89621,0.65191,24.6492,3.7105240098896557
815,5.79613,1.31184,44.8007,4.026227,,4108.0,-2.89435,0.65273,24.6802,3.7910599122865536
816,5.79985,1.31348,44.8568,4.026538,,4109.0,-2.89249,0.65354,24.7109,3.7317238662766172
817,5.79985,1.31513,44.9129,4.026848,,4110.0,-2.89435,0.65437,24.7422,3.811161390106339
818,5.79985,1.31675,44.9684,4.027468,,4111.0,-2.89435,0.65518,24.7729,3.755550526884758
819,5.79985,1.31841,45.0251,4.028088,,4112.0,-2.89435,0.65599,24.8036,3.7134890416331676
820,5.79799,1.32004,45.0807,4.028398,,4113.0,-2.89435,0.65682,24.8349,3.7500671646654853
821,5.79799,1.3217,45.1373,4.029018,,4114.0,-2.89249,0.65764,24.8659,3.8068104709502766
822,5.79613,1.32334,45.1934,4.029638,,4115.0,-2.89435,0.65853,24.8996,3.7109988866251595
823,5.79799,1.32497,45.249,4.029948,,4116.0,-2.89621,0.65937,24.9312,3.7029937744011856
824,5.79799,1.32662,45.3056,4.030258,,4117.0,-2.89435,0.66019,24.9622,3.7241844859215543
825,5.79799,1.32827,45.3617,4.030878,,4118.0,-2.89435,0.66103,24.9942,3.685598067478556
826,5.79799,1.32991,45.4178,4.031498,,4119.0,-2.89435,0.66187,25.0258,3.6581128693320974
827,5.79613,1.33155,45.4739,4.031808,,4120.0,-2.89435,0.66269,25.0568,3.6951211985488217
828,5.79799,1.3332,45.53,4.032428,,4121.0,-2.89435,0.66351,25.0878,3.768607742990434
829,5.79799,1.33485,45.5867,4.033048,,4122.0,-2.89621,0.66432,25.1185,3.6811036953131397
830,5.79799,1.3364,45.6395,4.033358,,4123.0,-2.89435,0.66515,25.1499,3.706963720483797
831,5.79799,1.33811,45.6978,4.033978,,4124.0,-2.89621,0.66597,25.1809,3.7094091668051727
832,5.79799,1.33975,45.7539,4.034288,,4125.0,-2.89249,0.66679,25.2119,3.7273078979497263
833,5.79799,1.34139,45.81,4.035218,,4126.0,-2.89435,0.66761,25.2429,3.686473030715944
834,5.79799,1.34304,45.8661,4.035218,,4127.0,-2.89435,0.66843,25.2739,3.7669030440042013
835,5.79985,1.34469,45.9227,4.035838,,4128.0,-2.89435,0.66925,25.3049,3.680629952739527
836,5.79799,1.34637,45.9799,4.036149,,4129.0,-2.89435,0.67001,25.3338,3.7753823244038753
837,5.79613,1.348,46.0355,4.036768,,4130.0,-2.89249,0.67083,25.3648,3.642578444031339
838,5.79799,1.34962,46.091,4.037078,,4131.0,-2.89435,0.67165,25.3958,3.769471420663084
839,5.79799,1.35127,46.1471,4.037698,,4132.0,-2.89435,0.67247,25.4265,3.7057074818739184
840,5.79799,1.35291,46.2032,4.038319,,4133.0,-2.89435,0.67329,25.4575,3.772310723212713
841,5.79985,1.35455,46.2593,4.038629,,4134.0,-2.89249,0.67411,25.4885,3.6308901005987164
842,5.79799,1.35611,46.3127,4.039248,,4135.0,-2.89621,0.67494,25.5201,3.793406713751878
843,5.79799,1.35787,46.3726,4.039868,,4136.0,-2.89621,0.67578,25.5518,3.771295060026848
844,5.79799,1.35951,46.4287,4.040179,,4137.0,-2.89807,0.67663,25.584,3.74569390091707
845,5.79799,1.36117,46.4854,4.040799,,4138.0,-2.89249,0.67741,25.6135,3.788064501639022
846,5.79799,1.36281,46.5415,4.041419,,4139.0,-2.89435,0.67823,25.6445,3.7484928163615225
847,5.79799,1.36446,46.5976,4.041728,,4140.0,-2.89249,0.67906,25.6758,3.6913131987864247
848,5.79613,1.3661,46.6537,4.042349,,4141.0,-2.89249,0.67987,25.7065,3.716249798748119
849,5.79613,1.36774,46.7098,4.042659,,4142.0,-2.89435,0.68069,25.7375,3.729209520503288
850,5.79799,1.36938,46.7659,4.043589,,4143.0,-2.89435,0.68151,25.7685,3.70256850885898
851,5.79799,1.37103,46.822,4.043899,,4144.0,-2.89435,0.68232,25.7992,3.7248991725995544
852,5.79799,1.37267,46.8781,4.044519,,4145.0,-2.89249,0.68315,25.8305,3.7583214322215293
853,5.79799,1.37431,46.9342,4.044519,,4146.0,-2.89435,0.68396,25.8612,3.694611660864091
854,5.79613,1.37594,46.9897,4.045139,,4147.0,-2.89435,0.68478,25.8922,3.7009038671364496
855,5.79613,1.37758,47.0458,4.045449,,4148.0,-2.89621,0.6856,25.9232,3.7018588614662122
856,5.79613,1.37922,47.1019,4.046069,,4149.0,-2.89435,0.68642,25.9543,3.7405071631488767
857,5.79799,1.38087,47.158,4.046379,,4150.0,-2.89435,0.68724,25.985,3.7109933376208835
858,5.79799,1.38251,47.2141,4.046689,,4151.0,-2.89435,0.68806,26.016,3.730153116818866
859,5.79799,1.38417,47.2708,4.046999,,4152.0,-2.89435,0.68887,26.0467,3.77311822955074
860,5.79799,1.38581,47.3269,4.047619,,4154.0,-2.89435,0.68975,26.0801,3.8238069584822942
861,5.79613,1.38745,47.383,4.047929,,4155.0,-2.89435,0.69052,26.109,3.6557146914056813
863,5.79985,1.3891,47.4391,4.048549,,4156.0,-2.89435,0.69133,26.1397,3.731104290868872
864,5.79799,1.39077,47.4963,4.049169,,4157.0,-2.89435,0.69215,26.1707,3.704824101407172
865,5.79985,1.39245,47.5535,4.049789,,4158.0,-2.89249,0.69297,26.2017,3.752069650521717
866,5.79985,1.39409,47.6096,4.050099,,4159.0,-2.89807,0.6938,26.233,3.7279198321843934
867,5.79799,1.39573,47.6657,4.050409,,4160.0,-2.89249,0.69462,26.2641,3.7412916906082097
868,5.79985,1.39744,47.724,4.050719,,4161.0,-2.89249,0.69543,26.2948,3.6809954367528275
869,5.79799,1.39902,47.7779,4.051339,,4162.0,-2.89249,0.69626,26.3261,3.815945594695502
870,5.79799,1.40079,47.8384,4.051649,,4163.0,-2.89249,0.69708,26.3571,3.723267916392216
871,5.79799,1.40237,47.8923,4.05196,,4164.0,-2.89435,0.69789,26.3878,3.654451648966844
872,5.79799,1.40404,47.9495,4.052579,,4165.0,-2.89435,0.69871,26.4188,3.65718539150881
873,5.79985,1.4057,48.0062,4.053199,,4166.0,-2.89249,0.69953,26.4498,3.7537583388028657
874,5.79799,1.40733,48.0617,4.05382,,4167.0,-2.89435,0.70035,26.4808,3.7224641335212043
875,5.79799,1.40897,48.1178,4.05413,,4168.0,-2.89435,0.70118,26.5121,3.7034092416815314
876,5.79799,1.41063,48.1745,4.054749,,4169.0,-2.89435,0.70199,26.5428,3.7342627063208598
877,5.79799,1.41227,48.2306,4.055059,,4170.0,-2.89621,0.70281,26.5738,3.8170513174927003
878,5.79799,1.4139,48.2861,4.05568,,4171.0,-2.89435,0.70363,26.6048,3.7867323682082525
879,5.79799,1.41557,48.3433,4.0563,,4172.0,-2.89435,0.70446,26.6362,3.691883694467665
880,5.79799,1.4172,48.3989,4.05692,,4173.0,-2.89435,0.70528,26.6672,3.771100080516997
881,5.79799,1.41884,48.455,4.05723,,4174.0,-2.89435,0.70609,26.6979,3.709663688082251
882,5.79613,1.42049,48.5111,4.057539,,4175.0,-2.89435,0.70691,26.7289,3.772704646234187
883,5.79613,1.42213,48.5672,4.05847,,4176.0,-2.89621,0.70775,26.7605,3.7719517024266653
884,5.79985,1.42377,48.6233,4.05878,,4177.0,-2.89435,0.70859,26.7924,3.7905209200994303
885,5.79985,1.42541,48.6794,4.05909,,4178.0,-2.89435,0.70942,26.8238,3.7428834713832946
886,5.79799,1.42704,48.7349,4.05971,,4179.0,-2.89435,0.71024,26.8548,3.618466967959722
887,5.79799,1.4287,48.7916,4.06002,,4180.0,-2.89621,0.71106,26.8858,3.668511331558102
888,5.79799,1.43033,48.8471,4.06033,,4181.0,-2.89435,0.71189,26.9171,3.7733330266866254
889,5.79613,1.43197,48.9032,4.06095,,4182.0,-2.89249,0.71287,26.9542,3.768736756365106
890,5.79799,1.43361,48.9593,4.06157,,4183.0,-2.89435,0.71366,26.984,3.688367370906589
891,5.79799,1.43525,49.0154,4.06219,,4184.0,-2.89435,0.71447,27.0147,3.693747270965986
892,5.79613,1.43714,49.0798,4.0625,,4185.0,-2.89435,0.71529,27.0457,3.7660734271016403
893,5.79613,1.4388,49.1364,4.06343,,4186.0,-2.89435,0.71611,27.0767,3.6965356869198884
894,5.79799,1.44044,49.1925,4.06374,,4187.0,-2.89435,0.71692,27.1074,3.680039974004394
895,5.79613,1.44211,49.2497,4.06436,,4188.0,-2.89621,0.71774,27.1384,3.7697204367491763
896,5.79799,1.44377,49.3064,4.06467,,4189.0,-2.89435,0.71857,27.1697,3.7361739967461407
897,5.79985,1.44542,49.3625,4.06529,,4190.0,-2.89435,0.71939,27.2007,3.820068736301101
899,5.79799,1.44707,49.4191,4.06591,,4191.0,-2.89249,0.72021,27.2317,3.6715877545147655
900,5.79613,1.4487,49.4747,4.06622,,4192.0,-2.89435,0.72103,27.2627,3.7469337714289828
901,5.79799,1.45036,49.5313,4.06684,,4193.0,-2.89621,0.72186,27.2941,3.6391828469382475
902,5.79799,1.452,49.5874,4.06715,,4195.0,-2.89435,0.72272,27.3266,3.6982869865064085
903,5.79613,1.45365,49.6435,4.067461,,4196.0,-2.89621,0.72355,27.3582,3.7309575554460888
904,5.79985,1.45529,49.6996,4.06808,,4197.0,-2.89435,0.72438,27.3892,3.7221336088910792
905,5.79985,1.45693,49.7557,4.0687,,4198.0,-2.89621,0.7252,27.4202,3.640904647657476
906,5.79799,1.45857,49.8118,4.06932,,4199.0,-2.89621,0.72601,27.451,3.7830331477063672
907,5.79799,1.46022,49.8679,4.069631,,4200.0,-2.89435,0.72683,27.482,3.711893418065618
908,5.79799,1.46197,49.9279,4.070251,,4201.0,-2.89621,0.72765,27.513,3.760318914502524
909,5.79799,1.46355,49.9818,4.07087,,4202.0,-2.89249,0.72847,27.544,3.6658308438004816
910,5.79799,1.46519,50.0379,4.07118,,4203.0,-2.89621,0.72932,27.5762,3.6082242145570236
911,5.79799,1.4669,50.0962,4.071801,,4204.0,-2.89621,0.73014,27.6072,3.712177788971777
912,5.79799,1.46853,50.1517,4.072111,,4205.0,-2.89249,0.73095,27.6379,3.709169705029523
913,5.79799,1.47015,50.2073,4.07304,,4206.0,-2.89621,0.73177,27.6689,3.6683635669845374
914,5.79799,1.4718,50.2633,4.073661,,4207.0,-2.89435,0.73259,27.6999,3.6740760032726794
915,5.79799,1.47345,50.32,4.073971,,4208.0,-2.89621,0.73341,27.7309,3.6032637705808916
916,5.79799,1.47508,50.3755,4.074591,,4209.0,-2.89435,0.73422,27.7616,3.77697446009209
917,5.79799,1.47671,50.4311,4.075211,,4210.0,-2.89435,0.73505,27.7929,3.6963950215123047
918,5.79799,1.47835,50.4872,4.075521,,4211.0,-2.89435,0.73587,27.8239,3.6967389678775864
919,5.79799,1.47999,50.5433,4.076141,,4212.0,-2.89435,0.73669,27.855,3.752729496186636
920,5.79613,1.48164,50.5994,4.076451,,4213.0,-2.89621,0.73751,27.886,3.6905859494536895
921,5.79799,1.48328,50.6555,4.077071,,4214.0,-2.89621,0.73833,27.917,3.6779533757152443
922,5.80171,1.48492,50.7116,4.077691,,4215.0,-2.89435,0.73915,27.948,3.6334559005426916
923,5.79799,1.48656,50.7677,4.078311,,4216.0,-2.89249,0.73997,27.9787,3.781677350825627
924,5.79799,1.48821,50.8238,4.079241,,4217.0,-2.89435,0.74078,28.0094,3.7486562127504692
925,5.79799,1.48991,50.8821,4.079861,,4218.0,-2.89621,0.7416,28.0404,3.6430268237930146
926,5.79985,1.49148,50.9355,4.080481,,4219.0,-2.89621,0.74235,28.069,3.71927166977293
927,5.79985,1.49312,50.9916,4.080791,,4220.0,-2.89435,0.74317,28.1,3.736099373684229
928,5.79799,1.49479,51.0488,4.081101,,4221.0,-2.89435,0.74399,28.131,3.6802480506597393
929,5.79799,1.49645,51.1054,4.082031,,4222.0,-2.89435,0.74481,28.1617,3.7870727709937224
930,5.79799,1.49814,51.1632,4.082341,,4223.0,-2.89435,0.74563,28.1927,3.746782590199478
931,5.79985,1.49988,51.2226,4.083272,,4224.0,-2.89621,0.74645,28.2238,3.6923103344052453
932,5.79985,1.50154,51.2792,4.083581,,4225.0,-2.89621,0.74727,28.2551,3.6735003856028743
933,5.79613,1.50309,51.332,4.084201,,4226.0,-2.89621,0.74809,28.2858,3.694061358007437
934,5.79613,1.50473,51.3881,4.084511,,4227.0,-2.89435,0.74892,28.3171,3.7364003575634532
935,5.79799,1.50637,51.4442,4.085132,,4228.0,-2.89435,0.74974,28.3484,3.7431404169729925
936,5.80171,1.508,51.4998,4.085442,,4229.0,-2.89621,0.75056,28.3791,3.7406904420369824
937,5.79985,1.50964,51.5559,4.086371,,4230.0,-2.89435,0.75138,28.4101,3.6788050570244084
938,5.79985,1.51129,51.612,4.086681,,4231.0,-2.89435,0.7522,28.4411,3.7764562529221566
939,5.79799,1.51291,51.6675,4.087302,,4232.0,-2.89435,0.75302,28.4722,3.725804295753019
940,5.79985,1.51455,51.7236,4.087922,,4233.0,-2.89435,0.75384,28.5035,3.6913938923757565
941,5.79799,1.5162,51.7797,4.088542,,4234.0,-2.89435,0.75465,28.5339,3.6899937457042435
943,5.79799,1.51784,51.8358,4.088851,,4235.0,-2.89435,0.75548,28.5652,3.6664730455784715
944,5.79799,1.51947,51.8914,4.089472,,4236.0,-2.89621,0.7563,28.5965,3.67811280345579
945,5.79613,1.52111,51.9475,4.090092,,4237.0,-2.89435,0.75714,28.6281,3.6502879030138
946,5.79799,1.52275,52.0036,4.090712,,4238.0,-2.89249,0.75799,28.66,3.7384905677336047
947,5.79799,1.52446,52.0619,4.091332,,4239.0,-2.89435,0.7588,28.6908,3.6228595608517757
948,5.79799,1.52615,52.1196,4.091642,,4240.0,-2.89249,0.75962,28.7218,3.7101485257184676
949,5.79799,1.52765,52.1708,4.092262,,4241.0,-2.89435,0.76044,28.7528,3.7812801677698036
950,5.79799,1.52936,52.2291,4.092572,,4243.0,-2.89435,0.76127,28.7841,3.619635209599671
951,5.79613,1.53106,52.2874,4.092882,,4244.0,-2.89621,0.76209,28.8151,3.7219688166408504
952,5.79985,1.53275,52.3451,4.093192,,4245.0,-2.89621,0.76291,28.8461,3.7447327370859314
953,5.79613,1.53425,52.3963,4.093812,,4246.0,-2.89621,0.76373,28.8771,3.7165700489751243
954,5.79799,1.53591,52.4529,4.094122,,4247.0,-2.89435,0.76456,28.9087,3.719634898310594
955,5.79985,1.53757,52.5096,4.094432,,4248.0,-2.89435,0.76538,28.9398,3.692214509326247
956,5.79799,1.53926,52.5673,4.095052,,4249.0,-2.89249,0.76623,28.9717,3.6778064508720285
957,5.79985,1.54102,52.6273,4.095362,,4250.0,-2.89435,0.76706,29.003,3.66772421997371
958,5.79985,1.54266,52.6834,4.095982,,4251.0,-2.89249,0.76788,29.034,3.728319867468199
959,5.79985,1.5443,52.7395,4.096602,,4252.0,-2.89435,0.7687,29.0653,3.686361840601029
960,5.79613,1.54594,52.7956,4.097222,,4253.0,-2.89435,0.76952,29.0963,3.645707786207001
961,5.79799,1.54759,52.8517,4.097842,,4254.0,-2.89435,0.77034,29.1273,3.674208188958223
962,5.79799,1.54921,52.9073,4.098152,,4255.0,-2.89435,0.77117,29.1586,3.6270264284029503
963,5.79985,1.55086,52.9634,4.098773,,4256.0,-2.89249,0.77201,29.1902,3.7453013849382573
964,5.79799,1.5525,53.0195,4.099392,,4257.0,-2.89435,0.77282,29.2209,3.737530364589947
965,5.79985,1.55414,53.0756,4.100012,,4258.0,-2.89435,0.77365,29.2522,3.652450462052139
966,5.79799,1.55578,53.1317,4.100943,,4259.0,-2.89435,0.77447,29.2833,3.561715589084731
967,5.79613,1.55743,53.1878,4.101563,,4260.0,-2.89435,0.77529,29.3143,3.671234596488454
968,5.79799,1.55909,53.2444,4.102492,,4261.0,-2.89435,0.77611,29.3453,3.696729245680012
969,5.79799,1.56073,53.3005,4.102803,,4262.0,-2.89249,0.77693,29.3763,3.6843068706646225
970,5.79613,1.56237,53.3566,4.103113,,4263.0,-2.89435,0.77776,29.4076,3.6885896298829466
971,5.79799,1.56401,53.4127,4.103733,,4264.0,-2.89435,0.77862,29.4401,3.74493323135126
972,5.79613,1.56566,53.4688,4.104043,,4265.0,-2.89435,0.77941,29.4702,3.6512709424051
973,5.79799,1.56736,53.5271,4.104663,,4266.0,-2.89621,0.78023,29.5012,3.759018573618109
974,5.79985,1.56897,53.5821,4.105283,,4267.0,-2.89435,0.78105,29.5322,3.731046704208367
975,5.79427,1.57062,53.6382,4.105903,,4268.0,-2.89621,0.78187,29.5632,3.6612726107980813
976,5.79613,1.57226,53.6943,4.106213,,4269.0,-2.89621,0.78269,29.5943,3.7598720636249934
977,5.79799,1.5739,53.7504,4.106833,,4270.0,-2.89621,0.78351,29.6253,3.695103019721279
978,5.79799,1.57556,53.8071,4.107453,,4271.0,-2.89435,0.78434,29.6566,3.7190798140966637
979,5.79613,1.5772,53.8632,4.108073,,4272.0,-2.89435,0.78516,29.6876,3.682170435253372
980,5.79613,1.57885,53.9192,4.108693,,4273.0,-2.89435,0.78598,29.7186,3.6871563512683334
981,5.79799,1.58055,53.9776,4.109313,,4274.0,-2.89621,0.78679,29.7493,3.702129800388694
982,5.79613,1.58218,54.0331,4.109623,,4275.0,-2.89435,0.78762,29.7806,3.7784107572839094
983,5.79799,1.58384,54.0897,4.110243,,4276.0,-2.89435,0.78844,29.8116,3.6907664247032366
984,5.79799,1.5855,54.1464,4.110863,,4277.0,-2.89435,0.78926,29.8426,3.751692353037865
985,5.79799,1.58714,54.2025,4.111483,,4278.0,-2.89249,0.79008,29.8736,3.6870543052898186
987,5.79799,1.58878,54.2586,4.112103,,4279.0,-2.89435,0.79097,29.9074,3.63593152866991
988,5.79799,1.59043,54.3147,4.112413,,4280.0,-2.89435,0.79179,29.9384,3.7216322493016802
989,5.79799,1.59207,54.3708,4.113033,,4281.0,-2.89435,0.79261,29.9694,3.747495097495942
990,5.79799,1.59376,54.4286,4.113343,,4282.0,-2.89435,0.79343,30.0004,3.6970512192813847
991,5.79613,1.59542,54.4852,4.113653,,4283.0,-2.89249,0.79426,30.0314,3.6543166234013467
992,5.79613,1.59708,54.5419,4.114274,,4285.0,-2.89435,0.79508,30.0627,3.622228985357712
993,5.79985,1.59872,54.598,4.114893,,4286.0,-2.89435,0.7959,30.0938,3.7023875049924584
994,5.79613,1.60036,54.6541,4.115513,,4287.0,-2.89435,0.79672,30.1248,3.7228563774906998
995,5.79799,1.60201,54.7102,4.115823,,4288.0,-2.89621,0.79754,30.1558,3.6224685093054716
996,5.79799,1.60349,54.7608,4.116444,,4289.0,-2.89063,0.79836,30.1868,3.7074359101042003
997,5.79799,1.60524,54.8207,4.117373,,4290.0,-2.89621,0.79918,30.2178,3.7386463771547453
998,5.79799,1.60679,54.8735,4.117993,,4291.0,-2.89621,0.8,30.2485,3.7359380470363783
999,5.79799,1.60843,54.9296,4.118614,,4292.0,-2.89435,0.80082,30.2795,3.765632411318005
1000,5.79799,1.61014,54.9879,4.119234,,4293.0,-2.89249,0.80164,30.3105,3.5987078905259517
1001,5.79985,1.61177,55.0435,4.119853,,4294.0,-2.89435,0.80248,30.3424,3.7371938145407317
1002,5.79613,1.61341,55.0996,4.120474,,4295.0,-2.89435,0.80331,30.3738,3.6278044901934483
1003,5.79799,1.61505,55.1557,4.120784,,4296.0,-2.89249,0.80415,30.4057,3.6976110529496666
1004,5.79799,1.61669,55.2118,4.121714,,4297.0,-2.89435,0.80499,30.4373,3.7809025827201026
1005,5.79799,1.61835,55.2684,4.122024,,4298.0,-2.89621,0.80583,30.4689,3.7505273643168273
1006,5.79427,1.62,55.3246,4.123264,,4299.0,-2.89621,0.80665,30.4999,3.70222009711627
1007,5.79613,1.62164,55.3807,4.123574,,4300.0,-2.89621,0.80747,30.5309,3.6482955819747773
1008,5.79985,1.62328,55.4368,4.123884,,4301.0,-2.89435,0.80829,30.5619,3.6960094136960904
1009,5.79799,1.62492,55.4929,4.124504,,4302.0,-2.89249,0.8091,30.5926,3.6148826647342682
1010,5.79799,1.62658,55.5495,4.124814,,4303.0,-2.89435,0.80992,30.6236,3.79497766731575
1011,5.79985,1.62823,55.6056,4.125434,,4304.0,-2.89063,0.81074,30.6547,3.655681888158388
1012,5.79613,1.62987,55.6617,4.126054,,4305.0,-2.89435,0.81156,30.6857,3.7522135186388446
1013,5.79985,1.63151,55.7178,4.126364,,4306.0,-2.89621,0.81233,30.7149,3.753016191999182
1014,5.79799,1.63315,55.7739,4.126984,,4307.0,-2.89435,0.81315,30.7459,3.7470181198050567
1015,5.79799,1.63483,55.8311,4.127604,,4308.0,-2.89249,0.81397,30.7769,3.6420673504243686
1016,5.79613,1.6365,55.8883,4.127914,,4309.0,-2.89621,0.81479,30.8079,3.7016191103865923
1017,5.79985,1.63815,55.9444,4.128534,,4310.0,-2.89435,0.81561,30.8389,3.677360379333522
1018,5.79985,1.63979,56.0005,4.129154,,4311.0,-2.89249,0.81643,30.8699,3.684194534027618
1019,5.79799,1.64143,56.0566,4.129774,,4312.0,-2.89621,0.81725,30.9009,3.590496806280402
1020,5.79613,1.64309,56.1133,4.130085,,4313.0,-2.89249,0.81807,30.9319,3.6535453306310246
1021,5.79799,1.64473,56.1694,4.130704,,4314.0,-2.89621,0.81889,30.9629,3.699398735422747
1022,5.79799,1.64638,56.2255,4.131324,,4315.0,-2.89621,0.81973,30.9945,3.7046810336517026
1023,5.79613,1.64802,56.2816,4.131945,,4316.0,-2.89435,0.82055,31.0258,3.6923526887822518
1024,5.79985,1.64966,56.3377,4.132565,,4317.0,-2.89621,0.82145,31.0596,3.5677316574520797
1025,5.80171,1.6513,56.3938,4.133184,,4318.0,-2.89435,0.82222,31.0888,3.621567170918861
1026,5.79799,1.65299,56.4515,4.133494,,4319.0,-2.89435,0.82304,31.1198,3.753755171492978
1027,5.79799,1.65473,56.5109,4.134115,,4320.0,-2.89435,0.82386,31.1508,3.6772766981283884
1028,5.79799,1.65638,56.567,4.134735,,4321.0,-2.89249,0.82468,31.1818,3.711879806860871
1029,5.79799,1.65802,56.6231,4.135355,,4322.0,-2.89249,0.8255,31.2128,3.6851494486140832
1031,5.79799,1.65966,56.6792,4.135975,,4323.0,-2.89621,0.82632,31.2438,3.6137937332772037
1032,5.79799,1.66134,56.7364,4.136285,,4324.0,-2.89435,0.82714,31.2748,3.688134894435473
1033,5.79799,1.66298,56.7925,4.136905,,4325.0,-2.89063,0.828,31.3073,3.7258465070741313
1034,5.79799,1.66462,56.8486,4.137525,,4326.0,-2.89249,0.82876,31.3362,3.653799621918504
1035,5.79799,1.66628,56.9053,4.138145,,4327.0,-2.89435,0.82958,31.3672,3.6185144454852107
1036,5.79985,1.66802,56.9647,4.139075,,4328.0,-2.89621,0.8304,31.3983,3.663853693503185
1037,5.79799,1.66963,57.0197,4.140005,,4330.0,-2.89435,0.83122,31.429,3.6967275655366763
1038,5.79799,1.67128,57.0758,4.140625,,4331.0,-2.89249,0.83204,31.4603,3.667699695109129
1039,5.79799,1.67293,57.1325,4.141245,,4332.0,-2.89807,0.83286,31.491,3.605486423427624
1040,5.79613,1.67456,57.188,4.141865,,4333.0,-2.89249,0.83368,31.522,3.721575390079223
1041,5.79799,1.6762,57.2441,4.142485,,4334.0,-2.89435,0.83449,31.5527,3.670675971746683
1042,5.79799,1.67785,57.3002,4.142795,,4335.0,-2.89435,0.83531,31.5837,3.707166873462636
1043,5.79799,1.67949,57.3563,4.143105,,4336.0,-2.89435,0.83612,31.6144,3.688943368846926
1044,5.79799,1.68112,57.4119,4.143415,,4337.0,-2.89249,0.83695,31.6457,3.698578279557072
1045,5.79985,1.68276,57.468,4.144035,,4338.0,-2.89621,0.83777,31.6767,3.7176008129151397
1046,5.79799,1.6844,57.5241,4.144655,,4339.0,-2.89435,0.83859,31.7078,3.7299596869725025
1047,5.79613,1.68604,57.5802,4.145275,,4340.0,-2.89435,0.8394,31.7384,3.7139800986191944
1048,5.79799,1.6877,57.6368,4.145895,,4341.0,-2.89435,0.84025,31.7707,3.6712131933942573
1049,5.79799,1.68939,57.6946,4.146205,,4342.0,-2.89621,0.8411,31.8026,3.7275955306724575
1050,5.79799,1.69107,57.7518,4.147135,,4343.0,-2.89807,0.84197,31.8357,3.686157765488222
1051,5.79799,1.6927,57.8073,4.147445,,4344.0,-2.89435,0.8428,31.8668,3.620104807358659
1052,5.79799,1.69434,57.8634,4.148066,,4345.0,-2.89807,0.84362,31.8978,3.634939589321863
1053,5.79799,1.69598,57.9195,4.148685,,4346.0,-2.89621,0.84444,31.9288,3.700273526492745
