测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
37.0,4.351129,0.044717,1.5132,3.639943,,3836,-1.448723,0.016094,0.656,4.085186187953887
38.0,4.350819,0.045926,1.5541,3.645523,,3837,-1.448723,0.016497,0.6724,4.130192616463803
39.0,4.350819,0.047134,1.595,3.645523,,3838,-1.448723,0.016899,0.6888,4.011675929192765
40.0,4.351129,0.048343,1.6359,3.651414,,3839,-1.448723,0.017301,0.7052,3.974267496965971
41.0,4.351129,0.049552,1.6768,3.651414,,3840,-1.448723,0.017704,0.7216,4.002800346237714
42.0,4.350819,0.05076,1.7177,3.651414,,3841,-1.449033,0.018106,0.738,4.02651141332764
43.0,4.350819,0.051969,1.7586,3.655754,,3842,-1.449033,0.018509,0.7544,4.077975492899515
44.0,4.350819,0.053177,1.7995,3.655754,,3843,-1.449033,0.018911,0.7708,4.043835629827628
45.0,4.350819,0.054386,1.8404,3.660714,,3844,-1.448413,0.019314,0.7872,4.041480653983591
46.0,4.350819,0.055594,1.8813,3.660714,,3845,-1.448413,0.019716,0.8036,4.132849451977742
47.0,4.350819,0.056803,1.9222,3.663194,,3846,-1.448413,0.020118,0.82,4.126172637385762
48.0,4.350819,0.058012,1.9631,3.663194,,3847,-1.448413,0.020521,0.8364,4.091545830855121
49.0,4.350508,0.05922,2.004,3.663194,,3848,-1.448413,0.020923,0.8528,4.029358549627597
50.0,4.350508,0.060428,2.0449,3.668155,,3849,-1.448413,0.021325,0.8692,4.025915136439101
51.0,4.350508,0.061637,2.0858,3.668155,,3850,-1.448413,0.021728,0.8856,4.096749435139886
52.0,4.350819,0.062845,2.1267,3.670945,,3851,-1.448413,0.02213,0.902,3.9767020684230285
53.0,4.350819,0.064054,2.1676,3.670945,,3852,-1.448413,0.022532,0.9184,4.07612162969511
54.0,4.350819,0.065263,2.2085,3.673735,,3853,-1.448413,0.022935,0.9348,3.9603755274889645
55.0,4.350819,0.066471,2.2494,3.673735,,3854,-1.448413,0.023337,0.9512,3.998205732072611
56.0,4.350819,0.06768,2.2902,3.673735,,3855,-1.448413,0.023739,0.9676,4.186134826012861
57.0,4.350819,0.068888,2.3311,3.677455,,3856,-1.448723,0.024142,0.984,3.9463724504641577
58.0,4.350819,0.070097,2.372,3.677455,,3857,-1.448723,0.024544,1.0004,4.081514172483101
59.0,4.350819,0.071305,2.4129,3.679316,,3858,-1.448413,0.024947,1.0168,4.097204483137352
60.0,4.350819,0.072514,2.4538,3.679316,,3859,-1.448413,0.025349,1.0332,3.989018703977277
61.0,4.350819,0.073723,2.4947,3.682416,,3860,-1.448413,0.025751,1.0496,4.0736276325398775
62.0,4.350819,0.074931,2.5356,3.682416,,3861,-1.448103,0.026153,1.066,4.078841576394054
63.0,4.350819,0.07614,2.5765,3.682416,,3862,-1.448103,0.026556,1.0824,4.0940415906879455
64.0,4.350819,0.077348,2.6174,3.684586,,3863,-1.448103,0.026958,1.0988,4.049148127862947
65.0,4.350819,0.078557,2.6583,3.684586,,3864,-1.448103,0.02736,1.1152,4.050525988969479
66.0,4.350819,0.079765,2.6992,3.684896,,3865,-1.448103,0.027762,1.1316,4.043926297846738
67.0,4.350819,0.080974,2.7401,3.684896,,3866,-1.448103,0.028165,1.148,3.999609913852057
68.0,4.350819,0.082182,2.781,3.686446,,3867,-1.448103,0.028567,1.1644,4.0699547846836674
69.0,4.350819,0.083391,2.8219,3.686446,,3868,-1.448103,0.028969,1.1808,4.049964479617559
70.0,4.350819,0.0846,2.8628,3.686446,,3869,-1.448103,0.029371,1.1972,3.982508768077176
71.0,4.350819,0.085808,2.9037,3.685826,,3870,-1.448103,0.029774,1.2136,4.070357674606894
72.0,4.350819,0.087017,2.9446,3.685826,,3871,-1.448103,0.030176,1.23,4.054409689474658
73.0,4.351439,0.088225,2.9855,3.686446,,3872,-1.448103,0.030578,1.2464,4.0429484250909145
74.0,4.351439,0.089434,3.0264,3.686446,,3873,-1.448723,0.030981,1.2628,4.0597591351898785
75.0,4.351439,0.090643,3.0673,3.687686,,3874,-1.448723,0.031383,1.2792,4.095353744759305
76.0,4.351439,0.091852,3.1082,3.687686,,3875,-1.448723,0.031785,1.2956,4.041423338391972
77.0,4.351439,0.09306,3.1491,3.687686,,3876,-1.448723,0.032188,1.312,4.012671986424299
78.0,4.351439,0.094269,3.19,3.687686,,3877,-1.448723,0.03259,1.3284,4.091205487853059
79.0,4.351439,0.095478,3.2309,3.687686,,3878,-1.448723,0.032993,1.3448,4.159128074995877
80.0,4.350819,0.096686,3.2718,3.686756,,3879,-1.448723,0.033395,1.3612,4.0084197614509725
81.0,4.350819,0.097895,3.3127,3.686756,,3880,-1.448723,0.033798,1.3776,4.007779166283962
82.0,4.350819,0.099104,3.3536,3.686756,,3881,-1.448723,0.0342,1.394,4.031630792440203
83.0,4.350819,0.100312,3.3945,3.684586,,3882,-1.448723,0.034602,1.4104,4.0010744338251
84.0,4.350819,0.101521,3.4354,3.684586,,3883,-1.448723,0.035005,1.4268,4.08801236088671
85.0,4.350819,0.102729,3.4763,3.684586,,3884,-1.448723,0.035407,1.4432,4.088495633769392
86.0,4.350819,0.103938,3.5172,3.684586,,3885,-1.448413,0.03581,1.4596,4.016476535006301
87.0,4.351129,0.105146,3.5581,3.684586,,3886,-1.448413,0.036212,1.476,4.131569807064997
88.0,4.351129,0.106355,3.599,3.685826,,3887,-1.448413,0.036614,1.4924,4.007550242943265
89.0,4.351129,0.107564,3.6399,3.685826,,3888,-1.448103,0.037017,1.5088,3.987338504537128
90.0,4.351129,0.108772,3.6808,3.686446,,3889,-1.448103,0.037419,1.5252,4.040375462257773
91.0,4.351129,0.109981,3.7217,3.686446,,3890,-1.448103,0.037821,1.5416,3.9459965956384138
92.0,4.351129,0.11119,3.7626,3.687686,,3891,-1.448103,0.038223,1.558,4.085161228016223
93.0,4.351129,0.112398,3.8035,3.687686,,3892,-1.448103,0.038626,1.5744,4.0108464380138065
94.0,4.351129,0.113607,3.8444,3.687686,,3893,-1.448103,0.039028,1.5908,4.036793064682091
95.0,4.351129,0.114816,3.8853,3.689236,,3894,-1.448723,0.03943,1.6072,4.10502911960094
96.0,4.351129,0.116024,3.9262,3.689236,,3895,-1.448723,0.039833,1.6236,4.13086507181327
97.0,4.351129,0.117233,3.9671,3.689236,,3896,-1.448723,0.040235,1.64,4.137019065943602
98.0,4.351129,0.118442,4.008,3.689546,,3897,-1.448723,0.040637,1.6564,4.04111154828636
99.0,4.351129,0.11965,4.0489,3.689546,,3898,-1.448723,0.04104,1.6728,3.9786841836151567
100.0,4.351439,0.120859,4.0898,3.689546,,3899,-1.448723,0.041442,1.6892,4.0644968171121665
101.0,4.351439,0.122068,4.1307,3.689546,,3900,-1.448103,0.041845,1.7056,4.083038793171379
102.0,4.351439,0.123276,4.1716,3.689546,,3901,-1.448103,0.042247,1.722,3.972430771833401
103.0,4.351439,0.124485,4.2125,3.689546,,3902,-1.448103,0.042649,1.7384,4.068167723676605
104.0,4.351439,0.125694,4.2534,3.689546,,3903,-1.448103,0.043051,1.7548,4.0658936088781035
105.0,4.351439,0.126903,4.2943,3.689546,,3904,-1.448103,0.043454,1.7712,3.960227152119254
106.0,4.350819,0.128111,4.3352,3.689546,,3905,-1.448103,0.043856,1.7876,3.982910468164115
107.0,4.350819,0.12932,4.3761,3.689546,,3906,-1.448103,0.044258,1.8039,4.018616762949138
108.0,4.350819,0.130528,4.417,3.689546,,3907,-1.448103,0.04466,1.8203,4.030530777607091
109.0,4.350508,0.131737,4.4579,3.690786,,3908,-1.448413,0.045063,1.8367,4.056084529401952
110.0,4.350508,0.132945,4.4988,3.690786,,3909,-1.448413,0.045465,1.8531,4.072974225071787
111.0,4.350508,0.134154,4.5397,3.691716,,3910,-1.448413,0.045867,1.8695,4.094174062674099
112.0,4.350508,0.135362,4.5806,3.691716,,3911,-1.448103,0.04627,1.8859,4.124918372292987
113.0,4.350508,0.136571,4.6215,3.691716,,3912,-1.448103,0.046672,1.9023,4.046677815921208
114.0,4.350819,0.137779,4.6624,3.691716,,3913,-1.448103,0.047074,1.9187,3.980675177129986
115.0,4.350819,0.138988,4.7033,3.691716,,3914,-1.448723,0.047477,1.9351,3.956744685005519
116.0,4.350819,0.140196,4.7442,3.691716,,3915,-1.448723,0.047879,1.9515,4.083393708003192
117.0,4.350819,0.141405,4.7851,3.692336,,3916,-1.448723,0.048281,1.9679,4.077771042471465
118.0,4.350819,0.142613,4.826,3.692336,,3917,-1.448103,0.048684,1.9843,3.9874810159732075
119.0,4.350819,0.143822,4.8669,3.692336,,3918,-1.448103,0.049086,2.0007,4.100675825656077
120.0,4.350819,0.145031,4.9078,3.692336,,3919,-1.448103,0.049488,2.0171,4.064195287603553
121.0,4.350819,0.146239,4.9487,3.692336,,3920,-1.448723,0.049891,2.0335,4.060603342419304
122.0,4.350819,0.147448,4.9896,3.693887,,3921,-1.448723,0.050293,2.0499,4.211053098755752
123.0,4.350819,0.148656,5.0304,3.693887,,3922,-1.448723,0.050695,2.0663,3.9701431762597883
124.0,4.350819,0.149865,5.0713,3.693887,,3923,-1.448723,0.051098,2.0827,3.981768391991991
125.0,4.350819,0.151073,5.1122,3.695436,,3924,-1.448723,0.0515,2.0991,4.1015331135019
126.0,4.350819,0.152282,5.1531,3.695436,,3925,-1.448723,0.051903,2.1155,4.107559642614043
127.0,4.350819,0.15349,5.194,3.695436,,3926,-1.448723,0.052305,2.1319,4.037278578487992
128.0,4.350819,0.154699,5.2349,3.695436,,3927,-1.448723,0.052708,2.1483,4.046433750911429
129.0,4.350819,0.155908,5.2758,3.695436,,3928,-1.448413,0.05311,2.1647,4.055821908704982
130.0,4.350819,0.157116,5.3167,3.695746,,3929,-1.448413,0.053512,2.1811,4.005278162054454
131.0,4.350819,0.158325,5.3576,3.695746,,3930,-1.448413,0.053915,2.1975,4.0202274921745005
132.0,4.350819,0.159533,5.3985,3.695746,,3931,-1.448413,0.054317,2.2139,3.96886671397261
133.0,4.350819,0.160742,5.4394,3.696057,,3932,-1.448413,0.054719,2.2303,3.953923009328785
134.0,4.350819,0.16195,5.4803,3.696057,,3933,-1.448413,0.055122,2.2467,4.022885430575507
135.0,4.350819,0.163159,5.5212,3.696057,,3934,-1.448723,0.055524,2.2631,4.021218532282213
136.0,4.350819,0.164368,5.5621,3.696367,,3935,-1.448723,0.055926,2.2795,4.038422470123196
137.0,4.350819,0.165576,5.603,3.696367,,3936,-1.448723,0.056329,2.2959,4.015798404693734
138.0,4.350819,0.166785,5.6439,3.696367,,3937,-1.448723,0.056731,2.3123,4.033055465195927
139.0,4.350819,0.167993,5.6848,3.696367,,3938,-1.448723,0.057134,2.3288,4.071147407178386
140.0,4.350819,0.169202,5.7257,3.696367,,3939,-1.448723,0.057536,2.3452,3.9957587539201125
141.0,4.350819,0.17041,5.7666,3.696676,,3940,-1.448723,0.057938,2.3616,4.164674869824171
142.0,4.350819,0.171619,5.8075,3.696676,,3941,-1.448723,0.058341,2.378,4.020702267126855
143.0,4.350819,0.172827,5.8484,3.696676,,3942,-1.448723,0.058743,2.3944,4.054458443506725
144.0,4.350819,0.174036,5.8893,3.697607,,3943,-1.448413,0.059146,2.4108,4.115026947661909
145.0,4.350819,0.175245,5.9302,3.697607,,3944,-1.448413,0.059548,2.4272,4.022913044990274
146.0,4.350819,0.176453,5.9711,3.697607,,3945,-1.448103,0.05995,2.4436,4.063457740246894
147.0,4.350819,0.177662,6.012,3.697917,,3946,-1.448103,0.060353,2.46,4.095814894206333
148.0,4.350819,0.17887,6.0529,3.697917,,3947,-1.448103,0.060755,2.4763,4.052752644801857
149.0,4.350819,0.180079,6.0938,3.698537,,3948,-1.448103,0.061157,2.4927,4.0283834721366585
150.0,4.350819,0.181287,6.1347,3.698537,,3949,-1.448103,0.061559,2.5091,4.077343116199098
151.0,4.350819,0.182496,6.1756,3.698537,,3950,-1.448103,0.061962,2.5255,4.095327552441465
152.0,4.350819,0.183704,6.2165,3.699157,,3951,-1.448103,0.062364,2.5419,4.1170716586297225
153.0,4.350819,0.184913,6.2574,3.699157,,3952,-1.448103,0.062766,2.5583,4.045512628528131
154.0,4.350819,0.186122,6.2983,3.699777,,3953,-1.448103,0.063168,2.5747,4.076262268667368
155.0,4.350819,0.18733,6.3392,3.699777,,3954,-1.448413,0.063571,2.5911,4.020621052783572
156.0,4.350819,0.188539,6.3801,3.699777,,3955,-1.448413,0.063973,2.6075,4.004246803324703
157.0,4.350508,0.189747,6.4209,3.701017,,3956,-1.448413,0.064375,2.6239,3.8558304373876515
158.0,4.350508,0.190956,6.4618,3.701017,,3957,-1.448413,0.064778,2.6403,3.945382791085634
159.0,4.350508,0.192164,6.5027,3.701017,,3958,-1.448413,0.06518,2.6567,4.129054235856293
160.0,4.350508,0.193373,6.5436,3.701947,,3959,-1.448413,0.065582,2.6731,3.9792043110933606
161.0,4.350508,0.194581,6.5845,3.701947,,3960,-1.448723,0.065985,2.6895,4.007904176267454
162.0,4.350819,0.19579,6.6254,3.701947,,3961,-1.448723,0.066387,2.7059,4.0412903750702185
163.0,4.350819,0.196998,6.6663,3.701947,,3962,-1.448723,0.06679,2.7223,4.0278605214157155
164.0,4.350819,0.198207,6.7072,3.701947,,3963,-1.448723,0.067192,2.7387,4.031918375474126
165.0,4.350819,0.199415,6.7481,3.702567,,3964,-1.448723,0.067594,2.7551,3.929838411345956
166.0,4.350819,0.200624,6.789,3.702567,,3965,-1.448723,0.067997,2.7715,4.080974197661333
167.0,4.350819,0.201832,6.8299,3.702567,,3966,-1.448103,0.068399,2.7879,4.042217371336442
168.0,4.350819,0.203041,6.8708,3.703807,,3967,-1.448103,0.068801,2.8043,3.987541960009812
169.0,4.350819,0.20425,6.9117,3.703807,,3968,-1.448103,0.069204,2.8207,4.092123594026201
170.0,4.350819,0.205458,6.9526,3.703807,,3969,-1.448103,0.069606,2.8371,4.055990879915971
171.0,4.350819,0.206667,6.9935,3.704117,,3970,-1.448103,0.070008,2.8535,3.963648429312972
172.0,4.350819,0.207875,7.0344,3.704117,,3971,-1.448103,0.07041,2.8699,4.048447679336034
173.0,4.350819,0.209084,7.0753,3.704117,,3972,-1.449033,0.070813,2.8863,3.992093099638949
174.0,4.350819,0.210292,7.1162,3.705357,,3973,-1.449033,0.071215,2.9027,3.999595566552068
175.0,4.350819,0.211501,7.1571,3.705357,,3974,-1.449033,0.071618,2.9191,4.068415660199007
176.0,4.350819,0.21271,7.198,3.705977,,3975,-1.449033,0.07202,2.9355,4.05428043167861
177.0,4.350819,0.213918,7.2389,3.705977,,3976,-1.449033,0.072423,2.9519,4.099723126592562
178.0,4.350819,0.215127,7.2798,3.705977,,3977,-1.449033,0.072825,2.9683,4.058915840182791
179.0,4.350819,0.216335,7.3207,3.706597,,3978,-1.449033,0.073228,2.9847,4.020283418428988
180.0,4.350819,0.217544,7.3616,3.706597,,3979,-1.449033,0.07363,3.0012,4.135769682703111
181.0,4.350819,0.218752,7.4025,3.706597,,3980,-1.448723,0.074033,3.0176,4.041278550083616
182.0,4.350819,0.219961,7.4434,3.706907,,3981,-1.448723,0.074435,3.034,4.089853171715781
183.0,4.350819,0.221169,7.4843,3.706907,,3982,-1.448723,0.074838,3.0504,4.011024227716608
184.0,4.350819,0.222378,7.5252,3.707217,,3983,-1.448723,0.07524,3.0668,4.007385146907583
185.0,4.350819,0.223587,7.5661,3.707217,,3984,-1.448723,0.075643,3.0832,4.054988830194426
186.0,4.350819,0.224795,7.607,3.707217,,3985,-1.448723,0.076045,3.0996,4.046921698467378
187.0,4.350819,0.226004,7.6478,3.707527,,3986,-1.448723,0.076447,3.116,4.025233785465712
188.0,4.350819,0.227212,7.6887,3.707527,,3987,-1.448723,0.07685,3.1324,4.016385668034121
189.0,4.350819,0.228421,7.7296,3.707527,,3988,-1.448723,0.077252,3.1488,4.02046973261799
190.0,4.350819,0.229629,7.7705,3.708147,,3989,-1.448723,0.077655,3.1652,4.0120522618272965
191.0,4.350819,0.230838,7.8114,3.708147,,3990,-1.448723,0.078057,3.1816,4.030537048771964
192.0,4.351129,0.232047,7.8523,3.709697,,3991,-1.448723,0.078459,3.198,4.010474311770673
193.0,4.351129,0.233255,7.8932,3.709697,,3992,-1.448723,0.078862,3.2144,4.142548869719306
194.0,4.351129,0.234464,7.9341,3.709697,,3993,-1.448723,0.079264,3.2308,4.009687386722934
195.0,4.351129,0.235673,7.975,3.710007,,3994,-1.448723,0.079667,3.2472,3.9882532350335316
196.0,4.351129,0.236881,8.0159,3.710007,,3995,-1.448103,0.080069,3.2636,3.9732775398889015
197.0,4.351129,0.23809,8.0568,3.710007,,3996,-1.448103,0.080471,3.28,3.9687096595115476
198.0,4.351129,0.239298,8.0977,3.710938,,3997,-1.448103,0.080873,3.2964,4.077517149737425
199.0,4.351129,0.240507,8.1386,3.710938,,3998,-1.448723,0.081276,3.3128,4.036126746681706
200.0,4.350819,0.241716,8.1795,3.710938,,3999,-1.448723,0.081678,3.3292,3.973061313276937
201.0,4.350819,0.242924,8.2204,3.710938,,4000,-1.448723,0.082081,3.3456,3.991977809756252
202.0,4.350819,0.244133,8.2613,3.710938,,4001,-1.449033,0.082483,3.362,4.007815673957312
203.0,4.350819,0.245341,8.3022,3.711558,,4002,-1.449033,0.082886,3.3784,3.982029692102809
204.0,4.350819,0.24655,8.3431,3.711558,,4003,-1.449033,0.083288,3.3948,3.947835026359994
205.0,4.350819,0.247758,8.384,3.711558,,4004,-1.449033,0.083691,3.4112,4.129881345381046
206.0,4.350819,0.248967,8.4249,3.712178,,4005,-1.449033,0.084093,3.4276,4.008259298407959
207.0,4.350819,0.250176,8.4658,3.712178,,4006,-1.448723,0.084496,3.444,3.992315905320985
208.0,4.350819,0.251384,8.5067,3.712178,,4007,-1.448723,0.084898,3.4604,3.915624271427421
209.0,4.350819,0.252593,8.5476,3.712798,,4008,-1.448723,0.085301,3.4768,4.032010012001056
210.0,4.350819,0.253801,8.5885,3.712798,,4009,-1.448723,0.085703,3.4932,4.0642120994000885
211.0,4.350819,0.25501,8.6294,3.712798,,4010,-1.448723,0.086105,3.5096,3.9765032585249442
212.0,4.350819,0.256218,8.6703,3.712798,,4011,-1.448723,0.086508,3.526,3.9800803719418387
213.0,4.350819,0.257427,8.7112,3.712798,,4012,-1.449033,0.08691,3.5424,4.024481500734566
214.0,4.350819,0.258636,8.7521,3.712798,,4013,-1.449033,0.087313,3.5588,3.968256167664363
215.0,4.350819,0.259844,8.793,3.712798,,4014,-1.449033,0.087715,3.5753,4.040686910184885
216.0,4.350819,0.261053,8.8339,3.712798,,4015,-1.449033,0.088118,3.5917,3.999161171957324
217.0,4.350508,0.262261,8.8748,3.712798,,4016,-1.449033,0.08852,3.6081,4.017683223853898
218.0,4.350508,0.26347,8.9157,3.712798,,4017,-1.449033,0.088923,3.6245,4.01204984416893
219.0,4.350819,0.264678,8.9566,3.714968,,4018,-1.448723,0.089325,3.6409,4.073484294064674
220.0,4.350819,0.265887,8.9975,3.714968,,4019,-1.448723,0.089728,3.6573,4.094995760425303
221.0,4.350819,0.267095,9.0384,3.714968,,4020,-1.448723,0.09013,3.6737,4.022348050302647
222.0,4.350819,0.268304,9.0793,3.715898,,4021,-1.448723,0.090533,3.6901,3.9321077985045374
223.0,4.350819,0.269512,9.1202,3.715898,,4022,-1.448723,0.090935,3.7065,3.9680792663348052
224.0,4.350819,0.270721,9.1611,3.715898,,4023,-1.448723,0.091337,3.7229,4.099182495031095
225.0,4.350819,0.27193,9.202,3.716828,,4024,-1.448723,0.09174,3.7393,3.9844758594019694
226.0,4.350819,0.273138,9.2429,3.716828,,4025,-1.448723,0.092142,3.7557,4.080554375774093
227.0,4.350819,0.274347,9.2837,3.716828,,4026,-1.448723,0.092545,3.7721,3.9972479842073496
228.0,4.350819,0.275555,9.3246,3.716828,,4027,-1.448723,0.092947,3.7885,3.9557153681114228
229.0,4.350819,0.276764,9.3655,3.716828,,4028,-1.448723,0.09335,3.8049,4.00817537699283
230.0,4.350819,0.277972,9.4064,3.717758,,4029,-1.448723,0.093752,3.8213,4.029656968826347
231.0,4.350819,0.279181,9.4473,3.717758,,4030,-1.448723,0.094154,3.8377,3.950157171730588
232.0,4.350819,0.280389,9.4882,3.717758,,4031,-1.448723,0.094557,3.8541,4.087566769932351
233.0,4.350819,0.281598,9.5291,3.717758,,4032,-1.448723,0.094959,3.8705,3.977218579259257
234.0,4.350819,0.282807,9.57,3.717758,,4033,-1.448723,0.095362,3.8869,3.961834891483104
235.0,4.350819,0.284015,9.6109,3.717758,,4034,-1.448723,0.095764,3.9033,4.055898909386396
236.0,4.350819,0.285224,9.6518,3.719308,,4035,-1.448723,0.096167,3.9197,3.9229828113410568
237.0,4.350819,0.286432,9.6927,3.719308,,4036,-1.448413,0.096569,3.9361,4.057758524653787
238.0,4.351129,0.287641,9.7336,3.719308,,4037,-1.448413,0.096971,3.9525,3.968980262193
239.0,4.351129,0.28885,9.7745,3.719928,,4038,-1.448413,0.097374,3.9689,4.006310560167366
240.0,4.351129,0.290058,9.8154,3.719928,,4039,-1.448413,0.097776,3.9853,4.0034107496756794
241.0,4.350819,0.291267,9.8563,3.721788,,4040,-1.448413,0.098178,4.0017,4.086251342461865
242.0,4.350819,0.292475,9.8972,3.721788,,4041,-1.448413,0.098581,4.0181,4.016978724754549
243.0,4.350819,0.293684,9.9381,3.721788,,4042,-1.448413,0.098983,4.0345,4.03662098652795
244.0,4.350819,0.294892,9.979,3.722718,,4043,-1.448413,0.099385,4.0509,4.038089084115061
245.0,4.350819,0.296101,10.0199,3.722718,,4044,-1.449033,0.099788,4.0673,4.09816467043332
246.0,4.350819,0.29731,10.0608,3.722718,,4045,-1.449033,0.10019,4.0837,3.9976054753980708
247.0,4.350819,0.298518,10.1017,3.723338,,4046,-1.449033,0.100593,4.1001,3.968433522993254
248.0,4.350819,0.299727,10.1426,3.723338,,4047,-1.449033,0.100995,4.1165,4.020394412549642
249.0,4.350819,0.300935,10.1835,3.723648,,4048,-1.449033,0.101398,4.1329,4.056945829010574
250.0,4.350819,0.302144,10.2244,3.723648,,4049,-1.449033,0.1018,4.1493,4.029871359041711
251.0,4.350819,0.303352,10.2653,3.723648,,4050,-1.449033,0.102203,4.1658,3.9989784374094364
252.0,4.351129,0.304561,10.3062,3.725199,,4051,-1.449033,0.102605,4.1822,3.9775304037942387
253.0,4.351129,0.30577,10.3471,3.725199,,4052,-1.449033,0.103008,4.1986,4.079459770689699
254.0,4.350819,0.306978,10.388,3.725199,,4053,-1.449033,0.10341,4.215,3.9956229470437474
255.0,4.350819,0.308187,10.4289,3.725508,,4054,-1.449033,0.103813,4.2314,3.982755581326748
256.0,4.350819,0.309395,10.4698,3.725508,,4055,-1.449033,0.104215,4.2478,3.9615014332352727
257.0,4.350819,0.310604,10.5107,3.725818,,4056,-1.448103,0.104618,4.2642,3.996422756605976
258.0,4.350819,0.311812,10.5516,3.725818,,4057,-1.448103,0.10502,4.2806,4.022831053939739
259.0,4.350819,0.313021,10.5925,3.725818,,4058,-1.448103,0.105422,4.297,3.8993894987474005
260.0,4.350819,0.31423,10.6334,3.726748,,4059,-1.448103,0.105824,4.3134,3.9896697183329146
261.0,4.350819,0.315438,10.6743,3.726748,,4060,-1.448103,0.106227,4.3298,4.001562597925166
262.0,4.350819,0.316647,10.7152,3.726748,,4061,-1.448103,0.106629,4.3462,3.929900483095792
263.0,4.350819,0.317855,10.7561,3.728299,,4062,-1.448103,0.107031,4.3626,4.053240143738158
264.0,4.350819,0.319064,10.797,3.728299,,4063,-1.448103,0.107433,4.379,4.041457175102402
265.0,4.351129,0.320272,10.8379,3.728919,,4064,-1.448103,0.107836,4.3953,3.962613864773977
266.0,4.351129,0.321481,10.8788,3.728919,,4065,-1.448413,0.108238,4.4117,3.9832134431702575
267.0,4.351129,0.32269,10.9197,3.728919,,4066,-1.448413,0.10864,4.4281,3.967584520957531
268.0,4.350819,0.323898,10.9606,3.729229,,4067,-1.448413,0.109043,4.4445,4.065452474846272
269.0,4.350819,0.325107,11.0014,3.729229,,4068,-1.448413,0.109445,4.4609,4.0104732011937045
270.0,4.350819,0.326315,11.0423,3.729229,,4069,-1.448413,0.109847,4.4773,4.086777864490095
