测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
607,1.448723,0.244319,8.59,3.524616,,8042.0,-4.348338,0.739196,27.9324,3.7005401608477713
608,1.448723,0.244721,8.6041,3.524616,,8043.0,-4.348338,0.740404,27.978,3.658241667533831
609,1.448723,0.245123,8.6183,3.524926,,8044.0,-4.348338,0.741612,28.0237,3.623323333007155
610,1.448723,0.245526,8.6324,3.524926,,8045.0,-4.348028,0.74282,28.0693,3.7750700810373994
611,1.449033,0.245928,8.6466,3.524926,,8046.0,-4.348028,0.744028,28.1149,3.6525703190881234
612,1.449033,0.246331,8.6607,3.524926,,8047.0,-4.348028,0.745235,28.1606,3.701127541779296
613,1.449033,0.246733,8.6749,3.525236,,8048.0,-4.348028,0.746443,28.2062,3.7016848192821636
614,1.449033,0.247136,8.689,3.525236,,8049.0,-4.348028,0.747651,28.2519,3.7404627452710706
615,1.448723,0.247538,8.7032,3.525546,,8050.0,-4.348028,0.748859,28.2975,3.716779548699653
616,1.448723,0.247941,8.7173,3.525546,,8051.0,-4.348028,0.750066,28.3431,3.6578630604492615
617,1.448723,0.248343,8.7315,3.525856,,8052.0,-4.348028,0.751274,28.3888,3.741518138690905
618,1.449033,0.248746,8.7456,3.525856,,8053.0,-4.348028,0.752482,28.4344,3.773717054270432
619,1.449033,0.249148,8.7598,3.526166,,8054.0,-4.348028,0.75369,28.4801,3.7311365010798574
620,1.449033,0.249551,8.7739,3.526166,,8055.0,-4.348028,0.754898,28.5257,3.734823276845938
621,1.449033,0.249953,8.7881,3.526476,,8056.0,-4.348028,0.756105,28.5713,3.590079865255986
622,1.449033,0.250356,8.8022,3.526476,,8057.0,-4.348028,0.757313,28.617,3.717975400299177
623,1.449033,0.250758,8.8164,3.527096,,8058.0,-4.348028,0.758521,28.6626,3.7381195020175624
624,1.449343,0.251161,8.8305,3.527096,,8059.0,-4.348028,0.759729,28.7083,3.6572992258707986
625,1.449343,0.251563,8.8447,3.527406,,8060.0,-4.348028,0.760937,28.7539,3.710844178574197
626,1.449343,0.251966,8.8588,3.528026,,8061.0,-4.348028,0.762144,28.7995,3.6477746237830075
627,1.449343,0.252369,8.873,3.528026,,8062.0,-4.348028,0.763352,28.8452,3.7115700520935597
628,1.449033,0.252771,8.8871,3.528026,,8063.0,-4.348028,0.76456,28.8908,3.705257654944494
629,1.449033,0.253174,8.9013,3.528026,,8064.0,-4.348028,0.765768,28.9365,3.733062203637536
630,1.449033,0.253576,8.9155,3.528026,,8065.0,-4.348028,0.766975,28.9821,3.682470002302778
631,1.449033,0.253979,8.9296,3.528026,,8066.0,-4.348028,0.768183,29.0277,3.7332595830128446
632,1.449033,0.254381,8.9438,3.528026,,8067.0,-4.348028,0.769391,29.0734,3.6260056733928567
633,1.449033,0.254784,8.9579,3.528026,,8068.0,-4.348028,0.770599,29.119,3.6882285518872493
634,1.449033,0.255186,8.9721,3.528026,,8069.0,-4.348028,0.771807,29.1646,3.647473627397028
635,1.449033,0.255589,8.9862,3.528026,,8070.0,-4.348028,0.773014,29.2103,3.6762128863171015
636,1.449033,0.255991,9.0004,3.528026,,8071.0,-4.348028,0.774222,29.2559,3.6897811543561905
637,1.449033,0.256394,9.0145,3.528026,,8072.0,-4.348028,0.77543,29.3016,3.690778446582462
638,1.449033,0.256796,9.0287,3.528336,,8073.0,-4.348028,0.776638,29.3472,3.743370507591642
639,1.449033,0.257199,9.0428,3.528336,,8074.0,-4.348028,0.777846,29.3928,3.650211046786002
640,1.449033,0.257601,9.057,3.528336,,8075.0,-4.348028,0.779053,29.4385,3.675117823295428
641,1.449033,0.258004,9.0711,3.528336,,8076.0,-4.348028,0.780261,29.4841,3.681205530491331
642,1.449033,0.258406,9.0853,3.528956,,8077.0,-4.348028,0.781469,29.5298,3.703811952659959
643,1.449033,0.258809,9.0994,3.528956,,8078.0,-4.348028,0.782677,29.5754,3.6026345084154037
644,1.449033,0.259211,9.1136,3.528956,,8079.0,-4.348028,0.783884,29.621,3.5995736952581354
645,1.449033,0.259614,9.1277,3.528956,,8080.0,-4.348028,0.785092,29.6667,3.643931316443842
646,1.449033,0.260016,9.1419,3.528956,,8081.0,-4.348028,0.7863,29.7123,3.786697878889234
647,1.449033,0.260419,9.156,3.529266,,8082.0,-4.348028,0.787508,29.758,3.7178722384450666
648,1.449033,0.260821,9.1702,3.529266,,8083.0,-4.348028,0.788716,29.8036,3.6661759549046957
649,1.449033,0.261224,9.1843,3.529266,,8084.0,-4.348028,0.789923,29.8492,3.5774807533612805
650,1.449033,0.261626,9.1985,3.529266,,8085.0,-4.348028,0.791131,29.8949,3.707435586849072
651,1.449033,0.262029,9.2126,3.529266,,8086.0,-4.348028,0.792339,29.9405,3.7130370271855715
652,1.449033,0.262431,9.2268,3.529266,,8087.0,-4.348028,0.793547,29.9862,3.702470348672257
653,1.449033,0.262834,9.2409,3.530196,,8088.0,-4.348028,0.794755,30.0318,3.710479563799296
654,1.449033,0.263236,9.2551,3.530196,,8089.0,-4.348028,0.795962,30.0774,3.677584865808642
655,1.449033,0.263639,9.2692,3.531126,,8090.0,-4.348028,0.79717,30.1231,3.648760927884111
656,1.449033,0.264041,9.2834,3.531126,,8091.0,-4.348028,0.798378,30.1687,3.7097275563271066
657,1.449033,0.264444,9.2976,3.531126,,8092.0,-4.348028,0.799586,30.2144,3.660573310479716
658,1.449033,0.264846,9.3117,3.531126,,8093.0,-4.348028,0.800793,30.26,3.7059670666380136
659,1.449033,0.265249,9.3259,3.531746,,8094.0,-4.348028,0.802001,30.3056,3.7286477278003867
660,1.449033,0.265651,9.34,3.531746,,8095.0,-4.348028,0.803209,30.3513,3.6084216646335796
661,1.449033,0.266054,9.3542,3.531126,,8096.0,-4.348028,0.804417,30.3969,3.638124499708584
662,1.449033,0.266456,9.3683,3.531746,,8097.0,-4.348028,0.805625,30.4425,3.676103837441946
663,1.449033,0.266859,9.3825,3.531746,,8098.0,-4.348028,0.806832,30.4882,3.623849856031624
664,1.449033,0.267261,9.3966,3.532366,,8099.0,-4.348028,0.80804,30.5338,3.665791568270577
665,1.449033,0.267664,9.4108,3.532366,,8100.0,-4.348028,0.809248,30.5795,3.574329257408138
666,1.449033,0.268066,9.4249,3.532676,,8101.0,-4.348028,0.810456,30.6251,3.667801522511294
667,1.449033,0.268469,9.4391,3.532676,,8102.0,-4.348028,0.811664,30.6707,3.6383292276401886
668,1.449033,0.268872,9.4532,3.532676,,8103.0,-4.348028,0.812871,30.7164,3.6524093616240707
669,1.449033,0.269274,9.4674,3.532676,,8104.0,-4.348028,0.814079,30.762,3.611155907875916
670,1.448723,0.269676,9.4815,3.532676,,8105.0,-4.348028,0.815287,30.8077,3.7567354496604732
671,1.448723,0.270079,9.4957,3.532676,,8106.0,-4.348028,0.816495,30.8533,3.689811068712518
672,1.448723,0.270481,9.5098,3.532676,,8107.0,-4.348028,0.817702,30.8989,3.615674957613017
673,1.448723,0.270884,9.524,3.532676,,8108.0,-4.348028,0.81891,30.9446,3.7441896414580955
674,1.448723,0.271286,9.5381,3.532986,,8109.0,-4.348028,0.820118,30.9902,3.6523387031143137
675,1.449033,0.271689,9.5523,3.533296,,8110.0,-4.348028,0.821326,31.0359,3.6309783730626277
676,1.449033,0.272091,9.5664,3.533296,,8111.0,-4.348028,0.822534,31.0815,3.681014839299372
677,1.449033,0.272494,9.5806,3.533296,,8112.0,-4.348028,0.823741,31.1271,3.596881640169332
678,1.449033,0.272896,9.5947,3.533296,,8113.0,-4.348028,0.824949,31.1728,3.74028429593679
679,1.449033,0.273299,9.6089,3.533606,,8114.0,-4.348028,0.826157,31.2184,3.7222115919734104
680,1.449033,0.273701,9.623,3.533606,,8115.0,-4.348028,0.827365,31.2641,3.733518334979484
681,1.449033,0.274104,9.6372,3.533916,,8116.0,-4.348028,0.828573,31.3097,3.7300130866787806
682,1.449033,0.274506,9.6513,3.533916,,8117.0,-4.348028,0.82978,31.3553,3.603833957789018
683,1.449033,0.274909,9.6655,3.533916,,8118.0,-4.348338,0.830988,31.401,3.682537594990716
684,1.449033,0.275311,9.6796,3.533916,,8119.0,-4.348338,0.832196,31.4466,3.669492913036758
685,1.449033,0.275714,9.6938,3.534226,,8120.0,-4.348338,0.833404,31.4923,3.6633985869477663
686,1.449033,0.276116,9.7079,3.534226,,8121.0,-4.348338,0.834612,31.5379,3.646408572771158
687,1.449033,0.276519,9.7221,3.535156,,8122.0,-4.348338,0.83582,31.5835,3.6517399708934613
688,1.449033,0.276921,9.7362,3.535156,,8123.0,-4.348338,0.837028,31.6292,3.6724208116678407
689,1.448723,0.277324,9.7504,3.535466,,8124.0,-4.348338,0.838235,31.6748,3.5149318534951006
690,1.448723,0.277726,9.7645,3.535466,,8125.0,-4.348338,0.839443,31.7205,3.669888328936054
691,1.449033,0.278129,9.7787,3.535776,,8126.0,-4.348338,0.840651,31.7661,3.696220989839558
692,1.449033,0.278531,9.7928,3.535776,,8127.0,-4.348338,0.841859,31.8118,3.6432503317091434
693,1.449033,0.278934,9.807,3.536086,,8128.0,-4.348338,0.843067,31.8574,3.7493999146796977
694,1.449033,0.279336,9.8211,3.536086,,8129.0,-4.348338,0.844275,31.903,3.6492120051439607
695,1.449033,0.279739,9.8353,3.536706,,8130.0,-4.348028,0.845483,31.9487,3.6800531697314462
696,1.449033,0.280141,9.8494,3.536706,,8131.0,-4.348028,0.84669,31.9943,3.744282199044431
697,1.449033,0.280544,9.8636,3.536706,,8132.0,-4.348028,0.847898,32.04,3.65917465697892
698,1.449033,0.280946,9.8778,3.536706,,8133.0,-4.348028,0.849106,32.0856,3.6163042114481057
699,1.449033,0.281349,9.8919,3.536706,,8134.0,-4.348028,0.850314,32.1312,3.6441020824072865
700,1.449033,0.281751,9.9061,3.537326,,8135.0,-4.348028,0.851521,32.1769,3.586935239060229
701,1.449033,0.282154,9.9202,3.537326,,8136.0,-4.348028,0.852729,32.2225,3.694093613006961
702,1.449033,0.282556,9.9344,3.537326,,8137.0,-4.348028,0.853937,32.2682,3.6863778659422444
703,1.449033,0.282959,9.9485,3.537326,,8138.0,-4.348028,0.855145,32.3138,3.625214637421943
704,1.449033,0.283361,9.9627,3.537326,,8139.0,-4.348028,0.856353,32.3594,3.554647993334492
705,1.449033,0.283764,9.9768,3.537326,,8140.0,-4.348028,0.85756,32.4051,3.630818387574835
706,1.449033,0.284166,9.991,3.537016,,8141.0,-4.348028,0.858768,32.4507,3.682238764865826
707,1.449033,0.284569,10.0051,3.537016,,8142.0,-4.348028,0.859976,32.4964,3.6844530040405874
708,1.449033,0.284971,10.0193,3.537326,,8143.0,-4.348028,0.861184,32.542,3.664754006060827
709,1.448723,0.285374,10.0334,3.537326,,8144.0,-4.348028,0.862392,32.5876,3.662236444054532
710,1.448723,0.285776,10.0476,3.537946,,8145.0,-4.348028,0.863599,32.6333,3.644021342336264
711,1.449033,0.286179,10.0617,3.537946,,8146.0,-4.348028,0.864807,32.6789,3.676411814624627
712,1.449033,0.286581,10.0759,3.537946,,8147.0,-4.348028,0.866015,32.7245,3.635084077508486
713,1.448723,0.286984,10.09,3.537946,,8148.0,-4.348028,0.867223,32.7702,3.6739575949959336
714,1.448723,0.287386,10.1042,3.537946,,8149.0,-4.348028,0.86843,32.8158,3.607675086046779
715,1.449033,0.287788,10.1183,3.538256,,8150.0,-4.348028,0.869638,32.8615,3.7525543869149964
716,1.449033,0.288191,10.1325,3.538256,,8151.0,-4.348028,0.870846,32.9071,3.568632383373591
717,1.449033,0.288594,10.1466,3.538566,,8152.0,-4.348028,0.872054,32.9527,3.6466197331775088
718,1.449033,0.288996,10.1608,3.538566,,8153.0,-4.348028,0.873262,32.9984,3.6388874206144037
719,1.449033,0.289399,10.1749,3.538566,,8154.0,-4.348028,0.874469,33.044,3.6653916084490143
720,1.449033,0.289801,10.1891,3.538566,,8155.0,-4.348028,0.875677,33.0897,3.6560896159259046
721,1.449033,0.290204,10.2032,3.539186,,8156.0,-4.348028,0.876885,33.1353,3.5859044214523568
722,1.449033,0.290606,10.2174,3.539186,,8157.0,-4.348028,0.878093,33.1809,3.6204487772359166
723,1.449033,0.291009,10.2315,3.539496,,8158.0,-4.348028,0.879301,33.2266,3.6616235977040423
724,1.449033,0.291411,10.2457,3.539496,,8159.0,-4.348028,0.880508,33.2722,3.6828348478668214
725,1.449033,0.291814,10.2598,3.540117,,8160.0,-4.348028,0.881716,33.3179,3.6351916367022317
726,1.449033,0.292216,10.274,3.540117,,8161.0,-4.348028,0.882924,33.3635,3.698649571454769
727,1.448723,0.292619,10.2881,3.540737,,8162.0,-4.348028,0.884132,33.4091,3.7070062465917584
728,1.448723,0.293021,10.3023,3.540737,,8163.0,-4.348028,0.885339,33.4548,3.5379911549677305
729,1.448723,0.293423,10.3164,3.540737,,8164.0,-4.348028,0.886547,33.5004,3.647493612154598
730,1.448723,0.293826,10.3306,3.541357,,8165.0,-4.348028,0.887755,33.5461,3.7169823721618807
731,1.448723,0.294228,10.3447,3.541357,,8166.0,-4.348028,0.888963,33.5917,3.67742377956868
732,1.448723,0.294631,10.3589,3.541667,,8167.0,-4.348028,0.890171,33.6373,3.627379813697767
733,1.448723,0.295033,10.373,3.541667,,8168.0,-4.348028,0.891378,33.683,3.66055537912117
734,1.448723,0.295435,10.3872,3.542287,,8169.0,-4.348028,0.892586,33.7286,3.6114087003811437
735,1.448723,0.295838,10.4013,3.542287,,8170.0,-4.348028,0.893794,33.7743,3.739747106681335
736,1.448723,0.29624,10.4155,3.542597,,8171.0,-4.348028,0.895002,33.8199,3.6215309665544098
737,1.448723,0.296643,10.4296,3.542597,,8172.0,-4.348028,0.89621,33.8655,3.5489186379776982
738,1.449033,0.297045,10.4438,3.542907,,8173.0,-4.348028,0.897417,33.9112,3.5970291028277495
739,1.449033,0.297448,10.4579,3.542907,,8174.0,-4.348028,0.898625,33.9568,3.6222706645079175
740,1.449033,0.29785,10.4721,3.542907,,8175.0,-4.348338,0.899833,34.0024,3.6641132600318205
741,1.449033,0.298253,10.4862,3.542907,,8176.0,-4.348338,0.901041,34.0481,3.5814787677648017
742,1.448723,0.298655,10.5004,3.542907,,8177.0,-4.348338,0.902249,34.0937,3.5916883731177345
743,1.448723,0.299058,10.5145,3.542907,,8178.0,-4.348338,0.903457,34.1394,3.6932337391570487
744,1.448723,0.29946,10.5287,3.543217,,8179.0,-4.348338,0.904665,34.185,3.6473577575824043
745,1.448723,0.299862,10.5428,3.543217,,8180.0,-4.348338,0.905872,34.2307,3.6366035889331636
746,1.449033,0.300265,10.557,3.543217,,8181.0,-4.348338,0.90708,34.2763,3.6342121518102513
747,1.449343,0.300668,10.5711,3.543527,,8182.0,-4.348028,0.908288,34.3219,3.7676785324176842
748,1.449343,0.30107,10.5853,3.543527,,8183.0,-4.348028,0.909496,34.3676,3.5739515406012954
749,1.449033,0.301473,10.5994,3.543527,,8184.0,-4.348028,0.910704,34.4132,3.6617734589115227
750,1.449033,0.301875,10.6136,3.543527,,8185.0,-4.348028,0.911911,34.4589,3.582424777543548
751,1.448723,0.302278,10.6277,3.543837,,8186.0,-4.348028,0.913119,34.5045,3.5687779703276274
752,1.448723,0.30268,10.6419,3.543837,,8187.0,-4.348028,0.914327,34.5501,3.6473525646116247
753,1.448723,0.303082,10.656,3.543837,,8188.0,-4.348338,0.915535,34.5958,3.659604817790198
754,1.448723,0.303485,10.6702,3.543837,,8189.0,-4.348338,0.916743,34.6414,3.488179848658612
755,1.448723,0.303887,10.6843,3.544147,,8190.0,-4.348338,0.917951,34.6871,3.5684343580637394
756,1.448723,0.30429,10.6985,3.544147,,8191.0,-4.348338,0.919158,34.7327,3.674095904806026
757,1.449033,0.304692,10.7126,3.544457,,8192.0,-4.348338,0.920366,34.7784,3.6851163619376877
758,1.449033,0.305095,10.7268,3.544457,,8193.0,-4.348338,0.921574,34.824,3.5539122484628565
759,1.448723,0.305497,10.7409,3.544767,,8194.0,-4.348338,0.922782,34.8696,3.608632985870611
760,1.449033,0.3059,10.7551,3.544767,,8195.0,-4.348338,0.92399,34.9153,3.673285810997299
761,1.449033,0.306302,10.7692,3.545387,,8196.0,-4.348338,0.925198,34.9609,3.5549732010947204
762,1.448723,0.306705,10.7834,3.545387,,8197.0,-4.348028,0.926406,35.0066,3.677818407409078
763,1.448723,0.307107,10.7975,3.545697,,8198.0,-4.348028,0.927613,35.0522,3.6179248594697033
764,1.449033,0.30751,10.8117,3.545697,,8199.0,-4.348028,0.928821,35.0978,3.6099239318907603
765,1.449033,0.307912,10.8258,3.546627,,8200.0,-4.348028,0.930029,35.1435,3.6129482271108437
766,1.449033,0.308315,10.84,3.546627,,8201.0,-4.348028,0.931237,35.1891,3.6536114391919856
767,1.449033,0.308717,10.8541,3.546627,,8202.0,-4.348028,0.932445,35.2348,3.6011938380739585
768,1.449033,0.30912,10.8683,3.546937,,8203.0,-4.348028,0.933652,35.2804,3.61118526411283
769,1.449033,0.309522,10.8824,3.546937,,8204.0,-4.348028,0.93486,35.326,3.629090657743575
770,1.449033,0.309925,10.8966,3.546317,,8205.0,-4.348028,0.936068,35.3717,3.518265517406544
771,1.449033,0.310327,10.9108,3.546317,,8206.0,-4.348028,0.937276,35.4173,3.6755341611544274
772,1.449033,0.31073,10.9249,3.546937,,8207.0,-4.348028,0.938483,35.463,3.6527642263027618
773,1.449033,0.311132,10.9391,3.546937,,8208.0,-4.348028,0.939691,35.5086,3.605106516655628
774,1.448723,0.311535,10.9532,3.548177,,8209.0,-4.348028,0.940899,35.5542,3.640721674602039
775,1.448723,0.311937,10.9674,3.548177,,8210.0,-4.348028,0.942107,35.5999,3.717181505893984
776,1.449033,0.312339,10.9815,3.548177,,8211.0,-4.348028,0.943315,35.6455,3.6356482067534373
777,1.448723,0.312742,10.9957,3.548177,,8212.0,-4.348028,0.944522,35.6911,3.644018423780374
778,1.448723,0.313144,11.0098,3.548487,,8213.0,-4.348028,0.94573,35.7368,3.628398096116371
779,1.449033,0.313547,11.024,3.548487,,8214.0,-4.348028,0.946938,35.7824,3.703044134807798
780,1.449033,0.313949,11.0381,3.548797,,8215.0,-4.348028,0.948146,35.8281,3.646032786315198
781,1.449033,0.314352,11.0523,3.548797,,8216.0,-4.348028,0.949354,35.8737,3.6157117394435896
782,1.449033,0.314754,11.0664,3.548487,,8217.0,-4.348028,0.950561,35.9193,3.6018097936193607
783,1.449033,0.315157,11.0806,3.548487,,8218.0,-4.348338,0.951769,35.965,3.673969441459112
784,1.449033,0.315559,11.0947,3.548797,,8219.0,-4.348338,0.952977,36.0106,3.559608506387368
785,1.449033,0.315962,11.1089,3.548797,,8220.0,-4.348338,0.954185,36.0563,3.5716889420874374
786,1.449033,0.316364,11.123,3.548797,,8221.0,-4.348338,0.955393,36.1019,3.628339912451208
787,1.449033,0.316767,11.1372,3.549107,,8222.0,-4.348338,0.956601,36.1476,3.6439653444208733
788,1.449033,0.317169,11.1513,3.549107,,8223.0,-4.348338,0.957809,36.1932,3.6299611669671963
789,1.449033,0.317572,11.1655,3.549107,,8224.0,-4.348338,0.959016,36.2388,3.629288048785377
790,1.449033,0.317974,11.1796,3.549107,,8225.0,-4.348338,0.960224,36.2845,3.585483914524923
791,1.449033,0.318377,11.1938,3.549417,,8226.0,-4.348338,0.961432,36.3301,3.5808531523661977
792,1.449033,0.318779,11.2079,3.549417,,8227.0,-4.348028,0.96264,36.3758,3.665199153780278
793,1.448723,0.319182,11.2221,3.550037,,8228.0,-4.348028,0.963848,36.4214,3.640104072890042
794,1.448723,0.319584,11.2362,3.550037,,8229.0,-4.348028,0.965056,36.467,3.6583872249141587
795,1.449033,0.319987,11.2504,3.550347,,8230.0,-4.348028,0.966263,36.5127,3.663191538702533
796,1.449033,0.320389,11.2645,3.550347,,8231.0,-4.348028,0.967471,36.5583,3.706129998687111
797,1.448723,0.320792,11.2787,3.550657,,8232.0,-4.348028,0.968679,36.604,3.707243002879847
798,1.449033,0.321194,11.2928,3.550967,,8233.0,-4.348028,0.969887,36.6496,3.534684559582408
799,1.449033,0.321597,11.307,3.550967,,8234.0,-4.348028,0.971094,36.6952,3.6592473083311226
800,1.449033,0.321999,11.3211,3.551277,,8235.0,-4.348028,0.972302,36.7409,3.5747458994971977
801,1.449033,0.322402,11.3353,3.551277,,8236.0,-4.348028,0.97351,36.7865,3.5825584648554134
802,1.449033,0.322804,11.3494,3.551587,,8237.0,-4.348028,0.974718,36.8322,3.530326341519542
803,1.449033,0.323207,11.3636,3.551587,,8238.0,-4.348028,0.975926,36.8778,3.595927610930203
804,1.449033,0.323609,11.3777,3.551897,,8239.0,-4.348028,0.977133,36.9234,3.6692819541157036
805,1.449033,0.324012,11.3919,3.551897,,8240.0,-4.348028,0.978341,36.9691,3.66221635703777
806,1.449033,0.324414,11.406,3.551897,,8241.0,-4.348028,0.979549,37.0147,3.6341398277495145
807,1.449033,0.324817,11.4202,3.551897,,8242.0,-4.348028,0.980757,37.0604,3.6067435937237255
808,1.449033,0.325219,11.4343,3.551897,,8243.0,-4.348028,0.981965,37.106,3.650358005557342
809,1.449033,0.325622,11.4485,3.551897,,8244.0,-4.348028,0.983172,37.1516,3.6322893335353514
810,1.449033,0.326024,11.4626,3.552827,,8245.0,-4.348338,0.98438,37.1973,3.6374336572827457
811,1.449033,0.326427,11.4768,3.552827,,8246.0,-4.348338,0.985588,37.2429,3.5709348335048805
812,1.449033,0.326829,11.491,3.552827,,8247.0,-4.348338,0.986796,37.2886,3.5668158831809147
813,1.449033,0.327232,11.5051,3.552827,,8248.0,-4.348338,0.988004,37.3342,3.5257782006042833
814,1.449033,0.327634,11.5193,3.552827,,8249.0,-4.348338,0.989212,37.3798,3.6225965545396424
815,1.449033,0.328037,11.5334,3.552827,,8250.0,-4.348338,0.99042,37.4255,3.578369384768042
816,1.449033,0.328439,11.5476,3.553757,,8251.0,-4.348338,0.991627,37.4711,3.606829671423656
817,1.449033,0.328842,11.5617,3.553757,,8252.0,-4.348338,0.992835,37.5168,3.5964633256638208
818,1.449033,0.329244,11.5759,3.553757,,8253.0,-4.348338,0.994043,37.5624,3.546940703173545
819,1.448723,0.329647,11.59,3.554067,,8254.0,-4.348338,0.995251,37.6081,3.6299919096278006
820,1.448723,0.330049,11.6042,3.554067,,8255.0,-4.348028,0.996459,37.6537,3.5944258524566184
821,1.449033,0.330452,11.6183,3.554067,,8256.0,-4.348028,0.997667,37.6993,3.6368742794138127
822,1.449033,0.330854,11.6325,3.554067,,8257.0,-4.348028,0.998874,37.745,3.6504205471138644
823,1.449033,0.331257,11.6466,3.554688,,8258.0,-4.348028,1.000082,37.7906,3.608353028941991
824,1.449033,0.331659,11.6608,3.554688,,8259.0,-4.348028,1.00129,37.8363,3.5633963496358043
825,1.449033,0.332062,11.6749,3.554688,,8260.0,-4.348028,1.002498,37.8819,3.589513283526478
826,1.448723,0.332464,11.6891,3.554688,,8261.0,-4.348028,1.003706,37.9275,3.673320781624669
827,1.448723,0.332867,11.7032,3.554997,,8262.0,-4.348028,1.004913,37.9732,3.5883545354226745
828,1.448723,0.333269,11.7174,3.554997,,8263.0,-4.348028,1.006121,38.0188,3.6182629882741533
829,1.448723,0.333672,11.7315,3.555308,,8264.0,-4.348028,1.007329,38.0644,3.4978313679487765
830,1.449033,0.334074,11.7457,3.555308,,8265.0,-4.348028,1.008537,38.1101,3.5728431196102197
831,1.449033,0.334477,11.7598,3.555928,,8266.0,-4.348028,1.009744,38.1557,3.564459674994529
832,1.449033,0.334879,11.774,3.555928,,8267.0,-4.348028,1.010952,38.2014,3.620054840144121
833,1.449033,0.335282,11.7881,3.555928,,8268.0,-4.348028,1.01216,38.247,3.6237373337564165
834,1.449033,0.335684,11.8023,3.555928,,8269.0,-4.348028,1.013368,38.2926,3.654297266882311
835,1.449033,0.336087,11.8164,3.555928,,8270.0,-4.348028,1.014576,38.3383,3.601368567605752
836,1.449033,0.336489,11.8306,3.557168,,8271.0,-4.348028,1.015783,38.3839,3.635542375412819
837,1.449033,0.336892,11.8447,3.557168,,8272.0,-4.348028,1.016991,38.4296,3.7024862575669797
838,1.449033,0.337294,11.8589,3.557478,,8273.0,-4.348338,1.018199,38.4752,3.5429391736520213
839,1.449033,0.337697,11.873,3.557478,,8274.0,-4.348338,1.019407,38.5208,3.7179877451367775
840,1.449033,0.338099,11.8872,3.558098,,8275.0,-4.348338,1.020615,38.5665,3.6843403905836434
841,1.449033,0.338502,11.9013,3.558098,,8276.0,-4.348338,1.021823,38.6121,3.6679361984182286
842,1.449033,0.338904,11.9155,3.558098,,8277.0,-4.348338,1.023031,38.6578,3.6026020794653046
843,1.449033,0.339307,11.9296,3.558098,,8278.0,-4.348338,1.024238,38.7034,3.6240327193497923
844,1.449343,0.339709,11.9438,3.558408,,8279.0,-4.348028,1.025446,38.7491,3.5242312716166033
845,1.449343,0.340112,11.9579,3.558408,,8280.0,-4.348028,1.026654,38.7947,3.5824783791685797
846,1.449343,0.340514,11.9721,3.558408,,8281.0,-4.348028,1.027862,38.8403,3.591726140811044
847,1.449033,0.340917,11.9863,3.558718,,8282.0,-4.348028,1.02907,38.886,3.577833691555041
848,1.449033,0.341319,12.0004,3.558718,,8283.0,-4.348028,1.030277,38.9316,3.6726978706170685
849,1.449033,0.341722,12.0146,3.558718,,8284.0,-4.348028,1.031485,38.9773,3.6143097176169205
850,1.449033,0.342124,12.0287,3.558718,,8285.0,-4.348028,1.032693,39.0229,3.5971168884087397
851,1.449033,0.342527,12.0429,3.558718,,8286.0,-4.348028,1.033901,39.0685,3.4887849116129432
852,1.449033,0.342929,12.057,3.558718,,8287.0,-4.348028,1.035108,39.1142,3.5696094472182067
853,1.449033,0.343332,12.0712,3.558718,,8288.0,-4.348338,1.036316,39.1598,3.622615852845574
854,1.449033,0.343735,12.0853,3.558718,,8289.0,-4.348338,1.037524,39.2055,3.5315545117702745
855,1.449033,0.344137,12.0995,3.559028,,8290.0,-4.348338,1.038732,39.2511,3.5928838302872403
856,1.449033,0.34454,12.1136,3.559028,,8291.0,-4.348338,1.03994,39.2967,3.566237397063816
857,1.448723,0.344942,12.1278,3.559028,,8292.0,-4.348338,1.041148,39.3424,3.623421347277767
858,1.448723,0.345344,12.1419,3.559028,,8293.0,-4.348338,1.042356,39.388,3.666212572045603
859,1.449033,0.345747,12.1561,3.559648,,8294.0,-4.348028,1.043563,39.4337,3.64621012977304
860,1.449033,0.346149,12.1702,3.559648,,8295.0,-4.348028,1.044771,39.4793,3.553675329637256
861,1.449033,0.346552,12.1844,3.559958,,8296.0,-4.348028,1.045979,39.5249,3.6231070957759397
862,1.449033,0.346954,12.1985,3.559958,,8297.0,-4.348028,1.047187,39.5706,3.427523226975869
863,1.449033,0.347357,12.2127,3.560268,,8298.0,-4.348028,1.048395,39.6162,3.6502769365876575
864,1.449033,0.347759,12.2268,3.560268,,8299.0,-4.348028,1.049602,39.6619,3.562448835020798
865,1.449033,0.348162,12.241,3.560578,,8300.0,-4.348028,1.05081,39.7075,3.668655021371471
866,1.449033,0.348564,12.2551,3.560888,,8301.0,-4.348028,1.052018,39.7531,3.5122626791933436
867,1.449033,0.348967,12.2693,3.560888,,8302.0,-4.348028,1.053226,39.7988,3.7022077719564033
868,1.449033,0.349369,12.2834,3.561818,,8303.0,-4.348028,1.054434,39.8444,3.6600520502288654
869,1.449033,0.349772,12.2976,3.561818,,8304.0,-4.348028,1.055641,39.8901,3.5368350266649116
870,1.449033,0.350174,12.3117,3.562438,,8305.0,-4.348028,1.056849,39.9357,3.5926347893934474
871,1.449033,0.350577,12.3259,3.562438,,8306.0,-4.348028,1.058057,39.9813,3.577315350999703
