测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
25.0,5.79799,0.04048,1.5603,3.657304,,2603,-2.89807,0.02008,0.7818,4.018338926798207
26.0,5.79613,0.04217,1.6255,3.660714,,2604,-2.89807,0.02094,0.815,4.024390475453137
27.0,5.79613,0.04388,1.6913,3.664124,,2606,-2.89807,0.02179,0.8482,4.048567409631691
28.0,5.79427,0.04546,1.7521,3.667535,,2607,-2.89807,0.02264,0.8814,4.011134741264934
29.0,5.79613,0.04724,1.821,3.670635,,2608,-2.89807,0.02349,0.9146,4.021122025908886
30.0,5.79613,0.04895,1.8867,3.673425,,2609,-2.89621,0.02434,0.9474,3.980561800332744
31.0,5.79613,0.05066,1.9525,3.676525,,2610,-2.89621,0.02509,0.9766,3.9289173210601738
33.0,5.79613,0.05235,2.0177,3.679005,,2611,-2.89435,0.02594,1.0098,4.004765822432046
34.0,5.79799,0.05385,2.0754,3.681486,,2612,-2.89993,0.02679,1.043,4.07022183745866
35.0,5.79613,0.05555,2.1412,3.683966,,2613,-2.89807,0.02765,1.0762,4.030105440969481
36.0,5.79613,0.05723,2.2058,3.686756,,2614,-2.89621,0.0285,1.1094,4.015642819546984
37.0,5.79799,0.05892,2.2709,3.688926,,2615,-2.89621,0.02947,1.147,4.124789428124166
38.0,5.79613,0.06071,2.3398,3.691096,,2616,-2.89621,0.03025,1.1774,3.9929327820781086
39.0,5.79241,0.0622,2.3975,3.692956,,2617,-2.89807,0.03109,1.2103,4.0839155006329
40.0,5.79613,0.06391,2.4633,3.695127,,2618,-2.89621,0.03194,1.2435,4.027013067510133
41.0,5.79427,0.06562,2.5291,3.696987,,2619,-2.89621,0.0328,1.2767,4.004198845090383
42.0,5.79799,0.06732,2.5949,3.698847,,2620,-2.89807,0.03365,1.3099,4.029393822669443
43.0,5.79799,0.06903,2.6607,3.700397,,2621,-2.89621,0.0345,1.3431,3.9653588544345264
44.0,5.79055,0.07074,2.7264,3.701947,,2622,-2.89621,0.03536,1.3763,3.965088230345328
45.0,5.79427,0.07244,2.7922,3.703807,,2623,-2.89621,0.03621,1.4095,4.016014367159724
46.0,5.79799,0.07415,2.858,3.705047,,2624,-2.89621,0.03704,1.4418,4.037457318769751
47.0,5.80171,0.07586,2.9238,3.706287,,2625,-2.89807,0.03781,1.4719,3.9599110221272023
48.0,5.79613,0.07756,2.9896,3.708767,,2626,-2.89807,0.03866,1.5051,4.051682120239704
49.0,5.79799,0.07927,3.0553,3.709697,,2627,-2.89807,0.03948,1.5367,3.9533219460553743
50.0,5.80357,0.08098,3.1211,3.710938,,2629,-2.89807,0.04031,1.569,4.017192413004396
51.0,5.81473,0.08268,3.1869,3.712178,,2630,-2.89807,0.04116,1.6022,4.037692365581257
52.0,5.79241,0.08418,3.2445,3.713108,,2631,-2.89807,0.042,1.6351,4.055614282980549
53.0,5.79799,0.0858,3.3072,3.714968,,2632,-2.89807,0.04275,1.6642,3.960130411370079
54.0,5.79799,0.08751,3.373,3.715588,,2633,-2.89807,0.04356,1.6955,3.980422410256959
55.0,5.80729,0.08922,3.4387,3.716208,,2634,-2.89621,0.0444,1.7284,3.991384963066053
56.0,5.79241,0.09092,3.5045,3.717758,,2635,-2.89249,0.04525,1.7616,4.0105802726538355
58.0,5.79241,0.09263,3.5702,3.718688,,2636,-2.89621,0.04604,1.7923,4.108942691746467
59.0,5.79427,0.09434,3.636,3.719618,,2637,-2.89621,0.04694,1.8274,4.048011924184771
60.0,5.79985,0.09604,3.7018,3.720548,,2638,-2.89621,0.0478,1.8606,4.038037608850871
61.0,5.79055,0.09775,3.7676,3.721478,,2639,-2.89435,0.04865,1.8938,3.9977439794852447
62.0,5.79055,0.09946,3.8334,3.722408,,2640,-2.89621,0.0495,1.927,4.071319563449725
63.0,5.79613,0.10116,3.8992,3.723338,,2641,-2.89621,0.05036,1.9602,3.9872061266883576
64.0,5.79799,0.10284,3.9638,3.724268,,2642,-2.89807,0.0512,1.9931,3.9650168140026834
65.0,5.79427,0.10434,4.0215,3.725199,,2643,-2.89621,0.05195,2.0222,4.020422691541523
66.0,5.79055,0.1062,4.0935,3.725818,,2644,-2.89621,0.0528,2.0554,3.9768150814328767
67.0,5.79799,0.10781,4.1555,3.726439,,2645,-2.89807,0.05366,2.0886,4.074031594787818
68.0,5.79055,0.10952,4.2213,3.727369,,2646,-2.89807,0.0545,2.1215,4.078512933497132
69.0,5.79613,0.11121,4.2864,3.728299,,2647,-2.89807,0.05535,2.1547,3.9874498343046794
70.0,5.79055,0.11271,4.3441,3.729229,,2648,-2.89621,0.05621,2.1879,4.014140553234802
71.0,5.79799,0.11441,4.4099,3.730159,,2649,-2.89621,0.05706,2.2211,4.048721060709226
72.0,5.79241,0.11612,4.4757,3.730779,,2650,-2.89807,0.05791,2.2544,3.9661222488322885
73.0,5.79055,0.11783,4.5415,3.731399,,2651,-2.89621,0.0587,2.2851,3.9865700499959584
74.0,5.79427,0.11974,4.6153,3.732329,,2653,-2.89435,0.05961,2.3204,4.050541603528442
75.0,5.79055,0.1214,4.6792,3.732639,,2654,-2.89621,0.06046,2.3536,4.046034988507031
76.0,5.79055,0.1229,4.737,3.733879,,2655,-2.89621,0.06132,2.3868,4.06969511537224
77.0,5.79241,0.12461,4.8028,3.734189,,2656,-2.89621,0.06217,2.42,3.921294999495856
78.0,5.79799,0.12631,4.8685,3.734809,,2657,-2.89807,0.06302,2.4532,3.983108537850881
80.0,5.79055,0.12802,4.9343,3.735739,,2658,-2.89621,0.06387,2.4864,3.984797439618551
81.0,5.79055,0.12971,4.9994,3.736049,,2659,-2.89807,0.06473,2.5196,3.9870436985052087
82.0,5.79613,0.13121,5.0571,3.736979,,2660,-2.89621,0.06558,2.5528,3.9330484151142597
83.0,5.79427,0.13282,5.1192,3.737289,,2661,-2.89249,0.06643,2.5857,3.929544296895278
84.0,5.79799,0.13444,5.1819,3.737909,,2662,-2.89807,0.06717,2.6149,3.970187391915159
85.0,5.79055,0.13615,5.2476,3.738529,,2663,-2.89621,0.06803,2.6481,4.022610377912428
86.0,5.80915,0.13786,5.3134,3.739149,,2664,-2.89621,0.06888,2.6813,3.970169491622421
87.0,5.79613,0.13956,5.3792,3.740079,,2665,-2.89621,0.06969,2.7127,3.947423527992475
88.0,5.78683,0.14122,5.4431,3.740699,,2666,-2.89621,0.07054,2.7458,4.054210095847015
89.0,5.79427,0.14286,5.5064,3.741009,,2667,-2.89807,0.07139,2.7791,4.018819341622842
90.0,5.80729,0.14457,5.5722,3.741629,,2668,-2.89435,0.07224,2.8122,3.9120500685819626
91.0,5.79799,0.14628,5.638,3.742559,,2669,-2.89435,0.0731,2.8454,4.071366654828967
92.0,5.79055,0.14798,5.7038,3.74318,,2670,-2.89621,0.07395,2.8786,4.036414334205377
93.0,5.78683,0.14969,5.7695,3.74411,,2671,-2.89993,0.07479,2.9115,4.027618793880273
94.0,5.79985,0.1514,5.8353,3.74411,,2672,-2.89621,0.0756,2.9429,4.009535948984612
95.0,5.80171,0.15335,5.9104,3.74504,,2673,-2.89807,0.07642,2.9748,3.9975763073963835
96.0,5.78869,0.155,5.9743,3.74566,,2674,-2.89435,0.07727,3.008,3.9890180800951938
97.0,5.79613,0.15671,6.0401,3.74628,,2676,-2.89621,0.07813,3.0412,3.973468911939822
98.0,5.79427,0.15839,6.1047,3.7469,,2677,-2.89249,0.07898,3.0744,3.8776585942695587
99.0,5.79985,0.16,6.1667,3.74721,,2678,-2.89435,0.07983,3.1076,3.981886156141717
100.0,5.79613,0.16149,6.2244,3.74783,,2679,-2.89435,0.08068,3.1408,3.981704891020548
101.0,5.79613,0.1632,6.2902,3.74876,,2680,-2.89621,0.08154,3.174,3.9502348101643867
102.0,5.79985,0.16491,6.356,3.74907,,2681,-2.89435,0.08239,3.2072,3.9414884900575333
104.0,5.79799,0.16661,6.4218,3.74969,,2682,-2.89621,0.08324,3.2404,3.965907389545604
105.0,5.79799,0.16832,6.4876,3.75093,,2683,-2.89621,0.08409,3.2736,3.8893565015021516
106.0,5.79613,0.17003,6.5534,3.75124,,2684,-2.89621,0.08495,3.3068,4.042075826658796
107.0,5.79613,0.17173,6.6192,3.75186,,2685,-2.89807,0.08579,3.3397,4.07945684362047
108.0,5.79799,0.17344,6.685,3.75248,,2686,-2.89621,0.08664,3.3725,3.999758229597739
109.0,5.79613,0.17515,6.7508,3.7531,,2687,-2.89807,0.08739,3.4017,3.899166813227021
110.0,5.79799,0.17686,6.8166,3.75372,,2688,-2.89807,0.08824,3.4349,3.9673055529057386
111.0,5.79613,0.17861,6.8842,3.75434,,2689,-2.89807,0.08909,3.4681,3.9715086352540285
112.0,5.79799,0.18024,6.9469,3.75496,,2690,-2.89435,0.08995,3.5013,3.9495130149754862
113.0,5.79613,0.18194,7.0127,3.75558,,2691,-2.89807,0.0908,3.5345,3.9547250708284953
114.0,5.79799,0.18365,7.0785,3.75589,,2692,-2.89621,0.09165,3.5677,4.0030794303283805
115.0,5.79613,0.18536,7.1443,3.75651,,2693,-2.89621,0.0925,3.6009,4.03312277492813
116.0,5.79799,0.18706,7.21,3.75713,,2694,-2.89621,0.09335,3.6338,3.912478422166857
117.0,5.79613,0.18877,7.2758,3.757751,,2695,-2.89807,0.0941,3.6629,3.892201645200944
118.0,5.79799,0.19048,7.3416,3.758371,,2697,-2.89621,0.09495,3.6961,3.939379684228969
119.0,5.79613,0.19204,7.4018,3.758991,,2698,-2.89621,0.0958,3.7293,3.9618627428880804
120.0,5.79799,0.19368,7.4651,3.759611,,2699,-2.89621,0.09666,3.7625,4.023582775362785
121.0,5.79613,0.19539,7.5309,3.760231,,2700,-2.89621,0.09751,3.7957,3.959991692912111
122.0,5.79799,0.19706,7.5955,3.760851,,2701,-2.89621,0.09836,3.8289,3.9464421418237423
123.0,5.79799,0.19867,7.6575,3.761161,,2702,-2.89621,0.09921,3.8618,4.042175018829802
124.0,5.79799,0.20045,7.7258,3.761471,,2703,-2.89621,0.09999,3.8925,4.003562170701781
125.0,5.79613,0.20194,7.7835,3.762401,,2704,-2.89807,0.10086,3.9263,3.9327534502095447
127.0,5.79799,0.20365,7.8493,3.762711,,2705,-2.89621,0.10161,3.9555,3.9622690676040904
128.0,5.79613,0.20547,7.9194,3.763331,,2706,-2.89621,0.10247,3.9887,3.945762449776325
129.0,5.79613,0.20711,7.9827,3.763951,,2707,-2.89621,0.10327,4.02,3.9649710128609987
130.0,5.79799,0.20882,8.0485,3.764571,,2708,-2.89621,0.10415,4.0541,3.959520261815885
131.0,5.79613,0.21043,8.1106,3.764881,,2709,-2.89807,0.1049,4.0833,3.942363137616313
132.0,5.79613,0.2121,8.1751,3.765501,,2710,-2.89621,0.10576,4.1168,4.067677236420095
133.0,5.79985,0.21379,8.2403,3.766121,,2711,-2.89807,0.10659,4.1493,3.982465834621066
134.0,5.79427,0.21545,8.3042,3.766741,,2712,-2.89807,0.10745,4.1829,3.9744792079608144
135.0,5.79613,0.21714,8.3694,3.767361,,2713,-2.89621,0.10831,4.2161,4.06168475358333
136.0,5.79427,0.21875,8.4314,3.767671,,2714,-2.89621,0.10915,4.249,4.033793286004242
137.0,5.79427,0.22025,8.4891,3.768291,,2715,-2.89249,0.1099,4.2781,4.027208628719698
138.0,5.79241,0.22196,8.5549,3.768601,,2716,-2.89807,0.11075,4.3113,3.994132625937886
139.0,5.79613,0.22366,8.6207,3.769221,,2717,-2.89435,0.11161,4.3445,3.9730721212971782
140.0,5.79427,0.22537,8.6865,3.769841,,2718,-2.89807,0.11246,4.3777,3.895377427326041
141.0,5.79985,0.22708,8.7523,3.770461,,2719,-2.89807,0.11331,4.4109,3.9281685282362164
142.0,5.79799,0.22867,8.8137,3.771081,,2720,-2.89621,0.11417,4.4441,3.9461182706338533
143.0,5.79613,0.23049,8.8839,3.771391,,2721,-2.89621,0.11502,4.4773,4.00713943291328
144.0,5.79613,0.23202,8.9428,3.772321,,2722,-2.89249,0.11587,4.5105,3.9673877762906726
145.0,5.79613,0.23373,9.0086,3.772631,,2723,-2.89807,0.11672,4.5434,3.9716809727466362
146.0,5.79613,0.23552,9.0775,3.773252,,2725,-2.89807,0.11751,4.5745,3.9344593882255356
147.0,5.79613,0.23706,9.1371,3.773871,,2726,-2.89435,0.11837,4.6077,3.8953163293387956
148.0,5.79613,0.23877,9.2029,3.774182,,2727,-2.89621,0.11922,4.6408,4.063585079663167
149.0,5.79613,0.24048,9.2687,3.774801,,2728,-2.89063,0.12006,4.6737,3.9306660077030946
150.0,5.79799,0.24218,9.3345,3.775112,,2729,-2.89621,0.12087,4.705,3.9977317483152595
151.0,5.79799,0.24389,9.4002,3.775732,,2730,-2.90179,0.12164,4.7351,3.954175143876032
153.0,5.79613,0.2456,9.466,3.776042,,2731,-2.89621,0.12249,4.7683,3.961476173736332
154.0,5.79427,0.2473,9.5318,3.776662,,2732,-2.89807,0.12335,4.8015,3.9816561465665257
155.0,5.79427,0.24901,9.5976,3.777282,,2733,-2.89621,0.1242,4.8348,3.9734725258816797
156.0,5.79613,0.25072,9.6634,3.777902,,2734,-2.89435,0.12505,4.8679,3.87306812487492
157.0,5.79799,0.25242,9.7292,3.778212,,2735,-2.89249,0.12591,4.9012,3.9285250973117867
158.0,5.79799,0.25413,9.795,3.778832,,2736,-2.89621,0.12676,4.9344,3.9436386439861244
159.0,5.79799,0.25582,9.8601,3.779142,,2737,-2.89993,0.12761,4.9676,4.027796901514472
160.0,5.79799,0.25742,9.9216,3.779762,,2738,-2.89993,0.12852,5.003,4.007591860400599
161.0,5.79613,0.25919,9.9899,3.780382,,2739,-2.89993,0.12937,5.0359,3.9321109127870097
162.0,5.79985,0.26089,10.0557,3.780692,,2740,-2.89249,0.13022,5.0691,3.927416619541557
163.0,5.79427,0.2626,10.1215,3.781312,,2741,-2.89993,0.13107,5.1023,3.9352127452638728
164.0,5.80171,0.26431,10.1873,3.781622,,2742,-2.89435,0.13193,5.1355,4.013863299118951
165.0,5.79427,0.26601,10.253,3.782242,,2743,-2.89993,0.13277,5.1684,3.990662256113335
166.0,5.79427,0.26772,10.3188,3.782862,,2744,-2.89435,0.13352,5.1975,3.9866165824978435
167.0,5.79613,0.26931,10.3802,3.783172,,2745,-2.89621,0.13434,5.2294,3.9810280992826304
168.0,5.79241,0.271,10.4453,3.783482,,2746,-2.89807,0.13523,5.2642,3.918873758452706
169.0,5.79427,0.27271,10.5111,3.784102,,2748,-2.89807,0.13608,5.2971,4.031482803900912
170.0,5.78869,0.2744,10.5762,3.784412,,2749,-2.89621,0.13683,5.3263,3.937606271746222
171.0,5.79613,0.2759,10.634,3.785032,,2750,-2.89435,0.13769,5.3598,3.9904951367299093
172.0,5.79613,0.2776,10.6997,3.785342,,2751,-2.90551,0.13853,5.3924,4.0871869160667735
173.0,5.79799,0.27933,10.7661,3.785652,,2752,-2.90179,0.13934,5.424,3.9785476519395577
175.0,5.79613,0.28103,10.8319,3.786272,,2753,-2.90179,0.14017,5.4563,4.045439853272661
176.0,5.79427,0.28272,10.8971,3.786892,,2754,-2.89993,0.14102,5.4895,4.011719254594785
177.0,5.79985,0.28443,10.9629,3.787202,,2755,-2.90365,0.14187,5.5227,4.043619914424039
178.0,5.79427,0.28612,11.028,3.787512,,2756,-2.89807,0.14273,5.5559,3.9157665779735753
179.0,5.79241,0.28762,11.0858,3.787822,,2757,-2.89249,0.1435,5.586,3.914564153359108
180.0,5.79799,0.28933,11.1515,3.788442,,2758,-2.89993,0.14429,5.617,4.046286459892011
181.0,5.79985,0.29103,11.2173,3.789063,,2759,-2.89621,0.14513,5.6496,4.023962076283184
182.0,5.79799,0.29274,11.2831,3.789372,,2760,-2.89993,0.14595,5.6815,3.982181091569026
183.0,5.79427,0.29445,11.3489,3.789993,,2761,-2.89807,0.14681,5.7147,3.8996035945702627
184.0,5.79427,0.29615,11.4147,3.790613,,2762,-2.89435,0.14766,5.7479,3.860331515209562
185.0,5.79241,0.29786,11.4804,3.790923,,2763,-2.89807,0.14851,5.7811,3.9558473623828383
186.0,5.79427,0.29947,11.5425,3.791233,,2764,-2.89621,0.14931,5.8121,3.9645163138836708
187.0,5.79427,0.30118,11.6083,3.791543,,2765,-2.89435,0.15016,5.8453,3.870900497749361
188.0,5.79427,0.30288,11.6741,3.792163,,2766,-2.89621,0.15101,5.8785,3.887047544695803
189.0,5.79613,0.30469,11.7436,3.792473,,2767,-2.89621,0.15187,5.9117,3.9439392416432426
190.0,5.79427,0.30635,11.8076,3.793403,,2768,-2.89807,0.15272,5.9449,3.9919009320383814
191.0,5.79985,0.30784,11.8653,3.793713,,2769,-2.89621,0.15355,5.9772,3.9621174407093855
192.0,5.79427,0.30955,11.9311,3.794333,,2770,-2.89993,0.1544,6.0104,3.8782356706702585
193.0,5.79799,0.31126,11.9969,3.794643,,2771,-2.89621,0.15525,6.0433,3.92164126699278
194.0,5.79613,0.31288,12.0595,3.794953,,2772,-2.89621,0.15601,6.0731,4.025732285436339
195.0,5.79613,0.31451,12.1222,3.795573,,2773,-2.89807,0.1569,6.1078,3.9834523117718583
196.0,5.79613,0.31622,12.188,3.795883,,2774,-2.89807,0.15769,6.1385,4.022983926501135
198.0,5.79799,0.31792,12.2538,3.796193,,2776,-2.89621,0.15859,6.1736,3.903143224546126
199.0,5.79985,0.31963,12.3196,3.796503,,2777,-2.89807,0.15949,6.2084,3.9385379215088
200.0,5.79427,0.32134,12.3854,3.797123,,2778,-2.89807,0.16027,6.2387,4.01354208918487
201.0,5.79985,0.32304,12.4512,3.797433,,2779,-2.89993,0.16112,6.272,3.928885385442562
202.0,5.79985,0.32454,12.5089,3.798053,,2780,-2.89249,0.16197,6.3051,4.019085769132617
203.0,5.78869,0.32626,12.5753,3.798363,,2781,-2.89249,0.16283,6.3384,3.997051674600023
204.0,5.79799,0.3278,12.6343,3.798363,,2782,-2.89993,0.16368,6.3716,4.0735426249603
205.0,5.79799,0.3295,12.7001,3.798983,,2783,-2.89807,0.16453,6.4048,3.9767196500208986
206.0,5.80171,0.33121,12.7658,3.799603,,2784,-2.89621,0.16538,6.4377,3.904313019730064
207.0,5.79241,0.33292,12.8316,3.799913,,2785,-2.89807,0.16623,6.4709,3.9130838173043503
208.0,5.79799,0.33462,12.8974,3.800223,,2786,-2.89807,0.16708,6.5041,3.9046581893433006
209.0,5.79427,0.33633,12.9632,3.800533,,2787,-2.89621,0.16794,6.5373,3.909866992924277
210.0,5.79985,0.33804,13.029,3.801153,,2788,-2.89807,0.1688,6.5708,3.903642369589019
211.0,5.79613,0.33974,13.0948,3.801463,,2789,-2.89807,0.16957,6.6009,3.9779798488880656
212.0,5.79799,0.34145,13.1606,3.801773,,2790,-2.89621,0.17042,6.6341,3.9459985031433242
213.0,5.79613,0.34314,13.2258,3.802083,,2791,-2.89807,0.17128,6.6673,3.95255421673954
214.0,5.79985,0.34464,13.2835,3.802703,,2792,-2.89621,0.17223,6.7043,4.021141379368273
215.0,5.79613,0.34635,13.3493,3.803013,,2793,-2.89621,0.17298,6.7337,4.0307695618477695
216.0,5.79799,0.34807,13.4157,3.803324,,2795,-2.89621,0.17382,6.7663,4.095747819735231
217.0,5.79613,0.3496,13.4746,3.803633,,2796,-2.89249,0.17467,6.7995,3.9099439995438443
218.0,5.79799,0.3514,13.5442,3.804254,,2797,-2.89621,0.17552,6.8323,3.9370578851537643
219.0,5.79613,0.35311,13.61,3.804564,,2798,-2.89993,0.17627,6.8615,3.9747907877518287
220.0,5.80171,0.35482,13.6758,3.804873,,2799,-2.89621,0.17712,6.8947,3.9020333676623036
221.0,5.79799,0.35652,13.7416,3.805184,,2800,-2.89621,0.17797,6.9279,3.958601400988729
222.0,5.80171,0.3581,13.8024,3.805494,,2801,-2.89621,0.17882,6.9611,3.9804027886772793
224.0,5.79613,0.35978,13.867,3.806113,,2802,-2.89621,0.17968,6.9943,3.932398202740076
225.0,5.79427,0.36149,13.9328,3.806424,,2803,-2.89993,0.18053,7.0274,3.944723991393215
226.0,5.79799,0.36321,13.9992,3.806734,,2804,-2.89807,0.18138,7.0607,3.9504087235060332
227.0,5.79613,0.36472,14.0575,3.807044,,2805,-2.89435,0.18223,7.0939,3.9393460341291
228.0,5.79613,0.36636,14.1208,3.807354,,2806,-2.90179,0.18309,7.1271,3.922361672474115
229.0,5.79613,0.36805,14.186,3.807974,,2807,-2.89807,0.18394,7.1603,3.909889146095691
230.0,5.79613,0.36976,14.2518,3.808284,,2808,-2.89993,0.18479,7.1935,3.9306261430763456
231.0,5.79613,0.37147,14.3175,3.808594,,2809,-2.89993,0.18565,7.2267,4.001090916849827
232.0,5.79613,0.37317,14.3833,3.809214,,2810,-2.89807,0.18655,7.2617,4.002987237808443
233.0,5.79799,0.3749,14.4497,3.809524,,2811,-2.89621,0.1874,7.2949,3.9591997058422828
234.0,5.79799,0.37652,14.5124,3.809834,,2812,-2.89621,0.18825,7.3281,3.8998027085376825
235.0,5.79799,0.37807,14.572,3.810144,,2813,-2.89993,0.18911,7.3613,4.054835198450967
236.0,5.79613,0.37978,14.6378,3.810454,,2815,-2.89621,0.18996,7.3946,3.947806154012888
237.0,5.80357,0.38148,14.7036,3.810454,,2816,-2.89807,0.19081,7.4278,3.926018749874973
238.0,5.79427,0.38319,14.7694,3.811074,,2817,-2.89621,0.19166,7.4606,3.943360408886632
239.0,5.79055,0.3849,14.8351,3.811384,,2818,-2.89993,0.19249,7.4929,3.9685369340536596
240.0,5.79985,0.38659,14.9003,3.811694,,2819,-2.89621,0.19332,7.5255,3.894792006554813
241.0,5.79055,0.38809,14.958,3.812004,,2820,-2.89621,0.19407,7.5546,3.9246311042062083
242.0,5.79799,0.38979,15.0238,3.812314,,2821,-2.89807,0.19492,7.5878,3.9806732500039717
243.0,5.79613,0.3915,15.0896,3.812624,,2822,-2.89621,0.19578,7.621,3.9069748087351788
244.0,5.80171,0.39321,15.1554,3.812934,,2823,-2.89993,0.19658,7.6524,3.9527281522364053
245.0,5.79799,0.39498,15.2237,3.813244,,2824,-2.89621,0.19744,7.6856,3.827866546636533
246.0,5.79055,0.39665,15.2883,3.813864,,2825,-2.89807,0.19829,7.7188,3.8929571285428994
247.0,5.79427,0.39836,15.354,3.814174,,2826,-2.89807,0.19914,7.752,3.9698466259948417
248.0,5.79799,0.40007,15.4198,3.814174,,2827,-2.89435,0.19999,7.7852,3.8751891332342585
250.0,5.79799,0.40177,15.4856,3.814794,,2828,-2.89807,0.20084,7.8181,4.022295215595062
251.0,5.79799,0.40369,15.5595,3.815414,,2829,-2.89807,0.20159,7.8472,3.8885130723463006
252.0,5.79799,0.40533,15.6228,3.815724,,2830,-2.89621,0.20244,7.8804,3.8711663489120594
253.0,5.79799,0.40683,15.6805,3.816034,,2831,-2.89621,0.20329,7.9136,3.95788515022489
254.0,5.79799,0.4086,15.7487,3.816344,,2832,-2.89807,0.20415,7.9468,3.9632299429677054
255.0,5.79613,0.41016,15.8089,3.816654,,2833,-2.89807,0.205,7.98,3.988653705333628
256.0,5.79799,0.41187,15.8747,3.816964,,2834,-2.89807,0.2058,8.0111,3.9913705957491863
257.0,5.79613,0.41358,15.9405,3.817274,,2835,-2.89621,0.20662,8.043,3.9265020093000484
258.0,5.79799,0.41527,16.0057,3.817584,,2836,-2.90551,0.20747,8.0762,4.018026617841964
259.0,5.79985,0.41676,16.0634,3.817894,,2837,-2.89621,0.20832,8.1095,3.9440144799321115
260.0,5.79799,0.41847,16.1292,3.818204,,2838,-2.89807,0.20918,8.1427,4.026787587016973
261.0,5.79799,0.42018,16.195,3.818514,,2839,-2.89993,0.21003,8.1759,3.9034038673128952
262.0,5.79985,0.42189,16.2608,3.818824,,2841,-2.89807,0.21088,8.2091,3.976625880232208
263.0,5.79613,0.42364,16.3284,3.819134,,2842,-2.89249,0.2117,8.2407,3.947236293109855
264.0,5.79613,0.42533,16.3936,3.819444,,2843,-2.89807,0.21248,8.2711,3.8791863907846507
265.0,5.79613,0.42683,16.4513,3.819754,,2844,-2.89807,0.21333,8.3043,3.9367399984386333
266.0,5.79613,0.4285,16.5159,3.820065,,2845,-2.89621,0.21418,8.3375,3.96238521365508
267.0,5.79613,0.43019,16.581,3.820374,,2846,-2.89621,0.21504,8.3707,4.031610720415171
268.0,5.79985,0.4319,16.6468,3.820684,,2847,-2.89621,0.21589,8.4039,3.968590006926532
269.0,5.79985,0.43378,16.7194,3.820995,,2848,-2.89621,0.21674,8.4371,3.9554263281372313
270.0,5.79613,0.43536,16.7803,3.821305,,2849,-2.89621,0.21759,8.4703,3.964888811874983
271.0,5.79613,0.43696,16.8417,3.821615,,2850,-2.89621,0.21837,8.5004,3.89246734779062
273.0,5.79427,0.43866,16.9075,3.821925,,2851,-2.89621,0.21921,8.5332,4.016477212629381
274.0,5.79427,0.44037,16.9732,3.822235,,2852,-2.89621,0.22006,8.5665,3.95603056295693
275.0,5.79613,0.44203,17.0372,3.822545,,2853,-2.89621,0.22092,8.5997,3.97354533178124
