测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
747,1.738839,0.360839,12.3858,3.5922,,7452.0,-1.738839,0.361316,14.5296,3.914608501011786
748,1.738839,0.361322,12.4023,3.59251,,7453.0,-1.738839,0.361799,14.549,3.8722630343136006
749,1.738839,0.361805,12.4189,3.59313,,7454.0,-1.738839,0.362282,14.5684,3.93143025525791
750,1.738839,0.362288,12.4355,3.59313,,7455.0,-1.738839,0.362765,14.5879,3.8172575063662633
751,1.738839,0.362771,12.4521,3.59344,,7456.0,-1.738839,0.363248,14.6073,3.8838120208277935
752,1.738839,0.363254,12.4687,3.59344,,7457.0,-1.738839,0.363731,14.6267,3.9546238466084187
753,1.739025,0.363737,12.4852,3.59406,,7458.0,-1.739025,0.364214,14.6461,3.8598309180164336
754,1.739025,0.36422,12.5018,3.59406,,7459.0,-1.739025,0.364697,14.6656,3.8160671667371235
755,1.739025,0.364703,12.5184,3.59406,,7460.0,-1.739025,0.36518,14.685,3.923242453370759
756,1.739025,0.365186,12.535,3.59406,,7461.0,-1.739025,0.365663,14.7044,3.9006191619372244
757,1.739025,0.36567,12.5516,3.59468,,7462.0,-1.739025,0.366146,14.7238,3.9242921496362215
758,1.739025,0.366153,12.5682,3.59468,,7463.0,-1.739025,0.366629,14.7433,3.892384778737075
759,1.739025,0.366636,12.5847,3.59468,,7464.0,-1.739025,0.367112,14.7627,3.967336290812363
760,1.739025,0.367119,12.6013,3.59468,,7465.0,-1.739025,0.367595,14.7821,3.853482931308869
761,1.739025,0.367602,12.6179,3.59468,,7466.0,-1.739025,0.368078,14.8015,3.8778082900781157
762,1.739025,0.368085,12.6345,3.59468,,7467.0,-1.739025,0.368561,14.821,3.8481807318701677
763,1.739025,0.368568,12.6511,3.59499,,7468.0,-1.739025,0.369044,14.8404,3.8694347094636696
764,1.739025,0.369051,12.6676,3.5953,,7469.0,-1.739025,0.369527,14.8598,3.939825083741877
765,1.739025,0.369534,12.6842,3.5953,,7470.0,-1.739025,0.37001,14.8792,3.8164853853603127
766,1.739025,0.370017,12.7008,3.59561,,7471.0,-1.738839,0.370493,14.8987,3.9337703963913886
767,1.739025,0.3705,12.7174,3.59561,,7472.0,-1.738839,0.370976,14.9181,3.879880771109682
768,1.739025,0.370983,12.734,3.59654,,7473.0,-1.738839,0.37146,14.9375,3.960250515830903
769,1.739025,0.371466,12.7505,3.59654,,7474.0,-1.738839,0.371943,14.9569,3.8380281249860055
770,1.739025,0.371949,12.7671,3.59654,,7475.0,-1.738839,0.372426,14.9764,3.923533387039191
771,1.739025,0.372432,12.7837,3.59654,,7476.0,-1.738839,0.372909,14.9958,3.9189756409484433
772,1.739025,0.372915,12.8003,3.59654,,7477.0,-1.738839,0.373392,15.0152,3.983872461853622
773,1.738839,0.373398,12.8169,3.59654,,7478.0,-1.739025,0.373875,15.0346,3.8728303833366167
774,1.738839,0.373881,12.8334,3.59654,,7479.0,-1.739025,0.374358,15.054,3.8950809490753913
775,1.739025,0.374365,12.85,3.59654,,7480.0,-1.739025,0.374841,15.0735,3.8599049071014297
776,1.739025,0.374848,12.8666,3.59654,,7481.0,-1.739025,0.375324,15.0929,3.900878463747606
777,1.739211,0.375331,12.8832,3.59654,,7482.0,-1.738839,0.375807,15.1123,3.8746415948615613
778,1.739211,0.375814,12.8998,3.59654,,7483.0,-1.738839,0.37629,15.1317,3.8832043512077057
779,1.739211,0.376297,12.9164,3.59716,,7484.0,-1.738839,0.376773,15.1512,3.9204550345964737
780,1.739211,0.37678,12.9329,3.59716,,7485.0,-1.738839,0.377256,15.1706,3.8574650641824912
781,1.739211,0.377263,12.9495,3.59809,,7486.0,-1.738839,0.377739,15.19,3.9571381782521784
782,1.739211,0.377746,12.9661,3.59809,,7487.0,-1.738839,0.378222,15.2094,3.9082367885080624
783,1.739211,0.378229,12.9827,3.5984,,7488.0,-1.738839,0.378705,15.2289,3.9029977649725374
784,1.739211,0.378713,12.9993,3.5984,,7489.0,-1.739025,0.379188,15.2483,3.854641649926615
785,1.739211,0.379196,13.0159,3.5984,,7490.0,-1.739025,0.379671,15.2677,3.8887301301328137
786,1.739025,0.379679,13.0324,3.59871,,7491.0,-1.739025,0.380154,15.2871,3.822384161592716
787,1.739025,0.380162,13.049,3.59871,,7492.0,-1.739025,0.380637,15.3066,3.820195069273282
788,1.739211,0.380645,13.0656,3.59902,,7493.0,-1.738839,0.38112,15.326,3.8629335187487213
789,1.739211,0.381128,13.0822,3.59902,,7494.0,-1.738839,0.381603,15.3454,3.817359373593834
790,1.739211,0.381611,13.0988,3.59902,,7495.0,-1.738839,0.382086,15.3648,3.913804538902633
791,1.739211,0.382094,13.1153,3.59902,,7496.0,-1.738839,0.382569,15.3843,3.8599156586666092
792,1.739211,0.382577,13.1319,3.59933,,7497.0,-1.738839,0.383052,15.4037,3.902776290177018
793,1.739211,0.38306,13.1485,3.59933,,7498.0,-1.738839,0.383535,15.4231,3.8698002995883636
794,1.739025,0.383543,13.1651,3.59933,,7499.0,-1.739025,0.384018,15.4425,3.898474691582331
795,1.739025,0.384027,13.1817,3.59933,,7500.0,-1.739025,0.384501,15.462,3.822855390607535
796,1.739025,0.38451,13.1983,3.59995,,7501.0,-1.739025,0.384984,15.4814,3.8635179945785314
797,1.739025,0.384993,13.2148,3.59995,,7502.0,-1.739025,0.385467,15.5008,3.932113765620682
798,1.739025,0.385476,13.2314,3.60026,,7503.0,-1.739025,0.385951,15.5202,3.887675672151819
799,1.739025,0.385959,13.248,3.60026,,7504.0,-1.738839,0.386434,15.5397,3.793762720421029
800,1.739025,0.386442,13.2646,3.60026,,7505.0,-1.738839,0.386917,15.5591,3.8805497925780896
801,1.739025,0.386925,13.2812,3.60026,,7506.0,-1.738839,0.3874,15.5785,3.8404449221916233
802,1.739025,0.387408,13.2977,3.60026,,7507.0,-1.738839,0.387883,15.5979,3.8915611101447167
803,1.739025,0.387891,13.3143,3.60057,,7508.0,-1.738839,0.388366,15.6173,3.8691892339029814
804,1.739025,0.388374,13.3309,3.60057,,7509.0,-1.738839,0.388849,15.6368,3.8222125206574264
805,1.739025,0.388857,13.3475,3.60181,,7510.0,-1.738839,0.389332,15.6562,3.8103727245583685
806,1.739025,0.38934,13.3641,3.60181,,7511.0,-1.738839,0.389815,15.6756,3.812706507154171
807,1.739025,0.389823,13.3806,3.602121,,7512.0,-1.738839,0.390298,15.695,3.8409418872905956
808,1.739025,0.390306,13.3972,3.602741,,7513.0,-1.738839,0.390781,15.7145,3.9708745703568473
809,1.739025,0.390789,13.4138,3.602741,,7514.0,-1.738839,0.391264,15.7339,3.924252480097003
810,1.739397,0.391273,13.4304,3.603361,,7515.0,-1.738839,0.391747,15.7533,3.944772212909318
811,1.739397,0.391756,13.447,3.603361,,7516.0,-1.738839,0.39223,15.7727,3.8764835580518504
812,1.739397,0.392239,13.4636,3.603981,,7517.0,-1.738839,0.392713,15.7922,3.9174052264295183
813,1.739397,0.392722,13.4801,3.603981,,7518.0,-1.738839,0.393196,15.8116,3.8060422053325818
814,1.739025,0.393205,13.4967,3.603361,,7519.0,-1.738839,0.393679,15.831,3.8404325328589333
815,1.739025,0.393688,13.5133,3.603361,,7520.0,-1.738839,0.394162,15.8504,3.836976557618715
816,1.739025,0.394171,13.5299,3.603051,,7521.0,-1.738839,0.394645,15.8699,3.8242465489722837
817,1.739025,0.394654,13.5465,3.603051,,7522.0,-1.738839,0.395128,15.8893,3.912485962935347
818,1.739025,0.395137,13.5631,3.603051,,7523.0,-1.738839,0.395611,15.9087,3.8945811521807214
819,1.739025,0.39562,13.5796,3.603051,,7524.0,-1.738839,0.396094,15.9281,3.847403862278368
820,1.739025,0.396104,13.5962,3.603671,,7525.0,-1.738839,0.396577,15.9475,3.8168542649603747
821,1.739025,0.396587,13.6128,3.603671,,7526.0,-1.739025,0.39706,15.967,3.8869933530077203
822,1.739025,0.39707,13.6294,3.603981,,7527.0,-1.739025,0.397543,15.9864,3.867718357792667
823,1.739025,0.397553,13.646,3.603981,,7528.0,-1.739025,0.398026,16.0058,3.8105054339499285
824,1.739025,0.398036,13.6625,3.603981,,7529.0,-1.739025,0.398509,16.0252,3.858681766580707
825,1.739025,0.398519,13.6791,3.604601,,7530.0,-1.739025,0.398992,16.0447,3.8947496402157906
826,1.739025,0.399002,13.6957,3.604601,,7531.0,-1.739025,0.399475,16.0641,3.7968538941781063
827,1.739025,0.399485,13.7123,3.604911,,7532.0,-1.739025,0.399958,16.0835,3.847343414003499
828,1.739025,0.399968,13.7289,3.604911,,7533.0,-1.739025,0.400441,16.1029,3.8635414408867903
829,1.739025,0.400451,13.7454,3.605221,,7534.0,-1.738839,0.400924,16.1224,3.917342607194253
830,1.739025,0.400934,13.762,3.605221,,7535.0,-1.738839,0.401407,16.1418,3.9095314743778853
831,1.739025,0.401417,13.7786,3.605221,,7536.0,-1.738839,0.40189,16.1612,3.853038185652158
832,1.739025,0.4019,13.7952,3.605221,,7537.0,-1.738839,0.402373,16.1806,3.896757438420315
833,1.739025,0.402383,13.8118,3.605221,,7538.0,-1.738839,0.402856,16.2001,3.86624182813987
834,1.739211,0.402866,13.8284,3.605221,,7539.0,-1.739025,0.403339,16.2195,3.857221219687272
835,1.739211,0.40335,13.8449,3.605841,,7540.0,-1.739025,0.403822,16.2389,3.8544967893523108
836,1.739211,0.403833,13.8615,3.605841,,7541.0,-1.739025,0.404305,16.2583,3.941195910489858
837,1.739211,0.404316,13.8781,3.605841,,7542.0,-1.739025,0.404789,16.2778,3.870859467671697
838,1.739025,0.404799,13.8947,3.606461,,7543.0,-1.738839,0.405272,16.2972,3.914353789138013
839,1.739025,0.405282,13.9113,3.606461,,7544.0,-1.738839,0.405755,16.3166,3.8901033512946572
840,1.739025,0.405765,13.9278,3.606461,,7545.0,-1.738839,0.406238,16.336,3.7273487406501444
841,1.739025,0.406248,13.9444,3.606461,,7546.0,-1.738839,0.406721,16.3555,3.7624309885304905
842,1.739025,0.406731,13.961,3.607081,,7547.0,-1.739025,0.407204,16.3749,3.897334745827309
843,1.739025,0.407214,13.9776,3.607081,,7548.0,-1.739025,0.407687,16.3943,3.8940226900971657
844,1.739025,0.407697,13.9942,3.607081,,7549.0,-1.739025,0.40817,16.4137,3.915760535808505
845,1.739025,0.40818,14.0107,3.607081,,7550.0,-1.739025,0.408653,16.4332,3.9254794542160356
846,1.739025,0.408663,14.0273,3.607701,,7551.0,-1.739025,0.409136,16.4526,3.9150493218696227
847,1.739025,0.409146,14.0439,3.608011,,7552.0,-1.739025,0.409619,16.472,3.789398233237174
848,1.739025,0.409629,14.0605,3.608011,,7553.0,-1.739025,0.410102,16.4914,3.8629859202902392
849,1.739211,0.410113,14.0771,3.608321,,7554.0,-1.738839,0.410585,16.5109,3.941289761777818
850,1.739211,0.410596,14.0937,3.608321,,7555.0,-1.738839,0.411068,16.5303,3.935608661182392
851,1.739211,0.411079,14.1102,3.608631,,7556.0,-1.738839,0.411551,16.5497,3.885524095975075
852,1.739211,0.411562,14.1268,3.608631,,7557.0,-1.738839,0.412034,16.5691,3.822466395651462
853,1.739211,0.412045,14.1434,3.608631,,7558.0,-1.738839,0.412517,16.5886,3.904866483105349
854,1.739211,0.412528,14.16,3.608631,,7559.0,-1.738839,0.413,16.608,3.7967654208852344
855,1.739211,0.413011,14.1766,3.608631,,7560.0,-1.738839,0.413483,16.6274,3.9243824464002044
856,1.739211,0.413494,14.1932,3.608631,,7561.0,-1.739025,0.413966,16.6468,3.8258101370922244
857,1.739025,0.413977,14.2097,3.608941,,7562.0,-1.739025,0.414449,16.6663,3.8083630557920922
858,1.739025,0.414461,14.2263,3.608941,,7563.0,-1.739025,0.414932,16.6857,3.912089345774125
859,1.739025,0.414944,14.2429,3.609251,,7564.0,-1.739025,0.415415,16.7051,3.860559660653575
860,1.739025,0.415427,14.2595,3.609251,,7565.0,-1.738839,0.415898,16.7245,3.8609159446587733
861,1.739025,0.41591,14.2761,3.609561,,7566.0,-1.738839,0.416381,16.7439,3.8813421445344365
862,1.738839,0.416393,14.2926,3.609871,,7567.0,-1.738839,0.416864,16.7634,3.965601055425112
863,1.738839,0.416876,14.3092,3.609871,,7568.0,-1.738839,0.417347,16.7828,3.773290458062704
864,1.739025,0.417359,14.3258,3.611111,,7569.0,-1.739025,0.41783,16.8022,3.8542454545405063
865,1.739025,0.417842,14.3424,3.611111,,7570.0,-1.739025,0.418314,16.8216,3.8180668223569176
866,1.739025,0.418325,14.359,3.611111,,7571.0,-1.739025,0.418797,16.8411,3.8380735234743573
867,1.739025,0.418808,14.3755,3.611111,,7572.0,-1.739025,0.41928,16.8605,3.791169867865969
868,1.739025,0.419291,14.3921,3.611111,,7573.0,-1.739025,0.419763,16.8799,3.8990565744358685
869,1.739025,0.419774,14.4087,3.611111,,7574.0,-1.739025,0.420246,16.8993,3.9037938613473098
870,1.739025,0.420257,14.4253,3.612351,,7575.0,-1.739025,0.420729,16.9188,3.8703120349225233
871,1.739025,0.42074,14.4419,3.612351,,7576.0,-1.739025,0.421212,16.9382,3.882299477806721
872,1.739025,0.421223,14.4584,3.612351,,7577.0,-1.739025,0.421695,16.9576,3.93184908227074
873,1.739025,0.421706,14.475,3.612351,,7578.0,-1.739025,0.422178,16.9771,4.004103562230865
874,1.739025,0.422189,14.4916,3.612351,,7579.0,-1.739025,0.422661,16.9965,3.830605440591882
875,1.739025,0.422673,14.5082,3.612351,,7580.0,-1.739025,0.423144,17.0159,3.90180659525487
876,1.739025,0.423156,14.5248,3.612351,,7581.0,-1.739025,0.423627,17.0353,3.8436227460785055
877,1.739211,0.423639,14.5414,3.612661,,7582.0,-1.739025,0.42411,17.0548,3.936871123379346
878,1.739211,0.424122,14.5579,3.612661,,7583.0,-1.739025,0.424593,17.0742,3.8764173549249796
879,1.739211,0.424605,14.5745,3.613281,,7584.0,-1.739025,0.425076,17.0936,3.7744258532376076
880,1.739211,0.425088,14.5911,3.613281,,7585.0,-1.739025,0.425559,17.113,3.8418133188735464
881,1.739211,0.425571,14.6077,3.613591,,7586.0,-1.739211,0.426043,17.1325,3.8605668559986497
882,1.739211,0.426054,14.6243,3.613591,,7587.0,-1.739211,0.426526,17.1519,3.746998124650457
883,1.739025,0.426537,14.6409,3.613901,,7588.0,-1.739211,0.427009,17.1713,3.8269804693769855
884,1.739025,0.42702,14.6574,3.614211,,7589.0,-1.739025,0.427492,17.1907,3.826947856313223
885,1.739025,0.427503,14.674,3.614211,,7590.0,-1.739025,0.427975,17.2102,3.8701165440332446
886,1.738839,0.427986,14.6906,3.614211,,7591.0,-1.738839,0.428458,17.2296,3.9020146971550647
887,1.738839,0.428469,14.7072,3.614211,,7592.0,-1.738839,0.428941,17.249,3.887085583901154
888,1.738839,0.428952,14.7238,3.614211,,7593.0,-1.738839,0.429424,17.2684,3.758334720588292
889,1.738839,0.429435,14.7403,3.614211,,7594.0,-1.738839,0.429907,17.2879,3.8619863125389293
890,1.738839,0.429918,14.7569,3.614831,,7595.0,-1.739025,0.43039,17.3073,3.8646169654666043
891,1.738839,0.430402,14.7735,3.614831,,7596.0,-1.739025,0.430873,17.3267,3.8265358148142194
892,1.738839,0.430885,14.7901,3.614831,,7597.0,-1.739025,0.431356,17.3461,3.870376959699156
893,1.738839,0.431368,14.8066,3.614831,,7598.0,-1.739025,0.431839,17.3656,3.8684478216474973
894,1.739025,0.431851,14.8232,3.615762,,7599.0,-1.739025,0.432322,17.385,3.8640814324820196
895,1.739025,0.432334,14.8398,3.615762,,7600.0,-1.739025,0.432805,17.4044,3.908784098385541
896,1.739025,0.432817,14.8564,3.616071,,7601.0,-1.738839,0.433288,17.4238,3.785989346616337
897,1.739025,0.4333,14.873,3.616381,,7602.0,-1.738839,0.433771,17.4433,3.8401114317250604
898,1.739025,0.433783,14.8896,3.616381,,7603.0,-1.738839,0.434254,17.4627,3.8337112424328916
899,1.738839,0.434266,14.9061,3.616381,,7604.0,-1.738839,0.434737,17.4821,3.8653769859504914
900,1.738839,0.434749,14.9227,3.616381,,7605.0,-1.738839,0.43522,17.5015,3.9491980816795547
901,1.739025,0.435232,14.9393,3.617002,,7606.0,-1.738839,0.435703,17.5209,3.875437588249845
902,1.739025,0.435715,14.9559,3.617002,,7607.0,-1.738839,0.436186,17.5404,3.8711869897166933
903,1.739025,0.436198,14.9725,3.617311,,7608.0,-1.739025,0.436669,17.5598,3.8089485364557647
904,1.739025,0.436681,14.989,3.617311,,7609.0,-1.739025,0.437153,17.5792,3.889217810725703
905,1.739025,0.437164,15.0056,3.617621,,7610.0,-1.739025,0.437636,17.5986,3.8144531412364255
906,1.739025,0.437647,15.0222,3.617621,,7611.0,-1.739025,0.438119,17.6181,3.842791556245427
907,1.738839,0.43813,15.0388,3.617621,,7612.0,-1.739025,0.438602,17.6375,3.879149925732923
908,1.738839,0.438613,15.0554,3.618242,,7613.0,-1.738839,0.439085,17.6569,3.8511035504357967
909,1.738839,0.439096,15.0719,3.618242,,7614.0,-1.738839,0.439568,17.6763,3.897318578332349
910,1.739025,0.439579,15.0885,3.618242,,7615.0,-1.738839,0.440051,17.6958,3.96382656106326
911,1.739025,0.440062,15.1051,3.618862,,7616.0,-1.738839,0.440534,17.7152,3.8800164749776624
912,1.739025,0.440545,15.1217,3.618862,,7617.0,-1.739025,0.441017,17.7346,3.910461880819532
913,1.739025,0.441029,15.1383,3.618862,,7618.0,-1.739025,0.4415,17.754,3.8690205738156416
914,1.739025,0.441512,15.1548,3.618862,,7619.0,-1.739025,0.441983,17.7735,3.8592783355677254
915,1.739025,0.441995,15.1714,3.618862,,7620.0,-1.739025,0.442466,17.7929,3.80884048604554
916,1.739211,0.442478,15.188,3.618862,,7621.0,-1.739025,0.442949,17.8123,3.9067451579033863
917,1.739211,0.442961,15.2046,3.618862,,7622.0,-1.739025,0.443432,17.8317,3.8632236440577024
918,1.739211,0.443444,15.2212,3.619172,,7623.0,-1.739025,0.443915,17.8512,3.943028153252752
919,1.739211,0.443927,15.2378,3.619172,,7624.0,-1.739025,0.444398,17.8706,3.8095540843988136
920,1.739211,0.44441,15.2543,3.619482,,7625.0,-1.739025,0.444881,17.89,3.8615997270887683
921,1.739211,0.444893,15.2709,3.619482,,7626.0,-1.739025,0.445364,17.9094,3.7879281592997724
922,1.739025,0.445376,15.2875,3.620102,,7627.0,-1.739025,0.445847,17.9289,3.812499414143535
923,1.738839,0.445859,15.3041,3.621342,,7628.0,-1.739025,0.446331,17.9483,3.7459296526917107
924,1.738839,0.446342,15.3207,3.621342,,7629.0,-1.739025,0.446814,17.9677,3.85805383100665
925,1.738839,0.446825,15.3372,3.622272,,7630.0,-1.739211,0.447297,17.9871,3.7748737678729594
926,1.738839,0.447308,15.3538,3.622272,,7631.0,-1.739211,0.44778,18.0066,3.8935027048512465
927,1.738839,0.447791,15.3704,3.622582,,7632.0,-1.739025,0.448263,18.026,3.791772839624155
928,1.738839,0.448274,15.387,3.622582,,7633.0,-1.739025,0.448746,18.0454,3.8873311008428595
929,1.739211,0.448758,15.4036,3.622582,,7634.0,-1.739025,0.449229,18.0649,3.7866354534966113
930,1.739211,0.449241,15.4201,3.622582,,7635.0,-1.739025,0.449712,18.0843,3.826316996868601
931,1.739211,0.449724,15.4367,3.622582,,7636.0,-1.739025,0.450195,18.1037,3.833591248315112
932,1.739025,0.450207,15.4533,3.622582,,7637.0,-1.739025,0.450678,18.1231,3.8792393722259417
933,1.739025,0.45069,15.4699,3.622892,,7638.0,-1.738839,0.451161,18.1426,3.8367323399340565
934,1.739025,0.451173,15.4865,3.622892,,7639.0,-1.739025,0.451644,18.162,3.889347530500114
935,1.739025,0.451656,15.503,3.622892,,7640.0,-1.739025,0.452127,18.1814,3.890332112941244
936,1.738839,0.452139,15.5196,3.622892,,7641.0,-1.739025,0.45261,18.2008,3.8726248128341285
937,1.738839,0.452622,15.5362,3.622892,,7642.0,-1.739025,0.453093,18.2203,3.860981615261038
938,1.738839,0.453105,15.5528,3.622892,,7643.0,-1.739025,0.453577,18.2397,3.850809199538623
939,1.738839,0.453588,15.5694,3.622892,,7644.0,-1.739025,0.45406,18.2591,3.821285960226887
940,1.739025,0.454071,15.5859,3.623202,,7645.0,-1.739025,0.454543,18.2785,3.8175970429021464
941,1.739025,0.454554,15.6025,3.623202,,7646.0,-1.739025,0.455026,18.298,3.908654779612858
942,1.739025,0.455037,15.6191,3.623512,,7647.0,-1.739211,0.455509,18.3174,3.9448192865721063
943,1.739025,0.45552,15.6357,3.623512,,7648.0,-1.739211,0.455992,18.3368,3.8642769740179994
944,1.738839,0.456003,15.6523,3.623512,,7649.0,-1.739211,0.456475,18.3562,3.8401050097506846
945,1.738839,0.456486,15.6688,3.623512,,7650.0,-1.739211,0.456958,18.3757,3.8384171114398495
946,1.738839,0.456969,15.6854,3.623822,,7651.0,-1.739211,0.457441,18.3951,3.905628535705074
947,1.738839,0.457452,15.702,3.623822,,7652.0,-1.739025,0.457924,18.4145,3.945707919194983
948,1.738839,0.457935,15.7186,3.623822,,7653.0,-1.739025,0.458407,18.4339,3.759544267622473
949,1.738839,0.458418,15.7352,3.624132,,7654.0,-1.739025,0.45889,18.4534,3.8572828844419056
950,1.738839,0.458901,15.7517,3.624132,,7655.0,-1.739025,0.459374,18.4728,3.8213818975767633
951,1.739025,0.459385,15.7683,3.624132,,7656.0,-1.739025,0.459857,18.4922,3.8373580737846793
952,1.739025,0.459868,15.7849,3.624132,,7657.0,-1.739025,0.46034,18.5116,3.8496920294832546
953,1.739025,0.460351,15.8015,3.624442,,7658.0,-1.739211,0.460823,18.5311,3.8978849499395323
954,1.739025,0.460834,15.8181,3.624442,,7659.0,-1.739211,0.461306,18.5505,3.8982671867834786
955,1.739025,0.461317,15.8347,3.624442,,7660.0,-1.739211,0.461789,18.5699,3.8795383813440805
956,1.739025,0.4618,15.8512,3.624442,,7661.0,-1.739025,0.462272,18.5894,3.7821701078156784
957,1.739025,0.462283,15.8678,3.625062,,7662.0,-1.739025,0.462755,18.6088,3.7892516751469194
958,1.739025,0.462766,15.8844,3.625062,,7663.0,-1.739025,0.463238,18.6282,3.87073170698942
959,1.738839,0.463249,15.901,3.625992,,7664.0,-1.739025,0.463721,18.6476,3.8552105182011265
960,1.738839,0.463732,15.9176,3.626612,,7665.0,-1.739025,0.464204,18.6671,3.86123818284013
961,1.738839,0.464215,15.9341,3.626612,,7666.0,-1.739025,0.464687,18.6865,3.8640782409411267
962,1.738839,0.464698,15.9507,3.626612,,7667.0,-1.739025,0.46517,18.7059,3.9038783651431936
963,1.738839,0.465181,15.9673,3.626612,,7668.0,-1.739025,0.465654,18.7253,3.956868139988812
964,1.738839,0.465664,15.9839,3.627232,,7669.0,-1.739025,0.466137,18.7448,3.787709713823686
965,1.738839,0.466147,16.0005,3.627232,,7670.0,-1.739025,0.46662,18.7642,3.757369214215319
966,1.739025,0.46663,16.017,3.627542,,7671.0,-1.739025,0.467103,18.7836,3.798301004545375
967,1.739025,0.467113,16.0336,3.627542,,7672.0,-1.739025,0.467586,18.803,3.7481067116619937
968,1.739025,0.467596,16.0502,3.627542,,7673.0,-1.738839,0.468069,18.8225,3.831201997324963
969,1.739025,0.468079,16.0668,3.627542,,7674.0,-1.738839,0.468552,18.8419,3.880030908859992
970,1.739025,0.468562,16.0834,3.628162,,7675.0,-1.739025,0.469035,18.8613,3.867170378116347
971,1.739025,0.469045,16.0999,3.628472,,7676.0,-1.739025,0.469518,18.8807,3.7971388283715144
972,1.739025,0.469528,16.1165,3.628472,,7677.0,-1.739025,0.470001,18.9002,3.8070435745680857
973,1.739025,0.470012,16.1331,3.628782,,7678.0,-1.739025,0.470484,18.9196,3.8227377969089416
974,1.739025,0.470495,16.1497,3.628782,,7679.0,-1.739025,0.470967,18.939,3.8599147302113574
975,1.739211,0.470978,16.1663,3.628782,,7680.0,-1.739025,0.47145,18.9584,3.901048944127143
976,1.739211,0.471461,16.1828,3.628782,,7681.0,-1.739025,0.471933,18.9779,3.9098897678447817
977,1.739211,0.471944,16.1994,3.628782,,7682.0,-1.739025,0.472416,18.9973,3.873830379709831
978,1.739211,0.472427,16.216,3.628782,,7683.0,-1.739025,0.472899,19.0167,3.782545224311441
979,1.739211,0.47291,16.2326,3.628782,,7684.0,-1.739025,0.473382,19.0361,3.8226824897053633
980,1.739211,0.473393,16.2492,3.628782,,7685.0,-1.739025,0.473865,19.0556,3.798282792954863
981,1.739025,0.473876,16.2658,3.629092,,7686.0,-1.739025,0.474349,19.075,3.8678395223876323
982,1.739025,0.474359,16.2823,3.629092,,7687.0,-1.739025,0.474832,19.0944,3.8633229417056243
983,1.739025,0.474842,16.2989,3.629092,,7688.0,-1.739025,0.475315,19.1138,3.7689754762286913
984,1.739025,0.475325,16.3155,3.629092,,7689.0,-1.739211,0.475798,19.1333,3.8738330879228573
985,1.738839,0.475809,16.3321,3.629712,,7690.0,-1.739211,0.476281,19.1527,3.7495167848941398
986,1.739025,0.476292,16.3487,3.630642,,7691.0,-1.739211,0.476764,19.1721,3.8471765656949417
987,1.739025,0.476775,16.3652,3.630642,,7692.0,-1.739211,0.477247,19.1915,3.880680219917649
988,1.738839,0.477258,16.3818,3.630642,,7693.0,-1.739025,0.47773,19.211,3.847814045543556
989,1.738839,0.477741,16.3984,3.630642,,7694.0,-1.739025,0.478213,19.2304,3.753410775444003
990,1.739025,0.478224,16.415,3.630952,,7695.0,-1.739025,0.478696,19.2498,3.866508726213282
991,1.739025,0.478707,16.4316,3.630952,,7696.0,-1.739025,0.479179,19.2692,3.9283295291260103
992,1.739025,0.47919,16.4481,3.631262,,7697.0,-1.739025,0.479662,19.2887,3.854174397599675
993,1.739025,0.479673,16.4647,3.631262,,7698.0,-1.739025,0.480145,19.3081,3.8982485473009154
994,1.739211,0.480156,16.4813,3.631572,,7699.0,-1.739025,0.480629,19.3275,3.743378583206172
995,1.739211,0.480639,16.4979,3.631572,,7700.0,-1.739025,0.481112,19.3469,3.7484705380446846
996,1.739211,0.481122,16.5145,3.631572,,7701.0,-1.739025,0.481595,19.3664,3.777307206935293
997,1.739211,0.481605,16.5311,3.631572,,7702.0,-1.739025,0.482078,19.3858,3.9290838568034885
998,1.739025,0.482088,16.5476,3.631882,,7703.0,-1.739025,0.482561,19.4052,3.894125754251505
999,1.739025,0.482572,16.5642,3.632192,,7704.0,-1.739025,0.483044,19.4247,3.838413439820564
1000,1.739025,0.483055,16.5808,3.632192,,7705.0,-1.739025,0.483527,19.4441,3.9184485356538215
1001,1.739025,0.483538,16.5974,3.632813,,7706.0,-1.738839,0.48401,19.4635,3.8764642141199896
1002,1.739025,0.484021,16.614,3.632813,,7707.0,-1.738839,0.484493,19.4829,3.882551953627151
1003,1.739025,0.484504,16.6305,3.633122,,7708.0,-1.739025,0.484976,19.5023,3.8081722076727513
1004,1.739025,0.484987,16.6471,3.633122,,7709.0,-1.739025,0.485459,19.5218,3.8898653895724378
1005,1.739025,0.48547,16.6637,3.633433,,7710.0,-1.739025,0.485942,19.5412,3.839168098431064
1006,1.739025,0.485953,16.6803,3.633433,,7711.0,-1.739025,0.486425,19.5606,3.8199221075673893
1007,1.738839,0.486436,16.6969,3.633743,,7712.0,-1.739025,0.486908,19.58,3.8580278113061808
1008,1.738839,0.486919,16.7134,3.633743,,7713.0,-1.739025,0.487391,19.5995,3.7851646090680133
1009,1.738839,0.487402,16.73,3.634053,,7714.0,-1.739025,0.487874,19.6189,3.8919097920509773
1010,1.738839,0.487885,16.7466,3.634053,,7715.0,-1.739025,0.488357,19.6383,3.799133629635823
1011,1.738839,0.488368,16.7632,3.634363,,7716.0,-1.738839,0.48884,19.6577,3.8135725523689707
