测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
558,5.22321,0.80893,30.1777,3.867497,,3489.0,-5.22321,0.81148,30.7928,3.684687761575898
559,5.21577,0.81044,30.2339,3.867808,,3490.0,-5.21763,0.81302,30.8512,3.6303141248809596
560,5.21763,0.81197,30.2913,3.868118,,3491.0,-5.22135,0.81456,30.9095,3.6815216534213957
561,5.21577,0.81351,30.3486,3.868428,,3492.0,-5.21577,0.8161,30.9678,3.5377803399551633
562,5.21949,0.81505,30.4059,3.868738,,3493.0,-5.21763,0.81763,31.0261,3.612235222236078
563,5.21949,0.81658,30.4632,3.868738,,3494.0,-5.21763,0.81897,31.0767,3.707608163687423
564,5.21949,0.81812,30.5206,3.869048,,3495.0,-5.21763,0.82053,31.1361,3.607280109254618
565,5.21763,0.81966,30.5779,3.869358,,3497.0,-5.21949,0.82207,31.1944,3.668986959258899
566,5.21949,0.82119,30.6352,3.869668,,3498.0,-5.21949,0.82362,31.2533,3.609495375235583
568,5.21949,0.82273,30.6926,3.869978,,3499.0,-5.21949,0.82504,31.3072,3.6305880152377554
569,5.21949,0.82427,30.7499,3.869978,,3500.0,-5.21577,0.82658,31.3655,3.6489616971200394
570,5.21763,0.8258,30.8072,3.870288,,3501.0,-5.22321,0.82811,31.4238,3.676835276410708
571,5.22135,0.82734,30.8646,3.870598,,3502.0,-5.21577,0.82965,31.4821,3.610556966994677
572,5.21763,0.82888,30.9219,3.870908,,3503.0,-5.22135,0.83118,31.5404,3.6234041073126533
573,5.21949,0.83041,30.9792,3.870908,,3504.0,-5.21949,0.83272,31.5987,3.6475221199184906
574,5.21577,0.83195,31.0365,3.871218,,3505.0,-5.21763,0.83407,31.6499,3.6928777860023434
575,5.21949,0.83331,31.0873,3.871528,,3506.0,-5.21763,0.83561,31.7082,3.625635625856876
576,5.21949,0.83488,31.1457,3.871838,,3507.0,-5.21763,0.83714,31.7665,3.5784309611011706
577,5.21949,0.83623,31.196,3.872148,,3508.0,-5.21949,0.83868,31.8248,3.657060131867509
578,5.21205,0.83776,31.2533,3.872148,,3509.0,-5.22135,0.84022,31.8831,3.6050786017522385
579,5.21577,0.8393,31.3107,3.872458,,3510.0,-5.21763,0.84175,31.9414,3.685340585820294
580,5.21949,0.84084,31.368,3.872768,,3511.0,-5.21949,0.84329,31.9997,3.676170817484387
581,5.21949,0.84237,31.4253,3.873078,,3512.0,-5.21949,0.84483,32.058,3.619031842035184
582,5.22135,0.84391,31.4827,3.873388,,3513.0,-5.21949,0.84636,32.1163,3.59274292634292
583,5.22135,0.84542,31.5389,3.873698,,3514.0,-5.21949,0.8479,32.1746,3.612001229407343
584,5.21949,0.84695,31.5962,3.874008,,3515.0,-5.21763,0.84944,32.233,3.5913623801004113
585,5.22135,0.84849,31.6536,3.874008,,3516.0,-5.21763,0.85097,32.2913,3.6828442062329643
586,5.21763,0.85003,31.7109,3.874318,,3517.0,-5.21577,0.85251,32.3496,3.6292378872307807
587,5.22135,0.85155,31.7677,3.874628,,3519.0,-5.22135,0.85405,32.4079,3.6176776089927185
588,5.21949,0.8529,31.818,3.874628,,3520.0,-5.22135,0.85558,32.4662,3.6986345337116004
589,5.22135,0.85443,31.8753,3.875248,,3521.0,-5.21763,0.85712,32.5245,3.584122221510263
591,5.21763,0.85594,31.9315,3.875248,,3522.0,-5.21949,0.85866,32.5828,3.57883520419235
592,5.21577,0.85754,31.991,3.875558,,3523.0,-5.21949,0.86019,32.6412,3.628170718409507
593,5.21577,0.85888,32.0413,3.875868,,3524.0,-5.21763,0.86173,32.6995,3.6423144393088
594,5.21577,0.86042,32.0986,3.876178,,3525.0,-5.21949,0.86327,32.7578,3.711293067432446
595,5.21763,0.86196,32.156,3.876178,,3526.0,-5.21763,0.8648,32.8161,3.5782322362991605
596,5.22135,0.86351,32.2139,3.876488,,3527.0,-5.21577,0.86634,32.8744,3.6332291442849427
597,5.21763,0.86505,32.2712,3.876798,,3528.0,-5.21763,0.86788,32.9327,3.6475406307170197
598,5.22135,0.86658,32.3285,3.877108,,3529.0,-5.21949,0.86941,32.991,3.6101782105820246
599,5.22135,0.86812,32.3859,3.877418,,3530.0,-5.21949,0.87095,33.0493,3.66343744771503
600,5.21949,0.86966,32.4432,3.877728,,3531.0,-5.21391,0.87249,33.1076,3.5123782521978733
601,5.21763,0.87119,32.5005,3.878038,,3532.0,-5.21949,0.87385,33.1593,3.5558344399577555
602,5.22321,0.87272,32.5573,3.878348,,3533.0,-5.21763,0.87534,33.216,3.62683113651648
603,5.21949,0.87408,32.6081,3.878348,,3534.0,-5.21763,0.87686,33.2738,3.5742186387880257
604,5.21949,0.87561,32.6654,3.878658,,3535.0,-5.21949,0.8784,33.3321,3.7068566633905244
605,5.22135,0.87715,32.7228,3.878968,,3536.0,-5.21949,0.87994,33.3904,3.6339601569300197
606,5.21763,0.87861,32.7774,3.879278,,3537.0,-5.21763,0.88147,33.4487,3.64143106684516
607,5.21763,0.88014,32.8342,3.879588,,3538.0,-5.21949,0.88301,33.507,3.5829954299646394
608,5.22321,0.88166,32.8909,3.879588,,3540.0,-5.22135,0.88455,33.5653,3.481562302319619
609,5.21763,0.88301,32.9412,3.880208,,3541.0,-5.22321,0.88608,33.6236,3.61972302911771
610,5.21763,0.88454,32.9985,3.880208,,3542.0,-5.21949,0.88762,33.6819,3.6793033431647864
611,5.21949,0.88608,33.0559,3.880208,,3543.0,-5.21949,0.88916,33.7402,3.611364743866001
612,5.21949,0.88762,33.1132,3.880828,,3544.0,-5.21763,0.89069,33.7985,3.6750675693241526
613,5.21949,0.88915,33.1705,3.880828,,3545.0,-5.21763,0.89222,33.8563,3.601980049245633
615,5.21763,0.89069,33.2278,3.881138,,3546.0,-5.21763,0.89356,33.9074,3.6034360677194197
616,5.21763,0.89223,33.2852,3.881449,,3547.0,-5.21949,0.8951,33.9657,3.5783931579921813
617,5.21949,0.89376,33.3425,3.882068,,3548.0,-5.21949,0.89664,34.024,3.6168794945781295
618,5.21763,0.89531,33.4003,3.882379,,3549.0,-5.21949,0.89817,34.0824,3.619138991778263
619,5.21577,0.89685,33.4577,3.882689,,3550.0,-5.21949,0.8998,34.144,3.5784752709176044
620,5.21763,0.89839,33.515,3.882689,,3551.0,-5.21763,0.9012,34.1973,3.5942854674601965
621,5.21763,0.89998,33.5745,3.883309,,3552.0,-5.22135,0.90274,34.2557,3.5694513053848
622,5.21763,0.90137,33.6264,3.883619,,3553.0,-5.21949,0.90428,34.314,3.628506849005377
623,5.22135,0.90298,33.6864,3.883929,,3554.0,-5.21763,0.90581,34.3723,3.6016221038426304
624,5.21763,0.9044,33.7394,3.883929,,3555.0,-5.21577,0.90735,34.4306,3.645580049860899
625,5.22135,0.90594,33.7967,3.884238,,3556.0,-5.21949,0.90889,34.4889,3.6075259672781432
626,5.22135,0.90748,33.854,3.884549,,3557.0,-5.21949,0.91042,34.5472,3.5800580980733914
627,5.21577,0.90901,33.9114,3.884859,,3558.0,-5.21763,0.91196,34.6055,3.5950952014434527
628,5.21949,0.91055,33.9687,3.885169,,3559.0,-5.21763,0.91331,34.6567,3.6021764915367256
629,5.21949,0.91207,34.0255,3.885169,,3561.0,-5.21949,0.91484,34.715,3.5314785351426763
630,5.22135,0.91342,34.0758,3.885479,,3562.0,-5.21577,0.91638,34.7733,3.5641890668408434
631,5.21577,0.91503,34.1358,3.885789,,3563.0,-5.21949,0.91792,34.8316,3.544970228697488
632,5.21949,0.91638,34.1861,3.886099,,3564.0,-5.21763,0.91945,34.8899,3.6133212914913275
633,5.21949,0.91791,34.2434,3.886099,,3565.0,-5.21949,0.92099,34.9482,3.562976355045682
634,5.21763,0.91945,34.3007,3.886409,,3566.0,-5.22135,0.92246,35.0038,3.6824587023703814
635,5.21949,0.92099,34.3581,3.887029,,3567.0,-5.21763,0.92395,35.0604,3.5299153183914553
636,5.21577,0.92252,34.4154,3.887029,,3568.0,-5.21763,0.92548,35.1187,3.606853539374158
637,5.21949,0.92406,34.4727,3.887649,,3569.0,-5.21763,0.92702,35.177,3.595301673102663
639,5.21763,0.9256,34.53,3.887959,,3570.0,-5.22135,0.92857,35.2359,3.6263301596225745
640,5.21763,0.92713,34.5874,3.888269,,3571.0,-5.21949,0.93011,35.2942,3.5893772142690032
641,5.21763,0.92848,34.6376,3.888579,,3572.0,-5.22135,0.93165,35.3526,3.6874242670687876
642,5.21577,0.93002,34.695,3.888579,,3573.0,-5.22135,0.93318,35.4109,3.622547838639219
643,5.22135,0.93155,34.7523,3.889199,,3574.0,-5.21763,0.93472,35.4692,3.6384037866496124
644,5.21763,0.93309,34.8096,3.889509,,3575.0,-5.22135,0.93626,35.5275,3.528051692828834
645,5.21949,0.93463,34.867,3.889819,,3576.0,-5.21949,0.93779,35.5858,3.622644008041437
646,5.22135,0.93611,34.9221,3.890129,,3577.0,-5.21763,0.93933,35.6441,3.6302917204784055
647,5.21577,0.93766,34.9799,3.890129,,3578.0,-5.21763,0.94087,35.7024,3.6061983969758984
648,5.21577,0.93919,35.0373,3.890439,,3579.0,-5.21577,0.9424,35.7607,3.5669480217394858
649,5.21949,0.94073,35.0946,3.890749,,3581.0,-5.21949,0.94394,35.819,3.6605983318781
650,5.21763,0.94227,35.1519,3.891059,,3582.0,-5.21763,0.94548,35.8773,3.585326141761351
651,5.21577,0.9438,35.2092,3.891369,,3583.0,-5.21763,0.94701,35.9356,3.579999265701362
652,5.21763,0.94534,35.2665,3.891679,,3584.0,-5.21949,0.94855,35.9939,3.6175282964750033
653,5.21949,0.94688,35.3239,3.891989,,3585.0,-5.21949,0.95009,36.0522,3.7082225390833
654,5.21763,0.94841,35.3812,3.892299,,3586.0,-5.21949,0.95162,36.1105,3.693434039061362
655,5.21577,0.94995,35.4385,3.892609,,3587.0,-5.21763,0.95316,36.1688,3.5443314555835395
656,5.22321,0.95148,35.4958,3.892919,,3588.0,-5.21763,0.95469,36.2271,3.5150179138507456
657,5.22507,0.95302,35.5532,3.893229,,3589.0,-5.22135,0.95604,36.2783,3.480052583292135
658,5.21763,0.95456,35.6105,3.893539,,3590.0,-5.21949,0.95758,36.3366,3.5926238028971147
660,5.21949,0.95609,35.6678,3.893849,,3591.0,-5.21949,0.95903,36.3916,3.5959948703912046
661,5.21391,0.95763,35.7251,3.894159,,3592.0,-5.21949,0.96057,36.4499,3.670964108213674
662,5.21763,0.95909,35.7797,3.894469,,3593.0,-5.21763,0.96212,36.5088,3.569940783789046
663,5.22135,0.96044,35.83,3.894779,,3594.0,-5.21763,0.96365,36.5671,3.6566064797106685
664,5.21949,0.96198,35.8873,3.895089,,3595.0,-5.21763,0.96519,36.6254,3.4929706423410707
665,5.21763,0.96352,35.9446,3.895399,,3596.0,-5.21949,0.96673,36.6837,3.693418955007391
666,5.22321,0.96505,36.002,3.895709,,3597.0,-5.21763,0.96826,36.742,3.555021984515161
667,5.21949,0.96659,36.0593,3.896019,,3598.0,-5.21763,0.96968,36.7959,3.5337031037857147
668,5.21577,0.96812,36.1166,3.896019,,3599.0,-5.21949,0.97118,36.8526,3.589818800637805
669,5.21391,0.96966,36.1739,3.896639,,3600.0,-5.21763,0.97271,36.9109,3.597523894332631
670,5.21949,0.97123,36.2323,3.896639,,3601.0,-5.21949,0.97425,36.9692,3.6474311114564286
671,5.21577,0.97276,36.2896,3.897259,,3602.0,-5.21949,0.97579,37.0275,3.569328323764041
672,5.21949,0.9743,36.347,3.897569,,3604.0,-5.21949,0.97732,37.0858,3.578839721044312
673,5.22135,0.97584,36.4043,3.897569,,3605.0,-5.21949,0.97886,37.1441,3.5578032006063416
674,5.22135,0.97737,36.4616,3.89819,,3606.0,-5.22135,0.98021,37.1953,3.487139536000511
675,5.22321,0.97891,36.519,3.89819,,3607.0,-5.21763,0.98174,37.2536,3.6341981250504563
676,5.22135,0.98045,36.5763,3.898809,,3608.0,-5.22135,0.98328,37.3119,3.608340466416544
677,5.21949,0.98198,36.6336,3.898809,,3609.0,-5.21949,0.98482,37.3702,3.601401044109207
678,5.21949,0.98352,36.6909,3.89943,,3610.0,-5.21949,0.98635,37.4285,3.620547910113877
680,5.21763,0.98504,36.7477,3.89974,,3611.0,-5.21763,0.98789,37.4868,3.569048902649261
681,5.21949,0.98639,36.798,3.90005,,3612.0,-5.21949,0.98943,37.5451,3.6003681058582324
682,5.21577,0.98793,36.8553,3.90005,,3613.0,-5.21949,0.99098,37.604,3.584087839454543
683,5.21577,0.98946,36.9127,3.90036,,3614.0,-5.21949,0.9925,37.6617,3.5469825315135193
684,5.21763,0.991,36.97,3.90067,,3615.0,-5.21763,0.99386,37.7134,3.5490373995426534
685,5.21763,0.99261,37.03,3.90098,,3616.0,-5.21577,0.9954,37.7717,3.6346463368616
686,5.21391,0.9941,37.0857,3.90129,,3617.0,-5.21949,0.99694,37.8301,3.579438490873419
687,5.21391,0.99564,37.143,3.90129,,3618.0,-5.21949,0.99828,37.8812,3.630018915472158
688,5.21763,0.99717,37.2003,3.90191,,3619.0,-5.21577,0.99982,37.9395,3.495320928685992
689,5.21949,0.99871,37.2577,3.90222,,3620.0,-5.21949,1.00136,37.9978,3.5439827782398705
690,5.21763,1.00025,37.315,3.90253,,3621.0,-5.21949,1.00289,38.0561,3.648188395440743
691,5.21949,1.00178,37.3723,3.90253,,3622.0,-5.21763,1.00443,38.1144,3.6355721408703383
692,5.21949,1.00332,37.4296,3.90284,,3623.0,-5.21949,1.00597,38.1727,3.6063551183338314
693,5.21949,1.00486,37.4869,3.90377,,3624.0,-5.21763,1.0075,38.231,3.5764386700333644
694,5.21763,1.0064,37.5443,3.90408,,3626.0,-5.21763,1.00904,38.2893,3.492135122552119
695,5.21949,1.00793,37.6016,3.90439,,3627.0,-5.21763,1.01058,38.3476,3.5756458830879376
696,5.21949,1.00945,37.6584,3.90439,,3628.0,-5.21763,1.01213,38.4065,3.6404099379798867
697,5.21763,1.01099,37.7157,3.9047,,3629.0,-5.21949,1.01366,38.4648,3.627854325584924
698,5.22135,1.01234,37.766,3.90532,,3630.0,-5.21763,1.0152,38.5231,3.6310563183494104
699,5.22135,1.01388,37.8234,3.90532,,3631.0,-5.21949,1.01674,38.5814,3.5306245414009836
701,5.21949,1.01541,37.8807,3.90563,,3632.0,-5.21949,1.01827,38.6397,3.5606828255362366
702,5.21763,1.01695,37.938,3.90594,,3633.0,-5.21763,1.01981,38.698,3.614122726320495
703,5.21949,1.01849,37.9953,3.90625,,3634.0,-5.21763,1.02135,38.7563,3.4250443673967603
704,5.21391,1.02002,38.0527,3.90656,,3635.0,-5.21577,1.02288,38.8146,3.573216926079672
705,5.21577,1.02156,38.11,3.90718,,3636.0,-5.21577,1.02442,38.873,3.5456704906500995
706,5.21763,1.02309,38.1673,3.90749,,3637.0,-5.21763,1.02596,38.9313,3.5799224419246793
707,5.21763,1.02463,38.2246,3.9078,,3638.0,-5.21763,1.02749,38.9896,3.5816713474728843
708,5.21949,1.02617,38.2819,3.90811,,3639.0,-5.21949,1.02903,39.0479,3.5961954085278607
709,5.21763,1.0277,38.3392,3.90811,,3640.0,-5.21949,1.03057,39.1062,3.5635760814880326
710,5.21763,1.02924,38.3966,3.90873,,3641.0,-5.21763,1.0321,39.1645,3.580662765042222
711,5.21949,1.03078,38.4539,3.90873,,3642.0,-5.21763,1.03364,39.2228,3.5739902018513283
712,5.22135,1.03231,38.5112,3.90904,,3643.0,-5.21949,1.03502,39.2751,3.5400434805965526
713,5.21949,1.03385,38.5685,3.90935,,3644.0,-5.21763,1.03655,39.3334,3.5243596665947097
714,5.21763,1.03539,38.6259,3.90966,,3645.0,-5.21949,1.03809,39.3917,3.5260606540174027
715,5.21763,1.03675,38.6767,3.90997,,3647.0,-5.22135,1.03963,39.45,3.618372713598754
716,5.22321,1.03829,38.734,3.91059,,3648.0,-5.21763,1.04116,39.5083,3.4870693170238822
717,5.21949,1.03982,38.7914,3.91059,,3649.0,-5.21949,1.0427,39.5666,3.524173324689841
718,5.21391,1.04136,38.8487,3.91121,,3650.0,-5.21763,1.04424,39.6249,3.536159450939833
720,5.21577,1.0429,38.906,3.91152,,3651.0,-5.21949,1.04577,39.6832,3.4814549613367447
721,5.21763,1.04443,38.9633,3.91183,,3652.0,-5.21949,1.04731,39.7415,3.5559781841504305
722,5.21763,1.04597,39.0206,3.91214,,3653.0,-5.21949,1.04883,39.7993,3.5648899072246167
723,5.21763,1.0475,39.0779,3.91276,,3654.0,-5.21949,1.05037,39.8576,3.530421304380917
724,5.21763,1.04904,39.1353,3.91276,,3655.0,-5.21577,1.05172,39.9088,3.533342120511462
725,5.21391,1.05058,39.1926,3.91307,,3656.0,-5.21763,1.05325,39.9671,3.488216199828509
726,5.22135,1.05211,39.2499,3.91338,,3657.0,-5.21763,1.05479,40.0254,3.4913165133243647
727,5.22321,1.05372,39.31,3.914001,,3658.0,-5.21577,1.05633,40.0837,3.4880990498661104
728,5.21391,1.05525,39.3667,3.91431,,3659.0,-5.21949,1.05795,40.1453,3.535069890044581
729,5.21949,1.05678,39.4241,3.91431,,3660.0,-5.21763,1.0593,40.1965,3.5086701228142303
730,5.21949,1.05832,39.4814,3.914621,,3661.0,-5.21391,1.06084,40.2548,3.6041078007780167
731,5.22135,1.05984,39.5382,3.914931,,3662.0,-5.21763,1.06237,40.3131,3.5121710100239247
732,5.21763,1.06119,39.5885,3.915551,,3663.0,-5.21949,1.06391,40.3714,3.512545947417413
733,5.21577,1.06273,39.6458,3.915861,,3664.0,-5.21577,1.06546,40.4302,3.4918724722530636
734,5.21763,1.06426,39.7031,3.916171,,3665.0,-5.22321,1.067,40.4885,3.473711901819223
735,5.21949,1.06584,39.7621,3.916481,,3666.0,-5.21949,1.06853,40.5469,3.5759768422053098
736,5.21763,1.06725,39.8145,3.916791,,3668.0,-5.21763,1.07007,40.6051,3.445134678551041
737,5.21763,1.0688,39.8724,3.917411,,3669.0,-5.22135,1.07161,40.6635,3.559800426729094
738,5.22135,1.07034,39.9297,3.917721,,3670.0,-5.22135,1.07314,40.7218,3.625319139393528
739,5.21949,1.07187,39.987,3.918031,,3671.0,-5.21577,1.07468,40.7801,3.4530128027771636
740,5.21763,1.07341,40.0444,3.918341,,3672.0,-5.22135,1.07622,40.8384,3.4875698189220152
742,5.21577,1.07495,40.1017,3.918651,,3673.0,-5.21763,1.07775,40.8967,3.5810855743587258
743,5.21763,1.07648,40.159,3.919271,,3674.0,-5.21949,1.07914,40.9495,3.530440834332711
744,5.21577,1.07802,40.2163,3.919581,,3675.0,-5.21577,1.08077,41.0111,3.472519075246647
745,5.22321,1.07956,40.2737,3.919581,,3676.0,-5.21763,1.0823,41.0694,3.499126810967414
746,5.21949,1.08109,40.331,3.919891,,3677.0,-5.21949,1.08384,41.1277,3.5491437508205004
747,5.22135,1.08263,40.3883,3.920201,,3678.0,-5.21949,1.08538,41.186,3.5849594951524675
748,5.21391,1.08398,40.4386,3.920821,,3679.0,-5.21949,1.08691,41.2443,3.577789243043717
749,5.21577,1.08552,40.4959,3.921131,,3680.0,-5.21577,1.08826,41.2955,3.662726098724399
750,5.21763,1.08705,40.5533,3.921441,,3681.0,-5.21949,1.0898,41.3538,3.5108485760396597
751,5.21763,1.08862,40.6117,3.921751,,3682.0,-5.21763,1.09133,41.4121,3.538143589590423
752,5.21763,1.09012,40.6679,3.922061,,3683.0,-5.21577,1.09287,41.4704,3.5935593520491316
753,5.21949,1.09147,40.7182,3.922371,,3684.0,-5.21949,1.09441,41.5287,3.6018238397868303
754,5.22135,1.09301,40.7755,3.922991,,3685.0,-5.21949,1.09594,41.587,3.562991510721012
755,5.21763,1.09453,40.8323,3.922991,,3687.0,-5.22135,1.09748,41.6453,3.5005932526777297
756,5.22135,1.09607,40.8896,3.923611,,3688.0,-5.21949,1.09902,41.7036,3.562989633899687
757,5.21763,1.0976,40.9469,3.923921,,3689.0,-5.21949,1.10051,41.7603,3.4399035213010145
758,5.21763,1.09914,41.0042,3.924231,,3690.0,-5.21763,1.102,41.8169,3.554119987450261
759,5.21949,1.10068,41.0616,3.924541,,3691.0,-5.21949,1.10354,41.8752,3.482211538066079
760,5.21949,1.10221,41.1189,3.925161,,3692.0,-5.21949,1.10509,41.9341,3.5061069838816055
761,5.22135,1.10375,41.1763,3.925781,,3693.0,-5.21949,1.10663,41.9924,3.6068687371991937
763,5.21949,1.10529,41.2336,3.926091,,3694.0,-5.21763,1.10816,42.0507,3.623328046450257
764,5.21949,1.10682,41.2909,3.926401,,3695.0,-5.21949,1.1097,42.109,3.6333151648625
765,5.21763,1.10836,41.3482,3.926711,,3696.0,-5.21949,1.11124,42.1673,3.4681935717566392
766,5.21949,1.1099,41.4055,3.927021,,3697.0,-5.21763,1.11277,42.2256,3.5610736160006327
767,5.21949,1.11149,41.465,3.927641,,3698.0,-5.21949,1.1143,42.2834,3.6200227315739193
768,5.21949,1.11296,41.5196,3.927641,,3699.0,-5.21949,1.11564,42.3346,3.4798743204901488
769,5.22321,1.1143,41.5699,3.927951,,3700.0,-5.22135,1.11718,42.3929,3.482051890462165
770,5.21763,1.11584,41.6273,3.928571,,3701.0,-5.22135,1.11872,42.4512,3.5227955545381495
771,5.21577,1.11738,41.6846,3.928881,,3702.0,-5.21577,1.12034,42.5128,3.5026146982522954
772,5.21577,1.11893,41.7424,3.929191,,3703.0,-5.21949,1.12188,42.5711,3.502620552829689
773,5.21577,1.12047,41.7998,3.929502,,3704.0,-5.21763,1.12323,42.6223,3.5975680341068834
774,5.21949,1.122,41.8571,3.929811,,3705.0,-5.22135,1.12476,42.6806,3.512086890668356
775,5.21763,1.12354,41.9144,3.930432,,3706.0,-5.21763,1.1263,42.7389,3.45297247323258
776,5.21949,1.12508,41.9718,3.930742,,3707.0,-5.21949,1.12784,42.7972,3.548682371066188
777,5.21763,1.12661,42.0291,3.931051,,3709.0,-5.21763,1.12937,42.8555,3.5134770080264497
778,5.21577,1.12796,42.0794,3.931362,,3710.0,-5.21949,1.13091,42.9138,3.5254149077160783
779,5.21577,1.1295,42.1367,3.931982,,3711.0,-5.21949,1.13245,42.9721,3.5639532776882823
780,5.21949,1.13103,42.194,3.932292,,3712.0,-5.21949,1.13398,43.0305,3.545695915334994
781,5.22135,1.13266,42.2546,3.932912,,3713.0,-5.22135,1.13552,43.0888,3.4906118393885848
782,5.21949,1.13405,42.3065,3.933222,,3714.0,-5.21763,1.13707,43.1476,3.511518150587558
783,5.21763,1.13559,42.3639,3.933532,,3715.0,-5.21577,1.13845,43.1999,3.4996829533800033
784,5.21577,1.13712,42.4212,3.933842,,3716.0,-5.21391,1.13998,43.2582,3.523887770098433
785,5.21577,1.13866,42.4785,3.934152,,3717.0,-5.22321,1.14152,43.3165,3.6410808220627855
787,5.21763,1.14019,42.5358,3.934772,,3718.0,-5.21949,1.14306,43.3748,3.594384140090628
788,5.21577,1.14173,42.5931,3.934772,,3719.0,-5.21763,1.14459,43.4331,3.5371766361948622
789,5.21577,1.14327,42.6504,3.935392,,3720.0,-5.21391,1.14613,43.4914,3.5650588955473066
790,5.22135,1.1448,42.7078,3.935702,,3721.0,-5.21949,1.14768,43.5503,3.5103670888238896
791,5.21763,1.14634,42.7651,3.936322,,3722.0,-5.21577,1.14913,43.6053,3.560944505155931
792,5.21205,1.14788,42.8224,3.936632,,3723.0,-5.21949,1.1506,43.6609,3.5909577477185244
793,5.21949,1.14922,42.8727,3.936942,,3724.0,-5.21949,1.15203,43.7153,3.5965499154125142
794,5.21763,1.15076,42.93,3.937252,,3725.0,-5.21949,1.15354,43.7725,3.416223850195703
795,5.21949,1.1523,42.9873,3.937562,,3726.0,-5.21577,1.15508,43.8308,3.5463518299252885
796,5.21763,1.15384,43.0447,3.938182,,3727.0,-5.21763,1.15661,43.8892,3.5696452816848656
797,5.21949,1.15544,43.1047,3.938492,,3728.0,-5.21949,1.15815,43.9475,3.488736767900113
798,5.22135,1.15679,43.155,3.938802,,3729.0,-5.21763,1.15969,44.0058,3.4566783771376275
799,5.22135,1.15833,43.2123,3.939112,,3730.0,-5.21763,1.16122,44.0641,3.5186236417100445
800,5.21763,1.15987,43.2696,3.939422,,3732.0,-5.21763,1.16276,44.1224,3.4687809972036785
801,5.21391,1.1614,43.3269,3.940042,,3733.0,-5.21763,1.16431,44.1812,3.581210295672143
802,5.21763,1.16294,43.3843,3.940352,,3734.0,-5.21949,1.16585,44.2395,3.4475767838347178
803,5.22135,1.16447,43.4416,3.940972,,3735.0,-5.21949,1.16738,44.2978,3.5330073609045045
804,5.21949,1.16601,43.4989,3.941282,,3736.0,-5.22135,1.16892,44.3562,3.601781795961514
805,5.22135,1.16755,43.5562,3.941592,,3737.0,-5.21949,1.17046,44.4145,3.5243865217890344
807,5.21763,1.16908,43.6136,3.941902,,3738.0,-5.21577,1.1719,44.4694,3.4281684404253054
808,5.21763,1.17062,43.6709,3.942522,,3739.0,-5.21949,1.17343,44.5272,3.520582860342791
809,5.21763,1.17216,43.7282,3.942832,,3740.0,-5.21763,1.17496,44.5855,3.582753765074312
810,5.21949,1.17369,43.7855,3.943452,,3741.0,-5.21577,1.1765,44.6438,3.5784118863697993
811,5.21763,1.17523,43.8429,3.943762,,3742.0,-5.22135,1.17804,44.7022,3.6111860045956767
812,5.21205,1.17677,43.9002,3.944382,,3743.0,-5.21763,1.17939,44.7533,3.5819511219577986
813,5.22135,1.17822,43.9543,3.944692,,3744.0,-5.21763,1.18092,44.8116,3.513677376465407
814,5.22135,1.17977,44.0122,3.945003,,3745.0,-5.21949,1.18246,44.8699,3.4447517762096056
815,5.22321,1.18131,44.0695,3.945313,,3746.0,-5.21763,1.18399,44.9282,3.4059342755467603
816,5.21577,1.18284,44.1268,3.945933,,3747.0,-5.21949,1.18553,44.9865,3.5615346054455688
817,5.21763,1.18436,44.1836,3.946863,,3748.0,-5.21949,1.18688,45.0377,3.5535037502849005
818,5.22321,1.18571,44.2339,3.947173,,3749.0,-5.21949,1.18842,45.096,3.4450797426269655
819,5.22135,1.18725,44.2912,3.947483,,3750.0,-5.21949,1.18995,45.1543,3.393609393766415
820,5.21577,1.18879,44.3485,3.948103,,3751.0,-5.21763,1.19149,45.2126,3.5413887918410705
821,5.21949,1.19032,44.4059,3.948413,,3752.0,-5.21949,1.19303,45.2709,3.542577117077401
822,5.22135,1.19187,44.4637,3.949033,,3754.0,-5.22321,1.19456,45.3292,3.493049354432657
823,5.21763,1.19341,44.5211,3.949343,,3755.0,-5.21949,1.19614,45.3892,3.4476928557101427
824,5.21949,1.19495,44.5784,3.949653,,3756.0,-5.21949,1.19767,45.447,3.561929662066675
825,5.21949,1.19648,44.6357,3.949963,,3757.0,-5.21949,1.19901,45.4981,3.440415267907555
826,5.21949,1.19799,44.6919,3.950273,,3758.0,-5.21763,1.20055,45.5564,3.5100162143730986
827,5.21763,1.19934,44.7422,3.950893,,3759.0,-5.21949,1.20209,45.6147,3.5388898720194226
828,5.21949,1.20088,44.7995,3.951513,,3760.0,-5.21763,1.20362,45.673,3.5051115732418423
830,5.21763,1.20241,44.8569,3.951513,,3761.0,-5.21949,1.20513,45.7302,3.369591523043095
831,5.21763,1.20395,44.9142,3.952133,,3762.0,-5.21763,1.20667,45.7885,3.4879773198044384
832,5.21763,1.20549,44.9715,3.952443,,3763.0,-5.22135,1.2082,45.8468,3.5144080578104413
833,5.21763,1.20702,45.0288,3.952753,,3764.0,-5.21763,1.20975,45.9057,3.5434217905094427
834,5.21949,1.20856,45.0862,3.953373,,3765.0,-5.21949,1.21129,45.964,3.6021888627859653
835,5.22135,1.2101,45.1435,3.953993,,3766.0,-5.21391,1.21283,46.0223,3.490384913255791
