测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
80.0,2.319197,0.051532,1.7395,3.469742,,5386,-1.449033,0.032204,1.2624,4.017370304286355
81.0,2.31901,0.052176,1.7612,3.470672,,5387,-1.449405,0.032606,1.2782,3.9596465105328806
82.0,2.31901,0.05282,1.7829,3.471602,,5388,-1.449033,0.033009,1.294,4.021632775528598
83.0,2.318825,0.053464,1.8047,3.471912,,5389,-1.449033,0.033412,1.3098,4.053021754545443
84.0,2.319197,0.054108,1.8264,3.473772,,5390,-1.449219,0.033814,1.3256,4.0719673999698225
85.0,2.31901,0.054753,1.8482,3.475012,,5391,-1.449219,0.034217,1.3414,4.084211995672296
86.0,2.318825,0.055397,1.8699,3.476563,,5392,-1.449033,0.034619,1.3571,4.046310333417462
87.0,2.31901,0.056041,1.8917,3.477183,,5393,-1.449033,0.035022,1.3729,4.068957423258763
88.0,2.31901,0.056685,1.9134,3.478423,,5394,-1.449033,0.035424,1.3887,4.132280398611512
89.0,2.318825,0.057329,1.9352,3.479353,,5395,-1.449219,0.035827,1.4045,4.036513685719682
90.0,2.318825,0.057973,1.9569,3.480593,,5396,-1.449033,0.036229,1.4202,4.060257747203325
91.0,2.318825,0.058617,1.9786,3.481833,,5397,-1.449219,0.036632,1.436,3.996657656860532
92.0,2.318825,0.059261,2.0004,3.482763,,5398,-1.449219,0.037034,1.4518,4.12452776083893
93.0,2.318825,0.059906,2.0221,3.483693,,5399,-1.449033,0.037437,1.4676,4.129769697772936
94.0,2.319197,0.06055,2.0439,3.485553,,5400,-1.449219,0.037839,1.4834,4.10013245277659
95.0,2.319197,0.061194,2.0656,3.486483,,5401,-1.449033,0.038242,1.4992,3.9491476193141617
96.0,2.319197,0.061838,2.0874,3.486483,,5402,-1.449033,0.038644,1.5149,4.092348593976629
97.0,2.318825,0.062482,2.1091,3.487413,,5403,-1.449405,0.039047,1.5307,4.038095877180293
98.0,2.318825,0.063127,2.1308,3.489583,,5404,-1.449219,0.03945,1.5465,4.096647243281171
99.0,2.31901,0.063771,2.1526,3.489583,,5405,-1.449033,0.039852,1.5623,4.073618412841341
100.0,2.31901,0.064415,2.1743,3.490513,,5406,-1.449033,0.040255,1.5781,4.072094351918944
101.0,2.31901,0.065059,2.1961,3.491443,,5407,-1.449219,0.040657,1.5938,4.105874988148297
102.0,2.318825,0.065703,2.2178,3.492994,,5408,-1.449033,0.04106,1.6096,4.110993680375754
103.0,2.318825,0.066347,2.2396,3.494544,,5409,-1.449219,0.041462,1.6254,4.156947078102421
104.0,2.318825,0.066991,2.2613,3.494234,,5410,-1.449033,0.041865,1.6412,4.029939849915265
105.0,2.318825,0.067635,2.283,3.495164,,5411,-1.449033,0.042267,1.657,4.105308855845962
106.0,2.31901,0.06828,2.3048,3.496094,,5412,-1.449219,0.04267,1.6727,4.056008305396815
107.0,2.318825,0.068924,2.3265,3.496404,,5413,-1.449033,0.043072,1.6885,4.04426991983197
108.0,2.31901,0.069568,2.3483,3.496714,,5414,-1.449033,0.043475,1.7043,4.075693420250201
109.0,2.31901,0.070212,2.37,3.497954,,5415,-1.449219,0.043877,1.7201,4.045582691187559
110.0,2.31901,0.070856,2.3918,3.500124,,5416,-1.448847,0.04428,1.7358,4.1127977559096625
111.0,2.318825,0.0715,2.4135,3.500744,,5417,-1.449033,0.044682,1.7516,4.086367015606588
112.0,2.31901,0.072145,2.4352,3.501674,,5418,-1.449033,0.045085,1.7674,3.9923115690149484
113.0,2.31901,0.072789,2.457,3.502914,,5419,-1.449219,0.045487,1.7832,3.98883984446848
114.0,2.318825,0.073433,2.4787,3.504464,,5420,-1.448847,0.04589,1.799,4.133581627331367
115.0,2.31901,0.074077,2.5005,3.504774,,5421,-1.449033,0.046292,1.8147,4.075313871771675
116.0,2.318825,0.074721,2.5222,3.505704,,5422,-1.449219,0.046695,1.8305,3.944363533001371
117.0,2.318825,0.075365,2.544,3.505394,,5423,-1.449219,0.047098,1.8463,4.009835150553278
118.0,2.318825,0.076009,2.5657,3.506634,,5424,-1.449405,0.0475,1.8621,3.973064281638865
119.0,2.31901,0.076654,2.5874,3.506324,,5425,-1.449219,0.047903,1.8779,4.044561153059594
120.0,2.31901,0.077298,2.6092,3.507874,,5426,-1.449033,0.048305,1.8937,4.0247081146656605
121.0,2.318825,0.077942,2.6309,3.508495,,5427,-1.449219,0.048708,1.9094,4.078530156813324
122.0,2.318825,0.078586,2.6527,3.510045,,5428,-1.449405,0.04911,1.9252,4.129189117921367
123.0,2.31901,0.07923,2.6744,3.510975,,5429,-1.449219,0.049513,1.941,4.065686760298323
124.0,2.31901,0.079874,2.6962,3.511595,,5430,-1.449033,0.049915,1.9568,4.014126467006495
125.0,2.31901,0.080518,2.7179,3.512215,,5431,-1.449219,0.050318,1.9726,4.055007195169436
126.0,2.31901,0.081163,2.7397,3.512525,,5432,-1.449033,0.050721,1.9883,4.092754126709066
127.0,2.31901,0.081807,2.7614,3.513765,,5433,-1.449219,0.051123,2.0041,4.034767255295065
128.0,2.318825,0.082451,2.7831,3.514695,,5434,-1.449033,0.051526,2.0199,4.1018942492873105
129.0,2.319197,0.083095,2.8049,3.515625,,5435,-1.449219,0.051928,2.0357,4.048581274177362
130.0,2.319197,0.083739,2.8266,3.515625,,5436,-1.449219,0.052331,2.0515,4.095589446228017
131.0,2.318825,0.084383,2.8484,3.515625,,5437,-1.449219,0.052733,2.0672,4.13597665511608
132.0,2.318825,0.085028,2.8701,3.515935,,5438,-1.449405,0.053136,2.083,4.054095722456264
133.0,2.318825,0.085672,2.8919,3.516555,,5439,-1.449219,0.053538,2.0988,3.9973835696985964
134.0,2.31901,0.086316,2.9136,3.517485,,5440,-1.449219,0.053941,2.1146,4.07008867711986
135.0,2.31901,0.08696,2.9353,3.518415,,5441,-1.449219,0.054344,2.1304,4.0065713884859155
136.0,2.31901,0.087604,2.9571,3.519345,,5442,-1.449405,0.054746,2.1461,4.055744591067114
137.0,2.318825,0.088248,2.9788,3.519655,,5443,-1.449219,0.055149,2.1619,4.0298936740400135
138.0,2.318825,0.088892,3.0006,3.520585,,5444,-1.449219,0.055551,2.1777,4.066740953064263
139.0,2.318825,0.089537,3.0223,3.520275,,5445,-1.449033,0.055954,2.1935,4.047691017188132
140.0,2.31901,0.090181,3.0441,3.520585,,5446,-1.448847,0.056356,2.2093,4.071147567894024
141.0,2.319197,0.090825,3.0658,3.520275,,5447,-1.449219,0.056759,2.225,4.058177477617761
142.0,2.31901,0.091469,3.0875,3.522135,,5448,-1.449219,0.057161,2.2408,4.1177107155879655
143.0,2.318825,0.092113,3.1093,3.522755,,5449,-1.449219,0.057564,2.2566,3.9824053785271465
144.0,2.318825,0.092757,3.131,3.523685,,5450,-1.449219,0.057967,2.2724,4.012582644541495
145.0,2.318825,0.093401,3.1528,3.524306,,5451,-1.449033,0.058369,2.2882,4.0322411140317245
146.0,2.318825,0.094046,3.1745,3.524926,,5452,-1.449033,0.058772,2.3039,4.038872546653335
147.0,2.31901,0.09469,3.1963,3.525546,,5453,-1.449219,0.059174,2.3197,4.021862316818558
148.0,2.318825,0.095334,3.218,3.525856,,5454,-1.449219,0.059577,2.3355,4.019448618339769
149.0,2.31901,0.095978,3.2397,3.525856,,5455,-1.449033,0.059979,2.3513,3.9790056255097315
150.0,2.31901,0.096622,3.2615,3.526166,,5456,-1.449219,0.060382,2.3671,3.9333274167120518
151.0,2.318825,0.097266,3.2832,3.526786,,5457,-1.449219,0.060784,2.3829,4.066175971499903
152.0,2.31901,0.097911,3.305,3.527406,,5458,-1.449405,0.061187,2.3986,4.082574424460918
153.0,2.318825,0.098555,3.3267,3.528646,,5459,-1.449219,0.061589,2.4144,4.079978482061087
154.0,2.319197,0.099199,3.3485,3.528646,,5460,-1.449219,0.061992,2.4302,4.07134759232596
155.0,2.318825,0.099843,3.3702,3.529266,,5461,-1.448847,0.062394,2.446,3.976993708324366
156.0,2.31901,0.100487,3.392,3.529886,,5462,-1.449219,0.062797,2.4618,3.9773565800322346
157.0,2.31901,0.101131,3.4137,3.530196,,5463,-1.449219,0.0632,2.4775,3.967946614441185
158.0,2.31901,0.101775,3.4354,3.530506,,5464,-1.449219,0.063602,2.4933,3.9413586374590817
159.0,2.319197,0.10242,3.4572,3.530196,,5465,-1.449219,0.064005,2.5091,3.968425969356224
160.0,2.31901,0.103064,3.4789,3.530506,,5466,-1.449405,0.064407,2.5249,3.9967606333973804
161.0,2.31901,0.103708,3.5007,3.530816,,5467,-1.449405,0.06481,2.5407,3.9959429381510203
162.0,2.318825,0.104352,3.5224,3.531126,,5468,-1.449219,0.065213,2.5564,4.058469525505558
163.0,2.318825,0.104996,3.5442,3.531126,,5469,-1.449033,0.065615,2.5722,3.9776953048004295
164.0,2.318825,0.10564,3.5659,3.531436,,5470,-1.449219,0.066018,2.588,4.056695230229741
165.0,2.319197,0.106285,3.5876,3.531746,,5471,-1.449033,0.06642,2.6038,3.980152243842558
166.0,2.318825,0.106929,3.6094,3.531746,,5472,-1.449033,0.066823,2.6196,4.027947923135951
167.0,2.31901,0.107573,3.6311,3.532676,,5473,-1.449219,0.067225,2.6353,4.057816597813166
168.0,2.31901,0.108217,3.6529,3.533296,,5474,-1.449219,0.067628,2.6511,4.109824745998913
169.0,2.318825,0.108861,3.6746,3.533916,,5475,-1.449405,0.06803,2.6669,4.044684486954031
170.0,2.318825,0.109505,3.6964,3.534536,,5476,-1.448847,0.068433,2.6827,4.016933379446132
171.0,2.31901,0.110149,3.7181,3.534846,,5477,-1.449033,0.068835,2.6985,4.011228317649941
172.0,2.319197,0.110794,3.7399,3.535466,,5478,-1.449033,0.069238,2.7142,4.158024319038412
173.0,2.31901,0.111438,3.7616,3.535776,,5479,-1.449219,0.06964,2.73,3.979124777673081
174.0,2.318825,0.112082,3.7833,3.536086,,5480,-1.449219,0.070043,2.7458,4.110710160190416
175.0,2.318825,0.112726,3.8051,3.535466,,5481,-1.449033,0.070445,2.7616,3.9687278131991603
176.0,2.318825,0.11337,3.8268,3.535466,,5482,-1.449405,0.070848,2.7774,3.939773990958342
177.0,2.319197,0.114014,3.8486,3.535776,,5483,-1.449219,0.071251,2.7932,3.9895871818253434
178.0,2.318825,0.114659,3.8703,3.535466,,5484,-1.449033,0.071653,2.8089,4.025095422683828
179.0,2.31901,0.115303,3.8921,3.535776,,5485,-1.449219,0.072056,2.8247,4.051024020699616
180.0,2.318825,0.115947,3.9138,3.536086,,5486,-1.449219,0.072458,2.8405,4.0289706612573655
181.0,2.31901,0.116591,3.9355,3.537016,,5487,-1.449033,0.072861,2.8563,4.020243759046426
182.0,2.31901,0.117235,3.9573,3.537326,,5488,-1.449219,0.073263,2.8721,4.038086401032607
183.0,2.318825,0.117879,3.979,3.538256,,5489,-1.449219,0.073666,2.8878,4.05374186793235
184.0,2.318825,0.118523,4.0008,3.538566,,5490,-1.449033,0.074068,2.9036,4.07285959903487
185.0,2.318825,0.119168,4.0225,3.538877,,5491,-1.449033,0.074471,2.9194,4.172501579689385
186.0,2.319197,0.119812,4.0443,3.539186,,5492,-1.449219,0.074873,2.9352,3.9821065012260375
187.0,2.318825,0.120456,4.066,3.539807,,5493,-1.449219,0.075276,2.951,3.976716250382064
188.0,2.31901,0.1211,4.0877,3.539807,,5494,-1.449033,0.075679,2.9667,4.05562053454983
189.0,2.318825,0.121744,4.1095,3.539807,,5495,-1.449219,0.076081,2.9825,4.0107972856057295
190.0,2.31901,0.122388,4.1312,3.540117,,5496,-1.449219,0.076484,2.9983,3.987752914944677
191.0,2.318825,0.123032,4.153,3.540426,,5497,-1.449219,0.076886,3.0141,4.055332229575377
192.0,2.31901,0.123677,4.1747,3.540117,,5498,-1.449033,0.077289,3.0299,4.053358749456328
193.0,2.318825,0.124321,4.1965,3.540117,,5499,-1.449219,0.077691,3.0456,4.060081486253025
194.0,2.319197,0.124965,4.2182,3.540426,,5500,-1.449405,0.078094,3.0614,4.029904735142714
195.0,2.318825,0.125609,4.2399,3.540426,,5501,-1.449405,0.078497,3.0772,4.040040232562099
196.0,2.31901,0.126253,4.2617,3.541667,,5502,-1.449033,0.078899,3.093,4.102177219059059
197.0,2.31901,0.126897,4.2834,3.541357,,5503,-1.449033,0.079302,3.1088,4.084747540826622
198.0,2.318825,0.127542,4.3052,3.540737,,5504,-1.449219,0.079704,3.1245,4.141704882764677
199.0,2.31901,0.128186,4.3269,3.541667,,5505,-1.449219,0.080107,3.1403,3.9717043656197255
200.0,2.318825,0.12883,4.3487,3.540737,,5506,-1.449219,0.080509,3.1561,3.9931577143892887
201.0,2.318825,0.129474,4.3704,3.541047,,5507,-1.449033,0.080912,3.1719,3.989234349939777
202.0,2.31901,0.130118,4.3922,3.541667,,5508,-1.449219,0.081314,3.1877,4.016391034790983
203.0,2.31901,0.130762,4.4139,3.541667,,5509,-1.449219,0.081717,3.2034,4.045799960578374
204.0,2.31901,0.131406,4.4356,3.541977,,5510,-1.449033,0.082119,3.2192,4.006011976521827
205.0,2.318825,0.132051,4.4574,3.542287,,5511,-1.449033,0.082522,3.235,4.084632784892214
206.0,2.31901,0.132695,4.4791,3.542287,,5512,-1.449033,0.082924,3.2508,4.050264484898424
207.0,2.31901,0.133339,4.5009,3.542907,,5513,-1.449219,0.083327,3.2666,4.122015544121117
208.0,2.318825,0.133983,4.5226,3.543217,,5514,-1.449219,0.083729,3.2823,4.034626080447502
209.0,2.318825,0.134627,4.5444,3.544147,,5515,-1.449219,0.084132,3.2981,4.039228034170544
210.0,2.319197,0.135271,4.5661,3.544147,,5516,-1.449405,0.084535,3.3139,4.047067621879936
211.0,2.31901,0.135916,4.5878,3.544457,,5517,-1.449033,0.084937,3.3297,4.087333560015633
212.0,2.31901,0.13656,4.6096,3.544767,,5518,-1.449219,0.08534,3.3455,4.105647445937405
213.0,2.31901,0.137204,4.6313,3.545077,,5519,-1.449033,0.085742,3.3612,4.171648721678393
214.0,2.318825,0.137848,4.6531,3.545077,,5520,-1.449219,0.086145,3.377,4.0865930986765715
215.0,2.31901,0.138492,4.6748,3.545387,,5521,-1.448847,0.086547,3.3928,3.973149684852682
216.0,2.318825,0.139136,4.6966,3.545697,,5522,-1.449219,0.08695,3.4086,4.059927560474687
217.0,2.319197,0.139781,4.7183,3.546007,,5523,-1.449219,0.087352,3.4244,4.010259985328659
218.0,2.318825,0.140425,4.74,3.546007,,5524,-1.449219,0.087755,3.4401,4.037199468312412
219.0,2.31901,0.141069,4.7618,3.546007,,5525,-1.449219,0.088158,3.4559,4.151035487792769
220.0,2.318825,0.141713,4.7835,3.546317,,5526,-1.449033,0.08856,3.4717,3.9716340490505724
221.0,2.31901,0.142357,4.8053,3.546317,,5527,-1.449405,0.088963,3.4875,3.9627428627988563
222.0,2.318825,0.143001,4.827,3.546317,,5528,-1.449033,0.089365,3.5033,4.005664199809375
223.0,2.31901,0.143645,4.8488,3.546317,,5529,-1.449033,0.089768,3.5191,4.040636215814311
224.0,2.318825,0.144289,4.8705,3.546317,,5530,-1.449033,0.09017,3.5348,4.011603841584475
225.0,2.318825,0.144934,4.8922,3.546007,,5531,-1.449405,0.090573,3.5506,4.0652039637021495
226.0,2.318825,0.145578,4.914,3.546317,,5532,-1.449405,0.090975,3.5664,4.010348944505643
227.0,2.318825,0.146222,4.9357,3.546007,,5533,-1.449219,0.091378,3.5822,4.038454705648169
228.0,2.318825,0.146866,4.9575,3.546937,,5534,-1.449033,0.09178,3.598,4.062042252028547
229.0,2.31901,0.14751,4.9792,3.546937,,5535,-1.448847,0.092183,3.6137,4.096413735805703
230.0,2.318825,0.148154,5.001,3.546937,,5536,-1.449405,0.092586,3.6295,4.045764114310121
231.0,2.319197,0.148798,5.0227,3.547247,,5537,-1.449033,0.092988,3.6453,4.051256749185623
232.0,2.318825,0.149443,5.0444,3.547867,,5538,-1.449219,0.093391,3.6611,4.004704174092389
233.0,2.318825,0.150087,5.0662,3.547867,,5539,-1.449219,0.093793,3.6769,3.971928271831386
234.0,2.318825,0.150731,5.0879,3.547867,,5540,-1.449033,0.094196,3.6926,4.0623544377684
235.0,2.318825,0.151375,5.1097,3.547867,,5541,-1.448847,0.094598,3.7084,4.128047414243939
236.0,2.318825,0.152019,5.1314,3.548177,,5542,-1.449405,0.095001,3.7242,4.03593652468922
237.0,2.31901,0.152663,5.1532,3.547867,,5543,-1.449405,0.095403,3.74,4.069676128518319
238.0,2.318825,0.153307,5.1749,3.548177,,5544,-1.449219,0.095806,3.7558,4.005127961432273
239.0,2.318825,0.153951,5.1966,3.548177,,5545,-1.449033,0.096208,3.7715,4.037875928207351
240.0,2.31901,0.154596,5.2184,3.548177,,5546,-1.449033,0.096611,3.7873,3.9688918815471665
241.0,2.31901,0.15524,5.2401,3.548177,,5547,-1.449405,0.097014,3.8031,4.027092413407481
242.0,2.31901,0.155884,5.2619,3.548797,,5548,-1.449219,0.097416,3.8189,3.9040293909122212
243.0,2.31901,0.156528,5.2836,3.549417,,5549,-1.449219,0.097819,3.8347,4.056358308549028
244.0,2.318825,0.157172,5.3054,3.549417,,5550,-1.449405,0.098221,3.8504,4.0239934633187415
245.0,2.31901,0.157816,5.3271,3.549107,,5551,-1.449219,0.098624,3.8662,4.101920049807676
246.0,2.31901,0.158461,5.3489,3.549727,,5552,-1.449033,0.099026,3.882,4.067517247955506
247.0,2.31901,0.159105,5.3706,3.550347,,5553,-1.449033,0.099429,3.8978,4.103453994621495
248.0,2.318825,0.159749,5.3923,3.550347,,5554,-1.449219,0.099831,3.9136,3.9949559266087826
249.0,2.31901,0.160393,5.4141,3.550657,,5555,-1.449219,0.100234,3.9293,4.100219966829306
250.0,2.318825,0.161037,5.4358,3.550967,,5556,-1.449033,0.100636,3.9451,4.069907759374797
251.0,2.318825,0.161681,5.4576,3.550657,,5557,-1.449219,0.101039,3.9609,4.03734537235217
252.0,2.319197,0.162326,5.4793,3.550967,,5558,-1.449219,0.101442,3.9767,4.00869579595899
253.0,2.318825,0.16297,5.5011,3.550967,,5559,-1.449219,0.101844,3.9925,4.0455696606920695
254.0,2.318825,0.163614,5.5228,3.550967,,5560,-1.449033,0.102247,4.0083,4.112272467504466
255.0,2.318825,0.164258,5.5445,3.550967,,5561,-1.449219,0.102649,4.024,3.9953056477532534
256.0,2.31901,0.164902,5.5663,3.550967,,5562,-1.449219,0.103052,4.0398,4.006070059670484
257.0,2.318825,0.165546,5.588,3.550967,,5563,-1.449405,0.103454,4.0556,4.039317470048149
258.0,2.31901,0.16619,5.6098,3.550967,,5564,-1.449033,0.103857,4.0714,4.126345054576854
259.0,2.318825,0.166834,5.6315,3.550967,,5565,-1.449033,0.104259,4.0872,4.046443686441999
260.0,2.31901,0.167479,5.6533,3.550967,,5566,-1.449219,0.104662,4.1029,4.099493521356345
261.0,2.318825,0.168123,5.675,3.550657,,5567,-1.449219,0.105065,4.1187,3.9665192100058544
262.0,2.318825,0.168767,5.6967,3.551277,,5568,-1.449033,0.105467,4.1345,4.011761297831926
263.0,2.31901,0.169411,5.7185,3.551277,,5569,-1.449219,0.10587,4.1503,3.931773760694505
264.0,2.318825,0.170055,5.7402,3.551587,,5570,-1.449219,0.106272,4.1661,4.002009511471887
265.0,2.318825,0.170699,5.762,3.551587,,5571,-1.449033,0.106675,4.1818,4.0690806899655385
