测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
847.0,5.80357,1.3652,45.4595,3.974764,,4127,-1.45089,0.33991,13.5503,3.9745827248544
848.0,5.80171,1.36688,45.5154,3.975074,,4128,-1.45089,0.34032,13.5667,4.000323689455013
849.0,5.80171,1.36854,45.5706,3.975694,,4129,-1.45647,0.34072,13.5829,3.9597586923881565
850.0,5.80357,1.37018,45.6254,3.976004,,4130,-1.45275,0.34114,13.5993,3.9553117991417635
851.0,5.80357,1.37183,45.6801,3.976315,,4131,-1.45275,0.34156,13.6162,3.953302790791557
852.0,5.80171,1.37355,45.7376,3.976934,,4132,-1.45275,0.34198,13.6329,4.020901398452203
853.0,5.80171,1.3752,45.7923,3.977555,,4133,-1.45275,0.34241,13.6501,4.007924731837529
854.0,5.80171,1.37684,45.847,3.977865,,4134,-1.45275,0.34279,13.6654,3.9958097720075245
855.0,5.80357,1.37848,45.9018,3.978485,,4135,-1.45461,0.34321,13.6821,3.9808569218552208
856.0,5.80171,1.38014,45.9571,3.978795,,4136,-1.45275,0.34363,13.6987,4.054361040758273
857.0,5.80357,1.3818,46.0123,3.979725,,4137,-1.45089,0.34404,13.7151,3.9668621446862486
858.0,5.80357,1.38345,46.0671,3.980345,,4138,-1.45461,0.34445,13.7315,3.9652035879955907
859.0,5.79985,1.38511,46.1224,3.980965,,4139,-1.45275,0.34487,13.748,3.9516682904838403
860.0,5.79985,1.38675,46.1771,3.981275,,4140,-1.45089,0.34528,13.7646,3.9760440191472215
861.0,5.80357,1.38844,46.2334,3.981895,,4141,-1.45275,0.34571,13.7815,3.9134429467117577
862.0,5.80543,1.3901,46.2887,3.982205,,4143,-1.45461,0.34612,13.7982,4.0325639724028655
864.0,5.80171,1.39178,46.3445,3.983135,,4144,-1.45089,0.34654,13.8146,3.8762055048368884
865.0,5.80171,1.39346,46.4004,3.983755,,4145,-1.44903,0.34695,13.831,4.008626328103245
866.0,5.80171,1.3951,46.4551,3.984065,,4146,-1.45089,0.34736,13.8474,3.9698705563986967
867.0,5.80357,1.39674,46.5099,3.984375,,4147,-1.45275,0.34777,13.8638,4.035231183777893
868.0,5.79985,1.39841,46.5651,3.984995,,4148,-1.45461,0.34818,13.8802,3.853531326867383
869.0,5.80171,1.40005,46.6199,3.985615,,4149,-1.45275,0.34861,13.8974,3.850994012875589
870.0,5.80171,1.40171,46.6752,3.985925,,4150,-1.44903,0.34903,13.9141,3.9591971681148572
871.0,5.80171,1.40335,46.7299,3.986235,,4151,-1.45089,0.34944,13.9303,3.849470493172663
872.0,5.80357,1.405,46.7847,3.986855,,4152,-1.45461,0.34985,13.9468,3.9226659277635143
873.0,5.80357,1.40666,46.8399,3.987165,,4153,-1.44903,0.35026,13.9632,3.986582833942217
874.0,5.80171,1.4083,46.8947,3.987785,,4154,-1.45089,0.35068,13.9797,3.978883566387906
875.0,5.80357,1.40995,46.9494,3.988095,,4155,-1.45089,0.35109,13.9961,3.845211522409382
876.0,5.79985,1.41161,47.0047,3.988715,,4156,-1.44903,0.3515,14.0125,3.86555575044506
877.0,5.80357,1.41325,47.0595,3.989335,,4157,-1.45089,0.35191,14.0289,3.9474859427171936
878.0,5.80357,1.41491,47.1147,3.989645,,4158,-1.45089,0.35232,14.0453,3.9937969341958346
879.0,5.80171,1.41657,47.17,3.990265,,4159,-1.44903,0.35274,14.0618,4.086899435355213
880.0,5.80171,1.41821,47.2248,3.990575,,4160,-1.45089,0.35313,14.0774,3.9515118531322986
881.0,5.80171,1.41976,47.2763,3.991195,,4161,-1.44903,0.35357,14.0951,3.928174866702401
882.0,5.80171,1.42141,47.331,3.991505,,4162,-1.44903,0.354,14.112,3.9293885511471167
883.0,5.80543,1.42307,47.3863,3.992126,,4163,-1.45089,0.35441,14.1284,3.9830174117379893
884.0,5.80543,1.42473,47.4416,3.992435,,4164,-1.44903,0.35483,14.1451,3.9167228208930265
885.0,5.80171,1.42637,47.4963,3.993056,,4165,-1.45089,0.35523,14.1613,3.9253790473807717
886.0,5.80171,1.42801,47.5511,3.993366,,4166,-1.44903,0.35564,14.1777,3.9172430638908904
887.0,5.80171,1.42966,47.6058,3.993986,,4167,-1.44903,0.35606,14.1941,4.001428773102993
888.0,5.80171,1.43132,47.6611,3.994606,,4168,-1.45275,0.35647,14.2105,3.943475248296648
889.0,5.80171,1.43298,47.7164,3.994916,,4169,-1.45089,0.35688,14.2271,3.9721020201873256
890.0,5.80171,1.43464,47.7717,3.995536,,4170,-1.45275,0.35729,14.2433,3.9439953665424308
891.0,5.80171,1.43628,47.8265,3.996156,,4171,-1.45089,0.35771,14.2599,3.9768273902639075
892.0,5.80171,1.43794,47.8817,3.996466,,4172,-1.45089,0.3581,14.2758,3.961640063717551
893.0,5.80357,1.43964,47.9381,3.996776,,4173,-1.45089,0.35855,14.2935,3.896063070233836
894.0,5.80357,1.44133,47.9944,3.997086,,4174,-1.44903,0.35896,14.3099,3.8555748844219133
895.0,5.80543,1.44318,48.0562,3.998016,,4175,-1.45089,0.35937,14.3263,4.0118186778314495
896.0,5.80171,1.4447,48.1066,3.998636,,4176,-1.45275,0.35979,14.3428,3.8714171860116813
897.0,5.80543,1.44634,48.1614,3.998946,,4177,-1.45461,0.3602,14.3592,3.924947960826378
898.0,5.80543,1.44799,48.2161,3.999566,,4178,-1.45089,0.36061,14.3755,3.9032998083663006
899.0,5.80357,1.44965,48.2714,4.000186,,4179,-1.45089,0.36102,14.3918,4.019039623371604
900.0,5.80357,1.45129,48.3261,4.000496,,4180,-1.45275,0.3614,14.4071,3.9555813698069744
902.0,5.80171,1.45293,48.3809,4.001116,,4181,-1.45089,0.36183,14.4243,3.831157040454088
903.0,5.80357,1.45458,48.4356,4.001736,,4183,-1.45275,0.36224,14.4407,3.8450596162682578
904.0,5.80171,1.45624,48.4909,4.002356,,4184,-1.45275,0.36266,14.4573,3.85466481155752
905.0,5.80171,1.4579,48.5462,4.002976,,4185,-1.44903,0.36307,14.4739,3.9481378603811095
906.0,5.80357,1.45956,48.6015,4.003596,,4186,-1.45275,0.36348,14.4903,3.8615036932255142
907.0,5.79985,1.46119,48.6557,4.004216,,4187,-1.45089,0.3639,14.5067,3.9366019329090856
908.0,5.80171,1.46286,48.7115,4.004836,,4188,-1.45089,0.36432,14.5234,4.015161543689774
909.0,5.80171,1.46451,48.7663,4.005456,,4189,-1.45275,0.36473,14.5398,3.9056162058502966
910.0,5.80357,1.46617,48.8215,4.005766,,4190,-1.44903,0.36514,14.5562,3.948536358810799
911.0,5.80171,1.46799,48.8822,4.007007,,4191,-1.45275,0.36555,14.5727,3.9999802265129025
912.0,5.80171,1.46968,48.9385,4.007317,,4192,-1.45275,0.36597,14.5891,3.9352736490001643
913.0,5.80357,1.47134,48.9938,4.007936,,4193,-1.45275,0.36637,14.6054,3.979134663602867
914.0,5.80543,1.47299,49.0486,4.008246,,4194,-1.45275,0.36678,14.6216,3.977079613302717
915.0,5.80357,1.47465,49.1038,4.008867,,4195,-1.45275,0.36719,14.6382,3.9583109927286926
916.0,5.80171,1.47629,49.1586,4.009487,,4196,-1.45461,0.36764,14.6559,3.9834583213523223
917.0,5.79985,1.47793,49.2133,4.010107,,4197,-1.45461,0.36805,14.6724,3.890156630617142
918.0,5.80357,1.47959,49.2686,4.010417,,4198,-1.45275,0.36847,14.689,3.9088086898814227
919.0,5.80543,1.48124,49.3233,4.011037,,4199,-1.45089,0.36888,14.7052,3.954755320880299
920.0,5.79985,1.4829,49.3786,4.011657,,4200,-1.44903,0.36929,14.7218,3.911800516715576
921.0,5.80357,1.48457,49.4345,4.011967,,4201,-1.44903,0.36971,14.7385,3.9450023003737416
922.0,5.80543,1.48625,49.4903,4.012587,,4202,-1.45089,0.37013,14.7552,3.9105839985708957
923.0,5.80171,1.48791,49.5456,4.013207,,4203,-1.45461,0.37055,14.7719,3.928340919346103
924.0,5.80357,1.48956,49.6003,4.013827,,4204,-1.45275,0.37096,14.7882,3.828661533318629
925.0,5.80171,1.49122,49.6556,4.014137,,4205,-1.45089,0.37137,14.8046,3.9290369430457273
926.0,5.80171,1.49281,49.7087,4.015067,,4206,-1.45089,0.37178,14.821,3.9357315937088533
927.0,5.80171,1.49445,49.7635,4.015687,,4207,-1.45275,0.37219,14.8374,3.8667985105014475
928.0,5.80171,1.4961,49.8182,4.015997,,4208,-1.45275,0.3726,14.8538,4.010920735379044
929.0,5.80171,1.49776,49.8735,4.016617,,4209,-1.45089,0.37301,14.8702,4.014258165864562
930.0,5.80543,1.4994,49.9282,4.016927,,4210,-1.45275,0.37343,14.8866,3.941531029681603
931.0,5.80171,1.50105,49.983,4.016617,,4211,-1.45089,0.37384,14.9031,3.942472525700864
932.0,5.80729,1.50269,50.0377,4.017237,,4212,-1.45275,0.37425,14.9195,4.014100036876416
933.0,5.80171,1.50435,50.093,4.017857,,4213,-1.45089,0.37466,14.9359,3.9004410847085715
934.0,5.80357,1.50599,50.1477,4.018477,,4214,-1.45089,0.37508,14.9523,3.89985536825146
935.0,5.79985,1.50764,50.2025,4.019097,,4215,-1.45089,0.37549,14.9687,3.917768046682894
936.0,5.80171,1.5093,50.2578,4.019717,,4216,-1.45089,0.3759,14.9851,3.9962826251456764
938.0,5.80171,1.51094,50.3125,4.020027,,4217,-1.45089,0.37631,15.0015,3.927343322882286
939.0,5.79985,1.5126,50.3678,4.020957,,4218,-1.45461,0.37672,15.0179,3.9370618335773844
940.0,5.79799,1.51425,50.4225,4.021887,,4219,-1.45275,0.37713,15.0343,3.9722919566663917
941.0,5.80357,1.51588,50.4767,4.022197,,4220,-1.45089,0.37754,15.0506,3.9594966679127337
942.0,5.80543,1.51753,50.532,4.022818,,4221,-1.45275,0.37796,15.0673,3.9279783755399773
943.0,5.80357,1.51919,50.5873,4.023438,,4222,-1.45275,0.37838,15.0839,3.906429328234062
944.0,5.80543,1.52086,50.6426,4.024367,,4223,-1.45089,0.37879,15.1003,4.051964118229829
945.0,5.79985,1.5225,50.6973,4.024988,,4224,-1.45461,0.3792,15.1168,3.8320337042054464
946.0,5.79985,1.52414,50.7521,4.025608,,4226,-1.44903,0.37959,15.1322,3.9132447250087807
947.0,5.80357,1.5258,50.8074,4.026227,,4227,-1.45089,0.38004,15.1503,3.958272176587882
948.0,5.80171,1.52751,50.8642,4.026848,,4228,-1.45089,0.38046,15.1668,3.997105061447684
949.0,5.79985,1.52919,50.9201,4.027468,,4229,-1.45089,0.38086,15.1831,3.884602729447757
950.0,5.80357,1.53085,50.9753,4.028088,,4230,-1.45275,0.38128,15.1996,3.963068165803383
951.0,5.80543,1.53249,51.0301,4.028398,,4231,-1.45089,0.38169,15.2159,4.033400728060996
952.0,5.80357,1.53415,51.0854,4.029018,,4232,-1.45089,0.38211,15.2327,4.007759375063323
953.0,5.80171,1.53585,51.1417,4.029638,,4233,-1.45089,0.38253,15.2496,3.9747603161527447
954.0,5.80171,1.53752,51.1975,4.030258,,4234,-1.45461,0.38294,15.266,3.9136033024161287
955.0,5.80171,1.53921,51.2539,4.030878,,4235,-1.45275,0.38336,15.2824,3.9376483508285425
956.0,5.80171,1.54087,51.3092,4.031498,,4236,-1.45275,0.38377,15.2988,3.8641348627563064
957.0,5.80357,1.54253,51.3645,4.032118,,4237,-1.45275,0.38418,15.3152,3.9401016905904207
958.0,5.80171,1.5444,51.4267,4.032738,,4238,-1.45089,0.38459,15.3316,3.9280249412687214
959.0,5.80171,1.54603,51.4809,4.033358,,4239,-1.45089,0.38499,15.3476,3.9129457581290312
960.0,5.80357,1.54769,51.5362,4.033978,,4240,-1.44903,0.38543,15.3651,3.9559761170507337
961.0,5.79985,1.54934,51.5909,4.034598,,4241,-1.45089,0.38584,15.3816,3.8778749086239457
962.0,5.80171,1.55101,51.6468,4.035218,,4242,-1.45275,0.38626,15.398,3.9551675613170594
963.0,5.80171,1.55267,51.702,4.035838,,4243,-1.44903,0.38667,15.4144,3.875167334622745
964.0,5.80171,1.55432,51.7568,4.036149,,4244,-1.45089,0.38708,15.431,3.891433704937566
965.0,5.80357,1.55598,51.812,4.036768,,4245,-1.45089,0.38749,15.4472,4.014292017158535
966.0,5.80543,1.55764,51.8673,4.037388,,4246,-1.45089,0.3879,15.4636,3.918992334816289
967.0,5.80171,1.55928,51.9221,4.038008,,4247,-1.44903,0.38831,15.48,3.9917743213564387
968.0,5.80543,1.56096,51.9779,4.038629,,4248,-1.45275,0.38872,15.4964,3.8959411975413585
970.0,5.80543,1.56262,52.0332,4.039248,,4249,-1.45275,0.38913,15.5128,3.9614384597661774
971.0,5.80357,1.56428,52.0885,4.039868,,4250,-1.45275,0.38955,15.5293,3.920567478250098
972.0,5.80171,1.56594,52.1437,4.040489,,4251,-1.45275,0.38996,15.5458,3.8713165329911847
973.0,5.80171,1.56761,52.1996,4.040799,,4252,-1.45461,0.39037,15.562,3.9313855981793333
974.0,5.79985,1.56927,52.2548,4.041419,,4253,-1.45275,0.39078,15.5785,4.054681851332536
975.0,5.80357,1.57079,52.3053,4.042039,,4254,-1.45275,0.3912,15.5951,4.000213561434491
976.0,5.80171,1.57242,52.3595,4.042349,,4255,-1.45275,0.39161,15.6113,3.9223758704882474
977.0,5.80543,1.57406,52.4143,4.042969,,4256,-1.45089,0.39198,15.6263,3.920336629794327
978.0,5.80357,1.57574,52.4701,4.043589,,4257,-1.44903,0.3924,15.6428,3.898709652748435
979.0,5.80171,1.57741,52.5259,4.044209,,4258,-1.45089,0.3928,15.6591,3.9561537804230564
980.0,5.80171,1.57906,52.5806,4.044829,,4259,-1.45275,0.39322,15.6756,3.905979358775825
981.0,5.80171,1.58072,52.6359,4.045449,,4260,-1.45089,0.39363,15.6921,3.9847961673439833
982.0,5.80171,1.58241,52.6923,4.045759,,4261,-1.45089,0.39405,15.7088,3.9644850608935545
983.0,5.80357,1.58409,52.7481,4.046069,,4262,-1.45461,0.39448,15.7258,3.984197899862396
984.0,5.80357,1.58573,52.8028,4.046999,,4264,-1.45275,0.3949,15.7427,3.9069618815163327
985.0,5.80357,1.58737,52.8576,4.047619,,4265,-1.44903,0.39534,15.7601,3.9231328273101984
986.0,5.79985,1.58903,52.9128,4.048239,,4266,-1.45275,0.39575,15.7765,4.0156035883129695
987.0,5.80171,1.59068,52.9676,4.049169,,4267,-1.45089,0.39616,15.7929,3.9591141047708587
988.0,5.79985,1.59234,53.0228,4.049479,,4268,-1.44903,0.39657,15.8091,4.027121104517953
989.0,5.80171,1.59398,53.0776,4.050099,,4269,-1.45461,0.39698,15.8255,4.003105985865984
990.0,5.80543,1.59564,53.1329,4.050719,,4270,-1.45089,0.39739,15.8419,3.9394068744732667
991.0,5.80357,1.5973,53.1882,4.051029,,4271,-1.45275,0.3978,15.8583,3.943011581417107
992.0,5.80357,1.59901,53.2451,4.051649,,4272,-1.45089,0.39825,15.8762,3.9910547254860838
993.0,5.80357,1.60069,53.3008,4.052269,,4273,-1.45275,0.39867,15.8929,3.893599022832045
994.0,5.80357,1.60235,53.3561,4.052579,,4274,-1.44903,0.39909,15.9095,3.9309671569032254
995.0,5.80543,1.60402,53.412,4.053509,,4275,-1.45275,0.39949,15.9257,3.850030194935501
996.0,5.80357,1.60567,53.4667,4.05413,,4276,-1.45089,0.3999,15.9421,3.86378061058969
997.0,5.79613,1.60733,53.522,4.05444,,4277,-1.45275,0.40031,15.9584,3.9590881998918124
998.0,5.80171,1.60899,53.5772,4.055369,,4278,-1.45275,0.40073,15.9749,3.9379309630791277
999.0,5.80171,1.61063,53.632,4.05568,,4279,-1.45089,0.40114,15.9913,3.8502799369356295
1000.0,5.79985,1.61229,53.6873,4.05599,,4280,-1.45275,0.40155,16.0079,3.9859255210828275
1001.0,5.80171,1.61395,53.7425,4.05692,,4281,-1.45275,0.40197,16.0243,3.8919599056700407
1002.0,5.79985,1.61561,53.7978,4.057539,,4282,-1.45275,0.40239,16.0412,3.994663792676924
1003.0,5.80171,1.61727,53.8531,4.05785,,4283,-1.45275,0.4028,16.0576,4.001962228584003
1004.0,5.79985,1.61893,53.9084,4.05847,,4284,-1.45275,0.40321,16.0738,3.9387109524756267
1005.0,5.80543,1.62061,53.9642,4.05909,,4285,-1.45461,0.40362,16.0902,3.9624656253092834
1007.0,5.79985,1.6223,54.0205,4.05971,,4286,-1.44903,0.40404,16.1071,3.9502107149926595
1008.0,5.80357,1.62396,54.0758,4.06033,,4287,-1.45461,0.40442,16.1222,3.9474559275911902
1009.0,5.80357,1.6256,54.1306,4.06095,,4288,-1.45089,0.40483,16.1386,3.914454699379373
1010.0,5.80171,1.62728,54.1864,4.06157,,4289,-1.45089,0.40525,16.1552,3.8556530043488726
1011.0,5.79799,1.62889,54.24,4.06219,,4290,-1.45089,0.40566,16.1716,3.940732556184029
1012.0,5.80543,1.63054,54.2948,4.06281,,4291,-1.45275,0.40608,16.1881,3.88408023198316
1013.0,5.80543,1.63218,54.3495,4.06343,,4292,-1.44903,0.40648,16.2044,3.87929027168964
1014.0,5.80357,1.63387,54.4059,4.06374,,4293,-1.45275,0.40689,16.2208,3.839699892671548
1015.0,5.80171,1.63539,54.4563,4.06436,,4294,-1.45089,0.40731,16.2372,3.9710131704524434
1016.0,5.79985,1.63708,54.5127,4.06498,,4295,-1.45275,0.40772,16.2535,3.858159359615357
1017.0,5.80543,1.63874,54.568,4.06529,,4296,-1.45089,0.40812,16.2698,3.920876853409505
1018.0,5.80171,1.64056,54.6286,4.06622,,4297,-1.45089,0.40853,16.2862,3.955780224643559
1019.0,5.80171,1.6422,54.6834,4.06653,,4298,-1.45089,0.40895,16.3025,3.942861347116157
1020.0,5.80357,1.64385,54.7381,4.067461,,4299,-1.45089,0.40936,16.319,3.902246877004835
1021.0,5.80357,1.64551,54.7934,4.06777,,4300,-1.44903,0.40977,16.3354,3.950911181216227
1022.0,5.80543,1.64717,54.8487,4.0687,,4301,-1.45089,0.4102,16.3526,3.9421613034509835
1023.0,5.79985,1.64881,54.9034,4.06901,,4302,-1.45461,0.4106,16.3686,3.941244459500838
1024.0,5.80171,1.65046,54.9582,4.069941,,4303,-1.44903,0.41099,16.3841,3.8902280724636173
1025.0,5.80357,1.6521,55.0129,4.07056,,4304,-1.45089,0.4114,16.4005,3.8716335232229278
1026.0,5.80357,1.65376,55.0682,4.07118,,4305,-1.45275,0.41181,16.4169,3.9310036670251254
1027.0,5.80543,1.65542,55.1235,4.071801,,4306,-1.45089,0.41222,16.4331,3.964745733084808
1028.0,5.80171,1.65708,55.1787,4.072111,,4307,-1.44903,0.41263,16.4493,3.891749985589119
1029.0,5.80357,1.65874,55.234,4.072731,,4308,-1.45275,0.41304,16.4657,3.8571977608939645
1030.0,5.80357,1.66039,55.2888,4.07304,,4309,-1.45089,0.41345,16.4821,3.9539398149983307
1031.0,5.80171,1.66203,55.3435,4.073971,,4310,-1.45275,0.41387,16.4987,3.976804697872267
1032.0,5.80357,1.66369,55.3988,4.074281,,4312,-1.45089,0.4143,16.5159,3.8834719521279215
1033.0,5.79799,1.66527,55.4514,4.074901,,4313,-1.45275,0.41472,16.5326,3.827948001555275
1034.0,5.80357,1.66693,55.5067,4.075521,,4314,-1.45461,0.41512,16.5489,3.9173241034841095
1035.0,5.80357,1.66857,55.5614,4.076141,,4315,-1.45089,0.41554,16.5656,3.8798441181434318
1036.0,5.80171,1.67023,55.6167,4.076761,,4316,-1.45275,0.41595,16.582,3.983553822579592
1037.0,5.80171,1.67189,55.672,4.077071,,4317,-1.45275,0.41637,16.5984,3.994455284888348
1038.0,5.80171,1.67354,55.7267,4.077691,,4318,-1.45275,0.41678,16.6148,3.937471379106295
1039.0,5.79985,1.6752,55.782,4.078311,,4319,-1.45089,0.41719,16.6312,3.9805675338862048
1040.0,5.79985,1.67686,55.8372,4.078931,,4320,-1.45275,0.4176,16.6476,3.938243965744516
1041.0,5.80543,1.6786,55.8952,4.079241,,4321,-1.45461,0.41802,16.6643,3.8529424220669455
1043.0,5.80171,1.68019,55.9483,4.079861,,4322,-1.45275,0.41844,16.6809,3.856947462031999
1044.0,5.79985,1.68184,56.0031,4.080791,,4323,-1.45461,0.41885,16.6976,3.9456457125791213
1045.0,5.80357,1.6835,56.0584,4.081101,,4324,-1.45089,0.41928,16.7145,3.951306289768318
1046.0,5.79985,1.68514,56.1131,4.081411,,4325,-1.44903,0.41969,16.7307,3.775011279193407
1047.0,5.80171,1.6868,56.1684,4.082031,,4326,-1.45461,0.4201,16.7473,3.9489521638010823
1048.0,5.80171,1.68845,56.2231,4.082651,,4327,-1.45461,0.42052,16.7638,3.975859272843158
1049.0,5.80357,1.69011,56.2784,4.083272,,4328,-1.45275,0.42094,16.7806,4.006561343792132
1050.0,5.80171,1.69183,56.3358,4.083581,,4329,-1.45089,0.42135,16.7969,3.8700081495693297
1051.0,5.80171,1.69334,56.3862,4.083891,,4330,-1.45275,0.42176,16.8135,3.94438864933816
1052.0,5.80357,1.69499,56.441,4.083891,,4331,-1.45275,0.42217,16.8299,3.9584708088926206
1053.0,5.80357,1.69663,56.4957,4.084511,,4332,-1.45089,0.42259,16.8463,3.936025882151511
1054.0,5.80543,1.69831,56.5516,4.085132,,4333,-1.45275,0.423,16.8627,3.9528571617788297
1055.0,5.80543,1.69997,56.6069,4.085752,,4334,-1.45275,0.42341,16.8791,3.9468039105469526
1056.0,5.80171,1.70163,56.6621,4.086371,,4335,-1.45089,0.42382,16.8955,3.962920980155506
1057.0,5.80171,1.70327,56.7169,4.086992,,4336,-1.45089,0.42423,16.9119,3.9602226657285877
1058.0,5.80171,1.70493,56.7721,4.087612,,4337,-1.45089,0.42465,16.9285,3.868936673960266
1059.0,5.80171,1.70659,56.8274,4.087922,,4338,-1.45275,0.42506,16.9449,3.92631735386194
1060.0,5.80357,1.70824,56.8821,4.088542,,4339,-1.45089,0.42547,16.9613,3.977864434174502
1061.0,5.80543,1.7099,56.9374,4.089162,,4340,-1.45275,0.42588,16.9777,3.9227952295958115
1062.0,5.79985,1.71156,56.9927,4.089162,,4341,-1.45089,0.4263,16.9946,3.867507886384534
1063.0,5.80357,1.7132,57.0474,4.090092,,4342,-1.45275,0.4267,17.0103,3.923472808934611
1064.0,5.80357,1.71484,57.1022,4.091642,,4343,-1.45275,0.42711,17.0266,3.9315234785606603
1065.0,5.80171,1.71657,57.1596,4.092262,,4344,-1.45275,0.42753,17.0433,3.8802237522290923
1066.0,5.80357,1.7182,57.2138,4.093502,,4345,-1.45089,0.42794,17.0597,3.8909100877182725
1067.0,5.80357,1.71986,57.2691,4.094742,,4346,-1.45275,0.42835,17.0761,3.8764288633647226
1068.0,5.80171,1.7215,57.3239,4.094742,,4347,-1.45275,0.42877,17.0928,3.8723753444504534
1069.0,5.80171,1.72316,57.3792,4.099392,,4348,-1.45275,0.42918,17.109,3.9096639467630885
1070.0,5.79985,1.72481,57.4339,4.099702,,4349,-1.45089,0.42959,17.1256,3.9220783287279
1071.0,5.79985,1.72645,57.4886,4.100322,,4351,-1.45275,0.43001,17.1422,3.847467699196057
1072.0,5.80357,1.72809,57.5434,4.100633,,4352,-1.45089,0.43042,17.1585,3.9341732521495105
1073.0,5.80171,1.72979,57.5997,4.101253,,4353,-1.45275,0.43083,17.1751,3.9709210770866106
1074.0,5.80171,1.73141,57.6539,4.101563,,4354,-1.45275,0.43124,17.1915,3.9238807495869135
1075.0,5.80543,1.73317,57.7125,4.102182,,4355,-1.45089,0.43166,17.2079,3.984894719662999
1076.0,5.80171,1.73485,57.7683,4.102803,,4356,-1.45089,0.43207,17.2243,3.8824461501879917
1077.0,5.80357,1.73649,57.823,4.103423,,4357,-1.45275,0.4325,17.2415,3.907285068975723
1078.0,5.80357,1.73815,57.8783,4.104043,,4358,-1.45275,0.43289,17.2572,3.8954010530885874
1080.0,5.80357,1.73996,57.9384,4.104663,,4359,-1.45089,0.4333,17.2736,3.9572440743115243
1081.0,5.80171,1.74155,57.9916,4.104973,,4360,-1.45275,0.43372,17.29,3.8801604691951734
1082.0,5.80171,1.74326,58.0485,4.105903,,4361,-1.44903,0.43413,17.3064,4.011125844494061
1083.0,5.80171,1.74489,58.1027,4.106213,,4362,-1.45275,0.43454,17.3228,3.9126190484387995
1084.0,5.80357,1.74655,58.158,4.106833,,4363,-1.45089,0.43495,17.3392,3.8813884637192153
1085.0,5.80171,1.74823,58.2138,4.107453,,4364,-1.45089,0.43537,17.3558,3.997721688972264
1086.0,5.80357,1.74989,58.269,4.108073,,4365,-1.45275,0.43578,17.3722,3.941186878446298
1087.0,5.80357,1.75153,58.3238,4.108693,,4366,-1.45089,0.43619,17.3888,3.892521990803281
1088.0,5.80171,1.75319,58.3791,4.109313,,4367,-1.45461,0.4366,17.4051,3.884489230563012
1089.0,5.80357,1.75483,58.4338,4.109623,,4368,-1.45275,0.43702,17.4215,3.9776893763651646
1090.0,5.80171,1.75635,58.4842,4.109933,,4369,-1.45089,0.43743,17.4381,3.9269963048469654
1091.0,5.80357,1.75812,58.5433,4.110863,,4370,-1.45275,0.43784,17.4543,3.8771717365428557
1092.0,5.80171,1.7598,58.5991,4.111173,,4371,-1.45089,0.43825,17.4709,3.857261680886476
1093.0,5.80357,1.76146,58.6544,4.111793,,4372,-1.45461,0.43866,17.4871,3.8809674803419245
1094.0,5.80543,1.7631,58.7091,4.112413,,4373,-1.45275,0.43907,17.5035,3.93561387357423
1095.0,5.80171,1.76475,58.7639,4.113033,,4374,-1.45089,0.43948,17.5199,3.936215565176202
1096.0,5.80171,1.76641,58.8192,4.113343,,4375,-1.45275,0.4399,17.5365,3.9463553651808945
1097.0,5.80357,1.76807,58.8745,4.113963,,4376,-1.45275,0.44031,17.5529,3.919797953331478
1098.0,5.80171,1.76971,58.9292,4.114893,,4377,-1.45275,0.44072,17.5693,3.820899998213701
1099.0,5.80171,1.77139,58.985,4.115203,,4378,-1.45275,0.44115,17.5862,4.060102773017151
1100.0,5.80171,1.77305,59.0403,4.115823,,4379,-1.45275,0.44156,17.6026,3.8712275402028644
1101.0,5.80357,1.77472,59.0961,4.116444,,4380,-1.45089,0.44197,17.619,3.891325284278005
1102.0,5.80543,1.77642,59.1525,4.116754,,4381,-1.45461,0.44242,17.637,3.960185792271598
1103.0,5.80357,1.77806,59.2072,4.117373,,4382,-1.45275,0.44283,17.6534,3.9050049696387843
1104.0,5.80171,1.7797,59.2619,4.117993,,4383,-1.45089,0.44325,17.6703,3.9343583899684846
1105.0,5.80543,1.78138,59.3178,4.118304,,4384,-1.45275,0.44367,17.6868,3.96401009632404
1106.0,5.80171,1.78303,59.3725,4.118924,,4385,-1.45275,0.44408,17.7032,3.886812503137647
1107.0,5.80357,1.78467,59.4272,4.119544,,4386,-1.45089,0.44449,17.7195,3.909359473334117
1108.0,5.80171,1.78633,59.4825,4.119853,,4387,-1.45089,0.4449,17.7358,3.8320357928962236
1109.0,5.79985,1.78799,59.5378,4.120474,,4388,-1.45089,0.44531,17.7524,3.926094621865687
1110.0,5.80543,1.78963,59.5925,4.120784,,4389,-1.45275,0.44573,17.7688,3.9388662712463725
1111.0,5.80171,1.79131,59.6483,4.121404,,4390,-1.44903,0.44614,17.7852,3.8963235968105554
1112.0,5.80171,1.79299,59.7042,4.122024,,4391,-1.45089,0.44655,17.8017,3.8895455373140244
1113.0,5.79985,1.79465,59.7594,4.122334,,4393,-1.45275,0.44696,17.8181,3.8764559326989025
1114.0,5.79985,1.79629,59.8142,4.122954,,4394,-1.45089,0.44738,17.8345,3.9251559144190193
1116.0,5.80171,1.79793,59.8689,4.123574,,4395,-1.45089,0.44779,17.8513,3.890369378091562
1117.0,5.80357,1.79959,59.9242,4.124194,,4396,-1.45275,0.4482,17.8675,3.906687861887085
