测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
57.0,2.899616,0.045907,1.6492,3.464782,,4261,-1.449963,0.022553,0.8255,4.0810847273138835
58.0,2.899616,0.046713,1.6781,3.467572,,4262,-1.449963,0.022956,0.8403,3.9687186086782287
59.0,2.899616,0.047518,1.707,3.467572,,4263,-1.449963,0.023359,0.855,4.081452356628617
60.0,2.898996,0.048323,1.736,3.471292,,4264,-1.449963,0.023761,0.8698,4.1605454798611365
61.0,2.898996,0.049129,1.7649,3.474082,,4265,-1.449653,0.024164,0.8845,4.124923223436974
62.0,2.898996,0.049934,1.7938,3.474082,,4266,-1.449653,0.024567,0.8992,4.135120973659673
63.0,2.898996,0.050739,1.8227,3.475632,,4267,-1.449653,0.024969,0.914,4.095298651808349
64.0,2.898996,0.051545,1.8517,3.477493,,4268,-1.449653,0.025372,0.9287,4.108065879561525
65.0,2.898996,0.05235,1.8806,3.477493,,4269,-1.449653,0.025775,0.9435,4.152435426462104
66.0,2.898996,0.053155,1.9095,3.480903,,4270,-1.449653,0.026177,0.9582,4.093850666431381
67.0,2.899926,0.053961,1.9385,3.482763,,4271,-1.449653,0.02658,0.9729,4.083400978979942
68.0,2.899926,0.054766,1.9674,3.485863,,4272,-1.449653,0.026983,0.9877,4.178679404526228
69.0,2.899926,0.055572,1.9963,3.485863,,4273,-1.449963,0.027386,1.0024,4.083220164736574
70.0,2.899306,0.056377,2.0253,3.487413,,4274,-1.449653,0.027788,1.0172,4.075446498215144
71.0,2.899306,0.057182,2.0542,3.489583,,4275,-1.449963,0.028191,1.0319,4.0957045563740975
72.0,2.898996,0.057988,2.0831,3.492373,,4276,-1.449963,0.028594,1.0466,4.040484876149451
73.0,2.898996,0.058793,2.1121,3.492373,,4277,-1.449963,0.028997,1.0614,4.073612127732017
74.0,2.899306,0.059598,2.141,3.494544,,4278,-1.449963,0.029399,1.0761,4.051667018793924
75.0,2.899306,0.060404,2.1699,3.497334,,4279,-1.449963,0.029802,1.0909,4.063149072786536
76.0,2.899306,0.061209,2.1988,3.497334,,4280,-1.449963,0.030205,1.1056,4.129033284932396
77.0,2.899306,0.062014,2.2278,3.498574,,4281,-1.449963,0.030608,1.1204,4.1064195282479385
78.0,2.899616,0.06282,2.2567,3.501054,,4282,-1.449963,0.03101,1.1351,4.090288502136266
79.0,2.899616,0.063625,2.2856,3.501054,,4283,-1.449963,0.031413,1.1498,4.173103246644664
80.0,2.899616,0.064431,2.3146,3.503844,,4284,-1.449963,0.031816,1.1646,3.990085515341147
81.0,2.899306,0.065236,2.3435,3.504154,,4285,-1.449963,0.032219,1.1793,4.070332634706592
82.0,2.899306,0.066041,2.3724,3.504154,,4286,-1.449963,0.032621,1.1941,4.159668697550818
83.0,2.899306,0.066847,2.4014,3.507565,,4287,-1.449963,0.033024,1.2088,4.130353400276516
84.0,2.899616,0.067652,2.4303,3.510045,,4288,-1.449963,0.033427,1.2236,4.055424480392707
85.0,2.899616,0.068458,2.4592,3.510045,,4289,-1.449963,0.03383,1.2383,4.120239371909126
86.0,2.899616,0.069263,2.4882,3.510665,,4290,-1.449963,0.034233,1.253,4.002147400620651
87.0,2.899616,0.070069,2.5171,3.513455,,4291,-1.449963,0.034635,1.2678,4.017083739606427
88.0,2.899616,0.070874,2.5461,3.513455,,4292,-1.449963,0.035038,1.2825,4.129032438887856
89.0,2.899616,0.07168,2.575,3.513765,,4293,-1.449963,0.035441,1.2973,4.113319177350391
90.0,2.899306,0.072485,2.6039,3.515935,,4294,-1.449963,0.035844,1.312,4.0797169482357045
91.0,2.899616,0.07329,2.6329,3.518415,,4295,-1.449963,0.036246,1.3268,4.1607770011543295
92.0,2.898996,0.074096,2.6618,3.518415,,4296,-1.449963,0.036649,1.3415,4.040409787479134
93.0,2.898996,0.074901,2.6907,3.520895,,4297,-1.449963,0.037052,1.3562,4.126907552941585
94.0,2.898996,0.075706,2.7196,3.521515,,4298,-1.449963,0.037455,1.371,4.113830159167081
95.0,2.898996,0.076511,2.7486,3.521515,,4299,-1.449963,0.037857,1.3857,4.1718525005284475
96.0,2.898996,0.077317,2.7775,3.522445,,4300,-1.449963,0.03826,1.4005,4.06508283344666
97.0,2.898996,0.078122,2.8064,3.524616,,4301,-1.449963,0.038663,1.4152,4.009553423527474
98.0,2.899306,0.078927,2.8354,3.526166,,4302,-1.449963,0.039066,1.43,4.087001071729008
99.0,2.899306,0.079733,2.8643,3.526166,,4303,-1.449963,0.039469,1.4447,4.040754122146331
100.0,2.898996,0.080538,2.8932,3.528026,,4304,-1.449963,0.039871,1.4594,4.1086148314717
101.0,2.898996,0.081343,2.9221,3.529576,,4305,-1.449963,0.040274,1.4742,4.117776617157518
102.0,2.898996,0.082149,2.9511,3.529576,,4306,-1.449653,0.040677,1.4889,4.144817480882879
103.0,2.898996,0.082954,2.98,3.530506,,4307,-1.449653,0.041079,1.5037,4.076149880706453
104.0,2.898996,0.083759,3.0089,3.531746,,4308,-1.449653,0.041482,1.5184,4.070680619643632
105.0,2.898996,0.084564,3.0379,3.533606,,4309,-1.449963,0.041885,1.5331,4.120385541787317
106.0,2.898996,0.08537,3.0668,3.533606,,4310,-1.449963,0.042288,1.5479,4.05835122672219
107.0,2.898996,0.086175,3.0957,3.535466,,4311,-1.449963,0.04269,1.5626,4.10255385661172
108.0,2.898996,0.08698,3.1246,3.535466,,4312,-1.449653,0.043093,1.5774,4.0703666073274345
109.0,2.898996,0.087785,3.1536,3.536706,,4313,-1.449653,0.043496,1.5921,4.046252139653613
110.0,2.899306,0.088591,3.1825,3.537946,,4314,-1.449963,0.043899,1.6069,4.139419040269958
111.0,2.899616,0.089396,3.2114,3.539807,,4315,-1.449963,0.044301,1.6216,4.126317622056967
112.0,2.899616,0.090202,3.2404,3.539807,,4316,-1.449963,0.044704,1.6363,4.125256643832776
113.0,2.899616,0.091007,3.2693,3.540426,,4317,-1.449963,0.045107,1.6511,4.077739928272899
114.0,2.899616,0.091813,3.2982,3.541977,,4318,-1.449963,0.04551,1.6658,4.006622462301403
115.0,2.899616,0.092618,3.3272,3.543527,,4319,-1.449963,0.045912,1.6806,4.1302196666050355
116.0,2.899616,0.093424,3.3561,3.543527,,4320,-1.449963,0.046315,1.6953,4.047912918863313
117.0,2.898996,0.094229,3.385,3.543837,,4321,-1.449963,0.046718,1.7101,3.9158356922960027
118.0,2.898996,0.095034,3.414,3.543837,,4322,-1.449963,0.047121,1.7248,4.133425273022701
119.0,2.898996,0.095839,3.4429,3.545077,,4323,-1.449963,0.047523,1.7395,4.0583161225155315
120.0,2.898996,0.096645,3.4718,3.547247,,4324,-1.449963,0.047926,1.7543,4.109829535451604
121.0,2.899306,0.09745,3.5008,3.547247,,4325,-1.449963,0.048329,1.769,4.073151408024124
122.0,2.899306,0.098255,3.5297,3.548177,,4326,-1.449653,0.048732,1.7838,4.118087619675227
123.0,2.898996,0.099061,3.5586,3.549727,,4327,-1.449653,0.049134,1.7985,4.041437823390512
124.0,2.899306,0.099866,3.5875,3.549727,,4328,-1.449653,0.049537,1.8132,4.044884212973968
125.0,2.899306,0.100671,3.6165,3.549727,,4329,-1.449653,0.04994,1.828,4.106905807016831
126.0,2.898996,0.101477,3.6454,3.550347,,4330,-1.449653,0.050342,1.8427,4.234376709527698
127.0,2.899306,0.102282,3.6743,3.551897,,4331,-1.449653,0.050745,1.8575,4.038324433574778
128.0,2.898996,0.103087,3.7033,3.554067,,4332,-1.449653,0.051148,1.8722,4.146625396852493
129.0,2.898996,0.103893,3.7322,3.554067,,4333,-1.449653,0.05155,1.8869,4.042384646850552
130.0,2.899306,0.104698,3.7611,3.554067,,4334,-1.449653,0.051953,1.9017,4.094534076196769
131.0,2.899306,0.105503,3.7901,3.554067,,4335,-1.449963,0.052356,1.9164,4.087382748719267
132.0,2.899306,0.106309,3.819,3.554378,,4336,-1.449653,0.052759,1.9312,3.9799103647523686
133.0,2.899306,0.107114,3.8479,3.554997,,4337,-1.449963,0.053161,1.9459,4.090540688763986
134.0,2.899616,0.107919,3.8769,3.555928,,4338,-1.449963,0.053564,1.9606,4.103535171829916
135.0,2.899616,0.108725,3.9058,3.555928,,4339,-1.449963,0.053967,1.9754,4.096585105711952
136.0,2.899616,0.10953,3.9347,3.556238,,4340,-1.449963,0.05437,1.9901,4.081903807995834
137.0,2.899616,0.110336,3.9637,3.556548,,4341,-1.449963,0.054772,2.0049,4.145660476986106
138.0,2.899306,0.111141,3.9926,3.556548,,4342,-1.449963,0.055175,2.0196,4.071675092957045
139.0,2.899306,0.111947,4.0215,3.558098,,4343,-1.449963,0.055578,2.0344,4.1645784978034674
140.0,2.898996,0.112752,4.0505,3.559028,,4344,-1.449963,0.055981,2.0491,4.115956750993097
141.0,2.899306,0.113557,4.0794,3.559028,,4345,-1.449963,0.056383,2.0638,4.107074322060272
142.0,2.899306,0.114363,4.1083,3.559648,,4346,-1.449653,0.056786,2.0786,3.966853686146486
143.0,2.899306,0.115168,4.1372,3.560268,,4347,-1.449653,0.057189,2.0933,3.9877826665233544
144.0,2.899616,0.115973,4.1662,3.560888,,4348,-1.449653,0.057592,2.1081,4.039018124934641
145.0,2.899616,0.116779,4.1951,3.560888,,4349,-1.449653,0.057994,2.1228,4.095935761628816
146.0,2.899616,0.117584,4.224,3.561198,,4350,-1.449653,0.058397,2.1375,4.037317492616216
147.0,2.899926,0.11839,4.253,3.562128,,4351,-1.449653,0.0588,2.1523,3.9421323983660357
148.0,2.899926,0.119195,4.2819,3.563368,,4352,-1.449963,0.059202,2.167,3.9963983235734197
149.0,2.899926,0.120001,4.3109,3.563368,,4353,-1.449653,0.059605,2.1818,4.112427783741395
150.0,2.899926,0.120806,4.3398,3.563368,,4354,-1.449653,0.060008,2.1965,3.975296097166905
151.0,2.899306,0.121612,4.3687,3.563678,,4355,-1.449653,0.06041,2.2112,4.010909127329605
152.0,2.899306,0.122417,4.3977,3.563678,,4356,-1.449653,0.060813,2.226,4.074598086689844
153.0,2.899306,0.123222,4.4266,3.564298,,4357,-1.449653,0.061216,2.2407,4.135641031067179
154.0,2.899306,0.124028,4.4555,3.565228,,4358,-1.449653,0.061618,2.2555,4.135011262667819
155.0,2.899306,0.124833,4.4845,3.565228,,4359,-1.449653,0.062021,2.2702,4.00268198697812
156.0,2.899306,0.125639,4.5134,3.565538,,4360,-1.449653,0.062424,2.2849,4.063386625646147
157.0,2.899306,0.126444,4.5423,3.565848,,4361,-1.449653,0.062826,2.2997,4.107465239572545
158.0,2.899616,0.127249,4.5713,3.566158,,4362,-1.449653,0.063229,2.3144,4.0773342986783865
159.0,2.899616,0.128055,4.6002,3.566158,,4363,-1.449653,0.063632,2.3292,4.004085379198017
160.0,2.898996,0.12886,4.6291,3.566468,,4364,-1.449653,0.064035,2.3439,4.068434418121783
161.0,2.899616,0.129666,4.6581,3.567088,,4365,-1.449963,0.064437,2.3586,4.153837369933745
162.0,2.899616,0.130471,4.687,3.567088,,4366,-1.449963,0.06484,2.3734,4.064372736509659
163.0,2.899616,0.131276,4.7159,3.567398,,4367,-1.449963,0.065243,2.3881,4.039251911896343
164.0,2.899616,0.132082,4.7449,3.567708,,4368,-1.449963,0.065646,2.4029,4.046573821740419
165.0,2.899616,0.132887,4.7738,3.567708,,4369,-1.449963,0.066048,2.4176,4.060903726467019
166.0,2.899616,0.133693,4.8027,3.568018,,4370,-1.449963,0.066451,2.4324,4.020397649257165
167.0,2.899616,0.134498,4.8317,3.569258,,4371,-1.449963,0.066854,2.4471,4.0686094147109175
168.0,2.899616,0.135304,4.8606,3.569258,,4372,-1.449963,0.067257,2.4618,4.094483095626227
169.0,2.899616,0.136109,4.8895,3.569568,,4373,-1.449963,0.067659,2.4766,4.0694561820871975
170.0,2.899616,0.136915,4.9185,3.570189,,4374,-1.449963,0.068062,2.4913,4.007522672930585
171.0,2.898996,0.13772,4.9474,3.570189,,4375,-1.449963,0.068465,2.5061,4.067278660563717
172.0,2.898996,0.138525,4.9763,3.570189,,4376,-1.449963,0.068868,2.5208,4.095439875688393
173.0,2.899926,0.139331,5.0053,3.570189,,4377,-1.449963,0.06927,2.5356,4.0867569371399615
174.0,2.898996,0.140136,5.0342,3.570189,,4378,-1.449963,0.069673,2.5503,4.010834900101384
175.0,2.898996,0.140941,5.0631,3.570189,,4379,-1.449653,0.070076,2.565,4.079624922425712
176.0,2.898996,0.141746,5.092,3.570498,,4380,-1.449653,0.070479,2.5798,3.9849919261850144
177.0,2.898996,0.142552,5.121,3.570809,,4381,-1.449963,0.070881,2.5945,4.003529394636992
178.0,2.898996,0.143357,5.1499,3.570809,,4382,-1.449963,0.071284,2.6093,4.086354608718516
179.0,2.898996,0.144162,5.1788,3.571119,,4383,-1.449963,0.071687,2.624,4.061847311352895
180.0,2.898996,0.144968,5.2078,3.572049,,4384,-1.449963,0.07209,2.6388,4.04151241965418
181.0,2.898996,0.145773,5.2367,3.572049,,4385,-1.449963,0.072492,2.6535,4.059762480888386
182.0,2.898996,0.146578,5.2656,3.572669,,4386,-1.449963,0.072895,2.6682,3.9980420434371813
183.0,2.899616,0.147384,5.2945,3.572979,,4387,-1.449963,0.073298,2.683,3.9678555445907286
184.0,2.899306,0.148189,5.3235,3.572979,,4388,-1.449963,0.073701,2.6977,4.114245308650313
185.0,2.899306,0.148994,5.3524,3.573289,,4389,-1.449963,0.074104,2.7125,4.093218303818597
186.0,2.899306,0.1498,5.3813,3.573909,,4390,-1.449653,0.074506,2.7272,4.020424264406085
187.0,2.899306,0.150605,5.4103,3.573909,,4391,-1.449653,0.074909,2.7419,4.04707609695056
188.0,2.899306,0.15141,5.4392,3.573909,,4392,-1.449653,0.075312,2.7567,3.9904138359611374
189.0,2.899306,0.152216,5.4681,3.573909,,4393,-1.449653,0.075714,2.7714,4.091817859510351
190.0,2.899306,0.153021,5.4971,3.574219,,4394,-1.449963,0.076117,2.7862,3.9995660676020806
191.0,2.899306,0.153827,5.526,3.574219,,4395,-1.450273,0.07652,2.8009,4.100587564141088
192.0,2.899306,0.154632,5.5549,3.574839,,4396,-1.450273,0.076923,2.8157,4.066345830182751
193.0,2.899306,0.155437,5.5839,3.576079,,4397,-1.450273,0.077326,2.8304,4.060421982361635
194.0,2.899306,0.156243,5.6128,3.576079,,4398,-1.449653,0.077728,2.8451,4.008591317363322
195.0,2.899306,0.157048,5.6417,3.576389,,4399,-1.449653,0.078131,2.8599,4.085399286757593
196.0,2.899306,0.157853,5.6707,3.576389,,4400,-1.449653,0.078534,2.8746,4.003264724044017
197.0,2.898996,0.158659,5.6996,3.576699,,4401,-1.449963,0.078936,2.8894,3.970190824042554
198.0,2.898996,0.159464,5.7285,3.576699,,4402,-1.449963,0.079339,2.9041,3.9812501625092604
199.0,2.898996,0.160269,5.7574,3.578249,,4403,-1.449963,0.079742,2.9189,3.880573196742915
200.0,2.898996,0.161074,5.7864,3.578249,,4404,-1.449963,0.080145,2.9336,3.999804340553401
201.0,2.899306,0.16188,5.8153,3.578249,,4405,-1.449963,0.080547,2.9483,4.083833753946005
202.0,2.899306,0.162685,5.8442,3.578249,,4406,-1.449963,0.08095,2.9631,4.177266702609452
203.0,2.899306,0.163491,5.8732,3.578249,,4407,-1.449653,0.081353,2.9778,4.030734224212171
204.0,2.899616,0.164296,5.9021,3.578559,,4408,-1.449653,0.081756,2.9926,4.06075884318259
205.0,2.899616,0.165101,5.931,3.578559,,4409,-1.449653,0.082158,3.0073,4.1121736757533185
206.0,2.899616,0.165907,5.96,3.578559,,4410,-1.449653,0.082561,3.022,4.042362718930663
207.0,2.899616,0.166712,5.9889,3.578869,,4411,-1.449653,0.082964,3.0368,4.072379663214192
208.0,2.899616,0.167518,6.0178,3.578869,,4412,-1.449653,0.083366,3.0515,4.043521621637242
209.0,2.898996,0.168323,6.0468,3.578869,,4413,-1.449653,0.083769,3.0663,4.019203789233695
210.0,2.898996,0.169128,6.0757,3.578869,,4414,-1.449653,0.084172,3.081,4.089058482321157
211.0,2.898996,0.169934,6.1046,3.579489,,4415,-1.449653,0.084574,3.0957,4.005273681916966
212.0,2.898996,0.170739,6.1336,3.579489,,4416,-1.449653,0.084977,3.1105,4.04724521340154
213.0,2.898996,0.171544,6.1625,3.579489,,4417,-1.449653,0.08538,3.1252,4.086543233906056
214.0,2.898996,0.172349,6.1914,3.579799,,4418,-1.449653,0.085782,3.14,4.07989674302761
215.0,2.899306,0.173155,6.2203,3.580729,,4419,-1.449963,0.086185,3.1547,4.102077510574422
216.0,2.899306,0.17396,6.2493,3.580729,,4420,-1.449963,0.086588,3.1694,4.021995909498638
217.0,2.899306,0.174765,6.2782,3.581659,,4421,-1.449963,0.086991,3.1842,4.029029198163147
218.0,2.898996,0.175571,6.3071,3.581969,,4422,-1.449963,0.087393,3.1989,4.001836733765749
219.0,2.898996,0.176376,6.3361,3.581969,,4423,-1.449653,0.087796,3.2137,4.1017232189499415
220.0,2.898996,0.177181,6.365,3.582589,,4424,-1.449963,0.088199,3.2284,4.055296286014849
221.0,2.898996,0.177987,6.3939,3.583519,,4425,-1.449963,0.088602,3.2432,4.023198412907784
222.0,2.898996,0.178792,6.4228,3.583519,,4426,-1.449653,0.089004,3.2579,4.1011664824281056
223.0,2.899616,0.179597,6.4518,3.583519,,4427,-1.449963,0.089407,3.2726,4.0095144876336235
224.0,2.899306,0.180403,6.4807,3.583519,,4428,-1.449963,0.08981,3.2874,3.981190463635968
225.0,2.899306,0.181208,6.5096,3.583519,,4429,-1.449963,0.090213,3.3021,4.0012210098028484
226.0,2.899306,0.182013,6.5386,3.584449,,4430,-1.449963,0.090615,3.3169,4.059783908566084
227.0,2.899306,0.182819,6.5675,3.584449,,4431,-1.449963,0.091018,3.3316,3.9709218059847258
228.0,2.899306,0.183624,6.5964,3.585069,,4432,-1.449963,0.091421,3.3464,4.08778167976718
229.0,2.899306,0.18443,6.6254,3.585069,,4433,-1.449963,0.091824,3.3611,4.047419802615042
230.0,2.899306,0.185235,6.6543,3.585069,,4434,-1.449963,0.092227,3.3758,4.101472889790127
231.0,2.899306,0.18604,6.6832,3.585069,,4435,-1.449963,0.092629,3.3906,4.100780091271777
232.0,2.899306,0.186846,6.7122,3.585069,,4436,-1.449963,0.093032,3.4053,4.022653979257616
233.0,2.899306,0.187651,6.7411,3.585379,,4437,-1.449963,0.093435,3.4201,4.014342046582322
234.0,2.899306,0.188456,6.77,3.585379,,4438,-1.449963,0.093838,3.4348,4.0505342479474615
235.0,2.899616,0.189262,6.799,3.585379,,4439,-1.449963,0.09424,3.4496,4.048348563819035
236.0,2.899616,0.190067,6.8279,3.58569,,4440,-1.449963,0.094643,3.4643,4.10696933187815
237.0,2.899616,0.190873,6.8568,3.58662,,4441,-1.450273,0.095046,3.479,3.972791137935301
238.0,2.899616,0.191678,6.8858,3.58662,,4442,-1.450273,0.095449,3.4938,3.944681025700317
239.0,2.899616,0.192484,6.9147,3.58662,,4443,-1.450273,0.095852,3.5085,3.980697446096926
240.0,2.899616,0.193289,6.9436,3.58755,,4444,-1.450273,0.096255,3.5233,4.024308908179327
241.0,2.899616,0.194094,6.9726,3.58755,,4445,-1.449653,0.096657,3.538,4.018996149146478
242.0,2.899616,0.1949,7.0015,3.58786,,4446,-1.449653,0.09706,3.5528,4.0248581149171825
243.0,2.899306,0.195705,7.0304,3.58786,,4447,-1.449653,0.097463,3.5675,3.9554071098861128
244.0,2.899306,0.196511,7.0594,3.58786,,4448,-1.449963,0.097865,3.5822,4.08669093596622
245.0,2.899306,0.197316,7.0883,3.58786,,4449,-1.449963,0.098268,3.597,4.013485232589976
246.0,2.899306,0.198121,7.1172,3.58786,,4450,-1.449963,0.098671,3.6117,4.080413969366186
247.0,2.899926,0.198927,7.1462,3.58786,,4451,-1.449963,0.099074,3.6265,4.0712964768183895
248.0,2.899926,0.199732,7.1751,3.58786,,4452,-1.449963,0.099476,3.6412,3.9278245276847565
249.0,2.899306,0.200538,7.204,3.58817,,4453,-1.449963,0.099879,3.656,4.045700748571038
250.0,2.899306,0.201343,7.233,3.58817,,4454,-1.449963,0.100282,3.6707,4.046968920606934
251.0,2.899306,0.202149,7.2619,3.58817,,4455,-1.449963,0.100685,3.6854,4.028521788485668
252.0,2.899306,0.202954,7.2908,3.58848,,4456,-1.449963,0.101087,3.7002,4.0389888384997255
253.0,2.899616,0.203759,7.3198,3.58879,,4457,-1.449963,0.10149,3.7149,3.9478275889307803
254.0,2.899616,0.204565,7.3487,3.58879,,4458,-1.449963,0.101893,3.7297,4.033645905227499
255.0,2.899926,0.20537,7.3776,3.58941,,4459,-1.449963,0.102296,3.7444,4.005881548434992
256.0,2.899616,0.206176,7.4066,3.58972,,4460,-1.449963,0.102699,3.7592,4.100614770767516
257.0,2.899616,0.206981,7.4355,3.58972,,4461,-1.449963,0.103101,3.7739,4.135902011585223
258.0,2.899616,0.207787,7.4644,3.58941,,4462,-1.449963,0.103504,3.7886,4.095549067800874
259.0,2.898996,0.208592,7.4934,3.58972,,4463,-1.449963,0.103907,3.8034,3.9928113105022303
260.0,2.898996,0.209397,7.5223,3.59096,,4464,-1.449963,0.10431,3.8181,4.067143447349319
261.0,2.898996,0.210203,7.5512,3.59096,,4465,-1.449963,0.104712,3.8329,4.045938340963859
262.0,2.898996,0.211008,7.5802,3.59096,,4466,-1.449963,0.105115,3.8476,3.9244940359883294
263.0,2.899616,0.211813,7.6091,3.59096,,4467,-1.449963,0.105518,3.8624,4.087468061249417
264.0,2.899616,0.212619,7.638,3.59096,,4468,-1.449963,0.105921,3.8771,4.05584064557475
265.0,2.899926,0.213424,7.667,3.59158,,4469,-1.449963,0.106323,3.8918,4.069693610840936
266.0,2.899926,0.21423,7.6959,3.5922,,4470,-1.449963,0.106726,3.9066,4.076793281120704
267.0,2.899926,0.215035,7.7248,3.5922,,4471,-1.449963,0.107129,3.9213,4.021742158658723
268.0,2.899616,0.215841,7.7538,3.5922,,4472,-1.449963,0.107532,3.9361,4.0121509519429415
