测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
87.0,5.79985,0.14098,5.2725,3.728919,,2824,-1.45089,0.03539,1.3369,4.190758675097783
89.0,5.80171,0.14269,5.3364,3.729539,,2825,-1.44903,0.03582,1.3531,4.047492006846957
90.0,5.80543,0.1444,5.4003,3.730159,,2826,-1.45275,0.03625,1.3692,4.079107715636898
91.0,5.80171,0.14609,5.4636,3.729849,,2827,-1.45275,0.03663,1.3835,4.159775496665477
92.0,5.80171,0.14759,5.5197,3.729539,,2828,-1.45089,0.03705,1.3997,4.129190215096818
93.0,5.80171,0.14928,5.5829,3.729539,,2829,-1.45461,0.03746,1.4151,4.010688433765955
94.0,5.80357,0.15112,5.6517,3.731709,,2830,-1.45089,0.0379,1.4315,4.161673449683109
95.0,5.80171,0.15265,5.7089,3.732019,,2831,-1.45461,0.03832,1.4477,4.092892025574396
96.0,5.80171,0.15436,5.7728,3.732639,,2832,-1.45275,0.03875,1.4638,4.027552262058833
97.0,5.80543,0.15607,5.8367,3.735739,,2833,-1.45275,0.03915,1.4788,4.102589258645816
98.0,5.80357,0.15778,5.9006,3.736359,,2834,-1.45089,0.03956,1.4943,4.016656818593313
99.0,5.80171,0.15948,5.9645,3.736979,,2835,-1.44717,0.03997,1.51,4.119012677590331
100.0,5.80171,0.16119,6.0284,3.737599,,2836,-1.45275,0.0404,1.5262,4.152967933960259
101.0,5.80357,0.16284,6.0899,3.738219,,2838,-1.45089,0.04084,1.5426,4.032235655403266
102.0,5.80171,0.1648,6.1635,3.738839,,2839,-1.45089,0.04122,1.5571,4.079729011834762
103.0,5.80357,0.16651,6.2273,3.740389,,2840,-1.45089,0.04165,1.5732,4.056082374932188
104.0,5.80171,0.16822,6.2912,3.738219,,2841,-1.45275,0.04204,1.5879,4.1905458167595455
105.0,5.79799,0.16993,6.3551,3.738529,,2842,-1.44903,0.04248,1.6048,4.06829796614442
106.0,5.80171,0.17164,6.419,3.739149,,2843,-1.44903,0.04291,1.6208,4.138654517513067
108.0,5.80357,0.17335,6.4829,3.740389,,2844,-1.45461,0.04332,1.6365,3.9891313609406414
109.0,5.80357,0.17504,6.5462,3.740389,,2845,-1.45461,0.04371,1.6513,4.120163337624875
110.0,5.80357,0.17675,6.6101,3.740389,,2846,-1.45275,0.04414,1.6676,4.0714823346048385
111.0,5.79985,0.17842,6.6728,3.740699,,2847,-1.44903,0.04457,1.6837,4.074761179037795
112.0,5.80171,0.18003,6.7331,3.741009,,2848,-1.45089,0.045,1.6999,4.03154328525079
113.0,5.80357,0.18153,6.7891,3.74194,,2849,-1.44903,0.04543,1.716,4.015508699174002
114.0,5.80357,0.18323,6.8524,3.74318,,2850,-1.45647,0.04581,1.7306,3.9991987848291544
115.0,5.80357,0.18493,6.9163,3.74411,,2851,-1.45089,0.04622,1.7459,3.958234346890571
116.0,5.80543,0.18664,6.9802,3.74473,,2852,-1.45461,0.04667,1.7628,4.079666394586553
117.0,5.80357,0.18835,7.0441,3.74504,,2853,-1.44903,0.04708,1.7786,4.115473167369177
118.0,5.80729,0.18996,7.1044,3.74535,,2854,-1.45275,0.04751,1.7948,4.069740064933974
119.0,5.80357,0.19162,7.1665,3.74597,,2855,-1.45461,0.04794,1.8109,4.018748204669674
120.0,5.80171,0.19333,7.2304,3.74659,,2856,-1.45275,0.04837,1.8271,4.029191707913711
121.0,5.80543,0.19504,7.2943,3.7469,,2857,-1.44903,0.0488,1.8432,4.004927572113349
122.0,5.79985,0.19675,7.3582,3.74752,,2858,-1.45275,0.04922,1.8594,4.060700717839434
123.0,5.80357,0.19843,7.4209,3.74845,,2859,-1.45089,0.04965,1.8755,3.989787121364286
124.0,5.80357,0.20002,7.4805,3.74907,,2860,-1.45089,0.05008,1.8917,4.090711061524638
125.0,5.80171,0.20173,7.5444,3.74969,,2862,-1.45275,0.05048,1.9068,4.079135954086216
126.0,5.80171,0.20342,7.6077,3.75031,,2863,-1.45275,0.05093,1.9238,4.056557756618221
127.0,5.80171,0.20492,7.6638,3.75062,,2864,-1.45461,0.05135,1.9398,4.030780650008889
128.0,5.80543,0.20663,7.7277,3.75124,,2865,-1.45461,0.05173,1.954,4.000743067070119
129.0,5.80729,0.20827,7.7892,3.75155,,2866,-1.45461,0.05215,1.9701,3.9791926062237515
130.0,5.80171,0.21006,7.8561,3.75217,,2867,-1.45275,0.05258,1.9863,3.9753253422516384
131.0,5.80171,0.21174,7.9188,3.75279,,2868,-1.45275,0.05301,2.0024,4.009448031810121
132.0,5.80357,0.2134,7.9809,3.75341,,2869,-1.45647,0.05349,2.0206,4.063534737098784
133.0,5.80543,0.2149,8.0369,3.75403,,2870,-1.45089,0.05391,2.0364,4.086005380778582
134.0,5.80171,0.21661,8.1008,3.75465,,2871,-1.44903,0.05434,2.0526,4.106497686557643
135.0,5.80357,0.21833,8.1653,3.75527,,2872,-1.45275,0.05476,2.0687,4.118397990057534
137.0,5.80171,0.22004,8.2292,3.75558,,2873,-1.45089,0.05519,2.0849,3.960004601559701
138.0,5.80171,0.22156,8.2859,3.7562,,2874,-1.45275,0.05557,2.0991,4.06742009541959
139.0,5.80171,0.2232,8.3474,3.75651,,2875,-1.45089,0.05599,2.1152,4.087001227375682
140.0,5.80171,0.22499,8.4143,3.75713,,2876,-1.45461,0.05642,2.1314,4.083209702931406
141.0,5.79985,0.2267,8.4782,3.757751,,2877,-1.45461,0.05685,2.1475,4.06950527300973
142.0,5.80357,0.22828,8.5373,3.758371,,2878,-1.45275,0.05727,2.1632,4.029307801361471
143.0,5.80171,0.23,8.6018,3.758681,,2879,-1.45089,0.05771,2.1801,4.05737206966818
144.0,5.80171,0.23171,8.6657,3.759301,,2880,-1.44903,0.05814,2.1961,4.023094432851152
145.0,5.80357,0.23332,8.726,3.759921,,2881,-1.44903,0.05851,2.2103,4.02585302874629
146.0,5.80171,0.2349,8.785,3.760231,,2882,-1.45275,0.05894,2.2265,4.131150504224377
147.0,5.80171,0.23664,8.8501,3.760851,,2883,-1.45089,0.05937,2.2428,4.055846965151454
148.0,5.80357,0.23825,8.9104,3.761471,,2885,-1.44903,0.05977,2.2578,3.9770940204526655
149.0,5.80543,0.23996,8.9743,3.762091,,2886,-1.45275,0.06021,2.2746,3.9523451245846704
150.0,5.79985,0.24182,9.0437,3.762401,,2887,-1.44903,0.06059,2.2887,4.0510418113473206
151.0,5.80171,0.24338,9.1021,3.763021,,2888,-1.45461,0.06102,2.3049,4.0842827273299696
152.0,5.80357,0.24498,9.1618,3.763331,,2889,-1.45089,0.06144,2.321,4.035150169597192
153.0,5.79799,0.24683,9.2311,3.763951,,2890,-1.45089,0.06187,2.3372,4.079108828243583
154.0,5.80171,0.24833,9.2872,3.764571,,2891,-1.45089,0.06227,2.3521,4.077432116559419
155.0,5.80171,0.25004,9.3511,3.764881,,2892,-1.45089,0.06269,2.368,4.063312687225209
156.0,5.80171,0.25175,9.415,3.765501,,2893,-1.45275,0.06313,2.3846,4.004947876792887
157.0,5.80171,0.25358,9.4837,3.766121,,2894,-1.45275,0.06354,2.4004,4.054036481005467
158.0,5.79985,0.25518,9.5434,3.766431,,2895,-1.45461,0.06397,2.4166,4.068410378831209
159.0,5.80357,0.25694,9.6091,3.767051,,2896,-1.45089,0.0644,2.4327,4.036818311448426
160.0,5.80543,0.25843,9.6651,3.767671,,2897,-1.45275,0.06482,2.4487,3.9630923241448492
161.0,5.80357,0.26014,9.729,3.768291,,2898,-1.45089,0.06522,2.4636,4.0215723149962574
162.0,5.80357,0.26185,9.7929,3.768601,,2899,-1.45275,0.06566,2.4802,4.088149296285254
164.0,5.80171,0.26354,9.8562,3.769221,,2900,-1.45275,0.06603,2.4944,4.006180983984006
165.0,5.80171,0.26504,9.9123,3.769531,,2901,-1.45461,0.06647,2.5109,3.993834434224614
166.0,5.80357,0.2668,9.978,3.770151,,2902,-1.45275,0.06684,2.525,4.036752604962349
167.0,5.79985,0.2683,10.034,3.770771,,2903,-1.45461,0.06727,2.5412,4.099222447983619
168.0,5.80171,0.27001,10.0979,3.771081,,2904,-1.45275,0.0677,2.5574,3.998098702784013
169.0,5.80171,0.27171,10.1618,3.771701,,2905,-1.45275,0.06813,2.5735,3.9805993120450065
170.0,5.80543,0.27342,10.2257,3.772012,,2906,-1.45275,0.06855,2.5897,3.958729498254392
171.0,5.80171,0.27513,10.2896,3.772631,,2907,-1.45461,0.06898,2.6058,4.053892071266417
172.0,5.80171,0.27684,10.3535,3.773252,,2908,-1.45089,0.06941,2.622,3.958273278063138
173.0,5.80171,0.27855,10.4174,3.773871,,2909,-1.45461,0.06985,2.6386,4.09864960996693
174.0,5.80357,0.28027,10.4819,3.774182,,2911,-1.45089,0.07025,2.6537,4.042371201192786
175.0,5.80357,0.28195,10.5446,3.774801,,2912,-1.45089,0.07068,2.6698,4.084527736126121
176.0,5.80171,0.28345,10.6006,3.775112,,2913,-1.45089,0.0711,2.686,4.093846140067853
177.0,5.80357,0.28516,10.6646,3.776042,,2914,-1.45089,0.07153,2.7021,4.141333737565856
178.0,5.80357,0.28687,10.7284,3.776662,,2915,-1.45089,0.07199,2.7193,3.9883465632810107
179.0,5.80357,0.28857,10.7923,3.776972,,2916,-1.45089,0.07237,2.7338,4.089258841857097
180.0,5.80171,0.29028,10.8562,3.777592,,2917,-1.45089,0.07286,2.7523,4.092426964776054
181.0,5.80171,0.29199,10.9201,3.777902,,2918,-1.44903,0.07324,2.7667,4.060150132452879
182.0,5.79985,0.2937,10.984,3.778522,,2919,-1.44903,0.07367,2.7829,4.0056367667126285
183.0,5.80171,0.29541,11.0479,3.778832,,2920,-1.45089,0.0741,2.799,4.0412736086844445
184.0,5.80171,0.29712,11.1118,3.779452,,2921,-1.45089,0.07452,2.8152,4.018179859593433
185.0,5.80171,0.29887,11.1775,3.780072,,2922,-1.45461,0.07495,2.8313,4.048253390860088
186.0,5.80171,0.30048,11.2378,3.780382,,2923,-1.45089,0.07538,2.8473,4.08017199958965
187.0,5.80357,0.30219,11.3017,3.781002,,2924,-1.45461,0.0758,2.8635,3.959205549156426
189.0,5.80543,0.3039,11.3656,3.781312,,2925,-1.45461,0.07621,2.8787,4.064069707169668
190.0,5.80171,0.30561,11.4295,3.781932,,2926,-1.45089,0.07664,2.8952,4.094721200078308
191.0,5.80171,0.30732,11.4934,3.782242,,2927,-1.44903,0.07707,2.9112,3.9312175690404114
192.0,5.80357,0.30901,11.5566,3.782862,,2928,-1.44717,0.07744,2.9253,4.05660381506902
193.0,5.80171,0.31051,11.6127,3.783172,,2929,-1.44903,0.07787,2.9415,4.05844619523664
194.0,5.80171,0.31223,11.6772,3.783792,,2930,-1.45275,0.0783,2.9576,4.018242986089465
195.0,5.80357,0.31394,11.7411,3.784102,,2932,-1.45275,0.07872,2.9738,3.996233450751579
196.0,5.80357,0.31565,11.805,3.784412,,2933,-1.45275,0.07915,2.9899,3.9600253815366657
197.0,5.80357,0.31736,11.8689,3.785342,,2934,-1.45275,0.07958,3.0061,4.106991730746992
198.0,5.80543,0.31907,11.9328,3.785652,,2935,-1.45089,0.08001,3.0222,4.056413932668387
199.0,5.80171,0.32074,11.9955,3.785962,,2936,-1.44903,0.08043,3.0384,4.015276963719055
200.0,5.80171,0.32245,12.0594,3.786582,,2937,-1.45089,0.08086,3.0545,4.104896815158759
201.0,5.80171,0.32416,12.1233,3.787202,,2938,-1.45275,0.08129,3.0707,4.032702728707695
202.0,5.80171,0.32587,12.1872,3.787512,,2939,-1.45275,0.08172,3.0868,4.073031991445351
203.0,5.80357,0.32737,12.2432,3.788132,,2940,-1.45461,0.08214,3.103,4.034833875912157
204.0,5.79985,0.32908,12.3071,3.788442,,2941,-1.45275,0.08257,3.1191,4.0766503377759555
205.0,5.80171,0.33079,12.371,3.789063,,2942,-1.45275,0.083,3.1353,4.112286168233778
206.0,5.80357,0.33282,12.4469,3.789372,,2943,-1.45089,0.08343,3.1514,4.0505021115600615
208.0,5.80171,0.33452,12.5108,3.789683,,2944,-1.45275,0.08387,3.168,4.074913220741327
209.0,5.80357,0.33646,12.5832,3.790303,,2945,-1.45275,0.08427,3.1834,4.145813067099609
210.0,5.80171,0.3381,12.6447,3.790923,,2946,-1.44903,0.08467,3.1985,3.9823827613283957
211.0,5.80171,0.33981,12.7086,3.791233,,2947,-1.45089,0.08512,3.2154,3.9713614756527056
212.0,5.80171,0.34152,12.7725,3.791853,,2948,-1.45089,0.0855,3.2298,4.0389219204417275
213.0,5.80171,0.34323,12.8364,3.792163,,2949,-1.44903,0.08595,3.2467,4.067221537404274
214.0,5.80357,0.34494,12.9002,3.792473,,2950,-1.45089,0.08637,3.2628,4.153964612221397
215.0,5.80171,0.34665,12.9641,3.792783,,2951,-1.45275,0.0868,3.279,3.889164335878125
216.0,5.80171,0.34835,13.028,3.793403,,2953,-1.45275,0.08723,3.2951,4.113032626187083
217.0,5.80171,0.3499,13.0859,3.794023,,2954,-1.45275,0.08766,3.3113,4.078256612625459
218.0,5.80171,0.35167,13.1522,3.794023,,2955,-1.44903,0.08808,3.3273,3.9781081247624757
219.0,5.80171,0.35317,13.2083,3.794643,,2956,-1.45089,0.0885,3.3432,4.020845198063419
220.0,5.80171,0.35487,13.2716,3.795263,,2957,-1.44903,0.08893,3.3595,3.990563945569724
221.0,5.80357,0.35657,13.3355,3.795573,,2958,-1.45275,0.08933,3.3745,4.000983099197799
222.0,5.80357,0.35835,13.4018,3.796193,,2959,-1.45275,0.08976,3.3906,4.02363740784841
223.0,5.80357,0.36006,13.4657,3.796503,,2960,-1.45275,0.09019,3.4068,3.9274391512155162
224.0,5.80171,0.36176,13.5296,3.797123,,2961,-1.45089,0.09061,3.4229,3.9909965936084535
226.0,5.80357,0.36347,13.5935,3.797433,,2962,-1.45275,0.09104,3.4391,3.99491804559913
227.0,5.79985,0.36518,13.6573,3.798363,,2963,-1.45275,0.09147,3.4552,4.124226538629248
228.0,5.80171,0.36689,13.7212,3.798673,,2964,-1.44903,0.0919,3.4714,4.012060786900967
229.0,5.80357,0.3686,13.7851,3.799293,,2965,-1.45647,0.09233,3.4877,3.995031133457241
230.0,5.79985,0.37031,13.849,3.799603,,2966,-1.45461,0.09271,3.5022,3.9865811992907068
231.0,5.80357,0.37181,13.9051,3.800223,,2967,-1.45275,0.09314,3.5183,3.981836592221602
232.0,5.79985,0.37351,13.969,3.800843,,2968,-1.45275,0.09357,3.5344,4.01852469830802
233.0,5.80357,0.37522,14.0329,3.801153,,2969,-1.45275,0.09399,3.5506,4.0492030002692365
234.0,5.80171,0.37685,14.0937,3.801463,,2970,-1.45089,0.09442,3.5666,4.052528347971522
235.0,5.80357,0.37849,14.1552,3.802083,,2971,-1.45275,0.09484,3.5827,4.056167990714049
236.0,5.80357,0.3802,14.2191,3.802393,,2972,-1.45089,0.09527,3.5989,4.040303520919313
237.0,5.80357,0.38191,14.283,3.802703,,2974,-1.45275,0.0957,3.615,4.051768192658454
238.0,5.80171,0.38362,14.3469,3.803013,,2975,-1.45275,0.09608,3.6294,4.09818032427752
239.0,5.79985,0.38526,14.4084,3.803633,,2976,-1.45461,0.09649,3.6448,4.139751674956657
240.0,5.80357,0.38694,14.4711,3.804254,,2977,-1.45089,0.09691,3.6609,4.005952831396854
241.0,5.80171,0.38855,14.5313,3.804564,,2978,-1.45461,0.09734,3.6771,4.037399754009857
242.0,5.80171,0.39015,14.591,3.804873,,2979,-1.45461,0.09777,3.6932,4.021317037768781
243.0,5.80357,0.39185,14.6549,3.805494,,2980,-1.45461,0.0982,3.7094,4.000032871930229
244.0,5.80357,0.39356,14.7188,3.805804,,2981,-1.44903,0.09862,3.7255,4.0645411339145925
245.0,5.80171,0.39527,14.7827,3.806113,,2982,-1.45089,0.09905,3.7417,4.138877101505895
246.0,5.80171,0.39693,14.8448,3.806424,,2983,-1.45089,0.09948,3.7578,3.977506659148018
247.0,5.80357,0.39846,14.9021,3.807044,,2984,-1.45461,0.09991,3.774,4.11654259681406
248.0,5.80357,0.40016,14.9654,3.807354,,2985,-1.45647,0.10033,3.7901,4.108245751095185
249.0,5.80171,0.40198,15.0335,3.807664,,2986,-1.45275,0.10077,3.8065,4.002893767119615
250.0,5.80171,0.40369,15.0974,3.807974,,2987,-1.45461,0.10116,3.8212,4.008444607459859
252.0,5.80171,0.40539,15.1613,3.808594,,2988,-1.45089,0.1016,3.8382,4.101197075530564
253.0,5.79985,0.4071,15.2251,3.808904,,2989,-1.44903,0.10198,3.8523,4.091417626521579
254.0,5.80543,0.40868,15.2842,3.809214,,2990,-1.45647,0.10241,3.8685,4.000839761206992
255.0,5.79799,0.41041,15.3487,3.809524,,2991,-1.44903,0.10283,3.8846,4.031879624459307
256.0,5.80171,0.41205,15.4102,3.809834,,2992,-1.44903,0.10326,3.9008,4.025010889632175
257.0,5.80543,0.41355,15.4663,3.810144,,2993,-1.45461,0.10369,3.917,4.005123471748621
258.0,5.80357,0.41526,15.5302,3.810764,,2994,-1.45461,0.1041,3.9323,4.073003134811028
259.0,5.80171,0.41697,15.5941,3.810764,,2995,-1.45089,0.10449,3.9471,4.040004656280154
260.0,5.80171,0.41867,15.6579,3.811074,,2996,-1.45461,0.10492,3.9632,4.085752513925495
261.0,5.80357,0.42038,15.7219,3.811694,,2997,-1.45275,0.10534,3.9792,4.121825593005604
262.0,5.80357,0.42209,15.7858,3.812004,,2998,-1.45089,0.10572,3.9934,4.050112467433659
263.0,5.80357,0.4238,15.8496,3.812314,,3000,-1.45275,0.10614,4.0096,4.033454080457956
264.0,5.80171,0.42559,15.9165,3.812934,,3001,-1.45275,0.10657,4.0257,4.021832255930078
265.0,5.80543,0.42722,15.9774,3.812934,,3002,-1.45089,0.10702,4.0428,3.946511610569209
266.0,5.80357,0.42872,16.0335,3.813244,,3003,-1.45275,0.10744,4.0585,4.067643003256759
267.0,5.80357,0.43042,16.0974,3.813864,,3004,-1.45275,0.10786,4.0745,4.047063241439941
268.0,5.80357,0.43213,16.1613,3.814174,,3005,-1.45275,0.10825,4.0891,4.003636625553993
269.0,5.79985,0.43384,16.2252,3.814174,,3006,-1.45461,0.10868,4.1053,4.108545924653769
270.0,5.80357,0.4357,16.2945,3.814794,,3007,-1.45275,0.10911,4.1217,4.05334230893883
271.0,5.80357,0.43727,16.3535,3.815104,,3008,-1.45461,0.10954,4.1379,3.989952024487501
272.0,5.79985,0.43885,16.4126,3.815414,,3009,-1.45089,0.10997,4.154,4.024648008272856
273.0,5.80171,0.44051,16.4747,3.815724,,3010,-1.45275,0.11039,4.1702,3.9446808627986765
274.0,5.79799,0.44222,16.5386,3.816034,,3011,-1.45089,0.1108,4.1854,4.028809460012646
276.0,5.79985,0.44393,16.6025,3.816344,,3012,-1.45461,0.11122,4.2014,3.9429198676100445
277.0,5.79985,0.44564,16.6664,3.816964,,3013,-1.44717,0.11167,4.2183,3.9517986531233267
