测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
560,4.348958,0.676504,25.0155,3.789063,,3822.0,-4.348649,0.677695,25.5574,3.7567221151373014
561,4.348958,0.677712,25.0602,3.789372,,3823.0,-4.349268,0.678903,25.603,3.7492697051413457
562,4.348958,0.67892,25.1048,3.789993,,3824.0,-4.348649,0.680111,25.6486,3.7442045194405686
563,4.348958,0.680128,25.1495,3.789683,,3825.0,-4.348649,0.681319,25.6941,3.7305568660544695
564,4.348958,0.681336,25.1942,3.790613,,3826.0,-4.348649,0.682527,25.7397,3.8018049758711894
565,4.348958,0.682544,25.2388,3.790613,,3827.0,-4.348649,0.683735,25.7852,3.76042897358094
566,4.348958,0.683752,25.2835,3.791233,,3828.0,-4.348649,0.684943,25.8308,3.765615846558648
567,4.348958,0.68496,25.3282,3.791233,,3829.0,-4.348958,0.686151,25.8763,3.815232045313125
568,4.349578,0.686169,25.3729,3.791853,,3830.0,-4.349578,0.687359,25.9219,3.708312668702946
569,4.349268,0.687377,25.4175,3.792163,,3831.0,-4.348958,0.688567,25.9675,3.802881335639372
570,4.348958,0.688585,25.4622,3.792783,,3832.0,-4.348958,0.689775,26.013,3.6759072165810385
571,4.348649,0.689793,25.5069,3.793093,,3833.0,-4.348958,0.690983,26.0586,3.7921042518490617
572,4.348649,0.691001,25.5515,3.793403,,3834.0,-4.349268,0.692191,26.1041,3.7734297438637
573,4.348649,0.692209,25.5962,3.793403,,3835.0,-4.348958,0.693399,26.1497,3.8567638771578303
574,4.348958,0.693417,25.6409,3.793713,,3836.0,-4.348958,0.694608,26.1952,3.682489393611374
575,4.348958,0.694625,25.6855,3.793713,,3837.0,-4.348958,0.695816,26.2408,3.751690689655962
576,4.349268,0.695833,25.7302,3.793713,,3838.0,-4.348958,0.697024,26.2864,3.7795542901417054
577,4.348649,0.697041,25.7749,3.793713,,3839.0,-4.348958,0.698232,26.3319,3.672543282208708
578,4.348958,0.698249,25.8196,3.793713,,3840.0,-4.348958,0.69944,26.3775,3.7879546429794013
579,4.349268,0.699457,25.8642,3.794023,,3841.0,-4.349268,0.700648,26.423,3.736211710315168
580,4.349268,0.700665,25.9089,3.794023,,3842.0,-4.348958,0.701856,26.4686,3.657755583673211
581,4.348958,0.701873,25.9536,3.794643,,3843.0,-4.348958,0.703064,26.5142,3.8282726897986583
582,4.348958,0.703081,25.9982,3.794643,,3844.0,-4.348958,0.704272,26.5597,3.7347432265110716
583,4.348958,0.704289,26.0429,3.794333,,3845.0,-4.348958,0.70548,26.6053,3.7417202849290723
584,4.349268,0.705497,26.0876,3.794643,,3846.0,-4.348958,0.706688,26.6508,3.7110193053555345
585,4.348649,0.706705,26.1323,3.794953,,3847.0,-4.348958,0.707896,26.6964,3.654610810123758
586,4.348649,0.707913,26.1769,3.794953,,3848.0,-4.348958,0.709104,26.7419,3.7503745333566716
587,4.348958,0.709121,26.2216,3.795263,,3849.0,-4.348649,0.710312,26.7875,3.754901786415223
588,4.349268,0.710329,26.2663,3.795573,,3850.0,-4.348958,0.71152,26.8331,3.831590714477494
589,4.349268,0.711538,26.3109,3.795573,,3851.0,-4.348958,0.712728,26.8786,3.76841216218232
590,4.348958,0.712746,26.3556,3.796503,,3852.0,-4.348649,0.713936,26.9242,3.6964411601420606
591,4.349268,0.713954,26.4003,3.796813,,3853.0,-4.349268,0.715144,26.9697,3.776581066129604
592,4.349268,0.715162,26.445,3.796813,,3854.0,-4.348958,0.716352,27.0153,3.750386046752587
593,4.349268,0.71637,26.4896,3.797433,,3855.0,-4.348958,0.71756,27.0609,3.6636509612845494
594,4.348649,0.717578,26.5343,3.797743,,3856.0,-4.348958,0.718768,27.1064,3.70891938049036
595,4.349268,0.718786,26.579,3.797743,,3857.0,-4.349268,0.719977,27.152,3.645783617121294
596,4.348958,0.719994,26.6236,3.797433,,3858.0,-4.349268,0.721185,27.1975,3.7362651919191436
597,4.348958,0.721202,26.6683,3.798053,,3859.0,-4.349578,0.722393,27.2431,3.706502540221735
598,4.349268,0.72241,26.713,3.797743,,3860.0,-4.349268,0.723601,27.2887,3.622625274856362
599,4.349268,0.723618,26.7577,3.798053,,3861.0,-4.349268,0.724809,27.3342,3.794980965593884
600,4.349268,0.724827,26.8023,3.798053,,3862.0,-4.348958,0.726017,27.3798,3.823049499314581
601,4.348958,0.726035,26.847,3.798363,,3863.0,-4.348958,0.727225,27.4253,3.560166411354216
602,4.348958,0.727243,26.8917,3.798363,,3864.0,-4.348958,0.728433,27.4709,3.7022575635581423
603,4.348958,0.728451,26.9363,3.798363,,3865.0,-4.348958,0.729641,27.5165,3.8196893075434786
604,4.349268,0.729659,26.981,3.798363,,3866.0,-4.348958,0.730849,27.562,3.767464460498754
605,4.348958,0.730867,27.0257,3.798363,,3867.0,-4.348649,0.732057,27.6076,3.713210230120385
606,4.348958,0.732075,27.0704,3.798363,,3868.0,-4.348649,0.733265,27.6531,3.6989998963618196
607,4.349268,0.733283,27.115,3.798983,,3869.0,-4.348649,0.734473,27.6987,3.63065095645628
608,4.348649,0.734491,27.1597,3.799293,,3870.0,-4.348649,0.735681,27.7442,3.745831082552137
609,4.348958,0.735699,27.2044,3.799293,,3871.0,-4.349268,0.736889,27.7898,3.6920883851199324
610,4.348958,0.736907,27.249,3.799603,,3872.0,-4.349268,0.738097,27.8354,3.7320052209050867
611,4.348649,0.738115,27.2937,3.799913,,3873.0,-4.348958,0.739305,27.8809,3.7525988006178186
612,4.348649,0.739323,27.3384,3.800223,,3874.0,-4.348958,0.740514,27.9265,3.6556926522002695
613,4.349268,0.740531,27.3831,3.800533,,3875.0,-4.348958,0.741722,27.972,3.677383985364818
614,4.349268,0.741739,27.4277,3.800843,,3876.0,-4.348958,0.74293,28.0176,3.707286368846017
615,4.348958,0.742947,27.4724,3.801463,,3877.0,-4.348649,0.744138,28.0631,3.673920388150518
616,4.349268,0.744155,27.5171,3.801773,,3878.0,-4.349268,0.745346,28.1087,3.715566371657367
617,4.348649,0.745363,27.5617,3.802083,,3879.0,-4.348958,0.746554,28.1543,3.7544293440461995
618,4.348958,0.746571,27.6064,3.802393,,3880.0,-4.348649,0.747762,28.1998,3.8009955414300918
619,4.348958,0.747779,27.6511,3.802393,,3881.0,-4.348958,0.74897,28.2454,3.6580406237173326
620,4.348649,0.748987,27.6957,3.802393,,3882.0,-4.349268,0.750178,28.2909,3.764955475108369
621,4.348958,0.750196,27.7404,3.802703,,3883.0,-4.349268,0.751386,28.3365,3.753412822345421
622,4.348649,0.751403,27.7851,3.802703,,3884.0,-4.348958,0.752594,28.3821,3.7354308158792184
623,4.348958,0.752611,27.8298,3.803324,,3885.0,-4.348958,0.753802,28.4276,3.7017286942435623
624,4.348958,0.75382,27.8744,3.803633,,3886.0,-4.349268,0.75501,28.4732,3.7589769852932484
625,4.348958,0.755028,27.9191,3.803633,,3887.0,-4.348958,0.756218,28.5187,3.691155337409568
626,4.348958,0.756236,27.9638,3.803324,,3888.0,-4.348958,0.757426,28.5643,3.607978615254093
627,4.348958,0.757444,28.0084,3.803324,,3889.0,-4.348958,0.758634,28.6098,3.817702305248268
628,4.348958,0.758652,28.0531,3.803013,,3890.0,-4.348958,0.759842,28.6554,3.717017446543466
629,4.349268,0.75986,28.0978,3.803324,,3891.0,-4.349268,0.761051,28.701,3.680106856817008
630,4.348958,0.761068,28.1425,3.803324,,3892.0,-4.348958,0.762259,28.7465,3.6386409459512286
631,4.348649,0.762276,28.1871,3.803324,,3893.0,-4.348958,0.763467,28.7921,3.776542983511517
632,4.348958,0.763484,28.2318,3.803324,,3894.0,-4.348649,0.764675,28.8376,3.6872347536131036
633,4.348958,0.764692,28.2765,3.803633,,3895.0,-4.349268,0.765883,28.8832,3.6888163096878017
634,4.348958,0.7659,28.3211,3.803943,,3896.0,-4.348958,0.767091,28.9288,3.7048225282148506
635,4.348958,0.767108,28.3658,3.804564,,3897.0,-4.348958,0.768299,28.9743,3.6581391238388323
636,4.348958,0.768316,28.4105,3.804873,,3898.0,-4.348958,0.769507,29.0199,3.755383457511268
637,4.348649,0.769524,28.4551,3.805804,,3899.0,-4.349268,0.770715,29.0654,3.7394401115518017
638,4.348958,0.770732,28.4998,3.805494,,3900.0,-4.348958,0.771923,29.111,3.745663670214624
639,4.349268,0.77194,28.5445,3.805494,,3901.0,-4.348958,0.773131,29.1565,3.7224820101028255
640,4.348958,0.773148,28.5892,3.806424,,3902.0,-4.348958,0.774339,29.2021,3.641018629472904
641,4.348958,0.774356,28.6338,3.806113,,3903.0,-4.349268,0.775547,29.2477,3.77063479789766
642,4.348649,0.775564,28.6785,3.806734,,3904.0,-4.348649,0.776755,29.2932,3.841698857068994
643,4.348338,0.776772,28.7232,3.807354,,3905.0,-4.348649,0.777963,29.3388,3.6946281786823594
644,4.348958,0.77798,28.7678,3.807974,,3906.0,-4.349268,0.779171,29.3843,3.7498887571023936
645,4.349268,0.779188,28.8125,3.807974,,3907.0,-4.348958,0.780379,29.4299,3.7346963139759906
646,4.348958,0.780396,28.8572,3.808284,,3908.0,-4.348649,0.781587,29.4755,3.6943429302012274
647,4.348958,0.781604,28.9018,3.808284,,3909.0,-4.348958,0.782795,29.521,3.687929483800256
648,4.349268,0.782812,28.9465,3.808284,,3910.0,-4.348958,0.784003,29.5666,3.7083281539757706
649,4.349268,0.784021,28.9912,3.808284,,3911.0,-4.348958,0.785211,29.6121,3.692451203478614
650,4.348649,0.785229,29.0359,3.808284,,3912.0,-4.348649,0.786419,29.6577,3.6954477881168115
651,4.349268,0.786437,29.0805,3.808594,,3913.0,-4.348958,0.787627,29.7032,3.7894981631979046
652,4.348958,0.787645,29.1252,3.808594,,3914.0,-4.348958,0.788836,29.7488,3.794621126239922
653,4.348958,0.788853,29.1699,3.808594,,3915.0,-4.348958,0.790044,29.7944,3.6743025405091925
654,4.348958,0.790061,29.2145,3.808904,,3916.0,-4.348958,0.791252,29.8399,3.6542284065882753
655,4.348958,0.791269,29.2592,3.808594,,3917.0,-4.348958,0.79246,29.8855,3.688001599767823
656,4.348958,0.792477,29.3039,3.809214,,3918.0,-4.348649,0.793668,29.931,3.6515862228989335
657,4.348958,0.793685,29.3486,3.809214,,3919.0,-4.349268,0.794876,29.9766,3.757124004615521
658,4.348958,0.794893,29.3932,3.809214,,3920.0,-4.348649,0.796084,30.0221,3.634651132010265
659,4.349268,0.796101,29.4379,3.809524,,3921.0,-4.349268,0.797292,30.0677,3.7232892192505913
660,4.348958,0.797309,29.4826,3.809834,,3922.0,-4.348649,0.7985,30.1133,3.71312336535871
661,4.348958,0.798517,29.5272,3.809834,,3923.0,-4.348338,0.799708,30.1588,3.621013463184786
662,4.348958,0.799725,29.5719,3.809834,,3924.0,-4.348338,0.800915,30.2044,3.6929543434070062
663,4.348958,0.800933,29.6166,3.810454,,3925.0,-4.348958,0.802124,30.2499,3.650992211071009
664,4.348958,0.802141,29.6613,3.810764,,3926.0,-4.348958,0.803332,30.2955,3.653617999928539
665,4.349268,0.803349,29.7059,3.811074,,3927.0,-4.348958,0.80454,30.341,3.7543900081154247
666,4.348958,0.804558,29.7506,3.811694,,3928.0,-4.348649,0.805748,30.3866,3.700227328635812
667,4.348958,0.805766,29.7953,3.812624,,3929.0,-4.348649,0.806956,30.4321,3.6662083907759575
668,4.348649,0.806974,29.8399,3.812934,,3930.0,-4.348338,0.808163,30.4777,3.6684653889781464
669,4.349268,0.808182,29.8846,3.812934,,3931.0,-4.348649,0.809371,30.5233,3.705256552004432
670,4.349268,0.80939,29.9293,3.813244,,3932.0,-4.348958,0.810579,30.5688,3.7736055125910806
671,4.348958,0.810598,29.974,3.813864,,3933.0,-4.348958,0.811787,30.6144,3.636826084152642
672,4.348958,0.811806,30.0186,3.813554,,3934.0,-4.348649,0.812995,30.6599,3.661847119606169
673,4.348958,0.813014,30.0633,3.813554,,3935.0,-4.348649,0.814203,30.7055,3.736376453275102
674,4.349268,0.814222,30.108,3.813244,,3936.0,-4.349268,0.815412,30.751,3.7084595036836943
675,4.348958,0.81543,30.1526,3.813244,,3937.0,-4.348958,0.81662,30.7966,3.711897780700463
676,4.348958,0.816638,30.1973,3.813244,,3938.0,-4.349268,0.817828,30.8422,3.65279010771201
677,4.348958,0.817846,30.242,3.813244,,3939.0,-4.348958,0.819036,30.8877,3.688408290710053
678,4.348958,0.819054,30.2866,3.813554,,3940.0,-4.348958,0.820244,30.9333,3.674168227341183
679,4.348338,0.820262,30.3313,3.813554,,3941.0,-4.348958,0.821452,30.9788,3.7135293999278924
680,4.348958,0.82147,30.376,3.813554,,3942.0,-4.348338,0.82266,31.0244,3.8066620013986863
681,4.349268,0.822678,30.4207,3.813554,,3943.0,-4.348338,0.823868,31.0699,3.5687097868879087
682,4.348649,0.823886,30.4653,3.813554,,3944.0,-4.348958,0.825076,31.1155,3.718079922064683
683,4.348958,0.825094,30.51,3.813864,,3945.0,-4.348649,0.826284,31.1611,3.669997783804596
684,4.349268,0.826302,30.5547,3.814484,,3946.0,-4.348958,0.827492,31.2066,3.6431963177247852
685,4.348958,0.82751,30.5993,3.815104,,3947.0,-4.348958,0.8287,31.2522,3.6210178552532093
686,4.348958,0.828719,30.644,3.815414,,3948.0,-4.348649,0.829908,31.2977,3.7079727427469202
687,4.348958,0.829927,30.6887,3.816964,,3949.0,-4.348958,0.831116,31.3433,3.65902259313428
688,4.348958,0.831135,30.7334,3.816964,,3950.0,-4.348649,0.832324,31.3888,3.7568721744740445
689,4.348649,0.832343,30.778,3.817584,,3951.0,-4.348649,0.833532,31.4344,3.692299741406549
690,4.348958,0.833551,30.8227,3.818204,,3952.0,-4.349268,0.83474,31.48,3.6743628302991898
691,4.349268,0.834759,30.8674,3.818204,,3953.0,-4.348958,0.835948,31.5255,3.7345252614296562
692,4.348958,0.835967,30.912,3.818204,,3954.0,-4.349268,0.837156,31.5711,3.702493542170073
693,4.348649,0.837175,30.9567,3.818514,,3955.0,-4.348958,0.838364,31.6166,3.6813500500632865
694,4.348649,0.838383,31.0014,3.818514,,3956.0,-4.349268,0.839572,31.6622,3.7196807436093087
695,4.348649,0.839591,31.046,3.818514,,3957.0,-4.349268,0.84078,31.7078,3.7011142698035915
696,4.348958,0.840799,31.0907,3.818514,,3958.0,-4.348958,0.841988,31.7533,3.706606076395241
697,4.348958,0.842007,31.1354,3.818824,,3959.0,-4.349268,0.843196,31.7989,3.647227868113415
698,4.348958,0.843215,31.18,3.819134,,3960.0,-4.348958,0.844404,31.8444,3.719482838665253
699,4.349268,0.844423,31.2247,3.818824,,3961.0,-4.348958,0.845612,31.89,3.7358214378618357
700,4.348649,0.845631,31.2694,3.819444,,3962.0,-4.348649,0.84682,31.9355,3.7152323284997997
701,4.348958,0.846839,31.3141,3.819444,,3963.0,-4.348958,0.848028,31.9811,3.768653961236418
702,4.348958,0.848047,31.3587,3.819444,,3964.0,-4.348649,0.849236,32.0267,3.632630346030244
703,4.348958,0.849255,31.4034,3.819444,,3965.0,-4.348958,0.850444,32.0722,3.5985787081025093
704,4.349268,0.850463,31.4481,3.819754,,3966.0,-4.349268,0.851653,32.1178,3.7086876154948634
705,4.348958,0.851671,31.4927,3.820065,,3967.0,-4.349268,0.852861,32.1633,3.683591289188279
706,4.348649,0.852879,31.5374,3.820374,,3968.0,-4.348958,0.854069,32.2089,3.6220506988717704
707,4.348958,0.854087,31.5821,3.820374,,3969.0,-4.349268,0.855277,32.2545,3.7036578996126166
708,4.349268,0.855295,31.6268,3.821305,,3970.0,-4.348649,0.856485,32.3,3.6414336388568005
709,4.349268,0.856503,31.6714,3.822235,,3971.0,-4.348958,0.857693,32.3456,3.6262169710053462
710,4.349268,0.857712,31.7161,3.822545,,3972.0,-4.349268,0.858901,32.3911,3.6974356824417365
711,4.348958,0.85892,31.7608,3.822545,,3973.0,-4.349268,0.860109,32.4367,3.6312549345179064
712,4.349268,0.860128,31.8054,3.822545,,3974.0,-4.348958,0.861317,32.4823,3.6861583927699155
713,4.349268,0.861336,31.8501,3.822545,,3975.0,-4.348958,0.862525,32.5278,3.6860423785573184
714,4.349268,0.862544,31.8948,3.822855,,3976.0,-4.348958,0.863733,32.5734,3.6272277856818196
715,4.348958,0.863752,31.9395,3.822855,,3977.0,-4.348958,0.864941,32.6189,3.751582378257515
716,4.348958,0.86496,31.9841,3.822855,,3978.0,-4.348958,0.866149,32.6645,3.6419573586252647
717,4.349268,0.866168,32.0288,3.822855,,3979.0,-4.348958,0.867357,32.71,3.5666261856613524
718,4.349268,0.867376,32.0735,3.822855,,3980.0,-4.348338,0.868565,32.7556,3.7028246981896764
719,4.348649,0.868584,32.1182,3.822855,,3981.0,-4.348958,0.869773,32.8012,3.7429404891127565
720,4.348958,0.869792,32.1628,3.823165,,3982.0,-4.348958,0.870981,32.8467,3.6706156456240815
721,4.348649,0.871,32.2075,3.823475,,3983.0,-4.348649,0.872189,32.8923,3.7029781841881144
722,4.348958,0.872208,32.2522,3.823475,,3984.0,-4.348958,0.873397,32.9378,3.7268708195562508
723,4.349268,0.873416,32.2968,3.823785,,3985.0,-4.349268,0.874605,32.9834,3.655941355843069
724,4.348958,0.874625,32.3415,3.823785,,3986.0,-4.348958,0.875814,33.0289,3.6181541073660495
725,4.349268,0.875833,32.3862,3.824095,,3987.0,-4.348649,0.877021,33.0745,3.648850631501538
726,4.348958,0.877041,32.4308,3.824095,,3988.0,-4.348958,0.87823,33.1201,3.620855970820459
727,4.348958,0.878249,32.4755,3.824095,,3989.0,-4.348958,0.879438,33.1656,3.7216572473508216
728,4.349268,0.879457,32.5202,3.824715,,3990.0,-4.348958,0.880646,33.2112,3.677640083605982
729,4.349268,0.880665,32.5649,3.824405,,3991.0,-4.348958,0.881854,33.2567,3.788732619823532
730,4.348958,0.881873,32.6095,3.824715,,3992.0,-4.348649,0.883062,33.3023,3.644588023291638
731,4.349268,0.883081,32.6542,3.825335,,3993.0,-4.348338,0.88427,33.3478,3.6547045526082473
732,4.348958,0.884289,32.6989,3.825955,,3994.0,-4.348958,0.885478,33.3934,3.59543320268767
733,4.348958,0.885497,32.7436,3.826265,,3995.0,-4.348958,0.886686,33.4389,3.6490530827272183
734,4.349268,0.886705,32.7882,3.826265,,3996.0,-4.348958,0.887894,33.4845,3.647337474792014
735,4.348958,0.887913,32.8329,3.826575,,3997.0,-4.348338,0.889102,33.5301,3.6901494294936943
736,4.349268,0.889122,32.8776,3.826885,,3998.0,-4.348338,0.890309,33.5756,3.665216920482463
737,4.348958,0.89033,32.9222,3.827195,,3999.0,-4.348338,0.891517,33.6212,3.6201451772951723
738,4.348958,0.891538,32.9669,3.827505,,4000.0,-4.348649,0.892725,33.6667,3.744820595755763
739,4.348649,0.892746,33.0116,3.827195,,4001.0,-4.348958,0.893933,33.7123,3.5942316884187435
740,4.348649,0.893954,33.0562,3.827505,,4002.0,-4.348338,0.895141,33.7578,3.639101603042892
741,4.349268,0.895162,33.1009,3.827505,,4003.0,-4.348958,0.896349,33.8034,3.785848240555531
742,4.348958,0.89637,33.1456,3.827505,,4004.0,-4.348649,0.897557,33.8489,3.6220531193056207
743,4.348958,0.897578,33.1903,3.827815,,4005.0,-4.348958,0.898765,33.8945,3.675176348245301
744,4.349268,0.898786,33.2349,3.828435,,4006.0,-4.348958,0.899973,33.9401,3.667451151056488
745,4.348649,0.899994,33.2796,3.828745,,4007.0,-4.348958,0.901181,33.9856,3.64556067949147
746,4.348338,0.901202,33.3243,3.828745,,4008.0,-4.348958,0.902389,34.0312,3.7089376306355875
747,4.348958,0.90241,33.3689,3.828745,,4009.0,-4.348958,0.903597,34.0767,3.669761565249946
748,4.348958,0.903618,33.4136,3.828745,,4010.0,-4.348958,0.904805,34.1223,3.7366469316549176
749,4.348958,0.904826,33.4583,3.829055,,4011.0,-4.348958,0.906013,34.1678,3.720160103014069
750,4.349268,0.906034,33.5029,3.829055,,4012.0,-4.348958,0.907221,34.2134,3.7139025775547387
751,4.349268,0.907242,33.5476,3.829055,,4013.0,-4.348338,0.908429,34.259,3.5831144394805516
752,4.348958,0.90845,33.5923,3.829055,,4014.0,-4.348649,0.909637,34.3045,3.706662028154282
753,4.348649,0.909658,33.637,3.829365,,4015.0,-4.348958,0.910845,34.3501,3.6735174926984766
754,4.349268,0.910866,33.6816,3.829985,,4016.0,-4.349268,0.912053,34.3956,3.7276170520428655
755,4.348958,0.912074,33.7263,3.830295,,4017.0,-4.348958,0.913262,34.4412,3.7205657134605903
756,4.348958,0.913282,33.771,3.830295,,4018.0,-4.348649,0.914469,34.4867,3.713057529487758
757,4.348649,0.91449,33.8156,3.830915,,4019.0,-4.348958,0.915678,34.5323,3.641972528985737
758,4.348338,0.915698,33.8603,3.831225,,4020.0,-4.348649,0.916885,34.5779,3.6994719437054058
759,4.348958,0.916906,33.905,3.831535,,4021.0,-4.348649,0.918093,34.6234,3.5137143418291434
760,4.349268,0.918114,33.9497,3.831845,,4022.0,-4.348649,0.919301,34.669,3.7052768985114293
761,4.349268,0.919322,33.9943,3.831845,,4023.0,-4.348958,0.920509,34.7145,3.5796167733546085
762,4.348958,0.920531,34.039,3.832155,,4024.0,-4.349268,0.921718,34.7601,3.641172041625113
763,4.348958,0.921739,34.0837,3.833085,,4025.0,-4.349268,0.922926,34.8056,3.641580527467493
764,4.349268,0.922947,34.1283,3.833085,,4026.0,-4.349268,0.924134,34.8512,3.603930207226784
765,4.348958,0.924155,34.173,3.833395,,4027.0,-4.348649,0.925342,34.8968,3.6083894129428935
766,4.348958,0.925363,34.2177,3.833395,,4028.0,-4.348958,0.92655,34.9423,3.652938525779805
767,4.348958,0.926571,34.2624,3.833395,,4029.0,-4.348958,0.927758,34.9879,3.6208214358493596
768,4.348958,0.927779,34.307,3.833395,,4030.0,-4.348958,0.928966,35.0334,3.665122416147823
769,4.348958,0.928987,34.3517,3.833705,,4031.0,-4.349578,0.930174,35.079,3.5882995053666398
770,4.348958,0.930195,34.3964,3.833705,,4032.0,-4.349268,0.931382,35.1246,3.6305738948157966
771,4.349268,0.931403,34.441,3.834015,,4033.0,-4.348958,0.93259,35.1701,3.5622050655826976
772,4.348958,0.932611,34.4857,3.834325,,4034.0,-4.348649,0.933798,35.2157,3.6407258885424696
773,4.349268,0.933819,34.5304,3.834325,,4035.0,-4.348958,0.935006,35.2612,3.718522882965792
774,4.348958,0.935027,34.5751,3.834325,,4036.0,-4.348649,0.936214,35.3068,3.6588229818489184
775,4.348958,0.936235,34.6197,3.834325,,4037.0,-4.348958,0.937422,35.3523,3.65532926164771
776,4.349268,0.937443,34.6644,3.834635,,4038.0,-4.348958,0.93863,35.3979,3.607717993696019
777,4.348338,0.938651,34.7091,3.834325,,4039.0,-4.348958,0.939838,35.4435,3.5585960438618205
778,4.349268,0.93986,34.7537,3.834945,,4040.0,-4.348958,0.941046,35.489,3.541413303350171
779,4.348958,0.941068,34.7984,3.834325,,4041.0,-4.348649,0.942254,35.5346,3.6372753294485216
780,4.348958,0.942276,34.8431,3.835255,,4042.0,-4.348958,0.943462,35.5801,3.692156825816028
781,4.349268,0.943484,34.8877,3.835255,,4043.0,-4.348958,0.94467,35.6257,3.65783106280123
782,4.349268,0.944692,34.9324,3.836185,,4044.0,-4.348958,0.945879,35.6713,3.715236669404978
783,4.348649,0.9459,34.9771,3.835566,,4045.0,-4.348958,0.947087,35.7168,3.6486072775394662
784,4.348958,0.947108,35.0218,3.836496,,4046.0,-4.348958,0.948295,35.7624,3.703473207311381
785,4.349578,0.948316,35.0664,3.836185,,4047.0,-4.348958,0.949503,35.8079,3.634878419402411
786,4.349268,0.949524,35.1111,3.837116,,4048.0,-4.348958,0.950711,35.8535,3.689516311945634
787,4.349268,0.950732,35.1558,3.837116,,4049.0,-4.348649,0.951919,35.899,3.6739734654074137
788,4.348958,0.95194,35.2005,3.837116,,4050.0,-4.348958,0.953127,35.9446,3.6266708532048755
789,4.348958,0.953148,35.2451,3.837426,,4051.0,-4.348649,0.954335,35.9902,3.5962789277127367
790,4.349268,0.954357,35.2898,3.838046,,4052.0,-4.348958,0.955543,36.0357,3.5923147031814615
791,4.348958,0.955565,35.3345,3.837736,,4053.0,-4.348649,0.956751,36.0813,3.6906561901557526
792,4.348958,0.956773,35.3791,3.838046,,4054.0,-4.348649,0.957959,36.1268,3.6289497982401566
793,4.348958,0.957981,35.4238,3.838356,,4055.0,-4.349268,0.959167,36.1724,3.663357727274221
794,4.348958,0.959189,35.4685,3.838666,,4056.0,-4.348958,0.960375,36.2179,3.621888935487083
795,4.348958,0.960397,35.5132,3.838666,,4057.0,-4.348958,0.961583,36.2635,3.5663805417936922
796,4.348958,0.961605,35.5578,3.838666,,4058.0,-4.348958,0.962791,36.3091,3.5994795418931234
797,4.348958,0.962813,35.6025,3.839286,,4059.0,-4.348958,0.963999,36.3546,3.6241597187814265
798,4.349268,0.964021,35.6472,3.838666,,4060.0,-4.348958,0.965207,36.4002,3.5866419560164773
799,4.348958,0.965229,35.6918,3.838046,,4061.0,-4.348958,0.966415,36.4457,3.6281830848849115
800,4.349578,0.966437,35.7365,3.838046,,4062.0,-4.348958,0.967623,36.4913,3.6321393100997357
801,4.349268,0.967645,35.7812,3.838046,,4063.0,-4.348958,0.968831,36.5368,3.6271064944355516
802,4.349268,0.968854,35.8259,3.839286,,4064.0,-4.348958,0.970039,36.5824,3.608674877687127
803,4.349268,0.970062,35.8705,3.839596,,4065.0,-4.349268,0.971247,36.628,3.5762152944933554
804,4.349268,0.97127,35.9152,3.839906,,4066.0,-4.348958,0.972455,36.6735,3.6130985637394564
805,4.348958,0.972478,35.9599,3.839906,,4067.0,-4.348958,0.973663,36.7191,3.6680874794850737
806,4.349268,0.973686,36.0046,3.840216,,4068.0,-4.348958,0.974871,36.7646,3.6507723747060683
807,4.348649,0.974894,36.0492,3.840836,,4069.0,-4.349268,0.97608,36.8102,3.5928696965492675
808,4.348649,0.976102,36.0939,3.841146,,4070.0,-4.349268,0.977288,36.8558,3.4869726516505066
809,4.348958,0.97731,36.1386,3.841146,,4071.0,-4.348958,0.978496,36.9013,3.7220078451937835
810,4.348338,0.978518,36.1832,3.842076,,4072.0,-4.348338,0.979704,36.9469,3.6911092952501305
811,4.348958,0.979726,36.2279,3.842386,,4073.0,-4.349268,0.980912,36.9924,3.6859740770646345
812,4.348958,0.980934,36.2726,3.843006,,4074.0,-4.349268,0.98212,37.038,3.6945246097137447
813,4.348649,0.982142,36.3172,3.843006,,4075.0,-4.348958,0.983328,37.0836,3.570958337855066
814,4.348649,0.98335,36.3619,3.843316,,4076.0,-4.349268,0.984536,37.1291,3.6347650015312065
815,4.348649,0.984558,36.4066,3.843316,,4077.0,-4.348958,0.985744,37.1747,3.5761452806755116
816,4.348958,0.985766,36.4512,3.843316,,4078.0,-4.348958,0.986952,37.2202,3.6877372791478735
817,4.348958,0.986974,36.4959,3.843626,,4079.0,-4.348958,0.98816,37.2658,3.678752314482594
818,4.348958,0.988182,36.5406,3.843626,,4080.0,-4.348958,0.989368,37.3113,3.6540108757865926
819,4.349268,0.98939,36.5853,3.843936,,4081.0,-4.348958,0.990576,37.3569,3.6078260509769584
820,4.348958,0.990598,36.6299,3.843936,,4082.0,-4.348958,0.991784,37.4025,3.682154930830394
821,4.348958,0.991806,36.6746,3.843936,,4083.0,-4.348958,0.992992,37.448,3.5812007095694693
822,4.348958,0.993014,36.7193,3.844246,,4084.0,-4.348958,0.9942,37.4936,3.636766381765673
823,4.348649,0.994222,36.7639,3.844246,,4085.0,-4.348649,0.995408,37.5391,3.6091741890026894
824,4.348958,0.99543,36.8086,3.844246,,4086.0,-4.348958,0.996616,37.5847,3.6745498714609366
