测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
25,3.479043,0.02416,0.8381,3.537016,,4111.0,-3.479043,0.026093,1.02,3.928445423274368
26,3.479043,0.025126,0.8716,3.537016,,4112.0,-3.479043,0.027059,1.0578,3.884957553597029
27,3.479043,0.026093,0.9051,3.541667,,4113.0,-3.479043,0.028026,1.0956,3.8521864371476595
28,3.479043,0.027059,0.9387,3.541667,,4114.0,-3.479043,0.028992,1.1334,3.9505369457477775
29,3.479043,0.028026,0.9722,3.546007,,4115.0,-3.479043,0.029959,1.1711,4.04165348036058
30,3.479043,0.028992,1.0057,3.546007,,4116.0,-3.479043,0.030925,1.2089,4.03308438520974
31,3.479043,0.029958,1.0392,3.550967,,4117.0,-3.479043,0.031891,1.2467,3.884553752702234
32,3.479043,0.030925,1.0727,3.550967,,4118.0,-3.479043,0.032858,1.2845,4.011097944769545
33,3.479043,0.031891,1.1063,3.555928,,4119.0,-3.479043,0.033824,1.3222,4.063233709053393
34,3.479043,0.032858,1.1398,3.559028,,4120.0,-3.479043,0.034791,1.36,3.89326550797196
35,3.479043,0.033824,1.1733,3.559028,,4121.0,-3.479043,0.035757,1.3978,3.906465179868293
36,3.479043,0.03479,1.2068,3.563368,,4122.0,-3.479043,0.036723,1.4356,3.954049867723726
37,3.479043,0.035757,1.2404,3.563368,,4123.0,-3.479043,0.03769,1.4734,3.917035407047373
38,3.479043,0.036723,1.2739,3.567398,,4124.0,-3.479043,0.038656,1.5111,3.8919331669144426
39,3.479043,0.03769,1.3074,3.567398,,4125.0,-3.479043,0.039623,1.5489,3.8839458600563503
40,3.479043,0.038656,1.3409,3.572049,,4126.0,-3.479043,0.040589,1.5867,3.9765595226755686
41,3.479043,0.039622,1.3745,3.572049,,4127.0,-3.479043,0.041555,1.6245,3.945227747422432
42,3.479043,0.040589,1.408,3.574529,,4128.0,-3.479043,0.042522,1.6622,3.987932821639894
43,3.479043,0.041555,1.4415,3.574529,,4129.0,-3.479043,0.043488,1.7,3.910019933810297
44,3.479043,0.042522,1.475,3.577629,,4130.0,-3.479353,0.044455,1.7378,3.941334059270395
45,3.479043,0.043488,1.5085,3.577629,,4131.0,-3.479353,0.045421,1.7756,3.9338872566202365
46,3.479043,0.044454,1.5421,3.581659,,4132.0,-3.479353,0.046388,1.8134,3.97606989745693
47,3.479043,0.045421,1.5756,3.581659,,4133.0,-3.479353,0.047354,1.8512,3.8987023148268807
48,3.479043,0.046387,1.6091,3.583209,,4134.0,-3.479353,0.048321,1.8889,3.9667272588291307
49,3.479043,0.047354,1.6426,3.583209,,4135.0,-3.479353,0.049287,1.9267,4.020017781060299
50,3.479043,0.04832,1.6762,3.58662,,4136.0,-3.479353,0.050254,1.9645,3.8768277376642093
51,3.479043,0.049286,1.7097,3.5891,,4137.0,-3.479353,0.05122,2.0023,3.9115955574553194
52,3.479043,0.050253,1.7432,3.5891,,4138.0,-3.479353,0.052187,2.0401,3.998915769779887
53,3.479043,0.051219,1.7767,3.5891,,4139.0,-3.479353,0.053153,2.0778,3.923993901164989
54,3.479043,0.052186,1.8103,3.59189,,4140.0,-3.479353,0.05412,2.1156,3.9295763509910637
55,3.479043,0.053152,1.8438,3.59375,,4141.0,-3.479353,0.055086,2.1534,3.989201425545396
56,3.479043,0.054118,1.8773,3.59375,,4142.0,-3.479353,0.056053,2.1912,3.9159095879315244
57,3.479043,0.055085,1.9108,3.59778,,4143.0,-3.479353,0.057019,2.229,3.949933840598318
58,3.479043,0.056051,1.9444,3.59778,,4144.0,-3.479353,0.057986,2.2667,3.8307724999688824
59,3.479043,0.057018,1.9779,3.5984,,4145.0,-3.479353,0.058952,2.3045,3.9744749849159153
60,3.479043,0.057984,2.0114,3.5984,,4146.0,-3.479353,0.059919,2.3423,3.89942283638494
61,3.479043,0.05895,2.0449,3.601191,,4147.0,-3.479353,0.060885,2.3801,3.9047954503869673
62,3.479043,0.059917,2.0784,3.601191,,4148.0,-3.479353,0.061852,2.4179,3.97759778428756
63,3.479353,0.060883,2.112,3.603051,,4149.0,-3.479353,0.062818,2.4557,3.8697269300164767
64,3.479043,0.06185,2.1455,3.603051,,4150.0,-3.479353,0.063785,2.4934,3.9538445936207185
65,3.479043,0.062816,2.179,3.603361,,4151.0,-3.479353,0.064751,2.5312,4.012763714796743
66,3.479043,0.063783,2.2125,3.603361,,4152.0,-3.479353,0.065717,2.569,3.9760143145576503
67,3.479043,0.064749,2.2461,3.606771,,4153.0,-3.479353,0.066684,2.6068,3.9320230986351294
68,3.479043,0.065715,2.2796,3.606771,,4154.0,-3.479043,0.06765,2.6446,3.9959830811954107
69,3.479043,0.066682,2.3131,3.607391,,4155.0,-3.479043,0.068617,2.6823,4.001050629470358
70,3.479043,0.067648,2.3466,3.607701,,4156.0,-3.479043,0.069583,2.7201,3.879802063043309
71,3.479043,0.068615,2.3802,3.607701,,4157.0,-3.479043,0.07055,2.7579,3.9959625096455778
72,3.479043,0.069581,2.4137,3.607701,,4158.0,-3.479043,0.071516,2.7957,3.9611540833573664
73,3.479043,0.070547,2.4472,3.609871,,4159.0,-3.479043,0.072482,2.8334,3.951127888167382
74,3.479043,0.071514,2.4807,3.610801,,4160.0,-3.479043,0.073449,2.8712,3.9432774797045327
75,3.479043,0.07248,2.5143,3.610801,,4161.0,-3.479043,0.074415,2.909,3.9504044393356996
76,3.479043,0.073447,2.5478,3.612351,,4162.0,-3.479043,0.075382,2.9468,3.9214899659884366
77,3.479043,0.074413,2.5813,3.612351,,4163.0,-3.479043,0.076348,2.9846,3.9411144576072954
78,3.479043,0.075379,2.6148,3.613281,,4164.0,-3.479043,0.077314,3.0223,3.982378572559936
79,3.479043,0.076346,2.6483,3.613281,,4165.0,-3.479043,0.078281,3.0601,4.0049702705811745
80,3.479043,0.077312,2.6819,3.614211,,4166.0,-3.479043,0.079247,3.0979,3.97279853003099
81,3.479043,0.078279,2.7154,3.614211,,4167.0,-3.479043,0.080214,3.1357,3.9287949350224824
82,3.479353,0.079245,2.7489,3.616381,,4168.0,-3.479043,0.08118,3.1735,3.8407892157859775
83,3.479353,0.080212,2.7824,3.616381,,4169.0,-3.479043,0.082146,3.2112,3.966199272371681
84,3.479353,0.081178,2.816,3.616691,,4170.0,-3.479043,0.083113,3.249,4.004293883447524
85,3.479353,0.082144,2.8495,3.616691,,4171.0,-3.479043,0.084079,3.2868,3.860086662752153
86,3.479043,0.083111,2.883,3.617311,,4172.0,-3.479043,0.085046,3.3246,3.8654315025840984
87,3.479043,0.084077,2.9165,3.617311,,4173.0,-3.479043,0.086012,3.3623,3.8841355429744024
88,3.479043,0.085044,2.9501,3.617311,,4174.0,-3.479043,0.086978,3.4001,3.899472852538943
89,3.479043,0.08601,2.9836,3.617311,,4175.0,-3.479353,0.087945,3.4379,3.9830942269353353
90,3.479043,0.086976,3.0171,3.618242,,4176.0,-3.479353,0.088911,3.4757,3.9342156299070807
91,3.479043,0.087943,3.0506,3.618242,,4177.0,-3.479353,0.089878,3.5135,3.9579909383263185
92,3.479043,0.088909,3.0842,3.618862,,4178.0,-3.479043,0.090844,3.5512,3.9641931336577527
93,3.479043,0.089876,3.1177,3.618862,,4179.0,-3.479043,0.091811,3.589,3.949338241173654
94,3.479043,0.090842,3.1512,3.625682,,4180.0,-3.479043,0.092777,3.6268,3.8982353249720023
95,3.479043,0.091808,3.1847,3.620102,,4181.0,-3.479043,0.093743,3.6646,3.798163523294107
96,3.479043,0.092775,3.2183,3.620102,,4182.0,-3.479043,0.09471,3.7024,3.9095617962085067
97,3.479043,0.093741,3.2518,3.620102,,4183.0,-3.479043,0.095676,3.7401,3.8272507831957396
98,3.479043,0.094708,3.2853,3.620102,,4184.0,-3.479043,0.096643,3.7779,3.981602888686218
99,3.479043,0.095674,3.3188,3.620102,,4185.0,-3.479043,0.097609,3.8157,3.9784881752931778
100,3.479043,0.096641,3.3523,3.620102,,4186.0,-3.479043,0.098575,3.8535,3.8474757304164644
101,3.479043,0.097607,3.3859,3.620722,,4187.0,-3.479043,0.099542,3.8912,4.041279175332738
102,3.479043,0.098573,3.4194,3.620722,,4188.0,-3.479043,0.100508,3.929,3.9314002984685152
103,3.479043,0.09954,3.4529,3.625992,,4189.0,-3.479043,0.101475,3.9668,3.9291222359572306
104,3.479043,0.100506,3.4864,3.625992,,4190.0,-3.479043,0.102441,4.0046,3.9755848786365644
105,3.479043,0.101473,3.52,3.625992,,4191.0,-3.479043,0.103407,4.0424,3.9370566811714065
106,3.479043,0.102439,3.5535,3.625992,,4192.0,-3.479043,0.104374,4.0801,3.8950688983250124
107,3.479043,0.103405,3.587,3.625992,,4193.0,-3.479043,0.10534,4.1179,3.921155888617551
108,3.479043,0.104372,3.6205,3.625992,,4194.0,-3.479043,0.106307,4.1557,3.9119419481949884
109,3.479043,0.105338,3.6541,3.626922,,4195.0,-3.479043,0.107273,4.1935,3.919258771035243
110,3.479043,0.106305,3.6876,3.626922,,4196.0,-3.479043,0.108239,4.2312,3.907506919269297
111,3.479043,0.107271,3.7211,3.627852,,4197.0,-3.479043,0.109206,4.269,3.971970746176356
112,3.479043,0.108237,3.7546,3.627852,,4198.0,-3.479043,0.110172,4.3068,3.9186326773566953
113,3.479043,0.109204,3.7882,3.629712,,4199.0,-3.479043,0.111139,4.3446,3.8919966813065674
114,3.479043,0.11017,3.8217,3.627852,,4200.0,-3.479043,0.112105,4.3824,3.9207461914283384
115,3.479043,0.111137,3.8552,3.627852,,4201.0,-3.479043,0.113071,4.4201,3.784769487930395
116,3.479043,0.112103,3.8887,3.628472,,4202.0,-3.479043,0.114038,4.4579,3.888292723948669
117,3.479043,0.113069,3.9222,3.628472,,4203.0,-3.479043,0.115004,4.4957,3.9154159379175844
118,3.479043,0.114036,3.9558,3.628472,,4204.0,-3.479043,0.115971,4.5335,3.9234227109190263
119,3.479043,0.115002,3.9893,3.628472,,4205.0,-3.479043,0.116937,4.5712,3.9138668301742716
120,3.479043,0.115969,4.0228,3.628472,,4206.0,-3.479043,0.117903,4.609,3.780198034786883
121,3.479043,0.116935,4.0563,3.628472,,4207.0,-3.479043,0.11887,4.6468,3.961880694426468
122,3.479043,0.117901,4.0899,3.628472,,4208.0,-3.479043,0.119836,4.6846,3.879489082898413
123,3.479043,0.118868,4.1234,3.629092,,4209.0,-3.479043,0.120803,4.7224,3.9317118211424797
124,3.479043,0.119834,4.1569,3.629092,,4210.0,-3.479043,0.121769,4.7601,3.8414324449289845
125,3.479043,0.120801,4.1904,3.629092,,4211.0,-3.479043,0.122735,4.7979,3.8497229568528737
126,3.479043,0.121767,4.224,3.629092,,4212.0,-3.479043,0.123702,4.8357,3.9752176707322517
127,3.479043,0.122733,4.2575,3.638703,,4213.0,-3.479043,0.124668,4.8735,3.9240269048413854
128,3.479043,0.1237,4.291,3.638703,,4214.0,-3.479043,0.125635,4.9113,3.850055658101583
129,3.479043,0.124666,4.3245,3.638703,,4215.0,-3.479043,0.126601,4.949,3.9100188704948176
130,3.479043,0.125633,4.358,3.670945,,4216.0,-3.479043,0.127567,4.9868,3.87021966856224
131,3.479043,0.126599,4.3916,3.670945,,4217.0,-3.479043,0.128534,5.0246,3.9054057520146475
132,3.479043,0.127565,4.4251,3.683036,,4218.0,-3.479353,0.1295,5.0624,3.9114932831597455
133,3.479043,0.128532,4.4586,3.683036,,4219.0,-3.479353,0.130467,5.1002,3.945702145062112
134,3.479043,0.129498,4.4921,3.683036,,4220.0,-3.479353,0.131433,5.1379,3.9484236607865584
135,3.479043,0.130465,4.5257,3.683036,,4221.0,-3.479353,0.1324,5.1757,3.913260066176517
136,3.479043,0.131431,4.5592,3.682416,,4222.0,-3.479353,0.133366,5.2135,3.9020107470156717
137,3.479043,0.132397,4.5927,3.682416,,4223.0,-3.479353,0.134333,5.2513,3.9458068660832875
138,3.479043,0.133364,4.6262,3.682416,,4224.0,-3.479043,0.135299,5.2891,3.89749594772411
139,3.479043,0.13433,4.6598,3.677765,,4225.0,-3.479043,0.136266,5.3268,3.847844005431401
140,3.479043,0.135297,4.6933,3.677765,,4226.0,-3.479043,0.137232,5.3646,3.857167278592544
141,3.479043,0.136263,4.7268,3.676215,,4227.0,-3.479043,0.138198,5.4024,3.8987763956534116
142,3.479043,0.137229,4.7603,3.676215,,4228.0,-3.479043,0.139165,5.4402,3.9128928980320583
143,3.479043,0.138196,4.7938,3.675905,,4229.0,-3.479043,0.140131,5.4779,3.7806728050014473
144,3.479043,0.139162,4.8274,3.675905,,4230.0,-3.479043,0.141098,5.5157,3.9822321126899434
145,3.479043,0.140129,4.8609,3.675905,,4231.0,-3.479043,0.142064,5.5535,3.8794366509557445
146,3.479043,0.141095,4.8944,3.674665,,4232.0,-3.479043,0.14303,5.5913,3.8985079498883195
147,3.479043,0.142061,4.9279,3.674665,,4233.0,-3.479043,0.143997,5.6291,3.9621811832296405
148,3.479043,0.143028,4.9615,3.674665,,4234.0,-3.479043,0.144963,5.6668,3.8261857587456216
149,3.479043,0.143994,4.995,3.674665,,4235.0,-3.479043,0.14593,5.7046,3.9493928839454173
150,3.479043,0.144961,5.0285,3.674665,,4236.0,-3.479043,0.146896,5.7424,3.861318784886988
151,3.479043,0.145927,5.062,3.674665,,4237.0,-3.479043,0.147862,5.7802,4.002961098213818
152,3.479043,0.146893,5.0956,3.674355,,4238.0,-3.479043,0.148829,5.8179,3.9135315187901245
153,3.479043,0.14786,5.1291,3.674355,,4239.0,-3.479043,0.149795,5.8557,3.924233343691976
154,3.479043,0.148826,5.1626,3.674355,,4240.0,-3.479043,0.150762,5.8935,3.902824773219938
155,3.479043,0.149793,5.1961,3.672805,,4241.0,-3.479043,0.151728,5.9313,3.813620376463117
156,3.479043,0.150759,5.2297,3.672805,,4242.0,-3.479043,0.152694,5.9691,3.7952985688619596
157,3.479043,0.151725,5.2632,3.672805,,4243.0,-3.479043,0.153661,6.0068,3.8252920509812696
158,3.479043,0.152692,5.2967,3.672805,,4244.0,-3.479043,0.154627,6.0446,3.982602818108559
159,3.479043,0.153658,5.3302,3.673115,,4245.0,-3.479043,0.155594,6.0824,3.927130282179903
160,3.479043,0.154625,5.3637,3.673115,,4246.0,-3.479043,0.15656,6.1202,3.9207988297517407
161,3.479043,0.155591,5.3973,3.673115,,4247.0,-3.479353,0.157527,6.158,3.9449883412810953
162,3.479043,0.156557,5.4308,3.673115,,4248.0,-3.479353,0.158493,6.1957,3.8471396595547533
163,3.479043,0.157524,5.4643,3.673115,,4249.0,-3.479353,0.159459,6.2335,3.8942020767265624
164,3.479043,0.15849,5.4978,3.673115,,4250.0,-3.479353,0.160426,6.2713,3.928066392857276
165,3.479043,0.159457,5.5314,3.673115,,4251.0,-3.479353,0.161392,6.3091,3.8615803307454932
166,3.479043,0.160423,5.5649,3.673735,,4252.0,-3.479353,0.162359,6.3469,3.9172849569293717
167,3.479043,0.161389,5.5984,3.673735,,4253.0,-3.479353,0.163325,6.3846,3.8450492048220637
168,3.479353,0.162356,5.6319,3.673735,,4254.0,-3.479353,0.164292,6.4224,3.8675088155805097
169,3.479353,0.163322,5.6655,3.673735,,4255.0,-3.479353,0.165258,6.4602,3.9769588164547534
170,3.479353,0.164289,5.699,3.673735,,4256.0,-3.479353,0.166225,6.498,3.934021066420446
171,3.479043,0.165255,5.7325,3.674045,,4257.0,-3.479353,0.167191,6.5358,3.9020583473642705
172,3.479043,0.166222,5.766,3.674045,,4258.0,-3.479353,0.168158,6.5735,3.9229193162011313
173,3.479353,0.167188,5.7996,3.674045,,4259.0,-3.479353,0.169124,6.6113,3.786249393197534
174,3.479353,0.168155,5.8331,3.674045,,4260.0,-3.479353,0.170091,6.6491,3.8365533912181484
175,3.479353,0.169121,5.8666,3.674045,,4261.0,-3.479353,0.171057,6.6869,3.814592062638642
176,3.479353,0.170088,5.9001,3.674045,,4262.0,-3.479353,0.172024,6.7247,3.859659613630643
177,3.479353,0.171054,5.9337,3.674045,,4263.0,-3.479043,0.17299,6.7625,3.9016191889156424
178,3.479353,0.172021,5.9672,3.674355,,4264.0,-3.479043,0.173957,6.8002,3.891482751795107
179,3.479353,0.172987,6.0007,3.674355,,4265.0,-3.479043,0.174923,6.838,3.8992846046534173
180,3.479353,0.173954,6.0342,3.674355,,4266.0,-3.479043,0.175889,6.8758,3.9506864364816687
181,3.479353,0.17492,6.0678,3.674355,,4267.0,-3.479043,0.176856,6.9136,3.861492682595245
182,3.479043,0.175886,6.1013,3.674355,,4268.0,-3.479043,0.177822,6.9513,3.8929369900256514
183,3.479043,0.176853,6.1348,3.674355,,4269.0,-3.479353,0.178789,6.9891,3.9209109684127306
184,3.479043,0.177819,6.1683,3.674355,,4270.0,-3.479353,0.179755,7.0269,3.9427129929518574
185,3.479043,0.178786,6.2019,3.674355,,4271.0,-3.479353,0.180722,7.0647,3.871385790106428
186,3.479043,0.179752,6.2354,3.674355,,4272.0,-3.479353,0.181688,7.1025,3.928362230973305
187,3.479043,0.180718,6.2689,3.674665,,4273.0,-3.479353,0.182655,7.1403,3.8526758152914335
188,3.479043,0.181685,6.3024,3.674665,,4274.0,-3.479353,0.183621,7.178,3.943255718521063
189,3.479043,0.182651,6.336,3.674975,,4275.0,-3.479043,0.184588,7.2158,3.884210921797249
190,3.479043,0.183618,6.3695,3.674975,,4276.0,-3.479043,0.185554,7.2536,4.004949030756298
191,3.479353,0.184584,6.403,3.674975,,4277.0,-3.479043,0.18652,7.2914,3.8562228160399012
192,3.479353,0.185551,6.4365,3.676215,,4278.0,-3.479043,0.187487,7.3291,3.8823865409883216
193,3.479353,0.186517,6.4701,3.676215,,4279.0,-3.479043,0.188453,7.3669,3.970667154266806
194,3.479353,0.187484,6.5036,3.676525,,4280.0,-3.479043,0.18942,7.4047,3.847743931002962
195,3.479353,0.18845,6.5371,3.676525,,4281.0,-3.479043,0.190386,7.4425,3.7966365096930894
196,3.479043,0.189416,6.5706,3.676525,,4282.0,-3.479043,0.191352,7.4803,3.9054376789565115
197,3.479043,0.190383,6.6042,3.676525,,4283.0,-3.479043,0.192319,7.518,3.959384710945413
198,3.479043,0.191349,6.6377,3.676525,,4284.0,-3.479043,0.193285,7.5558,3.90197452473051
199,3.479043,0.192316,6.6712,3.676525,,4285.0,-3.479043,0.194252,7.5936,3.8924549685583276
200,3.479043,0.193282,6.7047,3.676525,,4286.0,-3.479043,0.195218,7.6314,3.8877999894180784
201,3.479043,0.194248,6.7383,3.677455,,4287.0,-3.479043,0.196184,7.6691,3.857624573736989
202,3.479043,0.195215,6.7718,3.677455,,4288.0,-3.479043,0.197151,7.7069,3.8120046102523304
203,3.479043,0.196181,6.8053,3.677455,,4289.0,-3.479043,0.198117,7.7447,3.8785693402750216
204,3.479043,0.197148,6.8388,3.677455,,4290.0,-3.479353,0.199084,7.7825,3.9008798798518898
205,3.479043,0.198114,6.8723,3.677455,,4291.0,-3.479353,0.20005,7.8203,3.9195868319067664
206,3.479043,0.19908,6.9059,3.677455,,4292.0,-3.479353,0.201017,7.858,3.8128385747207796
207,3.479043,0.200047,6.9394,3.677455,,4293.0,-3.479353,0.201983,7.8958,3.850100988340851
208,3.479043,0.201013,6.9729,3.678075,,4294.0,-3.479353,0.20295,7.9336,3.861181644682587
209,3.479043,0.20198,7.0064,3.678075,,4295.0,-3.479353,0.203916,7.9714,3.887071230951201
210,3.479043,0.202946,7.04,3.679626,,4296.0,-3.479043,0.204882,8.0092,3.827977431491568
211,3.479043,0.203912,7.0735,3.679626,,4297.0,-3.479043,0.205849,8.0469,3.9173403686563932
212,3.479043,0.204879,7.107,3.679626,,4298.0,-3.479043,0.206815,8.0847,3.9423470528256472
213,3.479043,0.205845,7.1405,3.679626,,4299.0,-3.479043,0.207782,8.1225,3.8855182732818934
214,3.479043,0.206812,7.1741,3.679626,,4300.0,-3.479043,0.208748,8.1603,3.8496462940424014
215,3.479043,0.207778,7.2076,3.679626,,4301.0,-3.479043,0.209714,8.1981,3.7506010292309235
216,3.479043,0.208744,7.2411,3.679626,,4302.0,-3.479043,0.210681,8.2358,3.8104246981981276
217,3.479043,0.209711,7.2746,3.679626,,4303.0,-3.479043,0.211647,8.2736,3.9400209410802582
218,3.479043,0.210677,7.3081,3.679626,,4304.0,-3.479043,0.212614,8.3114,3.9119131556577833
219,3.479353,0.211644,7.3417,3.679626,,4305.0,-3.479043,0.21358,8.3492,3.862298938145359
220,3.479353,0.21261,7.3752,3.679626,,4306.0,-3.479043,0.214546,8.387,3.9017153008918695
221,3.479353,0.213577,7.4087,3.679626,,4307.0,-3.479043,0.215513,8.4247,3.8421108080427255
222,3.479353,0.214543,7.4423,3.679626,,4308.0,-3.479043,0.216479,8.4625,3.9248537603447287
223,3.479353,0.21551,7.4758,3.679626,,4309.0,-3.479043,0.217446,8.5003,3.8581669874119067
224,3.479043,0.216476,7.5093,3.680556,,4310.0,-3.479043,0.218412,8.5381,3.9830114298343267
225,3.479043,0.217442,7.5428,3.680556,,4311.0,-3.479043,0.219378,8.5758,3.895762318973318
226,3.479043,0.218409,7.5764,3.680556,,4312.0,-3.479043,0.220345,8.6136,3.808025795223172
227,3.479043,0.219375,7.6099,3.680556,,4313.0,-3.479043,0.221311,8.6514,3.849519477390304
228,3.479043,0.220342,7.6434,3.681796,,4314.0,-3.479043,0.222278,8.6892,3.9080658868455003
229,3.479043,0.221308,7.6769,3.681796,,4315.0,-3.479043,0.223244,8.727,3.8569899162423122
230,3.479043,0.222274,7.7104,3.681796,,4316.0,-3.479043,0.22421,8.7647,3.91696364423224
231,3.479043,0.223241,7.744,3.694816,,4317.0,-3.479353,0.225177,8.8025,3.8847088331540136
232,3.479043,0.224207,7.7775,3.694816,,4318.0,-3.479353,0.226143,8.8403,3.8667867639781215
233,3.479043,0.225174,7.811,3.694816,,4319.0,-3.479353,0.22711,8.8781,3.9645440243264467
234,3.479043,0.22614,7.8445,3.694816,,4320.0,-3.479353,0.228076,8.9159,3.828861234890014
235,3.479043,0.227106,7.8781,3.646143,,4321.0,-3.479353,0.229043,8.9536,3.8221792011542477
236,3.479043,0.228073,7.9116,3.646143,,4322.0,-3.479353,0.230009,8.9914,3.888271752899133
237,3.479043,0.229039,7.9451,3.646143,,4323.0,-3.479353,0.230976,9.0292,3.8862900085212586
238,3.479043,0.230006,7.9786,3.646143,,4324.0,-3.479353,0.231942,9.067,3.802693250506739
239,3.479353,0.230972,8.0122,3.646143,,4325.0,-3.479353,0.232909,9.1048,3.8290167344396204
240,3.479353,0.231939,8.0457,3.647693,,4326.0,-3.479353,0.233875,9.1425,3.860363664540038
241,3.479353,0.232905,8.0792,3.647693,,4327.0,-3.479353,0.234842,9.1803,3.8749201574233947
242,3.479043,0.233872,8.1127,3.665675,,4328.0,-3.479353,0.235808,9.2181,3.8342649674204763
243,3.479043,0.234838,8.1463,3.665675,,4329.0,-3.479353,0.236775,9.2559,3.905449714828093
244,3.479043,0.235804,8.1798,3.706597,,4330.0,-3.479353,0.237741,9.2937,3.9342598249383856
245,3.479043,0.236771,8.2133,3.706597,,4331.0,-3.479353,0.238708,9.3315,3.858855209235177
246,3.479043,0.237737,8.2468,3.706597,,4332.0,-3.479353,0.239674,9.3692,3.9035643292653077
247,3.479043,0.238704,8.2803,3.706597,,4333.0,-3.479353,0.240641,9.407,3.8104933359925943
248,3.479043,0.23967,8.3139,3.706597,,4334.0,-3.479353,0.241607,9.4448,3.892076087837323
249,3.479043,0.240636,8.3474,3.653584,,4335.0,-3.479353,0.242574,9.4826,3.890857245752022
250,3.479043,0.241603,8.3809,3.653584,,4336.0,-3.479353,0.24354,9.5204,3.804684653299003
251,3.479043,0.242569,8.4144,3.653584,,4337.0,-3.479353,0.244507,9.5581,3.8549845529498286
252,3.479043,0.243536,8.448,3.653584,,4338.0,-3.479353,0.245473,9.5959,3.867908739132932
253,3.479043,0.244502,8.4815,3.653584,,4339.0,-3.479353,0.24644,9.6337,3.8454905921935207
254,3.479043,0.245468,8.515,3.675285,,4340.0,-3.479353,0.247406,9.6715,3.8538860743786176
255,3.479043,0.246435,8.5485,3.675285,,4341.0,-3.479353,0.248373,9.7093,3.9161547216935575
256,3.479043,0.247401,8.5821,3.675285,,4342.0,-3.479353,0.249339,9.7471,3.8229226941354044
257,3.479043,0.248368,8.6156,3.675285,,4343.0,-3.479353,0.250306,9.7848,3.8090167061588422
258,3.479043,0.249334,8.6491,3.675285,,4344.0,-3.479353,0.251272,9.8226,3.8578453793670446
259,3.479043,0.2503,8.6826,3.674975,,4345.0,-3.479353,0.252239,9.8604,3.894054651535607
260,3.479043,0.251267,8.7162,3.674975,,4346.0,-3.479353,0.253205,9.8982,3.841058809135293
261,3.479043,0.252233,8.7497,3.674975,,4347.0,-3.479043,0.254171,9.936,3.888031143784937
262,3.479043,0.2532,8.7832,3.674975,,4348.0,-3.479043,0.255138,9.9737,3.9302249085404903
263,3.479043,0.254166,8.8167,3.674975,,4349.0,-3.479043,0.256104,10.0115,3.89084893683368
264,3.479043,0.255132,8.8502,3.674975,,4350.0,-3.479353,0.257071,10.0493,3.7141168718507145
265,3.479043,0.256099,8.8838,3.674665,,4351.0,-3.479353,0.258037,10.0871,3.9585811982383095
266,3.479043,0.257065,8.9173,3.674665,,4352.0,-3.479353,0.259004,10.1249,3.831775216219689
