测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
507,4.928075,0.694094,27.2424,3.961744,,3641.0,-4.928385,0.695471,27.1663,3.561941978231172
508,4.928695,0.695463,27.2961,3.961744,,3642.0,-4.928385,0.69684,27.2198,3.5444589290092083
509,4.928695,0.696832,27.3499,3.961744,,3643.0,-4.928385,0.698209,27.2732,3.521593461473956
510,4.929006,0.698201,27.4036,3.962363,,3644.0,-4.929006,0.699578,27.3267,3.5573100058994354
511,4.929006,0.699571,27.4573,3.962363,,3645.0,-4.929006,0.700948,27.3802,3.6105349199432015
512,4.929006,0.70094,27.5111,3.962674,,3646.0,-4.928385,0.702317,27.4337,3.532094400247659
513,4.929006,0.702309,27.5648,3.962674,,3647.0,-4.928385,0.703686,27.4871,3.5101246358466747
514,4.928385,0.703678,27.6185,3.962674,,3648.0,-4.928695,0.705055,27.5406,3.574853057616198
515,4.928385,0.705047,27.6723,3.962674,,3649.0,-4.928695,0.706424,27.5941,3.5533072728580644
516,4.928385,0.706416,27.726,3.962674,,3650.0,-4.928075,0.707793,27.6476,3.507572155696043
517,4.928385,0.707785,27.7797,3.963604,,3651.0,-4.928075,0.709162,27.701,3.5280964804771884
518,4.928385,0.709154,27.8335,3.963604,,3652.0,-4.928075,0.710531,27.7545,3.5989327690489485
519,4.928695,0.710523,27.8872,3.963914,,3653.0,-4.928075,0.711899,27.808,3.489335123002919
520,4.928695,0.711892,27.9409,3.963914,,3654.0,-4.928075,0.713268,27.8615,3.4924288460870208
521,4.928695,0.713261,27.9947,3.964534,,3655.0,-4.928075,0.714637,27.9149,3.502749140757664
522,4.928695,0.71463,28.0484,3.964534,,3656.0,-4.928075,0.716006,27.9684,3.4866082058487122
523,4.928385,0.715999,28.1021,3.964844,,3657.0,-4.928385,0.717375,28.0219,3.482271520036336
524,4.928385,0.717368,28.1559,3.964844,,3658.0,-4.928385,0.718744,28.0754,3.5883051000710733
525,4.928075,0.718737,28.2096,3.964844,,3659.0,-4.929006,0.720113,28.1288,3.641424779059606
526,4.928075,0.720106,28.2633,3.964844,,3660.0,-4.929006,0.721482,28.1823,3.4891506233194995
527,4.928075,0.721475,28.3171,3.964844,,3661.0,-4.929006,0.722852,28.2358,3.541329984073328
528,4.928075,0.722844,28.3708,3.966394,,3662.0,-4.929006,0.724221,28.2893,3.558322839477732
529,4.928075,0.724213,28.4245,3.966394,,3663.0,-4.929006,0.72559,28.3428,3.5174925364621386
530,4.928385,0.725582,28.4782,3.966704,,3664.0,-4.929006,0.726959,28.3962,3.499078342346627
531,4.928385,0.726951,28.532,3.966704,,3665.0,-4.928385,0.728328,28.4497,3.5516304727074566
532,4.928385,0.72832,28.5857,3.966704,,3666.0,-4.928385,0.729697,28.5032,3.5414362346612207
533,4.928385,0.729689,28.6394,3.966704,,3667.0,-4.928385,0.731066,28.5567,3.633034644327358
534,4.928075,0.731058,28.6932,3.967324,,3668.0,-4.928385,0.732435,28.6101,3.48571356476429
535,4.928075,0.732427,28.7469,3.967324,,3669.0,-4.928385,0.733804,28.6636,3.5466924316304818
536,4.928075,0.733795,28.8006,3.967324,,3670.0,-4.928385,0.735173,28.7171,3.418432150823606
537,4.928075,0.735164,28.8543,3.967324,,3671.0,-4.928075,0.736542,28.7706,3.541442307433963
538,4.928075,0.736533,28.9081,3.967634,,3672.0,-4.928075,0.737911,28.824,3.37879901883385
539,4.928075,0.737902,28.9618,3.967634,,3673.0,-4.928075,0.73928,28.8775,3.4295548518246806
540,4.928075,0.739271,29.0155,3.967634,,3674.0,-4.929006,0.740649,28.931,3.4838059709628415
541,4.928695,0.74064,29.0693,3.967944,,3675.0,-4.929006,0.742018,28.9845,3.5142224613031967
542,4.928695,0.742009,29.123,3.967944,,3676.0,-4.928695,0.743387,29.038,3.496467089143521
543,4.928695,0.743378,29.1767,3.968254,,3677.0,-4.928695,0.744756,29.0914,3.4944710592018993
544,4.928695,0.744747,29.2305,3.968254,,3678.0,-4.928695,0.746125,29.1449,3.5360653660920085
545,4.928695,0.746116,29.2842,3.969184,,3679.0,-4.928695,0.747495,29.1984,3.514161276888675
546,4.928695,0.747486,29.3379,3.969184,,3680.0,-4.928695,0.748864,29.2519,3.606580628897281
547,4.929006,0.748855,29.3917,3.969494,,3681.0,-4.928695,0.750233,29.3054,3.535535644069951
548,4.929006,0.750224,29.4454,3.969494,,3682.0,-4.928075,0.751602,29.3588,3.5191326775294582
549,4.928695,0.751593,29.4992,3.969494,,3683.0,-4.928075,0.752971,29.4123,3.4670351557335066
550,4.928695,0.752962,29.5529,3.969804,,3684.0,-4.928075,0.754339,29.4658,3.501667838077434
551,4.929006,0.754331,29.6066,3.969804,,3685.0,-4.928075,0.755708,29.5192,3.4902850180937666
552,4.929006,0.7557,29.6604,3.970424,,3686.0,-4.928075,0.757077,29.5727,3.5047348920484285
553,4.929006,0.75707,29.7141,3.970424,,3687.0,-4.928075,0.758446,29.6262,3.440291941095587
554,4.928695,0.758439,29.7678,3.971354,,3688.0,-4.928075,0.759815,29.6797,3.4254533096765942
555,4.928695,0.759808,29.8216,3.971354,,3689.0,-4.928075,0.761184,29.7331,3.566765368668104
556,4.928695,0.761177,29.8753,3.972284,,3690.0,-4.928075,0.762553,29.7866,3.495295092242647
557,4.928695,0.762546,29.929,3.972284,,3691.0,-4.928075,0.763922,29.8401,3.4454466383032774
558,4.928075,0.763915,29.9828,3.972594,,3692.0,-4.928075,0.765291,29.8935,3.5375084060310193
559,4.928075,0.765284,30.0365,3.972594,,3693.0,-4.928075,0.76666,29.947,3.5600131040094856
560,4.928075,0.766653,30.0902,3.972594,,3694.0,-4.928075,0.768028,30.0005,3.60817924562652
561,4.928075,0.768022,30.144,3.972594,,3695.0,-4.928075,0.769397,30.054,3.510235431966739
562,4.928075,0.76939,30.1977,3.972904,,3696.0,-4.928075,0.770766,30.1074,3.5745995490001454
563,4.928075,0.770759,30.2514,3.972904,,3697.0,-4.928695,0.772135,30.1609,3.540936223306572
564,4.928695,0.772128,30.3051,3.972904,,3698.0,-4.928695,0.773504,30.2144,3.528817832713329
565,4.928695,0.773498,30.3589,3.973524,,3699.0,-4.928695,0.774874,30.2679,3.470463646173947
566,4.928695,0.774867,30.4126,3.973524,,3700.0,-4.929006,0.776243,30.3213,3.584290530239884
567,4.928075,0.776236,30.4663,3.973524,,3701.0,-4.929006,0.777612,30.3748,3.5340239633752395
568,4.928075,0.777604,30.5201,3.973524,,3702.0,-4.929006,0.778981,30.4283,3.475552153758296
569,4.928075,0.778973,30.5738,3.974144,,3703.0,-4.929006,0.78035,30.4818,3.506794793121323
570,4.928075,0.780342,30.6275,3.974144,,3704.0,-4.929006,0.781719,30.5353,3.5151508222128105
571,4.928075,0.781711,30.6813,3.974764,,3705.0,-4.929006,0.783089,30.5888,3.5806447392226146
572,4.928075,0.78308,30.735,3.974764,,3706.0,-4.929006,0.784458,30.6422,3.4459784619693523
573,4.929006,0.784449,30.7887,3.975384,,3707.0,-4.929006,0.785827,30.6957,3.4841292305643874
574,4.929006,0.785818,30.8425,3.975384,,3708.0,-4.928075,0.787196,30.7492,3.5832019435210327
575,4.929006,0.787188,30.8962,3.975384,,3709.0,-4.928075,0.788565,30.8027,3.5306947906571895
576,4.929006,0.788557,30.9499,3.975694,,3710.0,-4.928075,0.789934,30.8561,3.528204335117422
577,4.929006,0.789926,31.0037,3.975694,,3711.0,-4.928075,0.791303,30.9096,3.5533545291148916
578,4.928695,0.791295,31.0574,3.976315,,3712.0,-4.928075,0.792672,30.9631,3.4370553013807625
579,4.928695,0.792664,31.1111,3.976315,,3713.0,-4.928695,0.794041,31.0166,3.5056103455577543
580,4.928385,0.794033,31.1649,3.976315,,3714.0,-4.928695,0.79541,31.07,3.545385537590681
581,4.928385,0.795402,31.2186,3.976315,,3715.0,-4.928695,0.796779,31.1235,3.486961320571501
582,4.928075,0.796771,31.2723,3.977245,,3716.0,-4.928695,0.798148,31.177,3.477583988242422
583,4.928075,0.79814,31.3261,3.977245,,3717.0,-4.928695,0.799517,31.2305,3.5336785134710573
584,4.928075,0.799509,31.3798,3.977245,,3718.0,-4.928695,0.800886,31.284,3.4901195544983796
585,4.928075,0.800878,31.4335,3.977245,,3719.0,-4.928695,0.802255,31.3374,3.5270768896420934
586,4.928075,0.802247,31.4872,3.977245,,3720.0,-4.928695,0.803624,31.3909,3.3996497278908135
587,4.928075,0.803616,31.541,3.977245,,3721.0,-4.928695,0.804993,31.4444,3.6042850389667227
588,4.928075,0.804984,31.5947,3.977245,,3722.0,-4.928695,0.806362,31.4979,3.538032167932416
589,4.928075,0.806353,31.6484,3.977245,,3723.0,-4.928695,0.807731,31.5513,3.5025063702245407
590,4.928075,0.807722,31.7022,3.977245,,3724.0,-4.928075,0.8091,31.6048,3.4981285203611336
591,4.928075,0.809091,31.7559,3.978795,,3725.0,-4.928075,0.810469,31.6583,3.542131810445114
592,4.928075,0.81046,31.8096,3.979105,,3726.0,-4.928075,0.811838,31.7118,3.4954003346988127
593,4.928075,0.811829,31.8633,3.979105,,3727.0,-4.928075,0.813207,31.7652,3.591322693047131
594,4.928075,0.813198,31.9171,3.979105,,3728.0,-4.927765,0.814576,31.8187,3.4705534013984405
595,4.928075,0.814567,31.9708,3.979105,,3729.0,-4.927765,0.815945,31.8722,3.487420970851877
596,4.928075,0.815936,32.0245,3.979105,,3730.0,-4.928075,0.817314,31.9256,3.505295317200928
597,4.928075,0.817305,32.0783,3.980035,,3731.0,-4.928075,0.818682,31.9791,3.5352289226117843
598,4.928075,0.818674,32.132,3.980035,,3732.0,-4.928075,0.820051,32.0326,3.5103681757178933
599,4.928075,0.820042,32.1857,3.980035,,3733.0,-4.928075,0.82142,32.0861,3.4648230481171676
600,4.928075,0.821411,32.2394,3.980035,,3734.0,-4.928075,0.822789,32.1395,3.459001870240813
601,4.928385,0.82278,32.2932,3.980655,,3735.0,-4.928075,0.824158,32.193,3.5468486024590327
602,4.928385,0.824149,32.3469,3.980655,,3736.0,-4.928075,0.825527,32.2465,3.463061673235617
603,4.928385,0.825518,32.4006,3.980655,,3737.0,-4.928075,0.826896,32.2999,3.485349506136972
604,4.928385,0.826887,32.4544,3.980965,,3738.0,-4.928075,0.828265,32.3534,3.4776521141051004
605,4.928385,0.828256,32.5081,3.980965,,3739.0,-4.928075,0.829634,32.4069,3.50845893620973
606,4.928385,0.829625,32.5618,3.981895,,3740.0,-4.928075,0.831003,32.4604,3.5493442603926693
607,4.928385,0.830994,32.6156,3.981895,,3741.0,-4.928385,0.832372,32.5138,3.5385557223668958
608,4.928075,0.832363,32.6693,3.982205,,3742.0,-4.928385,0.833741,32.5673,3.3978293037000915
609,4.928075,0.833732,32.723,3.982205,,3743.0,-4.928385,0.83511,32.6208,3.4589644307545693
610,4.928695,0.835101,32.7768,3.982825,,3744.0,-4.928385,0.836479,32.6743,3.4895027060812582
611,4.928695,0.83647,32.8305,3.982825,,3745.0,-4.929006,0.837848,32.7277,3.5012498015503843
612,4.928385,0.837839,32.8842,3.983755,,3746.0,-4.929006,0.839217,32.7812,3.4859182697435354
613,4.928385,0.839208,32.938,3.983755,,3747.0,-4.929006,0.840586,32.8347,3.482015494625553
614,4.928385,0.840577,32.9917,3.984685,,3748.0,-4.929006,0.841955,32.8882,3.4709300427577108
615,4.928385,0.841946,33.0454,3.984685,,3749.0,-4.929006,0.843324,32.9417,3.469508352141437
616,4.928385,0.843315,33.0991,3.984685,,3750.0,-4.929006,0.844694,32.9952,3.4503688523683156
617,4.928385,0.844684,33.1529,3.984685,,3751.0,-4.929006,0.846063,33.0486,3.5418131880674086
618,4.928075,0.846053,33.2066,3.984685,,3752.0,-4.928695,0.847432,33.1021,3.430850252461245
619,4.928075,0.847422,33.2603,3.984685,,3753.0,-4.928695,0.848801,33.1556,3.4977541923914304
620,4.928075,0.848791,33.3141,3.984685,,3754.0,-4.928695,0.85017,33.2091,3.501438250148049
621,4.928075,0.85016,33.3678,3.984685,,3755.0,-4.928695,0.851539,33.2626,3.429744901153385
622,4.928075,0.851529,33.4215,3.984685,,3756.0,-4.928385,0.852908,33.316,3.5003454606459665
623,4.928695,0.852898,33.4753,3.984685,,3757.0,-4.928385,0.854277,33.3695,3.464411346552068
624,4.928695,0.854267,33.529,3.984685,,3758.0,-4.928385,0.855646,33.423,3.5095968506690585
625,4.928695,0.855636,33.5827,3.984685,,3759.0,-4.928385,0.857015,33.4765,3.5189306945670507
626,4.928695,0.857005,33.6365,3.984685,,3760.0,-4.928695,0.858384,33.5299,3.5338618331410023
627,4.928695,0.858374,33.6902,3.984685,,3761.0,-4.928695,0.859753,33.5834,3.4997036234867633
628,4.928695,0.859743,33.7439,3.985305,,3762.0,-4.928695,0.861122,33.6369,3.5255420793170367
629,4.928695,0.861112,33.7977,3.985305,,3763.0,-4.928695,0.862491,33.6904,3.562880783210251
630,4.928695,0.862481,33.8514,3.985925,,3764.0,-4.928695,0.863861,33.7438,3.4552504424001516
631,4.928695,0.863851,33.9051,3.985925,,3765.0,-4.928075,0.865229,33.7973,3.4496993549605963
632,4.928695,0.86522,33.9589,3.986855,,3766.0,-4.928075,0.866598,33.8508,3.4738486770554426
633,4.928695,0.866589,34.0126,3.986855,,3767.0,-4.928075,0.867967,33.9043,3.4747288863035175
634,4.928695,0.867958,34.0663,3.988715,,3768.0,-4.928075,0.869336,33.9577,3.443909058678533
635,4.928695,0.869327,34.1201,3.988715,,3769.0,-4.928075,0.870705,34.0112,3.4816836092670673
636,4.928695,0.870696,34.1738,3.989335,,3770.0,-4.928075,0.872074,34.0647,3.5538172807283024
637,4.928695,0.872065,34.2275,3.989335,,3771.0,-4.928075,0.873443,34.1182,3.4806692490210747
638,4.928695,0.873434,34.2813,3.989335,,3772.0,-4.928075,0.874812,34.1716,3.5733008785874367
639,4.928695,0.874803,34.335,3.989335,,3773.0,-4.928075,0.876181,34.2251,3.552374394050198
640,4.928695,0.876172,34.3887,3.989335,,3774.0,-4.928075,0.87755,34.2786,3.452565204148451
641,4.928695,0.877541,34.4425,3.989645,,3775.0,-4.928075,0.878919,34.332,3.5270810070438086
642,4.928075,0.87891,34.4962,3.989645,,3776.0,-4.928075,0.880287,34.3855,3.540792035825045
643,4.928075,0.880279,34.5499,3.989645,,3777.0,-4.928075,0.881656,34.439,3.4198327066618965
644,4.928075,0.881648,34.6037,3.989645,,3778.0,-4.929006,0.883026,34.4925,3.5415904573172283
645,4.928075,0.883017,34.6574,3.989645,,3779.0,-4.929006,0.884395,34.5459,3.468794669715425
646,4.928075,0.884386,34.7111,3.989645,,3780.0,-4.929006,0.885764,34.5994,3.5348118439460117
647,4.928075,0.885755,34.7648,3.989645,,3781.0,-4.929006,0.887133,34.6529,3.419792852972997
648,4.928075,0.887124,34.8186,3.989645,,3782.0,-4.929006,0.888502,34.7064,3.5207192357075314
649,4.928075,0.888493,34.8723,3.990575,,3783.0,-4.929006,0.889871,34.7599,3.576783237404335
650,4.928075,0.889862,34.926,3.990575,,3784.0,-4.928075,0.89124,34.8133,3.423077919492548
651,4.928075,0.89123,34.9798,3.991816,,3785.0,-4.928075,0.892609,34.8668,3.488694469902172
652,4.928075,0.892599,35.0335,3.991816,,3786.0,-4.928075,0.893978,34.9203,3.5080774029028117
653,4.928695,0.893968,35.0872,3.991816,,3787.0,-4.928075,0.895347,34.9738,3.4158984952340288
654,4.928695,0.895338,35.141,3.992126,,3788.0,-4.928075,0.896716,35.0272,3.5267335581660877
655,4.929006,0.896707,35.1947,3.992126,,3789.0,-4.929006,0.898085,35.0807,3.515826440743973
656,4.929006,0.898076,35.2484,3.993056,,3790.0,-4.929006,0.899454,35.1342,3.418068269275861
657,4.928695,0.899445,35.3022,3.993986,,3791.0,-4.929006,0.900823,35.1877,3.443379525089332
658,4.928695,0.900814,35.3559,3.993986,,3792.0,-4.929006,0.902193,35.2412,3.4117611504138257
659,4.928695,0.902183,35.4096,3.993986,,3793.0,-4.928695,0.903562,35.2946,3.3900216073837885
660,4.928695,0.903552,35.4634,3.994296,,3794.0,-4.928695,0.904931,35.3481,3.425833737223288
661,4.928695,0.904921,35.5171,3.994296,,3795.0,-4.928075,0.9063,35.4016,3.5017215405802453
662,4.928695,0.90629,35.5708,3.995226,,3796.0,-4.928075,0.907669,35.4551,3.4861117356900557
663,4.928695,0.907659,35.6246,3.995226,,3797.0,-4.928385,0.909038,35.5085,3.3895312522438394
664,4.928695,0.909029,35.6783,3.994606,,3798.0,-4.928385,0.910407,35.562,3.5183158213186454
665,4.928695,0.910398,35.7321,3.994606,,3799.0,-4.928385,0.911776,35.6155,3.4823240637151365
666,4.929006,0.911767,35.7858,3.994606,,3800.0,-4.928385,0.913145,35.669,3.55396343837165
667,4.929006,0.913136,35.8395,3.995536,,3801.0,-4.928385,0.914514,35.7224,3.5012432419837274
668,4.928075,0.914505,35.8933,3.995536,,3802.0,-4.929006,0.915883,35.7759,3.4468489745482263
669,4.928075,0.915874,35.947,3.995536,,3803.0,-4.929006,0.917252,35.8294,3.5898312147339686
670,4.928075,0.917243,36.0007,3.995536,,3804.0,-4.929006,0.918621,35.8829,3.4981368206844388
671,4.928075,0.918612,36.0544,3.995536,,3805.0,-4.929006,0.91999,35.9364,3.61637493161277
672,4.928075,0.919981,36.1082,3.995536,,3806.0,-4.929006,0.921359,35.9898,3.3695996368559222
673,4.928075,0.921349,36.1619,3.995846,,3807.0,-4.929006,0.922729,36.0433,3.516481567348102
674,4.928075,0.922718,36.2156,3.995846,,3808.0,-4.929006,0.924098,36.0968,3.384779302003772
675,4.928075,0.924087,36.2694,3.995846,,3809.0,-4.928075,0.925467,36.1503,3.4571843322331253
676,4.928075,0.925456,36.3231,3.995846,,3810.0,-4.928075,0.926836,36.2038,3.5125189595545403
677,4.928075,0.926825,36.3768,3.997396,,3811.0,-4.928075,0.928204,36.2572,3.443337940330837
678,4.928075,0.928194,36.4305,3.997396,,3812.0,-4.928075,0.929573,36.3107,3.447358621899804
679,4.928695,0.929563,36.4843,3.998016,,3813.0,-4.928075,0.930942,36.3642,3.5380822161299963
680,4.928695,0.930932,36.538,3.998016,,3814.0,-4.928075,0.932311,36.4176,3.3971435022843424
681,4.928695,0.932301,36.5917,3.998016,,3815.0,-4.929006,0.93368,36.4711,3.3819691213653984
682,4.928695,0.93367,36.6455,3.998946,,3816.0,-4.929006,0.93505,36.5246,3.4006278241489687
683,4.928695,0.935039,36.6992,3.998946,,3817.0,-4.929006,0.936419,36.5781,3.438697723016434
684,4.928695,0.936408,36.7529,3.999876,,3818.0,-4.929006,0.937788,36.6316,3.3713888779315324
685,4.928695,0.937778,36.8067,3.999876,,3819.0,-4.929006,0.939157,36.6851,3.5466168265086684
686,4.928695,0.939147,36.8604,3.999876,,3820.0,-4.929006,0.940526,36.7385,3.4154970830864166
687,4.928695,0.940516,36.9142,3.999876,,3821.0,-4.928385,0.941895,36.792,3.4890351781537525
688,4.928075,0.941885,36.9679,3.999876,,3822.0,-4.928385,0.943264,36.8455,3.501782916032188
689,4.928075,0.943254,37.0216,3.999876,,3823.0,-4.928385,0.944633,36.899,3.430826766226801
690,4.928075,0.944622,37.0753,4.000186,,3824.0,-4.928075,0.946002,36.9524,3.3741350046232292
691,4.928075,0.945991,37.1291,4.000186,,3825.0,-4.928075,0.947371,37.0059,3.458786526201309
692,4.928075,0.94736,37.1828,4.000496,,3826.0,-4.928385,0.94874,37.0594,3.522186395552968
693,4.928075,0.948729,37.2365,4.000496,,3827.0,-4.928385,0.950109,37.1129,3.5199232221312857
694,4.928075,0.950098,37.2902,4.000496,,3828.0,-4.928075,0.951478,37.1663,3.50376788866966
695,4.928075,0.951467,37.344,4.001426,,3829.0,-4.928075,0.952847,37.2198,3.3767391641945577
696,4.928075,0.952836,37.3977,4.001426,,3830.0,-4.928385,0.954216,37.2733,3.4386299904135225
697,4.928075,0.954205,37.4514,4.002356,,3831.0,-4.928385,0.955585,37.3268,3.4592386423425405
698,4.928075,0.955574,37.5052,4.002356,,3832.0,-4.928695,0.956954,37.3802,3.3270484397966165
699,4.928075,0.956943,37.5589,4.002356,,3833.0,-4.928695,0.958323,37.4337,3.3534940479957123
700,4.928075,0.958312,37.6126,4.002356,,3834.0,-4.928695,0.959692,37.4872,3.3937334035010243
701,4.928075,0.95968,37.6663,4.003596,,3835.0,-4.928695,0.961061,37.5407,3.42414707945043
702,4.928075,0.961049,37.7201,4.003596,,3836.0,-4.928075,0.96243,37.5941,3.37970778194982
703,4.928075,0.962418,37.7738,4.003596,,3837.0,-4.928075,0.963799,37.6476,3.4733971079845958
704,4.928075,0.963787,37.8275,4.003906,,3838.0,-4.928075,0.965168,37.7011,3.422758512170813
705,4.928695,0.965156,37.8813,4.003906,,3839.0,-4.928075,0.966537,37.7546,3.5049254969534704
706,4.928695,0.966525,37.935,4.005147,,3840.0,-4.928075,0.967906,37.808,3.445301757402414
707,4.928695,0.967894,37.9887,4.005147,,3841.0,-4.928385,0.969275,37.8615,3.371127682828486
708,4.928075,0.969263,38.0425,4.005456,,3842.0,-4.928385,0.970644,37.915,3.3873563968045697
709,4.928075,0.970632,38.0962,4.005456,,3843.0,-4.929006,0.972013,37.9685,3.4675779474916495
710,4.928075,0.972001,38.1499,4.006076,,3844.0,-4.929006,0.973382,38.0219,3.35305218144015
711,4.928075,0.97337,38.2036,4.006076,,3845.0,-4.929006,0.974751,38.0754,3.4266746267279533
712,4.928075,0.974739,38.2574,4.006386,,3846.0,-4.929006,0.97612,38.1289,3.465164127771611
713,4.928075,0.976108,38.3111,4.006386,,3847.0,-4.929006,0.97749,38.1824,3.4679715228288344
714,4.928075,0.977477,38.3648,4.006386,,3848.0,-4.929006,0.978859,38.2359,3.4812558203324317
715,4.928075,0.978846,38.4186,4.006386,,3849.0,-4.929006,0.980228,38.2893,3.5041074756185435
716,4.928075,0.980215,38.4723,4.006386,,3850.0,-4.929006,0.981597,38.3428,3.409208158266595
717,4.928075,0.981584,38.526,4.007007,,3851.0,-4.929006,0.982966,38.3963,3.4811278696767247
718,4.928075,0.982952,38.5797,4.007007,,3852.0,-4.928695,0.984335,38.4498,3.4026076549974618
719,4.928075,0.984321,38.6335,4.007317,,3853.0,-4.928695,0.985704,38.5033,3.395980246214407
720,4.928075,0.98569,38.6872,4.007317,,3854.0,-4.928695,0.987073,38.5568,3.4770568023362665
721,4.928075,0.987059,38.7409,4.007317,,3855.0,-4.928695,0.988443,38.6102,3.4127047300663667
722,4.928075,0.988428,38.7947,4.007317,,3856.0,-4.928695,0.989812,38.6637,3.3809071974858655
723,4.928075,0.989797,38.8484,4.007627,,3857.0,-4.928695,0.991181,38.7172,3.5195430359866706
724,4.928075,0.991166,38.9021,4.007627,,3858.0,-4.928075,0.99255,38.7707,3.3778976955942555
725,4.928385,0.992535,38.9558,4.007627,,3859.0,-4.928075,0.993919,38.8241,3.532201646829852
726,4.928385,0.993904,39.0096,4.009797,,3860.0,-4.928075,0.995287,38.8776,3.4804097622901162
727,4.928385,0.995273,39.0633,4.009797,,3861.0,-4.928075,0.996656,38.9311,3.4612674763412064
728,4.928385,0.996642,39.117,4.010107,,3862.0,-4.928075,0.998025,38.9845,3.434305461086955
729,4.928385,0.998011,39.1708,4.010107,,3863.0,-4.928075,0.999394,39.038,3.4453645085786815
730,4.928385,0.99938,39.2245,4.010417,,3864.0,-4.928075,1.000763,39.0915,3.4865954228379152
731,4.928385,1.000749,39.2782,4.010417,,3865.0,-4.929006,1.002132,39.145,3.447742048349391
732,4.928695,1.002118,39.332,4.010726,,3866.0,-4.929006,1.003501,39.1985,3.4834950647409073
733,4.928695,1.003487,39.3857,4.010726,,3867.0,-4.928075,1.00487,39.2519,3.395191416769646
734,4.928695,1.004856,39.4394,4.011037,,3868.0,-4.928075,1.006239,39.3054,3.485923751730748
735,4.928695,1.006225,39.4932,4.011037,,3869.0,-4.928695,1.007608,39.3589,3.415678330966768
736,4.928695,1.007594,39.5469,4.011037,,3870.0,-4.928695,1.008977,39.4124,3.3845390163590996
737,4.928695,1.008963,39.6006,4.012277,,3871.0,-4.928075,1.010346,39.4658,3.429784096148683
738,4.928385,1.010332,39.6544,4.012587,,3872.0,-4.928075,1.011715,39.5193,3.48773338260905
739,4.928385,1.011701,39.7081,4.012587,,3873.0,-4.928385,1.013084,39.5728,3.4303573985422697
740,4.928385,1.01307,39.7618,4.012587,,3874.0,-4.928385,1.014453,39.6262,3.3415389046402026
741,4.928385,1.014439,39.8156,4.013207,,3875.0,-4.928385,1.015822,39.6797,3.4476820777097945
742,4.928385,1.015808,39.8693,4.013207,,3876.0,-4.928385,1.017191,39.7332,3.3997482072039302
743,4.928075,1.017177,39.923,4.013827,,3877.0,-4.928385,1.01856,39.7867,3.4206447415400425
744,4.928075,1.018546,39.9768,4.013827,,3878.0,-4.928385,1.019929,39.8401,3.406074610784338
745,4.928385,1.019915,40.0305,4.013827,,3879.0,-4.928385,1.021298,39.8936,3.430251315694531
746,4.928385,1.021284,40.0842,4.013827,,3880.0,-4.928385,1.022667,39.9471,3.4405277622433004
747,4.928385,1.022653,40.1379,4.015377,,3881.0,-4.928385,1.024036,40.0006,3.4122368399266523
748,4.928385,1.024022,40.1917,4.015377,,3882.0,-4.928695,1.025405,40.0541,3.457012142324734
749,4.928385,1.025391,40.2454,4.015687,,3883.0,-4.928695,1.026774,40.1075,3.4728989887579766
750,4.928385,1.02676,40.2991,4.015687,,3884.0,-4.928385,1.028143,40.161,3.393055918179043
751,4.928075,1.028129,40.3529,4.016617,,3885.0,-4.928385,1.029512,40.2145,3.5206989622407856
752,4.928075,1.029498,40.4066,4.016617,,3886.0,-4.928695,1.030881,40.268,3.3544119674615436
753,4.928075,1.030867,40.4603,4.016617,,3887.0,-4.928695,1.032251,40.3214,3.413276672123088
754,4.928075,1.032236,40.5141,4.016927,,3888.0,-4.928695,1.03362,40.3749,3.4430174632254817
755,4.928075,1.033605,40.5678,4.016927,,3889.0,-4.928695,1.034989,40.4284,3.475343921062423
756,4.928695,1.034974,40.6215,4.017237,,3890.0,-4.928695,1.036358,40.4819,3.5162542731313695
757,4.928695,1.036343,40.6753,4.017237,,3891.0,-4.928695,1.037727,40.5354,3.403050037203282
758,4.929006,1.037712,40.729,4.018477,,3892.0,-4.928695,1.039096,40.5888,3.349907447389191
759,4.929006,1.039081,40.7827,4.018477,,3893.0,-4.928075,1.040465,40.6423,3.4191275418567524
760,4.929006,1.04045,40.8365,4.018477,,3894.0,-4.928075,1.041834,40.6958,3.5407093567005727
761,4.929006,1.04182,40.8902,4.018477,,3895.0,-4.928075,1.043203,40.7492,3.472617872606443
762,4.928385,1.043189,40.9439,4.019717,,3896.0,-4.928075,1.044572,40.8027,3.4009380277024452
763,4.928385,1.044558,40.9977,4.019717,,3897.0,-4.928075,1.045941,40.8562,3.4426717201422017
764,4.928385,1.045927,41.0514,4.019717,,3898.0,-4.928075,1.047309,40.9097,3.405346869578546
765,4.928385,1.047295,41.1051,4.020027,,3899.0,-4.928075,1.048678,40.9631,3.3608031487785603
766,4.928075,1.048664,41.1589,4.020027,,3900.0,-4.928075,1.050047,41.0166,3.3395827506046714
767,4.928075,1.050033,41.2126,4.021267,,3901.0,-4.928075,1.051416,41.0701,3.411264474176801
768,4.928075,1.051402,41.2663,4.021267,,3902.0,-4.928075,1.052785,41.1236,3.345435409725555
769,4.928695,1.052771,41.3201,4.021267,,3903.0,-4.928075,1.054154,41.177,3.4631054224229136
770,4.928695,1.05414,41.3738,4.021267,,3904.0,-4.928385,1.055523,41.2305,3.429851642592187
771,4.928695,1.055509,41.4275,4.021577,,3905.0,-4.928385,1.056892,41.284,3.4658994456806154
