测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
86.0,4.347718,0.10387,4.0976,3.860367,,3284,-1.449963,0.034636,1.3594,3.927149683073134
87.0,4.347718,0.105078,4.1453,3.860367,,3285,-1.449963,0.035038,1.3752,4.005925821950152
88.0,4.347718,0.106285,4.1929,3.860367,,3286,-1.449343,0.035441,1.391,4.035658410758881
89.0,4.347718,0.107493,4.2406,3.860367,,3287,-1.449343,0.035843,1.4068,3.9600045537515247
90.0,4.347718,0.108701,4.2882,3.860367,,3288,-1.449343,0.036246,1.4226,4.005981194229472
91.0,4.347718,0.109908,4.3359,3.860677,,3289,-1.449343,0.036649,1.4384,3.923766869492938
92.0,4.347718,0.111116,4.3835,3.860677,,3290,-1.449343,0.037051,1.4542,4.082972517873352
93.0,4.347718,0.112324,4.4312,3.860677,,3291,-1.449343,0.037454,1.47,3.972515729736567
94.0,4.348028,0.113532,4.4788,3.860677,,3292,-1.449343,0.037856,1.4858,4.0028033648822445
95.0,4.348028,0.114739,4.5264,3.860677,,3293,-1.449343,0.038259,1.5016,3.945441297483105
96.0,4.347718,0.115947,4.5741,3.860677,,3294,-1.449343,0.038662,1.5174,4.055549289307409
97.0,4.347718,0.117155,4.6217,3.860987,,3295,-1.449963,0.039064,1.5332,3.9989481126331383
98.0,4.347718,0.118363,4.6694,3.860987,,3296,-1.449963,0.039467,1.549,3.916896359587182
99.0,4.348028,0.11957,4.717,3.860987,,3297,-1.449963,0.03987,1.5648,3.9855544802813627
100.0,4.348028,0.120778,4.7647,3.861297,,3298,-1.449653,0.040273,1.5806,3.971896431533084
101.0,4.348028,0.121986,4.8123,3.861297,,3299,-1.449653,0.040675,1.5964,3.9082258878282183
102.0,4.347718,0.123194,4.86,3.861607,,3300,-1.449653,0.041078,1.6122,3.974910060601073
103.0,4.347718,0.124401,4.9076,3.861607,,3301,-1.449653,0.041481,1.628,3.984208688892585
104.0,4.347718,0.125609,4.9552,3.861607,,3302,-1.449653,0.041883,1.6438,4.026035193410346
105.0,4.348028,0.126817,5.0029,3.861607,,3303,-1.449653,0.042286,1.6596,3.9711263081246666
106.0,4.348028,0.128025,5.0505,3.861917,,3304,-1.449653,0.042689,1.6754,3.9593702056805133
107.0,4.348028,0.129232,5.0982,3.861917,,3305,-1.449653,0.043091,1.6912,3.990328815811019
108.0,4.348028,0.13044,5.1458,3.861917,,3306,-1.449653,0.043494,1.707,3.9591497597896077
109.0,4.347718,0.131648,5.1935,3.861917,,3307,-1.449653,0.043897,1.7228,3.919455267388535
110.0,4.347718,0.132856,5.2411,3.861917,,3308,-1.449653,0.044299,1.7386,3.8961449266474553
111.0,4.347718,0.134063,5.2888,3.861917,,3309,-1.449653,0.044702,1.7544,3.960573763116844
112.0,4.348028,0.135271,5.3364,3.862227,,3310,-1.449653,0.045105,1.7702,3.9566050188790958
113.0,4.348028,0.136479,5.3841,3.862227,,3311,-1.449653,0.045507,1.786,3.9984236796200774
114.0,4.348028,0.137687,5.4317,3.862227,,3312,-1.449653,0.04591,1.8019,3.9591070453668755
115.0,4.347718,0.138894,5.4793,3.862847,,3313,-1.449963,0.046313,1.8177,3.9216747702999784
116.0,4.347718,0.140102,5.527,3.862847,,3314,-1.449963,0.046716,1.8335,4.042178747732385
117.0,4.347718,0.14131,5.5746,3.862847,,3315,-1.449963,0.047118,1.8493,3.933508731281904
118.0,4.347718,0.142517,5.6223,3.864087,,3316,-1.449963,0.047521,1.8651,3.900922312991413
119.0,4.347718,0.143725,5.6699,3.864087,,3317,-1.449963,0.047924,1.8809,3.9517858887029456
120.0,4.347718,0.144933,5.7176,3.864087,,3318,-1.449963,0.048327,1.8967,3.9819406723439177
121.0,4.347718,0.146141,5.7652,3.864397,,3319,-1.450273,0.04873,1.9125,3.923612529033957
122.0,4.347718,0.147348,5.8129,3.864397,,3320,-1.450273,0.049132,1.9283,3.903498423385135
123.0,4.347718,0.148556,5.8605,3.864397,,3321,-1.450273,0.049535,1.9441,3.897990268977317
124.0,4.347718,0.149764,5.9081,3.864397,,3322,-1.450273,0.049938,1.9599,3.9594366787878803
125.0,4.347718,0.150971,5.9558,3.864397,,3323,-1.450273,0.050341,1.9758,4.049789494714126
126.0,4.347718,0.152179,6.0034,3.864397,,3324,-1.450273,0.050744,1.9916,3.9883584791343827
127.0,4.348028,0.153387,6.0511,3.864397,,3325,-1.449653,0.051147,2.0074,4.024310587528247
128.0,4.348028,0.154595,6.0987,3.864397,,3326,-1.449653,0.051549,2.0232,3.9404600492249777
129.0,4.348028,0.155802,6.1464,3.864397,,3327,-1.449653,0.051952,2.039,4.014967190060488
130.0,4.348028,0.15701,6.194,3.865637,,3328,-1.449653,0.052355,2.0548,3.9867901551610645
131.0,4.348028,0.158218,6.2417,3.865637,,3329,-1.449653,0.052757,2.0706,4.065183701503402
132.0,4.348028,0.159426,6.2893,3.865637,,3330,-1.449653,0.05316,2.0864,3.9416414518061678
133.0,4.347718,0.160633,6.337,3.865637,,3331,-1.449653,0.053563,2.1022,3.9501010766705718
134.0,4.347718,0.161841,6.3846,3.865637,,3332,-1.449653,0.053965,2.118,3.8637610761452947
135.0,4.347718,0.163049,6.4322,3.865637,,3333,-1.449653,0.054368,2.1338,3.892010681179684
136.0,4.347718,0.164257,6.4799,3.865637,,3334,-1.449963,0.054771,2.1496,3.955194197716117
137.0,4.347718,0.165464,6.5275,3.865637,,3335,-1.449963,0.055174,2.1654,3.917975417589414
138.0,4.347718,0.166672,6.5752,3.865637,,3336,-1.449963,0.055576,2.1812,3.9415272601624576
139.0,4.347718,0.16788,6.6228,3.865637,,3337,-1.449963,0.055979,2.197,3.9810445294084422
140.0,4.347718,0.169087,6.6705,3.865637,,3338,-1.449963,0.056382,2.2128,3.9633636500914724
141.0,4.347718,0.170295,6.7181,3.865637,,3339,-1.449963,0.056785,2.2286,3.9612226139719464
142.0,4.347718,0.171503,6.7657,3.865947,,3340,-1.449963,0.057187,2.2445,4.016118861469723
143.0,4.347718,0.17271,6.8134,3.865947,,3341,-1.449963,0.05759,2.2603,3.8522016101547014
144.0,4.347718,0.173918,6.861,3.865947,,3342,-1.449963,0.057993,2.2761,4.10784143693566
145.0,4.347718,0.175126,6.9087,3.865947,,3343,-1.450273,0.058396,2.2919,3.925045954177588
146.0,4.347718,0.176334,6.9563,3.865947,,3344,-1.450273,0.058799,2.3077,3.8982723497554117
147.0,4.347718,0.177541,7.004,3.865947,,3345,-1.450273,0.059201,2.3235,3.924502489187433
148.0,4.347718,0.178749,7.0516,3.866567,,3346,-1.450273,0.059604,2.3393,3.977381050161982
149.0,4.347718,0.179957,7.0992,3.866567,,3347,-1.450273,0.060007,2.3551,4.006643791826694
150.0,4.347718,0.181164,7.1469,3.866567,,3348,-1.450273,0.06041,2.3709,3.998441878037516
151.0,4.347718,0.182372,7.1945,3.867188,,3349,-1.450273,0.060813,2.3867,4.014654888085076
152.0,4.347718,0.18358,7.2422,3.867188,,3350,-1.450273,0.061216,2.4026,3.8816199485024416
153.0,4.347718,0.184787,7.2898,3.867188,,3351,-1.450273,0.061619,2.4184,3.953223959789428
154.0,4.348028,0.185995,7.3375,3.867497,,3352,-1.449653,0.062021,2.4342,3.9579365725818167
155.0,4.348028,0.187203,7.3851,3.867497,,3353,-1.449653,0.062424,2.45,3.847165525685248
156.0,4.348028,0.188411,7.4328,3.867497,,3354,-1.449653,0.062827,2.4658,3.9981227454223784
157.0,4.348028,0.189619,7.4804,3.868738,,3355,-1.449653,0.063229,2.4816,3.9155724288966116
158.0,4.348028,0.190826,7.5281,3.868738,,3356,-1.449653,0.063632,2.4974,3.9844409387357866
159.0,4.348028,0.192034,7.5757,3.868738,,3357,-1.449653,0.064035,2.5132,3.9603694801224503
160.0,4.348028,0.193242,7.6233,3.869978,,3358,-1.449653,0.064437,2.529,3.8682224515209516
161.0,4.348028,0.19445,7.671,3.869978,,3359,-1.449653,0.06484,2.5448,3.9174742757044423
162.0,4.348028,0.195657,7.7186,3.869978,,3360,-1.449653,0.065243,2.5606,3.930079672183343
163.0,4.348028,0.196865,7.7663,3.869978,,3361,-1.450273,0.065646,2.5764,3.9394877781377113
164.0,4.348028,0.198073,7.8139,3.869978,,3362,-1.450273,0.066048,2.5922,3.9441493401232046
165.0,4.348028,0.199281,7.8616,3.869978,,3363,-1.450273,0.066451,2.608,3.9336650450875785
166.0,4.348028,0.200489,7.9092,3.869978,,3364,-1.450273,0.066854,2.6238,3.9438150306080617
167.0,4.348028,0.201696,7.9569,3.870598,,3365,-1.450273,0.067257,2.6397,3.977821991005493
168.0,4.348028,0.202904,8.0045,3.870598,,3366,-1.450273,0.06766,2.6555,3.9227784591595714
169.0,4.348028,0.204112,8.0522,3.871218,,3367,-1.449963,0.068063,2.6713,3.875941371772102
170.0,4.348028,0.20532,8.0998,3.871218,,3368,-1.449963,0.068465,2.6871,3.9407323046723612
171.0,4.348028,0.206528,8.1475,3.871218,,3369,-1.449963,0.068868,2.7029,3.947606302835329
172.0,4.347718,0.207735,8.1951,3.871528,,3370,-1.449963,0.069271,2.7187,3.904537692570237
173.0,4.347718,0.208943,8.2428,3.871528,,3371,-1.449963,0.069674,2.7345,4.009800336493888
174.0,4.347718,0.210151,8.2904,3.871528,,3372,-1.449963,0.070076,2.7503,3.969890816596811
175.0,4.347718,0.211358,8.338,3.871838,,3373,-1.449963,0.070479,2.7661,3.881952177547221
176.0,4.347718,0.212566,8.3857,3.871838,,3374,-1.449963,0.070882,2.7819,3.9590360082605596
177.0,4.347718,0.213774,8.4333,3.871838,,3375,-1.449963,0.071285,2.7977,4.019073169581706
178.0,4.347718,0.214981,8.481,3.871838,,3376,-1.449963,0.071688,2.8135,3.908664523636538
179.0,4.347718,0.216189,8.5286,3.873698,,3377,-1.449963,0.07209,2.8294,4.061189540259472
180.0,4.347718,0.217397,8.5763,3.873698,,3378,-1.449963,0.072493,2.8452,3.8920036197778196
181.0,4.347718,0.218605,8.6239,3.873698,,3379,-1.449963,0.072896,2.861,3.8399181353493947
182.0,4.347718,0.219812,8.6715,3.873698,,3380,-1.449963,0.073299,2.8768,3.9008177237501864
183.0,4.347718,0.22102,8.7192,3.873698,,3381,-1.449963,0.073701,2.8926,3.911407757618995
184.0,4.347718,0.222228,8.7668,3.873698,,3382,-1.449343,0.074104,2.9084,3.8386011858507865
185.0,4.347718,0.223435,8.8145,3.874008,,3383,-1.449343,0.074507,2.9242,3.9700388704256055
186.0,4.347718,0.224643,8.8621,3.874008,,3384,-1.449343,0.074909,2.94,3.923699994103997
187.0,4.347718,0.225851,8.9098,3.874008,,3385,-1.449343,0.075312,2.9558,4.058696927380922
188.0,4.347718,0.227058,8.9574,3.874938,,3386,-1.449343,0.075714,2.9716,4.034594512682632
189.0,4.347718,0.228266,9.005,3.874938,,3387,-1.449343,0.076117,2.9874,4.029237431534294
190.0,4.347718,0.229474,9.0527,3.874938,,3388,-1.449343,0.07652,3.0032,4.0228207029883745
191.0,4.347718,0.230682,9.1003,3.875558,,3389,-1.450273,0.076922,3.019,3.9599989279906347
192.0,4.347718,0.231889,9.148,3.875558,,3390,-1.450273,0.077325,3.0348,3.901763681631195
193.0,4.347718,0.233097,9.1956,3.875558,,3391,-1.450273,0.077728,3.0506,3.9537179261896425
194.0,4.347718,0.234305,9.2433,3.875558,,3392,-1.450273,0.078131,3.0664,3.921825778501503
195.0,4.347718,0.235512,9.2909,3.875558,,3393,-1.450273,0.078534,3.0822,4.105686768831653
196.0,4.347718,0.23672,9.3386,3.875558,,3394,-1.450273,0.078937,3.0981,4.00670301967465
197.0,4.347718,0.237928,9.3862,3.875868,,3395,-1.449963,0.079339,3.1139,3.9122604689084364
198.0,4.347718,0.239135,9.4338,3.875868,,3396,-1.449963,0.079742,3.1297,3.9526669341175946
199.0,4.347718,0.240343,9.4815,3.875868,,3397,-1.449963,0.080145,3.1455,3.9558912774345507
200.0,4.347718,0.241551,9.5291,3.876488,,3398,-1.449343,0.080548,3.1613,3.9604755625640014
201.0,4.347718,0.242759,9.5768,3.876488,,3399,-1.449343,0.08095,3.1771,3.9861797006131447
202.0,4.347718,0.243966,9.6244,3.876488,,3400,-1.449343,0.081353,3.1929,3.933335255889265
203.0,4.347718,0.245174,9.6721,3.878348,,3401,-1.449343,0.081755,3.2087,3.970087523425243
204.0,4.347718,0.246382,9.7197,3.878348,,3402,-1.449343,0.082158,3.2245,3.942795724289995
205.0,4.347718,0.247589,9.7673,3.878348,,3403,-1.450273,0.082561,3.2403,3.918202776960245
206.0,4.347718,0.248797,9.815,3.878658,,3404,-1.450273,0.082964,3.2561,3.9320703969256057
207.0,4.347718,0.250005,9.8626,3.878658,,3405,-1.450273,0.083366,3.2719,3.984760422536669
208.0,4.347718,0.251212,9.9103,3.878658,,3406,-1.450273,0.083769,3.2877,3.916535769557185
209.0,4.347718,0.25242,9.9579,3.880208,,3407,-1.450273,0.084172,3.3035,3.90777829884287
210.0,4.347718,0.253628,10.0056,3.880208,,3408,-1.450273,0.084575,3.3193,4.02176594015535
211.0,4.347718,0.254836,10.0532,3.880208,,3409,-1.450273,0.084978,3.3352,3.961726998046191
212.0,4.347718,0.256043,10.1008,3.880208,,3410,-1.450273,0.085381,3.351,3.9352295449730743
213.0,4.347718,0.257251,10.1485,3.880208,,3411,-1.450273,0.085784,3.3668,3.9596181449407983
214.0,4.347718,0.258459,10.1961,3.880208,,3412,-1.450273,0.086186,3.3826,3.963343958407501
215.0,4.347408,0.259666,10.2438,3.880828,,3413,-1.449343,0.086589,3.3984,3.990110492937379
216.0,4.347408,0.260874,10.2914,3.880828,,3414,-1.449343,0.086992,3.4142,3.901630083851438
217.0,4.347408,0.262081,10.3391,3.880828,,3415,-1.449343,0.087394,3.43,3.8999936874860794
218.0,4.347408,0.263289,10.3867,3.881449,,3416,-1.449343,0.087797,3.4458,3.864708471543029
219.0,4.347408,0.264497,10.4343,3.881449,,3417,-1.449343,0.088199,3.4616,3.99232969623711
220.0,4.347408,0.265704,10.482,3.881449,,3418,-1.449343,0.088602,3.4774,3.9851139664972925
221.0,4.347408,0.266912,10.5296,3.882068,,3419,-1.450273,0.089005,3.4932,4.011797499199255
222.0,4.347408,0.26812,10.5773,3.882068,,3420,-1.450273,0.089408,3.509,3.906493527065447
223.0,4.347408,0.269327,10.6249,3.882068,,3421,-1.450273,0.089811,3.5248,4.080322270406142
224.0,4.347408,0.270535,10.6725,3.882068,,3422,-1.450273,0.090213,3.5406,3.9661080312470727
225.0,4.347408,0.271742,10.7202,3.882068,,3423,-1.450273,0.090616,3.5564,4.015372057163077
226.0,4.347408,0.27295,10.7678,3.882068,,3424,-1.450273,0.091019,3.5723,3.9812289292346588
227.0,4.347408,0.274158,10.8155,3.882379,,3425,-1.450273,0.091422,3.5881,3.9238569249393658
228.0,4.347408,0.275365,10.8631,3.882379,,3426,-1.450273,0.091825,3.6039,3.9767678578589774
229.0,4.347408,0.276573,10.9107,3.882379,,3427,-1.450273,0.092228,3.6197,3.910104623629683
230.0,4.347408,0.27778,10.9584,3.884238,,3428,-1.449343,0.09263,3.6355,3.9573333245789777
231.0,4.347408,0.278988,11.006,3.884238,,3429,-1.449343,0.093033,3.6513,3.9765914184678204
232.0,4.347408,0.280196,11.0537,3.884238,,3430,-1.449343,0.093436,3.6671,3.881803566202966
233.0,4.347408,0.281403,11.1013,3.884859,,3431,-1.450273,0.093838,3.6829,3.930720368165418
234.0,4.347408,0.282611,11.1489,3.884859,,3432,-1.450273,0.094241,3.6987,3.9620187920398537
235.0,4.347408,0.283819,11.1966,3.884859,,3433,-1.450273,0.094644,3.7145,3.902962152271345
236.0,4.347718,0.285026,11.2442,3.885479,,3434,-1.449343,0.095047,3.7303,3.8983595704282785
237.0,4.347718,0.286234,11.2919,3.885479,,3435,-1.449343,0.095449,3.7461,3.950295916251299
238.0,4.347718,0.287442,11.3395,3.885479,,3436,-1.449343,0.095852,3.7619,3.9682095638464916
239.0,4.347718,0.288649,11.3871,3.886099,,3437,-1.449343,0.096254,3.7777,3.8823893863026693
240.0,4.347718,0.289857,11.4348,3.886099,,3438,-1.449343,0.096657,3.7935,3.8581725914577594
241.0,4.347718,0.291065,11.4824,3.886099,,3439,-1.449343,0.09706,3.8093,4.022214347922433
242.0,4.347718,0.292272,11.5301,3.886719,,3440,-1.449343,0.097462,3.8251,3.9843336173611683
243.0,4.347718,0.29348,11.5777,3.886719,,3441,-1.449343,0.097865,3.8409,4.019195518657752
244.0,4.347718,0.294688,11.6254,3.886719,,3442,-1.449343,0.098267,3.8567,3.9655213405307626
245.0,4.347718,0.295896,11.673,3.888889,,3443,-1.449963,0.09867,3.8725,3.915219980013037
246.0,4.347718,0.297103,11.7207,3.888889,,3444,-1.449963,0.099073,3.8884,3.9269693851887517
247.0,4.347718,0.298311,11.7683,3.888889,,3445,-1.449963,0.099476,3.9042,3.929690905647824
248.0,4.348028,0.299519,11.8159,3.889819,,3446,-1.449963,0.099878,3.92,3.950690996102861
249.0,4.348028,0.300726,11.8636,3.889819,,3447,-1.449963,0.100281,3.9358,3.9326198042411367
250.0,4.348028,0.301934,11.9112,3.889819,,3448,-1.449963,0.100684,3.9516,3.8988547329513037
251.0,4.348028,0.303142,11.9589,3.890749,,3449,-1.449963,0.101087,3.9674,4.010599080188811
252.0,4.348028,0.30435,12.0065,3.890749,,3450,-1.449963,0.10149,3.9832,3.973739402503275
253.0,4.348028,0.305558,12.0542,3.890749,,3451,-1.449963,0.101892,3.999,3.929457110941585
254.0,4.348028,0.306765,12.1018,3.891059,,3452,-1.449653,0.102295,4.0148,3.8286755583469394
255.0,4.348028,0.307973,12.1495,3.891059,,3453,-1.449653,0.102698,4.0306,3.8928903956565755
256.0,4.348028,0.309181,12.1971,3.891059,,3454,-1.449653,0.1031,4.0464,3.955096401615343
257.0,4.347718,0.310389,12.2448,3.891059,,3455,-1.449343,0.103503,4.0622,3.90679159127641
258.0,4.347718,0.311596,12.2924,3.891679,,3456,-1.449343,0.103906,4.078,3.969226059567573
259.0,4.347718,0.312804,12.34,3.891679,,3457,-1.449343,0.104308,4.0938,3.9571730801690994
260.0,4.347408,0.314012,12.3877,3.891679,,3458,-1.449343,0.104711,4.1096,3.881347912678109
261.0,4.347408,0.315219,12.4353,3.891989,,3459,-1.449343,0.105113,4.1254,3.994441390064509
262.0,4.347408,0.316427,12.483,3.891989,,3460,-1.449343,0.105516,4.1412,4.036494583163403
263.0,4.347718,0.317635,12.5306,3.891989,,3461,-1.449343,0.105919,4.157,3.947360843013853
264.0,4.347718,0.318842,12.5783,3.892299,,3462,-1.449343,0.106321,4.1728,3.9702518138214784
265.0,4.347718,0.32005,12.6259,3.892299,,3463,-1.449343,0.106724,4.1886,3.9465148482014536
266.0,4.347718,0.321258,12.6735,3.892299,,3464,-1.449653,0.107126,4.2044,3.908341137489052
267.0,4.347718,0.322465,12.7212,3.892609,,3465,-1.449653,0.107529,4.2202,4.0460936737534015
268.0,4.347718,0.323673,12.7688,3.892609,,3466,-1.449653,0.107932,4.236,3.9417220104675676
269.0,4.347718,0.324881,12.8165,3.892609,,3467,-1.449963,0.108335,4.2518,3.90209082509476
270.0,4.347718,0.326089,12.8641,3.892919,,3468,-1.449963,0.108737,4.2677,3.9694755445198173
271.0,4.347718,0.327296,12.9118,3.892919,,3469,-1.449963,0.10914,4.2835,3.841398820843167
