测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
23,4.928695,0.03149,1.1041,3.549107,,3528.0,-4.929006,0.03149,1.2346,3.900615114625736
24,4.928695,0.032859,1.1521,3.555308,,3529.0,-4.928695,0.032859,1.2882,3.9697392801878753
25,4.928695,0.034228,1.2001,3.558408,,3530.0,-4.928695,0.034228,1.3419,3.8652265152571026
26,4.929006,0.035597,1.2481,3.564608,,3531.0,-4.929006,0.035597,1.3956,3.913375892788926
27,4.929006,0.036966,1.2961,3.567398,,3532.0,-4.929006,0.036966,1.4493,3.8408924879299846
28,4.929006,0.038336,1.3441,3.569879,,3533.0,-4.929006,0.038336,1.503,4.024506729735792
29,4.929006,0.039705,1.3921,3.574219,,3534.0,-4.929006,0.039705,1.5566,3.8973046210429527
30,4.929006,0.041074,1.4401,3.577939,,3535.0,-4.929006,0.041074,1.6103,3.817774853644857
31,4.929006,0.042443,1.4881,3.583209,,3536.0,-4.929006,0.042443,1.664,3.9412721006318967
32,4.929006,0.043812,1.5361,3.58724,,3537.0,-4.929006,0.043812,1.7177,3.8744926108834097
33,4.929316,0.045182,1.5841,3.58786,,3538.0,-4.928695,0.045181,1.7713,3.8523648631709873
34,4.929316,0.046551,1.6321,3.59034,,3539.0,-4.928695,0.04655,1.825,3.85557463210721
35,4.929006,0.04792,1.6801,3.59654,,3540.0,-4.928695,0.047919,1.8787,3.933754691338398
36,4.929006,0.049289,1.7281,3.59716,,3541.0,-4.929006,0.049289,1.9324,3.8959541168897482
37,4.929006,0.050658,1.7762,3.59902,,3542.0,-4.929006,0.050658,1.986,3.837540927730008
38,4.929006,0.052027,1.8242,3.605531,,3543.0,-4.928695,0.052027,2.0397,3.8763733144764725
39,4.929006,0.053397,1.8722,3.606151,,3544.0,-4.928695,0.053396,2.0934,3.831748387808295
40,4.929006,0.054766,1.9202,3.611111,,3545.0,-4.928695,0.054765,2.1471,3.882498241878339
41,4.929006,0.056135,1.9682,3.614211,,3546.0,-4.929006,0.056134,2.2008,3.941328183066678
42,4.929006,0.057504,2.0162,3.617002,,3547.0,-4.929006,0.057503,2.2544,3.9347293063546025
43,4.929006,0.058873,2.0642,3.618551,,3548.0,-4.928695,0.058872,2.3081,3.852002249329594
44,4.929006,0.060242,2.1122,3.620102,,3549.0,-4.928695,0.060242,2.3618,3.834618102583716
45,4.929006,0.061612,2.1602,3.622892,,3550.0,-4.928695,0.061611,2.4155,3.961593426084716
46,4.929006,0.062981,2.2082,3.624442,,3551.0,-4.929006,0.06298,2.4691,3.863065835849462
47,4.929006,0.06435,2.2562,3.627852,,3552.0,-4.928695,0.064349,2.5228,3.870584984452627
48,4.928695,0.065719,2.3042,3.630642,,3553.0,-4.929006,0.065718,2.5765,3.887734104215571
49,4.928695,0.067088,2.3522,3.631262,,3554.0,-4.929006,0.067087,2.6302,3.882983798442311
50,4.928695,0.068457,2.4002,3.633743,,3555.0,-4.929006,0.068456,2.6838,3.906575951041768
51,4.929006,0.069826,2.4482,3.637773,,3556.0,-4.929006,0.069826,2.7375,3.889764679496523
52,4.929006,0.071196,2.4962,3.638083,,3557.0,-4.929006,0.071195,2.7912,3.902455296498182
53,4.929006,0.072565,2.5442,3.638703,,3558.0,-4.929006,0.072564,2.8449,3.8778347154289325
54,4.928695,0.073934,2.5922,3.640563,,3559.0,-4.929006,0.073933,2.8986,3.803300584896406
55,4.928695,0.075303,2.6402,3.642113,,3560.0,-4.929006,0.075302,2.9522,3.8518417044844306
56,4.928695,0.076672,2.6882,3.642733,,3561.0,-4.929006,0.076671,3.0059,3.8524295700714406
57,4.928695,0.078041,2.7362,3.644593,,3562.0,-4.929006,0.078041,3.0596,3.810876805743543
58,4.928695,0.07941,2.7842,3.647074,,3563.0,-4.928695,0.07941,3.1133,3.8867476991443364
59,4.928695,0.080779,2.8322,3.647383,,3564.0,-4.928695,0.080779,3.1669,3.890200608739137
60,4.928695,0.082148,2.8802,3.648934,,3565.0,-4.928695,0.082148,3.2206,3.8448219625627527
61,4.929006,0.083517,2.9282,3.650174,,3566.0,-4.929006,0.083517,3.2743,3.782736317401091
62,4.929006,0.084887,2.9762,3.652034,,3567.0,-4.929006,0.084886,3.328,3.8794688762204177
63,4.929006,0.086256,3.0243,3.652034,,3568.0,-4.929006,0.086255,3.3817,3.938345265368424
64,4.929006,0.087625,3.0723,3.652654,,3569.0,-4.928695,0.087624,3.4353,3.8815893380713535
65,4.929006,0.088994,3.1203,3.653894,,3570.0,-4.928695,0.088993,3.489,3.8882465402979767
66,4.929006,0.090363,3.1683,3.656374,,3571.0,-4.929006,0.090363,3.5427,3.7908952655155357
67,4.929006,0.091732,3.2163,3.656374,,3572.0,-4.929006,0.091732,3.5964,3.8236355163005245
68,4.929006,0.093102,3.2643,3.656994,,3573.0,-4.929006,0.093101,3.65,3.850175079212519
69,4.929006,0.094471,3.3123,3.657614,,3574.0,-4.929006,0.09447,3.7037,3.769078359280079
70,4.929006,0.09584,3.3603,3.658234,,3575.0,-4.929006,0.095839,3.7574,3.8644766723922452
71,4.929006,0.097209,3.4083,3.659784,,3576.0,-4.929006,0.097208,3.8111,3.7702337509050388
72,4.929006,0.098578,3.4563,3.660094,,3577.0,-4.929006,0.098578,3.8648,3.8929057858462044
73,4.929006,0.099947,3.5043,3.662264,,3578.0,-4.929006,0.099947,3.9184,3.8592387931680343
74,4.928695,0.101317,3.5523,3.662574,,3579.0,-4.929006,0.101316,3.9721,3.8944020041555616
75,4.929006,0.102686,3.6003,3.662884,,3580.0,-4.929006,0.102685,4.0258,3.9230494363167345
76,4.929006,0.104055,3.6483,3.663504,,3581.0,-4.929006,0.104054,4.0795,3.8695607588285603
77,4.928695,0.105424,3.6963,3.664124,,3582.0,-4.929006,0.105423,4.1331,3.8725480099651106
78,4.928695,0.106793,3.7443,3.664124,,3583.0,-4.929006,0.106793,4.1868,3.8566830114851873
79,4.929006,0.108162,3.7923,3.666295,,3584.0,-4.928695,0.108162,4.2405,3.8929693581054674
80,4.929006,0.109531,3.8403,3.666605,,3585.0,-4.929006,0.109531,4.2942,3.855277802370984
81,4.929006,0.110901,3.8883,3.666915,,3586.0,-4.929006,0.1109,4.3479,3.9176441893199985
82,4.929006,0.11227,3.9363,3.667225,,3587.0,-4.928695,0.112269,4.4015,3.87612050901556
83,4.929006,0.113639,3.9843,3.667845,,3588.0,-4.929006,0.113638,4.4552,3.843022321391876
84,4.929006,0.115008,4.0323,3.669705,,3589.0,-4.928695,0.115007,4.5089,3.8367089554459297
85,4.929006,0.116377,4.0804,3.670635,,3590.0,-4.928695,0.116376,4.5626,3.845612315691666
86,4.928695,0.117746,4.1284,3.670945,,3591.0,-4.928695,0.117746,4.6162,3.8101230228891905
87,4.929006,0.119115,4.1764,3.671875,,3592.0,-4.929006,0.119115,4.6699,3.821564312636254
88,4.928695,0.120485,4.2244,3.671875,,3593.0,-4.929006,0.120484,4.7236,3.8839941801996423
89,4.928695,0.121854,4.2724,3.672185,,3594.0,-4.928695,0.121853,4.7773,3.8087532254129104
90,4.929006,0.123223,4.3204,3.672805,,3595.0,-4.928695,0.123222,4.8309,3.84292123412974
91,4.929006,0.124592,4.3684,3.673425,,3596.0,-4.928695,0.124591,4.8846,3.9420178478166257
92,4.929006,0.125961,4.4164,3.674355,,3597.0,-4.929006,0.12596,4.9383,3.89495685621999
93,4.929006,0.12733,4.4644,3.674665,,3598.0,-4.929006,0.127329,4.992,3.8373027614864594
94,4.929006,0.128699,4.5124,3.675285,,3599.0,-4.928695,0.128699,5.0457,3.824366249034017
95,4.929006,0.130069,4.5604,3.676525,,3600.0,-4.928695,0.130068,5.0993,3.780120314583692
96,4.928695,0.131438,4.6084,3.676835,,3601.0,-4.928695,0.131437,5.153,3.745406033169554
97,4.928695,0.132807,4.6564,3.676525,,3602.0,-4.928695,0.132806,5.2067,3.7756424374294015
98,4.929006,0.134176,4.7044,3.676525,,3603.0,-4.928695,0.134175,5.2604,3.825457946933122
99,4.928695,0.135545,4.7524,3.677145,,3604.0,-4.928695,0.135544,5.314,3.8036131996120384
100,4.928695,0.136914,4.8004,3.678075,,3605.0,-4.928695,0.136913,5.3677,3.929224813401733
101,4.928695,0.138283,4.8484,3.679005,,3606.0,-4.928695,0.138282,5.4214,3.8698126536216324
102,4.929006,0.139652,4.8964,3.680246,,3607.0,-4.929006,0.139651,5.4751,3.95248682404149
103,4.929006,0.141022,4.9444,3.681176,,3608.0,-4.928695,0.14102,5.5287,3.7998948733420894
104,4.929006,0.142391,4.9924,3.681486,,3609.0,-4.928695,0.142389,5.5824,3.913555868295384
105,4.929006,0.14376,5.0404,3.681486,,3610.0,-4.928695,0.143759,5.6361,3.8164923446724437
106,4.929006,0.145129,5.0884,3.681796,,3611.0,-4.928385,0.145128,5.6898,3.878351334384464
107,4.929006,0.146498,5.1364,3.681796,,3612.0,-4.929006,0.146497,5.7434,3.8038387668163467
108,4.929006,0.147867,5.1844,3.681796,,3613.0,-4.928385,0.147866,5.7971,3.8298761276286446
109,4.929006,0.149237,5.2324,3.682726,,3614.0,-4.928695,0.149235,5.8508,3.7974048730438037
110,4.928695,0.150606,5.2805,3.683036,,3615.0,-4.928695,0.150604,5.9045,3.840748229039721
111,4.928695,0.151975,5.3285,3.683346,,3616.0,-4.928695,0.151973,5.9581,3.7712945691562263
112,4.929006,0.153344,5.3765,3.684896,,3617.0,-4.929006,0.153342,6.0118,3.798708284851306
113,4.929006,0.154713,5.4245,3.685206,,3618.0,-4.929006,0.154711,6.0655,3.885758765073623
114,4.929006,0.156082,5.4725,3.686136,,3619.0,-4.929006,0.15608,6.1192,3.8490323001721025
115,4.929006,0.157451,5.5205,3.686136,,3620.0,-4.929006,0.15745,6.1728,3.888700551913819
116,4.929006,0.158821,5.5685,3.686136,,3621.0,-4.929006,0.158819,6.2265,3.8742887865545823
117,4.929006,0.16019,5.6165,3.686756,,3622.0,-4.929006,0.160188,6.2802,3.8441972615838136
118,4.929006,0.161559,5.6645,3.686756,,3623.0,-4.928695,0.161557,6.3339,3.892115188083363
119,4.929006,0.162928,5.7125,3.687996,,3624.0,-4.928695,0.162926,6.3875,3.839385459595937
120,4.928695,0.164297,5.7605,3.687996,,3625.0,-4.928695,0.164295,6.4412,3.8933173618555346
121,4.929006,0.165666,5.8085,3.688306,,3626.0,-4.929006,0.165664,6.4949,3.7916289603647475
122,4.929006,0.167036,5.8565,3.688926,,3627.0,-4.929006,0.167034,6.5486,3.860045304202203
123,4.928695,0.168405,5.9045,3.689856,,3628.0,-4.928695,0.168403,6.6023,3.9079802182953913
124,4.928695,0.169774,5.9525,3.690476,,3629.0,-4.929006,0.169772,6.6559,3.884066045990699
125,4.928695,0.171143,6.0005,3.690476,,3630.0,-4.929006,0.171141,6.7096,3.7287044277942285
126,4.929006,0.172512,6.0485,3.691096,,3631.0,-4.929006,0.17251,6.7633,3.783580890640573
127,4.929006,0.173881,6.0965,3.691096,,3632.0,-4.929006,0.173879,6.817,3.863091985085238
128,4.929006,0.17525,6.1445,3.691096,,3633.0,-4.929006,0.175248,6.8706,3.965580145313659
129,4.928695,0.176619,6.1925,3.691406,,3634.0,-4.929006,0.176618,6.9243,3.8310941710136603
130,4.928695,0.177988,6.2405,3.692646,,3635.0,-4.929006,0.177987,6.978,3.849112366750973
131,4.929006,0.179358,6.2885,3.692336,,3636.0,-4.929006,0.179356,7.0317,3.838354650253621
132,4.928695,0.180727,6.3365,3.693266,,3637.0,-4.929006,0.180725,7.0854,3.8043275886351045
133,4.928695,0.182096,6.3845,3.693576,,3638.0,-4.929006,0.182094,7.139,3.859556770199994
134,4.929006,0.183465,6.4325,3.694816,,3639.0,-4.929006,0.183463,7.1927,3.914078482146997
135,4.929006,0.184834,6.4805,3.696057,,3640.0,-4.929006,0.184833,7.2464,3.792808943017095
136,4.929006,0.186203,6.5286,3.696676,,3641.0,-4.929006,0.186202,7.3001,3.8486736213314585
137,4.929006,0.187572,6.5766,3.697607,,3642.0,-4.928695,0.187571,7.3538,3.766658605472691
138,4.929006,0.188942,6.6246,3.697607,,3643.0,-4.928695,0.18894,7.4074,3.8558599864465206
139,4.929006,0.190311,6.6726,3.697607,,3644.0,-4.929006,0.190309,7.4611,3.801692549281351
140,4.929006,0.19168,6.7206,3.697917,,3645.0,-4.929006,0.191678,7.5148,3.897209156213163
141,4.929006,0.193049,6.7686,3.697917,,3646.0,-4.929006,0.193047,7.5685,3.8876197199447
142,4.929006,0.194418,6.8166,3.697917,,3647.0,-4.929006,0.194417,7.6221,3.7293360511513187
143,4.928695,0.195787,6.8646,3.699467,,3648.0,-4.929006,0.195786,7.6758,3.77673260321234
144,4.929006,0.197157,6.9126,3.700087,,3649.0,-4.929006,0.197155,7.7295,3.7744184584191536
145,4.929006,0.198526,6.9606,3.701017,,3650.0,-4.929006,0.198524,7.7832,3.753105899081967
146,4.929006,0.199895,7.0086,3.701637,,3651.0,-4.929006,0.199893,7.8369,3.873190668807644
147,4.929006,0.201264,7.0566,3.701947,,3652.0,-4.929006,0.201262,7.8905,3.9215694731340958
148,4.929006,0.202633,7.1046,3.701947,,3653.0,-4.929006,0.202632,7.9442,3.9207763487093414
149,4.929006,0.204002,7.1526,3.701947,,3654.0,-4.928695,0.204001,7.9979,3.7534266725645264
150,4.929006,0.205372,7.2006,3.701947,,3655.0,-4.928695,0.20537,8.0516,3.862083018715305
151,4.929316,0.206741,7.2486,3.702567,,3656.0,-4.928695,0.206739,8.1052,3.814490314849136
152,4.929316,0.20811,7.2966,3.703187,,3657.0,-4.928695,0.208108,8.1589,3.8216007967608543
153,4.929006,0.209479,7.3446,3.703497,,3658.0,-4.928695,0.209477,8.2126,3.8231624890966316
154,4.929006,0.210848,7.3926,3.704737,,3659.0,-4.928695,0.210846,8.2663,3.8853377361230077
155,4.929006,0.212218,7.4407,3.705357,,3660.0,-4.929006,0.212215,8.3199,3.782585529432149
156,4.929006,0.213587,7.4887,3.705977,,3661.0,-4.929006,0.213584,8.3736,3.828037462813851
157,4.928695,0.214956,7.5367,3.706597,,3662.0,-4.929006,0.214954,8.4273,3.814516237934338
158,4.928695,0.216325,7.5847,3.706907,,3663.0,-4.929006,0.216323,8.481,3.7951014479773018
159,4.928695,0.217694,7.6327,3.706907,,3664.0,-4.928695,0.217692,8.5347,3.7950952617309937
160,4.929006,0.219063,7.6807,3.707837,,3665.0,-4.928695,0.219061,8.5883,3.816588441095069
161,4.929006,0.220432,7.7287,3.708147,,3666.0,-4.929006,0.22043,8.642,3.7681721250705875
162,4.929006,0.221801,7.7767,3.708457,,3667.0,-4.929006,0.221799,8.6957,3.8399225324057267
163,4.928695,0.223171,7.8247,3.708457,,3668.0,-4.929006,0.223168,8.7494,3.8985904145119896
164,4.928695,0.22454,7.8727,3.708457,,3669.0,-4.929006,0.224538,8.803,3.8528396906101294
165,4.928695,0.225909,7.9207,3.710317,,3670.0,-4.929006,0.225907,8.8567,3.8339643324078287
166,4.929006,0.227278,7.9687,3.710628,,3671.0,-4.928695,0.227276,8.9104,3.757939000937103
167,4.928695,0.228647,8.0167,3.710938,,3672.0,-4.928695,0.228645,8.9641,3.8157541881570176
168,4.928695,0.230016,8.0647,3.710938,,3673.0,-4.928695,0.230014,9.0177,3.7526964069544158
169,4.929006,0.231385,8.1127,3.710938,,3674.0,-4.928695,0.231383,9.0714,3.8505542911726574
170,4.928695,0.232754,8.1607,3.710938,,3675.0,-4.928695,0.232752,9.1251,3.873983410345533
171,4.928695,0.234123,8.2087,3.711558,,3676.0,-4.929006,0.234121,9.1788,3.8486246834769653
172,4.929006,0.235493,8.2567,3.711558,,3677.0,-4.929006,0.235491,9.2325,3.8395971350876845
173,4.929006,0.236862,8.3047,3.711558,,3678.0,-4.929006,0.23686,9.2861,3.8286242125484606
174,4.929006,0.238231,8.3527,3.711868,,3679.0,-4.929006,0.238229,9.3398,3.8196773517758364
175,4.929006,0.2396,8.4007,3.714348,,3680.0,-4.929006,0.239598,9.3935,3.833681694947091
176,4.929006,0.240969,8.4487,3.714658,,3681.0,-4.928695,0.240967,9.4472,3.8783927119608705
177,4.929006,0.242338,8.4967,3.714658,,3682.0,-4.928695,0.242336,9.5008,3.863715691311016
178,4.928695,0.243707,8.5447,3.715898,,3683.0,-4.928695,0.243705,9.5545,3.7906687130237415
179,4.928695,0.245077,8.5927,3.716208,,3684.0,-4.929006,0.245074,9.6082,3.8742978227741776
180,4.928695,0.246446,8.6407,3.716518,,3685.0,-4.929006,0.246444,9.6619,3.79529290644804
181,4.929006,0.247815,8.6887,3.716828,,3686.0,-4.928695,0.247813,9.7155,3.873064233662131
182,4.929006,0.249184,8.7367,3.716828,,3687.0,-4.928695,0.249182,9.7692,3.8739904514913954
183,4.929006,0.250553,8.7848,3.716828,,3688.0,-4.929006,0.250551,9.8229,3.7714194558928664
184,4.928695,0.251922,8.8328,3.716828,,3689.0,-4.929006,0.25192,9.8766,3.8017043608997687
185,4.929006,0.253291,8.8808,3.717448,,3690.0,-4.929316,0.253289,9.9303,3.7502776769920043
186,4.929006,0.254661,8.9288,3.718068,,3691.0,-4.929006,0.254659,9.9839,3.736745635761034
187,4.928695,0.25603,8.9768,3.718688,,3692.0,-4.929006,0.256028,10.0376,3.870700668967802
188,4.928385,0.257399,9.0248,3.719308,,3693.0,-4.928695,0.257397,10.0913,3.796776943411646
189,4.928385,0.258768,9.0728,3.719308,,3694.0,-4.929006,0.258766,10.145,3.8526522669457517
190,4.928695,0.260137,9.1208,3.719928,,3695.0,-4.929006,0.260135,10.1986,3.828430242618321
191,4.929006,0.261506,9.1688,3.721168,,3696.0,-4.929006,0.261504,10.2523,3.8074779794450815
192,4.929006,0.262875,9.2168,3.722098,,3697.0,-4.929316,0.262874,10.306,3.9172368124829653
193,4.929006,0.264244,9.2648,3.722098,,3698.0,-4.929006,0.264243,10.3597,3.8431233022700924
194,4.929006,0.265613,9.3128,3.722098,,3699.0,-4.929006,0.265612,10.4134,3.798210360121107
195,4.928695,0.266982,9.3608,3.723338,,3700.0,-4.929006,0.266981,10.467,3.6802410251020086
196,4.928695,0.268352,9.4088,3.723338,,3701.0,-4.929006,0.26835,10.5207,3.824216282082079
197,4.928695,0.269721,9.4568,3.723028,,3702.0,-4.929006,0.269719,10.5744,3.800848321647718
198,4.928695,0.27109,9.5048,3.723028,,3703.0,-4.929006,0.271089,10.6281,3.8247178694912867
199,4.929006,0.272459,9.5528,3.723338,,3704.0,-4.929006,0.272458,10.6818,3.786992522392002
200,4.929006,0.273828,9.6008,3.723958,,3705.0,-4.928695,0.273827,10.7354,3.802927979009974
201,4.929006,0.275197,9.6488,3.724578,,3706.0,-4.928695,0.275196,10.7891,3.831689581119974
202,4.929006,0.276566,9.6968,3.725508,,3707.0,-4.928695,0.276565,10.8428,3.844798366191203
203,4.929006,0.277936,9.7448,3.725818,,3708.0,-4.929006,0.277934,10.8965,3.923137122913695
204,4.929006,0.279305,9.7928,3.726439,,3709.0,-4.928695,0.279303,10.9501,3.821278865031484
205,4.929006,0.280674,9.8408,3.726748,,3710.0,-4.928695,0.280672,11.0038,3.8231800528244375
206,4.929006,0.282043,9.8888,3.727369,,3711.0,-4.928695,0.282041,11.0575,3.840081536290896
207,4.928695,0.283412,9.9368,3.727679,,3712.0,-4.929316,0.283411,11.1112,3.9691784580729643
208,4.928695,0.284781,9.9848,3.727988,,3713.0,-4.929316,0.28478,11.1648,3.7868910564308726
209,4.929006,0.28615,10.0328,3.729229,,3714.0,-4.929006,0.286149,11.2185,3.7989719673674442
210,4.929006,0.28752,10.0808,3.729539,,3715.0,-4.929006,0.287518,11.2722,3.811349016785564
211,4.929006,0.288889,10.1289,3.729849,,3716.0,-4.929006,0.288887,11.3259,3.807816155553954
212,4.929006,0.290258,10.1769,3.730469,,3717.0,-4.929006,0.290257,11.3796,3.8392552945757137
213,4.929316,0.291627,10.2249,3.730779,,3718.0,-4.929006,0.291626,11.4332,3.76343638137575
214,4.929316,0.292996,10.2729,3.731709,,3719.0,-4.928695,0.292995,11.4869,3.740961752527027
215,4.928695,0.294365,10.3209,3.731709,,3720.0,-4.928695,0.294364,11.5406,3.801054429395437
216,4.928695,0.295735,10.3689,3.731709,,3721.0,-4.928695,0.295733,11.5943,3.899067549077078
217,4.929006,0.297104,10.4169,3.732329,,3722.0,-4.928695,0.297102,11.6479,3.7433334177194193
218,4.929006,0.298473,10.4649,3.732639,,3723.0,-4.928695,0.298471,11.7016,3.720087711415347
219,4.929006,0.299842,10.5129,3.733259,,3724.0,-4.928695,0.29984,11.7553,3.848368691109437
220,4.929006,0.301211,10.5609,3.733259,,3725.0,-4.928695,0.301209,11.809,3.775692475484225
221,4.928695,0.30258,10.6089,3.734189,,3726.0,-4.929006,0.302579,11.8626,3.879245279401549
222,4.928695,0.303949,10.6569,3.734809,,3727.0,-4.929006,0.303948,11.9163,3.8653528164122894
223,4.929006,0.305319,10.7049,3.734809,,3728.0,-4.928695,0.305317,11.97,3.8440530854322534
224,4.929006,0.306688,10.7529,3.736049,,3729.0,-4.928385,0.306686,12.0237,3.7561641271942743
225,4.929006,0.308057,10.8009,3.736049,,3730.0,-4.928385,0.308055,12.0773,3.870813538790041
226,4.929006,0.309426,10.8489,3.736359,,3731.0,-4.929006,0.309424,12.131,3.9327245751879785
227,4.928695,0.310795,10.8969,3.737289,,3732.0,-4.929006,0.310793,12.1847,3.769704630357361
228,4.928695,0.312164,10.9449,3.737289,,3733.0,-4.929006,0.312162,12.2384,3.806278130027856
229,4.928695,0.313533,10.9929,3.737289,,3734.0,-4.929006,0.313531,12.2921,3.8281774018390293
230,4.928695,0.314902,11.0409,3.737289,,3735.0,-4.929006,0.314901,12.3457,3.8314319858528822
231,4.928695,0.316271,11.0889,3.738839,,3736.0,-4.929006,0.31627,12.3994,3.857382709132604
232,4.929006,0.317641,11.1369,3.738839,,3737.0,-4.929006,0.317639,12.4531,3.7522204314945053
233,4.929006,0.31901,11.1849,3.738839,,3738.0,-4.929006,0.319008,12.5068,3.7845908036653513
234,4.929006,0.320379,11.2329,3.739459,,3739.0,-4.929006,0.320377,12.5604,3.8388710023632036
235,4.929006,0.321748,11.281,3.739459,,3740.0,-4.928695,0.321746,12.6141,3.869926943971424
236,4.929006,0.323117,11.329,3.739769,,3741.0,-4.929006,0.323115,12.6678,3.883398528350602
237,4.929006,0.324486,11.377,3.739769,,3742.0,-4.929006,0.324485,12.7215,3.891150727818034
238,4.929006,0.325856,11.425,3.740699,,3743.0,-4.929006,0.325854,12.7752,3.7701837887693284
239,4.929006,0.327225,11.473,3.741009,,3744.0,-4.929006,0.327223,12.8288,3.771203309953002
240,4.929006,0.328594,11.521,3.741629,,3745.0,-4.929006,0.328592,12.8825,3.751480925324154
241,4.929006,0.329963,11.569,3.74194,,3746.0,-4.928695,0.329961,12.9362,3.8091707666674277
242,4.929006,0.331332,11.617,3.74194,,3747.0,-4.929006,0.33133,12.9899,3.8455978632371104
243,4.929006,0.332702,11.665,3.742559,,3748.0,-4.929006,0.3327,13.0435,3.7500647446298956
244,4.929006,0.334071,11.713,3.742559,,3749.0,-4.929006,0.334069,13.0972,3.861345469950093
245,4.929006,0.33544,11.761,3.742559,,3750.0,-4.929006,0.335438,13.1509,3.8112525893192504
246,4.929006,0.336809,11.809,3.74287,,3751.0,-4.928695,0.336807,13.2046,3.7548350730642057
247,4.928695,0.338178,11.857,3.74411,,3752.0,-4.929006,0.338176,13.2583,3.7251812835891216
248,4.928695,0.339547,11.905,3.74473,,3753.0,-4.929006,0.339545,13.3119,3.7224671416930106
249,4.929006,0.340916,11.953,3.74473,,3754.0,-4.929006,0.340915,13.3656,3.87636623475943
250,4.929006,0.342286,12.001,3.74535,,3755.0,-4.929006,0.342284,13.4193,3.773669133797909
251,4.929006,0.343655,12.049,3.74566,,3756.0,-4.928695,0.343653,13.473,3.6907432720435924
252,4.929006,0.345024,12.097,3.74566,,3757.0,-4.929006,0.345022,13.5266,3.8019859706646457
253,4.928695,0.346393,12.145,3.74628,,3758.0,-4.929006,0.346391,13.5803,3.7988862291687955
254,4.928695,0.347762,12.193,3.7469,,3759.0,-4.928695,0.34776,13.634,3.77677804715693
255,4.928695,0.349131,12.241,3.7469,,3760.0,-4.928695,0.349129,13.6877,3.7564071959284355
256,4.928695,0.3505,12.289,3.74783,,3761.0,-4.928695,0.350498,13.7414,3.8233838417562085
257,4.928695,0.351869,12.337,3.74845,,3762.0,-4.929006,0.351868,13.795,3.7990039829196562
258,4.928695,0.353238,12.385,3.74876,,3763.0,-4.929006,0.353237,13.8487,3.7198620824628987
259,4.928695,0.354607,12.433,3.74876,,3764.0,-4.929006,0.354606,13.9024,3.7601498917878224
260,4.929006,0.355977,12.4811,3.74876,,3765.0,-4.928385,0.355975,13.9561,3.848564706502676
261,4.929006,0.357346,12.5291,3.74938,,3766.0,-4.929006,0.357344,14.0097,3.789929861069259
262,4.929006,0.358715,12.5771,3.74969,,3767.0,-4.928695,0.358713,14.0634,3.839260540797317
263,4.929006,0.360084,12.6251,3.74969,,3768.0,-4.928695,0.360082,14.1171,3.710791273366998
264,4.929006,0.361453,12.6731,3.75062,,3769.0,-4.928695,0.361451,14.1708,3.709069795996637
265,4.929006,0.362822,12.7211,3.75062,,3770.0,-4.928695,0.36282,14.2244,3.795054537234898
