测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
700,4.348958,0.845586,31.5181,3.808904,,3808.0,-4.348958,0.84682,31.6202,3.608255147088362
701,4.348958,0.846794,31.5632,3.808904,,3809.0,-4.348958,0.848028,31.6653,3.641944388390066
702,4.348649,0.848002,31.6082,3.809524,,3810.0,-4.348958,0.849236,31.7104,3.653958470265777
703,4.348649,0.84921,31.6532,3.809524,,3811.0,-4.348958,0.850444,31.7555,3.5946029104724744
704,4.348649,0.850417,31.6982,3.809524,,3812.0,-4.348958,0.851652,31.8007,3.741347557880212
705,4.348649,0.851625,31.7433,3.809524,,3813.0,-4.348958,0.85286,31.8458,3.706748977346809
706,4.348649,0.852833,31.7883,3.810454,,3814.0,-4.348958,0.854068,31.8909,3.703655976645836
707,4.348649,0.854041,31.8333,3.810454,,3815.0,-4.348958,0.855276,31.936,3.6514009287686666
708,4.348649,0.855249,31.8783,3.810454,,3816.0,-4.348649,0.856484,31.9811,3.6619502353196616
709,4.348649,0.856457,31.9234,3.811384,,3817.0,-4.348649,0.857692,32.0262,3.707468748743471
710,4.348649,0.857665,31.9684,3.811384,,3818.0,-4.348649,0.8589,32.0713,3.6979673308771503
711,4.348649,0.858873,32.0134,3.811384,,3819.0,-4.348958,0.860108,32.1164,3.735450890017754
712,4.348649,0.860081,32.0584,3.812934,,3820.0,-4.348958,0.861316,32.1615,3.72029670087437
713,4.348649,0.861289,32.1035,3.812934,,3821.0,-4.348958,0.862524,32.2066,3.645675621403228
714,4.348649,0.862497,32.1485,3.812934,,3822.0,-4.348958,0.863732,32.2517,3.620384959405257
715,4.348649,0.863705,32.1935,3.813244,,3823.0,-4.348338,0.86494,32.2968,3.7020410925191602
716,4.348649,0.864913,32.2385,3.813244,,3824.0,-4.348338,0.866148,32.3419,3.692221720638633
717,4.348338,0.866121,32.2836,3.813244,,3825.0,-4.348958,0.867356,32.387,3.6326983483457598
718,4.348338,0.867329,32.3286,3.813554,,3826.0,-4.348958,0.868564,32.4321,3.755601420611884
719,4.348338,0.868537,32.3736,3.813554,,3827.0,-4.348958,0.869772,32.4773,3.640661783710479
720,4.348338,0.869744,32.4186,3.813554,,3828.0,-4.348958,0.87098,32.5224,3.8230923085238087
721,4.348338,0.870952,32.4637,3.813554,,3829.0,-4.348958,0.872188,32.5675,3.758446838400671
722,4.348338,0.87216,32.5087,3.813554,,3830.0,-4.348958,0.873396,32.6126,3.6046621491289663
723,4.348338,0.873368,32.5537,3.813554,,3831.0,-4.348958,0.874604,32.6577,3.6837886118105487
724,4.348338,0.874576,32.5987,3.814794,,3832.0,-4.348958,0.875812,32.7028,3.639364216396691
725,4.348338,0.875784,32.6437,3.814794,,3833.0,-4.348958,0.87702,32.7479,3.6620329436652406
726,4.348338,0.876992,32.6888,3.814794,,3834.0,-4.348958,0.878228,32.793,3.7104302449691096
727,4.348649,0.8782,32.7338,3.815414,,3835.0,-4.348958,0.879436,32.8381,3.6163523377641793
728,4.348649,0.879408,32.7788,3.815414,,3836.0,-4.348958,0.880645,32.8832,3.588935956550813
729,4.348649,0.880616,32.8238,3.815414,,3837.0,-4.348958,0.881853,32.9283,3.717973350137803
730,4.348649,0.881824,32.8689,3.816034,,3838.0,-4.348958,0.883061,32.9734,3.6810813123977093
731,4.348649,0.883031,32.9139,3.816034,,3839.0,-4.348958,0.884269,33.0186,3.7664529334426082
732,4.348649,0.884239,32.9589,3.816034,,3840.0,-4.348958,0.885477,33.0637,3.688440913875951
733,4.348649,0.885447,33.0039,3.817894,,3841.0,-4.348958,0.886685,33.1088,3.667728784695966
734,4.348649,0.886655,33.049,3.817894,,3842.0,-4.348958,0.887893,33.1539,3.744330485797179
735,4.348649,0.887863,33.094,3.817894,,3843.0,-4.348958,0.889101,33.199,3.6577182300868936
736,4.348649,0.889071,33.139,3.818514,,3844.0,-4.348338,0.890309,33.2441,3.630984779760837
737,4.348649,0.890279,33.184,3.818514,,3845.0,-4.348338,0.891517,33.2892,3.6612935290357376
738,4.348958,0.891487,33.2291,3.818514,,3846.0,-4.348338,0.892724,33.3343,3.6713218682825044
739,4.348958,0.892695,33.2741,3.818514,,3847.0,-4.348338,0.893932,33.3794,3.7725401266125194
740,4.348958,0.893903,33.3191,3.818514,,3848.0,-4.348338,0.89514,33.4245,3.637396273200799
741,4.348958,0.895111,33.3642,3.818514,,3849.0,-4.348338,0.896348,33.4696,3.698836444695711
742,4.348649,0.896319,33.4092,3.818514,,3850.0,-4.348649,0.897556,33.5147,3.6462774886701568
743,4.348649,0.897527,33.4542,3.818514,,3851.0,-4.348649,0.898764,33.5598,3.666559578454971
744,4.348649,0.898735,33.4992,3.818514,,3852.0,-4.348649,0.899972,33.6049,3.688573243556984
745,4.348958,0.899943,33.5443,3.819444,,3853.0,-4.348649,0.90118,33.65,3.6637146968510104
746,4.348958,0.901151,33.5893,3.819444,,3854.0,-4.348649,0.902388,33.6951,3.6665388141649546
747,4.348958,0.902359,33.6343,3.819444,,3855.0,-4.348649,0.903596,33.7402,3.7389357945459123
748,4.348649,0.903567,33.6793,3.820684,,3856.0,-4.348958,0.904804,33.7853,3.6459152436971234
749,4.348649,0.904775,33.7244,3.820684,,3857.0,-4.348958,0.906012,33.8304,3.6086590086249224
750,4.348649,0.905983,33.7694,3.820684,,3858.0,-4.348958,0.90722,33.8756,3.6720594829706394
751,4.348958,0.907191,33.8144,3.821615,,3859.0,-4.348958,0.908428,33.9207,3.6324146062586107
752,4.348958,0.908399,33.8594,3.821615,,3860.0,-4.348958,0.909636,33.9658,3.6873792785855413
753,4.348958,0.909607,33.9045,3.821615,,3861.0,-4.348958,0.910844,34.0109,3.7336017361416736
754,4.348338,0.910815,33.9495,3.821925,,3862.0,-4.348958,0.912052,34.056,3.621628080215939
755,4.348338,0.912023,33.9945,3.821925,,3863.0,-4.348958,0.91326,34.1011,3.622893247139077
756,4.348338,0.913231,34.0395,3.821925,,3864.0,-4.348958,0.914468,34.1462,3.6335981565969404
757,4.348338,0.914439,34.0846,3.822235,,3865.0,-4.348958,0.915676,34.1913,3.677135136130315
758,4.348338,0.915647,34.1296,3.822235,,3866.0,-4.348958,0.916884,34.2364,3.6230642240903155
759,4.348338,0.916855,34.1746,3.822235,,3867.0,-4.348958,0.918092,34.2815,3.673215586821266
760,4.348338,0.918063,34.2196,3.822855,,3868.0,-4.348958,0.9193,34.3266,3.580313985243019
761,4.348338,0.91927,34.2646,3.822855,,3869.0,-4.348958,0.920508,34.3717,3.6425470630546313
762,4.348338,0.920478,34.3097,3.822855,,3870.0,-4.348958,0.921716,34.4169,3.706039320386088
763,4.348338,0.921686,34.3547,3.823165,,3871.0,-4.348958,0.922925,34.462,3.569254478266851
764,4.348338,0.922894,34.3997,3.823165,,3872.0,-4.348958,0.924133,34.5071,3.682526785892079
765,4.348338,0.924102,34.4447,3.823165,,3873.0,-4.348958,0.925341,34.5522,3.599236148568346
766,4.348338,0.92531,34.4898,3.823785,,3874.0,-4.348958,0.926549,34.5973,3.626702581579897
767,4.348338,0.926518,34.5348,3.823785,,3875.0,-4.348958,0.927757,34.6424,3.66311155994465
768,4.348338,0.927725,34.5798,3.823785,,3876.0,-4.348958,0.928965,34.6875,3.7161349554929113
769,4.348649,0.928933,34.6248,3.824095,,3877.0,-4.348958,0.930173,34.7326,3.6216117582001286
770,4.348649,0.930141,34.6698,3.824095,,3878.0,-4.348958,0.931381,34.7777,3.681495546136829
771,4.348649,0.931349,34.7149,3.824095,,3879.0,-4.348958,0.932589,34.8228,3.7067594510693445
772,4.348649,0.932557,34.7599,3.825025,,3880.0,-4.348958,0.933797,34.8679,3.743562252088158
773,4.348649,0.933765,34.8049,3.825025,,3881.0,-4.348958,0.935005,34.913,3.682533794925003
774,4.348649,0.934973,34.8499,3.825025,,3882.0,-4.348958,0.936213,34.9582,3.645110181896253
775,4.348958,0.936181,34.895,3.825955,,3883.0,-4.348958,0.937421,35.0033,3.6205332699633126
776,4.348958,0.937389,34.94,3.825955,,3884.0,-4.348958,0.938629,35.0484,3.6904448248798634
777,4.348958,0.938597,34.985,3.825955,,3885.0,-4.348958,0.939837,35.0935,3.6758886378629727
778,4.348958,0.939805,35.0301,3.825955,,3886.0,-4.348958,0.941045,35.1386,3.7178231787834974
779,4.348958,0.941013,35.0751,3.825955,,3887.0,-4.348958,0.942253,35.1837,3.666971982593094
780,4.348958,0.942222,35.1201,3.825955,,3888.0,-4.348958,0.943461,35.2288,3.6840490770783316
781,4.348958,0.94343,35.1651,3.827505,,3889.0,-4.348958,0.944669,35.2739,3.65711439339555
782,4.348958,0.944638,35.2102,3.827505,,3890.0,-4.348958,0.945877,35.319,3.6844135453179776
783,4.348958,0.945846,35.2552,3.827505,,3891.0,-4.348958,0.947085,35.3641,3.6556913549024035
784,4.348649,0.947054,35.3002,3.828125,,3892.0,-4.348649,0.948293,35.4092,3.610242432071137
785,4.348649,0.948262,35.3453,3.828125,,3893.0,-4.348649,0.949501,35.4543,3.7022205748354593
786,4.348649,0.94947,35.3903,3.828125,,3894.0,-4.348649,0.950709,35.4994,3.697883787168709
787,4.348338,0.950677,35.4353,3.829055,,3895.0,-4.348649,0.951917,35.5446,3.6208115014363456
788,4.348338,0.951885,35.4803,3.829055,,3896.0,-4.348649,0.953125,35.5897,3.663274463662847
789,4.348338,0.953093,35.5253,3.829055,,3897.0,-4.348649,0.954333,35.6348,3.6610266261349405
790,4.348338,0.954301,35.5704,3.829055,,3898.0,-4.348649,0.955541,35.6799,3.6758265075786585
791,4.348338,0.955509,35.6154,3.829055,,3899.0,-4.348649,0.956749,35.725,3.643800326499209
792,4.348338,0.956717,35.6604,3.829055,,3900.0,-4.348649,0.957957,35.7701,3.6061066909093835
793,4.348958,0.957925,35.7054,3.829985,,3901.0,-4.348649,0.959165,35.8152,3.7257076364826887
794,4.348958,0.959133,35.7505,3.829985,,3902.0,-4.348649,0.960373,35.8603,3.6472190870755816
795,4.348958,0.960341,35.7955,3.829985,,3903.0,-4.348649,0.961581,35.9054,3.699903474020939
796,4.348958,0.961549,35.8405,3.830295,,3904.0,-4.348958,0.962789,35.9505,3.6187930267308572
797,4.348958,0.962757,35.8856,3.830295,,3905.0,-4.348958,0.963997,35.9956,3.6334157939615244
798,4.348958,0.963965,35.9306,3.830295,,3906.0,-4.348958,0.965205,36.0407,3.651961465818937
799,4.348958,0.965173,35.9756,3.830295,,3907.0,-4.348958,0.966413,36.0858,3.703040513762399
800,4.348958,0.966381,36.0206,3.831225,,3908.0,-4.348958,0.967621,36.1309,3.603092408589401
801,4.348958,0.967589,36.0657,3.831225,,3909.0,-4.348958,0.968829,36.176,3.618268966106887
802,4.348958,0.968797,36.1107,3.831845,,3910.0,-4.348958,0.970037,36.2211,3.634302235143
803,4.348958,0.970005,36.1557,3.831845,,3911.0,-4.348958,0.971245,36.2663,3.6390167175546115
804,4.348958,0.971213,36.2008,3.831845,,3912.0,-4.348958,0.972453,36.3114,3.570111321947204
805,4.348958,0.972421,36.2458,3.832775,,3913.0,-4.348958,0.973661,36.3565,3.6816933709026576
806,4.348958,0.973629,36.2908,3.832775,,3914.0,-4.348958,0.974869,36.4016,3.64533743952265
807,4.348958,0.974837,36.3358,3.832775,,3915.0,-4.348958,0.976077,36.4467,3.68840006835071
808,4.348958,0.976045,36.3809,3.833705,,3916.0,-4.348958,0.977285,36.4918,3.644533314914458
809,4.348958,0.977253,36.4259,3.833705,,3917.0,-4.348958,0.978494,36.5369,3.670098460242307
810,4.348958,0.978462,36.4709,3.833705,,3918.0,-4.348958,0.979702,36.582,3.651176176011668
811,4.348649,0.97967,36.5159,3.833705,,3919.0,-4.348958,0.98091,36.6271,3.682475743979439
812,4.348649,0.980877,36.561,3.834015,,3920.0,-4.348958,0.982118,36.6722,3.6822985362417273
813,4.348649,0.982085,36.606,3.834015,,3921.0,-4.348958,0.983326,36.7173,3.607038833481194
814,4.348338,0.983293,36.651,3.834015,,3922.0,-4.348958,0.984534,36.7625,3.6888680753337915
815,4.348338,0.984501,36.696,3.834325,,3923.0,-4.348958,0.985742,36.8076,3.595236580379582
816,4.348338,0.985709,36.7411,3.834325,,3924.0,-4.348958,0.98695,36.8527,3.6460698526170074
817,4.348338,0.986917,36.7861,3.834325,,3925.0,-4.348958,0.988158,36.8978,3.61870633731345
818,4.348338,0.988125,36.8311,3.834635,,3926.0,-4.348958,0.989366,36.9429,3.5034473007181033
819,4.348338,0.989333,36.8761,3.834635,,3927.0,-4.348958,0.990574,36.988,3.713761570227496
820,4.348649,0.990541,36.9212,3.834635,,3928.0,-4.348958,0.991782,37.0331,3.570525772401409
821,4.348649,0.991749,36.9662,3.835255,,3929.0,-4.348958,0.99299,37.0782,3.6987118793909946
822,4.348649,0.992957,37.0112,3.835255,,3930.0,-4.348958,0.994198,37.1233,3.559888437169245
823,4.348958,0.994165,37.0562,3.835255,,3931.0,-4.348958,0.995406,37.1684,3.607035182869459
824,4.348958,0.995373,37.1013,3.835876,,3932.0,-4.348958,0.996614,37.2135,3.5670384876618937
825,4.348958,0.996581,37.1463,3.835876,,3933.0,-4.348958,0.997822,37.2586,3.4880585668199324
826,4.348958,0.997789,37.1913,3.835876,,3934.0,-4.348958,0.99903,37.3037,3.590552595622783
827,4.348958,0.998997,37.2363,3.836806,,3935.0,-4.348958,1.000238,37.3489,3.6534769805930702
828,4.348958,1.000205,37.2814,3.836806,,3936.0,-4.348958,1.001446,37.394,3.650841272689479
829,4.348958,1.001413,37.3264,3.836806,,3937.0,-4.348958,1.002654,37.4391,3.6648434912611334
830,4.348958,1.002621,37.3714,3.838046,,3938.0,-4.348649,1.003862,37.4842,3.602232308288774
831,4.348958,1.003829,37.4165,3.838046,,3939.0,-4.348649,1.00507,37.5293,3.697828300896561
832,4.348958,1.005037,37.4615,3.838046,,3940.0,-4.348649,1.006278,37.5744,3.639591729316377
833,4.348958,1.006245,37.5065,3.838046,,3941.0,-4.348649,1.007486,37.6195,3.6108220536462183
834,4.348958,1.007453,37.5515,3.838046,,3942.0,-4.348649,1.008694,37.6646,3.5647607463355335
835,4.348958,1.008661,37.5966,3.838046,,3943.0,-4.348649,1.009902,37.7097,3.6991443524392174
836,4.348649,1.009869,37.6416,3.838356,,3944.0,-4.348649,1.01111,37.7548,3.5536045187989633
837,4.348649,1.011077,37.6866,3.838356,,3945.0,-4.348649,1.012318,37.7999,3.6682558132282854
838,4.348958,1.012285,37.7316,3.838356,,3946.0,-4.348649,1.013526,37.845,3.6260378322741103
839,4.348958,1.013493,37.7767,3.838666,,3947.0,-4.348649,1.014734,37.8901,3.6197829258804255
840,4.348958,1.014701,37.8217,3.838666,,3948.0,-4.348649,1.015942,37.9352,3.710234659775426
841,4.348958,1.015909,37.8667,3.838666,,3949.0,-4.348649,1.01715,37.9803,3.669282195104605
842,4.348338,1.017117,37.9118,3.838666,,3950.0,-4.348649,1.018358,38.0254,3.6258177657617545
843,4.348338,1.018325,37.9568,3.838666,,3951.0,-4.348649,1.019566,38.0705,3.65949932265349
844,4.348338,1.019533,38.0018,3.838666,,3952.0,-4.348649,1.020774,38.1157,3.5977695730558468
845,4.348649,1.020741,38.0468,3.839906,,3953.0,-4.348649,1.021982,38.1608,3.6123693482547763
846,4.348649,1.021949,38.0919,3.839906,,3954.0,-4.348649,1.02319,38.2059,3.568739517773695
847,4.348649,1.023157,38.1369,3.839906,,3955.0,-4.348649,1.024398,38.251,3.6320683292725424
848,4.348338,1.024365,38.1819,3.842386,,3956.0,-4.348649,1.025606,38.2961,3.5593783188533643
849,4.348338,1.025572,38.2269,3.842386,,3957.0,-4.348649,1.026814,38.3412,3.5508302306183284
850,4.348338,1.02678,38.2719,3.842386,,3958.0,-4.348649,1.028021,38.3863,3.683145625835184
851,4.348338,1.027988,38.317,3.842386,,3959.0,-4.348958,1.02923,38.4314,3.6177269551890476
852,4.348338,1.029196,38.362,3.842386,,3960.0,-4.348958,1.030438,38.4765,3.5819018141079866
853,4.348338,1.030404,38.407,3.842386,,3961.0,-4.348958,1.031646,38.5216,3.718121915088999
854,4.348338,1.031612,38.452,3.843006,,3962.0,-4.348958,1.032854,38.5667,3.682899678696386
855,4.348338,1.03282,38.4971,3.843006,,3963.0,-4.348958,1.034062,38.6118,3.5488948194323435
856,4.348338,1.034028,38.5421,3.843006,,3964.0,-4.348958,1.03527,38.6569,3.6365204151105464
857,4.348338,1.035235,38.5871,3.843316,,3965.0,-4.348338,1.036478,38.702,3.6572298410049617
858,4.348338,1.036443,38.6321,3.843316,,3966.0,-4.348338,1.037686,38.7471,3.619789236124373
859,4.348338,1.037651,38.6771,3.843316,,3967.0,-4.348338,1.038893,38.7922,3.53756948336054
860,4.348958,1.038859,38.7222,3.844246,,3968.0,-4.348338,1.040101,38.8373,3.600117671065598
861,4.348958,1.040067,38.7672,3.844246,,3969.0,-4.348338,1.041309,38.8824,3.639070808039694
862,4.348958,1.041275,38.8122,3.844246,,3970.0,-4.348338,1.042517,38.9275,3.558641459868588
863,4.348958,1.042483,38.8573,3.844556,,3971.0,-4.348649,1.043725,38.9726,3.64980672919626
864,4.348958,1.043691,38.9023,3.844556,,3972.0,-4.348649,1.044933,39.0177,3.611675890197959
865,4.348958,1.044899,38.9473,3.844556,,3973.0,-4.348649,1.046141,39.0629,3.5866615489823164
866,4.348649,1.046107,38.9923,3.845176,,3974.0,-4.348958,1.047349,39.108,3.5081085279659643
867,4.348649,1.047315,39.0374,3.845176,,3975.0,-4.348958,1.048557,39.1531,3.622819662906491
868,4.348649,1.048523,39.0824,3.845176,,3976.0,-4.348958,1.049765,39.1982,3.5966045636910158
869,4.348649,1.049731,39.1274,3.846416,,3977.0,-4.348958,1.050973,39.2433,3.6123831206105734
870,4.348649,1.050939,39.1724,3.846416,,3978.0,-4.348958,1.052181,39.2884,3.5960581063834782
871,4.348649,1.052147,39.2175,3.846416,,3979.0,-4.348958,1.053389,39.3335,3.596038078269529
872,4.348649,1.053355,39.2625,3.848276,,3980.0,-4.348649,1.054597,39.3786,3.5814057556625554
873,4.348649,1.054563,39.3075,3.848276,,3981.0,-4.348649,1.055805,39.4237,3.648051720595464
874,4.348649,1.055771,39.3525,3.848276,,3982.0,-4.348649,1.057013,39.4688,3.5829700357710754
875,4.348338,1.056979,39.3976,3.848276,,3983.0,-4.348338,1.058221,39.5139,3.5481237031732142
876,4.348338,1.058187,39.4426,3.848276,,3984.0,-4.348338,1.059429,39.559,3.6313662154121653
877,4.348338,1.059395,39.4876,3.848276,,3985.0,-4.348338,1.060637,39.6041,3.667945334149922
878,4.348338,1.060603,39.5326,3.848276,,3986.0,-4.348338,1.061844,39.6492,3.5962587442785883
879,4.348338,1.06181,39.5776,3.848276,,3987.0,-4.348338,1.063052,39.6943,3.665248073917147
880,4.348338,1.063018,39.6227,3.848276,,3988.0,-4.348338,1.06426,39.7394,3.5696354054251147
881,4.348338,1.064226,39.6677,3.849206,,3989.0,-4.348338,1.065468,39.7845,3.589784115282472
882,4.348338,1.065434,39.7127,3.849206,,3990.0,-4.348649,1.066676,39.8296,3.6159370172766447
883,4.348338,1.066642,39.7577,3.849206,,3991.0,-4.348649,1.067884,39.8747,3.5775599606560307
884,4.348649,1.06785,39.8028,3.849516,,3992.0,-4.348649,1.069092,39.9198,3.6367460552601045
885,4.348649,1.069058,39.8478,3.849516,,3993.0,-4.348958,1.0703,39.965,3.658180466071775
886,4.348649,1.070266,39.8928,3.849516,,3994.0,-4.348958,1.071508,40.0101,3.6509219077335437
887,4.348649,1.071474,39.9378,3.850446,,3995.0,-4.348958,1.072716,40.0552,3.680996031706013
888,4.348649,1.072682,39.9829,3.850446,,3996.0,-4.348958,1.073924,40.1003,3.6337961312127716
889,4.348649,1.07389,40.0279,3.850446,,3997.0,-4.348958,1.075132,40.1454,3.6694769339875437
890,4.348649,1.075098,40.0729,3.852926,,3998.0,-4.348958,1.07634,40.1905,3.5865149691762563
891,4.348649,1.076306,40.1179,3.852926,,3999.0,-4.348958,1.077548,40.2356,3.5863551623350034
892,4.348649,1.077513,40.163,3.852926,,4000.0,-4.348958,1.078756,40.2807,3.5539379373819124
893,4.348338,1.078721,40.208,3.853857,,4001.0,-4.348958,1.079964,40.3258,3.600363597517762
894,4.348338,1.079929,40.253,3.853857,,4002.0,-4.348958,1.081172,40.3709,3.5952325506329648
895,4.348338,1.081137,40.298,3.853857,,4003.0,-4.348958,1.08238,40.416,3.6009459359477822
896,4.348338,1.082345,40.343,3.853857,,4004.0,-4.348958,1.083588,40.4612,3.572689381391589
897,4.348338,1.083553,40.3881,3.853857,,4005.0,-4.348958,1.084797,40.5063,3.5143919678512434
898,4.348338,1.084761,40.4331,3.853857,,4006.0,-4.348958,1.086005,40.5514,3.5786783911090385
899,4.348338,1.085969,40.4781,3.854167,,4007.0,-4.348958,1.087213,40.5965,3.521868092371723
900,4.348338,1.087176,40.5231,3.854167,,4008.0,-4.348958,1.088421,40.6416,3.633805234840076
901,4.348338,1.088384,40.5682,3.854167,,4009.0,-4.348958,1.089629,40.6867,3.4710775343637987
902,4.348028,1.089592,40.6132,3.854477,,4010.0,-4.348958,1.090837,40.7318,3.6617245934139127
903,4.348028,1.0908,40.6582,3.854477,,4011.0,-4.348958,1.092045,40.7769,3.6524476612807693
904,4.348028,1.092008,40.7032,3.854477,,4012.0,-4.348958,1.093253,40.822,3.5632956365380553
905,4.348028,1.093215,40.7482,3.854477,,4013.0,-4.348958,1.094461,40.8671,3.4615808709520888
906,4.348028,1.094423,40.7933,3.855407,,4014.0,-4.348649,1.095669,40.9122,3.539023560013059
907,4.348028,1.095631,40.8383,3.855407,,4015.0,-4.348649,1.096877,40.9573,3.535207439849431
908,4.348028,1.096839,40.8833,3.856337,,4016.0,-4.348649,1.098085,41.0024,3.5606908518190337
909,4.348028,1.098047,40.9283,3.856337,,4017.0,-4.348649,1.099293,41.0475,3.643609499560019
910,4.348028,1.099254,40.9733,3.856337,,4018.0,-4.348649,1.100501,41.0927,3.5112672293352136
911,4.348338,1.100462,41.0183,3.857887,,4019.0,-4.348649,1.101709,41.1378,3.494412523838499
912,4.348338,1.10167,41.0634,3.857887,,4020.0,-4.348649,1.102917,41.1829,3.45664478422165
913,4.348338,1.102878,41.1084,3.857887,,4021.0,-4.348649,1.104125,41.228,3.6711300579641577
914,4.348338,1.104086,41.1534,3.857887,,4022.0,-4.348649,1.105332,41.2731,3.549948281042355
915,4.348338,1.105294,41.1984,3.857887,,4023.0,-4.348338,1.10654,41.3182,3.5832655094930663
916,4.348338,1.106502,41.2435,3.857887,,4024.0,-4.348338,1.107748,41.3633,3.6204697414660156
917,4.348338,1.10771,41.2885,3.857887,,4025.0,-4.348338,1.108956,41.4084,3.5350280603585293
918,4.348338,1.108917,41.3335,3.858507,,4026.0,-4.348958,1.110164,41.4535,3.5774887469541072
919,4.348338,1.110125,41.3785,3.858507,,4027.0,-4.348958,1.111372,41.4986,3.5722003505218587
920,4.348338,1.111333,41.4235,3.858507,,4028.0,-4.348958,1.11258,41.5437,3.5421016042873186
921,4.348338,1.112541,41.4686,3.858817,,4029.0,-4.348649,1.113788,41.5888,3.5140746942890697
922,4.348338,1.113749,41.5136,3.858817,,4030.0,-4.348649,1.114996,41.6339,3.542754940857875
923,4.348338,1.114957,41.5586,3.858817,,4031.0,-4.348649,1.116204,41.679,3.566373301538358
924,4.348028,1.116165,41.6036,3.860057,,4032.0,-4.348958,1.117412,41.7241,3.5093249224441747
925,4.348028,1.117372,41.6486,3.860057,,4033.0,-4.348958,1.11862,41.7692,3.5388378527775504
926,4.348338,1.11858,41.6937,3.860057,,4034.0,-4.348958,1.119828,41.8143,3.5928245546221853
927,4.348338,1.119788,41.7387,3.860987,,4035.0,-4.348958,1.121036,41.8595,3.516729996779841
928,4.348338,1.120996,41.7837,3.860987,,4036.0,-4.348958,1.122244,41.9046,3.5531194630693417
929,4.348649,1.122204,41.8287,3.862847,,4037.0,-4.348958,1.123452,41.9497,3.5867487422730906
930,4.348649,1.123412,41.8738,3.862847,,4038.0,-4.348958,1.12466,41.9948,3.5890612803028814
931,4.348649,1.12462,41.9188,3.862847,,4039.0,-4.348958,1.125868,42.0399,3.6396311497248304
932,4.348649,1.125828,41.9638,3.862847,,4040.0,-4.348958,1.127077,42.085,3.662406792169377
933,4.348649,1.127036,42.0088,3.863467,,4041.0,-4.348649,1.128284,42.1301,3.553540049542592
934,4.348649,1.128244,42.0539,3.863467,,4042.0,-4.348649,1.129492,42.1752,3.6165880849442487
935,4.348649,1.129452,42.0989,3.863467,,4043.0,-4.348649,1.1307,42.2203,3.5950479035331977
936,4.348028,1.130659,42.1439,3.863467,,4044.0,-4.348649,1.131908,42.2654,3.6268767132078588
937,4.348028,1.131867,42.1889,3.863467,,4045.0,-4.348649,1.133116,42.3105,3.5616869971747556
938,4.348028,1.133075,42.2339,3.863467,,4046.0,-4.348649,1.134324,42.3556,3.5134441951631823
939,4.348028,1.134283,42.279,3.864707,,4047.0,-4.348649,1.135532,42.4007,3.4936381197542805
940,4.348028,1.135491,42.324,3.864707,,4048.0,-4.348649,1.13674,42.4458,3.5459666739501152
941,4.348338,1.136698,42.369,3.864707,,4049.0,-4.348649,1.137948,42.4909,3.638654451708759
942,4.348338,1.137906,42.414,3.865017,,4050.0,-4.348649,1.139156,42.536,3.574819801146194
943,4.348338,1.139114,42.459,3.865017,,4051.0,-4.348649,1.140364,42.5812,3.6100194478785492
944,4.348338,1.140322,42.5041,3.865017,,4052.0,-4.348649,1.141572,42.6263,3.5190714030630663
945,4.348649,1.14153,42.5491,3.865017,,4053.0,-4.348649,1.14278,42.6714,3.5492596366411977
946,4.348649,1.142738,42.5941,3.865017,,4054.0,-4.348649,1.143988,42.7165,3.618897303397364
947,4.348649,1.143946,42.6391,3.865017,,4055.0,-4.348649,1.145196,42.7616,3.6138984475106333
948,4.348649,1.145154,42.6842,3.866878,,4056.0,-4.348649,1.146404,42.8067,3.5565460834162814
949,4.348649,1.146362,42.7292,3.866878,,4057.0,-4.348649,1.147612,42.8518,3.552363166826129
950,4.348649,1.14757,42.7742,3.866878,,4058.0,-4.348649,1.14882,42.8969,3.60339613779017
951,4.348028,1.148778,42.8192,3.868738,,4059.0,-4.348338,1.150028,42.942,3.5498829250569313
952,4.348028,1.149985,42.8643,3.868738,,4060.0,-4.348338,1.151235,42.9871,3.5333359932974555
953,4.348028,1.151193,42.9093,3.868738,,4061.0,-4.348338,1.152443,43.0322,3.5047827677031393
954,4.348028,1.152401,42.9543,3.869048,,4062.0,-4.348649,1.153651,43.0773,3.5523431040511433
955,4.348028,1.153609,42.9993,3.869048,,4063.0,-4.348649,1.154859,43.1224,3.5903188991135546
956,4.348028,1.154817,43.0443,3.869048,,4064.0,-4.348649,1.156067,43.1675,3.577120687416183
957,4.348028,1.156024,43.0894,3.869048,,4065.0,-4.348649,1.157275,43.2126,3.598762643895973
958,4.348028,1.157232,43.1344,3.869048,,4066.0,-4.348649,1.158483,43.2577,3.517401661272997
959,4.348028,1.15844,43.1794,3.869048,,4067.0,-4.348649,1.159691,43.3028,3.5881178298753422
960,4.348028,1.159648,43.2244,3.870598,,4068.0,-4.348649,1.160899,43.3479,3.5302427883287897
961,4.348028,1.160855,43.2694,3.870598,,4069.0,-4.348649,1.162107,43.393,3.57270857475106
962,4.348028,1.162063,43.3144,3.870598,,4070.0,-4.348649,1.163315,43.4381,3.5930522544245553
963,4.348028,1.163271,43.3595,3.871528,,4071.0,-4.348649,1.164523,43.4832,3.626662593578664
964,4.348028,1.164479,43.4045,3.871528,,4072.0,-4.348649,1.165731,43.5283,3.516301979338518
