测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
59,2.31771,0.03777,1.3903,3.498574,,4873.0,-5.79055,0.09421,3.4882,3.9701395530103567
60,2.31957,0.03845,1.4154,3.500124,,4874.0,-5.80171,0.09592,3.5514,3.784639924567534
61,2.31957,0.03914,1.4406,3.501364,,4875.0,-5.79799,0.09762,3.6146,3.954308730640218
62,2.31771,0.03982,1.4657,3.502914,,4876.0,-5.80171,0.09933,3.6778,3.8412359176405237
63,2.31957,0.0405,1.4908,3.504154,,4877.0,-5.79613,0.10104,3.741,3.781844781286446
64,2.31771,0.04119,1.5159,3.505394,,4878.0,-5.79613,0.10275,3.8043,3.9377170465905476
65,2.31957,0.04187,1.5411,3.506634,,4879.0,-5.80171,0.10453,3.8705,3.7750431994262645
66,2.31771,0.04255,1.5662,3.507874,,4880.0,-5.79799,0.10611,3.9289,3.742227899687103
67,2.31771,0.04319,1.5899,3.508805,,4881.0,-5.79985,0.10782,3.9921,3.8198399830187593
68,2.31957,0.04382,1.6129,3.510355,,4882.0,-5.79613,0.10953,4.0553,3.916142441330104
69,2.31771,0.0445,1.638,3.511285,,4883.0,-5.79613,0.11123,4.1185,3.839149797255908
70,2.31585,0.04518,1.6631,3.512525,,4884.0,-5.79427,0.11294,4.1817,3.7542023808519405
71,2.31957,0.04587,1.6882,3.513765,,4885.0,-5.79799,0.11465,4.2449,3.787345534921922
72,2.31585,0.04655,1.7133,3.515005,,4886.0,-5.79613,0.11635,4.3081,3.8491589314178367
73,2.31957,0.04723,1.7384,3.515935,,4887.0,-5.79799,0.11806,4.3713,3.813205410210561
74,2.31585,0.04791,1.7635,3.517175,,4889.0,-5.79985,0.11998,4.4423,3.8718167582781464
75,2.31585,0.04859,1.7887,3.518105,,4890.0,-5.79613,0.12156,4.5008,3.806000515223795
77,2.31957,0.04928,1.8138,3.519035,,4891.0,-5.79427,0.12326,4.564,3.801116329470842
78,2.31957,0.04996,1.8389,3.520275,,4892.0,-5.79241,0.12497,4.6272,3.7271395072244218
79,2.31957,0.05064,1.864,3.521825,,4893.0,-5.80357,0.12668,4.6904,3.7965804920648085
80,2.31585,0.05132,1.8889,3.522755,,4894.0,-5.80171,0.12839,4.7536,3.901782800126914
81,2.31399,0.05192,1.911,3.523685,,4895.0,-5.80171,0.12988,4.8091,3.7757402836568605
82,2.31585,0.0526,1.9361,3.524616,,4896.0,-5.79985,0.13159,4.8723,3.86370985667692
83,2.31771,0.05339,1.9652,3.525856,,4897.0,-5.79613,0.13331,4.9361,3.73588576972711
84,2.31957,0.05399,1.9872,3.526786,,4898.0,-5.79427,0.13494,4.9963,3.800983828710873
85,2.31771,0.05467,2.0124,3.527406,,4899.0,-5.79799,0.13665,5.0595,3.9516638353245077
86,2.31585,0.05535,2.0375,3.528336,,4900.0,-5.79613,0.13827,5.1197,3.814997107648481
87,2.31771,0.05604,2.0626,3.529266,,4901.0,-5.79985,0.13984,5.1776,3.893446714267067
88,2.31957,0.05672,2.0877,3.530196,,4902.0,-5.79799,0.14154,5.2408,3.8453308899446843
89,2.31771,0.0574,2.1129,3.531126,,4903.0,-5.79985,0.14325,5.304,3.828500478650585
90,2.31771,0.05808,2.138,3.532056,,4904.0,-5.79985,0.14494,5.3666,3.8942621736951573
91,2.31585,0.05877,2.1631,3.532986,,4905.0,-5.79799,0.14644,5.4221,3.752443951123973
92,2.31771,0.05945,2.1882,3.533606,,4906.0,-5.79799,0.14815,5.4853,3.7620227079014517
93,2.31585,0.06005,2.2103,3.534536,,4907.0,-5.79613,0.14985,5.5485,3.7641547564462017
94,2.31771,0.06072,2.2352,3.535156,,4908.0,-5.79799,0.15156,5.6117,3.714591172249768
95,2.31771,0.06141,2.2603,3.536086,,4909.0,-5.79985,0.15327,5.6749,3.8551301385534287
97,2.31399,0.06209,2.2854,3.537016,,4910.0,-5.79427,0.15497,5.7381,3.869498991122246
98,2.31771,0.06278,2.3107,3.537326,,4911.0,-5.79985,0.15667,5.8007,3.7220674093170674
99,2.31771,0.06344,2.3351,3.538256,,4912.0,-5.79613,0.15818,5.8568,3.85805427397422
100,2.31771,0.06412,2.3603,3.538877,,4913.0,-5.79427,0.15987,5.9194,3.730047047212179
101,2.31771,0.06481,2.3854,3.539496,,4914.0,-5.79613,0.1618,5.9909,3.7462228229973085
102,2.31585,0.06549,2.4105,3.540426,,4916.0,-5.78869,0.16348,6.0529,3.855658532628429
103,2.31957,0.06617,2.4356,3.541047,,4917.0,-5.79799,0.16498,6.1084,3.795433446071641
104,2.31771,0.06685,2.4608,3.541667,,4918.0,-5.79985,0.1667,6.1722,3.855296258539039
105,2.31957,0.06754,2.4859,3.542287,,4919.0,-5.79427,0.16841,6.2354,3.7806588832208328
106,2.31585,0.06813,2.5079,3.543217,,4920.0,-5.79985,0.17026,6.304,3.7735082581167094
107,2.31585,0.06882,2.533,3.543837,,4921.0,-5.79427,0.17185,6.363,3.784819267076964
108,2.32143,0.0695,2.5581,3.544457,,4922.0,-5.79613,0.17356,6.4262,3.710021390362975
109,2.31585,0.0702,2.5838,3.545077,,4923.0,-5.79613,0.17525,6.4888,3.753796805691661
110,2.31585,0.07081,2.6063,3.545387,,4924.0,-5.79985,0.17696,6.552,3.8438644815652907
111,2.31771,0.07149,2.6314,3.546007,,4925.0,-5.79613,0.17866,6.6152,3.7775161924066443
112,2.31585,0.07221,2.658,3.546627,,4926.0,-5.79799,0.18037,6.6784,3.8221161719467305
113,2.31957,0.07282,2.6805,3.547247,,4927.0,-5.79613,0.18208,6.7416,3.8424123717927863
114,2.31957,0.07351,2.7056,3.547557,,4928.0,-5.79613,0.18377,6.8042,3.8671768170717433
115,2.31771,0.07419,2.7307,3.548177,,4929.0,-5.79613,0.18547,6.8674,3.7992307025543828
116,2.31771,0.07487,2.7558,3.548797,,4930.0,-5.79613,0.18718,6.9306,3.81414578553542
117,2.31957,0.07555,2.7809,3.549107,,4931.0,-5.79613,0.18887,6.9932,3.796034113820215
118,2.32143,0.07624,2.8061,3.549727,,4932.0,-5.79799,0.19037,7.0487,3.8547833887864407
120,2.31585,0.07692,2.8312,3.550037,,4933.0,-5.79799,0.19208,7.1119,3.7422957087790443
121,2.31399,0.0776,2.8563,3.550347,,4934.0,-5.79799,0.19378,7.1751,3.7381045506476167
122,2.31771,0.07828,2.8814,3.550967,,4935.0,-5.79613,0.19546,7.2371,3.829883562511039
123,2.31771,0.07896,2.9065,3.551587,,4936.0,-5.79613,0.19708,7.2973,3.7977914713145235
124,2.32143,0.07965,2.9317,3.551897,,4938.0,-5.79613,0.19878,7.3599,3.755619610760316
125,2.31771,0.08033,2.9568,3.552207,,4939.0,-5.79613,0.20047,7.4225,3.7914724174445062
126,2.31771,0.08101,2.9819,3.552517,,4940.0,-5.79613,0.20217,7.4857,3.8440637322304987
127,2.31585,0.08169,3.007,3.553137,,4941.0,-5.79799,0.20388,7.5489,3.758786806059771
128,2.31771,0.08233,3.0303,3.553447,,4942.0,-5.79613,0.20559,7.6121,3.8645652587525987
129,2.31771,0.08303,3.0563,3.553757,,4943.0,-5.79799,0.20729,7.6753,3.7517299758548432
130,2.31957,0.08363,3.0784,3.554378,,4944.0,-5.79613,0.209,7.7385,3.77311225049563
131,2.31957,0.08432,3.1035,3.554688,,4945.0,-5.79799,0.21071,7.8017,3.807857880650467
132,2.31771,0.085,3.1286,3.554997,,4946.0,-5.79613,0.21242,7.8649,3.7632013893431258
133,2.31585,0.08568,3.1537,3.555308,,4947.0,-5.79799,0.21414,7.9287,3.805545442711038
134,2.31957,0.08636,3.1789,3.555618,,4948.0,-5.79985,0.21585,7.9919,3.8698661709321454
135,2.31585,0.08705,3.204,3.555928,,4949.0,-5.79799,0.21754,8.0545,3.772700195125948
136,2.31771,0.08773,3.2291,3.556238,,4950.0,-5.79799,0.21903,8.11,3.867020744561305
137,2.31771,0.08841,3.2542,3.556858,,4951.0,-5.79985,0.22076,8.1738,3.7785451137694603
138,2.31585,0.08909,3.2794,3.557168,,4952.0,-5.79799,0.2223,8.231,3.8042468793564854
139,2.31771,0.08978,3.3045,3.557168,,4953.0,-5.79799,0.22409,8.2972,3.9097437596828364
141,2.31771,0.09046,3.3296,3.557478,,4954.0,-5.79799,0.22572,8.3574,3.7438888291563783
142,2.31771,0.09114,3.3547,3.557788,,4955.0,-5.79613,0.22742,8.4206,3.761868926462044
143,2.31399,0.09182,3.3798,3.558408,,4956.0,-5.79799,0.22913,8.4838,3.82504128329631
144,2.31585,0.09244,3.4026,3.558408,,4957.0,-5.79613,0.23084,8.547,3.75435831255078
145,2.31771,0.09312,3.4277,3.558718,,4958.0,-5.79613,0.23254,8.6102,3.801162173896631
146,2.31585,0.09381,3.4528,3.559028,,4959.0,-5.79613,0.23425,8.6734,3.816356693689399
147,2.31585,0.09449,3.4779,3.559338,,4960.0,-5.79985,0.23575,8.7289,3.761444588535307
148,2.32143,0.09516,3.5028,3.559648,,4962.0,-5.79799,0.23746,8.7921,3.8080062564360797
149,2.31771,0.09576,3.5248,3.559958,,4963.0,-5.79799,0.23916,8.8553,3.840591436629846
150,2.32143,0.09645,3.5499,3.560268,,4964.0,-5.79985,0.24087,8.9185,3.740626116589422
151,2.31771,0.09713,3.5751,3.560268,,4965.0,-5.79613,0.24258,8.9817,3.757249696483811
152,2.31771,0.09782,3.6004,3.560578,,4966.0,-5.79799,0.24428,9.0449,3.8094854974392627
153,2.32143,0.0985,3.6255,3.560888,,4967.0,-5.79613,0.24598,9.1075,3.7980454134905197
154,2.31957,0.09918,3.6507,3.561198,,4968.0,-5.79799,0.24768,9.1707,3.7511454040060377
155,2.31771,0.09986,3.6758,3.561508,,4969.0,-5.79799,0.2492,9.2268,3.7275043795018967
156,2.31771,0.10055,3.7009,3.561818,,4970.0,-5.79985,0.25092,9.2906,3.726472980025726
157,2.31585,0.10116,3.7237,3.561818,,4971.0,-5.79799,0.25263,9.3538,3.8415559756013264
158,2.31585,0.10181,3.7476,3.562128,,4972.0,-5.79613,0.25433,9.417,3.8186749629793906
159,2.31585,0.1025,3.7727,3.562438,,4973.0,-5.79613,0.25604,9.4802,3.8045578935622006
160,2.31585,0.10318,3.7978,3.562438,,4974.0,-5.79799,0.25775,9.5434,3.865938469022866
161,2.31771,0.10386,3.8229,3.562748,,4975.0,-5.79985,0.25944,9.606,3.807848029376056
162,2.31771,0.10454,3.848,3.563058,,4976.0,-5.79613,0.26094,9.6614,3.8860861609154718
163,2.31585,0.10523,3.8732,3.563368,,4977.0,-5.79799,0.26264,9.7246,3.6807185420689845
165,2.31957,0.10591,3.8983,3.563678,,4978.0,-5.79799,0.26432,9.7866,3.798792395244443
166,2.31771,0.10651,3.9203,3.563678,,4979.0,-5.79613,0.26602,9.8499,3.7826710752913444
167,2.31957,0.10719,3.9455,3.563988,,4980.0,-5.79613,0.26775,9.9136,3.852369615383475
168,2.31771,0.10787,3.9706,3.563988,,4981.0,-5.79613,0.26929,9.9709,3.7803407204040886
169,2.31771,0.10856,3.9957,3.564608,,4982.0,-5.79613,0.271,10.0341,3.7022865184967086
170,2.31957,0.10924,4.0208,3.564918,,4983.0,-5.79613,0.27271,10.0973,3.803597039590195
171,2.31585,0.10992,4.0459,3.564918,,4984.0,-5.79613,0.2744,10.1599,3.743974782993943
172,2.31957,0.1106,4.0711,3.565228,,4986.0,-5.79799,0.27609,10.2225,3.7696603581492916
173,2.31585,0.11129,4.0964,3.565538,,4987.0,-5.79613,0.27788,10.2887,3.7217694139178756
174,2.31585,0.1119,4.1189,3.565848,,4988.0,-5.79613,0.27937,10.3442,3.7960177142660423
175,2.31771,0.11259,4.144,3.565848,,4989.0,-5.79427,0.28108,10.4074,3.858439975065177
176,2.31771,0.11327,4.1692,3.566158,,4990.0,-5.79613,0.28279,10.4705,3.81792971951881
177,2.31957,0.11395,4.1943,3.566468,,4991.0,-5.79799,0.28449,10.5337,3.7796571439435143
178,2.31771,0.11463,4.2194,3.566778,,4992.0,-5.79985,0.2862,10.5969,3.7994135766844725
179,2.31771,0.11532,4.2445,3.566778,,4993.0,-5.80171,0.28793,10.6608,3.750976559160405
180,2.31771,0.116,4.2697,3.566778,,4994.0,-5.79985,0.28962,10.7234,3.8423778197838905
181,2.31957,0.11668,4.2948,3.567088,,4995.0,-5.79799,0.29132,10.7866,3.7187923864686363
182,2.31957,0.11736,4.3199,3.567398,,4996.0,-5.79799,0.29303,10.8498,3.6861431896155357
183,2.31771,0.11805,4.345,3.567398,,4997.0,-5.79613,0.29474,10.913,3.7870851300976214
184,2.31771,0.11873,4.3701,3.567708,,4998.0,-5.79799,0.29644,10.9762,3.763607264156407
185,2.31771,0.11941,4.3953,3.568018,,4999.0,-5.79427,0.29815,11.0394,3.712853566113397
187,2.31771,0.12009,4.4201,3.568018,,5000.0,-5.79613,0.29984,11.102,3.7206099679321745
188,2.31771,0.1207,4.4427,3.568328,,5001.0,-5.79427,0.30148,11.1628,3.7482400616447986
189,2.31771,0.12141,4.469,3.568638,,5002.0,-5.79427,0.30301,11.2195,3.751116489849818
190,2.31585,0.12204,4.4922,3.568638,,5003.0,-5.79799,0.30463,11.2791,3.7715871535703056
191,2.31585,0.12274,4.5178,3.568949,,5004.0,-5.79799,0.30633,11.3423,3.773130957064285
192,2.31771,0.12342,4.5429,3.568949,,5005.0,-5.79985,0.30804,11.4055,3.7715175559713074
193,2.31957,0.1241,4.568,3.569258,,5006.0,-5.79799,0.30975,11.4687,3.6868869337699715
194,2.31771,0.12479,4.5931,3.569568,,5007.0,-5.79799,0.31145,11.5319,3.7653758674345656
195,2.31771,0.12547,4.6182,3.569568,,5009.0,-5.79613,0.31316,11.5951,3.773979575573437
196,2.31771,0.12615,4.6434,3.569879,,5010.0,-5.79799,0.31487,11.6583,3.6581106331323623
197,2.31771,0.12683,4.6685,3.570189,,5011.0,-5.79799,0.31657,11.7215,3.8144974112910637
198,2.31957,0.12752,4.6936,3.570498,,5012.0,-5.79613,0.3183,11.7853,3.7736588196561067
199,2.31585,0.1282,4.7187,3.570498,,5013.0,-5.79799,0.32,11.8485,3.7965966088479077
200,2.31771,0.12888,4.7438,3.570809,,5014.0,-5.79613,0.32171,11.9117,3.7147709936433735
201,2.31585,0.12956,4.769,3.571119,,5015.0,-5.79985,0.32342,11.9749,3.821108849659274
202,2.31771,0.13025,4.7941,3.571119,,5016.0,-5.79613,0.32512,12.0381,3.7470695060024117
203,2.31957,0.13084,4.8161,3.571429,,5017.0,-5.79799,0.32682,12.1007,3.8362619887572453
204,2.31957,0.13153,4.8412,3.571738,,5018.0,-5.79613,0.32836,12.158,3.7123182016851417
205,2.31585,0.13221,4.8663,3.571738,,5019.0,-5.79985,0.33007,12.2212,3.7495535146251333
206,2.31771,0.13289,4.8915,3.572049,,5020.0,-5.79799,0.33178,12.2844,3.7122562935518317
208,2.31771,0.13357,4.9166,3.572049,,5021.0,-5.79799,0.33348,12.3476,3.749350315962517
209,2.32143,0.13426,4.9417,3.572049,,5022.0,-5.79985,0.33519,12.4108,3.7582772591786697
210,2.31585,0.13494,4.9668,3.572359,,5023.0,-5.79613,0.33677,12.4692,3.7647044985012217
211,2.31585,0.13562,4.992,3.572669,,5024.0,-5.79613,0.33838,12.5288,3.7658816362837078
212,2.31957,0.1363,5.0171,3.572979,,5025.0,-5.79613,0.34009,12.592,3.6860816766355766
213,2.31771,0.13699,5.0425,3.572979,,5026.0,-5.79613,0.34179,12.6552,3.7547831634033866
214,2.31957,0.13768,5.0676,3.573289,,5027.0,-5.79799,0.3435,12.7184,3.718890612133758
215,2.31585,0.13836,5.0927,3.573599,,5028.0,-5.79613,0.34521,12.7816,3.6930958632092827
216,2.31771,0.13904,5.1178,3.573599,,5030.0,-5.79985,0.34691,12.8449,3.6983929957639448
217,2.31585,0.13972,5.1429,3.573909,,5031.0,-5.79427,0.34862,12.908,3.7576377373987437
218,2.31957,0.14032,5.165,3.574219,,5032.0,-5.79799,0.35033,12.9713,3.7643585581207133
219,2.31585,0.14098,5.1892,3.574219,,5033.0,-5.79613,0.35203,13.0344,3.716595831463755
220,2.31771,0.14166,5.2143,3.574529,,5034.0,-5.79799,0.35374,13.0977,3.7926350133874362
221,2.31771,0.14234,5.2394,3.574529,,5035.0,-5.79985,0.35543,13.1603,3.788993452447659
222,2.31957,0.14303,5.2645,3.574839,,5036.0,-5.79799,0.35712,13.2229,3.758499369418941
223,2.31957,0.14371,5.2896,3.575149,,5037.0,-5.79427,0.3588,13.2849,3.797138072363953
224,2.31957,0.14439,5.3148,3.575459,,5038.0,-5.79799,0.36041,13.3445,3.7124120800855867
225,2.31771,0.14507,5.3399,3.575459,,5039.0,-5.79799,0.36211,13.4077,3.739793061324032
226,2.31957,0.14576,5.365,3.575769,,5040.0,-5.79613,0.36382,13.4709,3.7584442962156723
227,2.31771,0.14644,5.3901,3.576079,,5041.0,-5.79799,0.36553,13.5341,3.7207887438430234
229,2.31585,0.14712,5.4152,3.576079,,5042.0,-5.79613,0.36724,13.5973,3.746168559515668
230,2.31957,0.1478,5.4404,3.576389,,5043.0,-5.79799,0.36885,13.6569,3.655195149804975
231,2.31399,0.14849,5.4655,3.576699,,5044.0,-5.79613,0.37052,13.7189,3.7828210015662234
232,2.31957,0.14917,5.4906,3.576699,,5045.0,-5.79613,0.37213,13.7785,3.783176939722464
233,2.31585,0.14982,5.5145,3.577009,,5046.0,-5.79799,0.37371,13.837,3.757097143813931
234,2.31585,0.15042,5.5366,3.577319,,5047.0,-5.79799,0.37542,13.9002,3.7617938168200995
235,2.31771,0.1511,5.5617,3.577319,,5048.0,-5.79427,0.37712,13.9634,3.766593825564756
236,2.31771,0.15178,5.5868,3.577629,,5049.0,-5.79799,0.37883,14.0266,3.729187043465954
237,2.31585,0.15246,5.6119,3.577939,,5050.0,-5.79799,0.38054,14.0898,3.6645262601866064
238,2.31957,0.15315,5.637,3.578249,,5051.0,-5.79985,0.38232,14.156,3.6337504007743715
239,2.31771,0.15383,5.6621,3.578559,,5052.0,-5.79613,0.38398,14.2174,3.77399363274164
240,2.32143,0.15451,5.6872,3.578869,,5054.0,-5.79613,0.38569,14.2806,3.7234552843583595
241,2.31585,0.15519,5.7121,3.579179,,5055.0,-5.79799,0.38719,14.3361,3.803323395219941
242,2.31585,0.15587,5.7372,3.579489,,5056.0,-5.79799,0.3889,14.3993,3.7378573169058202
243,2.31771,0.15655,5.7624,3.579489,,5057.0,-5.79985,0.3906,14.4625,3.7733648826351276
244,2.31585,0.15723,5.7872,3.579799,,5058.0,-5.79799,0.39231,14.5257,3.710945894924049
245,2.31771,0.15783,5.8093,3.579799,,5059.0,-5.79799,0.39424,14.5973,3.7006309998675366
246,2.31957,0.15851,5.8344,3.580109,,5060.0,-5.79985,0.39585,14.6569,3.7142781162881806
247,2.31585,0.15919,5.8595,3.580419,,5061.0,-5.79799,0.39756,14.7201,3.699561062759765
248,2.31957,0.15987,5.8844,3.581039,,5062.0,-5.79613,0.39925,14.7827,3.6818140116440463
249,2.31585,0.16055,5.9095,3.581039,,5063.0,-5.79613,0.40075,14.8382,3.724802781559284
251,2.31771,0.16123,5.9346,3.581349,,5064.0,-5.79613,0.40246,14.9014,3.7577490092075907
252,2.31771,0.16192,5.9598,3.581659,,5065.0,-5.79613,0.40416,14.9646,3.6896530776434693
253,2.31399,0.1626,5.9849,3.581969,,5066.0,-5.79613,0.40587,15.0278,3.758984926702061
254,2.31957,0.16328,6.01,3.582279,,5067.0,-5.79799,0.40758,15.091,3.654998737948154
255,2.31585,0.16396,6.0351,3.582279,,5068.0,-5.79799,0.40928,15.1542,3.783188748260026
256,2.31771,0.16464,6.0602,3.582279,,5069.0,-5.79613,0.41088,15.2132,3.7650444447476654
257,2.31585,0.16533,6.0853,3.582899,,5070.0,-5.79799,0.41258,15.2764,3.778925421198426
258,2.31771,0.16601,6.1105,3.582899,,5071.0,-5.79613,0.41429,15.3396,3.7061556497656314
259,2.31771,0.16669,6.1356,3.583209,,5072.0,-5.79799,0.416,15.4028,3.708387403562845
260,2.31585,0.16737,6.1607,3.583519,,5073.0,-5.79613,0.41771,15.466,3.642004948220383
261,2.31771,0.16806,6.1858,3.583829,,5074.0,-5.79427,0.41941,15.5292,3.768095135245929
262,2.31399,0.16874,6.2109,3.583829,,5076.0,-5.79799,0.42112,15.5924,3.7105858273929924
263,2.32143,0.16943,6.2365,3.584139,,5077.0,-5.79799,0.42279,15.6544,3.723486577440212
264,2.31771,0.17011,6.2614,3.584449,,5078.0,-5.79799,0.4244,15.7141,3.677971547387072
265,2.32329,0.17071,6.2834,3.584759,,5079.0,-5.79985,0.4261,15.7767,3.655136917895439
266,2.31399,0.1714,6.3088,3.584759,,5080.0,-5.79799,0.42759,15.8321,3.7290118878371197
267,2.31585,0.17208,6.3339,3.585069,,5081.0,-5.79613,0.4293,15.8954,3.6175931779692867
268,2.31957,0.17276,6.359,3.585379,,5082.0,-5.79799,0.43102,15.9592,3.723746280002371
269,2.31213,0.17344,6.3841,3.585379,,5083.0,-5.79985,0.43273,16.0224,3.6665230037270247
270,2.31585,0.17412,6.409,3.585999,,5084.0,-5.79985,0.43444,16.0856,3.74799208875887
271,2.31771,0.17472,6.4311,3.586309,,5085.0,-5.79799,0.43615,16.1488,3.7098662207754494
273,2.32329,0.1754,6.4562,3.58662,,5086.0,-5.79613,0.43785,16.212,3.6718794774675723
274,2.31399,0.17608,6.4813,3.58662,,5087.0,-5.79613,0.43956,16.2752,3.7634834535780595
275,2.31399,0.17677,6.5064,3.58662,,5088.0,-5.79613,0.44127,16.3384,3.75720231576622
276,2.31771,0.17744,6.5313,3.58724,,5089.0,-5.79799,0.44297,16.4016,3.7618702175309062
