测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
87,4.348649,0.105093,3.1726,3.652654,,4879.0,-2.898996,0.070861,2.8976,3.8991971815099364
88,4.348649,0.1063,3.209,3.652654,,4880.0,-2.898996,0.071666,2.9305,3.9163808666758055
89,4.348649,0.107508,3.2455,3.652654,,4881.0,-2.898685,0.072471,2.9634,3.9509484898259752
90,4.348338,0.108716,3.282,3.653894,,4882.0,-2.898685,0.073277,2.9963,4.047202886035733
91,4.348338,0.109924,3.3184,3.653894,,4883.0,-2.898685,0.074082,3.0293,3.9806656724479224
92,4.348338,0.111132,3.3549,3.653894,,4884.0,-2.898685,0.074887,3.0622,3.9527651686601373
93,4.348338,0.11234,3.3914,3.656064,,4885.0,-2.898685,0.075692,3.0951,3.9424033144597215
94,4.348338,0.113548,3.4278,3.656064,,4886.0,-2.898685,0.076497,3.128,4.051736626017013
95,4.348338,0.114756,3.4643,3.656064,,4887.0,-2.898996,0.077303,3.161,3.9588492473347303
96,4.348649,0.115964,3.5008,3.656374,,4888.0,-2.898996,0.078108,3.1939,4.008945780925859
97,4.348649,0.117172,3.5372,3.656374,,4889.0,-2.898996,0.078913,3.2268,3.9220998282545425
98,4.348649,0.11838,3.5737,3.656374,,4890.0,-2.898996,0.079719,3.2597,3.993199480846806
99,4.348649,0.119587,3.6102,3.656684,,4891.0,-2.898996,0.080524,3.2927,3.9332889625739944
100,4.348649,0.120795,3.6466,3.656684,,4892.0,-2.898996,0.081329,3.3256,3.83576955053448
101,4.348649,0.122003,3.6831,3.656684,,4893.0,-2.898996,0.082134,3.3585,3.989024641481713
102,4.348338,0.123211,3.7196,3.657924,,4894.0,-2.898996,0.08294,3.3915,3.9909486700965795
103,4.348338,0.124419,3.756,3.657924,,4895.0,-2.898996,0.083745,3.4244,3.909308294273979
104,4.348338,0.125627,3.7925,3.657924,,4896.0,-2.898685,0.08455,3.4573,3.916685249805405
105,4.348338,0.126835,3.8289,3.657924,,4897.0,-2.898685,0.085355,3.4902,3.881705582440303
106,4.348338,0.128043,3.8654,3.657924,,4898.0,-2.898685,0.08616,3.5232,4.006171851636787
107,4.348338,0.129251,3.9019,3.657924,,4899.0,-2.898685,0.086966,3.5561,3.931588994088779
108,4.348028,0.130458,3.9383,3.661024,,4900.0,-2.898685,0.087771,3.589,4.032883952970505
109,4.348028,0.131666,3.9748,3.661024,,4901.0,-2.898685,0.088576,3.6219,3.8657502242725217
110,4.348028,0.132874,4.0113,3.661024,,4902.0,-2.898996,0.089381,3.6549,3.93016702107159
111,4.348028,0.134082,4.0477,3.661954,,4903.0,-2.898996,0.090187,3.6878,3.962126662651885
112,4.348028,0.13529,4.0842,3.661954,,4904.0,-2.898996,0.090992,3.7207,3.987314596222399
113,4.348028,0.136497,4.1206,3.661954,,4905.0,-2.898996,0.091797,3.7536,3.9311662261193434
114,4.348338,0.137705,4.1571,3.662264,,4906.0,-2.898996,0.092602,3.7866,3.99494660141442
115,4.348338,0.138913,4.1936,3.662264,,4907.0,-2.898996,0.093408,3.8195,3.9771767712157127
116,4.348338,0.140121,4.23,3.662264,,4908.0,-2.898996,0.094213,3.8524,3.8919323955209313
117,4.348649,0.141329,4.2665,3.663504,,4909.0,-2.898996,0.095018,3.8854,3.9018834697793943
118,4.348649,0.142537,4.303,3.663504,,4910.0,-2.898996,0.095824,3.9183,3.947594225534621
119,4.348649,0.143745,4.3394,3.663504,,4911.0,-2.898996,0.096629,3.9512,3.964326072680388
120,4.348649,0.144953,4.3759,3.663815,,4912.0,-2.898996,0.097434,3.9841,3.897685954565203
121,4.348649,0.146161,4.4124,3.663815,,4913.0,-2.898996,0.098239,4.0171,3.918667456242376
122,4.348649,0.147369,4.4488,3.663815,,4914.0,-2.898996,0.099045,4.05,3.9359743297620504
123,4.348649,0.148577,4.4853,3.664124,,4915.0,-2.898996,0.09985,4.0829,3.9703647147625314
124,4.348649,0.149785,4.5218,3.664124,,4916.0,-2.898996,0.100655,4.1159,3.941814498083434
125,4.348338,0.150992,4.5582,3.664124,,4917.0,-2.898996,0.10146,4.1488,3.928137661333845
126,4.348338,0.1522,4.5947,3.666295,,4918.0,-2.898996,0.102266,4.1817,3.988716510383444
127,4.348338,0.153408,4.6312,3.666295,,4919.0,-2.898685,0.103071,4.2146,3.887618486367555
128,4.348338,0.154616,4.6676,3.666915,,4920.0,-2.898685,0.103876,4.2476,3.9200218684565202
129,4.348338,0.155824,4.7041,3.666915,,4921.0,-2.898685,0.104681,4.2805,3.9083930749887776
130,4.348338,0.157032,4.7405,3.666915,,4922.0,-2.898685,0.105486,4.3134,3.983246336466579
131,4.348338,0.15824,4.777,3.667225,,4923.0,-2.898685,0.106292,4.3463,3.9204165839081546
132,4.348338,0.159448,4.8135,3.667225,,4924.0,-2.898685,0.107097,4.3793,3.925202449415024
133,4.348338,0.160655,4.8499,3.667225,,4925.0,-2.898685,0.107902,4.4122,3.95787399816687
134,4.348338,0.161863,4.8864,3.667225,,4926.0,-2.898685,0.108707,4.4451,3.8839729686027566
135,4.348338,0.163071,4.9229,3.667225,,4927.0,-2.898685,0.109512,4.478,3.8987970267467187
136,4.348338,0.164279,4.9593,3.667225,,4928.0,-2.898996,0.110318,4.511,3.965814338943242
137,4.348338,0.165487,4.9958,3.668155,,4929.0,-2.898996,0.111123,4.5439,3.921821802544425
138,4.348338,0.166695,5.0323,3.668155,,4930.0,-2.898996,0.111928,4.5768,3.910446014705516
139,4.348338,0.167903,5.0687,3.668155,,4931.0,-2.898996,0.112734,4.6098,4.018973388944697
140,4.348649,0.169111,5.1052,3.669085,,4932.0,-2.898996,0.113539,4.6427,3.9566272408941248
141,4.348649,0.170319,5.1417,3.669085,,4933.0,-2.898996,0.114344,4.6756,3.935499370107467
142,4.348649,0.171527,5.1781,3.669085,,4934.0,-2.898996,0.115149,4.7085,3.9885024455208975
143,4.348338,0.172734,5.2146,3.669705,,4935.0,-2.898996,0.115955,4.7415,3.9079287643531218
144,4.348338,0.173942,5.2511,3.669705,,4936.0,-2.898996,0.11676,4.7744,3.835398542476014
145,4.348338,0.17515,5.2875,3.669705,,4937.0,-2.898685,0.117565,4.8073,3.9443735212266424
146,4.348649,0.176358,5.324,3.671255,,4938.0,-2.898685,0.11837,4.8402,3.9078352712748514
147,4.348649,0.177566,5.3604,3.671255,,4939.0,-2.898685,0.119176,4.8732,3.961237256125633
148,4.348649,0.178774,5.3969,3.671255,,4940.0,-2.898685,0.119981,4.9061,3.902564195551608
149,4.348649,0.179982,5.4334,3.671875,,4941.0,-2.898685,0.120786,4.939,3.967078011883547
150,4.348649,0.18119,5.4698,3.671875,,4942.0,-2.898685,0.121591,4.9719,3.8960652259197985
151,4.348649,0.182398,5.5063,3.671875,,4943.0,-2.898996,0.122396,5.0049,3.9334131841823736
152,4.348649,0.183606,5.5428,3.673115,,4944.0,-2.898996,0.123202,5.0378,3.9283706182659843
153,4.348649,0.184814,5.5792,3.673115,,4945.0,-2.898996,0.124007,5.0707,4.021009885500824
154,4.348649,0.186022,5.6157,3.673115,,4946.0,-2.898996,0.124812,5.1037,3.9413420200854086
155,4.348958,0.18723,5.6522,3.673115,,4947.0,-2.898996,0.125617,5.1366,3.9580757512383764
156,4.348958,0.188438,5.6886,3.673115,,4948.0,-2.898996,0.126423,5.1695,3.879673002355145
157,4.348958,0.189646,5.7251,3.673115,,4949.0,-2.898996,0.127228,5.2024,3.9121379320585223
158,4.348958,0.190854,5.7616,3.673735,,4950.0,-2.898996,0.128033,5.2354,3.9693345243630214
159,4.348958,0.192062,5.7981,3.673735,,4951.0,-2.898996,0.128839,5.2683,3.9159503443813475
160,4.348649,0.19327,5.8345,3.673735,,4952.0,-2.898996,0.129644,5.3012,3.7880661506581395
161,4.348649,0.194478,5.871,3.675285,,4953.0,-2.898996,0.130449,5.3342,3.948144921390846
162,4.348649,0.195686,5.9075,3.675285,,4954.0,-2.898996,0.131254,5.3671,3.955804417658908
163,4.348649,0.196894,5.9439,3.675285,,4955.0,-2.898996,0.13206,5.4,3.9528765092702
164,4.348649,0.198102,5.9804,3.675595,,4956.0,-2.898996,0.132865,5.4329,3.927009756282077
165,4.348649,0.19931,6.0169,3.675595,,4957.0,-2.898996,0.13367,5.4659,3.8883786853373685
166,4.348649,0.200518,6.0533,3.675595,,4958.0,-2.898996,0.134475,5.4988,3.9338359779835526
167,4.348649,0.201726,6.0898,3.677765,,4959.0,-2.898996,0.135281,5.5317,3.897192730872394
168,4.348649,0.202934,6.1263,3.677765,,4960.0,-2.898996,0.136086,5.5647,4.009599367378473
169,4.348649,0.204142,6.1627,3.677765,,4961.0,-2.898996,0.136891,5.5976,3.942313333724227
170,4.348649,0.20535,6.1992,3.678695,,4962.0,-2.898996,0.137697,5.6305,3.8978009719459648
171,4.348649,0.206558,6.2357,3.678695,,4963.0,-2.898996,0.138502,5.6634,3.899613622704199
172,4.348649,0.207765,6.2721,3.678695,,4964.0,-2.898996,0.139307,5.6964,3.852738209408576
173,4.348649,0.208973,6.3086,3.679005,,4965.0,-2.898996,0.140112,5.7293,3.96385262625625
174,4.348649,0.210181,6.3451,3.679005,,4966.0,-2.898996,0.140918,5.7622,3.8439203971710807
175,4.348338,0.211389,6.3815,3.679005,,4967.0,-2.898996,0.141723,5.7951,3.9882811193294505
176,4.348338,0.212597,6.418,3.679626,,4968.0,-2.898996,0.142528,5.8281,3.9363774738970863
177,4.348338,0.213805,6.4544,3.679626,,4969.0,-2.898996,0.143334,5.861,3.9056012779960234
178,4.348338,0.215013,6.4909,3.679626,,4970.0,-2.898996,0.144139,5.8939,3.9630526906976518
179,4.348338,0.216221,6.5274,3.680866,,4971.0,-2.898996,0.144944,5.9269,3.995224784966061
180,4.348338,0.217429,6.5638,3.680866,,4972.0,-2.898996,0.145749,5.9598,3.9000411937792077
181,4.348338,0.218636,6.6003,3.680866,,4973.0,-2.898996,0.146555,5.9927,3.9691441241956658
182,4.348338,0.219844,6.6368,3.682106,,4974.0,-2.898996,0.14736,6.0256,3.9856258199007684
183,4.348338,0.221052,6.6732,3.682106,,4975.0,-2.898996,0.148165,6.0586,3.909386186244579
184,4.348338,0.22226,6.7097,3.682106,,4976.0,-2.898996,0.14897,6.0915,3.9782513777456323
185,4.348338,0.223468,6.7462,3.682726,,4977.0,-2.898996,0.149776,6.1244,3.8571478754844404
186,4.348338,0.224676,6.7826,3.682726,,4978.0,-2.898996,0.150581,6.1574,3.9722121849753425
187,4.348338,0.225884,6.8191,3.684276,,4979.0,-2.898996,0.151386,6.1903,3.892931438043232
188,4.348338,0.227092,6.8555,3.684276,,4980.0,-2.898685,0.152191,6.2232,3.851755785666195
189,4.348338,0.228299,6.892,3.684276,,4981.0,-2.898685,0.152997,6.2561,3.933431693039637
190,4.348338,0.229507,6.9285,3.684586,,4982.0,-2.898685,0.153802,6.2891,3.999153445027077
191,4.348338,0.230715,6.9649,3.684586,,4983.0,-2.898685,0.154607,6.322,3.853321361704371
192,4.348338,0.231923,7.0014,3.684586,,4984.0,-2.898685,0.155412,6.3549,3.8997709206271702
193,4.348649,0.233131,7.0379,3.685516,,4985.0,-2.898685,0.156217,6.3878,3.8960987669226754
194,4.348649,0.234339,7.0743,3.685516,,4986.0,-2.898685,0.157023,6.4208,3.9977986191182153
195,4.348649,0.235547,7.1108,3.685516,,4987.0,-2.898685,0.157828,6.4537,3.900456672194973
196,4.348649,0.236755,7.1473,3.686136,,4988.0,-2.898685,0.158633,6.4866,3.9681111789912222
197,4.348649,0.237963,7.1837,3.686136,,4989.0,-2.898685,0.159438,6.5195,3.9503450127572304
198,4.348649,0.239171,7.2202,3.686136,,4990.0,-2.898685,0.160243,6.5525,3.929056315570205
199,4.348649,0.240379,7.2567,3.687996,,4991.0,-2.898685,0.161049,6.5854,3.9472468403266445
200,4.348649,0.241587,7.2931,3.687996,,4992.0,-2.898685,0.161854,6.6183,3.871600500524465
201,4.348649,0.242795,7.3296,3.687996,,4993.0,-2.898685,0.162659,6.6512,3.932513866025374
202,4.348958,0.244003,7.3661,3.689236,,4994.0,-2.898685,0.163464,6.6842,3.9585483205001877
203,4.348958,0.245211,7.4025,3.689236,,4995.0,-2.898685,0.164269,6.7171,3.872170925886913
204,4.348958,0.246419,7.439,3.689236,,4996.0,-2.898685,0.165075,6.75,3.9032724460851194
205,4.348958,0.247627,7.4755,3.689236,,4997.0,-2.898685,0.16588,6.7829,3.8385842577622262
206,4.348958,0.248835,7.5119,3.689236,,4998.0,-2.898685,0.166685,6.8159,3.968783089987861
207,4.348958,0.250043,7.5484,3.689236,,4999.0,-2.898685,0.16749,6.8488,3.942757041886876
208,4.348958,0.251251,7.5849,3.690166,,5000.0,-2.898685,0.168295,6.8817,3.9432263645393393
209,4.348958,0.252459,7.6213,3.690166,,5001.0,-2.898685,0.1691,6.9146,3.961728904323524
210,4.348958,0.253667,7.6578,3.690166,,5002.0,-2.898685,0.169906,6.9476,3.9209281701373997
211,4.348958,0.254875,7.6943,3.690786,,5003.0,-2.898685,0.170711,6.9805,4.0078628414254505
212,4.348958,0.256083,7.7308,3.690786,,5004.0,-2.898996,0.171516,7.0134,3.860272685063551
213,4.348958,0.257291,7.7672,3.690786,,5005.0,-2.898996,0.172321,7.0463,3.976859655266562
214,4.348958,0.258499,7.8037,3.691716,,5006.0,-2.898996,0.173127,7.0793,3.8782904812299117
215,4.348958,0.259707,7.8402,3.691716,,5007.0,-2.898996,0.173932,7.1122,3.887984977173019
216,4.348958,0.260915,7.8766,3.691716,,5008.0,-2.898996,0.174737,7.1451,3.9566913518530313
217,4.348958,0.262123,7.9131,3.693887,,5009.0,-2.898996,0.175543,7.1781,3.9564247382494715
218,4.348958,0.263331,7.9496,3.693887,,5010.0,-2.898996,0.176348,7.211,3.964192001605221
219,4.348958,0.26454,7.986,3.693887,,5011.0,-2.898996,0.177153,7.2439,3.993444173148742
220,4.348958,0.265748,8.0225,3.694816,,5012.0,-2.898996,0.177958,7.2768,3.9705100803466715
221,4.348958,0.266956,8.059,3.694816,,5013.0,-2.898996,0.178764,7.3098,3.9901935118613725
222,4.348958,0.268164,8.0954,3.694816,,5014.0,-2.898996,0.179569,7.3427,3.893402423219103
223,4.348338,0.269372,8.1319,3.695127,,5015.0,-2.898996,0.180374,7.3756,3.852531609711168
224,4.348338,0.270579,8.1684,3.695127,,5016.0,-2.898996,0.181179,7.4086,3.914083140841002
225,4.348338,0.271787,8.2048,3.695127,,5017.0,-2.898996,0.181985,7.4415,3.9260834106535016
226,4.348649,0.272995,8.2413,3.695436,,5018.0,-2.898996,0.18279,7.4744,3.789476164241214
227,4.348649,0.274203,8.2778,3.695436,,5019.0,-2.898996,0.183595,7.5073,3.9144332580266044
228,4.348649,0.275411,8.3142,3.695436,,5020.0,-2.898996,0.184401,7.5403,3.8496020773275053
229,4.348649,0.276619,8.3507,3.695436,,5021.0,-2.898996,0.185206,7.5732,3.8704162168839975
230,4.348649,0.277827,8.3872,3.695436,,5022.0,-2.898996,0.186011,7.6061,3.9906221292963195
231,4.348649,0.279035,8.4236,3.695436,,5023.0,-2.898996,0.186816,7.639,3.929146658033245
232,4.348958,0.280243,8.4601,3.698227,,5024.0,-2.898996,0.187622,7.672,3.9754034922676555
233,4.348958,0.281451,8.4966,3.698227,,5025.0,-2.898996,0.188427,7.7049,3.87699471894889
234,4.348958,0.282659,8.533,3.698227,,5026.0,-2.898996,0.189232,7.7378,3.9698448041117205
235,4.348958,0.283867,8.5695,3.699467,,5027.0,-2.898996,0.190038,7.7708,3.9223303734458277
236,4.348958,0.285075,8.606,3.699467,,5028.0,-2.898996,0.190843,7.8037,3.938182823502414
237,4.348958,0.286283,8.6425,3.699467,,5029.0,-2.898996,0.191648,7.8366,3.906466848368581
238,4.348958,0.287491,8.6789,3.699777,,5030.0,-2.898685,0.192453,7.8695,3.960577071029335
239,4.348958,0.288699,8.7154,3.699777,,5031.0,-2.898685,0.193258,7.9025,3.9719655667634903
240,4.348958,0.289907,8.7519,3.699777,,5032.0,-2.898685,0.194064,7.9354,3.842471825243496
241,4.348958,0.291115,8.7883,3.700397,,5033.0,-2.898685,0.194869,7.9683,3.9567459791081365
242,4.348958,0.292323,8.8248,3.700397,,5034.0,-2.898685,0.195674,8.0012,3.828882230003102
243,4.348958,0.293532,8.8613,3.700397,,5035.0,-2.898685,0.196479,8.0342,3.9133429863351905
244,4.348649,0.294739,8.8977,3.700707,,5036.0,-2.898685,0.197284,8.0671,3.9731358974401023
245,4.348649,0.295947,8.9342,3.700707,,5037.0,-2.898685,0.19809,8.1,3.920410723222132
246,4.348649,0.297155,8.9707,3.700707,,5038.0,-2.898685,0.198895,8.1329,3.8736059953228352
247,4.348649,0.298363,9.0071,3.702567,,5039.0,-2.898685,0.1997,8.1659,3.878688766551969
248,4.348649,0.299571,9.0436,3.702567,,5040.0,-2.898685,0.200505,8.1988,3.9526495857028006
249,4.348649,0.300779,9.0801,3.702567,,5041.0,-2.898685,0.20131,8.2317,3.896728018275699
250,4.348649,0.301987,9.1165,3.702877,,5042.0,-2.898685,0.202116,8.2646,3.8996855065591505
251,4.348649,0.303195,9.153,3.702877,,5043.0,-2.898685,0.202921,8.2976,3.8980569686149193
252,4.348649,0.304403,9.1895,3.702877,,5044.0,-2.898685,0.203726,8.3305,3.90882033894145
253,4.348649,0.305611,9.2259,3.704427,,5045.0,-2.898685,0.204531,8.3634,3.8968556545310307
254,4.348649,0.306819,9.2624,3.704427,,5046.0,-2.898685,0.205336,8.3963,3.8760756403941627
255,4.348649,0.308027,9.2989,3.704427,,5047.0,-2.898685,0.206141,8.4293,3.931536524707239
256,4.348649,0.309235,9.3353,3.706287,,5048.0,-2.898685,0.206947,8.4622,3.874906184850417
257,4.348649,0.310443,9.3718,3.706287,,5049.0,-2.898685,0.207752,8.4951,3.9150986539040664
258,4.348649,0.311651,9.4083,3.706287,,5050.0,-2.898685,0.208557,8.528,3.9840330741824874
259,4.348649,0.312859,9.4447,3.707527,,5051.0,-2.898685,0.209362,8.561,3.8285794385263827
260,4.348649,0.314067,9.4812,3.707527,,5052.0,-2.898685,0.210167,8.5939,3.9555989960274225
261,4.348649,0.315275,9.5177,3.707527,,5053.0,-2.898996,0.210973,8.6268,3.7917202644342267
262,4.348338,0.316483,9.5541,3.708147,,5054.0,-2.898996,0.211778,8.6597,3.866009206682713
263,4.348338,0.317691,9.5906,3.708147,,5055.0,-2.898996,0.212583,8.6927,3.9067584249851404
264,4.348338,0.318898,9.6271,3.708147,,5056.0,-2.898996,0.213389,8.7256,3.8685978259322886
265,4.348338,0.320106,9.6635,3.708767,,5057.0,-2.898996,0.214194,8.7585,3.883287512599341
266,4.348338,0.321314,9.7,3.708767,,5058.0,-2.898996,0.214999,8.7915,3.9670137516276314
267,4.348338,0.322522,9.7364,3.708767,,5059.0,-2.898996,0.215804,8.8244,3.831479234036489
268,4.348338,0.32373,9.7729,3.709697,,5060.0,-2.898996,0.21661,8.8573,4.019166808743698
269,4.348338,0.324938,9.8094,3.709697,,5061.0,-2.898996,0.217415,8.8902,3.8945431238521704
270,4.348338,0.326146,9.8458,3.709697,,5062.0,-2.898996,0.21822,8.9232,3.8990813774435447
271,4.348649,0.327354,9.8823,3.710938,,5063.0,-2.898996,0.219025,8.9561,3.898060539665812
