测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1578.0,2.37351,2.33761,81.8816,4.199839,,4638,-1.45275,0.63756,23.1168,3.7813016504864843
1579.0,2.36793,2.33831,81.9061,4.199839,,4639,-1.45461,0.63799,23.1324,3.904650965089933
1580.0,2.36607,2.33903,81.9314,4.199839,,4641,-1.45089,0.63841,23.1479,3.8469824022333152
1581.0,2.36235,2.33966,81.9533,4.199839,,4642,-1.45275,0.63884,23.1634,3.9027886323811254
1582.0,2.35863,2.34035,81.9776,4.199839,,4643,-1.45461,0.63922,23.177,3.7123231401234413
1583.0,2.34933,2.34105,82.0019,4.199839,,4644,-1.45275,0.63964,23.1925,3.908716609552289
1584.0,2.34561,2.34174,82.0261,4.199839,,4645,-1.45275,0.64007,23.208,3.9061153441714227
1585.0,2.34003,2.34234,82.0473,4.199839,,4646,-1.45275,0.6405,23.2235,3.9213125835574485
1586.0,2.33259,2.34303,82.0714,4.199839,,4647,-1.45275,0.64092,23.2389,3.8117907093209373
1587.0,2.33259,2.34372,82.0955,4.199839,,4648,-1.45461,0.64137,23.255,3.8798569851954015
1588.0,2.32329,2.3444,82.1195,4.199839,,4649,-1.45275,0.64174,23.2686,3.8574249041796778
1589.0,2.32329,2.34509,82.1434,4.199839,,4650,-1.45275,0.64217,23.2841,3.8819134216404545
1590.0,2.31771,2.34577,82.1673,4.199839,,4651,-1.45275,0.6426,23.2996,3.933775005963843
1591.0,2.31585,2.34645,82.1912,4.199839,,4652,-1.45275,0.64303,23.3152,3.8593201991163695
1592.0,2.30841,2.34713,82.215,4.199839,,4653,-1.45275,0.64346,23.3307,3.8918641235609637
1593.0,2.30097,2.3478,82.2386,4.199839,,4654,-1.45275,0.64388,23.3462,3.861953540927061
1594.0,2.29911,2.3484,82.2594,4.199839,,4655,-1.45275,0.64431,23.3617,3.865916690332574
1595.0,2.28981,2.3491,82.2842,4.199839,,4656,-1.45275,0.64473,23.3768,3.891459219127955
1596.0,2.28795,2.3497,82.3049,4.199839,,4657,-1.45089,0.64515,23.3923,3.8144668080344855
1597.0,2.28423,2.35037,82.3285,4.199839,,4658,-1.45275,0.64558,23.4076,3.88688964187364
1598.0,2.28051,2.35104,82.352,4.199839,,4659,-1.45461,0.64595,23.4212,3.9414597664211812
1600.0,2.27307,2.35171,82.3755,4.199839,,4660,-1.45275,0.64638,23.4368,3.874178109872576
1601.0,2.27307,2.35238,82.3989,4.199839,,4661,-1.45461,0.64681,23.4524,3.820701865972519
1602.0,2.26749,2.35305,82.4223,4.199839,,4662,-1.45275,0.64724,23.4679,3.8030869858046246
1603.0,2.2619,2.35372,82.4457,4.199839,,4663,-1.45461,0.64762,23.4818,3.844460987632433
1604.0,2.25446,2.35438,82.469,4.199839,,4664,-1.45461,0.64808,23.4984,3.827340199261144
1605.0,2.25074,2.35504,82.4922,4.199839,,4665,-1.45275,0.64846,23.5122,3.8032555534385826
1606.0,2.24702,2.35571,82.5154,4.199839,,4666,-1.45275,0.64889,23.5277,3.8819414834030073
1607.0,2.24144,2.35629,82.5357,4.199839,,4668,-1.45275,0.64932,23.5432,3.854417776310335
1608.0,2.23586,2.35695,82.5589,4.199839,,4669,-1.45275,0.64974,23.5587,3.9321130287387644
1609.0,2.23214,2.3576,82.5819,4.199839,,4670,-1.45461,0.65017,23.5742,3.887299705974459
1610.0,2.22842,2.35831,82.6067,4.199839,,4671,-1.45275,0.6506,23.5897,3.8459062335310077
1611.0,2.22656,2.35897,82.6297,4.199839,,4672,-1.45275,0.65098,23.6033,3.8787270485463172
1612.0,2.22098,2.3596,82.652,4.199839,,4673,-1.45461,0.6514,23.6189,3.91091526657536
1613.0,2.2154,2.36025,82.6746,4.199839,,4674,-1.45089,0.65183,23.6344,3.86357843759314
1614.0,2.2154,2.36082,82.6947,4.199839,,4675,-1.45461,0.65226,23.6499,3.8034264971299208
1615.0,2.2061,2.36147,82.7175,4.199839,,4676,-1.45461,0.65269,23.6654,3.889924795723012
1616.0,2.20796,2.36212,82.7402,4.199839,,4677,-1.45275,0.65312,23.6809,3.86217373387209
1617.0,2.20238,2.36277,82.763,4.199839,,4678,-1.45275,0.65354,23.6964,3.879892093347742
1618.0,2.19866,2.36342,82.7857,4.199839,,4679,-1.45275,0.65397,23.712,3.872117476811603
1620.0,2.19122,2.3641,82.8096,4.199839,,4680,-1.45275,0.6544,23.7274,3.8976147014489806
1621.0,2.18936,2.36478,82.8332,4.199839,,4681,-1.45461,0.65483,23.743,3.9292384026128087
1622.0,2.18192,2.36542,82.8558,4.199839,,4682,-1.45275,0.65526,23.7586,3.8848948163450028
1623.0,2.1782,2.36607,82.8783,4.199839,,4683,-1.45461,0.65569,23.7742,3.810615951631675
1624.0,2.17448,2.3667,82.9005,4.199839,,4684,-1.45275,0.65611,23.7897,3.7862036409112685
1625.0,2.1689,2.36726,82.9202,4.199839,,4685,-1.45275,0.65654,23.8052,3.9239442229955865
1626.0,2.1689,2.3679,82.9426,4.199839,,4686,-1.45275,0.65697,23.8205,3.7797993200323092
1627.0,2.16704,2.36855,82.9651,4.199839,,4688,-1.45461,0.65739,23.8361,3.9539952581841606
1628.0,2.1596,2.36918,82.9874,4.199839,,4689,-1.45461,0.65782,23.8516,3.8745413157417463
1629.0,2.15774,2.36982,83.0097,4.199839,,4690,-1.45275,0.65827,23.868,3.8281475645941505
1630.0,2.14844,2.37045,83.0319,4.199839,,4691,-1.45275,0.65869,23.8832,3.8539449905443472
1631.0,2.1503,2.37109,83.0541,4.199839,,4692,-1.45275,0.65912,23.8986,3.8609051143107425
1632.0,2.14472,2.37172,83.0762,4.199839,,4693,-1.45275,0.65952,23.9132,3.9344462502197404
1633.0,2.141,2.37235,83.0983,4.199839,,4694,-1.45089,0.6599,23.9268,3.9044253055770124
1634.0,2.13542,2.37298,83.1204,4.199839,,4695,-1.45461,0.66032,23.9423,3.934900456870989
1635.0,2.13356,2.37354,83.1401,4.199839,,4696,-1.45275,0.66075,23.9578,3.8813819919548433
1636.0,2.12798,2.37418,83.1625,4.199839,,4697,-1.45275,0.66118,23.9733,3.853332880424189
1637.0,2.12798,2.37481,83.1844,4.199839,,4698,-1.45275,0.6616,23.9887,3.773900176748328
1638.0,2.12426,2.37543,83.2063,4.199839,,4699,-1.45275,0.66198,24.0023,3.8093450719848336
1639.0,2.11868,2.37606,83.2282,4.199839,,4700,-1.45275,0.66244,24.0189,3.8584978097219884
1641.0,2.11682,2.37668,83.25,4.199839,,4701,-1.45089,0.66285,24.0339,3.792611179312323
1642.0,2.11496,2.3773,83.2718,4.199839,,4702,-1.45461,0.66324,24.0481,3.8016781850914025
1643.0,2.10752,2.37792,83.2936,4.199839,,4703,-1.45461,0.66365,24.0629,3.9539133741442183
1644.0,2.10752,2.37854,83.3153,4.199839,,4704,-1.45089,0.6641,24.0792,3.8420655664666645
1645.0,2.10193,2.37908,83.3343,4.199839,,4705,-1.45275,0.66451,24.0939,3.7996771789620043
1646.0,2.09821,2.3797,83.356,4.199839,,4706,-1.45461,0.66493,24.1094,3.8924453309808444
1647.0,2.09449,2.38032,83.3776,4.199529,,4707,-1.45461,0.66536,24.1248,3.7532218545974976
1648.0,2.09077,2.38093,83.3991,4.199839,,4708,-1.45275,0.66573,24.1384,3.8689745257779755
1649.0,2.08333,2.38155,83.4206,4.199839,,4709,-1.45275,0.66616,24.1539,3.8208816371025387
1650.0,2.07961,2.38216,83.4419,4.199839,,4710,-1.45275,0.66656,24.1686,3.851031696035121
1651.0,2.07589,2.38277,83.4634,4.199839,,4711,-1.45275,0.66701,24.1847,3.815833295631516
1652.0,2.07217,2.38338,83.4848,4.199839,,4712,-1.45275,0.66742,24.1995,3.8186825538427462
1653.0,2.07217,2.38399,83.5061,4.199839,,4713,-1.45275,0.6678,24.2135,3.828277786816715
1654.0,2.06845,2.3846,83.5275,4.199839,,4714,-1.45275,0.66823,24.229,3.870671448129337
1655.0,2.06287,2.38521,83.5488,4.199839,,4716,-1.45275,0.66866,24.2445,3.8899228194576567
1656.0,2.05915,2.38581,83.5701,4.199839,,4717,-1.45275,0.66909,24.2601,3.892301716880884
1657.0,2.05357,2.38635,83.5887,4.199839,,4718,-1.45461,0.66952,24.2756,3.83329641025802
1658.0,2.05357,2.38695,83.6099,4.199839,,4719,-1.45275,0.66994,24.2911,3.876813616190492
1659.0,2.04799,2.38756,83.631,4.199839,,4720,-1.45275,0.67045,24.3095,3.911822894722157
1660.0,2.05171,2.38816,83.6521,4.199839,,4721,-1.45275,0.67085,24.3239,3.875989774126457
1662.0,2.04427,2.38876,83.6732,4.199839,,4722,-1.45275,0.67127,24.3394,3.774834480642343
1663.0,2.04241,2.38936,83.6943,4.199839,,4723,-1.45275,0.6717,24.3549,3.9011036838018036
1664.0,2.03497,2.38996,83.7153,4.199839,,4724,-1.45275,0.67213,24.3704,3.8794398072342813
1665.0,2.03125,2.39066,83.7399,4.199839,,4725,-1.45461,0.67256,24.3859,3.939418187775556
1666.0,2.02567,2.39124,83.7603,4.199839,,4726,-1.45275,0.67298,24.4013,3.8202402557886477
1667.0,2.02381,2.39184,83.7812,4.199839,,4727,-1.45275,0.67343,24.4174,3.932689868641788
1668.0,2.02381,2.39244,83.802,4.199839,,4728,-1.45275,0.67381,24.4313,3.833434797283247
1669.0,2.02195,2.39303,83.8229,4.199839,,4729,-1.45275,0.67424,24.4468,3.84480211765237
1670.0,2.02009,2.39363,83.8437,4.199839,,4730,-1.45275,0.67467,24.4623,3.8792605644636002
1671.0,2.01451,2.39422,83.8645,4.199839,,4731,-1.45275,0.67509,24.4778,3.8616483368217365
1672.0,2.00893,2.39481,83.8853,4.199839,,4733,-1.45275,0.67552,24.4933,3.873098377767667
1673.0,2.00893,2.39541,83.906,4.199839,,4734,-1.45275,0.67595,24.5088,3.8265600742600867
1674.0,2.00521,2.396,83.9267,4.199839,,4735,-1.45275,0.67638,24.5243,3.8645257072347268
1675.0,2.00335,2.39657,83.9467,4.199839,,4736,-1.45275,0.67683,24.5407,3.89343955811629
1676.0,1.99777,2.39709,83.9648,4.199839,,4737,-1.45461,0.67724,24.5555,3.788876745058555
1677.0,1.99777,2.39767,83.9854,4.199839,,4738,-1.45275,0.67766,24.571,3.8909714588214044
1678.0,1.99219,2.39827,84.0062,4.199839,,4739,-1.45275,0.67809,24.5864,3.835099499105668
1679.0,1.99033,2.39885,84.0267,4.199839,,4740,-1.45275,0.67852,24.6019,3.8868170989171946
1681.0,1.98661,2.39944,84.0472,4.199839,,4741,-1.45275,0.67894,24.6174,3.802354015834027
1682.0,1.98661,2.40002,84.0677,4.199839,,4742,-1.45275,0.67937,24.633,3.9164594834966198
1683.0,1.97731,2.40061,84.0882,4.199839,,4743,-1.45275,0.6798,24.6485,3.8394780192918465
1684.0,1.97545,2.40119,84.1086,4.199839,,4744,-1.45275,0.68022,24.6638,3.794727988842951
1685.0,1.97545,2.40177,84.1289,4.199839,,4745,-1.45275,0.68065,24.6793,3.8657949086970764
1686.0,1.96987,2.40235,84.1493,4.199839,,4746,-1.45275,0.68108,24.6949,3.9732863473157796
1687.0,1.96987,2.40293,84.1696,4.199839,,4747,-1.45275,0.68151,24.7104,3.9027419040981313
1688.0,1.96243,2.40351,84.1899,4.199839,,4748,-1.45461,0.68193,24.7259,3.763705890695771
1689.0,1.96243,2.40409,84.2102,4.199839,,4749,-1.45275,0.68236,24.7414,3.872268777437836
1690.0,1.95685,2.40461,84.2283,4.199839,,4750,-1.45461,0.68279,24.7569,3.8585117328426723
1691.0,1.95871,2.40519,84.2487,4.199839,,4751,-1.45275,0.68317,24.7705,3.8446945925932328
1692.0,1.95871,2.40569,84.2664,4.199839,,4753,-1.45275,0.68359,24.786,3.835567398675633
1693.0,1.95499,2.40627,84.2866,4.199839,,4754,-1.45461,0.68402,24.8015,3.708752693574785
1694.0,1.9494,2.40684,84.3067,4.199839,,4755,-1.45461,0.68445,24.8171,3.8077077526648706
1695.0,1.94754,2.40742,84.327,4.199839,,4756,-1.45275,0.68487,24.8324,3.8756146511155176
1696.0,1.94568,2.40797,84.3462,4.199839,,4757,-1.45089,0.68529,24.8476,3.8501666306284243
1697.0,1.9401,2.40848,84.3638,4.199839,,4758,-1.45275,0.68567,24.8613,3.9277647802902
1698.0,1.93824,2.40905,84.3839,4.199839,,4759,-1.45461,0.6861,24.8768,3.709484986348772
1699.0,1.93638,2.40962,84.4038,4.199839,,4760,-1.45647,0.68652,24.8923,3.8299897522731716
1700.0,1.93638,2.41019,84.4238,4.199839,,4761,-1.45275,0.68698,24.9087,3.7502840654936804
1701.0,1.9308,2.41076,84.4437,4.199839,,4762,-1.45275,0.6874,24.9239,3.833273619761331
1703.0,1.92522,2.41141,84.4666,4.199839,,4763,-1.45275,0.68782,24.9394,3.894724691750029
1704.0,1.92522,2.41195,84.4855,4.199839,,4764,-1.45461,0.68825,24.9549,3.8565180891296422
1705.0,1.92336,2.41245,84.5029,4.199839,,4765,-1.45275,0.68868,24.9704,3.8291437089946223
1706.0,1.91592,2.41301,84.5227,4.199839,,4766,-1.45275,0.68911,24.9859,3.8175664199420445
1707.0,1.91406,2.41358,84.5425,4.199839,,4767,-1.45275,0.68953,25.0013,3.7621598963369207
1708.0,1.91592,2.41414,84.5623,4.199839,,4768,-1.45461,0.68991,25.0149,3.8043687531315853
1709.0,1.91406,2.4147,84.582,4.199839,,4769,-1.45275,0.69033,25.0304,3.863335462593674
1710.0,1.90662,2.41527,84.6017,4.199839,,4770,-1.45275,0.69074,25.0451,3.7166904222296258
1711.0,1.90662,2.41583,84.6214,4.199839,,4771,-1.45461,0.69115,25.06,3.85059155459588
1712.0,1.9029,2.41639,84.641,4.199839,,4772,-1.45275,0.69158,25.0755,3.8200360586824496
1713.0,1.89918,2.41695,84.6607,4.199839,,4773,-1.45275,0.69201,25.091,3.914176577320478
1714.0,1.89732,2.41751,84.6803,4.199839,,4774,-1.45275,0.69243,25.1065,3.8778086245551946
1715.0,1.89918,2.41811,84.7013,4.199839,,4775,-1.45461,0.69286,25.122,3.8099620907948335
1716.0,1.89174,2.4186,84.7185,4.199839,,4777,-1.45275,0.69329,25.1376,3.7802799409699035
1717.0,1.88988,2.41916,84.738,4.199839,,4778,-1.45275,0.69372,25.1531,3.826585435046144
1718.0,1.88988,2.41971,84.7575,4.199839,,4779,-1.45275,0.69416,25.1693,3.760933695029006
1719.0,1.88616,2.42027,84.777,4.199839,,4780,-1.45275,0.69459,25.1847,3.9036324377373792
1720.0,1.88616,2.42083,84.7964,4.199839,,4781,-1.45275,0.69496,25.1983,3.9042830438979426
1721.0,1.88058,2.42138,84.8158,4.199839,,4782,-1.45461,0.69539,25.2138,3.837136570642747
1722.0,1.87686,2.42193,84.8352,4.199839,,4783,-1.45275,0.69582,25.2293,3.8378045875241145
1723.0,1.87872,2.42242,84.8522,4.199839,,4784,-1.45275,0.69625,25.2448,3.844840442425417
1725.0,1.87686,2.42297,84.8716,4.199839,,4785,-1.45275,0.69668,25.2604,3.8745036764975502
1726.0,1.875,2.42352,84.8909,4.199839,,4786,-1.45275,0.6971,25.2759,3.8810376050718167
1727.0,1.86942,2.42407,84.9102,4.199839,,4787,-1.45461,0.69755,25.2921,3.7394972281622203
1728.0,1.8657,2.42463,84.9296,4.199839,,4788,-1.45461,0.69794,25.306,3.865131522468368
1729.0,1.8657,2.42518,84.9489,4.199839,,4789,-1.45089,0.69836,25.3215,3.844701033922584
1730.0,1.86012,2.42573,84.9681,4.199839,,4790,-1.45461,0.69879,25.3371,3.8303253814008693
1731.0,1.85826,2.42627,84.9873,4.199839,,4791,-1.45089,0.69922,25.3526,3.775286680781905
1732.0,1.8564,2.42682,85.0064,4.199839,,4792,-1.45461,0.69965,25.3681,3.8288536392825474
1733.0,1.85826,2.42737,85.0256,4.199839,,4793,-1.45461,0.70005,25.3826,3.7332539059827816
1734.0,1.85268,2.42791,85.0447,4.199839,,4794,-1.45275,0.70046,25.3976,3.861867235215776
1735.0,1.85454,2.42846,85.0639,4.199839,,4795,-1.45089,0.70089,25.4132,3.920431318922358
1736.0,1.85268,2.429,85.0828,4.199839,,4796,-1.45275,0.70132,25.4287,3.7294438994425776
1737.0,1.84524,2.42948,85.0995,4.199839,,4797,-1.45461,0.70175,25.4442,3.9117642645531645
1738.0,1.84524,2.43,85.1178,4.199839,,4799,-1.45275,0.70217,25.4597,3.7620359792585436
1739.0,1.84152,2.43058,85.1381,4.199839,,4800,-1.45275,0.7026,25.4752,3.728819138823922
1740.0,1.83966,2.43106,85.1547,4.199839,,4801,-1.45275,0.70303,25.4907,3.8315187297154747
1741.0,1.83408,2.4316,85.1737,4.199529,,4802,-1.45275,0.70344,25.5058,3.9419379300498063
1742.0,1.83594,2.43214,85.1926,4.199839,,4803,-1.45275,0.70387,25.5211,3.806512298076795
1743.0,1.83222,2.43268,85.2116,4.199839,,4804,-1.45461,0.70429,25.5364,3.8840860037669143
1744.0,1.83036,2.43321,85.2303,4.199839,,4805,-1.45461,0.70471,25.5517,3.8524043329498197
1745.0,1.8285,2.43369,85.2469,4.199839,,4806,-1.45275,0.70514,25.5673,3.88938485499679
1746.0,1.83036,2.43422,85.2658,4.199839,,4807,-1.45275,0.70557,25.5828,3.8276115334308987
1748.0,1.82664,2.43476,85.2846,4.199839,,4808,-1.45275,0.706,25.5983,3.860677523927832
1749.0,1.82664,2.4353,85.3034,4.199839,,4809,-1.45275,0.70642,25.6138,3.87064630857701
1750.0,1.82106,2.43584,85.3223,4.199839,,4810,-1.45275,0.70685,25.6293,3.8795329510593164
1751.0,1.82106,2.43637,85.341,4.199839,,4811,-1.45275,0.70727,25.6445,3.794554946330676
1752.0,1.81734,2.43691,85.3597,4.199839,,4812,-1.45275,0.70769,25.6599,3.8096537552962446
1753.0,1.81734,2.43745,85.3787,4.199839,,4813,-1.45275,0.70812,25.6754,3.7654243120640998
1754.0,1.80618,2.43798,85.3973,4.199529,,4814,-1.45461,0.70855,25.6909,3.817703105645069
1755.0,1.81176,2.43851,85.416,4.199529,,4815,-1.45089,0.70894,25.705,3.809398628777091
1756.0,1.8099,2.43905,85.4347,4.199839,,4816,-1.45089,0.70935,25.72,3.7660137353579115
1757.0,1.80432,2.43958,85.4532,4.199839,,4817,-1.45275,0.70978,25.7355,3.8266374664195397
1758.0,1.80618,2.44011,85.4718,4.199839,,4818,-1.45461,0.71021,25.7511,3.7400843207097028
1759.0,1.80246,2.44057,85.4881,4.199839,,4820,-1.45461,0.71064,25.7666,3.7041395109556565
1760.0,1.80246,2.4411,85.5067,4.199839,,4821,-1.45275,0.71107,25.7823,3.7595116916747404
1761.0,1.80246,2.44163,85.5253,4.199839,,4822,-1.45275,0.71149,25.7976,3.8797551437966065
1762.0,1.79874,2.44216,85.5438,4.199839,,4823,-1.45275,0.71187,25.8112,3.865785638059834
1763.0,1.79874,2.44269,85.5623,4.199839,,4824,-1.45275,0.7123,25.8267,3.780484990384722
1764.0,1.79315,2.44322,85.5809,4.199839,,4825,-1.45461,0.71272,25.8423,3.8782916476006037
1765.0,1.78943,2.44375,85.5993,4.199839,,4826,-1.45461,0.71315,25.8578,3.8080414032605434
1766.0,1.78757,2.44428,85.6178,4.199839,,4827,-1.45461,0.71358,25.8733,3.8951878581649524
1768.0,1.78943,2.4448,85.6362,4.200149,,4828,-1.45461,0.71396,25.8869,3.8846852263607983
1769.0,1.79129,2.44531,85.6542,4.199839,,4829,-1.45461,0.71437,25.902,3.8231575545242036
1770.0,1.78385,2.44585,85.6729,4.199839,,4830,-1.45275,0.7148,25.9175,3.8343654335751785
1771.0,1.78385,2.44631,85.6891,4.199839,,4831,-1.45275,0.71523,25.933,3.8775946241335943
1772.0,1.78013,2.44683,85.7074,4.199839,,4832,-1.45275,0.71566,25.9485,3.9629233424422172
1773.0,1.77827,2.44736,85.7258,4.199839,,4833,-1.45275,0.7161,25.9648,3.8476749218040904
1774.0,1.78385,2.44788,85.7439,4.200149,,4834,-1.45275,0.7165,25.9791,3.905670597217406
1775.0,1.77455,2.4484,85.7623,4.199839,,4835,-1.45461,0.71693,25.9949,3.824839812374812
1776.0,1.77083,2.44893,85.7808,4.199839,,4836,-1.45461,0.71734,26.0097,3.853938154836537
1777.0,1.77083,2.44945,85.799,4.199839,,4837,-1.45275,0.71777,26.0252,3.8495475345252967
1778.0,1.77269,2.44997,85.8173,4.199839,,4838,-1.45275,0.71819,26.0406,3.815459878227345
1779.0,1.77269,2.45049,85.8356,4.199839,,4839,-1.45461,0.71857,26.0542,3.7309566274576853
1780.0,1.77083,2.45101,85.8538,4.199839,,4840,-1.45461,0.719,26.0697,3.771414396555748
1781.0,1.76525,2.45153,85.8721,4.199839,,4841,-1.45275,0.71945,26.0861,3.756358837629287
1782.0,1.76525,2.45205,85.8903,4.199839,,4842,-1.45275,0.71983,26.1,3.826423460476866
1783.0,1.76339,2.45252,85.9065,4.199839,,4843,-1.45275,0.72025,26.1151,3.8300003692640385
1784.0,1.75967,2.45303,85.9244,4.199839,,4844,-1.45461,0.72068,26.1306,3.8422593094665807
1785.0,1.75781,2.45355,85.9425,4.199529,,4845,-1.45275,0.7211,26.1458,3.7537604087119862
1786.0,1.75595,2.45406,85.9607,4.199839,,4846,-1.45461,0.72154,26.1621,3.803985930623386
1787.0,1.75595,2.45458,85.9788,4.199529,,4847,-1.45275,0.72192,26.1757,3.854506996046384
1788.0,1.75037,2.4551,85.9969,4.199839,,4849,-1.45275,0.72235,26.1912,3.8147388685485817
1790.0,1.75223,2.45561,86.0149,4.199839,,4850,-1.45275,0.72278,26.2067,3.8300326606236337
1791.0,1.75037,2.45613,86.033,4.199839,,4851,-1.45275,0.72322,26.223,3.836628423902875
1792.0,1.75037,2.45664,86.051,4.199839,,4852,-1.45275,0.72365,26.2383,3.7522785521241446
1793.0,1.74665,2.45716,86.069,4.199839,,4853,-1.45461,0.72404,26.2527,3.752528092614864
1794.0,1.74293,2.45768,86.0872,4.199839,,4854,-1.45275,0.72447,26.2682,3.819672790943747
1795.0,1.74293,2.45819,86.1052,4.199839,,4855,-1.45461,0.7249,26.2837,3.8277985101691576
1796.0,1.73921,2.4587,86.1231,4.199839,,4856,-1.45461,0.72532,26.2991,3.7808395891840085
1797.0,1.73921,2.45921,86.1411,4.199839,,4857,-1.45275,0.7257,26.3127,3.8712555656646015
1798.0,1.73549,2.45974,86.1593,4.199839,,4858,-1.45275,0.72613,26.3282,3.8011900030814516
1799.0,1.73549,2.46023,86.1766,4.199839,,4859,-1.45275,0.72655,26.3437,3.82486580941112
1800.0,1.73549,2.46074,86.1945,4.199839,,4860,-1.45275,0.72698,26.3592,3.929139160276984
1801.0,1.72991,2.46125,86.2123,4.199839,,4861,-1.45275,0.72741,26.3747,3.7636419265024847
1802.0,1.73549,2.46176,86.2302,4.199839,,4862,-1.45089,0.72784,26.3903,3.8968841518190755
1803.0,1.72991,2.46227,86.2481,4.199839,,4863,-1.45275,0.72827,26.4058,3.8740770948642123
1804.0,1.73177,2.46271,86.2637,4.199839,,4864,-1.45275,0.72869,26.4213,3.9093075101559815
1805.0,1.72805,2.46322,86.2815,4.199839,,4865,-1.45461,0.72912,26.4368,3.766087251910055
1806.0,1.72247,2.46373,86.2993,4.199839,,4866,-1.45275,0.72955,26.4523,3.795884046831092
1807.0,1.72061,2.46424,86.3171,4.199839,,4867,-1.45275,0.72998,26.4678,3.8414858095277715
1808.0,1.72061,2.46475,86.3348,4.199839,,4868,-1.45275,0.73039,26.4829,3.751233610416218
1810.0,1.72247,2.46525,86.3526,4.199839,,4869,-1.45089,0.73079,26.4972,3.880648437945842
1811.0,1.72247,2.46576,86.3703,4.199839,,4870,-1.45275,0.73122,26.5127,3.8586496602935205
1812.0,1.71875,2.46627,86.3881,4.199839,,4871,-1.45275,0.73164,26.5281,3.8200109778250306
1813.0,1.71503,2.46677,86.4058,4.199839,,4872,-1.45461,0.73201,26.5417,3.835011718444667
1814.0,1.71317,2.46728,86.4236,4.199839,,4874,-1.45275,0.73244,26.5572,3.7492958359870863
1815.0,1.71131,2.46772,86.4391,4.199839,,4875,-1.45275,0.73287,26.5727,3.890564016057149
1816.0,1.71131,2.46823,86.4568,4.199839,,4876,-1.45275,0.7333,26.5882,3.731943025364605
1817.0,1.71131,2.46873,86.4744,4.199839,,4877,-1.45461,0.73373,26.6038,3.798525155705452
1818.0,1.70759,2.46923,86.4921,4.199839,,4878,-1.45461,0.73415,26.6193,3.8306052480637076
1819.0,1.70573,2.46974,86.5097,4.199529,,4879,-1.45275,0.73458,26.6346,3.8921187065419316
1820.0,1.70945,2.47024,86.5273,4.199839,,4880,-1.45275,0.73495,26.6482,3.936542527835669
1821.0,1.70387,2.47074,86.5448,4.199839,,4881,-1.45461,0.73541,26.6648,3.7915946059924317
1822.0,1.70387,2.47124,86.5624,4.199839,,4882,-1.45275,0.73582,26.6799,3.828809827735208
1823.0,1.70201,2.47174,86.58,4.199839,,4883,-1.45275,0.7362,26.6935,3.760017550576049
1824.0,1.69643,2.47224,86.5975,4.199839,,4884,-1.45461,0.73663,26.709,3.7467643660903303
1825.0,1.69457,2.47274,86.615,4.199839,,4885,-1.45461,0.73706,26.7245,3.7757811615801113
1826.0,1.69643,2.47323,86.632,4.199839,,4886,-1.45275,0.7375,26.7406,3.8263053485695844
1827.0,1.69457,2.47373,86.6495,4.199839,,4887,-1.45275,0.7379,26.7552,3.8221764479391145
1828.0,1.69457,2.47423,86.667,4.199529,,4888,-1.45275,0.73828,26.7688,3.830985067180599
1829.0,1.69271,2.47473,86.6845,4.199839,,4889,-1.45275,0.73871,26.7843,3.931390348776511
1830.0,1.68713,2.47523,86.7021,4.199839,,4890,-1.45461,0.73913,26.7998,3.840728412923547
1832.0,1.68527,2.47573,86.7195,4.199839,,4891,-1.45275,0.73956,26.8154,3.829493821206066
1833.0,1.68899,2.47622,86.7369,4.199529,,4892,-1.45275,0.73999,26.8309,3.755881088258589
1834.0,1.69085,2.47672,86.7543,4.199839,,4893,-1.45275,0.74042,26.8464,3.8694460433844435
1835.0,1.68341,2.47722,86.7717,4.199839,,4894,-1.45275,0.74083,26.8615,3.7892736412495815
1836.0,1.68341,2.47771,86.7891,4.199839,,4895,-1.45275,0.74125,26.8767,3.759042939705671
1837.0,1.67969,2.47821,86.8064,4.199839,,4896,-1.45275,0.74168,26.8922,3.7454559484634746
1838.0,1.68341,2.4787,86.8235,4.199839,,4897,-1.45461,0.74208,26.9065,3.8250626251043895
1839.0,1.68155,2.47918,86.8405,4.199839,,4898,-1.45461,0.74251,26.9224,3.7921659396275644
1840.0,1.67783,2.47967,86.8578,4.199839,,4899,-1.45275,0.74289,26.936,3.782111294703487
1841.0,1.67411,2.48017,86.8751,4.199839,,4900,-1.45461,0.74332,26.9515,3.8248367679311714
1842.0,1.67225,2.4806,86.8902,4.199839,,4902,-1.45275,0.74374,26.967,3.8130338109132786
1843.0,1.67411,2.48109,86.9075,4.199839,,4903,-1.45275,0.74417,26.9825,3.803992699300963
1844.0,1.67411,2.48159,86.9247,4.199839,,4904,-1.45461,0.7446,26.998,3.8058699205826523
1845.0,1.67411,2.48208,86.942,4.199839,,4905,-1.45275,0.74503,27.0135,3.74607123970876
1846.0,1.67039,2.48257,86.9592,4.199839,,4906,-1.45461,0.74542,27.0277,3.8375231803816163
1847.0,1.66667,2.48301,86.9746,4.199839,,4907,-1.45275,0.74585,27.0433,3.84777934500532
1848.0,1.66667,2.48349,86.9913,4.199839,,4908,-1.45275,0.74628,27.0588,3.817289825422821
1849.0,1.66481,2.48399,87.0088,4.199839,,4909,-1.45275,0.7467,27.0741,3.7550837982880316
