测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1531.0,2.89788,1.2324,46.3565,3.829365,,5564,-1.448475,0.61853,23.4172,3.8580823752664832
1532.0,2.89788,1.233205,46.3868,3.829365,,5565,-1.448475,0.618932,23.4324,3.8638746131830257
1533.0,2.89788,1.23401,46.4171,3.829675,,5566,-1.448475,0.619335,23.4477,3.734496000727763
1534.0,2.897694,1.234815,46.4473,3.829675,,5567,-1.448289,0.619737,23.4629,3.759627274385771
1535.0,2.897694,1.235619,46.4776,3.829675,,5568,-1.448289,0.620139,23.4781,3.855385807829206
1536.0,2.897694,1.236424,46.5079,3.830295,,5569,-1.448289,0.620542,23.4934,3.804293957165581
1537.0,2.897694,1.237229,46.5382,3.831225,,5570,-1.448289,0.620944,23.5086,3.8506742811903685
1538.0,2.897694,1.238034,46.5684,3.831225,,5571,-1.448289,0.621346,23.5238,3.893367418413701
1539.0,2.897694,1.238839,46.5987,3.831225,,5572,-1.448475,0.621748,23.5391,3.933363686875035
1540.0,2.897694,1.239644,46.629,3.831225,,5573,-1.448475,0.622151,23.5543,3.850631897218577
1541.0,2.897694,1.240449,46.6593,3.832155,,5574,-1.448661,0.622553,23.5695,3.9216048899147493
1542.0,2.897694,1.241254,46.6895,3.832155,,5575,-1.448661,0.622956,23.5848,3.8861902972599514
1543.0,2.89788,1.242059,46.7198,3.832155,,5576,-1.448661,0.623358,23.6,3.7850522879778135
1544.0,2.897694,1.242864,46.7501,3.832465,,5577,-1.448661,0.62376,23.6152,3.8750128736940357
1545.0,2.897694,1.243669,46.7804,3.832465,,5578,-1.448661,0.624163,23.6305,3.796039741046647
1546.0,2.89788,1.244474,46.8107,3.832775,,5579,-1.448475,0.624565,23.6457,3.9141156277468263
1547.0,2.89788,1.245279,46.8409,3.832775,,5580,-1.448475,0.624968,23.6609,3.9108791840616117
1548.0,2.89788,1.246083,46.8712,3.833705,,5581,-1.448475,0.62537,23.6762,3.8612272632111355
1549.0,2.89788,1.246889,46.9015,3.833705,,5582,-1.448289,0.625772,23.6914,3.8428243160645925
1550.0,2.89788,1.247693,46.9318,3.834015,,5583,-1.448289,0.626175,23.7066,3.8068829793411383
1551.0,2.89788,1.248498,46.9621,3.834015,,5584,-1.448289,0.626577,23.7219,3.8456725180757885
1552.0,2.89788,1.249303,46.9923,3.834015,,5585,-1.448289,0.626979,23.7371,3.850222167487765
1553.0,2.89788,1.250108,47.0226,3.834015,,5586,-1.448475,0.627381,23.7523,3.882236112768941
1554.0,2.89788,1.250913,47.0529,3.834015,,5587,-1.448475,0.627784,23.7676,3.856649288567889
1555.0,2.89788,1.251718,47.0832,3.834015,,5588,-1.448475,0.628186,23.7828,3.810192696320713
1556.0,2.898252,1.252523,47.1134,3.834945,,5589,-1.448661,0.628589,23.798,3.833942760727334
1557.0,2.898252,1.253328,47.1437,3.834945,,5590,-1.448661,0.628991,23.8133,3.9650014149673125
1558.0,2.898066,1.254133,47.174,3.834945,,5591,-1.448661,0.629393,23.8285,3.88919368571453
1559.0,2.898066,1.254938,47.2043,3.834945,,5592,-1.448661,0.629796,23.8437,3.8269897695559885
1560.0,2.898066,1.255744,47.2346,3.835876,,5593,-1.448661,0.630198,23.859,3.8410775926572223
1561.0,2.898066,1.256549,47.2649,3.835876,,5594,-1.448289,0.630601,23.8742,3.843129411645897
1562.0,2.897694,1.257353,47.2951,3.836185,,5595,-1.448289,0.631003,23.8894,3.784590804714358
1563.0,2.897694,1.258158,47.3254,3.836185,,5596,-1.448289,0.631405,23.9047,3.8456509156426364
1564.0,2.897694,1.258963,47.3557,3.836496,,5597,-1.448289,0.631807,23.9199,3.8504842712342673
1565.0,2.897694,1.259768,47.386,3.837116,,5598,-1.448475,0.63221,23.9351,3.9064259314087098
1566.0,2.897694,1.260573,47.4162,3.837116,,5599,-1.448475,0.632612,23.9504,3.852599538491725
1567.0,2.89788,1.261378,47.4465,3.837736,,5600,-1.448475,0.633015,23.9656,3.871878094952785
1568.0,2.89788,1.262183,47.4768,3.837736,,5601,-1.448475,0.633417,23.9808,3.8328220121337564
1569.0,2.89788,1.262988,47.5071,3.838046,,5602,-1.448475,0.633819,23.9961,3.926180621511941
1570.0,2.897694,1.263793,47.5373,3.838046,,5603,-1.448475,0.634222,24.0113,3.8595684528417324
1571.0,2.897694,1.264598,47.5676,3.838046,,5604,-1.448475,0.634624,24.0265,3.8337181568904466
1572.0,2.897694,1.265403,47.5979,3.838046,,5605,-1.448475,0.635026,24.0418,3.7879114802697735
1573.0,2.897694,1.266208,47.6282,3.838046,,5606,-1.448475,0.635429,24.057,3.775714414981217
1574.0,2.898252,1.267013,47.6585,3.838356,,5607,-1.448661,0.635831,24.0722,3.742521941197224
1575.0,2.898252,1.267818,47.6887,3.838356,,5608,-1.448661,0.636233,24.0875,3.790648254336311
1576.0,2.898252,1.268623,47.719,3.838356,,5609,-1.448661,0.636636,24.1027,3.8466215286614567
1577.0,2.89788,1.269428,47.7493,3.838666,,5610,-1.448289,0.637038,24.1179,3.9157599276441197
1578.0,2.89788,1.270233,47.7796,3.838666,,5611,-1.448289,0.63744,24.1332,3.853262376909388
1579.0,2.897694,1.271038,47.8099,3.838666,,5612,-1.448289,0.637843,24.1484,3.8131003765140865
1580.0,2.897694,1.271843,47.8401,3.838666,,5613,-1.448289,0.638245,24.1636,3.954793728436977
1581.0,2.897694,1.272648,47.8704,3.839286,,5614,-1.448289,0.638647,24.1789,3.9070874936376687
1582.0,2.898066,1.273453,47.9007,3.839906,,5615,-1.448289,0.63905,24.1941,3.8629400935512788
1583.0,2.898066,1.274258,47.931,3.839906,,5616,-1.448289,0.639452,24.2093,3.817034929531054
1584.0,2.898066,1.275063,47.9613,3.840526,,5617,-1.448475,0.639854,24.2245,3.8764756226325052
1585.0,2.898066,1.275868,47.9915,3.840526,,5618,-1.448475,0.640257,24.2398,3.8550394609012955
1586.0,2.898066,1.276673,48.0218,3.840836,,5619,-1.448475,0.640659,24.255,3.912171449436783
1587.0,2.898066,1.277478,48.0521,3.840836,,5620,-1.448475,0.641061,24.2702,3.850525509470539
1588.0,2.898066,1.278283,48.0824,3.841456,,5621,-1.448475,0.641464,24.2855,3.8640962502364613
1589.0,2.898066,1.279088,48.1127,3.841456,,5622,-1.448661,0.641866,24.3007,3.8263887329926005
1590.0,2.898066,1.279893,48.1429,3.842386,,5623,-1.448661,0.642269,24.3159,3.8419383570925176
1591.0,2.898066,1.280698,48.1732,3.842696,,5624,-1.448289,0.642671,24.3312,3.745927156092055
1592.0,2.898066,1.281503,48.2035,3.842696,,5625,-1.448475,0.643073,24.3464,3.848220380764041
1593.0,2.898066,1.282308,48.2338,3.843006,,5626,-1.448475,0.643476,24.3616,3.8503882982227795
1594.0,2.898066,1.283113,48.2641,3.843006,,5627,-1.448475,0.643878,24.3769,3.8249763967975596
1595.0,2.898066,1.283918,48.2943,3.843006,,5628,-1.448475,0.64428,24.3921,3.772680994059031
1596.0,2.898066,1.284723,48.3246,3.843316,,5629,-1.448475,0.644683,24.4073,3.8146320661540947
1597.0,2.898066,1.285528,48.3549,3.843316,,5630,-1.448475,0.645085,24.4226,3.8517008410709925
1598.0,2.898066,1.286333,48.3852,3.843936,,5631,-1.448475,0.645487,24.4378,3.793836761940249
1599.0,2.898066,1.287138,48.4155,3.843936,,5632,-1.448475,0.64589,24.453,3.8541655730594653
1600.0,2.897694,1.287943,48.4457,3.843936,,5633,-1.448475,0.646292,24.4683,3.8169971740842956
1601.0,2.897694,1.288748,48.476,3.843936,,5634,-1.448289,0.646694,24.4835,3.8148248735410775
1602.0,2.897694,1.289553,48.5063,3.844246,,5635,-1.448289,0.647097,24.4987,3.7885245203383127
1603.0,2.897694,1.290357,48.5366,3.844246,,5636,-1.448289,0.647499,24.514,3.8381220337276627
1604.0,2.897694,1.291162,48.5668,3.844246,,5637,-1.448289,0.647901,24.5292,3.790955593624156
1605.0,2.89788,1.291967,48.5971,3.844866,,5638,-1.448289,0.648304,24.5444,3.8180443323639923
1606.0,2.89788,1.292772,48.6274,3.844866,,5639,-1.448475,0.648706,24.5597,3.7871244998691256
1607.0,2.898252,1.293577,48.6577,3.844866,,5640,-1.448475,0.649108,24.5749,3.890200211885742
1608.0,2.898252,1.294382,48.688,3.844866,,5641,-1.448475,0.649511,24.5901,3.783036458738
1609.0,2.898252,1.295188,48.7183,3.846106,,5642,-1.448475,0.649913,24.6054,3.8173588929298012
1610.0,2.898066,1.295993,48.7485,3.847036,,5643,-1.448475,0.650315,24.6206,3.8543332486428517
1611.0,2.898066,1.296798,48.7788,3.847036,,5644,-1.448475,0.650718,24.6358,3.772992053375826
1612.0,2.898066,1.297603,48.8091,3.847656,,5645,-1.448475,0.65112,24.6511,3.898352640489243
1613.0,2.897694,1.298408,48.8394,3.848276,,5646,-1.448475,0.651522,24.6663,3.817346494586111
1614.0,2.897694,1.299212,48.8697,3.848276,,5647,-1.448475,0.651925,24.6815,3.851713529880135
1615.0,2.898066,1.300017,48.8999,3.848276,,5648,-1.448475,0.652327,24.6968,3.834113168878809
1616.0,2.898066,1.300822,48.9302,3.848276,,5649,-1.448475,0.652729,24.712,3.8597773285067576
1617.0,2.89788,1.301627,48.9605,3.848586,,5650,-1.448475,0.653132,24.7272,3.918944685815084
1618.0,2.89788,1.302432,48.9908,3.848586,,5651,-1.448475,0.653534,24.7425,3.8687687393216956
1619.0,2.89788,1.303237,49.021,3.848586,,5652,-1.448475,0.653937,24.7577,3.9081237299999763
1620.0,2.89788,1.304042,49.0513,3.849206,,5653,-1.448475,0.654339,24.7729,3.8259367136593743
1621.0,2.89788,1.304847,49.0816,3.849206,,5654,-1.448475,0.654741,24.7882,3.957474468581151
1622.0,2.898066,1.305652,49.1119,3.849206,,5655,-1.448475,0.655144,24.8034,3.8371082673846617
1623.0,2.898066,1.306457,49.1422,3.849206,,5656,-1.448475,0.655546,24.8186,3.805564156002974
1624.0,2.898066,1.307262,49.1724,3.849206,,5657,-1.448475,0.655948,24.8339,3.8461320695874845
1625.0,2.898066,1.308067,49.2027,3.849206,,5658,-1.448475,0.656351,24.8491,3.712368261145003
1626.0,2.898066,1.308872,49.233,3.849826,,5659,-1.448475,0.656753,24.8643,3.863812081212697
1627.0,2.89788,1.309677,49.2633,3.850446,,5660,-1.448289,0.657155,24.8796,3.8550685967383447
1628.0,2.89788,1.310482,49.2936,3.850446,,5661,-1.448289,0.657558,24.8948,3.9507074858790627
1629.0,2.898066,1.311287,49.3238,3.851066,,5662,-1.448289,0.65796,24.91,3.8441580827448645
1630.0,2.897694,1.312092,49.3541,3.851066,,5663,-1.448475,0.658362,24.9252,3.8062495627115216
1631.0,2.897694,1.312897,49.3844,3.851377,,5664,-1.448475,0.658765,24.9405,3.8347624733372445
1632.0,2.897694,1.313702,49.4147,3.852307,,5665,-1.448475,0.659167,24.9557,3.866255347474481
1633.0,2.897694,1.314507,49.445,3.852307,,5666,-1.448475,0.659569,24.9709,3.802760212124715
1634.0,2.897694,1.315312,49.4752,3.852617,,5667,-1.448475,0.659972,24.9862,3.82494671521649
1635.0,2.897694,1.316117,49.5055,3.852617,,5668,-1.448475,0.660374,25.0014,3.8938454558994926
1636.0,2.897694,1.316922,49.5358,3.852926,,5669,-1.448475,0.660776,25.0166,3.8609372222418132
1637.0,2.897694,1.317727,49.5661,3.852926,,5670,-1.448475,0.661179,25.0319,3.902451504167555
1638.0,2.898066,1.318532,49.5963,3.852926,,5671,-1.448475,0.661581,25.0471,3.832982734079505
1639.0,2.898252,1.319337,49.6266,3.852926,,5672,-1.448475,0.661983,25.0623,3.911751406092261
1640.0,2.898252,1.320142,49.6569,3.853547,,5673,-1.448475,0.662386,25.0776,3.9834713477658323
1641.0,2.898066,1.320947,49.6872,3.853547,,5674,-1.448289,0.662788,25.0928,3.8404471285403545
1642.0,2.898066,1.321752,49.7175,3.853547,,5675,-1.448289,0.66319,25.108,3.8279279236090322
1643.0,2.898066,1.322557,49.7477,3.853547,,5676,-1.448289,0.663593,25.1233,3.80705982207203
1644.0,2.898066,1.323362,49.778,3.853547,,5677,-1.448289,0.663995,25.1385,3.766807741649488
1645.0,2.898066,1.324167,49.8083,3.854167,,5678,-1.448289,0.664397,25.1537,3.7873950437088544
1646.0,2.898252,1.324972,49.8386,3.854167,,5679,-1.448475,0.6648,25.169,3.8782306489079974
1647.0,2.898252,1.325777,49.8689,3.854167,,5680,-1.448475,0.665202,25.1842,3.919161217051769
1648.0,2.898252,1.326582,49.8992,3.855097,,5681,-1.448475,0.665604,25.1994,3.781622350329165
1649.0,2.898252,1.327387,49.9294,3.855097,,5682,-1.448475,0.666007,25.2147,3.867714534055901
1650.0,2.897694,1.328192,49.9597,3.856027,,5683,-1.448475,0.666409,25.2299,3.8015543809147148
1651.0,2.897694,1.328997,49.99,3.856027,,5684,-1.448289,0.666811,25.2451,3.828903792856149
1652.0,2.897694,1.329802,50.0203,3.856647,,5685,-1.448289,0.667214,25.2604,3.8719525409110656
1653.0,2.898066,1.330607,50.0505,3.857887,,5686,-1.448289,0.667616,25.2756,3.828030435584309
1654.0,2.898066,1.331412,50.0808,3.857887,,5687,-1.448289,0.668018,25.2908,3.824847560915858
1655.0,2.898066,1.332217,50.1111,3.857887,,5688,-1.448475,0.668421,25.3061,3.8133053907747807
1656.0,2.898066,1.333022,50.1414,3.857887,,5689,-1.448475,0.668823,25.3213,3.8749413215525155
1657.0,2.898066,1.333827,50.1717,3.859127,,5690,-1.448475,0.669225,25.3365,3.8245988377329527
1658.0,2.897694,1.334632,50.2019,3.859127,,5691,-1.448475,0.669628,25.3517,3.7649601225850016
1659.0,2.897694,1.335437,50.2322,3.859127,,5692,-1.448475,0.67003,25.367,3.823129445382735
1660.0,2.898066,1.336242,50.2625,3.859127,,5693,-1.448475,0.670432,25.3822,3.8081077284132085
1661.0,2.898066,1.337047,50.2928,3.859127,,5694,-1.448475,0.670835,25.3974,3.8241325317717756
1662.0,2.897694,1.337852,50.3231,3.859437,,5695,-1.448475,0.671237,25.4127,3.8284100679434907
1663.0,2.897694,1.338657,50.3533,3.859437,,5696,-1.448475,0.671639,25.4279,3.741449734283139
1664.0,2.898252,1.339462,50.3836,3.859437,,5697,-1.448475,0.672042,25.4431,3.8162779924491543
1665.0,2.89788,1.340267,50.4139,3.860057,,5698,-1.448661,0.672444,25.4584,3.863170197955534
1666.0,2.89788,1.341072,50.4442,3.860057,,5699,-1.448661,0.672847,25.4736,3.737799538116006
1667.0,2.89788,1.341877,50.4745,3.860367,,5700,-1.448289,0.673249,25.4888,3.7859901394221884
1668.0,2.89788,1.342682,50.5047,3.860367,,5701,-1.448289,0.673651,25.5041,3.761687535328829
1669.0,2.89788,1.343487,50.535,3.861917,,5702,-1.448475,0.674054,25.5193,3.815163720849508
1670.0,2.898066,1.344292,50.5653,3.862537,,5703,-1.448475,0.674456,25.5345,3.8842759638466076
1671.0,2.898066,1.345097,50.5956,3.862537,,5704,-1.448475,0.674858,25.5498,3.889329217153041
1672.0,2.898066,1.345902,50.6259,3.862847,,5705,-1.448475,0.675261,25.565,3.823523161776971
1673.0,2.898066,1.346707,50.6561,3.862847,,5706,-1.448475,0.675663,25.5802,3.7441269297479005
1674.0,2.898252,1.347512,50.6864,3.863157,,5707,-1.448475,0.676065,25.5955,3.8245155163000852
1675.0,2.898252,1.348317,50.7167,3.863157,,5708,-1.448475,0.676468,25.6107,3.7733229684643605
1676.0,2.89788,1.349122,50.747,3.863777,,5709,-1.448475,0.67687,25.6259,3.8771523381544526
1677.0,2.89788,1.349927,50.7773,3.863777,,5710,-1.448661,0.677272,25.6412,3.8798576719835456
1678.0,2.89788,1.350732,50.8075,3.864087,,5711,-1.448661,0.677675,25.6564,3.7963916699940614
1679.0,2.89788,1.351537,50.8378,3.864087,,5712,-1.448661,0.678077,25.6716,3.8327565518366455
1680.0,2.89788,1.352342,50.8681,3.864087,,5713,-1.448661,0.67848,25.6869,3.8427344613622036
1681.0,2.89788,1.353147,50.8984,3.864087,,5714,-1.448661,0.678882,25.7021,3.8179663058717703
1682.0,2.89788,1.353952,50.9287,3.864087,,5715,-1.448661,0.679284,25.7174,3.8068299096752334
1683.0,2.89788,1.354757,50.9589,3.864087,,5716,-1.448661,0.679687,25.7326,3.7605982938520923
1684.0,2.898066,1.355562,50.9892,3.864087,,5717,-1.448661,0.680089,25.7478,3.8265999752798208
1685.0,2.898066,1.356367,51.0195,3.864087,,5718,-1.448661,0.680492,25.7631,3.7910796506878466
1686.0,2.898066,1.357172,51.0498,3.864707,,5719,-1.448661,0.680894,25.7783,3.9356096112344514
1687.0,2.898066,1.357977,51.0801,3.864707,,5720,-1.448661,0.681297,25.7935,3.8368560405010776
1688.0,2.898066,1.358782,51.1103,3.865327,,5721,-1.448289,0.681699,25.8088,3.8225635235759667
1689.0,2.897694,1.359587,51.1406,3.865327,,5722,-1.448289,0.682101,25.824,3.806574032408163
1690.0,2.897694,1.360391,51.1709,3.866567,,5723,-1.448289,0.682503,25.8392,3.7610525009163345
1691.0,2.897694,1.361196,51.2012,3.867188,,5724,-1.448475,0.682906,25.8545,3.8794324750946285
1692.0,2.897694,1.362001,51.2314,3.867188,,5725,-1.448475,0.683308,25.8697,3.80767629356305
1693.0,2.897694,1.362806,51.2617,3.867497,,5726,-1.448475,0.68371,25.8849,3.808537637434489
1694.0,2.897694,1.363611,51.292,3.867497,,5727,-1.448475,0.684113,25.9002,3.806562807664974
1695.0,2.898066,1.364416,51.3223,3.868118,,5728,-1.448475,0.684515,25.9154,3.8019795798050398
1696.0,2.89788,1.365221,51.3526,3.868118,,5729,-1.448475,0.684918,25.9306,3.7862270667990434
1697.0,2.89788,1.366026,51.3828,3.868118,,5730,-1.448475,0.68532,25.9459,3.9344259086709115
1698.0,2.89788,1.366831,51.4131,3.868428,,5731,-1.448475,0.685722,25.9611,3.8824524587250604
1699.0,2.89788,1.367636,51.4434,3.868428,,5732,-1.448475,0.686125,25.9763,3.856108581450152
1700.0,2.89788,1.368441,51.4737,3.868428,,5733,-1.448289,0.686527,25.9915,3.824549496640569
1701.0,2.89788,1.369246,51.504,3.868428,,5734,-1.448289,0.686929,26.0068,3.7961803362976494
1702.0,2.89788,1.370051,51.5342,3.869668,,5735,-1.448289,0.687331,26.022,3.80700553024946
1703.0,2.898252,1.370856,51.5645,3.869978,,5736,-1.448475,0.687734,26.0372,3.7917678783842907
1704.0,2.898252,1.371661,51.5948,3.869978,,5737,-1.448475,0.688136,26.0525,3.8388209358874703
1705.0,2.898252,1.372466,51.6251,3.869978,,5738,-1.448475,0.688539,26.0677,3.760826747539086
1706.0,2.898252,1.373271,51.6554,3.869978,,5739,-1.448475,0.688941,26.0829,3.9351847161869586
1707.0,2.898252,1.374076,51.6856,3.870288,,5740,-1.448475,0.689343,26.0982,3.8291602850819744
1708.0,2.898252,1.374881,51.7159,3.870288,,5741,-1.448475,0.689746,26.1134,3.778814268047578
1709.0,2.898252,1.375686,51.7462,3.871218,,5742,-1.448475,0.690148,26.1286,3.8243831631094594
1710.0,2.898252,1.376492,51.7765,3.871528,,5743,-1.448661,0.69055,26.1439,3.866883665984068
1711.0,2.898252,1.377297,51.8068,3.871528,,5744,-1.448661,0.690953,26.1591,3.8191855011813547
1712.0,2.898066,1.378102,51.8371,3.871528,,5745,-1.448661,0.691355,26.1743,3.8414482584638394
1713.0,2.898066,1.378907,51.8673,3.871528,,5746,-1.448661,0.691758,26.1896,3.8605849777868952
1714.0,2.898066,1.379712,51.8976,3.872768,,5747,-1.448661,0.69216,26.2048,3.8482228852796867
1715.0,2.898066,1.380517,51.9279,3.872768,,5748,-1.448661,0.692562,26.22,3.8322463785448106
1716.0,2.89788,1.381322,51.9582,3.872768,,5749,-1.448661,0.692965,26.2353,3.8081267689857654
1717.0,2.89788,1.382127,51.9884,3.873078,,5750,-1.448661,0.693367,26.2505,3.797219046762974
1718.0,2.89788,1.382932,52.0187,3.873078,,5751,-1.448661,0.69377,26.2658,3.7495912208091045
1719.0,2.898252,1.383737,52.049,3.873698,,5752,-1.448661,0.694172,26.281,3.8582957649498018
1720.0,2.898252,1.384542,52.0793,3.873698,,5753,-1.448661,0.694574,26.2962,3.824885568825262
1721.0,2.898252,1.385347,52.1096,3.873698,,5754,-1.448475,0.694977,26.3115,3.767847193402063
1722.0,2.898252,1.386152,52.1399,3.873698,,5755,-1.448475,0.695379,26.3267,3.8427331821332715
1723.0,2.898252,1.386957,52.1701,3.873698,,5756,-1.448475,0.695782,26.3419,3.7735309829388464
1724.0,2.898066,1.387762,52.2004,3.874318,,5757,-1.448475,0.696184,26.3572,3.8812976017085656
1725.0,2.898066,1.388567,52.2307,3.874318,,5758,-1.448475,0.696586,26.3724,3.822505713954375
1726.0,2.89788,1.389372,52.261,3.874628,,5759,-1.448475,0.696989,26.3876,3.7901214609446177
1727.0,2.89788,1.390177,52.2913,3.875558,,5760,-1.448475,0.697391,26.4029,3.7567378308205814
1728.0,2.89788,1.390982,52.3215,3.875558,,5761,-1.448475,0.697793,26.4181,3.851066219157303
1729.0,2.898066,1.391787,52.3518,3.876178,,5762,-1.448475,0.698196,26.4333,3.8153516410387773
1730.0,2.898066,1.392592,52.3821,3.876178,,5763,-1.448475,0.698598,26.4485,3.746853977397324
1731.0,2.898066,1.393397,52.4124,3.876178,,5764,-1.448475,0.699,26.4638,3.76121118175497
1732.0,2.898066,1.394202,52.4427,3.876178,,5765,-1.448475,0.699403,26.479,3.832491495234904
1733.0,2.898066,1.395007,52.4729,3.877108,,5766,-1.448475,0.699805,26.4943,3.8473532052670634
1734.0,2.89788,1.395812,52.5032,3.877108,,5767,-1.448475,0.700207,26.5095,3.829502284533853
1735.0,2.89788,1.396617,52.5335,3.878348,,5768,-1.448475,0.70061,26.5247,3.9173648711283913
1736.0,2.89788,1.397422,52.5638,3.878658,,5769,-1.448289,0.701012,26.5399,3.78155857727157
1737.0,2.89788,1.398227,52.5941,3.878658,,5770,-1.448289,0.701414,26.5552,3.790729441392149
1738.0,2.89788,1.399032,52.6243,3.878658,,5771,-1.448289,0.701817,26.5704,3.7749154765364543
1739.0,2.89788,1.399837,52.6546,3.878658,,5772,-1.448289,0.702219,26.5856,3.8688078715243726
1740.0,2.89788,1.400642,52.6849,3.878658,,5773,-1.448289,0.702621,26.6009,3.7687935477290044
1741.0,2.89788,1.401447,52.7152,3.878968,,5774,-1.448475,0.703024,26.6161,3.8943579115913436
1742.0,2.89788,1.402252,52.7454,3.878968,,5775,-1.448475,0.703426,26.6313,3.8054348340272077
1743.0,2.898066,1.403057,52.7757,3.879278,,5776,-1.448661,0.703828,26.6466,3.7725901777769404
1744.0,2.898066,1.403862,52.806,3.879278,,5777,-1.448661,0.704231,26.6618,3.825878211673814
1745.0,2.89788,1.404667,52.8363,3.880208,,5778,-1.448661,0.704633,26.677,3.747630859009143
1746.0,2.89788,1.405472,52.8666,3.880208,,5779,-1.448661,0.705036,26.6923,3.843019450972595
1747.0,2.898252,1.406277,52.8969,3.880828,,5780,-1.448661,0.705438,26.7075,3.822869987710592
1748.0,2.898252,1.407082,52.9271,3.881138,,5781,-1.448475,0.70584,26.7227,3.8123999719250223
1749.0,2.898252,1.407887,52.9574,3.881138,,5782,-1.448475,0.706243,26.738,3.8360598632196448
1750.0,2.898252,1.408692,52.9877,3.881449,,5783,-1.448475,0.706645,26.7532,3.7267141161153545
1751.0,2.898252,1.409497,53.018,3.881449,,5784,-1.448475,0.707047,26.7684,3.836537294125542
1752.0,2.89788,1.410302,53.0483,3.882689,,5785,-1.448475,0.70745,26.7837,3.8448191075575155
1753.0,2.89788,1.411107,53.0785,3.882689,,5786,-1.448475,0.707852,26.7989,3.8328875955325303
1754.0,2.89788,1.411912,53.1088,3.883619,,5787,-1.448475,0.708255,26.8141,3.854828399037087
1755.0,2.89788,1.412717,53.1391,3.883929,,5788,-1.448475,0.708657,26.8294,3.8861386330588656
1756.0,2.89788,1.413522,53.1694,3.883929,,5789,-1.448475,0.709059,26.8446,3.8255406947056203
1757.0,2.89788,1.414327,53.1997,3.884549,,5790,-1.448289,0.709462,26.8598,3.864382442036132
1758.0,2.89788,1.415132,53.2299,3.884549,,5791,-1.448289,0.709864,26.8751,3.7831811445537964
1759.0,2.89788,1.415937,53.2602,3.884549,,5792,-1.448289,0.710266,26.8903,3.809915187087819
1760.0,2.89788,1.416742,53.2905,3.884549,,5793,-1.448289,0.710668,26.9055,3.8115953417111976
1761.0,2.89788,1.417547,53.3208,3.884549,,5794,-1.448289,0.711071,26.9208,3.89894665753981
1762.0,2.89788,1.418352,53.351,3.884549,,5795,-1.448475,0.711473,26.936,3.802936639163189
1763.0,2.89788,1.419157,53.3813,3.884549,,5796,-1.448475,0.711875,26.9512,3.789711861468279
1764.0,2.89788,1.419962,53.4116,3.885169,,5797,-1.448661,0.712278,26.9665,3.729412149645406
1765.0,2.89788,1.420766,53.4419,3.885479,,5798,-1.448475,0.71268,26.9817,3.802433776968016
1766.0,2.89788,1.421571,53.4722,3.885479,,5799,-1.448475,0.713083,26.9969,3.809651754433
1767.0,2.898066,1.422377,53.5024,3.886719,,5800,-1.448475,0.713485,27.0122,3.7740634550188075
1768.0,2.898066,1.423182,53.5327,3.886719,,5801,-1.448475,0.713887,27.0274,3.8273044173675164
1769.0,2.898066,1.423987,53.563,3.887649,,5802,-1.448475,0.71429,27.0426,3.782773664112232
1770.0,2.898066,1.424792,53.5933,3.887649,,5803,-1.448475,0.714692,27.0579,3.7149863065146556
1771.0,2.898066,1.425597,53.6236,3.888579,,5804,-1.448475,0.715094,27.0731,3.759001434413631
1772.0,2.898066,1.426402,53.6539,3.888579,,5805,-1.448475,0.715497,27.0883,3.8601404604876333
1773.0,2.898066,1.427207,53.6841,3.888579,,5806,-1.448475,0.715899,27.1036,3.812905582921719
1774.0,2.898252,1.428012,53.7144,3.888579,,5807,-1.448475,0.716301,27.1188,3.7631958745856005
1775.0,2.898252,1.428817,53.7447,3.888579,,5808,-1.448475,0.716704,27.134,3.8117508579998143
1776.0,2.89788,1.429622,53.775,3.888889,,5809,-1.448475,0.717106,27.1493,3.809528806732402
1777.0,2.89788,1.430427,53.8052,3.888889,,5810,-1.448475,0.717508,27.1645,3.8446953431753594
1778.0,2.89788,1.431232,53.8355,3.889509,,5811,-1.448475,0.717911,27.1797,3.843060499639352
1779.0,2.89788,1.432037,53.8658,3.889819,,5812,-1.448475,0.718313,27.195,3.823099923747447
1780.0,2.89788,1.432842,53.8961,3.889819,,5813,-1.448475,0.718715,27.2102,3.772282529339769
1781.0,2.89788,1.433647,53.9264,3.890439,,5814,-1.448661,0.719118,27.2254,3.832899425824126
1782.0,2.89788,1.434451,53.9566,3.890439,,5815,-1.448661,0.71952,27.2407,3.8060281236614517
1783.0,2.89788,1.435256,53.9869,3.890749,,5816,-1.448661,0.719923,27.2559,3.8307221908385283
1784.0,2.897694,1.436061,54.0172,3.891059,,5817,-1.448475,0.720325,27.2711,3.797201247836707
1785.0,2.897694,1.436866,54.0475,3.891059,,5818,-1.448475,0.720727,27.2864,3.8598291978982644
1786.0,2.897694,1.437671,54.0778,3.891989,,5819,-1.448475,0.72113,27.3016,3.794600338537209
1787.0,2.897694,1.438476,54.108,3.891989,,5820,-1.448475,0.721532,27.3168,3.796747608428766
1788.0,2.89788,1.439281,54.1383,3.893539,,5821,-1.448475,0.721934,27.3321,3.81314001873756
1789.0,2.89788,1.440086,54.1686,3.893539,,5822,-1.448475,0.722337,27.3473,3.815568121505573
1790.0,2.89788,1.440891,54.1989,3.893849,,5823,-1.448475,0.722739,27.3625,3.6190382938979937
