测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
878.0,5.80171,1.41441,49.9809,4.012587,,3896,-1.45275,0.35325,12.8367,3.942792648187262
879.0,5.80357,1.41611,50.0413,4.013207,,3897,-1.45275,0.35367,12.8522,3.948767025853988
880.0,5.80171,1.41782,50.1017,4.013827,,3898,-1.45089,0.3541,12.8676,3.9228124290316093
881.0,5.80171,1.41951,50.1615,4.014447,,3899,-1.45647,0.35448,12.8814,3.9513397951285256
882.0,5.80171,1.42122,50.2218,4.015067,,3900,-1.45461,0.35493,12.8977,3.955749855363193
883.0,5.80171,1.42293,50.2822,4.015687,,3901,-1.45275,0.35535,12.9132,4.044185156073319
884.0,5.80171,1.42466,50.3431,4.016307,,3902,-1.45647,0.35578,12.9288,3.939287633583855
885.0,5.80171,1.4263,50.4012,4.016927,,3903,-1.45461,0.35621,12.9443,3.9548949712981103
886.0,5.79985,1.42801,50.4616,4.017547,,3904,-1.45461,0.35664,12.9599,3.9510965566011884
887.0,5.80171,1.42972,50.522,4.017857,,3905,-1.44903,0.35706,12.9754,3.836783244573874
888.0,5.80171,1.43143,50.5824,4.018477,,3906,-1.45275,0.35744,12.9892,3.910622686398622
889.0,5.80171,1.43313,50.6427,4.019097,,3907,-1.45089,0.3579,13.0056,3.889416185751063
890.0,5.79985,1.43484,50.7031,4.019717,,3908,-1.45461,0.35832,13.0212,3.935869029423705
891.0,5.80171,1.43655,50.7635,4.020337,,3909,-1.45275,0.35875,13.0367,3.9200820840448998
892.0,5.79985,1.43808,50.8176,4.020648,,3910,-1.45089,0.35917,13.0521,4.010369269341547
893.0,5.80357,1.43979,50.8779,4.021267,,3911,-1.45461,0.35955,13.0657,3.999687153297556
894.0,5.80171,1.4415,50.9383,4.021887,,3912,-1.45275,0.35998,13.0813,4.009622568910374
895.0,5.80171,1.44321,50.9987,4.022508,,3913,-1.45275,0.3604,13.0968,3.955261027584286
896.0,5.80357,1.44492,51.0591,4.023128,,3914,-1.45461,0.36083,13.1123,3.8880244774862396
898.0,5.80171,1.44662,51.1194,4.023747,,3915,-1.45089,0.36126,13.1277,3.9215540118177135
899.0,5.80171,1.44833,51.1798,4.024678,,3916,-1.45275,0.36168,13.1433,3.969559973743654
900.0,5.80171,1.45004,51.2402,4.025608,,3918,-1.45461,0.36213,13.1596,3.898771355564742
901.0,5.80171,1.45173,51.3,4.025918,,3919,-1.45461,0.36251,13.1735,3.9892549998948756
902.0,5.80357,1.45323,51.353,4.026538,,3920,-1.45089,0.36294,13.189,3.9920429755036477
903.0,5.80171,1.45494,51.4133,4.027158,,3921,-1.45089,0.36337,13.2045,3.8724693351423327
904.0,5.79799,1.45681,51.4794,4.027778,,3922,-1.45275,0.3638,13.2201,3.950409319074159
905.0,5.80357,1.45836,51.534,4.028398,,3923,-1.45089,0.36422,13.2356,4.108812371653877
906.0,5.80543,1.46007,51.5944,4.029018,,3924,-1.45089,0.36465,13.2511,3.940435987923395
907.0,5.80171,1.46177,51.6548,4.029638,,3925,-1.45089,0.36508,13.2665,3.8498623513887544
908.0,5.79985,1.46342,51.7129,4.030258,,3926,-1.45275,0.3655,13.2818,3.9203312812666957
909.0,5.80171,1.46518,51.775,4.030568,,3927,-1.44903,0.36589,13.2963,4.021306651914011
910.0,5.79985,1.46688,51.8354,4.031188,,3928,-1.45275,0.36632,13.3118,3.9461451580741205
911.0,5.80171,1.46845,51.8906,4.031808,,3929,-1.45275,0.36675,13.3273,3.980139807708195
912.0,5.80171,1.47021,51.9527,4.032428,,3930,-1.45275,0.36718,13.3429,3.98816727216762
913.0,5.80171,1.47191,52.0131,4.032738,,3931,-1.45275,0.36763,13.3593,3.9603743627880226
914.0,5.80171,1.47361,52.0729,4.033668,,3932,-1.45461,0.36805,13.3745,4.01655974793259
915.0,5.80171,1.4751,52.1258,4.034288,,3933,-1.45089,0.36842,13.3882,4.033528539263058
916.0,5.80171,1.47681,52.1862,4.034908,,3934,-1.45089,0.36885,13.4037,3.9638020579184627
917.0,5.80357,1.47852,52.2466,4.035528,,3935,-1.45461,0.36928,13.4192,4.010901151187184
918.0,5.80171,1.48023,52.307,4.036149,,3936,-1.45461,0.3697,13.4348,3.931719739857958
919.0,5.80357,1.48197,52.3685,4.036768,,3937,-1.45089,0.37013,13.4503,3.9731241459625233
920.0,5.80357,1.48347,52.4214,4.037388,,3938,-1.45275,0.37056,13.4659,4.052154174932748
922.0,5.80357,1.48518,52.4818,4.038008,,3940,-1.45461,0.37098,13.4812,4.031428200880348
923.0,5.80171,1.48689,52.5422,4.038629,,3941,-1.44903,0.37136,13.4949,3.954172434856838
924.0,5.80171,1.48858,52.602,4.039248,,3942,-1.45275,0.37179,13.5104,3.923005971889317
925.0,5.80171,1.4903,52.6629,4.039868,,3943,-1.45275,0.37231,13.5293,3.9943521054562146
926.0,5.80171,1.4918,52.7159,4.040489,,3944,-1.45275,0.37271,13.5438,3.989748021290729
927.0,5.80171,1.49351,52.7763,4.041109,,3945,-1.44903,0.37315,13.5601,3.9645529308445986
928.0,5.80357,1.49515,52.8344,4.041419,,3946,-1.45089,0.37355,13.5746,3.995777542064201
929.0,5.80171,1.49681,52.893,4.042039,,3947,-1.45089,0.37398,13.5901,3.966819321967967
930.0,5.80357,1.49852,52.9534,4.042659,,3948,-1.45275,0.37444,13.6067,3.92114377908721
931.0,5.80171,1.50043,53.0206,4.043279,,3949,-1.45647,0.37486,13.6222,3.9730209544756225
932.0,5.80357,1.50213,53.081,4.043899,,3950,-1.44903,0.37529,13.6378,3.9274708610347844
933.0,5.80171,1.50384,53.1414,4.044829,,3951,-1.45089,0.37573,13.6539,3.971400208769219
934.0,5.80357,1.50555,53.2017,4.045449,,3952,-1.45461,0.37612,13.6678,3.8618250786499178
935.0,5.80171,1.50726,53.2621,4.046069,,3953,-1.45275,0.37654,13.6833,3.9765808978435686
936.0,5.80171,1.50897,53.3225,4.046999,,3954,-1.45275,0.37697,13.6988,3.9422614258098814
937.0,5.79985,1.51068,53.3828,4.047619,,3955,-1.45275,0.3774,13.7144,3.9597525188526657
938.0,5.80171,1.51238,53.4432,4.048239,,3956,-1.44903,0.37783,13.7299,3.941897664390695
939.0,5.80357,1.51409,53.5036,4.048549,,3958,-1.45089,0.37825,13.7453,4.041559433318948
940.0,5.80171,1.5158,53.564,4.049169,,3959,-1.45275,0.37863,13.7589,3.944865592294591
942.0,5.80357,1.51751,53.6243,4.050099,,3960,-1.45089,0.37905,13.7745,4.026967545996238
943.0,5.79985,1.51922,53.6847,4.050719,,3961,-1.45275,0.37948,13.79,3.957957791802526
944.0,5.80357,1.52093,53.7451,4.051339,,3962,-1.45461,0.37991,13.8055,3.9797598697216867
945.0,5.79985,1.52264,53.8055,4.05196,,3963,-1.45275,0.38032,13.8205,4.021890691237572
946.0,5.80171,1.52434,53.8658,4.052579,,3964,-1.45461,0.3807,13.8344,4.017151227497666
947.0,5.80171,1.52605,53.9262,4.053199,,3965,-1.44903,0.38113,13.85,3.872088538494889
948.0,5.79985,1.52823,54.0031,4.05382,,3966,-1.45275,0.38156,13.8655,3.8974943836995473
949.0,5.80357,1.52973,54.0561,4.05413,,3967,-1.45089,0.38203,13.8825,3.989357367158533
950.0,5.80357,1.53144,54.1164,4.054749,,3968,-1.45089,0.38245,13.8977,3.881310316486844
951.0,5.80357,1.53314,54.1768,4.055369,,3969,-1.45089,0.38287,13.9133,3.9875890748774383
952.0,5.80171,1.53485,54.2372,4.05599,,3970,-1.45089,0.3833,13.9288,3.9064251206669045
953.0,5.80543,1.53663,54.2998,4.05661,,3971,-1.45275,0.38373,13.9443,3.9602901550214513
954.0,5.80357,1.53834,54.3602,4.057539,,3972,-1.45089,0.38415,13.9599,3.9992802256223534
955.0,5.80171,1.54004,54.4206,4.05816,,3973,-1.45089,0.38458,13.9754,3.9482701932760307
956.0,5.80543,1.54154,54.4736,4.05878,,3974,-1.45275,0.38501,13.991,4.048468552550025
958.0,5.80171,1.54325,54.5339,4.0594,,3975,-1.45275,0.38544,14.0065,3.879854833879395
959.0,5.80171,1.54496,54.5943,4.06002,,3976,-1.45275,0.38587,14.022,4.015307507998608
960.0,5.80171,1.54667,54.6547,4.06064,,3977,-1.45461,0.38629,14.0376,3.983394743183053
961.0,5.80171,1.54838,54.7151,4.06095,,3979,-1.45089,0.38672,14.0531,3.967211908475165
962.0,5.80543,1.55008,54.7754,4.06188,,3980,-1.44903,0.38715,14.0687,4.00670664354756
963.0,5.80171,1.55176,54.8347,4.0625,,3981,-1.45461,0.3876,14.0849,3.9876733779370572
964.0,5.80171,1.5536,54.8996,4.06312,,3982,-1.45275,0.38802,14.1002,3.9590204339036092
965.0,5.80171,1.55531,54.9599,4.06374,,3983,-1.45089,0.38839,14.1138,3.925883373088876
966.0,5.80357,1.55702,55.0203,4.06405,,3984,-1.45275,0.38882,14.1294,3.9476749288007724
967.0,5.80357,1.55872,55.0807,4.06467,,3985,-1.44903,0.38925,14.1449,3.9280504800635603
968.0,5.80171,1.56043,55.1411,4.06529,,3986,-1.45089,0.38962,14.1586,3.967243346652699
969.0,5.80171,1.56214,55.2015,4.06591,,3987,-1.44903,0.39005,14.1741,3.9051113924968135
970.0,5.80171,1.56385,55.2618,4.06653,,3988,-1.45275,0.39048,14.1896,3.9922535559741132
971.0,5.80171,1.5654,55.3165,4.06715,,3989,-1.45461,0.3909,14.2051,3.9182213070789365
972.0,5.80357,1.56711,55.3769,4.06777,,3990,-1.45275,0.39137,14.222,4.062346021351247
973.0,5.80171,1.56883,55.4378,4.06839,,3991,-1.45089,0.39178,14.2371,4.005380743881864
974.0,5.80357,1.57054,55.4982,4.06901,,3992,-1.45275,0.39216,14.2507,3.8625318382962495
975.0,5.80543,1.57225,55.5586,4.069941,,3993,-1.44717,0.39259,14.2663,4.088247620876069
977.0,5.79985,1.57396,55.619,4.07056,,3994,-1.45275,0.39301,14.2818,4.014224430427642
978.0,5.80171,1.57567,55.6794,4.07118,,3995,-1.45275,0.39344,14.2973,3.923391115224489
979.0,5.80171,1.57737,55.7397,4.071801,,3996,-1.45275,0.39387,14.3129,3.918388509627674
980.0,5.79985,1.57908,55.8001,4.072421,,3997,-1.45461,0.3943,14.3284,3.953271341150995
981.0,5.80543,1.58079,55.8605,4.073351,,3998,-1.45275,0.39474,14.3444,4.010101658762338
982.0,5.79985,1.5825,55.9208,4.073971,,3999,-1.45275,0.39516,14.3596,3.9151774921191564
983.0,5.80357,1.58421,55.9812,4.074591,,4001,-1.45461,0.39558,14.3752,3.9690526298747755
984.0,5.80357,1.58574,56.0353,4.075211,,4002,-1.45461,0.39601,14.3907,3.896386212067738
985.0,5.80171,1.58745,56.0957,4.075831,,4003,-1.45461,0.39649,14.4082,4.015182151403481
986.0,5.80357,1.58916,56.1561,4.076451,,4004,-1.45275,0.39687,14.4218,3.9218984437111075
987.0,5.80357,1.59088,56.217,4.077071,,4005,-1.45275,0.3973,14.4374,3.9173511321513534
988.0,5.80171,1.59259,56.2774,4.077691,,4006,-1.45461,0.39772,14.4529,4.03645968096157
989.0,5.80171,1.5943,56.3378,4.078311,,4007,-1.45275,0.39815,14.4684,3.961085644515898
990.0,5.80171,1.59594,56.3959,4.078931,,4008,-1.45275,0.39858,14.4839,4.038434454627055
991.0,5.80543,1.59763,56.4556,4.079551,,4009,-1.45089,0.399,14.4993,3.9400630085019097
992.0,5.79799,1.59934,56.516,4.080171,,4010,-1.45275,0.39941,14.5141,3.965475520549999
993.0,5.80357,1.60105,56.5764,4.081101,,4011,-1.45461,0.39982,14.5292,3.916005425458307
994.0,5.80357,1.60273,56.6356,4.081411,,4012,-1.45089,0.40025,14.5448,3.8762443122723966
995.0,5.80357,1.6044,56.6949,4.082031,,4013,-1.45089,0.40063,14.5584,3.9014425297361424
996.0,5.80171,1.60611,56.7552,4.082651,,4014,-1.44903,0.40105,14.5739,3.881082114757678
998.0,5.80357,1.60782,56.8156,4.083581,,4015,-1.45089,0.40148,14.5895,4.002990135245189
999.0,5.80171,1.60953,56.876,4.083891,,4016,-1.45461,0.40191,14.605,4.023741516151426
1000.0,5.80171,1.61124,56.9363,4.084821,,4017,-1.45461,0.40234,14.6205,3.9228566300583223
1001.0,5.80171,1.61294,56.9967,4.085442,,4018,-1.44903,0.40276,14.6361,4.024154912886891
1002.0,5.80357,1.61465,57.0571,4.085752,,4019,-1.45275,0.40319,14.6515,3.975274030885935
1003.0,5.80543,1.61622,57.1123,4.086371,,4020,-1.45647,0.40356,14.6651,3.916677456156174
1004.0,5.80171,1.61783,57.1693,4.086992,,4021,-1.44903,0.40404,14.6824,3.902494064325103
1005.0,5.80171,1.61954,57.2297,4.087922,,4023,-1.45089,0.40446,14.6979,4.003337958276097
1006.0,5.80171,1.62125,57.29,4.088232,,4024,-1.44903,0.40489,14.7134,3.924824016680407
1007.0,5.80357,1.62295,57.3504,4.089162,,4025,-1.45089,0.40532,14.729,3.952489140492189
1008.0,5.80171,1.62465,57.4102,4.089782,,4026,-1.45275,0.40575,14.7445,3.9187657791433095
1009.0,5.80171,1.62615,57.4632,4.090092,,4027,-1.45275,0.40615,14.759,3.967612316289166
1010.0,5.80171,1.62785,57.5236,4.090712,,4028,-1.45089,0.40659,14.7752,3.9283691179313713
1011.0,5.80357,1.62956,57.5839,4.091332,,4029,-1.45275,0.40697,14.7891,3.942175746904432
1012.0,5.80171,1.63132,57.646,4.092262,,4030,-1.45275,0.40738,14.8037,3.97705480287288
1013.0,5.80171,1.633,57.7052,4.092882,,4031,-1.45089,0.4078,14.8193,3.9635845484291528
1014.0,5.80357,1.63466,57.7639,4.093502,,4032,-1.45461,0.40823,14.8348,3.9790616325455304
1015.0,5.80171,1.63617,57.8174,4.094432,,4033,-1.45647,0.40866,14.8504,3.9366135911522737
1016.0,5.80171,1.63788,57.8778,4.094742,,4034,-1.45275,0.40912,14.8669,3.898329978552684
1017.0,5.80171,1.63959,57.9382,4.095362,,4035,-1.45089,0.40951,14.8811,3.915192320866518
1018.0,5.80357,1.6413,57.9986,4.095982,,4036,-1.45461,0.40993,14.8967,3.9361651895964673
1019.0,5.80171,1.643,58.0589,4.096602,,4037,-1.45461,0.41036,14.9122,3.9412041154740964
1020.0,5.80171,1.64471,58.1193,4.097222,,4038,-1.45275,0.41079,14.9277,3.9695836503726296
1021.0,5.80171,1.64642,58.1797,4.097842,,4039,-1.45089,0.41122,14.9433,3.9639005654574984
1023.0,5.80357,1.64821,58.2429,4.098462,,4040,-1.45089,0.41164,14.9588,3.9505942734170825
1024.0,5.80171,1.64977,58.2981,4.099082,,4041,-1.45275,0.41207,14.9744,3.947204815574215
1025.0,5.80171,1.65148,58.3585,4.099702,,4042,-1.45275,0.4125,14.9897,4.023938726303173
1026.0,5.80171,1.65319,58.4189,4.100012,,4043,-1.45275,0.41289,15.0041,3.990745611086744
1027.0,5.80171,1.6549,58.4793,4.100943,,4045,-1.45089,0.41332,15.0196,3.90868940384305
1028.0,5.80171,1.65661,58.5396,4.101563,,4046,-1.45461,0.41376,15.0358,3.9475802453482
1029.0,5.80171,1.65832,58.6,4.102182,,4047,-1.45275,0.41419,15.0513,3.8797353691520176
1030.0,5.80357,1.66003,58.6604,4.102803,,4048,-1.45089,0.41462,15.0669,3.998155253901787
1031.0,5.80357,1.66173,58.7208,4.103423,,4049,-1.44903,0.41503,15.082,3.948882906902845
1032.0,5.80171,1.66344,58.7811,4.104352,,4050,-1.45275,0.41546,15.0975,3.9784766796597175
1033.0,5.80171,1.66515,58.8415,4.104973,,4051,-1.45461,0.41589,15.113,3.9338791006722
1034.0,5.80357,1.66686,58.9019,4.105283,,4052,-1.45089,0.41632,15.1286,3.9442417700926065
1035.0,5.79985,1.6685,58.96,4.106213,,4053,-1.45275,0.41674,15.1441,3.967485567419322
1036.0,5.80171,1.6702,59.0198,4.106523,,4054,-1.45647,0.41712,15.1577,3.907024206203615
1037.0,5.80171,1.67192,59.0807,4.107453,,4055,-1.45461,0.41755,15.1732,3.930222781588395
1038.0,5.80171,1.67363,59.1411,4.107763,,4056,-1.45275,0.41797,15.1888,3.9849336708429157
1039.0,5.80171,1.67534,59.2015,4.108383,,4057,-1.45833,0.4184,15.2043,3.8880263960078074
1040.0,5.80357,1.67705,59.2619,4.109003,,4058,-1.45089,0.41883,15.2199,4.070094132173488
1042.0,5.80171,1.67874,59.3217,4.109623,,4059,-1.45089,0.41926,15.2354,3.9093443912590797
1043.0,5.80171,1.68022,59.3741,4.110243,,4060,-1.45275,0.41968,15.2509,4.029426040712565
1044.0,5.80357,1.68206,59.439,4.110863,,4061,-1.45275,0.42011,15.2665,4.006959840417586
1045.0,5.80171,1.68375,59.4988,4.111483,,4062,-1.45089,0.42054,15.282,3.9362150053644838
1046.0,5.80357,1.68525,59.5518,4.112103,,4064,-1.45089,0.42097,15.2975,3.900026207654518
1047.0,5.80171,1.68696,59.6121,4.112723,,4065,-1.45089,0.42139,15.3131,3.924985842451957
1048.0,5.80357,1.68867,59.6725,4.113033,,4066,-1.44717,0.42182,15.3286,3.9776712544795907
1049.0,5.80357,1.69038,59.7329,4.113963,,4067,-1.44903,0.42225,15.3442,3.859689990933594
1050.0,5.80171,1.69208,59.7933,4.114893,,4068,-1.45089,0.42268,15.3597,3.9511798815839567
1051.0,5.80543,1.69379,59.8536,4.115203,,4069,-1.44903,0.4231,15.3752,4.004724290860465
1052.0,5.80171,1.6955,59.914,4.115823,,4070,-1.45275,0.42353,15.3906,3.973100279108102
1053.0,5.80171,1.69721,59.9744,4.116444,,4071,-1.45089,0.4239,15.4043,3.97992515949952
1054.0,5.80357,1.69908,60.0404,4.117064,,4072,-1.44903,0.42433,15.4198,3.9432933979372975
1055.0,5.80171,1.70072,60.0986,4.117683,,4073,-1.45089,0.42476,15.4353,3.960369038504699
1056.0,5.79985,1.70222,60.1515,4.118304,,4074,-1.45461,0.42521,15.4518,3.849360755447794
1057.0,5.80171,1.70393,60.2119,4.118924,,4075,-1.45089,0.42563,15.467,3.9233889311998817
1058.0,5.80171,1.70564,60.2723,4.119544,,4076,-1.45089,0.426,15.4806,4.0617911762892875
1059.0,5.80171,1.70735,60.3326,4.120164,,4077,-1.44903,0.42643,15.4962,3.987286665016616
1060.0,5.80171,1.70906,60.393,4.120784,,4078,-1.45275,0.42686,15.5117,3.8927339964698175
1061.0,5.80171,1.71076,60.4534,4.121404,,4079,-1.45275,0.42729,15.5273,4.03464633464238
1062.0,5.80357,1.71249,60.5143,4.122024,,4080,-1.45089,0.42772,15.5428,3.9797434738572903
1064.0,5.79985,1.71418,60.5741,4.122954,,4081,-1.45275,0.42814,15.5584,3.9341473193906147
1065.0,5.80543,1.71589,60.6345,4.123264,,4082,-1.44903,0.42855,15.573,3.930780749863518
1066.0,5.80171,1.7176,60.6949,4.123884,,4083,-1.44903,0.42897,15.5882,3.906735410097673
1067.0,5.80171,1.71931,60.7552,4.124814,,4084,-1.45275,0.42939,15.6038,4.008068212057476
1068.0,5.80357,1.72102,60.8156,4.125124,,4085,-1.44903,0.42982,15.6193,3.894457862399491
1069.0,5.80171,1.72272,60.876,4.125744,,4087,-1.45089,0.43025,15.6348,3.932082459029301
1070.0,5.80357,1.72443,60.9364,4.126364,,4088,-1.45275,0.43068,15.6504,3.9502181286051274
1071.0,5.80357,1.72614,60.9967,4.126984,,4089,-1.44903,0.43111,15.6661,3.988594614009289
1072.0,5.80357,1.72785,61.0571,4.127604,,4090,-1.45089,0.43153,15.6816,3.975268767105736
1073.0,5.80357,1.72956,61.1175,4.127914,,4091,-1.45275,0.43196,15.6971,3.9943877820242526
1074.0,5.80171,1.73127,61.1778,4.128844,,4092,-1.45089,0.43239,15.7127,4.022939818594238
1075.0,5.80171,1.73297,61.2382,4.129464,,4093,-1.44903,0.43282,15.7282,3.9947848671658677
1076.0,5.79985,1.73468,61.2986,4.129774,,4094,-1.45275,0.43325,15.7438,3.92121464602956
1077.0,5.79799,1.73639,61.359,4.130704,,4095,-1.45461,0.43367,15.7593,3.8727691492884166
1078.0,5.80171,1.7381,61.4193,4.131324,,4096,-1.45089,0.4341,15.7748,4.032869609205027
1079.0,5.80171,1.73981,61.4797,4.131634,,4097,-1.44903,0.43452,15.7899,3.9572800777763506
1080.0,5.80357,1.74152,61.5401,4.132255,,4098,-1.45089,0.43493,15.805,3.9904737463194455
1082.0,5.80357,1.74321,61.5999,4.132874,,4099,-1.45461,0.43536,15.8206,4.019087128270766
1083.0,5.80171,1.74471,61.6529,4.133494,,4100,-1.45275,0.43579,15.8361,3.9255655003907863
1084.0,5.80171,1.74642,61.7132,4.134115,,4101,-1.45275,0.43621,15.8515,3.8891899457547714
1085.0,5.80357,1.74813,61.7736,4.134735,,4102,-1.45275,0.43659,15.8652,3.9163883939172766
1086.0,5.80357,1.74983,61.834,4.135355,,4103,-1.45275,0.43701,15.8807,3.9253514923965014
1087.0,5.79985,1.75154,61.8943,4.135975,,4104,-1.44903,0.43744,15.8962,3.973011131618031
1088.0,5.80357,1.75325,61.9547,4.136285,,4105,-1.44903,0.43787,15.9117,3.9484602833149447
1089.0,5.80357,1.75496,62.0151,4.136905,,4106,-1.45275,0.43829,15.9271,3.9090878817423116
1090.0,5.80171,1.75667,62.0755,4.137835,,4108,-1.45089,0.43872,15.9427,3.9296111472273916
1091.0,5.80171,1.75817,62.1284,4.138455,,4109,-1.45275,0.43915,15.9582,3.9468773075407126
1092.0,5.80357,1.75988,62.1888,4.139075,,4110,-1.45461,0.43957,15.9738,3.97126929382185
1093.0,5.80357,1.76158,62.2492,4.139695,,4111,-1.45275,0.44,15.9893,3.922587309151233
1094.0,5.80171,1.76329,62.3096,4.140315,,4112,-1.45461,0.44043,16.0049,3.9510846512485576
1095.0,5.80357,1.765,62.3699,4.140625,,4113,-1.45461,0.44088,16.0211,3.9070760005005702
1096.0,5.80171,1.76671,62.4303,4.141245,,4114,-1.45275,0.44127,16.0355,3.8673727878829633
1097.0,5.80171,1.76826,62.485,4.141865,,4115,-1.45089,0.44172,16.0518,3.956714520299162
1098.0,5.80171,1.77001,62.547,4.142175,,4116,-1.45461,0.44215,16.0673,3.8821706762914943
1099.0,5.80357,1.77166,62.6051,4.142795,,4117,-1.45461,0.44258,16.0828,3.9078073394937083
1100.0,5.80171,1.77337,62.6655,4.143415,,4118,-1.45461,0.443,16.0984,3.994552477574901
1101.0,5.80171,1.77507,62.7259,4.144035,,4119,-1.45461,0.44338,16.112,3.9533541068488907
1102.0,5.80357,1.77678,62.7863,4.144655,,4120,-1.45089,0.44381,16.1275,3.9968915683458297
1103.0,5.80357,1.77847,62.8461,4.144965,,4121,-1.45647,0.44423,16.1431,3.9416677933188815
1104.0,5.80543,1.77997,62.899,4.145586,,4122,-1.45461,0.44466,16.1586,3.891309899051595
1105.0,5.80357,1.78168,62.9594,4.146205,,4123,-1.45275,0.44509,16.1741,3.9611849957372463
1107.0,5.80171,1.78339,63.0198,4.146825,,4124,-1.45275,0.44552,16.1897,3.999466339052391
1108.0,5.80543,1.7851,63.0802,4.147445,,4125,-1.45647,0.44594,16.2049,3.9008435791773106
1109.0,5.80171,1.78681,63.1405,4.148066,,4126,-1.45275,0.44638,16.2212,3.9228280295820492
1110.0,5.80171,1.78852,63.2009,4.148376,,4128,-1.45275,0.44681,16.2367,3.9290034627737715
1111.0,5.80171,1.79022,63.2613,4.148995,,4129,-1.45089,0.44724,16.2521,3.9343035801569304
1112.0,5.80171,1.79193,63.3216,4.149616,,4130,-1.45461,0.44761,16.2658,3.947823653101159
1113.0,5.79985,1.79364,63.382,4.150236,,4131,-1.45461,0.44804,16.2813,3.9439853224076886
1114.0,5.80171,1.79535,63.4424,4.150856,,4132,-1.45089,0.44849,16.2977,3.9420634815426663
1115.0,5.80171,1.79706,63.5028,4.151476,,4133,-1.44903,0.44889,16.3122,3.95176455014238
1116.0,5.80171,1.79877,63.5631,4.152096,,4134,-1.45461,0.44932,16.3278,3.9206643787959137
1117.0,5.79985,1.80056,63.6263,4.152716,,4135,-1.45275,0.44972,16.3423,3.864629652108752
1118.0,5.80543,1.80215,63.6827,4.153336,,4136,-1.45461,0.45014,16.3578,3.936687089212122
1119.0,5.79985,1.80386,63.7431,4.153956,,4137,-1.45089,0.45062,16.3752,3.9340806166747444
1120.0,5.80171,1.80557,63.8035,4.154576,,4138,-1.44903,0.45104,16.3905,3.9348475714067286
1121.0,5.80171,1.80728,63.8639,4.154886,,4139,-1.45275,0.45147,16.406,3.9490652489137186
1122.0,5.80171,1.80899,63.9242,4.155506,,4140,-1.45089,0.4519,16.4215,3.9343207491528402
1123.0,5.80171,1.81069,63.9846,4.156126,,4141,-1.44903,0.45232,16.4371,3.969029638630919
1125.0,5.80171,1.8124,64.045,4.156436,,4142,-1.44903,0.45275,16.4526,4.019855659365043
1126.0,5.80171,1.81411,64.1053,4.157056,,4143,-1.45275,0.45318,16.4682,3.9539145413517165
1127.0,5.80171,1.81571,64.1617,4.157676,,4145,-1.45275,0.45368,16.4862,3.902966224490634
1128.0,5.80171,1.81751,64.2255,4.158296,,4146,-1.45089,0.45405,16.4998,3.9996424941982083
1129.0,5.80357,1.81901,64.2785,4.158916,,4147,-1.45089,0.45448,16.5154,3.8549100514872117
1130.0,5.80543,1.82072,64.3389,4.159536,,4148,-1.45461,0.45493,16.5316,3.903216782607395
1131.0,5.80357,1.82243,64.3992,4.160466,,4149,-1.45275,0.45534,16.5467,3.9584490783731314
1132.0,5.80543,1.82414,64.4596,4.161086,,4150,-1.45089,0.45572,16.5604,3.953632215864547
1133.0,5.80171,1.82584,64.52,4.161706,,4151,-1.45275,0.45617,16.5769,4.01642768060889
1134.0,5.80357,1.82755,64.5804,4.162326,,4152,-1.45089,0.45657,16.5913,3.9012594300095205
1135.0,5.80171,1.82926,64.6407,4.162946,,4153,-1.45089,0.45701,16.6072,3.998674745647798
1136.0,5.80543,1.83097,64.7011,4.163567,,4154,-1.45089,0.45743,16.6228,3.8705250691731123
1137.0,5.80171,1.83268,64.7615,4.163877,,4155,-1.45275,0.45786,16.6383,3.941386078123545
1138.0,5.80543,1.83439,64.8219,4.164496,,4156,-1.45089,0.45829,16.6538,3.993246660435114
1139.0,5.80543,1.83608,64.8817,4.164806,,4157,-1.45275,0.45872,16.6694,3.9551436509402653
1140.0,5.80357,1.83771,64.9392,4.165427,,4158,-1.45275,0.45914,16.6848,3.9324038349488717
1141.0,5.80357,1.83942,64.9996,4.166047,,4159,-1.45089,0.45952,16.6984,3.9633478646062716
1142.0,5.80171,1.84113,65.0599,4.166357,,4160,-1.45461,0.45994,16.7139,3.934193332890939
1143.0,5.80171,1.84283,65.1203,4.166976,,4161,-1.45089,0.46037,16.7295,3.9503535589227114
1144.0,5.80357,1.84454,65.1807,4.167597,,4162,-1.45089,0.4608,16.745,3.9767564363372756
1145.0,5.80171,1.84611,65.2359,4.168217,,4163,-1.45089,0.46123,16.7606,4.04139295513389
1147.0,5.80171,1.84802,65.3037,4.169147,,4164,-1.45089,0.46167,16.7765,3.8450506270558753
1148.0,5.80171,1.84963,65.3606,4.169767,,4165,-1.45275,0.46209,16.7918,3.9419599078465968
1149.0,5.80543,1.85113,65.4136,4.170387,,4166,-1.45275,0.46248,16.8061,3.93361387060014
1150.0,5.80171,1.85284,65.474,4.170697,,4167,-1.45461,0.46291,16.8217,3.9321354972662044
1151.0,5.80357,1.85455,65.5344,4.171317,,4169,-1.44903,0.46332,16.8368,3.9579997784804744
1152.0,5.80171,1.85626,65.5947,4.172247,,4170,-1.44903,0.46375,16.8523,4.011945270235243
1153.0,5.80357,1.85797,65.6551,4.172867,,4171,-1.45089,0.46417,16.8677,3.969064655359549
