测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
68,3.769221,0.071192,2.6484,3.572979,,3540.0,-3.768911,0.072237,2.7133,4.037516163245365
69,3.769221,0.072239,2.6874,3.572979,,3541.0,-3.768911,0.073284,2.7526,3.933182082480473
70,3.769221,0.073286,2.7263,3.576389,,3542.0,-3.768601,0.074331,2.792,3.9505729022093665
71,3.769221,0.074333,2.7653,3.576389,,3543.0,-3.768601,0.075378,2.8313,3.979984329814418
72,3.768911,0.07538,2.8042,3.576389,,3544.0,-3.768911,0.076425,2.8706,3.9728421678529737
73,3.768911,0.076427,2.8432,3.580419,,3545.0,-3.768911,0.077472,2.9099,3.975642005107235
74,3.768911,0.077474,2.8821,3.580419,,3546.0,-3.768911,0.078519,2.9492,3.9223748792665787
75,3.768911,0.078521,2.9211,3.581969,,3547.0,-3.768911,0.079565,2.9886,3.9554054051071454
76,3.768911,0.079568,2.96,3.581969,,3548.0,-3.768911,0.080612,3.0279,3.961356427685143
77,3.768911,0.080615,2.999,3.581969,,3549.0,-3.769221,0.081659,3.0672,4.030633240960514
78,3.768911,0.081662,3.0379,3.585999,,3550.0,-3.768911,0.082706,3.1065,3.9161869824718494
79,3.768911,0.082709,3.0768,3.585999,,3551.0,-3.768911,0.083753,3.1459,4.039020909953399
80,3.768911,0.083755,3.1158,3.585999,,3552.0,-3.768911,0.0848,3.1852,3.915858443221595
81,3.768911,0.084802,3.1547,3.58879,,3553.0,-3.768911,0.085847,3.2245,3.9034917235319906
82,3.768911,0.085849,3.1937,3.58879,,3554.0,-3.768911,0.086894,3.2638,3.8946314050307396
83,3.768911,0.086896,3.2326,3.59189,,3555.0,-3.768911,0.087941,3.3032,3.889190874782975
84,3.768911,0.087943,3.2716,3.59189,,3556.0,-3.768911,0.088988,3.3425,3.905488573423592
85,3.768911,0.08899,3.3105,3.59189,,3557.0,-3.768911,0.090035,3.3818,3.915111160095244
86,3.768911,0.090037,3.3495,3.59344,,3558.0,-3.768911,0.091082,3.4211,3.919403028649746
87,3.768911,0.091084,3.3884,3.59344,,3559.0,-3.768911,0.092129,3.4605,3.944092715580519
88,3.768911,0.092131,3.4274,3.59344,,3560.0,-3.768911,0.093176,3.4998,3.99240752553881
89,3.769221,0.093178,3.4663,3.59716,,3561.0,-3.768911,0.094222,3.5391,4.069511771190811
90,3.769221,0.094225,3.5053,3.59716,,3562.0,-3.768601,0.095269,3.5784,3.924444841302911
91,3.769221,0.095272,3.5442,3.5984,,3563.0,-3.768601,0.096316,3.6177,3.926637601892983
92,3.769221,0.096319,3.5832,3.5984,,3564.0,-3.768601,0.097363,3.6571,4.009723130964656
93,3.769221,0.097366,3.6221,3.5984,,3565.0,-3.768601,0.09841,3.6964,3.9959686759012567
94,3.769221,0.098413,3.6611,3.601191,,3566.0,-3.768601,0.099457,3.7357,3.9436719469956616
95,3.769221,0.09946,3.7,3.601191,,3567.0,-3.768601,0.100503,3.775,3.916220402710674
96,3.769221,0.100507,3.739,3.601191,,3568.0,-3.768601,0.10155,3.8143,3.946888205697024
97,3.769221,0.101554,3.7779,3.603051,,3569.0,-3.768601,0.102597,3.8537,3.998668213670849
98,3.769221,0.102601,3.8169,3.603051,,3570.0,-3.768601,0.103644,3.893,3.9860500561646197
99,3.769221,0.103648,3.8558,3.603671,,3571.0,-3.768601,0.104691,3.9323,3.9927434239363144
100,3.769221,0.104695,3.8948,3.603671,,3572.0,-3.768601,0.105738,3.9716,3.8691937586687044
101,3.769221,0.105742,3.9337,3.603671,,3573.0,-3.768601,0.106784,4.0109,3.913936790549004
102,3.769221,0.106789,3.9727,3.606461,,3574.0,-3.768911,0.107831,4.0503,3.902915084231395
103,3.769221,0.107836,4.0116,3.606461,,3575.0,-3.768911,0.108878,4.0896,3.905061340111172
104,3.769221,0.108883,4.0506,3.606461,,3576.0,-3.768911,0.109925,4.1289,3.9286741850142177
105,3.769221,0.10993,4.0895,3.607391,,3577.0,-3.768911,0.110972,4.1682,3.930795568885663
106,3.769221,0.110977,4.1285,3.607391,,3578.0,-3.768911,0.112019,4.2076,3.9640716489972148
107,3.769221,0.112024,4.1674,3.608011,,3579.0,-3.768911,0.113066,4.2469,4.063100832746551
108,3.769221,0.113071,4.2064,3.608011,,3580.0,-3.768911,0.114113,4.2862,3.921886899309328
109,3.769221,0.114118,4.2453,3.608011,,3581.0,-3.768911,0.11516,4.3255,3.8044630308785408
110,3.769221,0.115165,4.2843,3.610181,,3582.0,-3.768911,0.116207,4.3649,4.012684292353559
111,3.769221,0.116212,4.3232,3.610181,,3583.0,-3.768911,0.117254,4.4042,3.949689981392809
112,3.769221,0.117259,4.3622,3.612351,,3584.0,-3.768911,0.118301,4.4435,3.930543817803904
113,3.769221,0.118306,4.4011,3.612351,,3585.0,-3.768911,0.119347,4.4828,3.8723820118266032
114,3.769221,0.119353,4.4401,3.612351,,3586.0,-3.768911,0.120394,4.5222,3.94955386974916
115,3.769221,0.1204,4.479,3.613901,,3587.0,-3.768601,0.121441,4.5615,3.9473971369782723
116,3.769221,0.121447,4.518,3.613901,,3588.0,-3.768601,0.122488,4.6008,3.876503359490936
117,3.769221,0.122494,4.5569,3.613901,,3589.0,-3.768911,0.123535,4.6401,3.973662602688662
118,3.769221,0.123541,4.5959,3.616381,,3590.0,-3.768911,0.124582,4.6794,3.8766993580659657
119,3.769221,0.124588,4.6348,3.616381,,3591.0,-3.768911,0.125629,4.7188,3.907284034532126
120,3.769221,0.125635,4.6738,3.616381,,3592.0,-3.768911,0.126676,4.7581,4.02295234907159
121,3.769221,0.126682,4.7127,3.617311,,3593.0,-3.768911,0.127723,4.7974,3.875809240836391
122,3.769221,0.127729,4.7517,3.617311,,3594.0,-3.768911,0.12877,4.8367,3.8889216613354574
123,3.769221,0.128776,4.7906,3.617621,,3595.0,-3.768911,0.129817,4.8761,3.9999942928986356
124,3.769221,0.129823,4.8296,3.617621,,3596.0,-3.768911,0.130863,4.9154,3.966851452187782
125,3.769221,0.13087,4.8685,3.617621,,3597.0,-3.768911,0.13191,4.9547,3.918771582493101
126,3.768911,0.131917,4.9074,3.617932,,3598.0,-3.768911,0.132957,4.994,3.9285825823507827
127,3.768911,0.132964,4.9464,3.617932,,3599.0,-3.768911,0.134004,5.0334,3.8988546445891976
128,3.768911,0.134011,4.9853,3.619172,,3600.0,-3.768911,0.135051,5.0727,3.885296637045226
129,3.768911,0.135058,5.0243,3.619172,,3601.0,-3.768911,0.136098,5.112,3.8858574689865435
130,3.768911,0.136105,5.0632,3.619172,,3602.0,-3.768911,0.137145,5.1513,3.903428622116675
131,3.769221,0.137152,5.1022,3.620102,,3603.0,-3.768601,0.138192,5.1906,3.8986762052312267
132,3.769221,0.138199,5.1411,3.620102,,3604.0,-3.768601,0.139239,5.23,3.8972637706082507
133,3.769221,0.139246,5.1801,3.620102,,3605.0,-3.768911,0.140286,5.2693,3.9722175404597255
134,3.769221,0.140293,5.219,3.622272,,3606.0,-3.768911,0.141332,5.3086,3.989175272267473
135,3.769221,0.14134,5.258,3.622272,,3607.0,-3.768911,0.142379,5.3479,3.89184871249097
136,3.769221,0.142387,5.2969,3.623202,,3608.0,-3.768911,0.143426,5.3873,3.9903003946374964
137,3.769221,0.143434,5.3359,3.623202,,3609.0,-3.768911,0.144473,5.4266,3.931998986178449
138,3.769221,0.144481,5.3748,3.623202,,3610.0,-3.768911,0.14552,5.4659,3.928715345023239
139,3.769221,0.145528,5.4138,3.623822,,3611.0,-3.768911,0.146567,5.5052,3.9260429993787955
140,3.769221,0.146575,5.4527,3.623822,,3612.0,-3.769221,0.147614,5.5446,3.90220928925742
141,3.768911,0.147622,5.4917,3.623822,,3613.0,-3.769221,0.148661,5.5839,3.873750801867508
142,3.768911,0.148669,5.5306,3.624442,,3614.0,-3.768911,0.149708,5.6232,3.9636387234620076
143,3.768911,0.149715,5.5696,3.624442,,3615.0,-3.768911,0.150755,5.6625,3.8773958022694224
144,3.769221,0.150762,5.6085,3.625992,,3616.0,-3.769221,0.151802,5.7019,3.8585078991447324
145,3.769221,0.151809,5.6475,3.625992,,3617.0,-3.769221,0.152849,5.7412,3.950774715120016
146,3.769221,0.152856,5.6864,3.625992,,3618.0,-3.768911,0.153896,5.7805,3.9003754419525776
147,3.769221,0.153903,5.7254,3.626922,,3619.0,-3.768911,0.154943,5.8198,3.8318452933195344
148,3.769221,0.15495,5.7643,3.626922,,3620.0,-3.768911,0.15599,5.8592,3.8751986427746066
149,3.769221,0.155997,5.8033,3.628472,,3621.0,-3.768911,0.157037,5.8985,3.844948997029793
150,3.769221,0.157045,5.8422,3.628472,,3622.0,-3.768911,0.158084,5.9378,3.99586934097142
151,3.769221,0.158092,5.8812,3.628472,,3623.0,-3.768911,0.15913,5.9771,3.952434637601492
152,3.769221,0.159139,5.9201,3.628782,,3624.0,-3.768911,0.160177,6.0164,3.9101774915944056
153,3.769221,0.160186,5.9591,3.628782,,3625.0,-3.768911,0.161224,6.0558,3.94995434551647
154,3.769221,0.161233,5.998,3.628782,,3626.0,-3.768911,0.162271,6.0951,3.9043703006406383
155,3.769221,0.16228,6.037,3.628782,,3627.0,-3.768911,0.163318,6.1344,3.8995960164722634
156,3.769221,0.163327,6.0759,3.628782,,3628.0,-3.768911,0.164365,6.1737,3.9640910772851146
157,3.769221,0.164374,6.1149,3.630642,,3629.0,-3.768911,0.165412,6.2131,3.9600480344519147
158,3.769221,0.165421,6.1538,3.630642,,3630.0,-3.768911,0.166459,6.2524,3.903565970229344
159,3.769221,0.166468,6.1928,3.630642,,3631.0,-3.768911,0.167506,6.2917,3.8896406093619906
160,3.769221,0.167515,6.2317,3.632192,,3632.0,-3.768911,0.168553,6.331,3.952956385403654
161,3.769221,0.168562,6.2707,3.632192,,3633.0,-3.768911,0.1696,6.3704,3.8700385918648035
162,3.769221,0.169609,6.3096,3.632192,,3634.0,-3.768911,0.170647,6.4097,3.974687527239281
163,3.769221,0.170656,6.3486,3.632503,,3635.0,-3.768911,0.171693,6.449,3.984211403909391
164,3.769221,0.171703,6.3875,3.632503,,3636.0,-3.768911,0.17274,6.4883,3.9734902015439983
165,3.768911,0.17275,6.4265,3.633122,,3637.0,-3.768911,0.173787,6.5277,3.8455158371966864
166,3.768911,0.173796,6.4654,3.633122,,3638.0,-3.768911,0.174834,6.567,3.931085769924254
167,3.768911,0.174843,6.5044,3.633122,,3639.0,-3.769221,0.175881,6.6063,3.9037477638811535
168,3.768911,0.17589,6.5433,3.633743,,3640.0,-3.769221,0.176928,6.6456,3.879729776699302
169,3.768911,0.176937,6.5822,3.633743,,3641.0,-3.769221,0.177975,6.685,3.9590165311710934
170,3.768911,0.177984,6.6212,3.634673,,3642.0,-3.769221,0.179022,6.7243,3.8973242639902073
171,3.768911,0.179031,6.6601,3.634673,,3643.0,-3.769221,0.180069,6.7636,3.913984546084645
172,3.768911,0.180078,6.6991,3.634673,,3644.0,-3.769221,0.181116,6.8029,4.013189122357421
173,3.768911,0.181125,6.738,3.635913,,3645.0,-3.769221,0.182163,6.8423,3.917668218861248
174,3.768911,0.182172,6.777,3.635913,,3646.0,-3.769221,0.18321,6.8816,3.997341195887614
175,3.768911,0.183219,6.8159,3.635913,,3647.0,-3.769221,0.184257,6.9209,3.9182746671738156
176,3.768911,0.184266,6.8549,3.637153,,3648.0,-3.768911,0.185304,6.9602,4.0021651878582025
177,3.768911,0.185313,6.8938,3.637153,,3649.0,-3.768911,0.186351,6.9996,3.8179610902237213
178,3.768911,0.186359,6.9328,3.638083,,3650.0,-3.768911,0.187398,7.0389,3.9054008565145417
179,3.768911,0.187406,6.9717,3.638083,,3651.0,-3.768911,0.188445,7.0782,3.9013902106709937
180,3.768911,0.188453,7.0107,3.638083,,3652.0,-3.768911,0.189492,7.1175,3.930779157860312
181,3.768911,0.1895,7.0496,3.638393,,3653.0,-3.768911,0.190539,7.1569,3.987977097317846
182,3.768911,0.190547,7.0886,3.638393,,3654.0,-3.768911,0.191586,7.1962,3.920682470586436
183,3.768911,0.191594,7.1275,3.638393,,3655.0,-3.768601,0.192633,7.2355,3.9165759883618017
184,3.768911,0.192641,7.1664,3.639323,,3656.0,-3.768601,0.193679,7.2748,3.9730299575302936
185,3.768911,0.193688,7.2054,3.639323,,3657.0,-3.768601,0.194726,7.3141,3.896773392333465
186,3.769221,0.194735,7.2443,3.639943,,3658.0,-3.768601,0.195773,7.3535,3.9077374118819552
187,3.769221,0.195782,7.2833,3.639943,,3659.0,-3.768601,0.19682,7.3928,3.8775856935300173
188,3.769221,0.196829,7.3222,3.639943,,3660.0,-3.768601,0.197867,7.4321,3.9034157833470235
189,3.769221,0.197876,7.3612,3.640873,,3661.0,-3.768601,0.198914,7.4714,3.922605704747496
190,3.769221,0.198923,7.4001,3.640873,,3662.0,-3.768911,0.19996,7.5107,3.9932355845443115
191,3.769221,0.19997,7.4391,3.640873,,3663.0,-3.768911,0.201007,7.5501,3.86774943429424
192,3.768911,0.201017,7.478,3.642113,,3664.0,-3.769221,0.202054,7.5894,3.9056463688342147
193,3.768911,0.202064,7.517,3.642113,,3665.0,-3.769221,0.203101,7.6287,3.8934348675892214
194,3.768911,0.203111,7.5559,3.642113,,3666.0,-3.769221,0.204148,7.668,3.8708552984394275
195,3.768911,0.204158,7.5949,3.642113,,3667.0,-3.769221,0.205195,7.7074,3.9364908795650675
196,3.768911,0.205205,7.6338,3.642113,,3668.0,-3.769221,0.206242,7.7467,3.8959571153908126
197,3.768911,0.206251,7.6728,3.643663,,3669.0,-3.768911,0.207289,7.786,3.8732897179125443
198,3.768911,0.207298,7.7117,3.643663,,3670.0,-3.768911,0.208336,7.8253,3.9085002064492174
199,3.768911,0.208345,7.7507,3.643663,,3671.0,-3.768911,0.209383,7.8647,3.9236664164091497
200,3.768911,0.209392,7.7896,3.644283,,3672.0,-3.768911,0.21043,7.904,3.9340841336581867
201,3.768911,0.210439,7.8286,3.644283,,3673.0,-3.768911,0.211477,7.9433,3.8650859610761694
202,3.769221,0.211486,7.8675,3.646763,,3674.0,-3.768911,0.212524,7.9826,3.9425624601661546
203,3.769221,0.212533,7.9065,3.646763,,3675.0,-3.768911,0.213571,8.022,3.9867973734465703
204,3.769221,0.21358,7.9454,3.646763,,3676.0,-3.768911,0.214618,8.0613,3.930629252902284
205,3.769221,0.214627,7.9844,3.647693,,3677.0,-3.768911,0.215665,8.1006,3.8965008204475065
206,3.769221,0.215674,8.0233,3.647693,,3678.0,-3.768911,0.216712,8.1399,3.877148435234682
207,3.769221,0.216721,8.0623,3.647693,,3679.0,-3.768911,0.217759,8.1793,3.8958901445186704
208,3.769221,0.217768,8.1012,3.648623,,3680.0,-3.768911,0.218805,8.2186,3.919343991073606
209,3.769221,0.218815,8.1402,3.648623,,3681.0,-3.768911,0.219852,8.2579,3.9247167934590075
210,3.769221,0.219862,8.1791,3.648623,,3682.0,-3.768911,0.220899,8.2972,3.9511338688580597
211,3.769221,0.220909,8.2181,3.649244,,3683.0,-3.768911,0.221946,8.3366,3.929464876870273
212,3.769221,0.221956,8.257,3.649244,,3684.0,-3.768911,0.222993,8.3759,3.8901129581554406
213,3.768911,0.223003,8.2959,3.650484,,3685.0,-3.769221,0.22404,8.4152,3.9060606221725
214,3.768911,0.22405,8.3349,3.650484,,3686.0,-3.769221,0.225087,8.4545,3.9415564802246714
215,3.768911,0.225097,8.3738,3.650484,,3687.0,-3.769221,0.226134,8.4939,3.8962842199038947
216,3.769221,0.226144,8.4128,3.650794,,3688.0,-3.769221,0.227181,8.5332,3.9738999187809774
217,3.769221,0.227191,8.4517,3.650794,,3689.0,-3.768911,0.228228,8.5725,3.89111265167806
218,3.768911,0.228238,8.4907,3.651414,,3690.0,-3.768911,0.229275,8.6118,3.8241208998958873
219,3.768911,0.229285,8.5296,3.651414,,3691.0,-3.768911,0.230322,8.6512,3.9488361770695084
220,3.768911,0.230332,8.5686,3.651414,,3692.0,-3.768911,0.231369,8.6905,3.9319459493558435
221,3.768911,0.231379,8.6075,3.652654,,3693.0,-3.768911,0.232416,8.7298,3.85018325818527
222,3.768911,0.232426,8.6465,3.652654,,3694.0,-3.768911,0.233463,8.7691,3.8634616571688363
223,3.768911,0.233472,8.6854,3.652654,,3695.0,-3.768911,0.23451,8.8084,3.9555978603892012
224,3.768911,0.234519,8.7244,3.653584,,3696.0,-3.768911,0.235557,8.8478,3.8020594740157247
225,3.768911,0.235566,8.7633,3.653584,,3697.0,-3.768911,0.236603,8.8871,3.901282244699849
226,3.768911,0.236613,8.8023,3.654514,,3698.0,-3.769221,0.23765,8.9264,3.900401040926818
227,3.768911,0.23766,8.8412,3.654514,,3699.0,-3.769221,0.238697,8.9657,3.948742025447792
228,3.768911,0.238707,8.8802,3.654514,,3700.0,-3.769221,0.239744,9.0051,3.900486128378745
229,3.768911,0.239754,8.9191,3.656374,,3701.0,-3.769221,0.240791,9.0444,3.9027006434436764
230,3.768911,0.240801,8.958,3.656374,,3702.0,-3.769221,0.241838,9.0837,3.880132590685757
231,3.768911,0.241848,8.997,3.656374,,3703.0,-3.769221,0.242885,9.1231,3.903150063120224
232,3.768911,0.242895,9.0359,3.656994,,3704.0,-3.769221,0.243932,9.1624,3.8423865697903747
233,3.768911,0.243942,9.0749,3.656994,,3705.0,-3.768601,0.244979,9.2017,3.917633439002207
234,3.768911,0.244989,9.1138,3.657924,,3706.0,-3.768601,0.246026,9.241,3.9580994339087248
235,3.768911,0.246036,9.1528,3.657924,,3707.0,-3.768601,0.247073,9.2803,3.8677629218635814
236,3.768911,0.247082,9.1917,3.657924,,3708.0,-3.768601,0.24812,9.3197,3.865856216512301
237,3.769221,0.248129,9.2307,3.659164,,3709.0,-3.768911,0.249167,9.359,3.9583187078992697
238,3.769221,0.249176,9.2696,3.659164,,3710.0,-3.768911,0.250214,9.3983,3.9011637194625415
239,3.769221,0.250223,9.3086,3.659784,,3711.0,-3.768911,0.251261,9.4376,3.9373412672766035
240,3.769221,0.25127,9.3475,3.659784,,3712.0,-3.768911,0.252308,9.477,3.903886655539613
241,3.769221,0.252317,9.3865,3.659784,,3713.0,-3.768911,0.253354,9.5163,3.9957661565097258
242,3.768911,0.253364,9.4254,3.660714,,3714.0,-3.768911,0.254401,9.5556,3.9060034491506475
243,3.768911,0.254411,9.4644,3.660714,,3715.0,-3.768911,0.255448,9.5949,3.956849312376489
244,3.768911,0.255458,9.5033,3.660714,,3716.0,-3.768601,0.256495,9.6342,3.8556815465749827
245,3.768911,0.256505,9.5423,3.661334,,3717.0,-3.768601,0.257542,9.6736,3.947066119320498
246,3.768911,0.257552,9.5812,3.661334,,3718.0,-3.768601,0.258589,9.7129,3.828663042693857
247,3.768911,0.258599,9.6202,3.661334,,3719.0,-3.768601,0.259636,9.7522,3.8917139690825193
248,3.768911,0.259646,9.6591,3.661644,,3720.0,-3.768601,0.260682,9.7915,3.9219587847148256
249,3.768911,0.260693,9.698,3.661644,,3721.0,-3.768601,0.261729,9.8309,3.8976776567925606
250,3.768911,0.26174,9.737,3.663815,,3722.0,-3.768601,0.262776,9.8702,3.928269940465936
251,3.768911,0.262787,9.7759,3.663815,,3723.0,-3.768911,0.263823,9.9095,3.8934382281837716
252,3.768911,0.263834,9.8149,3.663815,,3724.0,-3.768911,0.26487,9.9488,3.9678968574165325
253,3.768911,0.264881,9.8538,3.664745,,3725.0,-3.768911,0.265917,9.9881,3.9326131674320335
254,3.768911,0.265927,9.8928,3.664745,,3726.0,-3.768911,0.266964,10.0275,3.8813972635949487
255,3.768911,0.266974,9.9317,3.664745,,3727.0,-3.768911,0.268011,10.0668,3.9216721883770727
256,3.768911,0.268021,9.9707,3.665365,,3728.0,-3.768911,0.269058,10.1061,3.8522382302446796
257,3.768911,0.269068,10.0096,3.665365,,3729.0,-3.768911,0.270105,10.1454,3.9040995410794075
258,3.768911,0.270115,10.0486,3.665675,,3730.0,-3.768911,0.271151,10.1848,3.863058138123594
259,3.768911,0.271162,10.0875,3.665675,,3731.0,-3.768911,0.272198,10.2241,3.85039588065844
260,3.768911,0.272209,10.1265,3.665675,,3732.0,-3.768911,0.273245,10.2634,3.920360159063306
261,3.768911,0.273256,10.1654,3.666915,,3733.0,-3.768911,0.274292,10.3027,3.8455189277253696
262,3.768911,0.274303,10.2044,3.666915,,3734.0,-3.768911,0.275339,10.3421,3.8163558866786147
263,3.768911,0.27535,10.2433,3.668155,,3735.0,-3.768911,0.276386,10.3814,3.8993433419850128
264,3.768911,0.276397,10.2822,3.668155,,3736.0,-3.768601,0.277433,10.4207,3.9181900440483672
265,3.768911,0.277444,10.3212,3.668155,,3737.0,-3.768601,0.27848,10.46,3.8934577635818153
266,3.768911,0.27849,10.3601,3.668465,,3738.0,-3.768601,0.279527,10.4993,3.9306795393805554
267,3.768911,0.279537,10.3991,3.668465,,3739.0,-3.768601,0.280573,10.5387,3.9290282050715817
268,3.768911,0.280584,10.438,3.668465,,3740.0,-3.768601,0.28162,10.578,3.8354665507209202
269,3.769221,0.281631,10.477,3.669705,,3741.0,-3.768601,0.282667,10.6173,4.01446636070834
