测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
112,1.739211,0.054109,2.0558,3.504774,,6117.0,-1.739025,0.055549,2.1207,3.9206908868761743
113,1.739211,0.054592,2.0742,3.504774,,6118.0,-1.739025,0.056032,2.1391,4.091796359515138
114,1.739211,0.055075,2.0925,3.506634,,6119.0,-1.738839,0.056515,2.1575,3.8993267680178576
115,1.739211,0.055559,2.1109,3.506634,,6120.0,-1.738839,0.056998,2.176,3.9928135125887434
116,1.739211,0.056042,2.1292,3.507565,,6121.0,-1.738839,0.057481,2.1944,4.093566384304731
117,1.739211,0.056525,2.1476,3.508184,,6122.0,-1.738839,0.057964,2.2129,3.9595653769081522
118,1.739211,0.057008,2.166,3.508805,,6123.0,-1.738839,0.058447,2.2313,3.922029630963885
119,1.739211,0.057491,2.1843,3.509425,,6124.0,-1.738839,0.05893,2.2497,4.003687705921589
120,1.739397,0.057974,2.2027,3.510355,,6125.0,-1.738839,0.059413,2.2682,3.8908773535525247
121,1.739397,0.058457,2.221,3.511285,,6126.0,-1.738839,0.059896,2.2866,4.027247235974558
122,1.739211,0.058941,2.2394,3.512215,,6127.0,-1.738839,0.060379,2.3051,3.9235273579377923
123,1.739211,0.059424,2.2577,3.512215,,6128.0,-1.738839,0.060862,2.3235,3.977603122980289
124,1.739211,0.059907,2.2761,3.514075,,6129.0,-1.738839,0.061345,2.3419,3.9656327679048182
125,1.739211,0.06039,2.2944,3.514075,,6130.0,-1.738839,0.061828,2.3604,4.006581050043753
126,1.739211,0.060873,2.3128,3.514695,,6131.0,-1.738839,0.062311,2.3788,4.011887489047383
127,1.739211,0.061356,2.3312,3.515005,,6132.0,-1.738839,0.062794,2.3973,3.9985918866285406
128,1.739211,0.061839,2.3495,3.515935,,6133.0,-1.738839,0.063277,2.4157,3.9861366864199383
129,1.739211,0.062322,2.3679,3.515935,,6134.0,-1.738839,0.06376,2.4341,4.079805925166939
130,1.739211,0.062805,2.3862,3.517795,,6135.0,-1.739025,0.064244,2.4526,3.8979969431549213
131,1.739397,0.063289,2.4046,3.518725,,6136.0,-1.739025,0.064727,2.471,3.934343574905396
132,1.739397,0.063772,2.4229,3.518725,,6137.0,-1.739025,0.06521,2.4895,3.944328117857401
133,1.739397,0.064255,2.4413,3.520275,,6138.0,-1.739025,0.065693,2.5079,4.050670837370161
134,1.739397,0.064738,2.4596,3.520585,,6139.0,-1.739025,0.066176,2.5263,3.946565615561708
135,1.739397,0.065221,2.478,3.520585,,6140.0,-1.738839,0.066659,2.5448,4.011564534335635
136,1.739211,0.065704,2.4964,3.521825,,6141.0,-1.738839,0.067142,2.5632,3.922350513644706
137,1.739211,0.066187,2.5147,3.523376,,6142.0,-1.738839,0.067625,2.5817,4.004776208458517
138,1.739211,0.066671,2.5331,3.523376,,6143.0,-1.738839,0.068108,2.6001,3.9573072382602303
139,1.739211,0.067154,2.5514,3.523685,,6144.0,-1.738839,0.068591,2.6185,4.0179565494788045
140,1.739211,0.067637,2.5698,3.524616,,6145.0,-1.738839,0.069074,2.637,3.999341051345803
141,1.739211,0.06812,2.5881,3.524616,,6146.0,-1.738839,0.069557,2.6554,3.9762482387145637
142,1.739211,0.068603,2.6065,3.526476,,6147.0,-1.739025,0.07004,2.6739,4.01571561521984
143,1.739397,0.069086,2.6249,3.527096,,6148.0,-1.739025,0.070523,2.6923,3.9649132838696692
144,1.739397,0.069569,2.6432,3.527096,,6149.0,-1.739025,0.071006,2.7107,3.987722828919196
145,1.739397,0.070053,2.6616,3.529576,,6150.0,-1.738839,0.071489,2.7292,3.9767183506949006
146,1.739397,0.070536,2.6799,3.529576,,6151.0,-1.738839,0.071972,2.7476,3.907153555590873
147,1.739211,0.071019,2.6983,3.529576,,6152.0,-1.738839,0.072455,2.7661,3.934814973082023
148,1.739211,0.071502,2.7166,3.529886,,6153.0,-1.738839,0.072938,2.7845,3.9849334882869707
149,1.739211,0.071985,2.735,3.530196,,6154.0,-1.738839,0.073421,2.8029,3.9975776914164682
150,1.739211,0.072468,2.7533,3.530196,,6155.0,-1.738839,0.073904,2.8214,3.869669403788146
151,1.739211,0.072951,2.7717,3.531746,,6156.0,-1.738839,0.074387,2.8398,3.963856326477083
152,1.739211,0.073434,2.7901,3.533296,,6157.0,-1.738839,0.07487,2.8583,4.0345931117090545
153,1.739211,0.073918,2.8084,3.533296,,6158.0,-1.738839,0.075353,2.8767,4.05570230376172
154,1.739211,0.074401,2.8268,3.533916,,6159.0,-1.738839,0.075836,2.8951,3.952849165350925
155,1.739211,0.074884,2.8451,3.534846,,6160.0,-1.738839,0.076319,2.9136,3.9798942660895165
156,1.739211,0.075367,2.8635,3.534846,,6161.0,-1.738839,0.076802,2.932,4.056171024763128
157,1.739211,0.07585,2.8818,3.536086,,6162.0,-1.739025,0.077285,2.9505,3.9641945448653755
158,1.739211,0.076333,2.9002,3.537016,,6163.0,-1.739025,0.077768,2.9689,4.088768500462473
159,1.739211,0.076816,2.9185,3.537016,,6164.0,-1.739025,0.078251,2.9873,4.058028395479186
160,1.739211,0.077299,2.9369,3.537016,,6165.0,-1.739025,0.078734,3.0058,3.891645515875968
161,1.739211,0.077782,2.9553,3.538877,,6166.0,-1.739025,0.079218,3.0242,3.884454308245163
162,1.739211,0.078266,2.9736,3.538877,,6167.0,-1.739025,0.079701,3.0427,3.9568710074238775
163,1.739211,0.078749,2.992,3.539496,,6168.0,-1.739025,0.080184,3.0611,3.8493724547804375
164,1.739211,0.079232,3.0103,3.539496,,6169.0,-1.739025,0.080667,3.0796,4.016687010162244
165,1.739211,0.079715,3.0287,3.539496,,6170.0,-1.739025,0.08115,3.098,3.9562793778633356
166,1.739211,0.080198,3.047,3.540426,,6171.0,-1.739025,0.081633,3.1164,4.000822106725242
167,1.739211,0.080681,3.0654,3.541667,,6172.0,-1.739025,0.082116,3.1349,3.978648611189435
168,1.739211,0.081164,3.0837,3.541667,,6173.0,-1.739025,0.082599,3.1533,3.991971332514327
169,1.739211,0.081647,3.1021,3.542907,,6174.0,-1.738839,0.083082,3.1718,3.91849625452758
170,1.739211,0.08213,3.1205,3.544457,,6175.0,-1.738839,0.083565,3.1902,4.007996475305355
171,1.739211,0.082614,3.1388,3.544457,,6176.0,-1.738839,0.084048,3.2086,3.99082758924696
172,1.739211,0.083097,3.1572,3.545077,,6177.0,-1.738839,0.084531,3.2271,4.010232958084497
173,1.739211,0.08358,3.1755,3.545077,,6178.0,-1.738839,0.085014,3.2455,3.955552354871377
174,1.739211,0.084063,3.1939,3.545697,,6179.0,-1.738839,0.085497,3.264,3.966478013760492
175,1.739211,0.084546,3.2122,3.545697,,6180.0,-1.738839,0.08598,3.2824,3.958647344621856
176,1.739211,0.085029,3.2306,3.546317,,6181.0,-1.738839,0.086463,3.3008,3.9649929332921836
177,1.739211,0.085512,3.2489,3.546317,,6182.0,-1.738839,0.086946,3.3193,3.9678416495404405
178,1.739211,0.085995,3.2673,3.546627,,6183.0,-1.738839,0.087429,3.3377,3.9796179380652226
179,1.739211,0.086478,3.2857,3.548177,,6184.0,-1.738839,0.087912,3.3562,3.9144268858701423
180,1.739211,0.086962,3.304,3.548487,,6185.0,-1.738839,0.088395,3.3746,3.9363457773130555
181,1.739211,0.087445,3.3224,3.548487,,6186.0,-1.738839,0.088878,3.393,3.904526355192493
182,1.739211,0.087928,3.3407,3.548797,,6187.0,-1.738839,0.089361,3.4115,3.937409549955065
183,1.739211,0.088411,3.3591,3.549107,,6188.0,-1.738839,0.089844,3.4299,3.9331274162910397
184,1.739211,0.088894,3.3774,3.549107,,6189.0,-1.738839,0.090327,3.4484,3.9023258729565313
185,1.739211,0.089377,3.3958,3.549727,,6190.0,-1.738839,0.09081,3.4668,4.012996283351767
186,1.739211,0.08986,3.4141,3.550967,,6191.0,-1.738839,0.091293,3.4852,4.013878082931603
187,1.739211,0.090343,3.4325,3.550967,,6192.0,-1.738839,0.091776,3.5037,3.9631525355486126
188,1.739211,0.090827,3.4508,3.551897,,6193.0,-1.738839,0.092259,3.5221,3.9329010818764623
189,1.739211,0.09131,3.4692,3.552207,,6194.0,-1.738839,0.092742,3.5406,3.919458834379947
190,1.739211,0.091793,3.4876,3.552207,,6195.0,-1.738839,0.093225,3.559,3.9416387848940513
191,1.739211,0.092276,3.5059,3.553137,,6196.0,-1.738839,0.093708,3.5774,3.8950597025361677
192,1.739211,0.092759,3.5243,3.554378,,6197.0,-1.738839,0.094191,3.5959,3.919047124568597
193,1.739211,0.093242,3.5426,3.554378,,6198.0,-1.738839,0.094674,3.6143,3.9309734940312544
194,1.739211,0.093725,3.561,3.554997,,6199.0,-1.738839,0.095157,3.6327,3.9077945560934966
195,1.739211,0.094208,3.5793,3.554997,,6200.0,-1.738839,0.09564,3.6512,3.943313248672118
196,1.739211,0.094691,3.5977,3.554997,,6201.0,-1.738839,0.096123,3.6696,3.9980561612878653
197,1.739211,0.095175,3.616,3.555308,,6202.0,-1.738839,0.096606,3.6881,3.97133911824652
198,1.739211,0.095658,3.6344,3.556238,,6203.0,-1.738839,0.097089,3.7065,4.069962270733514
199,1.739211,0.096141,3.6528,3.556238,,6204.0,-1.738839,0.097572,3.7249,4.034936614517548
200,1.739211,0.096624,3.6711,3.556238,,6205.0,-1.738839,0.098055,3.7434,3.855099892960391
201,1.739211,0.097107,3.6895,3.556548,,6206.0,-1.738839,0.098538,3.7618,4.02477285389161
202,1.739211,0.09759,3.7078,3.556548,,6207.0,-1.738839,0.099021,3.7803,4.024906240056935
203,1.739211,0.098073,3.7262,3.557478,,6208.0,-1.738839,0.099504,3.7987,3.899172243755549
204,1.739397,0.098556,3.7445,3.557478,,6209.0,-1.738839,0.099987,3.8171,3.9198153982462243
205,1.739397,0.09904,3.7629,3.557478,,6210.0,-1.738839,0.10047,3.8356,3.8924492338708343
206,1.739397,0.099523,3.7813,3.558408,,6211.0,-1.739025,0.100953,3.854,4.059142895795837
207,1.739397,0.100006,3.7996,3.559338,,6212.0,-1.739025,0.101436,3.8725,3.9245542322756357
208,1.739211,0.100489,3.818,3.559338,,6213.0,-1.739025,0.10192,3.8909,4.028383115814237
209,1.739211,0.100972,3.8363,3.559648,,6214.0,-1.739025,0.102403,3.9093,3.8952330004798914
210,1.739211,0.101455,3.8547,3.560888,,6215.0,-1.738839,0.102886,3.9278,3.97541534711982
211,1.739211,0.101938,3.873,3.560888,,6216.0,-1.738839,0.103369,3.9462,4.033645696894235
212,1.739211,0.102421,3.8914,3.560888,,6217.0,-1.738839,0.103852,3.9647,3.9891982102392234
213,1.739211,0.102905,3.9097,3.560888,,6218.0,-1.738839,0.104335,3.9831,3.922270749658355
214,1.739211,0.103388,3.9281,3.560888,,6219.0,-1.738839,0.104818,4.0015,3.9774066174694713
215,1.739211,0.103871,3.9465,3.561198,,6220.0,-1.739025,0.105301,4.02,3.9645369948714397
216,1.739211,0.104354,3.9648,3.561198,,6221.0,-1.739025,0.105784,4.0384,3.9435077638551164
217,1.739211,0.104837,3.9832,3.561198,,6222.0,-1.739025,0.106267,4.0569,3.979790821971033
218,1.739211,0.10532,4.0015,3.561198,,6223.0,-1.738839,0.10675,4.0753,3.9650399414430546
219,1.739211,0.105803,4.0199,3.562748,,6224.0,-1.738839,0.107233,4.0938,3.939983690885733
220,1.739211,0.106286,4.0382,3.563058,,6225.0,-1.738839,0.107716,4.1122,3.9961722464563927
221,1.739211,0.106769,4.0566,3.563058,,6226.0,-1.738839,0.108199,4.1306,3.9857873519197984
222,1.739211,0.107253,4.0749,3.563368,,6227.0,-1.739025,0.108682,4.1491,3.93689326306641
223,1.739397,0.107736,4.0933,3.563368,,6228.0,-1.739025,0.109165,4.1675,3.969752108668504
224,1.739397,0.108219,4.1117,3.563368,,6229.0,-1.739025,0.109648,4.186,3.945605061543208
225,1.739397,0.108702,4.13,3.563678,,6230.0,-1.738839,0.110131,4.2044,3.9951601086516217
226,1.739397,0.109185,4.1484,3.563988,,6231.0,-1.738839,0.110614,4.2228,3.9399519148173767
227,1.739397,0.109668,4.1667,3.563988,,6232.0,-1.738839,0.111097,4.2413,4.017544397880129
228,1.739211,0.110152,4.1851,3.564608,,6233.0,-1.738839,0.11158,4.2597,3.917385721781662
229,1.739211,0.110635,4.2034,3.564608,,6234.0,-1.738839,0.112063,4.2782,3.966985203586992
230,1.739211,0.111118,4.2218,3.564608,,6235.0,-1.738839,0.112546,4.2966,4.0039445700290015
231,1.739397,0.111601,4.2401,3.564918,,6236.0,-1.738839,0.113029,4.315,3.83014814592566
232,1.739397,0.112084,4.2585,3.564918,,6237.0,-1.738839,0.113512,4.3335,4.00224445836924
233,1.739397,0.112567,4.2769,3.565228,,6238.0,-1.738839,0.113995,4.3519,4.0233022220877634
234,1.739211,0.11305,4.2952,3.565538,,6239.0,-1.738839,0.114478,4.3704,3.9159841659559462
235,1.739211,0.113534,4.3136,3.565538,,6240.0,-1.738839,0.114961,4.3888,3.9027637050680393
236,1.739211,0.114017,4.3319,3.565538,,6241.0,-1.738839,0.115444,4.4072,3.9512066268145465
237,1.739211,0.1145,4.3503,3.566158,,6242.0,-1.738839,0.115927,4.4257,3.9923756735374747
238,1.739397,0.114983,4.3686,3.566158,,6243.0,-1.738839,0.11641,4.4441,3.945819530975934
239,1.739397,0.115466,4.387,3.566158,,6244.0,-1.738839,0.116893,4.4625,3.953883545235197
240,1.739397,0.115949,4.4054,3.566468,,6245.0,-1.738839,0.117376,4.481,3.981418212514882
241,1.739397,0.116432,4.4237,3.566468,,6246.0,-1.738839,0.117859,4.4994,3.9222784276383997
242,1.739397,0.116916,4.4421,3.566468,,6247.0,-1.738839,0.118342,4.5179,3.969191686290229
243,1.739211,0.117399,4.4604,3.566468,,6248.0,-1.738839,0.118825,4.5363,3.9371163433083143
244,1.739211,0.117882,4.4788,3.567398,,6249.0,-1.738839,0.119308,4.5547,3.975243447623175
245,1.739211,0.118365,4.4971,3.567398,,6250.0,-1.738839,0.119791,4.5732,3.9836401489186475
246,1.739211,0.118848,4.5155,3.567398,,6251.0,-1.739025,0.120274,4.5916,3.8648160065310755
247,1.739211,0.119331,4.5338,3.567708,,6252.0,-1.738839,0.120757,4.6101,3.856623988720256
248,1.739211,0.119814,4.5522,3.567708,,6253.0,-1.738839,0.12124,4.6285,4.041934260700392
249,1.739211,0.120297,4.5706,3.568018,,6254.0,-1.739025,0.121723,4.6469,3.85524631429028
250,1.739211,0.12078,4.5889,3.568018,,6255.0,-1.739025,0.122207,4.6654,3.971472426778992
251,1.739211,0.121264,4.6073,3.568018,,6256.0,-1.739025,0.12269,4.6838,3.9030498631438073
252,1.739025,0.121747,4.6256,3.568638,,6257.0,-1.739025,0.123173,4.7023,3.955989276059229
253,1.739211,0.12223,4.644,3.568949,,6258.0,-1.738839,0.123656,4.7207,4.025156308408322
254,1.739211,0.122713,4.6623,3.568949,,6259.0,-1.738839,0.124139,4.7392,3.950311524852801
255,1.739397,0.123196,4.6807,3.569258,,6260.0,-1.738839,0.124622,4.7576,3.852805524258183
256,1.739397,0.123679,4.699,3.569258,,6261.0,-1.738839,0.125105,4.776,3.9665366928745014
257,1.739397,0.124162,4.7174,3.569879,,6262.0,-1.738839,0.125588,4.7945,3.9233333612122174
258,1.739211,0.124646,4.7358,3.570189,,6263.0,-1.738839,0.126071,4.8129,3.8763571664142815
259,1.739211,0.125129,4.7541,3.570189,,6264.0,-1.738839,0.126554,4.8313,3.9341827064370003
260,1.739211,0.125612,4.7725,3.570189,,6265.0,-1.738839,0.127037,4.8498,3.9978820080828537
261,1.739025,0.126095,4.7908,3.570498,,6266.0,-1.738839,0.12752,4.8682,3.8630629875090197
262,1.739211,0.126578,4.8092,3.570498,,6267.0,-1.738839,0.128003,4.8867,3.934723025399993
263,1.739211,0.127061,4.8275,3.570498,,6268.0,-1.738839,0.128486,4.9051,4.007104919107597
264,1.739211,0.127544,4.8459,3.570809,,6269.0,-1.738839,0.128969,4.9235,3.816314654559316
265,1.739211,0.128027,4.8642,3.571119,,6270.0,-1.738839,0.129452,4.942,3.901828883272129
