测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
718,2.028832,0.404681,15.1697,3.630952,,5983.0,-2.028832,0.405794,15.2861,3.980976497526116
719,2.028832,0.405245,15.1908,3.631262,,5984.0,-2.028832,0.406358,15.3073,3.893022499472712
720,2.028832,0.405808,15.2119,3.631262,,5985.0,-2.028832,0.406921,15.3285,3.9398174353372752
721,2.028832,0.406372,15.233,3.631262,,5986.0,-2.028832,0.407485,15.3497,3.935981150645126
722,2.028832,0.406935,15.2542,3.631572,,5987.0,-2.028832,0.408048,15.371,3.9546613615517865
723,2.028832,0.407499,15.2753,3.631572,,5988.0,-2.028832,0.408612,15.3922,3.965620559683393
724,2.029018,0.408062,15.2964,3.631882,,5989.0,-2.028832,0.409175,15.4134,3.8792715670511773
725,2.029018,0.408626,15.3175,3.631572,,5990.0,-2.028832,0.409739,15.4347,3.876042157629527
726,2.028832,0.40919,15.3387,3.631882,,5991.0,-2.028832,0.410303,15.4559,3.9703496511425103
727,2.028832,0.409753,15.3598,3.631882,,5992.0,-2.028832,0.410866,15.4771,3.960895854986397
728,2.028832,0.410317,15.3809,3.632192,,5993.0,-2.028832,0.41143,15.4983,3.8847336541844
729,2.028832,0.41088,15.402,3.632192,,5994.0,-2.028832,0.411993,15.5196,3.9268890299543027
730,2.028832,0.411444,15.4232,3.632192,,5995.0,-2.028832,0.412557,15.5408,3.9381279621162197
731,2.028832,0.412007,15.4443,3.632192,,5996.0,-2.029018,0.41312,15.562,3.9003673140403348
732,2.028832,0.412571,15.4654,3.632503,,5997.0,-2.029018,0.413684,15.5833,3.911456556078915
733,2.028832,0.413135,15.4865,3.632503,,5998.0,-2.029018,0.414248,15.6045,3.939373519354474
734,2.028832,0.413698,15.5077,3.633433,,5999.0,-2.029018,0.414811,15.6257,3.908541152233607
735,2.029204,0.414262,15.5288,3.633743,,6000.0,-2.02939,0.415375,15.647,3.904305346017717
736,2.029018,0.414825,15.5499,3.634053,,6001.0,-2.02939,0.415939,15.6682,3.8647174628539314
737,2.029204,0.415389,15.5711,3.634053,,6002.0,-2.028832,0.416502,15.6894,3.8523106106352243
738,2.029018,0.415953,15.5922,3.634053,,6003.0,-2.028832,0.417066,15.7107,3.9431036563498822
739,2.029204,0.416516,15.6133,3.634053,,6004.0,-2.029018,0.41763,15.7319,3.863979977733344
740,2.029018,0.41708,15.6344,3.634053,,6005.0,-2.029204,0.418193,15.7531,3.917897416117477
741,2.029018,0.417644,15.6556,3.634673,,6006.0,-2.029204,0.418757,15.7744,3.852741697968804
742,2.029204,0.418207,15.6767,3.634983,,6007.0,-2.029204,0.419321,15.7956,3.915614845241596
743,2.028832,0.418771,15.6978,3.634983,,6008.0,-2.029204,0.419884,15.8168,3.8794665070851098
744,2.028832,0.419334,15.7189,3.635293,,6009.0,-2.029204,0.420448,15.8381,3.9047318477710484
745,2.028832,0.419898,15.7401,3.635913,,6010.0,-2.029204,0.421012,15.8593,3.944493250456582
746,2.029018,0.420462,15.7612,3.635913,,6011.0,-2.029204,0.421575,15.8805,3.9513408801949237
747,2.029204,0.421025,15.7823,3.635913,,6012.0,-2.029204,0.422139,15.9018,3.9816967846297224
748,2.029018,0.421589,15.8035,3.635913,,6013.0,-2.028832,0.422702,15.923,3.917090490550787
749,2.029204,0.422153,15.8246,3.636223,,6014.0,-2.028832,0.423266,15.9442,3.8801763440228423
750,2.029204,0.422716,15.8457,3.636223,,6015.0,-2.028832,0.42383,15.9654,3.9127401671164805
751,2.029204,0.42328,15.8668,3.636533,,6016.0,-2.028832,0.424393,15.9867,3.973064763573556
752,2.029204,0.423844,15.888,3.636843,,6017.0,-2.028832,0.424957,16.0079,3.9704285659544993
753,2.029204,0.424407,15.9091,3.636843,,6018.0,-2.028832,0.42552,16.0291,3.9345719104939816
754,2.029204,0.424971,15.9302,3.636843,,6019.0,-2.029204,0.426084,16.0504,3.890804422913617
755,2.02939,0.425535,15.9514,3.636843,,6020.0,-2.029204,0.426648,16.0716,3.8741923964604057
756,2.02939,0.426098,15.9725,3.637463,,6021.0,-2.028832,0.427211,16.0928,3.8821175480298433
757,2.028832,0.426662,15.9936,3.637463,,6022.0,-2.028832,0.427775,16.1141,3.9419157580240562
758,2.028832,0.427225,16.0147,3.637463,,6023.0,-2.029204,0.428338,16.1353,3.893226450635729
759,2.028832,0.427789,16.0359,3.637463,,6024.0,-2.029204,0.428902,16.1565,3.8549846009503432
760,2.028832,0.428353,16.057,3.637463,,6025.0,-2.029204,0.429466,16.1778,3.8764047364949064
761,2.029204,0.428916,16.0781,3.637463,,6026.0,-2.028832,0.430029,16.199,3.951360812111564
762,2.029204,0.42948,16.0993,3.638703,,6027.0,-2.028832,0.430593,16.2202,3.853768424859393
763,2.029204,0.430044,16.1204,3.638083,,6028.0,-2.028832,0.431156,16.2414,3.8745067397104873
764,2.029018,0.430607,16.1415,3.638703,,6029.0,-2.028832,0.43172,16.2627,3.8759504601952592
765,2.029018,0.431171,16.1626,3.638703,,6030.0,-2.028832,0.432284,16.2839,3.9482995358209223
766,2.029018,0.431734,16.1838,3.639943,,6031.0,-2.028832,0.432847,16.3051,3.826950574018762
767,2.029018,0.432298,16.2049,3.639943,,6032.0,-2.028832,0.433411,16.3264,3.9561819182903717
768,2.029018,0.432862,16.226,3.639943,,6033.0,-2.028832,0.433974,16.3476,3.8721408032311886
769,2.029018,0.433425,16.2471,3.640563,,6034.0,-2.029018,0.434538,16.3688,3.8811722856422755
770,2.028832,0.433989,16.2683,3.640563,,6035.0,-2.029204,0.435102,16.39,3.841904619031745
771,2.029018,0.434552,16.2894,3.640563,,6036.0,-2.029204,0.435665,16.4113,3.9770156087713167
772,2.029018,0.435116,16.3105,3.641183,,6037.0,-2.02939,0.436229,16.4325,3.940345362698693
773,2.029018,0.43568,16.3317,3.641183,,6038.0,-2.02939,0.436793,16.4538,3.9561227428762007
774,2.029018,0.436243,16.3528,3.641183,,6039.0,-2.02939,0.437356,16.475,3.9075218131521683
775,2.029018,0.436807,16.3739,3.641183,,6040.0,-2.029204,0.43792,16.4962,3.8302323815555486
776,2.029018,0.437371,16.395,3.641183,,6041.0,-2.029204,0.438484,16.5175,3.8637728222592074
777,2.028832,0.437934,16.4162,3.641183,,6042.0,-2.029204,0.439047,16.5387,3.9210143344584663
778,2.028832,0.438498,16.4373,3.641183,,6043.0,-2.02939,0.439611,16.5599,3.9611178276110235
779,2.028832,0.439061,16.4584,3.641183,,6044.0,-2.02939,0.440175,16.5812,3.903804492703634
780,2.028832,0.439625,16.4795,3.642423,,6045.0,-2.02939,0.440738,16.6024,3.8924967336935485
781,2.028832,0.440188,16.5007,3.642423,,6046.0,-2.02939,0.441302,16.6236,3.9464496143833365
782,2.028832,0.440752,16.5218,3.642423,,6047.0,-2.029204,0.441866,16.6449,3.9766892739858317
783,2.028832,0.441316,16.5429,3.642423,,6048.0,-2.028832,0.442429,16.6661,3.9326090514329906
784,2.028832,0.441879,16.564,3.642113,,6049.0,-2.028832,0.442993,16.6873,3.869743382342889
785,2.029204,0.442443,16.5852,3.642113,,6050.0,-2.028832,0.443557,16.7085,3.898622595261719
786,2.029204,0.443006,16.6063,3.642113,,6051.0,-2.028832,0.44412,16.7298,3.8722229284295557
787,2.028832,0.44357,16.6274,3.642113,,6052.0,-2.028832,0.444684,16.751,3.8485354072810054
788,2.028832,0.444134,16.6486,3.642423,,6053.0,-2.028832,0.445247,16.7722,3.8139326055248635
789,2.028832,0.444697,16.6697,3.642733,,6054.0,-2.028832,0.445811,16.7935,3.8893497116278506
790,2.028832,0.445261,16.6908,3.643663,,6055.0,-2.028832,0.446374,16.8147,3.8814652137202335
791,2.029204,0.445824,16.7119,3.643663,,6056.0,-2.029018,0.446938,16.8359,3.9348811237359715
792,2.029204,0.446388,16.7331,3.643973,,6057.0,-2.029018,0.447502,16.8572,3.9860878600793086
793,2.029204,0.446952,16.7542,3.643973,,6058.0,-2.028832,0.448065,16.8784,3.862049137195437
794,2.029018,0.447515,16.7753,3.644283,,6059.0,-2.028832,0.448629,16.8996,3.9381315491199294
795,2.029204,0.448079,16.7964,3.643973,,6060.0,-2.028832,0.449192,16.9208,3.9468466060092355
796,2.029204,0.448643,16.8176,3.643973,,6061.0,-2.029018,0.449756,16.9421,3.8341705641995882
797,2.029204,0.449206,16.8387,3.643973,,6062.0,-2.028832,0.450319,16.9633,3.9272457361595285
798,2.028832,0.44977,16.8598,3.643973,,6063.0,-2.028832,0.450883,16.9845,3.8267557660466207
799,2.028832,0.450333,16.881,3.643973,,6064.0,-2.029018,0.451447,17.0058,3.9274867234828403
800,2.028832,0.450897,16.9021,3.644283,,6065.0,-2.029204,0.45201,17.027,3.869560694256698
801,2.02939,0.451461,16.9232,3.644283,,6066.0,-2.029204,0.452574,17.0482,3.8919997678672806
802,2.02939,0.452024,16.9443,3.644903,,6067.0,-2.029204,0.453138,17.0695,3.8726293923399346
803,2.028832,0.452588,16.9655,3.644903,,6068.0,-2.028832,0.453701,17.0907,3.926476646206407
804,2.028832,0.453152,16.9866,3.645523,,6069.0,-2.028832,0.454265,17.1119,3.8496640107979685
805,2.029204,0.453715,17.0077,3.645523,,6070.0,-2.028832,0.454828,17.1332,3.8803724172460328
806,2.029204,0.454279,17.0289,3.645523,,6071.0,-2.028832,0.455392,17.1544,3.8787965779497133
807,2.029018,0.454843,17.05,3.646453,,6072.0,-2.028832,0.455956,17.1756,3.8925781183156793
808,2.029018,0.455406,17.0711,3.646763,,6073.0,-2.028832,0.456519,17.1968,3.8125663254641253
809,2.028832,0.45597,17.0922,3.646763,,6074.0,-2.02939,0.457083,17.2181,3.8984781254813763
810,2.028832,0.456533,17.1134,3.647074,,6075.0,-2.028832,0.457646,17.2393,3.9710230735074963
811,2.028832,0.457097,17.1345,3.647074,,6076.0,-2.028832,0.45821,17.2605,3.897870243544586
812,2.029204,0.45766,17.1556,3.647074,,6077.0,-2.028832,0.458773,17.2818,3.9232131207790393
813,2.029204,0.458224,17.1767,3.647074,,6078.0,-2.028832,0.459337,17.303,3.872668367306073
814,2.02939,0.458788,17.1979,3.647074,,6079.0,-2.028832,0.459901,17.3242,3.911698405097352
815,2.02939,0.459352,17.219,3.647383,,6080.0,-2.028832,0.460464,17.3454,3.8690401558700547
816,2.02939,0.459915,17.2401,3.647693,,6081.0,-2.028832,0.461028,17.3667,3.8875116850580618
817,2.02939,0.460479,17.2613,3.647693,,6082.0,-2.028832,0.461591,17.3879,3.9692410430426763
818,2.02939,0.461043,17.2824,3.647693,,6083.0,-2.028832,0.462155,17.4091,3.92695077538756
819,2.028832,0.461606,17.3035,3.648004,,6084.0,-2.028832,0.462718,17.4304,3.855145001214278
820,2.02939,0.46217,17.3247,3.648004,,6085.0,-2.029204,0.463282,17.4516,3.8022308141297416
821,2.02939,0.462734,17.3458,3.648004,,6086.0,-2.029204,0.463846,17.4728,3.900618383191662
822,2.02939,0.463297,17.3669,3.648004,,6087.0,-2.029204,0.464409,17.4941,3.814972890924038
823,2.029204,0.463861,17.3881,3.648004,,6088.0,-2.029204,0.464973,17.5153,3.902845672430404
824,2.028832,0.464425,17.4092,3.648314,,6089.0,-2.029204,0.465537,17.5365,3.947436518496354
825,2.029204,0.464988,17.4303,3.648623,,6090.0,-2.029204,0.4661,17.5578,3.904511551353558
826,2.028832,0.465552,17.4514,3.648623,,6091.0,-2.02939,0.466664,17.579,3.823221772764655
827,2.028832,0.466115,17.4726,3.649244,,6092.0,-2.02939,0.467228,17.6002,3.7704967301013093
828,2.028832,0.466679,17.4937,3.649863,,6093.0,-2.02939,0.467792,17.6215,3.899973356058609
829,2.028832,0.467243,17.5148,3.649863,,6094.0,-2.028832,0.468355,17.6427,3.891196176221358
830,2.028832,0.467806,17.5359,3.650174,,6095.0,-2.028832,0.468919,17.6639,3.8924432387085903
831,2.029204,0.46837,17.5571,3.650484,,6096.0,-2.028832,0.469482,17.6852,3.8791958558216364
832,2.029204,0.468934,17.5782,3.650174,,6097.0,-2.029204,0.470046,17.7064,3.836922311027919
833,2.02939,0.469497,17.5993,3.650484,,6098.0,-2.029204,0.47061,17.7276,3.822630383327313
834,2.029204,0.470061,17.6205,3.651104,,6099.0,-2.029204,0.471173,17.7489,3.8399973878458695
835,2.02939,0.470625,17.6416,3.651104,,6100.0,-2.029204,0.471737,17.7701,3.876820854411292
836,2.028832,0.471188,17.6627,3.651104,,6101.0,-2.029204,0.472301,17.7913,3.940484516835452
837,2.028832,0.471752,17.6838,3.651104,,6102.0,-2.02939,0.472864,17.8126,3.853781522813733
838,2.029204,0.472315,17.705,3.651104,,6103.0,-2.02939,0.473428,17.8338,3.813746515749561
839,2.029204,0.472879,17.7261,3.651414,,6104.0,-2.029018,0.473992,17.855,3.7635479778564225
840,2.02939,0.473443,17.7472,3.651414,,6105.0,-2.029018,0.474555,17.8763,3.8517273936100476
841,2.02939,0.474007,17.7684,3.651724,,6106.0,-2.029204,0.475119,17.8975,3.8869946081871247
842,2.02939,0.47457,17.7895,3.652034,,6107.0,-2.029204,0.475683,17.9187,3.987865282943989
843,2.028832,0.475134,17.8106,3.652034,,6108.0,-2.028832,0.476246,17.9399,3.915289434376918
844,2.028832,0.475697,17.8317,3.652034,,6109.0,-2.028832,0.47681,17.9612,3.8368042436193344
845,2.029204,0.476261,17.8529,3.652344,,6110.0,-2.028832,0.477373,17.9824,3.8091616752337925
846,2.02939,0.476825,17.874,3.652344,,6111.0,-2.028832,0.477937,18.0036,3.883313342590559
847,2.02939,0.477388,17.8951,3.652654,,6112.0,-2.028832,0.4785,18.0249,3.891628334840893
848,2.029204,0.477952,17.9163,3.652654,,6113.0,-2.029018,0.479064,18.0461,3.793468447149472
849,2.029204,0.478516,17.9374,3.652654,,6114.0,-2.029018,0.479628,18.0673,3.8817970925922958
850,2.029204,0.479079,17.9585,3.652654,,6115.0,-2.028832,0.480191,18.0886,3.9309257953867274
851,2.029204,0.479643,17.9796,3.652654,,6116.0,-2.028832,0.480755,18.1098,3.902116675333481
852,2.029204,0.480207,18.0008,3.652654,,6117.0,-2.028832,0.481318,18.131,3.832779793166995
853,2.028832,0.48077,18.0219,3.652654,,6118.0,-2.028832,0.481882,18.1522,3.949656821358492
854,2.028832,0.481334,18.043,3.652964,,6119.0,-2.029204,0.482446,18.1735,3.926121968004517
855,2.029204,0.481898,18.0642,3.652964,,6120.0,-2.029204,0.483009,18.1947,3.8499361876596363
856,2.029204,0.482461,18.0853,3.653274,,6121.0,-2.029204,0.483573,18.2159,3.861277608906955
857,2.029204,0.483025,18.1064,3.653894,,6122.0,-2.029204,0.484137,18.2372,3.983325708552687
858,2.029204,0.483589,18.1275,3.654204,,6123.0,-2.029204,0.4847,18.2584,3.826609873939878
859,2.029204,0.484152,18.1487,3.654204,,6124.0,-2.028832,0.485264,18.2796,3.856483454246541
860,2.029204,0.484716,18.1698,3.654514,,6125.0,-2.028832,0.485827,18.3009,3.8966148597741297
861,2.029204,0.48528,18.1909,3.654824,,6126.0,-2.028832,0.486391,18.3221,3.91230540570882
862,2.028832,0.485843,18.2121,3.655134,,6127.0,-2.028832,0.486955,18.3433,3.8173785043624235
863,2.028832,0.486407,18.2332,3.655754,,6128.0,-2.028832,0.487518,18.3646,3.8369301587681903
864,2.028832,0.48697,18.2543,3.656064,,6129.0,-2.028832,0.488082,18.3858,3.805845124761998
865,2.028832,0.487534,18.2754,3.656064,,6130.0,-2.028832,0.488645,18.407,3.820663233843852
866,2.028832,0.488097,18.2966,3.656064,,6131.0,-2.028832,0.489209,18.4282,3.835971094361351
867,2.02939,0.488661,18.3177,3.656374,,6132.0,-2.028832,0.489772,18.4495,3.8574409145286226
868,2.028832,0.489225,18.3388,3.656374,,6133.0,-2.028832,0.490336,18.4707,3.943519661085991
869,2.02939,0.489788,18.3599,3.656374,,6134.0,-2.029018,0.4909,18.4919,3.874405988214379
870,2.02939,0.490352,18.3811,3.656374,,6135.0,-2.029018,0.491463,18.5132,3.850630724348805
871,2.02939,0.490916,18.4022,3.656684,,6136.0,-2.029018,0.492027,18.5344,3.864655638683697
872,2.029018,0.49148,18.4233,3.656994,,6137.0,-2.028832,0.49259,18.5556,3.8516408580329493
873,2.028832,0.492043,18.4445,3.656994,,6138.0,-2.028832,0.493154,18.5769,3.8003990178628735
874,2.029018,0.492607,18.4656,3.656994,,6139.0,-2.028832,0.493717,18.5981,3.939006493238827
875,2.029018,0.49317,18.4867,3.656994,,6140.0,-2.028832,0.494281,18.6193,3.890775605375299
876,2.028832,0.493734,18.5078,3.657614,,6141.0,-2.028832,0.494845,18.6405,3.8935689562437155
877,2.028832,0.494297,18.529,3.657924,,6142.0,-2.028832,0.495408,18.6618,3.7948285374033124
878,2.028832,0.494861,18.5501,3.657924,,6143.0,-2.028832,0.495972,18.683,3.825087779510081
879,2.028832,0.495425,18.5712,3.658544,,6144.0,-2.028832,0.496535,18.7042,3.91236591743008
880,2.029018,0.495988,18.5923,3.658544,,6145.0,-2.029204,0.497099,18.7255,3.872873372702187
881,2.029018,0.496552,18.6135,3.658544,,6146.0,-2.029204,0.497663,18.7467,3.7890762247269434
882,2.029204,0.497115,18.6346,3.658544,,6147.0,-2.029204,0.498226,18.7679,3.903744955610716
883,2.029204,0.497679,18.6557,3.658544,,6148.0,-2.029018,0.49879,18.7892,3.942549070043515
884,2.029204,0.498243,18.6769,3.658854,,6149.0,-2.028832,0.499353,18.8104,3.8354016577137653
885,2.028832,0.498806,18.698,3.658854,,6150.0,-2.028832,0.499917,18.8316,3.790747846749794
886,2.028832,0.49937,18.7191,3.658854,,6151.0,-2.028832,0.500481,18.8528,3.7655612333281665
887,2.028832,0.499933,18.7402,3.659164,,6152.0,-2.028832,0.501044,18.8741,3.8935701401937943
888,2.028832,0.500497,18.7614,3.659474,,6153.0,-2.028832,0.501608,18.8953,3.9020431892493432
889,2.029204,0.501061,18.7825,3.659784,,6154.0,-2.029204,0.502171,18.9165,3.9225390444166415
890,2.029204,0.501624,18.8036,3.659784,,6155.0,-2.028832,0.502735,18.9378,3.843130874265252
891,2.029018,0.502188,18.8248,3.659784,,6156.0,-2.029204,0.503299,18.959,3.8687198857975393
892,2.028832,0.502752,18.8459,3.660094,,6157.0,-2.029204,0.503862,18.9802,3.8689154453070884
893,2.028832,0.503315,18.867,3.660094,,6158.0,-2.028832,0.504426,19.0015,3.8567623833801434
894,2.028832,0.503879,18.8881,3.660094,,6159.0,-2.028832,0.504989,19.0227,3.8151494934676906
895,2.028832,0.504442,18.9093,3.661024,,6160.0,-2.028832,0.505553,19.0439,3.8604456007223473
896,2.028832,0.505006,18.9304,3.661024,,6161.0,-2.028832,0.506117,19.0651,3.876237913751785
897,2.029018,0.505569,18.9515,3.661644,,6162.0,-2.028832,0.50668,19.0864,3.8473511552900135
898,2.029018,0.506133,18.9726,3.661644,,6163.0,-2.028832,0.507244,19.1076,3.9345068838853106
899,2.029204,0.506697,18.9938,3.661644,,6164.0,-2.028832,0.507807,19.1288,3.8586008269119887
900,2.029204,0.50726,19.0149,3.661644,,6165.0,-2.029204,0.508371,19.1501,3.8408783886594566
901,2.029018,0.507824,19.036,3.661644,,6166.0,-2.029204,0.508935,19.1713,3.9187931682810007
902,2.029018,0.508388,19.0571,3.661644,,6167.0,-2.029204,0.509498,19.1925,3.7604917682831482
903,2.029018,0.508951,19.0783,3.661644,,6168.0,-2.029204,0.510062,19.2138,3.841199597558779
904,2.029018,0.509515,19.0994,3.661954,,6169.0,-2.028832,0.510625,19.235,3.8286343633183044
905,2.02939,0.510079,19.1205,3.662264,,6170.0,-2.028832,0.511189,19.2562,3.7530898576351683
906,2.029204,0.510642,19.1417,3.662264,,6171.0,-2.028832,0.511753,19.2775,3.8350580744777454
907,2.029204,0.511206,19.1628,3.662264,,6172.0,-2.029018,0.512316,19.2987,3.8870587539605266
908,2.029018,0.51177,19.1839,3.662574,,6173.0,-2.029204,0.51288,19.3199,3.880416977426591
909,2.029018,0.512333,19.205,3.662574,,6174.0,-2.029204,0.513444,19.3412,3.860058466100258
910,2.02939,0.512897,19.2262,3.662884,,6175.0,-2.029204,0.514007,19.3624,3.793161625936733
911,2.02939,0.513461,19.2473,3.662884,,6176.0,-2.029018,0.514571,19.3836,3.8195551308140003
912,2.02939,0.514024,19.2684,3.662884,,6177.0,-2.028832,0.515134,19.4048,3.880456403394315
913,2.02939,0.514588,19.2896,3.662574,,6178.0,-2.028832,0.515698,19.4261,3.907104301616883
914,2.02939,0.515152,19.3107,3.662574,,6179.0,-2.028832,0.516262,19.4473,3.9166994486537865
915,2.02939,0.515715,19.3318,3.662574,,6180.0,-2.028832,0.516825,19.4685,3.883068183735413
916,2.02939,0.516279,19.353,3.662884,,6181.0,-2.028832,0.517389,19.4898,3.8140369511300736
917,2.02939,0.516843,19.3741,3.663194,,6182.0,-2.028832,0.517952,19.511,3.925437051756004
918,2.02939,0.517407,19.3952,3.663194,,6183.0,-2.028832,0.518516,19.5322,3.7992774327245975
919,2.02939,0.51797,19.4164,3.663504,,6184.0,-2.028832,0.519079,19.5535,3.8766068046268742
920,2.02939,0.518534,19.4375,3.663504,,6185.0,-2.028832,0.519643,19.5747,3.858980248872008
921,2.029204,0.519098,19.4586,3.663815,,6186.0,-2.028832,0.520207,19.5959,3.872439111521054
922,2.029204,0.519661,19.4797,3.663815,,6187.0,-2.028832,0.52077,19.6171,3.786362966324323
923,2.029204,0.520225,19.5009,3.664434,,6188.0,-2.029204,0.521334,19.6384,3.8469100571029005
924,2.029204,0.520789,19.522,3.664745,,6189.0,-2.028646,0.521897,19.6596,3.8233590557156383
925,2.029204,0.521352,19.5431,3.664745,,6190.0,-2.029204,0.522461,19.6808,3.9332056766681744
926,2.028832,0.521916,19.5643,3.664745,,6191.0,-2.029204,0.523025,19.7021,3.88158206588072
927,2.028832,0.52248,19.5854,3.665365,,6192.0,-2.029204,0.523588,19.7233,3.800143972415299
928,2.028832,0.523043,19.6065,3.665365,,6193.0,-2.028832,0.524152,19.7445,3.913715176756391
929,2.028832,0.523607,19.6276,3.665985,,6194.0,-2.028832,0.524715,19.7658,3.8458899168880536
930,2.028832,0.52417,19.6488,3.665985,,6195.0,-2.028832,0.525279,19.787,3.829110680862854
931,2.028832,0.524734,19.6699,3.665985,,6196.0,-2.028832,0.525843,19.8082,3.805231640373364
932,2.028832,0.525297,19.691,3.665985,,6197.0,-2.028832,0.526406,19.8294,3.862538922447984
933,2.028832,0.525861,19.7121,3.665985,,6198.0,-2.028832,0.52697,19.8507,3.8676973589820682
934,2.028832,0.526424,19.7333,3.665985,,6199.0,-2.028832,0.527533,19.8719,3.844883674330723
935,2.028832,0.526988,19.7544,3.666295,,6200.0,-2.029204,0.528097,19.8931,3.8311696573466607
936,2.029204,0.527552,19.7755,3.666295,,6201.0,-2.028832,0.52866,19.9144,3.820035915516332
937,2.029204,0.528115,19.7967,3.666915,,6202.0,-2.029018,0.529224,19.9356,3.772219202399819
938,2.029204,0.528679,19.8178,3.666915,,6203.0,-2.028832,0.529788,19.9568,3.842670484678703
939,2.029018,0.529243,19.8389,3.666915,,6204.0,-2.028832,0.530351,19.9781,3.7764536949332883
940,2.029204,0.529806,19.86,3.666915,,6205.0,-2.028832,0.530915,19.9993,3.7637280907638155
941,2.029204,0.53037,19.8812,3.666915,,6206.0,-2.028832,0.531478,20.0205,3.8858308428947326
942,2.029204,0.530934,19.9023,3.667225,,6207.0,-2.028832,0.532042,20.0417,3.886538190749341
943,2.029204,0.531497,19.9234,3.666915,,6208.0,-2.028832,0.532605,20.063,3.8949765284813878
944,2.028832,0.532061,19.9446,3.667225,,6209.0,-2.028832,0.533169,20.0842,3.8022121322671474
945,2.028832,0.532624,19.9657,3.666915,,6210.0,-2.028832,0.533733,20.1054,3.884194261735402
946,2.028832,0.533188,19.9868,3.666915,,6211.0,-2.028832,0.534296,20.1267,3.867235054106396
947,2.028832,0.533752,20.0079,3.666915,,6212.0,-2.029018,0.53486,20.1479,3.9635281032138523
948,2.028832,0.534315,20.0291,3.666915,,6213.0,-2.029204,0.535423,20.1691,3.823593135486154
949,2.028832,0.534879,20.0502,3.666915,,6214.0,-2.029204,0.535987,20.1904,3.9847827649580667
950,2.029204,0.535442,20.0713,3.667535,,6215.0,-2.029204,0.536551,20.2116,3.8006722947115317
951,2.028832,0.536006,20.0924,3.667845,,6216.0,-2.02939,0.537115,20.2328,3.778041022633647
952,2.028832,0.53657,20.1136,3.667845,,6217.0,-2.02939,0.537678,20.2541,3.8457974805767394
953,2.028832,0.537133,20.1347,3.667845,,6218.0,-2.029018,0.538242,20.2753,3.958447984332724
954,2.029018,0.537697,20.1558,3.667845,,6219.0,-2.028832,0.538805,20.2965,3.851166963730547
955,2.029204,0.53826,20.1769,3.667535,,6220.0,-2.028832,0.539369,20.3177,3.7940470969484212
956,2.029204,0.538824,20.1981,3.667535,,6221.0,-2.028646,0.539932,20.339,3.8654427964751825
957,2.02939,0.539388,20.2192,3.667535,,6222.0,-2.028646,0.540496,20.3602,3.9076605965237627
958,2.02939,0.539951,20.2403,3.667535,,6223.0,-2.028832,0.54106,20.3814,3.829787771762839
959,2.02939,0.540515,20.2615,3.667845,,6224.0,-2.028832,0.541623,20.4027,3.873527891946158
960,2.02939,0.541079,20.2826,3.668155,,6225.0,-2.028832,0.542187,20.4239,3.8644813960125757
961,2.029204,0.541643,20.3037,3.668155,,6226.0,-2.029018,0.54275,20.4451,3.7758478950538334
962,2.029204,0.542206,20.3249,3.668155,,6227.0,-2.029018,0.543314,20.4664,3.860267648293326
963,2.02939,0.54277,20.346,3.668775,,6228.0,-2.029018,0.543878,20.4876,3.9133575892291916
964,2.02939,0.543334,20.3671,3.669395,,6229.0,-2.028832,0.544441,20.5088,3.8268891510918537
965,2.02939,0.543897,20.3882,3.669705,,6230.0,-2.028832,0.545005,20.53,3.858523731551181
966,2.028832,0.544461,20.4094,3.669705,,6231.0,-2.028832,0.545568,20.5513,3.8426697830882675
967,2.02939,0.545025,20.4305,3.669705,,6232.0,-2.028832,0.546132,20.5725,3.936304854447785
968,2.02939,0.545588,20.4516,3.670015,,6233.0,-2.028832,0.546695,20.5937,3.815952784312259
969,2.028832,0.546152,20.4728,3.670325,,6234.0,-2.028832,0.547259,20.615,3.8954204680235582
970,2.028832,0.546716,20.4939,3.670945,,6235.0,-2.028832,0.547822,20.6362,3.758222588966833
971,2.028832,0.547279,20.515,3.670945,,6236.0,-2.028832,0.548386,20.6574,3.7957424984324617
972,2.028832,0.547843,20.5361,3.671255,,6237.0,-2.028832,0.54895,20.6786,3.8376752429111334
973,2.029018,0.548406,20.5573,3.671255,,6238.0,-2.028832,0.549513,20.6999,3.777058800241307
974,2.029204,0.54897,20.5784,3.671875,,6239.0,-2.028832,0.550077,20.7211,3.7938515977746388
975,2.029018,0.549534,20.5995,3.671875,,6240.0,-2.028832,0.55064,20.7423,3.831882747907549
976,2.029018,0.550097,20.6206,3.672185,,6241.0,-2.028832,0.551204,20.7636,3.8962840938608934
977,2.029018,0.550661,20.6418,3.672185,,6242.0,-2.028832,0.551767,20.7848,3.8394364166813912
978,2.029018,0.551224,20.6629,3.672185,,6243.0,-2.028832,0.552331,20.806,3.8163347091864486
979,2.028832,0.551788,20.684,3.672185,,6244.0,-2.029204,0.552895,20.8273,3.861864334323943
980,2.028832,0.552352,20.7052,3.672185,,6245.0,-2.028832,0.553458,20.8485,3.8193562980595193
981,2.028832,0.552915,20.7263,3.672185,,6246.0,-2.028832,0.554022,20.8697,3.8832021781066413
982,2.028832,0.553479,20.7474,3.672185,,6247.0,-2.028832,0.554585,20.8909,3.82596235731624
