测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
645,4.930555,0.883434,35.4719,4.054749,,3919.0,-4.930866,0.883442,36.1348,3.343991753304813
646,4.930555,0.884803,35.5269,4.055059,,3920.0,-4.930866,0.884811,36.1908,3.406695488078421
647,4.930555,0.886173,35.5819,4.055059,,3921.0,-4.930866,0.886181,36.2468,3.3048810755196767
648,4.930555,0.887542,35.6369,4.055059,,3922.0,-4.930866,0.887551,36.3028,3.4480339472218455
649,4.930555,0.888912,35.6919,4.05599,,3923.0,-4.930866,0.88892,36.3589,3.427540945936543
650,4.930866,0.890282,35.7469,4.05661,,3924.0,-4.930866,0.89029,36.4149,3.330672793998078
651,4.930866,0.891651,35.8019,4.05661,,3925.0,-4.930866,0.89166,36.4709,3.2880571622844847
652,4.930866,0.893021,35.8569,4.05816,,3926.0,-4.930866,0.893029,36.5269,3.4112325908937593
653,4.930866,0.894391,35.9119,4.05816,,3927.0,-4.930866,0.894399,36.583,3.370677024558813
654,4.930555,0.89576,35.9669,4.05816,,3928.0,-4.930866,0.895769,36.639,3.473364794155505
655,4.930555,0.89713,36.0218,4.05847,,3929.0,-4.930866,0.897138,36.695,3.391350340269196
656,4.930866,0.8985,36.0768,4.05847,,3930.0,-4.930866,0.898508,36.751,3.4450191168325883
657,4.930555,0.899869,36.1318,4.05847,,3931.0,-4.930866,0.899878,36.807,3.3945518952111793
658,4.930555,0.901239,36.1868,4.05847,,3932.0,-4.930866,0.901248,36.8631,3.4030987827210812
659,4.930555,0.902608,36.2418,4.05847,,3933.0,-4.930866,0.902617,36.9191,3.4746233438362815
660,4.930555,0.903978,36.2968,4.05878,,3934.0,-4.930866,0.903987,36.9751,3.4447926768653376
661,4.930555,0.905348,36.3518,4.05878,,3935.0,-4.930866,0.905357,37.0311,3.303372163913989
662,4.930555,0.906717,36.4068,4.05878,,3936.0,-4.930866,0.906726,37.0872,3.4253262844128116
663,4.930555,0.908087,36.4618,4.05909,,3937.0,-4.930866,0.908096,37.1432,3.3590346743542425
664,4.930555,0.909456,36.5168,4.05909,,3938.0,-4.930866,0.909466,37.1992,3.463808334475242
665,4.930555,0.910826,36.5718,4.0594,,3939.0,-4.930866,0.910835,37.2552,3.3521247294529326
666,4.930555,0.912196,36.6268,4.05971,,3940.0,-4.930866,0.912205,37.3113,3.3614225183718633
667,4.930866,0.913565,36.6818,4.06033,,3941.0,-4.930866,0.913575,37.3673,3.3940358185316986
668,4.930866,0.914935,36.7368,4.06188,,3942.0,-4.930866,0.914944,37.4233,3.3380587627197005
669,4.930866,0.916305,36.7918,4.06188,,3943.0,-4.930866,0.916314,37.4793,3.378793213188264
670,4.930555,0.917674,36.8467,4.06157,,3944.0,-4.930866,0.917684,37.5353,3.338538069335348
671,4.930555,0.919044,36.9017,4.05909,,3945.0,-4.930866,0.919053,37.5914,3.412722243514695
672,4.930555,0.920413,36.9567,4.05909,,3946.0,-4.930866,0.920423,37.6474,3.4221352936647738
673,4.930555,0.921783,37.0117,4.0594,,3947.0,-4.930866,0.921793,37.7034,3.233347151069442
674,4.930555,0.923153,37.0667,4.0594,,3948.0,-4.930866,0.923162,37.7594,3.3843496405624913
675,4.930555,0.924522,37.1217,4.05971,,3949.0,-4.930866,0.924532,37.8155,3.453119199986122
676,4.930555,0.925892,37.1767,4.0594,,3950.0,-4.930866,0.925902,37.8715,3.361116080069913
677,4.930866,0.927262,37.2317,4.05971,,3951.0,-4.930866,0.927271,37.9275,3.342929011523419
678,4.930555,0.928631,37.2867,4.06002,,3952.0,-4.930866,0.928641,37.9835,3.378927369967993
679,4.930866,0.930001,37.3417,4.06033,,3953.0,-4.930555,0.930011,38.0396,3.4351943171448753
680,4.930866,0.93137,37.3967,4.06157,,3954.0,-4.930555,0.93138,38.0956,3.383244567197457
681,4.930866,0.93274,37.4517,4.06188,,3955.0,-4.930866,0.93275,38.1516,3.4147157395382286
682,4.930866,0.93411,37.5067,4.06219,,3956.0,-4.930866,0.93412,38.2076,3.328780898069025
683,4.930866,0.93548,37.5617,4.06219,,3957.0,-4.930866,0.935489,38.2636,3.3571810510207936
684,4.930866,0.936849,37.6167,4.06219,,3958.0,-4.930866,0.936859,38.3197,3.3181424203900263
685,4.930866,0.938219,37.6717,4.0625,,3959.0,-4.930866,0.938229,38.3757,3.403210485418107
686,4.930866,0.939589,37.7267,4.0625,,3960.0,-4.930866,0.939599,38.4317,3.3699211869580656
687,4.930866,0.940958,37.7817,4.0625,,3961.0,-4.930866,0.940968,38.4877,3.390386231930088
688,4.930866,0.942328,37.8367,4.0625,,3962.0,-4.930866,0.942338,38.5438,3.3544676394207675
689,4.930866,0.943698,37.8916,4.0625,,3963.0,-4.930866,0.943708,38.5998,3.431645530753766
690,4.930866,0.945067,37.9466,4.06219,,3964.0,-4.930866,0.945077,38.6558,3.3335777244917506
691,4.930866,0.946437,38.0016,4.06312,,3965.0,-4.930555,0.946447,38.7118,3.310905702602558
692,4.930866,0.947807,38.0566,4.06312,,3966.0,-4.930555,0.947816,38.7678,3.2763915123618346
693,4.930866,0.949176,38.1116,4.06312,,3967.0,-4.930555,0.949186,38.8239,3.298966470213531
694,4.930866,0.950546,38.1666,4.06374,,3968.0,-4.930555,0.950556,38.8799,3.37385711075482
695,4.930866,0.951916,38.2216,4.06405,,3969.0,-4.930866,0.951925,38.9359,3.3352070929323414
696,4.930866,0.953285,38.2766,4.06405,,3970.0,-4.930866,0.953295,38.9919,3.294686785790514
697,4.930555,0.954655,38.3316,4.06405,,3971.0,-4.930866,0.954665,39.048,3.3754172823030726
698,4.930555,0.956025,38.3866,4.06529,,3972.0,-4.930555,0.956034,39.104,3.387526043372038
699,4.930866,0.957394,38.4416,4.06529,,3973.0,-4.930866,0.957404,39.16,3.307324821108211
700,4.930866,0.958764,38.4966,4.06653,,3974.0,-4.930866,0.958774,39.216,3.326637410724209
701,4.930866,0.960134,38.5516,4.06684,,3975.0,-4.930866,0.960143,39.272,3.44288099218517
702,4.930866,0.961503,38.6066,4.06715,,3976.0,-4.930866,0.961513,39.3281,3.4162549171781853
703,4.930866,0.962873,38.6616,4.06715,,3977.0,-4.930866,0.962883,39.3841,3.411691564004751
704,4.930866,0.964243,38.7166,4.06684,,3978.0,-4.930866,0.964252,39.4401,3.3512317737580215
705,4.930555,0.965612,38.7716,4.06777,,3979.0,-4.930866,0.965622,39.4961,3.3394235492983637
706,4.930555,0.966982,38.8266,4.06777,,3980.0,-4.930866,0.966992,39.5522,3.3323811911155348
707,4.930555,0.968352,38.8816,4.06839,,3981.0,-4.930866,0.968361,39.6082,3.3415552558378474
708,4.930555,0.969721,38.9366,4.0687,,3982.0,-4.930866,0.969731,39.6642,3.354267440247846
709,4.930866,0.971091,38.9915,4.0687,,3983.0,-4.930866,0.971101,39.7202,3.3979619117190856
710,4.930866,0.972461,39.0465,4.06901,,3984.0,-4.930866,0.972471,39.7763,3.3449373722357802
711,4.930555,0.97383,39.1015,4.06932,,3985.0,-4.930866,0.97384,39.8323,3.352707209204886
712,4.930866,0.9752,39.1565,4.069941,,3986.0,-4.930866,0.97521,39.8883,3.3156419648281985
713,4.930866,0.976569,39.2115,4.07056,,3987.0,-4.930866,0.97658,39.9443,3.376190618448284
714,4.930866,0.977939,39.2665,4.07087,,3988.0,-4.930866,0.977949,40.0003,3.3234149736116247
715,4.930866,0.979309,39.3215,4.07087,,3989.0,-4.930866,0.979319,40.0564,3.332954206933628
716,4.930866,0.980679,39.3765,4.07118,,3990.0,-4.930866,0.980689,40.1124,3.320549295963098
717,4.930866,0.982048,39.4315,4.072111,,3991.0,-4.930555,0.982058,40.1684,3.312671646946357
718,4.930866,0.983418,39.4865,4.072111,,3992.0,-4.930866,0.983428,40.2244,3.3452944996807585
719,4.930866,0.984788,39.5415,4.072421,,3993.0,-4.930866,0.984798,40.2805,3.373156480080034
720,4.930866,0.986157,39.5965,4.072731,,3994.0,-4.930866,0.986167,40.3365,3.371849432019197
721,4.930555,0.987527,39.6515,4.072731,,3995.0,-4.930866,0.987537,40.3925,3.2828891501150226
722,4.930555,0.988896,39.7065,4.073351,,3996.0,-4.930866,0.988907,40.4485,3.421694402200888
723,4.930555,0.990266,39.7615,4.073661,,3997.0,-4.930866,0.990276,40.5046,3.342982429447132
724,4.930555,0.991636,39.8165,4.073661,,3998.0,-4.930866,0.991646,40.5606,3.3223768177528012
725,4.930555,0.993005,39.8715,4.073661,,3999.0,-4.930866,0.993016,40.6166,3.394241508449456
726,4.930555,0.994375,39.9265,4.073971,,4000.0,-4.930866,0.994385,40.6726,3.367558451103721
727,4.930555,0.995744,39.9814,4.075521,,4001.0,-4.930866,0.995755,40.7286,3.4033919758696833
728,4.930555,0.997114,40.0364,4.075831,,4002.0,-4.930866,0.997125,40.7847,3.3456961024522114
729,4.930555,0.998484,40.0914,4.076451,,4003.0,-4.930866,0.998494,40.8407,3.2515458040545147
730,4.930866,0.999853,40.1464,4.077071,,4004.0,-4.930866,0.999864,40.8967,3.3102772670828684
731,4.930555,1.001223,40.2014,4.078001,,4005.0,-4.930866,1.001234,40.9527,3.3837337708790733
732,4.930555,1.002593,40.2564,4.078001,,4006.0,-4.930866,1.002604,41.0088,3.4476291908965466
733,4.930555,1.003962,40.3114,4.078001,,4007.0,-4.930866,1.003973,41.0648,3.346340511842127
734,4.930555,1.005332,40.3664,4.078311,,4008.0,-4.930866,1.005343,41.1208,3.3648545669157843
735,4.930555,1.006701,40.4214,4.078311,,4009.0,-4.930866,1.006713,41.1768,3.319217077922935
736,4.930866,1.008071,40.4764,4.078311,,4010.0,-4.930866,1.008082,41.2329,3.348973243682592
737,4.930555,1.009441,40.5314,4.078311,,4011.0,-4.930866,1.009452,41.2889,3.287317351691592
738,4.930555,1.01081,40.5864,4.078001,,4012.0,-4.930866,1.010822,41.3449,3.354377525990903
739,4.930866,1.01218,40.6414,4.078931,,4013.0,-4.930866,1.012191,41.4009,3.315435268906946
740,4.930866,1.01355,40.6964,4.078931,,4014.0,-4.930866,1.013561,41.4569,3.3657495545875835
741,4.930866,1.014919,40.7514,4.079861,,4015.0,-4.930866,1.014931,41.513,3.376250002067717
742,4.930866,1.016289,40.8064,4.079861,,4016.0,-4.930866,1.0163,41.569,3.4027197449554274
743,4.930555,1.017659,40.8614,4.080171,,4017.0,-4.930866,1.01767,41.625,3.3951669400202724
744,4.930555,1.019028,40.9163,4.080481,,4018.0,-4.930866,1.01904,41.681,3.3400101407743983
745,4.930866,1.020398,40.9713,4.081101,,4019.0,-4.930866,1.020409,41.7371,3.315798403325896
746,4.930866,1.021767,41.0263,4.081411,,4020.0,-4.930866,1.021779,41.7931,3.3861894507598427
747,4.930866,1.023137,41.0813,4.081101,,4021.0,-4.930866,1.023149,41.8491,3.4287170925738484
748,4.930866,1.024507,41.1363,4.081721,,4022.0,-4.930866,1.024518,41.9051,3.3749199035875526
749,4.930866,1.025877,41.1913,4.081721,,4023.0,-4.930866,1.025888,41.9612,3.375167026289098
750,4.930555,1.027246,41.2463,4.081721,,4024.0,-4.930555,1.027258,42.0172,3.3281484872747855
751,4.930866,1.028616,41.3013,4.081721,,4025.0,-4.930555,1.028627,42.0732,3.4125561602242045
752,4.930866,1.029986,41.3563,4.082341,,4026.0,-4.930555,1.029997,42.1292,3.3437060773053653
753,4.930866,1.031355,41.4113,4.082651,,4027.0,-4.930866,1.031367,42.1852,3.299473902778033
754,4.930866,1.032725,41.4663,4.083272,,4028.0,-4.930866,1.032736,42.2413,3.3031263715396473
755,4.930555,1.034095,41.5213,4.083891,,4029.0,-4.930866,1.034106,42.2973,3.36675478716478
756,4.930555,1.035464,41.5763,4.084201,,4030.0,-4.930866,1.035476,42.3533,3.248224653609461
757,4.930555,1.036834,41.6313,4.084821,,4031.0,-4.930866,1.036845,42.4093,3.2377161718188594
758,4.930555,1.038203,41.6863,4.085132,,4032.0,-4.930866,1.038215,42.4654,3.3086364528114265
759,4.930555,1.039573,41.7413,4.085442,,4033.0,-4.930866,1.039585,42.5214,3.2737889932207267
760,4.930555,1.040943,41.7963,4.085442,,4034.0,-4.930866,1.040954,42.5774,3.3513053685247933
761,4.930866,1.042312,41.8512,4.086061,,4035.0,-4.930866,1.042324,42.6334,3.2891476875056793
762,4.930866,1.043682,41.9062,4.086681,,4036.0,-4.930866,1.043694,42.6894,3.3749838063114317
763,4.930866,1.045052,41.9612,4.086992,,4037.0,-4.930866,1.045063,42.7455,3.3661752143383104
764,4.930555,1.046421,42.0162,4.087612,,4038.0,-4.930866,1.046433,42.8015,3.2691998429264255
765,4.930555,1.047791,42.0712,4.088232,,4039.0,-4.930866,1.047803,42.8575,3.4021991406538876
766,4.930866,1.04916,42.1262,4.088232,,4040.0,-4.930866,1.049173,42.9135,3.4845568636695536
767,4.930866,1.05053,42.1812,4.088232,,4041.0,-4.930866,1.050542,42.9696,3.291732170141177
768,4.930866,1.0519,42.2362,4.088542,,4042.0,-4.930555,1.051912,43.0256,3.2099290676652745
769,4.930555,1.053269,42.2912,4.088851,,4043.0,-4.930866,1.053281,43.0816,3.2562212813308014
770,4.930866,1.054639,42.3462,4.089162,,4044.0,-4.930866,1.054651,43.1376,3.3533688534337194
771,4.930866,1.056009,42.4012,4.089782,,4045.0,-4.930866,1.056021,43.1936,3.418359527328447
772,4.930866,1.057379,42.4562,4.089782,,4046.0,-4.930866,1.057391,43.2497,3.352419752248468
773,4.930555,1.058748,42.5112,4.090402,,4047.0,-4.930866,1.05876,43.3057,3.349955623766073
774,4.930866,1.060118,42.5662,4.090402,,4048.0,-4.930866,1.06013,43.3617,3.2638204073632306
775,4.930866,1.061487,42.6212,4.090712,,4049.0,-4.930866,1.0615,43.4177,3.359844585159441
776,4.930555,1.062857,42.6762,4.091642,,4050.0,-4.930866,1.062869,43.4738,3.396491077166088
777,4.930866,1.064227,42.7312,4.091642,,4051.0,-4.930866,1.064239,43.5298,3.3227002784423045
778,4.930555,1.065596,42.7862,4.091952,,4052.0,-4.930866,1.065609,43.5858,3.2775035204825205
779,4.930866,1.066966,42.8412,4.091952,,4053.0,-4.930866,1.066978,43.6418,3.3318090868393115
780,4.930866,1.068336,42.8962,4.092882,,4054.0,-4.930866,1.068348,43.6979,3.3961432147619672
781,4.930555,1.069705,42.9511,4.093812,,4055.0,-4.930866,1.069718,43.7539,3.354093207668307
782,4.930555,1.071075,43.0061,4.094122,,4056.0,-4.930866,1.071087,43.8099,3.3439014536469203
783,4.930555,1.072444,43.0611,4.094122,,4057.0,-4.930866,1.072457,43.8659,3.37470200960073
784,4.930555,1.073814,43.1161,4.094742,,4058.0,-4.930866,1.073827,43.922,3.369906127333133
785,4.930866,1.075184,43.1711,4.094742,,4059.0,-4.930866,1.075196,43.978,3.3822522516515883
786,4.930866,1.076553,43.2261,4.095052,,4060.0,-4.930866,1.076566,44.034,3.3376427735272967
787,4.930555,1.077923,43.2811,4.095362,,4061.0,-4.930866,1.077936,44.09,3.3414602565144906
788,4.930555,1.079293,43.3361,4.095672,,4062.0,-4.930866,1.079306,44.146,3.294815781264635
789,4.930555,1.080662,43.3911,4.095982,,4063.0,-4.930866,1.080675,44.2021,3.243700236116382
790,4.930555,1.082032,43.4461,4.096912,,4064.0,-4.930866,1.082045,44.2581,3.351864699909093
791,4.930555,1.083401,43.5011,4.096912,,4065.0,-4.930866,1.083415,44.3141,3.2962735634433074
792,4.930555,1.084771,43.5561,4.097222,,4066.0,-4.930866,1.084784,44.3701,3.4102955122108236
793,4.930555,1.086141,43.6111,4.097842,,4067.0,-4.930866,1.086154,44.4262,3.355732290501626
794,4.930555,1.08751,43.6661,4.097842,,4068.0,-4.930555,1.087523,44.4822,3.392079428495593
795,4.930555,1.08888,43.7211,4.097842,,4069.0,-4.930866,1.088893,44.5382,3.3627960473282363
796,4.930555,1.090249,43.776,4.098462,,4070.0,-4.930866,1.090263,44.5942,3.360504667143204
797,4.930866,1.091619,43.831,4.098462,,4071.0,-4.930866,1.091633,44.6502,3.212345086553021
798,4.930866,1.092989,43.886,4.098773,,4072.0,-4.930866,1.093002,44.7063,3.4147648785438247
799,4.930866,1.094358,43.941,4.098773,,4073.0,-4.930866,1.094372,44.7623,3.4087792517970175
800,4.930866,1.095728,43.996,4.099392,,4074.0,-4.930866,1.095742,44.8183,3.269769248415034
801,4.930866,1.097098,44.051,4.100012,,4075.0,-4.930866,1.097111,44.8743,3.3642629290685493
802,4.930866,1.098468,44.106,4.100943,,4076.0,-4.930866,1.098481,44.9304,3.3402800851827785
803,4.930866,1.099837,44.161,4.101253,,4077.0,-4.930866,1.099851,44.9864,3.4287088264252206
804,4.930866,1.101207,44.216,4.101872,,4078.0,-4.930866,1.10122,45.0424,3.2702571265499047
805,4.930866,1.102577,44.271,4.102182,,4079.0,-4.930866,1.10259,45.0984,3.2836149133128023
806,4.930866,1.103946,44.326,4.102182,,4080.0,-4.930866,1.10396,45.1545,3.316225923463677
807,4.930555,1.105316,44.381,4.102492,,4081.0,-4.930866,1.105329,45.2105,3.2175531837530382
808,4.930555,1.106686,44.436,4.102803,,4082.0,-4.930866,1.106699,45.2665,3.2406592273068777
809,4.930555,1.108055,44.491,4.102803,,4083.0,-4.930866,1.108069,45.3225,3.303882068548847
810,4.930555,1.109425,44.546,4.102803,,4084.0,-4.930866,1.109438,45.3785,3.3886621118432654
811,4.930555,1.110794,44.601,4.103113,,4085.0,-4.930866,1.110808,45.4346,3.4298310359287445
812,4.930555,1.112164,44.656,4.104043,,4086.0,-4.930866,1.112178,45.4906,3.3891706336272427
813,4.930555,1.113533,44.711,4.104043,,4087.0,-4.930866,1.113548,45.5466,3.3243559333995787
814,4.930555,1.114903,44.7659,4.104352,,4088.0,-4.930866,1.114917,45.6026,3.3257340511444715
815,4.930555,1.116273,44.8209,4.104973,,4089.0,-4.930866,1.116287,45.6587,3.340704908175649
816,4.930555,1.117642,44.8759,4.105283,,4090.0,-4.930866,1.117657,45.7147,3.3427731222871913
817,4.930555,1.119012,44.9309,4.105593,,4091.0,-4.930866,1.119026,45.7707,3.369612144880341
818,4.930555,1.120381,44.9859,4.106523,,4092.0,-4.930866,1.120396,45.8267,3.3596974817479586
819,4.930555,1.121751,45.0409,4.107143,,4093.0,-4.930866,1.121766,45.8828,3.344875650396351
820,4.930555,1.123121,45.0959,4.107453,,4094.0,-4.930866,1.123135,45.9388,3.3284262089537333
821,4.930555,1.12449,45.1509,4.108693,,4095.0,-4.930866,1.124505,45.9948,3.336088671986271
822,4.930555,1.12586,45.2059,4.109003,,4096.0,-4.930866,1.125875,46.0508,3.319426716305749
823,4.930555,1.127229,45.2609,4.109003,,4097.0,-4.930866,1.127244,46.1069,3.3075771281772246
824,4.930555,1.128599,45.3159,4.109003,,4098.0,-4.930866,1.128614,46.1629,3.3055546909635343
825,4.930866,1.129969,45.3709,4.109003,,4099.0,-4.930555,1.129984,46.2189,3.360078492987267
826,4.930555,1.131338,45.4259,4.109623,,4100.0,-4.930555,1.131353,46.2749,3.397807123798946
827,4.930555,1.132708,45.4809,4.109623,,4101.0,-4.930555,1.132723,46.3309,3.2611126900515233
828,4.930555,1.134078,45.5358,4.110553,,4102.0,-4.930866,1.134093,46.387,3.327549543244521
829,4.930866,1.135447,45.5908,4.110863,,4103.0,-4.930866,1.135462,46.443,3.307391807479065
830,4.930866,1.136817,45.6458,4.111173,,4104.0,-4.930866,1.136832,46.499,3.3605887041473754
831,4.930555,1.138187,45.7008,4.111483,,4105.0,-4.930866,1.138202,46.555,3.241352518034548
832,4.930866,1.139556,45.7558,4.111793,,4106.0,-4.930866,1.139571,46.6111,3.3357317050053106
833,4.930555,1.140926,45.8108,4.111793,,4107.0,-4.930866,1.140941,46.6671,3.302403068960981
834,4.930555,1.142295,45.8658,4.112723,,4108.0,-4.930866,1.142311,46.7231,3.2577310397507633
835,4.930555,1.143665,45.9208,4.113033,,4109.0,-4.930866,1.14368,46.7791,3.229759331150247
836,4.930555,1.145035,45.9758,4.113343,,4110.0,-4.930866,1.14505,46.8351,3.3210980670669885
837,4.930555,1.146404,46.0308,4.113343,,4111.0,-4.930866,1.14642,46.8912,3.3056687667009426
838,4.930555,1.147774,46.0858,4.113653,,4112.0,-4.930866,1.147789,46.9472,3.284773391398329
839,4.930555,1.149143,46.1408,4.113963,,4113.0,-4.930866,1.149159,47.0032,3.2562359677328563
840,4.930866,1.150513,46.1958,4.114893,,4114.0,-4.930866,1.150529,47.0592,3.3275431851051174
841,4.930555,1.151883,46.2508,4.115203,,4115.0,-4.930866,1.151898,47.1153,3.2133071900239774
842,4.930555,1.153252,46.3058,4.116444,,4116.0,-4.930555,1.153268,47.1713,3.317785258542747
843,4.930866,1.154622,46.3607,4.117373,,4117.0,-4.930555,1.154638,47.2273,3.3019045403013454
844,4.930555,1.155992,46.4157,4.117373,,4118.0,-4.930866,1.156007,47.2833,3.3001566349018905
845,4.930555,1.157361,46.4707,4.117373,,4119.0,-4.930866,1.157377,47.3393,3.390228101942207
846,4.930555,1.158731,46.5257,4.117993,,4120.0,-4.930866,1.158747,47.3954,3.3306037287436854
847,4.930555,1.1601,46.5807,4.117993,,4121.0,-4.930866,1.160116,47.4514,3.4313987630220875
848,4.930555,1.16147,46.6357,4.118924,,4122.0,-4.930866,1.161486,47.5074,3.246333491146743
849,4.930555,1.16284,46.6907,4.118924,,4123.0,-4.930866,1.162856,47.5634,3.283275709435835
850,4.930866,1.164209,46.7457,4.118924,,4124.0,-4.930555,1.164225,47.6195,3.2794756463176125
851,4.930866,1.165579,46.8007,4.119234,,4125.0,-4.930555,1.165595,47.6755,3.3157500737403405
852,4.930555,1.166949,46.8557,4.119544,,4126.0,-4.930555,1.166965,47.7315,3.205979477533694
853,4.930866,1.168318,46.9107,4.119853,,4127.0,-4.930866,1.168334,47.7875,3.2623552177557538
854,4.930555,1.169688,46.9657,4.119853,,4128.0,-4.930866,1.169704,47.8435,3.3374317277608463
855,4.930555,1.171057,47.0207,4.120164,,4129.0,-4.930866,1.171074,47.8996,3.2996139009643604
856,4.930555,1.172427,47.0757,4.121094,,4130.0,-4.930866,1.172443,47.9556,3.1827066473552765
857,4.930555,1.173797,47.1307,4.121714,,4131.0,-4.930866,1.173813,48.0116,3.3279055569990628
858,4.930555,1.175166,47.1856,4.122024,,4132.0,-4.930866,1.175183,48.0676,3.3159839291114226
859,4.930555,1.176536,47.2406,4.122024,,4133.0,-4.930866,1.176552,48.1237,3.241385999802382
860,4.930555,1.177905,47.2956,4.123264,,4134.0,-4.930866,1.177922,48.1797,3.3244734927213924
861,4.930555,1.179275,47.3506,4.123264,,4135.0,-4.930866,1.179292,48.2357,3.2843694382098594
862,4.930555,1.180645,47.4056,4.123884,,4136.0,-4.930866,1.180661,48.2917,3.253196992984965
863,4.930866,1.182014,47.4606,4.123884,,4137.0,-4.930866,1.182031,48.3478,3.261977594463061
864,4.930866,1.183384,47.5156,4.123884,,4138.0,-4.930866,1.183401,48.4038,3.2936177847206136
865,4.930555,1.184754,47.5706,4.123884,,4139.0,-4.930866,1.18477,48.4598,3.278718199461923
866,4.930555,1.186123,47.6256,4.123884,,4140.0,-4.930866,1.18614,48.5158,3.2960200645770703
867,4.930555,1.187493,47.6806,4.124504,,4141.0,-4.930555,1.18751,48.5718,3.3130231874699687
868,4.930555,1.188862,47.7356,4.125434,,4142.0,-4.930866,1.188879,48.6279,3.2784922035499147
869,4.930555,1.190232,47.7906,4.126054,,4143.0,-4.930866,1.190249,48.6839,3.386935684175092
870,4.930555,1.191602,47.8456,4.126674,,4144.0,-4.930866,1.191619,48.7399,3.30945452205405
871,4.930866,1.192971,47.9006,4.127914,,4145.0,-4.930866,1.192989,48.7959,3.1954509405092937
872,4.930866,1.194341,47.9556,4.128224,,4146.0,-4.930866,1.194358,48.852,3.3008476005134266
873,4.930555,1.195711,48.0106,4.128534,,4147.0,-4.930866,1.195728,48.908,3.2009218780050057
874,4.930555,1.19708,48.0655,4.128534,,4148.0,-4.930866,1.197098,48.964,3.314093011173819
875,4.930555,1.19845,48.1205,4.128844,,4149.0,-4.930866,1.198467,49.02,3.272590978271874
876,4.930555,1.199819,48.1755,4.128844,,4150.0,-4.930866,1.199837,49.076,3.2793208712006443
877,4.930555,1.201189,48.2305,4.129154,,4151.0,-4.930866,1.201207,49.1321,3.2822782179305885
878,4.930555,1.202559,48.2855,4.129464,,4152.0,-4.930555,1.202576,49.1881,3.3143081472734393
879,4.930555,1.203928,48.3405,4.129464,,4153.0,-4.930555,1.203946,49.2441,3.324761016336412
880,4.930555,1.205298,48.3955,4.129464,,4154.0,-4.930866,1.205315,49.3001,3.3525937924416667
881,4.930555,1.206667,48.4505,4.129774,,4155.0,-4.930555,1.206685,49.3562,3.3015824800741136
882,4.930555,1.208037,48.5055,4.130704,,4156.0,-4.930555,1.208055,49.4122,3.207619021345843
883,4.930555,1.209406,48.5605,4.131014,,4157.0,-4.930866,1.209424,49.4682,3.3252198473773067
884,4.930866,1.210776,48.6155,4.131634,,4158.0,-4.930866,1.210794,49.5242,3.2360717481873094
885,4.930245,1.212146,48.6705,4.132255,,4159.0,-4.930866,1.212164,49.5802,3.2271975324984514
886,4.930555,1.213515,48.7255,4.132874,,4160.0,-4.930866,1.213533,49.6363,3.21203919518452
887,4.930555,1.214885,48.7804,4.133494,,4161.0,-4.930555,1.214903,49.6923,3.252179391613087
888,4.930555,1.216254,48.8354,4.133494,,4162.0,-4.930866,1.216273,49.7483,3.304554788734259
889,4.930555,1.217624,48.8904,4.134115,,4163.0,-4.930866,1.217642,49.8043,3.272869063104182
890,4.930555,1.218994,48.9454,4.133805,,4164.0,-4.930866,1.219012,49.8604,3.359128108068888
891,4.930555,1.220363,49.0004,4.133805,,4165.0,-4.930866,1.220382,49.9164,3.2295723000158394
892,4.930555,1.221733,49.0554,4.134425,,4166.0,-4.930866,1.221751,49.9724,3.2623106612168598
893,4.930555,1.223102,49.1104,4.134735,,4167.0,-4.930866,1.223121,50.0284,3.2242924955465506
894,4.930555,1.224472,49.1654,4.135355,,4168.0,-4.930555,1.224491,50.0844,3.355922829072706
895,4.930555,1.225842,49.2204,4.135355,,4169.0,-4.930555,1.22586,50.1405,3.243861794830396
896,4.930555,1.227211,49.2754,4.136285,,4170.0,-4.930555,1.22723,50.1965,3.269009409786124
897,4.930555,1.228581,49.3304,4.136285,,4171.0,-4.930866,1.2286,50.2525,3.333380257896367
898,4.930555,1.229951,49.3854,4.137525,,4172.0,-4.930866,1.229969,50.3085,3.339472342179879
899,4.930555,1.23132,49.4404,4.137835,,4173.0,-4.930866,1.231339,50.3646,3.1884115583208708
900,4.930555,1.23269,49.4953,4.137835,,4174.0,-4.930555,1.232709,50.4206,3.290560158396989
901,4.930555,1.234059,49.5503,4.138455,,4175.0,-4.930866,1.234078,50.4766,3.348417639177138
902,4.930866,1.235429,49.6053,4.138765,,4176.0,-4.930866,1.235448,50.5326,3.292338060036168
903,4.930866,1.236799,49.6603,4.139385,,4177.0,-4.930866,1.236818,50.5886,3.27387573617986
904,4.930866,1.238168,49.7153,4.139695,,4178.0,-4.930866,1.238187,50.6447,3.250279138017633
905,4.930555,1.239538,49.7703,4.140005,,4179.0,-4.930866,1.239557,50.7007,3.2065634642966265
906,4.930555,1.240908,49.8253,4.140625,,4180.0,-4.930866,1.240927,50.7567,3.2488997310804395
907,4.930555,1.242277,49.8803,4.140935,,4181.0,-4.930866,1.242296,50.8127,3.3605286674732575
908,4.930555,1.243647,49.9353,4.142175,,4182.0,-4.930866,1.243666,50.8688,3.2885927716029313
909,4.930555,1.245016,49.9903,4.142795,,4183.0,-4.930866,1.245036,50.9248,3.214244651476571
