测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
946.0,2.898066,0.761473,28.9088,3.75248,,4961,-1.448661,0.38273,14.6214,3.9354661961596102
947.0,2.898066,0.762278,28.9394,3.75248,,4962,-1.448661,0.383132,14.6368,3.91356096123974
948.0,2.898066,0.763083,28.97,3.75248,,4963,-1.448847,0.383535,14.6521,3.840097980374667
949.0,2.898066,0.763888,29.0005,3.75279,,4964,-1.448847,0.383937,14.6675,3.9027415199933437
950.0,2.898066,0.764693,29.0311,3.7531,,4965,-1.448847,0.384339,14.6829,3.849313047930452
951.0,2.898066,0.765498,29.0617,3.7531,,4966,-1.448847,0.384742,14.6983,3.9682059629667332
952.0,2.898066,0.766303,29.0922,3.75372,,4967,-1.448847,0.385144,14.7136,3.997665611717192
953.0,2.89788,0.767108,29.1228,3.75372,,4968,-1.448847,0.385547,14.729,3.885021252520165
954.0,2.89788,0.767913,29.1533,3.75372,,4969,-1.448847,0.385949,14.7444,3.9064506605428915
955.0,2.898252,0.768718,29.1839,3.75372,,4970,-1.448847,0.386352,14.7598,3.894604844140155
956.0,2.898066,0.769524,29.2145,3.75372,,4971,-1.448847,0.386754,14.7751,3.9548434580822738
957.0,2.898066,0.770329,29.245,3.75372,,4972,-1.448847,0.387157,14.7905,3.8900282800854975
958.0,2.898066,0.771134,29.2756,3.75372,,4973,-1.448661,0.387559,14.8059,4.032961812935444
959.0,2.898066,0.771939,29.3062,3.75403,,4974,-1.448661,0.387961,14.8213,3.8845862223170515
960.0,2.897694,0.772743,29.3367,3.75403,,4975,-1.448661,0.388364,14.8366,3.9465364533861162
961.0,2.897694,0.773548,29.3673,3.75403,,4976,-1.448661,0.388766,14.852,3.9208699250646895
962.0,2.897694,0.774353,29.3978,3.75403,,4977,-1.448661,0.389169,14.8674,3.9685027755557423
963.0,2.897694,0.775158,29.4284,3.75434,,4978,-1.448661,0.389571,14.8828,3.9154891131880247
964.0,2.897694,0.775963,29.4589,3.75434,,4979,-1.448661,0.389973,14.8981,3.9135646844723273
965.0,2.89788,0.776768,29.4895,3.75465,,4980,-1.448661,0.390376,14.9135,4.022381503080671
966.0,2.89788,0.777573,29.5201,3.75465,,4981,-1.448661,0.390778,14.9289,3.8646482559823276
967.0,2.89788,0.778378,29.5506,3.75465,,4982,-1.448847,0.391181,14.9442,3.8782638827286102
968.0,2.89788,0.779183,29.5812,3.75558,,4983,-1.448847,0.391583,14.9596,3.9767555734852413
969.0,2.89788,0.779988,29.6117,3.75558,,4984,-1.448847,0.391986,14.975,3.891555179353054
970.0,2.89788,0.780793,29.6423,3.75558,,4985,-1.448847,0.392388,14.9904,3.9355544356797765
971.0,2.89788,0.781598,29.6729,3.7562,,4986,-1.448847,0.392791,15.0057,3.9319683430793955
972.0,2.89788,0.782403,29.7034,3.75713,,4987,-1.448847,0.393193,15.0211,3.876985430925689
973.0,2.89788,0.783208,29.734,3.757751,,4988,-1.448847,0.393595,15.0365,3.8233282019283488
974.0,2.89788,0.784013,29.7645,3.757751,,4989,-1.448847,0.393998,15.0519,3.9415840898147256
975.0,2.897694,0.784818,29.7951,3.757751,,4990,-1.448847,0.3944,15.0672,3.9532348954981926
976.0,2.89788,0.785623,29.8257,3.757751,,4991,-1.448847,0.394803,15.0826,3.906998683397824
977.0,2.89788,0.786428,29.8562,3.757751,,4992,-1.448847,0.395205,15.098,4.011207243401191
978.0,2.89788,0.787233,29.8868,3.757751,,4993,-1.448847,0.395608,15.1134,3.8852188925342634
979.0,2.898066,0.788038,29.9173,3.75806,,4994,-1.448847,0.39601,15.1287,3.9418010389871627
980.0,2.898066,0.788843,29.9479,3.75806,,4995,-1.448847,0.396413,15.1441,3.8930548391782263
981.0,2.89788,0.789648,29.9785,3.75806,,4996,-1.448847,0.396815,15.1595,3.849366086770756
982.0,2.898066,0.790453,30.009,3.758371,,4997,-1.448847,0.397218,15.1749,3.847456850341928
983.0,2.898066,0.791258,30.0396,3.758371,,4998,-1.448847,0.39762,15.1902,3.924671747140526
984.0,2.898066,0.792063,30.0702,3.758371,,4999,-1.448847,0.398023,15.2056,3.9282895068073107
985.0,2.898066,0.792868,30.1007,3.758681,,5000,-1.448847,0.398425,15.221,3.8665727864689416
986.0,2.898066,0.793673,30.1313,3.758681,,5001,-1.448847,0.398827,15.2364,3.928111322659272
987.0,2.898066,0.794478,30.1618,3.758681,,5002,-1.448847,0.39923,15.2517,3.9493239191125356
988.0,2.89788,0.795283,30.1924,3.758991,,5003,-1.448661,0.399632,15.2671,3.805240618119255
989.0,2.89788,0.796088,30.223,3.758991,,5004,-1.448661,0.400035,15.2825,3.9109023057946644
990.0,2.89788,0.796893,30.2535,3.758991,,5005,-1.448661,0.400437,15.2979,3.9268621961260974
991.0,2.89788,0.797698,30.2841,3.758991,,5006,-1.448661,0.40084,15.3132,3.8540965976269437
992.0,2.898066,0.798503,30.3146,3.758991,,5007,-1.448661,0.401242,15.3286,3.756266055978011
993.0,2.898066,0.799308,30.3452,3.758991,,5008,-1.448661,0.401644,15.344,3.8600464191644077
994.0,2.898066,0.800113,30.3758,3.759301,,5009,-1.448661,0.402047,15.3594,3.9311694926416827
995.0,2.89788,0.800918,30.4063,3.759301,,5010,-1.448661,0.402449,15.3747,3.951783267811745
996.0,2.89788,0.801723,30.4369,3.759301,,5011,-1.448661,0.402852,15.3901,3.935426660761781
997.0,2.89788,0.802528,30.4674,3.759611,,5012,-1.448661,0.403254,15.4055,3.9709146291833504
998.0,2.89788,0.803333,30.498,3.760231,,5013,-1.448475,0.403656,15.4208,3.9482451545379846
999.0,2.898066,0.804138,30.5286,3.760231,,5014,-1.448475,0.404059,15.4362,3.873284971183087
1000.0,2.898066,0.804943,30.5591,3.760231,,5015,-1.448661,0.404461,15.4516,3.9119601099686516
1001.0,2.89788,0.805748,30.5897,3.760231,,5016,-1.448661,0.404863,15.467,3.9512266616136404
1002.0,2.898066,0.806553,30.6202,3.760231,,5017,-1.448661,0.405266,15.4823,3.9271757831323524
1003.0,2.89788,0.807357,30.6508,3.760231,,5018,-1.448661,0.405668,15.4977,3.92232365630585
1004.0,2.89788,0.808162,30.6814,3.760231,,5019,-1.448661,0.406071,15.5131,3.9160601405034146
1005.0,2.89788,0.808967,30.7119,3.760541,,5020,-1.448661,0.406473,15.5285,4.022883227228408
1006.0,2.89788,0.809772,30.7425,3.760541,,5021,-1.448661,0.406875,15.5438,3.899539632732637
1007.0,2.89788,0.810577,30.773,3.760541,,5022,-1.448661,0.407278,15.5592,3.9298834073802014
1008.0,2.89788,0.811382,30.8036,3.760541,,5023,-1.448661,0.40768,15.5746,3.936636289964149
1009.0,2.898066,0.812187,30.8342,3.760851,,5024,-1.448661,0.408083,15.59,3.9682118045849815
1010.0,2.898066,0.812992,30.8647,3.760851,,5025,-1.448847,0.408485,15.6053,3.98498592158697
1011.0,2.898066,0.813797,30.8953,3.761161,,5026,-1.448847,0.408888,15.6207,3.8709089422067873
1012.0,2.898066,0.814602,30.9259,3.761161,,5027,-1.448847,0.40929,15.6361,3.9305263710803824
1013.0,2.898066,0.815407,30.9564,3.761471,,5028,-1.448847,0.409693,15.6515,3.9385428088233803
1014.0,2.898066,0.816212,30.987,3.761471,,5029,-1.448661,0.410095,15.6668,3.8829329694877655
1015.0,2.898066,0.817017,31.0175,3.761781,,5030,-1.448661,0.410497,15.6822,3.9103102628854898
1016.0,2.898066,0.817822,31.0481,3.761781,,5031,-1.448661,0.4109,15.6976,3.901905625945394
1017.0,2.89788,0.818627,31.0787,3.762401,,5032,-1.448661,0.411302,15.7129,3.943656261879434
1018.0,2.89788,0.819432,31.1092,3.762711,,5033,-1.448661,0.411705,15.7283,3.929285354990719
1019.0,2.898066,0.820237,31.1398,3.762711,,5034,-1.448661,0.412107,15.7437,3.867960141292702
1020.0,2.898066,0.821042,31.1703,3.762711,,5035,-1.448661,0.412509,15.7591,3.959961351290518
1021.0,2.898066,0.821847,31.2009,3.762711,,5036,-1.448661,0.412912,15.7744,4.035069418716443
1022.0,2.89788,0.822652,31.2315,3.763021,,5037,-1.448661,0.413314,15.7898,3.8837538847657944
1023.0,2.89788,0.823457,31.262,3.763021,,5038,-1.448661,0.413717,15.8052,3.9088346924882624
1024.0,2.89788,0.824262,31.2926,3.763951,,5039,-1.448661,0.414119,15.8206,4.003144791669986
1025.0,2.89788,0.825067,31.3232,3.763951,,5040,-1.448661,0.414521,15.8359,3.93638206031159
1026.0,2.89788,0.825872,31.3537,3.763951,,5041,-1.448661,0.414924,15.8513,3.8813031036685475
1027.0,2.89788,0.826677,31.3843,3.764261,,5042,-1.448475,0.415326,15.8667,3.929961257384861
1028.0,2.89788,0.827482,31.4148,3.764261,,5043,-1.448475,0.415729,15.882,3.911887078376726
1029.0,2.89788,0.828287,31.4454,3.764261,,5044,-1.448475,0.416131,15.8974,3.929697364376347
1030.0,2.89788,0.829092,31.476,3.763951,,5045,-1.448475,0.416533,15.9128,3.953937210310793
1031.0,2.89788,0.829897,31.5065,3.763951,,5046,-1.448661,0.416936,15.9282,3.908268267974396
1032.0,2.89788,0.830702,31.5371,3.763951,,5047,-1.448661,0.417338,15.9435,3.911049331391816
1033.0,2.89788,0.831507,31.5676,3.763951,,5048,-1.448661,0.41774,15.9589,3.9097446405555436
1034.0,2.89788,0.832312,31.5982,3.763951,,5049,-1.448661,0.418143,15.9743,3.8556653126840645
1035.0,2.89788,0.833117,31.6288,3.764261,,5050,-1.448661,0.418545,15.9897,3.971756377982191
1036.0,2.89788,0.833922,31.6593,3.764261,,5051,-1.448661,0.418948,16.005,3.956401763623313
1037.0,2.89788,0.834727,31.6899,3.764261,,5052,-1.448661,0.41935,16.0204,3.925720012045058
1038.0,2.89788,0.835532,31.7204,3.764881,,5053,-1.448661,0.419752,16.0358,3.891083173243714
1039.0,2.89788,0.836337,31.751,3.764881,,5054,-1.448661,0.420155,16.0511,3.9013467871599166
1040.0,2.897694,0.837142,31.7815,3.764881,,5055,-1.448847,0.420557,16.0665,3.8976845427796154
1041.0,2.897694,0.837947,31.8121,3.765191,,5056,-1.448847,0.42096,16.0819,3.856401676128998
1042.0,2.89788,0.838752,31.8427,3.765191,,5057,-1.448847,0.421362,16.0973,3.893947758429564
1043.0,2.89788,0.839557,31.8732,3.765811,,5058,-1.448847,0.421765,16.1126,3.9462645905672202
1044.0,2.89788,0.840362,31.9038,3.766431,,5059,-1.448847,0.422167,16.128,3.8956912152953582
1045.0,2.89788,0.841167,31.9343,3.766431,,5060,-1.448661,0.42257,16.1434,3.921597392211609
1046.0,2.89788,0.841972,31.9649,3.766431,,5061,-1.448661,0.422972,16.1588,3.829342083745931
1047.0,2.897694,0.842776,31.9955,3.766741,,5062,-1.448661,0.423374,16.1741,3.8737707478093366
1048.0,2.897694,0.843581,32.026,3.767361,,5063,-1.448661,0.423777,16.1895,3.928872338920161
1049.0,2.897694,0.844386,32.0566,3.767361,,5064,-1.448661,0.424179,16.2049,3.869186775061009
1050.0,2.89788,0.845191,32.0871,3.767361,,5065,-1.448661,0.424582,16.2203,3.958363360507018
1051.0,2.89788,0.845996,32.1177,3.767361,,5066,-1.448661,0.424984,16.2356,3.921660663798337
1052.0,2.89788,0.846801,32.1483,3.767361,,5067,-1.448661,0.425386,16.251,3.864613528241336
1053.0,2.89788,0.847606,32.1788,3.767981,,5068,-1.448661,0.425789,16.2664,3.912923611313444
1054.0,2.89788,0.848411,32.2094,3.767981,,5069,-1.448661,0.426191,16.2817,3.875986596485387
1055.0,2.89788,0.849216,32.2399,3.767981,,5070,-1.448475,0.426594,16.2971,3.842470946168506
1056.0,2.89788,0.850021,32.2705,3.768601,,5071,-1.448475,0.426996,16.3125,3.9110557353273396
1057.0,2.898066,0.850826,32.3011,3.768291,,5072,-1.448475,0.427398,16.3279,3.9557920083239515
1058.0,2.898066,0.851631,32.3316,3.768291,,5073,-1.448475,0.427801,16.3432,3.8976842170853447
1059.0,2.898066,0.852436,32.3622,3.768291,,5074,-1.448475,0.428203,16.3586,3.9793836388672346
1060.0,2.89788,0.853241,32.3927,3.768291,,5075,-1.448475,0.428605,16.374,3.954723649191111
1061.0,2.897694,0.854046,32.4233,3.768601,,5076,-1.448475,0.429008,16.3893,3.930426493857113
1062.0,2.897694,0.854851,32.4539,3.768601,,5077,-1.448661,0.42941,16.4047,3.9075548502885007
1063.0,2.897694,0.855656,32.4844,3.768911,,5078,-1.448661,0.429813,16.4201,3.8331431007054038
1064.0,2.89788,0.856461,32.515,3.768911,,5079,-1.448475,0.430215,16.4355,3.9163063999549226
1065.0,2.89788,0.857266,32.5455,3.768911,,5080,-1.448475,0.430617,16.4508,3.852819042936744
1066.0,2.89788,0.858071,32.5761,3.768911,,5081,-1.448661,0.43102,16.4662,3.8757686020329536
1067.0,2.89788,0.858876,32.6067,3.769221,,5082,-1.448661,0.431422,16.4816,3.97891998921736
1068.0,2.89788,0.859681,32.6372,3.769221,,5083,-1.448661,0.431824,16.497,3.7850603621148973
1069.0,2.89788,0.860486,32.6678,3.769841,,5084,-1.448661,0.432227,16.5123,3.902641067056075
1070.0,2.898066,0.861291,32.6983,3.770151,,5085,-1.448661,0.432629,16.5277,3.803692758361892
1071.0,2.898066,0.862096,32.7289,3.770151,,5086,-1.448661,0.433032,16.5431,3.860289951130884
1072.0,2.898066,0.862901,32.7595,3.770771,,5087,-1.448661,0.433434,16.5584,3.9581834291491638
1073.0,2.898066,0.863706,32.79,3.770771,,5088,-1.448661,0.433836,16.5738,3.914914275907092
1074.0,2.897694,0.864511,32.8206,3.770771,,5089,-1.448661,0.434239,16.5892,3.8717829679916265
1075.0,2.897694,0.865315,32.8511,3.771081,,5090,-1.448661,0.434641,16.6046,4.008650202647464
1076.0,2.897694,0.86612,32.8817,3.771081,,5091,-1.448661,0.435044,16.6199,3.9503702810472308
1077.0,2.89788,0.866925,32.9123,3.771081,,5092,-1.448661,0.435446,16.6353,3.8822655730407973
1078.0,2.89788,0.86773,32.9428,3.771081,,5093,-1.448661,0.435849,16.6507,3.9893005078065507
1079.0,2.89788,0.868535,32.9734,3.771081,,5094,-1.448661,0.436251,16.6661,3.9216820938170174
1080.0,2.89788,0.86934,33.0039,3.771701,,5095,-1.448661,0.436653,16.6814,3.9062486653137984
1081.0,2.89788,0.870145,33.0345,3.771701,,5096,-1.448475,0.437056,16.6968,3.842730332798829
1082.0,2.89788,0.87095,33.0651,3.771701,,5097,-1.448475,0.437458,16.7122,3.883317759850656
1083.0,2.898066,0.871755,33.0956,3.772012,,5098,-1.448475,0.43786,16.7275,3.8938286582950274
1084.0,2.898066,0.87256,33.1262,3.772321,,5099,-1.448475,0.438263,16.7429,3.874554142441865
1085.0,2.898066,0.873365,33.1567,3.772321,,5100,-1.448475,0.438665,16.7583,3.9844728052863023
1086.0,2.898066,0.87417,33.1873,3.772321,,5101,-1.448475,0.439067,16.7737,3.8969768034749652
1087.0,2.898066,0.874975,33.2179,3.772631,,5102,-1.448475,0.43947,16.789,3.905224320800554
1088.0,2.898066,0.87578,33.2484,3.772631,,5103,-1.448475,0.439872,16.8044,3.90880199699826
1089.0,2.89788,0.876585,33.279,3.772941,,5104,-1.448661,0.440275,16.8198,3.9592934022503417
1090.0,2.898066,0.87739,33.3096,3.773252,,5105,-1.448661,0.440677,16.8351,3.8979075030571306
1091.0,2.898066,0.878195,33.3401,3.773252,,5106,-1.448661,0.441079,16.8505,3.8166483495528363
1092.0,2.89788,0.879,33.3707,3.773252,,5107,-1.448661,0.441482,16.8659,3.931502003352445
1093.0,2.89788,0.879805,33.4012,3.773252,,5108,-1.448661,0.441884,16.8813,3.921230820376335
1094.0,2.89788,0.88061,33.4318,3.773252,,5109,-1.448661,0.442287,16.8966,3.9070858868612404
1095.0,2.89788,0.881415,33.4624,3.773871,,5110,-1.448475,0.442689,16.912,3.953344349925074
1096.0,2.89788,0.88222,33.4929,3.773871,,5111,-1.448475,0.443091,16.9274,3.958306364488736
1097.0,2.89788,0.883025,33.5235,3.774182,,5112,-1.448475,0.443494,16.9428,3.9640619072226357
1098.0,2.89788,0.88383,33.554,3.774182,,5113,-1.448661,0.443896,16.9581,3.8934371006176423
1099.0,2.897694,0.884635,33.5846,3.774492,,5114,-1.448661,0.444298,16.9735,3.8052403827216863
1100.0,2.897694,0.88544,33.6152,3.774801,,5115,-1.448661,0.444701,16.9889,3.946051382544958
1101.0,2.89788,0.886245,33.6457,3.774801,,5116,-1.448661,0.445103,17.0042,3.8048145868463363
1102.0,2.89788,0.88705,33.6763,3.774801,,5117,-1.448475,0.445506,17.0196,3.8400325325822235
1103.0,2.89788,0.887855,33.7068,3.775422,,5118,-1.448475,0.445908,17.035,3.8191072317976626
1104.0,2.89788,0.88866,33.7374,3.775422,,5119,-1.448475,0.44631,17.0504,3.8769375857147605
1105.0,2.89788,0.889465,33.768,3.775422,,5120,-1.448661,0.446713,17.0657,3.8423866478275577
1106.0,2.898066,0.89027,33.7985,3.775732,,5121,-1.448661,0.447115,17.0811,3.8857838078030142
1107.0,2.898066,0.891075,33.8291,3.775732,,5122,-1.448661,0.447518,17.0965,3.9706946475904203
1108.0,2.898066,0.89188,33.8596,3.775732,,5123,-1.448475,0.44792,17.1118,3.909470323758172
1109.0,2.898066,0.892685,33.8902,3.775732,,5124,-1.448475,0.448322,17.1272,3.8148022194380253
1110.0,2.898066,0.89349,33.9208,3.775732,,5125,-1.448475,0.448725,17.1426,3.823951906729804
1111.0,2.898066,0.894295,33.9513,3.776042,,5126,-1.448475,0.449127,17.158,3.947438249200777
1112.0,2.898066,0.8951,33.9819,3.776662,,5127,-1.448661,0.449529,17.1733,3.898055074910436
1113.0,2.898066,0.895905,34.0125,3.776662,,5128,-1.448661,0.449932,17.1887,3.869825361298962
1114.0,2.898066,0.89671,34.043,3.776662,,5129,-1.448661,0.450334,17.2041,3.8805840301517316
1115.0,2.89788,0.897515,34.0736,3.776972,,5130,-1.448661,0.450737,17.2195,3.8006469434966426
1116.0,2.897694,0.89832,34.1041,3.776972,,5131,-1.448661,0.451139,17.2348,3.825846135079424
1117.0,2.897694,0.899125,34.1347,3.776972,,5132,-1.448475,0.451541,17.2502,3.9045278223895297
1118.0,2.897694,0.89993,34.1652,3.776972,,5133,-1.448475,0.451944,17.2656,3.950108703598542
1119.0,2.898066,0.900735,34.1958,3.776972,,5134,-1.448475,0.452346,17.2809,3.895086138120276
1120.0,2.898066,0.90154,34.2264,3.776972,,5135,-1.448475,0.452748,17.2963,3.8648927439138174
1121.0,2.898066,0.902345,34.2569,3.777902,,5136,-1.448475,0.453151,17.3117,3.9360945424662357
1122.0,2.898066,0.90315,34.2875,3.777902,,5137,-1.448475,0.453553,17.3271,3.8999401934350373
1123.0,2.89788,0.903955,34.3181,3.778522,,5138,-1.448475,0.453955,17.3424,3.8962125540077612
1124.0,2.89788,0.90476,34.3486,3.778522,,5139,-1.448475,0.454358,17.3578,3.8604611811708374
1125.0,2.89788,0.905565,34.3792,3.778522,,5140,-1.448475,0.45476,17.3732,3.906610087220008
1126.0,2.89788,0.90637,34.4097,3.779142,,5141,-1.448475,0.455163,17.3885,3.9859254427961077
1127.0,2.89788,0.907175,34.4403,3.779142,,5142,-1.448475,0.455565,17.4039,3.824743743927405
1128.0,2.89788,0.907979,34.4709,3.779142,,5143,-1.448475,0.455967,17.4193,3.9129277322009175
1129.0,2.898066,0.908785,34.5014,3.778832,,5144,-1.448661,0.45637,17.4347,3.908167856130414
1130.0,2.898066,0.90959,34.532,3.778832,,5145,-1.448661,0.456772,17.45,3.8778471376664396
1131.0,2.898066,0.910395,34.5625,3.778832,,5146,-1.448661,0.457174,17.4654,3.876798246059248
1132.0,2.898066,0.9112,34.5931,3.779452,,5147,-1.448661,0.457577,17.4808,3.927329484415171
1133.0,2.89788,0.912005,34.6237,3.779452,,5148,-1.448661,0.457979,17.4961,3.986370871517179
1134.0,2.89788,0.91281,34.6542,3.779452,,5149,-1.448661,0.458382,17.5115,3.907532171427723
1135.0,2.89788,0.913615,34.6848,3.779452,,5150,-1.448475,0.458784,17.5269,3.891506387085358
1136.0,2.898066,0.91442,34.7153,3.779452,,5151,-1.448661,0.459186,17.5423,3.861933269540793
1137.0,2.898066,0.915225,34.7459,3.779452,,5152,-1.448661,0.459589,17.5576,3.8527234729520607
1138.0,2.898066,0.91603,34.7765,3.779452,,5153,-1.448661,0.459991,17.573,3.869857340339629
1139.0,2.89788,0.916835,34.807,3.779762,,5154,-1.448661,0.460394,17.5884,3.784060643811877
1140.0,2.89788,0.917639,34.8376,3.780072,,5155,-1.448661,0.460796,17.6038,3.8710075631342944
1141.0,2.89788,0.918444,34.8682,3.780072,,5156,-1.448475,0.461198,17.6191,3.913964062772143
1142.0,2.89788,0.919249,34.8987,3.780382,,5157,-1.448475,0.461601,17.6345,3.9139346363591616
1143.0,2.89788,0.920054,34.9293,3.780692,,5158,-1.448475,0.462003,17.6499,3.802309180353112
1144.0,2.89788,0.920859,34.9598,3.780692,,5159,-1.448475,0.462405,17.6652,3.8833922101873055
1145.0,2.89788,0.921664,34.9904,3.781312,,5160,-1.448475,0.462808,17.6806,3.858293615030068
1146.0,2.89788,0.922469,35.021,3.781622,,5161,-1.448475,0.46321,17.696,3.907497462421417
1147.0,2.89788,0.923274,35.0515,3.781622,,5162,-1.448475,0.463613,17.7114,3.9163855869684054
1148.0,2.89788,0.924079,35.0821,3.781932,,5163,-1.448475,0.464015,17.7267,3.947514632693451
1149.0,2.89788,0.924884,35.1126,3.782552,,5164,-1.448475,0.464417,17.7421,3.885947618358143
1150.0,2.89788,0.925689,35.1432,3.782862,,5165,-1.448475,0.46482,17.7575,3.8483394926069407
1151.0,2.89788,0.926494,35.1738,3.782862,,5166,-1.448475,0.465222,17.7728,3.854777887879223
1152.0,2.898066,0.927299,35.2043,3.782862,,5167,-1.448475,0.465624,17.7882,3.9012089904364813
1153.0,2.898066,0.928104,35.2349,3.782862,,5168,-1.448475,0.466027,17.8036,3.89604111071219
1154.0,2.898066,0.928909,35.2654,3.782862,,5169,-1.448475,0.466429,17.8189,3.8752900589282664
1155.0,2.898066,0.929714,35.296,3.783792,,5170,-1.448661,0.466831,17.8343,3.811515756076851
1156.0,2.898066,0.930519,35.3266,3.783172,,5171,-1.448661,0.467234,17.8497,3.997321128162694
1157.0,2.898066,0.931324,35.3571,3.783172,,5172,-1.448661,0.467636,17.8651,3.901335657562159
1158.0,2.898066,0.932129,35.3877,3.783482,,5173,-1.448661,0.468039,17.8804,3.8765297519604904
1159.0,2.898066,0.932934,35.4183,3.783482,,5174,-1.448661,0.468441,17.8958,3.837663633466405
1160.0,2.898066,0.933739,35.4488,3.783482,,5175,-1.448661,0.468843,17.9112,3.8884622296100844
1161.0,2.898066,0.934544,35.4794,3.783482,,5176,-1.448475,0.469246,17.9266,3.9096247660729504
1162.0,2.898066,0.935349,35.5099,3.784102,,5177,-1.448475,0.469648,17.9419,3.8875828896329434
1163.0,2.898066,0.936154,35.5405,3.784102,,5178,-1.448475,0.470051,17.9573,3.8631414325396727
1164.0,2.898066,0.936959,35.5711,3.784102,,5179,-1.448475,0.470453,17.9727,3.920510225854208
1165.0,2.898066,0.937764,35.6016,3.784102,,5180,-1.448475,0.470855,17.988,3.8920317554794535
1166.0,2.89788,0.938569,35.6322,3.784102,,5181,-1.448475,0.471258,18.0034,3.9270361027792573
1167.0,2.89788,0.939374,35.6627,3.784412,,5182,-1.448475,0.47166,18.0188,3.9781549835366703
1168.0,2.89788,0.940179,35.6933,3.784412,,5183,-1.448475,0.472062,18.0342,3.925760586282163
1169.0,2.89788,0.940984,35.7239,3.784412,,5184,-1.448475,0.472465,18.0495,3.906760549992149
1170.0,2.89788,0.941789,35.7544,3.784412,,5185,-1.448475,0.472867,18.0649,3.807189110021209
1171.0,2.89788,0.942594,35.785,3.784722,,5186,-1.448661,0.473269,18.0803,3.991611131212027
1172.0,2.89788,0.943399,35.8155,3.784722,,5187,-1.448661,0.473672,18.0956,3.829895889467245
1173.0,2.89788,0.944204,35.8461,3.784722,,5188,-1.448661,0.474074,18.111,3.9669481955282384
1174.0,2.89788,0.945009,35.8767,3.785032,,5189,-1.448661,0.474477,18.1264,3.853812985442369
1175.0,2.89788,0.945814,35.9072,3.785032,,5190,-1.448661,0.474879,18.1418,3.9358863551879066
1176.0,2.89788,0.946619,35.9378,3.785342,,5191,-1.448475,0.475281,18.1571,3.805681033516051
1177.0,2.89788,0.947424,35.9683,3.785342,,5192,-1.448475,0.475684,18.1725,3.9737694533811285
1178.0,2.89788,0.948229,35.9989,3.785342,,5193,-1.448475,0.476086,18.1879,3.9125087444827655
1179.0,2.89788,0.949034,36.0295,3.786582,,5194,-1.448475,0.476488,18.2032,3.9781695141268782
1180.0,2.89788,0.949839,36.06,3.786582,,5195,-1.448475,0.476891,18.2186,3.833638285827964
1181.0,2.898066,0.950644,36.0906,3.786582,,5196,-1.448475,0.477293,18.234,3.8885303610215844
1182.0,2.898066,0.951449,36.1211,3.786582,,5197,-1.448475,0.477695,18.2494,3.958786478318004
1183.0,2.898066,0.952254,36.1517,3.786582,,5198,-1.448661,0.478098,18.2647,3.877533718190737
1184.0,2.898066,0.953059,36.1823,3.786892,,5199,-1.448661,0.4785,18.2801,3.873938703258542
1185.0,2.898066,0.953864,36.2128,3.786892,,5200,-1.448475,0.478903,18.2955,3.911708960336984
1186.0,2.898066,0.954669,36.2434,3.786892,,5201,-1.448475,0.479305,18.3109,3.8372282323382216
1187.0,2.898066,0.955474,36.274,3.787512,,5202,-1.448475,0.479707,18.3262,3.870247114612208
1188.0,2.89788,0.956279,36.3045,3.787512,,5203,-1.448475,0.48011,18.3416,3.8630474427955037
1189.0,2.89788,0.957084,36.3351,3.787512,,5204,-1.448475,0.480512,18.357,3.861234113056249
1190.0,2.89788,0.957889,36.3656,3.787512,,5206,-1.448475,0.481317,18.3877,3.867249609463408
1191.0,2.89788,0.958694,36.3962,3.787822,,5207,-1.448475,0.481719,18.4031,3.9240113509657397
1192.0,2.89788,0.959499,36.4268,3.788442,,5208,-1.448475,0.482121,18.4184,3.9164534635464023
1193.0,2.89788,0.960304,36.4573,3.788442,,5209,-1.448475,0.482524,18.4338,3.8147587430680563
1194.0,2.89788,0.961109,36.4879,3.788753,,5210,-1.448661,0.482926,18.4492,3.9083342998216546
1195.0,2.898066,0.961914,36.5184,3.788753,,5211,-1.448661,0.483329,18.4646,3.946790209132557
1196.0,2.898066,0.962719,36.549,3.788753,,5212,-1.448475,0.483731,18.4799,3.850468673446239
1197.0,2.898066,0.963524,36.5796,3.789063,,5213,-1.448475,0.484133,18.4953,3.8857310431412344
1198.0,2.898066,0.964329,36.6101,3.789372,,5214,-1.448475,0.484536,18.5107,3.9049455532107586
1199.0,2.898066,0.965134,36.6407,3.789372,,5215,-1.448475,0.484938,18.526,3.941239217843874
1200.0,2.89788,0.965939,36.6712,3.789372,,5216,-1.448475,0.48534,18.5414,3.873097655204633
1201.0,2.89788,0.966744,36.7018,3.789683,,5217,-1.448475,0.485743,18.5568,3.8255472209999706
1202.0,2.89788,0.967549,36.7324,3.789683,,5218,-1.448475,0.486145,18.5722,3.904110780497869
1203.0,2.89788,0.968354,36.7629,3.789683,,5219,-1.448475,0.486547,18.5875,3.9081089140120007
1204.0,2.89788,0.969159,36.7935,3.789683,,5220,-1.448475,0.48695,18.6029,3.8818339181457815
1205.0,2.89788,0.969964,36.824,3.789993,,5221,-1.448475,0.487352,18.6183,3.872863659336452
1206.0,2.89788,0.970769,36.8546,3.789993,,5222,-1.448661,0.487755,18.6336,3.8848088165719314
