测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
860,2.32143,0.55452,20.3227,3.694196,,5684.0,-5.79427,1.38817,51.2019,3.399741940033743
861,2.32329,0.55519,20.3475,3.694506,,5685.0,-5.79613,1.38988,51.2649,3.4059790323199426
862,2.32329,0.55588,20.3726,3.694506,,5686.0,-5.79799,1.39158,51.3278,3.2918110272079084
863,2.31957,0.55656,20.3976,3.694506,,5687.0,-5.79985,1.39329,51.3908,3.415968140998434
864,2.32329,0.55724,20.4227,3.694816,,5688.0,-5.79613,1.395,51.4537,3.4653610070273686
865,2.32329,0.55793,20.4477,3.694816,,5690.0,-5.79427,1.39671,51.5167,3.3489440988446764
866,2.31957,0.55861,20.4728,3.695127,,5691.0,-5.79613,1.39841,51.5797,3.392756760743065
867,2.32143,0.55929,20.4978,3.695436,,5692.0,-5.79613,1.40012,51.6426,3.4183249330122507
868,2.32143,0.55998,20.5229,3.695436,,5693.0,-5.79427,1.40183,51.7056,3.321704367842882
870,2.32143,0.56066,20.5479,3.695436,,5694.0,-5.79799,1.40353,51.7685,3.3683958566382812
871,2.32143,0.56135,20.573,3.695436,,5695.0,-5.79985,1.40524,51.8315,3.3668713778299972
872,2.32329,0.56203,20.598,3.695746,,5696.0,-5.79613,1.40696,51.895,3.4148296995977585
873,2.32143,0.56271,20.6231,3.696057,,5697.0,-5.79613,1.40865,51.9574,3.410915407580108
874,2.31957,0.56344,20.6498,3.696057,,5698.0,-5.79613,1.41015,52.0126,3.3637464696086274
875,2.32143,0.56407,20.6727,3.696367,,5699.0,-5.79613,1.41183,52.0744,3.474559643184393
876,2.32515,0.56471,20.6961,3.696367,,5700.0,-5.79613,1.41358,52.1391,3.348354111769253
877,2.32143,0.56539,20.7212,3.696676,,5701.0,-5.79613,1.41529,52.2021,3.44547332270372
878,2.32329,0.56607,20.7462,3.696676,,5702.0,-5.79613,1.41699,52.265,3.3980585491618007
879,2.32515,0.56691,20.7767,3.696987,,5703.0,-5.79799,1.4187,52.328,3.348407261802916
880,2.31957,0.56756,20.8006,3.696987,,5704.0,-5.79613,1.4203,52.3868,3.358001351086856
881,2.32143,0.56824,20.8257,3.696987,,5705.0,-5.79985,1.42197,52.4485,3.38999954740328
882,2.31957,0.56887,20.8486,3.697297,,5706.0,-5.79799,1.42368,52.5115,3.365679907320906
883,2.32143,0.56955,20.8736,3.697297,,5707.0,-5.79613,1.42538,52.5745,3.3877746457268487
884,2.32329,0.57023,20.8987,3.697607,,5708.0,-5.79613,1.42709,52.6374,3.322891910949774
885,2.32143,0.57092,20.9237,3.697607,,5709.0,-5.79613,1.4288,52.7004,3.3931847586038444
887,2.32329,0.57159,20.9485,3.697917,,5710.0,-5.79613,1.4305,52.7633,3.2937072440758577
888,2.31957,0.57228,20.9736,3.697917,,5711.0,-5.79427,1.43221,52.8263,3.430107366119335
889,2.32329,0.57296,20.9986,3.698227,,5713.0,-5.79613,1.43392,52.8892,3.288688658192877
890,2.32329,0.57364,21.0237,3.698227,,5714.0,-5.79613,1.43562,52.9522,3.37607712547537
891,2.32143,0.57433,21.0487,3.698227,,5715.0,-5.79985,1.43733,53.0151,3.4318102094182623
892,2.32329,0.57501,21.0738,3.698537,,5716.0,-5.79799,1.43904,53.0781,3.3376600401960625
893,2.31957,0.57569,21.0988,3.698537,,5717.0,-5.79799,1.44074,53.1411,3.439469060133924
894,2.32329,0.57638,21.1239,3.698847,,5718.0,-5.79799,1.44245,53.204,3.314142570520448
895,2.32143,0.57706,21.1489,3.698847,,5719.0,-5.79799,1.444,53.2611,3.267702312951464
896,2.31957,0.57774,21.174,3.698847,,5720.0,-5.79799,1.44578,53.327,3.343340402005192
897,2.32143,0.57843,21.199,3.699157,,5721.0,-5.79613,1.44749,53.3899,3.47383235597888
898,2.32329,0.57911,21.2241,3.699157,,5722.0,-5.79799,1.4492,53.4529,3.3893340079193326
899,2.31771,0.57978,21.2486,3.699467,,5723.0,-5.79799,1.4509,53.5158,3.3735809970754143
900,2.32143,0.5805,21.2751,3.699467,,5724.0,-5.79985,1.45261,53.5788,3.405937904219912
901,2.32329,0.5811,21.2971,3.699777,,5725.0,-5.79613,1.45432,53.6417,3.3372363102570644
902,2.31957,0.58179,21.3221,3.699777,,5726.0,-5.79799,1.45603,53.7047,3.3235241278053347
903,2.32143,0.58247,21.3472,3.699777,,5727.0,-5.79613,1.45772,53.7671,3.3211262288059915
904,2.32329,0.58315,21.3722,3.700087,,5728.0,-5.79799,1.45939,53.8288,3.3701615175615594
905,2.31957,0.58384,21.3973,3.700397,,5729.0,-5.79613,1.46089,53.884,3.4309398096033696
907,2.32143,0.58452,21.4223,3.700397,,5730.0,-5.79613,1.46259,53.947,3.4203342245327626
908,2.31957,0.5852,21.4473,3.700397,,5731.0,-5.79613,1.4643,54.0099,3.2670190857470844
909,2.32143,0.58589,21.4724,3.700707,,5733.0,-5.79799,1.46601,54.0729,3.3445373893687393
910,2.32329,0.58664,21.5,3.700707,,5734.0,-5.79799,1.46771,54.1358,3.3689114032110457
911,2.31957,0.58729,21.5237,3.700707,,5735.0,-5.79799,1.46942,54.1988,3.2615486390764348
912,2.32329,0.58798,21.549,3.701017,,5736.0,-5.79613,1.47113,54.2618,3.437919840920983
913,2.32143,0.58858,21.571,3.701017,,5737.0,-5.79427,1.47284,54.3247,3.3726073283510596
914,2.31957,0.58926,21.596,3.701327,,5738.0,-5.79985,1.47454,54.3877,3.4040642276022055
915,2.32329,0.58994,21.6211,3.701327,,5739.0,-5.79613,1.47638,54.4554,3.2820974921217143
916,2.32143,0.59074,21.6504,3.701637,,5740.0,-5.79613,1.47791,54.5118,3.441299436644149
917,2.32143,0.59138,21.6738,3.701637,,5741.0,-5.79613,1.47961,54.5748,3.2699705099879908
918,2.32329,0.59203,21.6974,3.701947,,5742.0,-5.79427,1.48119,54.633,3.375924925581858
919,2.32143,0.5927,21.722,3.701947,,5743.0,-5.79799,1.48306,54.7019,3.31600653455804
920,2.32143,0.59341,21.7482,3.701947,,5744.0,-5.79985,1.48474,54.7636,3.349792512648272
921,2.32143,0.5941,21.7733,3.702257,,5745.0,-5.79613,1.48623,54.8189,3.4598178999395315
922,2.32143,0.59478,21.7983,3.702257,,5746.0,-5.79613,1.48794,54.8818,3.385847812820322
923,2.32143,0.59546,21.8231,3.702567,,5747.0,-5.79241,1.48984,54.9519,3.3316773571296627
925,2.32143,0.59614,21.8482,3.702567,,5748.0,-5.79613,1.49147,55.0119,3.3890246378617674
926,2.31957,0.59682,21.8733,3.702877,,5749.0,-5.79799,1.49296,55.0671,3.338563785899697
927,2.31957,0.59751,21.8983,3.702877,,5750.0,-5.79613,1.49467,55.1301,3.402815077848622
928,2.32143,0.59819,21.9234,3.702877,,5751.0,-5.79613,1.49638,55.193,3.2935850198216703
929,2.32329,0.59884,21.947,3.703187,,5752.0,-5.79799,1.49808,55.256,3.349711027707936
930,2.32143,0.59944,21.9692,3.703187,,5753.0,-5.79985,1.49981,55.3195,3.3546656547361504
931,2.32143,0.60013,21.9943,3.703497,,5755.0,-5.79613,1.50151,55.3825,3.399480375266565
932,2.32329,0.60081,22.0193,3.703497,,5756.0,-5.79613,1.50317,55.4437,3.363552187600562
933,2.31957,0.60149,22.0444,3.703497,,5757.0,-5.79985,1.50488,55.5066,3.3667669863466214
934,2.31957,0.60218,22.0694,3.703807,,5758.0,-5.79799,1.50659,55.5696,3.3159199537176853
935,2.31957,0.60303,22.1006,3.703807,,5759.0,-5.79613,1.50829,55.6325,3.4051179890662953
936,2.32143,0.60367,22.1242,3.703807,,5760.0,-5.79985,1.50987,55.6907,3.3020487275112056
937,2.32143,0.60435,22.149,3.704117,,5761.0,-5.79799,1.51153,55.7519,3.3992012794296045
938,2.31957,0.60501,22.1732,3.704117,,5762.0,-5.79427,1.51325,55.8155,3.298722586068109
939,2.32143,0.60569,22.1982,3.704427,,5763.0,-5.79427,1.51486,55.8748,3.4065361948830795
940,2.32143,0.60638,22.2233,3.704427,,5764.0,-5.79799,1.51642,55.9325,3.3532007115596216
941,2.32143,0.60706,22.2483,3.704737,,5765.0,-5.79799,1.51813,55.9954,3.313756288917911
942,2.31957,0.6077,22.2719,3.704737,,5766.0,-5.79613,1.51985,56.059,3.2999372204406066
943,2.31957,0.60835,22.2956,3.705047,,5767.0,-5.79613,1.52156,56.1219,3.3401358339668983
944,2.32329,0.60903,22.3206,3.705047,,5768.0,-5.79613,1.52327,56.1849,3.365180170877108
946,2.32143,0.60972,22.3457,3.705047,,5769.0,-5.79613,1.5248,56.2413,3.357977827219683
947,2.32143,0.6104,22.3707,3.705047,,5770.0,-5.79613,1.52649,56.3037,3.3730695674327533
948,2.31957,0.61108,22.3958,3.705357,,5771.0,-5.79799,1.52819,56.3666,3.2908274646629625
949,2.32329,0.61177,22.4208,3.705357,,5772.0,-5.79799,1.5299,56.4296,3.3264133160500067
950,2.32143,0.61245,22.4459,3.705667,,5773.0,-5.79613,1.53161,56.4925,3.4358297893456333
951,2.31957,0.61313,22.4707,3.705667,,5774.0,-5.79613,1.53332,56.5555,3.327454856945759
952,2.31957,0.61374,22.4931,3.705667,,5775.0,-5.79613,1.53502,56.6185,3.2972475845435794
953,2.32329,0.61445,22.5191,3.705977,,5776.0,-5.79613,1.53673,56.6814,3.3015666209750254
954,2.32143,0.61505,22.5413,3.705977,,5778.0,-5.79799,1.53844,56.7444,3.331831055929502
955,2.32329,0.61574,22.5666,3.706287,,5779.0,-5.79613,1.54024,56.8109,3.28877746104228
956,2.31957,0.61643,22.5917,3.706597,,5780.0,-5.79613,1.54179,56.8679,3.3418321973534697
957,2.32143,0.61711,22.6167,3.706597,,5781.0,-5.79799,1.54349,56.9309,3.3661114817801105
958,2.32329,0.61779,22.6418,3.706597,,5782.0,-5.79799,1.5452,56.9938,3.3297482366042286
959,2.32143,0.61847,22.6666,3.706907,,5783.0,-5.79613,1.54691,57.0568,3.2954943376997345
960,2.31957,0.61915,22.6914,3.706907,,5784.0,-5.79613,1.54861,57.1197,3.355547508621267
961,2.31957,0.61975,22.7134,3.706907,,5785.0,-5.79985,1.55032,57.1827,3.3636385648475655
962,2.32329,0.62043,22.7384,3.706907,,5786.0,-5.79613,1.55182,57.2379,3.308869244844969
963,2.32143,0.62111,22.7635,3.707217,,5787.0,-5.79799,1.55352,57.3009,3.3130603739359166
964,2.32143,0.6218,22.7885,3.707527,,5788.0,-5.79985,1.55523,57.3639,3.3786141125706886
965,2.32143,0.62251,22.8145,3.707527,,5789.0,-5.79799,1.55675,57.4197,3.330441439041431
966,2.31957,0.62319,22.8396,3.707527,,5790.0,-5.79613,1.55845,57.4827,3.3558529298236945
968,2.32143,0.62387,22.8646,3.707527,,5791.0,-5.79427,1.56016,57.5456,3.3892956687757576
969,2.32143,0.62456,22.8896,3.707837,,5792.0,-5.79613,1.56187,57.6086,3.3547666067020816
970,2.32143,0.62524,22.9147,3.707837,,5793.0,-5.79613,1.56357,57.6715,3.307797600730883
971,2.32143,0.62591,22.9393,3.707837,,5794.0,-5.79427,1.56528,57.7345,3.28520088331897
972,2.32329,0.62654,22.9622,3.708147,,5795.0,-5.79799,1.56699,57.7974,3.3105687978421696
973,2.32143,0.62722,22.9873,3.708457,,5796.0,-5.79613,1.56869,57.8604,3.355428055705055
974,2.32143,0.62791,23.0125,3.708457,,5797.0,-5.79985,1.5704,57.9234,3.3330402949409845
975,2.31957,0.62859,23.0374,3.708457,,5798.0,-5.79799,1.57204,57.984,3.2817836711141632
976,2.32143,0.62919,23.0593,3.708457,,5799.0,-5.79613,1.57359,58.041,3.319776628737247
977,2.32143,0.62987,23.0842,3.708767,,5800.0,-5.79613,1.57534,58.1057,3.4168953910351134
978,2.31957,0.63052,23.1083,3.708767,,5801.0,-5.79613,1.57703,58.1681,3.3217045257980202
979,2.31957,0.63123,23.134,3.709387,,5802.0,-5.80171,1.57874,58.231,3.317514069168316
980,2.32143,0.63183,23.156,3.709387,,5804.0,-5.79985,1.58045,58.294,3.3245273736363226
981,2.31957,0.63251,23.181,3.709387,,5805.0,-5.79613,1.58216,58.357,3.3519286940362707
982,2.31957,0.63319,23.2059,3.709697,,5806.0,-5.79799,1.58365,58.4122,3.3523460813225685
983,2.32143,0.63391,23.2326,3.709697,,5807.0,-5.79613,1.58536,58.4751,3.2852759487016994
984,2.32143,0.6346,23.2576,3.710007,,5808.0,-5.79613,1.58707,58.5381,3.2638791069689708
985,2.31957,0.63528,23.2827,3.710007,,5809.0,-5.79613,1.58882,58.6028,3.322658392033337
986,2.31957,0.63589,23.3051,3.710317,,5810.0,-5.79799,1.59053,58.6658,3.411403962499544
987,2.32329,0.63661,23.3313,3.710317,,5811.0,-5.79799,1.59224,58.7287,3.424818113268836
988,2.32329,0.63728,23.3559,3.710317,,5812.0,-5.79799,1.59394,58.7917,3.3575629959215285
989,2.32329,0.63796,23.381,3.710628,,5813.0,-5.79799,1.59558,58.8522,3.446358135716094
990,2.31957,0.63861,23.4048,3.710628,,5814.0,-5.79799,1.59711,58.9087,3.406626995463494
991,2.32143,0.63921,23.4268,3.710628,,5815.0,-5.79799,1.59882,58.9716,3.3646695349996247
992,2.31957,0.6399,23.4518,3.710628,,5816.0,-5.79799,1.60053,59.0346,3.376885843217693
993,2.31957,0.64058,23.4769,3.710938,,5817.0,-5.79613,1.60224,59.0976,3.309328437319951
994,2.31957,0.64126,23.5019,3.711247,,5818.0,-5.79799,1.60394,59.1605,3.303062884240008
995,2.31585,0.64192,23.5258,3.711247,,5819.0,-5.79799,1.60565,59.2235,3.3468243148289356
997,2.31957,0.64255,23.549,3.711558,,5820.0,-5.79985,1.60736,59.2864,3.4025956236913455
998,2.31957,0.64322,23.5738,3.711247,,5821.0,-5.79799,1.60892,59.344,3.2837801639842854
999,2.32143,0.64391,23.5988,3.711558,,5822.0,-5.80171,1.61069,59.4094,3.397701583992087
1000,2.31957,0.64459,23.6239,3.711558,,5823.0,-5.79613,1.61219,59.4646,3.30903261899994
1001,2.31957,0.64526,23.6482,3.711868,,5824.0,-5.79985,1.61391,59.5282,3.277901792830916
1002,2.32143,0.64597,23.6745,3.711868,,5825.0,-5.79613,1.61552,59.5876,3.3399481912779097
1003,2.32329,0.64663,23.6986,3.712178,,5826.0,-5.79985,1.61723,59.6505,3.36030820010486
1004,2.32143,0.64723,23.7205,3.712178,,5827.0,-5.79613,1.61893,59.7135,3.3725916267658906
1005,2.32143,0.64791,23.7456,3.712178,,5829.0,-5.79799,1.62064,59.7765,3.3472424810058956
1006,2.32329,0.6486,23.7706,3.712178,,5830.0,-5.79613,1.62235,59.8394,3.2199219107319474
1007,2.32143,0.64928,23.7957,3.712488,,5831.0,-5.79799,1.62405,59.9024,3.3970948603811215
1008,2.32143,0.64996,23.8207,3.712488,,5832.0,-5.79613,1.62555,59.9576,3.3232161293478657
1009,2.31957,0.65065,23.8458,3.712798,,5833.0,-5.79613,1.62726,60.0205,3.3050411461583082
1010,2.32143,0.65134,23.8711,3.712798,,5834.0,-5.79427,1.62897,60.0835,3.3372787709282528
1011,2.32143,0.65197,23.8942,3.712798,,5835.0,-5.79613,1.63067,60.1465,3.266525263100714
1012,2.32143,0.65265,23.9193,3.713108,,5836.0,-5.79427,1.6324,60.21,3.323719286074775
1013,2.32143,0.65333,23.9443,3.713108,,5837.0,-5.79613,1.6341,60.273,3.251644303411618
1014,2.31957,0.65402,23.9694,3.713418,,5838.0,-5.79427,1.63581,60.3359,3.3608011903684094
1015,2.32143,0.6547,23.9944,3.713418,,5839.0,-5.79799,1.63761,60.4024,3.368617464280859
1016,2.31957,0.65539,24.0195,3.713418,,5840.0,-5.79613,1.63919,60.4606,3.3682460229164772
1017,2.32143,0.65607,24.0445,3.713728,,5841.0,-5.79799,1.64091,60.5242,3.273911905871049
1019,2.31957,0.65675,24.0696,3.713728,,5842.0,-5.79799,1.64262,60.5872,3.379332442549835
1020,2.32143,0.65743,24.0944,3.713728,,5843.0,-5.79613,1.64433,60.6501,3.3322939567972405
1021,2.32143,0.65803,24.1163,3.714038,,5844.0,-5.79613,1.64603,60.7131,3.3318669982392963
1022,2.32143,0.65871,24.1414,3.714038,,5845.0,-5.79799,1.64753,60.7683,3.2936833230820195
1023,2.32143,0.6594,24.1665,3.714038,,5846.0,-5.79613,1.64916,60.8283,3.316854799765351
1024,2.32143,0.66008,24.1915,3.714348,,5847.0,-5.79613,1.65085,60.8907,3.307788261946166
1025,2.32143,0.66076,24.2165,3.714348,,5848.0,-5.79613,1.65256,60.9536,3.3090325992170726
1026,2.32329,0.66148,24.2428,3.714658,,5849.0,-5.79613,1.65426,61.0166,3.302714634713867
1027,2.31957,0.6621,24.2655,3.714658,,5851.0,-5.79613,1.65608,61.0837,3.309565864315527
1028,2.32329,0.66278,24.2905,3.714658,,5852.0,-5.79985,1.65776,61.1455,3.332297416664871
1029,2.32143,0.66347,24.3156,3.714968,,5853.0,-5.79799,1.65946,61.2084,3.246723832973412
1030,2.32143,0.66415,24.3406,3.715278,,5854.0,-5.79799,1.66109,61.2684,3.367379399472905
1031,2.32143,0.66475,24.3626,3.715278,,5855.0,-5.79799,1.6628,61.3314,3.3072126192222733
1032,2.32143,0.66543,24.3877,3.715278,,5856.0,-5.79613,1.6645,61.3943,3.3521151166430583
1033,2.32329,0.66612,24.4127,3.715278,,5857.0,-5.79613,1.66621,61.4573,3.256142456159325
1034,2.32143,0.6668,24.4378,3.715588,,5858.0,-5.79427,1.66792,61.5202,3.3388416137995645
1035,2.32143,0.6674,24.4598,3.715588,,5859.0,-5.79613,1.66962,61.5832,3.293674396347113
1036,2.31957,0.66808,24.4848,3.715898,,5860.0,-5.79799,1.67133,61.6461,3.3102973162283775
1037,2.31957,0.66877,24.5099,3.715898,,5861.0,-5.79427,1.67304,61.7091,3.4418698552592546
1038,2.32329,0.66945,24.5349,3.715898,,5862.0,-5.79799,1.67484,61.7756,3.2541381464200936
1039,2.32329,0.67013,24.56,3.716208,,5863.0,-5.79613,1.67639,61.8326,3.280193077171581
1040,2.32143,0.67087,24.5869,3.716208,,5864.0,-5.79799,1.67809,61.8956,3.2493242406414633
1041,2.32143,0.67151,24.6106,3.716208,,5865.0,-5.79427,1.6798,61.9585,3.2565875131703135
1043,2.32329,0.67223,24.6368,3.716518,,5866.0,-5.79613,1.68151,62.0215,3.331794218727624
1044,2.32143,0.67284,24.6592,3.716518,,5867.0,-5.79613,1.68322,62.0845,3.3889662262163736
1045,2.31957,0.67353,24.6843,3.716518,,5869.0,-5.79613,1.68492,62.1474,3.335916246539202
1046,2.32143,0.67422,24.7098,3.716828,,5870.0,-5.79613,1.68663,62.2104,3.2708858264628398
1047,2.32329,0.67482,24.7318,3.716828,,5871.0,-5.79613,1.68854,62.281,3.3286501444274745
1048,2.32143,0.67551,24.7568,3.717138,,5872.0,-5.79799,1.69017,62.341,3.3119819977378686
1049,2.32143,0.67619,24.7819,3.717138,,5873.0,-5.79613,1.69188,62.404,3.212600150119442
1050,2.32329,0.67687,24.807,3.717138,,5874.0,-5.79613,1.69358,62.4669,3.250825335097542
1051,2.31957,0.67746,24.8285,3.717138,,5875.0,-5.79613,1.69529,62.5299,3.3251189624742112
1052,2.32143,0.67817,24.8545,3.717448,,5876.0,-5.79613,1.697,62.5928,3.3037663964517576
1053,2.32143,0.67877,24.8764,3.717448,,5877.0,-5.79799,1.69871,62.6558,3.302573242221828
1054,2.32143,0.67945,24.9015,3.717758,,5878.0,-5.79613,1.70041,62.7188,3.3812944005877883
1055,2.32329,0.68014,24.9266,3.717758,,5879.0,-5.79799,1.70212,62.7817,3.29428872095856
1056,2.31957,0.68082,24.9516,3.717758,,5880.0,-5.79613,1.70383,62.8447,3.3469742168712306
1057,2.32143,0.6815,24.9767,3.718068,,5881.0,-5.79613,1.70552,62.9071,3.30007154647175
1058,2.32143,0.68219,25.0017,3.718068,,5882.0,-5.79613,1.70701,62.9623,3.3138716966791115
1059,2.32143,0.68287,25.0267,3.718378,,5883.0,-5.79427,1.70872,63.0252,3.2251750391856766
1060,2.31957,0.68355,25.0518,3.718378,,5884.0,-5.79613,1.71043,63.0882,3.391514261633726
1061,2.32143,0.68424,25.0769,3.718688,,5885.0,-5.79985,1.71205,63.1482,3.2849384978877616
1062,2.32143,0.68492,25.1019,3.718688,,5886.0,-5.79799,1.71373,63.21,3.324207367971987
1063,2.32329,0.6856,25.1269,3.718688,,5887.0,-5.79799,1.71542,63.2723,3.288383548735499
1064,2.32143,0.68629,25.152,3.718688,,5889.0,-5.80171,1.71713,63.3353,3.4180745636742524
1065,2.32329,0.687,25.178,3.718998,,5890.0,-5.79427,1.71879,63.3965,3.3423613580178984
1066,2.32143,0.68764,25.2016,3.718998,,5891.0,-5.79613,1.72048,63.4588,3.35815391025612
1067,2.32329,0.68833,25.2267,3.718998,,5892.0,-5.79799,1.72218,63.5218,3.355043065037906
1069,2.32143,0.68901,25.2517,3.719308,,5893.0,-5.79799,1.72395,63.5871,3.292352575505882
1070,2.32329,0.68969,25.2768,3.719308,,5894.0,-5.79613,1.72548,63.6436,3.356899596861761
1071,2.31957,0.69038,25.3018,3.719618,,5895.0,-5.79799,1.72722,63.7077,3.36540405270399
1072,2.31957,0.69106,25.3269,3.719618,,5896.0,-5.79985,1.72872,63.7629,3.2034605266081186
1073,2.31957,0.69174,25.3519,3.719618,,5897.0,-5.79613,1.73043,63.8259,3.2982867914968916
1074,2.32329,0.6924,25.376,3.719928,,5898.0,-5.79427,1.73214,63.8889,3.376020004144509
1075,2.32329,0.69308,25.4011,3.719928,,5899.0,-5.79427,1.73384,63.9518,3.253698478582389
1076,2.32515,0.69377,25.4261,3.720238,,5900.0,-5.79613,1.73555,64.0148,3.3098338445117514
1077,2.32143,0.69445,25.4512,3.720238,,5901.0,-5.79613,1.73726,64.0777,3.318809198785068
1078,2.32143,0.69514,25.4763,3.720548,,5902.0,-5.79799,1.73896,64.1407,3.1655942302787397
1079,2.32329,0.69581,25.5011,3.720548,,5903.0,-5.79613,1.74067,64.2036,3.267218285929675
1080,2.32143,0.69641,25.5231,3.720548,,5904.0,-5.79799,1.74238,64.2666,3.3174912304551905
1081,2.31957,0.6971,25.5481,3.720548,,5905.0,-5.79613,1.74408,64.3296,3.2083764253898757
1082,2.31957,0.69778,25.5731,3.720858,,5906.0,-5.79427,1.74574,64.3907,3.403510974855516
1083,2.32329,0.69846,25.5982,3.720858,,5907.0,-5.79985,1.74745,64.4537,3.2952154691142774
1084,2.32143,0.69915,25.6233,3.721168,,5908.0,-5.79799,1.74916,64.5166,3.285669210556478
1085,2.32329,0.69983,25.6483,3.721168,,5909.0,-5.79985,1.75086,64.5796,3.2509550849349753
1086,2.32143,0.70051,25.6731,3.721168,,5911.0,-5.79985,1.75257,64.6426,3.3241474960438024
1087,2.31957,0.70119,25.6982,3.721478,,5912.0,-5.79799,1.75424,64.7043,3.3709973089905465
1088,2.32143,0.70183,25.7218,3.721478,,5913.0,-5.79613,1.7559,64.7655,3.3510933468404493
1090,2.31957,0.70252,25.7469,3.721788,,5914.0,-5.79799,1.75761,64.8285,3.332905843016751
1091,2.31957,0.7032,25.7719,3.721788,,5915.0,-5.79613,1.75932,64.8914,3.237615392305243
1092,2.32143,0.70389,25.7969,3.721788,,5916.0,-5.79613,1.76102,64.9544,3.2278767518915026
1093,2.32143,0.70457,25.822,3.722098,,5917.0,-5.79613,1.76273,65.0173,3.3036156475497824
1094,2.32143,0.70519,25.8449,3.722098,,5918.0,-5.79799,1.76423,65.0725,3.3005111553598354
1095,2.32329,0.70591,25.8712,3.722408,,5919.0,-5.79613,1.76593,65.1355,3.2834808177713657
1096,2.31957,0.70651,25.8931,3.722408,,5920.0,-5.79613,1.76764,65.1985,3.3626247770076043
1097,2.32329,0.70719,25.9182,3.722408,,5921.0,-5.79799,1.76935,65.2614,3.281501291439296
1098,2.32143,0.70788,25.9432,3.722408,,5922.0,-5.79613,1.77106,65.3244,3.216806389183628
1099,2.32143,0.70856,25.9683,3.722718,,5923.0,-5.79613,1.77267,65.3838,3.2710613506498083
1100,2.32143,0.70921,25.9919,3.722718,,5924.0,-5.79613,1.77429,65.4438,3.301176485553914
1101,2.32329,0.70993,26.0184,3.722718,,5925.0,-5.79799,1.77601,65.5073,3.263945038101849
1102,2.31957,0.71061,26.0435,3.723028,,5926.0,-5.79985,1.77772,65.5703,3.2664066040557724
1103,2.32143,0.7113,26.0685,3.723028,,5927.0,-5.79613,1.77943,65.6332,3.280634993293321
1104,2.32143,0.71198,26.0936,3.723028,,5928.0,-5.79613,1.78114,65.6962,3.337546658055236
1105,2.31957,0.71266,26.1186,3.723338,,5929.0,-5.79613,1.78292,65.7621,3.264532452047856
1106,2.32143,0.71328,26.1413,3.723338,,5930.0,-5.79613,1.78457,65.8227,3.315017589901235
1107,2.32329,0.71396,26.1664,3.723648,,5931.0,-5.79613,1.78608,65.8785,3.332331619025047
1108,2.32143,0.71463,26.1907,3.723648,,5932.0,-5.79799,1.78775,65.9403,3.2763350400136355
1109,2.32143,0.71535,26.2172,3.723648,,5933.0,-5.79985,1.78946,66.0032,3.2648202381030864
1110,2.31957,0.71602,26.2415,3.723958,,5934.0,-5.79799,1.79117,66.0662,3.213234410830395
1111,2.32143,0.7167,26.2666,3.723958,,5936.0,-5.79799,1.79287,66.1291,3.4392104343776357
1113,2.32329,0.71738,26.2916,3.723958,,5937.0,-5.79427,1.79458,66.1921,3.2674162399981688
1114,2.32143,0.71806,26.3164,3.724268,,5938.0,-5.79613,1.79629,66.255,3.292394088233837
1115,2.32143,0.71866,26.3384,3.724268,,5939.0,-5.79427,1.79799,66.318,3.206137544181295
1116,2.31957,0.71939,26.3651,3.724578,,5940.0,-5.79613,1.79968,66.3804,3.3478398769446307
1117,2.32143,0.71999,26.3873,3.724578,,5941.0,-5.79613,1.80139,66.4433,3.2281033629603515
1118,2.32329,0.72068,26.4124,3.724578,,5942.0,-5.79985,1.8031,66.5063,3.279928924345141
1119,2.31957,0.72136,26.4374,3.724888,,5943.0,-5.79799,1.80481,66.5693,3.252913452016617
1120,2.32143,0.72204,26.4625,3.724888,,5944.0,-5.79613,1.80653,66.6328,3.3365202150600948
1121,2.32329,0.72273,26.4875,3.725199,,5945.0,-5.79613,1.80824,66.6958,3.255841900198081
1122,2.31957,0.72341,26.5126,3.725199,,5946.0,-5.79799,1.80999,66.7605,3.23414225289214
1123,2.31957,0.7241,26.5376,3.725508,,5947.0,-5.79985,1.81165,66.8217,3.253767706305362
1124,2.32515,0.72479,26.5629,3.725508,,5948.0,-5.79985,1.81328,66.8817,3.254867970882734
1125,2.32329,0.72544,26.587,3.725508,,5949.0,-5.79799,1.81497,66.944,3.340125880927924
1126,2.32329,0.72612,26.6118,3.725508,,5950.0,-5.79985,1.81667,67.007,3.2328175556829075
1127,2.32143,0.72672,26.6338,3.725818,,5951.0,-5.79613,1.81838,67.07,3.2177881319950647
1128,2.32143,0.7274,26.6589,3.725818,,5952.0,-5.79799,1.82009,67.1329,3.282216302396896
1129,2.32329,0.72809,26.6839,3.725818,,5953.0,-5.79799,1.8217,67.1923,3.1900688933154675
1130,2.31957,0.72877,26.709,3.726129,,5954.0,-5.79613,1.82328,67.2505,3.3671623686745025
1131,2.32143,0.72945,26.734,3.726129,,5955.0,-5.79427,1.82498,67.3135,3.3246247399519255
1132,2.32143,0.73016,26.7598,3.726439,,5957.0,-5.79799,1.82669,67.3764,3.3062485321400863
1133,2.32143,0.73079,26.7832,3.726439,,5958.0,-5.79613,1.8284,67.4394,3.210643917601668
1134,2.32143,0.7315,26.8089,3.726439,,5959.0,-5.79613,1.8301,67.5024,3.271776422415932
