测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
542,2.318825,0.349109,11.945,3.59809,,5771.0,-2.318639,0.348444,13.4543,3.844974479790062
543,2.318825,0.349753,11.9671,3.59809,,5772.0,-2.318639,0.349088,13.4792,3.9005123193782776
544,2.318825,0.350397,11.9891,3.5984,,5773.0,-2.318639,0.349732,13.5041,3.8655290985269497
545,2.318825,0.351041,12.0111,3.59871,,5774.0,-2.318639,0.350376,13.5289,3.9469922908195625
546,2.318825,0.351685,12.0332,3.59871,,5775.0,-2.318639,0.35102,13.5538,3.979080502020536
547,2.318825,0.35233,12.0552,3.59964,,5776.0,-2.318639,0.351664,13.5787,3.912934119003336
548,2.318825,0.352974,12.0772,3.59964,,5777.0,-2.318639,0.352308,13.6036,3.98690531151179
549,2.318825,0.353618,12.0993,3.59964,,5778.0,-2.318639,0.352952,13.6284,3.873195692154752
550,2.318825,0.354262,12.1213,3.59964,,5779.0,-2.318639,0.353597,13.6533,3.9169495203277993
551,2.318825,0.354906,12.1434,3.60026,,5780.0,-2.318639,0.354241,13.6782,3.962879546821215
552,2.318825,0.35555,12.1654,3.60026,,5781.0,-2.318639,0.354885,13.703,3.9404369661713323
553,2.318825,0.356194,12.1874,3.60057,,5782.0,-2.318639,0.355529,13.7279,3.9109075602718812
554,2.318825,0.356838,12.2095,3.60088,,5783.0,-2.318639,0.356173,13.7528,3.9469234902814327
555,2.318825,0.357482,12.2315,3.60088,,5784.0,-2.318639,0.356817,13.7776,3.882402425328694
556,2.318825,0.358127,12.2536,3.60088,,5785.0,-2.318639,0.357461,13.8025,3.89230335804342
557,2.318639,0.358771,12.2756,3.601191,,5786.0,-2.318639,0.358105,13.8274,3.8402833130646514
558,2.318639,0.359415,12.2976,3.601191,,5787.0,-2.318639,0.358749,13.8522,3.982461388102932
559,2.318639,0.360059,12.3197,3.601501,,5788.0,-2.318639,0.359393,13.8771,3.8462367754470215
560,2.318825,0.360703,12.3417,3.601501,,5789.0,-2.318453,0.360037,13.902,3.876494098261728
561,2.318825,0.361347,12.3637,3.601501,,5790.0,-2.318453,0.360681,13.9268,3.9083073026314774
562,2.318825,0.361991,12.3858,3.601501,,5791.0,-2.318453,0.361325,13.9517,3.9076798287708336
563,2.318825,0.362635,12.4078,3.602741,,5792.0,-2.318639,0.361969,13.9766,3.936293441714384
564,2.318825,0.363279,12.4299,3.602741,,5793.0,-2.318639,0.362613,14.0015,3.9960029173350233
565,2.318825,0.363923,12.4519,3.602741,,5794.0,-2.318825,0.363257,14.0263,3.9039082891744834
566,2.318825,0.364568,12.4739,3.602741,,5795.0,-2.318825,0.363902,14.0512,3.8811981855201267
567,2.318825,0.365212,12.496,3.603051,,5796.0,-2.318825,0.364546,14.0761,3.915339441857018
568,2.318825,0.365856,12.518,3.603051,,5797.0,-2.318825,0.36519,14.1009,3.9520717561376495
569,2.318825,0.3665,12.5401,3.603051,,5798.0,-2.318825,0.365834,14.1258,3.984829022012092
570,2.318639,0.367144,12.5621,3.603671,,5799.0,-2.318825,0.366478,14.1507,3.8983881153768793
571,2.318639,0.367788,12.5841,3.603671,,5800.0,-2.318825,0.367122,14.1755,3.8732940258444915
572,2.318825,0.368432,12.6062,3.603671,,5801.0,-2.318825,0.367766,14.2004,3.91923873472872
573,2.318825,0.369076,12.6282,3.603671,,5802.0,-2.318825,0.36841,14.2253,3.9625683661726328
574,2.318825,0.36972,12.6502,3.603671,,5803.0,-2.318825,0.369054,14.2502,3.9453504571894213
575,2.318825,0.370365,12.6723,3.603981,,5804.0,-2.318825,0.369699,14.275,3.9687302267725744
576,2.318825,0.371009,12.6943,3.604601,,5805.0,-2.318825,0.370343,14.2999,3.8489394422745558
577,2.318825,0.371653,12.7164,3.604601,,5806.0,-2.318825,0.370987,14.3248,3.8875997940260723
578,2.318825,0.372297,12.7384,3.604911,,5807.0,-2.318825,0.371631,14.3496,3.888243375815728
579,2.318825,0.372941,12.7604,3.604911,,5808.0,-2.318825,0.372275,14.3745,3.8751533851164632
580,2.318825,0.373585,12.7825,3.604911,,5809.0,-2.318825,0.372919,14.3994,3.954047985312167
581,2.318825,0.374229,12.8045,3.605221,,5810.0,-2.318825,0.373563,14.4243,3.891341131556762
582,2.318825,0.374873,12.8266,3.605221,,5811.0,-2.318639,0.374207,14.4491,3.8593403695930895
583,2.318825,0.375518,12.8486,3.605221,,5812.0,-2.318639,0.374851,14.474,3.956726942587761
584,2.318825,0.376162,12.8706,3.605221,,5813.0,-2.318639,0.375495,14.4989,3.93778084419085
585,2.318825,0.376806,12.8927,3.605221,,5814.0,-2.318639,0.37614,14.5237,3.918276750904449
586,2.318825,0.37745,12.9147,3.605531,,5815.0,-2.318453,0.376784,14.5486,3.8990405536810346
587,2.318825,0.378094,12.9368,3.605841,,5816.0,-2.318453,0.377428,14.5735,3.9620333036092896
588,2.318825,0.378738,12.9588,3.605841,,5817.0,-2.318825,0.378072,14.5983,3.905098771205345
589,2.318825,0.379382,12.9808,3.606461,,5818.0,-2.318825,0.378716,14.6232,3.897833802068065
590,2.318825,0.380026,13.0029,3.606461,,5819.0,-2.318639,0.37936,14.6481,3.8839441378151958
591,2.318825,0.38067,13.0249,3.606771,,5820.0,-2.318639,0.380004,14.673,3.8202975556509684
592,2.318825,0.381315,13.047,3.606771,,5821.0,-2.318639,0.380648,14.6978,4.0270382872261
593,2.318825,0.381959,13.069,3.607081,,5822.0,-2.318639,0.381292,14.7227,3.8604178518737546
594,2.318825,0.382603,13.091,3.607391,,5823.0,-2.318639,0.381936,14.7476,3.854544181767402
595,2.318825,0.383247,13.1131,3.607391,,5824.0,-2.318639,0.38258,14.7724,3.9423952188486067
596,2.318825,0.383891,13.1351,3.607701,,5825.0,-2.318639,0.383224,14.7973,3.920341048589186
597,2.318825,0.384535,13.1571,3.608321,,5826.0,-2.318639,0.383868,14.8222,3.9385708240438198
598,2.318825,0.385179,13.1792,3.608321,,5827.0,-2.318639,0.384512,14.847,3.946161989837359
599,2.318825,0.385823,13.2012,3.608631,,5828.0,-2.318639,0.385156,14.8719,3.9535093482597907
600,2.318825,0.386468,13.2233,3.609251,,5829.0,-2.318639,0.385801,14.8968,3.882638150439842
601,2.318825,0.387112,13.2453,3.609251,,5830.0,-2.318639,0.386445,14.9216,3.996538742501983
602,2.318825,0.387756,13.2673,3.609561,,5831.0,-2.318639,0.387089,14.9465,3.865565772741722
603,2.318825,0.3884,13.2894,3.609871,,5832.0,-2.318639,0.387733,14.9714,3.8663951471405213
604,2.318825,0.389044,13.3114,3.609871,,5833.0,-2.318639,0.388377,14.9963,3.8451931800296055
605,2.318825,0.389688,13.3335,3.609871,,5834.0,-2.318639,0.389021,15.0211,3.927311431927249
606,2.318825,0.390332,13.3555,3.609871,,5835.0,-2.318639,0.389665,15.046,3.915306970402333
607,2.318825,0.390976,13.3775,3.609871,,5836.0,-2.318639,0.390309,15.0709,3.878736582561931
608,2.318825,0.39162,13.3996,3.609871,,5837.0,-2.318639,0.390953,15.0957,3.9213088454514797
609,2.318825,0.392265,13.4216,3.610181,,5838.0,-2.318639,0.391597,15.1206,3.8854319780327033
610,2.318825,0.392909,13.4437,3.610181,,5839.0,-2.318639,0.392241,15.1455,3.9519472565695235
611,2.318825,0.393553,13.4657,3.610801,,5840.0,-2.318639,0.392885,15.1703,3.8834033104979597
612,2.318825,0.394197,13.4877,3.611111,,5841.0,-2.318639,0.393529,15.1952,3.917590521236761
613,2.318825,0.394841,13.5098,3.611111,,5842.0,-2.318639,0.394173,15.2201,3.8794373492402894
614,2.318825,0.395485,13.5318,3.611731,,5843.0,-2.318639,0.394817,15.2449,3.8920075340968414
615,2.318825,0.396129,13.5538,3.612041,,5844.0,-2.318639,0.395462,15.2698,3.9459471126414893
616,2.318825,0.396773,13.5759,3.612041,,5845.0,-2.318639,0.396106,15.2947,3.895474715040743
617,2.318825,0.397418,13.5979,3.612351,,5846.0,-2.318639,0.39675,15.3195,3.932846483405472
618,2.318825,0.398062,13.62,3.612661,,5847.0,-2.318639,0.397394,15.3444,4.043031972976246
619,2.318825,0.398706,13.642,3.612661,,5848.0,-2.318639,0.398038,15.3693,3.93613871877901
620,2.318825,0.39935,13.664,3.612661,,5849.0,-2.318639,0.398682,15.3942,3.905500387650351
621,2.318825,0.399994,13.6861,3.612661,,5850.0,-2.318639,0.399326,15.419,3.977845871702548
622,2.318825,0.400638,13.7081,3.612661,,5851.0,-2.318639,0.39997,15.4439,3.896338099481055
623,2.318825,0.401282,13.7302,3.612661,,5852.0,-2.318453,0.400614,15.4688,3.829526943976458
624,2.318825,0.401926,13.7522,3.613591,,5853.0,-2.318453,0.401258,15.4936,3.8664677454348766
625,2.318825,0.40257,13.7742,3.613591,,5854.0,-2.318453,0.401902,15.5185,3.84280179337295
626,2.318825,0.403215,13.7963,3.613901,,5855.0,-2.318453,0.402546,15.5434,3.866386935053069
627,2.318825,0.403859,13.8183,3.614211,,5856.0,-2.318639,0.40319,15.5682,3.9614642159581828
628,2.318825,0.404503,13.8404,3.614211,,5857.0,-2.318639,0.403834,15.5931,3.880616918155693
629,2.318825,0.405147,13.8624,3.614831,,5858.0,-2.318639,0.404478,15.618,3.950319497261201
630,2.318825,0.405791,13.8844,3.614831,,5859.0,-2.318639,0.405122,15.6428,3.918403427484754
631,2.318825,0.406435,13.9065,3.614831,,5860.0,-2.318825,0.405766,15.6677,3.931234135894869
632,2.318825,0.407079,13.9285,3.614831,,5861.0,-2.318825,0.406411,15.6926,3.942956204814626
633,2.318825,0.407723,13.9505,3.614831,,5862.0,-2.318825,0.407055,15.7175,3.859065432293096
634,2.318825,0.408368,13.9726,3.614831,,5863.0,-2.318825,0.407699,15.7423,3.9825545033353555
635,2.318825,0.409012,13.9946,3.615762,,5864.0,-2.318825,0.408343,15.7672,3.90285431535745
636,2.318825,0.409656,14.0167,3.616071,,5865.0,-2.318453,0.408987,15.7921,3.939812152733287
637,2.318639,0.4103,14.0387,3.616071,,5866.0,-2.318453,0.409631,15.8169,3.9385675234122854
638,2.318639,0.410944,14.0607,3.616381,,5867.0,-2.318453,0.410275,15.8418,3.9075680015921868
639,2.318639,0.411588,14.0828,3.617621,,5868.0,-2.318453,0.410919,15.8667,3.909662164210805
640,2.318825,0.412232,14.1048,3.617621,,5869.0,-2.318825,0.411563,15.8915,3.9542049168311264
641,2.318825,0.412876,14.1269,3.617932,,5870.0,-2.318825,0.412207,15.9164,3.908115274672984
642,2.318825,0.41352,14.1489,3.618242,,5871.0,-2.318825,0.412851,15.9413,3.8090749965293456
643,2.318825,0.414164,14.1709,3.618551,,5872.0,-2.318825,0.413495,15.9661,3.9003861086738314
644,2.318825,0.414809,14.193,3.618551,,5873.0,-2.318825,0.41414,15.991,3.95138377922277
645,2.318825,0.415453,14.215,3.618862,,5874.0,-2.318639,0.414784,16.0159,3.986672491272803
646,2.318825,0.416097,14.237,3.618862,,5875.0,-2.318639,0.415428,16.0408,3.886665827278805
647,2.318825,0.416741,14.2591,3.619172,,5876.0,-2.318639,0.416072,16.0656,3.816994470753075
648,2.318825,0.417385,14.2811,3.619172,,5877.0,-2.318639,0.416716,16.0905,3.8493272408001484
649,2.318825,0.418029,14.3032,3.619172,,5878.0,-2.318639,0.41736,16.1154,3.901380719924242
650,2.318825,0.418673,14.3252,3.619172,,5879.0,-2.318639,0.418004,16.1402,3.8913523089387874
651,2.318825,0.419317,14.3472,3.619172,,5880.0,-2.318639,0.418648,16.1651,3.9129247241467096
652,2.318825,0.419961,14.3693,3.619482,,5881.0,-2.318639,0.419292,16.19,3.813036500045565
653,2.318825,0.420606,14.3913,3.619482,,5882.0,-2.318639,0.419936,16.2148,3.915033500016573
654,2.318825,0.42125,14.4134,3.619792,,5883.0,-2.318639,0.42058,16.2397,3.967813159783448
655,2.318825,0.421894,14.4354,3.619792,,5884.0,-2.318639,0.421224,16.2646,3.8780085112038356
656,2.318825,0.422538,14.4574,3.619792,,5885.0,-2.318639,0.421868,16.2894,3.931616184121132
657,2.318825,0.423182,14.4795,3.620102,,5886.0,-2.318639,0.422512,16.3143,3.9823030949313787
658,2.318825,0.423826,14.5015,3.620102,,5887.0,-2.318639,0.423156,16.3392,3.809114035633897
659,2.318825,0.42447,14.5236,3.620102,,5888.0,-2.318639,0.423801,16.3641,3.940112533198977
660,2.318825,0.425114,14.5456,3.620412,,5889.0,-2.318825,0.424445,16.3889,3.804190188118133
661,2.318825,0.425759,14.5676,3.620722,,5890.0,-2.318825,0.425089,16.4138,3.8269529116149403
662,2.318825,0.426403,14.5897,3.620722,,5891.0,-2.318639,0.425733,16.4387,3.88713702503857
663,2.318825,0.427047,14.6117,3.620722,,5892.0,-2.318639,0.426377,16.4635,3.871069005970683
664,2.318825,0.427691,14.6337,3.621032,,5893.0,-2.318639,0.427021,16.4884,3.9185203804182693
665,2.318825,0.428335,14.6558,3.621032,,5894.0,-2.318639,0.427665,16.5133,3.86587070105314
666,2.318825,0.428979,14.6778,3.621962,,5895.0,-2.318639,0.428309,16.5381,3.889455251783249
667,2.318825,0.429623,14.6999,3.623202,,5896.0,-2.318639,0.428953,16.563,3.8673360034082473
668,2.318825,0.430267,14.7219,3.623202,,5897.0,-2.318639,0.429597,16.5879,3.9432113232716746
669,2.318825,0.430911,14.7439,3.623202,,5898.0,-2.318639,0.430241,16.6127,3.8852242308695395
670,2.318825,0.431556,14.766,3.623202,,5899.0,-2.318639,0.430885,16.6376,3.906290856139949
671,2.318825,0.4322,14.788,3.623202,,5900.0,-2.318639,0.431529,16.6625,3.8728113299294598
672,2.318825,0.432844,14.8101,3.623512,,5901.0,-2.318453,0.432173,16.6874,4.018382799788086
673,2.318825,0.433488,14.8321,3.623512,,5902.0,-2.318453,0.432817,16.7122,3.816583385445235
674,2.318825,0.434132,14.8541,3.623822,,5903.0,-2.318639,0.433462,16.7371,3.923228016879064
675,2.318825,0.434776,14.8762,3.624442,,5904.0,-2.318639,0.434106,16.762,3.803167333862031
676,2.318825,0.43542,14.8982,3.624442,,5905.0,-2.318639,0.43475,16.7868,3.880259508939108
677,2.318825,0.436064,14.9203,3.624752,,5906.0,-2.318825,0.435394,16.8117,3.905755752413602
678,2.318825,0.436709,14.9423,3.625062,,5907.0,-2.318825,0.436038,16.8366,3.8438412920190226
679,2.318825,0.437353,14.9643,3.625062,,5908.0,-2.318825,0.436682,16.8614,3.985212455550081
680,2.318825,0.437997,14.9864,3.625062,,5909.0,-2.318825,0.437326,16.8863,3.9185318476605273
681,2.318825,0.438641,15.0084,3.625062,,5910.0,-2.318825,0.43797,16.9112,3.895062956625899
682,2.318825,0.439285,15.0305,3.625372,,5911.0,-2.318825,0.438614,16.9361,3.8241163591443916
683,2.318825,0.439929,15.0525,3.625372,,5912.0,-2.318639,0.439258,16.9609,3.8807240010346558
684,2.318825,0.440573,15.0745,3.625682,,5913.0,-2.318639,0.439903,16.9858,3.8621026330724364
685,2.318825,0.441217,15.0966,3.625682,,5914.0,-2.318639,0.440547,17.0107,3.8591427452795366
686,2.318825,0.441862,15.1186,3.625682,,5915.0,-2.318639,0.441191,17.0355,3.874780708408295
687,2.318825,0.442506,15.1406,3.626612,,5916.0,-2.318639,0.441835,17.0604,3.903654514101495
688,2.318825,0.44315,15.1627,3.626612,,5917.0,-2.318825,0.442479,17.0853,3.83395902089575
689,2.318825,0.443794,15.1847,3.626612,,5918.0,-2.318825,0.443123,17.1101,3.8956372845578406
690,2.318825,0.444438,15.2068,3.627542,,5919.0,-2.318825,0.443767,17.135,3.8618988360491318
691,2.318825,0.445082,15.2288,3.627542,,5920.0,-2.318825,0.444411,17.1599,3.94076106564006
692,2.318825,0.445726,15.2508,3.627542,,5921.0,-2.318825,0.445055,17.1848,3.9108379181452073
693,2.318825,0.44637,15.2729,3.627542,,5922.0,-2.318639,0.445699,17.2096,3.902331683059093
694,2.318825,0.447014,15.2949,3.627542,,5923.0,-2.318639,0.446343,17.2345,3.865124972476668
695,2.318825,0.447659,15.317,3.627542,,5924.0,-2.318639,0.446988,17.2594,3.806064315621274
696,2.318825,0.448303,15.339,3.628162,,5925.0,-2.318639,0.447632,17.2842,3.9506740492825436
697,2.318825,0.448947,15.361,3.628472,,5926.0,-2.318639,0.448276,17.3091,3.945731717984952
698,2.318825,0.449591,15.3831,3.628472,,5927.0,-2.318639,0.44892,17.334,3.957542283208655
699,2.318825,0.450235,15.4051,3.629402,,5928.0,-2.318453,0.449564,17.3588,3.9023812586243136
700,2.318639,0.450879,15.4272,3.629402,,5929.0,-2.318453,0.450208,17.3837,3.897371924390017
701,2.318639,0.451523,15.4492,3.629402,,5930.0,-2.318453,0.450852,17.4086,3.9540117257958323
702,2.318639,0.452167,15.4712,3.630642,,5931.0,-2.318453,0.451496,17.4334,3.793443786640595
703,2.318825,0.452811,15.4933,3.630642,,5932.0,-2.318639,0.45214,17.4583,3.9458510625002448
704,2.318825,0.453455,15.5153,3.630642,,5933.0,-2.318639,0.452784,17.4832,3.78342377096448
705,2.318825,0.4541,15.5373,3.630952,,5934.0,-2.318639,0.453428,17.508,3.9094998001706998
706,2.318825,0.454744,15.5594,3.630952,,5935.0,-2.318639,0.454072,17.5329,3.908357852008097
707,2.318825,0.455388,15.5814,3.633433,,5936.0,-2.318639,0.454716,17.5578,3.8191483030668145
708,2.318825,0.456032,15.6035,3.633433,,5937.0,-2.318639,0.45536,17.5827,3.8791590348029583
709,2.318639,0.456676,15.6255,3.633433,,5938.0,-2.318825,0.456004,17.6075,3.9156067553427603
710,2.318639,0.45732,15.6475,3.632813,,5939.0,-2.318825,0.456648,17.6324,3.9298216055131077
711,2.318639,0.457964,15.6696,3.632503,,5940.0,-2.318825,0.457293,17.6573,3.93008720188261
712,2.318639,0.458608,15.6916,3.631572,,5941.0,-2.318825,0.457937,17.6821,3.841501747568808
713,2.318639,0.459252,15.7136,3.631572,,5942.0,-2.318825,0.458581,17.707,3.944594766307617
714,2.318825,0.459896,15.7357,3.631572,,5943.0,-2.318639,0.459225,17.7319,3.8333770726515124
715,2.318825,0.460541,15.7577,3.631882,,5944.0,-2.318639,0.459869,17.7567,3.8883235496622226
716,2.318825,0.461185,15.7798,3.631882,,5945.0,-2.318825,0.460513,17.7816,3.902182291304428
717,2.318825,0.461829,15.8018,3.632503,,5946.0,-2.318825,0.461157,17.8065,3.8616765639661654
718,2.318639,0.462473,15.8238,3.633433,,5947.0,-2.318825,0.461801,17.8314,4.006678221293965
719,2.318639,0.463117,15.8459,3.633433,,5948.0,-2.318825,0.462445,17.8562,3.926644063228522
720,2.318639,0.463761,15.8679,3.633743,,5949.0,-2.318825,0.463089,17.8811,3.8773549185077316
721,2.318825,0.464405,15.89,3.634053,,5950.0,-2.318825,0.463734,17.906,3.8474809867555733
722,2.318825,0.465049,15.912,3.634053,,5951.0,-2.318639,0.464378,17.9308,3.9007922975835543
723,2.318825,0.465693,15.934,3.634053,,5952.0,-2.318639,0.465022,17.9557,3.849309525316463
724,2.318825,0.466337,15.9561,3.634983,,5953.0,-2.318639,0.465666,17.9806,3.8351841226836725
725,2.318825,0.466982,15.9781,3.634983,,5954.0,-2.318639,0.46631,18.0054,3.9063923623200587
726,2.318639,0.467626,16.0001,3.634983,,5955.0,-2.318639,0.466954,18.0303,3.857828901657808
727,2.318639,0.46827,16.0222,3.636223,,5956.0,-2.318639,0.467598,18.0552,3.8889821318746933
728,2.318639,0.468914,16.0442,3.636223,,5957.0,-2.318639,0.468242,18.0801,3.944523006876184
729,2.318825,0.469558,16.0663,3.636223,,5958.0,-2.318639,0.468886,18.1049,3.8932920049173334
730,2.318825,0.470202,16.0883,3.636533,,5959.0,-2.318639,0.46953,18.1298,3.824582456910925
731,2.318825,0.470846,16.1103,3.636533,,5960.0,-2.318639,0.470174,18.1547,3.8887175280262003
732,2.318825,0.47149,16.1324,3.634983,,5961.0,-2.318639,0.470818,18.1795,3.8294918061429004
733,2.318825,0.472134,16.1544,3.636223,,5962.0,-2.318639,0.471462,18.2044,3.932880144502361
734,2.318825,0.472778,16.1765,3.636223,,5963.0,-2.318639,0.472106,18.2293,3.8584343643949697
735,2.318825,0.473423,16.1985,3.635293,,5964.0,-2.318639,0.472751,18.2541,3.838597506278143
736,2.318825,0.474067,16.2205,3.635293,,5965.0,-2.318639,0.473395,18.279,3.9319400826785906
737,2.318825,0.474711,16.2426,3.636223,,5966.0,-2.318639,0.474039,18.3039,3.8346358622936876
738,2.318825,0.475355,16.2646,3.636223,,5967.0,-2.318639,0.474683,18.3287,3.871202779613561
739,2.318825,0.475999,16.2866,3.636223,,5968.0,-2.318639,0.475327,18.3536,3.9381806369034207
740,2.318825,0.476643,16.3087,3.636223,,5969.0,-2.318639,0.475971,18.3785,3.9661520934997005
741,2.318825,0.477287,16.3307,3.636533,,5970.0,-2.318639,0.476615,18.4034,3.8992253925265135
742,2.318825,0.477931,16.3528,3.636533,,5971.0,-2.318825,0.477259,18.4282,3.8506286588206495
743,2.318825,0.478575,16.3748,3.636843,,5972.0,-2.318825,0.477903,18.4531,3.839870634862396
744,2.318825,0.47922,16.3968,3.636843,,5973.0,-2.318825,0.478547,18.478,3.798297376482774
745,2.318825,0.479864,16.4189,3.637463,,5974.0,-2.318825,0.479191,18.5028,3.8581354740850293
746,2.318825,0.480508,16.4409,3.638083,,5975.0,-2.318825,0.479836,18.5277,3.7691795814122893
747,2.318825,0.481152,16.463,3.638083,,5976.0,-2.318825,0.48048,18.5526,3.868766458145334
748,2.318825,0.481796,16.485,3.638083,,5977.0,-2.318825,0.481124,18.5775,3.928460182665537
749,2.318825,0.48244,16.507,3.638083,,5978.0,-2.318639,0.481768,18.6023,3.9309193705047196
750,2.318825,0.483084,16.5291,3.638083,,5979.0,-2.318639,0.482412,18.6272,3.8364246744038604
751,2.318825,0.483728,16.5511,3.638083,,5980.0,-2.318639,0.483056,18.6521,3.8067967206047597
752,2.318825,0.484373,16.5732,3.638393,,5981.0,-2.318639,0.4837,18.6769,3.826889656474008
753,2.318825,0.485017,16.5952,3.638393,,5982.0,-2.318639,0.484344,18.7018,3.917020489137013
754,2.318825,0.485661,16.6172,3.640253,,5983.0,-2.318639,0.484988,18.7267,3.8614665392979006
755,2.318825,0.486305,16.6393,3.640253,,5984.0,-2.318825,0.485632,18.7515,3.9642846448349296
756,2.318825,0.486949,16.6613,3.640253,,5985.0,-2.318825,0.486276,18.7764,3.8383533961184337
757,2.318825,0.487593,16.6833,3.640253,,5986.0,-2.318639,0.48692,18.8013,3.9177664542956845
758,2.318825,0.488237,16.7054,3.640563,,5987.0,-2.318639,0.487565,18.8261,3.8560849827133703
759,2.318825,0.488881,16.7274,3.640563,,5988.0,-2.318639,0.488209,18.851,3.933397116056003
760,2.318825,0.489525,16.7495,3.640563,,5989.0,-2.318639,0.488853,18.8759,3.870318260379494
761,2.318825,0.49017,16.7715,3.640563,,5990.0,-2.318639,0.489497,18.9008,3.955873861994128
762,2.318825,0.490814,16.7935,3.641183,,5991.0,-2.318639,0.490141,18.9256,3.885626341539699
763,2.318639,0.491458,16.8156,3.641493,,5992.0,-2.318825,0.490785,18.9505,3.8264486578985144
764,2.318639,0.492102,16.8376,3.641493,,5993.0,-2.318825,0.491429,18.9754,3.8594631371605
765,2.318639,0.492746,16.8597,3.641493,,5994.0,-2.318825,0.492073,19.0002,3.812585052950238
766,2.318639,0.49339,16.8817,3.641493,,5995.0,-2.318825,0.492717,19.0251,3.8238351202295697
767,2.318639,0.494034,16.9037,3.641803,,5996.0,-2.318825,0.493361,19.05,3.8375859895901923
768,2.318639,0.494678,16.9258,3.641803,,5997.0,-2.318639,0.494005,19.0748,3.834441905192652
769,2.318639,0.495322,16.9478,3.641803,,5998.0,-2.318639,0.494649,19.0997,3.8564040814630625
770,2.318825,0.495966,16.9698,3.641803,,5999.0,-2.318825,0.495294,19.1246,3.845820558003509
771,2.318825,0.49661,16.9919,3.642423,,6000.0,-2.318825,0.495938,19.1495,3.8744188408980667
772,2.318825,0.497255,17.0139,3.642423,,6001.0,-2.318639,0.496582,19.1743,3.7813993484433084
773,2.318825,0.497899,17.036,3.642733,,6002.0,-2.318639,0.497226,19.1992,3.8282545265474335
774,2.318825,0.498543,17.058,3.643353,,6003.0,-2.318825,0.49787,19.2241,3.8503829844842636
775,2.318825,0.499187,17.08,3.643353,,6004.0,-2.318825,0.498514,19.2489,3.786907565648484
776,2.318825,0.499831,17.1021,3.643663,,6005.0,-2.318825,0.499158,19.2738,3.8892553029985564
777,2.318825,0.500475,17.1241,3.643663,,6006.0,-2.318825,0.499802,19.2987,3.852270874939634
778,2.318825,0.501119,17.1462,3.644283,,6007.0,-2.318825,0.500446,19.3236,3.7701487642753646
779,2.318825,0.501763,17.1682,3.644283,,6008.0,-2.318639,0.501091,19.3484,3.840337112041393
780,2.318825,0.502407,17.1902,3.644283,,6009.0,-2.318639,0.501735,19.3733,3.9115799660568054
781,2.318825,0.503052,17.2123,3.644283,,6010.0,-2.318453,0.502379,19.3982,3.7273121792702817
782,2.318825,0.503696,17.2343,3.644903,,6011.0,-2.318453,0.503023,19.423,3.9137217802034208
783,2.318825,0.50434,17.2563,3.644903,,6012.0,-2.318639,0.503667,19.4479,3.935325034420976
784,2.318825,0.504984,17.2784,3.645213,,6013.0,-2.318639,0.504311,19.4728,3.796898499757102
785,2.318825,0.505628,17.3004,3.645213,,6014.0,-2.318639,0.504955,19.4976,3.848734079108683
786,2.318825,0.506272,17.3225,3.645213,,6015.0,-2.318639,0.505599,19.5225,3.8422500090875404
787,2.318825,0.506916,17.3445,3.645213,,6016.0,-2.318639,0.506243,19.5474,3.826907484297432
788,2.318825,0.50756,17.3665,3.646143,,6017.0,-2.318639,0.506887,19.5722,3.9181932890808406
789,2.318825,0.508205,17.3886,3.646143,,6018.0,-2.318639,0.507531,19.5971,3.883615693935835
790,2.318825,0.508849,17.4106,3.646143,,6019.0,-2.318639,0.508175,19.622,3.7792959819287453
791,2.318825,0.509493,17.4327,3.646453,,6020.0,-2.318639,0.508819,19.6468,3.8564100581086653
792,2.318825,0.510137,17.4547,3.646453,,6021.0,-2.318825,0.509463,19.6717,3.921925141569187
793,2.318825,0.510781,17.4767,3.646453,,6022.0,-2.318825,0.510107,19.6966,3.945727837164183
794,2.318825,0.511425,17.4988,3.646453,,6023.0,-2.318639,0.510752,19.7215,3.8212433080492323
795,2.318639,0.512069,17.5208,3.646763,,6024.0,-2.318639,0.511396,19.7463,3.8478240738931806
796,2.318639,0.512713,17.5429,3.646763,,6025.0,-2.318825,0.51204,19.7712,3.809222594677346
797,2.318639,0.513357,17.5649,3.647693,,6026.0,-2.318825,0.512684,19.7961,3.875685142217522
798,2.318639,0.514001,17.5869,3.647693,,6027.0,-2.318639,0.513328,19.8209,3.815783734731571
799,2.318639,0.514645,17.609,3.648314,,6028.0,-2.318639,0.513972,19.8458,3.856303272800962
800,2.31901,0.51529,17.631,3.648314,,6029.0,-2.318639,0.514616,19.8707,3.8644909294662257
801,2.31901,0.515934,17.653,3.648314,,6030.0,-2.318639,0.51526,19.8955,3.8458676781408276
802,2.31901,0.516578,17.6751,3.648314,,6031.0,-2.318639,0.515904,19.9204,3.8570460748217643
803,2.31901,0.517222,17.6971,3.648314,,6032.0,-2.318639,0.516548,19.9453,3.8188821807069036
804,2.318825,0.517866,17.7192,3.648623,,6033.0,-2.318639,0.517192,19.9702,3.887799985693379
805,2.318825,0.51851,17.7412,3.648623,,6034.0,-2.318639,0.517836,19.995,3.7896019715129072
806,2.318639,0.519154,17.7632,3.649244,,6035.0,-2.318639,0.51848,20.0199,3.8219906168896407
