测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
602,2.90179,0.48482,18.1291,3.693576,,4629.0,-5.80171,0.97246,36.4664,3.654354587479338
603,2.89807,0.48568,18.161,3.693887,,4630.0,-5.79985,0.97417,36.5305,3.566194436148084
604,2.89807,0.48653,18.1929,3.694196,,4631.0,-5.79799,0.97588,36.5945,3.504678216751052
605,2.90179,0.4873,18.2218,3.694196,,4633.0,-5.79799,0.97781,36.667,3.536558673626669
606,2.90179,0.48812,18.2525,3.694506,,4634.0,-5.79799,0.97931,36.7232,3.559682513914318
607,2.89807,0.48898,18.2844,3.694816,,4635.0,-5.79985,0.98102,36.7872,3.541756548425148
608,2.89993,0.48983,18.3163,3.694816,,4636.0,-5.79799,0.98272,36.8512,3.5471826432964355
609,2.89807,0.49068,18.3482,3.695127,,4637.0,-5.79985,0.98443,36.9153,3.5046825107438013
611,2.89807,0.49154,18.3801,3.695436,,4638.0,-5.80171,0.98614,36.9793,3.463020460981602
612,2.89807,0.49239,18.412,3.695746,,4639.0,-5.80171,0.98786,37.044,3.451303817396168
613,2.89807,0.49324,18.444,3.695746,,4640.0,-5.79985,0.98957,37.108,3.608945884763579
614,2.89807,0.4941,18.4759,3.695746,,4641.0,-5.79799,0.99128,37.172,3.5191174484913983
615,2.89807,0.49494,18.5075,3.696057,,4642.0,-5.79985,0.99299,37.236,3.498383811651509
616,2.89993,0.4958,18.5394,3.696367,,4643.0,-5.79985,0.99469,37.3001,3.573234441598765
617,2.89621,0.49665,18.5713,3.696676,,4644.0,-5.80357,0.9964,37.3641,3.514624918482537
618,2.89435,0.4975,18.6032,3.696676,,4645.0,-5.79799,0.99811,37.4282,3.520877683862069
619,2.89993,0.49849,18.6402,3.696987,,4646.0,-5.79985,0.99961,37.4843,3.629405187890241
620,2.89993,0.49926,18.6689,3.696987,,4647.0,-5.79985,1.00138,37.5508,3.575355027002213
621,2.89993,0.50011,18.7008,3.697297,,4648.0,-5.79985,1.00307,37.6142,3.5150224890296924
622,2.89993,0.50096,18.7327,3.697607,,4649.0,-5.79799,1.00467,37.674,3.521293298986044
623,2.89993,0.50181,18.7643,3.697607,,4650.0,-5.79985,1.00636,37.7374,3.5289506625710665
624,2.89993,0.50256,18.7923,3.697607,,4651.0,-5.79799,1.00806,37.8015,3.5468408298876026
625,2.89807,0.50341,18.8242,3.697917,,4652.0,-5.80171,1.00977,37.8655,3.5887961755107365
626,2.89993,0.50427,18.8561,3.698227,,4653.0,-5.79985,1.01148,37.9296,3.5699528548930615
627,2.89993,0.50512,18.888,3.698227,,4654.0,-5.79799,1.01319,37.9936,3.5548273939208554
628,2.89807,0.50597,18.9199,3.698537,,4656.0,-5.79799,1.01488,38.057,3.576337639541994
630,2.89993,0.50683,18.9518,3.698537,,4657.0,-5.80171,1.01638,38.1132,3.5782643721585106
631,2.89621,0.5077,18.9847,3.698847,,4658.0,-5.80171,1.01815,38.1796,3.509187274785378
632,2.89807,0.50848,19.0139,3.699157,,4659.0,-5.79799,1.01968,38.237,3.5528518591488356
633,2.89807,0.50934,19.0458,3.699157,,4660.0,-5.79985,1.02139,38.3011,3.525332918841381
634,2.89807,0.51009,19.0738,3.699467,,4661.0,-5.79985,1.0231,38.3651,3.573832927375202
635,2.89621,0.51096,19.1063,3.699467,,4662.0,-5.79985,1.0248,38.4291,3.545012892555578
636,2.89993,0.51181,19.1382,3.699777,,4663.0,-5.80357,1.02651,38.4932,3.5448741760834226
637,2.89993,0.51266,19.1701,3.699777,,4664.0,-5.80171,1.0282,38.5566,3.528788271513379
638,2.89993,0.51351,19.2017,3.700087,,4665.0,-5.79799,1.0297,38.6128,3.5010082831145786
639,2.89807,0.51436,19.2337,3.700397,,4666.0,-5.79985,1.03141,38.6768,3.5092986814937097
640,2.89807,0.51512,19.2619,3.700397,,4667.0,-5.79985,1.03312,38.7409,3.511516303093851
641,2.89993,0.51595,19.293,3.700707,,4668.0,-5.79985,1.03482,38.8049,3.624260416322275
642,2.89993,0.5168,19.3249,3.700707,,4669.0,-5.79985,1.03653,38.8689,3.541131229054457
643,2.89993,0.51765,19.3568,3.701017,,4670.0,-5.79985,1.03824,38.933,3.510455922063506
644,2.89807,0.51851,19.3887,3.701017,,4671.0,-5.79799,1.03993,38.9964,3.4687408686826675
645,2.89621,0.51936,19.4206,3.701327,,4672.0,-5.80171,1.04144,39.0531,3.5776471682140008
646,2.89993,0.52019,19.4516,3.701637,,4673.0,-5.79985,1.04315,39.1172,3.56044091823619
647,2.89807,0.52096,19.4805,3.701637,,4674.0,-5.79799,1.04486,39.1812,3.54651049201042
648,2.89807,0.52179,19.5112,3.701637,,4675.0,-5.79985,1.04657,39.2453,3.489107803253074
649,2.89993,0.5226,19.5416,3.701947,,4676.0,-5.79799,1.04827,39.3093,3.543267472652005
650,2.89993,0.52345,19.5736,3.701947,,4677.0,-5.79799,1.04998,39.3733,3.494064047835556
651,2.89993,0.52431,19.6055,3.702257,,4678.0,-5.79985,1.05169,39.4374,3.4946561739039925
652,2.89807,0.52516,19.6374,3.702567,,4679.0,-5.80171,1.0534,39.5014,3.54995647677701
653,2.89993,0.526,19.669,3.702567,,4680.0,-5.79799,1.05489,39.5576,3.508742692490795
654,2.89807,0.52684,19.7003,3.702877,,4681.0,-5.79985,1.0566,39.6216,3.4929317953580896
656,2.89807,0.52776,19.7346,3.703187,,4683.0,-5.79799,1.05831,39.6856,3.529845976597607
657,2.89993,0.52861,19.7665,3.703187,,4684.0,-5.79799,1.06002,39.7497,3.43856893774048
658,2.89993,0.52947,19.7984,3.703497,,4685.0,-5.79985,1.06173,39.8137,3.5621445943230103
659,2.89807,0.53032,19.8304,3.703807,,4686.0,-5.79985,1.06343,39.8777,3.487199890131445
660,2.89807,0.53117,19.8623,3.703807,,4687.0,-5.79799,1.06514,39.9418,3.517878533856453
661,2.89993,0.53203,19.8942,3.704117,,4688.0,-5.79985,1.06696,40.01,3.5420092756283523
662,2.89807,0.53288,19.9261,3.705047,,4689.0,-5.79799,1.06847,40.0668,3.5810754324317595
663,2.89993,0.53373,19.958,3.705977,,4690.0,-5.79985,1.07018,40.1308,3.5428166986198133
664,2.89993,0.53459,19.9899,3.706287,,4691.0,-5.79985,1.07189,40.1949,3.5295107061352695
665,2.89621,0.53543,20.0215,3.705977,,4692.0,-5.79799,1.0736,40.2589,3.467873862291765
666,2.89621,0.53618,20.0495,3.706287,,4693.0,-5.79799,1.0753,40.3229,3.514997255578063
667,2.89807,0.53703,20.0814,3.706597,,4694.0,-5.79799,1.07709,40.39,3.5533504504093085
668,2.89993,0.53788,20.113,3.706597,,4695.0,-5.79985,1.07859,40.4462,3.6290923549444574
669,2.89435,0.53884,20.1489,3.706907,,4696.0,-5.79985,1.0804,40.5138,3.4590830149221032
670,2.89621,0.53959,20.1772,3.706907,,4697.0,-5.79985,1.0821,40.5779,3.4856534226459868
671,2.89621,0.54045,20.2091,3.707217,,4698.0,-5.79613,1.08375,40.6395,3.5236017832346596
672,2.89993,0.54121,20.2377,3.707217,,4699.0,-5.79799,1.08524,40.6957,3.5416557721359876
673,2.89807,0.54204,20.2687,3.707527,,4700.0,-5.79799,1.08695,40.7597,3.537640793787015
674,2.89807,0.54289,20.3003,3.707837,,4701.0,-5.80171,1.08866,40.8237,3.463349658939264
675,2.89807,0.54374,20.3322,3.707837,,4702.0,-5.79985,1.09037,40.8878,3.538523323341914
676,2.89807,0.54459,20.3641,3.708147,,4704.0,-5.80171,1.09208,40.9518,3.5288836906623784
677,2.89993,0.54545,20.3963,3.708147,,4705.0,-5.79799,1.0938,41.0164,3.526591887196103
679,2.89993,0.54631,20.4282,3.708457,,4706.0,-5.79985,1.0953,41.0726,3.4988703875393172
680,2.90179,0.5471,20.4578,3.708457,,4707.0,-5.79985,1.09692,41.1336,3.492615198677342
681,2.89807,0.548,20.4915,3.708767,,4708.0,-5.79985,1.09868,41.1995,3.483648249440088
682,2.89993,0.54885,20.5234,3.708767,,4709.0,-5.79799,1.10039,41.2635,3.516180470257345
683,2.89993,0.5497,20.555,3.709077,,4710.0,-5.80171,1.10208,41.327,3.5773293356617932
684,2.89807,0.55045,20.583,3.709077,,4711.0,-5.79985,1.10358,41.3832,3.5592736900951496
685,2.89993,0.55138,20.6179,3.709387,,4712.0,-5.79799,1.10529,41.4472,3.4857822732736343
686,2.89621,0.55223,20.6498,3.709387,,4713.0,-5.79613,1.10699,41.5112,3.5231900124672713
687,2.89807,0.55309,20.6817,3.709697,,4714.0,-5.79985,1.10851,41.568,3.482337168059526
688,2.89807,0.55394,20.7137,3.710007,,4715.0,-5.80171,1.11025,41.6333,3.407363337890186
689,2.89807,0.5548,20.7456,3.710007,,4716.0,-5.79985,1.11181,41.6918,3.5924847080837488
690,2.89807,0.55565,20.7775,3.710317,,4717.0,-5.79799,1.11352,41.7559,3.4974688346761997
691,2.89807,0.5565,20.8094,3.710628,,4718.0,-5.79985,1.11523,41.8199,3.52799380210769
692,2.89621,0.55736,20.8413,3.710628,,4719.0,-5.79799,1.11693,41.884,3.4546102902531417
693,2.89807,0.55821,20.8732,3.710628,,4720.0,-5.79985,1.11864,41.948,3.5324436100697705
694,2.89621,0.55896,20.9012,3.710938,,4721.0,-5.79613,1.12035,42.012,3.459460004964801
695,2.89621,0.55981,20.9331,3.710938,,4722.0,-5.79985,1.12206,42.0761,3.5457174358457957
696,2.89807,0.5607,20.9662,3.711247,,4723.0,-5.79799,1.12376,42.1401,3.4971464769594296
697,2.89621,0.5615,20.9963,3.711247,,4724.0,-5.80171,1.12547,42.2041,3.587094191341797
698,2.89621,0.56235,21.0283,3.711558,,4725.0,-5.79985,1.12718,42.2682,3.478284486819615
700,2.89621,0.56321,21.0602,3.711558,,4726.0,-5.79985,1.12889,42.3322,3.5006956561387694
701,2.89807,0.56406,21.0921,3.711868,,4727.0,-5.79799,1.13059,42.3962,3.521607438034726
702,2.89993,0.56491,21.124,3.711868,,4728.0,-5.79985,1.1323,42.4603,3.512504027844064
703,2.89993,0.56576,21.1556,3.712178,,4729.0,-5.79985,1.13382,42.5171,3.5152429601684467
704,2.89807,0.56651,21.1836,3.712178,,4730.0,-5.79985,1.13546,42.5787,3.4982137752495714
705,2.89807,0.56747,21.2194,3.712488,,4731.0,-5.79985,1.13717,42.6427,3.434754291621465
706,2.89993,0.56832,21.2513,3.712798,,4732.0,-5.79985,1.13888,42.7067,3.527505114662539
707,2.89807,0.56917,21.2832,3.712798,,4734.0,-5.79799,1.14058,42.7708,3.4637427120665376
708,2.89807,0.57003,21.3151,3.713108,,4735.0,-5.79985,1.14229,42.8348,3.4606252447314985
709,2.89621,0.57088,21.347,3.713108,,4736.0,-5.80171,1.144,42.8988,3.538522308768368
710,2.89807,0.57173,21.379,3.713418,,4737.0,-5.79985,1.14571,42.9629,3.44738972378294
711,2.89807,0.57259,21.4109,3.713418,,4738.0,-5.79985,1.14741,43.0269,3.4261451301935555
712,2.89993,0.57341,21.4416,3.713728,,4739.0,-5.79985,1.14912,43.091,3.4700473964182184
713,2.89993,0.57418,21.4705,3.713728,,4740.0,-5.79799,1.15083,43.155,3.4781635588096362
714,2.89621,0.57503,21.5024,3.714038,,4741.0,-5.79985,1.15266,43.2239,3.55528353456804
715,2.89993,0.57589,21.5343,3.714038,,4742.0,-5.79985,1.15424,43.2831,3.518696119637563
716,2.89807,0.57674,21.5662,3.714348,,4743.0,-5.79799,1.15595,43.3471,3.5175495761455866
717,2.89621,0.5776,21.5984,3.714348,,4744.0,-5.79985,1.15768,43.4117,3.4489319479727802
718,2.89993,0.57846,21.6303,3.714348,,4745.0,-5.79985,1.15938,43.4758,3.442664784550036
720,2.89621,0.57938,21.665,3.714658,,4746.0,-5.79985,1.16109,43.5398,3.451831004783457
721,2.89807,0.58016,21.6942,3.714968,,4747.0,-5.79985,1.1628,43.6038,3.4454362852394333
722,2.89993,0.58103,21.7267,3.714968,,4748.0,-5.80171,1.16451,43.6679,3.5156019229488273
723,2.89621,0.58189,21.7586,3.715278,,4749.0,-5.79985,1.16621,43.7319,3.4919836932415436
724,2.89993,0.58263,21.7866,3.715278,,4751.0,-5.79799,1.16792,43.7959,3.504111336909744
725,2.89807,0.58349,21.8185,3.715588,,4752.0,-5.79799,1.16963,43.86,3.5182961751366104
726,2.89807,0.58434,21.8504,3.715588,,4753.0,-5.79985,1.17134,43.924,3.4774338709371784
727,2.89807,0.5852,21.8823,3.715898,,4754.0,-5.79985,1.17303,43.9874,3.53447706536244
728,2.89993,0.58605,21.9142,3.715898,,4755.0,-5.79985,1.17464,44.0478,3.473997844095953
729,2.89807,0.5869,21.9462,3.716208,,4756.0,-5.79985,1.17633,44.1113,3.510974691560019
730,2.89807,0.58776,21.9781,3.716208,,4757.0,-5.79799,1.17783,44.1675,3.454173322830422
731,2.89993,0.58861,22.01,3.716518,,4758.0,-5.79985,1.17954,44.2315,3.375163241988499
732,2.89993,0.58946,22.0419,3.716518,,4759.0,-5.79985,1.18124,44.2955,3.4355871035493935
733,2.89807,0.59032,22.0738,3.716828,,4760.0,-5.79799,1.18295,44.3596,3.463524812512607
734,2.89807,0.59117,22.1057,3.716828,,4761.0,-5.80171,1.185,44.4363,3.415062422297219
735,2.89807,0.59202,22.1376,3.717138,,4762.0,-5.79799,1.18661,44.4967,3.3758834202670815
736,2.89993,0.59288,22.1695,3.717138,,4763.0,-5.79985,1.18832,44.5607,3.566503029099075
737,2.89807,0.59373,22.2014,3.717448,,4764.0,-5.79985,1.19002,44.6248,3.485794105953707
739,2.89807,0.59458,22.2333,3.717758,,4765.0,-5.79985,1.19173,44.6888,3.475708656995104
740,2.89993,0.59544,22.2653,3.717758,,4766.0,-5.79799,1.19344,44.7528,3.4626762847784502
741,2.89807,0.59629,22.2972,3.717758,,4767.0,-5.80171,1.19515,44.8169,3.5742746789034996
742,2.89993,0.5972,22.3312,3.718068,,4768.0,-5.79985,1.19664,44.8731,3.4186493151865482
743,2.89807,0.59797,22.3601,3.718068,,4769.0,-5.79613,1.19835,44.9371,3.4690511580515473
744,2.89807,0.59882,22.3917,3.718378,,4771.0,-5.79985,1.20006,45.0011,3.4788195842301266
745,2.89807,0.59967,22.4236,3.718378,,4772.0,-5.79985,1.20177,45.0651,3.420605600861258
746,2.89807,0.60052,22.4555,3.718688,,4773.0,-5.79799,1.20347,45.1292,3.341637825195271
747,2.89621,0.60138,22.4874,3.718688,,4774.0,-5.79799,1.20513,45.1914,3.5435304697599066
748,2.89993,0.60223,22.5194,3.718998,,4775.0,-5.80171,1.20676,45.2524,3.4867493644643175
749,2.89807,0.60308,22.5513,3.719308,,4776.0,-5.79799,1.20847,45.3165,3.5055159949423804
750,2.89807,0.60395,22.5835,3.719308,,4777.0,-5.80171,1.21018,45.3805,3.436365040027998
751,2.89807,0.6048,22.6154,3.719308,,4778.0,-5.79985,1.21187,45.4439,3.414205757355909
752,2.89807,0.60565,22.6473,3.719618,,4779.0,-5.79799,1.21349,45.5049,3.5031272694813924
753,2.89807,0.60651,22.6792,3.719618,,4780.0,-5.79985,1.21554,45.5816,3.357565111664493
754,2.89807,0.60734,22.7105,3.719928,,4781.0,-5.79985,1.21704,45.6378,3.475420142261398
755,2.89807,0.60821,22.743,3.720238,,4782.0,-5.79613,1.21875,45.7019,3.558962759956395
757,2.89993,0.60907,22.7749,3.720238,,4783.0,-5.79799,1.22045,45.7659,3.5533551981755127
758,2.89993,0.6099,22.806,3.720548,,4784.0,-5.80171,1.22216,45.8299,3.522536861709026
759,2.89807,0.61075,22.8379,3.720548,,4785.0,-5.79799,1.22387,45.8939,3.454678391467691
760,2.89807,0.6116,22.8698,3.720858,,4786.0,-5.80171,1.22558,45.958,3.4843281472994945
761,2.89807,0.61246,22.9017,3.720858,,4787.0,-5.79799,1.22728,46.022,3.445792134316143
762,2.89807,0.61335,22.9351,3.721168,,4788.0,-5.80171,1.22899,46.0861,3.455378233046096
763,2.89807,0.61416,22.9655,3.721168,,4790.0,-5.79985,1.2307,46.1501,3.3744661151114053
764,2.89807,0.61498,22.9959,3.721168,,4791.0,-5.79799,1.23241,46.2141,3.528131461685643
765,2.89807,0.61583,23.0278,3.721478,,4792.0,-5.80171,1.23412,46.2782,3.3985571166239805
766,2.89993,0.61668,23.0597,3.721478,,4793.0,-5.79799,1.23582,46.3422,3.4754919037612773
767,2.89993,0.61743,23.0877,3.721478,,4794.0,-5.80357,1.23753,46.4063,3.456197539172678
768,2.89993,0.61828,23.1197,3.721788,,4795.0,-5.79799,1.23925,46.4709,3.4734390366625547
769,2.89993,0.61911,23.1504,3.722098,,4796.0,-5.79985,1.24096,46.5349,3.5398991170460183
770,2.89807,0.61994,23.1814,3.722098,,4797.0,-5.79799,1.24267,46.5989,3.437268632009324
771,2.89993,0.62079,23.2133,3.722408,,4798.0,-5.79799,1.24426,46.6587,3.4205832920788084
772,2.89807,0.62164,23.2452,3.722408,,4799.0,-5.80357,1.24592,46.721,3.4280598634546062
773,2.89993,0.6225,23.2771,3.722718,,4800.0,-5.79985,1.24763,46.785,3.407910561689561
774,2.89807,0.62335,23.3091,3.722718,,4801.0,-5.79985,1.24934,46.8491,3.54182909166665
775,2.89807,0.62422,23.3416,3.723028,,4802.0,-5.79985,1.25105,46.9131,3.4840509604859715
776,2.89993,0.62499,23.3705,3.723028,,4803.0,-5.79985,1.25275,46.9771,3.507817930394289
777,2.89993,0.62584,23.4021,3.723338,,4804.0,-5.79985,1.25446,47.0412,3.437408609918319
778,2.89993,0.62668,23.4337,3.723338,,4805.0,-5.80357,1.2564,47.1137,3.5321283643202848
779,2.89621,0.62756,23.4665,3.723648,,4806.0,-5.79985,1.25797,47.1729,3.470700680117239
781,2.89993,0.62841,23.4984,3.723648,,4808.0,-5.80171,1.25968,47.2369,3.390693755761961
782,2.89993,0.62927,23.5303,3.723958,,4809.0,-5.79799,1.26139,47.3009,3.405373080501876
783,2.89993,0.63012,23.5623,3.723958,,4810.0,-5.79799,1.2631,47.365,3.4609649692551017
784,2.89807,0.63097,23.5942,3.724268,,4811.0,-5.79985,1.26481,47.429,3.477821804228446
785,2.89807,0.63183,23.6261,3.724268,,4812.0,-5.79985,1.26651,47.493,3.462263322874075
786,2.89993,0.63268,23.658,3.724578,,4813.0,-5.80171,1.26822,47.5571,3.4758020359518156
787,2.89807,0.63353,23.6896,3.724578,,4814.0,-5.80171,1.26993,47.6211,3.365852171000903
788,2.89807,0.63432,23.7191,3.724888,,4815.0,-5.79985,1.27164,47.6852,3.437262018981895
789,2.89993,0.63514,23.7498,3.724888,,4816.0,-5.79799,1.27334,47.7492,3.4780616402545284
790,2.89807,0.63599,23.7817,3.725199,,4817.0,-5.79985,1.27505,47.8132,3.500936298484148
791,2.89807,0.63684,23.8137,3.725199,,4818.0,-5.79985,1.27678,47.8779,3.4601174009155287
792,2.89993,0.6377,23.8456,3.725508,,4819.0,-5.79799,1.27848,47.9419,3.330759835949281
793,2.89807,0.63853,23.8766,3.725508,,4820.0,-5.79799,1.28019,48.0059,3.472466880364049
794,2.89807,0.63935,23.9073,3.725818,,4821.0,-5.79985,1.2818,48.0664,3.399795981883749
795,2.90179,0.64023,23.9404,3.725818,,4822.0,-5.79799,1.2833,48.1225,3.4001478905114735
796,2.89621,0.64106,23.9714,3.726439,,4823.0,-5.79985,1.28501,48.1866,3.4698293007618735
797,2.89807,0.64192,24.0033,3.726439,,4824.0,-5.80171,1.28671,48.2506,3.4454327418761137
798,2.89621,0.64277,24.0352,3.726748,,4825.0,-5.79985,1.28842,48.3146,3.45039738389545
799,2.89993,0.64362,24.0671,3.726748,,4826.0,-5.79985,1.29013,48.3787,3.3517944398533475
800,2.89807,0.64448,24.0991,3.727059,,4828.0,-5.79799,1.29184,48.4427,3.4759082302304174
802,2.89807,0.64533,24.131,3.727059,,4829.0,-5.79985,1.29355,48.5067,3.4408865169509566
803,2.89993,0.64623,24.1647,3.727369,,4830.0,-5.79985,1.29525,48.5708,3.334776219342911
804,2.89807,0.64708,24.1963,3.727369,,4831.0,-5.80171,1.29696,48.6348,3.4527621115424436
805,2.89807,0.64783,24.2243,3.727679,,4832.0,-5.80171,1.29867,48.6988,3.468581741644316
806,2.89807,0.64868,24.2562,3.727679,,4833.0,-5.79985,1.30038,48.7629,3.495145123116718
807,2.89993,0.64953,24.2881,3.727988,,4834.0,-5.79799,1.3021,48.8275,3.2953582212291552
808,2.89807,0.65039,24.32,3.727988,,4835.0,-5.79985,1.30381,48.8915,3.4191053800553117
809,2.89807,0.65124,24.3519,3.727988,,4836.0,-5.79985,1.30537,48.9501,3.3593788673609013
810,2.89807,0.65209,24.3839,3.728299,,4837.0,-5.79985,1.30701,49.0118,3.5021260822911464
811,2.89993,0.65295,24.4158,3.728609,,4838.0,-5.79985,1.30882,49.0794,3.377354713423347
812,2.89993,0.6538,24.4477,3.728609,,4839.0,-5.79985,1.3104,49.1386,3.365896781216979
813,2.89993,0.65464,24.4793,3.728919,,4840.0,-5.79985,1.3121,49.2027,3.4317587570102863
814,2.89807,0.65541,24.5079,3.728919,,4841.0,-5.79799,1.31381,49.2667,3.51548360421867
815,2.89807,0.65624,24.5389,3.729229,,4842.0,-5.79799,1.31552,49.3307,3.3429214337871294
816,2.89993,0.65707,24.5699,3.729229,,4843.0,-5.79985,1.31723,49.3948,3.4005438119775424
817,2.89807,0.65792,24.6018,3.729539,,4844.0,-5.79985,1.31893,49.4588,3.4136046685046146
818,2.89807,0.65877,24.6334,3.729539,,4845.0,-5.79985,1.32043,49.515,3.491429668022265
819,2.89621,0.65952,24.6614,3.729539,,4846.0,-5.80171,1.32204,49.5754,3.3844070846159338
820,2.89807,0.66037,24.6934,3.729849,,4847.0,-5.79985,1.3238,49.6413,3.473549124690461
821,2.89807,0.66117,24.7231,3.729849,,4848.0,-5.79799,1.32551,49.7053,3.4197283224599877
822,2.89807,0.66206,24.7566,3.730159,,4849.0,-5.80171,1.32721,49.7693,3.4508711075264875
823,2.89807,0.66287,24.787,3.730159,,4850.0,-5.80171,1.32892,49.8334,3.390241739417904
824,2.89807,0.66368,24.8171,3.730469,,4852.0,-5.80171,1.33063,49.8974,3.4566823892760783
825,2.89621,0.66453,24.849,3.730779,,4853.0,-5.79985,1.33232,49.9608,3.4520658395483146
826,2.89621,0.66538,24.8809,3.730779,,4854.0,-5.79799,1.33382,50.017,3.5011964055203535
828,2.89621,0.66625,24.9134,3.731089,,4855.0,-5.79799,1.33553,50.081,3.3833414073402
829,2.89993,0.66711,24.9453,3.731089,,4856.0,-5.79799,1.33724,50.1451,3.490380007542825
830,2.89807,0.66796,24.9772,3.731089,,4857.0,-5.79985,1.33894,50.2091,3.3854909986707837
831,2.89993,0.66881,25.0091,3.731399,,4858.0,-5.79985,1.34065,50.2731,3.4367621414406213
832,2.89621,0.66966,25.0407,3.731399,,4859.0,-5.79985,1.34236,50.3372,3.42413176595668
833,2.89993,0.67041,25.0687,3.731709,,4860.0,-5.79799,1.34408,50.4018,3.477374822274774
834,2.89993,0.67126,25.1007,3.731709,,4861.0,-5.79799,1.34561,50.4592,3.3256306036492616
835,2.89807,0.67212,25.1326,3.731709,,4862.0,-5.79985,1.34738,50.5256,3.4359065000881555
836,2.89807,0.67304,25.1672,3.732019,,4863.0,-5.79799,1.34888,50.5818,3.4180455927186713
837,2.89807,0.67386,25.1979,3.732329,,4864.0,-5.79985,1.35059,50.6459,3.3881837849737355
838,2.89993,0.67472,25.2298,3.732329,,4865.0,-5.79799,1.35223,50.7075,3.482290258421345
839,2.89993,0.67555,25.2611,3.732639,,4866.0,-5.79799,1.35388,50.7691,3.4360672302285185
840,2.89621,0.6764,25.2927,3.732639,,4867.0,-5.79799,1.35558,50.8331,3.46090226334557
841,2.89807,0.67725,25.3247,3.732949,,4868.0,-5.79985,1.35729,50.8972,3.443774878873156
842,2.89621,0.67811,25.3566,3.732949,,4869.0,-5.79985,1.35902,50.9618,3.3840469816214114
843,2.89621,0.67896,25.3885,3.732949,,4870.0,-5.79985,1.36072,51.0258,3.4916587175083897
844,2.89807,0.6798,25.4201,3.733259,,4871.0,-5.79799,1.36243,51.0899,3.433017410288354
845,2.89993,0.68064,25.4514,3.733259,,4872.0,-5.79985,1.36414,51.1539,3.4398384463672147
846,2.89621,0.68142,25.4806,3.733569,,4873.0,-5.79799,1.36585,51.2179,3.392649863353167
847,2.89621,0.68228,25.5125,3.733879,,4874.0,-5.79799,1.36755,51.282,3.4591243945854453
848,2.89993,0.68313,25.5444,3.733879,,4875.0,-5.79985,1.36926,51.346,3.4565403104398666
850,2.89621,0.68398,25.5763,3.733879,,4877.0,-5.79985,1.37094,51.4088,3.3979547150729412
851,2.89807,0.68484,25.6083,3.734189,,4878.0,-5.79799,1.37255,51.4692,3.3709921344961473
852,2.89807,0.68568,25.6399,3.734499,,4879.0,-5.79799,1.37405,51.5254,3.398232525472112
853,2.89621,0.68643,25.6679,3.734499,,4880.0,-5.79985,1.37575,51.5895,3.466386221156634
854,2.89993,0.68734,25.7019,3.734499,,4881.0,-5.79799,1.37748,51.6541,3.4663241203871125
855,2.89807,0.68819,25.7338,3.734809,,4882.0,-5.79985,1.37918,51.7181,3.4422042715430274
856,2.89993,0.68905,25.7657,3.734809,,4883.0,-5.79985,1.38089,51.7822,3.444851437954691
857,2.89993,0.6899,25.7976,3.735119,,4884.0,-5.79799,1.3826,51.8462,3.3496750069808585
858,2.89807,0.69075,25.8295,3.735119,,4885.0,-5.79799,1.38423,51.9072,3.3368380384291356
859,2.89621,0.69161,25.8615,3.735429,,4886.0,-5.79985,1.38579,51.9658,3.3789622337962477
860,2.89807,0.69243,25.8922,3.735429,,4887.0,-5.79985,1.3875,52.0298,3.3921345975130874
861,2.89807,0.69319,25.9205,3.735739,,4888.0,-5.79799,1.3892,52.0939,3.427424256780308
862,2.89993,0.69404,25.9524,3.735739,,4889.0,-5.79799,1.3907,52.1501,3.364524350866379
863,2.89807,0.69489,25.9843,3.736049,,4890.0,-5.79985,1.39241,52.2141,3.4177558180647916
864,2.89807,0.69575,26.0162,3.736049,,4891.0,-5.79985,1.39412,52.2781,3.4178650664731975
865,2.89621,0.6966,26.0481,3.736359,,4892.0,-5.79799,1.39583,52.3421,3.474373747289012
866,2.89993,0.69745,26.08,3.736359,,4893.0,-5.80171,1.39753,52.4062,3.387949337255451
867,2.89807,0.69831,26.1119,3.736359,,4894.0,-5.79799,1.39924,52.4702,3.4097850389247824
868,2.89807,0.69911,26.142,3.736669,,4895.0,-5.79985,1.40095,52.5342,3.4220795227134198
869,2.89807,0.69992,26.1724,3.736669,,4896.0,-5.79985,1.40267,52.5988,3.371417860002836
870,2.89621,0.70078,26.2043,3.736979,,4897.0,-5.79985,1.40419,52.6556,3.4235006481042722
871,2.89807,0.70163,26.2362,3.736979,,4898.0,-5.79985,1.40589,52.7197,3.4031825224115937
873,2.89993,0.70248,26.2682,3.736979,,4899.0,-5.79985,1.40752,52.7807,3.3638017977061296
874,2.89621,0.70334,26.3001,3.737289,,4900.0,-5.79985,1.40913,52.8411,3.413120990748789
875,2.89993,0.70415,26.3305,3.737599,,4901.0,-5.79985,1.41071,52.9003,3.363744750525263
876,2.89807,0.705,26.3621,3.737599,,4902.0,-5.79799,1.41235,52.962,3.384815861411093
877,2.89807,0.70585,26.394,3.737909,,4903.0,-5.79985,1.41406,53.026,3.3766093753122246
878,2.89621,0.7067,26.4259,3.737909,,4904.0,-5.80171,1.41577,53.09,3.367896204186992
879,2.89993,0.70756,26.4578,3.737909,,4905.0,-5.80171,1.41748,53.1541,3.3231547793820955
880,2.89807,0.70841,26.4897,3.738219,,4906.0,-5.80171,1.41897,53.2102,3.360694903185923
