测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
876,2.31901,0.564292,21.2232,3.692646,,5683.0,-2.318825,0.566179,21.7523,3.8358388740864724
877,2.31901,0.564936,21.2474,3.692646,,5684.0,-2.318825,0.566823,21.777,3.816285287894826
878,2.318825,0.56558,21.2717,3.692646,,5685.0,-2.318825,0.567468,21.8017,3.804918526323975
879,2.318825,0.566225,21.2959,3.692646,,5686.0,-2.318825,0.568112,21.8265,3.8012226556625666
880,2.318825,0.566869,21.3201,3.693576,,5687.0,-2.318825,0.568756,21.8512,3.8336182888538457
881,2.318825,0.567513,21.3443,3.693576,,5688.0,-2.318825,0.5694,21.876,3.8216796902238452
882,2.318825,0.568157,21.3686,3.693576,,5689.0,-2.318825,0.570044,21.9007,3.9030729244945555
883,2.318825,0.568801,21.3928,3.693576,,5690.0,-2.318825,0.570688,21.9255,3.847869547152654
884,2.318825,0.569445,21.417,3.693887,,5691.0,-2.318825,0.571332,21.9502,3.7803013100049467
885,2.319383,0.570089,21.4413,3.694196,,5692.0,-2.318825,0.571976,21.975,3.7019326091030824
886,2.319383,0.570734,21.4655,3.694196,,5693.0,-2.318825,0.572621,21.9997,3.8506348815288307
887,2.319383,0.571378,21.4897,3.694196,,5694.0,-2.318825,0.573265,22.0245,3.7839297912526217
888,2.319383,0.572022,21.514,3.694816,,5695.0,-2.318825,0.573909,22.0492,3.828481852986217
889,2.319383,0.572666,21.5382,3.694816,,5696.0,-2.318825,0.574553,22.074,3.7899915777313704
890,2.31901,0.573311,21.5624,3.695127,,5697.0,-2.318825,0.575197,22.0987,3.8213528298290163
891,2.31901,0.573955,21.5866,3.695127,,5698.0,-2.318825,0.575841,22.1235,3.8789129072156165
892,2.318825,0.574599,21.6109,3.695436,,5699.0,-2.318825,0.576485,22.1482,3.806092338749133
893,2.318825,0.575243,21.6351,3.695436,,5700.0,-2.318453,0.577129,22.1729,3.7426113931253684
894,2.318825,0.575887,21.6593,3.695746,,5701.0,-2.318453,0.577773,22.1977,3.867502595189711
895,2.318825,0.576531,21.6835,3.696057,,5702.0,-2.318453,0.578417,22.2224,3.7732194361593656
896,2.318825,0.577175,21.7078,3.696057,,5703.0,-2.318453,0.579061,22.2472,3.7404351364233386
897,2.319197,0.57782,21.732,3.696057,,5704.0,-2.318453,0.579705,22.2719,3.838888670901446
898,2.319197,0.578464,21.7562,3.696057,,5705.0,-2.318453,0.580349,22.2967,3.7893288301661006
899,2.319197,0.579108,21.7805,3.696057,,5706.0,-2.318453,0.580993,22.3214,3.779843632857323
900,2.319197,0.579752,21.8047,3.696057,,5707.0,-2.318453,0.581637,22.3461,3.741521002102012
901,2.319197,0.580397,21.8289,3.696057,,5708.0,-2.318453,0.582281,22.3709,3.9195231040488268
902,2.318825,0.581041,21.8531,3.696057,,5709.0,-2.318453,0.582925,22.3956,3.8367959967159293
903,2.318825,0.581685,21.8774,3.696057,,5710.0,-2.318453,0.583569,22.4204,3.924779115749099
904,2.318825,0.582329,21.9016,3.697297,,5711.0,-2.318453,0.584213,22.4451,3.787988069749965
905,2.318825,0.582973,21.9258,3.697297,,5712.0,-2.318453,0.584857,22.4699,3.807194946290336
906,2.31901,0.583617,21.95,3.697607,,5713.0,-2.318453,0.585501,22.4946,3.67120171518716
907,2.31901,0.584261,21.9743,3.697607,,5714.0,-2.318453,0.586145,22.5193,3.8161633428755297
908,2.31901,0.584906,21.9985,3.697607,,5715.0,-2.318825,0.58679,22.5441,3.7868366961905147
909,2.31901,0.58555,22.0227,3.697607,,5716.0,-2.318825,0.587434,22.5688,3.7346994584362663
910,2.31901,0.586194,22.0469,3.697607,,5717.0,-2.318825,0.588078,22.5936,3.7783317434714108
911,2.31901,0.586838,22.0712,3.697917,,5718.0,-2.318825,0.588722,22.6183,3.7747167433431654
912,2.31901,0.587482,22.0954,3.697917,,5719.0,-2.318825,0.589366,22.6431,3.8065604263123336
913,2.319197,0.588126,22.1196,3.697917,,5720.0,-2.318825,0.59001,22.6678,3.7955278595924535
914,2.319197,0.588771,22.1439,3.697917,,5721.0,-2.318825,0.590654,22.6926,3.801826064719433
915,2.319197,0.589415,22.1681,3.697917,,5722.0,-2.318825,0.591298,22.7173,3.8156649081518315
916,2.318825,0.590059,22.1923,3.697607,,5723.0,-2.318825,0.591943,22.7421,3.71969902520872
917,2.318825,0.590703,22.2165,3.697607,,5724.0,-2.318453,0.592587,22.7668,3.6469606193083197
918,2.318825,0.591347,22.2408,3.697607,,5725.0,-2.318453,0.593231,22.7915,3.794986302094283
919,2.318825,0.591991,22.265,3.697607,,5726.0,-2.318453,0.593875,22.8163,3.8082643112185663
920,2.319383,0.592636,22.2892,3.697607,,5727.0,-2.318825,0.594519,22.841,3.8151282621797122
921,2.319383,0.59328,22.3135,3.698227,,5728.0,-2.318825,0.595163,22.8658,3.7607641297039054
922,2.319383,0.593924,22.3377,3.698227,,5729.0,-2.318825,0.595807,22.8905,3.7780248298036554
923,2.318825,0.594568,22.3619,3.698537,,5730.0,-2.318825,0.596451,22.9153,3.823760240014446
924,2.318825,0.595212,22.3861,3.698537,,5731.0,-2.318453,0.597095,22.94,3.838383137286335
925,2.318825,0.595856,22.4104,3.698847,,5732.0,-2.318453,0.597739,22.9648,3.8353961935626084
926,2.318825,0.596501,22.4346,3.698847,,5733.0,-2.318453,0.598383,22.9895,3.799300988230349
927,2.31901,0.597145,22.4588,3.699157,,5734.0,-2.318453,0.599027,23.0142,3.7867379189234374
928,2.31901,0.597789,22.483,3.699157,,5735.0,-2.318453,0.599671,23.039,3.8971072437023597
929,2.31901,0.598433,22.5073,3.699157,,5736.0,-2.318825,0.600315,23.0637,3.825522079506177
930,2.31901,0.599077,22.5315,3.700087,,5737.0,-2.318825,0.600959,23.0885,3.7837528659422226
931,2.31901,0.599721,22.5557,3.700087,,5738.0,-2.318453,0.601603,23.1132,3.7667118680036267
932,2.31901,0.600366,22.58,3.700087,,5739.0,-2.318453,0.602247,23.138,3.769989439010441
933,2.31901,0.60101,22.6042,3.700087,,5740.0,-2.318453,0.602891,23.1627,3.693023929213348
934,2.31901,0.601654,22.6284,3.700397,,5741.0,-2.318453,0.603535,23.1875,3.7608405185326808
935,2.319383,0.602298,22.6526,3.700397,,5742.0,-2.318453,0.604179,23.2122,3.7585684765889362
936,2.319383,0.602943,22.6769,3.700397,,5743.0,-2.318825,0.604824,23.2369,3.6791477259331797
937,2.318825,0.603587,22.7011,3.701017,,5744.0,-2.318825,0.605468,23.2617,3.8078445316878553
938,2.318825,0.604231,22.7253,3.701017,,5745.0,-2.318825,0.606112,23.2864,3.7874808464749887
939,2.319383,0.604875,22.7496,3.701017,,5746.0,-2.318453,0.606756,23.3112,3.938455439145648
940,2.319383,0.605519,22.7738,3.701017,,5747.0,-2.318453,0.6074,23.3359,3.7896604566152
941,2.31901,0.606163,22.798,3.701017,,5748.0,-2.318453,0.608044,23.3607,3.8685355779936788
942,2.319197,0.606808,22.8222,3.701637,,5749.0,-2.318453,0.608688,23.3854,3.779204374395998
943,2.319197,0.607452,22.8465,3.701637,,5750.0,-2.318453,0.609332,23.4101,3.8679178016092743
944,2.31901,0.608096,22.8707,3.701637,,5751.0,-2.318453,0.609976,23.4349,3.882374530644168
945,2.31901,0.60874,22.8949,3.701637,,5752.0,-2.318453,0.61062,23.4596,3.7345320458329603
946,2.31901,0.609384,22.9192,3.701637,,5753.0,-2.318453,0.611264,23.4844,3.8576480158621633
947,2.31901,0.610029,22.9434,3.701947,,5754.0,-2.318453,0.611908,23.5091,3.816975337766376
948,2.31901,0.610673,22.9676,3.701947,,5755.0,-2.318825,0.612552,23.5339,3.810608190662622
949,2.31901,0.611317,22.9918,3.701947,,5756.0,-2.318825,0.613196,23.5586,3.7618270845770923
950,2.31901,0.611961,23.0161,3.701947,,5757.0,-2.318825,0.61384,23.5834,3.814590061687449
951,2.31901,0.612605,23.0403,3.702257,,5758.0,-2.318825,0.614484,23.6081,3.7644993859571763
952,2.31901,0.613249,23.0645,3.702257,,5759.0,-2.318825,0.615129,23.6329,3.8371202878960022
953,2.31901,0.613894,23.0887,3.702257,,5760.0,-2.318453,0.615772,23.6576,3.794162370869564
954,2.319197,0.614538,23.113,3.702567,,5761.0,-2.318453,0.616417,23.6823,3.7745855355179714
955,2.319197,0.615182,23.1372,3.702567,,5762.0,-2.318453,0.617061,23.7071,3.7146487153281242
956,2.318825,0.615826,23.1614,3.702567,,5763.0,-2.318825,0.617705,23.7318,3.6965680071790707
957,2.318825,0.61647,23.1857,3.702567,,5764.0,-2.318825,0.618349,23.7566,3.833648829004652
958,2.318825,0.617114,23.2099,3.702567,,5765.0,-2.318825,0.618993,23.7813,3.850033311142881
959,2.318825,0.617759,23.2341,3.703187,,5766.0,-2.318825,0.619637,23.8061,3.8295910733314287
960,2.318825,0.618403,23.2583,3.703187,,5767.0,-2.318825,0.620281,23.8308,3.8360861556968247
961,2.318825,0.619047,23.2826,3.703187,,5768.0,-2.318825,0.620925,23.8556,3.8389907058487274
962,2.318825,0.619691,23.3068,3.703187,,5769.0,-2.318825,0.621569,23.8803,3.741915871967225
963,2.319383,0.620335,23.331,3.703187,,5770.0,-2.318825,0.622213,23.9051,3.7371545480353903
964,2.319383,0.620979,23.3552,3.703187,,5771.0,-2.318825,0.622858,23.9298,3.8390142351376344
965,2.31901,0.621624,23.3795,3.703497,,5772.0,-2.318453,0.623502,23.9545,3.7644506748410373
966,2.31901,0.622268,23.4037,3.703807,,5773.0,-2.318453,0.624146,23.9793,3.710411971762267
967,2.31901,0.622912,23.4279,3.703807,,5774.0,-2.318453,0.62479,24.004,3.776188722754388
968,2.31901,0.623556,23.4522,3.703807,,5775.0,-2.318453,0.625434,24.0288,3.799491182968033
969,2.31901,0.6242,23.4764,3.703807,,5776.0,-2.318453,0.626078,24.0535,3.8221009555682244
970,2.31901,0.624844,23.5006,3.704117,,5777.0,-2.318453,0.626722,24.0783,3.8465738432850762
971,2.31901,0.625489,23.5248,3.704117,,5778.0,-2.318453,0.627366,24.103,3.8220913530638003
972,2.31901,0.626133,23.5491,3.704737,,5779.0,-2.318453,0.62801,24.1277,3.7481067712998977
973,2.319197,0.626777,23.5733,3.704737,,5780.0,-2.318453,0.628654,24.1525,3.8448003808750615
974,2.319197,0.627421,23.5975,3.704737,,5781.0,-2.318825,0.629298,24.1772,3.7746327396365094
975,2.319197,0.628065,23.6218,3.705357,,5782.0,-2.318825,0.629942,24.202,3.772309302077659
976,2.319197,0.62871,23.646,3.705357,,5783.0,-2.318825,0.630586,24.2267,3.7796242671098583
977,2.31901,0.629354,23.6702,3.705357,,5784.0,-2.318825,0.63123,24.2515,3.7353691228099777
978,2.318825,0.629998,23.6944,3.705357,,5785.0,-2.318825,0.631874,24.2762,3.8357934338558564
979,2.318825,0.630642,23.7187,3.705357,,5786.0,-2.318825,0.632518,24.301,3.73422651418865
980,2.318825,0.631286,23.7429,3.705667,,5787.0,-2.318825,0.633163,24.3257,3.857869370969764
981,2.318825,0.63193,23.7671,3.705667,,5788.0,-2.318825,0.633807,24.3505,3.74183097970987
982,2.318825,0.632574,23.7913,3.705977,,5789.0,-2.318453,0.634451,24.3752,3.836398232625156
983,2.318825,0.633219,23.8156,3.705977,,5790.0,-2.318453,0.635095,24.3999,3.772364492435696
984,2.319197,0.633863,23.8398,3.706287,,5791.0,-2.318453,0.635739,24.4247,3.8535549980415276
985,2.319197,0.634507,23.864,3.706287,,5792.0,-2.318453,0.636383,24.4494,3.654956428015838
986,2.319197,0.635151,23.8883,3.706907,,5793.0,-2.318453,0.637027,24.4742,3.710751011757875
987,2.319197,0.635795,23.9125,3.706907,,5794.0,-2.318453,0.637671,24.4989,3.7745299411364255
988,2.319197,0.63644,23.9367,3.706907,,5795.0,-2.318825,0.638315,24.5237,3.8097633779668505
989,2.319197,0.637084,23.9609,3.707217,,5796.0,-2.318825,0.638959,24.5484,3.8277653072264095
990,2.319197,0.637728,23.9852,3.707217,,5797.0,-2.318825,0.639603,24.5732,3.8192896016164695
991,2.31901,0.638372,24.0094,3.707527,,5798.0,-2.318825,0.640247,24.5979,3.78124165806822
992,2.31901,0.639016,24.0336,3.707527,,5799.0,-2.318825,0.640891,24.6226,3.8323976890341216
993,2.31901,0.639661,24.0579,3.707837,,5800.0,-2.318825,0.641535,24.6474,3.7355425417467725
994,2.31901,0.640305,24.0821,3.707837,,5801.0,-2.318825,0.64218,24.6721,3.7804730966650504
995,2.31901,0.640949,24.1063,3.707837,,5802.0,-2.318825,0.642824,24.6969,3.756224907438963
996,2.319197,0.641593,24.1305,3.708147,,5803.0,-2.318453,0.643468,24.7216,3.7337695036618417
997,2.319197,0.642237,24.1548,3.708147,,5804.0,-2.318453,0.644112,24.7464,3.881704148673469
998,2.319197,0.642882,24.179,3.708147,,5805.0,-2.318825,0.644756,24.7711,3.753599578357612
999,2.319197,0.643526,24.2032,3.708147,,5806.0,-2.318825,0.6454,24.7959,3.805179717767326
1000,2.319197,0.64417,24.2275,3.708147,,5807.0,-2.318453,0.646044,24.8206,3.675861694284098
1001,2.319197,0.644814,24.2517,3.708147,,5808.0,-2.318453,0.646688,24.8453,3.763780161702732
1002,2.319197,0.645458,24.2759,3.708147,,5809.0,-2.318825,0.647332,24.8701,3.816435772485355
1003,2.319197,0.646103,24.3001,3.708147,,5810.0,-2.318825,0.647976,24.8948,3.7463578266561792
1004,2.31901,0.646747,24.3244,3.708147,,5811.0,-2.318825,0.64862,24.9196,3.7962778013015264
1005,2.31901,0.647391,24.3486,3.708147,,5812.0,-2.318825,0.649264,24.9443,3.768684544251928
1006,2.31901,0.648035,24.3728,3.708767,,5813.0,-2.318825,0.649909,24.9691,3.7136443482527013
1007,2.31901,0.648679,24.3971,3.708767,,5814.0,-2.318825,0.650553,24.9938,3.799389820146684
1008,2.31901,0.649324,24.4213,3.709077,,5815.0,-2.318825,0.651197,25.0186,3.842997668487003
1009,2.31901,0.649968,24.4455,3.709077,,5816.0,-2.318825,0.651841,25.0433,3.7876051689206958
1010,2.319197,0.650612,24.4697,3.709697,,5817.0,-2.318825,0.652485,25.0681,3.8218389272565143
1011,2.31901,0.651256,24.494,3.709697,,5818.0,-2.318825,0.653129,25.0928,3.7615257986016823
1012,2.31901,0.6519,24.5182,3.709697,,5819.0,-2.318825,0.653773,25.1176,3.71328108886672
1013,2.319197,0.652544,24.5424,3.709697,,5820.0,-2.318825,0.654417,25.1423,3.725531924372638
1014,2.319197,0.653189,24.5667,3.709697,,5821.0,-2.318825,0.655062,25.1671,3.73781985664405
1015,2.318825,0.653833,24.5909,3.710628,,5822.0,-2.318825,0.655706,25.1918,3.8041092024960848
1016,2.318825,0.654477,24.6151,3.710628,,5823.0,-2.318825,0.65635,25.2165,3.8768683382420583
1017,2.318825,0.655121,24.6393,3.710628,,5824.0,-2.318825,0.656994,25.2413,3.806682874191109
1018,2.318825,0.655765,24.6636,3.710628,,5825.0,-2.318825,0.657638,25.266,3.861003453975356
1019,2.318825,0.656409,24.6878,3.710628,,5826.0,-2.318453,0.658282,25.2908,3.7954702950093404
1020,2.318825,0.657053,24.712,3.710628,,5827.0,-2.318453,0.658926,25.3155,3.768591954128053
1021,2.318825,0.657698,24.7362,3.710628,,5828.0,-2.318453,0.65957,25.3403,3.7606667550905333
1022,2.318825,0.658342,24.7605,3.710628,,5829.0,-2.318453,0.660214,25.365,3.8194042993542414
1023,2.318825,0.658986,24.7847,3.710628,,5830.0,-2.318453,0.660858,25.3898,3.774552544346634
1024,2.31901,0.65963,24.8089,3.710938,,5831.0,-2.318453,0.661502,25.4145,3.80499927706229
1025,2.318825,0.660274,24.8331,3.711247,,5832.0,-2.318453,0.662146,25.4392,3.7412845362217144
1026,2.318825,0.660918,24.8574,3.711247,,5833.0,-2.318453,0.66279,25.464,3.7649942657920468
1027,2.31901,0.661562,24.8816,3.711868,,5834.0,-2.318825,0.663434,25.4887,3.832870310628049
1028,2.31901,0.662207,24.9058,3.711868,,5835.0,-2.318825,0.664078,25.5135,3.836694782488372
1029,2.31901,0.662851,24.93,3.712178,,5836.0,-2.318825,0.664723,25.5382,3.797265298385703
1030,2.31901,0.663495,24.9543,3.712488,,5837.0,-2.318825,0.665367,25.563,3.6721075539845156
1031,2.31901,0.664139,24.9785,3.712488,,5838.0,-2.318825,0.666011,25.5877,3.7680709840410076
1032,2.31901,0.664783,25.0027,3.712488,,5839.0,-2.318825,0.666655,25.6125,3.7674358037338416
1033,2.31901,0.665427,25.027,3.712488,,5840.0,-2.318825,0.667299,25.6372,3.86734336009801
1034,2.31901,0.666072,25.0512,3.712798,,5841.0,-2.318825,0.667943,25.662,3.80072639420569
1035,2.31901,0.666716,25.0754,3.712798,,5842.0,-2.318825,0.668587,25.6867,3.762720653800914
1036,2.31901,0.66736,25.0996,3.712798,,5843.0,-2.318825,0.669231,25.7114,3.78097599280813
1037,2.31901,0.668004,25.1239,3.712798,,5844.0,-2.318825,0.669875,25.7362,3.747631437554503
1038,2.319197,0.668648,25.1481,3.712798,,5845.0,-2.318453,0.670519,25.7609,3.756841037715373
1039,2.31901,0.669292,25.1723,3.712798,,5846.0,-2.318453,0.671163,25.7857,3.7740423441313067
1040,2.31901,0.669937,25.1965,3.712798,,5847.0,-2.318453,0.671807,25.8104,3.723853779499328
1041,2.319197,0.670581,25.2208,3.712798,,5848.0,-2.318825,0.672452,25.8352,3.785105669371256
1042,2.319197,0.671225,25.245,3.712798,,5849.0,-2.318825,0.673096,25.8599,3.737658016187334
1043,2.31901,0.671869,25.2692,3.712798,,5850.0,-2.318825,0.67374,25.8847,3.7595332553894765
1044,2.31901,0.672513,25.2935,3.713108,,5851.0,-2.318825,0.674384,25.9094,3.8379847946553727
1045,2.31901,0.673158,25.3177,3.713108,,5852.0,-2.318825,0.675028,25.9342,3.805501130022057
1046,2.31901,0.673802,25.3419,3.713108,,5853.0,-2.318453,0.675672,25.9589,3.7166628105501123
1047,2.31901,0.674446,25.3661,3.713108,,5854.0,-2.318453,0.676316,25.9836,3.7766766249807286
1048,2.319197,0.67509,25.3904,3.713418,,5855.0,-2.318825,0.67696,26.0084,3.82543218027889
1049,2.319197,0.675734,25.4146,3.713418,,5856.0,-2.318825,0.677604,26.0331,3.792704815246777
1050,2.319197,0.676379,25.4388,3.713418,,5857.0,-2.318453,0.678248,26.0579,3.7371067665582407
1051,2.31901,0.677023,25.4631,3.713418,,5858.0,-2.318453,0.678892,26.0826,3.808832936720084
1052,2.31901,0.677667,25.4873,3.713418,,5859.0,-2.318453,0.679536,26.1074,3.738670014962745
1053,2.31901,0.678311,25.5115,3.713418,,5860.0,-2.318453,0.68018,26.1321,3.724057112142179
1054,2.31901,0.678955,25.5357,3.713418,,5861.0,-2.318453,0.680824,26.1568,3.7727940807271168
1055,2.31901,0.679599,25.56,3.713108,,5862.0,-2.318453,0.681468,26.1816,3.7868144473646743
1056,2.31901,0.680244,25.5842,3.713108,,5863.0,-2.318453,0.682112,26.2063,3.8353804242195753
1057,2.31901,0.680888,25.6084,3.713108,,5864.0,-2.318825,0.682757,26.2311,3.770386328091516
1058,2.318825,0.681532,25.6326,3.713728,,5865.0,-2.318825,0.683401,26.2558,3.8087464668051427
1059,2.318825,0.682176,25.6569,3.713728,,5866.0,-2.318825,0.684045,26.2806,3.879473130259973
1060,2.318825,0.68282,25.6811,3.714038,,5867.0,-2.318825,0.684689,26.3053,3.759417056066461
1061,2.318825,0.683464,25.7053,3.714038,,5868.0,-2.318825,0.685333,26.3301,3.857829010834918
1062,2.31901,0.684108,25.7296,3.714348,,5869.0,-2.318453,0.685977,26.3548,3.795380242808489
1063,2.31901,0.684753,25.7538,3.715898,,5870.0,-2.318453,0.686621,26.3796,3.7640587662121963
1064,2.31901,0.685397,25.778,3.715898,,5871.0,-2.318453,0.687265,26.4043,3.847860186346087
1065,2.31901,0.686041,25.8022,3.715898,,5872.0,-2.318453,0.687909,26.429,3.7437486122876074
1066,2.31901,0.686685,25.8265,3.715898,,5873.0,-2.318453,0.688553,26.4538,3.793604190637483
1067,2.318825,0.687329,25.8507,3.715898,,5874.0,-2.318453,0.689197,26.4785,3.7005345127226335
1068,2.318825,0.687973,25.8749,3.716518,,5875.0,-2.318453,0.689841,26.5033,3.735654350879122
1069,2.318825,0.688617,25.8991,3.716518,,5876.0,-2.318453,0.690485,26.528,3.6498241488847945
1070,2.318825,0.689262,25.9234,3.716828,,5877.0,-2.318825,0.691129,26.5528,3.8052428068824917
1071,2.318825,0.689906,25.9476,3.716828,,5878.0,-2.318825,0.691773,26.5775,3.715149940433116
1072,2.31901,0.69055,25.9718,3.717138,,5879.0,-2.318825,0.692418,26.6022,3.78763372200529
1073,2.31901,0.691194,25.996,3.717138,,5880.0,-2.318825,0.693062,26.627,3.710014030857721
1074,2.31901,0.691838,26.0203,3.717138,,5881.0,-2.318825,0.693706,26.6517,3.7141414501970553
1075,2.31901,0.692482,26.0445,3.717138,,5882.0,-2.318825,0.69435,26.6765,3.6708822576694735
1076,2.31901,0.693126,26.0687,3.717138,,5883.0,-2.318825,0.694994,26.7012,3.7385548743573636
1077,2.319197,0.693771,26.093,3.717138,,5884.0,-2.318825,0.695638,26.726,3.644488122614803
1078,2.319197,0.694415,26.1172,3.717138,,5885.0,-2.318825,0.696282,26.7507,3.712761206292737
1079,2.318825,0.695059,26.1414,3.718378,,5886.0,-2.318825,0.696926,26.7755,3.8193530688988306
1080,2.318825,0.695703,26.1656,3.718378,,5887.0,-2.318825,0.69757,26.8002,3.8472710552843434
1081,2.319197,0.696347,26.1899,3.718378,,5888.0,-2.318825,0.698215,26.825,3.7367232667392387
1082,2.318825,0.696992,26.2141,3.718378,,5889.0,-2.318825,0.698859,26.8497,3.7903985337521253
1083,2.318825,0.697636,26.2383,3.718378,,5890.0,-2.318825,0.699503,26.8745,3.8264283234018093
1084,2.318825,0.69828,26.2625,3.718378,,5891.0,-2.318453,0.700147,26.8992,3.8188768154903534
1085,2.318825,0.698924,26.2868,3.718378,,5892.0,-2.318453,0.700791,26.9239,3.7815447315297113
1086,2.318825,0.699568,26.311,3.718378,,5893.0,-2.318453,0.701435,26.9487,3.712877021843674
1087,2.318825,0.700212,26.3352,3.718378,,5894.0,-2.318825,0.702079,26.9734,3.7336234712530243
1088,2.318825,0.700856,26.3594,3.718378,,5895.0,-2.318825,0.702723,26.9982,3.7208632424178623
1089,2.318825,0.7015,26.3837,3.718378,,5896.0,-2.318825,0.703367,27.0229,3.766367322516713
1090,2.318825,0.702144,26.4079,3.718378,,5897.0,-2.318825,0.704011,27.0477,3.7714764376962244
1091,2.318825,0.702789,26.4321,3.718998,,5898.0,-2.318825,0.704655,27.0724,3.757396221584352
1092,2.318825,0.703433,26.4563,3.718998,,5899.0,-2.318825,0.7053,27.0972,3.810138289658376
1093,2.31901,0.704077,26.4806,3.718688,,5900.0,-2.318453,0.705944,27.1219,3.678686819052001
1094,2.31901,0.704721,26.5048,3.718998,,5901.0,-2.318825,0.706588,27.1467,3.7576666102260936
1095,2.31901,0.705365,26.529,3.718998,,5902.0,-2.318825,0.707232,27.1714,3.719434819767267
1096,2.31901,0.706009,26.5533,3.718998,,5903.0,-2.318825,0.707876,27.1961,3.7583131113991253
1097,2.31901,0.706654,26.5775,3.718998,,5904.0,-2.318825,0.70852,27.2209,3.7934370055515645
1098,2.31901,0.707298,26.6017,3.718998,,5905.0,-2.318825,0.709164,27.2456,3.8735610217935315
1099,2.31901,0.707942,26.6259,3.718998,,5906.0,-2.318825,0.709808,27.2704,3.786825639328933
1100,2.319197,0.708586,26.6502,3.718998,,5907.0,-2.318825,0.710452,27.2951,3.7562103962590205
1101,2.319197,0.70923,26.6744,3.718998,,5908.0,-2.318825,0.711096,27.3199,3.687715785396045
1102,2.319197,0.709875,26.6986,3.718998,,5909.0,-2.318825,0.711741,27.3446,3.7869195814713437
1103,2.319197,0.710519,26.7229,3.719308,,5910.0,-2.318825,0.712385,27.3694,3.785957712061001
1104,2.319197,0.711163,26.7471,3.719308,,5911.0,-2.318825,0.713029,27.3941,3.753290941699472
1105,2.318825,0.711807,26.7713,3.719308,,5912.0,-2.318825,0.713673,27.4189,3.7394125700817407
1106,2.318825,0.712451,26.7955,3.719308,,5913.0,-2.318453,0.714317,27.4436,3.7899108814286135
1107,2.318825,0.713095,26.8198,3.719308,,5914.0,-2.318453,0.714961,27.4684,3.745274354383171
1108,2.318825,0.713739,26.844,3.719308,,5915.0,-2.318825,0.715605,27.4931,3.774942771272605
1109,2.318825,0.714384,26.8682,3.719618,,5916.0,-2.318825,0.716249,27.5178,3.7254448582064468
1110,2.318825,0.715028,26.8924,3.720238,,5917.0,-2.318825,0.716893,27.5426,3.787764779102683
1111,2.318825,0.715672,26.9167,3.720238,,5918.0,-2.318825,0.717537,27.5673,3.848454388118327
1112,2.31901,0.716316,26.9409,3.720858,,5919.0,-2.318825,0.718182,27.5921,3.758212117633021
1113,2.31901,0.71696,26.9651,3.720858,,5920.0,-2.318825,0.718826,27.6168,3.7651705365456873
1114,2.31901,0.717604,26.9893,3.721168,,5921.0,-2.318825,0.71947,27.6416,3.7251281682062967
1115,2.31901,0.718248,27.0136,3.721478,,5922.0,-2.318825,0.720114,27.6663,3.6773558474049386
1116,2.31901,0.718893,27.0378,3.721478,,5923.0,-2.318825,0.720758,27.6911,3.786047904598242
1117,2.31901,0.719537,27.062,3.721788,,5924.0,-2.318453,0.721402,27.7158,3.753504282936818
1118,2.31901,0.720181,27.0863,3.721788,,5925.0,-2.318825,0.722046,27.7406,3.818706446323511
1119,2.31901,0.720825,27.1105,3.721788,,5926.0,-2.318825,0.72269,27.7653,3.7640504192302435
1120,2.31901,0.721469,27.1347,3.721788,,5927.0,-2.318453,0.723334,27.7901,3.6808196853756914
1121,2.31901,0.722113,27.1589,3.721788,,5928.0,-2.318453,0.723978,27.8148,3.7933789126006694
1122,2.31901,0.722758,27.1832,3.721788,,5929.0,-2.318453,0.724622,27.8395,3.736221364237787
1123,2.31901,0.723402,27.2074,3.721788,,5930.0,-2.318453,0.725266,27.8643,3.7136938437138896
1124,2.31901,0.724046,27.2316,3.722098,,5931.0,-2.318453,0.72591,27.889,3.6945269357395887
1125,2.31901,0.72469,27.2558,3.722098,,5932.0,-2.318825,0.726555,27.9138,3.756208464354063
1126,2.31901,0.725334,27.2801,3.722098,,5933.0,-2.318825,0.727199,27.9385,3.7918732338671033
1127,2.31901,0.725979,27.3043,3.722098,,5934.0,-2.318825,0.727843,27.9633,3.778441594300403
1128,2.318825,0.726623,27.3285,3.722098,,5935.0,-2.318825,0.728487,27.988,3.7124658692016
1129,2.31901,0.727267,27.3528,3.722408,,5936.0,-2.318825,0.729131,28.0128,3.7276759264669836
1130,2.31901,0.727911,27.377,3.722408,,5937.0,-2.318825,0.729775,28.0375,3.728440114188949
1131,2.319197,0.728555,27.4012,3.723338,,5938.0,-2.318825,0.730419,28.0622,3.765168576630029
1132,2.319197,0.729199,27.4254,3.723338,,5939.0,-2.318825,0.731063,28.087,3.76149882165762
1133,2.319197,0.729844,27.4497,3.723338,,5940.0,-2.318825,0.731707,28.1117,3.8209972950292452
1134,2.31901,0.730488,27.4739,3.723648,,5941.0,-2.318825,0.732352,28.1365,3.775403102658224
1135,2.31901,0.731132,27.4981,3.723648,,5942.0,-2.318825,0.732996,28.1612,3.797819292323635
1136,2.31901,0.731776,27.5224,3.723648,,5943.0,-2.318825,0.73364,28.186,3.734182332189285
1137,2.31901,0.73242,27.5466,3.723648,,5944.0,-2.318825,0.734284,28.2107,3.834814643159818
1138,2.318825,0.733064,27.5708,3.723648,,5945.0,-2.318825,0.734928,28.2355,3.709291039050613
