测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
79,3.189794,0.069999,2.5372,3.637773,,4404.0,-3.189484,0.069109,2.7661,3.884348966182367
80,3.189794,0.070885,2.5693,3.637773,,4405.0,-3.189484,0.069995,2.8015,3.9206767447864017
81,3.189794,0.071771,2.6014,3.641803,,4406.0,-3.189794,0.070881,2.837,3.771939915268243
82,3.189794,0.072657,2.6335,3.641803,,4407.0,-3.189794,0.071767,2.8725,3.8926759291851525
83,3.189794,0.073543,2.6656,3.641803,,4408.0,-3.189484,0.072653,2.9079,3.8363058313835046
84,3.189794,0.074429,2.6977,3.643353,,4409.0,-3.189484,0.073539,2.9434,3.82290102983621
85,3.189794,0.075315,2.7298,3.643353,,4410.0,-3.189484,0.074425,2.9788,3.832120912140398
86,3.189794,0.076201,2.762,3.643353,,4411.0,-3.189794,0.075311,3.0143,3.8333912453406773
87,3.189794,0.077087,2.7941,3.644903,,4412.0,-3.189794,0.076197,3.0498,3.8463382077181993
88,3.189794,0.077973,2.8262,3.644903,,4413.0,-3.189794,0.077084,3.0852,3.8217465579614136
89,3.189794,0.078859,2.8583,3.644903,,4414.0,-3.189794,0.07797,3.1207,3.87372631098688
90,3.189794,0.079745,2.8904,3.647693,,4415.0,-3.189794,0.078856,3.1562,3.8244595768492586
91,3.189794,0.080631,2.9225,3.647693,,4416.0,-3.189794,0.079742,3.1916,3.8556803086286435
92,3.189794,0.081517,2.9547,3.647693,,4417.0,-3.189794,0.080628,3.2271,3.809651650097305
93,3.189794,0.082403,2.9868,3.648314,,4418.0,-3.189794,0.081514,3.2625,3.9462252885072666
94,3.189794,0.083289,3.0189,3.648314,,4419.0,-3.189794,0.0824,3.298,3.871942306684598
95,3.189794,0.084175,3.051,3.648314,,4420.0,-3.189794,0.083286,3.3335,3.8116676801889717
96,3.189794,0.085061,3.0831,3.650174,,4421.0,-3.189484,0.084172,3.3689,3.823966453715892
97,3.189794,0.085947,3.1152,3.650174,,4422.0,-3.189484,0.085058,3.4044,3.869609808849071
98,3.189794,0.086834,3.1474,3.650174,,4423.0,-3.189484,0.085944,3.4399,3.868811540272916
99,3.189794,0.08772,3.1795,3.651414,,4424.0,-3.189484,0.08683,3.4753,3.9408215608915937
100,3.189794,0.088606,3.2116,3.651414,,4425.0,-3.189484,0.087716,3.5108,3.8555004786600513
101,3.189794,0.089492,3.2437,3.651414,,4426.0,-3.189484,0.088602,3.5462,3.8617212119195923
102,3.189794,0.090378,3.2758,3.652344,,4427.0,-3.189484,0.089488,3.5817,3.8271109185241707
103,3.189794,0.091264,3.3079,3.652344,,4428.0,-3.189484,0.090374,3.6172,3.9400882872672893
104,3.189794,0.09215,3.34,3.652344,,4429.0,-3.189484,0.09126,3.6526,3.867127024201158
105,3.189794,0.093036,3.3722,3.653894,,4430.0,-3.189484,0.092146,3.6881,3.977804035140109
106,3.189794,0.093922,3.4043,3.653894,,4431.0,-3.189484,0.093032,3.7235,3.856709665108511
107,3.189794,0.094808,3.4364,3.653894,,4432.0,-3.189484,0.093917,3.759,3.831366434957256
108,3.189794,0.095694,3.4685,3.654514,,4433.0,-3.189484,0.094803,3.7945,3.8207676497946994
109,3.189794,0.09658,3.5006,3.654514,,4434.0,-3.189484,0.095689,3.8299,3.835559732024342
110,3.189794,0.097466,3.5327,3.654514,,4435.0,-3.189484,0.096575,3.8654,3.7681249400233274
111,3.189794,0.098352,3.5649,3.657304,,4436.0,-3.189484,0.097461,3.9008,3.8472368967266184
112,3.189794,0.099238,3.597,3.657304,,4437.0,-3.189484,0.098347,3.9363,3.9425647352416013
113,3.189794,0.100124,3.6291,3.657304,,4438.0,-3.189484,0.099233,3.9718,3.903646965452177
114,3.189794,0.10101,3.6612,3.658234,,4439.0,-3.189484,0.100119,4.0072,3.9131622344054544
115,3.189794,0.101896,3.6933,3.658234,,4440.0,-3.189484,0.101005,4.0427,3.8365587641355163
116,3.189794,0.102783,3.7254,3.658234,,4441.0,-3.189484,0.101891,4.0781,3.8004700115381844
117,3.190104,0.103669,3.7576,3.658544,,4442.0,-3.189484,0.102777,4.1136,3.9092418308078356
118,3.190104,0.104555,3.7897,3.658544,,4443.0,-3.189484,0.103663,4.1491,3.899657934204537
119,3.190104,0.105441,3.8218,3.658544,,4444.0,-3.189484,0.104549,4.1845,3.8519021956894806
120,3.190104,0.106327,3.8539,3.659474,,4445.0,-3.189484,0.105435,4.22,3.968826753356215
121,3.190104,0.107213,3.886,3.659474,,4446.0,-3.189484,0.106321,4.2554,3.857175253012633
122,3.190104,0.108099,3.9181,3.659474,,4447.0,-3.189484,0.107207,4.2909,3.814149138743896
123,3.190104,0.108985,3.9503,3.660094,,4448.0,-3.189484,0.108093,4.3264,3.8673070034694215
124,3.190104,0.109872,3.9824,3.660094,,4449.0,-3.189484,0.108979,4.3618,3.828465774592957
125,3.190104,0.110758,4.0145,3.660094,,4450.0,-3.189484,0.109865,4.3973,3.8900886999048376
126,3.189794,0.111644,4.0466,3.661334,,4451.0,-3.189484,0.110751,4.4327,3.7892223030179792
127,3.189794,0.11253,4.0787,3.661334,,4452.0,-3.189484,0.111637,4.4682,3.879017390327855
128,3.189794,0.113416,4.1109,3.661334,,4453.0,-3.189484,0.112523,4.5037,3.8748203436977855
129,3.189794,0.114302,4.143,3.661334,,4454.0,-3.189484,0.113409,4.5391,3.825155570143038
130,3.189794,0.115188,4.1751,3.661334,,4455.0,-3.189484,0.114295,4.5746,3.8764122159091365
131,3.189794,0.116074,4.2072,3.661334,,4456.0,-3.189484,0.115181,4.61,3.8142526077624477
132,3.189794,0.11696,4.2393,3.661334,,4457.0,-3.189794,0.116067,4.6455,3.8716864378269897
133,3.189794,0.117846,4.2714,3.661334,,4458.0,-3.189794,0.116953,4.681,3.884916196849063
134,3.189794,0.118732,4.3035,3.661334,,4459.0,-3.189794,0.117839,4.7164,3.8301918957008008
135,3.189794,0.119618,4.3357,3.662884,,4460.0,-3.189794,0.118725,4.7519,3.807947132889785
136,3.189794,0.120504,4.3678,3.662884,,4461.0,-3.189794,0.119611,4.7874,4.000260161314349
137,3.189794,0.12139,4.3999,3.662884,,4462.0,-3.189794,0.120497,4.8228,3.8641679137528104
138,3.189794,0.122276,4.432,3.663504,,4463.0,-3.189794,0.121383,4.8583,3.8447379800971757
139,3.189794,0.123163,4.4641,3.663504,,4464.0,-3.189794,0.122269,4.8938,3.8348091091997025
140,3.189794,0.124049,4.4962,3.663504,,4465.0,-3.189794,0.123155,4.9292,3.7457488543472723
141,3.189484,0.124935,4.5284,3.664745,,4466.0,-3.190104,0.124041,4.9647,3.943824764554526
142,3.189484,0.125821,4.5605,3.664745,,4467.0,-3.190104,0.124927,5.0002,3.9196644450700564
143,3.189484,0.126706,4.5926,3.664745,,4468.0,-3.190104,0.125814,5.0356,3.858477080981545
144,3.189484,0.127592,4.6247,3.664745,,4469.0,-3.189484,0.1267,5.0711,3.7848498050299013
145,3.189484,0.128478,4.6568,3.665985,,4470.0,-3.189484,0.127586,5.1065,3.898359193429819
146,3.189484,0.129364,4.6889,3.665985,,4471.0,-3.189484,0.128472,5.142,3.812228893452677
147,3.189794,0.13025,4.721,3.665985,,4472.0,-3.189484,0.129358,5.1775,3.888001098491962
148,3.189794,0.131136,4.7531,3.667535,,4473.0,-3.189484,0.130243,5.2129,3.9096725567069806
149,3.189794,0.132023,4.7853,3.667535,,4474.0,-3.189484,0.131129,5.2484,3.7328102799766154
150,3.189794,0.132909,4.8174,3.667535,,4475.0,-3.189484,0.132015,5.2838,3.8965713117320706
151,3.189794,0.133795,4.8495,3.668155,,4476.0,-3.189484,0.132901,5.3193,3.8370253461723696
152,3.189794,0.134681,4.8816,3.668155,,4477.0,-3.189484,0.133787,5.3548,3.816806333292962
153,3.189794,0.135567,4.9137,3.668775,,4478.0,-3.189174,0.134673,5.3902,3.885162686555333
154,3.189794,0.136453,4.9458,3.668775,,4479.0,-3.189174,0.135559,5.4257,3.9142235259183606
155,3.189794,0.137339,4.978,3.668775,,4480.0,-3.189174,0.136445,5.4611,3.8214409337132085
156,3.189794,0.138225,5.0101,3.669085,,4481.0,-3.189174,0.137331,5.4966,3.9081497424973577
157,3.189794,0.139111,5.0422,3.669085,,4482.0,-3.189484,0.138217,5.5321,3.885028458606799
158,3.189794,0.139997,5.0743,3.669085,,4483.0,-3.189484,0.139103,5.5675,3.8095966357125066
159,3.189794,0.140883,5.1064,3.669085,,4484.0,-3.189484,0.139989,5.603,3.869163583240689
160,3.189794,0.141769,5.1385,3.669705,,4485.0,-3.189794,0.140875,5.6384,3.84489321711316
161,3.189794,0.142655,5.1707,3.669705,,4486.0,-3.189794,0.141761,5.6739,3.7647977595719784
162,3.189794,0.143541,5.2028,3.669705,,4487.0,-3.189794,0.142647,5.7094,3.882563791766382
163,3.189794,0.144427,5.2349,3.669705,,4488.0,-3.189794,0.143533,5.7448,3.815083526173803
164,3.189794,0.145313,5.267,3.669705,,4489.0,-3.189794,0.144419,5.7803,3.887931569997142
165,3.189794,0.146199,5.2991,3.669705,,4490.0,-3.189484,0.145305,5.8158,3.8737997397561563
166,3.189484,0.147085,5.3312,3.670635,,4491.0,-3.189484,0.146191,5.8512,3.849284573267128
167,3.189484,0.147971,5.3633,3.670635,,4492.0,-3.189484,0.147077,5.8867,3.7624850154600464
168,3.189484,0.148857,5.3955,3.670635,,4493.0,-3.189484,0.147963,5.9221,3.920160171810685
169,3.189484,0.149743,5.4276,3.671255,,4494.0,-3.189484,0.148849,5.9576,3.767719633323517
170,3.189484,0.150629,5.4597,3.671255,,4495.0,-3.189484,0.149735,5.9931,3.797594393055822
171,3.189484,0.151515,5.4918,3.671255,,4496.0,-3.189484,0.150621,6.0285,3.8158804116891343
172,3.189484,0.152401,5.5239,3.671875,,4497.0,-3.189484,0.151507,6.064,3.8613460839996496
173,3.189484,0.153287,5.556,3.671875,,4498.0,-3.189484,0.152393,6.0994,3.8496631977099796
174,3.189484,0.154173,5.5881,3.671875,,4499.0,-3.189484,0.153279,6.1349,3.7978256950220266
175,3.189484,0.155059,5.6202,3.672495,,4500.0,-3.189484,0.154165,6.1704,3.8588105759400677
176,3.189484,0.155945,5.6524,3.672495,,4501.0,-3.189484,0.155051,6.2058,3.871376623855633
177,3.189794,0.156831,5.6845,3.672495,,4502.0,-3.189484,0.155937,6.2413,3.89904241581906
178,3.189794,0.157717,5.7166,3.674045,,4503.0,-3.189484,0.156823,6.2767,3.9070844517751393
179,3.189794,0.158603,5.7487,3.674045,,4504.0,-3.189484,0.157709,6.3122,3.842766567111055
180,3.189794,0.159489,5.7808,3.674045,,4505.0,-3.189484,0.158595,6.3477,3.848454599545045
181,3.189794,0.160375,5.8129,3.674355,,4506.0,-3.189484,0.15948,6.3831,3.7088804413722647
182,3.189794,0.161261,5.8451,3.674355,,4507.0,-3.189484,0.160366,6.4186,3.9262724326192764
183,3.189794,0.162147,5.8772,3.674355,,4508.0,-3.189484,0.161252,6.454,3.7656546679131084
184,3.189794,0.163033,5.9093,3.675285,,4509.0,-3.189484,0.162138,6.4895,3.8201453401340077
185,3.189794,0.16392,5.9414,3.675285,,4510.0,-3.189484,0.163024,6.525,3.8845302578142684
186,3.189794,0.164806,5.9735,3.675285,,4511.0,-3.189484,0.16391,6.5604,3.871947054057654
187,3.189484,0.165692,6.0056,3.675595,,4512.0,-3.189174,0.164796,6.5959,3.8425613590777297
188,3.189484,0.166578,6.0377,3.675595,,4513.0,-3.189174,0.165682,6.6313,3.921078976839131
189,3.189484,0.167463,6.0699,3.675595,,4514.0,-3.189174,0.166568,6.6668,3.8461872518283178
190,3.189794,0.16835,6.102,3.676215,,4515.0,-3.189174,0.167454,6.7023,3.6962521687300685
191,3.189794,0.169236,6.1341,3.676215,,4516.0,-3.189174,0.16834,6.7377,3.9026740498803294
192,3.189794,0.170122,6.1662,3.676215,,4517.0,-3.189174,0.169226,6.7732,3.8488393312875444
193,3.189484,0.171008,6.1983,3.677765,,4518.0,-3.189174,0.170112,6.8086,3.7971002337413187
194,3.189484,0.171894,6.2304,3.677765,,4519.0,-3.189174,0.170997,6.8441,3.8457102955292064
195,3.189484,0.17278,6.2625,3.677765,,4520.0,-3.189174,0.171883,6.8795,3.8390991560958887
196,3.189794,0.173666,6.2947,3.678695,,4521.0,-3.189174,0.172769,6.915,3.819612884387227
197,3.189794,0.174552,6.3268,3.678695,,4522.0,-3.189174,0.173655,6.9504,3.8557225519247704
198,3.189794,0.175438,6.3589,3.678695,,4523.0,-3.189174,0.174541,6.9859,3.8400103532856407
199,3.189794,0.176324,6.391,3.679316,,4524.0,-3.189174,0.175427,7.0214,3.849345263948454
200,3.189794,0.17721,6.4231,3.679316,,4525.0,-3.189174,0.176313,7.0568,3.829693732615383
201,3.189794,0.178096,6.4552,3.679316,,4526.0,-3.189174,0.177199,7.0923,3.7682408456343603
202,3.189794,0.178982,6.4873,3.679626,,4527.0,-3.189484,0.178085,7.1277,3.911585645783747
203,3.189794,0.179868,6.5195,3.679626,,4528.0,-3.189484,0.17897,7.1632,3.873134996712932
204,3.189794,0.180754,6.5516,3.679626,,4529.0,-3.189484,0.179856,7.1987,3.8011143675606274
205,3.189794,0.18164,6.5837,3.679626,,4530.0,-3.189484,0.180742,7.2341,3.885933173481231
206,3.189794,0.182526,6.6158,3.679626,,4531.0,-3.189484,0.181628,7.2696,3.9010184396487
207,3.189794,0.183412,6.6479,3.679626,,4532.0,-3.189484,0.182514,7.305,3.858743118535154
208,3.189794,0.184298,6.68,3.680246,,4533.0,-3.189484,0.1834,7.3405,3.7811645044873754
209,3.189794,0.185184,6.7122,3.680246,,4534.0,-3.189484,0.184286,7.376,3.831455083551318
210,3.189794,0.18607,6.7443,3.680246,,4535.0,-3.189484,0.185172,7.4114,3.763104200457741
211,3.189484,0.186956,6.7764,3.681796,,4536.0,-3.189484,0.186058,7.4469,3.9278797887198276
212,3.189484,0.187842,6.8085,3.681796,,4537.0,-3.189484,0.186944,7.4823,3.894014215090173
213,3.189484,0.188728,6.8406,3.681796,,4538.0,-3.189484,0.18783,7.5178,3.856260092465934
214,3.189794,0.189614,6.8727,3.683036,,4539.0,-3.189484,0.188716,7.5533,3.903771192925719
215,3.189794,0.1905,6.9048,3.683036,,4540.0,-3.189484,0.189602,7.5887,3.9226443965685305
216,3.189794,0.191386,6.937,3.683036,,4541.0,-3.189484,0.190488,7.6242,3.898314217897638
217,3.189794,0.192272,6.9691,3.683656,,4542.0,-3.189484,0.191374,7.6596,3.7808871230984757
218,3.189794,0.193159,7.0012,3.683656,,4543.0,-3.189484,0.19226,7.6951,3.8162408470347726
219,3.189794,0.194045,7.0333,3.683656,,4544.0,-3.189484,0.193146,7.7306,3.8993403327918372
220,3.190104,0.194931,7.0654,3.684276,,4545.0,-3.189484,0.194032,7.766,3.8926946284213355
221,3.190104,0.195817,7.0975,3.684276,,4546.0,-3.189484,0.194918,7.8015,3.7895721215613447
222,3.190104,0.196703,7.1297,3.684276,,4547.0,-3.189484,0.195804,7.8369,3.869908898479312
223,3.189794,0.197589,7.1618,3.684586,,4548.0,-3.189174,0.19669,7.8724,3.8023885926163636
224,3.189794,0.198475,7.1939,3.684586,,4549.0,-3.189174,0.197576,7.9079,3.822027827600135
225,3.189794,0.199361,7.226,3.684586,,4550.0,-3.189174,0.198462,7.9433,3.82920676510765
226,3.189794,0.200247,7.2581,3.685206,,4551.0,-3.189174,0.199347,7.9788,3.826913430964253
227,3.189794,0.201133,7.2902,3.685206,,4552.0,-3.189174,0.200233,8.0142,3.848193182286335
228,3.189794,0.202019,7.3224,3.685206,,4553.0,-3.189174,0.201119,8.0497,3.841838677205383
229,3.189484,0.202905,7.3545,3.686446,,4554.0,-3.189484,0.202005,8.0851,3.822078055235669
230,3.189484,0.203791,7.3866,3.686446,,4555.0,-3.189484,0.202891,8.1206,3.928198459874897
231,3.189484,0.204677,7.4187,3.686446,,4556.0,-3.189484,0.203777,8.1561,3.7684902318260542
232,3.189484,0.205563,7.4508,3.687066,,4557.0,-3.189484,0.204663,8.1915,3.706610530411501
233,3.189484,0.206449,7.4829,3.687066,,4558.0,-3.189484,0.205549,8.227,3.830966869173565
234,3.189484,0.207335,7.515,3.687066,,4559.0,-3.189484,0.206435,8.2625,3.831888844263264
235,3.189794,0.208221,7.5471,3.687376,,4560.0,-3.189484,0.207321,8.2979,3.7781868375778673
236,3.189794,0.209107,7.5793,3.687376,,4561.0,-3.189484,0.208207,8.3334,3.7724195707734935
237,3.189794,0.209993,7.6114,3.687376,,4562.0,-3.189484,0.209093,8.3688,3.761129466180688
238,3.189794,0.210879,7.6435,3.688306,,4563.0,-3.189484,0.209979,8.4043,3.8337815542254687
239,3.189794,0.211765,7.6756,3.688306,,4564.0,-3.189484,0.210865,8.4398,3.8094102619314296
240,3.189794,0.212651,7.7077,3.688306,,4565.0,-3.189484,0.211751,8.4752,3.8209790046909835
241,3.189794,0.213538,7.7398,3.689856,,4566.0,-3.189484,0.212637,8.5107,3.9269004280612876
242,3.189794,0.214424,7.772,3.689856,,4567.0,-3.189484,0.213523,8.5461,3.8333173606653617
243,3.189794,0.21531,7.8041,3.689856,,4568.0,-3.189484,0.214409,8.5816,3.810762967953893
244,3.189484,0.216196,7.8362,3.690166,,4569.0,-3.189484,0.215295,8.6171,3.7720498388363315
245,3.189484,0.217082,7.8683,3.690166,,4570.0,-3.189484,0.216181,8.6525,3.771091350200363
246,3.189484,0.217968,7.9004,3.690166,,4571.0,-3.189484,0.217067,8.688,3.8743464655869553
247,3.189794,0.218854,7.9325,3.690166,,4572.0,-3.189484,0.217953,8.7234,3.8108260099726863
248,3.189794,0.21974,7.9646,3.691096,,4573.0,-3.189484,0.218839,8.7589,3.8462178728768737
249,3.189794,0.220626,7.9968,3.691096,,4574.0,-3.189484,0.219724,8.7944,3.7834335398912486
250,3.189794,0.221512,8.0289,3.691096,,4575.0,-3.189484,0.22061,8.8298,3.7807136593789137
251,3.189794,0.222398,8.061,3.692336,,4576.0,-3.189484,0.221496,8.8653,3.7973674697343784
252,3.189794,0.223284,8.0931,3.692336,,4577.0,-3.189484,0.222382,8.9007,3.7260838117309683
253,3.189794,0.22417,8.1252,3.692646,,4578.0,-3.189484,0.223268,8.9362,3.7756307536487155
254,3.189794,0.225056,8.1573,3.692646,,4579.0,-3.189484,0.224154,8.9717,3.8062239370007944
255,3.189794,0.225942,8.1895,3.692646,,4580.0,-3.189484,0.22504,9.0071,3.748360963270298
256,3.189484,0.226828,8.2216,3.692646,,4581.0,-3.189484,0.225926,9.0426,3.8091673999089766
257,3.189484,0.227714,8.2537,3.692956,,4582.0,-3.189484,0.226812,9.078,3.8656705479338833
258,3.189484,0.2286,8.2858,3.692956,,4583.0,-3.189484,0.227698,9.1135,3.7887360957613487
259,3.189484,0.229486,8.3179,3.692956,,4584.0,-3.189484,0.228584,9.149,3.813748453663893
260,3.189484,0.230372,8.35,3.695127,,4585.0,-3.189484,0.22947,9.1844,3.7751514220479203
261,3.189484,0.231258,8.3821,3.695127,,4586.0,-3.189484,0.230356,9.2199,3.8025073047487568
262,3.189484,0.232144,8.4142,3.695127,,4587.0,-3.189484,0.231242,9.2553,3.85866885614754
263,3.189794,0.23303,8.4464,3.695127,,4588.0,-3.189484,0.232128,9.2908,3.838012051081818
264,3.189794,0.233916,8.4785,3.695127,,4589.0,-3.189484,0.233014,9.3263,3.8564708902950238
265,3.189794,0.234802,8.5106,3.695127,,4590.0,-3.189484,0.2339,9.3617,3.8179240711599713
266,3.189794,0.235688,8.5427,3.695746,,4591.0,-3.189484,0.234786,9.3972,3.818554217638505
267,3.189794,0.236574,8.5748,3.695746,,4592.0,-3.189484,0.235672,9.4326,3.775754310203498
268,3.189794,0.23746,8.6069,3.695746,,4593.0,-3.189484,0.236558,9.4681,3.9483975718517033
269,3.189794,0.238346,8.6391,3.696676,,4594.0,-3.189484,0.237444,9.5036,3.842135215047383
270,3.189794,0.239232,8.6712,3.696676,,4595.0,-3.189484,0.23833,9.539,3.7955166843311705
