测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1608.0,2.899616,1.295081,43.4854,3.822545,,6285,-1.449963,0.650245,25.4456,3.8209918909522047
1609.0,2.899616,1.295887,43.5124,3.822855,,6286,-1.449963,0.650648,25.4614,3.8132833873227674
1610.0,2.899306,1.296692,43.5394,3.823475,,6287,-1.449963,0.651051,25.4772,3.868985198018293
1611.0,2.899616,1.297497,43.5665,3.823475,,6288,-1.449963,0.651454,25.4929,3.7874066625845217
1612.0,2.899306,1.298303,43.5935,3.823475,,6289,-1.449963,0.651856,25.5087,3.792612409410517
1613.0,2.899306,1.299108,43.6206,3.823785,,6290,-1.449963,0.652259,25.5244,3.80573257355866
1614.0,2.899616,1.299914,43.6476,3.824405,,6291,-1.449963,0.652662,25.5402,3.8497173255927795
1615.0,2.899926,1.300719,43.6747,3.824405,,6292,-1.449963,0.653065,25.556,3.7618896837565465
1616.0,2.899926,1.301525,43.7017,3.824405,,6293,-1.449963,0.653468,25.5717,3.8455020378061904
1617.0,2.899926,1.30233,43.7288,3.824095,,6294,-1.449653,0.65387,25.5875,3.840599267830869
1618.0,2.899926,1.303136,43.7558,3.824095,,6295,-1.449653,0.654273,25.6032,3.7105354321745065
1619.0,2.899926,1.303941,43.7829,3.824095,,6296,-1.449653,0.654676,25.619,3.8086353627293654
1620.0,2.899926,1.304747,43.8099,3.824405,,6297,-1.449653,0.655078,25.6348,3.8239514392582237
1621.0,2.899926,1.305552,43.837,3.824715,,6298,-1.449653,0.655481,25.6505,3.9367199960583745
1622.0,2.899926,1.306358,43.864,3.824715,,6299,-1.449653,0.655884,25.6663,3.7486860077238413
1623.0,2.899616,1.307163,43.891,3.825645,,6300,-1.449653,0.656286,25.682,3.7719952331771607
1624.0,2.899616,1.307969,43.9181,3.825955,,6301,-1.449653,0.656689,25.6978,3.8212805980058784
1625.0,2.899616,1.308774,43.9451,3.825955,,6302,-1.449653,0.657092,25.7135,3.8652259732354697
1626.0,2.899616,1.30958,43.9722,3.826575,,6303,-1.449653,0.657494,25.7293,3.824897010965237
1627.0,2.899926,1.310385,43.9992,3.827195,,6304,-1.449653,0.657897,25.7451,3.8136156890298447
1628.0,2.899616,1.311191,44.0263,3.827195,,6305,-1.449653,0.6583,25.7608,3.7673592756400165
1629.0,2.899616,1.311996,44.0533,3.827195,,6306,-1.449963,0.658702,25.7766,3.8100253657014975
1630.0,2.899616,1.312801,44.0804,3.826885,,6307,-1.449963,0.659105,25.7923,3.8094671494911627
1631.0,2.899616,1.313607,44.1074,3.826885,,6308,-1.449653,0.659508,25.8081,3.85059560817267
1632.0,2.899616,1.314412,44.1345,3.826885,,6309,-1.449653,0.659911,25.8239,3.7785281898392724
1633.0,2.899926,1.315218,44.1615,3.827815,,6310,-1.449653,0.660313,25.8396,3.838764383747347
1634.0,2.899926,1.316023,44.1885,3.827815,,6311,-1.449653,0.660716,25.8554,3.7851586748884603
1635.0,2.899926,1.316829,44.2156,3.827815,,6312,-1.449653,0.661119,25.8711,3.8056524552229285
1636.0,2.898996,1.317634,44.2426,3.827815,,6313,-1.449653,0.661521,25.8869,3.8863905312728804
1637.0,2.898996,1.31844,44.2697,3.827815,,6314,-1.449653,0.661924,25.9026,3.8234054685403014
1638.0,2.898996,1.319245,44.2967,3.827815,,6315,-1.449653,0.662327,25.9184,3.7388657976251944
1639.0,2.898996,1.32005,44.3238,3.827815,,6316,-1.449653,0.662729,25.9342,3.8182575238186036
1640.0,2.899306,1.320855,44.3508,3.828745,,6317,-1.449653,0.663132,25.9499,3.883479860467078
1641.0,2.899306,1.321661,44.3778,3.828745,,6318,-1.449653,0.663535,25.9657,3.674549188162047
1642.0,2.899306,1.322466,44.4049,3.829055,,6319,-1.449653,0.663937,25.9814,3.8065583466650765
1643.0,2.899306,1.323272,44.4319,3.829985,,6320,-1.449653,0.66434,25.9972,3.786206294860935
1644.0,2.899306,1.324077,44.459,3.829985,,6321,-1.449653,0.664743,26.013,3.8302712596306216
1645.0,2.898996,1.324882,44.486,3.829985,,6322,-1.449653,0.665146,26.0287,3.872208973351487
1646.0,2.898996,1.325688,44.513,3.829985,,6323,-1.449963,0.665548,26.0445,3.787748943037135
1647.0,2.898996,1.326493,44.5401,3.830295,,6324,-1.449963,0.665951,26.0602,3.7136781038977182
1648.0,2.898996,1.327298,44.5671,3.830295,,6325,-1.449963,0.666354,26.076,3.8678876399971345
1649.0,2.899306,1.328103,44.5942,3.830605,,6326,-1.449963,0.666757,26.0918,3.818271407667908
1650.0,2.899306,1.328909,44.6212,3.830605,,6327,-1.449963,0.667159,26.1075,3.744324091255062
1651.0,2.899306,1.329714,44.6482,3.831225,,6328,-1.449963,0.667562,26.1233,3.8424677135517236
1652.0,2.899306,1.330519,44.6753,3.831225,,6329,-1.449963,0.667965,26.139,3.7409669909986296
1653.0,2.899306,1.331325,44.7023,3.831225,,6330,-1.449963,0.668368,26.1548,3.831297462160086
1654.0,2.899306,1.33213,44.7294,3.832155,,6331,-1.449963,0.66877,26.1706,3.84234138997022
1655.0,2.899306,1.332936,44.7564,3.832155,,6332,-1.449963,0.669173,26.1863,3.802753546693807
1656.0,2.899616,1.333741,44.7835,3.832155,,6333,-1.449963,0.669576,26.2021,3.807205246517163
1657.0,2.899616,1.334546,44.8105,3.832155,,6334,-1.449963,0.669979,26.2178,3.8564647153079723
1658.0,2.899616,1.335352,44.8375,3.833085,,6335,-1.449653,0.670381,26.2336,3.841268460104305
1659.0,2.899616,1.336157,44.8646,3.833085,,6336,-1.449653,0.670784,26.2494,3.816367017257142
1660.0,2.899616,1.336963,44.8916,3.833705,,6337,-1.449653,0.671187,26.2651,3.8886921363971414
1661.0,2.899306,1.337768,44.9187,3.833705,,6338,-1.449653,0.671589,26.2809,3.786332187405356
1662.0,2.899306,1.338574,44.9457,3.833705,,6339,-1.449653,0.671992,26.2966,3.8954843307710676
1663.0,2.899926,1.339379,44.9728,3.833705,,6340,-1.449653,0.672395,26.3124,3.8230861450671125
1664.0,2.899926,1.340185,44.9998,3.834015,,6341,-1.449653,0.672798,26.3281,3.833088012572567
1665.0,2.899926,1.34099,45.0269,3.834015,,6342,-1.449653,0.6732,26.3439,3.7559358088780206
1666.0,2.899926,1.341796,45.0539,3.834015,,6343,-1.450273,0.673603,26.3597,3.90637614974205
1667.0,2.899926,1.342601,45.081,3.834325,,6344,-1.450273,0.674006,26.3754,3.896495070489307
1668.0,2.899926,1.343407,45.108,3.834325,,6345,-1.450273,0.674409,26.3912,3.854413839968829
1669.0,2.899616,1.344212,45.1351,3.834635,,6346,-1.450273,0.674812,26.407,3.824989542753975
1670.0,2.899616,1.345018,45.1621,3.834635,,6347,-1.450273,0.675214,26.4227,3.8975772800302066
1671.0,2.899616,1.345823,45.1891,3.834635,,6348,-1.450273,0.675617,26.4385,3.876138227671638
1672.0,2.899616,1.346629,45.2162,3.835255,,6349,-1.449653,0.67602,26.4543,3.9051838349563326
1673.0,2.899616,1.347434,45.2432,3.835255,,6350,-1.449653,0.676423,26.47,3.91646948088776
1674.0,2.899616,1.348239,45.2703,3.835255,,6351,-1.449653,0.676825,26.4858,3.8764213811974617
1675.0,2.899616,1.349045,45.2973,3.835255,,6352,-1.449653,0.677228,26.5015,3.838839609430942
1676.0,2.899926,1.34985,45.3244,3.835255,,6353,-1.449653,0.677631,26.5173,3.7935166357272703
1677.0,2.899926,1.350656,45.3514,3.835255,,6354,-1.449653,0.678033,26.533,3.7352671203623182
1678.0,2.899926,1.351462,45.3785,3.836185,,6355,-1.449653,0.678436,26.5488,3.8219130945533806
1679.0,2.899926,1.352267,45.4055,3.836185,,6356,-1.449653,0.678839,26.5646,3.826629801072892
1680.0,2.899926,1.353073,45.4326,3.837116,,6357,-1.449653,0.679241,26.5803,3.91448648840473
1681.0,2.899926,1.353878,45.4596,3.837116,,6358,-1.449653,0.679644,26.5961,3.8206298801895375
1682.0,2.899306,1.354683,45.4866,3.837736,,6359,-1.449653,0.680047,26.6118,3.88761647127839
1683.0,2.899306,1.355489,45.5137,3.837736,,6360,-1.449653,0.680449,26.6276,3.867409694199443
1684.0,2.898996,1.356294,45.5407,3.837736,,6361,-1.449653,0.680852,26.6433,3.759781030486443
1685.0,2.898996,1.357099,45.5678,3.837736,,6362,-1.449653,0.681255,26.6591,3.8772866542832487
1686.0,2.898996,1.357905,45.5948,3.837736,,6363,-1.449653,0.681657,26.6749,3.769931671012877
1687.0,2.899306,1.35871,45.6218,3.838046,,6364,-1.449653,0.68206,26.6906,3.8252128710134685
1688.0,2.899306,1.359515,45.6489,3.838046,,6365,-1.449653,0.682463,26.7064,3.7896644222988987
1689.0,2.899306,1.360321,45.6759,3.838356,,6366,-1.449653,0.682866,26.7221,3.76077118169907
1690.0,2.899306,1.361126,45.703,3.838356,,6367,-1.450273,0.683268,26.7379,3.7928799578336623
1691.0,2.899306,1.361931,45.73,3.838356,,6368,-1.450273,0.683671,26.7537,3.8286010889754443
1692.0,2.899306,1.362737,45.7571,3.838356,,6369,-1.449653,0.684074,26.7694,3.8491220338626597
1693.0,2.899306,1.363542,45.7841,3.839286,,6370,-1.449653,0.684477,26.7852,3.8140111686615787
1694.0,2.899306,1.364348,45.8111,3.839286,,6371,-1.449653,0.684879,26.8009,3.8319220353345416
1695.0,2.899306,1.365153,45.8382,3.839596,,6372,-1.449653,0.685282,26.8167,3.8117327783274235
1696.0,2.899306,1.365958,45.8652,3.839596,,6373,-1.449653,0.685685,26.8325,3.8625656174033436
1697.0,2.899306,1.366764,45.8923,3.839596,,6374,-1.449653,0.686087,26.8482,3.8473222991528884
1698.0,2.898996,1.367569,45.9193,3.839596,,6375,-1.449653,0.68649,26.864,3.918843594283648
1699.0,2.898996,1.368374,45.9463,3.839596,,6376,-1.449653,0.686893,26.8797,3.7540568427020427
1700.0,2.898996,1.369179,45.9734,3.839596,,6377,-1.449653,0.687295,26.8955,3.78311373211873
1701.0,2.898996,1.369985,46.0004,3.839596,,6378,-1.449653,0.687698,26.9112,3.801591023462214
1702.0,2.898996,1.37079,46.0275,3.839596,,6379,-1.449653,0.688101,26.927,3.8211924342963455
1703.0,2.899306,1.371595,46.0545,3.840216,,6380,-1.449653,0.688503,26.9428,3.83103559009944
1704.0,2.899306,1.372401,46.0815,3.840216,,6381,-1.449653,0.688906,26.9585,3.793090510349344
1705.0,2.899306,1.373206,46.1086,3.840216,,6382,-1.449653,0.689309,26.9743,3.8367398544837936
1706.0,2.899306,1.374012,46.1356,3.840836,,6383,-1.449653,0.689711,26.99,3.819111109411108
1707.0,2.899306,1.374817,46.1627,3.840836,,6384,-1.449653,0.690114,27.0058,3.808998933650506
1708.0,2.899306,1.375622,46.1897,3.841146,,6385,-1.449653,0.690517,27.0215,3.8478650898234954
1709.0,2.899306,1.376428,46.2168,3.841146,,6386,-1.449653,0.69092,27.0373,3.792719558997871
1710.0,2.899616,1.377233,46.2438,3.841146,,6387,-1.449653,0.691322,27.0531,3.7604263423039517
1711.0,2.899616,1.378038,46.2708,3.842696,,6388,-1.449653,0.691725,27.0688,3.91876428021947
1712.0,2.899616,1.378844,46.2979,3.842696,,6389,-1.449653,0.692128,27.0846,3.887368117404337
1713.0,2.898996,1.379649,46.3249,3.843626,,6390,-1.449963,0.69253,27.1003,3.7374282500953444
1714.0,2.898996,1.380454,46.352,3.843626,,6391,-1.449963,0.692933,27.1161,3.864068921988738
1715.0,2.898996,1.38126,46.379,3.843626,,6392,-1.449963,0.693336,27.1319,3.7285645975571686
1716.0,2.899616,1.382065,46.4061,3.844246,,6393,-1.449963,0.693739,27.1476,3.7309547032114687
1717.0,2.899616,1.382871,46.4331,3.844246,,6394,-1.449963,0.694141,27.1634,3.8208950724578346
1718.0,2.899306,1.383676,46.4601,3.844246,,6395,-1.449963,0.694544,27.1791,3.847959884488155
1719.0,2.899306,1.384481,46.4872,3.844556,,6396,-1.449653,0.694947,27.1949,3.774187658685993
1720.0,2.899306,1.385287,46.5142,3.844556,,6397,-1.449653,0.69535,27.2107,3.8386841990756486
1721.0,2.899616,1.386092,46.5413,3.844556,,6398,-1.449343,0.695752,27.2264,3.863609187729242
1722.0,2.899616,1.386898,46.5683,3.844866,,6399,-1.449343,0.696155,27.2422,3.8418221365053973
1723.0,2.899616,1.387703,46.5954,3.844866,,6400,-1.449343,0.696557,27.2579,3.838900501572763
1724.0,2.899306,1.388508,46.6224,3.845176,,6401,-1.449343,0.69696,27.2737,3.9324993824596697
1725.0,2.899306,1.389314,46.6494,3.845176,,6402,-1.449343,0.697362,27.2894,3.8946747353241573
1726.0,2.899306,1.390119,46.6765,3.845176,,6403,-1.449343,0.697765,27.3052,3.76713391900981
1727.0,2.898996,1.390924,46.7035,3.845176,,6404,-1.449343,0.698168,27.3209,3.796152806069888
1728.0,2.898996,1.39173,46.7306,3.845176,,6405,-1.449343,0.69857,27.3367,3.837742119844382
1729.0,2.898996,1.392535,46.7576,3.845176,,6406,-1.449343,0.698973,27.3525,3.8005932081437477
1730.0,2.898996,1.39334,46.7846,3.846726,,6407,-1.449343,0.699376,27.3682,3.7868861980020445
1731.0,2.898996,1.394145,46.8117,3.846726,,6408,-1.449343,0.699778,27.384,3.822438944412868
1732.0,2.898996,1.394951,46.8387,3.846726,,6409,-1.449343,0.700181,27.3997,3.7465192169177497
1733.0,2.899926,1.395756,46.8658,3.847966,,6410,-1.449343,0.700583,27.4155,3.7943058552491853
1734.0,2.899926,1.396562,46.8928,3.847966,,6411,-1.449343,0.700986,27.4312,3.863860547664613
1735.0,2.899926,1.397367,46.9199,3.847966,,6412,-1.449343,0.701388,27.447,3.799011390525114
1736.0,2.899926,1.398173,46.9469,3.847966,,6413,-1.449653,0.701791,27.4627,3.7319579144490476
1737.0,2.899926,1.398978,46.974,3.847966,,6414,-1.449653,0.702194,27.4785,3.8834243512539897
1738.0,2.899926,1.399784,47.001,3.847966,,6415,-1.449653,0.702596,27.4943,3.8562275883640624
1739.0,2.899616,1.400589,47.028,3.848896,,6416,-1.449653,0.702999,27.51,3.7904487890311356
1740.0,2.899616,1.401395,47.0551,3.848896,,6417,-1.449653,0.703402,27.5258,3.9651525974289177
1741.0,2.898996,1.4022,47.0821,3.848896,,6418,-1.449653,0.703805,27.5415,3.7815714153550952
1742.0,2.898996,1.403005,47.1092,3.849826,,6419,-1.449653,0.704207,27.5573,3.883465276462846
1743.0,2.898996,1.403811,47.1362,3.849826,,6420,-1.449653,0.70461,27.573,3.850711191811807
1744.0,2.898996,1.404616,47.1632,3.849826,,6421,-1.449653,0.705013,27.5888,3.8550840600519662
1745.0,2.898996,1.405421,47.1903,3.850137,,6422,-1.449653,0.705415,27.6046,3.87187597443427
1746.0,2.898996,1.406227,47.2173,3.850137,,6423,-1.449653,0.705818,27.6203,3.8014247679941366
1747.0,2.898996,1.407032,47.2444,3.850137,,6424,-1.449653,0.706221,27.6361,3.8015560265160366
1748.0,2.898996,1.407837,47.2714,3.850446,,6425,-1.449653,0.706623,27.6518,3.8547237697159606
1749.0,2.898996,1.408642,47.2984,3.850446,,6426,-1.449653,0.707026,27.6676,3.7647968570877466
1750.0,2.899616,1.409448,47.3255,3.850446,,6427,-1.449653,0.707429,27.6834,3.745951734400381
1751.0,2.899616,1.410253,47.3525,3.850446,,6428,-1.449653,0.707831,27.6991,3.8102710404040416
1752.0,2.899616,1.411059,47.3796,3.850446,,6429,-1.449653,0.708234,27.7149,3.8046838478344984
1753.0,2.899616,1.411864,47.4066,3.850756,,6430,-1.449963,0.708637,27.7306,3.930526978768196
1754.0,2.899616,1.41267,47.4337,3.850756,,6431,-1.449963,0.70904,27.7464,3.6985535381551955
1755.0,2.899616,1.413475,47.4607,3.850756,,6432,-1.449963,0.709442,27.7621,3.8288912673415902
1756.0,2.899616,1.414281,47.4878,3.851066,,6433,-1.449963,0.709845,27.7779,3.796011368494715
1757.0,2.899616,1.415086,47.5148,3.851066,,6434,-1.449963,0.710248,27.7937,3.8786569045625123
1758.0,2.899616,1.415891,47.5418,3.851066,,6435,-1.449963,0.710651,27.8094,3.8364898658394484
1759.0,2.899616,1.416697,47.5689,3.851996,,6436,-1.449963,0.711053,27.8252,3.81728035043105
1760.0,2.899616,1.417502,47.5959,3.851996,,6437,-1.449963,0.711456,27.841,3.8226495163705634
1761.0,2.899616,1.418308,47.623,3.852617,,6438,-1.449963,0.711859,27.8567,3.8392865880467992
1762.0,2.899616,1.419113,47.65,3.852617,,6439,-1.449963,0.712262,27.8725,3.8703320435205892
1763.0,2.899616,1.419919,47.6771,3.852617,,6440,-1.449963,0.712664,27.8882,3.883159623060634
1764.0,2.899616,1.420724,47.7041,3.854477,,6441,-1.449963,0.713067,27.904,3.7733443669938134
1765.0,2.899616,1.42153,47.7312,3.854477,,6442,-1.449963,0.71347,27.9198,3.7949175727944837
1766.0,2.899616,1.422335,47.7582,3.854477,,6443,-1.449963,0.713873,27.9355,3.8064015945391043
1767.0,2.899616,1.423141,47.7853,3.855717,,6444,-1.449963,0.714276,27.9513,3.7968790138981765
1768.0,2.899616,1.423946,47.8123,3.855717,,6445,-1.449963,0.714678,27.967,3.848089890364014
1769.0,2.899616,1.424751,47.8393,3.855717,,6446,-1.449963,0.715081,27.9828,3.6917571241424536
1770.0,2.899616,1.425557,47.8664,3.855717,,6447,-1.449963,0.715484,27.9986,3.844880248019921
1771.0,2.899616,1.426362,47.8934,3.855717,,6448,-1.449653,0.715887,28.0143,3.7817500429080613
1772.0,2.899616,1.427168,47.9205,3.855717,,6449,-1.449653,0.716289,28.0301,3.797265457399026
1773.0,2.899616,1.427973,47.9475,3.856337,,6450,-1.449653,0.716692,28.0458,3.8284928279550523
1774.0,2.899616,1.428779,47.9746,3.856337,,6451,-1.449653,0.717095,28.0616,3.887310613159534
1775.0,2.899616,1.429584,48.0016,3.856337,,6452,-1.449653,0.717497,28.0774,3.8934084222998213
1776.0,2.899306,1.430389,48.0287,3.856337,,6453,-1.449653,0.7179,28.0931,3.821026839133609
1777.0,2.899306,1.431195,48.0557,3.856337,,6454,-1.449653,0.718303,28.1089,3.8064316805700753
1778.0,2.899306,1.432,48.0827,3.856337,,6455,-1.449653,0.718705,28.1246,3.758769314017555
1779.0,2.899306,1.432806,48.1098,3.856337,,6456,-1.449343,0.719108,28.1404,3.80748396268663
1780.0,2.899306,1.433611,48.1368,3.856337,,6457,-1.449343,0.71951,28.1561,3.8396468972354993
1781.0,2.899306,1.434416,48.1639,3.856337,,6458,-1.449343,0.719913,28.1719,3.7971798031042896
1782.0,2.899306,1.435222,48.1909,3.857577,,6459,-1.449343,0.720316,28.1876,3.747277425473723
1783.0,2.899306,1.436027,48.2179,3.857577,,6460,-1.449343,0.720718,28.2034,3.807473048279612
1784.0,2.899306,1.436832,48.245,3.857577,,6461,-1.449343,0.721121,28.2192,3.8022249789446443
1785.0,2.899306,1.437638,48.272,3.858507,,6462,-1.449343,0.721523,28.2349,3.785750913480636
1786.0,2.899306,1.438443,48.2991,3.858507,,6463,-1.449343,0.721926,28.2507,3.7676257324630544
1787.0,2.899306,1.439248,48.3261,3.858507,,6464,-1.449343,0.722329,28.2664,3.8709036511376875
1788.0,2.899616,1.440054,48.3532,3.858817,,6465,-1.449963,0.722731,28.2822,3.7998328465144815
1789.0,2.899616,1.440859,48.3802,3.858817,,6466,-1.449963,0.723134,28.2979,3.8349310855948167
1790.0,2.899616,1.441665,48.4072,3.858817,,6467,-1.449963,0.723537,28.3137,3.8242761116564594
1791.0,2.898996,1.44247,48.4343,3.859747,,6468,-1.449963,0.72394,28.3295,3.8247004268982194
1792.0,2.898996,1.443275,48.4613,3.859747,,6469,-1.449963,0.724343,28.3452,3.8476154014965145
1793.0,2.899306,1.444081,48.4884,3.860677,,6470,-1.449963,0.724745,28.361,3.8375620367646173
1794.0,2.899306,1.444886,48.5154,3.860677,,6471,-1.449963,0.725148,28.3767,3.873854084109122
1795.0,2.899306,1.445691,48.5425,3.860677,,6472,-1.449963,0.725551,28.3925,3.8133333687208095
1796.0,2.899306,1.446497,48.5695,3.860987,,6473,-1.449963,0.725954,28.4083,3.777547759024805
1797.0,2.899306,1.447302,48.5965,3.860987,,6474,-1.449653,0.726356,28.424,3.7651633988809188
1798.0,2.899306,1.448107,48.6236,3.860987,,6475,-1.449653,0.726759,28.4398,3.8056596392936752
1799.0,2.899616,1.448913,48.6506,3.860987,,6476,-1.449653,0.727162,28.4555,3.814407467861699
1800.0,2.899616,1.449718,48.6777,3.860987,,6477,-1.449653,0.727564,28.4713,3.7163951162001463
1801.0,2.899616,1.450524,48.7047,3.860987,,6478,-1.449653,0.727967,28.4871,3.8794226036909194
1802.0,2.899926,1.451329,48.7318,3.861607,,6479,-1.449653,0.72837,28.5028,3.82158211817953
1803.0,2.899926,1.452135,48.7588,3.861607,,6480,-1.449963,0.728772,28.5186,3.8101032631515688
1804.0,2.899926,1.45294,48.7859,3.861607,,6481,-1.449963,0.729175,28.5343,3.7570445162642487
1805.0,2.899926,1.453746,48.8129,3.862847,,6482,-1.449963,0.729578,28.5501,3.9265584474061295
1806.0,2.899926,1.454552,48.84,3.862847,,6483,-1.449963,0.729981,28.5659,3.8428432184904495
1807.0,2.899926,1.455357,48.867,3.862847,,6484,-1.449963,0.730384,28.5816,3.859673074499097
1808.0,2.899926,1.456163,48.894,3.863467,,6485,-1.449963,0.730786,28.5974,3.801084797148748
1809.0,2.899926,1.456968,48.9211,3.863467,,6486,-1.449963,0.731189,28.6131,3.8496627229223424
1810.0,2.899306,1.457773,48.9481,3.864707,,6487,-1.449963,0.731592,28.6289,3.8453061537047915
1811.0,2.899306,1.458579,48.9752,3.864707,,6488,-1.449343,0.731994,28.6447,3.793437959588917
1812.0,2.899306,1.459384,49.0022,3.864707,,6489,-1.449343,0.732397,28.6604,3.7971517557860737
1813.0,2.898996,1.460189,49.0293,3.865637,,6490,-1.449343,0.7328,28.6762,3.751909506749038
1814.0,2.898996,1.460995,49.0563,3.865637,,6491,-1.449963,0.733202,28.6919,3.769314531332719
1815.0,2.898996,1.4618,49.0833,3.865637,,6492,-1.449963,0.733605,28.7077,3.8193251421891117
1816.0,2.898996,1.462605,49.1104,3.866567,,6493,-1.449963,0.734008,28.7235,3.707595320898752
1817.0,2.898996,1.463411,49.1374,3.866567,,6494,-1.449343,0.73441,28.7392,3.767347148813486
1818.0,2.898996,1.464216,49.1645,3.866567,,6495,-1.449343,0.734813,28.755,3.6641554439849338
1819.0,2.898996,1.465021,49.1915,3.866878,,6496,-1.449343,0.735216,28.7707,3.8036505716814024
1820.0,2.898996,1.465826,49.2185,3.866878,,6497,-1.449963,0.735618,28.7865,3.7055060345800213
1821.0,2.898996,1.466632,49.2456,3.866878,,6498,-1.449963,0.736021,28.8022,3.7635633235379053
1822.0,2.899616,1.467437,49.2726,3.866878,,6499,-1.449963,0.736424,28.818,3.7462442324992966
1823.0,2.899616,1.468243,49.2997,3.866878,,6500,-1.449343,0.736827,28.8338,3.7525244674333695
1824.0,2.899616,1.469048,49.3267,3.866878,,6501,-1.449343,0.737229,28.8495,3.75136887258795
1825.0,2.899616,1.469854,49.3538,3.867188,,6502,-1.449343,0.737632,28.8653,3.812145131424052
1826.0,2.899616,1.470659,49.3808,3.867188,,6503,-1.449653,0.738034,28.881,3.776937111748272
1827.0,2.899616,1.471464,49.4078,3.867188,,6504,-1.449653,0.738437,28.8968,3.8186185985323062
1828.0,2.899306,1.47227,49.4349,3.868118,,6505,-1.449653,0.73884,28.9125,3.795040728768407
1829.0,2.899306,1.473075,49.4619,3.868118,,6506,-1.449653,0.739242,28.9283,3.82091908783129
1830.0,2.899306,1.473881,49.489,3.868118,,6507,-1.449653,0.739645,28.9441,3.733756825419605
1831.0,2.899306,1.474686,49.516,3.868118,,6508,-1.449653,0.740048,28.9598,3.7859866989218167
1832.0,2.899306,1.475491,49.543,3.868118,,6509,-1.449653,0.740451,28.9756,3.823648467498328
1833.0,2.899306,1.476297,49.5701,3.868118,,6510,-1.449653,0.740853,28.9913,3.7526886449490227
1834.0,2.899306,1.477102,49.5971,3.869358,,6511,-1.449653,0.741256,29.0071,3.7887875620711498
1835.0,2.899306,1.477907,49.6242,3.869358,,6512,-1.449653,0.741659,29.0228,3.674003920562996
1836.0,2.899306,1.478713,49.6512,3.869358,,6513,-1.449653,0.742061,29.0386,3.85892735792452
1837.0,2.899306,1.479518,49.6783,3.870598,,6514,-1.449343,0.742464,29.0544,3.788437698246742
1838.0,2.899306,1.480323,49.7053,3.870598,,6515,-1.449343,0.742866,29.0701,3.7637914451071386
1839.0,2.899306,1.481129,49.7323,3.870598,,6516,-1.449343,0.743269,29.0859,3.816422331814712
1840.0,2.899306,1.481934,49.7594,3.871218,,6517,-1.449343,0.743672,29.1016,3.7948737047973635
1841.0,2.899306,1.482739,49.7864,3.871218,,6518,-1.449343,0.744074,29.1174,3.7775799916676682
1842.0,2.898996,1.483545,49.8135,3.871528,,6519,-1.449343,0.744477,29.1331,3.7592205026798435
1843.0,2.898996,1.48435,49.8405,3.871528,,6520,-1.449343,0.744879,29.1489,3.6896555263846733
1844.0,2.898996,1.485155,49.8675,3.871528,,6521,-1.449343,0.745282,29.1646,3.793460663123734
1845.0,2.899616,1.485961,49.8946,3.872148,,6522,-1.449343,0.745685,29.1804,3.870326913005366
1846.0,2.899616,1.486766,49.9216,3.872148,,6523,-1.449653,0.746087,29.1962,3.7759579794261247
1847.0,2.899616,1.487572,49.9487,3.872148,,6524,-1.449653,0.74649,29.2119,3.7056834630866353
1848.0,2.899616,1.488377,49.9757,3.873388,,6525,-1.449653,0.746893,29.2277,3.771630277119701
1849.0,2.899616,1.489183,50.0028,3.873388,,6526,-1.449653,0.747295,29.2434,3.8714455675502486
1850.0,2.899616,1.489988,50.0298,3.873388,,6527,-1.449653,0.747698,29.2592,3.8565646487566267
1851.0,2.899616,1.490793,50.0569,3.873388,,6528,-1.449653,0.748101,29.2749,3.7512172066724303
1852.0,2.899616,1.491599,50.0839,3.873388,,6529,-1.449653,0.748503,29.2907,3.835282200823624
1853.0,2.899616,1.492404,50.1109,3.873388,,6530,-1.449653,0.748906,29.3065,3.902673723707965
1854.0,2.899616,1.49321,50.138,3.873698,,6531,-1.449653,0.749309,29.3222,3.8209361407103506
1855.0,2.899616,1.494015,50.165,3.873698,,6532,-1.449653,0.749711,29.338,3.840557050433144
1856.0,2.899306,1.494821,50.1921,3.874938,,6533,-1.449653,0.750114,29.3537,3.7970907700464913
1857.0,2.899306,1.495626,50.2191,3.874938,,6534,-1.449653,0.750517,29.3695,3.7044844324658563
1858.0,2.899306,1.496431,50.2462,3.874938,,6535,-1.449653,0.750919,29.3852,3.8284428736922917
1859.0,2.899616,1.497237,50.2732,3.875558,,6536,-1.449653,0.751322,29.401,3.776922678706227
1860.0,2.899616,1.498042,50.3003,3.875558,,6537,-1.449963,0.751725,29.4168,3.799379671519476
1861.0,2.899616,1.498848,50.3273,3.875558,,6538,-1.449963,0.752128,29.4325,3.74907590025934
1862.0,2.899926,1.499653,50.3543,3.876178,,6539,-1.449963,0.75253,29.4483,3.761503374225825
1863.0,2.899926,1.500459,50.3814,3.876178,,6540,-1.449343,0.752933,29.464,3.807894590143084
1864.0,2.899926,1.501264,50.4084,3.876178,,6541,-1.449343,0.753336,29.4798,3.756386345970368
1865.0,2.899926,1.50207,50.4355,3.876798,,6542,-1.449343,0.753738,29.4956,3.813113145923098
1866.0,2.899926,1.502875,50.4625,3.876798,,6543,-1.449343,0.754141,29.5113,3.8231776670741917
1867.0,2.899926,1.503681,50.4896,3.876798,,6544,-1.449343,0.754543,29.5271,3.8388453447516566
