测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
670,2.319568,0.431725,16.6148,3.688926,,5294.0,-4.349268,0.814262,31.3929,3.5865639306515096
671,2.319568,0.432369,16.6396,3.688926,,5295.0,-4.349268,0.81547,31.4395,3.6523700230967124
672,2.319568,0.433014,16.6644,3.688926,,5296.0,-4.349268,0.816678,31.4861,3.6081266642236214
673,2.319568,0.433658,16.6892,3.688926,,5297.0,-4.349268,0.817886,31.5326,3.572781669264523
674,2.319568,0.434302,16.714,3.688926,,5298.0,-4.349268,0.819094,31.5792,3.6486105656727448
675,2.319568,0.434947,16.7388,3.689856,,5299.0,-4.349268,0.820302,31.6258,3.6594841288598454
676,2.319568,0.435591,16.7636,3.689856,,5300.0,-4.349268,0.821511,31.6724,3.644409107428799
677,2.319568,0.436235,16.7884,3.689856,,5301.0,-4.349268,0.822719,31.719,3.6119819464861673
678,2.319568,0.43688,16.8132,3.689856,,5302.0,-4.349268,0.823927,31.7655,3.6457353950273337
679,2.319879,0.437524,16.838,3.690166,,5303.0,-4.349268,0.825135,31.8121,3.551938057038446
680,2.319879,0.438168,16.8628,3.690166,,5304.0,-4.349268,0.826343,31.8587,3.624233919045545
681,2.319879,0.438813,16.8876,3.690166,,5305.0,-4.349268,0.827551,31.9053,3.5814891856564923
682,2.319879,0.439457,16.9124,3.690166,,5306.0,-4.349268,0.828759,31.9518,3.5898080357124327
683,2.319879,0.440102,16.9372,3.690166,,5307.0,-4.349268,0.829967,31.9984,3.66165274595732
684,2.319879,0.440746,16.962,3.691096,,5308.0,-4.349268,0.831176,32.045,3.571322934045799
685,2.319879,0.44139,16.9868,3.691096,,5309.0,-4.348958,0.832384,32.0916,3.6701143742996876
686,2.319568,0.442035,17.0116,3.691716,,5310.0,-4.348958,0.833592,32.1381,3.62633813718768
687,2.319568,0.442679,17.0364,3.691716,,5311.0,-4.348958,0.8348,32.1847,3.543863935984377
688,2.319568,0.443323,17.0612,3.691716,,5312.0,-4.348958,0.836008,32.2313,3.5623594136089096
689,2.319568,0.443968,17.086,3.691716,,5313.0,-4.348958,0.837216,32.2779,3.6174130775308
690,2.319568,0.444612,17.1108,3.691716,,5314.0,-4.348958,0.838424,32.3244,3.6141413319623164
691,2.319568,0.445256,17.1356,3.692026,,5315.0,-4.348958,0.839632,32.371,3.6134102354029976
692,2.319568,0.445901,17.1604,3.692026,,5316.0,-4.348958,0.84084,32.4176,3.629215370492109
693,2.319568,0.446545,17.1852,3.691716,,5317.0,-4.348958,0.842048,32.4642,3.628988744505597
694,2.319568,0.447189,17.21,3.691716,,5318.0,-4.348958,0.843256,32.5107,3.6057180748955244
695,2.319879,0.447834,17.2348,3.691716,,5319.0,-4.348958,0.844464,32.5573,3.599103449598545
696,2.319879,0.448478,17.2596,3.691716,,5320.0,-4.348958,0.845672,32.6039,3.685064870195104
697,2.319879,0.449123,17.2844,3.691716,,5321.0,-4.349268,0.84688,32.6505,3.6174533425309923
698,2.319879,0.449767,17.3092,3.691716,,5322.0,-4.349268,0.848088,32.697,3.629843446968005
699,2.319568,0.450411,17.334,3.691716,,5323.0,-4.349268,0.849297,32.7436,3.643661649660492
700,2.319568,0.451056,17.3588,3.692646,,5324.0,-4.349268,0.850505,32.7902,3.731274415911074
701,2.319568,0.4517,17.3836,3.692646,,5325.0,-4.349268,0.851713,32.8368,3.656227681622912
702,2.319568,0.452344,17.4084,3.693576,,5326.0,-4.349268,0.852921,32.8834,3.6534470608626
703,2.319568,0.452989,17.4332,3.693576,,5327.0,-4.349268,0.854129,32.9299,3.5618793741428827
704,2.319568,0.453633,17.458,3.693576,,5328.0,-4.349268,0.855337,32.9765,3.443044428211252
705,2.319568,0.454277,17.4828,3.693576,,5329.0,-4.349268,0.856545,33.0231,3.651239644247192
706,2.319568,0.454922,17.5076,3.693887,,5330.0,-4.349268,0.857753,33.0697,3.6447086861167075
707,2.319568,0.455566,17.5324,3.693887,,5331.0,-4.349268,0.858962,33.1163,3.6161248462568274
708,2.319568,0.45621,17.5572,3.693887,,5332.0,-4.349268,0.86017,33.1628,3.5744935523310986
709,2.319879,0.456855,17.582,3.693887,,5333.0,-4.349268,0.861378,33.2094,3.564503309558864
710,2.319879,0.457499,17.6068,3.693887,,5334.0,-4.349268,0.862586,33.256,3.523895852379339
711,2.319879,0.458143,17.6316,3.694196,,5335.0,-4.349268,0.863794,33.3026,3.6440250566820347
712,2.319879,0.458788,17.6564,3.694196,,5336.0,-4.349268,0.865002,33.3491,3.6323480251311544
713,2.319879,0.459432,17.6812,3.694506,,5337.0,-4.349268,0.86621,33.3957,3.6743513013242057
714,2.319879,0.460077,17.706,3.694506,,5338.0,-4.349268,0.867418,33.4423,3.6017835133778164
715,2.319879,0.460721,17.7308,3.694506,,5339.0,-4.349268,0.868627,33.4889,3.614071940510251
716,2.319879,0.461365,17.7556,3.694816,,5340.0,-4.349268,0.869835,33.5355,3.675884592390712
717,2.319879,0.46201,17.7804,3.694816,,5341.0,-4.349268,0.871043,33.582,3.6325492986431116
718,2.319879,0.462654,17.8052,3.694816,,5342.0,-4.349268,0.872251,33.6286,3.6019556793086496
719,2.319879,0.463299,17.83,3.695436,,5343.0,-4.349268,0.873459,33.6752,3.5699000378383356
720,2.319879,0.463943,17.8548,3.695436,,5344.0,-4.349268,0.874667,33.7218,3.4451043528204193
721,2.319879,0.464588,17.8796,3.695746,,5345.0,-4.349268,0.875875,33.7683,3.626994612815886
722,2.319879,0.465232,17.9044,3.695746,,5346.0,-4.349268,0.877083,33.8149,3.652140338437162
723,2.319879,0.465876,17.9292,3.695746,,5347.0,-4.349268,0.878292,33.8615,3.598699528680196
724,2.319568,0.466521,17.9539,3.696367,,5348.0,-4.349268,0.8795,33.9081,3.6723090610189333
725,2.319568,0.467165,17.9787,3.696367,,5349.0,-4.349268,0.880708,33.9547,3.5833610184988096
726,2.319568,0.467809,18.0035,3.696367,,5350.0,-4.349268,0.881916,34.0012,3.70126210446155
727,2.319568,0.468454,18.0283,3.696676,,5351.0,-4.349268,0.883124,34.0478,3.629134555645588
728,2.319568,0.469098,18.0531,3.696676,,5352.0,-4.349268,0.884332,34.0944,3.6273294707310955
729,2.319879,0.469742,18.0779,3.696987,,5353.0,-4.349268,0.88554,34.141,3.608147973790408
730,2.319879,0.470387,18.1027,3.696987,,5354.0,-4.349268,0.886749,34.1875,3.651221463067807
731,2.319879,0.471031,18.1275,3.696987,,5355.0,-4.348958,0.887957,34.2341,3.6695513325543305
732,2.319879,0.471676,18.1523,3.698227,,5356.0,-4.348958,0.889165,34.2807,3.6486648793283534
733,2.319879,0.47232,18.1771,3.698227,,5357.0,-4.348958,0.890373,34.3273,3.6552443714162566
734,2.319879,0.472964,18.2019,3.698227,,5358.0,-4.348958,0.891581,34.3738,3.565423824013823
735,2.319879,0.473609,18.2267,3.698227,,5359.0,-4.348958,0.892789,34.4204,3.588370802986545
736,2.319879,0.474253,18.2515,3.698227,,5360.0,-4.348958,0.893997,34.467,3.636594032006525
737,2.319879,0.474898,18.2763,3.698537,,5361.0,-4.348958,0.895205,34.5136,3.639738362488642
738,2.319879,0.475542,18.3011,3.698537,,5362.0,-4.348958,0.896413,34.5601,3.5618213425473697
739,2.319879,0.476187,18.3259,3.698537,,5363.0,-4.348958,0.897621,34.6067,3.5922013355227924
740,2.319568,0.476831,18.3507,3.698537,,5364.0,-4.348958,0.898829,34.6533,3.6658953626681368
741,2.319568,0.477475,18.3755,3.698537,,5365.0,-4.348958,0.900037,34.6999,3.5689771604117606
742,2.319568,0.478119,18.4003,3.698537,,5366.0,-4.348958,0.901245,34.7464,3.576645494251663
743,2.319879,0.478764,18.4251,3.698537,,5367.0,-4.348958,0.902453,34.793,3.6849483936524505
744,2.319879,0.479408,18.4499,3.698537,,5368.0,-4.348958,0.903661,34.8396,3.608947235824502
745,2.319568,0.480053,18.4747,3.699157,,5369.0,-4.348958,0.904869,34.8862,3.6473174448076753
746,2.319568,0.480697,18.4995,3.699157,,5370.0,-4.348958,0.906077,34.9327,3.5859974960620913
747,2.319568,0.481341,18.5243,3.699157,,5371.0,-4.348958,0.907285,34.9793,3.6221312492533753
748,2.319879,0.481986,18.5491,3.699467,,5372.0,-4.348958,0.908493,35.0259,3.591247973354252
749,2.319879,0.48263,18.5739,3.699467,,5373.0,-4.348958,0.909701,35.0725,3.7326034633136933
750,2.319879,0.483275,18.5987,3.699777,,5374.0,-4.348958,0.910909,35.119,3.538658668623067
751,2.319879,0.483919,18.6235,3.699777,,5375.0,-4.348958,0.912117,35.1656,3.590740866454099
752,2.319879,0.484563,18.6483,3.699777,,5376.0,-4.348958,0.913325,35.2122,3.6403714919975076
753,2.319879,0.485208,18.6731,3.701637,,5377.0,-4.348958,0.914534,35.2588,3.643602318064563
754,2.319879,0.485852,18.6979,3.701637,,5378.0,-4.348958,0.915742,35.3053,3.655713670209536
755,2.319879,0.486497,18.7227,3.701637,,5379.0,-4.348958,0.91695,35.3519,3.495630360903491
756,2.319879,0.487141,18.7475,3.701637,,5380.0,-4.348958,0.918158,35.3985,3.5578071790409305
757,2.319879,0.487785,18.7723,3.701637,,5381.0,-4.348958,0.919366,35.4451,3.603609649412426
758,2.319568,0.48843,18.7971,3.701637,,5382.0,-4.349268,0.920574,35.4916,3.623869078154375
759,2.319568,0.489074,18.8219,3.701637,,5383.0,-4.349268,0.921782,35.5382,3.680804720973046
760,2.319568,0.489718,18.8467,3.701637,,5384.0,-4.349268,0.92299,35.5848,3.621100776416106
761,2.319568,0.490363,18.8715,3.702567,,5385.0,-4.349268,0.924198,35.6314,3.6521159099839418
762,2.319568,0.491007,18.8963,3.702567,,5386.0,-4.349268,0.925406,35.678,3.569170931133102
763,2.319568,0.491651,18.9211,3.702567,,5387.0,-4.349268,0.926615,35.7245,3.6669521448666265
764,2.319568,0.492296,18.9459,3.702877,,5388.0,-4.349268,0.927823,35.7711,3.566518973420791
765,2.319568,0.49294,18.9707,3.702877,,5389.0,-4.349268,0.929031,35.8177,3.5605073086631855
766,2.319568,0.493584,18.9955,3.702877,,5390.0,-4.349268,0.930239,35.8643,3.6543468797201197
767,2.319568,0.494229,19.0203,3.703187,,5391.0,-4.349268,0.931447,35.9108,3.5629124136377763
768,2.319568,0.494873,19.0451,3.703187,,5392.0,-4.349268,0.932655,35.9574,3.5880206265863985
769,2.319568,0.495517,19.0699,3.703497,,5393.0,-4.349268,0.933863,36.004,3.6036279469408017
770,2.319568,0.496162,19.0947,3.703497,,5394.0,-4.349268,0.935071,36.0506,3.591525431972976
771,2.319568,0.496806,19.1195,3.703497,,5395.0,-4.349268,0.93628,36.0972,3.5503791641591254
772,2.319568,0.49745,19.1443,3.703807,,5396.0,-4.349268,0.937488,36.1437,3.6197112170626675
773,2.319568,0.498095,19.1691,3.703807,,5397.0,-4.349268,0.938696,36.1903,3.609162473119183
774,2.319879,0.498739,19.1939,3.703807,,5398.0,-4.349268,0.939904,36.2369,3.627213539900483
775,2.319879,0.499383,19.2187,3.703807,,5399.0,-4.349268,0.941112,36.2835,3.601720713373074
776,2.319879,0.500028,19.2435,3.703807,,5400.0,-4.349268,0.94232,36.33,3.5033080049195133
777,2.319879,0.500672,19.2683,3.703807,,5401.0,-4.349268,0.943528,36.3766,3.5787511656347357
778,2.319879,0.501317,19.2931,3.703807,,5402.0,-4.349268,0.944736,36.4232,3.5527993585673676
779,2.319879,0.501961,19.3179,3.703807,,5403.0,-4.348958,0.945944,36.4698,3.6340604528824865
780,2.319879,0.502605,19.3427,3.704737,,5404.0,-4.348958,0.947153,36.5164,3.605584789095702
781,2.319879,0.50325,19.3675,3.704737,,5405.0,-4.348958,0.948361,36.5629,3.545149912284695
782,2.319879,0.503894,19.3923,3.704737,,5406.0,-4.348958,0.949569,36.6095,3.6278896028676977
783,2.319879,0.504539,19.4171,3.704737,,5407.0,-4.348958,0.950777,36.6561,3.545628870329035
784,2.319879,0.505183,19.4419,3.704737,,5408.0,-4.348958,0.951985,36.7027,3.6445133223747352
785,2.319879,0.505827,19.4667,3.704737,,5409.0,-4.348958,0.953193,36.7492,3.637703364146009
786,2.319879,0.506472,19.4915,3.704737,,5410.0,-4.348958,0.954401,36.7958,3.609240944952657
787,2.319879,0.507116,19.5163,3.704737,,5411.0,-4.348958,0.955609,36.8424,3.5847948443775812
788,2.319879,0.507761,19.5411,3.704737,,5412.0,-4.348958,0.956817,36.889,3.6079197728509853
789,2.319879,0.508405,19.5659,3.704737,,5413.0,-4.348958,0.958025,36.9355,3.6019426518370983
790,2.319879,0.50905,19.5907,3.704737,,5414.0,-4.348958,0.959233,36.9821,3.59794048760639
791,2.319879,0.509694,19.6155,3.704737,,5415.0,-4.348958,0.960441,37.0287,3.627555510372414
792,2.319879,0.510338,19.6403,3.704737,,5416.0,-4.348958,0.961649,37.0752,3.601067451811911
793,2.319879,0.510983,19.6651,3.705977,,5417.0,-4.348958,0.962857,37.1218,3.5832470737914326
794,2.319879,0.511627,19.6899,3.705977,,5418.0,-4.348958,0.964065,37.1684,3.487990851829307
795,2.319879,0.512272,19.7147,3.705977,,5419.0,-4.348958,0.965273,37.215,3.5745318923512746
796,2.319879,0.512916,19.7395,3.707217,,5420.0,-4.348958,0.966481,37.2615,3.570423339760623
797,2.319879,0.51356,19.7643,3.707217,,5421.0,-4.349268,0.967689,37.3081,3.6153507784901087
798,2.319879,0.514205,19.7891,3.707217,,5422.0,-4.349268,0.968898,37.3547,3.493875997483394
799,2.319879,0.514849,19.8139,3.707217,,5423.0,-4.349268,0.970106,37.4013,3.64214908368626
800,2.319879,0.515494,19.8387,3.707217,,5424.0,-4.349268,0.971314,37.4479,3.539854545548615
801,2.319879,0.516138,19.8635,3.707217,,5425.0,-4.349268,0.972522,37.4944,3.6295869055983334
802,2.319568,0.516782,19.8883,3.707527,,5426.0,-4.349268,0.97373,37.541,3.590573105619713
803,2.319568,0.517427,19.9131,3.707527,,5427.0,-4.349268,0.974938,37.5876,3.507631089885326
804,2.319568,0.518071,19.9379,3.707527,,5428.0,-4.349268,0.976146,37.6342,3.5455994395333166
805,2.319258,0.518715,19.9626,3.707837,,5429.0,-4.349268,0.977354,37.6807,3.558833382324386
806,2.319258,0.51936,19.9874,3.707837,,5430.0,-4.349268,0.978563,37.7273,3.666960027983465
807,2.319258,0.520004,20.0122,3.707837,,5431.0,-4.349268,0.979771,37.7739,3.5543367965769743
808,2.319258,0.520648,20.037,3.708147,,5432.0,-4.349268,0.980979,37.8205,3.514857967029238
809,2.319258,0.521292,20.0618,3.708147,,5433.0,-4.349268,0.982187,37.8671,3.5621333903046986
810,2.319258,0.521936,20.0866,3.708147,,5434.0,-4.348958,0.983395,37.9136,3.542264773647628
811,2.319879,0.522581,20.1114,3.708767,,5435.0,-4.348958,0.984603,37.9602,3.5418011862680085
812,2.319879,0.523225,20.1362,3.708767,,5436.0,-4.348958,0.985811,38.0068,3.5801670812801656
813,2.319879,0.52387,20.161,3.708767,,5437.0,-4.349268,0.987019,38.0534,3.6029212455367308
814,2.319879,0.524514,20.1858,3.709387,,5438.0,-4.349268,0.988227,38.0999,3.540156505262328
815,2.319879,0.525159,20.2106,3.709387,,5439.0,-4.349268,0.989435,38.1465,3.563903274711003
816,2.319879,0.525803,20.2354,3.709387,,5440.0,-4.348958,0.990644,38.1931,3.5938181817897163
817,2.319568,0.526447,20.2602,3.709697,,5441.0,-4.348958,0.991852,38.2397,3.5808171761401133
818,2.319568,0.527092,20.285,3.709697,,5442.0,-4.348958,0.99306,38.2862,3.6034727167821647
819,2.319568,0.527736,20.3098,3.709697,,5443.0,-4.348958,0.994268,38.3328,3.555916603515017
820,2.319568,0.52838,20.3346,3.710007,,5444.0,-4.348958,0.995476,38.3794,3.560051471361351
821,2.319568,0.529025,20.3594,3.710007,,5445.0,-4.348958,0.996684,38.426,3.600927027717744
822,2.319568,0.529669,20.3842,3.710007,,5446.0,-4.348958,0.997892,38.4725,3.611570145670786
823,2.319879,0.530313,20.409,3.710628,,5447.0,-4.348958,0.9991,38.5191,3.518816440940208
824,2.319879,0.530958,20.4338,3.710628,,5448.0,-4.348958,1.000308,38.5657,3.6427744791506704
825,2.319879,0.531602,20.4586,3.710628,,5449.0,-4.348958,1.001516,38.6123,3.5631489599201016
826,2.319879,0.532247,20.4834,3.710628,,5450.0,-4.348958,1.002724,38.6588,3.6163585259007776
827,2.319879,0.532891,20.5082,3.710628,,5451.0,-4.348958,1.003932,38.7054,3.6027933611357277
828,2.319879,0.533535,20.533,3.710628,,5452.0,-4.348958,1.00514,38.752,3.5957899235372626
829,2.319879,0.53418,20.5578,3.711247,,5453.0,-4.348958,1.006348,38.7986,3.6120767533582225
830,2.319879,0.534824,20.5826,3.711247,,5454.0,-4.348958,1.007556,38.8451,3.50886120904497
831,2.319879,0.535469,20.6074,3.711247,,5455.0,-4.348958,1.008764,38.8917,3.5221516378838316
832,2.319568,0.536113,20.6322,3.711868,,5456.0,-4.348958,1.009972,38.9383,3.614083160608372
833,2.319568,0.536757,20.657,3.711868,,5457.0,-4.348958,1.01118,38.9849,3.538648563335677
834,2.319568,0.537402,20.6818,3.711868,,5458.0,-4.348958,1.012388,39.0314,3.466335637102673
835,2.319568,0.538046,20.7066,3.712178,,5459.0,-4.348958,1.013596,39.078,3.493858324932825
836,2.319568,0.53869,20.7314,3.712178,,5460.0,-4.348958,1.014804,39.1246,3.5556985420218115
837,2.319568,0.539335,20.7562,3.712178,,5461.0,-4.348958,1.016012,39.1712,3.5988543772507473
838,2.319258,0.539979,20.781,3.712488,,5462.0,-4.348958,1.01722,39.2177,3.512252052246951
839,2.319258,0.540623,20.8058,3.712488,,5463.0,-4.348958,1.018429,39.2643,3.5929644811264043
840,2.319258,0.541267,20.8306,3.712488,,5464.0,-4.348958,1.019637,39.3109,3.5255975000662296
841,2.319879,0.541912,20.8554,3.712488,,5465.0,-4.348958,1.020845,39.3575,3.5053588404416876
842,2.319879,0.542556,20.8802,3.712488,,5466.0,-4.348958,1.022053,39.404,3.499068182042482
843,2.319879,0.5432,20.905,3.712488,,5467.0,-4.348958,1.023261,39.4506,3.5163866910128023
844,2.319258,0.543845,20.9297,3.712488,,5468.0,-4.348958,1.024469,39.4972,3.6621620544345563
845,2.319258,0.544489,20.9545,3.712488,,5469.0,-4.348958,1.025677,39.5438,3.609997721768009
846,2.319258,0.545133,20.9793,3.712488,,5470.0,-4.348958,1.026885,39.5903,3.6045172565321915
847,2.319568,0.545778,21.0041,3.713418,,5471.0,-4.348958,1.028093,39.6369,3.5775047060639364
848,2.319568,0.546422,21.0289,3.713418,,5472.0,-4.348958,1.029301,39.6835,3.5622478859432998
849,2.319568,0.547066,21.0537,3.713418,,5473.0,-4.349268,1.030509,39.7301,3.5423783853348776
850,2.319258,0.54771,21.0785,3.713418,,5474.0,-4.349268,1.031717,39.7766,3.553726984750572
851,2.319258,0.548355,21.1033,3.713418,,5475.0,-4.349268,1.032925,39.8232,3.500745526825688
852,2.319258,0.548999,21.1281,3.713418,,5476.0,-4.348958,1.034133,39.8698,3.634413805539982
853,2.319568,0.549643,21.1529,3.713728,,5477.0,-4.348958,1.035341,39.9164,3.5903833490463133
854,2.319568,0.550288,21.1777,3.713728,,5478.0,-4.348958,1.036549,39.9629,3.512749822307488
855,2.319568,0.550932,21.2025,3.713728,,5479.0,-4.348958,1.037758,40.0095,3.5692362411657776
856,2.319879,0.551576,21.2273,3.714038,,5480.0,-4.348958,1.038966,40.0561,3.465937274403572
857,2.319879,0.552221,21.2521,3.714038,,5481.0,-4.348958,1.040174,40.1027,3.573055465687294
858,2.319879,0.552865,21.2769,3.714038,,5482.0,-4.348958,1.041382,40.1492,3.616985973548249
859,2.319879,0.55351,21.3017,3.714658,,5483.0,-4.348958,1.04259,40.1958,3.552070069583861
860,2.319879,0.554154,21.3265,3.714658,,5484.0,-4.348958,1.043798,40.2424,3.527991076180852
861,2.319879,0.554798,21.3513,3.714658,,5485.0,-4.349268,1.045006,40.289,3.50623368527588
862,2.319879,0.555443,21.3761,3.715588,,5486.0,-4.349268,1.046214,40.3355,3.569804275645339
863,2.319879,0.556087,21.4009,3.715588,,5487.0,-4.349268,1.047422,40.3821,3.5433172608239967
864,2.319879,0.556732,21.4257,3.715588,,5488.0,-4.349268,1.04863,40.4287,3.513436960225639
865,2.319258,0.557376,21.4505,3.716208,,5489.0,-4.349268,1.049838,40.4753,3.5581135874322163
866,2.319258,0.55802,21.4753,3.716208,,5490.0,-4.349268,1.051046,40.5219,3.6175943934128956
867,2.319258,0.558664,21.5001,3.716208,,5491.0,-4.349268,1.052255,40.5684,3.524659825378406
868,2.319879,0.559309,21.5249,3.716208,,5492.0,-4.349268,1.053463,40.615,3.50517537059291
869,2.319879,0.559953,21.5497,3.716208,,5493.0,-4.349268,1.054671,40.6616,3.6403840388561597
870,2.319879,0.560598,21.5745,3.716208,,5494.0,-4.349268,1.055879,40.7082,3.5686874322641677
871,2.319568,0.561242,21.5993,3.716208,,5495.0,-4.349268,1.057087,40.7548,3.568308421922439
872,2.319568,0.561886,21.6241,3.717138,,5496.0,-4.349268,1.058295,40.8013,3.5317257272636375
873,2.319568,0.56253,21.6489,3.717138,,5497.0,-4.348958,1.059503,40.8479,3.51130155321465
874,2.319568,0.563175,21.6737,3.717138,,5498.0,-4.348958,1.060711,40.8945,3.55054134457752
875,2.319568,0.563819,21.6985,3.717758,,5499.0,-4.348958,1.061919,40.9411,3.528992240240867
876,2.319568,0.564463,21.7233,3.717758,,5500.0,-4.348958,1.063127,40.9876,3.568713701083752
877,2.319568,0.565108,21.7481,3.717758,,5501.0,-4.348958,1.064335,41.0342,3.499126661344311
878,2.319568,0.565752,21.7728,3.718068,,5502.0,-4.348958,1.065544,41.0808,3.567967367341518
879,2.319568,0.566396,21.7976,3.718068,,5503.0,-4.348958,1.066752,41.1274,3.5190528586555017
880,2.319568,0.567041,21.8224,3.718068,,5504.0,-4.348958,1.06796,41.1739,3.6052328238001965
881,2.319568,0.567685,21.8472,3.718068,,5505.0,-4.348958,1.069168,41.2205,3.5956999290615155
882,2.319568,0.568329,21.872,3.718068,,5506.0,-4.348958,1.070376,41.2671,3.5144810357592626
883,2.319568,0.568974,21.8968,3.718068,,5507.0,-4.348958,1.071584,41.3137,3.544134070091793
884,2.319568,0.569618,21.9216,3.718068,,5508.0,-4.348958,1.072792,41.3602,3.5479366406658306
885,2.319568,0.570262,21.9464,3.718068,,5509.0,-4.348958,1.074,41.4068,3.6047809550407504
886,2.319568,0.570907,21.9712,3.718068,,5510.0,-4.349268,1.075208,41.4534,3.620657732424398
887,2.319568,0.571551,21.996,3.718068,,5511.0,-4.349268,1.076416,41.5,3.5862968802698996
888,2.319568,0.572195,22.0208,3.718068,,5512.0,-4.349268,1.077624,41.5465,3.5266035316400792
889,2.319258,0.57284,22.0456,3.718068,,5513.0,-4.349268,1.078832,41.5931,3.5902329637556516
890,2.319258,0.573484,22.0704,3.718688,,5514.0,-4.349268,1.08004,41.6397,3.5871028922478536
891,2.319258,0.574128,22.0952,3.718688,,5515.0,-4.349268,1.081249,41.6863,3.530511785873664
892,2.319258,0.574772,22.12,3.718688,,5516.0,-4.349268,1.082457,41.7328,3.524609579825485
893,2.319258,0.575417,22.1448,3.718998,,5517.0,-4.349268,1.083665,41.7794,3.484506710085693
894,2.319258,0.576061,22.1696,3.718998,,5518.0,-4.348958,1.084873,41.826,3.525307112837178
895,2.319258,0.576705,22.1944,3.718998,,5519.0,-4.348958,1.086081,41.8726,3.5575919471312054
896,2.319258,0.577349,22.2192,3.719618,,5520.0,-4.348958,1.087289,41.9191,3.4772096211335923
897,2.319258,0.577994,22.244,3.719618,,5521.0,-4.348958,1.088497,41.9657,3.622456073311292
898,2.319258,0.578638,22.2687,3.719618,,5522.0,-4.348958,1.089705,42.0123,3.5461108917562387
899,2.319258,0.579282,22.2935,3.719618,,5523.0,-4.348958,1.090913,42.0589,3.502974706178765
900,2.319258,0.579926,22.3183,3.719618,,5524.0,-4.348958,1.092121,42.1054,3.587763789153747
901,2.319258,0.58057,22.3431,3.719618,,5525.0,-4.348958,1.093329,42.152,3.5965917946122135
902,2.319258,0.581215,22.3679,3.719618,,5526.0,-4.348958,1.094537,42.1986,3.553803528216265
903,2.319258,0.581859,22.3927,3.719618,,5527.0,-4.348958,1.095745,42.2452,3.616327143114683
904,2.319258,0.582503,22.4175,3.719618,,5528.0,-4.349268,1.096954,42.2918,3.5381607145401377
905,2.319258,0.583147,22.4423,3.719618,,5529.0,-4.349268,1.098162,42.3383,3.5396477351488027
906,2.319258,0.583792,22.4671,3.719618,,5530.0,-4.349268,1.09937,42.3849,3.5931250370985435
907,2.319258,0.584436,22.4919,3.719618,,5531.0,-4.349268,1.100578,42.4315,3.5819036748735007
908,2.319879,0.58508,22.5167,3.719618,,5532.0,-4.349268,1.101786,42.4781,3.48312599201711
909,2.319879,0.585725,22.5415,3.719618,,5533.0,-4.349268,1.102994,42.5246,3.5314288388918587
910,2.319879,0.586369,22.5663,3.719618,,5534.0,-4.349268,1.104202,42.5712,3.4235343225425154
911,2.319879,0.587014,22.5911,3.719618,,5535.0,-4.349268,1.10541,42.6178,3.475494837332617
912,2.319879,0.587658,22.6159,3.719618,,5536.0,-4.348958,1.106618,42.6644,3.570342072656778
913,2.319879,0.588302,22.6407,3.719618,,5537.0,-4.348958,1.107826,42.7109,3.479199518736671
914,2.319568,0.588947,22.6655,3.719928,,5538.0,-4.348958,1.109035,42.7575,3.464511579015815
915,2.319568,0.589591,22.6903,3.719928,,5539.0,-4.348958,1.110242,42.8041,3.459078467270498
916,2.319568,0.590235,22.7151,3.719928,,5540.0,-4.349268,1.111451,42.8507,3.548838953097726
917,2.319568,0.59088,22.7399,3.720238,,5541.0,-4.349268,1.112659,42.8973,3.468502949586413
918,2.319568,0.591524,22.7647,3.720238,,5542.0,-4.349268,1.113867,42.9438,3.4893288907647335
919,2.319568,0.592168,22.7895,3.720238,,5543.0,-4.348958,1.115075,42.9904,3.546399908579608
920,2.319879,0.592813,22.8143,3.721478,,5544.0,-4.348958,1.116283,43.037,3.5731583610294444
921,2.319879,0.593457,22.8391,3.721478,,5545.0,-4.348958,1.117491,43.0835,3.512784524732275
922,2.319879,0.594102,22.8639,3.721478,,5546.0,-4.348958,1.118699,43.1301,3.437441276242931
923,2.319879,0.594746,22.8887,3.722408,,5547.0,-4.348958,1.119907,43.1767,3.509513412978927
924,2.319879,0.59539,22.9135,3.722408,,5548.0,-4.348958,1.121115,43.2233,3.530880662799087
925,2.319879,0.596035,22.9383,3.722408,,5549.0,-4.348958,1.122323,43.2699,3.4844440534056127
926,2.319568,0.596679,22.9631,3.723028,,5550.0,-4.348958,1.123531,43.3164,3.452784870296326
927,2.319568,0.597323,22.9879,3.723028,,5551.0,-4.348958,1.124739,43.363,3.4981458169594224
928,2.319568,0.597968,23.0127,3.723028,,5552.0,-4.349268,1.125947,43.4096,3.49177995119416
929,2.319568,0.598612,23.0375,3.723028,,5553.0,-4.349268,1.127156,43.4562,3.6278271479736834
930,2.319568,0.599256,23.0623,3.723028,,5554.0,-4.349268,1.128364,43.5027,3.4139272370745317
931,2.319568,0.599901,23.0871,3.723028,,5555.0,-4.349268,1.129572,43.5493,3.4685099790822416
932,2.319568,0.600545,23.1118,3.723338,,5556.0,-4.349268,1.13078,43.5959,3.584903179172776
933,2.319568,0.601189,23.1366,3.723338,,5557.0,-4.349268,1.131988,43.6425,3.559224142654191
934,2.319568,0.601834,23.1614,3.723338,,5558.0,-4.349268,1.133196,43.689,3.5676817634522995
