测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
47,4.930866,0.064375,2.558,3.839596,,3253.0,-4.930866,0.064373,2.636,3.7857537293078165
48,4.930866,0.065745,2.6125,3.841456,,3254.0,-4.930866,0.065743,2.6921,3.7418502599149317
49,4.930866,0.067114,2.6669,3.842076,,3255.0,-4.930866,0.067112,2.7482,3.6828774147559136
50,4.930866,0.068484,2.7213,3.842386,,3256.0,-4.930866,0.068482,2.8043,3.735507308363606
51,4.930866,0.069854,2.7757,3.843626,,3257.0,-4.930866,0.069852,2.8604,3.709251631685451
52,4.930866,0.071223,2.8302,3.843936,,3258.0,-4.930866,0.071221,2.9165,3.6943002962595592
53,4.930866,0.072593,2.8846,3.845176,,3259.0,-4.930555,0.072591,2.9726,3.7455918180264445
54,4.930866,0.073963,2.939,3.845486,,3260.0,-4.930555,0.073961,3.0286,3.6988711545260946
55,4.930866,0.075332,2.9934,3.847656,,3261.0,-4.930866,0.07533,3.0847,3.7391674176065184
56,4.930555,0.076702,3.0479,3.848276,,3262.0,-4.930866,0.0767,3.1408,3.7660745749214284
57,4.930866,0.078072,3.1023,3.849206,,3263.0,-4.930866,0.07807,3.1969,3.6341125478102945
58,4.930866,0.079441,3.1567,3.849516,,3264.0,-4.930866,0.079439,3.253,3.6444870029902043
59,4.930866,0.080811,3.2111,3.850446,,3265.0,-4.930555,0.080809,3.3091,3.831682766398793
60,4.930555,0.082181,3.2656,3.850756,,3266.0,-4.930866,0.082179,3.3652,3.6231298089669326
61,4.930555,0.08355,3.32,3.851066,,3267.0,-4.930866,0.083548,3.4213,3.643259227293508
62,4.930555,0.08492,3.3744,3.852617,,3268.0,-4.930555,0.084918,3.4773,3.6668754172622777
63,4.930555,0.086289,3.4288,3.852926,,3269.0,-4.930555,0.086288,3.5334,3.778692244869199
64,4.930866,0.087659,3.4833,3.852926,,3270.0,-4.930555,0.087657,3.5895,3.626385965950991
65,4.930866,0.089029,3.5377,3.853237,,3271.0,-4.930866,0.089027,3.6456,3.689210098376053
66,4.930866,0.090398,3.5921,3.853547,,3272.0,-4.930866,0.090397,3.7017,3.7591680769749964
67,4.930866,0.091768,3.6465,3.854167,,3273.0,-4.930866,0.091766,3.7578,3.742676071695071
68,4.930555,0.093138,3.701,3.854477,,3274.0,-4.930866,0.093136,3.8139,3.6366607226824157
69,4.930866,0.094507,3.7554,3.855097,,3275.0,-4.930866,0.094506,3.87,3.6997600539447704
70,4.930866,0.095877,3.8098,3.855407,,3276.0,-4.930866,0.095875,3.926,3.6686294339346404
71,4.930555,0.097247,3.8642,3.856647,,3277.0,-4.930866,0.097245,3.9821,3.666792381286906
72,4.930555,0.098616,3.9187,3.857267,,3278.0,-4.930866,0.098615,4.0382,3.6808367933073356
73,4.930555,0.099986,3.9731,3.857887,,3279.0,-4.930866,0.099984,4.0943,3.7341067440775486
74,4.930555,0.101355,4.0275,3.858817,,3280.0,-4.930866,0.101354,4.1504,3.6569849702260733
75,4.930555,0.102725,4.0819,3.858817,,3281.0,-4.930555,0.102724,4.2065,3.6471974066553723
76,4.930555,0.104095,4.1364,3.859747,,3282.0,-4.930555,0.104093,4.2626,3.6866387659892426
77,4.930555,0.105464,4.1908,3.859747,,3283.0,-4.930555,0.105463,4.3186,3.6496179751583746
78,4.930555,0.106834,4.2452,3.860367,,3284.0,-4.930555,0.106832,4.3747,3.6864685357144156
79,4.930555,0.108203,4.2996,3.862537,,3285.0,-4.930866,0.108202,4.4308,3.733335000655421
80,4.930555,0.109573,4.354,3.862537,,3286.0,-4.930866,0.109572,4.4869,3.711205505086926
81,4.930555,0.110943,4.4085,3.862847,,3287.0,-4.930555,0.110941,4.543,3.6306226890310875
82,4.930555,0.112312,4.4629,3.862847,,3288.0,-4.930555,0.112311,4.5991,3.682252830661835
83,4.930866,0.113682,4.5173,3.863777,,3289.0,-4.930866,0.113681,4.6552,3.6483068361289273
84,4.930866,0.115052,4.5717,3.864707,,3290.0,-4.930866,0.11505,4.7112,3.7578342127617463
85,4.930555,0.116421,4.6262,3.865017,,3291.0,-4.930866,0.11642,4.7673,3.619559917483454
86,4.930866,0.117791,4.6806,3.865327,,3292.0,-4.930555,0.11779,4.8234,3.7203891041443953
87,4.930555,0.119161,4.735,3.865947,,3293.0,-4.930555,0.119159,4.8795,3.706314850396738
88,4.930555,0.12053,4.7894,3.866257,,3294.0,-4.930555,0.120529,4.9356,3.687998485245092
89,4.930555,0.1219,4.8439,3.867188,,3295.0,-4.930555,0.121898,4.9917,3.6759789043275846
90,4.930555,0.123269,4.8983,3.868428,,3296.0,-4.930555,0.123268,5.0478,3.6308346271519456
91,4.930555,0.124639,4.9527,3.868428,,3297.0,-4.930555,0.124638,5.1038,3.7326721315069142
92,4.930555,0.126009,5.0071,3.868428,,3298.0,-4.930555,0.126007,5.1599,3.644511821222739
93,4.930555,0.127378,5.0616,3.868428,,3299.0,-4.930555,0.127377,5.216,3.6965679246970216
94,4.930555,0.128748,5.116,3.868428,,3300.0,-4.930555,0.128746,5.2721,3.7144739376789633
95,4.930555,0.130117,5.1704,3.868428,,3301.0,-4.930555,0.130116,5.3282,3.6644823716515265
96,4.930866,0.131487,5.2248,3.870288,,3302.0,-4.930555,0.131486,5.3843,3.712900703513295
97,4.930866,0.132857,5.2793,3.870288,,3303.0,-4.930555,0.132855,5.4403,3.675358622176345
98,4.930555,0.134226,5.3337,3.870288,,3304.0,-4.930555,0.134225,5.4964,3.647237120348523
99,4.930866,0.135596,5.3881,3.870908,,3305.0,-4.930555,0.135594,5.5525,3.729546983086446
100,4.930866,0.136966,5.4425,3.871528,,3306.0,-4.930866,0.136964,5.6086,3.648043121623735
101,4.930866,0.138335,5.497,3.872458,,3307.0,-4.930866,0.138334,5.6647,3.713265142736093
102,4.930866,0.139705,5.5514,3.872458,,3308.0,-4.930866,0.139703,5.7208,3.7613332849464522
103,4.930555,0.141075,5.6058,3.872768,,3309.0,-4.930866,0.141073,5.7769,3.6225558538617113
104,4.930555,0.142444,5.6602,3.873698,,3310.0,-4.930866,0.142443,5.833,3.6421821221556656
105,4.930555,0.143814,5.7147,3.873698,,3311.0,-4.930555,0.143812,5.889,3.7017862049557104
106,4.930866,0.145184,5.7691,3.874008,,3312.0,-4.930555,0.145182,5.9451,3.629718682785559
107,4.930555,0.146553,5.8235,3.873698,,3313.0,-4.930866,0.146552,6.0012,3.6672638917651414
108,4.930555,0.147923,5.8779,3.873698,,3314.0,-4.930866,0.147921,6.0573,3.5779831406516607
109,4.930555,0.149292,5.9323,3.874008,,3315.0,-4.930555,0.149291,6.1134,3.7325064074657215
110,4.930866,0.150662,5.9868,3.874318,,3316.0,-4.930555,0.150661,6.1695,3.6302877440253605
111,4.930866,0.152032,6.0412,3.874628,,3317.0,-4.930866,0.15203,6.2256,3.6067923870648078
112,4.930555,0.153401,6.0956,3.876798,,3318.0,-4.930866,0.1534,6.2816,3.701170202802088
113,4.930555,0.154771,6.15,3.876798,,3319.0,-4.930866,0.15477,6.3377,3.581812937232259
114,4.930555,0.15614,6.2045,3.876798,,3320.0,-4.930866,0.156139,6.3938,3.7199264493581867
115,4.930555,0.15751,6.2589,3.877108,,3321.0,-4.930866,0.157509,6.4499,3.60290454064495
116,4.930555,0.15888,6.3133,3.878038,,3322.0,-4.930866,0.158879,6.506,3.676871754529147
117,4.930866,0.160249,6.3677,3.878038,,3323.0,-4.930555,0.160248,6.5621,3.71377285176113
118,4.930866,0.161619,6.4222,3.879278,,3324.0,-4.930866,0.161618,6.6182,3.6549936209432294
119,4.930866,0.162989,6.4766,3.879278,,3325.0,-4.930866,0.162988,6.6743,3.7180299434281334
120,4.930866,0.164358,6.531,3.879588,,3326.0,-4.930555,0.164357,6.7303,3.580840070286476
121,4.930555,0.165728,6.5854,3.880208,,3327.0,-4.930555,0.165727,6.7864,3.7019781408048673
122,4.930555,0.167098,6.6399,3.880208,,3328.0,-4.930866,0.167097,6.8425,3.5834980882634166
123,4.930555,0.168467,6.6943,3.880828,,3329.0,-4.930866,0.168466,6.8986,3.6295611880264675
124,4.930866,0.169837,6.7487,3.881138,,3330.0,-4.930555,0.169836,6.9547,3.739929258586098
125,4.930866,0.171207,6.8031,3.881758,,3331.0,-4.930555,0.171205,7.0108,3.685449384094565
126,4.930866,0.172576,6.8576,3.882689,,3332.0,-4.930555,0.172575,7.0669,3.6035114034230653
127,4.930866,0.173946,6.912,3.882689,,3333.0,-4.930555,0.173945,7.1229,3.6384112931238253
128,4.930866,0.175316,6.9664,3.883309,,3334.0,-4.930555,0.175314,7.179,3.555690004859731
129,4.930866,0.176685,7.0208,3.883309,,3335.0,-4.930866,0.176684,7.2351,3.646308964625859
130,4.930866,0.178055,7.0753,3.883619,,3336.0,-4.930866,0.178054,7.2912,3.6422787266576697
131,4.930555,0.179425,7.1297,3.883619,,3337.0,-4.930555,0.179423,7.3473,3.679440738363345
132,4.930555,0.180794,7.1841,3.883309,,3338.0,-4.930555,0.180793,7.4034,3.642534361171467
133,4.930866,0.182164,7.2385,3.883619,,3339.0,-4.930866,0.182162,7.4595,3.628360836322918
134,4.930555,0.183533,7.293,3.883929,,3340.0,-4.930555,0.183532,7.5155,3.6223550874804182
135,4.930866,0.184903,7.3474,3.884859,,3341.0,-4.930555,0.184902,7.5716,3.68745003997038
136,4.930866,0.186273,7.4018,3.885169,,3342.0,-4.930866,0.186271,7.6277,3.6362266732359245
137,4.930866,0.187643,7.4562,3.885789,,3343.0,-4.930866,0.187641,7.6838,3.6771016697660093
138,4.930866,0.189012,7.5107,3.886409,,3344.0,-4.930866,0.189011,7.7399,3.6924395397506897
139,4.930555,0.190382,7.5651,3.886409,,3345.0,-4.930866,0.19038,7.796,3.6190542174432987
140,4.930555,0.191751,7.6195,3.886409,,3346.0,-4.930866,0.19175,7.8521,3.697417187842166
141,4.930555,0.193121,7.6739,3.888269,,3347.0,-4.930866,0.19312,7.9081,3.615327955372089
142,4.930555,0.194491,7.7284,3.888269,,3348.0,-4.930555,0.194489,7.9642,3.6732003256934527
143,4.930555,0.19586,7.7828,3.888579,,3349.0,-4.930555,0.195859,8.0203,3.6442365621837776
144,4.930555,0.19723,7.8372,3.888579,,3350.0,-4.930866,0.197229,8.0764,3.637220781525871
145,4.930245,0.198599,7.8916,3.888579,,3351.0,-4.930866,0.198598,8.1325,3.595802582535479
146,4.930555,0.199969,7.9461,3.890439,,3352.0,-4.930866,0.199968,8.1886,3.64097078664959
147,4.930866,0.201339,8.0005,3.890439,,3353.0,-4.930866,0.201338,8.2447,3.6456232841560623
148,4.930866,0.202708,8.0549,3.890129,,3354.0,-4.930866,0.202707,8.3008,3.6300011902923788
149,4.930866,0.204078,8.1093,3.890749,,3355.0,-4.930866,0.204077,8.3568,3.6729610021452435
150,4.930866,0.205448,8.1638,3.891059,,3356.0,-4.930866,0.205447,8.4129,3.678055010418755
151,4.930866,0.206817,8.2182,3.891369,,3357.0,-4.930866,0.206816,8.469,3.6242439013814534
152,4.930555,0.208187,8.2726,3.891679,,3358.0,-4.930866,0.208186,8.5251,3.597907734855768
153,4.930555,0.209557,8.327,3.891989,,3359.0,-4.930866,0.209556,8.5812,3.6992482641744857
154,4.930555,0.210926,8.3815,3.892299,,3360.0,-4.930555,0.210925,8.6373,3.642273470641454
155,4.930555,0.212296,8.4359,3.892299,,3361.0,-4.930555,0.212295,8.6934,3.719149919870909
156,4.930866,0.213665,8.4903,3.892609,,3362.0,-4.930555,0.213665,8.7494,3.6467040141147558
157,4.930555,0.215035,8.5447,3.892919,,3363.0,-4.930866,0.215034,8.8055,3.6985477134724474
158,4.930555,0.216405,8.5992,3.892919,,3364.0,-4.930866,0.216404,8.8616,3.616257334014127
159,4.930555,0.217774,8.6536,3.892919,,3365.0,-4.930866,0.217774,8.9177,3.693273357700686
160,4.930866,0.219144,8.708,3.894159,,3366.0,-4.930866,0.219143,8.9738,3.578306296867679
161,4.930866,0.220514,8.7624,3.894469,,3367.0,-4.930866,0.220513,9.0299,3.6294944891335374
162,4.930555,0.221883,8.8168,3.895089,,3368.0,-4.930866,0.221883,9.086,3.66156968191884
163,4.930555,0.223253,8.8713,3.896019,,3369.0,-4.930555,0.223252,9.1421,3.8253056349316497
164,4.930555,0.224622,8.9257,3.896019,,3370.0,-4.930555,0.224622,9.1981,3.610223280583918
165,4.930555,0.225992,8.9801,3.896329,,3371.0,-4.930866,0.225992,9.2542,3.7030642881444287
166,4.930866,0.227362,9.0345,3.897259,,3372.0,-4.930866,0.227361,9.3103,3.6126816537011717
167,4.930866,0.228731,9.089,3.897259,,3373.0,-4.930866,0.228731,9.3664,3.6052081497535324
168,4.930555,0.230101,9.1434,3.898809,,3374.0,-4.930555,0.230101,9.4225,3.6791915627343386
169,4.930866,0.231471,9.1978,3.898809,,3375.0,-4.930555,0.23147,9.4786,3.6338603426330978
170,4.930555,0.23284,9.2522,3.898809,,3376.0,-4.930555,0.23284,9.5347,3.5820904497585806
171,4.930555,0.23421,9.3067,3.89943,,3377.0,-4.930555,0.234209,9.5907,3.675864936580671
172,4.930555,0.235579,9.3611,3.89943,,3378.0,-4.930555,0.235579,9.6468,3.715327468666604
173,4.930555,0.236949,9.4155,3.89943,,3379.0,-4.930866,0.236949,9.7029,3.641945140767793
174,4.930555,0.238319,9.4699,3.89974,,3380.0,-4.930866,0.238318,9.759,3.622594431965252
175,4.930555,0.239688,9.5244,3.90005,,3381.0,-4.930866,0.239688,9.8151,3.662371733218556
176,4.930555,0.241058,9.5788,3.90129,,3382.0,-4.930866,0.241058,9.8712,3.651107579704703
177,4.930555,0.242427,9.6332,3.90191,,3383.0,-4.930866,0.242427,9.9273,3.7372571302265603
178,4.930866,0.243797,9.6876,3.90222,,3384.0,-4.930866,0.243797,9.9834,3.557134020171839
179,4.930866,0.245167,9.7421,3.90253,,3385.0,-4.930555,0.245167,10.0394,3.618115886112489
180,4.930866,0.246536,9.7965,3.90253,,3386.0,-4.930555,0.246536,10.0955,3.6404655983608483
181,4.930245,0.247906,9.8509,3.90284,,3387.0,-4.930555,0.247906,10.1516,3.7059148918689786
182,4.930245,0.249276,9.9053,3.90315,,3388.0,-4.930555,0.249276,10.2077,3.680591881207027
183,4.930555,0.250645,9.9597,3.90346,,3389.0,-4.930555,0.250645,10.2638,3.624062162985422
184,4.930555,0.252015,10.0142,3.90377,,3390.0,-4.930866,0.252015,10.3199,3.6508762425932333
185,4.930555,0.253384,10.0686,3.90408,,3391.0,-4.930555,0.253384,10.3759,3.6743664485340535
186,4.930555,0.254754,10.123,3.90439,,3392.0,-4.930555,0.254754,10.432,3.6200386908149547
187,4.930555,0.256123,10.1774,3.9047,,3393.0,-4.930555,0.256124,10.4881,3.715672386629408
188,4.930866,0.257493,10.2319,3.90563,,3394.0,-4.930555,0.257493,10.5442,3.6049988214706024
189,4.930555,0.258863,10.2863,3.90625,,3395.0,-4.930555,0.258863,10.6003,3.703586587291298
190,4.930555,0.260232,10.3407,3.90718,,3396.0,-4.930555,0.260232,10.6564,3.6293644977712374
191,4.930555,0.261602,10.3951,3.90749,,3397.0,-4.930555,0.261602,10.7125,3.579736150495807
192,4.930555,0.262972,10.4496,3.9078,,3398.0,-4.930866,0.262972,10.7685,3.649444427733086
193,4.930866,0.264341,10.504,3.90811,,3399.0,-4.930866,0.264341,10.8246,3.6016518238177295
194,4.930555,0.265711,10.5584,3.90842,,3400.0,-4.930555,0.265711,10.8807,3.5294226875652077
195,4.930555,0.26708,10.6128,3.90842,,3401.0,-4.930555,0.267081,10.9368,3.667065682359133
196,4.930555,0.26845,10.6673,3.90904,,3402.0,-4.930555,0.26845,10.9929,3.5999327227429423
197,4.930866,0.26982,10.7217,3.90904,,3403.0,-4.930555,0.26982,11.049,3.665935239917015
198,4.930555,0.271189,10.7761,3.90966,,3404.0,-4.930555,0.271189,11.1051,3.697234149367834
199,4.930555,0.272559,10.8305,3.91028,,3405.0,-4.930555,0.272559,11.1611,3.6282979979897436
200,4.930555,0.273929,10.8849,3.9109,,3406.0,-4.930866,0.273929,11.2172,3.613882272652084
201,4.930555,0.275298,10.9394,3.91152,,3407.0,-4.930866,0.275298,11.2733,3.560425711380881
202,4.930555,0.276668,10.9938,3.91183,,3408.0,-4.930866,0.276668,11.3294,3.6207983530626806
203,4.930866,0.278037,11.0482,3.91245,,3409.0,-4.930866,0.278038,11.3855,3.61868310889822
204,4.930866,0.279407,11.1026,3.91307,,3410.0,-4.930866,0.279407,11.4416,3.5599166839768865
205,4.930866,0.280777,11.1571,3.91276,,3411.0,-4.930866,0.280777,11.4977,3.678982548962123
206,4.930555,0.282146,11.2115,3.91276,,3412.0,-4.930866,0.282147,11.5537,3.621410921528167
207,4.930866,0.283516,11.2659,3.91307,,3413.0,-4.930866,0.283516,11.6098,3.663003103670291
208,4.930866,0.284886,11.3203,3.913691,,3414.0,-4.930555,0.284886,11.6659,3.638099287087003
209,4.930555,0.286255,11.3748,3.913691,,3415.0,-4.930866,0.286256,11.722,3.592345904384024
210,4.930555,0.287625,11.4292,3.914621,,3416.0,-4.930866,0.287625,11.7781,3.5652069194821845
211,4.930555,0.288995,11.4836,3.914931,,3417.0,-4.930866,0.288995,11.8342,3.634343286949409
212,4.930555,0.290364,11.538,3.915241,,3418.0,-4.930866,0.290365,11.8903,3.5920964160972466
213,4.930555,0.291734,11.5925,3.915241,,3419.0,-4.930555,0.291734,11.9464,3.532143381112319
214,4.930866,0.293103,11.6469,3.915551,,3420.0,-4.930555,0.293104,12.0024,3.5458094411229677
215,4.930555,0.294473,11.7013,3.915861,,3421.0,-4.930555,0.294474,12.0585,3.6084841813087616
216,4.930866,0.295843,11.7557,3.916171,,3422.0,-4.930866,0.295843,12.1146,3.62560983416015
217,4.930866,0.297212,11.8102,3.916481,,3423.0,-4.930555,0.297213,12.1707,3.6873837331037853
218,4.930866,0.298582,11.8646,3.917101,,3424.0,-4.930555,0.298582,12.2268,3.7005531713413995
219,4.930866,0.299952,11.919,3.918031,,3425.0,-4.930555,0.299952,12.2829,3.73290585345391
220,4.930866,0.301321,11.9734,3.918031,,3426.0,-4.930555,0.301322,12.339,3.6013844380811846
221,4.930866,0.302691,12.0279,3.918031,,3427.0,-4.930555,0.302691,12.395,3.6630589376529423
222,4.930866,0.304061,12.0823,3.918341,,3428.0,-4.930866,0.304061,12.4511,3.671200332836091
223,4.930866,0.305431,12.1367,3.918341,,3429.0,-4.930866,0.305431,12.5072,3.6811828664680952
224,4.930555,0.3068,12.1911,3.918651,,3430.0,-4.930866,0.3068,12.5633,3.6549332833725448
225,4.930555,0.30817,12.2456,3.918651,,3431.0,-4.930866,0.30817,12.6194,3.5824957410985667
226,4.930555,0.309539,12.3,3.918651,,3432.0,-4.930555,0.30954,12.6755,3.620068971418581
227,4.930555,0.310909,12.3544,3.918651,,3433.0,-4.930555,0.310909,12.7316,3.574221426579491
228,4.930555,0.312279,12.4088,3.918961,,3434.0,-4.930555,0.312279,12.7876,3.582305748500517
229,4.930555,0.313648,12.4633,3.919581,,3435.0,-4.930555,0.313648,12.8437,3.612810262165779
230,4.930866,0.315018,12.5177,3.920821,,3436.0,-4.930866,0.315018,12.8998,3.6966763425082134
231,4.930866,0.316387,12.5721,3.921131,,3437.0,-4.930866,0.316388,12.9559,3.624875776360991
232,4.930555,0.317757,12.6265,3.921441,,3438.0,-4.930555,0.317757,13.012,3.5831045451842316
233,4.930555,0.319127,12.681,3.921751,,3439.0,-4.930555,0.319127,13.0681,3.6310715113800334
234,4.930555,0.320496,12.7354,3.922061,,3440.0,-4.930555,0.320497,13.1242,3.6149262987868345
235,4.930555,0.321866,12.7898,3.922371,,3441.0,-4.930555,0.321866,13.1802,3.630160163790121
236,4.930555,0.323235,12.8442,3.922681,,3442.0,-4.930555,0.323236,13.2363,3.642524609771966
237,4.930555,0.324605,12.8987,3.922991,,3443.0,-4.930555,0.324605,13.2924,3.5468049392924597
238,4.930555,0.325975,12.9531,3.922991,,3444.0,-4.930555,0.325975,13.3485,3.581172206523141
239,4.930555,0.327344,13.0075,3.923301,,3445.0,-4.930555,0.327345,13.4046,3.5390279852923054
240,4.930866,0.328714,13.0619,3.923921,,3446.0,-4.930555,0.328714,13.4607,3.590577743965699
241,4.930866,0.330084,13.1164,3.923921,,3447.0,-4.930555,0.330084,13.5167,3.526403066726346
242,4.930866,0.331453,13.1708,3.924851,,3448.0,-4.930555,0.331453,13.5728,3.6116438350972193
243,4.930555,0.332823,13.2252,3.925781,,3449.0,-4.930555,0.332823,13.6289,3.598536516317602
244,4.930555,0.334193,13.2796,3.926091,,3450.0,-4.930866,0.334193,13.685,3.5451697252907945
245,4.930866,0.335562,13.334,3.926401,,3451.0,-4.930866,0.335562,13.7411,3.5301504392906717
246,4.930555,0.336932,13.3885,3.926711,,3452.0,-4.930866,0.336932,13.7972,3.6473712914421084
247,4.930555,0.338301,13.4429,3.927021,,3453.0,-4.930866,0.338302,13.8533,3.6465925406399196
248,4.930866,0.339671,13.4973,3.927641,,3454.0,-4.930866,0.339671,13.9093,3.5892470244132713
249,4.930866,0.341041,13.5517,3.928262,,3455.0,-4.930555,0.341041,13.9654,3.6585063435733507
250,4.930866,0.34241,13.6062,3.928262,,3456.0,-4.930555,0.342411,14.0215,3.5441031867640906
251,4.930866,0.34378,13.6606,3.927641,,3457.0,-4.930555,0.34378,14.0776,3.5381538515790476
252,4.930866,0.34515,13.715,3.927641,,3458.0,-4.930555,0.34515,14.1337,3.631277897470299
253,4.930866,0.34652,13.7695,3.928881,,3459.0,-4.930555,0.346519,14.1898,3.5161168926929443
254,4.930555,0.347889,13.8239,3.932602,,3460.0,-4.930555,0.347889,14.2459,3.6133452520384
255,4.930866,0.349259,13.8783,3.933532,,3461.0,-4.930555,0.349259,14.3019,3.6681063160154426
256,4.930555,0.350628,13.9327,3.933222,,3462.0,-4.930866,0.350628,14.358,3.6774250131233486
257,4.930866,0.351998,13.9872,3.933532,,3463.0,-4.930866,0.351998,14.4141,3.5556151658909636
258,4.930866,0.353368,14.0416,3.933532,,3464.0,-4.930866,0.353368,14.4702,3.6284547112287013
259,4.930866,0.354737,14.096,3.933532,,3465.0,-4.930866,0.354737,14.5263,3.67251742487625
260,4.930866,0.356107,14.1504,3.933532,,3466.0,-4.930555,0.356107,14.5824,3.5221304260932427
261,4.930866,0.357477,14.2049,3.933532,,3467.0,-4.930555,0.357476,14.6385,3.547328721841324
262,4.930555,0.358846,14.2593,3.933532,,3468.0,-4.930555,0.358846,14.6945,3.5380096600807667
263,4.930555,0.360216,14.3137,3.933532,,3469.0,-4.930555,0.360216,14.7506,3.571304855221734
264,4.930555,0.361586,14.3681,3.933532,,3470.0,-4.930555,0.361585,14.8067,3.5726163687800483
265,4.930555,0.362955,14.4226,3.933532,,3471.0,-4.930555,0.362955,14.8628,3.577785398839697
