测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1680,1.449219,0.676312,25.5199,3.667225,,8611.0,-1.449219,0.676254,25.4661,3.7668242831021477
1681,1.449405,0.676715,25.535,3.667535,,8612.0,-1.449219,0.676657,25.4812,3.8441163471985744
1682,1.449405,0.677117,25.5502,3.667535,,8613.0,-1.449033,0.677059,25.4964,3.699223647170049
1683,1.449219,0.67752,25.5654,3.667535,,8614.0,-1.449033,0.677462,25.5116,3.834442870602833
1684,1.449219,0.677923,25.5806,3.667535,,8615.0,-1.449033,0.677864,25.5267,3.899017234093553
1685,1.449219,0.678325,25.5958,3.667845,,8616.0,-1.448847,0.678267,25.5419,3.920922342457087
1686,1.449219,0.678728,25.611,3.667845,,8617.0,-1.448847,0.678669,25.557,3.9010278307555573
1687,1.449219,0.67913,25.6262,3.667845,,8618.0,-1.448847,0.679072,25.5722,3.8818326443361655
1688,1.449219,0.679533,25.6414,3.668465,,8619.0,-1.449033,0.679474,25.5873,3.783688038123985
1689,1.449219,0.679935,25.6566,3.668465,,8620.0,-1.449219,0.679877,25.6025,3.9479622333299953
1690,1.449405,0.680338,25.6718,3.668465,,8621.0,-1.449219,0.680279,25.6177,3.7606757362341265
1691,1.449405,0.680741,25.687,3.668465,,8622.0,-1.449219,0.680682,25.6328,3.8765824073955635
1692,1.449405,0.681143,25.7021,3.668155,,8623.0,-1.449219,0.681084,25.648,3.877166061171252
1693,1.449405,0.681546,25.7173,3.668155,,8624.0,-1.449219,0.681487,25.6631,3.8253654486682036
1694,1.449405,0.681948,25.7325,3.668155,,8625.0,-1.449219,0.68189,25.6783,3.8225590911093845
1695,1.449405,0.682351,25.7477,3.668155,,8626.0,-1.449219,0.682292,25.6935,3.8353871739420025
1696,1.449405,0.682754,25.7629,3.668155,,8627.0,-1.449033,0.682695,25.7086,3.7987171147904117
1697,1.449405,0.683156,25.7781,3.668155,,8628.0,-1.449033,0.683097,25.7238,3.811660518126441
1698,1.449405,0.683559,25.7933,3.668155,,8629.0,-1.449219,0.6835,25.7389,3.8406050358263797
1699,1.449219,0.683962,25.8085,3.668155,,8630.0,-1.449219,0.683902,25.7541,3.777000480630974
1700,1.449219,0.684364,25.8237,3.668155,,8631.0,-1.449033,0.684305,25.7692,3.8928394116791076
1701,1.449219,0.684767,25.8389,3.668465,,8632.0,-1.449219,0.684707,25.7844,3.905385544840125
1702,1.449219,0.685169,25.8541,3.668775,,8633.0,-1.449219,0.68511,25.7996,3.7488845359020857
1703,1.449219,0.685572,25.8693,3.668775,,8634.0,-1.449033,0.685512,25.8147,3.8153891222018177
1704,1.449033,0.685974,25.8844,3.668775,,8635.0,-1.449033,0.685915,25.8299,3.7147054685874212
1705,1.449033,0.686377,25.8996,3.668775,,8636.0,-1.449219,0.686317,25.845,3.835843165779679
1706,1.449033,0.686779,25.9148,3.668775,,8637.0,-1.449219,0.68672,25.8602,3.7803878830373656
1707,1.449219,0.687182,25.93,3.669395,,8638.0,-1.449219,0.687123,25.8754,3.827642949063117
1708,1.449219,0.687584,25.9452,3.669395,,8639.0,-1.449219,0.687525,25.8905,3.836396003207327
1709,1.449219,0.687987,25.9604,3.669395,,8640.0,-1.449219,0.687928,25.9057,3.9549623486255445
1710,1.449219,0.688389,25.9756,3.669395,,8641.0,-1.449219,0.68833,25.9208,3.768239855607271
1711,1.449219,0.688792,25.9908,3.669395,,8642.0,-1.449033,0.688733,25.936,3.8067618443803397
1712,1.449219,0.689195,26.006,3.669705,,8643.0,-1.449033,0.689135,25.9512,3.7971749360698706
1713,1.449219,0.689597,26.0211,3.669705,,8644.0,-1.449219,0.689538,25.9663,3.785215292618617
1714,1.449219,0.69,26.0363,3.670015,,8645.0,-1.449219,0.68994,25.9815,3.7488193174006113
1715,1.449219,0.690402,26.0515,3.670635,,8646.0,-1.449033,0.690343,25.9966,3.8928362377645365
1716,1.449219,0.690805,26.0667,3.670635,,8647.0,-1.449033,0.690745,26.0118,3.7983883522051416
1717,1.449219,0.691207,26.0819,3.670635,,8648.0,-1.449033,0.691148,26.0269,3.7985535812587057
1718,1.449219,0.69161,26.0971,3.670635,,8649.0,-1.449033,0.69155,26.0421,3.9171850014403944
1719,1.449405,0.692013,26.1123,3.670635,,8650.0,-1.449033,0.691953,26.0573,3.8792242773474612
1720,1.449405,0.692415,26.1275,3.670635,,8651.0,-1.449219,0.692355,26.0724,3.894114672539752
1721,1.449219,0.692818,26.1427,3.670635,,8652.0,-1.449219,0.692758,26.0876,3.8555420483499803
1722,1.449219,0.69322,26.1579,3.670635,,8653.0,-1.449219,0.693161,26.1027,3.818228108939157
1723,1.449405,0.693623,26.1731,3.670945,,8654.0,-1.449219,0.693563,26.1179,3.8135307967796765
1724,1.449405,0.694026,26.1882,3.670945,,8655.0,-1.449219,0.693966,26.1331,3.7846219648720205
1725,1.449405,0.694428,26.2034,3.670945,,8656.0,-1.449219,0.694368,26.1482,3.8540557797122106
1726,1.449405,0.694831,26.2186,3.670945,,8657.0,-1.449219,0.694771,26.1634,3.8383054509137797
1727,1.449405,0.695233,26.2338,3.670945,,8658.0,-1.448847,0.695173,26.1785,3.8515965379689217
1728,1.449219,0.695636,26.249,3.671255,,8659.0,-1.448847,0.695576,26.1937,3.797241697317609
1729,1.449219,0.696039,26.2642,3.671255,,8660.0,-1.449033,0.695978,26.2088,3.827258309241503
1730,1.449219,0.696441,26.2794,3.671255,,8661.0,-1.449033,0.696381,26.224,3.803300595314403
1731,1.449219,0.696844,26.2946,3.671255,,8662.0,-1.449033,0.696783,26.2392,3.8634102126917815
1732,1.449219,0.697246,26.3098,3.671255,,8663.0,-1.449219,0.697186,26.2543,3.849629549875419
1733,1.449219,0.697649,26.325,3.671255,,8664.0,-1.449219,0.697588,26.2695,3.886725879817295
1734,1.449219,0.698051,26.3402,3.671255,,8665.0,-1.449219,0.697991,26.2846,3.861322578877948
1735,1.449033,0.698454,26.3553,3.671565,,8666.0,-1.449219,0.698394,26.2998,3.759694067809025
1736,1.449033,0.698856,26.3705,3.671565,,8667.0,-1.449219,0.698796,26.315,3.838787134116226
1737,1.449033,0.699259,26.3857,3.671565,,8668.0,-1.449219,0.699199,26.3301,3.8575384956571583
1738,1.449033,0.699661,26.4009,3.671875,,8669.0,-1.449219,0.699601,26.3453,3.7748610302800643
1739,1.449033,0.700064,26.4161,3.671875,,8670.0,-1.449219,0.700004,26.3604,3.865547772706955
1740,1.449219,0.700466,26.4313,3.671875,,8671.0,-1.449219,0.700406,26.3756,3.784613360440379
1741,1.449219,0.700869,26.4465,3.671875,,8672.0,-1.449219,0.700809,26.3908,3.907778513141538
1742,1.449219,0.701272,26.4617,3.671875,,8673.0,-1.449219,0.701211,26.4059,3.8204692324552774
1743,1.449033,0.701674,26.4769,3.671875,,8674.0,-1.449033,0.701614,26.4211,3.8122876191026136
1744,1.449033,0.702077,26.492,3.671875,,8675.0,-1.449033,0.702016,26.4362,3.902248460141057
1745,1.449033,0.702479,26.5072,3.671875,,8676.0,-1.449033,0.702419,26.4514,3.7156713520579316
1746,1.449033,0.702882,26.5224,3.671875,,8677.0,-1.448847,0.702821,26.4665,3.7947204284885743
1747,1.449219,0.703284,26.5376,3.671875,,8678.0,-1.448847,0.703224,26.4817,3.787716476939124
1748,1.449219,0.703687,26.5528,3.671875,,8679.0,-1.449219,0.703626,26.4969,3.922676456592558
1749,1.449219,0.704089,26.568,3.671875,,8680.0,-1.449219,0.704029,26.512,3.7074188399769215
1750,1.449219,0.704492,26.5832,3.672185,,8681.0,-1.449219,0.704432,26.5272,3.7945042862281277
1751,1.449219,0.704894,26.5984,3.672185,,8682.0,-1.449219,0.704834,26.5423,3.7940334563935494
1752,1.449219,0.705297,26.6136,3.672185,,8683.0,-1.449219,0.705237,26.5575,3.848834296917906
1753,1.449219,0.7057,26.6287,3.672185,,8684.0,-1.449033,0.705639,26.5727,3.7832459027059873
1754,1.449219,0.706102,26.6439,3.672185,,8685.0,-1.449033,0.706042,26.5878,3.8422889270777176
1755,1.449219,0.706505,26.6591,3.672495,,8686.0,-1.449033,0.706444,26.603,3.751920083462208
1756,1.449219,0.706907,26.6743,3.672495,,8687.0,-1.449033,0.706847,26.6181,3.7770679704752737
1757,1.449405,0.70731,26.6895,3.673115,,8688.0,-1.449219,0.707249,26.6333,3.792131894298495
1758,1.449405,0.707712,26.7047,3.673115,,8689.0,-1.449219,0.707652,26.6484,3.7617661165943947
1759,1.449405,0.708115,26.7199,3.673115,,8690.0,-1.449219,0.708054,26.6636,3.8076765657356315
1760,1.449405,0.708518,26.7351,3.673115,,8691.0,-1.449219,0.708457,26.6788,3.7828334920237054
1761,1.449405,0.70892,26.7503,3.673425,,8692.0,-1.449219,0.70886,26.6939,3.830589519037801
1762,1.449219,0.709323,26.7655,3.673425,,8693.0,-1.449219,0.709262,26.7091,3.766688481070827
1763,1.449219,0.709725,26.7807,3.673425,,8694.0,-1.449219,0.709665,26.7242,3.7835372903252074
1764,1.449033,0.710128,26.7959,3.673425,,8695.0,-1.449219,0.710067,26.7394,3.82293683187635
1765,1.449033,0.71053,26.811,3.673425,,8696.0,-1.449033,0.71047,26.7546,3.7603809979491647
1766,1.449033,0.710933,26.8262,3.673735,,8697.0,-1.449033,0.710872,26.7697,3.8483589067966
1767,1.449033,0.711335,26.8414,3.673735,,8698.0,-1.449033,0.711275,26.7849,3.740278221678869
1768,1.449033,0.711738,26.8566,3.674045,,8699.0,-1.449033,0.711677,26.8,3.853877493235905
1769,1.449033,0.71214,26.8718,3.674045,,8700.0,-1.449033,0.71208,26.8152,3.7913551329655517
1770,1.449033,0.712543,26.887,3.674045,,8701.0,-1.449033,0.712482,26.8303,3.7180357846119114
1771,1.449033,0.712945,26.9022,3.674045,,8702.0,-1.449033,0.712885,26.8455,3.807111234698847
1772,1.449033,0.713348,26.9174,3.674045,,8703.0,-1.449033,0.713287,26.8607,3.7597178999499676
1773,1.449033,0.71375,26.9325,3.674045,,8704.0,-1.449033,0.71369,26.8758,3.7829713553935727
1774,1.449219,0.714153,26.9477,3.674045,,8705.0,-1.449033,0.714092,26.891,3.8292541809210454
1775,1.449219,0.714556,26.9629,3.674045,,8706.0,-1.449033,0.714495,26.9061,3.829165022316841
1776,1.449219,0.714958,26.9781,3.674665,,8707.0,-1.449033,0.714897,26.9213,3.8599990770079176
1777,1.449219,0.715361,26.9933,3.674665,,8708.0,-1.449033,0.7153,26.9364,3.686166326322854
1778,1.449219,0.715763,27.0085,3.674665,,8709.0,-1.449033,0.715702,26.9516,3.809455386195778
1779,1.449219,0.716166,27.0237,3.674665,,8710.0,-1.449219,0.716105,26.9668,3.824991273081025
1780,1.449219,0.716568,27.0389,3.674665,,8711.0,-1.449219,0.716507,26.9819,3.828415055877919
1781,1.449219,0.716971,27.0541,3.675595,,8712.0,-1.449405,0.71691,26.9971,3.8972787505440665
1782,1.449219,0.717373,27.0693,3.675595,,8713.0,-1.449219,0.717313,27.0122,3.7472369755522656
1783,1.449033,0.717776,27.0844,3.675595,,8714.0,-1.449219,0.717715,27.0274,3.7268033837294245
1784,1.449033,0.718179,27.0996,3.675595,,8715.0,-1.449033,0.718118,27.0426,3.829862312096515
1785,1.449219,0.718581,27.1148,3.675595,,8716.0,-1.449033,0.71852,27.0577,3.7968244219127776
1786,1.449219,0.718984,27.13,3.675595,,8717.0,-1.449033,0.718923,27.0729,3.8177509637125286
1787,1.449219,0.719386,27.1452,3.675285,,8718.0,-1.449033,0.719325,27.088,3.783562459622325
1788,1.449219,0.719789,27.1604,3.675905,,8719.0,-1.449033,0.719728,27.1032,3.8455133954725222
1789,1.449219,0.720191,27.1756,3.675905,,8720.0,-1.449219,0.72013,27.1184,3.8212619729118904
1790,1.449405,0.720594,27.1908,3.675905,,8721.0,-1.449219,0.720533,27.1335,3.8097705878407986
1791,1.449405,0.720997,27.206,3.675905,,8722.0,-1.449219,0.720935,27.1487,3.766072485214987
1792,1.449405,0.721399,27.2212,3.675905,,8723.0,-1.449219,0.721338,27.1638,3.815718537946486
1793,1.449405,0.721802,27.2364,3.675905,,8724.0,-1.449219,0.721741,27.179,3.757638367801013
1794,1.449405,0.722204,27.2515,3.675905,,8725.0,-1.449219,0.722143,27.1941,3.775566692618415
1795,1.449405,0.722607,27.2667,3.675905,,8726.0,-1.449219,0.722546,27.2093,3.85602261663362
1796,1.449405,0.72301,27.2819,3.675905,,8727.0,-1.449219,0.722948,27.2245,3.790235452806686
1797,1.449405,0.723412,27.2971,3.675905,,8728.0,-1.449219,0.723351,27.2396,3.8066251608817616
1798,1.449405,0.723815,27.3123,3.675905,,8729.0,-1.448847,0.723753,27.2548,3.8764654668861698
1799,1.449405,0.724217,27.3275,3.676215,,8730.0,-1.448847,0.724156,27.2699,3.8270742797922037
1800,1.449219,0.72462,27.3427,3.676215,,8731.0,-1.449219,0.724558,27.2851,3.8169308779381925
1801,1.449219,0.725023,27.3579,3.676215,,8732.0,-1.449219,0.724961,27.3003,3.8186424928796847
1802,1.449219,0.725425,27.3731,3.676525,,8733.0,-1.448847,0.725363,27.3154,3.8016036473553347
1803,1.449219,0.725828,27.3883,3.676525,,8734.0,-1.449033,0.725766,27.3306,3.7174870232798054
1804,1.449219,0.72623,27.4035,3.676525,,8735.0,-1.449033,0.726168,27.3457,3.8841595899987813
1805,1.449405,0.726633,27.4186,3.676835,,8736.0,-1.449033,0.726571,27.3609,3.8575026008922255
1806,1.449405,0.727036,27.4338,3.676835,,8737.0,-1.449033,0.726973,27.376,3.794805414689161
1807,1.449405,0.727438,27.449,3.677145,,8738.0,-1.449033,0.727376,27.3912,3.86197215083969
1808,1.449405,0.727841,27.4642,3.677145,,8739.0,-1.449033,0.727778,27.4064,3.740320590571745
1809,1.449405,0.728243,27.4794,3.677455,,8740.0,-1.449033,0.728181,27.4215,3.834595528584695
1810,1.449405,0.728646,27.4946,3.677455,,8741.0,-1.448847,0.728583,27.4367,3.8069241973912913
1811,1.449219,0.729048,27.5098,3.677765,,8742.0,-1.448847,0.728986,27.4518,3.7878641241041118
1812,1.449219,0.729451,27.525,3.677765,,8743.0,-1.448847,0.729388,27.467,3.773429723924432
1813,1.449219,0.729854,27.5402,3.677765,,8744.0,-1.448847,0.729791,27.4821,3.816078989270469
1814,1.449219,0.730256,27.5554,3.677765,,8745.0,-1.448847,0.730193,27.4973,3.8567141672680827
1815,1.449219,0.730659,27.5706,3.677765,,8746.0,-1.448847,0.730596,27.5124,3.8369472415627244
1816,1.449219,0.731061,27.5857,3.678075,,8747.0,-1.449033,0.730998,27.5276,3.7895565480377615
1817,1.449219,0.731464,27.6009,3.678075,,8748.0,-1.449033,0.731401,27.5428,3.7935631704995605
1818,1.449219,0.731866,27.6161,3.678075,,8749.0,-1.449033,0.731803,27.5579,3.8120378706174085
1819,1.449219,0.732269,27.6313,3.678075,,8750.0,-1.449033,0.732206,27.5731,3.800919592290964
1820,1.449219,0.732672,27.6465,3.678075,,8751.0,-1.449033,0.732608,27.5882,3.777987715851285
1821,1.449219,0.733074,27.6617,3.677765,,8752.0,-1.448847,0.733011,27.6034,3.69847939124898
1822,1.449219,0.733477,27.6769,3.677765,,8753.0,-1.449219,0.733413,27.6186,3.820306222216463
1823,1.449219,0.733879,27.6921,3.677455,,8754.0,-1.449219,0.733816,27.6337,3.827449541423334
1824,1.449219,0.734282,27.7073,3.677455,,8755.0,-1.449033,0.734218,27.6489,3.756132343721901
1825,1.449219,0.734684,27.7225,3.677455,,8756.0,-1.449033,0.734621,27.664,3.7754033245545835
1826,1.449219,0.735087,27.7376,3.678075,,8757.0,-1.449219,0.735023,27.6792,3.812764015648179
1827,1.449219,0.735489,27.7528,3.678075,,8758.0,-1.449219,0.735426,27.6943,3.734342903100688
1828,1.449219,0.735892,27.768,3.678075,,8759.0,-1.449033,0.735828,27.7095,3.843749705117048
1829,1.449219,0.736295,27.7832,3.678075,,8760.0,-1.449033,0.736231,27.7247,3.690319049427161
1830,1.449219,0.736697,27.7984,3.678075,,8761.0,-1.449033,0.736633,27.7398,3.804015590195078
1831,1.449033,0.7371,27.8136,3.678075,,8762.0,-1.449033,0.737036,27.755,3.828155955491181
1832,1.449033,0.737502,27.8288,3.678075,,8763.0,-1.449033,0.737438,27.7701,3.8439042820403517
1833,1.448847,0.737905,27.844,3.678385,,8764.0,-1.449219,0.737841,27.7853,3.778800676824636
1834,1.449033,0.738307,27.8592,3.678385,,8765.0,-1.449219,0.738244,27.8004,3.7678880389932083
1835,1.449033,0.73871,27.8743,3.678075,,8766.0,-1.449219,0.738646,27.8156,3.7906833220870846
1836,1.449405,0.739112,27.8895,3.678385,,8767.0,-1.449219,0.739049,27.8308,3.781170051637245
1837,1.449405,0.739515,27.9047,3.678385,,8768.0,-1.449219,0.739451,27.8459,3.786269566871012
1838,1.449405,0.739918,27.9199,3.678385,,8769.0,-1.449219,0.739854,27.8611,3.7784186909305664
1839,1.449405,0.74032,27.9351,3.678385,,8770.0,-1.449219,0.740256,27.8762,3.7578948032110455
1840,1.449405,0.740723,27.9503,3.678385,,8771.0,-1.449219,0.740659,27.8914,3.7868096265566993
1841,1.449405,0.741125,27.9655,3.678385,,8772.0,-1.449219,0.741061,27.9066,3.760841866781953
1842,1.449219,0.741528,27.9807,3.678385,,8773.0,-1.449033,0.741464,27.9217,3.7125322398739753
1843,1.449219,0.74193,27.9959,3.678385,,8774.0,-1.448847,0.741866,27.9369,3.7849470693108493
1844,1.449219,0.742333,28.0111,3.678385,,8775.0,-1.448847,0.742269,27.952,3.78527044093794
1845,1.449219,0.742736,28.0263,3.678695,,8776.0,-1.448847,0.742671,27.9672,3.8653242506211765
1846,1.449219,0.743138,28.0415,3.678695,,8777.0,-1.448847,0.743074,27.9823,3.768990214059596
1847,1.449219,0.743541,28.0566,3.678695,,8778.0,-1.449219,0.743476,27.9975,3.738978097787793
1848,1.449219,0.743943,28.0718,3.678695,,8779.0,-1.449219,0.743879,28.0127,3.7811966430088146
1849,1.449219,0.744346,28.087,3.678695,,8780.0,-1.449219,0.744281,28.0278,3.7981461479745793
1850,1.449033,0.744748,28.1022,3.678695,,8781.0,-1.448847,0.744684,28.043,3.82169819212304
1851,1.449033,0.745151,28.1174,3.678695,,8782.0,-1.448847,0.745086,28.0581,3.7912697011254286
1852,1.449219,0.745553,28.1326,3.679316,,8783.0,-1.448847,0.745489,28.0733,3.8679598931801578
1853,1.449219,0.745956,28.1478,3.679316,,8784.0,-1.448847,0.745891,28.0884,3.830727133589721
1854,1.449033,0.746358,28.163,3.679626,,8785.0,-1.448847,0.746294,28.1036,3.8022109713574928
1855,1.449033,0.746761,28.1782,3.679935,,8786.0,-1.448847,0.746696,28.1188,3.849245753570858
1856,1.449033,0.747163,28.1933,3.679935,,8787.0,-1.448847,0.747099,28.1339,3.8410507103139158
1857,1.449033,0.747566,28.2085,3.679935,,8788.0,-1.448847,0.747501,28.1491,3.7684090307096714
1858,1.449033,0.747968,28.2237,3.679935,,8789.0,-1.448847,0.747904,28.1642,3.890525607623577
1859,1.449405,0.748371,28.2389,3.679935,,8790.0,-1.448847,0.748306,28.1794,3.805048965624328
1860,1.449405,0.748774,28.2541,3.679935,,8791.0,-1.449033,0.748709,28.1945,3.807897320646496
1861,1.449405,0.749176,28.2693,3.679935,,8792.0,-1.449033,0.749111,28.2097,3.765049019997193
1862,1.449405,0.749579,28.2845,3.679935,,8793.0,-1.448847,0.749514,28.2248,3.7742046089308845
1863,1.449219,0.749982,28.2997,3.680246,,8794.0,-1.448847,0.749916,28.24,3.8530065985537125
1864,1.449219,0.750384,28.3149,3.680246,,8795.0,-1.449219,0.750319,28.2552,3.8351501842872553
1865,1.449219,0.750787,28.3301,3.680246,,8796.0,-1.449219,0.750721,28.2703,3.8985726439281394
1866,1.449219,0.751189,28.3453,3.681176,,8797.0,-1.449219,0.751124,28.2855,3.8528621753056904
1867,1.449219,0.751592,28.3604,3.681176,,8798.0,-1.449219,0.751526,28.3006,3.847491184254616
1868,1.449219,0.751994,28.3756,3.681176,,8799.0,-1.449219,0.751929,28.3158,3.863539411105383
1869,1.449219,0.752397,28.3908,3.681176,,8800.0,-1.449219,0.752331,28.331,3.734955812006528
1870,1.449219,0.752799,28.406,3.681176,,8801.0,-1.449219,0.752734,28.3461,3.887178273841946
1871,1.449219,0.753202,28.4212,3.681176,,8802.0,-1.449033,0.753136,28.3613,3.7550032239516207
1872,1.449219,0.753605,28.4364,3.681176,,8803.0,-1.449033,0.753539,28.3764,3.818287746328226
1873,1.449405,0.754007,28.4516,3.681486,,8804.0,-1.449033,0.753941,28.3916,3.8289021697765584
1874,1.449033,0.75441,28.4668,3.681486,,8805.0,-1.449033,0.754344,28.4068,3.8771921562770126
1875,1.449033,0.754812,28.482,3.681486,,8806.0,-1.449033,0.754746,28.4219,3.8493170285222176
1876,1.449033,0.755215,28.4971,3.681486,,8807.0,-1.449033,0.755149,28.4371,3.8089769300122733
1877,1.449033,0.755617,28.5123,3.681486,,8808.0,-1.449033,0.755551,28.4522,3.8291297469851755
1878,1.449033,0.75602,28.5275,3.681486,,8809.0,-1.449033,0.755954,28.4674,3.7922422477928874
1879,1.449033,0.756422,28.5427,3.681486,,8810.0,-1.449033,0.756356,28.4825,3.7707792032436442
1880,1.449033,0.756825,28.5579,3.681486,,8811.0,-1.449033,0.756759,28.4977,3.763163093441678
1881,1.449219,0.757227,28.5731,3.681486,,8812.0,-1.449033,0.757161,28.5129,3.834869034285321
1882,1.449219,0.75763,28.5883,3.681486,,8813.0,-1.449033,0.757564,28.528,3.8304716415284523
1883,1.449219,0.758032,28.6035,3.681176,,8814.0,-1.449219,0.757967,28.5432,3.7836827057269216
1884,1.449405,0.758435,28.6187,3.681176,,8815.0,-1.449219,0.758369,28.5583,3.7305271215175706
1885,1.449405,0.758838,28.6339,3.681176,,8816.0,-1.449033,0.758772,28.5735,3.8142612765809405
1886,1.449405,0.75924,28.649,3.681796,,8817.0,-1.449033,0.759174,28.5886,3.712104393948918
1887,1.449405,0.759643,28.6642,3.681796,,8818.0,-1.449033,0.759577,28.6038,3.8035745676972055
1888,1.449219,0.760045,28.6794,3.681796,,8819.0,-1.449033,0.759979,28.619,3.846862790730474
1889,1.449219,0.760448,28.6946,3.681796,,8820.0,-1.449033,0.760382,28.6341,3.774768713904111
1890,1.449219,0.760851,28.7098,3.681796,,8821.0,-1.449033,0.760784,28.6493,3.8105357894154386
1891,1.449033,0.761253,28.725,3.681796,,8822.0,-1.449033,0.761187,28.6644,3.788356363153537
1892,1.449033,0.761656,28.7402,3.681796,,8823.0,-1.449219,0.761589,28.6796,3.863339294149681
1893,1.449033,0.762058,28.7554,3.682106,,8824.0,-1.449033,0.761992,28.6948,3.821192561903853
1894,1.449033,0.762461,28.7706,3.682106,,8825.0,-1.449033,0.762394,28.7099,3.802908309138018
1895,1.449033,0.762863,28.7858,3.682106,,8826.0,-1.448847,0.762797,28.7251,3.7787651331347845
1896,1.449033,0.763266,28.8009,3.682106,,8827.0,-1.448847,0.763199,28.7402,3.7941186959782596
1897,1.449033,0.763668,28.8161,3.682416,,8828.0,-1.448847,0.763602,28.7554,3.7685959131571014
1898,1.449219,0.764071,28.8313,3.682416,,8829.0,-1.448847,0.764004,28.7705,3.8208329474643676
1899,1.449219,0.764473,28.8465,3.682416,,8830.0,-1.448847,0.764407,28.7857,3.759380289668551
1900,1.449219,0.764876,28.8617,3.682416,,8831.0,-1.448847,0.764809,28.8008,3.7748556597132064
1901,1.449219,0.765278,28.8769,3.682416,,8832.0,-1.448847,0.765212,28.816,3.8055381736323026
1902,1.449219,0.765681,28.8921,3.682726,,8833.0,-1.448847,0.765614,28.8312,3.835747996276895
1903,1.449219,0.766083,28.9073,3.682726,,8834.0,-1.448847,0.766016,28.8463,3.845643121828587
1904,1.449219,0.766486,28.9225,3.683346,,8835.0,-1.449033,0.766419,28.8615,3.802906978939645
1905,1.449405,0.766889,28.9377,3.683346,,8836.0,-1.449219,0.766822,28.8766,3.7908003323286072
1906,1.449405,0.767291,28.9528,3.683346,,8837.0,-1.449219,0.767224,28.8918,3.7246890542241786
1907,1.449219,0.767694,28.968,3.683036,,8838.0,-1.449219,0.767627,28.9069,3.795256859938157
1908,1.449219,0.768096,28.9832,3.683036,,8839.0,-1.449219,0.768029,28.9221,3.836870891882777
1909,1.449219,0.768499,28.9984,3.683036,,8840.0,-1.449033,0.768432,28.9373,3.778587514819882
1910,1.449219,0.768902,29.0136,3.683036,,8841.0,-1.449033,0.768834,28.9524,3.8025987022952834
1911,1.449219,0.769304,29.0288,3.683036,,8842.0,-1.449033,0.769237,28.9676,3.776736636793895
1912,1.449033,0.769707,29.044,3.683346,,8843.0,-1.449219,0.769639,28.9827,3.7790331046777808
1913,1.449033,0.770109,29.0592,3.683346,,8844.0,-1.449219,0.770042,28.9979,3.7736830501675893
1914,1.449033,0.770512,29.0744,3.683966,,8845.0,-1.449219,0.770444,29.0131,3.869013815130523
1915,1.449033,0.770914,29.0895,3.683346,,8846.0,-1.449219,0.770847,29.0282,3.790632179841841
1916,1.449033,0.771317,29.1047,3.683346,,8847.0,-1.449033,0.771249,29.0434,3.794328714716208
1917,1.449033,0.771719,29.1199,3.683966,,8848.0,-1.449033,0.771652,29.0585,3.8114249205474464
1918,1.449033,0.772122,29.1351,3.683966,,8849.0,-1.449033,0.772054,29.0737,3.8075585226879474
1919,1.449219,0.772524,29.1503,3.683966,,8850.0,-1.449033,0.772457,29.0888,3.7843089270591856
1920,1.449219,0.772927,29.1655,3.683966,,8851.0,-1.449033,0.772859,29.104,3.7528503419677492
1921,1.449219,0.773329,29.1807,3.683966,,8852.0,-1.449219,0.773262,29.1192,3.81945726418048
1922,1.449219,0.773732,29.1959,3.683966,,8853.0,-1.449219,0.773665,29.1343,3.872941430794229
1923,1.449219,0.774134,29.2111,3.683966,,8854.0,-1.448847,0.774067,29.1495,3.7227701385787353
1924,1.449219,0.774537,29.2263,3.683966,,8855.0,-1.448847,0.774469,29.1646,3.736383487001296
1925,1.449219,0.77494,29.2414,3.683966,,8856.0,-1.448847,0.774872,29.1798,3.8009404008339103
1926,1.449219,0.775342,29.2566,3.683966,,8857.0,-1.448847,0.775274,29.1949,3.7592952251876692
1927,1.449033,0.775745,29.2718,3.683966,,8858.0,-1.448847,0.775677,29.2101,3.7589259866061626
1928,1.449033,0.776147,29.287,3.683966,,8859.0,-1.449219,0.776079,29.2253,3.8233678679458003
1929,1.449033,0.77655,29.3022,3.684586,,8860.0,-1.449219,0.776482,29.2404,3.8307722988965236
1930,1.449033,0.776952,29.3174,3.684586,,8861.0,-1.449219,0.776885,29.2556,3.7492877370378395
1931,1.449219,0.777355,29.3326,3.684586,,8862.0,-1.449219,0.777287,29.2707,3.752669131472675
1932,1.449219,0.777757,29.3478,3.684586,,8863.0,-1.449219,0.77769,29.2859,3.853772758023999
1933,1.449219,0.77816,29.363,3.684586,,8864.0,-1.449219,0.778092,29.3011,3.7338578242055886
1934,1.449219,0.778562,29.3781,3.684586,,8865.0,-1.449219,0.778495,29.3162,3.713872853518156
1935,1.449219,0.778965,29.3933,3.684586,,8866.0,-1.449219,0.778897,29.3314,3.802347426331812
1936,1.449219,0.779368,29.4085,3.684586,,8867.0,-1.449033,0.7793,29.3465,3.754528077770254
1937,1.449219,0.77977,29.4237,3.684586,,8868.0,-1.449033,0.779702,29.3617,3.7743629708549244
1938,1.449219,0.780173,29.4389,3.684586,,8869.0,-1.449033,0.780105,29.3768,3.8433375068061775
1939,1.449219,0.780575,29.4541,3.684586,,8870.0,-1.449033,0.780507,29.392,3.7423401870140562
