测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
606,5.79613,0.97548,34.0443,3.928262,,3717.0,-5.79799,0.97396,36.4567,3.5663419784708874
607,5.79613,0.9772,34.1044,3.928571,,3718.0,-5.79613,0.9756,36.5182,3.5531382916338816
608,5.79055,0.97878,34.1595,3.928881,,3719.0,-5.79985,0.97726,36.5803,3.584993455781084
609,5.79241,0.98042,34.2167,3.929191,,3720.0,-5.79427,0.97889,36.6412,3.5669166051149555
610,5.79241,0.98209,34.2752,3.929502,,3721.0,-5.79613,0.98045,36.6997,3.5572039989710222
611,5.79055,0.98375,34.333,3.929502,,3722.0,-5.79985,0.98211,36.7618,3.5356226760942064
612,5.79055,0.98541,34.3908,3.929811,,3723.0,-5.79799,0.98375,36.8233,3.5252526642865307
613,5.79427,0.98705,34.4481,3.930121,,3724.0,-5.79799,0.98541,36.8854,3.5418267886590464
615,5.79427,0.98869,34.5054,3.930432,,3725.0,-5.79613,0.98709,36.9481,3.5376109966323273
616,5.79055,0.99033,34.5627,3.930742,,3726.0,-5.79985,0.98876,37.0108,3.5501887271836616
617,5.79241,0.99197,34.62,3.931051,,3727.0,-5.79799,0.99042,37.0729,3.56686498836906
618,5.79055,0.99363,34.6778,3.931362,,3728.0,-5.79985,0.99208,37.135,3.494967715881679
619,5.79427,0.99525,34.7345,3.931672,,3729.0,-5.80171,0.99372,37.1965,3.5039004687339395
620,5.79241,0.99689,34.7918,3.931982,,3730.0,-5.79799,0.99538,37.2586,3.455892124784606
621,5.79241,0.99854,34.8491,3.931982,,3731.0,-5.79799,0.99706,37.3213,3.5176656542773257
622,5.79427,1.00018,34.9064,3.932292,,3732.0,-5.80171,0.99872,37.3834,3.4667914486075517
623,5.79055,1.00182,34.9637,3.932602,,3733.0,-5.79799,1.00036,37.4449,3.4932959241005093
624,5.79427,1.00346,35.021,3.932912,,3734.0,-5.79985,1.002,37.5064,3.496290831892382
625,5.79055,1.0051,35.0782,3.933222,,3735.0,-5.79985,1.00365,37.5679,3.451040843756034
626,5.79241,1.00674,35.1355,3.933532,,3736.0,-5.79799,1.00535,37.6318,3.5173036651608593
627,5.78869,1.0084,35.1934,3.933842,,3737.0,-5.79799,1.00701,37.6939,3.5106199112070335
628,5.79427,1.01004,35.2506,3.933842,,3738.0,-5.79613,1.00865,37.7554,3.4604647894739005
629,5.79613,1.01168,35.3079,3.934152,,3739.0,-5.79799,1.01031,37.8175,3.4785946032787605
630,5.79055,1.01332,35.3652,3.934462,,3740.0,-5.79985,1.01196,37.879,3.4575332006122452
631,5.79055,1.01498,35.4231,3.934772,,3741.0,-5.79241,1.01362,37.9411,3.4188144365778546
632,5.79427,1.01662,35.4803,3.935082,,3742.0,-5.79799,1.01527,38.0032,3.4065145750068453
633,5.79241,1.01828,35.5382,3.935392,,3743.0,-5.80171,1.01692,38.0647,3.488988559522231
634,5.79427,1.01992,35.5955,3.935702,,3744.0,-5.79985,1.01856,38.1261,3.5517292621995047
635,5.79241,1.02158,35.6533,3.936322,,3745.0,-5.79613,1.0202,38.1876,3.513263726414964
636,5.79241,1.0232,35.71,3.936322,,3746.0,-5.79799,1.02186,38.2497,3.478657262678799
637,5.79241,1.02493,35.7701,3.936632,,3748.0,-5.79613,1.0235,38.3112,3.4590838024720933
638,5.79055,1.02661,35.8291,3.936942,,3749.0,-5.79799,1.02515,38.3727,3.5043077102752194
639,5.79427,1.02826,35.8864,3.937252,,3750.0,-5.80171,1.02679,38.4342,3.4624805815560324
640,5.79427,1.0299,35.9436,3.937252,,3751.0,-5.79613,1.02829,38.4903,3.4546311092073294
641,5.79241,1.03154,36.0009,3.937562,,3752.0,-5.79799,1.03001,38.5548,3.4509705301289926
642,5.79241,1.0332,36.0587,3.938182,,3753.0,-5.79985,1.03167,38.6169,3.5996187103475674
643,5.79241,1.03485,36.1166,3.938492,,3754.0,-5.79799,1.03331,38.6784,3.5190088805362443
644,5.78869,1.03649,36.1739,3.938802,,3755.0,-5.79799,1.03496,38.7398,3.5207499240097366
645,5.79427,1.03814,36.2311,3.939112,,3756.0,-5.79799,1.0366,38.8013,3.542617384148408
646,5.79055,1.03976,36.2879,3.939422,,3757.0,-5.79799,1.03826,38.8635,3.483633292570866
647,5.79427,1.04142,36.3457,3.939422,,3758.0,-5.79799,1.03992,38.9255,3.594502785941408
648,5.79055,1.04306,36.403,3.939732,,3759.0,-5.79613,1.04158,38.9876,3.540060456626888
649,5.79241,1.0447,36.4603,3.940352,,3760.0,-5.79613,1.04315,39.0467,3.483634715271606
650,5.79613,1.04636,36.5181,3.940662,,3761.0,-5.79799,1.0448,39.1082,3.472200727836179
651,5.79055,1.04802,36.576,3.940972,,3762.0,-5.79799,1.04644,39.1697,3.4601706950858633
652,5.79427,1.04961,36.6316,3.941282,,3763.0,-5.79613,1.0481,39.2318,3.4322209756124593
653,5.79241,1.05125,36.6889,3.941592,,3764.0,-5.79799,1.04974,39.2933,3.4872016632406075
654,5.79427,1.05291,36.7467,3.941592,,3765.0,-5.79613,1.0514,39.3554,3.483293616733856
655,5.79241,1.05455,36.804,3.942212,,3766.0,-5.79613,1.05304,39.4169,3.458034407315289
656,5.79427,1.05619,36.8613,3.942522,,3767.0,-5.79613,1.0547,39.479,3.477202514465494
657,5.79427,1.05785,36.9191,3.942832,,3768.0,-5.79613,1.05634,39.5404,3.519467056976063
659,5.79427,1.05949,36.9764,3.943142,,3769.0,-5.79799,1.058,39.6025,3.3866431403834283
660,5.79427,1.06115,37.0342,3.943452,,3770.0,-5.79985,1.05966,39.6646,3.5015105889733396
661,5.79427,1.0628,37.0921,3.943762,,3771.0,-5.79613,1.0613,39.7261,3.464400300904536
662,5.79241,1.06443,37.1488,3.944072,,3772.0,-5.80171,1.06295,39.7876,3.576784093228693
663,5.79055,1.0661,37.2072,3.944382,,3773.0,-5.79799,1.06459,39.8491,3.5694347252559506
664,5.79613,1.06776,37.265,3.944692,,3774.0,-5.79985,1.06625,39.9112,3.5136162916848264
665,5.79241,1.06943,37.3234,3.945003,,3775.0,-5.79613,1.06791,39.9733,3.435424361410593
666,5.79241,1.07107,37.3807,3.945313,,3776.0,-5.79613,1.06955,40.0348,3.503749926788168
667,5.79427,1.07268,37.4369,3.945622,,3777.0,-5.79613,1.07119,40.0963,3.4341820052145082
668,5.79241,1.07428,37.4924,3.945933,,3778.0,-5.79799,1.07285,40.1584,3.4296995536139927
669,5.79241,1.07593,37.5503,3.946243,,3779.0,-5.79799,1.07451,40.2205,3.399497909322274
670,5.79241,1.07759,37.6081,3.946553,,3780.0,-5.79985,1.0763,40.2874,3.501507838447869
671,5.79427,1.07928,37.6671,3.946863,,3781.0,-5.79985,1.07789,40.3471,3.5311999412951702
672,5.79427,1.08092,37.7244,3.947173,,3782.0,-5.79799,1.07954,40.4086,3.490238806036045
673,5.79427,1.08258,37.7822,3.947483,,3783.0,-5.79985,1.08119,40.4706,3.5110975329023435
674,5.79055,1.08422,37.8395,3.947793,,3784.0,-5.79799,1.08287,40.5334,3.43022568050719
675,5.79427,1.08588,37.8974,3.948103,,3785.0,-5.79427,1.08456,40.5967,3.4722122703388982
676,5.79241,1.08752,37.9546,3.948413,,3787.0,-5.79799,1.0862,40.6581,3.549282591637101
677,5.79427,1.08918,38.0125,3.948723,,3788.0,-5.79799,1.08785,40.7196,3.480473123477151
678,5.79427,1.09082,38.0698,3.949033,,3789.0,-5.79799,1.08952,40.7823,3.468981005122774
679,5.79427,1.09248,38.1276,3.949653,,3790.0,-5.79613,1.09118,40.8444,3.476882227487432
680,5.79427,1.09412,38.1849,3.949653,,3791.0,-5.79799,1.09289,40.9083,3.4807781606670223
681,5.79241,1.09577,38.2428,3.949963,,3792.0,-5.79985,1.09455,40.9704,3.4370073214794714
682,5.79241,1.09738,38.2989,3.950273,,3793.0,-5.79799,1.09619,41.0319,3.4301574123715075
683,5.79427,1.09901,38.3556,3.950583,,3794.0,-5.79799,1.09783,41.0934,3.4532426712099964
684,5.78869,1.10065,38.4129,3.950893,,3795.0,-5.79985,1.09948,41.1549,3.4041295201374697
685,5.79427,1.10231,38.4708,3.951203,,3796.0,-5.79799,1.10123,41.2207,3.4641808753645194
686,5.79613,1.10396,38.5286,3.951513,,3797.0,-5.79985,1.10289,41.2828,3.4716263616620964
687,5.79055,1.10561,38.5859,3.951823,,3798.0,-5.79799,1.10453,41.3443,3.444815729389464
688,5.79241,1.10725,38.6431,3.952443,,3799.0,-5.79799,1.10618,41.4058,3.4178264889035646
689,5.79241,1.10889,38.7004,3.952753,,3800.0,-5.79799,1.10784,41.4678,3.469509528588179
690,5.79055,1.11053,38.7577,3.953063,,3801.0,-5.79799,1.10948,41.5293,3.493356210921956
691,5.79055,1.11219,38.8155,3.953063,,3802.0,-5.79985,1.11114,41.5914,3.4575555905663546
692,5.79427,1.11383,38.8728,3.953373,,3803.0,-5.79799,1.1128,41.6535,3.490814676894023
693,5.79055,1.11547,38.9301,3.953993,,3804.0,-5.79799,1.11442,41.7144,3.4906650570942417
694,5.79241,1.11708,38.9862,3.954303,,3805.0,-5.79799,1.11607,41.7759,3.473770002184958
695,5.79613,1.11877,39.0452,3.954303,,3806.0,-5.79985,1.11772,41.838,3.4495578735563366
696,5.79427,1.12043,39.1031,3.954613,,3807.0,-5.79799,1.11937,41.8995,3.421745127719505
697,5.79241,1.12207,39.1603,3.954923,,3808.0,-5.79799,1.12103,41.9616,3.4771293957415312
698,5.79241,1.12372,39.2182,3.955233,,3809.0,-5.79799,1.12267,42.0231,3.5447625470774904
699,5.79427,1.12535,39.2749,3.955543,,3810.0,-5.79613,1.12441,42.0882,3.3943508852640574
700,5.79241,1.12701,39.3327,3.956163,,3811.0,-5.79985,1.12594,42.1455,3.4907873413508868
701,5.79427,1.12863,39.3895,3.956163,,3812.0,-5.79799,1.1276,42.2076,3.3990677647959084
702,5.79427,1.13027,39.4467,3.956473,,3813.0,-5.79985,1.12926,42.2697,3.572765031859725
704,5.79613,1.13191,39.504,3.956783,,3814.0,-5.79613,1.13088,42.3306,3.4988613191708526
705,5.79427,1.13356,39.5613,3.957093,,3815.0,-5.79985,1.13253,42.392,3.359307541563785
706,5.79241,1.1352,39.6186,3.957713,,3816.0,-5.79613,1.13418,42.4542,3.5146317947265313
707,5.79241,1.1369,39.6781,3.958023,,3817.0,-5.79799,1.13584,42.5163,3.406532027209683
708,5.79055,1.13851,39.7343,3.958333,,3818.0,-5.79427,1.1375,42.5784,3.5494508286498774
709,5.79241,1.14017,39.7921,3.958643,,3819.0,-5.79985,1.13916,42.6404,3.4407171427820855
710,5.78869,1.14182,39.8499,3.958953,,3820.0,-5.79799,1.1408,42.7019,3.4964261267602375
711,5.79055,1.14347,39.9072,3.959263,,3821.0,-5.79985,1.14246,42.764,3.46606146661508
712,5.79055,1.14512,39.965,3.959574,,3822.0,-5.79799,1.14412,42.8261,3.5096677290868916
713,5.79241,1.14678,40.0229,3.959883,,3823.0,-5.79613,1.14577,42.8877,3.358701369191254
714,5.79055,1.14842,40.0801,3.960193,,3825.0,-5.79985,1.14741,42.9491,3.4551705006619464
715,5.79241,1.14995,40.1335,3.960504,,3826.0,-5.79799,1.1491,43.0124,3.397805395206287
716,5.79241,1.15159,40.1908,3.960814,,3827.0,-5.79613,1.15081,43.0763,3.3655316433491413
717,5.79241,1.15331,40.2509,3.961744,,3828.0,-5.79985,1.15245,43.1378,3.480426912263754
718,5.79427,1.15483,40.3037,3.962054,,3829.0,-5.79613,1.15411,43.1999,3.394842497650134
719,5.79241,1.15648,40.3615,3.962363,,3830.0,-5.79799,1.15575,43.2614,3.44870346277415
720,5.79427,1.15812,40.4188,3.962674,,3831.0,-5.79985,1.15739,43.3229,3.424875916513579
721,5.79241,1.15978,40.4766,3.962984,,3832.0,-5.79799,1.15904,43.3844,3.459799369551221
722,5.79427,1.16142,40.5339,3.963294,,3833.0,-5.79613,1.1607,43.4465,3.428451994816819
723,5.79613,1.16313,40.5935,3.963604,,3834.0,-5.79427,1.16234,43.508,3.5067854022627896
724,5.79613,1.16479,40.6513,3.964224,,3835.0,-5.79799,1.16398,43.5695,3.517336750488592
725,5.79427,1.16644,40.7091,3.964224,,3836.0,-5.80171,1.16564,43.6316,3.480050748510785
726,5.79427,1.16807,40.7659,3.964534,,3837.0,-5.79799,1.16728,43.6931,3.429967238462854
727,5.79241,1.16973,40.8237,3.965154,,3838.0,-5.79613,1.16896,43.7557,3.5220466649072875
728,5.78869,1.17137,40.881,3.965464,,3839.0,-5.79799,1.1706,43.8172,3.4682154961502416
729,5.79241,1.17303,40.9388,3.965464,,3840.0,-5.79985,1.17224,43.8787,3.471645858687862
730,5.79613,1.17488,41.0034,3.966084,,3841.0,-5.79799,1.17376,43.9354,3.4209271551193434
731,5.79241,1.17639,41.0562,3.966394,,3842.0,-5.79613,1.17548,43.9999,3.3835447158372456
732,5.79427,1.17803,41.1135,3.966704,,3843.0,-5.79985,1.17714,44.062,3.4871469178692656
733,5.79241,1.17969,41.1713,3.967324,,3844.0,-5.79985,1.1788,44.1241,3.4579053337369876
734,5.79427,1.18135,41.2292,3.967634,,3845.0,-5.79613,1.18049,44.1874,3.3219412228790723
735,5.79427,1.183,41.287,3.967944,,3846.0,-5.80171,1.18215,44.2495,3.4110832012662704
736,5.79241,1.18464,41.3443,3.968254,,3847.0,-5.79985,1.18379,44.311,3.4962987134436374
737,5.79241,1.18629,41.4016,3.968564,,3848.0,-5.79985,1.18545,44.3731,3.4733756740311414
738,5.79241,1.18793,41.4589,3.968874,,3849.0,-5.79799,1.18709,44.4346,3.4653129225475148
739,5.79241,1.18958,41.5167,3.969494,,3850.0,-5.79613,1.18879,44.4979,3.5164792206074513
740,5.79241,1.19123,41.574,3.969804,,3851.0,-5.79613,1.19044,44.56,3.4542471886985484
741,5.79241,1.19287,41.6313,3.970114,,3852.0,-5.79799,1.1921,44.6221,3.4442833716933454
742,5.79241,1.19451,41.6886,3.970424,,3853.0,-5.79985,1.19375,44.6836,3.4480403043911703
743,5.79427,1.19617,41.7464,3.970734,,3854.0,-5.80357,1.19539,44.7451,3.439726022481116
744,5.79055,1.19782,41.8043,3.971044,,3855.0,-5.79799,1.19703,44.8066,3.361748428261453
745,5.79241,1.19946,41.8615,3.971354,,3856.0,-5.79799,1.19863,44.8663,3.473564858241585
747,5.78869,1.20115,41.9205,3.971974,,3857.0,-5.79799,1.2003,44.929,3.4740610690017153
748,5.79055,1.20278,41.9772,3.972284,,3858.0,-5.79799,1.20196,44.9911,3.40381452074207
749,5.79427,1.2044,42.034,3.972594,,3859.0,-5.79799,1.2036,45.0526,3.4144935820521276
750,5.79241,1.20606,42.0918,3.973214,,3860.0,-5.79799,1.20526,45.1147,3.3810214406557786
751,5.79427,1.2077,42.1491,3.973214,,3861.0,-5.79613,1.20689,45.1756,3.344143917153586
752,5.79241,1.20934,42.2064,3.973834,,3862.0,-5.79799,1.20853,45.2371,3.4945206586606843
753,5.79613,1.21099,42.2636,3.974144,,3863.0,-5.80171,1.21017,45.2985,3.436894453629297
754,5.79055,1.21263,42.3209,3.974454,,3865.0,-5.79799,1.21183,45.3606,3.449433434302956
755,5.79055,1.21427,42.3782,3.975074,,3866.0,-5.79985,1.21348,45.4221,3.4222060355677724
756,5.79241,1.21593,42.4361,3.975384,,3867.0,-5.79799,1.21512,45.4836,3.401523190835107
757,5.79427,1.21757,42.4933,3.975694,,3868.0,-5.79985,1.21676,45.5451,3.3843177852579456
758,5.79241,1.21921,42.5506,3.976004,,3869.0,-5.79985,1.2184,45.6066,3.4212607775340453
759,5.79241,1.22085,42.6079,3.976624,,3870.0,-5.79985,1.22008,45.6693,3.4284993394319887
760,5.79241,1.22249,42.6652,3.976934,,3871.0,-5.79613,1.22176,45.732,3.4327668732727514
761,5.79241,1.22413,42.7225,3.977245,,3872.0,-5.79985,1.22348,45.7965,3.452517567973696
762,5.79241,1.22579,42.7803,3.977555,,3873.0,-5.79613,1.22514,45.8586,3.4078378103517335
763,5.79241,1.22746,42.8387,3.978175,,3874.0,-5.79799,1.22678,45.9201,3.349289561800657
764,5.78869,1.2291,42.896,3.978485,,3875.0,-5.79613,1.22844,45.9822,3.4204676410612778
765,5.79241,1.23075,42.9533,3.978795,,3876.0,-5.79613,1.2301,46.0443,3.370035788299977
766,5.79241,1.23243,43.0122,3.979415,,3877.0,-5.79799,1.23176,46.1064,3.478711413376851
767,5.79055,1.23409,43.0701,3.979415,,3878.0,-5.79799,1.23343,46.1691,3.4154727732754724
768,5.79055,1.23575,43.1279,3.980035,,3879.0,-5.79799,1.23506,46.23,3.4026730715817726
769,5.79055,1.23739,43.1852,3.980345,,3880.0,-5.79799,1.2367,46.2915,3.2847058521576353
770,5.79241,1.23903,43.2425,3.980965,,3881.0,-5.79613,1.23836,46.3536,3.481373007928361
771,5.79241,1.24069,43.3003,3.981275,,3882.0,-5.79613,1.24,46.4151,3.3224493992079616
772,5.79241,1.24233,43.3576,3.981585,,3883.0,-5.79985,1.24165,46.4766,3.411396633556012
773,5.79241,1.24426,43.425,3.982515,,3884.0,-5.79799,1.24329,46.5381,3.409580933989888
774,5.79055,1.24584,43.48,3.982825,,3885.0,-5.79985,1.24493,46.5996,3.358581608654383
775,5.79241,1.24748,43.5373,3.983445,,3886.0,-5.79799,1.24653,46.6592,3.3394472525858747
776,5.79241,1.24914,43.5951,3.983755,,3887.0,-5.79799,1.24822,46.7225,3.4641446598489196
777,5.79055,1.25076,43.6519,3.984065,,3888.0,-5.79985,1.24986,46.784,3.44594845677232
778,5.79427,1.25242,43.7097,3.984375,,3889.0,-5.79799,1.25152,46.8461,3.500274610088834
779,5.79241,1.25405,43.7664,3.984995,,3890.0,-5.79799,1.25316,46.9076,3.3932201609263175
780,5.79241,1.25569,43.8237,3.985305,,3891.0,-5.80171,1.25484,46.9703,3.4587681098547365
781,5.79427,1.25734,43.8816,3.985615,,3892.0,-5.79799,1.25648,47.0318,3.4301610035085535
783,5.79241,1.25902,43.94,3.985925,,3893.0,-5.79613,1.25814,47.0939,3.40952397488486
784,5.79241,1.26069,43.9984,3.986545,,3894.0,-5.79799,1.25978,47.1554,3.4049701321921764
785,5.79241,1.26235,44.0562,3.987165,,3895.0,-5.79985,1.26144,47.2175,3.450540699163889
786,5.79241,1.26401,44.1141,3.987475,,3896.0,-5.79985,1.26308,47.279,3.4013151201450578
787,5.79241,1.26563,44.1708,3.988095,,3897.0,-5.79613,1.26474,47.3411,3.447262220619002
788,5.79241,1.26729,44.2286,3.988405,,3898.0,-5.80171,1.2664,47.4032,3.3400684687781474
789,5.79427,1.26904,44.2898,3.988715,,3899.0,-5.79985,1.26806,47.4653,3.4401682444048465
790,5.79613,1.27054,44.3421,3.989025,,3900.0,-5.79985,1.2697,47.5268,3.3479008977456846
791,5.79427,1.27223,44.401,3.989645,,3901.0,-5.79985,1.27143,47.5913,3.4269916052892495
792,5.79241,1.27387,44.4583,3.989955,,3902.0,-5.79613,1.27304,47.6516,3.386763739935093
793,5.79427,1.27553,44.5162,3.990265,,3903.0,-5.79985,1.2747,47.7137,3.4277764340851467
794,5.79241,1.27717,44.5734,3.990885,,3905.0,-5.79799,1.27636,47.7758,3.4184990369235826
795,5.79055,1.27883,44.6313,3.991195,,3906.0,-5.79799,1.27802,47.8379,3.3868927827578776
796,5.79055,1.28047,44.6886,3.991816,,3907.0,-5.80171,1.27969,47.9006,3.3990587513211072
797,5.79055,1.28209,44.7453,3.992126,,3908.0,-5.79799,1.28138,47.9639,3.4133736827954855
798,5.79427,1.28375,44.8031,3.992435,,3909.0,-5.79985,1.28302,48.0254,3.450261746815266
799,5.79241,1.28539,44.8604,3.993056,,3910.0,-5.80171,1.28468,48.0875,3.2985635159714026
800,5.79427,1.28702,44.9171,3.993366,,3911.0,-5.79985,1.28637,48.1508,3.4649832294415
801,5.79427,1.28866,44.9744,3.993986,,3912.0,-5.79613,1.28802,48.2123,3.3265683256004848
802,5.79241,1.2903,45.0317,3.994296,,3913.0,-5.79985,1.28968,48.2744,3.3062376043458808
803,5.79055,1.29194,45.089,3.994606,,3914.0,-5.79985,1.29133,48.3365,3.3677137892847457
804,5.79241,1.2936,45.1468,3.995226,,3915.0,-5.79799,1.29299,48.3986,3.4534455490606053
805,5.79241,1.29524,45.2041,3.995536,,3916.0,-5.80171,1.29451,48.4553,3.394999985553974
806,5.79241,1.29688,45.2614,3.996156,,3917.0,-5.79985,1.29625,48.5204,3.424470026079185
807,5.79241,1.29852,45.3187,3.996466,,3918.0,-5.79613,1.29791,48.5825,3.3968707922559847
808,5.79427,1.30016,45.3759,3.996776,,3919.0,-5.79799,1.29957,48.6446,3.3544033368426645
809,5.78869,1.30182,45.4338,3.997396,,3920.0,-5.79613,1.30121,48.7061,3.4314399107874856
810,5.79055,1.30346,45.4911,3.997706,,3921.0,-5.80171,1.30287,48.7682,3.3808227861226543
811,5.79427,1.3051,45.5483,3.998326,,3922.0,-5.79799,1.30453,48.8302,3.4022050819046075
812,5.79427,1.30676,45.6062,3.998636,,3923.0,-5.79985,1.30618,48.8923,3.394184893437643
813,5.79241,1.30839,45.6629,3.999256,,3924.0,-5.79985,1.30784,48.9544,3.3833680349293522
814,5.79055,1.31004,45.7207,3.999566,,3925.0,-5.79799,1.3095,49.0165,3.4254565730716995
815,5.79055,1.3117,45.7786,4.000186,,3926.0,-5.79427,1.31115,49.078,3.3231188349279623
816,5.79427,1.31334,45.8359,4.000496,,3927.0,-5.79613,1.31279,49.1395,3.359836185408783
817,5.79427,1.31498,45.8932,4.000806,,3928.0,-5.79799,1.31443,49.201,3.4024108036593996
818,5.79427,1.31664,45.951,4.001426,,3929.0,-5.79985,1.31609,49.2631,3.3752853496620254
819,5.79427,1.31836,46.0111,4.001736,,3930.0,-5.79613,1.31773,49.3246,3.367981627071331
820,5.79241,1.32004,46.0695,4.002356,,3931.0,-5.79985,1.31933,49.3843,3.3762010621846157
821,5.79241,1.32169,46.1273,4.002666,,3932.0,-5.79799,1.32094,49.4446,3.4131406197326553
822,5.79241,1.32333,46.1846,4.002976,,3933.0,-5.79799,1.32258,49.5061,3.4537917846563175
823,5.79427,1.32498,46.2419,4.003906,,3934.0,-5.79985,1.32424,49.5682,3.4375197663859645
824,5.79427,1.32663,46.2998,4.004216,,3935.0,-5.79985,1.3259,49.6303,3.4784393690043793
825,5.79427,1.32827,46.357,4.004526,,3936.0,-5.79799,1.32754,49.6918,3.3486078309229868
827,5.79241,1.32992,46.4143,4.005147,,3937.0,-5.79613,1.32917,49.7527,3.3895615718494234
828,5.79427,1.33154,46.471,4.005456,,3938.0,-5.79799,1.33083,49.8148,3.435015661386089
829,5.79241,1.33318,46.5283,4.006076,,3939.0,-5.79799,1.33249,49.8768,3.3091558249058455
830,5.79241,1.33482,46.5856,4.006386,,3940.0,-5.79613,1.33413,49.9383,3.360715215518155
831,5.79241,1.33648,46.6434,4.007007,,3941.0,-5.79799,1.33579,50.0004,3.4473414482014544
832,5.79427,1.33812,46.7007,4.007317,,3942.0,-5.79613,1.33743,50.0619,3.382964320520356
833,5.79613,1.33978,46.7586,4.007936,,3944.0,-5.79799,1.33907,50.1234,3.2845346846939862
834,5.79241,1.34142,46.8159,4.008246,,3945.0,-5.79613,1.34072,50.1849,3.3939442337480337
835,5.79241,1.343,46.8709,4.008556,,3946.0,-5.79799,1.34255,50.2536,3.3155995807262055
836,5.79055,1.34464,46.9282,4.009177,,3947.0,-5.79985,1.34424,50.3169,3.4030796580551277
837,5.78869,1.3463,46.986,4.009487,,3948.0,-5.79985,1.34589,50.3784,3.374374356250011
838,5.79427,1.34795,47.0438,4.010107,,3949.0,-5.79985,1.34753,50.4399,3.4211195164189285
839,5.79241,1.34963,47.1022,4.010417,,3950.0,-5.79985,1.3492,50.5027,3.387074450255951
840,5.79241,1.35127,47.1595,4.011037,,3951.0,-5.79613,1.35086,50.5647,3.3503790302473115
841,5.79055,1.35291,47.2168,4.011657,,3952.0,-5.79985,1.35251,50.6262,3.414596367664822
842,5.79055,1.35457,47.2746,4.011967,,3953.0,-5.79799,1.35415,50.6877,3.3869188559865924
843,5.79241,1.35626,47.3336,4.012587,,3954.0,-5.79799,1.35581,50.7498,3.291744118382717
844,5.79613,1.35791,47.3914,4.012897,,3955.0,-5.79985,1.35747,50.8119,3.3870707529127735
845,5.79241,1.35955,47.4487,4.013517,,3956.0,-5.79985,1.35913,50.874,3.428412260972553
846,5.79613,1.36121,47.5065,4.013827,,3957.0,-5.79985,1.36077,50.9355,3.3549540103973614
847,5.79055,1.36287,47.5644,4.014447,,3958.0,-5.79799,1.36241,50.997,3.385704907416774
848,5.79427,1.36451,47.6217,4.014757,,3959.0,-5.79613,1.36407,51.0591,3.384467853424807
849,5.79055,1.36622,47.6812,4.015377,,3960.0,-5.79985,1.36571,51.1206,3.285680424444423
850,5.79055,1.36791,47.7402,4.015997,,3961.0,-5.79799,1.36726,51.1784,3.4191710412363188
851,5.79427,1.36958,47.7986,4.016307,,3962.0,-5.79613,1.36895,51.2417,3.348684763952767
852,5.79241,1.37122,47.8559,4.016927,,3963.0,-5.79799,1.37059,51.3032,3.3701120590672624
853,5.79427,1.37286,47.9131,4.017237,,3964.0,-5.79985,1.37225,51.3653,3.393465114762872
854,5.79427,1.37452,47.971,4.017547,,3965.0,-5.79799,1.37393,51.4281,3.428844786634311
855,5.79241,1.37618,48.0288,4.018167,,3966.0,-5.80171,1.37562,51.4914,3.3773899742275617
856,5.79613,1.37782,48.0861,4.018477,,3967.0,-5.79613,1.37726,51.5529,3.3230115278458974
857,5.79241,1.37947,48.1439,4.019097,,3968.0,-5.79613,1.37892,51.615,3.421671240431528
858,5.79241,1.38113,48.2018,4.019407,,3969.0,-5.79985,1.38056,51.6765,3.4051662801945835
859,5.79427,1.38277,48.2591,4.020027,,3970.0,-5.79613,1.38224,51.7392,3.3678598977141343
860,5.79427,1.38443,48.3169,4.020337,,3971.0,-5.79799,1.38391,51.8019,3.367760069465482
861,5.79241,1.38607,48.3742,4.020957,,3972.0,-5.79799,1.38557,51.864,3.321595941534918
862,5.79241,1.38773,48.432,4.021577,,3973.0,-5.79985,1.38722,51.9255,3.387567981664325
864,5.79241,1.38937,48.4893,4.021887,,3974.0,-5.79985,1.38888,51.9876,3.357296798235997
865,5.79241,1.39108,48.5488,4.022508,,3976.0,-5.79799,1.39076,52.0581,3.359937878248873
866,5.79427,1.39273,48.6067,4.022818,,3977.0,-5.79985,1.39244,52.1208,3.372085889045073
867,5.79241,1.39437,48.6639,4.023438,,3978.0,-5.79985,1.39408,52.1823,3.4046492236405785
868,5.79241,1.39602,48.7212,4.024057,,3979.0,-5.79799,1.39574,52.2444,3.3742748784685457
869,5.79427,1.39767,48.7791,4.024367,,3980.0,-5.79427,1.39738,52.3059,3.331098222152647
870,5.79241,1.3993,48.8358,4.025298,,3981.0,-5.79799,1.39902,52.3674,3.4339278147460157
871,5.79613,1.40096,48.8936,4.025608,,3982.0,-5.79799,1.40068,52.4295,3.373212465934385
872,5.79241,1.40261,48.9515,4.026227,,3983.0,-5.79799,1.40234,52.4916,3.334532757429503
873,5.79241,1.40427,49.0093,4.026848,,3984.0,-5.80171,1.404,52.5537,3.47177064171109
874,5.79055,1.40591,49.0666,4.027468,,3985.0,-5.79799,1.40564,52.6152,3.3735345808795736
875,5.79055,1.40755,49.1239,4.027778,,3986.0,-5.79799,1.40729,52.6767,3.373518239373805
876,5.79427,1.40921,49.1817,4.028398,,3987.0,-5.79799,1.40893,52.7382,3.4111807812515873
877,5.79613,1.41087,49.2396,4.028708,,3988.0,-5.79613,1.41057,52.7997,3.412156349311472
