测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
567,5.79241,0.91229,33.5916,3.90904,,3401.0,-5.79799,0.91502,33.9745,3.6042772904064395
568,5.80357,0.914,33.6545,3.90966,,3402.0,-5.79985,0.91674,34.0385,3.518043834636249
569,5.79241,0.91571,33.7173,3.90997,,3403.0,-5.79985,0.91837,34.0989,3.6146019985228848
570,5.79985,0.91743,33.7807,3.90997,,3404.0,-5.80171,0.9199,34.1558,3.600916787921493
571,5.79613,0.91902,33.8394,3.91028,,3405.0,-5.80357,0.92162,34.2198,3.554958229397701
572,5.79799,0.92079,33.9046,3.91059,,3406.0,-5.80171,0.92333,34.2832,3.5984606079741015
573,5.79985,0.9225,33.9674,3.91059,,3407.0,-5.79055,0.92504,34.3466,3.5827211177356237
574,5.80729,0.92421,34.0303,3.91121,,3408.0,-5.80915,0.92675,34.41,3.632459709729542
575,5.79799,0.92571,34.0855,3.91121,,3409.0,-5.80357,0.92845,34.4734,3.637402102024135
576,5.79055,0.92741,34.1483,3.91183,,3410.0,-5.79799,0.92995,34.5291,3.6280513725890584
577,5.79985,0.92912,34.2111,3.91183,,3411.0,-5.79427,0.93166,34.5925,3.59414463216457
578,5.80729,0.93082,34.274,3.91245,,3412.0,-5.80357,0.93337,34.656,3.5396110734318484
579,5.80357,0.93253,34.3368,3.91276,,3413.0,-5.80729,0.93514,34.7218,3.5662040537178537
580,5.79985,0.93424,34.3996,3.91307,,3414.0,-5.80171,0.9368,34.7834,3.6506834699089885
581,5.80171,0.93594,34.4625,3.91307,,3415.0,-5.80357,0.93851,34.8468,3.5956636784620386
582,5.80357,0.93765,34.5253,3.91338,,3416.0,-5.80543,0.94001,34.9025,3.6314067728135675
583,5.79613,0.93936,34.5881,3.913691,,3417.0,-5.80915,0.94172,34.9659,3.605059077202154
584,5.78869,0.94108,34.6516,3.914001,,3418.0,-5.79427,0.94343,35.0293,3.6237764691379004
586,5.79613,0.9429,34.7185,3.91431,,3419.0,-5.79055,0.94526,35.0975,3.5971827785789396
587,5.79985,0.94448,34.7766,3.914621,,3420.0,-5.79427,0.94697,35.1609,3.567139482748187
588,5.79799,0.94618,34.8395,3.914931,,3421.0,-5.80729,0.94868,35.2243,3.651560252216086
589,5.80357,0.94789,34.9023,3.914931,,3422.0,-5.80357,0.95039,35.2877,3.479085419046274
590,5.79613,0.9496,34.9652,3.915551,,3424.0,-5.81101,0.95209,35.3511,3.561131604487099
591,5.78869,0.9513,35.028,3.915861,,3425.0,-5.80543,0.9538,35.4146,3.6070487209306186
592,5.80357,0.95303,35.0915,3.915861,,3426.0,-5.79985,0.95551,35.478,3.5311260300725222
593,5.79985,0.95473,35.1543,3.916171,,3427.0,-5.79985,0.95722,35.5413,3.6167747921387265
594,5.79055,0.95644,35.2171,3.917101,,3428.0,-5.79799,0.95871,35.5969,3.543426586826509
595,5.81101,0.95815,35.28,3.916481,,3429.0,-5.78497,0.96042,35.6603,3.4737910988089182
596,5.79799,0.95986,35.3429,3.917411,,3430.0,-5.79613,0.96213,35.7237,3.5253934337980626
597,5.79799,0.96156,35.4058,3.917411,,3431.0,-5.80171,0.96383,35.7871,3.5865364099739008
598,5.79799,0.96327,35.4686,3.917721,,3432.0,-5.79985,0.96554,35.8505,3.512899517490062
599,5.80171,0.96477,35.5238,3.918651,,3433.0,-5.79985,0.96725,35.9139,3.583164701949412
600,5.79613,0.96648,35.5867,3.918961,,3434.0,-5.79985,0.96896,35.9773,3.5026377775280664
601,5.80357,0.96809,35.646,3.919271,,3435.0,-5.79613,0.97066,36.0407,3.5019718465682463
602,5.79427,0.96981,35.7094,3.919581,,3436.0,-5.79427,0.97237,36.1041,3.556089871527874
603,5.79799,0.97151,35.7722,3.919581,,3437.0,-5.79799,0.97408,36.1674,3.5749141681302428
604,5.79799,0.97322,35.8351,3.919891,,3438.0,-5.79799,0.97579,36.2309,3.49788171797421
605,5.79799,0.97493,35.8979,3.920511,,3439.0,-5.80357,0.97749,36.2942,3.6444251436977786
607,5.79055,0.97663,35.9608,3.920821,,3440.0,-5.80357,0.9792,36.3577,3.5779608034845714
608,5.79613,0.97834,36.0236,3.921131,,3441.0,-5.79799,0.98091,36.421,3.573684216528928
609,5.80729,0.97984,36.0787,3.921131,,3443.0,-5.79985,0.9826,36.4839,3.5007407356914975
610,5.79241,0.98159,36.1433,3.921751,,3444.0,-5.80543,0.98436,36.5491,3.6056710249448245
611,5.80729,0.9833,36.2062,3.922061,,3445.0,-5.79613,0.986,36.6101,3.5350185649585626
612,5.79613,0.98501,36.269,3.922371,,3446.0,-5.80171,0.98771,36.6735,3.54286116243177
613,5.79241,0.98672,36.3319,3.922681,,3447.0,-5.79613,0.98941,36.7369,3.4807953662618316
614,5.78869,0.98842,36.3947,3.922991,,3448.0,-5.79427,0.99112,36.8003,3.3810125972877936
615,5.79799,0.99013,36.4576,3.922991,,3449.0,-5.80915,0.99283,36.8637,3.5884504696114865
616,5.78125,0.99164,36.5133,3.922681,,3450.0,-5.80171,0.99433,36.9193,3.518024666827287
617,5.80357,0.99325,36.5726,3.923921,,3451.0,-5.79799,0.99603,36.9827,3.547831627326626
618,5.80357,0.99496,36.6354,3.924231,,3452.0,-5.79613,0.99774,37.0461,3.641124854533979
619,5.78869,0.99668,36.6989,3.923921,,3453.0,-5.79613,0.99945,37.1095,3.5962064308855117
620,5.79427,0.99839,36.7617,3.924541,,3454.0,-5.79427,1.00116,37.1729,3.633857722946941
621,5.79427,1.0001,36.8246,3.924851,,3455.0,-5.79427,1.00286,37.2362,3.538890547422698
622,5.79985,1.0018,36.8874,3.925161,,3456.0,-5.80171,1.00455,37.299,3.4978955559742597
623,5.79613,1.00351,36.9503,3.925471,,3457.0,-5.79799,1.00626,37.3624,3.5510266462118962
624,5.79799,1.00522,37.0132,3.925781,,3458.0,-5.79427,1.008,37.427,3.536159515959032
625,5.79613,1.00692,37.076,3.926091,,3459.0,-5.80171,1.00964,37.488,3.558365830002072
626,5.79985,1.00863,37.1389,3.926401,,3460.0,-5.79613,1.01135,37.5514,3.4538656329494395
627,5.79985,1.01034,37.2017,3.926711,,3461.0,-5.79985,1.01285,37.607,3.5157402815829033
628,5.78869,1.01184,37.2569,3.927331,,3462.0,-5.79799,1.01456,37.6704,3.605316421625291
630,5.78869,1.01354,37.3197,3.927641,,3463.0,-5.78683,1.01626,37.7338,3.553616860040819
631,5.79799,1.01526,37.3831,3.927641,,3465.0,-5.79799,1.01797,37.7972,3.6153903705315567
632,5.80357,1.01683,37.4406,3.927951,,3466.0,-5.80171,1.01968,37.8606,3.5114582903049665
633,5.79241,1.01856,37.5046,3.927951,,3467.0,-5.79613,1.02139,37.924,3.430013592259932
634,5.78311,1.02027,37.5675,3.928262,,3468.0,-5.79613,1.02309,37.9874,3.594962484545613
635,5.78497,1.02198,37.6303,3.928571,,3469.0,-5.79985,1.0248,38.0508,3.6144533936483887
636,5.79427,1.02369,37.6932,3.929191,,3470.0,-5.79985,1.02651,38.1142,3.57505089543722
637,5.80915,1.02539,37.7561,3.929502,,3471.0,-5.79613,1.02822,38.1776,3.6546025854076105
638,5.78125,1.0271,37.8189,3.929502,,3472.0,-5.79985,1.02994,38.2416,3.5899385248921343
639,5.79613,1.02881,37.8817,3.930121,,3473.0,-5.79427,1.03163,38.3044,3.5419498776686478
640,5.79985,1.03051,37.9446,3.930742,,3474.0,-5.79427,1.03329,38.366,3.5656910967238726
641,5.79613,1.03201,37.9997,3.930742,,3475.0,-5.79613,1.03492,38.4264,3.55613545744891
642,5.79985,1.03372,38.0626,3.931051,,3476.0,-5.80357,1.03662,38.4898,3.5401531145965675
643,5.79427,1.03542,38.1254,3.931672,,3477.0,-5.80171,1.03833,38.5532,3.4273438450759004
644,5.79427,1.03692,38.1805,3.931672,,3478.0,-5.79985,1.04004,38.6165,3.5733817536843846
645,5.79613,1.03863,38.2434,3.931982,,3479.0,-5.79799,1.04175,38.6799,3.574593398476328
646,5.79799,1.04048,38.3115,3.932602,,3480.0,-5.80915,1.04345,38.7433,3.607387502046686
647,5.79241,1.04198,38.3667,3.932602,,3481.0,-5.79241,1.04516,38.8067,3.593721769204076
648,5.79055,1.04368,38.4296,3.932912,,3482.0,-5.80357,1.04687,38.8701,3.5316408771569248
649,5.79799,1.04539,38.4924,3.933532,,3483.0,-5.80171,1.04857,38.9335,3.500849223883056
650,5.80357,1.0471,38.5553,3.934152,,3484.0,-5.79613,1.05028,38.9969,3.473298098276726
651,5.80729,1.04882,38.6187,3.934462,,3486.0,-5.80357,1.05199,39.0603,3.543606969025063
652,5.79799,1.05053,38.6816,3.934152,,3487.0,-5.79799,1.0537,39.1237,3.4993867982299482
653,5.78869,1.05223,38.7444,3.934772,,3488.0,-5.80171,1.0554,39.1871,3.6040265382762313
655,5.79985,1.05394,38.8073,3.935082,,3489.0,-5.80357,1.05703,39.2475,3.498124705928308
656,5.79241,1.05565,38.8701,3.935392,,3490.0,-5.79427,1.05874,39.3109,3.541334786548802
657,5.79613,1.05735,38.9329,3.935702,,3491.0,-5.79241,1.06045,39.3743,3.4934319911049863
658,5.78125,1.05906,38.9958,3.936632,,3492.0,-5.79985,1.06215,39.4376,3.4871953738545924
659,5.79799,1.06056,39.0509,3.936322,,3493.0,-5.79613,1.06365,39.4933,3.543014962637624
660,5.79055,1.06227,39.1138,3.936942,,3494.0,-5.79613,1.06536,39.5567,3.6081700382869712
661,5.80357,1.06404,39.179,3.937252,,3495.0,-5.79985,1.06706,39.62,3.4787489785155095
662,5.79055,1.0656,39.2365,3.937562,,3496.0,-5.79241,1.06877,39.6834,3.486387571672579
663,5.79985,1.06731,39.2994,3.937872,,3497.0,-5.79985,1.07048,39.7468,3.4920192906509393
664,5.80171,1.06901,39.3622,3.938492,,3498.0,-5.80357,1.07219,39.8102,3.519117151121828
665,5.79985,1.07072,39.4251,3.938492,,3499.0,-5.79985,1.07389,39.8736,3.525522464377374
666,5.80357,1.07243,39.4879,3.939112,,3500.0,-5.79241,1.0756,39.937,3.619546668805513
667,5.80357,1.07413,39.5508,3.939112,,3501.0,-5.80171,1.07731,40.0003,3.5413046383752205
668,5.79985,1.07584,39.6136,3.940042,,3502.0,-5.79427,1.07902,40.0638,3.4824424732227564
669,5.79799,1.07755,39.6765,3.940352,,3503.0,-5.80171,1.08077,40.1289,3.603675743736397
670,5.78869,1.07905,39.7316,3.940662,,3504.0,-5.80357,1.08241,40.1899,3.5401079292006563
671,5.79427,1.08075,39.7945,3.940972,,3505.0,-5.79613,1.08398,40.248,3.565605490255353
672,5.80171,1.08244,39.8568,3.941282,,3507.0,-5.79799,1.08565,40.3101,3.544080902186272
673,5.79427,1.08417,39.9202,3.941592,,3508.0,-5.79799,1.08736,40.3735,3.472872826602
674,5.79613,1.08587,39.9831,3.941902,,3509.0,-5.79613,1.08907,40.4369,3.520603372101991
675,5.79985,1.08758,40.0459,3.942212,,3510.0,-5.79613,1.09077,40.5003,3.553898531976052
676,5.79799,1.08916,40.104,3.942832,,3511.0,-5.79799,1.09248,40.5637,3.5000890596491763
678,5.79427,1.09085,40.1663,3.943142,,3512.0,-5.79799,1.09419,40.627,3.4663332470661086
679,5.79799,1.09256,40.2291,3.943142,,3513.0,-5.79799,1.09589,40.6904,3.472343924679831
680,5.79613,1.09426,40.292,3.943762,,3514.0,-5.79427,1.0976,40.7538,3.5172110602079303
681,5.79985,1.09597,40.3549,3.944072,,3515.0,-5.79613,1.09932,40.8178,3.5628524961822725
682,5.80171,1.09768,40.4177,3.944692,,3516.0,-5.79799,1.10103,40.8812,3.423167090318011
683,5.79985,1.09939,40.4806,3.945003,,3517.0,-5.79427,1.10272,40.944,3.5055430121254005
684,5.79799,1.10109,40.5434,3.945313,,3518.0,-5.80171,1.10424,41.0002,3.507992070900249
685,5.79985,1.1028,40.6063,3.945622,,3519.0,-5.79799,1.10594,41.0636,3.4353475514841
686,5.79613,1.10452,40.6697,3.945933,,3520.0,-5.80357,1.10765,41.1269,3.5271664923395645
687,5.80171,1.10621,40.732,3.946243,,3521.0,-5.79613,1.10936,41.1904,3.4888416467763084
688,5.79613,1.10771,40.7871,3.946863,,3522.0,-5.79613,1.11106,41.2537,3.482532333596591
689,5.79241,1.10943,40.8506,3.946863,,3523.0,-5.79613,1.11277,41.3171,3.558184425572665
690,5.79613,1.11114,40.9134,3.947483,,3524.0,-5.79799,1.11448,41.3806,3.4626140040754945
691,5.79985,1.11266,40.9692,3.947793,,3526.0,-5.79985,1.1164,41.4517,3.480482660411754
692,5.79799,1.11431,41.0302,3.948103,,3527.0,-5.79613,1.11801,41.5115,3.527254571088055
693,5.79799,1.11602,41.0931,3.948413,,3528.0,-5.79985,1.11971,41.5749,3.4718246116962614
694,5.79427,1.11773,41.156,3.948723,,3529.0,-5.80171,1.12142,41.6383,3.5865080412315997
695,5.79427,1.11943,41.2188,3.949343,,3530.0,-5.79427,1.12313,41.7017,3.546346155119795
696,5.79613,1.12114,41.2817,3.949653,,3531.0,-5.79613,1.12482,41.7645,3.4282933174627552
697,5.79799,1.12285,41.3445,3.949963,,3532.0,-5.80171,1.12632,41.8201,3.438156738784035
698,5.79241,1.12456,41.4073,3.950273,,3533.0,-5.79985,1.12803,41.8835,3.490849716453743
699,5.79613,1.12628,41.4708,3.950583,,3534.0,-5.79985,1.12973,41.9469,3.4358411345233244
701,5.79985,1.12799,41.5336,3.950893,,3535.0,-5.79985,1.13144,42.0103,3.5245560763292345
702,5.79799,1.12969,41.5965,3.951203,,3536.0,-5.80171,1.13315,42.0737,3.500535321652327
703,5.79799,1.13119,41.6516,3.951823,,3537.0,-5.79799,1.13487,42.1376,3.526195304787621
704,5.80171,1.1329,41.7145,3.952133,,3538.0,-5.79799,1.13658,42.2011,3.509944943690683
705,5.79799,1.13461,41.7774,3.952443,,3539.0,-5.79799,1.13829,42.2644,3.5222929117023822
706,5.79613,1.13631,41.8402,3.952753,,3540.0,-5.79799,1.13999,42.3278,3.441938479999886
707,5.79985,1.13795,41.9007,3.953063,,3541.0,-5.79799,1.14156,42.3859,3.6334471552575476
708,5.79799,1.13955,41.9594,3.953683,,3542.0,-5.79985,1.14325,42.4486,3.4575853428110257
709,5.79799,1.14126,42.0223,3.953993,,3543.0,-5.79613,1.14495,42.512,3.575198256702632
710,5.79613,1.14296,42.0851,3.954613,,3544.0,-5.79241,1.14666,42.5754,3.567513115378537
711,5.79427,1.14467,42.148,3.954923,,3545.0,-5.79985,1.14837,42.6388,3.476516597216915
712,5.79613,1.14639,42.2114,3.955233,,3546.0,-5.79799,1.15008,42.7022,3.4330404153710723
713,5.79799,1.14808,42.2737,3.955853,,3548.0,-5.79799,1.15178,42.7656,3.5379334301519347
714,5.79799,1.14958,42.3288,3.955853,,3549.0,-5.79985,1.15349,42.829,3.4033522264299276
715,5.79613,1.15129,42.3917,3.956163,,3550.0,-5.79613,1.1552,42.8924,3.5066464537056663
716,5.79799,1.15299,42.4545,3.956783,,3551.0,-5.79427,1.15691,42.9558,3.460756535244806
717,5.79613,1.1547,42.5173,3.957093,,3552.0,-5.79613,1.15861,43.0192,3.532160524310746
718,5.79799,1.15641,42.5802,3.957403,,3553.0,-5.80171,1.16032,43.0826,3.43994943599152
719,5.79613,1.15813,42.6436,3.957713,,3554.0,-5.79799,1.16203,43.146,3.5072954544406882
720,5.79799,1.15984,42.7065,3.958333,,3555.0,-5.79613,1.16374,43.2094,3.5104057120125196
721,5.79799,1.1614,42.764,3.958643,,3556.0,-5.79613,1.16544,43.2728,3.477066136707343
722,5.79613,1.16315,42.8286,3.959263,,3557.0,-5.80171,1.16715,43.3362,3.525339996763795
723,5.79799,1.16485,42.8909,3.959263,,3558.0,-5.79985,1.16886,43.3996,3.464951400394838
724,5.79427,1.16634,42.946,3.959883,,3559.0,-5.79613,1.17056,43.463,3.509173961265277
725,5.79799,1.16805,43.0088,3.960193,,3560.0,-5.79799,1.17227,43.5263,3.543078404267037
727,5.79427,1.16976,43.0717,3.960814,,3561.0,-5.79613,1.17398,43.5897,3.5050037688910893
728,5.79799,1.17146,43.1345,3.961434,,3562.0,-5.79613,1.17548,43.6453,3.4428079794853734
729,5.79613,1.17319,43.198,3.961744,,3563.0,-5.79985,1.17718,43.7087,3.4442917187886737
730,5.79613,1.17489,43.2608,3.962363,,3564.0,-5.79427,1.17889,43.7721,3.519574116439884
731,5.79799,1.1766,43.3237,3.962984,,3565.0,-5.79799,1.1806,43.8355,3.494274235396763
732,5.79799,1.17831,43.3865,3.962984,,3566.0,-5.79613,1.1821,43.8911,3.471641502981149
733,5.79799,1.18001,43.4493,3.963604,,3567.0,-5.79613,1.1838,43.9545,3.5047432069449114
734,5.79613,1.18172,43.5122,3.963914,,3569.0,-5.79799,1.18549,44.0173,3.461107657041751
735,5.79613,1.18343,43.575,3.964224,,3570.0,-5.79427,1.18723,44.0819,3.5200882480332147
736,5.79427,1.18492,43.6301,3.964844,,3571.0,-5.80171,1.18873,44.1375,3.493663535886406
737,5.79613,1.18669,43.6954,3.965154,,3572.0,-5.79985,1.19044,44.2009,3.470561625978232
738,5.79241,1.18819,43.7505,3.965774,,3573.0,-5.79799,1.19215,44.2643,3.41132767302095
739,5.79427,1.1899,43.8134,3.965774,,3574.0,-5.79799,1.19385,44.3277,3.519293429979914
740,5.79799,1.19161,43.8762,3.966084,,3575.0,-5.79985,1.19556,44.391,3.4046379549143504
741,5.79241,1.19333,43.9396,3.966704,,3576.0,-5.79799,1.19727,44.4544,3.4807838310518435
742,5.79613,1.19483,43.9948,3.967014,,3577.0,-5.79613,1.19904,44.5202,3.6088880653282382
743,5.79427,1.19653,44.0576,3.967324,,3578.0,-5.79613,1.20057,44.5771,3.468893281543887
744,5.79613,1.19824,44.1204,3.967944,,3579.0,-5.79799,1.20228,44.6404,3.4864292899751907
745,5.79427,1.19995,44.1833,3.968254,,3580.0,-5.79985,1.20398,44.7038,3.485000181825893
746,5.79427,1.20165,44.2461,3.968874,,3581.0,-5.79613,1.20569,44.7672,3.4955934268746556
747,5.79985,1.20336,44.309,3.969184,,3582.0,-5.79799,1.2074,44.8306,3.4898168652379447
748,5.79799,1.20508,44.3724,3.969494,,3583.0,-5.79985,1.20911,44.894,3.4904342212342874
749,5.79799,1.20679,44.4353,3.970114,,3584.0,-5.79799,1.21081,44.9574,3.5237227265752393
751,5.79241,1.2085,44.4981,3.970734,,3585.0,-5.79985,1.21234,45.0142,3.438162278246526
752,5.79799,1.21007,44.5562,3.970734,,3586.0,-5.79799,1.21399,45.0752,3.4520606540851513
753,5.79613,1.21185,44.6215,3.971354,,3587.0,-5.79613,1.21568,45.138,3.4210568005264266
754,5.79055,1.21334,44.6766,3.971664,,3588.0,-5.79799,1.21738,45.2014,3.514066973194605
755,5.79241,1.21505,44.7394,3.972284,,3589.0,-5.79799,1.21909,45.2648,3.550205305151853
756,5.78869,1.21676,44.8023,3.972594,,3590.0,-5.79799,1.22082,45.3288,3.4011874485320512
757,5.79055,1.21846,44.8651,3.972904,,3591.0,-5.79799,1.22252,45.3922,3.3907196717333035
758,5.79799,1.22019,44.9286,3.973524,,3592.0,-5.79799,1.22421,45.455,3.460407090935461
759,5.79427,1.22189,44.9914,3.973834,,3593.0,-5.79985,1.22571,45.5106,3.488517258702287
760,5.79799,1.2236,45.0542,3.974454,,3595.0,-5.79427,1.22742,45.574,3.4321846882067875
761,5.79427,1.22531,45.1171,3.974764,,3596.0,-5.79985,1.22913,45.6374,3.5119264056695787
762,5.79613,1.22701,45.18,3.975384,,3597.0,-5.79799,1.23083,45.7008,3.484061266378385
763,5.79427,1.22872,45.2428,3.975694,,3598.0,-5.79799,1.23254,45.7642,3.53719644408093
764,5.79427,1.23022,45.298,3.976004,,3599.0,-5.79985,1.23425,45.8276,3.4051104494954205
765,5.79241,1.23192,45.3608,3.976624,,3600.0,-5.79613,1.23588,45.888,3.471539633468674
766,5.79799,1.23368,45.4254,3.976934,,3601.0,-5.79799,1.23747,45.9472,3.4086146991533073
767,5.79427,1.23527,45.4841,3.977555,,3602.0,-5.79985,1.23918,46.0106,3.5157686725805295
768,5.79613,1.23698,45.5469,3.977865,,3603.0,-5.79799,1.24089,46.074,3.45182463433607
769,5.79613,1.23869,45.6098,3.978485,,3604.0,-5.79799,1.24261,46.138,3.4150700126215754
770,5.79799,1.24039,45.6726,3.978795,,3605.0,-5.79985,1.24432,46.2014,3.4518081196144146
771,5.79613,1.2421,45.7355,3.979415,,3606.0,-5.79427,1.24602,46.2648,3.524385774783059
773,5.79799,1.24381,45.7983,3.979725,,3607.0,-5.79985,1.24773,46.3281,3.4934430027804235
774,5.80171,1.24551,45.8612,3.980345,,3608.0,-5.79985,1.24944,46.3915,3.4179603254022184
775,5.79427,1.24722,45.924,3.980965,,3609.0,-5.79799,1.25127,46.4597,3.4072450389739384
776,5.79241,1.24893,45.9869,3.981275,,3610.0,-5.79985,1.25282,46.5171,3.3140208097044135
777,5.79613,1.25063,46.0497,3.981895,,3611.0,-5.80543,1.25453,46.5805,3.5098039218197834
778,5.79613,1.25234,46.1126,3.982205,,3612.0,-5.79799,1.25624,46.6439,3.5220117823856403
779,5.79799,1.25405,46.1754,3.983445,,3613.0,-5.79985,1.25794,46.7073,3.438539749127997
780,5.79799,1.25576,46.2383,3.983755,,3615.0,-5.79985,1.25965,46.7707,3.5137917350779904
781,5.79985,1.25748,46.3017,3.984065,,3616.0,-5.79799,1.26136,46.8341,3.426498891915846
782,5.80357,1.25906,46.3598,3.984375,,3617.0,-5.80171,1.26303,46.8963,3.4987070525447415
783,5.79613,1.26076,46.4227,3.985615,,3618.0,-5.79799,1.26469,46.9579,3.452236040698396
784,5.79427,1.26249,46.4861,3.985615,,3619.0,-5.79799,1.26642,47.0219,3.35550710961608
785,5.79427,1.26397,46.5407,3.985925,,3620.0,-5.80171,1.26811,47.0847,3.4111204765083882
786,5.79241,1.26569,46.6041,3.986545,,3621.0,-5.79799,1.2696,47.1403,3.386331849303641
787,5.79055,1.2674,46.6669,3.987165,,3622.0,-5.79985,1.27131,47.2037,3.5051260447120924
788,5.79613,1.2691,46.7298,3.987475,,3623.0,-5.79799,1.27302,47.2671,3.4464753750272115
789,5.79799,1.27081,46.7926,3.988095,,3624.0,-5.79985,1.27473,47.3305,3.4016122661905848
790,5.79799,1.27252,46.8555,3.988405,,3625.0,-5.79985,1.27643,47.3939,3.426750626669424
791,5.79799,1.27422,46.9183,3.988715,,3626.0,-5.79985,1.27814,47.4573,3.444465462340417
792,5.79799,1.27593,46.9812,3.989335,,3627.0,-5.80171,1.27991,47.5231,3.497112719426716
793,5.79427,1.27743,47.0363,3.989955,,3628.0,-5.79799,1.28162,47.5865,3.4175428687660996
794,5.79241,1.27914,47.0992,3.990265,,3629.0,-5.80171,1.28333,47.6499,3.4061801657081046
795,5.79427,1.28084,47.162,3.990885,,3630.0,-5.80171,1.28502,47.7127,3.380694414192496
796,5.80171,1.28239,47.2189,3.991195,,3631.0,-5.79799,1.28652,47.7683,3.44356163393039
798,5.79799,1.2841,47.2818,3.991816,,3632.0,-5.79613,1.28826,47.8329,3.491120169205991
799,5.79241,1.2858,47.3446,3.992126,,3633.0,-5.79613,1.28993,47.8951,3.42917475863945
800,5.79985,1.28751,47.4075,3.992746,,3634.0,-5.79985,1.29143,47.9507,3.4356098948769818
801,5.79985,1.28922,47.4703,3.993056,,3635.0,-5.79985,1.29314,48.0141,3.4603853287120225
802,5.79613,1.29092,47.5332,3.993676,,3636.0,-5.79985,1.29483,48.0769,3.4897119702669
803,5.79985,1.29261,47.5954,3.993986,,3637.0,-5.79613,1.29652,48.1397,3.445660051087568
804,5.79613,1.29411,47.6506,3.994606,,3639.0,-5.79799,1.29823,48.2031,3.33717018665759
805,5.79613,1.29582,47.7134,3.994916,,3640.0,-5.79613,1.29994,48.2665,3.3523182922318835
806,5.79241,1.29752,47.7763,3.995536,,3641.0,-5.79799,1.30164,48.3299,3.402539396432724
807,5.79241,1.29925,47.8397,3.995536,,3642.0,-5.79985,1.30337,48.3939,3.5321682596110873
808,5.80729,1.30095,47.9025,3.996156,,3643.0,-5.79985,1.30507,48.4573,3.411998388577204
809,5.79241,1.30266,47.9654,3.996776,,3644.0,-5.79985,1.30678,48.5207,3.430179207239408
810,5.79985,1.30437,48.0282,3.997396,,3645.0,-5.79799,1.30849,48.5841,3.39914191706729
811,5.79985,1.30607,48.0911,3.998016,,3646.0,-5.79985,1.3102,48.6475,3.3505720596046387
812,5.79613,1.3076,48.1474,3.998636,,3647.0,-5.79613,1.31181,48.7073,3.4763305343279267
813,5.79241,1.30936,48.212,3.999256,,3648.0,-5.79799,1.31347,48.7689,3.41135931562408
814,5.79055,1.31107,48.2749,3.999566,,3649.0,-5.79799,1.31508,48.8287,3.380613396287286
815,5.79985,1.31277,48.3377,3.999876,,3650.0,-5.79799,1.31662,48.8861,3.452614587987123
816,5.79427,1.31448,48.4006,4.000496,,3651.0,-5.79985,1.31833,48.9495,3.4881455882057684
817,5.79799,1.31619,48.4635,4.001116,,3652.0,-5.79985,1.32005,49.0135,3.4428667925767247
818,5.79613,1.31789,48.5263,4.001426,,3653.0,-5.79985,1.32176,49.0769,3.4389131098684187
820,5.79241,1.3196,48.5891,4.001736,,3654.0,-5.79799,1.32347,49.1403,3.4374353267654936
821,5.79799,1.32131,48.652,4.002666,,3655.0,-5.79799,1.32516,49.2031,3.4740430544835874
822,5.78869,1.32301,48.7148,4.002976,,3656.0,-5.79613,1.32666,49.2587,3.3885349578331625
823,5.79985,1.32472,48.7777,4.003596,,3657.0,-5.79985,1.32846,49.3257,3.4669718523162696
824,5.79055,1.32643,48.8405,4.004216,,3658.0,-5.79799,1.32996,49.3813,3.4801235117709735
825,5.79985,1.32814,48.9034,4.004836,,3659.0,-5.79799,1.33167,49.4447,3.4543716775132465
826,5.79985,1.32984,48.9662,4.005147,,3660.0,-5.79985,1.33338,49.5081,3.4303048897511372
827,5.79613,1.3315,49.0273,4.005766,,3661.0,-5.79985,1.33508,49.5715,3.4914747045076115
828,5.79799,1.33321,49.0902,4.006076,,3662.0,-5.79799,1.33679,49.6349,3.429237947923085
829,5.79427,1.33492,49.153,4.006696,,3663.0,-5.79985,1.3385,49.6983,3.4902785642188636
830,5.79427,1.33662,49.2159,4.007317,,3664.0,-5.79799,1.34021,49.7617,3.3685217617159413
831,5.79613,1.33833,49.2787,4.007627,,3665.0,-5.79985,1.3417,49.8173,3.3775020514987597
832,5.79427,1.34003,49.3415,4.008246,,3667.0,-5.79985,1.34341,49.8807,3.499744204336932
833,5.79613,1.34171,49.4032,4.008867,,3668.0,-5.79799,1.34512,49.9442,3.4127541829989063
834,5.80171,1.34321,49.4584,4.009487,,3669.0,-5.79985,1.34683,50.0075,3.385986453104307
835,5.79985,1.34491,49.5212,4.009797,,3670.0,-5.79799,1.34853,50.0709,3.305044430985039
836,5.79427,1.34662,49.5841,4.010417,,3671.0,-5.79985,1.35024,50.1343,3.467537534435779
837,5.79241,1.34833,49.6469,4.011037,,3672.0,-5.79799,1.3519,50.1959,3.4134217506693574
838,5.79985,1.35004,49.7098,4.011657,,3673.0,-5.79799,1.3537,50.2629,3.3068486737438496
840,5.79241,1.35174,49.7726,4.011967,,3674.0,-5.79799,1.3552,50.3185,3.476665260858894
841,5.79613,1.35345,49.8354,4.012587,,3675.0,-5.79799,1.35683,50.3789,3.3952213523324635
842,5.79427,1.35506,49.8947,4.013207,,3676.0,-5.79985,1.3585,50.4411,3.366247140025558
843,5.79241,1.35668,49.9546,4.013827,,3677.0,-5.79985,1.3602,50.5039,3.3946006515778997
