测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
21,1.739397,0.010146,0.3957,3.515625,,5959.0,-1.739025,0.011595,0.4602,3.997598788781141
22,1.739397,0.01063,0.4145,3.517795,,5960.0,-1.739025,0.012078,0.4793,3.976098591552891
23,1.739397,0.011113,0.4333,3.520585,,5961.0,-1.739025,0.012561,0.4985,3.953150013666675
24,1.739397,0.011596,0.4522,3.520895,,5962.0,-1.739025,0.013044,0.5177,3.974698536052903
25,1.739397,0.012079,0.471,3.522755,,5963.0,-1.739025,0.013527,0.5369,4.010797606264877
26,1.739397,0.012562,0.4899,3.523996,,5964.0,-1.739025,0.01401,0.556,4.050648847346141
27,1.739397,0.013045,0.5087,3.524926,,5965.0,-1.739025,0.014493,0.5752,4.001125138107253
28,1.739397,0.013529,0.5275,3.525856,,5966.0,-1.739025,0.014976,0.5944,3.968861477922163
29,1.739397,0.014012,0.5464,3.529266,,5967.0,-1.739025,0.015459,0.6135,3.993916903655428
30,1.739397,0.014495,0.5652,3.529576,,5968.0,-1.739025,0.015942,0.6327,3.9716186117240295
31,1.739397,0.014978,0.5841,3.529886,,5969.0,-1.739025,0.016425,0.6519,3.9678290608230307
32,1.739397,0.015461,0.6029,3.532676,,5970.0,-1.739025,0.016908,0.6711,4.058253390428075
33,1.739397,0.015944,0.6217,3.532986,,5971.0,-1.739025,0.017391,0.6902,4.01520201874592
34,1.739397,0.016428,0.6406,3.535156,,5972.0,-1.739025,0.017874,0.7094,3.9910789149201813
35,1.739397,0.016911,0.6594,3.537016,,5973.0,-1.739025,0.018357,0.7286,4.038401883583632
36,1.739397,0.017394,0.6783,3.537637,,5974.0,-1.739211,0.018841,0.7477,3.9884556018730795
37,1.739397,0.017877,0.6971,3.539807,,5975.0,-1.739211,0.019324,0.7669,3.977133560967748
38,1.739397,0.01836,0.7159,3.540426,,5976.0,-1.739211,0.019807,0.7861,3.91145974415871
39,1.739397,0.018843,0.7348,3.540737,,5977.0,-1.739211,0.02029,0.8053,3.8890151736409524
40,1.739397,0.019327,0.7536,3.548797,,5978.0,-1.739211,0.020773,0.8244,3.9429112226981027
41,1.739397,0.01981,0.7725,3.548797,,5979.0,-1.739211,0.021256,0.8436,3.993695766586118
42,1.739211,0.020293,0.7913,3.548797,,5980.0,-1.739211,0.021739,0.8628,3.9449742109102606
43,1.739397,0.020776,0.8101,3.553137,,5981.0,-1.739211,0.022222,0.882,3.9435470701658266
44,1.739397,0.021259,0.829,3.555928,,5982.0,-1.739211,0.022705,0.9011,3.8704101056872964
45,1.739397,0.021742,0.8478,3.555928,,5983.0,-1.739211,0.023189,0.9203,4.00149874355821
46,1.739397,0.022225,0.8667,3.559338,,5984.0,-1.739025,0.023672,0.9395,3.9255241981514555
47,1.739397,0.022709,0.8855,3.559958,,5985.0,-1.739025,0.024155,0.9587,3.997264118477293
48,1.739397,0.023192,0.9044,3.560578,,5986.0,-1.739025,0.024638,0.9778,3.945507759784287
49,1.739397,0.023675,0.9232,3.560578,,5987.0,-1.739025,0.025121,0.997,4.034022210517643
50,1.739397,0.024158,0.942,3.564608,,5988.0,-1.739025,0.025604,1.0162,4.0255622368176125
51,1.739397,0.024641,0.9609,3.564608,,5989.0,-1.738839,0.026087,1.0353,3.8876372856752863
52,1.739397,0.025124,0.9797,3.564608,,5990.0,-1.738839,0.02657,1.0545,3.846729042687581
53,1.739397,0.025608,0.9986,3.565538,,5991.0,-1.738839,0.027053,1.0737,3.9118861134270193
54,1.739397,0.026091,1.0174,3.566158,,5992.0,-1.738839,0.027536,1.0928,3.97015984501437
55,1.739397,0.026574,1.0362,3.566468,,5993.0,-1.739025,0.028019,1.112,3.9609014385913293
56,1.739397,0.027057,1.0551,3.566468,,5994.0,-1.739025,0.028502,1.1312,4.042461719871369
57,1.739397,0.02754,1.0739,3.569258,,5995.0,-1.739025,0.028985,1.1504,3.915828383552665
58,1.739397,0.028023,1.0928,3.571119,,5996.0,-1.739025,0.029468,1.1695,4.016085980129637
59,1.739397,0.028507,1.1116,3.571119,,5997.0,-1.739025,0.029951,1.1887,3.9904013923279544
60,1.739397,0.02899,1.1304,3.571738,,5998.0,-1.739025,0.030434,1.2079,3.967619754714782
61,1.739397,0.029473,1.1493,3.572669,,5999.0,-1.739025,0.030917,1.2271,3.862031495024737
62,1.739397,0.029956,1.1681,3.572669,,6000.0,-1.739025,0.0314,1.2462,3.9165331826353738
63,1.739397,0.030439,1.187,3.572669,,6001.0,-1.739211,0.031884,1.2654,3.9430031318472745
64,1.739397,0.030922,1.2058,3.580109,,6002.0,-1.739211,0.032367,1.2846,3.9052863924620724
65,1.739397,0.031406,1.2246,3.580109,,6003.0,-1.739211,0.03285,1.3037,3.955740481026779
66,1.739397,0.031889,1.2435,3.580109,,6004.0,-1.739211,0.033333,1.3229,3.960826487864498
67,1.739397,0.032372,1.2623,3.580419,,6005.0,-1.739211,0.033816,1.3421,3.898775285159405
68,1.739397,0.032855,1.2812,3.580419,,6006.0,-1.739211,0.034299,1.3613,4.035763232837624
69,1.739211,0.033338,1.3,3.580419,,6007.0,-1.739211,0.034782,1.3804,3.9433999934394657
70,1.739211,0.033821,1.3188,3.581659,,6008.0,-1.739211,0.035265,1.3996,3.9156722318465382
71,1.739397,0.034305,1.3377,3.581659,,6009.0,-1.739211,0.035748,1.4188,4.000897695119357
72,1.739397,0.034788,1.3565,3.581659,,6010.0,-1.739211,0.036232,1.438,3.8930986574386814
73,1.739397,0.035271,1.3754,3.582589,,6011.0,-1.739025,0.036715,1.4571,3.9714420695139214
74,1.739397,0.035754,1.3942,3.583209,,6012.0,-1.739025,0.037198,1.4763,3.9798783418952812
75,1.739397,0.036237,1.4131,3.58569,,6013.0,-1.739025,0.037681,1.4955,3.8575510972063976
76,1.739397,0.03672,1.4319,3.586309,,6014.0,-1.739025,0.038164,1.5146,3.8881735349497832
77,1.739397,0.037204,1.4507,3.58755,,6015.0,-1.739025,0.038647,1.5338,3.910746095915838
78,1.739397,0.037687,1.4696,3.58786,,6016.0,-1.739025,0.03913,1.553,3.936151051538054
79,1.739397,0.03817,1.4884,3.58879,,6017.0,-1.739025,0.039613,1.5722,3.8879528115159414
80,1.739397,0.038653,1.5073,3.58941,,6018.0,-1.739025,0.040096,1.5913,3.90417473400268
81,1.739397,0.039136,1.5261,3.59127,,6019.0,-1.739025,0.040579,1.6105,3.9403452115361417
82,1.739397,0.039619,1.5449,3.59127,,6020.0,-1.739025,0.041062,1.6297,3.9691587119456813
83,1.739397,0.040103,1.5638,3.59251,,6021.0,-1.739025,0.041545,1.6489,3.8499990844104146
84,1.739397,0.040586,1.5826,3.59282,,6022.0,-1.739025,0.042028,1.668,3.9269481028089452
85,1.739397,0.041069,1.6015,3.59437,,6023.0,-1.739025,0.042511,1.6872,3.9903046461815554
86,1.739397,0.041552,1.6203,3.5953,,6024.0,-1.739025,0.042994,1.7064,3.9885205582926413
87,1.739397,0.042035,1.6391,3.59623,,6025.0,-1.739025,0.043477,1.7255,3.8233639195199207
88,1.739397,0.042518,1.658,3.59654,,6026.0,-1.739025,0.043961,1.7447,3.8419426781597386
89,1.739211,0.043001,1.6768,3.59685,,6027.0,-1.739025,0.044444,1.7639,3.9718490891362435
90,1.739211,0.043485,1.6957,3.59809,,6028.0,-1.739025,0.044927,1.7831,4.003436913222205
91,1.739211,0.043968,1.7145,3.59809,,6029.0,-1.739025,0.04541,1.8022,3.9394321299523725
92,1.739211,0.044451,1.7333,3.59902,,6030.0,-1.739025,0.045893,1.8214,3.931431442161298
93,1.739397,0.044934,1.7522,3.59933,,6031.0,-1.739025,0.046376,1.8406,3.90833970457153
94,1.739397,0.045417,1.771,3.60057,,6032.0,-1.739025,0.046859,1.8597,3.885285893988569
95,1.739397,0.0459,1.7899,3.60181,,6033.0,-1.739025,0.047342,1.8789,3.8726857789382216
96,1.739211,0.046383,1.8087,3.603361,,6034.0,-1.739025,0.047825,1.8981,3.9588705885035274
97,1.739211,0.046867,1.8275,3.603981,,6035.0,-1.738839,0.048308,1.9173,3.9687061322055843
98,1.739397,0.04735,1.8464,3.603981,,6036.0,-1.738839,0.048791,1.9364,3.933090947220374
99,1.739397,0.047833,1.8652,3.603981,,6037.0,-1.738839,0.049274,1.9556,3.9929553584616992
100,1.739397,0.048316,1.8841,3.604601,,6038.0,-1.738839,0.049757,1.9748,3.948221273244368
101,1.739397,0.048799,1.9029,3.604911,,6039.0,-1.739025,0.05024,1.9939,3.9593697483861128
102,1.739211,0.049282,1.9217,3.606151,,6040.0,-1.739211,0.050723,2.0131,3.9558601423004203
103,1.739211,0.049765,1.9406,3.606461,,6041.0,-1.739211,0.051206,2.0323,3.9628962961678993
104,1.739397,0.050249,1.9594,3.607391,,6042.0,-1.739211,0.05169,2.0515,3.9265483471146942
105,1.739397,0.050732,1.9783,3.608321,,6043.0,-1.739211,0.052173,2.0706,3.937400489909993
106,1.739211,0.051215,1.9971,3.608941,,6044.0,-1.739211,0.052656,2.0898,3.9390585281487014
107,1.739211,0.051698,2.0159,3.608941,,6045.0,-1.739211,0.053139,2.109,3.9127651030830073
108,1.739397,0.052181,2.0348,3.610491,,6046.0,-1.739211,0.053622,2.1282,4.0150289196945605
109,1.739397,0.052664,2.0536,3.610491,,6047.0,-1.739211,0.054105,2.1473,3.9466207726356566
110,1.739397,0.053147,2.0725,3.611111,,6048.0,-1.739211,0.054588,2.1665,3.971130384284204
111,1.739397,0.053631,2.0913,3.612351,,6049.0,-1.739211,0.055071,2.1857,3.906317986200527
112,1.739397,0.054114,2.1101,3.612661,,6050.0,-1.739211,0.055554,2.2048,3.818110320964969
113,1.739397,0.054597,2.129,3.613281,,6051.0,-1.739211,0.056038,2.224,3.8573503042521207
114,1.739397,0.05508,2.1478,3.613901,,6052.0,-1.739211,0.056521,2.2432,3.9567322317910585
115,1.739397,0.055563,2.1667,3.614521,,6053.0,-1.739211,0.057004,2.2624,3.9012527387595477
116,1.739211,0.056046,2.1855,3.616071,,6054.0,-1.739211,0.057487,2.2815,3.9859387817053347
117,1.739211,0.05653,2.2043,3.616071,,6055.0,-1.739211,0.05797,2.3007,3.9811350814654434
118,1.739397,0.057013,2.2232,3.616071,,6056.0,-1.739211,0.058453,2.3199,4.0249609961048884
119,1.739397,0.057496,2.242,3.616691,,6057.0,-1.739211,0.058936,2.3391,3.9317961932566567
120,1.739397,0.057979,2.2609,3.617311,,6058.0,-1.739211,0.059419,2.3582,3.9368148664320084
121,1.739397,0.058462,2.2797,3.617621,,6059.0,-1.739211,0.059902,2.3774,3.9535667070499554
122,1.739397,0.058945,2.2985,3.617932,,6060.0,-1.739211,0.060386,2.3966,3.9826937271207905
123,1.739397,0.059429,2.3174,3.624132,,6061.0,-1.739211,0.060869,2.4158,3.9128895652662474
124,1.739397,0.059912,2.3362,3.627852,,6062.0,-1.739211,0.061352,2.4349,3.881315257640225
125,1.739397,0.060395,2.3551,3.627852,,6063.0,-1.739211,0.061835,2.4541,3.8813134185906577
126,1.739397,0.060878,2.3739,3.627852,,6064.0,-1.739211,0.062318,2.4733,4.0108447001455625
127,1.739397,0.061361,2.3927,3.627852,,6065.0,-1.739211,0.062801,2.4925,3.8815170267714163
128,1.739211,0.061844,2.4116,3.627852,,6066.0,-1.739211,0.063284,2.5116,3.9983365096086394
129,1.739211,0.062327,2.4304,3.628472,,6067.0,-1.739211,0.063767,2.5308,3.8638896931597286
130,1.739211,0.062811,2.4493,3.628782,,6068.0,-1.739211,0.06425,2.55,3.8744898548393083
131,1.739397,0.063294,2.4681,3.629092,,6069.0,-1.739025,0.064734,2.5692,3.9246172295438155
132,1.739397,0.063777,2.4869,3.634053,,6070.0,-1.739025,0.065217,2.5883,3.826936491737909
133,1.739397,0.06426,2.5058,3.634053,,6071.0,-1.739025,0.0657,2.6075,3.8727505691261324
134,1.739397,0.064743,2.5246,3.634053,,6072.0,-1.739211,0.066183,2.6267,3.974219964838307
135,1.739397,0.065226,2.5435,3.633433,,6073.0,-1.739211,0.066666,2.6458,3.8541005144178917
136,1.739397,0.06571,2.5623,3.633433,,6074.0,-1.739211,0.067149,2.665,3.8542192699160083
137,1.739397,0.066193,2.5812,3.634363,,6075.0,-1.739025,0.067632,2.6842,3.92686161301504
138,1.739397,0.066676,2.6,3.636223,,6076.0,-1.739025,0.068115,2.7034,3.7518392033042494
139,1.739211,0.067159,2.6188,3.636533,,6077.0,-1.739025,0.068598,2.7225,3.8543366001325885
140,1.739211,0.067642,2.6377,3.636533,,6078.0,-1.739211,0.069081,2.7417,3.9010313288325213
141,1.739211,0.068125,2.6565,3.634363,,6079.0,-1.739211,0.069564,2.7609,3.9442390970580274
142,1.739397,0.068608,2.6753,3.634363,,6080.0,-1.739211,0.070048,2.7801,3.963475087152411
143,1.739397,0.069092,2.6942,3.631262,,6081.0,-1.739211,0.070531,2.7992,3.8784671909610275
144,1.739397,0.069575,2.713,3.631262,,6082.0,-1.739211,0.071014,2.8184,3.981627108794491
145,1.739397,0.070058,2.7319,3.628472,,6083.0,-1.739211,0.071497,2.8376,4.038226008216379
146,1.739211,0.070541,2.7507,3.628162,,6084.0,-1.739211,0.07198,2.8567,3.918851484733507
147,1.739211,0.071024,2.7695,3.628472,,6085.0,-1.739211,0.072463,2.8759,3.99027561870739
148,1.739211,0.071507,2.7884,3.629092,,6086.0,-1.739211,0.072946,2.8951,3.8938801085402774
149,1.739397,0.07199,2.8072,3.629092,,6087.0,-1.739211,0.073429,2.9143,3.872981536498957
150,1.739397,0.072474,2.8261,3.629092,,6088.0,-1.739211,0.073912,2.9334,3.9277838860696574
151,1.739397,0.072957,2.8449,3.629092,,6089.0,-1.739211,0.074396,2.9526,3.8563644062262523
152,1.739397,0.07344,2.8638,3.629092,,6090.0,-1.739211,0.074879,2.9718,3.9455488851505964
153,1.739397,0.073923,2.8826,3.629092,,6091.0,-1.739211,0.075362,2.991,3.9134651214882465
154,1.739397,0.074406,2.9014,3.629092,,6092.0,-1.739211,0.075845,3.0101,3.894476864638956
155,1.739397,0.074889,2.9203,3.629092,,6093.0,-1.739211,0.076328,3.0293,3.9456693034226333
156,1.739397,0.075373,2.9391,3.629092,,6094.0,-1.739211,0.076811,3.0485,3.9291791834774017
157,1.739397,0.075856,2.958,3.629092,,6095.0,-1.739211,0.077294,3.0677,3.8464486586111963
158,1.739397,0.076339,2.9768,3.629092,,6096.0,-1.739211,0.077777,3.0868,3.9755429398100635
159,1.739397,0.076822,2.9956,3.628782,,6097.0,-1.739211,0.07826,3.106,3.8619304411200055
160,1.739397,0.077305,3.0145,3.628782,,6098.0,-1.739211,0.078744,3.1252,3.909582230323606
161,1.739397,0.077788,3.0333,3.629092,,6099.0,-1.739211,0.079227,3.1444,3.9480542191071772
162,1.739397,0.078272,3.0522,3.629092,,6100.0,-1.739211,0.07971,3.1635,3.938804049276262
163,1.739397,0.078755,3.071,3.629092,,6101.0,-1.739211,0.080193,3.1827,3.792749353968065
164,1.739397,0.079238,3.0898,3.630022,,6102.0,-1.739211,0.080676,3.2019,3.9664665852343344
165,1.739397,0.079721,3.1087,3.630332,,6103.0,-1.739211,0.081159,3.2211,3.8573536143814593
166,1.739397,0.080204,3.1275,3.630332,,6104.0,-1.739211,0.081642,3.2402,3.871944257828579
167,1.739397,0.080687,3.1464,3.630332,,6105.0,-1.739211,0.082125,3.2594,3.92269863527247
168,1.739397,0.081171,3.1652,3.630952,,6106.0,-1.739211,0.082609,3.2786,3.9403658095284273
169,1.739397,0.081654,3.184,3.630952,,6107.0,-1.739211,0.083092,3.2977,3.7896347856052457
170,1.739397,0.082137,3.2029,3.631262,,6108.0,-1.739211,0.083575,3.3169,3.905559623726547
171,1.739397,0.08262,3.2217,3.631262,,6109.0,-1.739211,0.084058,3.3361,3.936708995297547
172,1.739397,0.083103,3.2406,3.631572,,6110.0,-1.739211,0.084541,3.3553,3.84317567796855
173,1.739397,0.083586,3.2594,3.631882,,6111.0,-1.739211,0.085024,3.3744,3.936518363927121
174,1.739397,0.08407,3.2782,3.631882,,6112.0,-1.739211,0.085507,3.3936,4.021081981333092
175,1.739397,0.084553,3.2971,3.632192,,6113.0,-1.739025,0.08599,3.4128,3.886467932535255
176,1.739397,0.085036,3.3159,3.632192,,6114.0,-1.739025,0.086473,3.432,3.943616058930166
177,1.739397,0.085519,3.3348,3.632192,,6115.0,-1.739211,0.086956,3.4511,3.995790064760812
178,1.739397,0.086002,3.3536,3.632503,,6116.0,-1.739211,0.08744,3.4703,3.834410228880243
179,1.739397,0.086485,3.3725,3.632503,,6117.0,-1.739211,0.087923,3.4895,3.995073685986414
180,1.739397,0.086969,3.3913,3.632503,,6118.0,-1.739211,0.088406,3.5087,3.960822280607898
181,1.739397,0.087452,3.4101,3.632503,,6119.0,-1.739211,0.088889,3.5278,3.939694094641771
182,1.739397,0.087935,3.429,3.632813,,6120.0,-1.739211,0.089372,3.547,3.842229240649067
183,1.739397,0.088418,3.4478,3.632813,,6121.0,-1.739211,0.089855,3.5662,3.983372848303044
184,1.739397,0.088901,3.4667,3.632503,,6122.0,-1.739025,0.090338,3.5853,3.8753132631726004
185,1.739397,0.089384,3.4855,3.632813,,6123.0,-1.739025,0.090821,3.6045,3.9095796117004427
186,1.739211,0.089867,3.5043,3.632813,,6124.0,-1.739211,0.091304,3.6237,3.8837731879240165
187,1.739211,0.090351,3.5232,3.633122,,6125.0,-1.739211,0.091787,3.6429,3.910178438333286
188,1.739211,0.090834,3.542,3.633433,,6126.0,-1.739211,0.092271,3.662,3.938174363516215
189,1.739211,0.091317,3.5609,3.633433,,6127.0,-1.739211,0.092754,3.6812,3.9143978251793774
190,1.739211,0.0918,3.5797,3.633433,,6128.0,-1.739211,0.093237,3.7004,3.8939603862804253
191,1.739397,0.092283,3.5985,3.633743,,6129.0,-1.739025,0.09372,3.7196,3.824871200602721
192,1.739397,0.092766,3.6174,3.633743,,6130.0,-1.739025,0.094203,3.7387,3.8810110242054843
193,1.739397,0.093249,3.6362,3.633743,,6131.0,-1.739211,0.094686,3.7579,3.7860006664772596
194,1.739397,0.093733,3.6551,3.633743,,6132.0,-1.739211,0.095169,3.7771,3.9144248752156834
195,1.739397,0.094216,3.6739,3.634053,,6133.0,-1.739211,0.095652,3.7963,3.977399507129191
196,1.739397,0.094699,3.6927,3.634053,,6134.0,-1.739211,0.096135,3.8154,3.8861878703945427
197,1.739397,0.095182,3.7116,3.634363,,6135.0,-1.739211,0.096619,3.8346,3.959690724114625
198,1.739397,0.095665,3.7304,3.634363,,6136.0,-1.739211,0.097102,3.8538,3.9314951028671516
199,1.739397,0.096148,3.7493,3.634363,,6137.0,-1.739211,0.097585,3.873,3.8871357908039403
200,1.739397,0.096632,3.7681,3.634673,,6138.0,-1.739211,0.098068,3.8921,3.931230869652297
201,1.739397,0.097115,3.7869,3.634673,,6139.0,-1.739211,0.098551,3.9113,3.8915419138544527
202,1.739397,0.097598,3.8058,3.634673,,6140.0,-1.739211,0.099034,3.9305,3.979130025768976
203,1.739397,0.098081,3.8246,3.634673,,6141.0,-1.739211,0.099517,3.9496,3.926696408119201
204,1.739397,0.098564,3.8435,3.634673,,6142.0,-1.739211,0.1,3.9688,3.900614890609038
205,1.739397,0.099047,3.8623,3.634673,,6143.0,-1.739211,0.100483,3.988,3.9634923868434297
206,1.739397,0.099531,3.8811,3.635603,,6144.0,-1.739211,0.100967,4.0072,3.8313419899988914
207,1.739397,0.100014,3.9,3.635603,,6145.0,-1.739211,0.10145,4.0263,3.962685282065044
208,1.739397,0.100497,3.9188,3.635603,,6146.0,-1.739211,0.101933,4.0455,3.976189122697569
209,1.739397,0.10098,3.9377,3.635293,,6147.0,-1.739211,0.102416,4.0647,3.850158527815691
210,1.739211,0.101463,3.9565,3.635293,,6148.0,-1.739211,0.102899,4.0839,3.833698294234449
211,1.739211,0.101946,3.9753,3.635293,,6149.0,-1.739211,0.103382,4.103,3.909054282471982
212,1.739211,0.102429,3.9942,3.635293,,6150.0,-1.739211,0.103865,4.1222,3.8550933831459195
213,1.739211,0.102913,4.013,3.635293,,6151.0,-1.739211,0.104348,4.1414,3.9248437589156655
214,1.739211,0.103396,4.0319,3.635293,,6152.0,-1.739211,0.104831,4.1606,3.9145439715497337
215,1.739211,0.103879,4.0507,3.635293,,6153.0,-1.739211,0.105315,4.1797,3.8754226196000454
216,1.739211,0.104362,4.0695,3.635293,,6154.0,-1.739211,0.105798,4.1989,3.911480555866147
217,1.739211,0.104845,4.0884,3.636533,,6155.0,-1.739211,0.106281,4.2181,3.910126008126601
218,1.739397,0.105328,4.1072,3.636533,,6156.0,-1.739211,0.106764,4.2373,3.8679591749785978
219,1.739397,0.105811,4.1261,3.636533,,6157.0,-1.739211,0.107247,4.2564,3.946462687047609
220,1.739397,0.106294,4.1449,3.636533,,6158.0,-1.739211,0.10773,4.2756,3.9094732153576666
221,1.739397,0.106778,4.1637,3.636223,,6159.0,-1.739211,0.108213,4.2948,3.8370463497497904
222,1.739211,0.107261,4.1826,3.636533,,6160.0,-1.739211,0.108696,4.314,4.0011130349130095
223,1.739211,0.107744,4.2014,3.636533,,6161.0,-1.739025,0.109179,4.3331,3.8679194563726114
224,1.739211,0.108227,4.2203,3.636223,,6162.0,-1.739025,0.109663,4.3523,3.9418119834028107
225,1.739211,0.10871,4.2391,3.635913,,6163.0,-1.739025,0.110146,4.3715,3.9202160953338354
226,1.739211,0.109193,4.2579,3.635913,,6164.0,-1.739025,0.110629,4.3906,4.072200124335591
227,1.739211,0.109676,4.2768,3.635603,,6165.0,-1.739025,0.111112,4.4098,3.9455510702550987
228,1.739211,0.110159,4.2956,3.635293,,6166.0,-1.739025,0.111595,4.429,3.8948612483797835
229,1.739211,0.110643,4.3145,3.635293,,6167.0,-1.739211,0.112078,4.4482,3.9363505568511674
230,1.739211,0.111126,4.3333,3.634983,,6168.0,-1.739211,0.112561,4.4673,4.017933987095903
231,1.739211,0.111609,4.3521,3.634983,,6169.0,-1.739211,0.113044,4.4865,3.8759059411149486
232,1.739211,0.112092,4.371,3.634983,,6170.0,-1.739211,0.113527,4.5057,3.910193816375754
233,1.739211,0.112575,4.3898,3.634983,,6171.0,-1.739211,0.11401,4.5249,3.9430845781002635
234,1.739211,0.113058,4.4086,3.634983,,6172.0,-1.739397,0.114493,4.544,3.8778173200961956
235,1.739211,0.113541,4.4275,3.634983,,6173.0,-1.739397,0.114977,4.5632,3.882856007000149
236,1.739211,0.114024,4.4463,3.634673,,6174.0,-1.739211,0.11546,4.5824,3.900497502668432
237,1.739211,0.114507,4.4652,3.634673,,6175.0,-1.739211,0.115943,4.6016,3.8173921678779874
238,1.739211,0.114991,4.484,3.634673,,6176.0,-1.739211,0.116426,4.6207,3.956366916990606
239,1.739211,0.115474,4.5028,3.634673,,6177.0,-1.739211,0.116909,4.6399,3.893068691010233
240,1.739211,0.115957,4.5217,3.634673,,6178.0,-1.739211,0.117392,4.6591,3.9138475184903943
241,1.739211,0.11644,4.5405,3.634673,,6179.0,-1.739211,0.117875,4.6782,3.941713643240739
242,1.739211,0.116923,4.5594,3.635603,,6180.0,-1.739211,0.118358,4.6974,3.8499710270058234
243,1.739211,0.117406,4.5782,3.635603,,6181.0,-1.739211,0.118842,4.7166,3.879074219315573
244,1.739211,0.117889,4.597,3.635603,,6182.0,-1.739211,0.119325,4.7358,3.879397586456281
245,1.739211,0.118372,4.6159,3.634983,,6183.0,-1.739211,0.119808,4.7549,3.836653302763716
246,1.739397,0.118856,4.6347,3.634983,,6184.0,-1.739211,0.120291,4.7741,3.9614831751916584
247,1.739397,0.119339,4.6536,3.634983,,6185.0,-1.739211,0.120774,4.7933,3.872214508890852
248,1.739397,0.119822,4.6724,3.634983,,6186.0,-1.739211,0.121257,4.8125,3.8350642296073
249,1.739211,0.120305,4.6912,3.634983,,6187.0,-1.739211,0.12174,4.8316,3.9145292648259247
250,1.739211,0.120788,4.7101,3.634983,,6188.0,-1.739211,0.122223,4.8508,3.9150529351180197
251,1.739211,0.121271,4.7289,3.635293,,6189.0,-1.739211,0.122706,4.87,3.9397532576661445
252,1.739211,0.121754,4.7478,3.635293,,6190.0,-1.739211,0.12319,4.8892,3.9201770998587104
253,1.739211,0.122237,4.7666,3.635293,,6191.0,-1.739211,0.123673,4.9083,3.8623283548231084
254,1.739211,0.122721,4.7854,3.636223,,6192.0,-1.739211,0.124156,4.9275,3.9289675155913475
255,1.739211,0.123204,4.8043,3.635293,,6193.0,-1.739211,0.124639,4.9467,3.829924306355468
256,1.739211,0.123687,4.8231,3.635293,,6194.0,-1.739211,0.125122,4.9659,3.9962280536203885
257,1.739211,0.12417,4.8419,3.636223,,6195.0,-1.739211,0.125605,4.985,3.82147093729159
258,1.739211,0.124653,4.8608,3.635913,,6196.0,-1.739025,0.126088,5.0042,3.931517014311594
259,1.739211,0.125136,4.8796,3.635913,,6197.0,-1.739025,0.126571,5.0234,3.9475124583713184
260,1.739211,0.125619,4.8985,3.636533,,6198.0,-1.739025,0.127054,5.0425,3.87950999499572
261,1.739211,0.126102,4.9173,3.636843,,6199.0,-1.739025,0.127537,5.0617,3.827928949434253
262,1.739211,0.126585,4.9361,3.636843,,6200.0,-1.739025,0.12802,5.0809,3.832746692464557
263,1.739211,0.127069,4.955,3.636843,,6201.0,-1.739025,0.128504,5.1001,3.8124704116690347
264,1.739211,0.127552,4.9738,3.637153,,6202.0,-1.739025,0.128987,5.1192,3.8889068070386825
