测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40,3.190104,0.035446,1.2307,3.528336,,4373.0,-3.189794,0.040759,1.5058,4.103082538630612
41,3.190104,0.036333,1.2615,3.532056,,4374.0,-3.189794,0.041645,1.5386,3.9500661974626627
42,3.190104,0.037219,1.2922,3.532056,,4375.0,-3.189794,0.042531,1.5713,4.107337331740975
43,3.190104,0.038105,1.323,3.535466,,4376.0,-3.189794,0.043417,1.604,4.018835927350873
44,3.190104,0.038991,1.3538,3.538566,,4377.0,-3.189794,0.044303,1.6368,4.01972993534517
45,3.190104,0.039877,1.3845,3.538566,,4378.0,-3.189794,0.045189,1.6695,4.13690827549098
46,3.190104,0.040763,1.4153,3.538566,,4379.0,-3.190104,0.046075,1.7023,4.038577629731495
47,3.190104,0.041649,1.4461,3.542597,,4380.0,-3.190104,0.046961,1.735,3.9909331279175593
48,3.190104,0.042536,1.4768,3.542597,,4381.0,-3.190104,0.047847,1.7677,4.050794765153422
49,3.190104,0.043422,1.5076,3.546007,,4382.0,-3.190104,0.048734,1.8005,3.944180315454424
50,3.190104,0.044308,1.5384,3.547867,,4383.0,-3.189794,0.04962,1.8332,3.9915991477546906
51,3.190104,0.045194,1.5691,3.547867,,4384.0,-3.189794,0.050506,1.8659,4.02242750702817
52,3.190104,0.04608,1.5999,3.551587,,4385.0,-3.189794,0.051392,1.8987,3.969482713406162
53,3.190104,0.046966,1.6307,3.551587,,4386.0,-3.190104,0.052278,1.9314,3.955512173549257
54,3.190104,0.047852,1.6614,3.554378,,4387.0,-3.190104,0.053164,1.9642,3.9797028777314813
55,3.190104,0.048739,1.6922,3.554378,,4388.0,-3.190104,0.05405,1.9969,4.127174432037743
56,3.190104,0.049625,1.723,3.557168,,4389.0,-3.189794,0.054936,2.0296,4.069216416049353
57,3.190104,0.050511,1.7537,3.557168,,4390.0,-3.189794,0.055822,2.0624,3.9954484091169618
58,3.190104,0.051397,1.7845,3.561508,,4391.0,-3.189794,0.056708,2.0951,3.961542748292016
59,3.190104,0.052283,1.8153,3.561508,,4392.0,-3.189484,0.057594,2.1278,3.9961150774706313
60,3.190104,0.053169,1.846,3.563058,,4393.0,-3.189484,0.05848,2.1606,4.144483080348764
61,3.190104,0.054055,1.8768,3.563058,,4394.0,-3.189484,0.059366,2.1933,4.090910799364055
62,3.190104,0.054942,1.9076,3.567088,,4395.0,-3.189484,0.060252,2.226,3.9766036341782627
63,3.190104,0.055828,1.9383,3.567088,,4396.0,-3.189484,0.061138,2.2588,4.084985865363313
64,3.190104,0.056714,1.9691,3.567088,,4397.0,-3.189484,0.062024,2.2915,3.9728500093986523
65,3.190104,0.0576,1.9999,3.568638,,4398.0,-3.189484,0.06291,2.3242,3.883144366377001
66,3.190104,0.058486,2.0306,3.568638,,4399.0,-3.189484,0.063796,2.357,3.9879693094322306
67,3.190414,0.059372,2.0614,3.572049,,4400.0,-3.189484,0.064682,2.3897,3.9334306096224174
68,3.190414,0.060259,2.0922,3.572049,,4401.0,-3.189794,0.065568,2.4224,3.9973427094672336
69,3.189794,0.061145,2.1229,3.574219,,4402.0,-3.189794,0.066454,2.4552,4.04607559953827
70,3.189794,0.062031,2.1537,3.574219,,4403.0,-3.189794,0.06734,2.4879,4.024436799645342
71,3.190104,0.062917,2.1845,3.574219,,4404.0,-3.189794,0.068226,2.5206,3.9728652287483697
72,3.190104,0.063803,2.2152,3.577009,,4405.0,-3.189794,0.069112,2.5534,4.1015703316654495
73,3.190104,0.064689,2.246,3.577009,,4406.0,-3.189794,0.069998,2.5861,3.9312515861166126
74,3.190104,0.065575,2.2768,3.578249,,4407.0,-3.189794,0.070884,2.6188,4.006402860388418
75,3.190104,0.066461,2.3075,3.578249,,4408.0,-3.189794,0.07177,2.6516,3.973807559003954
76,3.190104,0.067348,2.3383,3.580729,,4409.0,-3.189794,0.072657,2.6843,3.9680360092541718
77,3.190104,0.068234,2.3691,3.580729,,4410.0,-3.189174,0.073542,2.717,4.0139527040494025
78,3.190104,0.06912,2.3998,3.580729,,4411.0,-3.189174,0.074428,2.7498,3.9680889193500235
79,3.190104,0.070006,2.4306,3.581659,,4412.0,-3.189174,0.075314,2.7825,3.984710072133409
80,3.190104,0.070892,2.4614,3.581659,,4413.0,-3.189174,0.0762,2.8152,3.9713541740543654
81,3.190104,0.071778,2.4921,3.582899,,4414.0,-3.189174,0.077086,2.848,3.9633443449800243
82,3.190104,0.072664,2.5229,3.582899,,4415.0,-3.189174,0.077972,2.8807,3.928418691089188
83,3.190104,0.07355,2.5537,3.58569,,4416.0,-3.189794,0.078858,2.9134,3.9990889835455925
84,3.190104,0.074437,2.5844,3.58569,,4417.0,-3.189794,0.079744,2.9462,4.048816312801912
85,3.190104,0.075323,2.6152,3.58693,,4418.0,-3.189794,0.08063,2.9789,3.98635023941804
86,3.190104,0.076209,2.646,3.58693,,4419.0,-3.189794,0.081516,3.0116,4.0405927569058875
87,3.189794,0.077095,2.6767,3.58693,,4420.0,-3.189794,0.082402,3.0444,4.000873774849815
88,3.189794,0.077981,2.7075,3.58755,,4421.0,-3.189794,0.083288,3.0771,3.9596527673466073
89,3.189794,0.078867,2.7383,3.58755,,4422.0,-3.189794,0.084174,3.1098,3.9813982350532764
90,3.190104,0.079753,2.769,3.58879,,4423.0,-3.189794,0.08506,3.1426,3.948501828018364
91,3.190104,0.080639,2.7998,3.58879,,4424.0,-3.189794,0.085946,3.1753,3.920019379372843
92,3.190414,0.081526,2.8306,3.59065,,4425.0,-3.190104,0.086832,3.208,3.9238353305280125
93,3.190414,0.082412,2.8613,3.59065,,4426.0,-3.190104,0.087719,3.2408,4.093420508654954
94,3.190414,0.083298,2.8921,3.59282,,4427.0,-3.190104,0.088605,3.2735,3.9794178786891705
95,3.190414,0.084184,2.9229,3.59282,,4428.0,-3.190104,0.089491,3.3063,3.935926926751415
96,3.190104,0.08507,2.9536,3.59282,,4429.0,-3.190104,0.090377,3.339,3.9550480580958345
97,3.190104,0.085957,2.9844,3.59313,,4430.0,-3.190104,0.091263,3.3717,4.061030480955136
98,3.190104,0.086843,3.0152,3.59313,,4431.0,-3.190104,0.092149,3.4045,4.0550083425271914
99,3.190104,0.087729,3.0459,3.59313,,4432.0,-3.190104,0.093035,3.4372,4.018184652201214
100,3.190104,0.088615,3.0767,3.59313,,4433.0,-3.190104,0.093922,3.47,3.9305647404427884
101,3.190104,0.089501,3.1075,3.5953,,4434.0,-3.189484,0.094808,3.5027,3.991730924398341
102,3.190104,0.090387,3.1382,3.5953,,4435.0,-3.189484,0.095693,3.5354,4.006000418848693
103,3.190104,0.091273,3.169,3.5953,,4436.0,-3.189484,0.096579,3.5681,3.9371470486038556
104,3.190104,0.09216,3.1998,3.59592,,4437.0,-3.189484,0.097465,3.6009,4.0491844668313846
105,3.190104,0.093046,3.2305,3.59592,,4438.0,-3.189484,0.098351,3.6336,4.071635648145127
106,3.190104,0.093932,3.2613,3.59623,,4439.0,-3.189484,0.099237,3.6663,3.94551621395122
107,3.190104,0.094818,3.2921,3.59623,,4440.0,-3.190104,0.100123,3.6991,3.9777229787236115
108,3.190104,0.095704,3.3228,3.59778,,4441.0,-3.190104,0.10101,3.7318,4.023033478825589
109,3.190104,0.09659,3.3536,3.59778,,4442.0,-3.190104,0.101896,3.7646,3.994474886959217
110,3.189794,0.097476,3.3844,3.59809,,4443.0,-3.190104,0.102782,3.7973,3.9255637306424482
111,3.189794,0.098362,3.4151,3.59809,,4444.0,-3.190104,0.103668,3.83,4.030272743238613
112,3.190104,0.099248,3.4459,3.59809,,4445.0,-3.190104,0.104554,3.8628,3.9901265671847757
113,3.190104,0.100135,3.4767,3.5984,,4446.0,-3.190104,0.10544,3.8955,4.0059572697649894
114,3.190104,0.101021,3.5074,3.5984,,4447.0,-3.190104,0.106326,3.9283,4.010401204490566
115,3.190104,0.101907,3.5382,3.59964,,4448.0,-3.190104,0.107213,3.961,3.9753763128595363
116,3.190104,0.102793,3.569,3.59964,,4449.0,-3.190104,0.108099,3.9937,4.063835793781269
117,3.190104,0.103679,3.5997,3.601501,,4450.0,-3.190104,0.108985,4.0265,3.953426209734077
118,3.190104,0.104565,3.6305,3.601501,,4451.0,-3.190104,0.109871,4.0592,3.9623664641765535
119,3.190104,0.105451,3.6613,3.601501,,4452.0,-3.190104,0.110757,4.0919,4.023695081974719
120,3.190104,0.106338,3.692,3.60181,,4453.0,-3.190104,0.111643,4.1247,3.969084261353482
121,3.190104,0.107224,3.7228,3.60181,,4454.0,-3.190104,0.112529,4.1574,3.91633592972157
122,3.190104,0.10811,3.7536,3.602431,,4455.0,-3.190104,0.113416,4.1902,4.0202121082529025
123,3.190104,0.108996,3.7843,3.602431,,4456.0,-3.190104,0.114302,4.2229,3.9570466569542044
124,3.190104,0.109882,3.8151,3.602431,,4457.0,-3.190104,0.115188,4.2556,4.0999819349866025
125,3.190104,0.110768,3.8459,3.602431,,4458.0,-3.190104,0.116074,4.2884,3.952617244343567
126,3.190104,0.111654,3.8766,3.603051,,4459.0,-3.190104,0.11696,4.3211,4.005018924820169
127,3.190104,0.112541,3.9074,3.603051,,4460.0,-3.190104,0.117846,4.3539,3.9731880637980077
128,3.190104,0.113427,3.9382,3.603051,,4461.0,-3.190104,0.118732,4.3866,4.09211650280694
129,3.190104,0.114313,3.9689,3.603671,,4462.0,-3.190104,0.119619,4.4193,3.9891463597606993
130,3.190104,0.115199,3.9997,3.603671,,4463.0,-3.190104,0.120505,4.4521,4.027105205208691
131,3.189794,0.116085,4.0305,3.605841,,4464.0,-3.190104,0.121391,4.4848,3.917888740779139
132,3.189794,0.116971,4.0612,3.605841,,4465.0,-3.189484,0.122277,4.5175,4.053953925241958
133,3.189794,0.117857,4.092,3.605841,,4466.0,-3.189484,0.123163,4.5503,3.9857761365284667
134,3.189794,0.118743,4.1228,3.605841,,4467.0,-3.189484,0.124049,4.583,4.0221147857454405
135,3.190104,0.119629,4.1535,3.605841,,4468.0,-3.189484,0.124935,4.6157,3.983120044420649
136,3.190104,0.120515,4.1843,3.606771,,4469.0,-3.189484,0.125821,4.6485,3.9520049866518017
137,3.190104,0.121402,4.2151,3.606771,,4470.0,-3.189484,0.126707,4.6812,4.026721250790721
138,3.190104,0.122288,4.2458,3.607391,,4471.0,-3.189484,0.127593,4.7139,3.8942060029204626
139,3.190104,0.123174,4.2766,3.607391,,4472.0,-3.189484,0.128479,4.7467,3.9560005672492826
140,3.189794,0.12406,4.3074,3.607391,,4473.0,-3.189484,0.129365,4.7794,4.0235592107080045
141,3.189794,0.124946,4.3381,3.607391,,4474.0,-3.189484,0.130251,4.8121,4.072708298094758
142,3.189794,0.125832,4.3689,3.607391,,4475.0,-3.189484,0.131136,4.8449,3.925816216911245
143,3.189794,0.126718,4.3997,3.607391,,4476.0,-3.189484,0.132022,4.8776,3.981420937811984
144,3.190104,0.127604,4.4304,3.607391,,4477.0,-3.189484,0.132908,4.9103,3.9511393274866977
145,3.190104,0.12849,4.4612,3.607391,,4478.0,-3.189484,0.133794,4.9431,4.041720367533806
146,3.190104,0.129377,4.492,3.607391,,4479.0,-3.189794,0.13468,4.9758,4.003421147957725
147,3.190104,0.130263,4.5227,3.611111,,4480.0,-3.189794,0.135567,5.0085,4.001651058382926
148,3.190104,0.131149,4.5535,3.611111,,4481.0,-3.189794,0.136453,5.0413,4.03118693359476
149,3.190104,0.132035,4.5843,3.611731,,4482.0,-3.189794,0.137339,5.074,3.980628734980667
150,3.190104,0.132921,4.615,3.611731,,4483.0,-3.189794,0.138225,5.1067,4.0130404381165015
151,3.189794,0.133807,4.6458,3.611731,,4484.0,-3.189794,0.139111,5.1395,3.884534146838918
152,3.189794,0.134693,4.6766,3.611731,,4485.0,-3.189794,0.139997,5.1722,3.972971079067053
153,3.189794,0.135579,4.7073,3.611731,,4486.0,-3.189794,0.140883,5.2049,3.937626248754938
154,3.189794,0.136465,4.7381,3.611731,,4487.0,-3.189794,0.141769,5.2377,4.011112157275382
155,3.189794,0.137351,4.7688,3.611731,,4488.0,-3.189484,0.142655,5.2704,4.0403512245356055
156,3.189794,0.138237,4.7996,3.612041,,4489.0,-3.189484,0.143541,5.3031,4.016206706211724
157,3.189794,0.139123,4.8304,3.612041,,4490.0,-3.189484,0.144427,5.3359,4.098134958048468
158,3.189794,0.14001,4.8611,3.612041,,4491.0,-3.189484,0.145313,5.3686,3.997766530994761
159,3.189794,0.140896,4.8919,3.612041,,4492.0,-3.189484,0.146199,5.4013,3.963160637093452
160,3.189794,0.141782,4.9227,3.612041,,4493.0,-3.189484,0.147085,5.4341,3.955960487391402
161,3.189794,0.142668,4.9534,3.612971,,4494.0,-3.189484,0.147971,5.4668,4.041144004990134
162,3.189794,0.143554,4.9842,3.612971,,4495.0,-3.189484,0.148857,5.4995,3.949418856166863
163,3.189794,0.14444,5.015,3.613591,,4496.0,-3.189484,0.149743,5.5323,3.9870730582441714
164,3.189794,0.145326,5.0457,3.613591,,4497.0,-3.189484,0.150629,5.565,3.9049764605544453
165,3.189794,0.146212,5.0765,3.614211,,4498.0,-3.190104,0.151515,5.5977,4.001621322985441
166,3.189794,0.147098,5.1072,3.614211,,4499.0,-3.190104,0.152401,5.6305,3.88910775029618
167,3.189794,0.147984,5.138,3.615141,,4500.0,-3.190104,0.153287,5.6632,3.9389739217726762
168,3.189794,0.14887,5.1688,3.615141,,4501.0,-3.190104,0.154173,5.696,3.971346693073283
169,3.190104,0.149756,5.1995,3.616071,,4502.0,-3.190104,0.155059,5.7287,3.9256662432042995
170,3.190104,0.150642,5.2303,3.616071,,4503.0,-3.190104,0.155945,5.7614,4.0280010211261255
171,3.190104,0.151528,5.2611,3.616071,,4504.0,-3.190104,0.156832,5.7942,4.064065588518604
172,3.189794,0.152415,5.2918,3.617002,,4505.0,-3.190104,0.157718,5.8269,3.98946951548572
173,3.189794,0.153301,5.3226,3.617002,,4506.0,-3.190104,0.158604,5.8597,4.021476915581552
174,3.189794,0.154187,5.3534,3.617311,,4507.0,-3.190104,0.15949,5.8924,3.969598759419004
175,3.189794,0.155073,5.3841,3.617311,,4508.0,-3.190104,0.160376,5.9251,3.980729591604161
176,3.189794,0.155959,5.4149,3.617932,,4509.0,-3.190104,0.161262,5.9579,3.9734550372401465
177,3.189794,0.156845,5.4457,3.617932,,4510.0,-3.190104,0.162148,5.9906,3.8895790613141705
178,3.189794,0.157731,5.4764,3.617932,,4511.0,-3.190104,0.163035,6.0233,3.897849146377762
179,3.189794,0.158617,5.5072,3.618551,,4512.0,-3.190104,0.163921,6.0561,3.929958004272427
180,3.189794,0.159503,5.5379,3.618551,,4513.0,-3.189794,0.164807,6.0888,3.963171691612883
181,3.190104,0.160389,5.5687,3.619482,,4514.0,-3.189794,0.165693,6.1216,3.964881248112227
182,3.190104,0.161275,5.5995,3.619482,,4515.0,-3.189794,0.166579,6.1543,3.981593339607579
183,3.190104,0.162161,5.6302,3.619482,,4516.0,-3.189484,0.167465,6.187,3.9916599186486796
184,3.189794,0.163047,5.661,3.619792,,4517.0,-3.189484,0.168351,6.2198,4.022536311709228
185,3.189794,0.163934,5.6918,3.619792,,4518.0,-3.189484,0.169237,6.2525,3.864371259688588
186,3.190104,0.16482,5.7225,3.621342,,4519.0,-3.189484,0.170123,6.2852,3.940553236737796
187,3.190104,0.165706,5.7533,3.621342,,4520.0,-3.189484,0.171009,6.318,3.924478308200294
188,3.190104,0.166592,5.7841,3.621342,,4521.0,-3.189484,0.171895,6.3507,3.9724174830629337
189,3.190104,0.167478,5.8148,3.621342,,4522.0,-3.189794,0.172781,6.3834,3.9285900065195802
190,3.190104,0.168364,5.8456,3.621342,,4523.0,-3.189794,0.173667,6.4162,4.000649966613176
191,3.190104,0.16925,5.8764,3.621342,,4524.0,-3.189794,0.174553,6.4489,3.9097654705692615
192,3.190104,0.170136,5.9071,3.621652,,4525.0,-3.189794,0.175439,6.4816,3.964240838847959
193,3.190104,0.171023,5.9379,3.621652,,4526.0,-3.189794,0.176325,6.5144,3.891665980675572
194,3.190104,0.171909,5.9687,3.622582,,4527.0,-3.189794,0.177211,6.5471,3.9129221557826113
195,3.190104,0.172795,5.9994,3.622582,,4528.0,-3.189794,0.178097,6.5798,3.9862838340887015
196,3.190104,0.173681,6.0302,3.622582,,4529.0,-3.189794,0.178983,6.6126,4.0263685300219985
197,3.190104,0.174567,6.061,3.622892,,4530.0,-3.189794,0.179869,6.6453,3.9540865273181653
198,3.190104,0.175453,6.0917,3.622892,,4531.0,-3.189174,0.180755,6.678,3.988236741091624
199,3.190104,0.176339,6.1225,3.622892,,4532.0,-3.189174,0.181641,6.7108,3.9323642950610456
200,3.190104,0.177226,6.1533,3.623512,,4533.0,-3.189174,0.182527,6.7435,3.9960851208691937
201,3.190104,0.178112,6.184,3.623512,,4534.0,-3.189484,0.183413,6.7762,4.069499733008358
202,3.190104,0.178998,6.2148,3.624752,,4535.0,-3.189484,0.184299,6.809,4.045718669135762
203,3.190104,0.179884,6.2456,3.624752,,4536.0,-3.189484,0.185185,6.8417,3.88434258438213
204,3.190104,0.18077,6.2763,3.624752,,4537.0,-3.189484,0.186071,6.8744,4.005555014495868
205,3.190104,0.181656,6.3071,3.626302,,4538.0,-3.189484,0.186957,6.9072,4.074115104118911
206,3.190104,0.182542,6.3379,3.626302,,4539.0,-3.189484,0.187843,6.9399,3.92974870886665
207,3.189794,0.183428,6.3686,3.626302,,4540.0,-3.189794,0.188729,6.9726,3.979389628754257
208,3.189794,0.184315,6.3994,3.627232,,4541.0,-3.189794,0.189615,7.0054,3.8600999104148426
209,3.189794,0.185201,6.4302,3.627232,,4542.0,-3.189794,0.190501,7.0381,3.916936035302293
210,3.190104,0.186087,6.4609,3.627542,,4543.0,-3.189794,0.191387,7.0708,4.05095971702774
211,3.190104,0.186973,6.4917,3.627542,,4544.0,-3.189794,0.192273,7.1036,3.9925702330077386
212,3.190104,0.187859,6.5225,3.627542,,4545.0,-3.189794,0.193159,7.1363,3.9451479619622227
213,3.190104,0.188745,6.5532,3.627542,,4546.0,-3.189794,0.194045,7.169,3.9809139907597153
214,3.190104,0.189631,6.584,3.627542,,4547.0,-3.189794,0.194931,7.2018,3.978696688699807
215,3.190104,0.190517,6.6148,3.627542,,4548.0,-3.189794,0.195817,7.2345,3.911947631493921
216,3.190104,0.191404,6.6455,3.627852,,4549.0,-3.189794,0.196703,7.2672,4.013083846921706
217,3.190104,0.19229,6.6763,3.627852,,4550.0,-3.189794,0.197589,7.3,3.9074294641400207
218,3.189794,0.193176,6.7071,3.629402,,4551.0,-3.189794,0.198475,7.3327,3.967358186353801
219,3.189794,0.194062,6.7378,3.629402,,4552.0,-3.189794,0.199361,7.3654,3.9583380051310564
220,3.189794,0.194948,6.7686,3.629402,,4553.0,-3.189794,0.200247,7.3982,3.8749254651447784
221,3.189794,0.195834,6.7994,3.630022,,4554.0,-3.189794,0.201133,7.4309,3.998781276570093
222,3.189794,0.19672,6.8301,3.630022,,4555.0,-3.189794,0.202019,7.4637,3.9896533148243303
223,3.189794,0.197606,6.8609,3.630022,,4556.0,-3.189794,0.202905,7.4964,4.006874334859156
224,3.189794,0.198492,6.8917,3.630952,,4557.0,-3.189794,0.203792,7.5291,4.008372041127363
225,3.189794,0.199378,6.9224,3.630952,,4558.0,-3.189794,0.204678,7.5619,3.9000564915577485
226,3.190104,0.200264,6.9532,3.631882,,4559.0,-3.189794,0.205564,7.5946,3.92800787028625
227,3.190104,0.20115,6.984,3.631882,,4560.0,-3.189794,0.20645,7.6273,4.090524201385223
228,3.190104,0.202037,7.0147,3.631882,,4561.0,-3.189794,0.207336,7.6601,3.9226740342703423
229,3.189794,0.202923,7.0455,3.632503,,4562.0,-3.189794,0.208222,7.6928,3.939908802059487
230,3.189794,0.203809,7.0762,3.632503,,4563.0,-3.189794,0.209108,7.7255,3.9042295213317515
231,3.190104,0.204695,7.107,3.632503,,4564.0,-3.189794,0.209994,7.7583,3.951285564068768
232,3.190104,0.205581,7.1378,3.633122,,4565.0,-3.189794,0.21088,7.791,4.009300847583207
233,3.190104,0.206467,7.1685,3.633122,,4566.0,-3.189794,0.211766,7.8237,3.9761157321051455
234,3.189794,0.207353,7.1993,3.634673,,4567.0,-3.189794,0.212652,7.8565,3.9005626238834723
235,3.189794,0.208239,7.2301,3.634673,,4568.0,-3.189794,0.213538,7.8892,3.9910990539200815
236,3.189794,0.209125,7.2608,3.634673,,4569.0,-3.189794,0.214424,7.9219,3.9449871045332263
237,3.190104,0.210011,7.2916,3.635603,,4570.0,-3.189794,0.21531,7.9547,4.033224710140586
238,3.190104,0.210898,7.3224,3.635603,,4571.0,-3.189794,0.216196,7.9874,3.897364062468466
239,3.189794,0.211784,7.3531,3.636533,,4572.0,-3.189794,0.217082,8.0202,3.9686300397463437
240,3.189794,0.21267,7.3839,3.636533,,4573.0,-3.189484,0.217968,8.0529,3.834276128765913
241,3.189794,0.213556,7.4147,3.636533,,4574.0,-3.189484,0.218854,8.0856,4.03494256862
242,3.189794,0.214442,7.4454,3.636533,,4575.0,-3.189484,0.21974,8.1184,3.993535590818815
243,3.189794,0.215328,7.4762,3.636533,,4576.0,-3.189484,0.220626,8.1511,3.9753338480337854
244,3.189794,0.216214,7.507,3.636533,,4577.0,-3.189484,0.221512,8.1838,4.089307292064871
245,3.189794,0.2171,7.5377,3.637463,,4578.0,-3.189484,0.222398,8.2165,3.9544987819827915
246,3.189794,0.217986,7.5685,3.637463,,4579.0,-3.189484,0.223284,8.2493,3.9235995820294813
247,3.189484,0.218872,7.5992,3.637463,,4580.0,-3.189484,0.22417,8.282,3.9646043105839333
248,3.189484,0.219758,7.63,3.638393,,4581.0,-3.189484,0.225056,8.3147,4.010667710551353
249,3.189484,0.220644,7.6608,3.638393,,4582.0,-3.189484,0.225942,8.3475,3.9758987459746127
250,3.189484,0.22153,7.6915,3.638703,,4583.0,-3.189484,0.226828,8.3802,3.9244149270012736
251,3.189484,0.222416,7.7223,3.638703,,4584.0,-3.189484,0.227714,8.4129,3.9003830284611616
252,3.189484,0.223302,7.753,3.638703,,4585.0,-3.189484,0.2286,8.4457,3.9996616573870334
253,3.189794,0.224188,7.7838,3.639943,,4586.0,-3.189484,0.229486,8.4784,4.001341283051322
254,3.189794,0.225074,7.8146,3.639943,,4587.0,-3.189484,0.230372,8.5111,4.019509893422423
255,3.189794,0.22596,7.8453,3.640873,,4588.0,-3.189484,0.231258,8.5439,3.990442267815532
256,3.189794,0.226846,7.8761,3.640873,,4589.0,-3.189484,0.232144,8.5766,3.9628735861394895
257,3.189794,0.227732,7.9069,3.640873,,4590.0,-3.189484,0.23303,8.6093,3.935490189407644
258,3.189794,0.228618,7.9376,3.642423,,4591.0,-3.189484,0.233916,8.6421,3.9246353955637057
259,3.189794,0.229504,7.9684,3.642423,,4592.0,-3.189484,0.234802,8.6748,3.923076023844274
260,3.189794,0.23039,7.9992,3.642423,,4593.0,-3.189484,0.235688,8.7075,3.967299814574298
261,3.189794,0.231276,8.0299,3.642423,,4594.0,-3.189484,0.236574,8.7403,3.9183655217144615
262,3.189794,0.232162,8.0607,3.642423,,4595.0,-3.189484,0.23746,8.773,3.957771965452471
263,3.189794,0.233048,8.0914,3.642733,,4596.0,-3.189484,0.238346,8.8057,4.02033883453483
264,3.189794,0.233934,8.1222,3.642733,,4597.0,-3.189484,0.239232,8.8385,3.9730669268035084
265,3.189794,0.23482,8.153,3.642733,,4598.0,-3.189484,0.240118,8.8712,4.074856027864709
266,3.189484,0.235706,8.1837,3.643353,,4599.0,-3.189484,0.241003,8.9039,3.903377640897632
