测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
846,4.348649,1.021932,38.837,3.943452,,4333.0,-2.898996,0.68204,26.1102,3.7051624254670594
847,4.348649,1.02314,38.883,3.943452,,4334.0,-2.898996,0.682845,26.141,3.7189687546989902
848,4.348649,1.024348,38.9289,3.943452,,4335.0,-2.898996,0.68365,26.1719,3.782977920964064
849,4.348649,1.025556,38.9748,3.944072,,4336.0,-2.898996,0.684456,26.2027,3.757183285057656
850,4.348649,1.026764,39.0207,3.944072,,4337.0,-2.898685,0.685261,26.2335,3.772025593667703
851,4.348649,1.027972,39.0666,3.944072,,4338.0,-2.898685,0.686066,26.2643,3.6755040949633115
852,4.348649,1.02918,39.1125,3.945003,,4339.0,-2.898685,0.686871,26.2952,3.6300415464376785
853,4.348649,1.030388,39.1584,3.945003,,4340.0,-2.898685,0.687676,26.326,3.7523363325462844
854,4.348649,1.031596,39.2043,3.945003,,4341.0,-2.898685,0.688482,26.3568,3.7331028119399483
855,4.348649,1.032804,39.2502,3.946863,,4342.0,-2.898685,0.689287,26.3876,3.5958431257057257
856,4.348649,1.034011,39.2961,3.946863,,4343.0,-2.898685,0.690092,26.4185,3.604402249899031
857,4.348649,1.035219,39.342,3.946863,,4344.0,-2.898685,0.690897,26.4493,3.679851111810285
858,4.348649,1.036427,39.3879,3.946863,,4345.0,-2.898685,0.691702,26.4801,3.661413409986746
859,4.348649,1.037635,39.4338,3.946863,,4346.0,-2.898996,0.692508,26.5109,3.625903159152893
860,4.348958,1.038843,39.4797,3.946863,,4347.0,-2.898996,0.693313,26.5418,3.7180460806123685
861,4.348958,1.040051,39.5257,3.946863,,4348.0,-2.898685,0.694118,26.5726,3.6828403599130013
862,4.348958,1.04126,39.5716,3.946863,,4349.0,-2.898685,0.694923,26.6034,3.6249368431713385
863,4.348958,1.042468,39.6175,3.947173,,4350.0,-2.898685,0.695729,26.6342,3.718827064691155
864,4.348958,1.043676,39.6634,3.947173,,4351.0,-2.898996,0.696534,26.6651,3.7413312703152792
865,4.348958,1.044884,39.7093,3.947173,,4352.0,-2.898996,0.697339,26.6959,3.7111839284666543
866,4.348649,1.046092,39.7552,3.949343,,4353.0,-2.898996,0.698144,26.7267,3.7037112823350715
867,4.348649,1.0473,39.8011,3.949343,,4354.0,-2.898996,0.69895,26.7576,3.70858228786248
868,4.348649,1.048508,39.847,3.949653,,4355.0,-2.898996,0.699755,26.7884,3.670173022870952
869,4.348649,1.049716,39.8929,3.949653,,4356.0,-2.898996,0.70056,26.8192,3.7446581552030476
870,4.348649,1.050923,39.9388,3.949653,,4357.0,-2.898996,0.701365,26.85,3.7185619121150175
871,4.348958,1.052131,39.9847,3.949653,,4358.0,-2.898996,0.702171,26.8809,3.762537811621368
872,4.348958,1.053339,40.0306,3.951203,,4359.0,-2.898996,0.702976,26.9117,3.810758301811813
873,4.348958,1.054548,40.0766,3.951203,,4360.0,-2.898996,0.703781,26.9425,3.6767399314737803
874,4.348958,1.055756,40.1225,3.951203,,4361.0,-2.898996,0.704587,26.9734,3.7498996908188253
875,4.348958,1.056964,40.1684,3.951203,,4362.0,-2.898685,0.705392,27.0042,3.6800524341040033
876,4.348958,1.058172,40.2143,3.951203,,4363.0,-2.898685,0.706197,27.035,3.6786886300014365
877,4.348958,1.05938,40.2602,3.952133,,4364.0,-2.898685,0.707002,27.0658,3.682540842713386
878,4.348958,1.060588,40.3061,3.952133,,4365.0,-2.898685,0.707807,27.0967,3.7093439361272122
879,4.348958,1.061796,40.352,3.952133,,4366.0,-2.898685,0.708613,27.1275,3.6925006861884344
880,4.348028,1.063004,40.3979,3.952133,,4367.0,-2.898685,0.709418,27.1583,3.6511353124341173
881,4.348028,1.064211,40.4438,3.952133,,4368.0,-2.898685,0.710223,27.1891,3.6075621828844078
882,4.348958,1.065419,40.4897,3.952133,,4369.0,-2.898685,0.711028,27.2199,3.677488905743022
883,4.348958,1.066628,40.5356,3.952443,,4370.0,-2.898685,0.711833,27.2508,3.7075165307765294
884,4.348958,1.067836,40.5816,3.952443,,4371.0,-2.898685,0.712638,27.2816,3.61742423065134
885,4.348649,1.069044,40.6275,3.953993,,4372.0,-2.898685,0.713444,27.3124,3.6432988243911164
886,4.348649,1.070251,40.6734,3.953993,,4373.0,-2.898685,0.714249,27.3432,3.675069928743169
887,4.348649,1.071459,40.7193,3.953993,,4374.0,-2.898685,0.715054,27.3741,3.6696739402390097
888,4.348649,1.072667,40.7652,3.954613,,4375.0,-2.898685,0.715859,27.4049,3.648663870647315
889,4.348649,1.073875,40.8111,3.954613,,4376.0,-2.898685,0.716664,27.4357,3.6440591590024787
890,4.348649,1.075083,40.857,3.954613,,4377.0,-2.898685,0.71747,27.4665,3.673779448117775
891,4.348649,1.076291,40.9029,3.954923,,4378.0,-2.898685,0.718275,27.4974,3.692242717402257
892,4.348649,1.077499,40.9488,3.954923,,4379.0,-2.898685,0.71908,27.5282,3.781511038857449
893,4.348649,1.078707,40.9947,3.954923,,4380.0,-2.898685,0.719885,27.559,3.6522167857217265
894,4.348958,1.079915,41.0406,3.955853,,4381.0,-2.898685,0.72069,27.5898,3.689007208272206
895,4.348958,1.081123,41.0865,3.955853,,4382.0,-2.898685,0.721496,27.6207,3.6665219080461466
896,4.348958,1.082331,41.1324,3.957713,,4383.0,-2.898685,0.722301,27.6515,3.650743596703031
897,4.348958,1.083539,41.1783,3.957713,,4384.0,-2.898685,0.723106,27.6823,3.724990539770592
898,4.348958,1.084747,41.2243,3.957713,,4385.0,-2.898685,0.723911,27.7131,3.612567295334575
899,4.348649,1.085955,41.2702,3.958333,,4386.0,-2.898685,0.724716,27.744,3.646430924003439
900,4.348649,1.087163,41.3161,3.958333,,4387.0,-2.898996,0.725522,27.7748,3.576065078066023
901,4.348338,1.088371,41.362,3.958333,,4388.0,-2.898996,0.726327,27.8056,3.610219371343947
902,4.348338,1.089579,41.4079,3.958333,,4389.0,-2.898996,0.727132,27.8365,3.62251781291543
903,4.348338,1.090787,41.4538,3.958333,,4390.0,-2.898996,0.727937,27.8673,3.6679312775924333
904,4.348338,1.091995,41.4997,3.958953,,4391.0,-2.898996,0.728743,27.8981,3.7054233796061395
905,4.348338,1.093203,41.5456,3.958953,,4392.0,-2.898996,0.729548,27.9289,3.674361511474631
906,4.348338,1.094411,41.5915,3.958953,,4393.0,-2.898996,0.730353,27.9598,3.697073335576013
907,4.348649,1.095618,41.6374,3.959263,,4394.0,-2.898996,0.731159,27.9906,3.735933740091558
908,4.348649,1.096826,41.6833,3.959263,,4395.0,-2.898996,0.731964,28.0214,3.6440901785943485
909,4.348649,1.098034,41.7292,3.959263,,4396.0,-2.898996,0.732769,28.0522,3.651826593553286
910,4.348649,1.099242,41.7751,3.960814,,4397.0,-2.898996,0.733574,28.0831,3.712917658967061
911,4.348649,1.10045,41.821,3.960814,,4398.0,-2.898996,0.73438,28.1139,3.718359435372763
912,4.348649,1.101658,41.8669,3.960814,,4399.0,-2.898996,0.735185,28.1447,3.674642358585119
913,4.348649,1.102866,41.9128,3.961744,,4400.0,-2.898996,0.73599,28.1756,3.675046665476605
914,4.348649,1.104074,41.9587,3.961744,,4401.0,-2.898685,0.736795,28.2064,3.6256154148805355
915,4.348649,1.105282,42.0047,3.962674,,4402.0,-2.898685,0.737601,28.2372,3.595615514166526
916,4.348649,1.10649,42.0506,3.962674,,4403.0,-2.898685,0.738406,28.268,3.641775900385847
917,4.348649,1.107698,42.0965,3.962674,,4404.0,-2.898685,0.739211,28.2989,3.6445692644131094
918,4.348958,1.108906,42.1424,3.963604,,4405.0,-2.898685,0.740016,28.3297,3.671702425727858
919,4.348958,1.110114,42.1883,3.963604,,4406.0,-2.898685,0.740821,28.3605,3.6929910251851474
920,4.348958,1.111322,42.2342,3.963604,,4407.0,-2.898685,0.741627,28.3913,3.6058008131355233
921,4.348649,1.11253,42.2801,3.963914,,4408.0,-2.898685,0.742432,28.4222,3.685073850118857
922,4.348649,1.113738,42.326,3.963914,,4409.0,-2.898376,0.743237,28.453,3.6736776478241824
923,4.348649,1.114946,42.3719,3.963914,,4410.0,-2.898376,0.744042,28.4838,3.6245826776416017
924,4.348649,1.116154,42.4178,3.964534,,4411.0,-2.898376,0.744847,28.5146,3.6498700512016033
925,4.348649,1.117362,42.4637,3.964534,,4412.0,-2.898376,0.745652,28.5454,3.685428550671564
926,4.348649,1.11857,42.5096,3.964534,,4413.0,-2.898376,0.746457,28.5763,3.6684254761101287
927,4.348649,1.119778,42.5555,3.965464,,4414.0,-2.898376,0.747262,28.6071,3.62225012798286
928,4.348649,1.120986,42.6015,3.965464,,4415.0,-2.898685,0.748068,28.6379,3.7306172376830338
929,4.348649,1.122194,42.6474,3.966084,,4416.0,-2.898685,0.748873,28.6687,3.6689441286234157
930,4.348649,1.123402,42.6933,3.966084,,4417.0,-2.898996,0.749678,28.6996,3.617796202219731
931,4.348649,1.12461,42.7392,3.966084,,4418.0,-2.898996,0.750483,28.7304,3.648214707282219
932,4.348649,1.125818,42.7851,3.966704,,4419.0,-2.898996,0.751289,28.7612,3.687537356732203
933,4.348649,1.127026,42.831,3.966704,,4420.0,-2.898996,0.752094,28.792,3.6372766943088792
934,4.348649,1.128234,42.8769,3.966704,,4421.0,-2.898996,0.752899,28.8229,3.7199625473375737
935,4.348338,1.129441,42.9228,3.969184,,4422.0,-2.898996,0.753704,28.8537,3.5870579951496664
936,4.348338,1.130649,42.9687,3.969184,,4423.0,-2.898996,0.75451,28.8845,3.607049298280756
937,4.348338,1.131857,43.0146,3.969184,,4424.0,-2.898996,0.755315,28.9154,3.6637816981510904
938,4.348338,1.133065,43.0605,3.970114,,4425.0,-2.898996,0.75612,28.9462,3.7758579363292606
939,4.348338,1.134273,43.1064,3.970114,,4426.0,-2.898996,0.756926,28.977,3.6575705692253884
940,4.348338,1.135481,43.1523,3.970114,,4427.0,-2.898996,0.757731,29.0078,3.695920672463521
941,4.348338,1.136689,43.1982,3.970114,,4428.0,-2.898685,0.758536,29.0387,3.6541452841864106
942,4.348338,1.137897,43.2441,3.970114,,4429.0,-2.898685,0.759341,29.0695,3.686650239670934
943,4.348028,1.139104,43.29,3.970114,,4430.0,-2.898685,0.760146,29.1003,3.6549322872896304
944,4.348028,1.140312,43.3359,3.970114,,4431.0,-2.898685,0.760952,29.1311,3.6939966926094567
945,4.348028,1.14152,43.3818,3.970114,,4432.0,-2.898685,0.761757,29.162,3.712548824254021
946,4.348028,1.142728,43.4277,3.970424,,4433.0,-2.898685,0.762562,29.1928,3.6866177790027277
947,4.348028,1.143935,43.4736,3.970424,,4434.0,-2.898685,0.763367,29.2236,3.6423467228256556
948,4.348649,1.145144,43.5195,3.971354,,4435.0,-2.898685,0.764172,29.2544,3.6631919867536573
949,4.348649,1.146351,43.5654,3.971354,,4436.0,-2.898685,0.764978,29.2853,3.662705402612161
950,4.348649,1.147559,43.6113,3.971354,,4437.0,-2.898685,0.765783,29.3161,3.609740603338551
951,4.348649,1.148767,43.6572,3.971354,,4438.0,-2.898685,0.766588,29.3469,3.5315144158290313
952,4.348649,1.149975,43.7032,3.972904,,4439.0,-2.898685,0.767393,29.3777,3.589645187349747
953,4.348649,1.151183,43.7491,3.972904,,4440.0,-2.898685,0.768198,29.4086,3.7147154833242553
954,4.348649,1.152391,43.795,3.975074,,4441.0,-2.898685,0.769003,29.4394,3.6628285486882253
955,4.348649,1.153599,43.8409,3.975074,,4442.0,-2.898685,0.769809,29.4702,3.5496353171081516
956,4.348649,1.154807,43.8868,3.975074,,4443.0,-2.898685,0.770614,29.501,3.6734607036286775
957,4.348028,1.156015,43.9327,3.975074,,4444.0,-2.898685,0.771419,29.5319,3.678494617076426
958,4.348028,1.157223,43.9786,3.975074,,4445.0,-2.898685,0.772224,29.5627,3.617226971070166
959,4.348338,1.158431,44.0245,3.975074,,4446.0,-2.898685,0.773029,29.5935,3.80086522143037
960,4.348338,1.159638,44.0704,3.975384,,4447.0,-2.898685,0.773835,29.6243,3.636769551186221
961,4.348338,1.160846,44.1163,3.975384,,4448.0,-2.898685,0.77464,29.6552,3.7211086169726317
962,4.348338,1.162054,44.1622,3.975384,,4449.0,-2.898685,0.775445,29.686,3.641258266564106
963,4.348338,1.163262,44.2081,3.975384,,4450.0,-2.898685,0.77625,29.7168,3.627167875167345
964,4.348338,1.16447,44.254,3.975384,,4451.0,-2.898685,0.777055,29.7476,3.649023410493318
965,4.348338,1.165678,44.2999,3.976624,,4452.0,-2.898685,0.777861,29.7785,3.7234059679501144
966,4.348338,1.166886,44.3458,3.976624,,4453.0,-2.898685,0.778666,29.8093,3.6296506877847405
967,4.348338,1.168094,44.3917,3.976624,,4454.0,-2.898685,0.779471,29.8401,3.700883257974399
968,4.348338,1.169301,44.4376,3.977865,,4455.0,-2.898685,0.780276,29.8709,3.6546188571437943
969,4.348338,1.170509,44.4835,3.977865,,4456.0,-2.898685,0.781081,29.9018,3.6903146067788164
970,4.348338,1.171717,44.5294,3.977865,,4457.0,-2.898685,0.781886,29.9326,3.5880871043528457
971,4.348958,1.172925,44.5753,3.979725,,4458.0,-2.898685,0.782692,29.9634,3.6385584424658117
972,4.348958,1.174133,44.6212,3.979725,,4459.0,-2.898685,0.783497,29.9942,3.717050806245112
973,4.348958,1.175341,44.6671,3.980035,,4460.0,-2.898685,0.784302,30.0251,3.696975313856935
974,4.348958,1.176549,44.7131,3.980035,,4461.0,-2.898685,0.785107,30.0559,3.7620455642750397
975,4.348958,1.177757,44.759,3.980035,,4462.0,-2.898685,0.785912,30.0867,3.6604452412530555
976,4.348958,1.178965,44.8049,3.980035,,4463.0,-2.898685,0.786718,30.1175,3.6332348452817524
977,4.348958,1.180173,44.8508,3.980345,,4464.0,-2.898996,0.787523,30.1484,3.6389712779705525
978,4.348958,1.181381,44.8967,3.980345,,4465.0,-2.898996,0.788328,30.1792,3.7357998796313514
979,4.348958,1.18259,44.9426,3.980965,,4466.0,-2.898996,0.789133,30.21,3.677475212061547
980,4.348958,1.183798,44.9885,3.980965,,4467.0,-2.898685,0.789939,30.2408,3.6430196647498883
981,4.348958,1.185006,45.0344,3.980965,,4468.0,-2.898685,0.790744,30.2717,3.6268298813365627
982,4.348958,1.186214,45.0803,3.981585,,4469.0,-2.898996,0.791549,30.3025,3.693098289188587
983,4.348958,1.187422,45.1262,3.981585,,4470.0,-2.898996,0.792354,30.3333,3.57371052020188
984,4.348958,1.18863,45.1722,3.981585,,4471.0,-2.898996,0.79316,30.3642,3.680611176839258
985,4.348958,1.189838,45.2181,3.983135,,4472.0,-2.898996,0.793965,30.395,3.6537546431760326
986,4.348958,1.191046,45.264,3.983135,,4473.0,-2.898685,0.79477,30.4258,3.7036086446125847
987,4.348649,1.192254,45.3099,3.984685,,4474.0,-2.898685,0.795575,30.4566,3.4354906027045558
988,4.348649,1.193462,45.3558,3.984685,,4475.0,-2.898685,0.796381,30.4875,3.642526732388979
989,4.348649,1.19467,45.4017,3.984685,,4476.0,-2.898685,0.797186,30.5183,3.7247101458375704
990,4.348338,1.195878,45.4476,3.985305,,4477.0,-2.898685,0.797991,30.5491,3.6467307261759125
991,4.348338,1.197085,45.4935,3.985305,,4478.0,-2.898685,0.798796,30.5799,3.56776776914363
992,4.348338,1.198293,45.5394,3.985305,,4479.0,-2.898685,0.799601,30.6108,3.6721904803227274
993,4.348338,1.199501,45.5853,3.985615,,4480.0,-2.898685,0.800406,30.6416,3.5786187852396045
994,4.348338,1.200709,45.6312,3.985615,,4481.0,-2.898685,0.801212,30.6724,3.755916711638607
995,4.348338,1.201917,45.6771,3.985615,,4482.0,-2.898685,0.802017,30.7032,3.695438761457055
996,4.348958,1.203125,45.723,3.986855,,4483.0,-2.898685,0.802822,30.7341,3.651190465934834
997,4.348958,1.204333,45.7689,3.986855,,4484.0,-2.898685,0.803627,30.7649,3.617949363679885
998,4.348958,1.205541,45.8148,3.987475,,4485.0,-2.898685,0.804432,30.7957,3.657598579362972
999,4.348958,1.206749,45.8608,3.987475,,4486.0,-2.898685,0.805238,30.8265,3.6162528568046426
1000,4.348958,1.207957,45.9067,3.987475,,4487.0,-2.898685,0.806043,30.8574,3.673173524769431
1001,4.348649,1.209165,45.9526,3.988715,,4488.0,-2.898685,0.806848,30.8882,3.6567446747115953
1002,4.348649,1.210373,45.9985,3.988715,,4489.0,-2.898996,0.807653,30.919,3.717824530473202
1003,4.348649,1.211581,46.0444,3.988715,,4490.0,-2.898996,0.808459,30.9498,3.679987218426971
1004,4.348338,1.212789,46.0903,3.990265,,4491.0,-2.898996,0.809264,30.9807,3.5682795906150573
1005,4.348338,1.213997,46.1362,3.990265,,4492.0,-2.898996,0.810069,31.0115,3.6555185286527467
1006,4.348338,1.215205,46.1821,3.990265,,4493.0,-2.898996,0.810874,31.0423,3.6174597917586495
1007,4.348338,1.216413,46.228,3.990885,,4494.0,-2.898996,0.81168,31.0731,3.728639641948119
1008,4.348338,1.21762,46.2739,3.990885,,4495.0,-2.898996,0.812485,31.104,3.578671783538052
1009,4.348649,1.218828,46.3198,3.992126,,4496.0,-2.898996,0.81329,31.1348,3.620015448530575
1010,4.348649,1.220036,46.3657,3.992126,,4497.0,-2.898996,0.814095,31.1656,3.6087739933764924
1011,4.348649,1.221244,46.4116,3.992126,,4498.0,-2.898996,0.814901,31.1965,3.5847597099717183
1012,4.348958,1.222452,46.4575,3.992126,,4499.0,-2.898996,0.815706,31.2273,3.663133406605501
1013,4.348958,1.22366,46.5034,3.992126,,4500.0,-2.898996,0.816511,31.2581,3.648601075215053
1014,4.348958,1.224868,46.5494,3.992126,,4501.0,-2.898996,0.817317,31.2889,3.6150401522282714
1015,4.348958,1.226076,46.5953,3.992746,,4502.0,-2.898996,0.818122,31.3198,3.6673996268785896
1016,4.348958,1.227285,46.6412,3.992746,,4503.0,-2.898996,0.818927,31.3506,3.639513379377652
1017,4.348958,1.228492,46.6871,3.992746,,4504.0,-2.898996,0.819732,31.3814,3.6639276763482838
1018,4.348649,1.2297,46.733,3.993366,,4505.0,-2.898996,0.820538,31.4123,3.624251880408389
1019,4.348649,1.230909,46.7789,3.993366,,4506.0,-2.898376,0.821343,31.4431,3.677391419591367
1020,4.348649,1.232116,46.8248,3.995846,,4507.0,-2.898376,0.822148,31.4739,3.6135252774875073
1021,4.348649,1.233324,46.8707,3.995846,,4508.0,-2.898685,0.822953,31.5047,3.6546826341403733
1022,4.348649,1.234532,46.9166,3.995846,,4509.0,-2.898685,0.823758,31.5355,3.608650064064431
1023,4.348649,1.23574,46.9625,3.996466,,4510.0,-2.898685,0.824564,31.5664,3.6175368625971083
1024,4.348649,1.236948,47.0084,3.996466,,4511.0,-2.898685,0.825369,31.5972,3.496288553724368
1025,4.348649,1.238156,47.0543,3.996466,,4512.0,-2.898685,0.826174,31.628,3.7170696440647655
1026,4.348338,1.239364,47.1002,3.996776,,4513.0,-2.898685,0.826979,31.6588,3.6523300957442517
1027,4.348338,1.240572,47.1461,3.996776,,4514.0,-2.898685,0.827784,31.6897,3.677211807337457
1028,4.348338,1.24178,47.1921,3.996776,,4515.0,-2.898685,0.828589,31.7205,3.602584355907243
1029,4.348338,1.242988,47.238,3.998016,,4516.0,-2.898685,0.829395,31.7513,3.624882238200482
1030,4.348338,1.244196,47.2839,3.998016,,4517.0,-2.898685,0.8302,31.7821,3.696531386778585
1031,4.348338,1.245403,47.3298,3.998636,,4518.0,-2.898685,0.831005,31.813,3.6045585086393044
1032,4.348338,1.246611,47.3757,3.998636,,4519.0,-2.898685,0.83181,31.8438,3.6159351881462416
1033,4.348338,1.247819,47.4216,3.998636,,4520.0,-2.898685,0.832615,31.8746,3.7682759513191773
1034,4.348338,1.249027,47.4675,3.999256,,4521.0,-2.898685,0.833421,31.9054,3.621847049081326
1035,4.348338,1.250235,47.5134,3.999256,,4522.0,-2.898685,0.834226,31.9363,3.6956444657571677
1036,4.348338,1.251443,47.5593,3.999256,,4523.0,-2.898685,0.835031,31.9671,3.5905426587024523
1037,4.348338,1.252651,47.6052,4.001426,,4524.0,-2.898685,0.835836,31.9979,3.6702814202363245
1038,4.348338,1.253859,47.6511,4.001426,,4525.0,-2.898685,0.836641,32.0287,3.640171072861548
1039,4.348338,1.255066,47.697,4.001426,,4526.0,-2.898685,0.837447,32.0596,3.6700099780733195
1040,4.348958,1.256274,47.7429,4.002976,,4527.0,-2.898685,0.838252,32.0904,3.639450530297822
1041,4.348958,1.257483,47.7888,4.002976,,4528.0,-2.898685,0.839057,32.1212,3.581260040938417
1042,4.348958,1.258691,47.8347,4.002976,,4529.0,-2.898685,0.839862,32.152,3.665192697688502
1043,4.348338,1.259898,47.8806,4.003286,,4530.0,-2.898685,0.840667,32.1829,3.6155685709860528
1044,4.348338,1.261106,47.9265,4.003286,,4531.0,-2.898685,0.841472,32.2137,3.5935815292359736
1045,4.348338,1.262314,47.9724,4.003286,,4532.0,-2.898685,0.842278,32.2445,3.6051566733768547
1046,4.348338,1.263522,48.0183,4.003286,,4533.0,-2.898685,0.843083,32.2753,3.6459620657226743
1047,4.348338,1.26473,48.0642,4.003286,,4534.0,-2.898685,0.843888,32.3062,3.6788137156241563
1048,4.348338,1.265938,48.1101,4.005147,,4535.0,-2.898685,0.844693,32.337,3.6377222522062764
1049,4.348338,1.267146,48.156,4.005147,,4536.0,-2.898685,0.845498,32.3678,3.5653484044606096
1050,4.348338,1.268353,48.2019,4.005147,,4537.0,-2.898685,0.846304,32.3986,3.727722502956357
1051,4.348338,1.269561,48.2478,4.006696,,4538.0,-2.898685,0.847109,32.4295,3.6407378998273576
1052,4.348338,1.270769,48.2938,4.006696,,4539.0,-2.898996,0.847914,32.4603,3.6302576141386846
1053,4.348338,1.271977,48.3397,4.006696,,4540.0,-2.898996,0.848719,32.4911,3.5912394690302856
1054,4.348338,1.273185,48.3856,4.008246,,4541.0,-2.898996,0.849525,32.5219,3.7193120616895987
1055,4.348338,1.274393,48.4315,4.008246,,4542.0,-2.898996,0.85033,32.5528,3.63748064860709
1056,4.348649,1.275601,48.4774,4.008246,,4543.0,-2.898996,0.851135,32.5836,3.685395923334643
1057,4.348649,1.276809,48.5233,4.008556,,4544.0,-2.898996,0.85194,32.6144,3.690914360164627
1058,4.348649,1.278017,48.5692,4.008556,,4545.0,-2.898996,0.852746,32.6453,3.661967701862461
1059,4.348649,1.279225,48.6151,4.008867,,4546.0,-2.898996,0.853551,32.6761,3.5892486941368533
1060,4.348649,1.280433,48.661,4.008867,,4547.0,-2.898685,0.854356,32.7069,3.710372978639445
1061,4.348649,1.281641,48.7069,4.008867,,4548.0,-2.898685,0.855161,32.7377,3.6859513086421845
1062,4.348338,1.282848,48.7528,4.010417,,4549.0,-2.898685,0.855967,32.7686,3.6757822596355347
1063,4.348338,1.284056,48.7987,4.010417,,4550.0,-2.898685,0.856772,32.7994,3.677747253920829
1064,4.348338,1.285264,48.8446,4.010417,,4551.0,-2.898685,0.857577,32.8302,3.61990456471598
1065,4.348338,1.286472,48.8905,4.010726,,4552.0,-2.898685,0.858382,32.861,3.729331978741835
1066,4.348338,1.28768,48.9364,4.010726,,4553.0,-2.898996,0.859187,32.8919,3.709267125572774
1067,4.348338,1.288888,48.9823,4.014137,,4554.0,-2.898996,0.859993,32.9227,3.622088058551702
1068,4.348338,1.290096,49.0282,4.014137,,4555.0,-2.898996,0.860798,32.9535,3.665448009441165
1069,4.348338,1.291304,49.0741,4.014137,,4556.0,-2.898996,0.861603,32.9843,3.6072085846390567
1070,4.348338,1.292511,49.12,4.015067,,4557.0,-2.898996,0.862409,33.0152,3.6058671581686332
1071,4.348338,1.293719,49.1659,4.015067,,4558.0,-2.898685,0.863214,33.046,3.6618938427518124
1072,4.348338,1.294927,49.2118,4.015067,,4559.0,-2.898685,0.864019,33.0768,3.573384781080587
1073,4.348338,1.296135,49.2577,4.015377,,4560.0,-2.898685,0.864824,33.1076,3.58747893785
1074,4.348338,1.297343,49.3036,4.015377,,4561.0,-2.898685,0.865629,33.1385,3.629569765826299
1075,4.348338,1.298551,49.3496,4.015377,,4562.0,-2.898685,0.866435,33.1693,3.6371422185604483
1076,4.348338,1.299759,49.3955,4.015997,,4563.0,-2.898685,0.86724,33.2001,3.5767635422579995
1077,4.348338,1.300967,49.4414,4.015997,,4564.0,-2.898685,0.868045,33.2309,3.6026248650332784
1078,4.348649,1.302175,49.4873,4.015997,,4565.0,-2.898685,0.86885,33.2618,3.547871347929421
1079,4.348649,1.303383,49.5332,4.017547,,4566.0,-2.898685,0.869655,33.2926,3.5942403125171327
1080,4.348649,1.30459,49.5791,4.017547,,4567.0,-2.898996,0.870461,33.3234,3.602503272592636
1081,4.348649,1.305798,49.625,4.017547,,4568.0,-2.898996,0.871266,33.3543,3.652376060492123
1082,4.348649,1.307006,49.6709,4.017547,,4569.0,-2.898996,0.872071,33.3851,3.6289563356082115
1083,4.348649,1.308214,49.7168,4.017547,,4570.0,-2.898996,0.872876,33.4159,3.5895310996860443
1084,4.348958,1.309422,49.7627,4.017857,,4571.0,-2.898996,0.873682,33.4467,3.6636056558664647
1085,4.348958,1.31063,49.8086,4.017857,,4572.0,-2.898996,0.874487,33.4776,3.5501523360466742
1086,4.348958,1.311839,49.8545,4.017857,,4573.0,-2.898996,0.875292,33.5084,3.646611452626158
1087,4.348958,1.313046,49.9004,4.018787,,4574.0,-2.898996,0.876097,33.5392,3.7457356831958006
1088,4.348958,1.314255,49.9463,4.018787,,4575.0,-2.898996,0.876903,33.57,3.699516909549691
1089,4.348958,1.315463,49.9923,4.021267,,4576.0,-2.898996,0.877708,33.6009,3.6530638258334895
1090,4.348958,1.316671,50.0382,4.021267,,4577.0,-2.898996,0.878513,33.6317,3.6407644348595705
1091,4.348958,1.317879,50.0841,4.021267,,4578.0,-2.898996,0.879319,33.6625,3.605953577691278
1092,4.348649,1.319087,50.13,4.022197,,4579.0,-2.898996,0.880124,33.6934,3.6564849053553017
1093,4.348649,1.320295,50.1759,4.022197,,4580.0,-2.898996,0.880929,33.7242,3.6880608111571274
1094,4.348649,1.321503,50.2218,4.022197,,4581.0,-2.898996,0.881734,33.755,3.687281574951091
1095,4.348649,1.322711,50.2677,4.024678,,4582.0,-2.898996,0.88254,33.7858,3.6532611982053993
1096,4.348649,1.323918,50.3136,4.024678,,4583.0,-2.898685,0.883345,33.8167,3.5506126411846246
1097,4.348649,1.325126,50.3595,4.024678,,4584.0,-2.898685,0.88415,33.8475,3.531906655604013
1098,4.348649,1.326334,50.4054,4.025608,,4585.0,-2.898685,0.884955,33.8783,3.5662931399940203
1099,4.348649,1.327542,50.4513,4.025608,,4586.0,-2.898685,0.88576,33.9091,3.7219142081251726
1100,4.348958,1.32875,50.4972,4.025608,,4587.0,-2.898685,0.886566,33.94,3.6905334837983843
1101,4.348958,1.329958,50.5432,4.025608,,4588.0,-2.898685,0.887371,33.9708,3.6348723712304505
1102,4.348958,1.331167,50.5891,4.025608,,4589.0,-2.898685,0.888176,34.0016,3.600117509699139
1103,4.348958,1.332374,50.635,4.026227,,4590.0,-2.898685,0.888981,34.0324,3.6398329203414717
1104,4.348958,1.333583,50.6809,4.026227,,4591.0,-2.898685,0.889786,34.0633,3.590368445051852
1105,4.348958,1.334791,50.7268,4.026227,,4592.0,-2.898685,0.890592,34.0941,3.632451903410206
1106,4.348649,1.335999,50.7727,4.026848,,4593.0,-2.898685,0.891397,34.1249,3.737593738454601
1107,4.348649,1.337206,50.8186,4.026848,,4594.0,-2.898996,0.892202,34.1557,3.6133247499190517
1108,4.348649,1.338414,50.8645,4.026848,,4595.0,-2.898996,0.893007,34.1866,3.6161910763309475
