测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
59,5.79427,0.09447,3.5279,3.75558,,2818.0,-5.79799,0.09463,3.5834,3.8126780426426174
60,5.79427,0.09616,3.5911,3.7562,,2819.0,-5.79985,0.09631,3.6469,3.8344911118886094
61,5.79799,0.09766,3.647,3.75682,,2820.0,-5.79985,0.09787,3.706,3.8889491516911643
62,5.79427,0.09936,3.7107,3.757441,,2821.0,-5.79799,0.09962,3.7725,3.8288601990706908
63,5.79613,0.10115,3.7775,3.75806,,2822.0,-5.79985,0.10133,3.8372,3.892267773028418
64,5.79427,0.10286,3.8412,3.758681,,2823.0,-5.79985,0.10304,3.9018,3.7767486844989118
65,5.79613,0.10464,3.908,3.759611,,2824.0,-5.79985,0.10475,3.9665,3.878250315810526
66,5.79985,0.10654,3.9789,3.760231,,2825.0,-5.80171,0.10642,4.0299,3.8067270535518576
67,5.79799,0.1082,4.0409,3.760851,,2826.0,-5.79799,0.10792,4.0866,3.8367716825977847
68,5.79613,0.10991,4.1046,3.761471,,2827.0,-5.79799,0.10963,4.1513,3.880842825434896
69,5.79985,0.1116,4.1677,3.762091,,2828.0,-5.79613,0.11141,4.219,3.8243820796034664
70,5.79985,0.1131,4.2237,3.762711,,2829.0,-5.80171,0.11309,4.2824,3.786935220126515
71,5.79799,0.11471,4.2838,3.763021,,2831.0,-5.79799,0.1148,4.3471,3.919907165969271
72,5.78869,0.11637,4.3458,3.763641,,2832.0,-5.79985,0.1165,4.4117,3.9228206620116906
74,5.79985,0.11836,4.4203,3.764261,,2833.0,-5.79799,0.11821,4.4764,3.7039310628302853
75,5.79799,0.12014,4.4865,3.764881,,2834.0,-5.80171,0.1199,4.5404,3.7798077243929415
76,5.79613,0.12181,4.5491,3.765501,,2835.0,-5.79985,0.12145,4.599,3.894694632713935
77,5.79241,0.12331,4.605,3.766121,,2836.0,-5.79799,0.12316,4.6636,3.857629996879118
78,5.80171,0.12502,4.6687,3.766431,,2837.0,-5.79799,0.12486,4.7283,3.9169627279812893
79,5.78869,0.12672,4.7325,3.767361,,2838.0,-5.79613,0.12657,4.793,3.7744657527369294
80,5.79799,0.12843,4.7962,3.767671,,2839.0,-5.79799,0.12828,4.8576,3.8048031205141575
81,5.79055,0.13014,4.8599,3.767981,,2840.0,-5.79985,0.12989,4.9186,3.7770915492866535
82,5.80171,0.13184,4.9236,3.769221,,2841.0,-5.79985,0.13139,4.9753,3.7835349894140133
83,5.79799,0.13355,4.9874,3.769531,,2842.0,-5.79985,0.13308,5.0394,3.8608781437830966
84,5.79985,0.13525,5.0511,3.770151,,2843.0,-5.79799,0.13474,5.1022,3.8798089542096714
85,5.78683,0.13696,5.1149,3.770771,,2844.0,-5.79985,0.13641,5.1656,3.805635301782424
86,5.79799,0.13873,5.181,3.771081,,2845.0,-5.79985,0.13807,5.2285,3.927685688589725
87,5.80171,0.14036,5.2418,3.771391,,2846.0,-5.79985,0.13978,5.2931,3.8439751565751488
88,5.79055,0.14189,5.2989,3.772012,,2847.0,-5.80171,0.14147,5.3572,3.804823097154603
89,5.79427,0.14381,5.3704,3.772631,,2848.0,-5.79613,0.14297,5.4139,3.7858133908708074
90,5.79613,0.14551,5.4342,3.772941,,2849.0,-5.79985,0.14468,5.4786,3.7815690694801387
91,5.79799,0.14712,5.4943,3.773561,,2850.0,-5.79799,0.14638,5.5432,3.7563758046155304
92,5.79985,0.14883,5.5581,3.774182,,2851.0,-5.79613,0.14809,5.6079,3.7900044115240044
93,5.79799,0.15052,5.6212,3.774801,,2852.0,-5.79799,0.1498,5.6725,3.75137072608167
95,5.79799,0.15221,5.6844,3.775112,,2853.0,-5.79985,0.15151,5.7372,3.878883338982987
96,5.79613,0.15387,5.7463,3.775422,,2854.0,-5.79799,0.15321,5.8018,3.8587926682274256
97,5.79613,0.15541,5.804,3.776042,,2856.0,-5.79985,0.15492,5.8665,3.8909656725093926
98,5.79799,0.15699,5.8629,3.776662,,2857.0,-5.79799,0.15658,5.9293,3.8900068232231413
99,5.79427,0.15883,5.9314,3.777282,,2858.0,-5.79799,0.15821,5.9909,3.8087123231145394
100,5.79985,0.16053,5.9952,3.777592,,2859.0,-5.79799,0.15985,6.0531,3.7915910253044016
101,5.79985,0.16224,6.0589,3.778212,,2860.0,-5.79799,0.16156,6.1178,3.8729178116352996
102,5.79427,0.16393,6.1221,3.778832,,2861.0,-5.80171,0.16326,6.1825,3.7753967400145507
103,5.79799,0.16556,6.1828,3.779142,,2862.0,-5.79985,0.16499,6.2477,3.819869091662528
104,5.79799,0.16707,6.2394,3.779762,,2863.0,-5.79985,0.1667,6.3124,3.857581288417581
105,5.79613,0.16876,6.3025,3.780072,,2864.0,-5.79799,0.1684,6.377,3.7598246020884702
106,5.79613,0.17042,6.3645,3.780692,,2865.0,-5.79985,0.17011,6.4417,3.7880537544559947
107,5.80171,0.17221,6.4313,3.781312,,2866.0,-5.79799,0.17179,6.5051,3.8017727618382553
108,5.79427,0.17371,6.4872,3.781312,,2867.0,-5.79985,0.1734,6.5661,3.7919886388556314
109,5.79613,0.17542,6.5509,3.782242,,2868.0,-5.80171,0.17489,6.6228,3.8749423120234714
110,5.79985,0.17712,6.6147,3.782552,,2869.0,-5.79985,0.17662,6.6881,3.841757888527127
111,5.79799,0.17889,6.6808,3.783172,,2870.0,-5.79613,0.17833,6.7528,3.8255042737632134
112,5.79985,0.18049,6.7404,3.783482,,2871.0,-5.79613,0.18003,6.8174,3.7947630101345937
113,5.79427,0.18219,6.8041,3.784102,,2872.0,-5.79427,0.18153,6.8742,3.859115400985587
114,5.79799,0.1839,6.8678,3.784722,,2873.0,-5.79799,0.18324,6.9388,3.852244523040871
115,5.79985,0.18542,6.9244,3.784722,,2874.0,-5.79799,0.18488,7.001,3.8782529054767507
116,5.80171,0.18714,6.9887,3.785342,,2875.0,-5.79799,0.18651,7.0626,3.7436316487004015
117,5.79241,0.18885,7.0525,3.786272,,2876.0,-5.79799,0.18825,7.1285,3.8049466374592877
118,5.79613,0.19054,7.1156,3.786272,,2877.0,-5.79799,0.18994,7.1926,3.8536520806450647
119,5.79985,0.19224,7.1794,3.787202,,2878.0,-5.79799,0.19165,7.2572,3.808429859767494
120,5.79799,0.19374,7.2353,3.787512,,2879.0,-5.79799,0.19331,7.3201,3.9051664231687697
121,5.79241,0.19545,7.299,3.788132,,2880.0,-5.79985,0.19501,7.3847,3.8237635455439554
123,5.79427,0.19725,7.3664,3.788132,,2881.0,-5.79985,0.19672,7.4494,3.786880183916508
124,5.79613,0.19891,7.4283,3.788753,,2882.0,-5.79985,0.19838,7.5122,3.8239863533988796
125,5.79799,0.20041,7.4842,3.789372,,2883.0,-5.79985,0.20009,7.5768,3.810925529794013
126,5.79799,0.20211,7.548,3.790303,,2885.0,-5.79985,0.20165,7.636,3.829516436107055
127,5.79613,0.2039,7.6147,3.790613,,2886.0,-5.80171,0.20336,7.7007,3.802286199208791
128,5.79055,0.20559,7.6778,3.791233,,2887.0,-5.79799,0.20506,7.7653,3.786546202752374
129,5.79055,0.2073,7.7416,3.791543,,2888.0,-5.79427,0.2068,7.8312,3.763442850514024
130,5.79613,0.209,7.8053,3.792163,,2889.0,-5.79799,0.20833,7.8892,3.8247567493213617
131,5.79427,0.21071,7.8691,3.792473,,2890.0,-5.79799,0.21004,7.9538,3.7274484171473192
132,5.79427,0.21242,7.9328,3.793093,,2891.0,-5.79985,0.21175,8.0185,3.7523261281957754
133,5.79985,0.21413,7.9965,3.793403,,2892.0,-5.79799,0.21344,8.0825,3.725660058744152
134,5.79427,0.21569,8.0549,3.794023,,2893.0,-5.79985,0.21497,8.1404,3.8015016398572192
135,5.79613,0.21747,8.1216,3.794333,,2894.0,-5.79799,0.21657,8.2008,3.797130250458257
136,5.79613,0.219,8.1787,3.794953,,2895.0,-5.79985,0.21827,8.2655,3.83548650593692
137,5.79799,0.22071,8.2425,3.795573,,2896.0,-5.79985,0.22017,8.3375,3.834366915764918
138,5.79799,0.22251,8.3098,3.795883,,2897.0,-5.79799,0.22167,8.3942,3.8172364410923683
139,5.79799,0.22414,8.3705,3.796503,,2898.0,-5.79613,0.22338,8.4588,3.788848392990792
140,5.79427,0.22564,8.4265,3.796813,,2899.0,-5.79985,0.22509,8.5235,3.81736345168583
141,5.79613,0.22734,8.4902,3.797123,,2900.0,-5.79799,0.22679,8.5882,3.8244108101690872
143,5.79613,0.22958,8.5738,3.797743,,2901.0,-5.79799,0.2285,8.6528,3.8201845622129977
144,5.79985,0.23111,8.6309,3.798053,,2902.0,-5.79985,0.23021,8.7175,3.753282464630177
145,5.79985,0.23288,8.6971,3.798673,,2903.0,-5.79985,0.23192,8.7821,3.747919465676956
146,5.79613,0.23438,8.753,3.799293,,2904.0,-5.79799,0.23366,8.848,3.881499964197521
147,5.79613,0.23609,8.8167,3.799603,,2905.0,-5.80171,0.23531,8.9108,3.8404244340565388
148,5.78869,0.23779,8.8805,3.800223,,2906.0,-5.79613,0.23701,8.9749,3.798449233456302
149,5.79799,0.2395,8.9442,3.800533,,2907.0,-5.79985,0.2385,9.0316,3.7672234817758916
150,5.79985,0.24121,9.008,3.801153,,2908.0,-5.80171,0.24021,9.0963,3.8853179794391197
151,5.79241,0.24311,9.0789,3.801463,,2910.0,-5.79799,0.24192,9.1609,3.807019981114092
152,5.79613,0.24472,9.1391,3.801773,,2911.0,-5.79799,0.24363,9.2256,3.925794989310022
153,5.79799,0.24647,9.2046,3.802083,,2912.0,-5.79985,0.24532,9.2896,3.8348637359553357
154,5.79613,0.24797,9.2605,3.802393,,2913.0,-5.79985,0.24688,9.3488,3.7842715277245085
155,5.79799,0.24974,9.3267,3.803013,,2914.0,-5.79613,0.24859,9.4134,3.7864196229858273
156,5.79985,0.25137,9.3874,3.803324,,2915.0,-5.79985,0.25029,9.4781,3.8221090047651365
157,5.79799,0.25308,9.4512,3.803943,,2916.0,-5.79799,0.252,9.5427,3.801891959140863
158,5.79613,0.25478,9.5149,3.804254,,2917.0,-5.79799,0.25371,9.6074,3.8139404667795826
159,5.79613,0.25649,9.5787,3.804564,,2918.0,-5.79985,0.25542,9.6721,3.9072572469280895
160,5.79799,0.2582,9.6424,3.804873,,2919.0,-5.79799,0.25714,9.7373,3.7920242243466884
161,5.79799,0.2599,9.7062,3.805494,,2920.0,-5.79799,0.25864,9.794,3.805731720274433
162,5.79613,0.26153,9.7669,3.806113,,2921.0,-5.79799,0.26046,9.863,3.791296967043153
163,5.79799,0.26303,9.8228,3.806424,,2922.0,-5.79985,0.26234,9.9343,3.7506077862569893
164,5.79613,0.26473,9.8866,3.806734,,2923.0,-5.79799,0.26403,9.9984,3.7307571924790173
166,5.79613,0.26652,9.9533,3.807044,,2924.0,-5.79613,0.26574,10.063,3.809560259619448
167,5.79613,0.26823,10.0171,3.807664,,2925.0,-5.80171,0.26745,10.1277,3.8377329827370215
168,5.79799,0.26994,10.0808,3.807974,,2926.0,-5.79799,0.26916,10.1923,3.8022517093158203
169,5.79799,0.27143,10.1367,3.808284,,2927.0,-5.79985,0.27075,10.2527,3.8959034968891677
170,5.79427,0.27338,10.2095,3.808904,,2928.0,-5.79985,0.27252,10.3198,3.833142451902154
171,5.79613,0.27509,10.2732,3.809214,,2930.0,-5.79799,0.27423,10.3845,3.8152791632442726
172,5.79427,0.2768,10.337,3.809524,,2931.0,-5.79985,0.27594,10.4491,3.8057398320175735
173,5.79985,0.27847,10.3995,3.810144,,2932.0,-5.79985,0.27764,10.5138,3.7656662361512607
174,5.79799,0.2801,10.4602,3.810454,,2933.0,-5.79799,0.27914,10.5705,3.7704047181747034
175,5.79799,0.28172,10.521,3.811074,,2934.0,-5.79799,0.28085,10.6352,3.8059215017807837
176,5.79427,0.28322,10.5769,3.811694,,2935.0,-5.79799,0.28256,10.6998,3.7820380761957444
177,5.79427,0.28496,10.6418,3.812004,,2936.0,-5.79799,0.28431,10.7663,3.740967372801828
178,5.79985,0.28652,10.7002,3.812624,,2937.0,-5.79985,0.28583,10.8236,3.8318197332758586
179,5.79985,0.28848,10.7735,3.812624,,2938.0,-5.79985,0.28753,10.8883,3.756749573030259
180,5.79427,0.29009,10.8337,3.813244,,2939.0,-5.79799,0.28902,10.9444,3.834210780320038
181,5.79427,0.29159,10.8896,3.813554,,2940.0,-5.79799,0.29068,11.0072,3.843276540284922
182,5.80171,0.2933,10.9533,3.813864,,2941.0,-5.79985,0.29238,11.0719,3.7624544287890833
183,5.79613,0.29501,11.0171,3.814484,,2942.0,-5.79613,0.29407,11.1359,3.727197265410765
184,5.79241,0.29671,11.0808,3.814794,,2943.0,-5.79799,0.29557,11.1927,3.8029512169900865
185,5.79427,0.29842,11.1445,3.815104,,2944.0,-5.79799,0.29728,11.2573,3.744520392761375
186,5.79613,0.30019,11.2107,3.815724,,2945.0,-5.79985,0.29899,11.322,3.779143848493847
187,5.79613,0.30188,11.2738,3.816034,,2946.0,-5.79799,0.30065,11.3848,3.8796562965246455
188,5.79241,0.30339,11.3303,3.816344,,2947.0,-5.79985,0.30235,11.4494,3.7067635441147195
190,5.79427,0.30507,11.3929,3.816654,,2948.0,-5.79613,0.30406,11.5141,3.855156784008856
191,5.79427,0.30679,11.4572,3.816964,,2949.0,-5.79799,0.30577,11.5787,3.7353423034139603
192,5.79613,0.30842,11.518,3.817274,,2950.0,-5.79799,0.30744,11.6422,3.820092413986934
193,5.79613,0.30996,11.5757,3.817584,,2951.0,-5.79799,0.30894,11.6989,3.8140087545192887
194,5.79427,0.31175,11.6424,3.818204,,2952.0,-5.79799,0.31073,11.7666,3.7889650519645808
195,5.79613,0.31328,11.6996,3.818514,,2953.0,-5.79985,0.31244,11.8312,3.730990968115207
196,5.79985,0.315,11.7639,3.818824,,2954.0,-5.79799,0.31414,11.8959,3.8132583574945524
197,5.79985,0.31661,11.824,3.819134,,2955.0,-5.79985,0.31585,11.9605,3.7534803227196067
198,5.79427,0.31819,11.883,3.819444,,2956.0,-5.79985,0.31754,12.0246,3.8103237395684983
199,5.79613,0.31998,11.9497,3.820065,,2957.0,-5.79613,0.31904,12.0813,3.739120699708271
200,5.79613,0.32166,12.0123,3.820374,,2958.0,-5.79799,0.32075,12.146,3.7711798474614833
201,5.79613,0.32323,12.0712,3.820684,,2959.0,-5.79985,0.32252,12.2131,3.8611156961977198
202,5.79799,0.32502,12.138,3.820995,,2961.0,-5.79799,0.32415,12.2747,3.699953747944192
203,5.79799,0.32668,12.1999,3.821305,,2962.0,-5.79799,0.32572,12.3344,3.784105836153096
204,5.79613,0.32839,12.2636,3.821925,,2963.0,-5.79799,0.32753,12.4027,3.7379728606170004
205,5.79799,0.33009,12.3274,3.821925,,2964.0,-5.79799,0.32923,12.4674,3.8352113408346042
206,5.79799,0.3318,12.3911,3.822235,,2965.0,-5.79985,0.33094,12.5321,3.783979122580836
207,5.79613,0.33351,12.4549,3.822855,,2966.0,-5.79985,0.33265,12.5967,3.685268491837805
208,5.79427,0.33521,12.5186,3.823165,,2967.0,-5.79799,0.33429,12.6589,3.746943628014663
209,5.79427,0.33674,12.5757,3.823475,,2968.0,-5.79799,0.33603,12.7248,3.7687785626112387
210,5.79799,0.33839,12.6371,3.823785,,2969.0,-5.79985,0.33768,12.787,3.772875074968601
211,5.79613,0.34017,12.7038,3.824095,,2970.0,-5.79799,0.33938,12.8517,3.7520719958505175
212,5.79799,0.34175,12.7628,3.824405,,2971.0,-5.79985,0.34096,12.9114,3.7246522112644715
213,5.79799,0.34334,12.8223,3.825025,,2972.0,-5.79985,0.34267,12.9761,3.694058584804173
214,5.79985,0.34499,12.8836,3.825025,,2973.0,-5.79799,0.34438,13.0408,3.796772470132152
215,5.79799,0.3466,12.9438,3.825335,,2974.0,-5.79799,0.34608,13.1054,3.694508016128428
216,5.79427,0.3484,13.0111,3.825955,,2975.0,-5.79799,0.34779,13.1701,3.727922853013725
217,5.79985,0.35009,13.0743,3.825955,,2976.0,-5.79799,0.3495,13.2347,3.7351464987439007
218,5.79985,0.35159,13.1302,3.826575,,2977.0,-5.79799,0.351,13.2914,3.835609223072737
219,5.79985,0.3533,13.1939,3.826575,,2978.0,-5.79985,0.3527,13.3561,3.8159498194776393
221,5.80171,0.355,13.2577,3.826885,,2979.0,-5.79799,0.35438,13.4195,3.8168067364011438
222,5.79985,0.35698,13.3316,3.827195,,2980.0,-5.79613,0.3561,13.4848,3.7786709798923246
223,5.79427,0.35851,13.3888,3.827505,,2981.0,-5.79799,0.3576,13.5415,3.6977984207337014
224,5.79427,0.36053,13.4639,3.828125,,2982.0,-5.79799,0.35931,13.6061,3.8028890241641093
225,5.79985,0.3622,13.5264,3.828435,,2983.0,-5.79799,0.36101,13.6708,3.8057512346508022
226,5.79799,0.36389,13.5896,3.828745,,2984.0,-5.79799,0.36274,13.7361,3.7814297288082686
227,5.79985,0.36552,13.6503,3.829055,,2986.0,-5.79799,0.36446,13.8013,3.7602034610601835
228,5.79427,0.36721,13.7135,3.829365,,2987.0,-5.79799,0.36598,13.8587,3.79065346778527
229,5.79985,0.36901,13.7808,3.829675,,2988.0,-5.79799,0.36762,13.9209,3.7867639910526787
230,5.79799,0.37054,13.8379,3.829985,,2989.0,-5.80171,0.36933,13.9856,3.7260812090225714
231,5.80357,0.37225,13.9017,3.830295,,2990.0,-5.79985,0.37102,14.0496,3.8202323393384083
232,5.79799,0.37399,13.9666,3.830605,,2991.0,-5.80171,0.37255,14.1075,3.7279751217657138
233,5.79427,0.37548,14.0226,3.830915,,2992.0,-5.79799,0.37425,14.1722,3.7234039875357348
234,5.79799,0.37726,14.0887,3.831225,,2993.0,-5.79985,0.37596,14.2369,3.7864359117762563
235,5.79799,0.37879,14.1458,3.831535,,2994.0,-5.79799,0.37767,14.3015,3.741021425507812
236,5.79613,0.38049,14.2096,3.831845,,2995.0,-5.79985,0.37938,14.3662,3.8093441033383115
237,5.79241,0.38202,14.2667,3.831845,,2996.0,-5.79985,0.38109,14.4308,3.7699496585900776
238,5.79613,0.38368,14.3286,3.832155,,2997.0,-5.79799,0.38279,14.4955,3.8312089415683026
239,5.79985,0.38534,14.3905,3.832465,,2998.0,-5.80171,0.3846,14.5638,3.7782275329092694
240,5.79427,0.38704,14.4543,3.833395,,2999.0,-5.80171,0.38621,14.6248,3.700860059273436
242,5.79799,0.38875,14.518,3.833395,,3000.0,-5.79613,0.38785,14.687,3.7989766772302023
243,5.79613,0.39047,14.5824,3.833705,,3001.0,-5.79799,0.38944,14.7474,3.8169621970501018
244,5.79427,0.39218,14.6461,3.834325,,3002.0,-5.79799,0.39117,14.8127,3.675790748579791
245,5.79427,0.39389,14.7098,3.834325,,3003.0,-5.79799,0.39263,14.8681,3.7835045600279953
246,5.79613,0.39553,14.7712,3.834945,,3004.0,-5.79799,0.39437,14.934,3.7674103561285994
247,5.79241,0.3972,14.8337,3.834945,,3005.0,-5.79799,0.39608,14.9987,3.7264523264164744
248,5.79241,0.39891,14.8974,3.835255,,3006.0,-5.79799,0.39779,15.0633,3.7473399853114646
249,5.79799,0.40051,14.957,3.835566,,3007.0,-5.80357,0.39953,15.1292,3.7750663229131063
250,5.79799,0.40221,15.0207,3.835876,,3008.0,-5.79799,0.4012,15.1926,3.820051900080837
251,5.80357,0.40392,15.0845,3.836185,,3009.0,-5.79985,0.40291,15.2573,3.6947136272445826
252,5.79985,0.40561,15.1476,3.836496,,3010.0,-5.79799,0.40462,15.322,3.698619721135235
253,5.79799,0.40725,15.209,3.836806,,3012.0,-5.79985,0.40632,15.3866,3.830632724883929
254,5.79799,0.40899,15.274,3.837116,,3013.0,-5.79799,0.40803,15.4513,3.795032347424444
255,5.79613,0.41065,15.3359,3.837426,,3014.0,-5.80171,0.40974,15.5159,3.8144859633802195
256,5.79799,0.4122,15.3936,3.837736,,3015.0,-5.79799,0.41143,15.58,3.733348077831903
257,5.79427,0.41389,15.4568,3.838046,,3016.0,-5.79799,0.41298,15.6385,3.749559216059485
258,5.79799,0.4156,15.5205,3.838356,,3017.0,-5.79985,0.4146,15.7001,3.79946571061283
259,5.79613,0.4173,15.5843,3.838666,,3018.0,-5.79985,0.4163,15.7642,3.7589982713533545
260,5.79427,0.41901,15.648,3.838976,,3019.0,-5.79799,0.418,15.8289,3.7692652105650497
261,5.79799,0.42051,15.7039,3.839286,,3020.0,-5.79985,0.41973,15.8941,3.7406506955343497
262,5.79241,0.42252,15.7791,3.839596,,3021.0,-5.79985,0.42122,15.9508,3.70738515648166
263,5.79613,0.42402,15.8351,3.839906,,3022.0,-5.79613,0.42293,16.0155,3.7807862388564204
265,5.79427,0.42597,15.9078,3.840216,,3023.0,-5.80171,0.42464,16.0801,3.770315473014123
266,5.79799,0.42762,15.9697,3.840526,,3024.0,-5.79799,0.42635,16.1448,3.753123064580659
267,5.80171,0.42933,16.0335,3.840836,,3025.0,-5.79985,0.42805,16.2094,3.6941856827718715
268,5.79985,0.43104,16.0972,3.841146,,3026.0,-5.79985,0.42976,16.2741,3.679386679863796
269,5.79241,0.43275,16.161,3.841456,,3027.0,-5.79799,0.43139,16.3357,3.7126763911821867
270,5.79613,0.43445,16.2247,3.841456,,3028.0,-5.79799,0.43305,16.3985,3.778263024574648
271,5.79799,0.43616,16.2884,3.841766,,3029.0,-5.79799,0.43475,16.4632,3.704671083944415
272,5.79799,0.43787,16.3522,3.842076,,3030.0,-5.79799,0.43646,16.5278,3.7453675437887655
273,5.79427,0.43956,16.4153,3.842386,,3031.0,-5.79985,0.43817,16.5925,3.7116332910662764
274,5.79613,0.44126,16.4791,3.842696,,3032.0,-5.79799,0.43967,16.6492,3.805737372337646
