测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
568,5.22135,0.82388,31.5848,3.869358,,3353.0,-5.21763,0.82401,31.7923,3.5418324408236947
569,5.22321,0.82544,31.6448,3.869668,,3354.0,-5.21763,0.82555,31.8516,3.6864556680468117
570,5.22321,0.82686,31.6993,3.869668,,3355.0,-5.21949,0.82708,31.9109,3.6795382807165766
572,5.21577,0.82839,31.7576,3.870288,,3356.0,-5.21763,0.82862,31.9702,3.6555587600582267
573,5.21763,0.82992,31.8166,3.870288,,3357.0,-5.21949,0.83016,32.0294,3.644132652747499
574,5.21763,0.83146,31.8755,3.870598,,3359.0,-5.21763,0.83169,32.0887,3.549930891464769
575,5.21577,0.83292,31.9316,3.870908,,3360.0,-5.21763,0.83323,32.148,3.6169498003567453
576,5.21949,0.83446,31.9905,3.871218,,3361.0,-5.21949,0.83477,32.2073,3.6390239830004845
577,5.21577,0.836,32.0494,3.871528,,3362.0,-5.21949,0.83627,32.2655,3.6269383160142685
578,5.22321,0.83753,32.1083,3.871528,,3363.0,-5.21577,0.83787,32.327,3.5990331725580655
579,5.22135,0.83891,32.1611,3.872148,,3364.0,-5.22135,0.83941,32.3863,3.6065343725066548
580,5.22135,0.84045,32.22,3.872148,,3365.0,-5.22321,0.84094,32.4456,3.649136023982862
581,5.21949,0.84197,32.2784,3.872458,,3366.0,-5.21949,0.84248,32.5049,3.5900320560801107
582,5.21949,0.84343,32.3345,3.872768,,3367.0,-5.22135,0.8439,32.5597,3.622695942741257
583,5.22135,0.845,32.3946,3.873078,,3368.0,-5.21763,0.84536,32.6162,3.6716695337510084
584,5.21577,0.84654,32.4535,3.873388,,3369.0,-5.21763,0.84689,32.6749,3.6906901435671267
585,5.22135,0.84807,32.5124,3.873698,,3370.0,-5.21949,0.84844,32.7348,3.6608550660647725
586,5.21577,0.84961,32.5713,3.874008,,3371.0,-5.21949,0.84997,32.7941,3.615704767681904
587,5.21577,0.85115,32.6302,3.874008,,3372.0,-5.22135,0.85151,32.8533,3.6582477072535573
588,5.21763,0.85268,32.6891,3.874318,,3373.0,-5.21577,0.85305,32.9126,3.602296935085099
589,5.21949,0.85422,32.748,3.874628,,3374.0,-5.21949,0.85444,32.9663,3.639113644932953
590,5.21949,0.85561,32.8014,3.874938,,3375.0,-5.22135,0.85598,33.0256,3.685364582345009
591,5.21949,0.85715,32.8603,3.875248,,3376.0,-5.21763,0.85744,33.0821,3.579716867023842
592,5.21763,0.85868,32.9192,3.875558,,3377.0,-5.21763,0.85896,33.1408,3.606974715245146
593,5.21763,0.86022,32.9781,3.875868,,3378.0,-5.21949,0.86031,33.1929,3.6122294568052036
594,5.21763,0.86176,33.037,3.875868,,3379.0,-5.21949,0.86185,33.2521,3.5839050050537873
596,5.21577,0.86329,33.0959,3.876178,,3380.0,-5.21949,0.86338,33.3114,3.6527137421451155
597,5.21577,0.86483,33.1548,3.876488,,3381.0,-5.21763,0.86492,33.3707,3.67893594121751
598,5.21763,0.86635,33.2131,3.876798,,3382.0,-5.21949,0.86625,33.4222,3.7183234116735653
599,5.21763,0.8677,33.2648,3.877108,,3383.0,-5.21949,0.86782,33.4826,3.655886346387696
600,5.21949,0.86924,33.3237,3.877418,,3385.0,-5.21763,0.86936,33.5419,3.5989061903436705
601,5.21949,0.87077,33.3826,3.877418,,3386.0,-5.21763,0.87089,33.6011,3.617956092651391
602,5.21577,0.87238,33.4443,3.877728,,3387.0,-5.21763,0.87243,33.6604,3.580475511962868
603,5.21949,0.87377,33.4977,3.878038,,3388.0,-5.21763,0.87397,33.7197,3.5928840265266557
604,5.21577,0.87531,33.5566,3.878348,,3389.0,-5.22135,0.8755,33.779,3.5892861077379883
605,5.21949,0.87685,33.6155,3.878658,,3390.0,-5.21949,0.87704,33.8383,3.511470397900842
606,5.21577,0.87838,33.6744,3.878968,,3391.0,-5.21949,0.87858,33.8976,3.5752590062595258
607,5.21763,0.87992,33.7334,3.879278,,3392.0,-5.21949,0.88011,33.9569,3.5519433711908714
608,5.21763,0.88144,33.7917,3.879588,,3393.0,-5.21949,0.88165,34.0162,3.5924896383863114
609,5.22135,0.88286,33.8462,3.879898,,3394.0,-5.21949,0.88319,34.0754,3.6542857286400428
610,5.21949,0.88447,33.9078,3.880208,,3395.0,-5.22321,0.88477,34.1364,3.495693150686915
611,5.21949,0.88601,33.9668,3.880518,,3396.0,-5.21949,0.88616,34.1901,3.599645148769289
612,5.21949,0.88755,34.0257,3.880828,,3397.0,-5.21763,0.88769,34.2494,3.5731203080631397
613,5.21763,0.88908,34.0846,3.881138,,3398.0,-5.21949,0.8893,34.3115,3.716703048931478
614,5.21949,0.89062,34.1435,3.881449,,3399.0,-5.21763,0.89065,34.3635,3.6244890026722514
615,5.21949,0.89216,34.2024,3.882068,,3400.0,-5.21577,0.89219,34.4228,3.6436097841193296
616,5.22135,0.89369,34.2613,3.882379,,3401.0,-5.21949,0.89372,34.4821,3.579955226127105
618,5.21949,0.89523,34.3202,3.882689,,3402.0,-5.21577,0.89526,34.5414,3.6476810350553746
619,5.21949,0.89675,34.3785,3.882998,,3403.0,-5.21949,0.8968,34.6007,3.632231154474029
620,5.21949,0.89829,34.4375,3.883309,,3404.0,-5.21763,0.89833,34.66,3.618972973061523
621,5.21949,0.89982,34.4964,3.883309,,3406.0,-5.21949,0.89987,34.7192,3.6431094622916107
622,5.21763,0.90119,34.5486,3.883929,,3407.0,-5.21577,0.90141,34.7785,3.633097266833874
623,5.22135,0.90262,34.6036,3.884238,,3408.0,-5.22135,0.90287,34.835,3.604957549616703
624,5.21763,0.90414,34.662,3.884238,,3409.0,-5.21763,0.90441,34.8943,3.549084673638471
625,5.21763,0.90571,34.722,3.884549,,3410.0,-5.21577,0.90595,34.9536,3.6145685914295806
626,5.21949,0.90725,34.7809,3.885169,,3411.0,-5.21949,0.90748,35.0129,3.6169353183397774
627,5.21763,0.90878,34.8398,3.885169,,3412.0,-5.21949,0.90902,35.0722,3.6156186566695614
628,5.22135,0.91032,34.8988,3.885479,,3413.0,-5.21763,0.91056,35.1315,3.5428458426980294
629,5.21949,0.91186,34.9577,3.885789,,3414.0,-5.21763,0.91209,35.1907,3.6114984109031707
630,5.21763,0.91338,35.016,3.886099,,3415.0,-5.21949,0.91353,35.2461,3.5731615966078234
631,5.21763,0.91487,35.0733,3.886409,,3416.0,-5.21949,0.91503,35.3043,3.61640998403337
632,5.21949,0.91622,35.125,3.886409,,3417.0,-5.21949,0.91657,35.3635,3.656774779651763
633,5.21949,0.91776,35.1839,3.887029,,3418.0,-5.21763,0.91811,35.4228,3.61151048339941
634,5.21949,0.91928,35.2422,3.887339,,3419.0,-5.22135,0.91964,35.4821,3.6022302600373406
635,5.21391,0.92083,35.3017,3.887649,,3420.0,-5.21949,0.9212,35.542,3.5413935738929867
636,5.21949,0.92235,35.36,3.887649,,3421.0,-5.21763,0.92273,35.6013,3.5558625028029267
637,5.21949,0.92389,35.4189,3.887959,,3422.0,-5.21577,0.92427,35.6606,3.6526487659535425
638,5.22135,0.92543,35.4778,3.888269,,3423.0,-5.21949,0.92579,35.7193,3.6766245669204696
639,5.21763,0.92695,35.5362,3.888579,,3424.0,-5.21763,0.92733,35.7786,3.4471323411472388
640,5.21763,0.9283,35.5879,3.888889,,3426.0,-5.21949,0.92886,35.8378,3.640103327366522
641,5.22135,0.92974,35.6434,3.889199,,3427.0,-5.22135,0.93026,35.8916,3.6389381433900345
642,5.21949,0.93119,35.699,3.889509,,3428.0,-5.21763,0.93184,35.9525,3.587088690239749
643,5.21949,0.93273,35.7579,3.889819,,3429.0,-5.22135,0.93337,36.0118,3.6224264560823056
645,5.21949,0.93427,35.8168,3.890129,,3430.0,-5.21391,0.93491,36.0711,3.5252134339877443
646,5.21949,0.93579,35.8752,3.890129,,3431.0,-5.21763,0.93645,36.1304,3.541696376673843
647,5.21391,0.93733,35.9341,3.890749,,3432.0,-5.21763,0.93797,36.1891,3.6129792717512097
648,5.22321,0.93886,35.993,3.890749,,3433.0,-5.22135,0.93936,36.2428,3.594475090081874
649,5.22321,0.9404,36.0519,3.891059,,3434.0,-5.21577,0.9409,36.3021,3.5630509040224165
650,5.22321,0.94201,36.1136,3.891369,,3435.0,-5.21763,0.94243,36.3613,3.5724500559836425
651,5.22135,0.94352,36.1714,3.891679,,3436.0,-5.21949,0.94397,36.4206,3.509498316425272
652,5.22321,0.94505,36.2304,3.891989,,3437.0,-5.21949,0.94551,36.4799,3.5168652122464668
653,5.21949,0.94658,36.2887,3.892609,,3438.0,-5.21577,0.94704,36.5392,3.699766376505885
654,5.22135,0.94803,36.3443,3.892609,,3439.0,-5.21763,0.94858,36.5985,3.615607109190614
655,5.21949,0.9495,36.401,3.892919,,3440.0,-5.21577,0.95012,36.6578,3.5729373989959496
656,5.21949,0.95085,36.4526,3.893229,,3441.0,-5.21949,0.95152,36.712,3.5779993683898152
657,5.21763,0.95239,36.5116,3.893849,,3442.0,-5.21577,0.953,36.7691,3.6376804536031315
658,5.21949,0.95393,36.5704,3.894159,,3443.0,-5.21949,0.95454,36.8284,3.5618355952395424
659,5.21577,0.95546,36.6294,3.894159,,3444.0,-5.22135,0.95607,36.8877,3.6039197102510645
660,5.21391,0.957,36.6883,3.894469,,3445.0,-5.21763,0.95761,36.9469,3.5518170484022433
661,5.21949,0.95854,36.7472,3.894779,,3446.0,-5.21949,0.95915,37.0062,3.5876755367449493
662,5.21949,0.96007,36.8061,3.895089,,3448.0,-5.21763,0.96068,37.0655,3.694498921129706
663,5.21577,0.96161,36.865,3.895399,,3449.0,-5.21949,0.96222,37.1248,3.5664996633210557
664,5.21949,0.96313,36.9233,3.895709,,3450.0,-5.21763,0.96376,37.1841,3.56926188986878
665,5.21949,0.96448,36.975,3.896019,,3451.0,-5.21577,0.96529,37.2434,3.57498438265318
666,5.21949,0.96599,37.0328,3.896329,,3452.0,-5.21949,0.96683,37.3026,3.488044307496836
667,5.22135,0.96754,37.0923,3.896639,,3453.0,-5.21763,0.96837,37.3619,3.5249049128444656
668,5.21763,0.96889,37.144,3.896949,,3454.0,-5.21949,0.9699,37.4212,3.510413966050678
669,5.21949,0.97042,37.2029,3.897259,,3455.0,-5.21949,0.97144,37.4805,3.5593936902789824
670,5.21763,0.97196,37.2618,3.897259,,3456.0,-5.21949,0.97283,37.5342,3.5727343884584597
672,5.21763,0.9735,37.3207,3.897569,,3457.0,-5.22135,0.97438,37.5941,3.5642983190387065
673,5.21763,0.97502,37.3791,3.89819,,3458.0,-5.21949,0.97573,37.6461,3.5499179504260794
674,5.21763,0.97637,37.4308,3.898499,,3459.0,-5.21949,0.97727,37.7054,3.5833995972207235
675,5.21949,0.97792,37.4902,3.898809,,3460.0,-5.22135,0.9788,37.7647,3.530543164431733
676,5.22135,0.9794,37.5469,3.89912,,3461.0,-5.21949,0.98034,37.824,3.561206496913546
677,5.21763,0.98093,37.6058,3.89912,,3462.0,-5.21763,0.98188,37.8833,3.5710207661188296
678,5.21763,0.98247,37.6647,3.89943,,3463.0,-5.21577,0.98342,37.9426,3.5765773612331953
679,5.21577,0.98401,37.7236,3.89974,,3464.0,-5.21949,0.98495,38.0018,3.609636269920021
680,5.22135,0.98553,37.782,3.90005,,3465.0,-5.21949,0.98646,38.06,3.4935469689058256
681,5.21577,0.98688,37.8337,3.90036,,3466.0,-5.21763,0.988,38.1193,3.542614807883634
682,5.21949,0.98841,37.8926,3.90067,,3467.0,-5.22321,0.98956,38.1797,3.625858300780216
683,5.21949,0.98993,37.9509,3.90098,,3468.0,-5.21949,0.99094,38.2328,3.6517730029251605
684,5.21763,0.99147,38.0098,3.90129,,3469.0,-5.21577,0.99248,38.2921,3.4950548860807977
685,5.21763,0.99301,38.0687,3.9016,,3470.0,-5.21577,0.99401,38.3514,3.5731485460661925
686,5.21763,0.99449,38.1254,3.90191,,3472.0,-5.21949,0.99555,38.4107,3.6255605233634784
687,5.21949,0.99604,38.1849,3.90222,,3473.0,-5.21949,0.99708,38.47,3.6306431073046452
688,5.22135,0.99758,38.2438,3.90253,,3474.0,-5.21763,0.99856,38.527,3.592026791792914
689,5.21763,0.9991,38.3022,3.90284,,3475.0,-5.21763,1.0001,38.5863,3.4779729491494473
690,5.21763,1.00063,38.3611,3.90315,,3476.0,-5.21763,1.00164,38.6456,3.612194950551749
691,5.21763,1.00204,38.415,3.90377,,3477.0,-5.21763,1.00317,38.7049,3.476732039558569
692,5.21949,1.00358,38.4739,3.90408,,3478.0,-5.22135,1.0047,38.7636,3.5594589978727518
693,5.21763,1.00511,38.5328,3.90439,,3479.0,-5.21949,1.00604,38.8156,3.532198325054962
694,5.21949,1.00665,38.5917,3.9047,,3480.0,-5.21577,1.00758,38.8749,3.563263445931503
696,5.22135,1.00819,38.6506,3.90501,,3481.0,-5.21949,1.00912,38.9342,3.5410165623367797
697,5.21763,1.00972,38.7095,3.90532,,3482.0,-5.21577,1.01065,38.9935,3.508141725699771
698,5.21949,1.01126,38.7684,3.90563,,3483.0,-5.21949,1.01219,39.0528,3.5727894484823453
699,5.22135,1.0128,38.8273,3.90594,,3484.0,-5.21577,1.01373,39.112,3.568671417284607
700,5.21949,1.01433,38.8862,3.90625,,3485.0,-5.22135,1.01526,39.1713,3.488585719257459
701,5.22135,1.01587,38.9452,3.90656,,3486.0,-5.21763,1.0168,39.2306,3.534226621591004
702,5.21949,1.01741,39.0041,3.90687,,3487.0,-5.22135,1.01835,39.2905,3.5422426658188173
703,5.21577,1.01894,39.063,3.90718,,3488.0,-5.21577,1.01971,39.343,3.595468234188032
704,5.21763,1.02048,39.1219,3.9078,,3489.0,-5.21763,1.02134,39.4057,3.621391629081632
705,5.21949,1.02196,39.1786,3.9078,,3490.0,-5.21949,1.02287,39.465,3.5924536101183095
706,5.22135,1.02349,39.2375,3.90811,,3491.0,-5.21949,1.02441,39.5243,3.546616768434045
707,5.22135,1.02503,39.2964,3.90873,,3492.0,-5.22135,1.02595,39.5835,3.557183197739275
708,5.21763,1.02657,39.3554,3.90904,,3494.0,-5.21949,1.02748,39.6428,3.499097902090301
709,5.22321,1.02811,39.4143,3.90904,,3495.0,-5.21949,1.02902,39.7021,3.573315295419742
710,5.21949,1.02964,39.4732,3.90966,,3496.0,-5.22135,1.03056,39.7614,3.5159656540448663
711,5.21391,1.03118,39.5321,3.90997,,3497.0,-5.22135,1.03191,39.8134,3.491733636569894
712,5.21577,1.03271,39.591,3.91028,,3498.0,-5.21763,1.03344,39.8727,3.495711608478571
713,5.21763,1.03424,39.6493,3.91059,,3499.0,-5.22135,1.03498,39.932,3.499564138618866
715,5.21763,1.03577,39.7082,3.9109,,3500.0,-5.21949,1.03652,39.9913,3.561109657204114
716,5.21949,1.03715,39.7611,3.91121,,3501.0,-5.22135,1.03805,40.0506,3.4942435672946517
717,5.21577,1.03869,39.82,3.91152,,3502.0,-5.21949,1.03959,40.1099,3.5059996695666387
718,5.21577,1.04022,39.8789,3.91183,,3503.0,-5.21763,1.04118,40.1714,3.5633718733067576
719,5.21391,1.04176,39.9378,3.91214,,3504.0,-5.21763,1.04258,40.2251,3.670423031998748
720,5.21949,1.04328,39.9961,3.91245,,3505.0,-5.21949,1.04411,40.2844,3.5003692351854356
721,5.21391,1.04482,40.0551,3.91276,,3506.0,-5.21763,1.04555,40.3398,3.570703578870744
722,5.21949,1.04636,40.114,3.91307,,3507.0,-5.21949,1.04708,40.399,3.527547656605157
723,5.21949,1.04789,40.1729,3.91338,,3508.0,-5.21949,1.04862,40.4583,3.5018693849699614
724,5.21763,1.04944,40.2323,3.913691,,3509.0,-5.21763,1.05014,40.5171,3.472286083341703
725,5.21763,1.05103,40.2929,3.91431,,3510.0,-5.22135,1.05168,40.5764,3.572810715676063
726,5.21391,1.05246,40.3479,3.914621,,3511.0,-5.21763,1.05303,40.6284,3.4627669321956382
727,5.21763,1.05391,40.4035,3.914931,,3512.0,-5.21949,1.05456,40.6877,3.4671328552552696
728,5.21763,1.05545,40.4624,3.914931,,3513.0,-5.21577,1.05614,40.7486,3.5574918760777403
729,5.21763,1.05698,40.5213,3.915551,,3514.0,-5.22135,1.05755,40.8029,3.4661013467686423
730,5.21949,1.05852,40.5802,3.915861,,3515.0,-5.21949,1.05909,40.8622,3.562788277791519
731,5.21949,1.06006,40.6391,3.916171,,3516.0,-5.21577,1.06062,40.9215,3.53221306072657
732,5.21949,1.06155,40.6964,3.916481,,3518.0,-5.21577,1.06216,40.9808,3.514166868836641
734,5.21949,1.06346,40.7697,3.917101,,3519.0,-5.21763,1.06373,41.0411,3.535652099263311
735,5.22135,1.06491,40.8253,3.917411,,3520.0,-5.22135,1.06523,41.0993,3.528705956666369
736,5.21949,1.06626,40.877,3.917721,,3521.0,-5.21577,1.06658,41.1513,3.496511226219431
737,5.22321,1.0678,40.9359,3.918031,,3522.0,-5.21763,1.06812,41.2106,3.6070179079482205
738,5.21577,1.06933,40.9948,3.918341,,3523.0,-5.21949,1.06965,41.2699,3.5140677355859724
739,5.21763,1.07087,41.0537,3.918651,,3524.0,-5.21949,1.07119,41.3292,3.4570578197475674
740,5.22135,1.07239,41.1121,3.918961,,3525.0,-5.22135,1.07273,41.3885,3.54363482983593
741,5.21949,1.07393,41.171,3.919271,,3526.0,-5.22135,1.07426,41.4478,3.5573051415332366
742,5.22135,1.07547,41.2299,3.919891,,3527.0,-5.21763,1.0758,41.507,3.5562106920229795
743,5.21949,1.077,41.2888,3.920201,,3528.0,-5.21949,1.07734,41.5663,3.6074184455752905
744,5.21577,1.07854,41.3477,3.920511,,3529.0,-5.21763,1.07886,41.6251,3.577604781309361
745,5.21949,1.08003,41.4049,3.920821,,3530.0,-5.21763,1.08041,41.6849,3.53242214756286
746,5.21763,1.08141,41.4577,3.921131,,3531.0,-5.21763,1.08193,41.7436,3.4656265723613724
747,5.21949,1.08295,41.5167,3.921441,,3532.0,-5.21949,1.08328,41.7957,3.554937189585349
748,5.21763,1.08448,41.5756,3.921751,,3533.0,-5.21763,1.08482,41.855,3.520081253617183
749,5.21949,1.08602,41.6345,3.922061,,3534.0,-5.21577,1.08636,41.9142,3.4810567035476727
750,5.21949,1.08744,41.6889,3.922371,,3535.0,-5.21949,1.08789,41.9735,3.495860347616561
751,5.22135,1.08905,41.7507,3.922991,,3536.0,-5.21949,1.08943,42.0328,3.5581639805671084
752,5.21949,1.09047,41.8051,3.922991,,3537.0,-5.22135,1.09096,42.0921,3.4368408712461367
753,5.21949,1.09205,41.8657,3.923611,,3538.0,-5.21577,1.09241,42.148,3.526170416862805
754,5.22135,1.09357,41.9241,3.923921,,3539.0,-5.21949,1.09392,42.2062,3.4854226489679614
755,5.21763,1.09492,41.9757,3.924231,,3541.0,-5.21763,1.09546,42.2655,3.485002124942026
756,5.21577,1.09646,42.0346,3.924541,,3542.0,-5.21949,1.09698,42.3242,3.6296076355986417
757,5.21949,1.09788,42.0891,3.925161,,3543.0,-5.21763,1.09852,42.3835,3.4825623601475675
758,5.21763,1.09941,42.148,3.925471,,3544.0,-5.21949,1.10005,42.4428,3.5009704047341805
760,5.21763,1.10095,42.2069,3.925781,,3545.0,-5.21949,1.10159,42.5021,3.4826875137362276
761,5.22135,1.10249,42.2659,3.926401,,3546.0,-5.22135,1.10313,42.5614,3.546934774529083
762,5.21949,1.10402,42.3247,3.926711,,3547.0,-5.22135,1.10466,42.6207,3.5650534006089982
763,5.21763,1.10556,42.3837,3.927021,,3548.0,-5.22135,1.1062,42.6799,3.4429801023364206
764,5.21763,1.1071,42.4426,3.927331,,3549.0,-5.21763,1.10774,42.7392,3.422793480206878
765,5.22135,1.10863,42.5015,3.927951,,3550.0,-5.21577,1.10927,42.7985,3.425939797444339
766,5.21763,1.11014,42.5593,3.928262,,3551.0,-5.21763,1.11081,42.8578,3.5443900311959387
767,5.21763,1.11168,42.6182,3.928571,,3552.0,-5.21763,1.11235,42.9171,3.5948591961746907
768,5.21949,1.1132,42.6765,3.928881,,3553.0,-5.21763,1.11383,42.9741,3.619489978603463
769,5.21763,1.11471,42.7343,3.929502,,3554.0,-5.21763,1.11522,43.0278,3.471310126784348
770,5.21763,1.11614,42.7893,3.929811,,3555.0,-5.21763,1.11671,43.0854,3.4046340932812935
771,5.21949,1.11768,42.8482,3.930121,,3556.0,-5.21949,1.11825,43.1447,3.556350125814016
772,5.22135,1.11922,42.9071,3.930432,,3557.0,-5.21949,1.11978,43.204,3.439786702201367
773,5.21577,1.12075,42.9661,3.930742,,3558.0,-5.22135,1.12132,43.2633,3.478936832819443
774,5.22135,1.12229,43.025,3.931362,,3559.0,-5.21949,1.12286,43.3226,3.5958038503518805
775,5.21949,1.12391,43.0872,3.931672,,3560.0,-5.22135,1.12439,43.3818,3.6061653051623788
776,5.21949,1.12538,43.1434,3.931982,,3561.0,-5.22135,1.12593,43.4412,3.5890801461819586
777,5.21763,1.12673,43.195,3.932292,,3562.0,-5.21763,1.12732,43.4949,3.5602243077760005
778,5.22135,1.12826,43.2539,3.932912,,3563.0,-5.21949,1.12879,43.5513,3.41943088080511
779,5.22135,1.1298,43.3129,3.933222,,3565.0,-5.22135,1.13032,43.6106,3.4726872034041874
780,5.21763,1.13134,43.3718,3.933532,,3566.0,-5.21949,1.13186,43.6699,3.5539029098535857
782,5.21763,1.13287,43.4307,3.933842,,3567.0,-5.21949,1.1334,43.7292,3.526110313964889
783,5.21577,1.13441,43.4896,3.934152,,3568.0,-5.21949,1.13517,43.7975,3.5002422160918067
784,5.21763,1.13596,43.5491,3.934462,,3569.0,-5.21949,1.13659,43.8523,3.5111852360287896
785,5.21763,1.1375,43.608,3.934772,,3570.0,-5.21949,1.13812,43.9115,3.5389475739893053
786,5.21949,1.13902,43.6663,3.935082,,3571.0,-5.21949,1.13966,43.9708,3.423340806867367
787,5.21949,1.14037,43.718,3.935702,,3572.0,-5.22321,1.1412,44.0301,3.404474797372925
788,5.21763,1.1419,43.7769,3.936012,,3573.0,-5.21949,1.14273,44.0894,3.4899493207101933
789,5.22135,1.14346,43.8364,3.936322,,3574.0,-5.21949,1.14427,44.1487,3.4412059944839193
790,5.21577,1.14488,43.8909,3.936942,,3575.0,-5.22135,1.14581,44.208,3.5272105999247008
791,5.22135,1.14643,43.9504,3.937252,,3576.0,-5.22135,1.14734,44.2673,3.5162712768935505
792,5.21763,1.14796,44.0093,3.937562,,3577.0,-5.21763,1.14888,44.3266,3.5450398845035047
793,5.21763,1.1495,44.0682,3.937872,,3578.0,-5.22321,1.15042,44.3859,3.563557693934084
794,5.22135,1.15104,44.1271,3.938182,,3579.0,-5.22321,1.15195,44.4451,3.451962860391647
795,5.22321,1.15256,44.1854,3.938802,,3580.0,-5.21577,1.15349,44.5044,3.5009041208107963
796,5.21949,1.15391,44.2371,3.939112,,3582.0,-5.21577,1.15502,44.5637,3.4766917330681775
797,5.21763,1.15552,44.2988,3.939422,,3583.0,-5.21763,1.15656,44.623,3.4903748656101445
798,5.21949,1.15701,44.3561,3.939732,,3584.0,-5.21763,1.15801,44.6789,3.527003280863943
799,5.21763,1.15855,44.415,3.940352,,3585.0,-5.21577,1.15945,44.7343,3.4906949433881196
800,5.21577,1.16008,44.4739,3.940662,,3586.0,-5.21763,1.16098,44.7936,3.5079965285548207
801,5.21949,1.16162,44.5328,3.940972,,3587.0,-5.21763,1.16252,44.8528,3.4233092981760067
802,5.21949,1.16316,44.5917,3.941282,,3588.0,-5.21763,1.16406,44.9121,3.5231935569657384
803,5.21763,1.16469,44.6506,3.941902,,3589.0,-5.21577,1.16559,44.9714,3.4814292425665974
804,5.21949,1.16623,44.7095,3.942212,,3590.0,-5.21577,1.1671,45.0296,3.498983761060379
806,5.21949,1.16777,44.7685,3.942522,,3591.0,-5.22135,1.16862,45.0883,3.4867116268630984
807,5.21949,1.16916,44.8218,3.942832,,3592.0,-5.22135,1.17016,45.1476,3.519662212802942
808,5.22321,1.1707,44.8807,3.943452,,3593.0,-5.21949,1.17169,45.2069,3.4933502285867393
809,5.21577,1.17223,44.9396,3.943762,,3594.0,-5.21577,1.17323,45.2661,3.5502721277611835
810,5.21763,1.17377,44.9986,3.944072,,3595.0,-5.21949,1.17477,45.3254,3.41037024325032
811,5.21949,1.17531,45.0575,3.944382,,3596.0,-5.21763,1.17615,45.3786,3.413894293602393
812,5.21577,1.17684,45.1164,3.944692,,3597.0,-5.21577,1.17761,45.4351,3.359212979428813
813,5.21763,1.17836,45.1747,3.945313,,3598.0,-5.21763,1.17913,45.4938,3.4375352792812706
814,5.21763,1.17971,45.2264,3.945622,,3599.0,-5.21763,1.18067,45.5531,3.510912857067284
815,5.22135,1.18125,45.2853,3.946553,,3600.0,-5.21949,1.1822,45.6124,3.485444006002853
816,5.22135,1.18279,45.3442,3.946863,,3601.0,-5.21949,1.18374,45.6717,3.5607179596019054
817,5.21949,1.18432,45.4032,3.947173,,3602.0,-5.21763,1.18528,45.7309,3.5318815294276615
818,5.21763,1.18586,45.4621,3.947483,,3603.0,-5.21763,1.18681,45.7902,3.489601732233092
819,5.21949,1.1874,45.521,3.948103,,3605.0,-5.21949,1.18835,45.8495,3.465135743952581
820,5.21949,1.18893,45.5799,3.948413,,3606.0,-5.21763,1.18989,45.9088,3.4713765632569102
821,5.21577,1.19035,45.6344,3.948723,,3607.0,-5.21763,1.19142,45.9681,3.562742777194324
822,5.21949,1.19189,45.6933,3.949343,,3608.0,-5.21949,1.19296,46.0274,3.4304922118346632
823,5.21763,1.19343,45.7522,3.949653,,3609.0,-5.21763,1.19434,46.0805,3.4677232050938565
824,5.21577,1.19496,45.8111,3.949963,,3610.0,-5.21763,1.19587,46.1398,3.4950067827978897
825,5.21391,1.19649,45.8695,3.950273,,3611.0,-5.21949,1.19741,46.1991,3.4339626555491845
826,5.21949,1.19802,45.9283,3.950893,,3612.0,-5.21949,1.19895,46.2584,3.4706186187766677
827,5.21577,1.19956,45.9872,3.951203,,3613.0,-5.21949,1.20049,46.3177,3.467801508470505
829,5.21949,1.20109,46.0461,3.951823,,3614.0,-5.21949,1.20202,46.3769,3.451937903052987
830,5.21949,1.20263,46.105,3.952133,,3615.0,-5.21763,1.20356,46.4362,3.4977048400673825
831,5.21949,1.20417,46.164,3.952753,,3616.0,-5.21763,1.20501,46.4922,3.4166111592034607
832,5.21949,1.20569,46.2223,3.953063,,3617.0,-5.22135,1.20643,46.547,3.426747722364911
833,5.21763,1.20704,46.274,3.953373,,3618.0,-5.21949,1.20796,46.6062,3.460688002753995
834,5.21763,1.20858,46.3329,3.953683,,3619.0,-5.22135,1.2095,46.6655,3.375701772353437
835,5.22135,1.21011,46.3918,3.954303,,3620.0,-5.22135,1.21104,46.7248,3.426197316348336
836,5.21763,1.21159,46.4485,3.954613,,3621.0,-5.22135,1.21244,46.7791,3.4557690748603265
837,5.21949,1.21308,46.5057,3.954923,,3622.0,-5.21949,1.21405,46.8412,3.3943965496628548
838,5.21763,1.21462,46.5646,3.955543,,3623.0,-5.21949,1.21559,46.9004,3.4827678110242
839,5.22135,1.21616,46.6235,3.955853,,3624.0,-5.21949,1.21713,46.9597,3.410187326878943
840,5.21763,1.21769,46.6824,3.956163,,3625.0,-5.21763,1.21866,47.019,3.3668213834230762
841,5.21949,1.21923,46.7413,3.956783,,3626.0,-5.22135,1.2202,47.0783,3.4935132236869744
842,5.21949,1.22077,46.8002,3.957093,,3628.0,-5.21577,1.22174,47.1376,3.4793183118828557
843,5.21949,1.22229,46.8586,3.957713,,3629.0,-5.21763,1.22327,47.1969,3.4897495248656587
844,5.22135,1.22383,46.9175,3.958023,,3630.0,-5.21949,1.22462,47.2489,3.4979896314559284
