测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
38,4.3471,0.04553,1.6901,3.652654,,3336.0,-5.79985,0.0604,2.285,3.8505987639715578
39,4.3471,0.04681,1.7377,3.653894,,3338.0,-5.79799,0.06211,2.3496,3.94773257604033
40,4.34896,0.04809,1.7852,3.655134,,3339.0,-5.79799,0.06382,2.4142,3.8874784949851944
41,4.34896,0.04936,1.8323,3.656064,,3340.0,-5.79985,0.06552,2.4788,3.862508392063595
42,4.3471,0.05064,1.8798,3.657304,,3341.0,-5.79799,0.06723,2.5434,3.9227589472221522
43,4.3471,0.05192,1.9273,3.658234,,3342.0,-5.79613,0.06894,2.608,3.8717602688297346
44,4.3471,0.05319,1.9744,3.659164,,3343.0,-5.79799,0.07064,2.6725,3.8811607236487413
45,4.34896,0.05446,2.0215,3.660094,,3344.0,-5.79799,0.07235,2.7371,3.9925371467531594
46,4.3471,0.05578,2.0708,3.660714,,3345.0,-5.79799,0.07406,2.8017,3.9153947511731526
47,4.3471,0.05706,2.1183,3.661644,,3346.0,-5.79985,0.07577,2.8663,3.784629698417913
48,4.3471,0.05834,2.1658,3.662574,,3347.0,-5.79985,0.07747,2.9309,3.906784737063264
49,4.34896,0.05961,2.2129,3.663504,,3348.0,-5.79985,0.07918,2.9955,3.871175847921898
50,4.3471,0.06089,2.2604,3.664124,,3349.0,-5.79799,0.08097,3.0631,3.853531368488387
51,4.34896,0.06217,2.3079,3.664745,,3350.0,-5.79799,0.08248,3.1204,3.8583440760287475
53,4.3471,0.06345,2.3555,3.665365,,3351.0,-5.79613,0.08419,3.185,3.8667214549614473
54,4.3471,0.06473,2.403,3.665985,,3352.0,-5.79985,0.0859,3.2495,3.9011526422042966
55,4.35082,0.066,2.4501,3.666915,,3353.0,-5.79613,0.0876,3.3141,3.8157943205740614
56,4.34524,0.06713,2.4918,3.667225,,3354.0,-5.79799,0.08933,3.3793,3.8666033193493927
57,4.34896,0.06847,2.5415,3.668155,,3355.0,-5.79985,0.09104,3.4439,3.9078583530093978
58,4.3471,0.06963,2.5846,3.668465,,3357.0,-5.79799,0.09274,3.5085,3.7386777080307705
59,4.34896,0.07091,2.6321,3.669085,,3358.0,-5.79985,0.09443,3.5725,3.8224911290902606
60,4.3471,0.07219,2.6796,3.669705,,3359.0,-5.79799,0.09593,3.6292,3.847084840824102
61,4.34896,0.07347,2.7271,3.670325,,3360.0,-5.79799,0.09764,3.6938,3.899133022715783
62,4.3471,0.07475,2.7747,3.670635,,3361.0,-5.79613,0.09935,3.7583,3.8262744918606044
63,4.3471,0.07601,2.8217,3.671255,,3362.0,-5.80171,0.10105,3.8229,3.8623428642190385
64,4.34896,0.07714,2.8634,3.671875,,3363.0,-5.79799,0.10276,3.8875,3.823808341453861
65,4.3471,0.07841,2.9105,3.672185,,3364.0,-5.79985,0.10447,3.9521,3.828719287663974
66,4.3471,0.07965,2.9567,3.672805,,3365.0,-5.79799,0.10622,4.0185,3.885506691841035
67,4.3471,0.08092,3.0038,3.673735,,3366.0,-5.79799,0.10788,4.0813,3.893019958476631
68,4.3471,0.0822,3.0513,3.674045,,3367.0,-5.79985,0.10938,4.138,3.7718881753573408
69,4.34524,0.08348,3.0988,3.674665,,3368.0,-5.79799,0.11109,4.2025,3.903638381376878
70,4.3471,0.08476,3.1463,3.674975,,3369.0,-5.79985,0.1128,4.2671,3.845944527365686
71,4.34896,0.08604,3.1938,3.675595,,3370.0,-5.79985,0.1145,4.3317,3.955713327349322
72,4.34524,0.08731,3.2409,3.675905,,3371.0,-5.79799,0.11621,4.3963,3.8708974679638755
73,4.3471,0.08843,3.2826,3.676525,,3372.0,-5.79799,0.11792,4.4609,3.8616698708549637
74,4.34896,0.08971,3.3301,3.676835,,3373.0,-5.79985,0.11962,4.5255,3.834231266271441
75,4.3471,0.09098,3.3772,3.677455,,3374.0,-5.79985,0.12133,4.5901,3.8322176621673054
76,4.3471,0.09226,3.4247,3.677765,,3375.0,-5.79799,0.12304,4.6547,3.8766094110323728
78,4.3471,0.09354,3.4723,3.678075,,3376.0,-5.79799,0.12475,4.7193,3.9001627761152626
79,4.34896,0.09482,3.5198,3.678695,,3378.0,-5.79799,0.12645,4.7839,3.881886204662471
80,4.34896,0.09609,3.5668,3.679005,,3379.0,-5.79799,0.12816,4.8485,3.8672007342981716
81,4.3471,0.0974,3.6157,3.679316,,3380.0,-5.79985,0.12998,4.9173,3.966322873635456
82,4.35082,0.09856,3.6587,3.679935,,3381.0,-5.79613,0.13167,4.9813,3.9096622841703415
83,4.34896,0.09984,3.7063,3.680246,,3382.0,-5.79985,0.13338,5.0459,3.871235819536394
84,4.3471,0.10112,3.7538,3.680556,,3383.0,-5.79613,0.13509,5.1105,3.8476488880646507
85,4.3471,0.10239,3.8009,3.680866,,3384.0,-5.79799,0.13679,5.175,3.7877851924601353
86,4.3471,0.10351,3.8425,3.681486,,3385.0,-5.79613,0.1385,5.2396,3.8771586201598343
87,4.3471,0.10479,3.8901,3.681796,,3386.0,-5.79799,0.14021,5.3042,3.8732782885680948
88,4.3471,0.10606,3.9372,3.682416,,3387.0,-5.80171,0.14192,5.3688,3.8091477642721436
89,4.3471,0.10734,3.9847,3.682726,,3388.0,-5.79799,0.14362,5.4334,3.920125729788439
90,4.34896,0.10862,4.0322,3.683036,,3389.0,-5.79985,0.14533,5.498,3.9781481461907955
91,4.34896,0.1099,4.0797,3.683656,,3390.0,-5.79985,0.14683,5.5547,3.878372819617858
92,4.3471,0.11117,4.1268,3.683966,,3391.0,-5.79985,0.14854,5.6192,3.87427779423574
93,4.34896,0.11229,4.1685,3.684276,,3392.0,-5.79985,0.15024,5.6838,3.8127129897465926
94,4.3471,0.11358,4.216,3.684586,,3393.0,-5.79799,0.15195,5.7484,3.7989440717717944
95,4.3471,0.11486,4.2635,3.685206,,3394.0,-5.79985,0.15366,5.813,3.7903584349904405
96,4.3471,0.11612,4.3106,3.685516,,3395.0,-5.79613,0.15537,5.8776,3.769895343061717
97,4.3471,0.1174,4.3581,3.685826,,3397.0,-5.79985,0.15707,5.9422,3.841680007925577
98,4.3471,0.11868,4.4057,3.686136,,3398.0,-5.79799,0.15878,6.0068,3.8401734141283206
99,4.3471,0.11996,4.4532,3.686756,,3399.0,-5.79613,0.16049,6.0714,3.8273363950731425
100,4.34896,0.12123,4.5003,3.687066,,3400.0,-5.79799,0.1622,6.136,3.917239032351928
101,4.34896,0.12236,4.5419,3.687376,,3401.0,-5.79985,0.1639,6.2005,3.836411306680546
102,4.3471,0.12364,4.5895,3.687996,,3402.0,-5.79799,0.16567,6.2676,3.8677953964823084
103,4.3471,0.12492,4.637,3.688616,,3403.0,-5.79799,0.16733,6.3303,3.7722745978246612
104,4.3471,0.1262,4.6845,3.688926,,3404.0,-5.79799,0.16883,6.387,3.794994193984002
106,4.34524,0.12748,4.732,3.690166,,3405.0,-5.79799,0.17054,6.4516,3.9212963884456324
107,4.3471,0.12874,4.7791,3.690786,,3406.0,-5.79613,0.17224,6.5161,3.8908759422929706
108,4.3471,0.12987,4.8208,3.690476,,3407.0,-5.79799,0.17395,6.5807,3.753979934180529
109,4.3471,0.13115,4.8683,3.690786,,3408.0,-5.79799,0.17566,6.6453,3.823833374235678
110,4.34896,0.13261,4.9225,3.691096,,3409.0,-5.79799,0.17738,6.7105,3.884497384870098
111,4.3471,0.13388,4.9696,3.691096,,3410.0,-5.79799,0.17901,6.7721,3.8924902986225054
112,4.34896,0.13514,5.0167,3.691716,,3411.0,-5.79985,0.18065,6.8342,3.8272677391192964
113,4.3471,0.13627,5.0584,3.692336,,3412.0,-5.79799,0.18236,6.8988,3.812476983963325
114,4.3471,0.13755,5.1059,3.692646,,3413.0,-5.79613,0.18407,6.9634,3.8680063765931965
115,4.34524,0.13882,5.153,3.692956,,3414.0,-5.79799,0.18576,7.0273,3.7542559771286363
116,4.34896,0.1401,5.2005,3.693887,,3415.0,-5.79985,0.18735,7.0877,3.862789030531848
117,4.34896,0.14138,5.248,3.694196,,3416.0,-5.79613,0.18906,7.1523,3.8328114547580445
118,4.3471,0.14266,5.2955,3.694506,,3417.0,-5.79799,0.19077,7.2168,3.850154652587611
119,4.34896,0.14394,5.3431,3.694816,,3418.0,-5.79613,0.19247,7.2814,3.8237210088837847
120,4.34524,0.14522,5.3906,3.696057,,3420.0,-5.79613,0.19418,7.346,3.847636169217149
121,4.3471,0.14648,5.4376,3.696987,,3421.0,-5.79985,0.19587,7.41,3.842633265431017
122,4.34896,0.14761,5.4793,3.698847,,3422.0,-5.79799,0.19737,7.4666,3.811396267212167
123,4.3471,0.14889,5.5269,3.699157,,3423.0,-5.79985,0.19908,7.5312,3.789178233655178
124,4.34896,0.15016,5.5739,3.699467,,3424.0,-5.79799,0.20078,7.5958,3.874387720941565
125,4.3471,0.15152,5.6246,3.700087,,3425.0,-5.79613,0.20249,7.6604,3.902829121633522
127,4.34896,0.15269,5.668,3.700707,,3426.0,-5.79613,0.20438,7.7317,3.8232565338978777
128,4.34896,0.15397,5.7156,3.700707,,3427.0,-5.79799,0.20592,7.7902,3.7932129575721762
129,4.34896,0.15525,5.7631,3.701017,,3428.0,-5.79799,0.20763,7.8547,3.9601193070061673
130,4.34896,0.15652,5.8102,3.701017,,3429.0,-5.79985,0.20934,7.9193,3.8930407086884276
131,4.34896,0.1578,5.8577,3.701947,,3430.0,-5.79799,0.21104,7.9839,3.8423960661960415
132,4.3471,0.15908,5.9052,3.702257,,3431.0,-5.79799,0.21256,8.0412,3.7703983106145427
133,4.34896,0.16037,5.9532,3.702567,,3432.0,-5.79985,0.21427,8.1058,3.818449899651071
134,4.34896,0.16165,6.0007,3.702877,,3433.0,-5.79799,0.21597,8.1704,3.880683456657981
135,4.3471,0.16292,6.0478,3.703187,,3434.0,-5.80171,0.21768,8.235,3.7890732700724867
136,4.34896,0.1642,6.0953,3.703807,,3435.0,-5.79799,0.21939,8.2996,3.8514632290844024
137,4.34896,0.16548,6.1428,3.704117,,3436.0,-5.79613,0.22109,8.3642,3.7281784932892825
138,4.3471,0.16676,6.1903,3.704117,,3437.0,-5.79799,0.2228,8.4288,3.750996279814974
139,4.3471,0.16803,6.2374,3.704117,,3438.0,-5.79985,0.22451,8.4933,3.7905148673089055
140,4.34896,0.16919,6.2805,3.704427,,3439.0,-5.79985,0.22622,8.5579,3.834169222655848
141,4.34896,0.17049,6.3289,3.704737,,3441.0,-5.79799,0.22792,8.6225,3.8991396099601183
142,4.3471,0.17177,6.3764,3.705977,,3442.0,-5.79985,0.22963,8.6871,3.8275653429039753
143,4.3471,0.17305,6.4239,3.705977,,3443.0,-5.79985,0.23134,8.7517,3.798594087483278
144,4.3471,0.17433,6.4714,3.705977,,3444.0,-5.79985,0.23305,8.8163,3.8439509337241233
145,4.34896,0.1756,6.5185,3.706287,,3445.0,-5.79799,0.23472,8.8797,3.791995888666935
146,4.34896,0.17688,6.566,3.708147,,3446.0,-5.79799,0.23641,8.9436,3.7523461256355533
148,4.34896,0.17816,6.6136,3.708457,,3447.0,-5.79799,0.23812,9.0082,3.8859803521634197
149,4.3471,0.17944,6.6611,3.708767,,3448.0,-5.79799,0.23983,9.0728,3.8589149799064613
150,4.34896,0.18071,6.7082,3.709077,,3449.0,-5.79799,0.24153,9.1374,3.8069515296579244
151,4.3471,0.18199,6.7557,3.710007,,3450.0,-5.79799,0.24324,9.202,3.8615689586121946
152,4.3471,0.18326,6.8028,3.710628,,3451.0,-5.79985,0.24495,9.2666,3.8559382354093197
153,4.3471,0.18454,6.8503,3.710938,,3452.0,-5.79985,0.24666,9.3312,3.84395539448725
154,4.34896,0.18582,6.8978,3.710938,,3453.0,-5.79985,0.24836,9.3958,3.785921939938201
155,4.34896,0.18728,6.9521,3.711558,,3454.0,-5.79799,0.25007,9.4603,3.8098313399892114
156,4.34524,0.18849,6.9969,3.712178,,3455.0,-5.79613,0.25178,9.5249,3.7241151710052423
157,4.34896,0.18976,7.044,3.712488,,3456.0,-5.79799,0.25349,9.5895,3.8778143027848255
158,4.3471,0.19088,7.0857,3.711868,,3457.0,-5.79799,0.25519,9.6541,3.8220052956199027
159,4.3471,0.19216,7.1332,3.711558,,3458.0,-5.79799,0.2569,9.7187,3.837794239586536
160,4.35082,0.19345,7.1811,3.711558,,3460.0,-5.80171,0.25861,9.7833,3.8524357136875724
161,4.3471,0.19473,7.2287,3.711868,,3461.0,-5.79985,0.26025,9.8455,3.8002686213748773
162,4.3471,0.196,7.2757,3.711868,,3462.0,-5.79985,0.26188,9.907,3.912669649297994
163,4.3471,0.19712,7.3174,3.712488,,3463.0,-5.79985,0.26338,9.9637,3.871883139072338
164,4.3471,0.1984,7.3649,3.713418,,3464.0,-5.79985,0.26508,10.0283,3.801851429171495
165,4.34896,0.19968,7.4125,3.713728,,3465.0,-5.79985,0.26679,10.0929,3.869059516461089
166,4.3471,0.20095,7.4595,3.714038,,3466.0,-5.79799,0.2685,10.1575,3.81697491447608
167,4.3471,0.20223,7.5071,3.714658,,3467.0,-5.79613,0.27021,10.222,3.790538845662327
169,4.3471,0.2035,7.5541,3.714658,,3468.0,-5.80171,0.27191,10.2866,3.746577326974924
170,4.34896,0.20477,7.6012,3.715278,,3469.0,-5.79985,0.27373,10.3555,3.8362308304922226
171,4.3471,0.20589,7.6429,3.715588,,3470.0,-5.79985,0.27541,10.4189,3.925641122669818
172,4.3471,0.20717,7.6904,3.715898,,3471.0,-5.79799,0.27691,10.4755,3.8346343472896534
173,4.34896,0.20845,7.7379,3.716208,,3472.0,-5.79799,0.27861,10.5401,3.830137873407779
174,4.34896,0.20972,7.785,3.716518,,3473.0,-5.79985,0.28032,10.6047,3.7430859936797107
175,4.3471,0.211,7.8325,3.717448,,3474.0,-5.79799,0.28203,10.6693,3.7288442762073384
176,4.34896,0.21228,7.8801,3.717758,,3475.0,-5.79799,0.28374,10.7339,3.7563418993257867
177,4.3471,0.21343,7.9226,3.717758,,3476.0,-5.79985,0.28544,10.7985,3.8268499862893575
178,4.34152,0.21473,7.971,3.718068,,3477.0,-5.79985,0.28715,10.8631,3.856898826209819
179,4.35082,0.21601,8.0185,3.718688,,3478.0,-5.79985,0.28887,10.9283,3.851588300700869
180,4.34524,0.21736,8.0688,3.719308,,3479.0,-5.79613,0.29058,10.9929,3.8002592665611594
181,4.35268,0.21852,8.1118,3.719308,,3480.0,-5.80171,0.29227,11.0568,3.7387684748732775
182,4.34152,0.21979,8.1589,3.719928,,3481.0,-5.79985,0.29377,11.1135,3.8574390782235257
183,4.33966,0.22106,8.2059,3.720548,,3482.0,-5.79799,0.29548,11.1781,3.780174194673893
184,4.34338,0.22234,8.2534,3.720858,,3484.0,-5.79985,0.29718,11.2427,3.7791553706025356
185,4.3471,0.22361,8.3005,3.721168,,3485.0,-5.79985,0.29886,11.3061,3.731055774358794
186,4.3471,0.22487,8.3476,3.721478,,3486.0,-5.79799,0.3006,11.3719,3.836723260784181
187,4.35082,0.22615,8.3951,3.721788,,3487.0,-5.79985,0.30231,11.4365,3.8168717325509993
188,4.34152,0.22749,8.4448,3.722408,,3488.0,-5.79799,0.30401,11.5011,3.918842791035544
189,4.34524,0.22876,8.4919,3.722718,,3489.0,-5.79985,0.30572,11.5656,3.758253957698958
190,4.34524,0.23003,8.5389,3.723028,,3490.0,-5.79799,0.30743,11.6302,3.8464486821915256
192,4.34524,0.23131,8.5864,3.723648,,3491.0,-5.79985,0.30914,11.6949,3.8535881592603713
193,4.3471,0.23259,8.6339,3.723648,,3492.0,-5.79613,0.31084,11.7594,3.819925545166246
194,4.34524,0.23386,8.681,3.724268,,3493.0,-5.79985,0.31241,11.8185,3.741512716109351
195,4.3471,0.23498,8.7227,3.724578,,3494.0,-5.79613,0.31418,11.8856,3.7592572886376767
196,4.3471,0.23626,8.7702,3.724888,,3495.0,-5.79985,0.31589,11.9502,3.8208247152807466
197,4.3471,0.23754,8.8177,3.725508,,3496.0,-5.79985,0.31758,12.0141,3.785563232361538
198,4.3471,0.23882,8.8652,3.725818,,3497.0,-5.79427,0.31907,12.0708,3.8463657899118546
199,4.3471,0.2401,8.9127,3.726129,,3498.0,-5.79799,0.32078,12.1354,3.80747751596839
200,4.3471,0.24137,8.9598,3.726439,,3499.0,-5.79985,0.32249,12.1999,3.8465270444835054
201,4.3471,0.24249,9.0015,3.726748,,3500.0,-5.79799,0.3242,12.2646,3.79781523027836
202,4.34896,0.24377,9.049,3.727059,,3501.0,-5.79799,0.326,12.3328,3.79716698951026
203,4.3471,0.24505,9.0965,3.727679,,3502.0,-5.79985,0.32764,12.395,3.839356685404414
204,4.34896,0.24625,9.1409,3.727988,,3503.0,-5.79985,0.32914,12.4516,3.7764484608716975
205,4.34896,0.24759,9.1907,3.728299,,3504.0,-5.79799,0.33085,12.5162,3.8039921030312933
206,4.3471,0.24887,9.2382,3.728609,,3505.0,-5.79985,0.33256,12.5808,3.699733640289894
207,4.3471,0.25015,9.2857,3.729229,,3507.0,-5.79613,0.33426,12.6454,3.8444684156557067
208,4.34896,0.25143,9.3333,3.729229,,3508.0,-5.79985,0.33597,12.71,3.772075951379016
209,4.3471,0.2527,9.3803,3.729539,,3509.0,-5.79985,0.33768,12.7746,3.8283042270323575
210,4.3471,0.25398,9.4279,3.729849,,3510.0,-5.79799,0.33939,12.8392,3.7400992981650716
211,4.3471,0.25524,9.4749,3.730469,,3511.0,-5.79799,0.34109,12.9038,3.870415449118328
212,4.34524,0.25652,9.5224,3.730779,,3512.0,-5.79799,0.3428,12.9683,3.853464931827337
213,4.3471,0.2578,9.5699,3.731089,,3513.0,-5.79799,0.34451,13.0329,3.746744691935802
215,4.3471,0.25907,9.617,3.731399,,3514.0,-5.79799,0.34621,13.0975,3.7730429425742202
216,4.3471,0.26035,9.6645,3.731709,,3515.0,-5.79799,0.34792,13.1621,3.7845473748540903
217,4.3471,0.26163,9.7121,3.732329,,3516.0,-5.79985,0.34968,13.2286,3.7549732931322772
218,4.3471,0.26291,9.7596,3.732639,,3517.0,-5.80171,0.35126,13.2883,3.8125121354025455
219,4.3471,0.26418,9.8067,3.732949,,3518.0,-5.79985,0.35296,13.3529,3.6854312537653646
220,4.34896,0.26545,9.8537,3.733259,,3519.0,-5.79799,0.35467,13.4175,3.697918774943102
221,4.3471,0.26673,9.9013,3.733569,,3520.0,-5.79799,0.35638,13.482,3.7531113798298543
222,4.34896,0.26801,9.9488,3.734189,,3521.0,-5.79799,0.35809,13.5466,3.776669852336841
223,4.3471,0.26929,9.9963,3.734189,,3522.0,-5.79799,0.35979,13.6112,3.7979778269446824
224,4.34896,0.27056,10.0434,3.734499,,3523.0,-5.79799,0.3615,13.6758,3.8430113635065166
225,4.3471,0.27168,10.0851,3.734809,,3525.0,-5.79613,0.36321,13.7404,3.76891490422031
226,4.3471,0.27295,10.1321,3.735119,,3526.0,-5.79985,0.36492,13.805,3.6849199510147055
227,4.34896,0.27423,10.1796,3.735739,,3527.0,-5.79985,0.36662,13.8696,3.7970344435556354
228,4.3471,0.27551,10.2272,3.736049,,3528.0,-5.79799,0.36833,13.9342,3.7897207613306154
229,4.3471,0.27679,10.2747,3.736359,,3529.0,-5.79799,0.37004,13.9988,3.8175742697209256
230,4.3471,0.27807,10.3222,3.736669,,3530.0,-5.79985,0.37174,14.0634,3.7085585814035995
231,4.3471,0.27934,10.3693,3.736979,,3531.0,-5.79799,0.37345,14.1279,3.7702583118742687
232,4.3471,0.28062,10.4168,3.737289,,3532.0,-5.79799,0.37519,14.1938,3.735771826490921
233,4.3471,0.2819,10.4643,3.737599,,3533.0,-5.79985,0.37698,14.2614,3.761207217903981
234,4.34896,0.28309,10.5087,3.737909,,3534.0,-5.80171,0.37849,14.3187,3.789059505333135
236,4.3471,0.28436,10.5558,3.738529,,3535.0,-5.80171,0.3802,14.3833,3.745005425931424
237,4.3471,0.28564,10.6033,3.739149,,3536.0,-5.79799,0.38191,14.4479,3.82633973317944
238,4.3471,0.28691,10.6504,3.739459,,3537.0,-5.79985,0.38362,14.5125,3.7861322874277636
239,4.3471,0.28803,10.6921,3.739769,,3538.0,-5.79985,0.38532,14.577,3.840777669410916
240,4.3471,0.28929,10.7387,3.740079,,3539.0,-5.79799,0.38703,14.6416,3.799538167680368
241,4.34896,0.29057,10.7862,3.740389,,3540.0,-5.79799,0.38874,14.7062,3.809928415227889
242,4.34896,0.29185,10.8338,3.740699,,3541.0,-5.79613,0.39044,14.7708,3.7823850191719495
243,4.35082,0.29312,10.8808,3.741009,,3542.0,-5.79985,0.39209,14.8329,3.860347956718878
244,4.3471,0.2944,10.9284,3.741319,,3543.0,-5.79985,0.39379,14.8975,3.8333016662720527
245,4.3471,0.29568,10.9759,3.741629,,3544.0,-5.79985,0.3955,14.9621,3.759887128841515
246,4.3471,0.29696,11.0234,3.74194,,3546.0,-5.79799,0.39719,15.0261,3.7847720174425867
247,4.3471,0.29821,11.07,3.742249,,3547.0,-5.79985,0.39869,15.0828,3.722506238585304
248,4.34896,0.29942,11.1148,3.742559,,3548.0,-5.79799,0.4004,15.1474,3.7338215389316947
249,4.3471,0.3007,11.1624,3.74287,,3549.0,-5.79985,0.40211,15.2119,3.833892350343619
250,4.34896,0.30198,11.2099,3.74318,,3550.0,-5.79613,0.40381,15.2765,3.6978398346322527
251,4.34896,0.30326,11.2574,3.74349,,3551.0,-5.79985,0.40552,15.3411,3.783716165878537
252,4.3471,0.30454,11.3049,3.7438,,3552.0,-5.79799,0.40723,15.4057,3.8216707376457295
253,4.3471,0.30582,11.3524,3.74411,,3553.0,-5.79799,0.40894,15.4703,3.8011497879145155
254,4.34896,0.3071,11.4,3.74442,,3554.0,-5.79799,0.41064,15.5349,3.7064151320974745
255,4.34524,0.30838,11.4475,3.74473,,3555.0,-5.79799,0.41235,15.5995,3.714192321926809
256,4.34896,0.30965,11.4946,3.74504,,3556.0,-5.79985,0.41422,15.6702,3.7157636144604815
257,4.3471,0.31077,11.5363,3.74535,,3557.0,-5.79613,0.41583,15.7311,3.7435415846226046
258,4.34896,0.31204,11.5833,3.74566,,3558.0,-5.79985,0.41754,15.7957,3.740495629142826
260,4.34896,0.31332,11.6309,3.74597,,3559.0,-5.79799,0.41925,15.8603,3.8422295636876216
261,4.3471,0.31459,11.6779,3.74628,,3560.0,-5.79799,0.42095,15.9249,3.7809752216937884
262,4.3471,0.31587,11.7255,3.74659,,3561.0,-5.79985,0.42264,15.9889,3.7564100746271616
263,4.34896,0.31715,11.773,3.74752,,3562.0,-5.79985,0.42414,16.0456,3.763387468345427
264,4.3471,0.31846,11.8214,3.74783,,3563.0,-5.79799,0.42585,16.1102,3.736316454044054
265,4.34896,0.31974,11.8689,3.74814,,3564.0,-5.79613,0.42756,16.1747,3.7492846881954107
266,4.34896,0.32102,11.9165,3.74876,,3566.0,-5.79799,0.42926,16.2393,3.8830508407697217
267,4.34896,0.3223,11.964,3.74938,,3567.0,-5.79799,0.43097,16.3039,3.7826892503427505
268,4.34896,0.32358,12.0115,3.74969,,3568.0,-5.80171,0.43268,16.3685,3.68376770055264
269,4.34896,0.32484,12.0586,3.74969,,3569.0,-5.79799,0.43439,16.4331,3.7524864922497505
270,4.3471,0.32597,12.1003,3.75031,,3570.0,-5.79799,0.43609,16.4977,3.7720232706917267
271,4.3471,0.32722,12.1469,3.74969,,3571.0,-5.79799,0.4378,16.5623,3.77255001117259
272,4.34896,0.3285,12.1944,3.75,,3572.0,-5.79799,0.43956,16.6287,3.7973065646935202
273,4.3471,0.32977,12.2415,3.75,,3573.0,-5.79799,0.44105,16.6854,3.7147378645991176
274,4.3471,0.3309,12.2832,3.75031,,3574.0,-5.79799,0.44276,16.7499,3.702458371038129
