测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
820.0,2.898066,0.660102,24.5743,3.700397,,4795,-1.448475,0.329127,12.2918,4.055854475886038
821.0,2.898066,0.660908,24.6042,3.700397,,4796,-1.448475,0.32953,12.3068,4.031319305550813
822.0,2.898066,0.661713,24.6342,3.700397,,4797,-1.448475,0.329932,12.3218,3.955463695976828
823.0,2.898252,0.662518,24.6642,3.701017,,4798,-1.448475,0.330335,12.3369,3.9959539759751683
824.0,2.898252,0.663323,24.6941,3.701017,,4799,-1.448289,0.330737,12.3519,3.941270600640796
825.0,2.898252,0.664128,24.7241,3.701947,,4800,-1.448661,0.331139,12.3669,4.012027269214847
826.0,2.898252,0.664933,24.7541,3.701947,,4801,-1.448661,0.331542,12.3819,4.044545978381415
827.0,2.898252,0.665738,24.7841,3.701947,,4802,-1.448475,0.331944,12.397,4.002403867127005
828.0,2.898066,0.666543,24.814,3.702877,,4803,-1.448475,0.332346,12.412,3.964795659389222
829.0,2.898066,0.667348,24.844,3.702877,,4804,-1.448475,0.332749,12.427,3.9439454241718397
830.0,2.898066,0.668153,24.874,3.702877,,4805,-1.448475,0.333151,12.442,3.977884439616281
831.0,2.89788,0.668958,24.9039,3.702877,,4806,-1.448475,0.333553,12.4571,3.987572681002027
832.0,2.89788,0.669763,24.9339,3.702877,,4807,-1.448475,0.333956,12.4721,3.9725201083396975
833.0,2.89788,0.670568,24.9639,3.702877,,4808,-1.448661,0.334358,12.4871,3.9602068829908665
834.0,2.89788,0.671373,24.9938,3.702877,,4809,-1.448289,0.33476,12.5021,4.060284401789225
835.0,2.898066,0.672178,25.0238,3.702877,,4810,-1.448661,0.335163,12.5172,3.928022775494373
836.0,2.898066,0.672983,25.0538,3.702877,,4811,-1.448661,0.335565,12.5322,3.956356906972766
837.0,2.898066,0.673788,25.0837,3.703187,,4812,-1.448661,0.335968,12.5472,4.0405280416687175
838.0,2.898252,0.674593,25.1137,3.703187,,4813,-1.448661,0.33637,12.5623,3.9879431674804913
839.0,2.898252,0.675398,25.1437,3.703187,,4814,-1.448661,0.336773,12.5773,3.968352428112968
840.0,2.898252,0.676203,25.1737,3.703807,,4815,-1.448475,0.337175,12.5923,4.0781590696036405
841.0,2.898252,0.677008,25.2036,3.703807,,4816,-1.448289,0.337577,12.6073,3.972304982204713
842.0,2.898252,0.677813,25.2336,3.704117,,4817,-1.448475,0.33798,12.6224,3.853775797921545
843.0,2.898252,0.678618,25.2636,3.704117,,4818,-1.448475,0.338382,12.6374,3.943814015024275
844.0,2.898252,0.679423,25.2935,3.704427,,4819,-1.448475,0.338784,12.6524,3.883645016064767
845.0,2.898066,0.680228,25.3235,3.704427,,4820,-1.448475,0.339187,12.6674,3.9872065882942413
846.0,2.898066,0.681033,25.3535,3.704427,,4821,-1.448475,0.339589,12.6825,3.9613703660476562
847.0,2.898066,0.681838,25.3834,3.704737,,4822,-1.448475,0.339991,12.6975,4.000320544280571
848.0,2.898066,0.682643,25.4134,3.704737,,4823,-1.448475,0.340394,12.7125,3.935674844061586
849.0,2.89788,0.683448,25.4434,3.704737,,4824,-1.448475,0.340796,12.7276,4.03895906166766
850.0,2.898066,0.684253,25.4734,3.705357,,4825,-1.448475,0.341198,12.7426,3.9320210630129844
851.0,2.898066,0.685058,25.5033,3.705357,,4826,-1.448475,0.341601,12.7576,4.002988177433867
852.0,2.898066,0.685863,25.5333,3.705667,,4827,-1.448475,0.342003,12.7726,3.966415447107765
853.0,2.898066,0.686668,25.5633,3.705667,,4828,-1.448475,0.342405,12.7877,3.925656397674244
854.0,2.898066,0.687473,25.5932,3.705977,,4829,-1.448475,0.342808,12.8027,4.004865867545061
855.0,2.898066,0.688278,25.6232,3.705977,,4830,-1.448475,0.34321,12.8177,3.9722745692502315
856.0,2.898252,0.689084,25.6532,3.706287,,4831,-1.448475,0.343612,12.8327,3.9376271806299434
857.0,2.898066,0.689889,25.6831,3.706287,,4832,-1.448661,0.344015,12.8478,3.924662598408689
858.0,2.898066,0.690694,25.7131,3.706287,,4833,-1.448475,0.344417,12.8628,3.92455966095448
859.0,2.898066,0.691499,25.7431,3.706287,,4834,-1.448475,0.34482,12.8778,4.005653647643588
860.0,2.898066,0.692304,25.773,3.706287,,4835,-1.448475,0.345222,12.8928,3.986569476936739
861.0,2.898066,0.693109,25.803,3.706287,,4836,-1.448289,0.345624,12.9079,3.9524121127586076
862.0,2.898066,0.693914,25.833,3.706287,,4837,-1.448289,0.346027,12.9229,3.990051065465788
863.0,2.898252,0.694719,25.863,3.706287,,4838,-1.448289,0.346429,12.9379,4.050844203355963
864.0,2.898252,0.695524,25.8929,3.706287,,4839,-1.448289,0.346831,12.9529,4.000956420944468
865.0,2.898252,0.696329,25.9229,3.706907,,4840,-1.448289,0.347233,12.968,3.8829782228347334
866.0,2.898252,0.697134,25.9529,3.707217,,4841,-1.448475,0.347636,12.983,3.9413165787216333
867.0,2.898252,0.697939,25.9828,3.707217,,4842,-1.448475,0.348038,12.998,3.9079214883087148
868.0,2.897694,0.698744,26.0128,3.707527,,4843,-1.448475,0.348441,13.0131,3.852811731717019
869.0,2.897694,0.699549,26.0428,3.707527,,4844,-1.448475,0.348843,13.0281,3.9729395076375202
870.0,2.897694,0.700354,26.0727,3.707837,,4845,-1.448475,0.349245,13.0431,3.9834049299320933
871.0,2.897694,0.701159,26.1027,3.707837,,4846,-1.448475,0.349648,13.0581,3.957345500304956
872.0,2.897694,0.701964,26.1327,3.707837,,4847,-1.448475,0.35005,13.0732,3.8830295212128303
873.0,2.89788,0.702769,26.1626,3.708147,,4848,-1.448475,0.350452,13.0882,3.87684266243867
874.0,2.89788,0.703574,26.1926,3.708147,,4849,-1.448661,0.350855,13.1032,3.9944760126022123
875.0,2.89788,0.704378,26.2226,3.708147,,4850,-1.448661,0.351257,13.1182,3.9366771204556845
876.0,2.89788,0.705183,26.2525,3.708147,,4851,-1.448661,0.35166,13.1333,3.924503135592534
877.0,2.89788,0.705988,26.2825,3.708457,,4852,-1.448289,0.352062,13.1483,4.010791258074418
878.0,2.898066,0.706793,26.3125,3.708457,,4853,-1.448289,0.352464,13.1633,3.9930545624634703
879.0,2.898066,0.707598,26.3424,3.709077,,4854,-1.448289,0.352866,13.1783,3.944577136874952
880.0,2.898066,0.708403,26.3724,3.709077,,4855,-1.448289,0.353269,13.1934,3.960719032823967
881.0,2.898066,0.709208,26.4024,3.709077,,4856,-1.448289,0.353671,13.2084,3.997820697796443
882.0,2.897694,0.710013,26.4323,3.709697,,4857,-1.448289,0.354073,13.2234,4.070763440864284
883.0,2.897694,0.710818,26.4623,3.710007,,4858,-1.448475,0.354476,13.2384,3.9323556813430023
884.0,2.897694,0.711623,26.4923,3.710007,,4859,-1.448475,0.354878,13.2535,3.9836400649558668
885.0,2.898066,0.712428,26.5222,3.710317,,4860,-1.448475,0.35528,13.2685,3.973675574250774
886.0,2.898066,0.713233,26.5522,3.710317,,4861,-1.448475,0.355683,13.2835,3.9932331569084085
887.0,2.898066,0.714038,26.5822,3.710317,,4862,-1.448475,0.356085,13.2985,4.040300670193301
888.0,2.898066,0.714843,26.6121,3.710317,,4863,-1.448475,0.356487,13.3136,3.920913124425561
889.0,2.898066,0.715648,26.6421,3.710628,,4864,-1.448475,0.35689,13.3286,4.0549170597100375
890.0,2.89788,0.716453,26.6721,3.710628,,4865,-1.448475,0.357292,13.3436,3.842753307498057
891.0,2.89788,0.717258,26.7021,3.711247,,4866,-1.448475,0.357695,13.3587,3.8866460625515
892.0,2.89788,0.718063,26.732,3.712178,,4867,-1.448475,0.358097,13.3737,3.9791880100368475
893.0,2.89788,0.718868,26.762,3.712178,,4868,-1.448475,0.358499,13.3887,3.959911453458126
894.0,2.898066,0.719673,26.792,3.712488,,4869,-1.448475,0.358902,13.4037,3.9080139031671446
895.0,2.898066,0.720478,26.8219,3.712798,,4870,-1.448475,0.359304,13.4188,3.8296889858693115
896.0,2.898066,0.721283,26.8519,3.712798,,4871,-1.448475,0.359706,13.4338,3.928357976328283
897.0,2.898066,0.722088,26.8819,3.712798,,4872,-1.448661,0.360109,13.4488,3.9120874786382482
898.0,2.898066,0.722893,26.9118,3.712798,,4873,-1.448661,0.360511,13.4638,3.9528933732876643
899.0,2.89788,0.723698,26.9418,3.712798,,4874,-1.448661,0.360914,13.4789,3.9714681651387997
900.0,2.89788,0.724503,26.9718,3.712798,,4875,-1.448661,0.361316,13.4939,3.9039116226791335
901.0,2.89788,0.725308,27.0017,3.713108,,4876,-1.448661,0.361718,13.5089,3.938429182795908
902.0,2.897694,0.726113,27.0317,3.713108,,4877,-1.448289,0.362121,13.524,3.9702910168122343
903.0,2.897694,0.726918,27.0617,3.713108,,4878,-1.448289,0.362523,13.539,3.937337390620664
904.0,2.897694,0.727723,27.0916,3.713108,,4879,-1.448289,0.362925,13.554,4.023629482132687
905.0,2.897694,0.728528,27.1216,3.713108,,4880,-1.448475,0.363328,13.569,3.9527780799418823
906.0,2.897694,0.729333,27.1516,3.713108,,4881,-1.448475,0.36373,13.5841,3.9235851655297367
907.0,2.897694,0.730138,27.1815,3.713108,,4882,-1.448289,0.364132,13.5991,3.920289574432661
908.0,2.898252,0.730943,27.2115,3.713108,,4883,-1.448289,0.364535,13.6141,3.950237184258113
909.0,2.898252,0.731748,27.2415,3.713108,,4884,-1.448289,0.364937,13.6291,4.001064366059815
910.0,2.898252,0.732553,27.2714,3.714348,,4885,-1.448289,0.365339,13.6442,4.038096743363715
911.0,2.898252,0.733358,27.3014,3.714658,,4886,-1.448289,0.365741,13.6592,3.888205121733512
912.0,2.898252,0.734163,27.3314,3.714658,,4887,-1.448661,0.366144,13.6742,4.007900612658783
913.0,2.898252,0.734968,27.3614,3.714968,,4888,-1.448661,0.366546,13.6892,3.989950164996161
914.0,2.898252,0.735773,27.3913,3.714968,,4889,-1.448661,0.366949,13.7043,4.00506404763764
915.0,2.898252,0.736578,27.4213,3.714968,,4890,-1.448661,0.367351,13.7193,3.9687441191876567
916.0,2.898252,0.737383,27.4513,3.714968,,4891,-1.448475,0.367753,13.7343,3.9972124547867236
917.0,2.898252,0.738188,27.4812,3.715278,,4892,-1.448289,0.368156,13.7493,3.908969095482898
918.0,2.89788,0.738993,27.5112,3.715898,,4893,-1.448289,0.368558,13.7644,3.9634800324028276
919.0,2.89788,0.739798,27.5412,3.715898,,4894,-1.448475,0.36896,13.7794,3.9997773417297355
920.0,2.898066,0.740603,27.5711,3.716208,,4895,-1.448475,0.369363,13.7944,4.04573473445935
921.0,2.89788,0.741408,27.6011,3.716208,,4896,-1.448475,0.369765,13.8094,3.9727308290072187
922.0,2.89788,0.742213,27.6311,3.716208,,4897,-1.448475,0.370167,13.8245,3.8828239827575666
923.0,2.89788,0.743018,27.661,3.716518,,4898,-1.448289,0.37057,13.8395,3.95271976907276
924.0,2.89788,0.743823,27.691,3.716518,,4899,-1.448289,0.370972,13.8545,3.966642469994264
925.0,2.89788,0.744628,27.721,3.716828,,4900,-1.448289,0.371374,13.8695,4.017239033120208
926.0,2.89788,0.745433,27.7509,3.716828,,4901,-1.448475,0.371777,13.8846,3.9480361621210323
927.0,2.89788,0.746238,27.7809,3.717138,,4902,-1.448475,0.372179,13.8996,3.9999323222587275
928.0,2.89788,0.747043,27.8109,3.717138,,4903,-1.448475,0.372581,13.9146,4.001648773983303
929.0,2.89788,0.747848,27.8408,3.717448,,4904,-1.448475,0.372984,13.9297,3.977557690211155
930.0,2.89788,0.748653,27.8708,3.717448,,4905,-1.448475,0.373386,13.9447,3.9628862905480275
931.0,2.89788,0.749458,27.9008,3.717448,,4906,-1.448475,0.373788,13.9597,3.9514281628664785
932.0,2.898066,0.750263,27.9308,3.717758,,4907,-1.448475,0.374191,13.9747,3.9595156719769755
933.0,2.898066,0.751068,27.9607,3.717758,,4908,-1.448475,0.374593,13.9898,3.947504572203244
934.0,2.898066,0.751873,27.9907,3.717758,,4909,-1.448475,0.374996,14.0048,4.015066495058032
935.0,2.89788,0.752678,28.0207,3.717758,,4910,-1.448475,0.375398,14.0198,3.9822786419084206
936.0,2.89788,0.753483,28.0506,3.717758,,4911,-1.448475,0.3758,14.0348,4.025489637903201
937.0,2.89788,0.754288,28.0806,3.718688,,4912,-1.448475,0.376203,14.0499,3.9941295014785783
938.0,2.89788,0.755093,28.1106,3.718688,,4913,-1.448475,0.376605,14.0649,3.920362214986989
939.0,2.898066,0.755898,28.1405,3.718688,,4914,-1.448475,0.377007,14.0799,4.053081768308434
940.0,2.898066,0.756703,28.1705,3.718688,,4915,-1.448475,0.37741,14.0949,3.9379049457232704
941.0,2.898066,0.757508,28.2005,3.718998,,4916,-1.448475,0.377812,14.11,3.9558091486337563
942.0,2.898066,0.758313,28.2304,3.718998,,4917,-1.448475,0.378214,14.125,3.8955198215809053
943.0,2.898066,0.759118,28.2604,3.718998,,4918,-1.448475,0.378617,14.14,3.950475832253652
944.0,2.898066,0.759923,28.2904,3.718998,,4919,-1.448475,0.379019,14.1551,3.891436698187296
945.0,2.898066,0.760728,28.3203,3.718998,,4920,-1.448475,0.379421,14.1701,3.9172933962798484
946.0,2.898066,0.761533,28.3503,3.718998,,4921,-1.448475,0.379824,14.1851,3.969571767205458
947.0,2.89788,0.762338,28.3803,3.718998,,4922,-1.448475,0.380226,14.2001,3.9239542883081695
948.0,2.89788,0.763143,28.4102,3.719308,,4923,-1.448475,0.380628,14.2152,3.950427293445797
949.0,2.89788,0.763948,28.4402,3.719308,,4924,-1.448475,0.381031,14.2302,3.91992807221723
950.0,2.89788,0.764753,28.4702,3.719308,,4925,-1.448475,0.381433,14.2452,4.035808473184241
951.0,2.89788,0.765558,28.5001,3.719928,,4926,-1.448475,0.381836,14.2602,4.01680262680296
952.0,2.898066,0.766363,28.5301,3.719928,,4927,-1.448475,0.382238,14.2753,3.9112755582614995
953.0,2.898066,0.767168,28.5601,3.720548,,4928,-1.448289,0.38264,14.2903,3.91804297505569
954.0,2.89788,0.767973,28.5901,3.720548,,4929,-1.448289,0.383043,14.3053,3.9820932882921194
955.0,2.89788,0.768778,28.62,3.720548,,4930,-1.448289,0.383445,14.3203,3.907790106815628
956.0,2.898066,0.769583,28.65,3.720548,,4931,-1.448475,0.383847,14.3354,3.9570089603477356
957.0,2.898066,0.770388,28.68,3.720548,,4932,-1.448475,0.38425,14.3504,3.928614571943112
958.0,2.89788,0.771193,28.7099,3.721168,,4933,-1.448661,0.384652,14.3654,3.9621777021014437
959.0,2.898066,0.771998,28.7399,3.721168,,4934,-1.448661,0.385054,14.3805,3.973703814384355
960.0,2.898066,0.772803,28.7699,3.722098,,4935,-1.448661,0.385457,14.3955,3.900485982335573
961.0,2.89788,0.773608,28.7998,3.723338,,4936,-1.448661,0.385859,14.4105,3.97212472208153
962.0,2.89788,0.774413,28.8298,3.723338,,4937,-1.448475,0.386261,14.4255,3.9481180710318444
963.0,2.89788,0.775218,28.8598,3.723338,,4938,-1.448475,0.386664,14.4406,4.014680774919391
964.0,2.89788,0.776023,28.8897,3.723338,,4939,-1.448475,0.387066,14.4556,3.901139680419247
965.0,2.89788,0.776828,28.9197,3.723338,,4940,-1.448475,0.387469,14.4706,3.965958097593837
966.0,2.89788,0.777633,28.9497,3.723338,,4941,-1.448475,0.387871,14.4856,3.966322579776866
967.0,2.89788,0.778438,28.9796,3.723338,,4942,-1.448475,0.388273,14.5007,3.962107246888827
968.0,2.89788,0.779243,29.0096,3.723338,,4943,-1.448289,0.388676,14.5157,4.07611609507798
969.0,2.89788,0.780048,29.0396,3.723338,,4944,-1.448661,0.389078,14.5307,4.023859226752023
970.0,2.898066,0.780853,29.0695,3.723648,,4945,-1.448475,0.38948,14.5457,3.934781295146919
971.0,2.89788,0.781658,29.0995,3.723338,,4946,-1.448475,0.389883,14.5608,3.9396792156140514
972.0,2.89788,0.782462,29.1295,3.723338,,4947,-1.448661,0.390285,14.5758,3.88838268917856
973.0,2.898066,0.783267,29.1594,3.723648,,4948,-1.448475,0.390687,14.5908,3.9293822586657665
974.0,2.898066,0.784073,29.1894,3.723648,,4949,-1.448475,0.39109,14.6059,4.0164333229368046
975.0,2.89788,0.784877,29.2194,3.723338,,4950,-1.448475,0.391492,14.6209,3.9155007776817685
976.0,2.89788,0.785682,29.2493,3.723338,,4951,-1.448475,0.391895,14.6359,3.9306443436824914
977.0,2.898066,0.786487,29.2793,3.723648,,4952,-1.448475,0.392297,14.6509,4.005017447584183
978.0,2.898066,0.787292,29.3093,3.724268,,4953,-1.448475,0.392699,14.666,3.937379451375853
979.0,2.898066,0.788098,29.3393,3.724268,,4954,-1.448475,0.393102,14.681,3.9983818899848313
980.0,2.898066,0.788903,29.3692,3.724578,,4955,-1.448475,0.393504,14.696,3.966615807850683
981.0,2.898066,0.789708,29.3992,3.724578,,4956,-1.448475,0.393906,14.711,4.031105427082966
982.0,2.898066,0.790513,29.4292,3.724578,,4957,-1.448475,0.394309,14.7261,3.9109693430016996
983.0,2.898066,0.791318,29.4591,3.724578,,4958,-1.448475,0.394711,14.7411,3.931865081013579
984.0,2.897694,0.792122,29.4891,3.724888,,4959,-1.448475,0.395113,14.7561,3.9642100569286693
985.0,2.897694,0.792927,29.5191,3.724888,,4960,-1.448475,0.395516,14.7711,4.025356626645477
986.0,2.897694,0.793732,29.549,3.725199,,4961,-1.448475,0.395918,14.7862,3.9042146171023546
987.0,2.89788,0.794537,29.579,3.726129,,4962,-1.448475,0.39632,14.8012,3.954607303655984
988.0,2.89788,0.795342,29.609,3.726129,,4963,-1.448475,0.396723,14.8162,3.9751699501655113
989.0,2.898066,0.796147,29.6389,3.726129,,4964,-1.448475,0.397125,14.8313,3.962081044749252
990.0,2.898066,0.796952,29.6689,3.726439,,4965,-1.448661,0.397528,14.8463,3.9195570023526383
991.0,2.898066,0.797757,29.6989,3.726439,,4966,-1.448661,0.39793,14.8613,3.8884797474190513
992.0,2.898252,0.798562,29.7288,3.726748,,4967,-1.448661,0.398332,14.8763,3.9146123234407804
993.0,2.898252,0.799367,29.7588,3.726748,,4968,-1.448661,0.398735,14.8914,3.984167398580899
994.0,2.898252,0.800173,29.7888,3.727059,,4969,-1.448661,0.399137,14.9064,3.9313435632258913
995.0,2.898252,0.800978,29.8188,3.727059,,4970,-1.448661,0.39954,14.9214,3.9594712987735443
996.0,2.898252,0.801783,29.8487,3.727059,,4971,-1.448475,0.399942,14.9364,4.066230992776813
997.0,2.898066,0.802588,29.8787,3.727369,,4972,-1.448475,0.400344,14.9515,3.9200740125415456
998.0,2.898066,0.803393,29.9087,3.727369,,4973,-1.448475,0.400747,14.9665,3.886729857066428
999.0,2.898066,0.804198,29.9386,3.727369,,4974,-1.448661,0.401149,14.9815,3.9813929081192656
1000.0,2.898066,0.805003,29.9686,3.727369,,4975,-1.448661,0.401551,14.9966,4.014382492182629
1001.0,2.898066,0.805808,29.9986,3.727988,,4976,-1.448661,0.401954,15.0116,3.8682643479903818
1002.0,2.898066,0.806613,30.0285,3.727988,,4977,-1.448661,0.402356,15.0266,3.915369029696096
1003.0,2.898066,0.807418,30.0585,3.727988,,4978,-1.448475,0.402759,15.0416,3.8908630343078783
1004.0,2.898066,0.808223,30.0885,3.727988,,4979,-1.448475,0.403161,15.0567,3.968874624640527
1005.0,2.898066,0.809028,30.1184,3.727988,,4980,-1.448475,0.403563,15.0717,4.010998306848276
1006.0,2.898066,0.809833,30.1484,3.727988,,4981,-1.448475,0.403966,15.0867,3.9047999282640347
1007.0,2.898066,0.810638,30.1784,3.727988,,4982,-1.448475,0.404368,15.1017,4.018848980386824
1008.0,2.898066,0.811443,30.2084,3.727988,,4983,-1.448475,0.40477,15.1168,3.9453714961888893
1009.0,2.898066,0.812248,30.2383,3.727988,,4984,-1.448475,0.405173,15.1318,3.877394811858547
1010.0,2.898066,0.813053,30.2683,3.727988,,4985,-1.448475,0.405575,15.1468,3.913695658999718
1011.0,2.898066,0.813858,30.2983,3.728299,,4986,-1.448475,0.405977,15.1619,3.950926852688983
1012.0,2.898066,0.814663,30.3282,3.728299,,4987,-1.448475,0.40638,15.1769,3.9096204298626924
1013.0,2.898066,0.815468,30.3582,3.728609,,4988,-1.448475,0.406782,15.1919,3.922735155609787
1014.0,2.898066,0.816273,30.3882,3.728609,,4989,-1.448475,0.407184,15.2069,3.862945269385006
1015.0,2.89788,0.817078,30.4181,3.728609,,4990,-1.448475,0.407587,15.222,3.925981354569601
1016.0,2.898252,0.817883,30.4481,3.728609,,4991,-1.448661,0.407989,15.237,3.865390547929155
1017.0,2.898252,0.818688,30.4781,3.728609,,4992,-1.448661,0.408392,15.252,3.9231597576152044
1018.0,2.89788,0.819493,30.508,3.729539,,4993,-1.448475,0.408794,15.267,3.934328042016471
1019.0,2.89788,0.820298,30.538,3.729539,,4994,-1.448661,0.409196,15.2821,3.949485664624106
1020.0,2.89788,0.821103,30.568,3.729539,,4995,-1.448661,0.409599,15.2971,4.002516068223311
1021.0,2.89788,0.821908,30.5979,3.729539,,4996,-1.448289,0.410001,15.3121,3.91027889431946
1022.0,2.89788,0.822713,30.6279,3.730779,,4997,-1.448475,0.410403,15.3272,3.9127336506874837
1023.0,2.89788,0.823518,30.6579,3.731089,,4998,-1.448475,0.410806,15.3422,4.020578307234678
1024.0,2.89788,0.824323,30.6879,3.731089,,4999,-1.448475,0.411208,15.3572,3.8763609176298246
1025.0,2.89788,0.825128,30.7178,3.732019,,5000,-1.448475,0.411611,15.3722,4.047393834722009
1026.0,2.89788,0.825933,30.7478,3.732019,,5001,-1.448661,0.412013,15.3873,3.926807953914512
1027.0,2.898066,0.826738,30.7778,3.732639,,5002,-1.448661,0.412415,15.4023,4.020529288815468
1028.0,2.898066,0.827543,30.8077,3.733259,,5003,-1.448475,0.412818,15.4173,3.8858919700809698
1029.0,2.898066,0.828348,30.8377,3.733259,,5004,-1.448475,0.41322,15.4323,3.880519754405016
1030.0,2.898066,0.829153,30.8677,3.733259,,5005,-1.448475,0.413622,15.4474,3.9563827523085737
1031.0,2.898066,0.829958,30.8976,3.733259,,5006,-1.448475,0.414025,15.4624,3.9218493841762276
1032.0,2.898066,0.830763,30.9276,3.732949,,5007,-1.448475,0.414427,15.4774,3.867864154551624
1033.0,2.898066,0.831568,30.9576,3.732949,,5008,-1.448475,0.414829,15.4924,3.928251335586275
1034.0,2.89788,0.832373,30.9875,3.732949,,5009,-1.448475,0.415232,15.5075,3.9509520845146304
1035.0,2.89788,0.833178,31.0175,3.732949,,5010,-1.448475,0.415634,15.5225,3.9354561701422868
1036.0,2.89788,0.833983,31.0475,3.732949,,5011,-1.448475,0.416037,15.5375,3.9524115546202205
1037.0,2.89788,0.834788,31.0774,3.733569,,5012,-1.448475,0.416439,15.5526,3.984177671663151
1038.0,2.89788,0.835593,31.1074,3.733569,,5013,-1.448475,0.416841,15.5676,3.9327914135706252
1039.0,2.89788,0.836398,31.1374,3.733569,,5014,-1.448475,0.417244,15.5826,3.955133304409405
1040.0,2.89788,0.837203,31.1673,3.733569,,5015,-1.448475,0.417646,15.5976,3.9006228711713775
1041.0,2.89788,0.838008,31.1973,3.733569,,5016,-1.448475,0.418048,15.6127,3.998780510311523
1042.0,2.89788,0.838813,31.2273,3.733879,,5017,-1.448661,0.418451,15.6277,3.931034680086115
1043.0,2.89788,0.839618,31.2572,3.733879,,5018,-1.448661,0.418853,15.6427,3.9754405030293234
1044.0,2.89788,0.840423,31.2872,3.734189,,5019,-1.448475,0.419255,15.6577,4.011177806128277
1045.0,2.89788,0.841228,31.3172,3.734189,,5020,-1.448661,0.419658,15.6728,3.962011148099536
1046.0,2.89788,0.842032,31.3471,3.734499,,5021,-1.448661,0.42006,15.6878,3.955943965854314
1047.0,2.898252,0.842838,31.3771,3.734499,,5022,-1.448661,0.420463,15.7028,3.940591172306465
1048.0,2.898252,0.843643,31.4071,3.734499,,5023,-1.448661,0.420865,15.7179,3.9952157790178564
1049.0,2.898252,0.844448,31.4371,3.734499,,5024,-1.448475,0.421267,15.7329,3.932667650893859
1050.0,2.898252,0.845253,31.467,3.734499,,5025,-1.448475,0.42167,15.7479,3.9448203151163974
1051.0,2.898252,0.846058,31.497,3.734809,,5026,-1.448475,0.422072,15.7629,3.889297726628082
1052.0,2.898252,0.846863,31.527,3.734809,,5027,-1.448661,0.422475,15.778,3.8856419306229046
1053.0,2.898066,0.847668,31.5569,3.734809,,5028,-1.448661,0.422877,15.793,3.9945989890826565
1054.0,2.89788,0.848473,31.5869,3.734809,,5029,-1.448661,0.423279,15.808,3.897794118556787
1055.0,2.89788,0.849278,31.6169,3.735429,,5030,-1.448661,0.423682,15.8231,3.922144275392037
1056.0,2.897694,0.850083,31.6468,3.735429,,5031,-1.448661,0.424084,15.8381,3.965880500881577
1057.0,2.897694,0.850888,31.6768,3.735429,,5032,-1.448475,0.424487,15.8531,3.9674397263093435
1058.0,2.897694,0.851693,31.7068,3.735429,,5033,-1.448661,0.424889,15.8681,3.958478783608112
1059.0,2.897694,0.852498,31.7367,3.735429,,5034,-1.448475,0.425291,15.8832,3.953946366244206
1060.0,2.89788,0.853302,31.7667,3.735429,,5035,-1.448475,0.425694,15.8982,3.9862287738991857
1061.0,2.89788,0.854107,31.7967,3.736049,,5036,-1.448475,0.426096,15.9132,3.989891989090522
1062.0,2.89788,0.854912,31.8266,3.736049,,5037,-1.448475,0.426498,15.9282,3.9115069702787584
1063.0,2.898066,0.855717,31.8566,3.736669,,5038,-1.448475,0.426901,15.9433,3.9323208806478998
1064.0,2.89788,0.856522,31.8866,3.736669,,5039,-1.448475,0.427303,15.9583,3.938940816457511
1065.0,2.89788,0.857327,31.9165,3.737599,,5040,-1.448475,0.427705,15.9733,3.8896392873484187
1066.0,2.89788,0.858132,31.9465,3.737599,,5041,-1.448475,0.428108,15.9883,3.8762813307295403
1067.0,2.89788,0.858937,31.9765,3.737599,,5042,-1.448475,0.42851,16.0034,3.8418936040761227
1068.0,2.89788,0.859742,32.0064,3.737599,,5043,-1.448661,0.428913,16.0184,3.9653348376656794
1069.0,2.89788,0.860547,32.0364,3.737599,,5044,-1.448661,0.429315,16.0334,3.957135322703027
1070.0,2.898066,0.861352,32.0664,3.737599,,5045,-1.448661,0.429717,16.0485,3.906423896487614
1071.0,2.898066,0.862157,32.0963,3.737599,,5046,-1.448661,0.43012,16.0635,4.030052658239315
1072.0,2.898252,0.862962,32.1263,3.737909,,5047,-1.448661,0.430522,16.0785,3.8873093612503085
1073.0,2.898252,0.863767,32.1563,3.738529,,5048,-1.448661,0.430925,16.0935,3.945411713176295
1074.0,2.898252,0.864573,32.1863,3.738529,,5049,-1.448475,0.431327,16.1086,3.8658118087936457
1075.0,2.89788,0.865377,32.2162,3.738529,,5050,-1.448475,0.431729,16.1236,4.001400942029373
1076.0,2.89788,0.866182,32.2462,3.738529,,5051,-1.448475,0.432132,16.1386,3.9405354799627
1077.0,2.89788,0.866987,32.2762,3.738529,,5052,-1.448289,0.432534,16.1536,3.8691007837262537
1078.0,2.898066,0.867792,32.3061,3.738529,,5053,-1.448475,0.432936,16.1687,3.9608830886345863
1079.0,2.898066,0.868597,32.3361,3.738529,,5054,-1.448475,0.433339,16.1837,3.945531692418939
1080.0,2.898066,0.869402,32.3661,3.739149,,5055,-1.448475,0.433741,16.1987,3.8476611025830554
1081.0,2.898066,0.870207,32.396,3.739149,,5056,-1.448475,0.434143,16.2138,3.93067276112832
1082.0,2.898066,0.871013,32.426,3.739769,,5057,-1.448475,0.434546,16.2288,3.9816608770344972
1083.0,2.898066,0.871818,32.456,3.739769,,5058,-1.448475,0.434948,16.2438,3.9665799321516007
