测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
973,2.028832,0.548395,20.2248,3.657614,,6254.0,-2.028832,0.548387,20.2793,3.8987449726619086
974,2.028832,0.548958,20.2456,3.657924,,6255.0,-2.028832,0.548951,20.3001,3.7313182120523054
975,2.029018,0.549522,20.2664,3.658234,,6256.0,-2.028832,0.549514,20.321,3.825297320241713
976,2.029018,0.550086,20.2872,3.658234,,6257.0,-2.028832,0.550078,20.3418,3.802994094721518
977,2.029018,0.550649,20.3079,3.658234,,6258.0,-2.029018,0.550641,20.3627,3.891675640482968
978,2.029018,0.551213,20.3287,3.658544,,6259.0,-2.028832,0.551205,20.3835,3.83087734173753
979,2.028832,0.551777,20.3495,3.658544,,6260.0,-2.028832,0.551769,20.4043,3.928414450285186
980,2.028832,0.55234,20.3703,3.658544,,6261.0,-2.028832,0.552332,20.4252,3.84454910208778
981,2.028832,0.552904,20.3911,3.658544,,6262.0,-2.028832,0.552896,20.446,3.9192269074277193
982,2.028832,0.553467,20.4119,3.658544,,6263.0,-2.028832,0.553459,20.4669,3.798694486635272
983,2.028832,0.554031,20.4327,3.658544,,6264.0,-2.028832,0.554023,20.4877,3.8175632536737885
984,2.029204,0.554594,20.4534,3.658854,,6265.0,-2.028832,0.554586,20.5085,3.8129318525099727
985,2.029204,0.555158,20.4742,3.658854,,6266.0,-2.029204,0.55515,20.5294,3.9001485494367953
986,2.029204,0.555722,20.495,3.658854,,6267.0,-2.029204,0.555714,20.5502,3.8751855976632563
987,2.028832,0.556285,20.5158,3.658854,,6268.0,-2.029204,0.556277,20.5711,3.8935966773723494
988,2.028832,0.556849,20.5366,3.659164,,6269.0,-2.028832,0.556841,20.5919,3.9366634070667703
989,2.029204,0.557413,20.5574,3.659164,,6270.0,-2.028832,0.557405,20.6128,3.899169737145403
990,2.029204,0.557976,20.5782,3.659474,,6271.0,-2.029204,0.557968,20.6336,3.843496967848123
991,2.029204,0.55854,20.599,3.659474,,6272.0,-2.02939,0.558532,20.6544,3.883647739036121
992,2.028646,0.559103,20.6197,3.659474,,6273.0,-2.02939,0.559096,20.6753,3.7922642299210683
993,2.028646,0.559667,20.6405,3.660094,,6274.0,-2.028832,0.559659,20.6961,3.870179360527889
994,2.029018,0.560231,20.6613,3.660714,,6275.0,-2.028832,0.560223,20.717,3.8463627290565623
995,2.029018,0.560794,20.6821,3.661024,,6276.0,-2.028832,0.560786,20.7378,3.91264647535629
996,2.028832,0.561358,20.7029,3.661334,,6277.0,-2.028832,0.56135,20.7587,3.9738957380550644
997,2.028832,0.561921,20.7237,3.661334,,6278.0,-2.028832,0.561913,20.7795,3.905330674484264
998,2.028832,0.562485,20.7444,3.661644,,6279.0,-2.028832,0.562477,20.8003,3.766325042601048
999,2.028832,0.563048,20.7652,3.661644,,6280.0,-2.029018,0.563041,20.8212,3.788394283384998
1000,2.028832,0.563612,20.786,3.661954,,6281.0,-2.029018,0.563604,20.842,3.904346382976629
1001,2.028832,0.564176,20.8068,3.661954,,6282.0,-2.029018,0.564168,20.8629,3.8505413854365953
1002,2.028832,0.564739,20.8276,3.661954,,6283.0,-2.028832,0.564731,20.8837,3.901556634710793
1003,2.028832,0.565303,20.8484,3.662264,,6284.0,-2.028832,0.565295,20.9045,3.9419493444445926
1004,2.028832,0.565866,20.8691,3.662264,,6285.0,-2.028832,0.565859,20.9254,3.8588993653453043
1005,2.028832,0.56643,20.8899,3.662264,,6286.0,-2.028832,0.566422,20.9462,3.957745703740553
1006,2.028832,0.566993,20.9107,3.662264,,6287.0,-2.028832,0.566986,20.9671,3.8737656352984464
1007,2.028832,0.567557,20.9315,3.662264,,6288.0,-2.028832,0.567549,20.9879,3.915838288784854
1008,2.028832,0.56812,20.9523,3.662264,,6289.0,-2.029018,0.568113,21.0087,3.888543077259913
1009,2.028832,0.568684,20.9731,3.662264,,6290.0,-2.029204,0.568677,21.0296,3.843164977950005
1010,2.028832,0.569248,20.9939,3.661954,,6291.0,-2.029018,0.56924,21.0504,3.8601744243106535
1011,2.028832,0.569811,21.0146,3.661954,,6292.0,-2.02939,0.569804,21.0713,3.7537538843975846
1012,2.029204,0.570375,21.0354,3.661954,,6293.0,-2.028832,0.570367,21.0921,3.9204174741833917
1013,2.028832,0.570938,21.0562,3.662264,,6294.0,-2.029204,0.570931,21.113,3.8357639993423
1014,2.029018,0.571502,21.077,3.662264,,6295.0,-2.028832,0.571495,21.1338,3.8539399179513816
1015,2.028832,0.572066,21.0978,3.662574,,6296.0,-2.028832,0.572058,21.1546,3.8264831484710964
1016,2.028832,0.572629,21.1186,3.662574,,6297.0,-2.028832,0.572622,21.1755,3.8917637064292196
1017,2.029018,0.573193,21.1393,3.662884,,6298.0,-2.028832,0.573185,21.1963,3.8480719679024458
1018,2.029018,0.573756,21.1601,3.662884,,6299.0,-2.029204,0.573749,21.2172,3.9640607180194
1019,2.029018,0.57432,21.1809,3.663194,,6300.0,-2.029204,0.574313,21.238,3.8347165837814297
1020,2.029018,0.574884,21.2017,3.663504,,6301.0,-2.028832,0.574876,21.2589,3.8668468399047264
1021,2.028832,0.575447,21.2225,3.663815,,6302.0,-2.028832,0.57544,21.2797,3.9105518525431564
1022,2.028832,0.576011,21.2433,3.663815,,6303.0,-2.028832,0.576003,21.3005,3.742724257641282
1023,2.028832,0.576574,21.2641,3.664124,,6304.0,-2.028832,0.576567,21.3214,3.810688710471934
1024,2.028832,0.577138,21.2848,3.664124,,6305.0,-2.028832,0.57713,21.3422,3.8846573142395577
1025,2.028832,0.577701,21.3056,3.664124,,6306.0,-2.028832,0.577694,21.3631,3.7497884524182656
1026,2.028832,0.578265,21.3264,3.664434,,6307.0,-2.028832,0.578258,21.3839,3.8336724483336995
1027,2.028832,0.578829,21.3472,3.664745,,6308.0,-2.028832,0.578821,21.4047,3.9246335191857282
1028,2.029204,0.579392,21.368,3.664745,,6309.0,-2.028832,0.579385,21.4256,3.7609663552404733
1029,2.028832,0.579956,21.3888,3.665055,,6310.0,-2.028832,0.579948,21.4464,3.8145470724241086
1030,2.029204,0.580519,21.4096,3.665365,,6311.0,-2.028832,0.580512,21.4673,3.918959642014036
1031,2.028832,0.581083,21.4303,3.665365,,6312.0,-2.028832,0.581075,21.4881,3.875145302252284
1032,2.02939,0.581647,21.4511,3.665365,,6313.0,-2.029204,0.581639,21.5089,3.769183774009152
1033,2.028832,0.58221,21.4719,3.665985,,6314.0,-2.029204,0.582203,21.5298,3.9313058953328164
1034,2.029204,0.582774,21.4927,3.665985,,6315.0,-2.029204,0.582766,21.5506,3.7596485230230487
1035,2.028832,0.583338,21.5135,3.665985,,6316.0,-2.028832,0.58333,21.5715,3.8845495565712116
1036,2.028832,0.583901,21.5343,3.665985,,6317.0,-2.028832,0.583894,21.5923,3.864557086607023
1037,2.028832,0.584465,21.5551,3.665675,,6318.0,-2.029204,0.584457,21.6132,3.891206834185763
1038,2.028832,0.585028,21.5758,3.665985,,6319.0,-2.029204,0.585021,21.634,3.893707138208734
1039,2.028832,0.585592,21.5966,3.665985,,6320.0,-2.028832,0.585584,21.6548,3.868479762151322
1040,2.028832,0.586155,21.6174,3.666915,,6321.0,-2.028832,0.586148,21.6757,3.8254278354530897
1041,2.029204,0.586719,21.6382,3.666915,,6322.0,-2.028832,0.586712,21.6965,3.8246318899695213
1042,2.029018,0.587283,21.659,3.666915,,6323.0,-2.029204,0.587275,21.7174,3.9219852759338547
1043,2.029018,0.587846,21.6798,3.666915,,6324.0,-2.028832,0.587839,21.7382,3.7749057711729725
1044,2.029018,0.58841,21.7006,3.666915,,6325.0,-2.028832,0.588402,21.7591,3.909213133881219
1045,2.028832,0.588973,21.7213,3.666915,,6326.0,-2.028832,0.588966,21.7799,3.8237837987085492
1046,2.028832,0.589537,21.7421,3.667225,,6327.0,-2.028832,0.58953,21.8007,3.867490619068748
1047,2.029018,0.590101,21.7629,3.666915,,6328.0,-2.028832,0.590093,21.8216,3.874606889311242
1048,2.029018,0.590664,21.7837,3.666915,,6329.0,-2.029018,0.590657,21.8424,3.8175652816559924
1049,2.028832,0.591228,21.8045,3.666915,,6330.0,-2.029018,0.59122,21.8633,3.8835543376688055
1050,2.028832,0.591791,21.8253,3.666915,,6331.0,-2.029018,0.591784,21.8841,3.8089366221058616
1051,2.029018,0.592355,21.8461,3.666915,,6332.0,-2.028832,0.592348,21.9049,3.891733461929549
1052,2.029204,0.592919,21.8668,3.666915,,6333.0,-2.028832,0.592911,21.9258,3.8619403651940742
1053,2.029018,0.593482,21.8876,3.666915,,6334.0,-2.028832,0.593475,21.9466,3.7827650716804033
1054,2.029018,0.594046,21.9084,3.666915,,6335.0,-2.028832,0.594038,21.9675,3.872165122017868
1055,2.029204,0.59461,21.9292,3.667535,,6336.0,-2.029018,0.594602,21.9883,3.9386368750700433
1056,2.029204,0.595173,21.95,3.667535,,6337.0,-2.029018,0.595165,22.0091,3.7457203231739724
1057,2.029204,0.595737,21.9708,3.667845,,6338.0,-2.028832,0.595729,22.03,3.8745423450585674
1058,2.029018,0.596301,21.9916,3.667845,,6339.0,-2.028832,0.596293,22.0508,3.887828307711565
1059,2.028832,0.596864,22.0123,3.667845,,6340.0,-2.028832,0.596856,22.0717,3.8247169846204643
1060,2.028646,0.597428,22.0331,3.667535,,6341.0,-2.029204,0.59742,22.0925,3.9111755561519046
1061,2.028646,0.597991,22.0539,3.667535,,6342.0,-2.029204,0.597983,22.1134,3.8764185932516613
1062,2.029204,0.598555,22.0747,3.667845,,6343.0,-2.028832,0.598547,22.1342,3.80821777365241
1063,2.029204,0.599118,22.0955,3.668465,,6344.0,-2.028832,0.599111,22.155,3.88115372984255
1064,2.029204,0.599682,22.1163,3.668465,,6345.0,-2.028832,0.599674,22.1759,3.8099988298569247
1065,2.029018,0.600246,22.1371,3.668465,,6346.0,-2.029204,0.600238,22.1967,3.899604495409862
1066,2.029018,0.600809,22.1578,3.668465,,6347.0,-2.029204,0.600802,22.2176,3.959453537984661
1067,2.029018,0.601373,22.1786,3.668775,,6348.0,-2.02939,0.601365,22.2384,3.787108102757845
1068,2.029018,0.601937,22.1994,3.669395,,6349.0,-2.02939,0.601929,22.2593,3.75875516757965
1069,2.02939,0.6025,22.2202,3.669395,,6350.0,-2.02939,0.602493,22.2801,3.8796687784983392
1070,2.02939,0.603064,22.241,3.669395,,6351.0,-2.02939,0.603056,22.301,3.8312220209348187
1071,2.029018,0.603628,22.2618,3.669705,,6352.0,-2.029204,0.60362,22.3218,3.8360912228510995
1072,2.028832,0.604191,22.2826,3.669705,,6353.0,-2.028832,0.604184,22.3426,3.9503225579377594
1073,2.028832,0.604755,22.3034,3.669705,,6354.0,-2.029018,0.604747,22.3635,3.800529560507843
1074,2.028832,0.605318,22.3241,3.670325,,6355.0,-2.029018,0.605311,22.3843,3.749785928078325
1075,2.028832,0.605882,22.3449,3.670635,,6356.0,-2.029018,0.605874,22.4052,3.9007926628959844
1076,2.028832,0.606445,22.3657,3.670945,,6357.0,-2.02939,0.606438,22.426,3.7958012263040017
1077,2.028832,0.607009,22.3865,3.670945,,6358.0,-2.028832,0.607002,22.4469,3.7980012485164627
1078,2.029018,0.607573,22.4073,3.671255,,6359.0,-2.028832,0.607565,22.4677,3.926759347621585
1079,2.029018,0.608136,22.4281,3.671255,,6360.0,-2.029204,0.608129,22.4885,3.782756769292431
1080,2.028832,0.6087,22.4488,3.671255,,6361.0,-2.028832,0.608693,22.5094,3.859775679337366
1081,2.028832,0.609263,22.4696,3.671565,,6362.0,-2.029204,0.609256,22.5302,3.8398805568796366
1082,2.028832,0.609827,22.4904,3.671565,,6363.0,-2.029204,0.60982,22.5511,3.8449238985831986
1083,2.028832,0.610391,22.5112,3.671565,,6364.0,-2.029204,0.610384,22.5719,3.869516312274664
1084,2.028832,0.610954,22.532,3.671875,,6365.0,-2.029204,0.610947,22.5928,3.838270571831284
1085,2.028832,0.611518,22.5528,3.671875,,6366.0,-2.029204,0.611511,22.6136,3.753304512780468
1086,2.028832,0.612081,22.5736,3.671875,,6367.0,-2.029204,0.612075,22.6344,3.833855829243444
1087,2.028832,0.612645,22.5943,3.671875,,6368.0,-2.029204,0.612638,22.6553,3.8313858639579976
1088,2.029204,0.613208,22.6151,3.671875,,6369.0,-2.029204,0.613202,22.6761,3.800633349845131
1089,2.029204,0.613772,22.6359,3.671875,,6370.0,-2.02939,0.613766,22.697,3.896647581283162
1090,2.029204,0.614336,22.6567,3.671875,,6371.0,-2.028832,0.614329,22.7178,3.8918919954752798
1091,2.029204,0.614899,22.6775,3.671875,,6372.0,-2.028832,0.614893,22.7387,3.8824050810846504
1092,2.029204,0.615463,22.6983,3.671875,,6373.0,-2.028832,0.615456,22.7595,3.8389142387313995
1093,2.029204,0.616027,22.7191,3.672185,,6374.0,-2.028832,0.61602,22.7803,3.8394349208494956
1094,2.029204,0.61659,22.7399,3.672185,,6375.0,-2.028832,0.616583,22.8012,3.8298630971531846
1095,2.028832,0.617154,22.7606,3.671875,,6376.0,-2.028832,0.617147,22.822,3.894536089458422
1096,2.029204,0.617718,22.7814,3.672495,,6377.0,-2.028832,0.617711,22.8429,3.832295271899486
1097,2.029204,0.618281,22.8022,3.672495,,6378.0,-2.028832,0.618274,22.8637,3.919125781971224
1098,2.029204,0.618845,22.823,3.672805,,6379.0,-2.028832,0.618838,22.8845,3.8244837617895215
1099,2.029204,0.619409,22.8438,3.672805,,6380.0,-2.028832,0.619401,22.9054,3.91132531113293
1100,2.029018,0.619972,22.8646,3.672805,,6381.0,-2.028832,0.619965,22.9262,3.8842400356001043
1101,2.029018,0.620536,22.8854,3.672805,,6382.0,-2.028832,0.620528,22.9471,3.7759073653855157
1102,2.029018,0.6211,22.9062,3.672805,,6383.0,-2.028832,0.621092,22.9679,3.9233245882998045
1103,2.029018,0.621663,22.9269,3.673115,,6384.0,-2.028832,0.621656,22.9888,3.7824775714839056
1104,2.02939,0.622227,22.9477,3.673115,,6385.0,-2.028832,0.622219,23.0096,3.853845177125004
1105,2.02939,0.622791,22.9685,3.674045,,6386.0,-2.028832,0.622783,23.0304,3.9035536780571554
1106,2.02939,0.623354,22.9893,3.674045,,6387.0,-2.028832,0.623346,23.0513,3.9508509240209544
1107,2.029204,0.623918,23.0101,3.673735,,6388.0,-2.029018,0.62391,23.0721,3.8427432126373837
1108,2.028832,0.624482,23.0309,3.673735,,6389.0,-2.029018,0.624473,23.093,3.827181669645285
1109,2.028832,0.625045,23.0517,3.674355,,6390.0,-2.028832,0.625037,23.1138,3.862937015696511
1110,2.028832,0.625609,23.0724,3.674355,,6391.0,-2.028832,0.625601,23.1346,3.719711269600966
1111,2.028832,0.626172,23.0932,3.674355,,6392.0,-2.028832,0.626164,23.1555,3.7953176907207733
1112,2.028832,0.626736,23.114,3.674355,,6393.0,-2.028832,0.626728,23.1763,3.8095645686722515
1113,2.028832,0.627299,23.1348,3.674665,,6394.0,-2.028832,0.627291,23.1972,3.834786061605128
1114,2.028832,0.627863,23.1556,3.674665,,6395.0,-2.029204,0.627855,23.218,3.912937582269508
1115,2.028832,0.628426,23.1764,3.674665,,6396.0,-2.029204,0.628419,23.2388,3.8006206905085604
1116,2.029018,0.62899,23.1972,3.674975,,6397.0,-2.029204,0.628982,23.2597,3.8112573485774823
1117,2.029204,0.629554,23.2179,3.675285,,6398.0,-2.029204,0.629546,23.2805,3.9020956916351452
1118,2.029018,0.630117,23.2387,3.675285,,6399.0,-2.029018,0.63011,23.3014,3.861903806592899
1119,2.028832,0.630681,23.2595,3.675285,,6400.0,-2.029204,0.630673,23.3222,3.8145951264207767
1120,2.028832,0.631245,23.2803,3.675595,,6401.0,-2.029018,0.631237,23.3431,3.9716527770918697
1121,2.028832,0.631808,23.3011,3.675595,,6402.0,-2.028832,0.6318,23.3639,3.8408773951844477
1122,2.028832,0.632372,23.3219,3.675595,,6403.0,-2.028832,0.632364,23.3847,3.7700735911551027
1123,2.028832,0.632935,23.3426,3.675905,,6404.0,-2.029204,0.632928,23.4056,3.8763739313832963
1124,2.028832,0.633499,23.3634,3.675905,,6405.0,-2.029204,0.633491,23.4264,3.8377460878480107
1125,2.028832,0.634062,23.3842,3.675905,,6406.0,-2.029018,0.634055,23.4473,3.917444394447943
1126,2.02939,0.634626,23.405,3.675905,,6407.0,-2.029018,0.634619,23.4681,3.8679226941289975
1127,2.028646,0.63519,23.4258,3.675905,,6408.0,-2.028832,0.635182,23.489,3.8051476982219965
1128,2.028832,0.635753,23.4466,3.675905,,6409.0,-2.029204,0.635746,23.5098,3.7964401579187617
1129,2.028646,0.636317,23.4674,3.675595,,6410.0,-2.029204,0.636309,23.5306,3.7809157027931453
1130,2.028832,0.63688,23.4881,3.676215,,6411.0,-2.029204,0.636873,23.5515,3.8266219217202426
1131,2.028832,0.637444,23.5089,3.676215,,6412.0,-2.029204,0.637437,23.5723,3.8301185546994647
1132,2.028832,0.638007,23.5297,3.676215,,6413.0,-2.029204,0.638,23.5932,3.8498820792106208
1133,2.028832,0.638571,23.5505,3.676215,,6414.0,-2.028832,0.638564,23.614,3.8711655991830707
1134,2.028832,0.639134,23.5713,3.676835,,6415.0,-2.028832,0.639128,23.6349,3.8309001435897025
1135,2.028832,0.639698,23.5921,3.676835,,6416.0,-2.029018,0.639691,23.6557,3.8392083688001097
1136,2.028832,0.640262,23.6128,3.676835,,6417.0,-2.029018,0.640255,23.6765,3.802549575009612
1137,2.028832,0.640825,23.6336,3.676835,,6418.0,-2.029018,0.640818,23.6974,3.8097218083492583
1138,2.028832,0.641389,23.6544,3.677455,,6419.0,-2.029018,0.641382,23.7182,3.845995548195817
1139,2.028832,0.641952,23.6752,3.677455,,6420.0,-2.028832,0.641946,23.7391,3.875723383218248
1140,2.028832,0.642516,23.696,3.677455,,6421.0,-2.028832,0.642509,23.7599,3.7686219494504565
1141,2.028832,0.643079,23.7168,3.677455,,6422.0,-2.028832,0.643073,23.7808,3.7477519362563423
1142,2.028832,0.643643,23.7376,3.677455,,6423.0,-2.029018,0.643636,23.8016,3.8257665391539173
1143,2.028832,0.644207,23.7583,3.677455,,6424.0,-2.029018,0.6442,23.8224,3.8349085789196873
1144,2.028832,0.64477,23.7791,3.677455,,6425.0,-2.029018,0.644764,23.8433,3.8483075176146575
1145,2.028832,0.645334,23.7999,3.677765,,6426.0,-2.028832,0.645327,23.8641,3.827365262541077
1146,2.029018,0.645897,23.8207,3.677765,,6427.0,-2.028832,0.645891,23.885,3.8775726007156766
1147,2.029018,0.646461,23.8415,3.677765,,6428.0,-2.028832,0.646454,23.9058,3.8804198408201582
1148,2.029018,0.647025,23.8623,3.678075,,6429.0,-2.028832,0.647018,23.9266,3.797282082659776
1149,2.029018,0.647588,23.883,3.678075,,6430.0,-2.028832,0.647581,23.9475,3.7759391104402757
1150,2.029018,0.648152,23.9038,3.678075,,6431.0,-2.028832,0.648145,23.9683,3.823758057305095
1151,2.029018,0.648715,23.9246,3.678385,,6432.0,-2.028832,0.648709,23.9892,3.8254269833949475
1152,2.029018,0.649279,23.9454,3.678385,,6433.0,-2.028832,0.649272,24.01,3.897680083544761
1153,2.029204,0.649843,23.9662,3.678385,,6434.0,-2.028832,0.649836,24.0308,3.8487680276899288
1154,2.029018,0.650406,23.987,3.678385,,6435.0,-2.028832,0.650399,24.0517,3.858696885333983
1155,2.028832,0.65097,24.0078,3.678385,,6436.0,-2.029018,0.650963,24.0725,3.7970545119801087
1156,2.028832,0.651533,24.0286,3.678695,,6437.0,-2.029018,0.651526,24.0934,3.842673408227067
1157,2.028832,0.652097,24.0493,3.679005,,6438.0,-2.029018,0.65209,24.1142,3.8025332948341655
1158,2.02939,0.652661,24.0701,3.679005,,6439.0,-2.029018,0.652654,24.1351,3.9009655944740333
1159,2.02939,0.653224,24.0909,3.679005,,6440.0,-2.029018,0.653217,24.1559,3.912062213661274
1160,2.028832,0.653788,24.1117,3.679005,,6441.0,-2.029204,0.653781,24.1767,3.90411841858505
1161,2.028832,0.654352,24.1325,3.679005,,6442.0,-2.029018,0.654345,24.1976,3.8436010166347083
1162,2.028832,0.654915,24.1533,3.679005,,6443.0,-2.029018,0.654908,24.2184,3.8417814272406234
1163,2.028832,0.655479,24.1741,3.679005,,6444.0,-2.029018,0.655472,24.2393,3.782502633141342
1164,2.028832,0.656042,24.1948,3.679316,,6445.0,-2.028832,0.656035,24.2601,3.7338966129495965
1165,2.028832,0.656606,24.2156,3.679316,,6446.0,-2.028832,0.656599,24.281,3.8160688513818943
1166,2.028832,0.657169,24.2364,3.679316,,6447.0,-2.028832,0.657162,24.3018,3.845287702526324
1167,2.028832,0.657733,24.2572,3.679316,,6448.0,-2.028832,0.657726,24.3226,3.7973437460399553
1168,2.028832,0.658296,24.278,3.679626,,6449.0,-2.028832,0.65829,24.3435,3.8723516100327307
1169,2.028832,0.65886,24.2988,3.679935,,6450.0,-2.028832,0.658853,24.3643,3.8180367484195266
1170,2.028832,0.659424,24.3195,3.679935,,6451.0,-2.028832,0.659417,24.3852,3.886613158945192
1171,2.028646,0.659987,24.3403,3.680866,,6452.0,-2.029018,0.65998,24.406,3.8171289353473306
1172,2.028646,0.660551,24.3611,3.680866,,6453.0,-2.029018,0.660544,24.4268,3.8799882890273034
1173,2.028832,0.661114,24.3819,3.680866,,6454.0,-2.029018,0.661108,24.4477,3.7625838706307877
1174,2.029204,0.661678,24.4027,3.681176,,6455.0,-2.029018,0.661671,24.4685,3.807160167319437
1175,2.028832,0.662241,24.4235,3.681176,,6456.0,-2.029018,0.662235,24.4894,3.8536649587473644
1176,2.028832,0.662805,24.4442,3.681176,,6457.0,-2.029018,0.662798,24.5102,3.8761206150278986
1177,2.028832,0.663369,24.465,3.680866,,6458.0,-2.029018,0.663362,24.5311,3.776493633302242
1178,2.028832,0.663932,24.4858,3.681176,,6459.0,-2.028832,0.663926,24.5519,3.9142997131261605
1179,2.028832,0.664496,24.5066,3.681176,,6460.0,-2.028832,0.664489,24.5727,3.8605943131321974
1180,2.028832,0.665059,24.5274,3.681486,,6461.0,-2.028832,0.665053,24.5936,3.874220655477421
1181,2.028832,0.665623,24.5482,3.681486,,6462.0,-2.029018,0.665616,24.6144,3.716024826459675
1182,2.028832,0.666186,24.569,3.681486,,6463.0,-2.028832,0.66618,24.6353,3.7802032261487897
1183,2.028832,0.66675,24.5897,3.681176,,6464.0,-2.029018,0.666744,24.6561,3.871801851530182
1184,2.028832,0.667314,24.6105,3.681486,,6465.0,-2.029018,0.667307,24.6769,3.796064131305684
1185,2.02939,0.667877,24.6313,3.681486,,6466.0,-2.029204,0.667871,24.6978,3.840516835559019
1186,2.02939,0.668441,24.6521,3.681796,,6467.0,-2.029204,0.668435,24.7186,3.8706083180041664
1187,2.029204,0.669005,24.6729,3.682106,,6468.0,-2.028832,0.668998,24.7395,3.8375337773635065
1188,2.028832,0.669568,24.6937,3.682106,,6469.0,-2.028832,0.669562,24.7603,3.787083277302121
1189,2.029204,0.670132,24.7145,3.682726,,6470.0,-2.028832,0.670125,24.7812,3.7748568325402476
1190,2.029018,0.670695,24.7352,3.682726,,6471.0,-2.028832,0.670689,24.802,3.8135820982485926
1191,2.029018,0.671259,24.756,3.682726,,6472.0,-2.028832,0.671252,24.8228,3.796979475767836
1192,2.028832,0.671823,24.7768,3.682726,,6473.0,-2.029018,0.671816,24.8437,3.830511804741189
1193,2.028832,0.672386,24.7976,3.682726,,6474.0,-2.029204,0.67238,24.8645,3.8426278536178544
1194,2.028832,0.67295,24.8184,3.682726,,6475.0,-2.029204,0.672943,24.8854,3.8741684117021085
1195,2.029018,0.673513,24.8392,3.682726,,6476.0,-2.029204,0.673507,24.9062,3.863400303223466
1196,2.029204,0.674077,24.86,3.682726,,6477.0,-2.029204,0.674071,24.9271,3.87314594271414
1197,2.029018,0.674641,24.8807,3.682726,,6478.0,-2.028832,0.674634,24.9479,3.8703862554794712
1198,2.028832,0.675204,24.9015,3.682726,,6479.0,-2.028832,0.675198,24.9687,3.862196426413125
1199,2.028832,0.675768,24.9223,3.682726,,6480.0,-2.028832,0.675761,24.9896,3.6780077184322053
1200,2.028832,0.676331,24.9431,3.683036,,6481.0,-2.028832,0.676325,25.0104,3.808136039650874
1201,2.028832,0.676895,24.9639,3.683036,,6482.0,-2.028832,0.676888,25.0313,3.832143336805107
1202,2.028832,0.677459,24.9847,3.683036,,6483.0,-2.028832,0.677452,25.0521,3.786717076939901
1203,2.028832,0.678022,25.0055,3.683036,,6484.0,-2.028832,0.678016,25.0729,3.8362968554001315
1204,2.028832,0.678586,25.0262,3.683036,,6485.0,-2.028832,0.678579,25.0938,3.7421013485325716
1205,2.028832,0.679149,25.047,3.683036,,6486.0,-2.028832,0.679143,25.1146,3.753838425642573
1206,2.028832,0.679713,25.0678,3.682726,,6487.0,-2.028832,0.679706,25.1355,3.832621661432301
1207,2.028832,0.680276,25.0886,3.683036,,6488.0,-2.028832,0.68027,25.1563,3.772352691693323
1208,2.028832,0.68084,25.1094,3.683036,,6489.0,-2.028832,0.680833,25.1771,3.8121093826496817
1209,2.028832,0.681403,25.1302,3.683036,,6490.0,-2.028832,0.681397,25.198,3.742474498121122
1210,2.028832,0.681967,25.1509,3.683036,,6491.0,-2.028832,0.681961,25.2188,3.8843172275524074
1211,2.028832,0.682531,25.1717,3.683346,,6492.0,-2.028832,0.682524,25.2397,3.9422200282625646
1212,2.028832,0.683094,25.1925,3.683346,,6493.0,-2.028832,0.683088,25.2605,3.8452341235787726
1213,2.028832,0.683658,25.2133,3.683346,,6494.0,-2.029018,0.683651,25.2813,3.870075459366016
1214,2.029204,0.684221,25.2341,3.683346,,6495.0,-2.029018,0.684215,25.3022,3.848275080848709
1215,2.029204,0.684785,25.2549,3.683656,,6496.0,-2.029018,0.684779,25.323,3.746671472266063
1216,2.029018,0.685349,25.2757,3.683656,,6497.0,-2.029018,0.685342,25.3439,3.821183993142988
1217,2.029018,0.685912,25.2964,3.683656,,6498.0,-2.028832,0.685906,25.3647,3.843112987191935
1218,2.029018,0.686476,25.3172,3.684586,,6499.0,-2.028832,0.686469,25.3856,3.772706936568844
1219,2.029018,0.687039,25.338,3.684586,,6500.0,-2.028832,0.687033,25.4064,3.835088328316755
1220,2.029018,0.687603,25.3588,3.684586,,6501.0,-2.029204,0.687596,25.4272,3.8883412774882387
1221,2.029018,0.688167,25.3796,3.684896,,6502.0,-2.029204,0.68816,25.4481,3.8094049867357027
1222,2.029018,0.68873,25.4004,3.685516,,6503.0,-2.029204,0.688724,25.4689,3.890033580159796
1223,2.029204,0.689294,25.4212,3.685516,,6504.0,-2.028832,0.689287,25.4898,3.8230607453432275
1224,2.029204,0.689858,25.442,3.685826,,6505.0,-2.028832,0.689851,25.5106,3.8182877962708255
1225,2.029018,0.690421,25.4627,3.685826,,6506.0,-2.028832,0.690414,25.5314,3.836339557699523
1226,2.029018,0.690985,25.4835,3.685826,,6507.0,-2.029018,0.690978,25.5523,3.8644335895334962
1227,2.028832,0.691549,25.5043,3.685826,,6508.0,-2.029204,0.691542,25.5731,3.8189788743800768
1228,2.028832,0.692112,25.5251,3.685826,,6509.0,-2.029018,0.692105,25.594,3.8498471984416973
1229,2.028832,0.692676,25.5459,3.685206,,6510.0,-2.029018,0.692669,25.6148,3.83980132571522
1230,2.028832,0.693239,25.5667,3.685206,,6511.0,-2.029018,0.693233,25.6357,3.844918220355979
1231,2.028832,0.693803,25.5874,3.685206,,6512.0,-2.028832,0.693796,25.6565,3.818734756201759
1232,2.028832,0.694366,25.6082,3.685516,,6513.0,-2.028832,0.69436,25.6773,3.759440189153102
1233,2.029018,0.69493,25.629,3.686756,,6514.0,-2.028832,0.694923,25.6982,3.869505285430101
