测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
609,4.349888,0.735813,27.8729,3.783172,,3663.0,-4.349268,0.738228,28.1308,3.665364192486121
610,4.349888,0.737021,27.9187,3.783172,,3664.0,-4.349268,0.739436,28.1768,3.727675197504257
611,4.349578,0.738229,27.9644,3.783792,,3665.0,-4.349578,0.740645,28.2228,3.698851660730861
612,4.349578,0.739437,28.0102,3.783792,,3666.0,-4.349578,0.741853,28.2689,3.7325338145870623
613,4.349888,0.740646,28.056,3.783792,,3667.0,-4.349888,0.743061,28.3149,3.7323745738600853
614,4.349888,0.741854,28.1018,3.783792,,3668.0,-4.349888,0.744269,28.361,3.758439438155414
615,4.349888,0.743062,28.1475,3.783792,,3669.0,-4.349888,0.745478,28.407,3.809133720228886
616,4.349888,0.744271,28.1933,3.783792,,3670.0,-4.349888,0.746686,28.4531,3.709728324378369
617,4.349888,0.745479,28.2391,3.783792,,3671.0,-4.349888,0.747894,28.4991,3.668076352002217
618,4.349888,0.746687,28.2848,3.784102,,3672.0,-4.349578,0.749102,28.5451,3.739189647015624
619,4.349888,0.747895,28.3306,3.784102,,3673.0,-4.349578,0.750311,28.5912,3.742530804566798
620,4.349578,0.749104,28.3764,3.784412,,3674.0,-4.349268,0.751519,28.6372,3.7005310877951163
621,4.349578,0.750312,28.4221,3.784412,,3675.0,-4.349268,0.752727,28.6833,3.667977225953319
622,4.349578,0.75152,28.4679,3.785342,,3676.0,-4.349578,0.753935,28.7293,3.6606202071918466
623,4.349578,0.752728,28.5137,3.785342,,3677.0,-4.349578,0.755143,28.7753,3.7665937936831138
624,4.349578,0.753936,28.5595,3.786272,,3678.0,-4.349578,0.756352,28.8214,3.845233301852434
625,4.349578,0.755145,28.6052,3.786272,,3679.0,-4.349578,0.75756,28.8674,3.7166346654576654
626,4.349578,0.756353,28.651,3.786272,,3680.0,-4.349578,0.758768,28.9135,3.6733489015108223
627,4.349578,0.757561,28.6968,3.786892,,3681.0,-4.349578,0.759976,28.9595,3.652660823932889
628,4.349578,0.758769,28.7425,3.786892,,3682.0,-4.349888,0.761185,29.0055,3.72090406911625
629,4.349578,0.759978,28.7883,3.787512,,3683.0,-4.349888,0.762393,29.0516,3.6461149048250574
630,4.349578,0.761186,28.8341,3.787512,,3684.0,-4.349888,0.763601,29.0976,3.732307310963772
631,4.349888,0.762394,28.8798,3.788442,,3685.0,-4.349888,0.764809,29.1437,3.7063106471657563
632,4.349888,0.763602,28.9256,3.788442,,3686.0,-4.349888,0.766018,29.1897,3.761572929625179
633,4.349888,0.764811,28.9714,3.789063,,3687.0,-4.349578,0.767226,29.2358,3.718805443101927
634,4.349888,0.766019,29.0171,3.789063,,3688.0,-4.349578,0.768434,29.2818,3.7216682025344023
635,4.349888,0.767227,29.0629,3.789372,,3689.0,-4.349578,0.769642,29.3278,3.745987192431328
636,4.349888,0.768436,29.1087,3.789372,,3690.0,-4.349578,0.770851,29.3739,3.6998860127297952
637,4.349888,0.769644,29.1545,3.789683,,3691.0,-4.349578,0.772059,29.4199,3.6174908599818565
638,4.349888,0.770852,29.2002,3.789683,,3692.0,-4.349578,0.773267,29.466,3.6744810582104437
639,4.349888,0.772061,29.246,3.789683,,3693.0,-4.349578,0.774475,29.512,3.6505917220057356
640,4.349888,0.773269,29.2918,3.789683,,3694.0,-4.349578,0.775684,29.558,3.6847352234872632
641,4.349888,0.774477,29.3375,3.789683,,3695.0,-4.349578,0.776892,29.6041,3.629712098843037
642,4.349888,0.775685,29.3833,3.789683,,3696.0,-4.349578,0.7781,29.6501,3.6949189484551286
643,4.349578,0.776894,29.4291,3.789683,,3697.0,-4.349578,0.779308,29.6962,3.6244663293505672
644,4.349578,0.778102,29.4748,3.789683,,3698.0,-4.349578,0.780516,29.7422,3.774668764215581
645,4.349578,0.77931,29.5206,3.789683,,3699.0,-4.349578,0.781725,29.7882,3.660122027985176
646,4.349578,0.780518,29.5664,3.789683,,3700.0,-4.349578,0.782933,29.8343,3.76776233855593
647,4.349578,0.781726,29.6121,3.789683,,3701.0,-4.349578,0.784141,29.8803,3.755772779003627
648,4.349578,0.782935,29.6579,3.790923,,3702.0,-4.349888,0.785349,29.9264,3.683334105880246
649,4.349578,0.784143,29.7037,3.790923,,3703.0,-4.349888,0.786558,29.9724,3.741188938745604
650,4.349578,0.785351,29.7495,3.791853,,3704.0,-4.349888,0.787766,30.0184,3.70233182168618
651,4.349578,0.786559,29.7952,3.791853,,3705.0,-4.349888,0.788974,30.0645,3.73257697574451
652,4.349578,0.787768,29.841,3.791853,,3706.0,-4.349888,0.790183,30.1105,3.643040153697503
653,4.349578,0.788976,29.8868,3.791853,,3707.0,-4.349888,0.791391,30.1566,3.654143306879123
654,4.349578,0.790184,29.9325,3.792473,,3708.0,-4.349888,0.792599,30.2026,3.7524225330239958
655,4.349578,0.791392,29.9783,3.792473,,3709.0,-4.349888,0.793807,30.2487,3.7393958939218073
656,4.349578,0.7926,30.0241,3.792473,,3710.0,-4.349888,0.795016,30.2947,3.7620715622043663
657,4.349578,0.793809,30.0698,3.792473,,3711.0,-4.349578,0.796224,30.3407,3.70799115882964
658,4.349578,0.795017,30.1156,3.792473,,3712.0,-4.349578,0.797432,30.3868,3.662661394040842
659,4.349578,0.796225,30.1614,3.793713,,3713.0,-4.349578,0.79864,30.4328,3.793302169625381
660,4.349578,0.797433,30.2071,3.793713,,3714.0,-4.349578,0.799849,30.4789,3.7674627405383627
661,4.349578,0.798642,30.2529,3.794023,,3715.0,-4.349578,0.801057,30.5249,3.7219672022448247
662,4.349578,0.79985,30.2987,3.794023,,3716.0,-4.349578,0.802265,30.5709,3.733089851865003
663,4.349888,0.801058,30.3444,3.794023,,3717.0,-4.349578,0.803473,30.617,3.7427927538971932
664,4.349888,0.802266,30.3902,3.794023,,3718.0,-4.349578,0.804681,30.663,3.6985752958552327
665,4.349578,0.803475,30.436,3.794023,,3719.0,-4.349578,0.80589,30.7091,3.76130228098567
666,4.349578,0.804683,30.4817,3.794023,,3720.0,-4.349578,0.807098,30.7551,3.662377194802416
667,4.349888,0.805891,30.5275,3.794023,,3721.0,-4.349578,0.808306,30.8011,3.7007820853891156
668,4.349888,0.807099,30.5733,3.794023,,3722.0,-4.349578,0.809514,30.8472,3.7178527392561076
669,4.349268,0.808307,30.619,3.794643,,3723.0,-4.349578,0.810723,30.8932,3.6968132358953296
670,4.349268,0.809516,30.6648,3.794643,,3724.0,-4.349578,0.811931,30.9393,3.562950609187812
671,4.349268,0.810724,30.7106,3.794643,,3725.0,-4.349578,0.813139,30.9853,3.4906829772205934
672,4.349268,0.811932,30.7563,3.796193,,3726.0,-4.349578,0.814347,31.0313,3.6759104390396784
673,4.349268,0.81314,30.8021,3.796193,,3727.0,-4.349578,0.815555,31.0774,3.6560700349566613
674,4.349268,0.814348,30.8479,3.796503,,3728.0,-4.349578,0.816764,31.1234,3.697613282937308
675,4.349268,0.815556,30.8936,3.796503,,3729.0,-4.349578,0.817972,31.1695,3.70620645062892
676,4.349578,0.816764,30.9394,3.796813,,3730.0,-4.349888,0.81918,31.2155,3.6931928154503937
677,4.349578,0.817973,30.9852,3.796813,,3731.0,-4.349888,0.820388,31.2616,3.6629908522557315
678,4.349578,0.819181,31.0309,3.796813,,3732.0,-4.349888,0.821597,31.3076,3.623716200386663
679,4.349578,0.820389,31.0767,3.796813,,3733.0,-4.349888,0.822805,31.3536,3.676668792522643
680,4.349578,0.821597,31.1225,3.798053,,3734.0,-4.349578,0.824013,31.3997,3.609575873267008
681,4.349578,0.822806,31.1682,3.798053,,3735.0,-4.349578,0.825221,31.4457,3.6752739554965537
682,4.349578,0.824014,31.214,3.798053,,3736.0,-4.349578,0.82643,31.4918,3.714809532050294
683,4.349578,0.825222,31.2598,3.798673,,3737.0,-4.349578,0.827638,31.5378,3.5561676099516677
684,4.349578,0.82643,31.3055,3.798673,,3738.0,-4.349578,0.828846,31.5838,3.713614346655076
685,4.349578,0.827638,31.3513,3.798983,,3739.0,-4.349578,0.830054,31.6299,3.6522788547675047
686,4.349578,0.828847,31.3971,3.798983,,3740.0,-4.349578,0.831263,31.6759,3.693850640533291
687,4.349578,0.830055,31.4428,3.798983,,3741.0,-4.349888,0.832471,31.722,3.7291597059017665
688,4.349578,0.831263,31.4886,3.798983,,3742.0,-4.349888,0.833679,31.768,3.750684201098698
689,4.349578,0.832471,31.5344,3.799293,,3743.0,-4.349888,0.834888,31.8141,3.652768387547622
690,4.349578,0.833679,31.5802,3.799293,,3744.0,-4.349888,0.836096,31.8601,3.6538107259839276
691,4.349578,0.834888,31.6259,3.799913,,3745.0,-4.349888,0.837304,31.9061,3.7108938441971526
692,4.349578,0.836096,31.6717,3.799913,,3746.0,-4.349888,0.838512,31.9522,3.612420093632231
693,4.349578,0.837304,31.7175,3.800223,,3747.0,-4.349888,0.839721,31.9982,3.6200428552867416
694,4.349578,0.838512,31.7632,3.800223,,3748.0,-4.349888,0.840929,32.0443,3.7634030586481138
695,4.349268,0.83972,31.809,3.800223,,3749.0,-4.349578,0.842137,32.0903,3.6825239875574622
696,4.349268,0.840929,31.8548,3.800533,,3750.0,-4.349578,0.843345,32.1363,3.6734925641462812
697,4.349268,0.842137,31.9005,3.800533,,3751.0,-4.349578,0.844554,32.1824,3.660709603697979
698,4.349268,0.843345,31.9463,3.800533,,3752.0,-4.349268,0.845762,32.2284,3.675019002993187
699,4.349268,0.844553,31.992,3.800533,,3753.0,-4.349268,0.84697,32.2745,3.6869415160570527
700,4.349268,0.845761,32.0378,3.801463,,3754.0,-4.349268,0.848178,32.3205,3.7111896530961452
701,4.349268,0.846969,32.0836,3.801463,,3755.0,-4.349268,0.849386,32.3665,3.6166010673793503
702,4.349578,0.848177,32.1293,3.801463,,3756.0,-4.349578,0.850594,32.4126,3.707610869210532
703,4.349578,0.849386,32.1751,3.801463,,3757.0,-4.349578,0.851803,32.4586,3.6791544018118163
704,4.349578,0.850594,32.2209,3.802393,,3758.0,-4.349578,0.853011,32.5047,3.6315292476441825
705,4.349578,0.851802,32.2666,3.802393,,3759.0,-4.349578,0.854219,32.5507,3.694216246633204
706,4.349578,0.85301,32.3124,3.803633,,3760.0,-4.349578,0.855427,32.5967,3.6301200378436715
707,4.349578,0.854219,32.3582,3.803633,,3761.0,-4.349578,0.856635,32.6428,3.6557947923683622
708,4.349578,0.855427,32.4039,3.803633,,3762.0,-4.349578,0.857844,32.6888,3.7081193822700564
709,4.349578,0.856635,32.4497,3.804254,,3763.0,-4.349578,0.859052,32.7349,3.6964054420718737
710,4.349578,0.857843,32.4955,3.804254,,3764.0,-4.349578,0.86026,32.7809,3.674351720380314
711,4.349578,0.859051,32.5413,3.805184,,3765.0,-4.349578,0.861468,32.8269,3.6193558623397872
712,4.349578,0.86026,32.587,3.805184,,3766.0,-4.349578,0.862677,32.873,3.624652467240118
713,4.349578,0.861468,32.6328,3.805804,,3767.0,-4.349578,0.863885,32.919,3.6565250701059755
714,4.349578,0.862676,32.6786,3.805804,,3768.0,-4.349578,0.865093,32.9651,3.6995013571519513
715,4.349268,0.863884,32.7243,3.805494,,3769.0,-4.349578,0.866301,33.0111,3.686446588461282
716,4.349268,0.865092,32.7701,3.805494,,3770.0,-4.349578,0.867509,33.0571,3.7044087861683743
717,4.349268,0.866301,32.8158,3.805804,,3771.0,-4.349578,0.868718,33.1032,3.5789684599649654
718,4.349268,0.867509,32.8616,3.805804,,3772.0,-4.349578,0.869926,33.1492,3.772559940740605
719,4.349578,0.868717,32.9074,3.805804,,3773.0,-4.349268,0.871134,33.1953,3.7034367559970143
720,4.349578,0.869925,32.9531,3.805804,,3774.0,-4.349268,0.872342,33.2413,3.6459955387176626
721,4.349888,0.871133,32.9989,3.805804,,3775.0,-4.349578,0.87355,33.2873,3.6924709099610196
722,4.349888,0.872342,33.0447,3.806113,,3776.0,-4.349578,0.874759,33.3334,3.6196192450434177
723,4.349888,0.87355,33.0905,3.806113,,3777.0,-4.349578,0.875967,33.3794,3.617141266309652
724,4.349888,0.874758,33.1362,3.806424,,3778.0,-4.349578,0.877175,33.4254,3.730860428222699
725,4.349888,0.875967,33.182,3.806424,,3779.0,-4.349578,0.878383,33.4715,3.6491762877059633
726,4.349888,0.877175,33.2278,3.806424,,3780.0,-4.349578,0.879591,33.5175,3.6599188899530533
727,4.349888,0.878383,33.2735,3.806424,,3781.0,-4.349578,0.8808,33.5636,3.6416287457659013
728,4.349578,0.879591,33.3193,3.807664,,3782.0,-4.349578,0.882008,33.6096,3.684034760315149
729,4.349578,0.8808,33.3651,3.807664,,3783.0,-4.349578,0.883216,33.6556,3.528663044163529
730,4.349268,0.882008,33.4108,3.808284,,3784.0,-4.349578,0.884424,33.7017,3.690273153994923
731,4.349268,0.883216,33.4566,3.808284,,3785.0,-4.349578,0.885632,33.7477,3.682360740651477
732,4.349268,0.884424,33.5024,3.808284,,3786.0,-4.349578,0.886841,33.7938,3.641101143178934
733,4.349268,0.885632,33.5481,3.808284,,3787.0,-4.349578,0.888049,33.8398,3.63507318443921
734,4.349268,0.88684,33.5939,3.808284,,3788.0,-4.349578,0.889257,33.8858,3.553358864754921
735,4.349268,0.888048,33.6397,3.809524,,3789.0,-4.349578,0.890465,33.9319,3.6167176014127436
736,4.349268,0.889257,33.6854,3.809524,,3790.0,-4.349268,0.891673,33.9779,3.7467236419103425
737,4.349578,0.890465,33.7312,3.810764,,3791.0,-4.349268,0.892882,34.024,3.7050937401748807
738,4.349578,0.891673,33.777,3.810764,,3792.0,-4.349268,0.89409,34.07,3.6565766849024066
739,4.349578,0.892881,33.8227,3.811074,,3793.0,-4.349268,0.895298,34.116,3.567682161584192
740,4.349578,0.894089,33.8685,3.811074,,3794.0,-4.349268,0.896506,34.1621,3.616772407830071
741,4.349578,0.895298,33.9143,3.811384,,3795.0,-4.349578,0.897714,34.2081,3.6612641469525444
742,4.349578,0.896506,33.96,3.811384,,3796.0,-4.349578,0.898922,34.2542,3.668108775450855
743,4.349578,0.897714,34.0058,3.811384,,3797.0,-4.349578,0.900131,34.3002,3.644693871323699
744,4.349578,0.898922,34.0516,3.811384,,3798.0,-4.349578,0.901339,34.3462,3.6699253397282634
745,4.349578,0.90013,34.0973,3.811694,,3799.0,-4.349888,0.902547,34.3923,3.5684019343719626
746,4.349578,0.901339,34.1431,3.811694,,3800.0,-4.349888,0.903755,34.4383,3.671710465706634
747,4.349578,0.902547,34.1889,3.811694,,3801.0,-4.349578,0.904964,34.4844,3.54377225608406
748,4.349578,0.903755,34.2346,3.812314,,3802.0,-4.349578,0.906172,34.5304,3.6651721426776644
749,4.349578,0.904963,34.2804,3.812314,,3803.0,-4.349578,0.90738,34.5764,3.5310895699169484
750,4.349578,0.906172,34.3262,3.812934,,3804.0,-4.349578,0.908588,34.6225,3.644173682952087
751,4.349578,0.90738,34.3719,3.812934,,3805.0,-4.349578,0.909797,34.6685,3.655442444619262
752,4.349888,0.908588,34.4177,3.812934,,3806.0,-4.349578,0.911005,34.7146,3.6971444297840685
753,4.349888,0.909796,34.4635,3.812934,,3807.0,-4.349578,0.912213,34.7606,3.6237458062379497
754,4.349578,0.911005,34.5093,3.812934,,3808.0,-4.349578,0.913421,34.8066,3.6783847421542375
755,4.349578,0.912213,34.555,3.812934,,3809.0,-4.349578,0.914629,34.8527,3.641333550733517
756,4.349578,0.913421,34.6008,3.812934,,3810.0,-4.349578,0.915838,34.8987,3.7000275013212764
757,4.349578,0.914629,34.6466,3.812934,,3811.0,-4.349578,0.917046,34.9448,3.5749021858320633
758,4.349578,0.915837,34.6923,3.812934,,3812.0,-4.349578,0.918254,34.9908,3.625032713266666
759,4.349578,0.917046,34.7381,3.815104,,3813.0,-4.349578,0.919462,35.0368,3.6016614656734727
760,4.349578,0.918254,34.7839,3.815104,,3814.0,-4.349578,0.920671,35.0829,3.6492531375023747
761,4.349578,0.919462,34.8296,3.815724,,3815.0,-4.349578,0.921879,35.1289,3.580137925820976
762,4.349578,0.92067,34.8754,3.815724,,3816.0,-4.349578,0.923087,35.175,3.6790905306368877
763,4.349578,0.921879,34.9212,3.816034,,3817.0,-4.349578,0.924295,35.221,3.733934929317283
764,4.349578,0.923087,34.9669,3.816034,,3818.0,-4.349888,0.925503,35.267,3.5854795232669865
765,4.349578,0.924295,35.0127,3.816344,,3819.0,-4.349888,0.926712,35.3131,3.667714081566558
766,4.349578,0.925503,35.0585,3.816344,,3820.0,-4.349888,0.92792,35.3591,3.673946665799383
767,4.349888,0.926711,35.1042,3.816964,,3821.0,-4.349888,0.929128,35.4052,3.6707335422713525
768,4.349888,0.92792,35.15,3.816964,,3822.0,-4.349888,0.930337,35.4512,3.6131498708732956
769,4.349888,0.929128,35.1958,3.816964,,3823.0,-4.349888,0.931545,35.4973,3.6185422916181227
770,4.349888,0.930336,35.2416,3.816964,,3824.0,-4.349888,0.932753,35.5433,3.5743094771858277
771,4.349888,0.931545,35.2873,3.816964,,3825.0,-4.349888,0.933962,35.5893,3.6371080876215696
772,4.349888,0.932753,35.3331,3.816964,,3826.0,-4.349888,0.93517,35.6354,3.5885184954585934
773,4.349268,0.933961,35.3789,3.816964,,3827.0,-4.349888,0.936378,35.6814,3.7218019229157084
774,4.349268,0.935169,35.4246,3.817584,,3828.0,-4.349888,0.937586,35.7275,3.5878556971804834
775,4.349268,0.936377,35.4704,3.817584,,3829.0,-4.349888,0.938795,35.7735,3.6239410456060237
776,4.349268,0.937586,35.5162,3.817584,,3830.0,-4.349888,0.940003,35.8196,3.6344327062153576
777,4.349578,0.938794,35.5619,3.817584,,3831.0,-4.349888,0.941211,35.8656,3.548697903982323
778,4.349578,0.940002,35.6077,3.817584,,3832.0,-4.349888,0.94242,35.9116,3.6742538783237917
779,4.349578,0.94121,35.6535,3.817584,,3833.0,-4.349578,0.943628,35.9577,3.6473928245468055
780,4.349578,0.942418,35.6992,3.818514,,3834.0,-4.349578,0.944836,36.0037,3.59865557632088
781,4.349578,0.943627,35.745,3.818514,,3835.0,-4.349578,0.946044,36.0498,3.7018441924176977
782,4.349578,0.944835,35.7908,3.818824,,3836.0,-4.349578,0.947253,36.0958,3.6592544136400957
783,4.349578,0.946043,35.8365,3.818824,,3837.0,-4.349578,0.948461,36.1418,3.744924597509231
784,4.349578,0.947251,35.8823,3.818824,,3838.0,-4.349888,0.949669,36.1879,3.6655725101365464
785,4.349578,0.948459,35.9281,3.818824,,3839.0,-4.349888,0.950877,36.2339,3.6760619643442243
786,4.349888,0.949668,35.9738,3.820995,,3840.0,-4.349888,0.952086,36.28,3.675944803954941
787,4.349888,0.950876,36.0196,3.820995,,3841.0,-4.349888,0.953294,36.326,3.643780680558827
788,4.349888,0.952084,36.0654,3.820995,,3842.0,-4.349888,0.954502,36.3721,3.633988006542919
789,4.349888,0.953293,36.1112,3.821305,,3843.0,-4.349888,0.955711,36.4181,3.6958138722013976
790,4.349888,0.954501,36.1569,3.821305,,3844.0,-4.349888,0.956919,36.4642,3.552953624443485
791,4.349888,0.955709,36.2027,3.821615,,3845.0,-4.349888,0.958127,36.5102,3.632609027988667
792,4.349888,0.956918,36.2485,3.821615,,3846.0,-4.349888,0.959335,36.5562,3.6264007207155298
793,4.349578,0.958126,36.2942,3.822235,,3847.0,-4.349888,0.960544,36.6023,3.552059979753358
794,4.349578,0.959334,36.34,3.822235,,3848.0,-4.349888,0.961752,36.6483,3.4916829793922672
795,4.349578,0.960542,36.3858,3.822235,,3849.0,-4.349578,0.96296,36.6944,3.6741642387786184
796,4.349578,0.96175,36.4315,3.822235,,3850.0,-4.349578,0.964168,36.7404,3.606890394462437
797,4.349578,0.962959,36.4773,3.822545,,3851.0,-4.349578,0.965377,36.7864,3.6225748053407316
798,4.349578,0.964167,36.5231,3.822545,,3852.0,-4.349578,0.966585,36.8325,3.6316087882984487
799,4.349888,0.965375,36.5688,3.822545,,3853.0,-4.349578,0.967793,36.8785,3.6343507491090765
800,4.349888,0.966583,36.6146,3.822545,,3854.0,-4.349578,0.969001,36.9246,3.670421255985563
801,4.349888,0.967792,36.6604,3.822545,,3855.0,-4.349578,0.97021,36.9706,3.5855189730296577
802,4.349888,0.969,36.7062,3.823475,,3856.0,-4.349578,0.971418,37.0166,3.6250333830842303
803,4.349888,0.970208,36.7519,3.823475,,3857.0,-4.349578,0.972626,37.0627,3.555602723918693
804,4.349888,0.971417,36.7977,3.823785,,3858.0,-4.349888,0.973834,37.1087,3.555259986938681
805,4.349888,0.972625,36.8435,3.823785,,3859.0,-4.349888,0.975043,37.1548,3.646138412371109
806,4.349578,0.973833,36.8892,3.824405,,3860.0,-4.349888,0.976251,37.2008,3.631945279830496
807,4.349578,0.975041,36.935,3.824405,,3861.0,-4.349888,0.977459,37.2469,3.6072397210443388
808,4.349578,0.97625,36.9808,3.825025,,3862.0,-4.349578,0.978667,37.2929,3.567236448384765
809,4.349578,0.977458,37.0265,3.825025,,3863.0,-4.349578,0.979876,37.3389,3.585900227800426
810,4.349578,0.978666,37.0723,3.825955,,3864.0,-4.349268,0.981084,37.385,3.626642769932986
811,4.349578,0.979874,37.1181,3.825955,,3865.0,-4.349268,0.982292,37.431,3.5674254962167553
812,4.349578,0.981082,37.1638,3.825955,,3866.0,-4.349578,0.9835,37.4771,3.6188986062352466
813,4.349578,0.982291,37.2096,3.827195,,3867.0,-4.349578,0.984708,37.5231,3.653505403399173
814,4.349578,0.983499,37.2554,3.827195,,3868.0,-4.349578,0.985917,37.5691,3.5644216021105777
815,4.349578,0.984707,37.3011,3.827505,,3869.0,-4.349578,0.987125,37.6152,3.662067474888778
816,4.349578,0.985915,37.3469,3.827505,,3870.0,-4.349578,0.988333,37.6612,3.6566205298139236
817,4.349888,0.987124,37.3927,3.827505,,3871.0,-4.349578,0.989541,37.7073,3.645594535646295
818,4.349888,0.988332,37.4385,3.827505,,3872.0,-4.349578,0.990749,37.7533,3.55893740979821
819,4.349888,0.98954,37.4842,3.827505,,3873.0,-4.349578,0.991958,37.7993,3.6444968307081997
820,4.349888,0.990749,37.53,3.827505,,3874.0,-4.349578,0.993166,37.8454,3.634062376364977
821,4.349888,0.991957,37.5758,3.827505,,3875.0,-4.349578,0.994374,37.8914,3.6750324263756085
822,4.349888,0.993165,37.6215,3.827505,,3876.0,-4.349578,0.995582,37.9375,3.666357911125683
823,4.349578,0.994373,37.6673,3.827505,,3877.0,-4.349578,0.996791,37.9835,3.6535523874814957
824,4.349578,0.995582,37.7131,3.828435,,3878.0,-4.349578,0.997999,38.0295,3.5477548521847555
825,4.349578,0.99679,37.7588,3.829055,,3879.0,-4.349578,0.999207,38.0756,3.5905509243708593
826,4.349578,0.997998,37.8046,3.829055,,3880.0,-4.349578,1.000415,38.1216,3.5345191225177506
827,4.349578,0.999206,37.8504,3.829055,,3881.0,-4.349578,1.001623,38.1677,3.58859904575607
828,4.349578,1.000414,37.8961,3.829985,,3882.0,-4.349268,1.002831,38.2137,3.6094412023629365
829,4.349578,1.001623,37.9419,3.829985,,3883.0,-4.349268,1.00404,38.2597,3.6200618907498225
830,4.349578,1.002831,37.9877,3.830295,,3884.0,-4.349268,1.005248,38.3058,3.6335520040670497
831,4.349578,1.004039,38.0335,3.830295,,3885.0,-4.349268,1.006456,38.3518,3.466450839542504
832,4.349578,1.005247,38.0792,3.831225,,3886.0,-4.349268,1.007664,38.3978,3.5710028605939157
833,4.349578,1.006456,38.125,3.831225,,3887.0,-4.349268,1.008872,38.4439,3.64092289403314
834,4.349578,1.007664,38.1707,3.831535,,3888.0,-4.349268,1.01008,38.4899,3.5984840610938496
835,4.349578,1.008872,38.2165,3.831535,,3889.0,-4.349268,1.011288,38.5359,3.571246845662516
836,4.349578,1.01008,38.2623,3.832155,,3890.0,-4.349578,1.012497,38.582,3.579087745041021
837,4.349578,1.011288,38.3081,3.832155,,3891.0,-4.349578,1.013705,38.628,3.5833271584725686
838,4.349578,1.012497,38.3538,3.832155,,3892.0,-4.349578,1.014913,38.6741,3.69312876611221
839,4.349578,1.013705,38.3996,3.833395,,3893.0,-4.349268,1.016121,38.7201,3.5554853815031855
840,4.349268,1.014913,38.4454,3.833395,,3894.0,-4.349268,1.017329,38.7661,3.5990130128221702
841,4.349268,1.016121,38.4911,3.833705,,3895.0,-4.349578,1.018538,38.8122,3.563716301959597
842,4.349268,1.017329,38.5369,3.833705,,3896.0,-4.349578,1.019746,38.8582,3.53255116112502
843,4.349578,1.018538,38.5827,3.834015,,3897.0,-4.349268,1.020954,38.9043,3.6679442652189995
844,4.349578,1.019746,38.6284,3.834015,,3898.0,-4.349268,1.022162,38.9503,3.6501157682273524
845,4.349578,1.020954,38.6742,3.834325,,3899.0,-4.349578,1.02337,38.9963,3.5903106757512413
846,4.349578,1.022162,38.72,3.834325,,3900.0,-4.349578,1.024578,39.0424,3.570745478731585
847,4.349578,1.02337,38.7657,3.834325,,3901.0,-4.349578,1.025787,39.0884,3.6126411958493154
848,4.349578,1.024579,38.8115,3.834325,,3902.0,-4.349578,1.026995,39.1345,3.6027244602894846
849,4.349578,1.025787,38.8573,3.835255,,3903.0,-4.349578,1.028203,39.1805,3.7156756218939093
850,4.349578,1.026995,38.903,3.835255,,3904.0,-4.349578,1.029411,39.2265,3.6125262887693275
851,4.349578,1.028203,38.9488,3.835255,,3905.0,-4.349578,1.03062,39.2726,3.5897168899636256
852,4.349578,1.029411,38.9946,3.835255,,3906.0,-4.348958,1.031828,39.3186,3.563825761193823
853,4.349578,1.03062,39.0403,3.836496,,3907.0,-4.348958,1.033036,39.3646,3.5996646763207027
854,4.349578,1.031828,39.0861,3.836496,,3908.0,-4.348958,1.034244,39.4107,3.5462744750305806
855,4.349578,1.033036,39.1319,3.836496,,3909.0,-4.348958,1.035452,39.4567,3.516447411765451
856,4.349578,1.034244,39.1776,3.836496,,3910.0,-4.349578,1.03666,39.5028,3.511786329990262
857,4.349578,1.035452,39.2234,3.836496,,3911.0,-4.349578,1.037868,39.5488,3.5761043843798
858,4.349578,1.036661,39.2692,3.837426,,3912.0,-4.349578,1.039076,39.5948,3.677041957349819
859,4.349578,1.037869,39.3149,3.837426,,3913.0,-4.349578,1.040285,39.6409,3.58145073339406
860,4.349578,1.039077,39.3607,3.837736,,3914.0,-4.349578,1.041493,39.6869,3.5998364075085316
861,4.349578,1.040285,39.4065,3.837736,,3915.0,-4.349578,1.042701,39.7329,3.6753746792684447
862,4.349888,1.041494,39.4522,3.838046,,3916.0,-4.349578,1.043909,39.779,3.637490186667823
863,4.349888,1.042702,39.498,3.838046,,3917.0,-4.349578,1.045117,39.825,3.521278747325539
864,4.349888,1.04391,39.5438,3.838666,,3918.0,-4.349578,1.046326,39.8711,3.634767969260425
865,4.349888,1.045119,39.5896,3.838666,,3919.0,-4.349578,1.047534,39.9171,3.5718642842435724
866,4.349888,1.046327,39.6353,3.838666,,3920.0,-4.349578,1.048742,39.9632,3.632435793360196
867,4.349888,1.047535,39.6811,3.838666,,3921.0,-4.349578,1.04995,40.0092,3.6053002171034763
868,4.349888,1.048743,39.7269,3.838666,,3922.0,-4.349578,1.051159,40.0552,3.572630977716814
869,4.349888,1.049952,39.7726,3.839286,,3923.0,-4.349578,1.052367,40.1013,3.522477251867594
870,4.349888,1.05116,39.8184,3.839286,,3924.0,-4.349268,1.053575,40.1473,3.5833351026009583
871,4.349888,1.052368,39.8642,3.839596,,3925.0,-4.349268,1.054783,40.1933,3.596384160983487
872,4.349888,1.053577,39.91,3.839596,,3926.0,-4.349578,1.055991,40.2394,3.6585326078737164
873,4.349888,1.054785,39.9557,3.839596,,3927.0,-4.349578,1.057199,40.2854,3.583882609442505
