测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1003,2.608259,0.726641,27.9856,3.730469,,5235.0,-2.608073,0.727379,28.0932,3.773251859329057
1004,2.608259,0.727366,28.0135,3.730779,,5236.0,-2.608073,0.728104,28.1212,3.7528915901319935
1005,2.608259,0.72809,28.0414,3.730779,,5237.0,-2.608073,0.728828,28.1492,3.7471201438462445
1006,2.607887,0.728815,28.0693,3.731089,,5238.0,-2.608073,0.729553,28.1771,3.7614873234762976
1007,2.607887,0.729539,28.0972,3.731089,,5239.0,-2.608073,0.730277,28.2051,3.7530548543191657
1008,2.607887,0.730264,28.1251,3.731089,,5240.0,-2.608073,0.731001,28.2331,3.6975915173805833
1009,2.607887,0.730988,28.153,3.731089,,5241.0,-2.608073,0.731726,28.2611,3.6588706785866028
1010,2.607887,0.731713,28.1809,3.731399,,5242.0,-2.608073,0.73245,28.2891,3.7358511092843942
1011,2.607887,0.732437,28.2088,3.731399,,5243.0,-2.608073,0.733175,28.317,3.767577698448147
1012,2.607887,0.733161,28.2367,3.731709,,5244.0,-2.608073,0.733899,28.345,3.830639456623798
1013,2.607701,0.733886,28.2646,3.731709,,5245.0,-2.608073,0.734624,28.373,3.7295983845873923
1014,2.607701,0.73461,28.2925,3.732019,,5246.0,-2.608073,0.735348,28.401,3.850086952238346
1015,2.607887,0.735334,28.3204,3.732019,,5247.0,-2.607887,0.736073,28.429,3.7896443219538387
1016,2.607887,0.736059,28.3483,3.732019,,5248.0,-2.607701,0.736797,28.4569,3.7847567984446706
1017,2.608073,0.736783,28.3762,3.732019,,5249.0,-2.607701,0.737521,28.4849,3.869361432255506
1018,2.608073,0.737508,28.4041,3.732019,,5250.0,-2.607701,0.738246,28.5129,3.63266363419263
1019,2.608073,0.738232,28.432,3.732019,,5251.0,-2.607701,0.73897,28.5409,3.778296326578174
1020,2.608073,0.738957,28.4599,3.732019,,5252.0,-2.607887,0.739695,28.5688,3.778700898442065
1021,2.607887,0.739681,28.4878,3.732019,,5253.0,-2.607887,0.740419,28.5968,3.677936593479967
1022,2.607887,0.740406,28.5157,3.732019,,5254.0,-2.607887,0.741143,28.6248,3.6964005354567453
1023,2.607887,0.74113,28.5436,3.732329,,5255.0,-2.607887,0.741868,28.6528,3.6890754822561838
1024,2.607887,0.741854,28.5715,3.732329,,5256.0,-2.607887,0.742592,28.6808,3.8262381434767962
1025,2.607887,0.742579,28.5994,3.732329,,5257.0,-2.608073,0.743317,28.7087,3.8175539200977213
1026,2.608073,0.743303,28.6273,3.732949,,5258.0,-2.607701,0.744041,28.7367,3.7952083657095894
1027,2.608073,0.744028,28.6552,3.733259,,5259.0,-2.607701,0.744765,28.7647,3.6046754100507132
1028,2.608073,0.744752,28.6831,3.733259,,5260.0,-2.608073,0.74549,28.7927,3.728317075099556
1029,2.608073,0.745477,28.711,3.733569,,5261.0,-2.608259,0.746214,28.8207,3.7026842421942114
1030,2.608073,0.746201,28.7389,3.733569,,5262.0,-2.608259,0.746939,28.8486,3.6444036061185288
1031,2.608073,0.746926,28.7668,3.733569,,5263.0,-2.608259,0.747663,28.8766,3.720538038011011
1032,2.607701,0.74765,28.7947,3.734499,,5264.0,-2.608259,0.748388,28.9046,3.7699002920646687
1033,2.607701,0.748374,28.8226,3.734809,,5265.0,-2.607887,0.749112,28.9326,3.741404458720862
1034,2.607701,0.749099,28.8505,3.734809,,5266.0,-2.607887,0.749837,28.9606,3.783774139508928
1035,2.607701,0.749823,28.8784,3.734809,,5267.0,-2.607887,0.750561,28.9885,3.7392474957925432
1036,2.607887,0.750547,28.9063,3.735429,,5268.0,-2.607887,0.751286,29.0165,3.710055430273276
1037,2.608073,0.751272,28.9342,3.735429,,5269.0,-2.607887,0.75201,29.0445,3.7915960090281944
1038,2.608073,0.751996,28.9621,3.735429,,5270.0,-2.607701,0.752734,29.0725,3.699276986192945
1039,2.608073,0.752721,28.99,3.736359,,5271.0,-2.607887,0.753459,29.1005,3.6800527999818833
1040,2.608073,0.753445,29.0179,3.736669,,5272.0,-2.607887,0.754183,29.1284,3.7780006935955037
1041,2.608073,0.75417,29.0458,3.736669,,5273.0,-2.607887,0.754908,29.1564,3.789295078490085
1042,2.607887,0.754894,29.0737,3.737289,,5274.0,-2.607887,0.755632,29.1844,3.7780016535343703
1043,2.608073,0.755619,29.1016,3.737289,,5275.0,-2.607887,0.756356,29.2124,3.7324806980777887
1044,2.607887,0.756343,29.1295,3.737599,,5276.0,-2.607887,0.757081,29.2403,3.7757879349827608
1045,2.607887,0.757068,29.1574,3.737599,,5277.0,-2.607887,0.757805,29.2683,3.6687365223276576
1046,2.608073,0.757792,29.1853,3.736979,,5278.0,-2.607887,0.75853,29.2963,3.665919010946323
1047,2.608073,0.758516,29.2132,3.737599,,5279.0,-2.607887,0.759254,29.3243,3.7680462155576175
1048,2.608073,0.759241,29.2411,3.737599,,5280.0,-2.607887,0.759978,29.3523,3.631119244928322
1049,2.608073,0.759965,29.269,3.737599,,5281.0,-2.607887,0.760703,29.3802,3.7304098763319433
1050,2.608073,0.76069,29.2969,3.737599,,5282.0,-2.607887,0.761427,29.4082,3.69441100371662
1051,2.608073,0.761414,29.3248,3.737599,,5283.0,-2.607887,0.762152,29.4362,3.7096859855063875
1052,2.607887,0.762139,29.3527,3.737289,,5284.0,-2.607887,0.762876,29.4642,3.8084125931875086
1053,2.608073,0.762863,29.3806,3.737289,,5285.0,-2.607887,0.763601,29.4922,3.744458348252194
1054,2.608073,0.763588,29.4085,3.737289,,5286.0,-2.607887,0.764325,29.5201,3.7388062181169355
1055,2.608073,0.764312,29.4364,3.737599,,5287.0,-2.607887,0.765049,29.5481,3.82521221248927
1056,2.608073,0.765037,29.4643,3.737599,,5288.0,-2.607887,0.765774,29.5761,3.745435669061851
1057,2.607887,0.765761,29.4922,3.737599,,5289.0,-2.607887,0.766498,29.6041,3.797761685720782
1058,2.607887,0.766485,29.5201,3.737599,,5290.0,-2.607701,0.767223,29.632,3.808007028508163
1059,2.607887,0.76721,29.548,3.737599,,5291.0,-2.607701,0.767947,29.66,3.756553533385921
1060,2.607701,0.767934,29.5759,3.737599,,5292.0,-2.607701,0.768671,29.688,3.709253023241602
1061,2.607701,0.768659,29.6038,3.737599,,5293.0,-2.607701,0.769396,29.716,3.840800120307756
1062,2.607701,0.769383,29.6317,3.737909,,5294.0,-2.607701,0.77012,29.7439,3.7259735106351988
1063,2.607701,0.770107,29.6596,3.737909,,5295.0,-2.607701,0.770844,29.7719,3.7031173668412856
1064,2.607701,0.770832,29.6875,3.737909,,5296.0,-2.607701,0.771569,29.7999,3.659393003493409
1065,2.607701,0.771556,29.7154,3.737909,,5297.0,-2.607887,0.772293,29.8279,3.7991934294832617
1066,2.608073,0.77228,29.7433,3.737909,,5298.0,-2.607887,0.773018,29.8559,3.7998652047697976
1067,2.608259,0.773005,29.7712,3.738529,,5299.0,-2.607887,0.773742,29.8838,3.7010195064176514
1068,2.608259,0.773729,29.7991,3.738529,,5300.0,-2.607887,0.774466,29.9118,3.6655118352821883
1069,2.608259,0.774454,29.827,3.739149,,5301.0,-2.607701,0.775191,29.9398,3.6977051304397563
1070,2.608259,0.775178,29.855,3.739149,,5302.0,-2.607701,0.775915,29.9678,3.726888768467402
1071,2.608259,0.775903,29.8829,3.739769,,5303.0,-2.607887,0.77664,29.9958,3.774897142965523
1072,2.608259,0.776628,29.9108,3.739769,,5304.0,-2.608073,0.777364,30.0237,3.6939340085680645
1073,2.608073,0.777352,29.9387,3.740079,,5305.0,-2.608073,0.778088,30.0517,3.7202990331021897
1074,2.608073,0.778076,29.9666,3.740079,,5306.0,-2.608073,0.778813,30.0797,3.7169265679963015
1075,2.608073,0.778801,29.9945,3.740079,,5307.0,-2.608073,0.779537,30.1077,3.649393131315446
1076,2.608073,0.779525,30.0224,3.740079,,5308.0,-2.608073,0.780262,30.1357,3.740843247127347
1077,2.608073,0.78025,30.0503,3.740079,,5309.0,-2.607887,0.780986,30.1636,3.7297229349634864
1078,2.608073,0.780974,30.0782,3.740079,,5310.0,-2.607887,0.781711,30.1916,3.745837392301657
1079,2.607701,0.781699,30.1061,3.740699,,5311.0,-2.607887,0.782435,30.2196,3.71922063202909
1080,2.607701,0.782423,30.134,3.740699,,5312.0,-2.607887,0.783159,30.2476,3.745561660215189
1081,2.607701,0.783147,30.1619,3.740699,,5313.0,-2.607887,0.783884,30.2755,3.777393508264988
1082,2.607701,0.783872,30.1898,3.740699,,5314.0,-2.607887,0.784608,30.3035,3.678345007686076
1083,2.607887,0.784596,30.2177,3.741319,,5315.0,-2.607887,0.785333,30.3315,3.696225830336349
1084,2.607887,0.785321,30.2456,3.741319,,5316.0,-2.608073,0.786057,30.3595,3.744625445326088
1085,2.607887,0.786045,30.2735,3.741629,,5317.0,-2.608073,0.786782,30.3875,3.7322843255156886
1086,2.607887,0.786769,30.3014,3.74194,,5318.0,-2.608073,0.787506,30.4154,3.8041181717498147
1087,2.607887,0.787494,30.3293,3.74194,,5319.0,-2.608073,0.788231,30.4434,3.754725612324225
1088,2.608259,0.788218,30.3572,3.74194,,5320.0,-2.607887,0.788955,30.4714,3.825597474884017
1089,2.607887,0.788943,30.3851,3.74194,,5321.0,-2.607887,0.789679,30.4994,3.6656538456606884
1090,2.607887,0.789667,30.413,3.74194,,5322.0,-2.608073,0.790404,30.5274,3.7294228820906032
1091,2.608073,0.790392,30.4409,3.742559,,5323.0,-2.608073,0.791128,30.5553,3.6515436244390234
1092,2.608073,0.791116,30.4688,3.742559,,5324.0,-2.608073,0.791853,30.5833,3.744945588992247
1093,2.608073,0.791841,30.4967,3.742559,,5325.0,-2.608073,0.792577,30.6113,3.606170324794935
1094,2.608073,0.792565,30.5246,3.742249,,5326.0,-2.608073,0.793302,30.6393,3.7830818789288374
1095,2.607887,0.793289,30.5525,3.74194,,5327.0,-2.608073,0.794026,30.6673,3.6817164760184844
1096,2.607887,0.794014,30.5804,3.74194,,5328.0,-2.608073,0.794751,30.6952,3.729817514351273
1097,2.607701,0.794738,30.6083,3.74194,,5329.0,-2.608073,0.795475,30.7232,3.7569290863733498
1098,2.607701,0.795463,30.6362,3.74194,,5330.0,-2.608073,0.7962,30.7512,3.7650337070804407
1099,2.607701,0.796187,30.6641,3.74194,,5331.0,-2.608073,0.796924,30.7792,3.760214400431621
1100,2.607701,0.796911,30.692,3.74194,,5332.0,-2.608073,0.797648,30.8072,3.634303296576912
1101,2.607701,0.797636,30.7199,3.742249,,5333.0,-2.608073,0.798373,30.8351,3.6954258044936545
1102,2.608073,0.79836,30.7478,3.742249,,5334.0,-2.608073,0.799097,30.8631,3.7387785139432292
1103,2.608073,0.799085,30.7757,3.742559,,5335.0,-2.608073,0.799822,30.8911,3.7931477421299378
1104,2.608073,0.799809,30.8036,3.742559,,5336.0,-2.608073,0.800546,30.9191,3.6944043522108427
1105,2.607701,0.800533,30.8315,3.742559,,5337.0,-2.607887,0.801271,30.9471,3.6928939231436364
1106,2.607701,0.801258,30.8594,3.74287,,5338.0,-2.607887,0.801995,30.975,3.730137703958077
1107,2.607701,0.801982,30.8873,3.74287,,5339.0,-2.607887,0.80272,31.003,3.752070536598888
1108,2.608073,0.802707,30.9152,3.74287,,5340.0,-2.607701,0.803444,31.031,3.639669846602939
1109,2.608073,0.803431,30.9431,3.74349,,5341.0,-2.607701,0.804168,31.059,3.732835238132853
1110,2.608073,0.804156,30.971,3.74349,,5342.0,-2.608073,0.804893,31.087,3.7026851304965516
1111,2.608073,0.80488,30.9989,3.7438,,5343.0,-2.607701,0.805617,31.1149,3.6673426084172136
1112,2.608259,0.805605,31.0268,3.7438,,5344.0,-2.608073,0.806342,31.1429,3.6909438130435928
1113,2.608259,0.806329,31.0547,3.74411,,5345.0,-2.608073,0.807066,31.1709,3.7351264291534054
1114,2.608073,0.807054,31.0826,3.74504,,5346.0,-2.608073,0.807791,31.1989,3.7415904889935225
1115,2.608073,0.807778,31.1105,3.74504,,5347.0,-2.608073,0.808515,31.2269,3.7346143314826694
1116,2.608073,0.808502,31.1384,3.74504,,5348.0,-2.608073,0.80924,31.2548,3.6699822707447236
1117,2.607887,0.809227,31.1663,3.74566,,5349.0,-2.608073,0.809964,31.2828,3.6457867417077128
1118,2.607887,0.809951,31.1942,3.74566,,5350.0,-2.608073,0.810688,31.3108,3.720874230124526
1119,2.607887,0.810676,31.2221,3.74566,,5351.0,-2.607887,0.811413,31.3388,3.741828063297416
1120,2.607887,0.8114,31.25,3.74566,,5352.0,-2.607887,0.812137,31.3668,3.6588184359489384
1121,2.607887,0.812124,31.2779,3.74566,,5353.0,-2.608073,0.812862,31.3947,3.6548662645083403
1122,2.607887,0.812849,31.3058,3.74566,,5354.0,-2.608073,0.813586,31.4227,3.7433536625663573
1123,2.607701,0.813573,31.3337,3.74628,,5355.0,-2.607701,0.814311,31.4507,3.622687904355355
1124,2.607701,0.814298,31.3616,3.74628,,5356.0,-2.608073,0.815035,31.4787,3.7571956446341597
1125,2.607701,0.815022,31.3895,3.74659,,5357.0,-2.608073,0.815759,31.5067,3.7519517665609623
1126,2.607701,0.815746,31.4174,3.74659,,5358.0,-2.608073,0.816484,31.5346,3.7162200930370277
1127,2.607701,0.816471,31.4453,3.74659,,5359.0,-2.608073,0.817208,31.5626,3.6869650662246474
1128,2.607701,0.817195,31.4732,3.74659,,5360.0,-2.608073,0.817933,31.5906,3.8736388572138254
1129,2.607887,0.817919,31.5011,3.74659,,5361.0,-2.608073,0.818657,31.6186,3.72571863863745
1130,2.607887,0.818644,31.529,3.74659,,5362.0,-2.607887,0.819382,31.6466,3.7465600492022277
1131,2.607887,0.819368,31.5569,3.74721,,5363.0,-2.607887,0.820106,31.6745,3.712406657774443
1132,2.607887,0.820093,31.5848,3.74721,,5364.0,-2.607887,0.820831,31.7025,3.8230450536198015
1133,2.607887,0.820817,31.6127,3.74721,,5365.0,-2.607887,0.821555,31.7305,3.773113725169745
1134,2.607887,0.821542,31.6406,3.74752,,5366.0,-2.608073,0.822279,31.7585,3.783874293826185
1135,2.607701,0.822266,31.6685,3.74752,,5367.0,-2.607887,0.823004,31.7865,3.7489930187167864
1136,2.607701,0.82299,31.6964,3.74752,,5368.0,-2.607887,0.823728,31.8144,3.758202517776728
1137,2.608073,0.823715,31.7243,3.74752,,5369.0,-2.607887,0.824453,31.8424,3.728055817991868
1138,2.607701,0.824439,31.7522,3.74752,,5370.0,-2.607887,0.825177,31.8704,3.6181501960155216
1139,2.607701,0.825163,31.7801,3.74752,,5371.0,-2.607887,0.825902,31.8984,3.7113473249727327
1140,2.608073,0.825888,31.808,3.74814,,5372.0,-2.607887,0.826626,31.9263,3.775446360786749
1141,2.608073,0.826612,31.8359,3.74814,,5373.0,-2.607887,0.82735,31.9543,3.601614710733763
1142,2.608073,0.827337,31.8638,3.74814,,5374.0,-2.607887,0.828075,31.9823,3.754177179340063
1143,2.608073,0.828061,31.8917,3.74845,,5375.0,-2.607887,0.828799,32.0103,3.733933608258614
1144,2.608073,0.828786,31.9196,3.74845,,5376.0,-2.608073,0.829524,32.0383,3.791649668438051
1145,2.608073,0.82951,31.9475,3.74845,,5377.0,-2.608073,0.830248,32.0662,3.8392010768609226
1146,2.607887,0.830235,31.9754,3.74907,,5378.0,-2.608073,0.830973,32.0942,3.741451942380159
1147,2.607887,0.830959,32.0033,3.74907,,5379.0,-2.608073,0.831697,32.1222,3.723460425285368
1148,2.607887,0.831683,32.0312,3.74969,,5380.0,-2.608073,0.832421,32.1502,3.745583699081699
1149,2.607887,0.832408,32.0591,3.74969,,5381.0,-2.608073,0.833146,32.1782,3.6805299985149706
1150,2.607887,0.833132,32.087,3.74969,,5382.0,-2.608259,0.83387,32.2062,3.7176093579862135
1151,2.607887,0.833857,32.1149,3.75,,5383.0,-2.608259,0.834595,32.2341,3.7265697505315796
1152,2.607701,0.834581,32.1428,3.75,,5384.0,-2.608259,0.83532,32.2621,3.659946603022592
1153,2.607701,0.835305,32.1707,3.75,,5385.0,-2.607701,0.836044,32.2901,3.7211603240706945
1154,2.607701,0.83603,32.1986,3.75062,,5386.0,-2.607701,0.836768,32.3181,3.8575566635435226
1155,2.607701,0.836754,32.2265,3.75062,,5387.0,-2.607701,0.837493,32.346,3.6904976453485494
1156,2.607701,0.837479,32.2544,3.75124,,5388.0,-2.607887,0.838217,32.374,3.669054363601343
1157,2.608073,0.838203,32.2823,3.75124,,5389.0,-2.607887,0.838941,32.402,3.624216246230647
1158,2.608073,0.838927,32.3102,3.75124,,5390.0,-2.607887,0.839666,32.43,3.696717133085571
1159,2.608073,0.839652,32.3381,3.75124,,5391.0,-2.607887,0.84039,32.458,3.6782138772248207
1160,2.607887,0.840376,32.366,3.75124,,5392.0,-2.607887,0.841115,32.4859,3.760624387448506
1161,2.607887,0.841101,32.3939,3.75186,,5393.0,-2.607887,0.841839,32.5139,3.7487614539244354
1162,2.607887,0.841825,32.4218,3.75186,,5394.0,-2.608073,0.842564,32.5419,3.8580335512828148
1163,2.607887,0.84255,32.4497,3.75217,,5395.0,-2.608259,0.843288,32.5699,3.6928124553880854
1164,2.608073,0.843274,32.4776,3.75217,,5396.0,-2.608259,0.844013,32.5979,3.66243392584886
1165,2.608073,0.843998,32.5055,3.75217,,5397.0,-2.608259,0.844737,32.6258,3.7786974409274054
1166,2.608073,0.844723,32.5334,3.75217,,5398.0,-2.607887,0.845461,32.6538,3.725691870809702
1167,2.608073,0.845447,32.5613,3.75217,,5399.0,-2.607887,0.846186,32.6818,3.6964687785172576
1168,2.608073,0.846172,32.5892,3.75217,,5400.0,-2.607887,0.84691,32.7098,3.662228506654063
1169,2.607701,0.846896,32.6171,3.75248,,5401.0,-2.607887,0.847635,32.7378,3.6518389455069715
1170,2.607701,0.847621,32.645,3.75248,,5402.0,-2.608073,0.848359,32.7657,3.6078567712751903
1171,2.607701,0.848345,32.6729,3.75248,,5403.0,-2.608073,0.849084,32.7937,3.658977957884253
1172,2.607701,0.849069,32.7008,3.75248,,5404.0,-2.607887,0.849808,32.8217,3.70681607268525
1173,2.607701,0.849794,32.7287,3.75279,,5405.0,-2.608073,0.850533,32.8497,3.709016593623862
1174,2.607701,0.850518,32.7566,3.75279,,5406.0,-2.607887,0.851257,32.8777,3.693807913341799
1175,2.607701,0.851242,32.7845,3.75279,,5407.0,-2.607887,0.851981,32.9056,3.7368257346631064
1176,2.607887,0.851967,32.8124,3.7531,,5408.0,-2.608073,0.852706,32.9336,3.6719523168649952
1177,2.607887,0.852691,32.8403,3.7531,,5409.0,-2.608073,0.85343,32.9616,3.7317352030014734
1178,2.607887,0.853416,32.8682,3.7531,,5410.0,-2.608073,0.854155,32.9896,3.6885801992058886
1179,2.607887,0.85414,32.896,3.75372,,5411.0,-2.608073,0.854879,33.0176,3.7279139339893432
1180,2.607887,0.854864,32.924,3.75372,,5412.0,-2.608073,0.855604,33.0455,3.651092761916874
1181,2.607887,0.855589,32.9519,3.75372,,5413.0,-2.608073,0.856328,33.0735,3.6814251600894563
1182,2.608073,0.856313,32.9798,3.75341,,5414.0,-2.608073,0.857053,33.1015,3.703092599856899
1183,2.608073,0.857038,33.0077,3.75341,,5415.0,-2.608073,0.857777,33.1295,3.7269479279333977
1184,2.607887,0.857762,33.0356,3.75341,,5416.0,-2.608073,0.858502,33.1575,3.6639657912899697
1185,2.608259,0.858487,33.0635,3.75372,,5417.0,-2.608073,0.859226,33.1854,3.748275590687138
1186,2.608259,0.859211,33.0914,3.75403,,5418.0,-2.608259,0.859951,33.2134,3.8076982093529304
1187,2.608259,0.859936,33.1193,3.75403,,5419.0,-2.608259,0.860675,33.2414,3.7393718590092315
1188,2.608259,0.86066,33.1472,3.75434,,5420.0,-2.608259,0.8614,33.2694,3.74147077403051
1189,2.608259,0.861385,33.1751,3.75434,,5421.0,-2.608259,0.862124,33.2974,3.66906394883576
1190,2.607887,0.862109,33.203,3.75589,,5422.0,-2.608073,0.862849,33.3254,3.6204574540565893
1191,2.607887,0.862834,33.2309,3.7562,,5423.0,-2.608073,0.863573,33.3533,3.728610968418363
1192,2.607887,0.863558,33.2588,3.7562,,5424.0,-2.608073,0.864297,33.3813,3.636333914429717
1193,2.607887,0.864282,33.2867,3.75651,,5425.0,-2.608073,0.865022,33.4093,3.6629766738090086
1194,2.607887,0.865007,33.3146,3.75682,,5426.0,-2.608073,0.865746,33.4373,3.7377914753279895
1195,2.607887,0.865731,33.3425,3.75682,,5427.0,-2.608073,0.866471,33.4653,3.613139059379436
1196,2.607887,0.866456,33.3704,3.75682,,5428.0,-2.607887,0.867195,33.4932,3.676667910423219
1197,2.607887,0.86718,33.3983,3.75713,,5429.0,-2.607887,0.86792,33.5212,3.7206456430852746
1198,2.607887,0.867905,33.4262,3.75713,,5430.0,-2.608073,0.868644,33.5492,3.739734276779153
1199,2.608073,0.868629,33.4541,3.75713,,5431.0,-2.608073,0.869369,33.5772,3.774487154113706
1200,2.608073,0.869353,33.482,3.75713,,5432.0,-2.608073,0.870093,33.6052,3.623037279661308
1201,2.608073,0.870078,33.5099,3.75713,,5433.0,-2.608073,0.870818,33.6331,3.7232456347815885
1202,2.608073,0.870802,33.5378,3.75713,,5434.0,-2.608073,0.871542,33.6611,3.669843868143553
1203,2.607701,0.871527,33.5657,3.75713,,5435.0,-2.608073,0.872266,33.6891,3.6805112369001054
1204,2.607701,0.872251,33.5936,3.75713,,5436.0,-2.608073,0.872991,33.7171,3.6328698474037733
1205,2.608073,0.872976,33.6215,3.75713,,5437.0,-2.608073,0.873715,33.7451,3.692281936053654
1206,2.608073,0.8737,33.6494,3.75713,,5438.0,-2.608073,0.87444,33.773,3.7436960075917254
1207,2.607887,0.874424,33.6773,3.757441,,5439.0,-2.608073,0.875164,33.801,3.6740913180797756
1208,2.608073,0.875149,33.7052,3.757441,,5440.0,-2.608073,0.875889,33.829,3.7515852864375723
1209,2.607887,0.875873,33.7331,3.757441,,5441.0,-2.608073,0.876613,33.857,3.5923747936501202
1210,2.607887,0.876598,33.761,3.757441,,5442.0,-2.608073,0.877338,33.885,3.711872527080206
1211,2.607887,0.877322,33.7889,3.757441,,5443.0,-2.608073,0.878062,33.9129,3.6747230946832037
1212,2.607887,0.878047,33.8168,3.757441,,5444.0,-2.607887,0.878787,33.9409,3.7032090753798284
1213,2.607887,0.878771,33.8447,3.757441,,5445.0,-2.607887,0.879511,33.9689,3.678804819243661
1214,2.607887,0.879495,33.8726,3.75713,,5446.0,-2.607887,0.880235,33.9969,3.636919725474858
1215,2.607887,0.88022,33.9005,3.75713,,5447.0,-2.607887,0.88096,34.0249,3.7071293409579384
1216,2.607887,0.880944,33.9284,3.75713,,5448.0,-2.607887,0.881684,34.0528,3.6478132052223624
1217,2.607887,0.881669,33.9563,3.757441,,5449.0,-2.607887,0.882409,34.0808,3.688323077876531
1218,2.607887,0.882393,33.9842,3.757441,,5450.0,-2.607887,0.883133,34.1088,3.7444866252910143
1219,2.607701,0.883117,34.0121,3.757441,,5451.0,-2.607887,0.883857,34.1368,3.641296803434962
1220,2.607701,0.883842,34.04,3.757441,,5452.0,-2.607887,0.884582,34.1648,3.6566852095946345
1221,2.607887,0.884566,34.0679,3.757441,,5453.0,-2.607887,0.885306,34.1927,3.7143711890245603
1222,2.607887,0.885291,34.0958,3.75806,,5454.0,-2.607887,0.886031,34.2207,3.6926018592454795
1223,2.607887,0.886015,34.1237,3.758371,,5455.0,-2.607701,0.886755,34.2487,3.732143406606285
1224,2.607887,0.886739,34.1516,3.758371,,5456.0,-2.607701,0.887479,34.2767,3.6923957712663027
1225,2.607887,0.887464,34.1795,3.760231,,5457.0,-2.607701,0.888204,34.3046,3.7204003103321663
1226,2.607887,0.888188,34.2074,3.760231,,5458.0,-2.607887,0.888928,34.3326,3.6626235552747985
1227,2.607887,0.888913,34.2353,3.760231,,5459.0,-2.607887,0.889653,34.3606,3.635211545575839
1228,2.608073,0.889637,34.2632,3.760851,,5460.0,-2.607887,0.890377,34.3886,3.719704231442241
1229,2.608073,0.890362,34.2911,3.761161,,5461.0,-2.607887,0.891101,34.4166,3.6983678417934778
1230,2.608073,0.891086,34.319,3.761161,,5462.0,-2.607887,0.891826,34.4445,3.6339347366897883
1231,2.608073,0.891811,34.3469,3.761781,,5463.0,-2.607887,0.89255,34.4725,3.625521987611531
1232,2.608073,0.892535,34.3748,3.761781,,5464.0,-2.607887,0.893275,34.5005,3.657214687066238
1233,2.608073,0.893259,34.4027,3.762091,,5465.0,-2.607887,0.893999,34.5285,3.75656088801936
1234,2.608073,0.893984,34.4306,3.761781,,5466.0,-2.607887,0.894724,34.5564,3.71943296971329
1235,2.607887,0.894708,34.4585,3.761781,,5467.0,-2.607887,0.895448,34.5844,3.618388682023344
1236,2.607887,0.895433,34.4864,3.761781,,5468.0,-2.607701,0.896172,34.6124,3.6957437956762846
1237,2.607887,0.896157,34.5143,3.761781,,5469.0,-2.607701,0.896897,34.6404,3.731975652148041
1238,2.607887,0.896882,34.5422,3.761781,,5470.0,-2.607701,0.897621,34.6684,3.7087475181096456
1239,2.607887,0.897606,34.5701,3.762091,,5471.0,-2.607701,0.898345,34.6963,3.6363746613441807
1240,2.608073,0.89833,34.598,3.762401,,5472.0,-2.607701,0.89907,34.7243,3.705765862662794
1241,2.608073,0.899055,34.6259,3.762401,,5473.0,-2.607701,0.899794,34.7523,3.6156002983041096
1242,2.608073,0.899779,34.6538,3.762091,,5474.0,-2.607887,0.900519,34.7803,3.6338864826305053
1243,2.608073,0.900504,34.6817,3.762401,,5475.0,-2.607887,0.901243,34.8082,3.641328429513428
1244,2.608073,0.901228,34.7096,3.762401,,5476.0,-2.608073,0.901967,34.8362,3.7237066044204985
1245,2.608073,0.901953,34.7375,3.762401,,5477.0,-2.608073,0.902692,34.8642,3.6710828546865724
1246,2.608073,0.902677,34.7654,3.762711,,5478.0,-2.608073,0.903416,34.8922,3.7190201438183697
1247,2.608073,0.903402,34.7933,3.762711,,5479.0,-2.608073,0.904141,34.9202,3.76206935985271
1248,2.608073,0.904126,34.8212,3.762711,,5480.0,-2.607887,0.904865,34.9481,3.676736631853773
1249,2.608073,0.904851,34.8491,3.762711,,5481.0,-2.607887,0.90559,34.9761,3.70527008795509
1250,2.608073,0.905575,34.877,3.762711,,5482.0,-2.607887,0.906314,35.0041,3.666551936749628
1251,2.608259,0.9063,34.9049,3.763021,,5483.0,-2.607701,0.907038,35.0321,3.6906526819456342
1252,2.608259,0.907024,34.9328,3.763331,,5484.0,-2.607887,0.907763,35.0601,3.7219007851904835
1253,2.608259,0.907749,34.9607,3.763331,,5485.0,-2.607887,0.908487,35.088,3.546561646075098
1254,2.608259,0.908473,34.9886,3.763331,,5486.0,-2.607887,0.909212,35.116,3.70248562082504
1255,2.607701,0.909198,35.0165,3.763951,,5487.0,-2.607887,0.909936,35.144,3.708686117056983
1256,2.607701,0.909922,35.0444,3.763951,,5488.0,-2.607887,0.91066,35.172,3.736319966334905
1257,2.607887,0.910646,35.0723,3.763951,,5489.0,-2.607701,0.911385,35.1999,3.6996093884785575
1258,2.607887,0.911371,35.1002,3.763951,,5490.0,-2.607701,0.912109,35.2279,3.6989755761132925
1259,2.607887,0.912095,35.1281,3.763951,,5491.0,-2.607887,0.912834,35.2559,3.6167723247795993
1260,2.607887,0.91282,35.156,3.763951,,5492.0,-2.607887,0.913558,35.2839,3.7082317616749156
1261,2.607887,0.913544,35.1839,3.764261,,5493.0,-2.607887,0.914282,35.3119,3.6887661829745224
1262,2.607887,0.914268,35.2118,3.764261,,5494.0,-2.607887,0.915007,35.3398,3.7000326509633354
