测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
790,2.318825,0.508899,19.2915,3.676525,,5525.0,-2.318453,0.510144,19.3752,3.850892848170915
791,2.318825,0.509543,19.3159,3.676525,,5526.0,-2.318453,0.510788,19.3996,3.8665947102514533
792,2.318825,0.510187,19.3404,3.676525,,5527.0,-2.318453,0.511432,19.4241,3.860274764714941
793,2.31901,0.510831,19.3648,3.676525,,5528.0,-2.318453,0.512076,19.4486,3.8347358353646968
794,2.31901,0.511476,19.3892,3.676525,,5529.0,-2.318453,0.51272,19.473,3.801894524304431
795,2.31901,0.51212,19.4136,3.676525,,5530.0,-2.318825,0.513364,19.4975,3.849082014370214
796,2.318825,0.512764,19.438,3.676525,,5531.0,-2.318825,0.514008,19.5219,3.888046626139314
797,2.318825,0.513408,19.4625,3.676525,,5532.0,-2.318825,0.514652,19.5464,3.7245057227578853
798,2.318825,0.514052,19.4869,3.676525,,5533.0,-2.318825,0.515296,19.5709,3.7911929843693364
799,2.318825,0.514696,19.5113,3.676525,,5534.0,-2.318825,0.51594,19.5953,3.8608928481109004
800,2.31901,0.51534,19.5357,3.676835,,5535.0,-2.318825,0.516584,19.6198,3.854247276262029
801,2.31901,0.515985,19.5601,3.676835,,5536.0,-2.318825,0.517229,19.6443,3.9362193649878736
802,2.31901,0.516629,19.5846,3.677145,,5537.0,-2.318825,0.517873,19.6687,3.8622119278944664
803,2.31901,0.517273,19.609,3.677455,,5538.0,-2.318825,0.518517,19.6932,3.8393778428404075
804,2.31901,0.517917,19.6334,3.677455,,5539.0,-2.318825,0.519161,19.7177,3.868873490573878
805,2.31901,0.518561,19.6578,3.677455,,5540.0,-2.318825,0.519805,19.7421,3.7952688460924526
806,2.31901,0.519205,19.6822,3.677455,,5541.0,-2.318825,0.520449,19.7666,3.8987232506097116
807,2.318825,0.51985,19.7066,3.677765,,5542.0,-2.318825,0.521093,19.791,3.79557490645867
808,2.318825,0.520494,19.7311,3.677765,,5543.0,-2.318453,0.521737,19.8155,3.9339390580405076
809,2.318825,0.521138,19.7555,3.677765,,5544.0,-2.318825,0.522381,19.84,3.8239432506127287
810,2.318825,0.521782,19.7799,3.677765,,5545.0,-2.318825,0.523026,19.8644,3.8033042977830496
811,2.318825,0.522426,19.8043,3.677765,,5546.0,-2.318453,0.52367,19.8889,3.788396102004885
812,2.318825,0.52307,19.8287,3.677765,,5547.0,-2.318453,0.524314,19.9134,3.8696082264377005
813,2.318825,0.523714,19.8532,3.677765,,5548.0,-2.318825,0.524958,19.9378,3.7847439653364114
814,2.318825,0.524358,19.8776,3.678385,,5549.0,-2.318825,0.525602,19.9623,3.7795098554937137
815,2.31901,0.525003,19.902,3.678385,,5550.0,-2.318825,0.526246,19.9867,3.861936542290951
816,2.31901,0.525647,19.9264,3.678385,,5551.0,-2.318825,0.52689,20.0112,3.788431114648783
817,2.31901,0.526291,19.9508,3.678385,,5552.0,-2.318825,0.527534,20.0357,3.958074118123673
818,2.31901,0.526935,19.9752,3.678385,,5553.0,-2.318453,0.528178,20.0601,3.8271791962233617
819,2.318825,0.527579,19.9997,3.679626,,5554.0,-2.318453,0.528822,20.0846,3.8438926008541725
820,2.318825,0.528223,20.0241,3.679626,,5555.0,-2.318453,0.529466,20.1091,3.8287104885012444
821,2.318825,0.528867,20.0485,3.680556,,5556.0,-2.318453,0.53011,20.1335,3.849962551051693
822,2.318825,0.529512,20.0729,3.680556,,5557.0,-2.318453,0.530754,20.158,3.883920480142625
823,2.318825,0.530156,20.0973,3.680556,,5558.0,-2.318453,0.531398,20.1824,3.702145031020855
824,2.318825,0.5308,20.1218,3.680556,,5559.0,-2.318453,0.532042,20.2069,3.798108152641508
825,2.318825,0.531444,20.1462,3.680556,,5560.0,-2.318453,0.532686,20.2313,3.81105139175662
826,2.318825,0.532088,20.1706,3.680866,,5561.0,-2.318825,0.53333,20.2558,3.8545659373393857
827,2.318825,0.532732,20.195,3.680866,,5562.0,-2.318825,0.533974,20.2803,3.8869406705849014
828,2.318825,0.533376,20.2194,3.681176,,5563.0,-2.318453,0.534618,20.3047,3.87610886782596
829,2.318825,0.53402,20.2438,3.681486,,5564.0,-2.318453,0.535263,20.3292,3.798679677227716
830,2.318825,0.534665,20.2683,3.681486,,5565.0,-2.318453,0.535907,20.3537,3.8049661699635853
831,2.318825,0.535309,20.2927,3.681486,,5566.0,-2.318453,0.536551,20.3781,3.8665803422383873
832,2.318825,0.535953,20.3171,3.681486,,5567.0,-2.318453,0.537195,20.4026,3.826452975600084
833,2.318825,0.536597,20.3415,3.681796,,5568.0,-2.318825,0.537839,20.427,3.8144536673185807
834,2.318825,0.537241,20.3659,3.681796,,5569.0,-2.318825,0.538483,20.4515,3.8602566941494487
835,2.31901,0.537885,20.3903,3.681796,,5570.0,-2.318825,0.539127,20.476,3.8310347382293277
836,2.318825,0.538529,20.4148,3.681796,,5571.0,-2.318825,0.539771,20.5004,3.8969022355504013
837,2.318825,0.539173,20.4392,3.681796,,5572.0,-2.318825,0.540415,20.5249,3.9003657190616834
838,2.318825,0.539818,20.4636,3.682106,,5573.0,-2.318825,0.541059,20.5494,3.7512834813414355
839,2.318825,0.540462,20.488,3.682106,,5574.0,-2.318825,0.541703,20.5738,3.7921025521348293
840,2.318825,0.541106,20.5124,3.682416,,5575.0,-2.318825,0.542347,20.5983,3.855065821490623
841,2.318825,0.54175,20.5368,3.682416,,5576.0,-2.318825,0.542992,20.6227,3.7933912201098985
842,2.318825,0.542394,20.5613,3.682726,,5577.0,-2.318825,0.543636,20.6472,3.900651943105336
843,2.318825,0.543038,20.5857,3.683036,,5578.0,-2.318825,0.54428,20.6717,3.77981121361578
844,2.318825,0.543682,20.6101,3.683036,,5579.0,-2.318825,0.544924,20.6961,3.78799116491386
845,2.318825,0.544326,20.6345,3.683346,,5580.0,-2.318825,0.545568,20.7206,3.7943900451059163
846,2.318825,0.54497,20.6589,3.683346,,5581.0,-2.318825,0.546212,20.7451,3.7886329580448708
847,2.318825,0.545615,20.6834,3.683346,,5582.0,-2.318825,0.546856,20.7695,3.818053533689085
848,2.318825,0.546259,20.7078,3.683966,,5583.0,-2.318825,0.5475,20.794,3.9074687158903707
849,2.318825,0.546903,20.7322,3.683966,,5584.0,-2.318825,0.548145,20.8185,3.7410817216531767
850,2.318825,0.547547,20.7566,3.683966,,5585.0,-2.318825,0.548789,20.8429,3.920436430137819
851,2.318825,0.548191,20.781,3.683966,,5586.0,-2.318825,0.549433,20.8674,3.7472442285848295
852,2.318825,0.548835,20.8054,3.684896,,5587.0,-2.318825,0.550077,20.8918,3.709059066900884
853,2.318825,0.549479,20.8299,3.684896,,5588.0,-2.318825,0.550721,20.9163,3.7369892495865193
854,2.318825,0.550123,20.8543,3.684896,,5589.0,-2.318825,0.551365,20.9408,3.8072944499837003
855,2.318825,0.550767,20.8787,3.684896,,5590.0,-2.318825,0.552009,20.9652,3.814721041120351
856,2.318825,0.551412,20.9031,3.684896,,5591.0,-2.318825,0.552653,20.9897,3.8995677007822436
857,2.318825,0.552056,20.9275,3.685206,,5592.0,-2.318825,0.553298,21.0142,3.8890650287132593
858,2.318825,0.5527,20.9519,3.685206,,5593.0,-2.318453,0.553942,21.0386,3.784049837371865
859,2.318825,0.553344,20.9764,3.685206,,5594.0,-2.318453,0.554586,21.0631,3.8547580713763137
860,2.318825,0.553988,21.0008,3.685206,,5595.0,-2.318453,0.55523,21.0875,3.8538035891740225
861,2.318825,0.554632,21.0252,3.685206,,5596.0,-2.318453,0.555874,21.112,3.8326424063281657
862,2.318825,0.555276,21.0496,3.685206,,5597.0,-2.318453,0.556518,21.1365,3.8523029642272903
863,2.318825,0.55592,21.074,3.685206,,5598.0,-2.318825,0.557162,21.1609,3.7944220506882633
864,2.318825,0.556565,21.0985,3.685206,,5599.0,-2.318825,0.557806,21.1854,3.7992341326254078
865,2.318825,0.557209,21.1229,3.685206,,5600.0,-2.318825,0.55845,21.2098,3.913296936436785
866,2.318825,0.557853,21.1473,3.686136,,5601.0,-2.318825,0.559094,21.2343,3.817649076771071
867,2.318825,0.558497,21.1717,3.686446,,5602.0,-2.318825,0.559738,21.2588,3.886700405221834
868,2.318825,0.559141,21.1961,3.686446,,5603.0,-2.318825,0.560382,21.2832,3.8151613405966027
869,2.318825,0.559785,21.2205,3.686446,,5604.0,-2.318825,0.561026,21.3077,3.7631493829555387
870,2.318825,0.560429,21.245,3.686446,,5605.0,-2.318825,0.561671,21.3322,3.8641598676810682
871,2.318825,0.561073,21.2694,3.686446,,5606.0,-2.318825,0.562315,21.3566,3.913353060751505
872,2.318825,0.561718,21.2938,3.686446,,5607.0,-2.318825,0.562959,21.3811,3.825166212105352
873,2.318825,0.562362,21.3182,3.686446,,5608.0,-2.318825,0.563603,21.4056,3.6740327498441014
874,2.318825,0.563006,21.3426,3.686446,,5609.0,-2.318825,0.564247,21.43,3.852322364412092
875,2.318825,0.56365,21.367,3.686446,,5610.0,-2.318825,0.564891,21.4545,3.871649404247442
876,2.318825,0.564294,21.3915,3.686446,,5611.0,-2.318825,0.565535,21.4789,3.781030031773509
877,2.318825,0.564938,21.4159,3.686446,,5612.0,-2.318825,0.566179,21.5034,3.811734512831681
878,2.318825,0.565582,21.4403,3.687066,,5613.0,-2.318825,0.566823,21.5279,3.902007027714711
879,2.318825,0.566226,21.4647,3.687066,,5614.0,-2.318825,0.567468,21.5523,3.8487128418165524
880,2.318825,0.56687,21.4891,3.687066,,5615.0,-2.318825,0.568112,21.5768,3.8565426840997588
881,2.318825,0.567515,21.5135,3.687066,,5616.0,-2.318825,0.568756,21.6013,3.8422953650854192
882,2.318825,0.568159,21.538,3.687066,,5617.0,-2.318825,0.5694,21.6257,3.8592986514720526
883,2.318825,0.568803,21.5624,3.687066,,5618.0,-2.318825,0.570044,21.6502,3.8015337120976755
884,2.318825,0.569447,21.5868,3.687996,,5619.0,-2.318825,0.570688,21.6747,3.8051986655163317
885,2.318825,0.570091,21.6112,3.687996,,5620.0,-2.318825,0.571332,21.6991,3.688129748375256
886,2.318825,0.570735,21.6356,3.687996,,5621.0,-2.318825,0.571976,21.7236,3.906918160307764
887,2.318825,0.571379,21.6601,3.687996,,5622.0,-2.318825,0.572621,21.748,3.8148920848454955
888,2.318825,0.572023,21.6845,3.688306,,5623.0,-2.318825,0.573265,21.7725,3.8077458804287367
889,2.318825,0.572667,21.7089,3.688306,,5624.0,-2.318825,0.573909,21.797,3.9013864876825166
890,2.318825,0.573312,21.7333,3.688926,,5625.0,-2.318825,0.574553,21.8214,3.8295280416054576
891,2.31901,0.573956,21.7577,3.689236,,5626.0,-2.318825,0.575197,21.8459,3.901223815249056
892,2.31901,0.5746,21.7821,3.689236,,5627.0,-2.318825,0.575841,21.8704,3.8232715958111076
893,2.318825,0.575244,21.8066,3.689236,,5628.0,-2.318825,0.576485,21.8948,3.8421849826109424
894,2.318825,0.575888,21.831,3.689236,,5629.0,-2.318825,0.577129,21.9193,3.8308568129623
895,2.318825,0.576532,21.8554,3.689546,,5630.0,-2.318825,0.577774,21.9438,3.8559300011443076
896,2.318825,0.577176,21.8798,3.689856,,5631.0,-2.318825,0.578418,21.9682,3.803612353670896
897,2.318825,0.577821,21.9042,3.689856,,5632.0,-2.318825,0.579062,21.9927,3.8696173363239343
898,2.318825,0.578465,21.9286,3.689856,,5633.0,-2.318825,0.579706,22.0171,3.860979503512972
899,2.318825,0.579109,21.9531,3.689856,,5634.0,-2.318825,0.58035,22.0416,3.892727465434377
900,2.318825,0.579753,21.9775,3.690166,,5635.0,-2.318825,0.580994,22.0661,3.900781159585879
901,2.318825,0.580397,22.0019,3.690166,,5636.0,-2.318453,0.581638,22.0905,3.8259275174086977
902,2.318825,0.581041,22.0263,3.691096,,5637.0,-2.318453,0.582282,22.115,3.7741432404648476
903,2.318825,0.581685,22.0507,3.691096,,5638.0,-2.318825,0.582926,22.1395,3.8505279095043714
904,2.318825,0.582329,22.0752,3.691096,,5639.0,-2.318825,0.58357,22.1639,3.802337248433128
905,2.318825,0.582973,22.0996,3.691096,,5640.0,-2.318825,0.584214,22.1884,3.903971704276233
906,2.318825,0.583618,22.124,3.691096,,5641.0,-2.318825,0.584859,22.2128,3.808240124691237
907,2.318825,0.584262,22.1484,3.691406,,5642.0,-2.318825,0.585503,22.2373,3.829480104557828
908,2.318825,0.584906,22.1728,3.691406,,5643.0,-2.318453,0.586147,22.2618,3.86086685665408
909,2.318825,0.58555,22.1972,3.691716,,5644.0,-2.318453,0.586791,22.2862,3.8222653163345264
910,2.318825,0.586194,22.2217,3.691716,,5645.0,-2.318453,0.587435,22.3107,3.8021810192941246
911,2.318825,0.586838,22.2461,3.692026,,5646.0,-2.318825,0.588079,22.3352,3.806861697002997
912,2.318825,0.587482,22.2705,3.692026,,5647.0,-2.318825,0.588723,22.3596,3.8005082084647355
913,2.318825,0.588126,22.2949,3.692026,,5648.0,-2.318825,0.589367,22.3841,3.7848545860695855
914,2.318825,0.588771,22.3193,3.692646,,5649.0,-2.318825,0.590011,22.4085,3.808316956695153
915,2.31901,0.589415,22.3437,3.692646,,5650.0,-2.318825,0.590655,22.433,3.8419044651559937
916,2.31901,0.590059,22.3682,3.692026,,5651.0,-2.318825,0.591299,22.4575,3.795531501720859
917,2.318825,0.590703,22.3926,3.692026,,5652.0,-2.318825,0.591944,22.4819,3.8696215066604744
918,2.318825,0.591347,22.417,3.692336,,5653.0,-2.318825,0.592588,22.5064,3.7782082042720218
919,2.318825,0.591991,22.4414,3.692336,,5654.0,-2.318825,0.593232,22.5309,3.851127236136491
920,2.318825,0.592635,22.4658,3.692336,,5655.0,-2.318825,0.593876,22.5553,3.8945705985297616
921,2.318825,0.593279,22.4903,3.692336,,5656.0,-2.318825,0.59452,22.5798,3.7534098500240396
922,2.318825,0.593924,22.5147,3.692336,,5657.0,-2.318825,0.595164,22.6042,3.906993323448369
923,2.318825,0.594568,22.5391,3.692336,,5658.0,-2.318453,0.595808,22.6287,3.7850154818196313
924,2.318825,0.595212,22.5635,3.693266,,5659.0,-2.318453,0.596452,22.6532,3.827147580970367
925,2.318825,0.595856,22.5879,3.693266,,5660.0,-2.318825,0.597096,22.6776,3.84772081111
926,2.318825,0.5965,22.6123,3.694196,,5661.0,-2.318825,0.59774,22.7021,3.7752165140821434
927,2.318825,0.597144,22.6368,3.694196,,5662.0,-2.318825,0.598385,22.7266,3.7695970992684367
928,2.318825,0.597788,22.6612,3.694196,,5663.0,-2.318825,0.599029,22.751,3.7734628654382507
929,2.318825,0.598432,22.6856,3.694196,,5664.0,-2.318825,0.599673,22.7755,3.874656401174916
930,2.318825,0.599077,22.71,3.694196,,5665.0,-2.318453,0.600317,22.7999,3.8252435563951472
931,2.318825,0.599721,22.7344,3.694196,,5666.0,-2.318453,0.600961,22.8244,3.77670247586653
932,2.318825,0.600365,22.7588,3.694196,,5667.0,-2.318453,0.601605,22.8489,3.822769969796343
933,2.318825,0.601009,22.7833,3.694506,,5668.0,-2.318453,0.602249,22.8733,3.8028389254687216
934,2.318825,0.601653,22.8077,3.694506,,5669.0,-2.318825,0.602893,22.8978,3.7777754932409358
935,2.318825,0.602297,22.8321,3.694816,,5670.0,-2.318825,0.603537,22.9223,3.840559658996915
936,2.318825,0.602941,22.8565,3.694816,,5671.0,-2.318825,0.604181,22.9467,3.883114978514507
937,2.318825,0.603585,22.8809,3.694816,,5672.0,-2.318453,0.604825,22.9712,3.7628383688014897
938,2.318825,0.60423,22.9054,3.694816,,5673.0,-2.318453,0.605469,22.9956,3.709035862370261
939,2.318825,0.604874,22.9298,3.694816,,5674.0,-2.318453,0.606113,23.0201,3.7865175907520454
940,2.318825,0.605518,22.9542,3.695436,,5675.0,-2.318453,0.606757,23.0446,3.75815103561809
941,2.318825,0.606162,22.9786,3.695746,,5676.0,-2.318453,0.607401,23.069,3.8210754775344813
942,2.318825,0.606806,23.003,3.695746,,5677.0,-2.318453,0.608045,23.0935,3.7458746587255427
943,2.31901,0.60745,23.0274,3.695746,,5678.0,-2.318453,0.608689,23.1179,3.8220087287727535
944,2.31901,0.608094,23.0519,3.695746,,5679.0,-2.318453,0.609333,23.1424,3.8394909719275008
945,2.318825,0.608738,23.0763,3.696676,,5680.0,-2.318453,0.609977,23.1669,3.8037673062305712
946,2.318825,0.609383,23.1007,3.696676,,5681.0,-2.318453,0.610621,23.1913,3.7737816053083804
947,2.31901,0.610027,23.1251,3.696676,,5682.0,-2.318825,0.611265,23.2158,3.81789230877993
948,2.318825,0.610671,23.1495,3.696676,,5683.0,-2.318825,0.61191,23.2402,3.8645521901738458
949,2.318825,0.611315,23.174,3.696676,,5684.0,-2.318825,0.612554,23.2647,3.7851726744750094
950,2.318825,0.611959,23.1984,3.697297,,5685.0,-2.318825,0.613198,23.2892,3.76908474099761
951,2.318825,0.612603,23.2228,3.697297,,5686.0,-2.318825,0.613842,23.3136,3.9171526049165593
952,2.318825,0.613247,23.2472,3.697297,,5687.0,-2.318825,0.614486,23.3381,3.819668661281663
953,2.318825,0.613891,23.2716,3.697297,,5688.0,-2.318453,0.61513,23.3626,3.757363358057009
954,2.318825,0.614536,23.296,3.697297,,5689.0,-2.318453,0.615774,23.387,3.8365246072975676
955,2.318825,0.61518,23.3205,3.697297,,5690.0,-2.318453,0.616418,23.4115,3.793786383900792
956,2.318825,0.615824,23.3449,3.697297,,5691.0,-2.318267,0.617062,23.4359,3.8184456364258637
957,2.318825,0.616468,23.3693,3.697607,,5692.0,-2.318267,0.617706,23.4604,3.851180024781078
958,2.318825,0.617112,23.3937,3.697607,,5693.0,-2.318267,0.61835,23.4848,3.8037511843087772
959,2.318825,0.617756,23.4181,3.697607,,5694.0,-2.318825,0.618994,23.5093,3.8225976175457888
960,2.318825,0.6184,23.4425,3.697607,,5695.0,-2.318825,0.619638,23.5338,3.8519104162012217
961,2.318825,0.619044,23.467,3.697607,,5696.0,-2.318825,0.620282,23.5582,3.760164949874514
962,2.318825,0.619688,23.4914,3.697607,,5697.0,-2.318825,0.620926,23.5827,3.8719542731112004
963,2.318825,0.620333,23.5158,3.697607,,5698.0,-2.318825,0.621571,23.6072,3.7976055006629656
964,2.318825,0.620977,23.5402,3.697917,,5699.0,-2.318825,0.622215,23.6316,3.6521858167744172
965,2.318825,0.621621,23.5646,3.697917,,5700.0,-2.318453,0.622859,23.6561,3.759777019848854
966,2.318825,0.622265,23.589,3.698227,,5701.0,-2.318453,0.623503,23.6805,3.745357665594947
967,2.318825,0.622909,23.6135,3.698537,,5702.0,-2.318453,0.624147,23.705,3.744502504899159
968,2.318825,0.623553,23.6379,3.698537,,5703.0,-2.318453,0.624791,23.7295,3.8654529635973462
969,2.318825,0.624197,23.6623,3.698537,,5704.0,-2.318453,0.625435,23.7539,3.9012426443733896
970,2.318825,0.624841,23.6867,3.698537,,5705.0,-2.318825,0.626079,23.7784,3.8080897795194937
971,2.318825,0.625486,23.7111,3.698847,,5706.0,-2.318825,0.626723,23.8028,3.7647010489995076
972,2.318825,0.62613,23.7356,3.698847,,5707.0,-2.318825,0.627367,23.8273,3.722119807052065
973,2.318825,0.626774,23.76,3.698847,,5708.0,-2.318825,0.628011,23.8518,3.813703658600875
974,2.318825,0.627418,23.7844,3.698847,,5709.0,-2.318825,0.628655,23.8762,3.7563812057496264
975,2.318825,0.628062,23.8088,3.698847,,5710.0,-2.318825,0.629299,23.9007,3.7822824957487677
976,2.318825,0.628706,23.8332,3.700087,,5711.0,-2.318825,0.629944,23.9252,3.839894652121051
977,2.318825,0.62935,23.8576,3.700087,,5712.0,-2.318825,0.630588,23.9496,3.7807498410536597
978,2.318825,0.629994,23.8821,3.700087,,5713.0,-2.318825,0.631232,23.9741,3.759827347935875
979,2.318825,0.630638,23.9065,3.700087,,5714.0,-2.318825,0.631876,23.9986,3.7527700402020976
980,2.318825,0.631283,23.9309,3.700087,,5715.0,-2.318825,0.63252,24.023,3.753044211009549
981,2.318825,0.631927,23.9553,3.700397,,5716.0,-2.318825,0.633164,24.0475,3.8211308560774118
982,2.318825,0.632571,23.9797,3.700397,,5717.0,-2.318453,0.633808,24.0719,3.7694132274855603
983,2.318825,0.633215,24.0041,3.700397,,5718.0,-2.318453,0.634452,24.0964,3.7391691830606946
984,2.318825,0.633859,24.0286,3.700397,,5719.0,-2.318453,0.635096,24.1209,3.8457920696040735
985,2.318825,0.634503,24.053,3.700707,,5720.0,-2.318453,0.63574,24.1453,3.8240374633087684
986,2.318825,0.635147,24.0774,3.700707,,5721.0,-2.318453,0.636384,24.1698,3.8385837903969278
987,2.318825,0.635791,24.1018,3.700707,,5722.0,-2.318453,0.637028,24.1942,3.7668662531344315
988,2.318825,0.636436,24.1262,3.701327,,5723.0,-2.318453,0.637672,24.2187,3.815101754897742
989,2.318825,0.63708,24.1506,3.701327,,5724.0,-2.318825,0.638316,24.2432,3.8805009825824373
990,2.318825,0.637724,24.1751,3.701327,,5725.0,-2.318825,0.63896,24.2676,3.788048509858265
991,2.318825,0.638368,24.1995,3.701327,,5726.0,-2.318825,0.639605,24.2921,3.7766671698470393
992,2.318825,0.639012,24.2239,3.701017,,5727.0,-2.318825,0.640249,24.3166,3.7877691748288482
993,2.318825,0.639656,24.2483,3.701017,,5728.0,-2.318825,0.640893,24.341,3.784470071349617
994,2.318825,0.6403,24.2727,3.701017,,5729.0,-2.318825,0.641537,24.3655,3.8661740024546427
995,2.318825,0.640944,24.2972,3.701017,,5730.0,-2.318825,0.642181,24.3899,3.87369276228628
996,2.318825,0.641589,24.3216,3.701017,,5731.0,-2.318825,0.642825,24.4144,3.7914358492075633
997,2.318825,0.642233,24.346,3.701327,,5732.0,-2.318453,0.643469,24.4389,3.799161768947812
998,2.318825,0.642877,24.3704,3.701327,,5733.0,-2.318453,0.644113,24.4633,3.7896905476168223
999,2.318825,0.643521,24.3948,3.701327,,5734.0,-2.318453,0.644757,24.4878,3.7589782147768402
1000,2.318825,0.644165,24.4192,3.701327,,5735.0,-2.318453,0.645401,24.5122,3.7343034614229396
1001,2.318825,0.644809,24.4437,3.701947,,5736.0,-2.318267,0.646045,24.5367,3.769548599310729
1002,2.318825,0.645453,24.4681,3.701947,,5737.0,-2.318267,0.646689,24.5612,3.7869129601712554
1003,2.318825,0.646097,24.4925,3.701947,,5738.0,-2.318267,0.647333,24.5856,3.7794911463043355
1004,2.318825,0.646741,24.5169,3.701947,,5739.0,-2.318453,0.647977,24.6101,3.8583843120319066
1005,2.318825,0.647386,24.5413,3.702257,,5740.0,-2.318453,0.648621,24.6345,3.7750786577673634
1006,2.318825,0.64803,24.5657,3.702257,,5741.0,-2.318825,0.649265,24.659,3.783375016726814
1007,2.318825,0.648674,24.5902,3.702257,,5742.0,-2.318825,0.649909,24.6835,3.808508895394827
1008,2.318825,0.649318,24.6146,3.702257,,5743.0,-2.318825,0.650554,24.7079,3.693130045450928
1009,2.318825,0.649962,24.639,3.702567,,5744.0,-2.318825,0.651198,24.7324,3.7581541933513156
1010,2.318825,0.650606,24.6634,3.702567,,5745.0,-2.318825,0.651842,24.7569,3.8109745935654433
1011,2.318825,0.65125,24.6878,3.702877,,5746.0,-2.318825,0.652486,24.7813,3.7503623632128003
1012,2.318825,0.651894,24.7123,3.702877,,5747.0,-2.318825,0.65313,24.8058,3.780420809567021
1013,2.318825,0.652538,24.7367,3.702877,,5748.0,-2.318825,0.653774,24.8302,3.7543599243553016
1014,2.31901,0.653183,24.7611,3.703497,,5749.0,-2.318825,0.654418,24.8547,3.8222090473211483
1015,2.31901,0.653827,24.7855,3.703497,,5750.0,-2.318825,0.655062,24.8792,3.7860239649567036
1016,2.31901,0.654471,24.8099,3.703807,,5751.0,-2.318825,0.655706,24.9036,3.801334756709478
1017,2.31901,0.655115,24.8343,3.703807,,5752.0,-2.318825,0.656351,24.9281,3.8252148630600686
1018,2.318825,0.655759,24.8588,3.703807,,5753.0,-2.318825,0.656995,24.9526,3.855377673678567
1019,2.318825,0.656403,24.8832,3.704117,,5754.0,-2.318825,0.657639,24.977,3.7393602911977832
1020,2.318825,0.657048,24.9076,3.704117,,5755.0,-2.318825,0.658283,25.0015,3.7770154515800294
1021,2.318825,0.657692,24.932,3.704117,,5756.0,-2.318453,0.658927,25.026,3.7201224297756563
1022,2.318825,0.658336,24.9564,3.704117,,5757.0,-2.318453,0.659571,25.0504,3.8595850990245966
1023,2.318825,0.65898,24.9809,3.704117,,5758.0,-2.318825,0.660215,25.0749,3.7905895285644777
1024,2.318825,0.659624,25.0053,3.704117,,5759.0,-2.318825,0.660859,25.0993,3.7648921342925243
1025,2.318825,0.660268,25.0297,3.704427,,5760.0,-2.318825,0.661503,25.1238,3.791003960712705
1026,2.31901,0.660912,25.0541,3.705667,,5761.0,-2.318825,0.662147,25.1483,3.850415458325857
1027,2.31901,0.661556,25.0785,3.705667,,5762.0,-2.318825,0.662792,25.1727,3.8583553627969054
1028,2.318825,0.662201,25.1029,3.705667,,5763.0,-2.318453,0.663436,25.1972,3.7682534531255456
1029,2.318825,0.662845,25.1274,3.705667,,5764.0,-2.318453,0.66408,25.2216,3.8235527339154753
1030,2.318825,0.663489,25.1518,3.705977,,5765.0,-2.318453,0.664724,25.2461,3.7474937615935633
1031,2.318825,0.664133,25.1762,3.705977,,5766.0,-2.318453,0.665368,25.2706,3.8332724956991417
1032,2.318825,0.664777,25.2006,3.705977,,5767.0,-2.318453,0.666012,25.295,3.8112686100020525
1033,2.318825,0.665421,25.225,3.706287,,5768.0,-2.318453,0.666656,25.3195,3.7890883916265383
1034,2.318825,0.666065,25.2494,3.706287,,5769.0,-2.318453,0.6673,25.3439,3.7485307178004863
1035,2.318825,0.666709,25.2739,3.706907,,5770.0,-2.318825,0.667944,25.3684,3.7680861077553405
1036,2.318825,0.667354,25.2983,3.706907,,5771.0,-2.318825,0.668588,25.3929,3.8040080622639234
1037,2.318825,0.667998,25.3227,3.706907,,5772.0,-2.318825,0.669232,25.4173,3.7729996845744083
1038,2.318825,0.668642,25.3471,3.706907,,5773.0,-2.318825,0.669876,25.4418,3.6917257586988126
1039,2.318825,0.669286,25.3715,3.707217,,5774.0,-2.318825,0.67052,25.4663,3.731361990986707
1040,2.318825,0.66993,25.396,3.707217,,5775.0,-2.318825,0.671164,25.4907,3.844201369014372
1041,2.318825,0.670574,25.4204,3.707217,,5776.0,-2.318825,0.671808,25.5152,3.7964563947610084
1042,2.318825,0.671218,25.4448,3.707217,,5777.0,-2.318825,0.672453,25.5397,3.8007750052126474
1043,2.318825,0.671862,25.4692,3.707217,,5778.0,-2.318825,0.673097,25.5641,3.8199476121652696
1044,2.318825,0.672506,25.4936,3.707217,,5779.0,-2.318825,0.673741,25.5886,3.8367114374398135
1045,2.318825,0.673151,25.518,3.707217,,5780.0,-2.318453,0.674385,25.613,3.7565894084505804
1046,2.318825,0.673795,25.5425,3.707217,,5781.0,-2.318453,0.675029,25.6375,3.782883772827939
1047,2.318825,0.674439,25.5669,3.707217,,5782.0,-2.318453,0.675673,25.662,3.794537268207748
1048,2.318825,0.675083,25.5913,3.707217,,5783.0,-2.318453,0.676317,25.6864,3.7041944149154893
1049,2.318825,0.675727,25.6157,3.707217,,5784.0,-2.318825,0.676961,25.7109,3.6965683885467078
1050,2.318825,0.676371,25.6401,3.707217,,5785.0,-2.318825,0.677605,25.7353,3.815818508994688
1051,2.318825,0.677015,25.6645,3.708147,,5786.0,-2.318825,0.678249,25.7598,3.854324659302657
1052,2.31901,0.677659,25.689,3.708457,,5787.0,-2.318453,0.678893,25.7843,3.666956569641024
1053,2.31901,0.678304,25.7134,3.708457,,5788.0,-2.318453,0.679537,25.8087,3.6230897198360217
