测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
598,5.79799,0.96311,37.7334,3.948103,,3339.0,-4.3471,0.7213,28.6898,3.6159248566045536
599,5.79613,0.96482,37.8002,3.948413,,3340.0,-4.34896,0.72251,28.7379,3.7168448016550824
600,5.79613,0.96653,37.8671,3.948723,,3341.0,-4.34896,0.72376,28.7879,3.7093112345209627
601,5.79613,0.96823,37.934,3.949343,,3342.0,-4.34524,0.72487,28.832,3.6934738478209126
602,5.79985,0.96994,38.0008,3.949653,,3343.0,-4.3471,0.72622,28.8853,3.652351465422866
603,5.79613,0.97165,38.0677,3.949963,,3344.0,-4.34524,0.7275,28.9363,3.6197681376047957
605,5.79799,0.97335,38.1346,3.950273,,3345.0,-4.34896,0.72878,28.9872,3.639389998415551
606,5.79613,0.97506,38.2015,3.950583,,3346.0,-4.34896,0.73006,29.0381,3.630233664995787
607,5.79799,0.97677,38.2684,3.951203,,3347.0,-4.34524,0.73126,29.0861,3.5794035830304116
608,5.79613,0.97851,38.3365,3.951513,,3348.0,-4.34896,0.73243,29.1327,3.6525778217843325
609,5.79427,0.98008,38.3983,3.951823,,3349.0,-4.34896,0.73371,29.1836,3.6994886935916416
610,5.79799,0.98182,38.4664,3.952443,,3350.0,-4.34896,0.735,29.2346,3.6957241799315836
611,5.79613,0.98353,38.5333,3.952753,,3351.0,-4.35082,0.73628,29.2855,3.7025328199222662
612,5.79799,0.98524,38.6002,3.953063,,3352.0,-4.3471,0.73756,29.3364,3.6887357468044755
613,5.79799,0.98694,38.6671,3.953683,,3353.0,-4.3471,0.73874,29.3835,3.666649694356612
614,5.79799,0.98865,38.734,3.953993,,3354.0,-4.34896,0.73996,29.432,3.6300589660177716
615,5.79613,0.99015,38.7926,3.954303,,3355.0,-4.34896,0.74125,29.4834,3.676430805762532
616,5.79427,0.99186,38.8595,3.954923,,3356.0,-4.34896,0.74245,29.531,3.6513337724656285
617,5.79799,0.99356,38.9264,3.955233,,3357.0,-4.3471,0.74379,29.5843,3.6199325595234564
618,5.79799,0.99527,38.9933,3.955543,,3358.0,-4.3471,0.74506,29.6348,3.704996318195106
619,5.79985,0.99698,39.0601,3.955853,,3359.0,-4.34896,0.74629,29.6838,3.6562946237252185
620,5.79985,0.99868,39.127,3.956473,,3360.0,-4.3471,0.74741,29.7284,3.6629752814540093
621,5.79799,1.00039,39.1939,3.956783,,3361.0,-4.35082,0.74869,29.7794,3.6509842362031106
622,5.79799,1.00226,39.2671,3.957093,,3362.0,-4.3471,0.74995,29.8293,3.6632947644070235
623,5.79799,1.00376,39.3258,3.957713,,3363.0,-4.3471,0.75123,29.8803,3.6291169914478565
624,5.79799,1.00548,39.3932,3.958023,,3365.0,-4.35082,0.75248,29.9302,3.7358194765491475
625,5.79613,1.00719,39.4601,3.958333,,3366.0,-4.3471,0.7537,29.9787,3.634258798810918
627,5.79613,1.00889,39.527,3.958953,,3367.0,-4.35082,0.75498,30.0297,3.6609725553932395
628,5.79613,1.0106,39.5939,3.959263,,3368.0,-4.35082,0.75627,30.0806,3.5485425622612423
629,5.79799,1.01229,39.6601,3.959574,,3369.0,-4.34896,0.75755,30.1315,3.6012184743641584
630,5.79613,1.01379,39.7188,3.959883,,3370.0,-4.34896,0.75883,30.1824,3.6780549642844593
631,5.79799,1.0155,39.7857,3.960193,,3371.0,-4.35082,0.76011,30.2333,3.7000654481526114
632,5.79799,1.0172,39.8525,3.960814,,3372.0,-4.3471,0.76139,30.2843,3.622517386501849
633,5.79799,1.01891,39.9194,3.961123,,3373.0,-4.34896,0.76275,30.3386,3.66272263685334
634,5.79799,1.02062,39.9863,3.961744,,3374.0,-4.3471,0.76391,30.3847,3.609498903048433
635,5.79799,1.02232,40.0532,3.962054,,3375.0,-4.35268,0.76519,30.4356,3.6325604870480857
636,5.79985,1.02405,40.1207,3.962674,,3376.0,-4.34524,0.76647,30.4865,3.6443315645137
637,5.79613,1.02575,40.1876,3.962984,,3377.0,-4.3471,0.76775,30.5375,3.698322472285891
638,5.79985,1.02738,40.2513,3.963294,,3378.0,-4.34896,0.76896,30.5855,3.615278951638168
639,5.79985,1.02899,40.3144,3.963914,,3379.0,-4.3471,0.7702,30.635,3.6966892891156253
640,5.79799,1.03049,40.3731,3.964224,,3380.0,-4.34524,0.77147,30.6854,3.6472997219291186
641,5.79799,1.0322,40.4399,3.964534,,3381.0,-4.34896,0.7726,30.7301,3.634537934456893
642,5.79613,1.0339,40.5068,3.964844,,3382.0,-4.35082,0.77388,30.781,3.6334197262652554
643,5.79613,1.03561,40.5737,3.965464,,3383.0,-4.3471,0.7751,30.8296,3.5562469539025607
644,5.79613,1.03732,40.6406,3.966084,,3384.0,-4.3471,0.77644,30.8829,3.697194085152907
645,5.79985,1.03902,40.7074,3.966394,,3385.0,-4.35082,0.77758,30.9285,3.60859107409796
646,5.79985,1.04078,40.7762,3.966704,,3386.0,-4.3471,0.77889,30.9804,3.6823830014656305
647,5.79985,1.04229,40.8355,3.967324,,3387.0,-4.3471,0.78008,31.028,3.617076252188389
648,5.79985,1.044,40.9024,3.967944,,3388.0,-4.3471,0.78135,31.0784,3.6828966651346438
649,5.79799,1.04571,40.9693,3.968254,,3389.0,-4.3471,0.78268,31.1312,3.6995620458587477
651,5.79613,1.04741,41.0362,3.968874,,3391.0,-4.34524,0.78396,31.1822,3.7158239305054033
652,5.79613,1.04912,41.103,3.969494,,3392.0,-4.34896,0.78524,31.2331,3.5830656127091993
653,5.79985,1.05089,41.1725,3.969804,,3393.0,-4.34896,0.78652,31.284,3.6555682562635963
654,5.79985,1.05241,41.2317,3.970114,,3394.0,-4.34896,0.78779,31.3344,3.650994385163061
655,5.79985,1.05411,41.2986,3.970734,,3395.0,-4.35082,0.78891,31.3791,3.698083064377825
656,5.79799,1.05582,41.3655,3.971354,,3396.0,-4.34896,0.79019,31.4301,3.596636239371389
657,5.79799,1.05753,41.4324,3.971664,,3397.0,-4.35082,0.79151,31.4824,3.6433367071105662
658,5.79613,1.05925,41.4999,3.971974,,3398.0,-4.34896,0.79279,31.5333,3.594791040040914
659,5.79799,1.06096,41.5668,3.972594,,3399.0,-4.34896,0.79406,31.5838,3.634370870391617
660,5.79799,1.06266,41.6336,3.972904,,3400.0,-4.34524,0.79534,31.6347,3.5712008419682255
661,5.79799,1.06437,41.7005,3.973214,,3401.0,-4.35082,0.79662,31.6856,3.5872020963998827
662,5.79799,1.06608,41.7674,3.973834,,3402.0,-4.3471,0.7979,31.7366,3.6065809710433303
663,5.79427,1.06778,41.8343,3.974454,,3403.0,-4.34896,0.79918,31.7875,3.6416094794674008
664,5.79799,1.06949,41.9012,3.974764,,3404.0,-4.3471,0.80052,31.8408,3.648275073543528
665,5.79799,1.07099,41.9598,3.975074,,3405.0,-4.34896,0.80172,31.8884,3.6867889674388747
666,5.79613,1.0727,42.0267,3.975694,,3406.0,-4.34896,0.80306,31.9417,3.766778670813227
667,5.79427,1.0744,42.0936,3.976315,,3407.0,-4.34896,0.80434,31.9926,3.6511444830999396
668,5.79427,1.076,42.156,3.976624,,3408.0,-4.3471,0.80562,32.0436,3.632639319647632
669,5.79427,1.07774,42.2242,3.976934,,3410.0,-4.3471,0.8069,32.0945,3.674092864423036
670,5.79985,1.07923,42.2829,3.977555,,3411.0,-4.3471,0.80818,32.1454,3.6300891760316376
671,5.79613,1.08094,42.3497,3.978175,,3412.0,-4.3471,0.80946,32.1963,3.605623781736198
672,5.79613,1.08265,42.4166,3.978485,,3413.0,-4.35082,0.81074,32.2472,3.5714232998123245
673,5.79613,1.08437,42.4841,3.978795,,3414.0,-4.3471,0.81186,32.2919,3.7224496621006553
674,5.79427,1.08608,42.551,3.979415,,3415.0,-4.34896,0.81314,32.3428,3.610203846741588
676,5.79985,1.08779,42.6179,3.979725,,3416.0,-4.34524,0.81442,32.3937,3.6349064077990425
677,5.79799,1.08949,42.6847,3.980345,,3417.0,-4.34896,0.8157,32.4447,3.618020783134557
678,5.79799,1.0912,42.7516,3.980965,,3418.0,-4.35082,0.81698,32.4956,3.660151101296221
679,5.79799,1.09291,42.8185,3.981275,,3419.0,-4.3471,0.81826,32.5465,3.650425311334168
680,5.79799,1.09461,42.8853,3.981895,,3420.0,-4.3471,0.81969,32.6032,3.6426679209811144
681,5.79427,1.09632,42.9522,3.982205,,3421.0,-4.35082,0.82085,32.6493,3.65468063763153
682,5.79799,1.09803,43.0191,3.982825,,3422.0,-4.3471,0.8222,32.7031,3.571458669611062
683,5.79427,1.09956,43.079,3.983135,,3423.0,-4.34524,0.82346,32.7531,3.576632912376786
684,5.79985,1.10121,43.144,3.983755,,3424.0,-4.3471,0.82474,32.804,3.5773648897381785
685,5.79613,1.10292,43.2109,3.984065,,3425.0,-4.3471,0.82602,32.855,3.5834474111535504
686,5.79799,1.10463,43.2777,3.984685,,3426.0,-4.34896,0.8273,32.9059,3.7326971412111227
687,5.79799,1.10634,43.3446,3.984995,,3427.0,-4.34896,0.82858,32.9568,3.6661837819283543
688,5.79985,1.10804,43.4115,3.985615,,3429.0,-4.34896,0.82986,33.0077,3.6541250077214005
689,5.79427,1.10975,43.4784,3.985925,,3430.0,-4.34896,0.83114,33.0587,3.6529099083699132
690,5.79985,1.11146,43.5452,3.986545,,3431.0,-4.35082,0.83242,33.1096,3.5878448566809755
691,5.79799,1.11316,43.6121,3.987165,,3432.0,-4.34524,0.8337,33.1605,3.7141075004806865
692,5.79985,1.11487,43.679,3.987475,,3433.0,-4.34896,0.83498,33.2115,3.5797498506146965
693,5.80171,1.11658,43.7459,3.988095,,3434.0,-4.34896,0.83615,33.2581,3.6330860629453534
694,5.79427,1.11828,43.8127,3.988715,,3435.0,-4.34896,0.8374,33.3075,3.604465926991539
696,5.79985,1.11999,43.8796,3.989335,,3436.0,-4.3471,0.83868,33.3585,3.617623460509682
697,5.79799,1.12168,43.9459,3.989645,,3437.0,-4.35082,0.83996,33.4094,3.5901786947327854
698,5.79985,1.12318,44.0045,3.990265,,3438.0,-4.35082,0.84122,33.4599,3.6238598948300815
699,5.79613,1.12484,44.0695,3.990885,,3439.0,-4.34896,0.84235,33.5046,3.6133000910135924
700,5.80171,1.12656,44.1371,3.991195,,3440.0,-4.34524,0.84363,33.5555,3.6315565628402746
701,5.79985,1.12827,44.2039,3.991816,,3441.0,-4.35082,0.84491,33.6064,3.6005970795946824
702,5.79613,1.12998,44.2708,3.992435,,3442.0,-4.34896,0.84619,33.6573,3.579263338243862
703,5.79799,1.13168,44.3377,3.993056,,3443.0,-4.3471,0.84747,33.7083,3.6073760695613277
704,5.79985,1.13318,44.3964,3.993366,,3444.0,-4.34896,0.84875,33.7592,3.5540255341599574
705,5.79613,1.13489,44.4632,3.993986,,3445.0,-4.35082,0.84992,33.8058,3.6487847863055385
706,5.79613,1.13659,44.5301,3.994296,,3446.0,-4.34896,0.85118,33.8558,3.590299251180284
707,5.79613,1.1383,44.597,3.994916,,3447.0,-4.34896,0.85246,33.9067,3.634410056112881
708,5.79427,1.14001,44.6639,3.995536,,3448.0,-4.35082,0.85374,33.9576,3.605957232239171
709,5.79613,1.14173,44.7314,3.995846,,3449.0,-4.34896,0.85501,34.0081,3.6217124391603823
710,5.79427,1.14344,44.7983,3.996466,,3450.0,-4.34896,0.85629,34.059,3.6312469591831857
711,5.79799,1.14515,44.8651,3.997086,,3451.0,-4.34896,0.85756,34.1094,3.5366403409772147
712,5.79985,1.14685,44.932,3.997706,,3452.0,-4.3471,0.85868,34.1541,3.553590009019676
713,5.79427,1.14838,44.9919,3.998326,,3453.0,-4.34896,0.85994,34.2041,3.619096708794222
714,5.79613,1.15007,45.0582,3.998636,,3455.0,-4.34896,0.8613,34.2584,3.6694570398336763
715,5.79985,1.15176,45.1244,3.999256,,3456.0,-4.3471,0.86244,34.3036,3.589369736460808
716,5.79427,1.15347,45.1913,3.999566,,3457.0,-4.3471,0.86372,34.3545,3.682194654888641
717,5.80171,1.15518,45.2582,4.000186,,3458.0,-4.34524,0.865,34.4054,3.631690639207987
718,5.79985,1.15688,45.3251,4.000496,,3459.0,-4.34524,0.86628,34.4563,3.631773362188983
719,5.79613,1.15859,45.3919,4.001116,,3460.0,-4.34896,0.86756,34.5072,3.6518001904856456
721,5.79613,1.1603,45.4588,4.001736,,3461.0,-4.34896,0.86884,34.5582,3.7386353810058677
722,5.79799,1.162,45.5257,4.002356,,3462.0,-4.3471,0.87012,34.6091,3.6300065436874798
723,5.79427,1.16371,45.5925,4.002976,,3463.0,-4.34896,0.8714,34.66,3.6617545845055015
724,5.79799,1.16542,45.6594,4.003596,,3464.0,-4.35082,0.87268,34.7109,3.5853655884303994
725,5.79241,1.16712,45.7263,4.003906,,3465.0,-4.3471,0.87396,34.7618,3.626878698812913
726,5.79613,1.16883,45.7931,4.004526,,3466.0,-4.34896,0.87525,34.8132,3.653046402308274
727,5.79613,1.17054,45.86,4.004836,,3467.0,-4.3471,0.87653,34.8642,3.5690331535256914
728,5.79613,1.17231,45.9294,4.005456,,3468.0,-4.34896,0.87781,34.9151,3.5117633333603395
729,5.79985,1.17386,45.99,4.006076,,3469.0,-4.34896,0.87908,34.9655,3.609970712478974
730,5.79613,1.17556,46.0569,4.006696,,3470.0,-4.3471,0.88024,35.0116,3.595709149090551
731,5.79241,1.17727,46.1237,4.007007,,3471.0,-4.34896,0.88158,35.065,3.6165269886353415
732,5.79427,1.17898,46.1906,4.007936,,3472.0,-4.34896,0.88286,35.1159,3.5410744140062924
733,5.79613,1.18068,46.2575,4.008246,,3473.0,-4.3471,0.88414,35.1668,3.561228261900149
734,5.79985,1.18239,46.3244,4.008867,,3475.0,-4.3471,0.88542,35.2177,3.5822530613361923
735,5.79613,1.1841,46.3912,4.009177,,3476.0,-4.3471,0.88656,35.2629,3.5663419523059483
736,5.79613,1.1858,46.4581,4.010107,,3477.0,-4.3471,0.88792,35.3172,3.546977874683593
738,5.79985,1.18751,46.525,4.010726,,3478.0,-4.34896,0.88919,35.3676,3.6326041395415993
739,5.79985,1.18922,46.5919,4.011657,,3479.0,-4.3471,0.89031,35.4123,3.541602790582249
740,5.79799,1.19093,46.6587,4.011967,,3480.0,-4.35082,0.89159,35.4632,3.5705140220836595
741,5.79613,1.19265,46.7263,4.012587,,3481.0,-4.34524,0.89288,35.5146,3.553981642015953
742,5.79241,1.19436,46.7931,4.013207,,3482.0,-4.34896,0.89416,35.5656,3.5962413991591107
743,5.79427,1.19606,46.86,4.013827,,3483.0,-4.3471,0.89543,35.616,3.6137180671532465
744,5.79613,1.19769,46.9237,4.014137,,3484.0,-4.3471,0.89656,35.6607,3.528522464453191
745,5.79613,1.1994,46.9906,4.014757,,3485.0,-4.34896,0.89791,35.7145,3.5877238669358724
746,5.79799,1.2011,47.0574,4.015377,,3486.0,-4.3471,0.89919,35.7654,3.598712173669952
747,5.79427,1.20281,47.1243,4.015997,,3487.0,-4.3471,0.90047,35.8163,3.500033111487925
748,5.79799,1.20451,47.1912,4.016617,,3488.0,-4.35082,0.90165,35.8634,3.620359183355643
749,5.79799,1.20622,47.2581,4.016927,,3489.0,-4.3471,0.90293,35.9144,3.5468553191708705
750,5.79613,1.20793,47.3249,4.017857,,3490.0,-4.3471,0.90421,35.9652,3.6444083229573776
751,5.79613,1.20964,47.3918,4.018477,,3491.0,-4.3471,0.90549,36.0162,3.6019265077446136
752,5.79799,1.21134,47.4587,4.019097,,3492.0,-4.3471,0.90677,36.0671,3.528686880166733
753,5.79613,1.21305,47.5256,4.019407,,3493.0,-4.34524,0.90808,36.119,3.5700992970738175
754,5.79613,1.21476,47.5924,4.020027,,3494.0,-4.3471,0.90926,36.1661,3.6002321077874844
755,5.79613,1.21646,47.6593,4.020648,,3495.0,-4.35082,0.91064,36.2209,3.5897432082403626
756,5.79985,1.21817,47.7262,4.021267,,3496.0,-4.34896,0.91188,36.2704,3.5841167119256188
758,5.79799,1.21988,47.7931,4.021887,,3497.0,-4.34896,0.91316,36.3213,3.6179241775874473
759,5.79985,1.22154,47.858,4.022197,,3499.0,-4.3471,0.91444,36.3722,3.603173589147736
760,5.79799,1.22315,47.9211,4.022818,,3500.0,-4.35082,0.91572,36.4231,3.629990478017113
761,5.79613,1.22464,47.9798,4.023438,,3501.0,-4.35082,0.91691,36.4702,3.66748263158919
762,5.79985,1.22635,48.0467,4.024057,,3502.0,-4.3471,0.91819,36.5211,3.6677987725580614
763,5.79427,1.22806,48.1136,4.024678,,3503.0,-4.34896,0.91946,36.5716,3.523977839274161
764,5.79613,1.22977,48.1805,4.025298,,3504.0,-4.3471,0.92058,36.6163,3.616441638576794
765,5.79985,1.23147,48.2473,4.025608,,3505.0,-4.34896,0.92186,36.6672,3.6335825210264927
766,5.79613,1.23318,48.3142,4.026538,,3506.0,-4.3471,0.92313,36.7176,3.664204581446174
767,5.79985,1.23489,48.3811,4.026848,,3507.0,-4.34896,0.9244,36.7681,3.607299974074515
768,5.79427,1.23661,48.4486,4.027468,,3508.0,-4.3471,0.92563,36.8171,3.6020287897393697
769,5.79241,1.23832,48.5155,4.028398,,3509.0,-4.34896,0.92686,36.8661,3.5336182326021706
770,5.79985,1.24002,48.5823,4.028708,,3510.0,-4.34524,0.92821,36.9199,3.564776651642899
771,5.79799,1.24173,48.6492,4.029328,,3511.0,-4.35082,0.92948,36.9703,3.566947177381745
772,5.79985,1.24344,48.7161,4.029948,,3512.0,-4.35082,0.9307,37.0188,3.531030993140447
773,5.79799,1.24524,48.7868,4.030568,,3513.0,-4.3471,0.93193,37.0678,3.521532843531482
774,5.79799,1.24682,48.8486,4.031188,,3514.0,-4.3471,0.9331,37.1144,3.5825593362032206
775,5.79427,1.24853,48.9155,4.031808,,3515.0,-4.3471,0.93439,37.1654,3.57846987495543
776,5.79799,1.25023,48.9823,4.032738,,3516.0,-4.34896,0.93567,37.2163,3.594575060219887
778,5.79613,1.25194,49.0492,4.033358,,3517.0,-4.34896,0.93695,37.2672,3.5104450736947013
779,5.79613,1.25365,49.1161,4.033978,,3518.0,-4.34896,0.93823,37.3181,3.629577397110599
780,5.79985,1.25535,49.183,4.034288,,3519.0,-4.34896,0.9395,37.3686,3.525070263024366
781,5.79799,1.25706,49.2499,4.035218,,3520.0,-4.3471,0.94074,37.4181,3.6048341881383346
782,5.79985,1.25877,49.3167,4.035528,,3521.0,-4.35082,0.94187,37.4632,3.5384867656617787
783,5.79985,1.26048,49.3836,4.036149,,3522.0,-4.35268,0.94308,37.5113,3.562091086022456
784,5.79613,1.26218,49.4505,4.037078,,3523.0,-4.35268,0.94436,37.5622,3.5674647294778787
785,5.79613,1.26389,49.5174,4.037388,,3524.0,-4.35082,0.94564,37.6131,3.5463650308107573
786,5.79985,1.2656,49.5842,4.038008,,3526.0,-4.3471,0.94692,37.664,3.569763838294335
787,5.79799,1.26732,49.6517,4.038629,,3527.0,-4.3471,0.9482,37.7149,3.537571514431296
788,5.79613,1.26902,49.7186,4.039248,,3528.0,-4.3471,0.94948,37.7659,3.6064434848557596
789,5.79799,1.27054,49.7779,4.039868,,3529.0,-4.34524,0.9507,37.8144,3.5372820107783975
790,5.79241,1.27225,49.8448,4.040489,,3530.0,-4.3471,0.95194,37.8634,3.5412113768242266
791,5.79799,1.27395,49.9116,4.041109,,3531.0,-4.34524,0.95308,37.909,3.620744182249394
792,5.79613,1.27566,49.9785,4.041728,,3532.0,-4.3471,0.95436,37.96,3.6303621945599787
793,5.79985,1.27737,50.0454,4.042349,,3533.0,-4.3471,0.95564,38.0109,3.5578627057303636
794,5.79427,1.27907,50.1123,4.042969,,3534.0,-4.35082,0.95692,38.0618,3.6378380972224496
795,5.79427,1.28078,50.1791,4.043589,,3535.0,-4.35082,0.9582,38.1128,3.611158166013406
796,5.79613,1.28249,50.246,4.044209,,3536.0,-4.3471,0.95948,38.1637,3.5250242968263557
798,5.79613,1.28419,50.3129,4.044829,,3537.0,-4.3471,0.96086,38.2184,3.602078327778595
799,5.79799,1.2859,50.3797,4.045449,,3538.0,-4.34524,0.96211,38.2679,3.5305374114503194
800,5.79427,1.28761,50.4466,4.046069,,3539.0,-4.3471,0.96339,38.3188,3.5491936593609603
801,5.79799,1.28931,50.5135,4.046689,,3540.0,-4.34896,0.96467,38.3698,3.6045708165071115
802,5.79799,1.29102,50.5804,4.047309,,3541.0,-4.3471,0.96595,38.4207,3.6196409350940746
803,5.79613,1.29273,50.6472,4.048239,,3542.0,-4.34896,0.96723,38.4716,3.5042562987528005
804,5.79427,1.29472,50.7254,4.048549,,3543.0,-4.34524,0.96848,38.5216,3.4891994209155754
805,5.79799,1.29643,50.7923,4.049479,,3544.0,-4.34896,0.96971,38.5706,3.533879184881667
806,5.79613,1.29814,50.8592,4.050099,,3545.0,-4.34896,0.9709,38.6176,3.566581440568825
807,5.79985,1.29985,50.9261,4.050719,,3546.0,-4.34524,0.97224,38.671,3.581797252740171
808,5.79799,1.30155,50.9929,4.051339,,3547.0,-4.34896,0.97349,38.7209,3.6979556184919913
809,5.79799,1.30326,51.0598,4.05196,,3548.0,-4.3471,0.97464,38.7666,3.582958902269856
810,5.79985,1.30497,51.1267,4.052579,,3550.0,-4.34896,0.97598,38.8199,3.548316417872753
811,5.79799,1.30667,51.1936,4.053199,,3551.0,-4.3471,0.97726,38.8708,3.5739008657000095
813,5.79799,1.30838,51.2604,4.05413,,3552.0,-4.34338,0.97854,38.9217,3.5728104217325605
814,5.79799,1.31009,51.3273,4.054749,,3553.0,-4.35082,0.97982,38.9726,3.5650558464360116
815,5.79799,1.31179,51.3942,4.055369,,3554.0,-4.34896,0.9811,39.0236,3.5428193755461375
816,5.79799,1.3135,51.4611,4.05599,,3555.0,-4.34338,0.98231,39.0716,3.6029715964900464
817,5.79613,1.31521,51.528,4.05661,,3556.0,-4.3471,0.98353,39.1201,3.608553046944897
818,5.79613,1.31692,51.5948,4.05723,,3557.0,-4.35082,0.98481,39.171,3.6915560293680736
819,5.79613,1.31844,51.6548,4.05785,,3558.0,-4.35082,0.98609,39.222,3.5905495732275403
820,5.79427,1.3201,51.7197,4.05847,,3559.0,-4.35082,0.98736,39.2724,3.491259524092257
821,5.79799,1.32183,51.7872,4.05909,,3560.0,-4.34524,0.98848,39.3171,3.434769373952353
822,5.79799,1.32353,51.8541,4.0594,,3561.0,-4.35082,0.98976,39.368,3.432496941697048
823,5.79985,1.32524,51.921,4.06033,,3562.0,-4.34896,0.99104,39.4189,3.5908605995839546
824,5.79985,1.32695,51.9879,4.06095,,3563.0,-4.34524,0.99231,39.4694,3.5573650582575365
825,5.79799,1.32844,52.0466,4.06157,,3564.0,-4.34338,0.99344,39.5141,3.6000118903327505
826,5.79985,1.33015,52.1134,4.06219,,3565.0,-4.35082,0.99472,39.565,3.591576270551872
827,5.79427,1.33186,52.1803,4.06281,,3566.0,-4.34896,0.996,39.616,3.5707569032721236
828,5.79613,1.33357,52.2472,4.06343,,3567.0,-4.3471,0.99727,39.6664,3.544163172924671
829,5.80171,1.33527,52.3141,4.06405,,3568.0,-4.3471,0.99853,39.7169,3.605019648776622
830,5.79613,1.33698,52.3809,4.06467,,3569.0,-4.34896,0.99981,39.7678,3.539888743448695
831,5.79985,1.33869,52.4478,4.06529,,3570.0,-4.34896,1.00109,39.8187,3.533441120312295
832,5.79241,1.34039,52.5147,4.06591,,3571.0,-4.34896,1.00237,39.8696,3.5655345258460467
833,5.79799,1.34189,52.5734,4.06653,,3572.0,-4.35082,1.00365,39.9206,3.5350770551803063
834,5.79613,1.34369,52.644,4.06715,,3573.0,-4.34896,1.00494,39.9715,3.4987073865958296
835,5.79799,1.3454,52.7109,4.06777,,3575.0,-4.34896,1.00622,40.0224,3.5750011001051583
837,5.79613,1.34711,52.7778,4.06839,,3576.0,-4.34524,1.00742,40.0704,3.591390217411196
838,5.79613,1.34881,52.8446,4.06901,,3577.0,-4.34896,1.00868,40.1204,3.5696683620062326
839,5.79427,1.35052,52.9115,4.069631,,3578.0,-4.34524,1.0099,40.1689,3.516978690570069
840,5.79799,1.35223,52.9783,4.070251,,3579.0,-4.3471,1.01113,40.2179,3.5334738902093603
841,5.79799,1.35393,53.0452,4.07087,,3580.0,-4.3471,1.01239,40.2679,3.5873300415370735
842,5.79799,1.35564,53.1121,4.071491,,3581.0,-4.3471,1.01356,40.3145,3.4868231321005476
843,5.79613,1.35735,53.179,4.072111,,3582.0,-4.35082,1.01483,40.3649,3.6432276917997983
844,5.80171,1.35906,53.2459,4.072731,,3583.0,-4.3471,1.01611,40.4159,3.5379771306458885
845,5.79985,1.36055,53.3046,4.073351,,3584.0,-4.3471,1.01739,40.4668,3.537414316225283
846,5.79985,1.36226,53.3714,4.073971,,3585.0,-4.34896,1.01867,40.5177,3.544744241481992
847,5.79799,1.36397,53.4383,4.074591,,3586.0,-4.3471,1.01992,40.5676,3.5934897820622735
848,5.79799,1.36568,53.5052,4.075521,,3587.0,-4.34896,1.02122,40.619,3.577327208700762
849,5.79799,1.36743,53.574,4.076141,,3588.0,-4.35082,1.02256,40.6724,3.5344206092426855
850,5.79799,1.36912,53.6402,4.076761,,3589.0,-4.3471,1.02379,40.7214,3.6299228629099893
851,5.79613,1.37083,53.7071,4.077381,,3590.0,-4.35082,1.02491,40.7661,3.5126399033995606
852,5.79985,1.37254,53.774,4.078311,,3591.0,-4.35082,1.02619,40.817,3.4635926725153245
853,5.79799,1.37424,53.8409,4.078931,,3592.0,-4.34896,1.02747,40.8679,3.5946992053940283
854,5.79613,1.37595,53.9077,4.079241,,3593.0,-4.35082,1.02874,40.9184,3.579363180108557
856,5.79985,1.37764,53.974,4.079861,,3594.0,-4.34896,1.03002,40.9693,3.5104429549422655
857,5.79799,1.37914,54.0327,4.080791,,3595.0,-4.34896,1.0313,41.0202,3.560687629965736
858,5.79427,1.38085,54.0995,4.081411,,3596.0,-4.3471,1.03261,41.0721,3.495098719635884
859,5.79427,1.38255,54.1664,4.082031,,3597.0,-4.34896,1.03379,41.1192,3.616433645493543
860,5.79613,1.38426,54.2333,4.082341,,3598.0,-4.34524,1.03507,41.1701,3.532432644190125
861,5.79613,1.38597,54.3002,4.083272,,3600.0,-4.34896,1.03635,41.221,3.55045188871534
862,5.79427,1.38767,54.367,4.083891,,3601.0,-4.34896,1.03763,41.2719,3.5111891141978337
863,5.79799,1.38938,54.4339,4.084201,,3602.0,-4.34896,1.03891,41.3229,3.4880815037124373
864,5.79613,1.39104,54.4989,4.085132,,3603.0,-4.34896,1.04019,41.3738,3.49507771008592
865,5.79427,1.39275,54.5658,4.085752,,3604.0,-4.34896,1.04147,41.4247,3.4714091539580627
866,5.79799,1.39445,54.6326,4.086371,,3605.0,-4.3471,1.04275,41.4756,3.5070082987865288
867,5.79799,1.39616,54.6995,4.086992,,3606.0,-4.35082,1.04403,41.5266,3.67866898109498
868,5.79985,1.39787,54.7664,4.087612,,3607.0,-4.35082,1.04531,41.5775,3.5150281030906236
869,5.79799,1.39957,54.8333,4.088232,,3608.0,-4.3471,1.04659,41.6284,3.556824074875874
870,5.79799,1.40128,54.9002,4.088851,,3609.0,-4.34524,1.04785,41.6784,3.436777245914234
871,5.79613,1.40299,54.967,4.089472,,3610.0,-4.3471,1.04913,41.7293,3.4997624002891605
872,5.79799,1.40469,55.0339,4.090092,,3611.0,-4.35082,1.05031,41.7764,3.4847756963834295
873,5.79799,1.4064,55.1008,4.090712,,3612.0,-4.35268,1.05159,41.8273,3.5156140559408975
874,5.79799,1.40811,55.1677,4.091332,,3613.0,-4.34524,1.05291,41.8797,3.63863361194033
875,5.79799,1.40961,55.2263,4.091952,,3614.0,-4.35082,1.05419,41.9306,3.5452583088491876
